#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
12596.93;22;194;1;534.04;510.06
12601.28;6;90;3;1178.74;861.49
12601.61;31;139;2;1475.66;1173.88
12605.03;17;301;0;1182.17;864.9
12606.98;22;194;1;544.08;520.11
12611.33;6;90;3;1188.79;871.53
12615.05;17;301;0;1192.19;874.92
12617.02;22;194;1;554.13;530.15
12618.59;20;73;2;1171.41;878.46
12621.36;6;90;3;1198.82;881.57
12625.05;17;301;0;1202.19;884.92
12627.07;22;194;1;564.17;540.2
12628.63;20;73;2;1181.45;888.5
12631.37;6;90;3;1208.83;891.58
12635.09;17;301;0;1207.36;894.96
12637.11;22;194;1;872.65;550.24
12638.68;20;73;2;1191.49;898.55
12641.39;6;90;3;1218.85;901.6
12645.14;17;301;0;1217.4;905.01
12647.16;22;194;1;882.69;560.29
12648.72;20;73;2;1201.54;908.59
12651.44;6;90;3;1228.9;911.64
12655.18;17;301;0;1227.45;915.05
12657.18;22;194;1;594.28;570.31
12658.77;20;73;2;1211.58;918.64
12661.48;6;90;3;1238.62;921.69
12665.23;17;301;0;1237.49;925.1
12667.22;22;194;1;604.32;580.35
12668.77;20;73;2;1221.58;928.64
12671.52;6;90;3;1248.66;931.73
12675.27;17;301;0;1247.53;935.14
12677.24;22;194;1;614.34;590.37
12678.81;20;73;2;1231.63;938.68
12681.57;6;90;3;1258.71;941.78
12685.31;17;301;0;1257.58;945.19
12687.28;22;194;1;624.39;600.42
12688.85;20;73;2;1241.66;948.72
12691.61;6;90;3;1268.75;951.82
12695.36;17;301;0;1267.62;955.23
12697.33;22;194;1;634.43;610.46
12698.87;20;73;2;1251.69;958.74
12701.66;6;90;3;1278.8;961.86
12705.4;17;301;0;1277.67;965.28
12707.37;22;194;1;644.48;620.51
12708.87;20;73;2;1261.69;968.74
12711.7;6;90;3;1288.84;971.91
12715.43;17;301;0;1287.7;975.31
12717.38;22;194;1;654.48;630.51
12718.92;20;73;2;1271.73;978.79
12721.75;6;90;3;1298.89;981.95
12725.48;17;301;0;1297.74;985.35
12727.4;22;194;1;664.51;640.53
12728.96;20;73;2;1301.23;988.83
12731.79;6;90;3;1308.93;992
12735.52;17;301;0;1307.78;995.39
12737.45;22;194;1;674.55;650.58
12739.01;20;73;2;1311.27;998.88
12741.83;6;90;3;1318.97;1002.04
12745.52;17;301;0;1317.79;1005.4
12747.49;22;194;1;684.6;660.62
12749.05;20;73;2;1321.31;1008.92
12751.88;6;90;3;1329.02;1012.09
12755.57;17;301;0;1327.83;1015.44
12757.54;22;194;1;694.64;670.67
12759.09;20;73;2;1331.36;1018.97
12761.92;6;90;3;1339.06;1022.13
12767.58;22;194;1;704.68;680.71
12769.14;20;73;2;1341.4;1029.01
12771.31;18;470;0;1006.85;684.45
12771.97;6;90;3;1349.11;1032.18
12777.63;22;194;1;714.73;690.76
12779.15;20;73;2;1351.42;1039.02
12781.37;18;470;0;1016.9;694.5
12782.01;6;90;3;1359.15;1042.22
12787.67;22;194;1;724.77;700.8
12789.15;20;73;2;1361.42;1049.03
12791.41;18;470;0;1026.95;704.54
12797.71;22;194;1;734.82;710.85
12797.99;13;229;3;1057.86;711.12
12799.17;20;73;2;1351.99;1059.04
12801.46;18;470;0;1036.99;714.59
12807.76;22;194;1;744.86;720.89
12808.15;13;229;3;1068.02;721.29
12809.22;20;73;2;1362.03;1069.09
12811.5;18;470;0;1047.04;724.63
12817.77;22;194;1;754.88;730.9
12818.2;13;229;3;1078.07;731.33
12819.24;20;73;2;1372.06;1079.12
12821.55;18;470;0;1057.08;734.68
12828.24;13;229;3;1088.11;741.37
12829.26;20;73;2;1382.07;1089.13
12831.59;18;470;0;1067.13;744.72
12834.78;23;307;1;747.91;443.94
12838.29;13;229;3;1098.16;751.42
12839.3;20;73;2;1392.12;1099.17
12841.63;18;470;0;1077.17;754.77
12844.79;23;307;1;757.92;453.95
12848.33;13;229;3;1108.2;761.46
12849.33;20;73;2;1402.14;1109.2
12851.68;18;470;0;1087.21;764.81
12854.83;23;307;1;767.97;464
12858.37;13;229;3;1118.24;771.5
12859.37;20;73;2;1412.19;1119.24
12861.71;18;470;0;1097.24;774.84
12864.85;23;307;1;777.98;474.01
12868.41;13;229;3;1128.29;781.55
12869.41;20;73;2;1422.23;1129.29
12871.75;18;470;0;1107.29;784.88
12874.9;23;307;1;788.03;484.06
12878.46;13;229;3;1138.33;791.59
12879.45;20;73;2;1432.27;1139.33
12881.8;18;470;0;1141.67;794.93
12884.94;23;307;1;798.07;494.1
12888.5;13;229;3;1148.37;801.64
12889.5;20;73;2;1442.32;1149.37
12891.84;18;470;0;1151.71;804.97
12894.95;23;307;1;808.09;504.12
12898.55;13;229;3;1158.42;811.68
12899.54;20;73;2;1452.36;1159.41
12901.88;18;470;0;1161.76;815.02
12904.97;23;307;1;818.11;514.14
12908.59;13;229;3;1168.8;821.72
12909.56;20;73;2;1462.38;1169.44
12911.93;18;470;0;1147.46;825.06
12915.02;23;307;1;828.15;524.18
12918.63;13;229;3;1178.84;831.76
12921.97;18;470;0;1157.51;835.1
12925.06;23;307;1;838.19;534.22
12925.31;15;422;2;1185.18;862.42
12928.67;13;229;3;1188.88;841.81
12932.02;18;470;0;1167.55;845.15
12935.11;23;307;1;848.24;544.27
12935.69;15;422;2;1195.56;872.79
12938.72;13;229;3;1198.93;851.85
12942.06;18;470;0;1177.6;855.19
12945.15;23;307;1;858.28;554.31
12945.73;15;422;2;1205.6;882.84
12948.76;13;229;3;1208.97;861.9
12952.1;18;470;0;1187.64;865.24
12955.2;23;307;1;868.33;564.36
12955.78;15;422;2;1215.65;892.88
12958.81;13;229;3;1219.02;871.94
12962.15;18;470;0;1197.68;875.28
12965.24;23;307;1;878.37;574.4
12965.82;15;422;2;1225.69;902.93
12968.83;13;229;3;1229.04;881.96
12972.19;18;470;0;1207.72;885.32
12975.26;23;307;1;888.39;584.42
12975.84;15;422;2;1235.71;912.94
12978.87;13;229;3;1239.08;892.01
12982.19;18;470;0;1217.73;895.32
12985.3;23;307;1;898.44;594.47
12985.84;15;422;2;1245.72;922.95
12988.92;13;229;3;1248.79;902.05
12992.23;18;470;0;1227.77;905.36
12995.35;23;307;1;908.48;604.51
12995.85;15;422;2;1255.72;932.95
12998.96;13;229;3;1258.83;912.09
13002.27;18;470;0;1237.81;915.41
13005.37;23;307;1;918.5;614.53
13005.89;15;422;2;1265.77;943
13009;13;229;3;1268.87;922.13
13012.32;18;470;0;1247.85;925.45
13015.41;23;307;1;928.55;624.58
13015.94;15;422;2;1275.81;953.04
13019;13;229;3;1278.87;932.13
13022.36;18;470;0;1257.9;935.5
13025.45;23;307;1;938.58;634.61
13025.98;15;422;2;1285.86;963.09
13029.05;13;229;3;1288.92;942.18
13032.4;18;470;0;1267.93;945.53
13035.49;23;307;1;948.62;644.65
13036.03;15;422;2;1295.9;973.13
13039.07;13;229;3;1298.94;952.2
13042.44;18;470;0;1277.98;955.58
13045.5;23;307;1;958.63;654.66
13046.03;15;422;2;1305.9;983.14
13049.12;13;229;3;1308.99;962.25
13052.44;18;470;0;1287.98;965.58
13055.54;23;307;1;968.67;664.7
13056.08;15;422;2;1315.95;993.18
13059.16;13;229;3;1319.03;972.29
13062.47;18;470;0;1298;975.6
13065.56;23;307;1;978.69;674.72
13066.09;15;422;2;1325.97;1003.2
13069.2;13;229;3;1329.08;982.34
13072.51;18;470;0;1308.05;985.65
13075.61;23;307;1;988.74;684.77
13076.12;15;422;2;1335.99;1013.23
13079.25;13;229;3;1339.12;992.38
13082.54;18;470;0;1318.07;995.67
13085.65;23;307;1;998.78;694.81
13086.17;15;422;2;1346.04;1023.27
13089.29;13;229;3;1349.16;1002.42
13095.66;23;307;1;1008.79;704.82
13096.21;15;422;2;1356.08;1033.32
13099.34;13;229;3;1359.21;1012.47
13099.84;12;209;0;1012.97;709
13105.7;23;307;1;1018.84;714.87
13106.22;15;422;2;1366.09;1043.32
13109.38;13;229;3;1369.25;1022.51
13109.88;12;209;0;1023.01;719.04
13115.74;23;307;1;1028.87;724.9
13116.25;15;422;2;1376.12;1053.36
13119.42;13;229;3;1379.3;1032.56
13119.92;12;209;0;1033.06;729.09
13125.79;23;307;1;1038.92;734.95
13126.26;15;422;2;1386.13;1063.36
13129.44;13;229;3;1389.32;1042.58
13129.97;12;209;0;1043.1;739.13
13135.8;23;307;1;1048.93;744.96
13136.3;15;422;2;1396.17;1073.41
13140;12;209;0;1053.13;749.16
13145.15;3;271;3;754.31;730.83
13146.31;15;422;2;1406.18;1083.42
13150.04;12;209;0;1063.18;759.21
13151.86;22;443;1;737.54;434.43
13155.32;3;271;3;764.48;741.01
13156.36;15;422;2;1416.23;1093.46
13160.09;12;209;0;1073.22;769.25
13161.89;22;443;1;747.58;444.47
13165.35;3;271;3;774.51;751.03
13166.4;15;422;2;1426.27;1103.5
13170.13;12;209;0;1083.26;779.29
13171.94;22;443;1;757.62;454.51
13175.39;3;271;3;784.55;761.07
13176.44;15;422;2;1436.32;1113.55
13180.15;12;209;0;1093.28;789.31
13181.97;22;443;1;767.65;464.54
13185.43;3;271;3;794.6;771.12
13186.49;15;422;2;1446.36;1123.59
13190.18;12;209;0;1103.31;799.34
13192.01;22;443;1;777.69;474.59
13195.45;3;271;3;804.61;781.13
13196.53;15;422;2;1456.41;1133.64
13200.22;12;209;0;1113.36;809.39
13202.05;22;443;1;787.74;484.63
13205.49;3;271;3;814.65;791.17
13206.54;15;422;2;1466.41;1143.64
13210.27;12;209;0;1123.4;819.43
13212.09;22;443;1;797.77;494.66
13215.53;3;271;3;824.7;801.22
13216.59;15;422;2;1476.46;1153.69
13220.29;12;209;0;1133.42;829.46
13222.13;22;443;1;807.82;504.71
13225.58;3;271;3;834.74;811.26
13226.61;15;422;2;1486.48;1163.71
13230.34;12;209;0;1143.47;839.5
13232.18;22;443;1;817.86;514.75
13235.62;3;271;3;844.79;821.31
13236.64;15;422;2;1496.51;1173.74
13240.38;12;209;0;1153.51;849.54
13242.22;22;443;1;827.9;524.79
13245.67;3;271;3;854.83;831.35
13250.41;12;209;0;1163.54;859.57
13252.26;22;443;1;837.94;534.83
13253.33;31;483;2;1166.46;862.49
13255.71;3;271;3;864.87;841.4
13260.42;12;209;0;1173.55;869.58
13262.3;22;443;1;871.46;544.88
13263.37;31;483;2;1176.5;872.53
13265.74;3;271;3;874.9;851.42
13270.46;12;209;0;1183.6;879.63
13272.34;22;443;1;881.5;554.91
13273.42;31;483;2;1186.55;882.58
13275.78;3;271;3;884.95;861.47
13280.51;12;209;0;1193.64;889.67
13282.34;22;443;1;891.51;564.92
13283.46;31;483;2;1196.59;892.62
13285.83;3;271;3;894.99;871.51
13290.55;12;209;0;1203.69;899.72
13292.39;22;443;1;901.55;574.96
13293.5;31;483;2;1206.64;902.67
13295.87;3;271;3;905.04;881.56
13300.6;12;209;0;1213.73;909.76
13302.43;22;443;1;911.59;585.01
13303.51;31;483;2;1216.64;912.67
13305.92;3;271;3;915.08;891.6
13310.6;12;209;0;1223.73;919.76
13312.48;22;443;1;898.16;595.05
13313.54;31;483;2;1226.67;922.7
13315.96;3;271;3;925.12;901.65
13320.65;12;209;0;1233.78;929.81
13322.52;22;443;1;908.21;605.1
13323.58;31;483;2;1236.72;932.75
13326.01;3;271;3;935.17;911.69
13330.69;12;209;0;1243.82;939.85
13332.57;22;443;1;918.25;615.14
13333.6;31;483;2;1246.73;942.76
13336.05;3;271;3;945.21;921.74
13340.7;12;209;0;1253.83;949.86
13342.61;22;443;1;928.29;625.19
13343.64;31;483;2;1256.77;952.8
13346.1;3;271;3;955.26;931.78
13350.74;12;209;0;1263.87;959.9
13352.65;22;443;1;938.34;635.23
13353.65;31;483;2;1266.78;962.81
13356.14;3;271;3;965.3;941.82
13360.74;12;209;0;1273.87;969.9
13362.7;22;443;1;948.38;645.27
13363.69;31;483;2;1300.8;972.86
13366.15;3;271;3;975.31;951.83
13370.79;12;209;0;1283.92;979.95
13372.74;22;443;1;958.43;655.32
13373.74;31;483;2;1310.84;982.9
13376.16;3;271;3;985.32;961.85
13380.81;12;209;0;1293.94;989.97
13382.79;22;443;1;968.47;665.36
13383.78;31;483;2;1320.89;992.94
13386.21;3;271;3;995.37;971.89
13390.84;12;209;0;1303.97;1000
13392.83;22;443;1;978.52;675.41
13393.83;31;483;2;1330.93;1002.99
13396.22;3;271;3;1005.38;981.9
13402.88;22;443;1;988.56;685.45
13403.87;31;483;2;1317;1013.03
13406.24;3;271;3;1015.4;991.92
13407.1;17;423;0;1016.27;691.62
13412.92;22;443;1;998.6;695.49
13413.92;31;483;2;1327.05;1023.08
13416.28;3;271;3;1025.45;1001.97
13417.24;17;423;0;1026.4;701.76
13422.93;22;443;1;1008.62;705.51
13423.95;31;483;2;1337.09;1033.12
13426.33;3;271;3;1035.49;1012.01
13427.26;17;423;0;1036.42;711.78
13432.98;22;443;1;1018.66;715.55
13434;31;483;2;1347.13;1043.16
13436.37;3;271;3;1045.54;1022.06
13437.3;17;423;0;1046.46;721.82
13443.02;22;443;1;1028.7;725.6
13444.04;31;483;2;1357.18;1053.21
13446.42;3;271;3;1055.58;1032.1
13447.35;17;423;0;1056.51;731.87
13453.04;22;443;1;1038.73;735.62
13454.09;31;483;2;1367.22;1063.25
13456.46;3;271;3;1065.62;1042.15
13457.39;17;423;0;1066.55;741.91
13463.05;22;443;1;1048.73;745.62
13464.13;31;483;2;1377.26;1073.29
13467.4;17;423;0;1076.56;751.92
13472.76;6;478;3;757.28;740.92
13474.18;31;483;2;1387.31;1083.34
13477.44;17;423;0;1086.6;761.96
13479.28;23;255;1;747.45;453.79
13482.83;6;478;3;767.35;750.99
13484.22;31;483;2;1397.35;1093.38
13487.48;17;423;0;1096.65;772.01
13489.33;23;255;1;757.49;463.83
13492.87;6;478;3;777.39;761.04
13494.27;31;483;2;1407.4;1103.43
13497.51;17;423;0;1106.68;782.03
13499.36;23;255;1;767.53;473.87
13502.92;6;478;3;787.44;771.08
13504.3;31;483;2;1417.44;1113.47
13507.56;17;423;0;1116.72;792.08
13509.41;23;255;1;777.57;483.91
13512.95;6;478;3;797.47;781.12
13514.35;31;483;2;1427.48;1123.51
13517.6;17;423;0;1126.77;802.12
13519.45;23;255;1;787.62;493.96
13522.98;6;478;3;807.5;791.15
13524.39;31;483;2;1437.53;1133.56
13527.65;17;423;0;1136.81;812.17
13529.48;23;255;1;797.65;503.99
13533.01;6;478;3;817.54;801.18
13534.44;31;483;2;1447.57;1143.6
13537.67;17;423;0;1146.84;822.19
13539.51;23;255;1;807.68;514.02
13543.06;6;478;3;827.58;811.22
13544.48;31;483;2;1457.61;1153.64
13547.72;17;423;0;1156.88;832.24
13549.56;23;255;1;817.72;524.06
13553.1;6;478;3;837.62;821.27
13554.53;31;483;2;1467.66;1163.69
13557.76;17;423;0;1166.92;842.28
13559.6;23;255;1;827.77;534.1
13563.15;6;478;3;847.67;831.31
13564.55;31;483;2;1477.68;1173.71
13567.81;17;423;0;1176.97;852.33
13569.65;23;255;1;837.81;544.15
13573.19;6;478;3;857.71;841.36
13577.85;17;423;0;1187.01;862.37
13579.69;23;255;1;847.85;554.19
13580.69;20;331;2;1189.85;865.21
13583.24;6;478;3;867.76;851.4
13587.89;17;423;0;1197.06;872.41
13589.73;23;255;1;872.31;564.23
13590.73;20;331;2;1199.89;875.25
13593.27;6;478;3;877.79;861.43
13597.9;17;423;0;1207.06;882.42
13599.78;23;255;1;882.35;574.28
13600.73;20;331;2;1209.89;885.25
13603.31;6;478;3;887.83;871.48
13607.94;17;423;0;1217.11;892.46
13609.82;23;255;1;892.39;584.32
13610.77;20;331;2;1219.94;895.29
13613.34;6;478;3;897.86;881.51
13617.99;17;423;0;1227.15;902.51
13619.86;23;255;1;902.44;594.37
13620.82;20;331;2;1229.98;905.34
13623.39;6;478;3;907.91;891.55
13628.03;17;423;0;1237.19;912.55
13629.91;23;255;1;912.48;604.41
13630.86;20;331;2;1240.02;915.38
13633.43;6;478;3;917.95;901.6
13638.08;17;423;0;1247.24;922.6
13639.95;23;255;1;922.53;614.45
13640.9;20;331;2;1250.06;925.42
13643.48;6;478;3;928;911.64
13648.12;17;423;0;1257.28;932.64
13650;23;255;1;932.57;624.5
13650.91;20;331;2;1260.07;935.43
13653.49;6;478;3;938.01;921.65
13658.17;17;423;0;1267.33;942.69
13660;23;255;1;942.58;634.5
13660.95;20;331;2;1270.12;945.47
13663.51;6;478;3;948.03;931.68
13668.21;17;423;0;1277.37;952.73
13670.04;23;255;1;938.21;644.55
13671;20;331;2;1280.16;955.52
13673.56;6;478;3;958.08;941.72
13678.25;17;423;0;1287.42;962.78
13680.09;23;255;1;948.25;654.59
13681.04;20;331;2;1290.2;965.56
13683.6;6;478;3;968.12;951.77
13688.27;17;423;0;1297.44;972.79
13690.13;23;255;1;958.3;664.64
13691.08;20;331;2;1604.21;975.6
13693.65;6;478;3;978.17;961.81
13698.32;17;423;0;1307.48;982.84
13700.18;23;255;1;968.34;674.68
13701.09;20;331;2;1614.22;985.61
13703.69;6;478;3;988.21;971.86
13708.34;17;423;0;1317.5;992.86
13710.2;23;255;1;978.37;684.71
13711.13;20;331;2;1624.27;995.65
13713.74;6;478;3;998.26;981.9
13718.38;17;423;0;1327.54;1002.9
13720.23;23;255;1;988.4;694.74
13721.18;20;331;2;1634.31;1005.7
13723.78;6;478;3;1008.3;991.95
13728.43;17;423;0;1337.59;1012.95
13730.28;23;255;1;998.44;704.78
13731.22;20;331;2;1644.35;1015.74
13733.82;6;478;3;1018.35;1001.99
13740.32;23;255;1;1008.49;714.83
13741.25;20;331;2;1654.38;1025.77
13743.87;6;478;3;1028.39;1012.03
13744.38;18;67;0;1026.96;721.97
13750.34;23;255;1;1018.5;724.84
13751.26;20;331;2;1664.39;1035.78
13753.91;6;478;3;1038.43;1022.08
13754.43;18;67;0;1037;732.02
13760.37;23;255;1;1028.53;734.87
13761.3;20;331;2;1370.46;1045.82
13763.96;6;478;3;1048.48;1032.12
13764.43;18;67;0;1047.01;742.03
13770.38;23;255;1;1038.54;744.88
13771.31;20;331;2;1380.47;1055.83
13774;6;478;3;1058.52;1042.17
13774.48;18;67;0;1057.05;752.07
13781.35;20;331;2;1390.51;1065.87
13784.51;18;67;0;1067.08;762.1
13786.87;22;130;1;747.76;423.13
13789.82;13;360;3;6566.31;6552.2
13791.39;20;331;2;1400.55;1075.91
13794.55;18;67;0;1077.13;772.14
13796.92;22;130;1;757.8;433.18
13800.02;13;360;3;6576.51;6562.4
13801.4;20;331;2;1410.56;1085.92
13804.56;18;67;0;1087.13;782.15
13806.96;22;130;1;767.84;443.22
13810.06;13;360;3;6586.56;6572.45
13811.44;20;331;2;1420.6;1095.96
13814.56;18;67;0;1097.14;792.16
13816.99;22;130;1;777.87;453.25
13820.07;13;360;3;6596.57;6582.46
13821.44;20;331;2;1430.61;1105.96
13824.58;18;67;0;1107.15;802.17
13827.03;22;130;1;787.91;463.29
13830.12;13;360;3;6606.62;6592.51
13831.49;20;331;2;1440.65;1116.01
13834.62;18;67;0;1117.2;812.21
13837.07;22;130;1;797.96;473.34
13840.16;13;360;3;6616.66;6602.55
13841.53;20;331;2;1450.69;1126.05
13844.67;18;67;0;1127.24;822.26
13847.09;22;130;1;807.98;483.36
13850.17;13;360;3;6626.67;6612.56
13851.54;20;331;2;1460.71;1136.06
13854.68;18;67;0;1139.2;832.27
13857.14;22;130;1;818.02;493.4
13860.21;13;360;3;6636.71;6622.6
13861.59;20;331;2;1470.75;1146.11
13864.72;18;67;0;1149.24;842.31
13867.17;22;130;1;828.06;503.44
13870.26;13;360;3;6646.76;6632.65
13871.59;20;331;2;1480.75;1156.11
13874.77;18;67;0;1159.29;852.36
13877.21;22;130;1;838.09;513.47
13880.29;13;360;3;6656.79;6642.68
13884.81;18;67;0;1169.33;862.4
13887.21;22;130;1;848.09;523.47
13887.99;15;426;2;1172.51;872
13890.34;13;360;3;6666.84;6652.73
13894.84;18;67;0;1179.36;872.44
13897.25;22;130;1;871.76;533.52
13898.01;15;426;2;1182.53;882.03
13900.35;13;360;3;6974.26;6662.74
13904.89;18;67;0;1189.41;882.48
13907.26;22;130;1;881.76;543.52
13908.06;15;426;2;1192.58;892.07
13910.37;13;360;3;6984.27;6672.75
13914.93;18;67;0;1197.51;892.52
13917.3;22;130;1;891.8;553.56
13918.09;15;426;2;1202.61;902.1
13920.41;13;360;3;6994.32;6682.8
13924.97;18;67;0;1207.55;902.56
13927.34;22;130;1;901.84;563.6
13928.13;15;426;2;1212.65;912.15
13930.44;13;360;3;7004.35;6692.83
13935.02;18;67;0;1217.59;912.61
13937.38;22;130;1;911.89;573.65
13938.18;15;426;2;1222.7;922.19
13940.49;13;360;3;7014.39;6702.87
13945.06;18;67;0;1227.64;922.65
13947.43;22;130;1;921.93;583.69
13948.22;15;426;2;1232.74;932.24
13950.51;13;360;3;7024.42;6712.9
13955.1;18;67;0;1237.68;932.7
13957.47;22;130;1;918.36;593.74
13958.26;15;426;2;1242.79;942.28
13960.56;13;360;3;7034.46;6722.94
13965.15;18;67;0;1247.72;942.74
13967.5;22;130;1;928.39;603.77
13968.31;15;426;2;1252.83;952.33
13970.58;13;360;3;7044.48;6732.96
13975.17;18;67;0;1257.75;952.77
13977.55;22;130;1;938.43;613.81
13978.35;15;426;2;1262.87;962.37
13980.62;13;360;3;7054.53;6743.01
13985.22;18;67;0;1267.79;962.81
13987.58;22;130;1;948.46;623.84
13988.4;15;426;2;1272.92;972.41
13990.67;13;360;3;6767.16;6753.05
13995.22;18;67;0;1277.8;972.81
13997.58;22;130;1;958.47;633.85
13998.44;15;426;2;1584.13;982.46
14000.71;13;360;3;6777.21;6763.1
14005.26;18;67;0;1287.84;982.85
14007.61;22;130;1;968.49;643.87
14008.49;15;426;2;1594.17;992.5
14010.75;13;360;3;6787.25;6773.14
14015.31;18;67;0;1297.88;992.9
14017.65;22;130;1;978.54;653.91
14018.53;15;426;2;1604.22;1002.55
14020.8;13;360;3;6797.3;6783.19
14025.35;18;67;0;1307.93;1002.94
14027.69;22;130;1;988.58;663.95
14028.53;15;426;2;1614.22;1012.55
14030.82;13;360;3;6807.32;6793.21
14035.39;18;67;0;1317.97;1012.99
14037.74;22;130;1;998.62;674
14038.58;15;426;2;1624.26;1022.59
14040.87;13;360;3;6817.37;6803.26
14047.78;22;130;1;1008.66;684.04
14048.62;15;426;2;1333.14;1032.64
14050.91;13;360;3;6827.41;6813.3
14051.54;12;399;0;687.81;687.71
14057.82;22;130;1;1018.7;694.08
14058.66;15;426;2;1343.19;1042.68
14060.96;13;360;3;6837.45;6823.34
14061.65;12;399;0;697.91;697.82
14067.86;22;130;1;1028.75;704.13
14068.68;15;426;2;1353.2;1052.7
14070.98;13;360;3;6847.48;6833.37
14071.65;12;399;0;707.91;707.82
14077.89;22;130;1;1038.77;714.15
14078.73;15;426;2;1363.25;1062.74
14081.03;13;360;3;6857.52;6843.41
14081.7;12;399;0;717.96;717.86
14088.77;15;426;2;1373.29;1072.79
14091.74;12;399;0;728;727.91
14094.37;23;178;1;730.63;424.28
14097.38;3;100;3;1071.89;733.65
14098.81;15;426;2;1383.34;1082.83
14101.75;12;399;0;738.01;737.92
14104.41;23;178;1;740.68;434.32
14107.43;3;100;3;1081.93;743.69
14108.86;15;426;2;1393.38;1092.88
14111.79;12;399;0;748.05;747.96
14114.41;23;178;1;750.68;444.32
14117.47;3;100;3;1091.97;753.73
14118.9;15;426;2;1403.42;1102.92
14121.84;12;399;0;758.1;758
14124.46;23;178;1;760.72;454.37
14127.52;3;100;3;1102.02;763.78
14128.95;15;426;2;1413.47;1112.96
14131.88;12;399;0;768.14;768.05
14134.5;23;178;1;770.76;464.41
14137.56;3;100;3;1112.06;773.82
14138.99;15;426;2;1423.51;1123.01
14141.89;12;399;0;778.15;778.05
14144.55;23;178;1;780.81;474.46
14147.6;3;100;3;1122.11;783.87
14149;15;426;2;1433.52;1133.02
14151.9;12;399;0;788.17;788.07
14154.59;23;178;1;790.85;484.5
14157.65;3;100;3;1132.15;793.91
14159.04;15;426;2;1443.56;1143.06
14161.95;12;399;0;798.21;798.12
14164.63;23;178;1;800.9;494.55
14167.69;3;100;3;1142.2;803.95
14169.09;15;426;2;1453.61;1153.1
14171.98;12;399;0;808.25;808.15
14174.68;23;178;1;810.94;504.59
14177.69;3;100;3;1152.2;813.96
14179.13;15;426;2;1463.65;1163.15
14182.03;12;399;0;818.29;818.2
14184.72;23;178;1;820.99;514.63
14187.74;3;100;3;1162.24;824
14189.18;15;426;2;1473.7;1173.19
14192.07;12;399;0;828.34;828.24
14194.75;23;178;1;831.01;524.66
14197.78;3;100;3;1172.29;834.05
14202.12;12;399;0;838.38;838.29
14204.8;23;178;1;841.06;534.71
14204.84;31;472;2;1182.43;841.1
14207.83;3;100;3;1185.42;844.09
14212.12;12;399;0;848.38;848.29
14214.84;23;178;1;851.1;544.75
14215.08;31;472;2;1192.67;851.34
14217.87;3;100;3;1195.46;854.13
14222.16;12;399;0;858.43;858.33
14224.88;23;178;1;861.15;554.8
14225.11;31;472;2;1202.7;861.37
14227.92;3;100;3;1205.51;864.18
14232.21;12;399;0;868.47;868.38
14234.93;23;178;1;871.19;564.84
14235.15;31;472;2;1212.74;871.41
14237.96;3;100;3;1215.55;874.22
14242.25;12;399;0;878.51;878.42
14244.97;23;178;1;881.24;574.88
14245.2;31;472;2;1222.79;881.46
14248.01;3;100;3;1225.6;884.27
14252.3;12;399;0;888.56;888.47
14254.99;23;178;1;891.25;584.9
14255.22;31;472;2;1232.81;891.48
14258.02;3;100;3;1235.61;894.28
14262.34;12;399;0;898.6;898.51
14265.02;23;178;1;901.28;594.93
14265.26;31;472;2;1242.86;901.53
14268.06;3;100;3;1242.56;904.32
14272.36;12;399;0;908.62;908.53
14275.07;23;178;1;911.33;604.98
14275.31;31;472;2;1252.9;911.57
14278.07;3;100;3;1252.57;914.33
14282.37;12;399;0;918.63;918.54
14285.11;23;178;1;921.37;615.02
14285.35;31;472;2;1262.94;921.61
14288.08;3;100;3;1262.59;924.35
14292.41;12;399;0;928.67;928.58
14295.11;23;178;1;931.37;625.02
14295.36;31;472;2;1272.95;931.62
14298.13;3;100;3;1272.63;934.39
14302.42;12;399;0;938.68;938.59
14305.16;23;178;1;941.42;635.07
14305.36;31;472;2;1289.38;941.63
14308.17;3;100;3;1282.68;944.44
14312.47;12;399;0;948.73;948.63
14315.2;23;178;1;951.46;645.11
14315.41;31;472;2;1299.42;951.67
14318.21;3;100;3;1292.72;954.48
14322.51;12;399;0;958.77;958.68
14325.24;23;178;1;961.5;655.15
14325.45;31;472;2;1309.47;961.72
14328.26;3;100;3;1302.76;964.52
14332.55;12;399;0;968.82;968.72
14335.28;23;178;1;971.54;665.19
14335.49;31;472;2;1319.51;971.75
14338.3;3;100;3;1312.81;974.56
14342.6;12;399;0;978.86;978.77
14345.33;23;178;1;981.59;675.24
14345.53;31;472;2;1329.55;981.8
14348.33;3;100;3;1322.83;984.59
14352.61;12;399;0;988.87;988.78
14355.33;23;178;1;991.59;685.24
14355.58;31;472;2;1339.59;991.84
14358.37;3;100;3;1332.87;994.63
14362.66;12;399;0;998.92;998.83
14365.35;23;178;1;1001.61;695.26
14365.62;31;472;2;1349.64;1001.89
14368.38;3;100;3;1342.88;1004.64
14372.7;12;399;0;1008.96;1008.87
14375.39;23;178;1;1011.65;705.3
14375.66;31;472;2;1359.68;1011.93
14378.43;3;100;3;1352.93;1014.69
14385.44;23;178;1;1021.7;715.35
14385.66;31;472;2;1369.68;1021.93
14388.47;3;100;3;1362.97;1024.73
14389.53;17;381;0;1025.7;701.21
14395.45;23;178;1;1031.72;725.36
14395.71;31;472;2;1379.72;1031.97
