#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
553;26.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;115.73296216585732;0;115.73296216585732;115.73296216585732
553;26.50;7.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;15.032503596448805;0;15.032503596448805;15.032503596448805
554;27.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;144.26602691342123;2880.952404251509;106.31242099612064;182.21963283072182
554;27.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;280.7115704839489;0;280.7115704839489;280.7115704839489
554;27.50;7.50;True;False;False;False;548;21.50;7.50;True;False;False;False;1;7.356033312416912;0;7.356033312416912;7.356033312416912
554;27.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;14.412964557159285;0;14.412964557159285;14.412964557159285
554;27.50;7.50;True;False;False;False;885;50.50;14.50;True;False;False;False;1;27.71944444444307;0;27.71944444444307;27.71944444444307
556;29.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;148.64510603146118;0;148.64510603146118;148.64510603146118
556;29.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;87.77945244081093;0;87.77945244081093;87.77945244081093
556;29.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;602.9147298358694;0;602.9147298358694;602.9147298358694
556;29.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;2;9.624863311066292;0.0009270798827435518;9.60333333332892;9.646393288803665
556;29.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;10.764538235853252;0;10.764538235853252;10.764538235853252
556;29.50;7.50;True;False;False;False;827;36.50;13.50;True;False;False;False;1;22.34407647171247;0;22.34407647171247;22.34407647171247
557;30.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;144.7027929670718;0;144.7027929670718;144.7027929670718
558;31.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;41.18529256534521;0;41.18529256534521;41.18529256534521
559;32.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;117.84626149874558;889.0740410815079;86.89398987321329;166.9492640545177
559;32.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;5;87.216172501346;709.9227864304347;50.5909307212205;120.09010018088406
559;32.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;115.15491259806004;0;115.15491259806004;115.15491259806004
559;32.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;593.5551137822877;0;593.5551137822877;593.5551137822877
559;32.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;604.154174261268;0;604.154174261268;604.154174261268
559;32.50;7.50;True;False;False;False;732;29.50;11.50;True;False;False;False;1;11.280559553742933;0;11.280559553742933;11.280559553742933
559;32.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;3;10.545497823225864;0.19205164553226092;10.04204183231559;10.841392485350298
559;32.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;9.236596864286184;0;9.236596864286184;9.236596864286184
559;32.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;12.773156138155173;0;12.773156138155173;12.773156138155173
559;32.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;25.13440114520199;3.6732841690248916;23.779173457869547;26.489628832534436
559;32.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;12.366384942775767;2.9341912309750073;11.06646684378211;14.30740980504379
559;32.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;16.188705304249197;0;16.188705304249197;16.188705304249197
559;32.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;12.29722222222199;0;12.29722222222199;12.29722222222199
561;34.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;7;109.20435659154593;1223.4125710190099;90.75398268029676;186.6504833428953
561;34.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;81.12278696978456;315.0143163717926;68.57260138606125;93.67297255350786
561;34.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;123.42403317245316;3441.8344531403272;81.9400937914088;164.90797255349753
561;34.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;2;485.37946123106553;27742.33595184474;367.60353849673766;603.1553839653934
561;34.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;284.72109934312357;0;284.72109934312357;284.72109934312357
561;34.50;7.50;True;False;False;False;303;40.50;1.50;True;False;False;False;1;14.566861442416212;0;14.566861442416212;14.566861442416212
561;34.50;7.50;True;False;False;False;479;40.50;5.50;True;False;False;False;1;12.751382097700116;0;12.751382097700116;12.751382097700116
561;34.50;7.50;True;False;False;False;544;17.50;7.50;True;False;False;False;1;15.587416194517573;0;15.587416194517573;15.587416194517573
561;34.50;7.50;True;False;False;False;564;37.50;7.50;True;False;False;False;1;5.643142555771192;0;5.643142555771192;5.643142555771192
561;34.50;7.50;True;False;False;False;577;50.50;7.50;True;False;False;False;1;15.064249668695993;0;15.064249668695993;15.064249668695993
561;34.50;7.50;True;False;False;False;618;47.50;8.50;True;False;False;False;1;15.886017319699022;0;15.886017319699022;15.886017319699022
561;34.50;7.50;True;False;False;False;818;27.50;13.50;True;False;False;False;1;21.566666666671154;0;21.566666666671154;21.566666666671154
561;34.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;4;25.841299693481687;137.48331107344958;14.938517721420794;36.50352491434023
561;34.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;13.36731401454017;0.6150137894101619;12.812780972508335;13.921847056572005
561;34.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;17.883152943424648;0;17.883152943424648;17.883152943424648
562;35.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;113.07481561189707;0;113.07481561189707;113.07481561189707
562;35.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;141.18366760055812;4.184941841456477;139.7371300377108;142.63020516340544
562;35.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;148.3511254969526;0;148.3511254969526;148.3511254969526
562;35.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;590.2480919408699;0;590.2480919408699;590.2480919408699
562;35.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;604.1492160763082;0;604.1492160763082;604.1492160763082
562;35.50;7.50;True;False;False;False;302;39.50;1.50;True;False;False;False;1;15.754506269438025;0;15.754506269438025;15.754506269438025
562;35.50;7.50;True;False;False;False;354;47.50;2.50;True;False;False;False;1;18.54287156918872;0;18.54287156918872;18.54287156918872
562;35.50;7.50;True;False;False;False;463;24.50;5.50;True;False;False;False;1;15.694646413056034;0;15.694646413056034;15.694646413056034
562;35.50;7.50;True;False;False;False;483;44.50;5.50;True;False;False;False;1;14.718145750506665;0;14.718145750506665;14.718145750506665
562;35.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;29.151860638961807;0;29.151860638961807;29.151860638961807
562;35.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;15.311666666665587;0;15.311666666665587;15.311666666665587
563;36.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;103.93975661085233;364.9472570939099;84.80417667162692;130.36483858069914
563;36.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;124.8489132212447;576.7641155872863;101.69388489068842;149.64185824766537
563;36.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;146.16065254170417;0;146.16065254170417;146.16065254170417
563;36.50;7.50;True;False;False;False;577;50.50;7.50;True;False;False;False;1;13.35592433173224;0;13.35592433173224;13.35592433173224
563;36.50;7.50;True;False;False;False;583;12.50;8.50;True;False;False;False;1;22.884820413539273;0;22.884820413539273;22.884820413539273
563;36.50;7.50;True;False;False;False;618;47.50;8.50;True;False;False;False;1;13.829625637798017;0;13.829625637798017;13.829625637798017
563;36.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;18.320371970912674;0;18.320371970912674;18.320371970912674
563;36.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;19.965375165644218;0;19.965375165644218;19.965375165644218
563;36.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;14.377593389686808;0;14.377593389686808;14.377593389686808
563;36.50;7.50;True;False;False;False;837;46.50;13.50;True;False;False;False;1;18.114996805263218;0;18.114996805263218;18.114996805263218
563;36.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;17.19121129198993;0;17.19121129198993;17.19121129198993
564;37.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;13;100.29080756450799;324.73778906536234;76.80250359645652;130.41222941513115
564;37.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;104.84180735378266;428.7107242359428;90.20092752646451;119.4826871811008
564;37.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;637.9605931270053;0;637.9605931270053;637.9605931270053
564;37.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;561.6092747065677;0;561.6092747065677;561.6092747065677
564;37.50;7.50;True;False;False;False;356;49.50;2.50;True;False;False;False;1;17.899541430593672;0;17.899541430593672;17.899541430593672
564;37.50;7.50;True;False;False;False;422;27.50;4.50;True;False;False;False;1;15.931483082026716;0;15.931483082026716;15.931483082026716
564;37.50;7.50;True;False;False;False;439;44.50;4.50;True;False;False;False;1;13.472687181098081;0;13.472687181098081;13.472687181098081
564;37.50;7.50;True;False;False;False;567;40.50;7.50;True;False;False;False;1;5.983896081809689;0;5.983896081809689;5.983896081809689
564;37.50;7.50;True;False;False;False;569;42.50;7.50;True;False;False;False;1;8.024353847766179;0;8.024353847766179;8.024353847766179
564;37.50;7.50;True;False;False;False;579;52.50;7.50;True;False;False;False;1;14.614466874390928;0;14.614466874390928;14.614466874390928
564;37.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;14.486857444218913;0;14.486857444218913;14.486857444218913
564;37.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;16.012683986358752;0;16.012683986358752;16.012683986358752
564;37.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;15.604894625294037;0.1474152372006011;15.33340315470923;15.876386095878843
564;37.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;15.61240980504681;0;15.61240980504681;15.61240980504681
564;37.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;13.997655176728586;0;13.997655176728586;13.997655176728586
564;37.50;7.50;True;False;False;False;835;44.50;13.50;True;False;False;False;1;16.145549166110868;0;16.145549166110868;16.145549166110868
564;37.50;7.50;True;False;False;False;866;31.50;14.50;True;False;False;False;2;16.05555595728083;0.07735523953211292;15.85888969233929;16.252222222222372
564;37.50;7.50;True;False;False;False;1336;17.50;25.50;True;False;False;False;1;32.559999999999945;0;32.559999999999945;32.559999999999945
564;37.50;7.50;True;False;False;False;1366;47.50;25.50;True;False;False;False;1;26.257506791185733;0;26.257506791185733;26.257506791185733
566;39.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;8;109.03849190942844;1882.0983321916146;66.3328691779061;190.94564934695882
566;39.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;120.77944763918094;0;120.77944763918094;120.77944763918094
566;39.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;197.45379190273889;0;197.45379190273889;197.45379190273889
566;39.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;577.5711952994188;0;577.5711952994188;577.5711952994188
566;39.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;277.8639978695792;0;277.8639978695792;277.8639978695792
566;39.50;7.50;True;False;False;False;569;42.50;7.50;True;False;False;False;1;5.254076471712324;0;5.254076471712324;5.254076471712324
566;39.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;15.609624834327406;0;15.609624834327406;15.609624834327406
566;39.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;18.880261628895823;0;18.880261628895823;18.880261628895823
566;39.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;18.28851372323379;0.6818543456378037;17.704624030895502;18.87240341557208
566;39.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;17.016262634850136;0.17440548781113535;16.5911977095966;17.426014124957874
566;39.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;19.191576070001247;0;19.191576070001247;19.191576070001247
566;39.50;7.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;18.387985712991394;0;18.387985712991394;18.387985712991394
566;39.50;7.50;True;False;False;False;1118;19.50;20.50;True;False;False;False;1;29.758145750511176;0;29.758145750511176;29.758145750511176
566;39.50;7.50;True;False;False;False;1353;34.50;25.50;True;False;False;False;1;22.563888888882502;0;22.563888888882502;22.563888888882502
566;39.50;7.50;True;False;False;False;1358;39.50;25.50;True;False;False;False;1;15.899636809839649;0;15.899636809839649;15.899636809839649
567;40.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;6;97.08770001999012;138.80442774128855;82.18055875029495;116.34601973003191
567;40.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;114.91153397591279;100.4481317817702;107.82464002363122;121.99842792819436
567;40.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;120.660927526475;0;120.660927526475;120.660927526475
567;40.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;266.3560815550509;0;266.3560815550509;266.3560815550509
567;40.50;7.50;True;False;False;False;349;42.50;2.50;True;False;False;False;1;11.22167305613948;0;11.22167305613948;11.22167305613948
567;40.50;7.50;True;False;False;False;566;39.50;7.50;True;False;False;False;1;4.23258300202906;0;4.23258300202906;4.23258300202906
567;40.50;7.50;True;False;False;False;573;46.50;7.50;True;False;False;False;1;7.499167871843383;0;7.499167871843383;7.499167871843383
567;40.50;7.50;True;False;False;False;701;42.50;10.50;True;False;False;False;1;9.789812417177018;0;9.789812417177018;9.789812417177018
567;40.50;7.50;True;False;False;False;810;19.50;13.50;True;False;False;False;1;26.317871569184717;0;26.317871569184717;26.317871569184717
567;40.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;18.965743138380276;0;18.965743138380276;18.965743138380276
567;40.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;3;19.648142287950275;5.154731806113851;17.994159072026378;22.236663471932843
567;40.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;16.51166347193066;0;16.51166347193066;16.51166347193066
568;41.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;6;113.33925041375696;709.3709215616323;84.65908366463611;150.8349094033074
568;41.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;148.1678787621022;0;148.1678787621022;148.1678787621022
568;41.50;7.50;True;False;False;False;313;50.50;1.50;True;False;False;False;1;17.733517721422686;0;17.733517721422686;17.733517721422686
568;41.50;7.50;True;False;False;False;573;46.50;7.50;True;False;False;False;1;7.139645826508058;0;7.139645826508058;7.139645826508058
568;41.50;7.50;True;False;False;False;597;26.50;8.50;True;False;False;False;1;17.413718886629795;0;17.413718886629795;17.413718886629795
568;41.50;7.50;True;False;False;False;694;35.50;10.50;True;False;False;False;1;12.936111111117498;0;12.936111111117498;12.936111111117498
568;41.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;22.237222222219316;31.16260742295424;18.289906208587126;26.184538235851505
568;41.50;7.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;27.774169459680706;0;27.774169459680706;27.774169459680706
569;42.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;9;102.90615430745379;374.7023300527933;82.75815533470995;140.15620170777402
569;42.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;12;98.46347562257911;1005.2195327798415;58.53218866801399;161.0725909983703
569;42.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;77.22630908159044;0;77.22630908159044;77.22630908159044
569;42.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;53.85166986140209;0;53.85166986140209;53.85166986140209
569;42.50;7.50;True;False;False;False;304;41.50;1.50;True;False;False;False;1;10.996587261093737;0;10.996587261093737;10.996587261093737
569;42.50;7.50;True;False;False;False;305;42.50;1.50;True;False;False;False;1;12.555281374234255;0;12.555281374234255;12.555281374234255
569;42.50;7.50;True;False;False;False;312;49.50;1.50;True;False;False;False;1;16.74261338059614;0;16.74261338059614;16.74261338059614
569;42.50;7.50;True;False;False;False;349;42.50;2.50;True;False;False;False;1;7.423701306063094;0;7.423701306063094;7.423701306063094
569;42.50;7.50;True;False;False;False;441;46.50;4.50;True;False;False;False;2;12.151250200864581;0.003683715036723176;12.108333333337214;12.194167068391948
569;42.50;7.50;True;False;False;False;486;47.50;5.50;True;False;False;False;1;12.719260056364874;0;12.719260056364874;12.719260056364874
569;42.50;7.50;True;False;False;False;566;39.50;7.50;True;False;False;False;1;5.18203463939426;0;5.18203463939426;5.18203463939426
569;42.50;7.50;True;False;False;False;571;44.50;7.50;True;False;False;False;1;5.67222222222199;0;5.67222222222199;5.67222222222199
569;42.50;7.50;True;False;False;False;574;47.50;7.50;True;False;False;False;1;7.3555555555503815;0;7.3555555555503815;7.3555555555503815
569;42.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;2;17.194025979551952;0.00877680191676479;17.127780972507026;17.26027098659688
569;42.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;21.038805701969977;0;21.038805701969977;21.038805701969977
569;42.50;7.50;True;False;False;False;745;42.50;11.50;True;False;False;False;1;5.961760458078061;0;5.961760458078061;5.961760458078061
569;42.50;7.50;True;False;False;False;748;45.50;11.50;True;False;False;False;1;12.73500319473169;0;12.73500319473169;12.73500319473169
569;42.50;7.50;True;False;False;False;750;47.50;11.50;True;False;False;False;1;13.131024512622389;0;13.131024512622389;13.131024512622389
569;42.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;3;24.468701841688624;81.70055600242324;19.10212843080626;34.90443805497125
569;42.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;19.708902471258625;0;19.708902471258625;19.708902471258625
569;42.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;2;22.62124820176723;8.562513253142074;20.552128430808807;24.690367972725653
569;42.50;7.50;True;False;False;False;998;31.50;17.50;True;False;False;False;1;23.802406610313483;0;23.802406610313483;23.802406610313483
571;44.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;13;91.91614910262574;772.5446377467845;35.116574357871286;151.964076471706
571;44.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;76.38861470756456;0;76.38861470756456;76.38861470756456
571;44.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;98.41907008224734;0;98.41907008224734;98.41907008224734
571;44.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;2;596.5535776846855;665.4773960065098;578.3124511294736;614.7947042398973
571;44.50;7.50;True;False;False;False;303;40.50;1.50;True;False;False;False;1;14.413976290819846;0;14.413976290819846;14.413976290819846
571;44.50;7.50;True;False;False;False;357;50.50;2.50;True;False;False;False;1;16.950649346959835;0;16.950649346959835;16.950649346959835
571;44.50;7.50;True;False;False;False;437;42.50;4.50;True;False;False;False;1;10.535184388090784;0;10.535184388090784;10.535184388090784
571;44.50;7.50;True;False;False;False;491;52.50;5.50;True;False;False;False;1;13.242874763931468;0;13.242874763931468;13.242874763931468
571;44.50;7.50;True;False;False;False;564;37.50;7.50;True;False;False;False;1;8.677211031118532;0;8.677211031118532;8.677211031118532
571;44.50;7.50;True;False;False;False;576;49.50;7.50;True;False;False;False;1;7.17777777777701;0;7.17777777777701;7.17777777777701
571;44.50;7.50;True;False;False;False;710;51.50;10.50;True;False;False;False;1;14.567142013194825;0;14.567142013194825;14.567142013194825
571;44.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;20.05648308202717;0;20.05648308202717;20.05648308202717
571;44.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;35.20120490252157;0;35.20120490252157;35.20120490252157
571;44.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;5;21.19955267838541;2.9708416108324402;19.57602451261937;24.087222222209675
571;44.50;7.50;True;False;False;False;838;47.50;13.50;True;False;False;False;1;13.840278179504821;0;13.840278179504821;13.840278179504821
571;44.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;22.555867308358756;0;22.555867308358756;22.555867308358756
571;44.50;7.50;True;False;False;False;1196;9.50;22.50;True;False;False;False;1;40.36935065302532;0;40.36935065302532;40.36935065302532
572;45.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;95.55461585540263;359.1188586668908;73.35811454958821;116.28444124970974
572;45.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;5;92.11268366879085;898.8296090025718;72.93037516564618;144.93407008222493
572;45.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;90.42856301976008;55.587456800279355;85.15658726107722;95.70053877844293
572;45.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;296.7505563589657;0;296.7505563589657;296.7505563589657
572;45.50;7.50;True;False;False;False;347;40.50;2.50;True;False;False;False;1;15.150847317439911;0;15.150847317439911;15.150847317439911
572;45.50;7.50;True;False;False;False;478;39.50;5.50;True;False;False;False;1;16.66670399290342;0;16.66670399290342;16.66670399290342
572;45.50;7.50;True;False;False;False;481;42.50;5.50;True;False;False;False;1;10.804992807072267;0;10.804992807072267;10.804992807072267
572;45.50;7.50;True;False;False;False;486;47.50;5.50;True;False;False;False;1;8.886288306286588;0;8.886288306286588;8.886288306286588
572;45.50;7.50;True;False;False;False;576;49.50;7.50;True;False;False;False;1;6.542316013634263;0;6.542316013634263;6.542316013634263
572;45.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;25.969252461700762;0.6135671961729066;25.415371970902925;26.5231329524986
572;45.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;3;27.414509101876472;87.65339897128601;20.928718083190688;38.14768398636534
572;45.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;23.008830008164296;6.164364097728615;21.253215571887267;24.764444444441324
572;45.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;21.21601731969713;0;21.21601731969713;21.21601731969713
573;46.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;8;103.10453733912496;802.8607331153299;59.1761151093051;136.45418225766298
573;46.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;4;119.86750858206108;262.5731465640949;107.1446360254522;141.3517636718807
573;46.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;3;97.77596225280104;554.6264325959651;80.83592752645563;124.66886891702052
573;46.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;564.571819088389;0;564.571819088389;564.571819088389
573;46.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;3;575.8111113662459;2110.0950109053692;540.6578731570298;627.7866024503237
573;46.50;7.50;True;False;False;False;485;46.50;5.50;True;False;False;False;1;5.476010930233315;0;5.476010930233315;5.476010930233315
573;46.50;7.50;True;False;False;False;623;52.50;8.50;True;False;False;False;1;10.627406610306934;0;10.627406610306934;10.627406610306934
573;46.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;25.53360112516748;0;25.53360112516748;25.53360112516748
573;46.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;2;19.64670677115464;0.05272109296288103;19.48434745826671;19.80906608404257
573;46.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;32.13686463714839;0;32.13686463714839;32.13686463714839
573;46.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;3;24.161639133223918;14.548833802105811;21.69666666665944;28.555100984320234
573;46.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;5;21.863982041353665;2.4615752685301646;20.66981641536222;24.179906208586544
573;46.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;23.35613295423707;0;23.35613295423707;23.35613295423707
573;46.50;7.50;True;False;False;False;884;49.50;14.50;True;False;False;False;1;13.868420735276231;0;13.868420735276231;13.868420735276231
573;46.50;7.50;True;False;False;False;970;47.50;16.50;True;False;False;False;1;12.49731601363601;0;12.49731601363601;12.49731601363601
573;46.50;7.50;True;False;False;False;1129;30.50;20.50;True;False;False;False;1;26.310187582821527;0;26.310187582821527;26.310187582821527
573;46.50;7.50;True;False;False;False;1238;51.50;22.50;True;False;False;False;1;20.212125236063002;0;20.212125236063002;20.212125236063002
574;47.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;21;93.78156688179973;448.94573216844066;61.102958167670295;144.17723021858183
574;47.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;5;119.52822781585364;1281.54556579937;77.46676045807999;175.7770450270291
574;47.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;277.5452877636926;0;277.5452877636926;277.5452877636926
574;47.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;572.1187252950986;0;572.1187252950986;572.1187252950986
574;47.50;7.50;True;False;False;False;578;51.50;7.50;True;False;False;False;1;6.552213374681742;0;6.552213374681742;6.552213374681742
574;47.50;7.50;True;False;False;False;615;44.50;8.50;True;False;False;False;1;8.63204340113225;0;8.63204340113225;8.63204340113225
574;47.50;7.50;True;False;False;False;690;31.50;10.50;True;False;False;False;1;19.973246734842633;0;19.973246734842633;19.973246734842633
574;47.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;3;21.170666038872316;0.7635971984485004;20.58676045807806;22.17528137422778
574;47.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;2;20.34282467348021;0.21336094956861462;20.01620490251662;20.669444444443798
574;47.50;7.50;True;False;False;False;737;34.50;11.50;True;False;False;False;1;18.11537277436946;0;18.11537277436946;18.11537277436946
574;47.50;7.50;True;False;False;False;743;40.50;11.50;True;False;False;False;1;14.870922724834827;0;14.870922724834827;14.870922724834827
574;47.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;22.848704902525242;0.018155709877817224;22.75342712474412;22.943982680306362
574;47.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;21.988708498985943;0;21.988708498985943;21.988708498985943
574;47.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;6;21.672813173685427;0.08056370885457305;21.353465499720187;22.118152943432506
574;47.50;7.50;True;False;False;False;849;14.50;14.50;True;False;False;False;1;33.88685344604346;0;33.88685344604346;33.88685344604346
574;47.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;23.647777777772717;0;23.647777777772717;23.647777777772717
574;47.50;7.50;True;False;False;False;948;25.50;16.50;True;False;False;False;1;42.4813892906127;0;42.4813892906127;42.4813892906127
574;47.50;7.50;True;False;False;False;970;47.50;16.50;True;False;False;False;1;10.26239622264984;0;10.26239622264984;10.26239622264984
574;47.50;7.50;True;False;False;False;1133;34.50;20.50;True;False;False;False;1;24.160184388085327;0;24.160184388085327;24.160184388085327
574;47.50;7.50;True;False;False;False;1136;37.50;20.50;True;False;False;False;1;36.308982680303416;0;36.308982680303416;36.308982680303416
574;47.50;7.50;True;False;False;False;1149;50.50;20.50;True;False;False;False;1;19.283229154283617;0;19.283229154283617;19.283229154283617
574;47.50;7.50;True;False;False;False;1282;51.50;23.50;True;False;False;False;1;20.238145750505282;0;20.238145750505282;20.238145750505282
574;47.50;7.50;True;False;False;False;1343;24.50;25.50;True;False;False;False;1;35.76195842856396;0;35.76195842856396;35.76195842856396
