#TimeStamp;Runtime;Requests
22157.12;0.03;2
22158.16;0.03;1
22159.18;0.02;1
22165.01;0.02;1
22166.32;0.02;1
22167.53;0.02;1
22168.57;0.02;2
22169.71;0.01;1
22170.87;0.01;1
22172.08;0.01;1
22173.12;0.02;2
22174.17;0.01;1
22175.21;0.01;1
22176.25;0.01;1
22177.3;0.01;1
22178.34;0.01;1
22179.39;0.01;1
22180.43;0.01;1
22181.48;0.01;1
22182.49;0.01;3
22183.53;0.02;2
22184.57;0.02;1
22185.61;0.02;2
22187.03;0.02;1
22189.06;0.02;1
22197.42;0.02;1
22202.95;0.01;1
22204.14;0.01;1
22205.16;0.01;2
22206.17;0.01;1
22212.07;0.02;2
22214.94;0.01;1
22220.39;0.01;1
22221.72;0.01;1
22223;0.01;1
22224.04;0;1
22225.22;0.01;2
22228.34;0.01;1
22232.88;0;1
22233.91;0;1
22235.13;0.01;2
22236.14;0.01;1
22237.81;0.01;1
22241.92;0.01;1
22243.86;0.01;1
22245.21;0.01;1
22246.23;0.01;1
22247.23;0.01;2
22248.27;0.02;4
22249.32;0.01;1
22250.36;0.01;1
22251.38;0.01;2
22254.83;0.01;1
22258.37;0.01;1
22259.46;0.01;2
22260.46;0.01;2
22261.5;0.01;2
22262.55;0.01;4
22263.55;0.01;2
22264.64;0.02;4
22265.68;0.02;2
22266.73;0.02;1
22267.75;0.02;1
22268.8;0.02;1
22269.84;0.01;1
22270.89;0.02;1
22271.92;0.02;1
22272.97;0.02;3
22274.01;0.02;2
22275.06;0.02;1
22276.1;0.02;2
22277.14;0.02;2
22278.18;0.01;3
22279.18;0.02;4
22280.18;0.02;2
22281.27;0.02;1
22282.31;0.03;2
22283.32;0.03;3
22284.32;0.03;4
22285.36;0.03;3
22286.41;0.02;4
22287.45;0.02;3
22288.49;0.03;3
22289.53;0.02;3
22290.58;0.02;3
22291.62;0.09;2
22292.74;0.02;2
22298.65;0.01;1
22299.78;0.01;1
22303.23;0.01;1
22304.65;0.01;1
22305.65;0.01;1
22306.65;0.01;1
22308.05;0.01;1
22309.24;0.01;1
22310.28;0.01;1
22311.49;0.01;1
22312.62;0.01;2
22314.33;0.01;1
22315.41;0.01;1
22316.44;0.01;1
22317.53;0.01;1
22318.59;0.01;1
22319.81;0.01;1
22320.88;0;1
22322.27;0.01;1
22323.35;0.02;2
22329.33;0.01;1
22330.57;0.01;1
22337.06;0.02;1
22338.15;0.01;1
22339.19;0.01;1
22341.6;0.02;1
22344.66;0.01;1
22349.89;0.01;1
22350.99;0.01;1
22352.16;0.01;2
22355.14;0.01;1
22356.73;0;1
22358.23;0.01;1
22361.7;0.01;1
22362.81;0.02;1
22365.91;0.01;1
22370.66;0.01;1
22383.44;0.01;1
22384.44;0;1
22386;0.01;1
22391.66;0;1
22393.4;0;1
22394.43;0;1
22396.16;0.01;2
22397.16;0.01;2
22398.2;0.01;2
22399.24;0.01;1
22400.29;0;1
22401.33;0;1
22402.38;0.01;2
22403.84;0.01;1
22405.01;0.01;1
22406.03;0.01;1
22408.8;0.01;1
22410.16;0.01;1
22411.18;0.01;3
22412.19;0.01;1
22414.63;0.01;1
22416.77;0.02;1
22419.42;0.01;1
22420.42;0.01;2
22421.46;0.01;2
22422.51;0.01;3
22423.64;0.01;1
22424.71;0.01;1
22425.71;0.01;2
22426.76;0.01;1
22428.02;0.01;1
22432.66;0.01;1
22435.36;0.01;1
22436.36;0.01;1
22438.43;0.02;1
22441.51;0.01;1
22442.52;0.01;2
22443.52;0.01;1
22444.65;0.01;2
22445.77;0.01;1
22446.77;0.01;1
22447.81;0.01;1
22448.82;0.01;2
22449.86;0.01;1
22450.91;0.01;1
22451.91;0.02;2
22456.35;0.01;1
22457.43;0.01;1
22458.43;0.01;1
22463.43;0.01;1
22464.43;0.01;2
22465.44;0.01;2
22469.5;0.01;1
22470.51;0.02;1
22471.56;0.02;2
22472.59;0.02;1
22479.71;0.01;1
22480.73;0.01;1
22482.17;0.01;1
22483.39;0.02;1
22486.89;0.02;1
22488.07;0.02;1
22491.51;0.01;1
22492.81;0.02;2
22493.94;0.02;1
22494.96;0.02;1
22497.53;0.02;1
22498.93;0.03;1
22499.93;0.03;2
22500.97;0.03;1
22504.76;0.02;1
22505.97;0.02;1
22507.06;0.02;1
22508.39;0.03;1
22512.63;0.02;1
22516.63;0.02;1
22517.68;0.02;1
22518.68;0.01;1
22519.68;0.01;1
22520.72;0.02;1
22521.76;0.01;1
22522.81;0.01;2
22523.85;0.02;2
22525.26;0.01;1
22531.63;0.01;1
22532.68;0.01;1
22535.13;0.01;1
22542.13;0;1
22543.14;0;1
22544.17;0;1
22545.27;0.01;1
22548.77;0.01;1
22551.01;0.01;1
22552.1;0.01;1
22553.1;0.02;2
22554.14;0.01;2
22555.14;0.01;2
22556.23;0.01;1
22557.28;0.01;1
22559.67;0.01;1
22561.34;0.01;1
22562.38;0.01;1
22563.71;0.03;1
22565.62;0.02;1
22566.68;0.02;1
22567.81;0.02;2
22568.94;0.02;1
22569.97;0.02;1
22570.99;0.02;2
22572.15;0.01;1
22573.25;0.01;1
22574.27;0.01;4
22579.84;0.01;1
22581.19;0.01;1
22584.38;0.02;1
22585.4;0.02;1
22586.52;0.02;1
22592.71;0.02;1
22594.06;0.02;1
22595.08;0.02;2
22596.08;0.02;1
22597.13;0.02;1
22598.17;0.01;1
22599.2;0.02;2
22600.24;0.02;1
22608.39;0.01;1
22609.58;0.02;1
22611.4;0.01;1
22612.57;0.01;1
22613.92;0.01;1
22621.44;0.01;1
22628.44;0.01;1
22629.61;0.01;1
22632.65;0.02;1
22634.26;0.01;1
22635.49;0.01;1
22638.44;0.01;1
22640.61;0.01;1
22642.47;0.01;1
22647.71;0.01;1
22654.52;0.01;1
22655.87;0.01;1
22656.89;0.01;2
22658.14;0.01;1
22659.33;0.01;1
22665.28;0;1
22666.33;0.01;1
22667.52;0.01;1
22669.18;0.01;1
22670.42;0.01;1
22671.71;0.01;1
22672.82;0.01;2
22674.17;0.01;1
22675.35;0.01;2
22676.38;0.01;2
22677.38;0.05;4
22678.38;0.04;4
22679.39;0.05;4
22680.43;0.01;3
22681.51;0.01;1
22684.58;0.01;1
22686.25;0.01;1
22690.06;0;1
22691.06;0.01;2
22692.1;0.01;2
22693.15;0.01;1
22694.19;0.01;2
22695.24;0.01;1
22696.28;0.01;1
22697.3;0.02;1
22700.62;0.01;1
22701.8;0.01;1
22702.9;0.09;1
22704.12;0.05;1
22705.15;0.06;2
22707.88;0.02;1
22709.6;0.02;1
22710.67;0.04;2
22712.87;0.04;1
22713.93;0.03;1
22715.14;0.02;1
22716.15;0.02;1
22718.29;0.01;1
22719.33;0.01;2
22720.37;0.02;3
22721.37;0.01;1
22722.41;0.02;3
22723.46;0.01;2
22724.5;0.02;2
22725.57;0.01;1
22726.62;0.01;1
22727.89;0.01;2
22728.93;0.01;2
22729.97;0.01;2
22730.97;0.02;1
22732.01;0.03;2
22733.12;0.03;1
22734.53;0.03;1
22735.53;0.03;2
22736.57;0.03;2
22737.62;0.03;2
22740.46;0.02;1
22742.24;0.01;1
22743.62;0.01;1
22744.78;0.01;1
22745.82;0.01;1
22746.83;0.01;3
22748.02;0.01;1
22749.03;0.01;1
22750.17;0.01;1
22751.31;0.01;3
22752.32;0.01;1
22753.47;0.01;1
22754.64;0.02;2
22755.69;0.02;2
22756.73;0.02;2
22757.78;0.02;2
22758.83;0.02;3
22759.87;0.02;1
22760.92;0.02;1
22761.96;0.02;1
22762.99;0.02;1
22764.04;0.02;2
22765.08;0.01;1
22766.13;0.01;1
22767.17;0.01;1
22768.2;0.01;1
22769.24;0.02;3
22770.24;0.02;2
22771.5;0.03;2
22772.58;0.03;1
22773.65;0.03;2
22774.78;0.39;1
22776.05;0.03;1
22779.47;0.08;1
22781.36;0.04;1
22783.29;0.02;1
22786.48;0.01;1
22789.89;0.02;1
22791.2;0.02;1
22792.61;0.03;2
22793.63;0.01;1
22794.66;0.02;2
22795.91;0.04;1
22796.95;0.04;2
22797.98;0.04;2
22798.98;0.02;2
22800.02;0.03;3
22801.07;0.03;2
22802.1;0.03;2
22803.14;0.02;2
22804.62;0.02;1
22805.83;0.02;1
22807;0.01;1
22808.16;0.01;1
22809.49;0.01;1
22810.59;0.02;2
22814.78;0.02;1
22821.23;0.01;1
22824.49;0.01;1
22828.38;0.01;1
22831.23;0;1
22832.23;0;1
22833.26;0;1
22834.31;0.01;1
22835.34;0;1
22836.38;0.01;2
22837.41;0.01;2
22840.54;0.01;1
22844.67;0.01;1
22845.72;0.01;1
22849.72;0.01;1
22851.97;0.01;1
22854.86;0.01;1
22855.86;0.01;1
22856.9;0.01;2
22857.94;0.01;1
22858.95;0.01;1
22859.97;0.01;1
22865.34;0.01;1
22866.34;0.01;1
22867.48;0.01;1
22869.64;0.01;1
22872.53;0.01;1
22874.89;0.01;1
22876.97;0.01;1
22877.98;0.01;1
22879.06;0.01;1
22880.11;0;1
22881.15;0.01;2
22882.25;0.02;1
22883.27;0.02;2
22884.61;0.01;1
22885.61;0.01;2
22886.73;0.01;1
22887.85;0.02;1
22888.89;0.02;1
22890.19;0.01;1
22893.07;0.02;1
22895.78;0.01;1
22896.79;0.01;1
22897.88;0.01;1
22903.55;0.01;1
22904.98;0.01;1
22906;0.01;1
22907;0.01;1
22908.17;0.01;1
22909.36;0.01;2
22910.41;0.01;1
22914.76;0.01;2
22915.77;0.01;2
22917.64;0.01;1
22919.41;0.01;1
22922.22;0.01;1
22923.22;0.01;1
22927.94;0.01;2
22928.95;0.01;1
22930.05;0.03;1
22939.49;0.03;1
22940.54;0.02;1
22941.6;0.03;1
22944.49;0.03;1
22946.89;0.03;1
22947.99;0.02;1
22949;0.02;1
22950.13;0.02;1
22955.97;0.01;1
22957.39;0.01;1
22959.23;0.02;1
22960.45;0.02;1
22970.68;0.01;1
22971.84;0.01;1
22975.26;0.01;1
22976.34;0.01;1
22978.18;0.01;2
22979.19;0.01;1
22980.37;0.01;1
22981.39;0.01;1
22985.41;0.01;1
22988.43;0.01;1
22989.59;0.01;1
22990.76;0.01;1
22998.94;0;1
22999.96;0.01;1
23000.97;0.01;1
23002.01;0.01;1
23005.51;0.01;1
23009.08;0.01;1
23010.08;0.02;1
23013.54;0.01;1
23014.58;0.02;1
23015.58;0.01;1
23016.62;0.02;1
23017.67;0.01;1
23018.7;0.01;1
23019.73;0.01;2
23020.78;0.01;1
23021.83;0.01;1
23023.84;0.01;1
23028.69;0.01;1
23029.73;0.01;1
23030.73;0.01;1
23031.73;0.01;3
23032.74;0.01;2
23033.8;0.01;1
23035.17;0.01;1
23036.2;0.01;1
23037.31;0.01;2
23038.34;0;1
23039.38;0;1
23040.44;0.01;3
23041.49;0.01;3
23042.51;0.02;3
23043.52;0.01;2
23044.52;0.03;3
23045.52;0.03;2
23046.57;0.02;1
23047.61;0.02;1
23048.66;0.01;2
23049.7;0.05;4
23050.75;0.02;3
23051.75;0.02;2
23052.79;0.02;2
23053.84;0.03;2
23054.88;0.02;2
23055.9;0.02;2
23056.95;0.03;3
23057.99;0.02;2
23058.99;0.02;2
23060.04;0.02;4
23061.12;0.02;1
23062.17;0.01;2
23063.21;0.01;1
23064.26;0.01;2
23065.3;0.01;3
23066.43;0.01;1
23067.47;0.02;1
23068.5;0.01;1
23069.52;0.02;1
23070.53;0.01;2
23071.78;0.01;1
23072.82;0.01;1
23073.82;0.01;1
23074.86;0.01;1
23077.19;0.01;1
23078.23;0.01;1
23079.39;0.01;1
23080.65;0.01;1
23081.9;0.01;1
23083.1;0.02;1
23087.56;0.01;1
23089.34;0.01;1
23090.34;0.01;1
23093.39;0.01;1
23095.29;0.01;2
23096.3;0.02;1
23100.37;0.02;1
23101.64;0.02;1
23102.68;0.02;1
23103.69;0.01;1
23107.32;0.01;1
23110.67;0.01;1
23111.9;0.01;1
23113.27;0.02;1
23114.56;0.02;1
23115.81;0.01;1
23117.07;0.01;2
23118.14;0.01;1
23119.36;0.02;1
23120.72;0.01;1
23121.76;0.01;2
23122.85;0.01;1
23130.79;0.01;1
23131.8;0.01;1
23135.06;0.01;1
23139.69;0.01;1
23140.72;0.01;1
23141.74;0.02;2
23142.76;0.01;1
23144.28;0.01;1
23147.11;0.01;1
23149.9;0.01;1
23151.1;0.01;1
23152.14;0.01;1
23153.2;0.01;2
23154.28;0.01;1
23155.33;0.01;1
23157.82;0.01;1
23158.89;0.01;1
23160;0.01;1
23161.24;0.01;2
23162.29;0.01;1
23163.33;0.02;1
23164.36;0.01;1
23165.38;0.02;2
23166.4;0.01;1
23167.45;0.01;2
23168.49;0.01;1
23169.49;0.01;1
23170.54;0.01;1
23171.58;0.01;3
23172.62;0.02;1
23173.67;0.02;1
23175.99;0.01;1
23177.17;0.01;1
23178.5;0.01;1
23179.67;0.01;1
23180.77;0.01;1
23181.87;0.01;2
23182.95;0.01;1
23184.23;0.01;1
23185.26;0.01;1
23186.3;0.01;3
23187.35;0.02;1
23188.36;0.02;1
23189.39;0.02;2
23190.42;0.02;2
23191.47;0.02;1
23192.51;0.02;2
23193.56;0.01;1
23194.58;0.01;1
23195.58;0.01;1
23204.46;0.01;1
23205.47;0.01;1
23206.98;0.01;1
23211.41;0.02;1
23212.5;0.04;2
23216.76;0.02;1
23218.75;0.01;1
23225.21;0.05;1
23226.4;0.04;1
23235.43;0;1
23236.47;0;1
23237.48;0.01;2
23238.48;0;1
23239.52;0;1
23240.57;0.01;2
23241.61;0.01;1
23242.63;0.01;1
23246.57;0;1
23250.43;0.01;1
23252.98;0.01;1
23255.52;0;1
23261.6;0.01;1
23262.71;0.01;1
23263.91;0.01;1
23265.3;0;1
23266.32;0.01;2
23269.67;0.01;1
23271.57;0.01;1
23273.94;0.01;1
23275.36;0.01;1
23276.4;0.01;1
23277.44;0.01;1
23278.74;0.01;1
23280.95;0.01;1
23283.36;0;1
23284.54;0.01;1
23285.59;0.01;1
23286.6;0.01;1
23288.3;0.01;1
23292.25;0.01;1
23295.13;0.01;1
23298.3;0.01;1
23299.69;0.01;1
23300.79;0.01;1
23310.99;0.01;1
23312.29;0.01;1
23313.49;0.01;2
23314.52;0.02;1
23319.16;0.01;1
23322.83;0.01;1
23325.48;0.01;1
23334.46;0.01;1
23336.5;0;1
23337.82;0;1
23338.86;0.01;1
23345.36;0.01;1
23347.55;0;1
23348.75;0.01;1
23350.68;0.02;1
23351.75;0.01;2
23353.19;0;1
23358.88;0;1
23361.76;0.04;1
23365.19;0.01;1
23367.8;0;1
23368.9;0.01;1
23369.95;0;1
23372.16;0.02;1
23373.51;0.02;1
23378.48;0.01;1
23379.85;0.05;1
23380.88;0.01;1
23384.36;0.01;1
23385.53;0.01;1
23386.57;0.02;2
23388.06;0.01;1
23395.23;0.01;1
23400.81;0.03;1
23403.32;0.03;1
23404.44;0.11;1
23405.69;0.13;1
23406.89;0.13;1
23407.91;0.06;2
23409.04;0.04;1
23410.2;0.04;1
23411.41;0.04;2
23412.77;0.03;1
23414.95;0.02;1
23416.18;0.02;1
23417.27;0.02;1
23418.27;0.01;2
23419.27;0.01;2
23420.27;0.01;2
23421.32;0.01;2
23422.32;0.01;2
23423.41;0.01;2
23424.43;0.01;2
23425.48;0.01;1
23426.52;0.01;1
23427.54;0.01;2
23428.67;0.02;2
23429.69;0.01;2
23430.76;0.01;3
23431.8;0.09;3
23432.99;0.04;1
23434.33;0.04;1
23435.41;0.04;1
23436.46;0.04;1
23438.12;0.02;1
23439.12;0.02;2
23440.13;0.04;3
23441.18;0.02;2
23442.22;0.02;2
23443.27;0.02;2
23444.31;0.02;3
23445.34;0.03;3
23446.39;0.01;2
23447.43;0.1;4
23448.44;0.01;2
23449.48;0.04;2
23450.52;0.06;2
23451.92;0.02;1
23461.75;0.01;1
23462.76;0.01;1
23463.88;0.01;1
23464.93;0.01;2
23466.12;0.01;1
23471.17;0.01;1
23473.76;0.01;1
23475.6;0.01;1
23476.63;0.01;1
23477.86;0.01;1
23479.17;0.01;1
23480.26;0.01;1
23482.55;0.02;1
23484.26;0.02;1
23486.64;0.01;1
23487.77;0.01;1
23489.43;0.01;1
23490.53;0.02;1
23492.25;0.02;1
23493.25;0.02;1
23494.3;0.02;2
23495.34;0.02;1
23496.36;0.02;1
23497.4;0.02;1
23498.42;0.02;1
23499.47;0.02;1
23500.51;0.01;1
23501.55;0.02;2
23502.6;0.03;3
23505.84;0.02;1
23509.01;0.01;1
23510.36;0.02;1
23511.39;0.02;2
23512.69;0.02;1
23514.01;0.09;1
23517.06;0.05;1
23518.25;0.05;2
23519.29;0.06;5
23520.38;0.02;2
23526.29;0.02;1
23528.3;0.01;1
23529.39;0.01;1
23531.16;0.01;1
23533.34;0.03;1
23538.52;0.01;1
23544.67;0.03;1
23547.62;0;1
23549.36;0.01;1
23550.41;0.03;1
23551.41;0.04;1
23552.45;0.03;2
23553.5;0.04;1
23554.54;0.03;1
23555.58;0.03;1
23556.62;0.02;1
23557.63;0.04;1
23558.63;0.01;1
23559.8;0.01;1
23565.34;0.01;1
23567.81;0.01;1
23569.53;0.01;1
23570.55;0.01;1
23571.68;0.02;2
23572.85;0.02;1
23573.86;0.03;2
23575.89;0.01;1
23580.58;0.01;1
23587.72;0.02;1
23588.76;0.02;1
23591.75;0.01;1
23592.91;0.01;1
23595.51;0.01;1
23596.53;0.02;1
23599.59;0.02;1
23602.5;0.01;1
23603.59;0.01;2
23604.72;0.01;2
23605.73;0.01;3
23606.73;0.01;2
23607.78;0.01;1
23608.89;0.01;1
23613.54;0.01;1
23614.64;0.01;1
23615.79;0.01;1
23616.99;0.01;1
23618;0.01;1
23619.11;0.01;1
23620.35;0.01;1
23621.45;0.01;1
23622.52;0.02;1
23625.44;0.01;1
23627.01;0.01;1
23631.01;0.02;1
23637.13;0.02;1
23639.18;0.01;1
23640.2;0.02;2
23641.25;0.02;2
23642.29;0.02;2
23643.3;0.02;3
23644.47;0.01;2
23645.56;0.01;2
23647.03;0.01;1
23648.88;0.01;1
23650.04;0.01;1
23651.55;0.01;1
23652.72;0.02;2
23653.74;0.01;2
23654.76;0.01;1
23655.78;0.01;1
23656.78;0.01;2
23657.83;0.01;1
23658.87;0.01;1
23659.91;0.01;1
23664.03;0.01;1
23665.3;0.01;1
23666.34;0.02;1
23667.39;0.02;2
23668.43;0.02;1
23669.48;0.01;1
23670.5;0.01;2
23671.52;0.03;3
23672.57;0.02;1
23673.61;0.09;2
23674.65;0.01;1
23675.69;0.01;1
23676.77;0.01;1
23679.33;0.01;1
23689.68;0.01;1
23691.32;0.01;1
23692.33;0.01;1
23693.33;0.01;1
23694.35;0.02;2
23696.85;0.01;1
23697.89;0.01;1
23699.11;0.01;1
23700.42;0.01;1
23701.73;0.01;1
23704.05;0.01;1
23705.98;0.01;1
23718.94;0;1
23720;0;1
23721.15;0.02;3
23722.4;0.03;2
23727.87;0.02;1
23729.27;0.02;1
23730.32;0.02;3
23731.32;0.03;3
23737.43;0.03;1
23738.46;0.03;1
23740.67;0.02;1
23741.69;0.01;1
23742.69;0.02;2
23743.7;0.02;2
23744.74;0.02;3
23745.78;0.02;2
23746.83;0.02;1
23750.99;0.03;1
23758.02;0.01;1
23761.17;0.02;2
23771.25;0.01;1
23774.38;0.01;1
23779.31;0.01;1
23780.97;0.01;1
23782.16;0.01;1
23783.21;0.01;1
23789.04;0;1
23790.45;0.01;1
23791.7;0.02;1
23792.76;0.01;2
23796.43;0.01;2
23797.58;0.02;1
23801.52;0.01;1
23802.52;0.01;1
23803.56;0.17;3
23805.62;0.05;1
23809.66;0.02;1
23811.55;0.01;1
23812.55;0.01;1
23814.09;0.01;1
23817.05;0.01;1
23819.79;0.01;1
23821.04;0.01;1
23822.07;0.01;3
23823.07;0.02;2
23824.09;0.02;1
23825.13;0.01;2
23826.16;0.01;2
23827.18;0.01;2
23829.64;0.01;1
23830.64;0.01;1
23831.78;0.01;2
23832.79;0.01;3
23833.92;0.01;2
23834.93;0.01;2
23836;0.01;1
23837.01;0.02;2
23838.04;0.01;1
23839.71;0.01;1
23843.48;0.01;1
23844.63;0.01;1
23845.77;0.01;1
23846.81;0.01;2
23847.83;0.01;1
23848.86;0.02;2
23849.89;0.01;2
23850.91;0.01;3
23851.91;0.02;3
23852.96;0.01;1
23854;0.01;1
23855.02;0.01;1
23856.04;0.01;1
23857.08;0.01;1
23858.13;0.01;1
23859.17;0.01;2
23863.08;0.01;1
23864.12;0.01;1
23868.97;0.01;1
23869.97;0.01;2
23872.36;0.02;1
23874.99;0.02;1
23876.93;0.01;1
23877.94;0.02;1
23883.65;0.01;1
23884.68;0.01;1
23885.68;0.01;1
23886.73;0.01;1
23887.76;0.01;1
23888.81;0.01;1
23889.85;0.01;1
23890.87;0.01;1
23891.92;0.01;1
23892.96;0.01;1
23893.99;0.01;1
23895.04;0.01;1
23896.08;0.05;2
23897.08;0.01;1
23898.36;0.01;1
23899.83;0;1
23900.89;0;1
23902.02;0.01;1
23903.11;0.01;2
23904.37;0.01;2
23905.38;0.01;1
23906.4;0.01;1
23907.41;0.01;1
23908.55;0.01;2
23912.81;0;1
23927.88;0;1
23928.97;0;1
23930.18;0;2
23932.76;0.01;1
23934.31;0;1
23935.39;0.01;1
23940.68;0.01;1
23942.3;0.01;1
23943.33;0.01;1
23949.8;0.01;1
23953.37;0.01;1
23960.71;0;1
23961.85;0;1
23962.96;0;1
23964.48;0.01;1
23965.52;0.01;1
23966.54;0.01;1
23968.61;0.01;1
23969.99;0;1
23973.64;0;1
23974.66;0.01;2
23977.64;0.01;1
23979.52;0.01;1
23980.86;0.01;1
23981.95;0.04;2
23983.73;0.04;1
23984.91;0.04;1
23987.78;0.05;1
23992.43;0.05;1
23994.12;0.05;1
23995.13;0.27;1
23999.32;0.04;1
24000.39;0.04;1
24001.42;0.04;2
24002.61;0.03;3
24003.88;0.03;1
24005.09;0.11;1
24007.06;0.05;1
24008.42;0.09;2
24009.45;1.01;4
24010.7;1;2
24011.93;0.9;1
24013.12;0.91;1
24014.25;0.91;1
24015.4;0.31;4
24016.45;0.29;3
24017.49;0.24;2
24018.51;0.21;3
24019.51;0.18;4
24020.51;0.28;3
24021.51;1.01;2
24022.6;0.86;2
24023.62;0.19;2
24024.68;0.29;2
24025.71;0.1;1
24026.8;0.1;1
24027.84;0.08;1
24028.88;0.08;2
24029.9;0.04;1
24030.94;0.03;1
24031.99;0.04;1
24033.02;0.03;2
24034.07;0.03;1
24035.11;0.03;1
24036.16;0.06;1
24037.16;0.05;2
24038.17;0.02;2
24039.21;0.02;1
24040.25;0.01;2
24041.39;0.02;1
24042.98;0.02;1
24044.01;0.02;3
24045.03;0.03;1
24046.15;0.02;1
24047.19;0.02;2
24048.22;0.02;1
24049.49;0.03;2
24050.51;0.01;1
24051.51;0.03;2
24052.54;0.02;1
24053.57;0.02;1
24056.34;0.03;1
24057.43;0.02;1
24058.46;0.02;1
24059.51;0.02;1
24060.55;0.02;4
24061.7;0.02;2
24062.75;0.02;1
24063.79;0.02;1
24066.35;0.01;1
24067.71;0.01;1
24068.98;0.01;2
24069.99;0.01;1
24071.02;0.02;1
24077.47;0.01;1
24078.47;0.01;1
24079.52;0.02;2
24080.54;0.01;1
24081.58;0.01;1
24082.62;0.01;2
24083.66;0.01;2
24084.68;0.02;2
24085.7;0.01;2
24089.93;0.01;1
24112.77;0.01;1
24114.09;0.01;1
24119.48;0;1
24120.49;0.01;1
24121.53;0;1
24122.55;0;1
24123.82;0;1
24124.9;0;1
24126.25;0.01;2
24127.33;0;1
24128.37;0;1
24129.38;0;3
24130.42;0;2
24133.52;0;1
24135.42;0.01;1
24137.18;0.01;1
24138.42;0.01;1
24140.97;0.02;1
24142.17;0.01;1
24143.41;0.02;1
24144.97;0.01;1
24146.24;0.01;1
24147.72;0.01;1
24150.3;0;1
24153.95;0;1
24155.06;0.01;1
24156.1;0.01;1
24157.1;0.01;1
24158.1;0.01;1
24159.14;0;1
24160.19;0.01;1
24161.23;0.02;3
24162.27;0.02;2
24163.28;0.01;1
24164.32;0.02;1
24165.36;0.01;1
24166.41;0.02;1
24167.45;0.02;2
24168.46;0.01;3
24169.64;0.01;1
24172.9;0.01;1
24174.08;0.01;1
24175.11;0.01;2
24176.19;0.02;1
24177.45;0.02;2
24178.45;0.01;1
24179.47;0.03;2
24180.5;0.02;1
24181.53;0.02;1
24182.79;0.02;2
24183.84;0.02;2
24184.88;0.02;1
24186.64;0.02;1
24188.59;0.02;1
24189.69;0.02;1
24196.37;0.02;1
24203.28;0.02;1
24205.92;0.01;1
24209.17;0.02;1
24213.05;0.01;1
24217.58;0.01;1
24224.43;0.01;1
24231.53;0.01;1
24236.97;0.01;1
24238.02;0.01;1
24245.75;0.01;1
24254.72;0.01;1
24256.1;0.01;1
24263.22;0;1
24266.48;0.01;1
24267.56;0.01;1
24268.86;0.01;3
24276.36;0;1
24285.72;0;1
24290.36;0.02;1
24291.39;0.01;1
24292.39;0.01;2
24294.17;0.01;1
24296.37;0.02;1
24298.02;0.01;1
24301.71;0.01;1
24302.72;0.01;1
24306.42;0;1
24307.42;0.02;2
24308.46;0.01;1
24309.46;0.01;3
24310.51;0.01;3
24311.55;0.01;1
24312.6;0.01;1
24313.74;0.01;2
24314.77;0.02;1
24318.54;0.01;1
24319.55;0.01;2
24320.9;0.01;3
24321.94;0.01;2
24322.94;0.01;2
24324.25;0.01;2
24325.28;0.01;2
24326.51;0.01;3
24327.66;0.01;2
24328.71;0.01;2
24329.75;0.01;2
24330.8;0.01;2
24331.84;0.01;2
24332.85;0.01;1
24333.89;0.01;1
24334.94;0.02;2
24336.89;0.02;1
24341.84;0.01;1
24344.37;0.01;1
24345.65;0.01;1
24346.67;0.01;1
24348.52;0.02;1
24349.61;0.02;1
24350.62;0.03;1
24351.98;0.02;1
24356.14;0.01;1
24357.18;0.01;1
24358.36;0.01;2
24359.51;0.01;1
24360.79;0.01;4
24361.82;0.02;1
24362.93;0.01;1
24366.91;0.01;1
24367.94;0.01;2
24369.17;0.01;1
24370.2;0.01;1
24371.21;0.01;1
24374.53;0.01;1
24376.65;0.01;1
24380;0.01;1
24381.01;0.01;1
24382.02;0.01;2
24383.07;0.01;1
24384.37;0.01;2
24385.39;0.01;1
24386.45;0.01;2
24387.52;0.01;1
24388.81;0.01;1
24389.82;0.01;1
24395.39;0.01;1
24398.79;0.01;1
24400;0.01;1
24402.02;0.01;1
24403.27;0.01;1
24411.51;0.01;1
24413.05;0.01;1
24414.05;0.01;1
24415.09;0.01;1
24416.13;0.01;2
24417.15;0;1
24418.2;0;1
24419.24;0;1
24420.29;0.01;1
24421.33;0;1
24422.35;0;1
24429.02;0;1
24430.84;0;1
24431.87;0;1
24432.94;0.01;2
24434.69;0.01;1
24436.53;0.01;1
24438.85;0;1
24442.25;0.01;1
24446.37;0;1
24447.37;0.01;1
24448.44;0.01;1
24450.22;0;1
24451.31;0;1
24452.67;0.04;1
24458.42;0.01;1
24461.77;0;1
24463.21;0;1
24465.13;0.01;1
24468.21;0.01;1
24469.66;0.01;1
24470.66;0.02;1
24471.69;0.01;2
24474.95;0.01;1
24476.01;0.01;1
24477.32;0.01;1
24478.97;0.01;1
24480.5;0.02;1
24481.88;0.02;1
24482.88;0.02;1
24483.88;0.01;1
24484.88;0.01;1
24485.89;0.01;1
24486.92;0.02;2
24487.96;0.01;2
24489;0.02;1
24490.05;0.01;1
24493.93;0.01;1
24498.51;0.01;1
24500.07;0.01;1
24501.09;0.02;1
24502.17;0.03;2
24504.76;0.03;1
24507.78;0.02;1
24508.8;0.01;1
24509.8;0.01;1
24511.14;0.02;1
24512.24;0.01;2
24513.26;0.01;1
24514.28;0.01;1
24518.09;0.01;1
24519.14;0.01;1
24527.36;0.01;1
24528.88;0.01;1
24530.59;0.01;1
