#TimeStamp;Bot;Pod;OutputStation
14645.55;25;30;0
14647.15;8;426;2
14652.05;24;325;1
14653.81;16;145;3
14655.67;25;30;0
14657.53;30;64;2
14662.23;24;325;1
14663.86;16;145;3
14665.85;25;30;0
14667.69;30;64;2
14672.27;24;325;1
14674.28;16;145;3
14675.9;25;30;0
14678.11;30;64;2
14682.69;24;325;1
14684.57;16;145;3
14685.94;25;30;0
14688.16;30;64;2
14692.96;24;325;1
14694.99;16;145;3
14696.03;14;442;0
14698.36;21;34;2
14703;26;155;1
14705.44;16;145;3
14706.11;14;442;0
14708.41;10;137;2
14713.05;26;155;1
14715.48;16;145;3
14716.18;14;442;0
14718.53;10;137;2
14723.09;26;155;1
14725.53;16;145;3
14726.25;14;442;0
14728.6;10;137;2
14733.16;26;155;1
14735.89;5;303;3
14736.54;14;442;0
14738.68;10;137;2
14743.24;26;155;1
14746.02;5;303;3
14746.83;4;149;0
14748.81;28;274;2
14753.33;26;155;1
14756.06;5;303;3
14756.96;4;149;0
14758.86;28;274;2
14763.38;26;155;1
14766.16;5;303;3
14767.01;4;149;0
14769.02;28;274;2
14773.42;26;155;1
14776.42;5;303;3
14777.06;4;149;0
14779.25;28;274;2
14783.47;26;155;1
14786.47;9;245;3
14787.15;19;116;0
14789.3;8;144;2
14793.51;26;155;1
14796.52;7;461;3
14797.23;1;177;0
14799.37;8;144;2
14803.56;11;384;1
14806.57;7;461;3
14807.67;1;177;0
14809.42;8;144;2
14813.6;11;384;1
14816.62;7;461;3
14817.81;1;177;0
14819.49;30;257;2
14823.65;11;384;1
14826.66;7;461;3
14827.85;1;177;0
14829.54;30;257;2
14833.69;11;384;1
14836.71;7;461;3
14837.89;27;232;0
14839.58;21;302;2
14843.74;11;384;1
14846.75;29;490;3
14847.96;25;158;0
14849.75;21;302;2
14853.78;2;310;1
14856.8;29;490;3
14858.25;25;158;0
14859.8;21;302;2
14866.84;29;490;3
14868.67;25;158;0
14869.87;21;302;2
14876.93;29;490;3
14878.91;25;158;0
14878.96;0;41;1
14879.92;21;302;2
14887.37;29;490;3
14888.96;25;158;0
14889.09;0;41;1
14890;10;503;2
14897.49;29;490;3
14899.09;25;158;0
14899.28;0;41;1
14900.08;10;503;2
14907.71;16;275;3
14909.28;25;158;0
14909.32;0;41;1
14910.5;10;503;2
14917.78;16;275;3
14919.32;25;158;0
14919.74;24;370;1
14920.54;10;503;2
14928.16;16;275;3
14929.49;25;158;0
14929.78;24;370;1
14930.59;28;412;2
14938.23;16;275;3
14939.78;14;263;0
14939.83;24;370;1
14940.63;28;412;2
14948.28;16;275;3
14949.84;19;295;0
14949.89;26;145;1
14950.71;28;412;2
14958.33;16;275;3
14959.93;19;295;0
14959.97;26;145;1
14960.81;30;385;2
14968.75;9;430;3
14969.97;19;295;0
14970.02;26;145;1
14972.7;8;518;2
14979.05;9;430;3
14980.04;19;295;0
14980.12;11;428;1
14982.8;8;518;2
14989.15;9;430;3
14990.08;19;295;0
14990.42;11;428;1
14992.92;8;518;2
14999.23;9;430;3
15000.13;19;295;0
15000.84;2;367;1
15002.97;8;518;2
15009.33;9;430;3
15010.26;19;295;0
15011.02;2;367;1
15013.11;8;518;2
15019.43;9;430;3
15020.41;19;295;0
15021.07;2;367;1
15023.22;8;518;2
15029.64;9;430;3
15030.83;19;295;0
15031.14;2;367;1
15033.31;8;518;2
15040.04;9;430;3
15041.09;4;195;0
15041.18;2;367;1
15043.36;8;518;2
15050.11;9;430;3
15051.14;4;195;0
15051.23;2;367;1
15055.64;21;424;2
15060.23;5;508;3
15061.18;4;195;0
15061.27;2;367;1
15065.72;21;424;2
15070.28;5;508;3
15071.23;4;195;0
15071.32;2;367;1
15075.9;21;424;2
15080.32;5;508;3
15081.27;1;371;0
15081.41;0;386;1
15086.05;21;424;2
15090.58;5;508;3
15091.32;1;371;0
15096.12;30;222;2
15100.68;7;492;3
15101.07;11;76;1
15101.36;1;371;0
15106.16;30;222;2
15110.84;7;492;3
15111.11;11;76;1
15111.41;1;371;0
15116.22;30;222;2
15121.12;7;492;3
15121.21;24;301;1
15121.45;1;371;0
15126.43;30;222;2
15131.19;29;4;3
15131.27;24;301;1
15131.5;1;371;0
15136.56;30;222;2
15141.23;29;4;3
15141.32;24;301;1
15141.63;27;80;0
15146.7;10;354;2
15151.32;29;4;3
15151.45;24;301;1
15151.67;27;80;0
15156.83;10;354;2
15161.45;29;4;3
15161.5;24;301;1
15161.8;27;80;0
15166.87;10;354;2
15171.5;29;4;3
15171.54;24;301;1
15172.22;25;164;0
15176.92;28;309;2
15181.54;29;4;3
15181.59;24;301;1
15182.43;25;164;0
15186.96;28;309;2
15191.59;29;4;3
15191.63;24;301;1
15192.79;14;503;0
15197.01;8;187;2
15201.63;16;186;3
15201.67;24;301;1
15207.05;8;187;2
15211.67;9;25;3
15211.72;24;301;1
15214.02;19;463;0
15217.38;8;187;2
15221.76;9;25;3
15221.8;26;246;1
15224.09;19;463;0
15227.45;8;187;2
15231.84;9;25;3
15231.89;26;246;1
15234.18;19;463;0
15237.49;8;187;2
15241.89;9;25;3
15241.98;26;246;1
15244.38;19;463;0
15247.74;8;187;2
15251.93;9;25;3
15252.02;2;86;1
15254.85;4;489;0
15257.79;8;187;2
15261.98;9;25;3
15262.07;2;86;1
15264.9;4;489;0
15267.83;21;326;2
15272.02;9;25;3
15272.11;2;86;1
15275.02;4;489;0
15277.88;21;326;2
15282.07;9;25;3
15282.15;2;86;1
15285.08;4;489;0
15287.95;21;326;2
15292.12;5;400;3
15292.2;2;86;1
15295.12;27;434;0
15298.03;10;64;2
15302.21;7;385;3
15302.25;2;86;1
15305.2;27;434;0
15308.07;10;64;2
15312.25;7;385;3
15312.3;2;86;1
15315.26;27;434;0
15318.12;30;402;2
15322.3;7;385;3
15322.39;2;86;1
15325.31;1;257;0
15328.16;30;402;2
15332.34;7;385;3
15332.43;2;86;1
15335.36;25;367;0
15338.2;28;62;2
15342.39;16;157;3
15342.48;2;86;1
15345.4;14;304;0
15348.26;28;62;2
15352.43;16;157;3
15354.73;11;518;1
15355.45;14;304;0
15358.35;28;62;2
15362.49;16;157;3
15364.99;11;518;1
15365.49;14;304;0
15368.5;28;62;2
15372.54;16;157;3
15375.38;11;518;1
15375.54;14;304;0
15378.58;28;62;2
15382.62;29;364;3
15385.54;24;77;1
15385.58;14;304;0
15388.63;28;62;2
15392.66;29;364;3
15395.58;24;77;1
15395.67;14;304;0
15398.67;28;62;2
15402.84;29;364;3
15405.63;24;77;1
15405.72;19;281;0
15408.72;8;57;2
15412.88;29;364;3
15415.68;24;77;1
15415.88;19;281;0
15418.88;8;57;2
15422.96;5;26;3
15425.9;24;77;1
15425.95;19;281;0
15428.93;8;57;2
15433.38;9;336;3
15435.95;24;77;1
15436.17;27;408;0
15439;8;57;2
15443.44;9;336;3
15446.04;24;77;1
15446.27;27;408;0
15449.05;8;57;2
15453.52;9;336;3
15456.31;24;77;1
15456.37;27;408;0
15459.27;8;57;2
15463.57;9;336;3
15466.37;0;234;1
15466.47;27;408;0
15469.37;10;25;2
15473.62;7;81;3
15476.47;0;234;1
15476.52;27;408;0
15479.47;10;25;2
15483.8;7;81;3
15486.52;0;234;1
15486.79;4;150;0
15489.52;10;25;2
15493.92;7;81;3
15496.79;0;234;1
15496.91;25;481;0
15499.78;21;428;2
15503.96;7;81;3
15507;25;481;0
15509.83;21;428;2
15511.13;26;295;1
15514.17;7;81;3
15517.08;1;3;0
15519.97;30;74;2
15524.21;16;240;3
15527.21;1;3;0
15527.21;2;332;1
15530.02;30;74;2
15534.65;16;240;3
15537.52;1;3;0
15537.52;2;332;1
15540.45;30;74;2
15544.7;16;240;3
15547.57;1;3;0
15547.57;2;332;1
15550.5;30;74;2
15554.78;16;240;3
15557.74;14;291;0
15557.74;2;332;1
15560.57;28;490;2
15564.83;16;240;3
15567.83;14;291;0
15567.83;2;332;1
15574.49;8;109;2
15574.95;16;240;3
15577.91;14;291;0
15577.91;2;332;1
15584.56;8;109;2
15585.08;16;240;3
15587.95;14;291;0
15587.95;2;332;1
15594.85;8;109;2
15595.12;16;240;3
15598.16;19;279;0
15598.16;11;268;1
15604.89;8;109;2
15605.17;16;240;3
15608.21;19;279;0
15608.21;11;268;1
15614.94;8;109;2
15615.24;16;240;3
15618.25;19;279;0
15618.25;11;268;1
15624.98;8;109;2
15625.28;9;54;3
15628.34;19;279;0
15628.34;11;268;1
15635.03;10;353;2
15635.34;9;54;3
15638.38;19;279;0
15638.38;24;175;1
15645.07;10;353;2
15645.76;29;276;3
15648.76;27;391;0
15648.76;0;18;1
15655.12;10;353;2
15656.18;29;276;3
15658.8;27;391;0
15658.8;0;18;1
15665.16;10;353;2
15666.28;29;276;3
15668.86;27;391;0
15668.86;0;18;1
15675.22;10;353;2
15676.38;29;276;3
15679.06;4;301;0
15679.06;0;18;1
15685.26;21;226;2
15686.77;29;276;3
15689.15;4;301;0
15689.15;0;18;1
15695.35;21;226;2
15696.81;5;260;3
15699.46;1;416;0
15700.73;26;473;1
15705.41;21;226;2
15706.99;5;260;3
15709.52;1;416;0
15710.77;26;473;1
15715.49;21;226;2
15717.18;5;260;3
15719.57;1;416;0
15720.86;26;473;1
15725.61;21;226;2
15727.45;5;260;3
15729.99;1;416;0
15731.19;26;473;1
15735.69;21;226;2
15737.58;16;153;3
15740.12;1;416;0
15741.49;2;24;1
15745.74;21;226;2
15750.45;1;416;0
15751.56;2;24;1
15755.78;21;226;2
15759.16;7;122;3
15760.52;1;416;0
15761.62;2;24;1
15765.87;30;327;2
15769.22;7;122;3
15770.6;1;416;0
15771.74;2;24;1
15775.91;28;159;2
15779.31;7;122;3
15780.73;25;349;0
15781.82;2;24;1
15785.96;28;159;2
15789.48;7;122;3
15790.81;25;349;0
15791.86;11;147;1
15797.6;8;442;2
15799.73;7;122;3
15800.89;25;349;0
15801.91;24;262;1
15807.74;8;442;2
15810;7;122;3
15810.95;25;349;0
15811.95;24;262;1
15817.79;8;442;2
15820.11;9;341;3
15821.36;25;349;0
15822;24;262;1
15827.87;8;442;2
15830.25;9;341;3
15831.78;25;349;0
15832.04;24;262;1
15837.96;8;442;2
15840.53;9;341;3
15841.82;27;352;0
15842.09;24;262;1
15848.38;8;442;2
15850.58;29;319;3
15852.09;27;352;0
15852.13;24;262;1
15858.69;10;82;2
15861;29;319;3
15862.13;27;352;0
15862.18;24;262;1
15868.83;10;82;2
15871.23;29;319;3
15872.2;27;352;0
15872.24;24;262;1
15879.11;10;82;2
15881.59;5;259;3
15882.24;19;546;0
15882.61;0;272;1
15889.16;30;508;2
15891.85;5;259;3
15892.29;19;546;0
15892.68;0;272;1
15899.22;30;508;2
15902.2;5;259;3
15902.33;4;65;0
15904.11;26;114;1
15909.29;30;508;2
15912.24;5;259;3
15912.41;4;65;0
15914.31;26;114;1
15919.36;30;508;2
15922.36;16;358;3
15922.7;4;65;0
15924.39;26;114;1
15929.49;30;508;2
15932.41;16;358;3
15933;14;43;0
15934.81;26;114;1
15939.88;30;508;2
15942.45;16;358;3
15943.05;14;43;0
15944.9;26;114;1
15950.04;21;513;2
15952.49;16;358;3
15953.09;1;149;0
15955.32;26;114;1
15960.32;28;452;2
15962.57;16;358;3
15963.15;1;149;0
15966.96;2;325;1
15970.4;28;452;2
15972.61;16;358;3
15973.23;1;149;0
15977.03;2;325;1
15980.5;28;452;2
15982.69;16;358;3
15983.28;1;149;0
15987.08;2;325;1
15990.62;28;452;2
15992.73;16;358;3
15993.37;1;149;0
15997.52;2;325;1
16000.67;8;490;2
16003.09;7;430;3
16003.67;1;149;0
16007.94;2;325;1
16010.75;8;490;2
16013.21;9;492;3
16013.71;1;149;0
16017.98;2;325;1
16020.89;8;490;2
16023.27;5;160;3
16023.76;1;149;0
16028.4;2;325;1
16032.49;10;68;2
16033.31;5;160;3
16034.09;19;323;0
16038.72;11;336;1
16042.81;10;68;2
16043.36;29;91;3
16044.2;19;323;0
16048.8;11;336;1
16052.85;10;68;2
16053.43;29;91;3
16054.25;19;323;0
16059.1;11;336;1
16062.92;10;68;2
16063.52;29;91;3
16064.4;4;546;0
16069.16;11;336;1
16072.96;10;68;2
16073.97;29;91;3
16074.45;4;546;0
16079.21;11;336;1
16083.01;21;387;2
16084.56;25;66;0
16089.27;24;394;1
16091.52;7;426;3
16093.05;21;387;2
16094.63;25;66;0
16099.38;24;394;1
16101.79;7;426;3
16103.1;21;387;2
16104.79;27;12;0
16109.8;24;394;1
16113.17;21;387;2
16114.87;27;12;0
16120.08;24;394;1
16123.51;30;369;2
16124.92;14;417;0
16130.12;24;394;1
16133.61;30;369;2
16134.98;14;417;0
16140.18;24;394;1
16143.43;16;399;3
16143.65;30;369;2
16145.33;14;417;0
16150.26;0;177;1
16153.49;16;399;3
16153.71;30;369;2
16157.33;1;483;0
16161.67;26;372;1
16163.66;16;399;3
16163.79;30;369;2
16167.45;1;483;0
16171.84;26;372;1
16173.75;16;399;3
16173.9;30;369;2
16177.5;1;483;0
16181.98;2;266;1
16183.79;16;399;3
16183.94;30;369;2
16187.77;1;483;0
16192.08;2;266;1
16193.87;5;163;3
16194.19;30;369;2
16197.91;1;483;0
16202.12;2;266;1
16204.01;5;163;3
16204.36;30;369;2
16207.95;1;483;0
16212.4;2;266;1
16214.36;5;163;3
16214.4;30;369;2
16218.03;1;483;0
16222.82;2;266;1
16224.4;5;163;3
16224.47;30;369;2
16228.11;19;305;0
16233.23;2;266;1
16234.47;5;163;3
16234.52;28;62;2
16238.55;19;305;0
16244.24;11;367;1
16244.56;29;456;3
16244.65;28;62;2
16248.6;19;305;0
16254.43;11;367;1
16254.68;29;456;3
16255.07;28;62;2
16258.7;19;305;0
16264.53;11;367;1
16264.72;29;456;3
16265.26;28;62;2
16269.08;19;305;0
16274.61;11;367;1
16274.77;29;456;3
16275.35;28;62;2
16279.35;4;332;0
16284.65;11;367;1
16285.09;29;456;3
16285.39;28;62;2
16289.41;4;332;0
16294.83;11;367;1
16295.16;29;456;3
16295.81;21;519;2
16299.54;4;332;0
16305.12;11;367;1
16305.27;29;456;3
16305.86;21;519;2
16309.87;25;24;0
16315.27;11;367;1
16315.31;9;224;3
16315.92;8;114;2
16319.94;25;24;0
16325.31;24;407;1
16325.38;9;224;3
16326;8;114;2
16330.01;27;110;0
16335.38;24;407;1
16335.55;7;154;3
16336.35;8;114;2
16340.17;27;110;0
16345.46;24;407;1
16345.79;16;133;3
16346.39;8;114;2
16350.21;27;110;0
16355.56;0;384;1
16355.84;16;133;3
16356.81;8;114;2
16360.26;14;279;0
16365.79;0;384;1
16366.03;16;133;3
16366.9;8;114;2
16370.41;14;279;0
16375.94;0;384;1
16376.11;16;133;3
16377.03;8;114;2
16380.5;14;279;0
16386.01;26;481;1
16386.15;16;133;3
16387.45;10;338;2
16390.66;14;279;0
16396.15;26;481;1
16396.2;16;133;3
16397.71;10;338;2
16400.74;14;279;0
16406.2;26;481;1
16406.47;16;133;3
16408.13;10;338;2
16411.07;14;279;0
16416.26;26;481;1
16416.56;16;133;3
16418.42;30;311;2
16421.23;1;150;0
16426.57;2;497;1
16426.62;16;133;3
16428.88;30;311;2
16431.28;1;150;0
16436.62;2;497;1
16436.66;16;133;3
16439.12;30;311;2
16441.37;4;84;0
16446.68;2;497;1
16446.73;5;134;3
16449.49;30;311;2
16451.41;4;84;0
16456.73;2;497;1
16456.77;5;134;3
16459.76;30;311;2
16461.48;4;84;0
16466.79;2;497;1
16467.06;5;134;3
16469.8;21;155;2
16471.53;4;84;0
16476.83;24;30;1
16477.15;5;134;3
16479.85;21;155;2
16481.57;4;84;0
16487.2;5;134;3
16490;21;155;2
16491.62;19;188;0
16492.12;0;492;1
16497.24;5;134;3
16500.24;21;155;2
16501.66;19;188;0
16502.37;0;492;1
16507.29;5;134;3
16510.3;21;155;2
16511.71;19;188;0
16512.41;0;492;1
16517.36;5;134;3
16520.35;21;155;2
16521.75;19;188;0
16522.77;11;302;1
16527.4;5;134;3
16530.41;21;155;2
16531.79;19;188;0
16533.03;11;302;1
16537.45;5;134;3
16540.45;21;155;2
16541.88;27;77;0
16543.07;26;309;1
16547.49;5;134;3
16550.52;21;155;2
16551.96;27;77;0
16553.12;26;309;1
16557.54;5;134;3
16560.56;28;543;2
16562.07;27;77;0
16563.35;26;309;1
16567.86;5;134;3
16570.7;28;543;2
16572.14;27;77;0
16573.43;26;309;1
16577.94;29;456;3
16580.74;28;543;2
16582.34;25;428;0
16583.62;26;309;1
16588;7;329;3
16590.8;28;543;2
16592.63;25;428;0
16593.67;26;309;1
16600.85;28;543;2
16602.96;14;403;0
16602.96;16;96;3
16603.88;24;490;1
16610.9;28;543;2
16613.18;1;398;0
16620.97;10;455;2
16623.27;1;398;0
16625.82;2;130;1
16625.82;9;430;3
16631.39;10;455;2
16633.35;4;413;0
16635.98;2;130;1
16635.98;9;430;3
16641.71;10;455;2
16643.46;4;413;0
16646.12;2;130;1
16646.12;9;430;3
16651.76;30;205;2
16656.03;19;374;0
16656.17;2;130;1
16656.17;9;430;3
16661.95;30;205;2
16666.11;19;374;0
16666.57;2;130;1
16666.57;9;430;3
16672.37;30;205;2
16676.53;19;374;0
16677.01;2;130;1
16677.01;5;226;3
16682.79;30;205;2
16686.57;19;374;0
16687.06;2;130;1
16687.06;5;226;3
16692.84;30;205;2
16696.91;19;374;0
16697.11;2;130;1
16697.11;7;124;3
16702.88;8;297;2
16707.08;19;374;0
16707.32;2;130;1
16707.32;7;124;3
16712.97;8;297;2
16717.13;19;374;0
16717.37;0;41;1
16717.37;7;124;3
16723.03;8;297;2
16727.17;27;396;0
16727.42;0;41;1
16727.42;16;50;3
16733.15;8;297;2
16737.21;27;396;0
16737.46;0;41;1
16737.46;16;50;3
16743.3;8;297;2
16747.46;27;396;0
16747.51;0;41;1
16747.51;29;148;3
16753.37;8;297;2
16757.51;14;65;0
16757.56;11;187;1
16757.56;29;148;3
16763.43;8;297;2
16767.56;14;65;0
16767.6;11;187;1
16767.6;29;148;3
16773.48;8;297;2
16777.6;14;65;0
16777.71;26;256;1
16777.71;29;148;3
16783.57;8;297;2
16787.65;14;65;0
16788.01;26;256;1
16788.01;29;148;3
16793.61;8;297;2
16797.69;14;65;0
16798.35;26;256;1
16798.35;29;148;3
16803.69;8;297;2
16807.74;14;65;0
16808.73;26;256;1
16808.73;29;148;3
16814.14;8;297;2
16817.78;25;218;0
16818.78;26;256;1
16818.78;29;148;3
16824.46;21;302;2
16827.83;25;218;0
16828.82;2;387;1
16828.82;29;148;3
16834.55;28;190;2
16837.91;25;218;0
16838.87;2;387;1
16838.87;29;148;3
16844.64;28;190;2
16848.08;25;218;0
16848.92;2;387;1
16848.92;29;148;3
16854.74;28;190;2
16858.28;25;218;0
16858.96;24;268;1
16858.96;5;117;3
16864.81;28;190;2
16868.53;25;218;0
16869;24;268;1
16869;5;117;3
16874.87;28;190;2
16878.95;25;218;0
16879.05;0;541;1
16879.05;9;227;3
16884.91;28;190;2
16889.06;1;145;0
16889.1;0;541;1
16889.1;9;227;3
16894.98;28;190;2
16899.11;1;145;0
16899.52;0;541;1
16899.52;9;227;3
16905.02;28;190;2
16909.26;1;145;0
16909.65;0;541;1
16909.65;9;227;3
16915.11;28;190;2
16919.37;1;145;0
16920.07;0;541;1
16920.07;9;227;3
16925.18;10;442;2
16929.41;1;145;0
16930.27;0;541;1
16930.27;9;227;3
16935.24;10;442;2
16939.49;4;87;0
16940.5;0;541;1
16940.5;16;74;3
16945.28;30;494;2
16949.53;4;87;0
16950.92;16;74;3
16951.75;11;118;1
16955.38;30;494;2
16959.96;4;87;0
16961.07;16;74;3
16961.82;11;118;1
16965.49;30;494;2
16970.04;4;87;0
16971.22;16;74;3
16971.91;11;118;1
16975.83;30;494;2
16980.19;4;87;0
16981.64;7;314;3
16981.95;11;118;1
16986.03;30;494;2
16990.24;4;87;0
16991.73;7;314;3
16992.37;11;118;1
16996.07;30;494;2
17000.29;4;87;0
17001.78;7;314;3
17002.78;11;118;1
17006.16;30;494;2
17010.42;4;87;0
17011.83;7;314;3
17013.16;11;118;1
17016.26;21;283;2
17020.46;4;87;0
17021.87;7;314;3
17023.27;11;118;1
17026.35;21;283;2
17030.76;4;87;0
17031.92;5;127;3
17035.96;26;15;1
17036.59;21;283;2
17041.18;4;87;0
17041.96;5;127;3
17046.3;26;15;1
17047;21;283;2
17051.55;19;232;0
17052.01;5;127;3
17056.45;26;15;1
17057.08;8;327;2
17062.05;5;127;3
17066.5;26;15;1
17067.12;8;327;2
17067.37;27;111;0
17072.1;29;449;3
17076.56;26;15;1
17077.2;8;327;2
17077.41;27;111;0
17082.14;29;449;3
17086.87;24;481;1
17087.41;8;327;2
17087.46;14;38;0
17092.19;9;160;3
17097.11;24;481;1
17097.48;8;327;2
17097.66;14;38;0
17102.23;9;160;3
17107.21;2;233;1
17107.67;28;37;2
17107.72;25;332;0
17115.86;16;89;3
17117.66;2;233;1
17117.72;28;37;2
17117.79;25;332;0
17125.91;16;89;3
17127.72;2;233;1
17127.83;28;37;2
17127.96;25;332;0
17136.1;16;89;3
17137.81;2;233;1
17137.87;28;37;2
17138.01;1;9;0
17146.3;16;89;3
17147.87;2;233;1
17147.92;10;90;2
17148.25;1;9;0
17156.69;16;89;3
17157.92;2;233;1
17157.96;10;90;2
17158.68;1;9;0
17167.96;2;233;1
17168.01;10;90;2
17168.63;7;139;3
17169.06;1;9;0
17178.01;2;233;1
17178.3;21;353;2
17178.68;7;139;3
17179.3;1;9;0
17188.11;0;190;1
17188.68;21;353;2
17189.12;7;139;3
17189.69;1;9;0
17198.41;0;190;1
17199.07;30;240;2
17199.39;7;139;3
17200.05;1;9;0
17208.56;0;190;1
17209.52;7;139;3
17210.4;4;325;0
17210.77;8;131;2
17219.71;7;139;3
17220.02;11;333;1
17220.73;4;325;0
17220.83;8;131;2
17229.82;5;210;3
17230.11;26;46;1
17230.86;4;325;0
17239.86;5;210;3
17240.17;26;46;1
17241.02;4;325;0
17248.13;10;35;2
17250;5;210;3
17250.28;26;46;1
17251.26;4;325;0
17258.29;10;35;2
17260.31;9;236;3
17260.67;24;463;1
17261.3;4;325;0
17268.38;10;35;2
17270.67;9;236;3
17270.81;24;463;1
17271.38;19;39;0
17278.67;10;35;2
17280.81;9;236;3
17281.23;24;463;1
17282.75;27;80;0
17291.18;9;236;3
17291.23;28;258;2
17292.88;27;80;0
17300.96;0;234;1
17301.23;9;236;3
17301.53;28;258;2
17302.92;27;80;0
17311.31;9;236;3
17311.58;28;258;2
17312.88;2;479;1
17313.17;27;80;0
17321.36;9;236;3
17321.64;28;258;2
17322.93;2;479;1
17323.29;27;80;0
17331.64;9;236;3
17332.06;28;258;2
17332.97;2;479;1
17333.34;27;80;0
17342.06;29;373;3
17342.43;28;258;2
17343.01;2;479;1
17343.56;27;80;0
17352.15;29;373;3
17352.72;28;258;2
17353.43;2;479;1
17353.72;27;80;0
17362.33;16;144;3
17362.76;28;258;2
17363.72;2;479;1
17363.97;27;80;0
17372.6;16;144;3
17372.81;30;207;2
17373.81;2;479;1
17374.18;27;80;0
17382.65;16;144;3
17382.85;30;207;2
17383.91;11;1;1
17384.52;27;80;0
17392.69;5;230;3
17392.9;30;207;2
17394.1;11;1;1
17394.73;25;6;0
17402.74;5;230;3
17402.95;30;207;2
17404.4;11;1;1
17404.78;25;6;0
17412.98;5;230;3
17413.03;30;207;2
17414.45;11;1;1
17414.84;25;6;0
17423.05;5;230;3
17423.09;30;207;2
17424.55;11;1;1
17425.11;25;6;0
17433.14;5;230;3
17433.18;21;263;2
17434.71;11;1;1
17435.26;25;6;0
17443.23;21;263;2
17443.27;7;399;3
17444.9;11;1;1
17445.3;25;6;0
17453.27;21;263;2
17453.36;7;399;3
17455.05;26;510;1
17455.47;1;3;0
17463.31;21;263;2
17463.41;7;399;3
17465.89;1;3;0
17467.27;0;442;1
17473.37;21;263;2
17473.84;7;399;3
17476.06;14;23;0
17477.45;0;442;1
17483.95;7;399;3
17484.27;10;466;2
17486.48;14;23;0
17487.52;24;443;1
17494.02;7;399;3
17496.57;4;353;0
17497.6;24;443;1
17497.6;8;319;2
17504.33;9;351;3
17506.61;4;353;0
17507.75;24;443;1
17507.75;8;319;2
17514.49;9;351;3
17516.66;19;338;0
17518.13;24;443;1
17518.13;28;491;2
17524.94;9;351;3
17526.98;19;338;0
17528.29;24;443;1
17528.29;28;491;2
17535.19;29;384;3
17537.05;27;51;0
17538.41;24;443;1
17538.41;28;491;2
17545.24;29;384;3
17547.42;27;51;0
17548.83;24;443;1
17548.83;28;491;2
17555.49;16;386;3
17557.75;27;51;0
17559.2;24;443;1
17559.2;28;491;2
17565.69;16;386;3
17568.2;27;51;0
17569.24;24;443;1
17569.24;28;491;2
17576.11;16;386;3
17578.62;25;439;0
17579.69;24;443;1
17579.69;30;118;2
17586.15;16;386;3
17588.96;25;439;0
17590.03;24;443;1
17590.03;30;118;2
17596.48;16;386;3
17599.37;1;337;0
17600.29;30;118;2
17601.11;2;25;1
17606.52;16;386;3
17609.42;1;337;0
17610.35;30;118;2
17611.15;2;25;1
17616.67;5;432;3
17619.46;14;294;0
17620.43;21;445;2
17621.23;2;25;1
17626.84;5;432;3
17629.53;14;294;0
17630.47;21;445;2
17636.96;5;432;3
17637.93;11;394;1
17639.95;4;422;0
17640.8;21;445;2
17647.21;7;111;3
17647.97;11;394;1
17650;4;422;0
17650.84;21;445;2
17657.63;7;111;3
17658.17;11;394;1
17660.38;4;422;0
17660.89;21;445;2
17667.91;7;111;3
17668.59;11;394;1
17670.43;4;422;0
17670.97;10;259;2
17678.05;9;247;3
17678.81;11;394;1
17680.64;19;184;0
17681.02;10;259;2
17688.22;9;247;3
17689.01;0;137;1
17690.82;19;184;0
17691.06;10;259;2
17698.39;9;247;3
17699.25;0;137;1
17700.86;19;184;0
17701.11;8;508;2
17708.48;9;247;3
17709.42;0;137;1
17710.98;19;184;0
17711.19;8;508;2
17718.56;9;247;3
17721.04;19;184;0
17721.23;8;508;2
17721.27;26;105;1
17728.63;29;359;3
17731.23;19;184;0
17731.27;8;508;2
17731.32;26;105;1
17738.75;29;359;3
17741.27;19;184;0
17741.32;28;428;2
17741.41;26;105;1
17748.84;29;359;3
17751.32;19;184;0
17751.36;28;428;2
17751.83;26;105;1
17759.27;5;549;3
17761.36;19;184;0
17761.41;30;398;2
17762.25;26;105;1
17769.69;5;549;3
17771.41;25;74;0
17771.45;30;398;2
17772.64;24;9;1
17780.04;5;549;3
17781.45;25;74;0
17781.5;30;398;2
17782.79;24;9;1
17790.09;5;549;3
17791.51;1;459;0
17791.56;21;24;2
17793.04;2;276;1
17800.14;5;549;3
17801.64;21;24;2
17803.13;2;276;1
17807.14;14;414;0
17810.19;5;549;3
17811.68;21;24;2
17813.18;2;276;1
17817.19;27;155;0
17820.47;16;81;3
17821.75;21;24;2
17823.3;2;276;1
17827.39;27;155;0
17830.9;16;81;3
17832.05;21;24;2
17833.53;11;290;1
17837.44;27;155;0
17840.96;16;81;3
17842.14;21;24;2
17843.69;11;290;1
17847.53;4;382;0
17851.18;16;81;3
17852.38;8;530;2
17853.83;11;290;1
17861.45;16;81;3
17862.42;8;530;2
17864.23;11;290;1
17871.8;16;81;3
17873.92;28;226;2
17876.5;0;384;1
17881.84;7;92;3
17883.93;1;33;0
17884.02;28;226;2
17886.54;0;384;1
17891.89;7;92;3
17894.06;28;226;2
17894.2;25;258;0
17896.59;0;384;1
17901.93;7;92;3
17904.15;28;226;2
17904.24;25;258;0
17906.92;0;384;1
17912.35;7;92;3
17914.24;28;226;2
17914.36;25;258;0
17916.99;0;384;1
17922.55;9;543;3
17924.36;10;346;2
17924.78;25;258;0
17927.05;0;384;1
17932.83;9;543;3
17934.53;10;346;2
