#TimeStamp;Runtime;Requests
22555.3;0.01;1
22556.3;0.01;1
22557.32;0.01;1
22558.37;0.01;3
22560.79;0.02;1
22562.12;0.01;1
22566.08;0.01;1
22567.09;0.01;1
22568.12;0.01;1
22571.93;0.01;1
22572.93;0;1
22576.6;0;1
22577.69;0.01;1
22579.47;0.02;1
22580.86;0.01;1
22586.07;0.01;1
22587.45;0.01;1
22588.73;0.01;1
22591.84;0.01;1
22592.92;0.01;1
22604.8;0;1
22605.8;0;1
22606.85;0;3
22607.89;0;2
22608.94;0;1
22609.98;0;1
22611.03;0;1
22612.07;0;2
22613.1;0;1
22614.14;0;1
22615.18;0.01;3
22616.23;0.02;4
22617.5;0.02;1
22618.51;0.02;1
22619.97;0.02;1
22621.29;0.01;1
22622.33;0.01;1
22623.51;0.01;1
22624.7;0.01;2
22625.7;0.01;2
22626.75;0.01;2
22627.79;0.01;2
22628.88;0.01;1
22629.92;0.01;1
22631.08;0.01;1
22632.13;0.01;2
22633.17;0.01;1
22634.18;0.01;2
22635.21;0.01;1
22636.26;0.01;2
22637.3;0.01;2
22638.35;0.01;1
22639.39;0.04;3
22640.44;0.02;1
22641.46;0.03;1
22642.48;0.03;2
22643.59;0.02;1
22645.98;0.02;1
22647.16;0.02;2
22648.26;0.05;2
22651.09;0.01;1
22652.57;0.01;1
22654.21;0.01;1
22655.26;0.01;1
22656.68;0.01;1
22657.71;0.01;1
22658.8;0.01;1
22659.81;0.01;1
22660.83;0.01;4
22661.83;0.01;3
22662.87;0.01;2
22663.92;0.02;1
22664.92;0.02;1
22665.96;0.01;1
22667.01;0.01;2
22668.05;0.01;2
22669.05;0.01;1
22670.09;0.01;1
22671.11;0.01;1
22672.75;0.01;1
22673.76;0.02;1
22682.44;0.01;1
22683.46;0.01;1
22685.27;0.02;1
22686.44;0.02;2
22687.44;0.02;1
22688.45;0.02;1
22690.25;0.02;2
22694.81;0.02;1
22695.84;0.07;2
22697.06;0.01;1
22705.36;0.01;1
22706.39;0.01;1
22707.44;0.01;1
22708.57;0.01;1
22709.72;0.01;1
22710.75;0.01;1
22711.97;0.01;1
22712.98;0.01;1
22714.06;0.01;1
22715.08;0.01;3
22716.26;0.01;1
22717.28;0.01;2
22718.45;0.01;1
22719.74;0.01;1
22720.78;0.02;3
22728.24;0.01;1
22729.45;0.01;1
22736.74;0.01;1
22748.73;0.01;1
22750.08;0.01;1
22752.95;0.01;1
22754.46;0.01;1
22759.99;0.01;1
22762.13;0.01;1
22772.76;0.01;1
22774.17;0;1
22782.51;0;1
22789.91;0;1
22791.03;0;1
22793.13;0;1
22794.22;0.01;1
22795.47;0.01;1
22799.62;0.01;1
22801.84;0.01;1
22808.59;0.01;1
22814.79;0;1
22818.46;0;1
22824.02;0;1
22826.82;0;1
22828.49;0;1
22830.36;0;1
22838;0;1
22840.7;0;1
22841.72;0;3
22842.97;0;1
22845.35;0;1
22846.39;0;1
22847.42;0.01;2
22848.47;0.01;1
22853.24;0.01;1
22854.52;0.01;1
22855.72;0.01;1
22856.95;0.01;1
22858.28;0.01;1
22859.32;0.01;1
22860.41;0.01;1
22861.42;0.01;2
22862.42;0.01;1
22863.44;0.01;2
22864.48;0.01;2
22865.51;0.01;1
22866.56;0.01;1
22867.56;0.01;2
22869.85;0.02;1
22875.23;0.01;1
22876.31;0.01;1
22878.73;0.01;1
22879.94;0.01;1
22881.05;0.01;1
22882.06;0.01;1
22883.62;0.01;1
22887.76;0.01;1
22890.59;0.01;1
22892.57;0.01;1
22894.5;0.01;1
22895.55;0.02;1
22896.59;0.01;3
22897.8;0.01;2
22899.01;0.01;2
22900.05;0.01;3
22901.06;0.01;3
22902.13;0.02;4
22903.19;0.01;1
22904.45;0.01;1
22905.79;0.01;1
22906.79;0.01;1
22907.83;0.01;1
22908.88;0.01;1
22909.92;0.01;1
22910.97;0.01;1
22912.01;0.01;1
22913.06;0.01;2
22914.1;0.01;2
22915.14;0.01;2
22916.18;0.01;1
22917.31;0.02;1
22918.32;0.01;1
22932.38;0;1
22933.79;0;1
22934.84;0;1
22936.79;0.01;1
22938.07;0;1
22939.11;0.01;2
22940.46;0.01;1
22941.7;0.01;1
22942.73;0.01;3
22946.22;0.01;1
22947.58;0.01;1
22951.25;0.01;1
22952.25;0.02;2
22955.08;0.01;1
22956.79;0;1
22957.86;0.01;1
22958.88;0;1
22959.92;0.01;1
22960.92;0;1
22961.97;0;1
22963.04;0.01;1
22965.51;0.01;1
22966.78;0.01;1
22968.15;0.01;2
22970.08;0.01;1
22971.08;0.01;1
22972.12;0.01;1
22973.15;0.01;2
22974.18;0.02;1
22975.23;0.02;1
22976.26;0.01;1
22977.27;0.02;2
22978.32;0.03;1
22979.34;0.01;1
22980.38;0.02;2
22981.39;0.01;1
22983.27;0.01;1
22984.27;0.01;1
22986.08;0.01;1
22988.67;0.01;1
22989.67;0.01;1
22990.68;0.01;2
22991.72;0.01;2
22992.87;0.01;3
22993.97;0.15;3
22994.97;0.03;1
22996;0.05;1
22997.04;0.05;1
22998.05;0.05;1
22999.09;0.02;1
23000.13;0.02;1
23001.15;0.01;1
23002.15;0.01;2
23003.19;0.04;1
23004.59;0.02;2
23005.59;0.03;1
23008.6;0.01;1
23010.11;0.01;1
23011.14;0.01;1
23012.14;0.01;1
23013.2;0.01;1
23014.97;0.01;1
23018.42;0.01;1
23019.48;0.01;1
23020.6;0.01;2
23021.85;0.01;1
23026.43;0.02;1
23027.57;0.01;1
23030.16;0.01;1
23031.45;0.01;1
23032.78;0.01;1
23036.49;0;1
23040.83;0.01;1
23050.86;0.01;1
23052.21;0.01;1
23053.25;0.01;2
23054.25;0.01;1
23057.43;0.01;1
23062.66;0.01;1
23063.7;0.01;1
23064.7;0.01;1
23065.72;0.01;1
23067.05;0.01;1
23068.11;0.01;1
23069.45;0.01;1
23074.36;0.02;1
23077.16;0.01;1
23078.28;0.01;1
23079.36;0.01;2
23081.16;0.04;1
23091.7;0.03;1
23093.01;0.03;1
23094.01;0.02;1
23095.05;0.02;2
23096.28;0.02;2
23099.41;0.03;1
23100.47;0.03;1
23102.11;0.03;1
23103.49;0.02;1
23104.52;0.02;1
23105.75;0.02;3
23106.86;0.01;1
23108.12;0.02;1
23109.16;0.01;1
23110.36;0.01;1
23111.36;0.01;1
23112.38;0.01;2
23113.42;0.02;1
23114.47;0.02;1
23115.51;0.01;1
23119.29;0.01;1
23120.31;0.01;1
23121.67;0.01;2
23123.56;0.01;1
23125.92;0.01;1
23126.93;0.01;1
23127.97;0.02;3
23130.21;0.02;1
23136.35;0.02;1
23137.37;0.01;1
23138.79;0.01;1
23140;0.01;3
23141.17;0.01;1
23142.17;0.01;2
23143.31;0.01;1
23144.48;0.01;2
23145.53;0.01;2
23146.57;0.01;2
23147.61;0.01;2
23148.66;0.01;3
23149.66;0.01;4
23150.7;0.01;3
23151.75;0.02;3
23152.79;0.01;1
23153.84;0.01;1
23154.88;0.01;1
23155.93;0.01;2
23156.97;0.01;1
23158.01;0.01;1
23159.06;0.01;3
23160.1;0.01;1
23161.31;0.01;1
23162.31;0.01;1
23163.35;0.01;1
23164.36;0.01;1
23165.41;0.01;1
23166.45;0.01;1
23167.48;0.02;2
23170.82;0.01;1
23172.04;0.01;1
23173.14;0.01;1
23174.51;0.01;2
23175.54;0.01;1
23176.6;0.01;1
23177.6;0.01;1
23178.64;0.01;1
23180.69;0.01;1
23182.46;0.01;1
23183.94;0.01;1
23187.61;0.01;1
23189.51;0;1
23190.55;0.01;1
23196.05;0.01;1
23197.16;0.01;2
23204.31;0.02;1
23207.52;0.02;1
23208.87;0.01;1
23217.27;0.01;1
23218.49;0.01;1
23226.62;0.01;1
23227.69;0.01;2
23228.74;0.01;1
23229.82;0.01;2
23230.83;0.01;1
23231.83;0;1
23232.86;0;1
23233.9;0.01;1
23234.92;0.01;1
23235.96;0.01;1
23237.01;0.01;1
23238.05;0.01;1
23239.05;0.01;2
23240.14;0.01;1
23241.19;0.01;2
23253.11;0;1
23257.86;0;1
23258.95;0.01;1
23260;0.01;2
23261.82;0.01;1
23263.1;0.01;1
23264.12;0.01;1
23266.77;0.01;1
23267.83;0.02;1
23269.41;0.01;1
23270.45;0.01;2
23271.45;0.01;3
23272.5;0.03;3
23273.54;0.01;1
23275.69;0.01;1
23276.95;0.01;1
23278.21;0.02;3
23281.08;0.01;1
23283.51;0.02;2
23284.51;0.02;1
23285.55;0.01;1
23286.57;0.02;2
23287.99;0.01;1
23289.11;0.01;1
23290.24;0.01;1
23291.44;0;1
23292.58;0;2
23293.6;0.01;2
23294.85;0.01;1
23295.89;0.01;1
23297.85;0.01;1
23298.89;0.01;1
23299.95;0.01;3
23301.11;0.01;2
23302.49;0.05;3
23303.65;0.03;1
23304.67;0.03;1
23305.7;0.03;1
23307.94;0.02;1
23308.95;0.02;1
23309.98;0.02;1
23311.83;0.01;1
23317.07;0.01;1
23318.1;0.01;2
23319.2;0.01;2
23320.36;0.01;1
23321.76;0.01;3
23322.85;0.01;1
23323.93;0.01;2
23324.96;0.01;1
23325.98;0.02;2
23327.14;0.01;1
23330.34;0.01;1
23331.34;0.01;2
23332.37;0.01;1
23333.41;0.02;1
23338.21;0.01;1
23341.54;0.01;1
23342.56;0.01;1
23344.82;0.06;1
23345.82;0.05;2
23350.66;0.02;1
23351.79;0.02;1
23353.24;0.02;1
23355.56;0.02;1
23358.91;0.01;1
23359.91;0.01;2
23360.91;0.02;3
23361.94;0.01;2
23362.96;0.01;2
23364.01;0.01;2
23365.03;0.01;2
23366.08;0.01;2
23367.09;0.01;1
23368.13;0.01;1
23369.18;0.01;1
23371.33;0.01;1
23372.34;0.01;1
23373.36;0.01;1
23375.16;0.01;1
23376.18;0.01;1
23377.27;0.01;1
23378.31;0.01;1
23379.36;0.01;2
23380.61;0.01;1
23381.91;0.01;1
23382.95;0.01;1
23384.22;0.01;1
23385.37;0.01;3
23386.54;0.01;1
23387.67;0.01;2
23388.86;0.01;1
23390.3;0.01;1
23392.27;0.01;1
23393.92;0.01;1
23395.99;0.01;1
23398.85;0.01;1
23400;0.01;2
23401.02;0.01;1
23402.02;0.02;2
23403.02;0.02;1
23404.06;0.02;1
23405.11;0.02;2
23406.15;0.01;2
23407.2;0.01;2
23408.24;0.02;2
23409.28;0.01;3
23412.4;0.01;1
23415.65;0.01;1
23417.42;0.01;1
23422.15;0.01;1
23423.46;0.01;1
23424.47;0.01;3
23425.53;0.01;1
23426.54;0.01;1
23427.66;0.01;3
23433;0.01;1
23434.96;0.01;1
23440;0.01;1
23441.22;0.01;1
23443.84;0.01;1
23446.28;0.01;1
23447.35;0;1
23448.45;0;1
23449.55;0;1
23450.55;0;1
23451.84;0;1
23452.85;0;2
23453.89;0;1
23454.89;0;1
23455.93;0;1
23456.97;0.01;2
23458.02;0.01;2
23459.05;0.01;2
23460.1;0.01;1
23461.14;0.01;1
23462.19;0.01;2
23463.23;0.01;1
23464.28;0.01;1
23465.32;0.01;2
23466.37;0.03;1
23467.41;0.02;1
23468.86;0.01;1
23470.04;0.01;1
23471.99;0.02;1
23474.86;0.02;1
23475.86;0.02;1
23476.9;0.02;1
23477.95;0.02;1
23485.67;0.01;1
23488.73;0.01;1
23490.06;0.01;1
23494.91;0.01;1
23496.49;0.01;1
23498.61;0.01;1
23499.7;0.01;1
23503.77;0;1
23504.78;0.01;1
23507.56;0.01;1
23510.22;0.01;2
23511.34;0;1
23515.96;0;1
23520.04;0.01;1
23521.04;0.01;1
23522.04;0.01;1
23523.08;0.01;1
23527.32;0.01;1
23529.12;0.01;1
23530.45;0.01;1
23531.45;0.01;1
23532.49;0.01;1
23533.53;0.01;1
23534.71;0.01;1
23537;0.01;1
23538.01;0.01;1
23539.03;0.01;1
23540.04;0.01;1
23541.07;0.01;1
23542.08;0.01;1
23543.08;0;1
23544.13;0.01;1
23545.77;0.01;1
23548.14;0.01;1
23549.83;0.01;2
23560.9;0;1
23562.53;0;1
23563.62;0;2
23570.42;0;1
23574.38;0.01;1
23575.94;0;1
23578.02;0;1
23579.08;0;2
23580.42;0.01;2
23583.08;0.01;1
23586.92;0.01;1
23587.92;0;1
23588.94;0.01;2
23589.96;0.01;1
23591.08;0.01;1
23595.43;0.01;1
23596.52;0;1
23597.56;0.01;1
23598.71;0;1
23599.98;0;1
23600.99;0.01;2
23602.04;0.02;3
23603.52;0.02;1
23605.13;0.02;1
23606.16;0.01;1
23607.19;0.01;2
23608.2;0.02;2
23612.69;0.03;1
23613.69;0.02;1
23614.7;0.03;3
23615.72;0.02;1
23616.76;0.02;1
23617.79;0.01;2
23618.81;0.01;1
23619.82;0.01;1
23620.91;0.01;1
23623.42;0.01;1
23628.55;0.01;1
23629.67;0.01;1
23630.75;0.01;1
23632.6;0.01;1
23634.92;0.01;1
23636.18;0.01;1
23637.18;0.01;1
23638.18;0.01;2
23639.23;0.01;1
23640.26;0.01;2
23641.26;0.01;1
23642.38;0.04;1
23646.27;0.01;1
23647.65;0.02;1
23648.69;0.01;1
23649.7;0.01;1
23650.7;0.01;1
23651.73;0.01;1
23652.77;0.02;2
23653.82;0.02;1
23654.86;0.02;1
23655.91;0.07;1
23658.59;0.04;1
23660.04;0.05;1
23661.36;0.04;1
23663.03;0.03;1
23664.86;0.03;1
23665.99;0.04;1
23667.02;0.04;1
23668.06;0.01;1
23669.06;0.01;1
23670.06;0.01;2
23671.11;0.01;2
23672.15;0.01;2
23673.38;0.01;1
23674.5;0.01;1
23675.52;0.01;1
23676.73;0.01;1
23677.91;0.01;1
23678.94;0.01;1
23679.99;0.02;2
23681.11;0.01;1
23682.51;0.01;1
23684.29;0.01;1
23686.42;0.01;1
23688.42;0.01;1
23689.72;0.01;1
23690.77;0.01;1
23692.09;0.01;1
23693.11;0.01;1
23694.2;0.01;2
23695.45;0.01;1
23696.45;0.01;1
23697.58;0.01;1
23698.62;0.01;1
23703.47;0.01;1
23704.89;0.01;1
23707.93;0;1
23709.81;0;1
23711.08;0.01;2
23712.08;0;1
23717.41;0.01;1
23720.45;0.01;1
23721.48;0.01;1
23723.02;0.01;1
23724.04;0.01;2
23727.16;0.01;1
23731.05;0.01;1
23732.05;0.01;1
23733.08;0.01;1
23734.1;0.01;1
23735.14;0.01;1
23736.19;0.01;1
23737.23;0.01;1
23738.26;0.01;1
23739.31;0.01;2
23741.43;0.01;1
23742.45;0.01;1
23749.76;0.01;1
23750.8;0.01;1
23754.15;0;1
23755.32;0;1
23767.01;0;1
23768.44;0;1
23773.8;0;1
23775.4;0;1
23776.48;0;1
23781.47;0.01;1
23782.66;0.02;3
23786.74;0.01;1
23787.74;0.01;1
23788.78;0.03;2
23789.83;0.01;2
23790.87;0;1
23791.92;0;1
23792.92;0.01;2
23793.97;0.01;1
23795.01;0.01;2
23796.06;0.01;1
23797.1;0.01;2
23798.15;0.01;1
23799.19;0;1
23800.19;0.01;2
23801.28;0;3
23802.32;0.01;3
23803.43;0.01;1
23813.35;0.01;1
23814.46;0.01;1
23815.58;0.01;1
23817.7;0.01;1
23819.67;0.02;1
23821.69;0.01;1
23824.2;0.01;1
23825.23;0.01;2
23826.38;0.01;2
23827.62;0.01;1
23828.73;0.02;3
23830.78;0.02;1
23832.78;0.01;1
23833.98;0.01;1
23835.07;0.01;1
23836.1;0.01;1
23837.15;0.02;2
23838.19;0.02;2
23839.43;0.01;1
23840.63;0.01;1
23841.69;0.04;1
23842.69;0.02;1
23852.43;0.01;1
23853.49;0.01;2
23854.59;0.02;2
23855.68;0.01;1
23856.68;0.01;1
23857.73;0.01;2
23858.77;0.01;3
23859.82;0.01;2
23860.86;0.01;2
23861.89;0.01;3
23862.93;0.01;3
23863.98;0.01;3
23865.07;0.01;2
23866.11;0.01;3
23867.16;0.01;1
23868.2;0.01;2
23869.24;0.01;2
23870.29;0.01;2
23871.33;0.01;1
23872.38;0;1
23873.42;0.01;2
23874.47;0;1
23875.49;0;1
23876.53;0.01;3
23877.58;0.01;1
23878.6;0;1
23879.62;0.01;1
23883.94;0.01;1
23884.97;0.01;1
23888.16;0.01;1
23892.82;0;1
23894.21;0;1
23895.24;0;1
23896.41;0;1
23897.45;0.01;1
23898.58;0.01;2
23899.6;0.01;2
23900.6;0.01;1
23901.65;0.01;1
23902.69;0.01;2
23903.73;0.01;2
23904.77;0.01;1
23906.68;0.01;1
23910.41;0.01;1
23913.01;0.01;1
23914.22;0.01;1
23915.23;0.01;1
23916.23;0.01;1
23917.3;0.01;1
23918.32;0.03;2
23919.59;0.02;2
23920.63;0.02;1
23921.68;0.02;2
23922.96;0.02;1
23924.22;0.02;1
23925.3;0.01;1
23927.53;0.02;1
23928.88;0.02;1
23929.92;0.01;2
23930.93;0.01;4
23931.95;0.01;4
23932.95;0.01;3
23933.97;0.01;5
23935;0.01;4
23936;0.01;4
23937.05;0.02;4
23938.09;0.01;4
23939.14;0.01;3
23940.18;0.01;1
23941.18;0.01;1
23942.19;0.01;1
23945.49;0.01;1
23949.24;0.01;1
23950.4;0.01;1
23951.42;0.01;2
23952.45;0.01;3
23953.45;0.01;2
23954.45;0.01;3
23955.49;0.01;2
23956.52;0.01;2
23957.57;0.01;2
23958.61;0.01;2
23959.65;0.01;2
23964.53;0.01;1
23971.12;0.01;1
23973.3;0.01;1
23974.32;0.01;2
23975.32;0.01;1
23976.54;0;2
23977.87;0.01;2
23979.12;0.01;2
23980.88;0.01;1
23982.2;0.01;1
23983.2;0.01;2
23984.21;0.01;5
23985.25;0.01;2
23986.3;0.01;2
23987.34;0.01;2
23988.39;0.01;3
23989.43;0.01;4
23990.46;0.02;2
23991.51;0.03;3
23992.55;0.02;2
23993.55;0.02;2
23994.6;0.01;2
23995.64;0.01;2
23996.66;0.01;3
23997.69;0.01;2
23998.74;0.01;2
23999.78;0.01;2
24000.83;0.01;2
24001.87;0.01;2
24002.92;0.01;3
24003.96;0.01;2
24005;0.01;3
24006.05;0.01;2
24007.08;0.01;3
24008.12;0.01;3
24009.12;0.01;3
24010.42;0.01;1
24011.6;0.01;1
24012.73;0.01;1
24015;0.01;1
24016;0.01;2
24017.01;0.01;2
24018.05;0.01;1
24019.5;0.01;1
24020.61;0.01;2
24021.64;0.01;1
24022.79;0.01;1
24023.83;0.01;1
24025.06;0.01;2
24026.1;0.01;3
24027.1;0.01;2
24028.19;0.01;2
24029.23;0.01;2
24030.27;0.02;3
24031.27;0.01;3
24032.32;0.01;3
24033.36;0.01;3
24034.41;0.01;1
24035.45;0.01;2
24036.5;0.01;2
24037.54;0.01;2
24038.56;0.01;1
24039.61;0.01;2
24040.65;0.01;2
24041.7;0.01;2
24042.74;0.01;2
24043.79;0.01;2
24044.81;0.01;3
24045.86;0.01;2
24046.9;0.01;3
24047.95;0.01;2
24048.99;0.01;2
24050.03;0.01;1
24051.08;0.01;1
24052.12;0.01;1
24053.17;0.01;1
24054.21;0.01;1
24055.21;0.01;2
24056.21;0.01;1
24057.21;0.01;1
24058.22;0.01;1
24060.9;0.01;1
24066.18;0.01;1
24070.48;0.01;1
24074.85;0.01;1
24086.84;0;1
24088.71;0.01;1
24090.06;0.01;1
24091.15;0.01;1
24096.51;0;1
24097.57;0;1
24107.4;0;1
24108.51;0;1
24111.12;0.01;1
24115.87;0.01;1
24117.32;0.01;1
24120.92;0;1
24122.03;0;2
24123.04;0.01;1
24124.41;0.01;1
24125.47;0.01;1
24126.57;0;1
24127.64;0;1
24128.66;0.01;1
24129.78;0.01;1
24136.19;0.01;1
24137.2;0.01;2
24138.2;0.01;1
24139.3;0.01;1
24141.34;0.01;1
24142.34;0.01;1
24143.38;0.01;1
24144.43;0.01;2
24146.49;0.01;1
24153.26;0.01;1
24157.78;0.01;2
24158.87;0;1
24161.5;0.01;1
24168.13;0.01;1
24169.16;0.01;2
24170.16;0.01;2
24171.19;0.01;2
24172.2;0.01;1
24173.21;0.01;1
24174.26;0.01;3
24175.27;0.01;1
24176.32;0.01;1
24177.35;0.02;2
24178.46;0.01;1
24180.64;0.01;1
24181.86;0.01;2
24182.86;0.01;2
24183.89;0.01;3
24184.93;0.02;2
24185.96;0.01;1
24191.21;0.01;1
24192.89;0.01;1
24199.25;0.01;1
24200.25;0.02;2
24203.92;0.01;1
24205.05;0.01;1
24206.07;0.01;1
24207.11;0.02;3
24208.16;0.01;2
24209.2;0.01;3
24210.24;0.01;2
24211.28;0.01;1
24212.29;0.01;2
24213.3;0.01;1
24214.35;0.02;1
24215.39;0.02;2
24216.44;0.01;1
24217.47;0.01;1
24218.52;0.01;1
24219.56;0.01;1
24220.58;0.01;1
24221.62;0;1
24222.65;0;1
24223.87;0;1
24224.88;0;1
24225.9;0.01;2
24226.9;0.01;2
24227.94;0.01;1
24228.96;0.02;1
24230.01;0.02;2
24231.02;0.01;1
24232.06;0.01;1
24234.01;0.01;1
24235.65;0.01;1
24245.69;0.01;1
24246.86;0.01;1
24249.27;0.01;1
24251.14;0.01;1
24254.61;0;1
24256.37;0;1
24260.67;0.01;1
24266.64;0.01;1
24267.89;0.01;1
24268.94;0.01;1
24270.63;0.01;1
24271.66;0.01;1
24272.75;0.01;1
24279.42;0.01;1
24280.62;0.01;2
24281.67;0.01;1
24282.75;0.01;1
24283.8;0.01;1
24285.07;0.01;1
24286.12;0.01;1
24287.16;0.01;1
24288.21;0.01;1
24289.21;0.01;2
24290.3;0.01;2
24291.3;0.01;2
24292.31;0.01;1
24293.6;0.01;1
24296.08;0.01;1
24300.02;0;1
24303.27;0;1
24305.16;0.01;1
24306.17;0.01;1
24307.31;0.01;1
24308.7;0.02;1
24309.81;0.01;1
24313.08;0.01;1
24314.33;0.01;1
24315.97;0.01;1
24317.06;0.01;1
24318.12;0.01;1
24319.13;0.01;1
24320.28;0.01;2
24321.32;0.01;3
24322.33;0.01;3
24323.33;0.01;2
24324.38;0.01;1
24325.42;0.01;2
24326.43;0.01;2
24327.45;0.01;2
24329.86;0.02;1
24331.54;0.01;1
24332.54;0.01;2
24333.54;0.01;1
24334.61;0.01;1
24335.65;0.01;1
24336.7;0.01;1
24337.7;0.01;2
24338.7;0.01;1
24346.92;0.01;1
24347.92;0.01;1
24348.92;0.01;1
24349.95;0.01;2
24350.99;0;1
24351.99;0.01;3
24353.01;0.01;1
24354.04;0;1
24355.05;0;1
24357.47;0;1
24358.97;0.01;1
24360.97;0.01;1
24364.28;0.01;1
24365.55;0.01;1
24366.55;0.01;1
24369.41;0.01;1
24370.74;0.01;2
24374.7;0.01;1
24375.8;0.01;1
24377.04;0.01;1
24380;0.01;1
24381.19;0.01;1
24382.2;0.01;1
24386.3;0.01;1
24393.25;0.01;1
24394.4;0.01;1
24398.17;0.01;1
24399.26;0.01;1
24400.29;0.01;1
24403.96;0.01;1
24409.29;0.01;1
24414.74;0.01;1
24420.15;0.02;1
24421.68;0.01;1
24422.68;0.01;1
24423.72;0.01;1
24424.75;0.01;1
24430.43;0.01;1
24431.54;0.01;1
24441.82;0.01;1
24443.11;0.01;2
24455.53;0;1
24456.55;0;1
24457.55;0;1
24458.58;0;1
24459.62;0;1
24460.67;0;2
24461.71;0;1
24462.76;0;1
24463.78;0;1
24464.83;0.01;3
24465.92;0.01;1
24466.92;0.01;1
24467.96;0.01;1
24469.01;0.01;1
24470.05;0.01;1
24471.09;0;1
24472.14;0.01;3
24473.18;0.01;1
24474.23;0.01;1
24475.25;0;1
24479.41;0;1
24480.41;0;1
24481.43;0;1
24482.54;0;1
24483.79;0.01;1
24492.35;0;1
24494.45;0.01;1
24495.49;0.01;1
24499.7;0;1
24501.74;0.01;1
24505.91;0;1
24508.46;0;1
24510.99;0;1
24512.41;0;1
24513.41;0;1
24517.34;0.04;1
24518.4;0.01;1
24519.49;0.01;2
24520.5;0.01;1
24521.54;0.01;1
24522.57;0.01;3
24523.61;0.01;1
24524.73;0.01;1
24526.07;0.01;1
24527.09;0.01;1
24528.18;0.01;1
24529.5;0.01;1
24530.73;0.01;1
24532.46;0.01;1
24535.25;0;1
24542.35;0.01;1
24543.35;0.01;1
24544.4;0;1
24545.43;0.01;1
24546.61;0.01;1
24550.06;0.01;2
24551.26;0.01;3
24552.27;0.01;2
24553.43;0.01;1
24554.43;0.01;1
24555.47;0.01;1
24556.86;0.02;1
24558.88;0.01;1
24559.88;0.01;2
24565.31;0.01;1
24566.35;0.01;1
24567.53;0.01;1
24568.55;0.03;1
24570.89;0.02;1
24572.02;0.07;1
24573.03;0.02;2
24574.6;0.01;1
24575.61;0.01;1
24576.61;0.01;2
24577.61;0.01;2
24578.73;0.01;1
24579.88;0.01;1
24580.92;0.01;2
24581.97;0.01;1
24583.01;0.01;1
24584.03;0.01;2
24585.08;0.01;2
24586.12;0.01;1
24587.15;0.01;1
24588.2;0.02;2
24589.24;0.02;1
24590.25;0.04;1
24591.29;0.04;1
24592.32;0.02;1
24596.04;0.02;2
24597.04;0.02;1
24598.04;0.02;3
24599.08;0.02;1
24600.13;0.02;1
24601.17;0.02;1
24602.22;0.02;1
24603.66;0.01;1
24605.47;0.01;1
24606.5;0.02;1
24607.9;0.01;1
24609.17;0.02;1
24610.2;0.01;2
24611.48;0.01;1
24612.71;0.01;1
24614.46;0.01;1
24615.54;0.01;1
24616.55;0.01;1
24617.7;0.01;1
24623.78;0.01;1
24628.95;0.01;1
24630.02;0.01;2
24632.91;0.01;1
24633.91;0.01;1
24635.32;0.02;1
24639.6;0.01;1
24641.06;0.01;1
24642.07;0.01;1
24643.1;0.01;1
24644.43;0.01;1
24645.49;0.01;2
24647.42;0.01;1
24648.97;0.01;1
24654.58;0.01;1
24658.55;0.01;1
24659.61;0.02;1
24661.13;0.02;1
24664.04;0.01;1
24667;0.01;1
24674.84;0.01;1
24675.91;0.01;1
24681.96;0;1
24683.01;0;1
24684.53;0;1
24693.3;0;1
24694.53;0;1
24697.46;0;1
24698.84;0;1
24699.91;0.01;2
24701;0;1
24702.04;0.01;1
24703.09;0;1
24704.13;0;2
24705.18;0.01;2
24706.18;0.02;1
24707.22;0.02;1
24708.26;0.02;1
24709.31;0.01;1
24710.33;0.01;2
24711.38;0.01;1
24717.68;0.01;1
24725.32;0.01;1
24727.92;0.01;1
24729.25;0.01;1
24736.73;0.01;1
24738.28;0.01;1
24739.28;0.01;1
24740.33;0.01;2
24741.36;0.01;2
24742.4;0.01;1
24743.41;0.01;2
24744.45;0.01;1
24745.49;0.01;2
24746.49;0.01;1
24747.53;0.01;2
24748.58;0.01;3
24749.58;0.01;2
24750.62;0;1
24755.75;0;1
24756.95;0.01;2
24757.99;0;1
24759.04;0;1
24760.08;0;1
24761.1;0;1
24762.11;0;1
24766.24;0;1
24769.08;0;1
24770.31;0;1
24771.31;0;2
24772.36;0.01;2
24773.58;0.01;1
24777.16;0.01;1
24778.24;0.01;2
24783.9;0.01;1
24785.67;0.01;2
24786.73;0.01;2
24787.8;0.01;1
24790.03;0.01;1
24793.52;0;1
24794.63;0.01;2
24797.6;0.01;1
24798.67;0.01;1
24799.67;0.01;1
24800.68;0.01;1
24801.68;0.01;2
24802.68;0.02;1
24805.86;0.01;1
24808.27;0.01;1
24809.27;0.01;2
24810.3;0;2
24811.35;0.01;2
24812.39;0.01;1
24813.44;0.01;1
24814.48;0.01;1
24815.52;0.01;1
24816.57;0.01;1
24817.61;0.01;1
24818.66;0.01;2
24819.7;0.01;2
24829.56;0.01;1
24831.78;0;1
24835.07;0.01;1
24836.16;0;1
24837.26;0;1
24838.57;0.01;3
24839.65;0.01;2
24850.52;0;1
24851.65;0;1
24852.76;0;1
24857.26;0;1
24858.77;0.01;1
24862.19;0.01;1
24866.88;0.01;1
24867.88;0.01;2
24869.94;0;1
24871.58;0;1
24875.46;0.01;1
24876.5;0;1
24877.53;0.01;2
24878.75;0.01;1
24879.86;0.01;1
24880.88;0.01;2
24881.94;0.01;1
24887.84;0.01;1
