#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23824.75;12;312;0;1209.52;903.09
23825.27;20;200;2;1210.04;1202.8
23825.55;23;363;1;891.43;583.96
23834.74;13;194;3;1212.27;900.62
23834.79;12;312;0;1219.56;913.13
23835.32;20;200;2;1220.09;1212.84
23835.59;23;363;1;901.47;594
23844.79;13;194;3;1222.31;910.66
23844.83;12;312;0;1229.6;923.17
23845.36;20;200;2;1230.13;1222.88
23845.64;23;363;1;911.52;604.05
23854.83;13;194;3;1232.36;920.71
23854.88;12;312;0;1239.65;933.22
23855.41;20;200;2;1240.18;1232.93
23855.68;23;363;1;921.56;614.09
23864.88;13;194;3;1242.4;930.75
23864.92;12;312;0;1249.69;943.26
23865.45;20;200;2;1250.22;1242.97
23865.73;23;363;1;931.61;624.13
23874.89;13;194;3;1252.41;940.76
23874.93;12;312;0;1259.7;953.27
23875.77;23;363;1;941.65;634.18
23882.05;31;459;2;960.4;902.47
23884.93;13;194;3;1262.45;950.81
23884.97;12;312;0;1269.75;963.32
23885.81;23;363;1;951.69;644.22
23892.1;31;459;2;970.44;912.51
23894.97;13;194;3;1272.5;960.85
23900.82;18;300;0;977.03;661.13
23902.03;22;342;1;651.05;308.08
23902.14;31;459;2;980.48;922.56
23905.02;13;194;3;1282.54;970.9
23910.86;18;300;0;987.07;671.17
23912.04;22;342;1;661.06;318.08
23912.16;31;459;2;990.5;932.57
23915.06;13;194;3;1292.59;980.94
23920.91;18;300;0;997.11;681.22
23922.08;22;342;1;671.1;328.13
23922.17;31;459;2;1000.51;942.59
23925.11;13;194;3;1302.63;990.98
23930.93;18;300;0;1007.13;691.24
23932.11;22;342;1;681.13;338.15
23932.22;31;459;2;1010.56;952.63
23935.15;13;194;3;1312.68;1001.03
23940.97;18;300;0;1017.18;701.28
23942.15;22;342;1;691.17;348.19
23942.24;31;459;2;1020.58;962.65
23945.2;13;194;3;1322.72;1011.07
23951.02;18;300;0;1027.22;711.33
23952.18;22;342;1;701.2;358.22
23952.28;31;459;2;1030.63;972.7
23955.24;13;194;3;1332.76;1021.12
23961.06;18;300;0;1037.27;721.37
23962.22;22;342;1;711.24;368.27
23962.33;31;459;2;1040.67;982.74
23965.29;13;194;3;1342.81;1031.16
23971.07;18;300;0;1047.28;731.39
23972.27;22;342;1;721.29;378.31
23972.37;31;459;2;1050.71;992.78
23981.12;18;300;0;1057.33;741.43
23982.2;3;370;3;1002.61;731.22
23982.31;22;342;1;731.33;388.36
23982.42;31;459;2;1060.76;1002.83
23991.16;18;300;0;1067.37;751.47
23992.24;3;370;3;1012.65;741.26
23992.33;22;342;1;741.35;398.37
23992.46;31;459;2;1369.99;1012.87
24001.21;18;300;0;1077.41;761.52
24002.29;3;370;3;1022.7;751.31
24002.38;22;342;1;751.4;408.42
24002.46;31;459;2;1379.99;1022.88
24011.23;18;300;0;1089.57;771.54
24012.33;3;370;3;1032.74;761.35
24012.42;22;342;1;770.83;418.46
24012.51;31;459;2;1390.03;1032.92
24021.23;18;300;0;1099.57;781.54
24022.38;3;370;3;1042.79;771.4
24022.46;22;342;1;780.87;428.51
24022.55;31;459;2;1400.08;1042.97
24031.27;18;300;0;1109.62;791.58
24032.42;3;370;3;1052.83;781.44
24032.51;22;342;1;790.92;438.55
24032.6;31;459;2;1410.12;1053.01
24041.32;18;300;0;1117.52;801.63
24042.46;3;370;3;1062.87;791.48
24042.55;22;342;1;800.96;448.6
24042.64;31;459;2;1420.17;1063.05
24051.36;18;300;0;1127.57;811.67
24052.46;3;370;3;1072.88;801.49
24052.6;22;342;1;801.62;458.64
24052.69;31;459;2;1430.21;1073.1
24061.38;18;300;0;1137.59;821.69
24062.51;3;370;3;1082.92;811.53
24062.64;22;342;1;811.66;468.68
24062.73;31;459;2;1141.07;1083.14
24071.42;18;300;0;1147.63;831.73
24072.55;3;370;3;1092.97;821.57
24072.69;22;342;1;821.71;478.73
24072.78;31;459;2;1151.12;1093.19
24081.46;18;300;0;1157.67;841.77
24082.6;3;370;3;1103.01;831.62
24082.73;22;342;1;831.75;488.77
24082.82;31;459;2;1161.16;1103.23
24091.51;18;300;0;1167.71;851.82
24092.64;3;370;3;1158.52;841.66
24092.78;22;342;1;841.8;498.82
24092.86;31;459;2;1171.21;1113.28
24101.55;18;300;0;1177.76;861.86
24102.69;3;370;3;1168.56;851.71
24102.82;22;342;1;851.84;508.86
24102.91;31;459;2;1181.25;1123.32
24111.58;18;300;0;1187.79;871.89
24112.73;3;370;3;1178.61;861.75
24112.86;22;342;1;861.88;518.91
24112.95;31;459;2;1191.29;1133.37
24121.63;18;300;0;1197.83;881.94
24122.74;3;370;3;1143.16;871.76
24122.9;22;342;1;871.92;528.95
24123;31;459;2;1201.34;1143.41
24131.67;18;300;0;1207.88;891.98
24132.79;3;370;3;1153.2;881.81
24132.95;22;342;1;881.97;538.99
24133.04;31;459;2;1211.38;1153.45
24141.72;18;300;0;1217.92;902.03
24142.83;3;370;3;1163.24;891.85
24142.99;22;342;1;892.01;549.03
24143.08;31;459;2;1221.42;1163.49
24151.74;18;300;0;1227.94;912.05
24152.86;3;370;3;1173.27;901.88
24153.04;22;342;1;902.06;559.08
24153.13;31;459;2;1231.47;1173.54
24161.78;18;300;0;1237.99;922.09
24162.91;3;370;3;1183.32;911.93
24163.08;22;342;1;912.1;569.12
24163.17;31;459;2;1241.51;1183.58
24171.82;18;300;0;1248.02;932.13
24172.91;3;370;3;1193.32;921.93
24173.13;22;342;1;922.15;579.17
24173.21;31;459;2;1251.56;1193.63
24181.86;18;300;0;1258.07;942.17
24182.95;3;370;3;1203.36;931.97
24183.17;22;342;1;932.19;589.21
24183.26;31;459;2;1261.6;1203.67
24191.88;18;300;0;1268.08;952.19
24193;3;370;3;1213.41;942.02
24193.21;22;342;1;942.23;599.26
24193.3;31;459;2;1271.64;1213.72
24201.89;18;300;0;1278.1;962.2
24203.04;3;370;3;1223.45;952.06
24203.26;22;342;1;952.28;609.3
24203.35;31;459;2;1281.69;1223.76
24213.09;3;370;3;1233.5;962.11
24213.3;22;342;1;962.32;619.35
24213.39;31;459;2;1291.73;1233.8
24217.65;17;91;0;976.05;623.69
24223.13;3;370;3;1243.54;972.15
24223.41;31;459;2;1301.75;1243.82
24227.81;17;91;0;986.21;633.85
24229.4;23;432;1;3222.08;3206.98
24233.17;3;370;3;1253.59;982.2
24237.85;17;91;0;996.26;643.89
24239.46;23;432;1;3232.14;3217.04
24239.69;15;371;2;1000;942.61
24243.22;3;370;3;1263.63;992.24
24247.9;17;91;0;1006.3;653.94
24249.5;23;432;1;3242.18;3227.08
24249.73;15;371;2;1010.04;952.65
24253.26;3;370;3;1273.68;1002.28
24257.94;17;91;0;1016.35;663.98
24259.54;23;432;1;3252.22;3237.13
24259.77;15;371;2;1020.08;962.68
24263.31;3;370;3;1283.72;1012.33
24267.99;17;91;0;1026.39;674.03
24269.56;23;432;1;3262.24;3247.14
24269.81;15;371;2;1030.12;972.73
24273.35;3;370;3;1293.76;1022.37
24278.03;17;91;0;1036.44;684.07
24279.61;23;432;1;3272.29;3257.19
24279.85;15;371;2;1040.16;982.77
24283.4;3;370;3;1303.81;1032.42
24288.04;17;91;0;1046.44;694.08
24289.65;23;432;1;3282.33;3267.23
24289.9;15;371;2;1050.21;992.82
24298.04;17;91;0;1056.45;704.09
24298.99;6;415;3;1001.91;705.04
24299.7;23;432;1;3292.38;3277.28
24299.93;15;371;2;1060.24;1002.85
24308.08;17;91;0;1066.48;714.12
24309.14;6;415;3;1012.06;715.18
24309.73;23;432;1;3302.41;3287.31
24309.95;15;371;2;1070.26;1012.87
24318.12;17;91;0;1076.53;724.16
24319.18;6;415;3;1022.1;725.22
24319.77;23;432;1;3312.45;3297.35
24319.96;15;371;2;1080.27;1022.87
24328.17;17;91;0;1088.48;734.21
24329.21;6;415;3;1032.13;735.25
24329.81;23;432;1;3322.5;3307.4
24330;15;371;2;1090.31;1032.92
24338.21;17;91;0;1098.52;744.25
24339.25;6;415;3;1042.17;745.29
24339.86;23;432;1;3624.31;3317.44
24340.04;15;371;2;1100.35;1042.96
24348.26;17;91;0;1108.57;754.3
24349.3;6;415;3;1052.21;755.34
24349.9;23;432;1;3634.35;3327.48
24350.09;15;371;2;1370.5;1053.01
24358.3;17;91;0;1118.61;764.34
24359.34;6;415;3;1062.26;765.38
24359.95;23;432;1;3644.4;3337.53
24360.13;15;371;2;1380.55;1063.05
24368.34;17;91;0;1128.65;774.39
24369.36;6;415;3;1072.28;775.4
24369.99;23;432;1;3654.44;3347.57
24370.16;15;371;2;1390.57;1073.08
24378.36;17;91;0;1138.68;784.41
24379.37;6;415;3;1082.29;785.42
24380;23;432;1;3664.45;3357.58
24380.2;15;371;2;1400.61;1083.12
24388.41;17;91;0;1148.72;794.45
24389.42;6;415;3;1092.34;795.46
24390.04;23;432;1;3674.49;3367.63
24390.25;15;371;2;1410.66;1093.16
24398.45;17;91;0;1156.86;804.5
24399.46;6;415;3;1102.38;805.5
24400.06;23;432;1;3684.51;3377.64
24400.29;15;371;2;1420.7;1103.21
24408.5;17;91;0;1166.9;814.54
24409.51;6;415;3;1158.53;815.55
24410.1;23;432;1;3694.55;3387.68
24410.33;15;371;2;1430.74;1113.25
24418.54;17;91;0;1176.95;824.58
24419.55;6;415;3;1168.57;825.59
24420.15;23;432;1;3704.6;3397.73
24420.36;15;371;2;1180.67;1123.28
24428.59;17;91;0;1186.99;834.63
24429.6;6;415;3;1178.62;835.64
24430.19;23;432;1;3422.87;3407.77
24430.38;15;371;2;1190.69;1133.3
24438.63;17;91;0;1197.04;844.67
24439.64;6;415;3;1142.56;845.68
24440.24;23;432;1;3432.92;3417.82
24440.42;15;371;2;1200.73;1143.33
24448.68;17;91;0;1207.08;854.72
24449.68;6;415;3;1152.6;855.73
24450.28;23;432;1;3442.96;3427.86
24450.44;15;371;2;1210.75;1153.36
24458.72;17;91;0;1217.13;864.76
24459.73;6;415;3;1162.65;865.77
24460.33;23;432;1;3453.01;3437.91
24460.49;15;371;2;1220.8;1163.41
24468.76;17;91;0;1227.17;874.81
24469.77;6;415;3;1172.69;875.82
24470.37;23;432;1;3463.05;3447.95
24470.5;15;371;2;1230.81;1173.42
24478.81;17;91;0;1237.22;884.85
24479.82;6;415;3;1182.74;885.86
24480.41;23;432;1;3473.09;3457.99
24480.52;15;371;2;1240.83;1183.44
24488.85;17;91;0;1247.26;894.9
24489.86;6;415;3;1192.78;895.9
24490.45;23;432;1;3483.13;3468.03
24490.56;15;371;2;1250.87;1193.48
24498.9;17;91;0;1257.3;904.94
24499.91;6;415;3;1202.83;905.95
24500.49;23;432;1;3493.17;3478.07
24500.61;15;371;2;1260.92;1203.53
24508.94;17;91;0;1267.35;914.98
24509.95;6;415;3;1212.87;915.99
24510.53;23;432;1;3503.21;3488.11
24510.62;15;371;2;1270.93;1213.54
24518.99;17;91;0;1277.39;925.03
24519.99;6;415;3;1222.9;926.03
24520.54;23;432;1;3513.23;3498.13
24520.67;15;371;2;1280.98;1223.58
24529.03;17;91;0;1287.44;935.07
24530.03;6;415;3;1232.95;936.07
24530.69;15;371;2;1291;1233.6
24535.89;22;282;1;630.83;352.68
24539.07;17;91;0;1297.48;945.12
24540.07;6;415;3;1242.99;946.12
24540.72;15;371;2;1301.03;1243.64
24546.27;22;282;1;641.21;363.06
24549.1;17;91;0;1307.5;955.14
24550.11;6;415;3;1253.03;956.15
24556.3;22;282;1;651.24;373.09
24557.02;20;389;2;963.06;932.4
24560.15;6;415;3;1263.07;966.19
24565.49;12;269;0;940.88;654.59
24566.35;22;282;1;661.29;383.13
24567.06;20;389;2;973.11;942.45
24570.16;6;415;3;1273.08;976.2
24575.65;12;269;0;951.03;664.74
24576.39;22;282;1;671.33;393.18
24577.11;20;389;2;983.15;952.49
24580.2;6;415;3;1283.12;986.24
24585.68;12;269;0;961.07;674.77
24586.44;22;282;1;681.37;403.22
24587.15;20;389;2;993.19;962.54
24590.25;6;415;3;1293.17;996.29
24595.73;12;269;0;971.11;684.82
24596.48;22;282;1;691.42;413.27
24597.2;20;389;2;1003.24;972.58
24600.29;6;415;3;1303.21;1006.33
24605.77;12;269;0;981.15;694.86
24606.5;22;282;1;701.44;423.29
24607.24;20;389;2;1013.28;982.62
24615.78;12;269;0;991.16;704.87
24616.55;22;282;1;711.48;433.33
24617.21;13;314;3;1023.26;712.15
24617.28;20;389;2;1023.33;992.67
24625.82;12;269;0;1001.2;714.91
24626.59;22;282;1;721.53;443.38
24627.28;13;314;3;1033.33;722.22
24627.33;20;389;2;1033.37;1002.71
24635.83;12;269;0;1011.21;724.92
24636.63;22;282;1;731.57;453.42
24637.33;13;314;3;1043.37;732.27
24637.37;20;389;2;1043.42;1012.76
24645.87;12;269;0;1021.25;734.96
24646.68;22;282;1;1022.06;463.46
24647.37;13;314;3;1053.42;742.31
24647.42;20;389;2;1053.46;1022.8
24655.91;12;269;0;1031.3;745.01
24656.72;22;282;1;1032.11;473.51
24657.42;13;314;3;1063.46;752.35
24657.46;20;389;2;1063.5;1032.85
24665.93;12;269;0;1041.31;755.02
24666.76;22;282;1;1042.14;483.54
24667.46;13;314;3;1073.5;762.4
24667.51;20;389;2;1073.55;1042.89
24675.96;12;269;0;1082;765.05
24676.8;22;282;1;1052.19;493.59
24677.51;13;314;3;1083.55;772.44
24677.55;20;389;2;1083.59;1052.93
24686;12;269;0;1092.04;775.09
24686.81;22;282;1;1062.19;503.6
24687.52;13;314;3;1093.57;782.46
24687.57;20;389;2;1093.61;1062.95
24696.05;12;269;0;1102.09;785.14
24696.82;22;282;1;1072.2;513.6
24697.55;13;314;3;1103.59;792.49
24697.6;20;389;2;1103.64;1072.98
24706.09;12;269;0;1112.13;795.18
24706.86;22;282;1;801.8;523.65
24707.57;13;314;3;1113.61;802.51
24707.62;20;389;2;1113.66;1083
24716.1;12;269;0;1122.14;805.19
24716.91;22;282;1;811.84;533.69
24717.59;13;314;3;1123.63;812.53
24717.64;20;389;2;1123.68;1093.02
24726.15;12;269;0;1101.53;815.24
24726.95;22;282;1;821.89;543.74
24727.64;13;314;3;1133.68;822.57
24727.68;20;389;2;1133.72;1103.06
24736.16;12;269;0;1111.55;825.26
24737;22;282;1;831.93;553.78
24737.66;13;314;3;1143.7;832.6
24737.7;20;389;2;1143.74;1113.09
24746.2;12;269;0;1121.59;835.3
24747.04;22;282;1;841.98;563.83
24747.7;13;314;3;1153.74;842.64
24747.75;20;389;2;1153.79;1123.13
24756.24;12;269;0;1131.62;845.33
24757.08;22;282;1;852.02;573.87
24757.75;13;314;3;1163.79;852.68
24757.79;20;389;2;1163.83;1133.18
24766.28;12;269;0;1141.67;855.37
24767.13;22;282;1;862.07;583.91
24767.79;13;314;3;1173.83;862.73
24767.84;20;389;2;1173.88;1143.22
24776.32;12;269;0;1151.7;865.41
24777.16;22;282;1;872.1;593.94
24777.81;13;314;3;1183.85;872.75
24777.86;20;389;2;1183.9;1153.24
24786.33;12;269;0;1161.71;875.42
24787.17;22;282;1;882.11;603.96
24787.84;13;314;3;1193.88;882.78
24787.89;20;389;2;1193.93;1163.27
24796.37;12;269;0;1171.75;885.46
24797.22;22;282;1;892.15;614
24797.89;13;314;3;1203.93;892.82
24797.93;20;389;2;1203.97;1173.31
24806.4;12;269;0;1181.78;895.49
24807.26;22;282;1;902.2;624.05
24807.93;13;314;3;1213.97;902.87
24807.98;20;389;2;1214.02;1183.36
24816.44;12;269;0;1191.83;905.53
24817.31;22;282;1;912.24;634.09
24817.98;13;314;3;1224.02;912.91
24818.02;20;389;2;1224.06;1193.4
24826.49;12;269;0;1201.87;915.58
24827.35;22;282;1;922.29;644.14
24828.02;13;314;3;1234.06;922.96
24828.06;20;389;2;1234.11;1203.45
24836.53;12;269;0;1211.91;925.62
24838.06;13;314;3;1244.11;933
24838.11;20;389;2;1244.15;1213.49
24844.34;23;406;1;621.17;353.85
24846.55;12;269;0;1221.94;935.64
24848.11;13;314;3;1254.15;943.05
24848.15;20;389;2;1254.19;1223.54
24854.39;23;406;1;631.21;363.89
24856.6;12;269;0;1231.98;945.69
24858.15;13;314;3;1264.19;953.08
24858.19;20;389;2;1264.23;1233.57
24864.43;23;406;1;641.26;373.94
24866.63;12;269;0;1242.02;955.72
24868.19;13;314;3;1274.23;963.13
24868.24;20;389;2;1274.28;1243.62
24874.48;23;406;1;651.3;383.98
24878.2;13;314;3;1284.24;973.13
24882.84;18;475;0;910.42;654.98
24884.03;31;249;2;978.97;911.62
24884.52;23;406;1;661.35;394.03
24888.24;13;314;3;1294.28;983.18
24893.04;18;475;0;920.62;665.19
24894.26;31;249;2;989.2;921.85
24894.55;23;406;1;671.37;404.05
24898.25;13;314;3;1304.29;993.19
24903.09;18;475;0;930.67;675.23
24904.31;31;249;2;999.24;931.89
24904.59;23;406;1;681.42;414.1
24908.3;13;314;3;1314.34;1003.23
24913.11;18;475;0;940.7;685.26
24914.35;31;249;2;1009.29;941.94
24914.61;23;406;1;691.43;424.11
24918.34;13;314;3;1324.38;1013.28
24923.16;18;475;0;950.74;695.31
24924.4;31;249;2;1019.33;951.98
24924.65;23;406;1;701.48;434.16
24928.39;13;314;3;1334.43;1023.32
24933.2;18;475;0;960.79;705.35
24934.41;31;249;2;1029.35;961.99
24934.66;23;406;1;711.48;444.16
24938.43;13;314;3;1344.47;1033.37
24943.25;18;475;0;970.83;715.4
24944.44;31;249;2;1039.38;972.02
24944.7;23;406;1;721.53;454.21
24953.25;18;475;0;980.83;725.4
24954.48;31;249;2;1049.42;982.07
24954.75;23;406;1;771.53;464.25
24954.75;3;333;3;1043.84;731.57
24963.3;18;475;0;990.88;735.44
24964.5;31;249;2;1059.43;992.08
24964.79;23;406;1;781.58;474.3
24964.79;3;333;3;1053.88;741.62
24973.33;18;475;0;1000.91;745.48
24974.54;31;249;2;1069.48;1002.13
24974.84;23;406;1;791.62;484.34
24974.84;3;333;3;1063.93;751.66
24983.33;18;475;0;1010.92;755.48
24984.59;31;249;2;1079.52;1012.17
24984.86;23;406;1;801.64;494.36
24984.86;3;333;3;1073.95;761.68
24993.38;18;475;0;1082.47;765.53
24994.63;31;249;2;1089.57;1022.21
24994.9;23;406;1;811.69;504.41
24994.9;3;333;3;1083.99;771.73
25003.38;18;475;0;1092.47;775.53
25004.68;31;249;2;1099.61;1032.26
25004.95;23;406;1;821.73;514.45
25004.95;3;333;3;1094.04;781.77
25013.42;18;475;0;1102.51;785.57
25014.72;31;249;2;1109.66;1042.3
25014.95;23;406;1;831.74;524.46
25014.95;3;333;3;1104.04;791.78
25023.47;18;475;0;1112.56;795.61
25024.76;31;249;2;1119.7;1052.35
25025;23;406;1;841.78;534.5
25025;3;333;3;1114.09;801.82
25033.51;18;475;0;1122.6;805.66
25034.81;31;249;2;1129.75;1062.39
25035.04;23;406;1;811.87;544.55
25035.04;3;333;3;1124.13;811.87
25043.55;18;475;0;1071.14;815.7
25044.85;31;249;2;1139.79;1072.44
25045.08;23;406;1;821.91;554.59
25045.08;3;333;3;1134.18;821.91
25053.59;18;475;0;1081.17;825.74
25054.9;31;249;2;1149.83;1082.48
25055.09;23;406;1;831.91;564.59
25055.09;3;333;3;1144.18;831.91
25063.64;18;475;0;1091.22;835.78
25064.94;31;249;2;1159.88;1092.53
25065.13;23;406;1;841.96;574.64
25065.13;3;333;3;1160.07;841.96
25073.68;18;475;0;1101.26;845.83
25074.98;31;249;2;1169.92;1102.57
25075.18;23;406;1;852;584.68
25075.18;3;333;3;1170.11;852
25083.71;18;475;0;1111.3;855.86
25085;31;249;2;1179.94;1112.59
25085.22;23;406;1;862.04;594.72
25085.22;3;333;3;1180.15;862.04
25093.76;18;475;0;1121.34;865.91
25095.02;31;249;2;1189.95;1122.6
25095.22;23;406;1;872.04;604.72
25095.22;3;333;3;1190.16;872.04
25103.8;18;475;0;1131.39;875.95
25105.05;31;249;2;1199.99;1132.63
25105.26;23;406;1;882.09;614.77
25105.26;3;333;3;1200.2;882.09
25113.85;18;475;0;1141.43;885.99
25115.09;31;249;2;1210.03;1142.68
25115.31;23;406;1;892.13;624.81
25115.31;3;333;3;1204.4;892.13
25123.89;18;475;0;1151.47;896.04
25125.14;31;249;2;1220.07;1152.72
25125.35;23;406;1;902.18;634.86
25125.35;3;333;3;1214.44;902.18
25133.94;18;475;0;1161.52;906.08
25135.18;31;249;2;1230.12;1162.76
25135.4;23;406;1;912.22;644.9
25135.4;3;333;3;1224.49;912.22
25143.96;18;475;0;1171.54;916.1
25145.23;31;249;2;1240.16;1172.81
25145.44;3;333;3;1234.53;922.27
25151.41;22;253;1;622.33;344.1
25154;18;475;0;1181.58;926.15
25155.27;31;249;2;1250.21;1182.85
25155.49;3;333;3;1244.58;932.31
25161.58;22;253;1;632.51;354.28
25164.01;18;475;0;1191.59;936.15
25165.32;31;249;2;1260.25;1192.9
25165.53;3;333;3;1254.62;942.36
25171.63;22;253;1;642.55;364.32
25174.01;18;475;0;1201.6;946.16
25175.35;31;249;2;1270.29;1202.93
25175.57;3;333;3;1264.67;952.4
25181.67;22;253;1;652.59;374.36
25184.06;18;475;0;1211.64;956.2
25185.4;31;249;2;1280.33;1212.98
25185.62;3;333;3;1274.71;962.44
25191.68;22;253;1;662.61;384.38
25195.44;31;249;2;1290.38;1223.02
25195.66;3;333;3;1284.75;972.48
25200.07;17;435;0;972.22;670.99
25201.73;22;253;1;672.65;394.42
25205.48;31;249;2;1300.42;1233.07
25205.7;3;333;3;1294.79;982.53
25210.12;17;435;0;982.26;681.04
25211.74;22;253;1;682.66;404.43
25215.53;31;249;2;1310.47;1243.11
25215.73;3;333;3;1304.82;992.55
25220.16;17;435;0;992.31;691.08
25221.78;22;253;1;692.71;414.48
25225.75;3;333;3;1314.84;1002.58
25230.2;17;435;0;1002.35;701.13
25231.83;22;253;1;702.75;424.52
25231.94;15;403;2;1048.73;952.05
25235.78;3;333;3;1324.87;1012.61
25240.25;17;435;0;1012.4;711.17
25241.87;22;253;1;712.79;434.56
25241.96;15;403;2;1058.74;962.06
25245.81;3;333;3;1334.9;1022.64
25250.29;17;435;0;1022.44;721.22
25251.9;22;253;1;722.83;444.6
25251.99;15;403;2;1068.78;972.09
25255.84;3;333;3;1344.93;1032.66
25260.33;17;435;0;1032.47;731.25
25261.95;22;253;1;771.45;454.64
25262.04;15;403;2;1078.82;982.14
25270.37;17;435;0;1042.52;741.3
25271.99;22;253;1;781.5;464.69
25272.08;15;403;2;1088.87;992.18
25272.75;6;522;3;992.85;742.67
25280.42;17;435;0;1052.56;751.34
25282.04;22;253;1;791.54;474.73
25282.12;15;403;2;1098.91;1002.23
25282.79;6;522;3;1002.89;752.71
25290.46;17;435;0;1062.61;761.38
25292.08;22;253;1;801.59;484.77
25292.17;15;403;2;1108.95;1012.27
25292.83;6;522;3;1012.93;762.76
25300.51;17;435;0;1072.65;771.43
25302.09;22;253;1;811.59;494.78
25302.18;15;403;2;1118.96;1022.28
25302.88;6;522;3;1022.98;772.8
25310.55;17;435;0;1087.37;781.47
25312.13;22;253;1;821.64;504.83
25312.22;15;403;2;1129.01;1032.32
25312.89;6;522;3;1032.99;782.82
25320.59;17;435;0;1097.42;791.52
25322.18;22;253;1;831.68;514.87
25322.27;15;403;2;1139.05;1042.37
25322.94;6;522;3;1043.04;792.86
25330.64;17;435;0;1107.46;801.56
25332.2;22;253;1;841.71;524.9
25332.31;15;403;2;1149.1;1052.41
25332.98;6;522;3;1053.08;802.91
25340.68;17;435;0;1117.51;811.61
25342.25;22;253;1;851.75;534.94
25342.34;15;403;2;1369.92;1062.44
25343.02;6;522;3;1063.13;812.95
25350.73;17;435;0;1127.55;821.65
25352.29;22;253;1;861.8;544.99
25352.38;15;403;2;1379.96;1072.48
25353.07;6;522;3;1073.17;822.99
25360.77;17;435;0;1137.6;831.7
25362.34;22;253;1;871.84;555.03
25362.42;15;403;2;1390.01;1082.53
25363.11;6;522;3;1083.21;833.04
25370.82;17;435;0;1147.64;841.74
25372.35;22;253;1;843.27;565.05
25372.47;15;403;2;1400.05;1092.57
25373.15;6;522;3;1093.25;843.08
25380.86;17;435;0;1157.69;851.78
25382.37;22;253;1;853.29;575.06
25382.51;15;403;2;1410.1;1102.61
25383.15;6;522;3;1155.3;853.08
25390.91;17;435;0;1167.73;861.83
25392.37;22;253;1;863.29;585.06
25392.55;15;403;2;1420.13;1112.65
25393.17;6;522;3;1165.32;863.1
25400.95;17;435;0;1173.1;871.87
25402.41;22;253;1;873.34;595.11
25402.57;15;403;2;1430.15;1122.67
25403.19;6;522;3;1175.34;873.12
25410.99;17;435;0;1183.13;881.91
25412.46;22;253;1;883.38;605.15
25412.61;15;403;2;1440.2;1132.71
25413.24;6;522;3;1185.38;883.16
25421.03;17;435;0;1193.18;891.95
25422.48;22;253;1;893.41;615.18
25422.66;15;403;2;1239.44;1142.76
25423.24;6;522;3;1195.39;893.17
25431.07;17;435;0;1203.22;902
25432.51;22;253;1;903.43;625.2
25432.69;15;403;2;1249.47;1152.79
25433.29;6;522;3;1205.43;903.21
25441.12;17;435;0;1213.27;912.04
25442.55;22;253;1;913.48;635.25
25442.7;15;403;2;1259.48;1162.8
25443.33;6;522;3;1215.48;913.26
25451.16;17;435;0;1223.31;922.09
25452.6;22;253;1;923.52;645.29
25452.74;15;403;2;1269.53;1172.84
25453.38;6;522;3;1225.52;923.3
25461.21;17;435;0;1233.35;932.13
25462.78;15;403;2;1279.57;1182.89
25463.42;6;522;3;1235.57;933.35
25469.58;23;216;1;643.05;354.23
25471.24;17;435;0;1243.39;942.16
25472.83;15;403;2;1289.61;1192.93
25473.47;6;522;3;1245.61;943.39
25479.65;23;216;1;653.12;364.3
25481.28;17;435;0;1253.43;952.21
25482.87;15;403;2;1299.66;1202.97
25483.51;6;522;3;1203.61;953.43
25489.7;23;216;1;663.17;374.34
25491.33;17;435;0;1263.47;962.25
25492.92;15;403;2;1309.7;1213.02
25493.55;6;522;3;1213.66;963.48
25499.74;23;216;1;673.21;384.39
25502.92;15;403;2;1319.71;1223.03
25503.6;6;522;3;1223.7;973.52
25507.35;12;466;0;3883.68;3859.01
25509.79;23;216;1;683.25;394.43
25512.97;15;403;2;1329.75;1233.07
25513.64;6;522;3;1233.74;983.56
25517.45;12;466;0;3893.78;3869.11
25519.83;23;216;1;693.3;404.48
25523.01;15;403;2;1339.8;1243.11
25523.68;6;522;3;1243.78;993.61
25527.49;12;466;0;3903.83;3879.15
25529.86;23;216;1;703.33;414.5
25533.73;6;522;3;1253.83;1003.65
25537.54;12;466;0;3913.87;3889.19
25539.01;20;29;2;1048.51;961.85
25539.9;23;216;1;713.37;424.55
25543.77;6;522;3;1263.87;1013.7
25547.57;12;466;0;3923.91;3899.23
25549.05;20;29;2;1058.56;971.9
25549.95;23;216;1;723.41;434.59
25553.78;6;522;3;1273.88;1023.71
25557.62;12;466;0;3933.95;3909.28
25559.07;20;29;2;1068.58;981.92
25559.99;23;216;1;733.46;444.64
25563.82;6;522;3;1283.92;1033.74
25567.62;12;466;0;3943.96;3919.28
25569.12;20;29;2;1078.62;991.97
25570.03;23;216;1;743.5;454.68
25577.67;12;466;0;3954;3929.32
25579.16;20;29;2;1088.67;1002.01
25580.08;23;216;1;772.77;464.73
25581.19;13;390;3;4865.63;4562.57
25587.71;12;466;0;3964.04;3939.37
25589.21;20;29;2;1098.71;1012.06
25590.12;23;216;1;782.82;474.77
25591.23;13;390;3;4875.68;4572.61
25597.76;12;466;0;3974.09;3949.41
25599.25;20;29;2;1108.76;1022.1
25600.17;23;216;1;792.86;484.82
25601.27;13;390;3;4885.72;4582.66
25607.8;12;466;0;3984.13;3959.46
25609.3;20;29;2;1118.8;1032.14
25610.17;23;216;1;802.86;494.82
25611.32;13;390;3;4895.77;4592.7
