#TimeStamp;Bot;Pod;OutputStation
22011.38;29;312;3
22011.97;8;290;2
22012.19;0;527;1
22016.04;1;415;0
22021.57;29;312;3
22022.03;8;290;2
22022.26;11;401;1
22026.15;1;415;0
22032.42;11;401;1
22032.88;10;525;2
22034.14;9;266;3
22036.33;1;415;0
22042.58;11;401;1
22042.96;10;525;2
22044.4;9;266;3
22046.38;4;22;0
22052.66;11;401;1
22053.01;10;525;2
22054.44;9;266;3
22056.42;4;22;0
22062.81;26;133;1
22063.08;10;525;2
22064.53;9;266;3
22066.47;19;248;0
22073.08;26;133;1
22073.27;10;525;2
22074.58;9;266;3
22076.51;19;248;0
22083.12;26;133;1
22083.32;30;89;2
22084.95;5;459;3
22086.55;19;248;0
22093.19;26;133;1
22093.74;30;89;2
22095.12;5;459;3
22096.6;19;248;0
22103.42;26;133;1
22103.8;30;89;2
22105.17;5;459;3
22106.64;14;403;0
22113.72;24;37;1
22113.98;21;368;2
22115.44;5;459;3
22116.69;14;403;0
22123.76;24;37;1
22124.02;21;368;2
22125.69;5;459;3
22126.75;14;403;0
22134.04;24;37;1
22134.1;21;368;2
22135.84;5;459;3
22136.79;14;403;0
22144.12;24;37;1
22144.49;21;368;2
22145.95;16;179;3
22146.84;1;253;0
22154.49;24;37;1
22154.91;21;368;2
22156.29;16;179;3
22156.88;1;253;0
22164.91;24;37;1
22165.33;21;368;2
22166.92;1;253;0
22166.97;7;26;3
22175.07;2;370;1
22175.37;21;368;2
22176.97;25;371;0
22177.01;7;26;3
22185.37;2;370;1
22185.53;8;470;2
22187.05;25;371;0
22187.31;7;26;3
22195.57;2;370;1
22195.66;8;470;2
22197.31;25;371;0
22197.36;9;441;3
22205.66;0;83;1
22205.76;8;470;2
22207.36;27;249;0
22207.43;9;441;3
22215.71;0;83;1
22215.81;8;470;2
22217.43;27;249;0
22217.47;9;441;3
22225.81;11;342;1
22226.23;8;470;2
22227.47;27;249;0
22227.52;9;441;3
22235.85;11;342;1
22236.48;28;528;2
22237.52;27;249;0
22237.8;9;441;3
22245.9;11;342;1
22246.62;28;528;2
22247.73;27;249;0
22247.96;9;441;3
22255.94;26;169;1
22256.74;28;528;2
22257.96;27;249;0
22258;9;441;3
22266.27;26;169;1
22266.8;28;528;2
22268;4;28;0
22268.05;9;441;3
22277;10;110;2
22278.05;14;398;0
22278.09;29;261;3
22280.36;0;300;1
22287.31;10;110;2
22288.09;14;398;0
22288.14;29;261;3
22290.43;0;300;1
22297.36;10;110;2
22298.14;14;398;0
22298.18;29;261;3
22300.85;0;300;1
22307.42;30;472;2
22308.18;14;398;0
22308.23;29;261;3
22310.92;0;300;1
22317.54;30;472;2
22318.23;14;398;0
22318.27;29;261;3
22321.23;24;209;1
22327.62;30;472;2
22328.27;14;398;0
22328.32;29;261;3
22331.31;24;209;1
22337.77;30;472;2
22338.32;14;398;0
22338.36;29;261;3
22341.36;24;209;1
22347.91;30;472;2
22348.47;19;267;0
22349.81;5;282;3
22351.42;24;209;1
22358.33;30;472;2
22358.51;19;267;0
22359.86;5;282;3
22361.51;24;209;1
22368.47;30;472;2
22368.6;25;390;0
22370.01;5;282;3
22371.58;24;209;1
22378.51;8;375;2
22378.67;1;178;0
22380.13;5;282;3
22381.69;24;209;1
22388.58;8;375;2
22388.84;1;178;0
22390.34;16;452;3
22391.75;24;209;1
22398.8;8;375;2
22398.91;1;178;0
22400.43;16;452;3
22401.8;24;209;1
22408.91;8;375;2
22408.96;1;178;0
22410.47;16;452;3
22411.86;24;209;1
22418.96;8;375;2
22419.09;4;235;0
22420.53;16;452;3
22421.96;2;442;1
22429;8;375;2
22429.51;4;235;0
22430.84;16;452;3
22432;2;442;1
22439.18;21;357;2
22439.93;27;274;0
22440.89;16;452;3
22442.12;2;442;1
22449.4;21;357;2
22450.04;27;274;0
22451.31;7;426;3
22452.19;2;442;1
22459.44;21;357;2
22460.5;27;274;0
22462.37;2;442;1
22466.37;9;198;3
22469.83;21;357;2
22472.59;26;289;1
22476.63;9;198;3
22480.25;21;357;2
22480.56;25;488;0
22482.82;26;289;1
22486.71;9;198;3
22490.55;28;314;2
22490.68;25;488;0
22493.08;11;194;1
22496.76;9;198;3
22500.59;10;200;2
22500.95;14;319;0
22503.14;11;194;1
22506.8;9;198;3
22510.64;10;200;2
22511.22;14;319;0
22513.18;11;194;1
22516.85;9;198;3
22520.88;10;200;2
22521.68;14;319;0
22523.61;0;280;1
22527.27;9;198;3
22531.3;10;200;2
22531.74;14;319;0
22534.07;0;280;1
22537.52;9;198;3
22541.64;10;200;2
22542.16;14;319;0
22544.14;0;280;1
22547.56;29;71;3
22551.89;30;76;2
22552.58;19;353;0
22554.19;24;472;1
22557.98;29;71;3
22562.32;30;76;2
22562.62;19;353;0
22564.24;24;472;1
22568.12;29;71;3
22572.37;30;76;2
22573.06;19;353;0
22574.28;24;472;1
22578.22;29;71;3
22582.55;30;76;2
22583.13;19;353;0
22584.36;24;472;1
22588.31;29;71;3
22592.6;8;36;2
22593.57;19;353;0
22594.41;26;69;1
22598.74;5;389;3
22602.92;8;36;2
22603.72;19;353;0
22604.5;26;69;1
22608.79;5;389;3
22613.1;21;214;2
22613.88;19;353;0
22614.62;26;69;1
22618.83;7;459;3
22623.14;21;214;2
22624.16;19;353;0
22624.93;2;361;1
22628.88;7;459;3
22633.51;21;214;2
22634.22;19;353;0
22635.02;2;361;1
22639.02;7;459;3
22643.59;28;478;2
22644.34;19;353;0
22645.17;2;361;1
22649.08;7;459;3
22653.63;28;478;2
22654.39;19;353;0
22655.26;2;361;1
22659.23;16;67;3
22663.74;28;478;2
22664.46;4;138;0
22669.4;16;67;3
22673.53;11;163;1
22674.88;4;138;0
22676.67;30;427;2
22679.44;16;67;3
22683.64;11;163;1
22685.27;4;138;0
22686.72;30;427;2
22689.49;9;359;3
22693.68;11;163;1
22695.32;4;138;0
22697;10;171;2
22699.53;9;359;3
22704.1;11;163;1
22705.36;4;138;0
22707.06;10;171;2
22709.72;9;359;3
22714.47;11;163;1
22715.4;4;138;0
22717.15;10;171;2
22719.98;9;359;3
22724.67;11;163;1
22725.49;4;138;0
22727.23;8;406;2
22730.03;9;359;3
22734.73;0;304;1
22735.54;4;138;0
22737.65;8;406;2
22740.32;9;359;3
22745.18;0;304;1
22745.64;4;138;0
22748.07;8;406;2
22750.37;9;359;3
22755.6;26;363;1
22755.69;4;138;0
22758.49;8;406;2
22760.74;9;359;3
22765.71;26;363;1
22766.11;1;410;0
22770.78;9;359;3
22775.83;26;363;1
22776.53;1;410;0
22781.02;29;295;3
22784.43;28;338;2
22786.11;26;363;1
22786.74;1;410;0
22791.12;29;295;3
22794.58;28;338;2
22796.4;26;363;1
22796.93;1;410;0
22801.22;29;295;3
22804.84;28;338;2
22806.45;24;429;1
22807.04;1;410;0
22811.26;29;295;3
22815.29;21;74;2
22816.71;24;429;1
22817.09;1;410;0
22821.33;5;486;3
22825.41;21;74;2
22826.82;24;429;1
22827.25;1;410;0
22831.4;5;486;3
22835.49;21;74;2
22836.87;24;429;1
22837.61;1;410;0
22841.57;5;486;3
22845.89;21;74;2
22847.29;2;207;1
22847.65;25;237;0
22851.72;5;486;3
22856.18;21;74;2
22857.42;2;207;1
22857.7;25;237;0
22861.99;5;486;3
22866.23;21;74;2
22867.46;11;162;1
22872.06;5;486;3
22873.26;27;300;0
22876.56;30;504;2
22877.52;11;162;1
22882.23;7;281;3
22883.32;27;300;0
22886.69;30;504;2
22887.76;0;157;1
22892.52;7;281;3
22893.4;27;300;0
22897.11;30;504;2
22897.8;0;157;1
22902.57;16;461;3
22903.55;27;300;0
22907.21;30;504;2
22908.08;26;104;1
22913.66;27;300;0
22917.63;30;504;2
22918.32;26;104;1
22921.7;9;362;3
22923.71;4;403;0
22927.67;30;504;2
22928.37;26;104;1
22931.75;9;362;3
22933.75;4;403;0
22938.07;30;504;2
22938.79;26;104;1
22941.79;9;362;3
22943.8;4;403;0
22948.23;30;504;2
22949.1;26;104;1
22951.9;9;362;3
22954.05;14;514;0
22958.38;8;398;2
22959.42;26;104;1
22962.06;9;362;3
22964.14;14;514;0
22968.58;8;398;2
22969.47;24;353;1
22972.49;9;362;3
22974.18;19;344;0
22978.63;8;398;2
22979.54;24;353;1
22982.57;9;362;3
22984.23;19;344;0
22988.67;8;398;2
22989.63;2;108;1
22992.62;29;98;3
22994.27;19;344;0
22998.71;10;91;2
22999.67;2;108;1
23002.67;29;98;3
23004.32;19;344;0
23008.76;10;91;2
23009.88;2;108;1
23012.77;29;98;3
23014.39;19;344;0
23018.81;10;91;2
23020.11;2;108;1
23022.94;29;98;3
23024.43;19;344;0
23028.89;10;91;2
23030.16;2;108;1
23033.05;29;98;3
23034.68;19;344;0
23039.31;10;91;2
23040.2;2;108;1
23043.2;5;375;3
23045.1;19;344;0
23049.36;10;91;2
23050.25;2;108;1
23053.25;5;375;3
23055.19;19;344;0
23059.41;28;87;2
23060.29;11;160;1
23063.29;5;375;3
23065.62;19;344;0
23070.34;11;160;1
23071.25;21;244;2
23073.37;16;9;3
23075.71;19;344;0
23080.58;11;160;1
23081.49;21;244;2
23083.58;7;119;3
23086;27;415;0
23090.96;11;160;1
23091.75;21;244;2
23093.65;7;119;3
23096.32;27;415;0
23101.01;11;160;1
23102.11;30;287;2
23103.7;7;119;3
23106.54;27;415;0
23111.41;0;342;1
23114.05;7;119;3
23116.91;27;415;0
23121.67;0;342;1
23122.83;8;43;2
23124.39;7;119;3
23127.35;1;334;0
23131.73;0;342;1
23132.88;8;43;2
23134.44;9;449;3
23137.42;1;334;0
23141.93;0;342;1
23142.92;8;43;2
23144.48;9;449;3
23147.49;1;334;0
23151.97;0;342;1
23153.31;8;43;2
23154.55;9;449;3
23157.53;14;429;0
23162.14;26;372;1
23163.44;8;43;2
23164.91;29;122;3
23172.31;26;372;1
23173.02;25;509;0
23173.89;8;43;2
23174.99;29;122;3
23182.35;26;372;1
23183.15;25;509;0
23183.94;8;43;2
23185.35;29;122;3
23192.46;26;372;1
23193.26;25;509;0
23194;28;82;2
23195.46;29;122;3
23202.64;24;151;1
23203.53;4;508;0
23204.42;28;82;2
23205.64;29;122;3
23212.77;24;151;1
23213.91;4;508;0
23214.54;28;82;2
23215.68;5;380;3
23222.86;24;151;1
23223.98;4;508;0
23224.96;10;523;2
23225.86;5;380;3
23233.32;2;547;1
23234.03;19;109;0
23235.11;10;523;2
23235.91;16;464;3
23243.36;2;547;1
23244.45;19;109;0
23245.41;10;523;2
23245.96;16;464;3
23253.41;2;547;1
23254.53;19;109;0
23255.58;10;523;2
23256.2;16;464;3
23263.5;2;547;1
23264.91;27;6;0
23266;10;523;2
23266.51;16;464;3
23273.73;2;547;1
23275.08;27;6;0
23276.57;16;464;3
23279.34;30;330;2
23284.15;11;136;1
23285.25;27;6;0
23286.71;16;464;3
23289.42;30;330;2
23294.51;0;269;1
23295.58;1;505;0
23296.78;16;464;3
23299.76;30;330;2
23304.85;0;269;1
23305.91;1;505;0
23306.95;7;179;3
23309.86;30;330;2
23315.99;1;505;0
23317.11;7;179;3
23319.93;30;330;2
23326.07;1;505;0
23327.18;7;179;3
23330;21;230;2
23335.13;26;196;1
23336.12;1;505;0
23338.91;9;530;3
23340.04;21;230;2
23345.19;26;196;1
23346.16;1;505;0
23348.99;9;530;3
23350.19;21;230;2
23355.24;26;196;1
23356.23;1;505;0
23359.2;9;530;3
23360.24;21;230;2
23365.31;24;40;1
23366.28;25;108;0
23369.31;9;530;3
23370.3;21;230;2
23375.41;24;40;1
23376.42;25;108;0
23379.45;9;530;3
23380.72;21;230;2
23385.75;24;40;1
23386.54;25;108;0
23389.54;9;530;3
23390.92;28;112;2
23395.99;24;40;1
23396.6;14;371;0
23399.61;9;530;3
23400.97;28;112;2
23409.66;9;530;3
23411.04;8;504;2
23413.44;2;285;1
23414.99;4;315;0
23419.78;9;530;3
23421.14;8;504;2
23423.51;2;285;1
23425.06;4;315;0
23430;29;409;3
23431.43;8;504;2
23433.8;0;73;1
23435.11;4;315;0
23440.13;29;409;3
23441.69;8;504;2
23443.84;0;73;1
23445.34;4;315;0
23450.55;29;409;3
23451.93;8;504;2
23453.93;0;73;1
23455.61;4;315;0
23460.8;29;409;3
23461.98;8;504;2
23464.37;0;73;1
23465.68;4;315;0
23471.14;16;469;3
23472.19;8;504;2
23474.56;0;73;1
23475.99;19;522;0
23482.62;8;504;2
23483.66;5;314;3
23484.63;0;73;1
23486.34;19;522;0
23492.93;8;504;2
23493.77;5;314;3
23495.05;0;73;1
23496.6;19;522;0
23503.35;10;116;2
23504.1;5;314;3
23505.47;11;345;1
23506.8;19;522;0
23513.72;10;116;2
23514.39;7;268;3
23515.52;11;345;1
23516.85;1;162;0
23523.97;10;116;2
23524.59;7;268;3
23525.87;11;345;1
23526.89;1;162;0
23534.15;30;89;2
23534.71;7;268;3
23536.07;11;345;1
23539.03;27;435;0
23544.76;7;268;3
23546.21;11;345;1
23549.08;27;435;0
23549.7;21;196;2
23554.8;7;268;3
23556.29;26;389;1
23559.23;27;435;0
23559.83;21;196;2
23565.06;7;268;3
23566.49;26;389;1
23569.28;25;6;0
23570;28;23;2
23575.17;7;268;3
23576.77;24;475;1
23579.35;25;6;0
23580.46;28;23;2
23585.21;7;268;3
23586.92;24;475;1
23589.52;25;6;0
23590.6;28;23;2
23595.38;9;216;3
23596.96;24;475;1
23599.56;25;6;0
23600.78;28;23;2
23605.43;9;216;3
23607.38;24;475;1
23609.98;25;6;0
23610.85;28;23;2
23615.61;9;216;3
23617.44;24;475;1
23620.03;25;6;0
23621.04;8;290;2
23625.72;9;216;3
23627.63;24;475;1
23630.29;14;386;0
23631.37;8;290;2
23636.18;29;411;3
23638.09;24;475;1
23640.35;14;386;0
23644.97;10;384;2
23646.36;16;188;3
23648.17;2;88;1
23650.42;14;386;0
23655.04;10;384;2
23656.55;16;188;3
23658.23;2;88;1
23660.48;14;386;0
23665.18;10;384;2
23666.67;16;188;3
23668.31;2;88;1
23670.94;14;386;0
23675.31;10;384;2
23676.73;16;188;3
23678.35;2;88;1
23681.11;14;386;0
23685.49;10;384;2
23686.87;16;188;3
23688.42;2;88;1
23691.18;4;269;0
23695.79;10;384;2
23696.92;16;188;3
23698.62;2;88;1
23701.35;4;269;0
23706.23;10;384;2
23707.07;16;188;3
23708.67;2;88;1
23711.55;1;333;0
23716.65;30;531;2
23717.49;5;217;3
23719.1;2;88;1
23721.74;1;333;0
23726.74;30;531;2
23727.54;5;217;3
23729.52;0;58;1
23731.79;1;333;0
23737.16;30;531;2
23739.58;0;58;1
23741.84;1;333;0
23745.23;7;249;3
23747.23;30;531;2
23749.97;0;58;1
23751.89;1;333;0
23755.27;7;249;3
23757.39;21;76;2
23760.31;26;170;1
23762.16;19;529;0
23765.32;7;249;3
23767.82;21;76;2
23770.38;26;170;1
23772.58;19;529;0
23775.4;7;249;3
23777.97;21;76;2
23780.43;26;170;1
23782.87;19;529;0
23785.45;7;249;3
23788.02;21;76;2
23790.8;26;170;1
23793.28;19;529;0
23795.74;9;32;3
23798.44;21;76;2
23800.87;11;221;1
23803.7;27;344;0
23805.79;9;32;3
23808.78;28;486;2
23811.3;11;221;1
23814.1;27;344;0
23815.83;9;32;3
23818.83;28;486;2
23821.42;11;221;1
23824.2;27;344;0
23826.18;29;2;3
23829.05;28;486;2
23831.69;24;372;1
23834.28;27;344;0
23836.38;29;2;3
23839.09;28;486;2
23842.09;24;372;1
23844.7;25;207;0
23846.43;16;5;3
23849.14;28;486;2
23852.15;24;372;1
23854.74;25;207;0
23856.6;16;5;3
23859.22;28;486;2
23864.83;25;207;0
23866.68;16;5;3
23869.49;28;486;2
23869.53;2;268;1
23874.89;4;324;0
23876.75;16;5;3
23879.57;10;383;2
23879.62;2;268;1
23884.93;4;324;0
23887.16;16;5;3
23889.62;10;383;2
23889.66;2;268;1
23894.97;14;285;0
23897.22;16;5;3
23899.69;8;115;2
23899.74;2;268;1
23907.4;16;5;3
23909.74;8;115;2
23909.92;2;268;1
23910.18;1;505;0
23917.54;16;5;3
23919.87;30;81;2
23919.96;2;268;1
23920.41;1;505;0
23927.93;16;5;3
23929.97;30;81;2
23930.24;0;63;1
23930.64;1;505;0
23938.14;16;5;3
23940.04;30;81;2
23940.35;0;63;1
23940.91;1;505;0
23948.21;5;89;3
23950.18;30;81;2
23950.49;0;63;1
23950.97;1;505;0
23960.25;30;81;2
23960.7;24;282;1
23961.02;1;505;0
23965.16;9;386;3
23970.29;30;81;2
23970.75;24;282;1
23971.07;19;339;0
23975.22;9;386;3
23980.51;21;296;2
23980.84;24;282;1
23981.12;19;339;0
23985.34;9;386;3
23990.79;21;296;2
23990.88;26;250;1
23991.21;19;339;0
23995.43;29;122;3
24000.87;21;296;2
24001.12;26;250;1
24001.25;19;339;0
24005.67;29;122;3
24011.12;28;164;2
24011.23;26;250;1
24011.32;19;339;0
24015.78;29;122;3
24021.18;28;164;2
24021.27;26;250;1
24022.79;25;113;0
24025.91;29;122;3
24031.23;28;164;2
24031.51;26;250;1
24032.84;25;113;0
24036.12;29;122;3
24041.27;28;164;2
24041.93;11;19;1
24042.89;25;113;0
24046.5;29;122;3
24051.32;28;164;2
24052.33;11;19;1
24053.08;27;352;0
24056.55;29;122;3
24061.38;10;350;2
24062.38;11;19;1
24063.17;27;352;0
24066.97;29;122;3
24071.42;10;350;2
24072.51;11;19;1
24073.59;27;352;0
24077.19;7;49;3
24081.51;10;350;2
24082.55;11;19;1
24084.01;27;352;0
24087.3;7;49;3
24091.64;10;350;2
24092.6;11;19;1
24094.43;27;352;0
24097.43;5;524;3
24101.74;10;350;2
24102.64;11;19;1
24104.74;27;352;0
24107.57;5;524;3
24112.16;10;350;2
24112.69;11;19;1
24115.16;1;82;0
24117.84;5;524;3
24122.31;10;350;2
24122.74;2;167;1
24125.2;1;82;0
24127.99;9;486;3
24132.47;10;350;2
24132.79;2;167;1
24135.47;1;82;0
24138.13;9;486;3
24142.83;2;167;1
24143.74;8;307;2
24145.79;14;128;0
24150.16;16;355;3
24152.91;2;167;1
24153.78;8;307;2
24155.87;14;128;0
24160.21;16;355;3
24163.04;2;167;1
24163.83;8;307;2
24166.07;14;128;0
24170.63;16;355;3
24173.08;2;167;1
24174.11;8;307;2
24176.12;4;209;0
24183.13;0;338;1
24184.26;8;307;2
24186.16;4;209;0
24191.67;29;3;3
24193.17;0;338;1
24194.54;8;307;2
24196.21;4;209;0
24201.73;29;3;3
24203.21;0;338;1
24204.76;8;307;2
24206.25;4;209;0
24211.77;29;3;3
24213.26;24;160;1
24214.81;8;307;2
24216.32;4;209;0
24221.94;29;3;3
24223.32;24;160;1
24224.88;8;307;2
24226.41;4;209;0
24232.19;29;3;3
24233.37;26;408;1
24235.19;8;307;2
24236.62;4;209;0
24242.43;29;3;3
24243.45;26;408;1
24245.43;8;307;2
24246.86;4;209;0
24252.7;29;3;3
24253.56;26;408;1
24255.69;28;204;2
24256.9;4;209;0
24262.75;7;374;3
24263.94;26;408;1
24265.73;28;204;2
24266.95;4;209;0
24272.8;7;374;3
24274.38;26;408;1
24275.79;28;204;2
24277.27;4;209;0
24283.09;7;374;3
24284.8;26;408;1
24285.99;21;136;2
24287.31;19;163;0
24293.43;7;374;3
24295.11;26;408;1
24296.12;21;136;2
24297.73;19;163;0
24303.47;7;374;3
24305.41;26;408;1
24306.17;21;136;2
24308.08;19;163;0
24313.52;7;374;3
24315.47;11;253;1
24316.21;21;136;2
24318.12;19;163;0
24323.62;7;374;3
24325.55;11;253;1
24326.52;21;136;2
24328.17;25;229;0
24333.77;5;200;3
24335.7;11;253;1
24336.74;30;315;2
24343.66;27;525;0
24344.19;5;200;3
24345.84;11;253;1
24346.88;30;315;2
24354.61;5;200;3
24355.92;2;19;1
24356.92;30;315;2
24360.13;1;312;0
24364.71;5;200;3
24366.1;2;19;1
24367.35;30;315;2
24370.2;1;312;0
24375.04;5;200;3
24376.22;0;235;1
24377.77;30;315;2
24380.25;1;312;0
24385.17;5;200;3
24386.39;0;235;1
24388.04;10;180;2
24390.52;1;312;0
24395.21;5;200;3
24396.56;0;235;1
24398.21;10;180;2
24400.78;1;312;0
24405.65;5;200;3
24406.61;24;499;1
24408.28;10;180;2
24410.92;1;312;0
24416.07;9;74;3
24416.66;24;499;1
24418.5;10;180;2
24421.34;14;221;0
24426.39;9;74;3
24426.87;24;499;1
24430.52;8;283;2
24431.54;14;221;0
24436.71;9;74;3
24437.29;26;368;1
24440.56;8;283;2
24441.59;14;221;0
24446.89;9;74;3
24447.42;26;368;1
24450.85;8;283;2
24451.82;14;221;0
24457.15;9;74;3
24457.68;26;368;1
24461.27;8;283;2
24461.88;4;22;0
24467.34;29;307;3
24467.91;26;368;1
24471.32;28;232;2
24477.44;29;307;3
24477.96;11;206;1
24481.19;19;21;0
24481.57;28;232;2
24487.65;29;307;3
24488.4;11;206;1
24491.23;19;21;0
24491.99;28;232;2
24497.69;29;307;3
24498.58;11;206;1
24501.41;19;21;0
24502.35;28;232;2
24508.11;29;307;3
24508.9;11;206;1
24511.74;19;21;0
24512.45;28;232;2
24518.25;29;307;3
24518.94;11;206;1
24521.79;19;21;0
24522.57;28;232;2
24528.4;16;357;3
24528.99;11;206;1
24532;19;21;0
24532.66;21;175;2
24538.6;16;357;3
24539.07;11;206;1
24542.04;25;98;0
24542.81;21;175;2
24548.64;16;357;3
24550.06;2;140;1
24552.12;25;98;0
24553.03;21;175;2
24558.68;16;357;3
24560.11;2;140;1
24562.27;25;98;0
24563.07;21;175;2
24568.73;16;357;3
24570.16;2;140;1
24572.31;25;98;0
24573.16;30;424;2
24579.13;7;392;3
24580.2;2;140;1
24582.64;25;98;0
24583.21;30;424;2
24589.36;7;392;3
24590.25;2;140;1
24592.81;25;98;0
24593.25;30;424;2
24599.4;7;392;3
24600.29;2;140;1
24602.85;27;167;0
24603.3;30;424;2
24609.63;7;392;3
24610.34;0;416;1
24613.02;27;167;0
24613.38;30;424;2
24619.97;7;392;3
24620.42;0;416;1
24623.11;27;167;0
24623.83;10;353;2
24630.02;7;392;3
24630.55;24;171;1
24633.16;27;167;0
24633.91;10;353;2
24640.06;7;392;3
24640.62;24;171;1
24643.22;27;167;0
24643.96;10;353;2
24650.25;7;392;3
24650.91;24;171;1
24653.27;27;167;0
24654.01;8;12;2
24660.67;7;392;3
24661.13;26;274;1
24663.34;27;167;0
24664.13;8;12;2
24670.71;5;66;3
24671.17;26;274;1
24673.71;1;216;0
24674.18;8;12;2
24680.88;5;66;3
24681.38;26;274;1
24683.88;1;216;0
24684.34;8;12;2
24691.13;9;37;3
24691.8;26;274;1
24693.98;1;216;0
24694.53;8;12;2
24701.27;9;37;3
24702.22;26;274;1
24704.26;14;541;0
24704.57;8;12;2
24711.69;29;535;3
24712.64;26;274;1
24714.59;14;541;0
24714.69;8;12;2
24721.73;29;535;3
24723.06;26;274;1
24724.69;14;541;0
24724.73;8;12;2
24731.91;16;58;3
24733.48;26;274;1
24734.73;19;490;0
24734.88;28;204;2
24741.98;16;58;3
24743.85;26;274;1
24744.79;19;490;0
24751.34;30;20;2
24752.03;16;58;3
24753.95;11;442;1
24756.08;4;320;0
24761.41;30;20;2
24762.16;16;58;3
24764.37;11;442;1
24766.24;4;320;0
24771.56;30;20;2
24772.2;16;58;3
24774.49;11;442;1
24776.32;4;320;0
24781.94;30;20;2
24782.28;16;58;3
24784.66;11;442;1
24786.37;4;320;0
24792.22;21;43;2
24792.7;7;5;3
24795;11;442;1
24796.49;4;320;0
24802.35;21;43;2
24803.12;7;5;3
24805.27;11;442;1
24806.91;4;320;0
24812.44;21;43;2
24813.54;7;5;3
24815.36;11;442;1
24817.26;4;320;0
24822.64;21;43;2
24823.62;7;5;3
24825.52;11;442;1
24827.31;4;320;0
24833.11;21;43;2
24833.74;7;5;3
24835.83;11;442;1
24837.35;4;320;0
24843.19;21;43;2
24844.34;29;26;3
24846.16;2;205;1
24847.43;4;320;0
24853.24;21;43;2
24854.39;29;26;3
24856.25;2;205;1
24857.48;27;324;0
24863.44;21;43;2
24864.43;29;26;3
24866.32;2;205;1
24867.52;27;324;0
24873.61;21;43;2
24874.48;5;278;3
24876.5;2;205;1
24877.69;1;293;0
24884.03;10;19;2
24884.52;5;278;3
24886.58;2;205;1
24887.75;1;293;0
24894.31;10;19;2
24894.59;5;278;3
24896.9;0;445;1
24897.79;1;293;0
24904.46;10;19;2
24904.63;9;464;3
24906.97;0;445;1
24907.91;1;293;0
24914.61;10;19;2
24914.78;9;464;3
24917.34;0;445;1
24917.96;1;293;0
24924.65;10;19;2
24925.15;9;464;3
24927.38;0;445;1
24928.15;1;293;0
24934.7;10;19;2
24935.61;9;464;3
24937.61;0;445;1
24938.25;25;83;0
24945.12;28;472;2
24946.04;9;464;3
24947.66;0;445;1
24948.44;25;83;0
24955.35;28;472;2
24956.13;16;530;3
24958.52;14;257;0
24958.52;26;490;1
24965.5;28;472;2
24966.19;16;530;3
24968.87;14;257;0
24968.87;26;490;1
24975.92;28;472;2
24976.61;7;534;3
24978.94;19;312;0
24978.94;26;490;1
24985.96;28;472;2
24987;7;534;3
24988.99;19;312;0
24988.99;26;490;1
24996.11;28;472;2
24997.42;7;534;3
24999.11;19;312;0
24999.11;11;408;1
25006.16;8;547;2
25007.5;29;16;3
25009.17;19;312;0
25009.17;11;408;1
25016.25;8;547;2
25017.78;29;16;3
25019.24;19;312;0
25019.24;11;408;1
25026.29;8;547;2
25027.86;29;16;3
25029.29;4;515;0
25029.29;11;408;1
25036.71;30;7;2
25038.26;29;16;3
25039.34;4;515;0
25039.34;24;77;1
25046.98;30;7;2
25048.64;29;16;3
25049.81;27;461;0
25056.19;2;419;1
25057.09;10;160;2
25058.76;29;16;3
25059.85;27;461;0
25066.43;2;419;1
25067.14;10;160;2
25068.91;29;16;3
25069.94;1;477;0
25076.85;2;419;1
25077.23;21;226;2
25078.96;5;380;3
25080.09;1;477;0
25087.07;2;419;1
25087.3;21;226;2
25089.38;5;380;3
25090.21;1;477;0
25097.22;0;61;1
25097.45;21;226;2
25099.75;5;380;3
25100.26;1;477;0
25107.36;0;61;1
25107.78;21;226;2
25109.94;5;380;3
25110.36;14;250;0
25117.69;0;61;1
25118.1;21;226;2
25120.04;5;380;3
25120.69;14;250;0
25127.77;0;61;1
25128.19;21;226;2
25130.46;5;380;3
25130.77;14;250;0
25138.04;26;432;1
25138.42;28;478;2
25140.77;5;380;3
25141.04;14;250;0
25148.08;26;432;1
25148.47;28;478;2
25150.83;9;25;3
25151.08;14;250;0
25158.13;26;432;1
25158.77;28;478;2
25161.08;9;25;3
25161.13;14;250;0
25168.26;26;432;1
25169.19;28;478;2
25171.13;9;25;3
25171.17;14;250;0
25178.4;26;432;1
25179.23;8;464;2
25181.17;9;25;3
25181.22;25;439;0
25188.57;26;432;1
25189.28;30;227;2
25191.22;16;307;3
25191.4;25;439;0
25198.7;26;432;1
25199.34;30;227;2
25201.4;16;307;3
25201.45;25;439;0
25208.83;26;432;1
25209.48;30;227;2
25211.45;16;307;3
25211.74;25;439;0
25218.91;26;432;1
25219.52;30;227;2
25221.7;16;307;3
25221.78;25;439;0
25229.3;11;424;1
25229.97;30;227;2
25231.78;7;350;3
25231.83;25;439;0
25240.2;30;227;2
25241.36;24;205;1
25241.87;7;350;3
25241.91;25;439;0
25250.25;30;227;2
25251.41;24;205;1
25251.95;7;350;3
25251.99;25;439;0
25260.33;30;227;2
25261.47;24;205;1
25261.99;7;350;3
25262.04;25;439;0
25270.37;10;367;2
25271.75;24;205;1
25272.04;7;350;3
25272.08;25;439;0
25280.42;10;367;2
25281.8;24;205;1
25282.08;29;472;3
25282.12;25;439;0
25290.46;10;367;2
25291.96;24;205;1
25292.12;29;472;3
25292.17;27;140;0
