#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;61.50;9.50;False;False;True;False;842;51.50;13.50;True;False;False;False;2;36.154716626679146;11.890113776932504;33.716467892758374;38.59296536059992
28;61.50;9.50;False;False;True;False;843;52.50;13.50;True;False;False;False;7;19.715353238862008;5.137469169379428;18.437316013629243;24.79283345188378
28;61.50;9.50;False;False;True;False;870;35.50;14.50;True;False;False;False;2;37.864541430581994;8.26287177553579;35.83194804090272;39.89713482026127
28;61.50;9.50;False;False;True;False;872;37.50;14.50;True;False;False;False;1;34.88296216587332;0;34.88296216587332;34.88296216587332
28;61.50;9.50;False;False;True;False;877;42.50;14.50;True;False;False;False;2;27.498203033873665;4.744644497735343;25.957968555338766;29.038437512408564
28;61.50;9.50;False;False;True;False;879;44.50;14.50;True;False;False;False;1;35.262406610305334;0;35.262406610305334;35.262406610305334
28;61.50;9.50;False;False;True;False;882;47.50;14.50;True;False;False;False;2;28.25817294376759;0.39956085978428757;27.811204902525105;28.705140985010075
28;61.50;9.50;False;False;True;False;884;49.50;14.50;True;False;False;False;7;27.43807026610648;4.674287122635633;26.098621900477156;31.44509138104695
28;61.50;9.50;False;False;True;False;885;50.50;14.50;True;False;False;False;1;26.584995481869555;0;26.584995481869555;26.584995481869555
28;61.50;9.50;False;False;True;False;886;51.50;14.50;True;False;False;False;4;25.881479284700845;0.721547458568981;25.244069278793177;27.126475889107496
28;61.50;9.50;False;False;True;False;887;52.50;14.50;True;False;False;False;14;19.83694633146278;1.3374922577288977;19.101390897517945;23.533521719618875
28;61.50;9.50;False;False;True;False;957;34.50;16.50;True;False;False;False;1;34.320094594877446;0;34.320094594877446;34.320094594877446
28;61.50;9.50;False;False;True;False;960;37.50;16.50;True;False;False;False;1;34.40898268030105;0;34.40898268030105;34.40898268030105
28;61.50;9.50;False;False;True;False;962;39.50;16.50;True;False;False;False;1;32.71901892837923;0;32.71901892837923;32.71901892837923
28;61.50;9.50;False;False;True;False;964;41.50;16.50;True;False;False;False;1;31.533055153829764;0;31.533055153829764;31.533055153829764
28;61.50;9.50;False;False;True;False;967;44.50;16.50;True;False;False;False;1;27.380833735052875;0;27.380833735052875;27.380833735052875
28;61.50;9.50;False;False;True;False;969;46.50;16.50;True;False;False;False;3;28.656115638574153;0.3508525269663444;28.249725818681327;29.335743138381872
28;61.50;9.50;False;False;True;False;970;47.50;16.50;True;False;False;False;3;27.635354028013353;0.052709114384989694;27.38611111111186;27.838190514852613
28;61.50;9.50;False;False;True;False;973;50.50;16.50;True;False;False;False;1;29.56294137155419;0;29.56294137155419;29.56294137155419
28;61.50;9.50;False;False;True;False;974;51.50;16.50;True;False;False;False;3;25.55829833915656;0.33947271252902605;24.921655475551233;26.06500000000233
28;61.50;9.50;False;False;True;False;975;52.50;16.50;True;False;False;False;7;21.686158836517343;3.521817116616808;20.740467350176914;25.864107615610465
28;61.50;9.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;1;36.48823954194813;0;36.48823954194813;36.48823954194813
28;61.50;9.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;4;28.894051024766668;0.8833236329043802;28.08944444444387;30.249076471714943
28;61.50;9.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;4;35.91245590206813;19.47679022281389;33.379076471712324;42.5076943740205
28;61.50;9.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;2;34.58713362463095;0.17383108008032042;34.29231920836173;34.88194804090017
28;61.50;9.50;False;False;True;False;1016;49.50;17.50;True;False;False;False;1;36.92963202726605;0;36.92963202726605;36.92963202726605
28;61.50;9.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;7;22.300081305420527;3.1255527436250077;21.16269357057172;25.381763652816062
28;61.50;9.50;False;False;True;False;1089;34.50;19.50;True;False;False;False;1;37.087725594035874;0;37.087725594035874;37.087725594035874
28;61.50;9.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;2;33.00160017220469;14.399315857057024;30.31838234121733;35.68481800319205
28;61.50;9.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;1;29.85333333332892;0;29.85333333332892;29.85333333332892
28;61.50;9.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;1;42.38260138606347;0;42.38260138606347;42.38260138606347
28;61.50;9.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;2;34.23866919790453;0.07110448595620407;34.05011617359014;34.427222222218916
28;61.50;9.50;False;False;True;False;1104;49.50;19.50;True;False;False;False;1;36.884068475344975;0;36.884068475344975;36.884068475344975
28;61.50;9.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;4;22.88548900932892;0.11752149436984959;22.648152943427704;23.394354651216418
28;61.50;9.50;False;False;True;False;1138;39.50;20.50;True;False;False;False;1;41.2564292912939;0;41.2564292912939;41.2564292912939
28;61.50;9.50;False;False;True;False;1141;42.50;20.50;True;False;False;False;1;30.5129581676847;0;30.5129581676847;30.5129581676847
28;61.50;9.50;False;False;True;False;1143;44.50;20.50;True;False;False;False;2;34.530244866206885;0.33980598534173023;34.11805195909801;34.94243777331576
28;61.50;9.50;False;False;True;False;1144;45.50;20.50;True;False;False;False;1;33.36888888889007;0;33.36888888889007;33.36888888889007
28;61.50;9.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;2;30.806109915466095;0.5109807726175739;30.300649346965656;31.311570483966534
28;61.50;9.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;1;28.421392485344768;0;28.421392485344768;28.421392485344768
28;61.50;9.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;1;23.255010387654693;0;23.255010387654693;23.255010387654693
28;61.50;9.50;False;False;True;False;1228;41.50;22.50;True;False;False;False;2;39.38412217177756;21.863763000014824;36.077782579417544;42.69046176413758
28;61.50;9.50;False;False;True;False;1232;45.50;22.50;True;False;False;False;1;33.55923128471841;0;33.55923128471841;33.55923128471841
28;61.50;9.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;2;33.5163649093015;5.5819542029816;31.845743138375838;35.186986680227164
28;61.50;9.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;29.640920333542454;0;29.640920333542454;29.640920333542454
28;61.50;9.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;2;26.819626965738735;7.612897663031338;24.868614707572306;28.770639223905164
28;61.50;9.50;False;False;True;False;1275;44.50;23.50;True;False;False;False;1;32.832594193132536;0;32.832594193132536;32.832594193132536
28;61.50;9.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;1;27.383206791098928;0;27.383206791098928;27.383206791098928
28;61.50;9.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;1;26.74083293160038;0;26.74083293160038;26.74083293160038
28;61.50;9.50;False;False;True;False;1409;46.50;26.50;True;False;False;False;1;40.49554916607667;0;40.49554916607667;40.49554916607667
28;61.50;9.50;False;False;True;False;1410;47.50;26.50;True;False;False;False;1;39.66731601363426;0;39.66731601363426;39.66731601363426
28;61.50;9.50;False;False;True;False;1412;49.50;26.50;True;False;False;False;2;34.18005049216299;0.025165354545109642;34.067877958659665;34.29222302566632
28;61.50;9.50;False;False;True;False;1413;50.50;26.50;True;False;False;False;1;34.42740980506278;0;34.42740980506278;34.42740980506278
28;61.50;9.50;False;False;True;False;1415;52.50;26.50;True;False;False;False;1;28.59332374911537;0;28.59332374911537;28.59332374911537
44;61.50;15.50;False;False;True;False;315;52.50;1.50;True;False;False;False;1;26.192741567665507;0;26.192741567665507;26.192741567665507
44;61.50;15.50;False;False;True;False;349;42.50;2.50;True;False;False;False;1;35.561111111102946;0;35.561111111102946;35.561111111102946
44;61.50;15.50;False;False;True;False;353;46.50;2.50;True;False;False;False;2;36.333658006813494;0.6391839728906802;35.76833333333343;36.89898268029356
44;61.50;15.50;False;False;True;False;359;52.50;2.50;True;False;False;False;1;32.64712843081361;0;32.64712843081361;32.64712843081361
44;61.50;15.50;False;False;True;False;441;46.50;4.50;True;False;False;False;1;35.77379909566207;0;35.77379909566207;35.77379909566207
44;61.50;15.50;False;False;True;False;442;47.50;4.50;True;False;False;False;1;26.688896081806433;0;26.688896081806433;26.688896081806433
44;61.50;15.50;False;False;True;False;445;50.50;4.50;True;False;False;False;1;29.682413803227973;0;29.682413803227973;29.682413803227973
44;61.50;15.50;False;False;True;False;447;52.50;4.50;True;False;False;False;1;36.7912875028087;0;36.7912875028087;36.7912875028087
44;61.50;15.50;False;False;True;False;486;47.50;5.50;True;False;False;False;2;26.530824543026938;0.0277048724982683;26.413128169891934;26.648520916161942
44;61.50;15.50;False;False;True;False;489;50.50;5.50;True;False;False;False;3;30.261393818071763;0.1308623489642343;30.041208097256458;30.678896885248832
44;61.50;15.50;False;False;True;False;490;51.50;5.50;True;False;False;False;5;31.901274980956078;2.060763501248;30.765194775736745;33.766860638952494
44;61.50;15.50;False;False;True;False;491;52.50;5.50;True;False;False;False;3;24.975082422283624;3.129962120770113;23.693114837857138;26.99352091615856
44;61.50;15.50;False;False;True;False;566;39.50;7.50;True;False;False;False;1;31.955474543086893;0;31.955474543086893;31.955474543086893
44;61.50;15.50;False;False;True;False;574;47.50;7.50;True;False;False;False;6;26.13287037036692;7.186207344983149;24.52824673484065;31.55491020676527
44;61.50;15.50;False;False;True;False;576;49.50;7.50;True;False;False;False;4;25.451248728720657;1.804765996321895;24.650656539894044;27.45898268029123
44;61.50;15.50;False;False;True;False;577;50.50;7.50;True;False;False;False;3;35.83169686555296;46.550311158711025;31.758604319902588;43.70842712474678
44;61.50;15.50;False;False;True;False;578;51.50;7.50;True;False;False;False;2;31.060452964360593;0.0954103382251116;30.842037834132498;31.278868094588688
44;61.50;15.50;False;False;True;False;579;52.50;7.50;True;False;False;False;8;23.322652411041133;2.765004932085756;21.974725818676234;26.46009059667267
44;61.50;15.50;False;False;True;False;608;37.50;8.50;True;False;False;False;1;30.526760458069475;0;30.526760458069475;30.526760458069475
44;61.50;15.50;False;False;True;False;610;39.50;8.50;True;False;False;False;1;37.14776580229227;0;37.14776580229227;37.14776580229227
44;61.50;15.50;False;False;True;False;613;42.50;8.50;True;False;False;False;3;32.32145288314132;1.402702804050151;31.564167068390816;33.68629630265059
44;61.50;15.50;False;False;True;False;615;44.50;8.50;True;False;False;False;3;36.029548623530594;23.02596341729192;32.82224938705076;41.546111111110804
44;61.50;15.50;False;False;True;False;616;45.50;8.50;True;False;False;False;3;29.678483524337935;1.002626325388106;29;30.828509725053664
44;61.50;15.50;False;False;True;False;618;47.50;8.50;True;False;False;False;5;25.067373887762734;0.9267710428816853;24.118805485148187;26.308333333330665
44;61.50;15.50;False;False;True;False;620;49.50;8.50;True;False;False;False;1;24.021486276762516;0;24.021486276762516;24.021486276762516
44;61.50;15.50;False;False;True;False;621;50.50;8.50;True;False;False;False;1;25.577034639397425;0;25.577034639397425;25.577034639397425
44;61.50;15.50;False;False;True;False;623;52.50;8.50;True;False;False;False;4;24.49583413201998;0.07867215479292337;24.242965360605012;24.885003194729507
44;61.50;15.50;False;False;True;False;698;39.50;10.50;True;False;False;False;1;29.313888888882502;0;29.313888888882502;29.313888888882502
44;61.50;15.50;False;False;True;False;701;42.50;10.50;True;False;False;False;3;31.812493571165607;0.6861192714626069;31.302503596456518;32.76823954191923
44;61.50;15.50;False;False;True;False;703;44.50;10.50;True;False;False;False;5;29.811633947911833;0.02900159081063775;29.660739943639783;30.08872848986539
44;61.50;15.50;False;False;True;False;706;47.50;10.50;True;False;False;False;5;25.470688302119015;23.12099163382285;22.649632027269035;33.90064934697148
44;61.50;15.50;False;False;True;False;708;49.50;10.50;True;False;False;False;3;22.724505907139246;0.00107173427930625;22.690743138373364;22.75611111110993
44;61.50;15.50;False;False;True;False;709;50.50;10.50;True;False;False;False;1;31.098152943421155;0;31.098152943421155;31.098152943421155
44;61.50;15.50;False;False;True;False;710;51.50;10.50;True;False;False;False;1;25.862958971137232;0;25.862958971137232;25.862958971137232
44;61.50;15.50;False;False;True;False;711;52.50;10.50;True;False;False;False;11;25.351958219364654;3.714642099245003;24.220743138377657;31.037435400954564
44;61.50;15.50;False;False;True;False;740;37.50;11.50;True;False;False;False;11;32.146881286306744;13.715821015457767;28.8019480409057;39.104535041122745
44;61.50;15.50;False;False;True;False;742;39.50;11.50;True;False;False;False;15;30.52453379661426;5.520255973177165;28.613044766173516;36.00278097251157
44;61.50;15.50;False;False;True;False;743;40.50;11.50;True;False;False;False;8;34.75712027142845;19.593663506347685;32.571666666664896;45.60325606375045
44;61.50;15.50;False;False;True;False;744;41.50;11.50;True;False;False;False;7;36.03207991389718;7.594974581615534;33.42545856940342;39.83546576232038
44;61.50;15.50;False;False;True;False;745;42.50;11.50;True;False;False;False;1;35.171653084267746;0;35.171653084267746;35.171653084267746
44;61.50;15.50;False;False;True;False;750;47.50;11.50;True;False;False;False;11;23.08686495854389;4.054434296062747;21.891204902523953;28.837229415148613
44;61.50;15.50;False;False;True;False;752;49.50;11.50;True;False;False;False;13;23.37638875618114;4.161733244659444;21.886851054759063;27.834632027270345
44;61.50;15.50;False;False;True;False;753;50.50;11.50;True;False;False;False;8;27.502584762448308;10.89548683876282;25.660646152231493;35.23650544517068
44;61.50;15.50;False;False;True;False;754;51.50;11.50;True;False;False;False;8;28.45511604124201;6.325915445273568;26.65120170778755;33.58601731969793
44;61.50;15.50;False;False;True;False;755;52.50;11.50;True;False;False;False;5;22.041549958091792;9.178612281766396;19.48676045807224;25.98444444444445
44;61.50;15.50;False;False;True;False;818;27.50;13.50;True;False;False;False;1;33.67166986138545;0;33.67166986138545;33.67166986138545
44;61.50;15.50;False;False;True;False;820;29.50;13.50;True;False;False;False;2;34.4526410888393;0.4511669719749255;33.977684789810155;34.927597387868445
44;61.50;15.50;False;False;True;False;828;37.50;13.50;True;False;False;False;13;29.059499796414105;9.879961727623966;26.931017319700914;36.449999196547196
44;61.50;15.50;False;False;True;False;830;39.50;13.50;True;False;False;False;14;27.622791308861487;0.6276303068738802;26.954253666884597;30.116111111103237
44;61.50;15.50;False;False;True;False;831;40.50;13.50;True;False;False;False;7;36.61830710423289;17.255258074227502;32.5556589311891;42.31739461578036
44;61.50;15.50;False;False;True;False;832;41.50;13.50;True;False;False;False;6;34.074476907062795;1.0759888343768567;33.317319208368644;36.11601731968767
44;61.50;15.50;False;False;True;False;833;42.50;13.50;True;False;False;False;3;34.334907809128104;0.3315252615082771;33.89425766506247;34.98638929061053
44;61.50;15.50;False;False;True;False;838;47.50;13.50;True;False;False;False;9;24.848174975882337;68.34269010626522;20.587316013635075;44.76101093022635
44;61.50;15.50;False;False;True;False;840;49.50;13.50;True;False;False;False;12;21.38729032929026;3.333492602478602;20.141462576259073;25.538516917975358
44;61.50;15.50;False;False;True;False;841;50.50;13.50;True;False;False;False;11;28.35281166808913;16.35084186186094;25.74092352826483;36.68037836037911
44;61.50;15.50;False;False;True;False;842;51.50;13.50;True;False;False;False;8;29.69405485578511;8.710862030043463;26.90217319515432;35.06240980504299
44;61.50;15.50;False;False;True;False;843;52.50;13.50;True;False;False;False;5;18.421109668731695;0.37693897496933704;17.597777777773445;18.92639248533669
44;61.50;15.50;False;False;True;False;859;24.50;14.50;True;False;False;False;1;31.86768398636923;0;31.86768398636923;31.86768398636923
44;61.50;15.50;False;False;True;False;860;25.50;14.50;True;False;False;False;2;39.849999598272916;45.52873913962657;35.078797488760756;44.621201707785076
44;61.50;15.50;False;False;True;False;861;26.50;14.50;True;False;False;False;1;30.879628029066225;0;30.879628029066225;30.879628029066225
44;61.50;15.50;False;False;True;False;862;27.50;14.50;True;False;False;False;5;33.46144940674348;55.86641940105405;29.763778339376586;46.81763495927953
44;61.50;15.50;False;False;True;False;864;29.50;14.50;True;False;False;False;3;34.22215662923554;91.52049348453933;28.483604112236208;45.26592092930514
44;61.50;15.50;False;False;True;False;865;30.50;14.50;True;False;False;False;5;30.66061055252667;23.52498266102722;27.41166666666959;38.87907008228467
44;61.50;15.50;False;False;True;False;866;31.50;14.50;True;False;False;False;3;36.34613944799215;64.46602595021798;31.43073994363658;45.61156728923561
44;61.50;15.50;False;False;True;False;867;32.50;14.50;True;False;False;False;4;29.5502611258878;19.46172871903244;26.74352091615947;36.121137491511035
44;61.50;15.50;False;False;True;False;869;34.50;14.50;True;False;False;False;3;26.063662767570957;3.282316759073266;24.92875008777628;28.15305756417547
44;61.50;15.50;False;False;True;False;870;35.50;14.50;True;False;False;False;4;25.355233679846606;1.3145816871842964;24.20083373505622;26.9401843880878
44;61.50;15.50;False;False;True;False;871;36.50;14.50;True;False;False;False;1;24.574167068349198;0;24.574167068349198;24.574167068349198
44;61.50;15.50;False;False;True;False;872;37.50;14.50;True;False;False;False;7;25.21131438281145;3.9448285606122946;23.1002741813154;27.20397948556274
44;61.50;15.50;False;False;True;False;874;39.50;14.50;True;False;False;False;3;22.876448623487857;2.329281863816606;21.746835081081827;24.61269117928441
44;61.50;15.50;False;False;True;False;875;40.50;14.50;True;False;False;False;5;22.174125236073042;1.3941954704608515;21.32564934696802;24.183420735269465
44;61.50;15.50;False;False;True;False;876;41.50;14.50;True;False;False;False;1;31.71814335923409;0;31.71814335923409;31.71814335923409
44;61.50;15.50;False;False;True;False;877;42.50;14.50;True;False;False;False;6;21.823520829498044;9.336822661558314;19.836666666647943;27.77972581868198
44;61.50;15.50;False;False;True;False;879;44.50;14.50;True;False;False;False;4;21.96196889184199;11.633716345535019;18.41176045807947;26.550646152223635
44;61.50;15.50;False;False;True;False;880;45.50;14.50;True;False;False;False;5;20.64444428375382;16.179349817019475;17.68731201545006;27.241201707784057
44;61.50;15.50;False;False;True;False;881;46.50;14.50;True;False;False;False;2;23.82157447262307;90.68056483301338;17.08805515383392;30.55509379141222
44;61.50;15.50;False;False;True;False;882;47.50;14.50;True;False;False;False;9;16.74088814764607;0.28361284794423397;16.07222222222117;17.51278097251361
44;61.50;15.50;False;False;True;False;884;49.50;14.50;True;False;False;False;1;15.812128430803568;0;15.812128430803568;15.812128430803568
44;61.50;15.50;False;False;True;False;885;50.50;14.50;True;False;False;False;6;15.678703439064822;1.93848763770214;14.343520916156194;17.50268878800125
44;61.50;15.50;False;False;True;False;886;51.50;14.50;True;False;False;False;6;14.401523757536445;2.187858103023627;13.575840927980423;17.353419128381574
44;61.50;15.50;False;False;True;False;887;52.50;14.50;True;False;False;False;7;13.854569528458082;1.347130171186419;12.807285654074803;16.286196102694703
44;61.50;15.50;False;False;True;False;947;24.50;16.50;True;False;False;False;1;40.154264054552186;0;40.154264054552186;40.154264054552186
44;61.50;15.50;False;False;True;False;948;25.50;16.50;True;False;False;False;1;31.48944444443623;0;31.48944444443623;31.48944444443623
44;61.50;15.50;False;False;True;False;949;26.50;16.50;True;False;False;False;1;30.85056913790686;0;30.85056913790686;30.85056913790686
44;61.50;15.50;False;False;True;False;950;27.50;16.50;True;False;False;False;2;33.76816452672574;23.373738328700398;30.349558207719383;37.1867708457321
44;61.50;15.50;False;False;True;False;952;29.50;16.50;True;False;False;False;3;31.130775199283864;6.526630712066155;28.443701306059666;33.528520916173875
44;61.50;15.50;False;False;True;False;953;30.50;16.50;True;False;False;False;3;28.03013518138141;0.33997111176289796;27.45194404272479;28.617965360601374
44;61.50;15.50;False;False;True;False;954;31.50;16.50;True;False;False;False;2;34.68579043582122;5.967545943023325;32.95843031948425;36.413150552158186
44;61.50;15.50;False;False;True;False;955;32.50;16.50;True;False;False;False;11;27.91989496940302;7.082427799506223;26.256014124932335;33.95667385958586
44;61.50;15.50;False;False;True;False;957;34.50;16.50;True;False;False;False;7;25.11259225007;0.1739890181307369;24.713888888887595;25.987587000212443
44;61.50;15.50;False;False;True;False;958;35.50;16.50;True;False;False;False;7;25.16073389306684;2.3500292124174793;24.184538235853324;28.49464321837513
44;61.50;15.50;False;False;True;False;959;36.50;16.50;True;False;False;False;7;25.87327414677517;13.356737405685088;23.406943239266184;31.69250040172119
44;61.50;15.50;False;False;True;False;960;37.50;16.50;True;False;False;False;6;23.30031676695944;0.0395619647752969;23.048896081803832;23.474819610099075
44;61.50;15.50;False;False;True;False;962;39.50;16.50;True;False;False;False;6;24.816750829789118;12.03580597376527;21.779632027272783;29.68536877617953
44;61.50;15.50;False;False;True;False;964;41.50;16.50;True;False;False;False;3;32.286238296146315;200.96044132967944;20.431576069991024;47.98908366462274
44;61.50;15.50;False;False;True;False;965;42.50;16.50;True;False;False;False;5;22.04917756043651;5.847635140095414;20.027316013620293;24.835743138381076
44;61.50;15.50;False;False;True;False;967;44.50;16.50;True;False;False;False;3;20.008987387439145;7.917511262884486;18.32470504336561;23.257350910374953
44;61.50;15.50;False;False;True;False;968;45.50;16.50;True;False;False;False;3;19.38141869237279;4.2636994501034176;18.14194484617292;21.765093791414074
44;61.50;15.50;False;False;True;False;969;46.50;16.50;True;False;False;False;3;16.934819342275052;0.010302789475750704;16.823801486949378;17.022871569170093
44;61.50;15.50;False;False;True;False;970;47.50;16.50;True;False;False;False;6;14.59246779884461;28.958514434394075;3.676004521752475;17.490115370172134
44;61.50;15.50;False;False;True;False;972;49.50;16.50;True;False;False;False;3;22.109096441938163;43.281209454604465;15.921572875253332;29.019548353964637
44;61.50;15.50;False;False;True;False;973;50.50;16.50;True;False;False;False;10;21.330304237487518;165.07165544215417;14.110187582828075;47.980663732812104
44;61.50;15.50;False;False;True;False;974;51.50;16.50;True;False;False;False;6;20.928103422033775;115.01505891943606;13.99731601363601;42.41913773183842
44;61.50;15.50;False;False;True;False;975;52.50;16.50;True;False;False;False;12;13.20993787252765;0.08803069621644327;12.859260056353378;13.709167068383977
44;61.50;15.50;False;False;True;False;999;32.50;17.50;True;False;False;False;4;32.261801954331986;2.129168785985563;30.415743138379185;33.45635810861677
44;61.50;15.50;False;False;True;False;1001;34.50;17.50;True;False;False;False;7;31.871402230272256;11.192170395187835;30.328982680301124;39.41166986139979
44;61.50;15.50;False;False;True;False;1002;35.50;17.50;True;False;False;False;2;38.55958353418828;1.1768232617473722;37.79250359645448;39.326663471922075
44;61.50;15.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;9;27.103908311537552;57.728955387470506;23.53619770959085;46.627503596457245
44;61.50;15.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;12;24.67714983232554;2.0423373991896696;23.53250120517646;27.286260035519717
44;61.50;15.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;13;35.00750372152385;65.99066581820951;28.884170263121632;54.126298693921854
44;61.50;15.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;11;34.24562035363075;22.047881516085067;29.79962563776462;42.42017319698425
44;61.50;15.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;3;30.854178958807097;0.02811731692598566;30.69008340374785;31.025231250454453
44;61.50;15.50;False;False;True;False;1016;49.50;17.50;True;False;False;False;1;32.31194323931777;0;32.31194323931777;32.31194323931777
44;61.50;15.50;False;False;True;False;1018;51.50;17.50;True;False;False;False;1;33.4204697604946;0;33.4204697604946;33.4204697604946
44;61.50;15.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;10;17.699647669253256;2.5211871649316198;16.693217159701817;22.115937110674622
44;61.50;15.50;False;False;True;False;1087;32.50;19.50;True;False;False;False;1;32.4562595155694;0;32.4562595155694;32.4562595155694
44;61.50;15.50;False;False;True;False;1089;34.50;19.50;True;False;False;False;5;33.28554268556436;3.5097551092399777;32.06805915201767;36.54555635900397
44;61.50;15.50;False;False;True;False;1090;35.50;19.50;True;False;False;False;1;36.31268398637985;0;36.31268398637985;36.31268398637985
44;61.50;15.50;False;False;True;False;1094;39.50;19.50;True;False;False;False;1;38.05694165142995;0;38.05694165142995;38.05694165142995
44;61.50;15.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;5;27.06496403365345;6.73734710325132;25.156673859582952;31.608151894696675
44;61.50;15.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;7;25.6694514023809;0.2992064755185684;25.104002652205963;26.503988285390506
44;61.50;15.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;13;31.879306543799377;9.334255494898194;29.24833013859461;37.301576069992734
44;61.50;15.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;6;33.334999735352845;50.31567621106809;29.982771388304172;47.79278497069572
44;61.50;15.50;False;False;True;False;1102;47.50;19.50;True;False;False;False;1;34.49564934695809;0;34.49564934695809;34.49564934695809
44;61.50;15.50;False;False;True;False;1104;49.50;19.50;True;False;False;False;3;35.28879643020294;11.838391121016459;31.727406610311846;38.59453823585318
44;61.50;15.50;False;False;True;False;1105;50.50;19.50;True;False;False;False;1;32.98055555555038;0;32.98055555555038;32.98055555555038
44;61.50;15.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;3;19.459075406803283;0.3730950417056108;18.75694484617179;19.8680591520166
44;61.50;15.50;False;False;True;False;1136;37.50;20.50;True;False;False;False;1;43.95415216261972;0;43.95415216261972;43.95415216261972
44;61.50;15.50;False;False;True;False;1141;42.50;20.50;True;False;False;False;1;26.62657287525417;0;26.62657287525417;26.62657287525417
44;61.50;15.50;False;False;True;False;1143;44.50;20.50;True;False;False;False;1;25.941763652816007;0;25.941763652816007;25.941763652816007
44;61.50;15.50;False;False;True;False;1145;46.50;20.50;True;False;False;False;1;28.6028651797169;0;28.6028651797169;28.6028651797169
44;61.50;15.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;1;26.05286917790727;0;26.05286917790727;26.05286917790727
44;61.50;15.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;16;19.616592910978575;0.10267665358029462;19.28776739012119;20.249076471714943
44;61.50;15.50;False;False;True;False;1221;34.50;22.50;True;False;False;False;1;44.471948040900315;0;44.471948040900315;44.471948040900315
44;61.50;15.50;False;False;True;False;1227;40.50;22.50;True;False;False;False;1;32.16232240311183;0;32.16232240311183;32.16232240311183
44;61.50;15.50;False;False;True;False;1229;42.50;22.50;True;False;False;False;1;28.24574313838093;0;28.24574313838093;28.24574313838093
44;61.50;15.50;False;False;True;False;1231;44.50;22.50;True;False;False;False;1;27.04321715977494;0;27.04321715977494;27.04321715977494
44;61.50;15.50;False;False;True;False;1232;45.50;22.50;True;False;False;False;1;33.3155523608184;0;33.3155523608184;33.3155523608184
44;61.50;15.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;2;28.10208712110375;1.856573591903472;27.1386107093781;29.0655635328294
44;61.50;15.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;28.858517721440876;0;28.858517721440876;28.858517721440876
44;61.50;15.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;1;20.7230583485657;0;20.7230583485657;20.7230583485657
44;61.50;15.50;False;False;True;False;1273;42.50;23.50;True;False;False;False;6;29.121345589642107;2.55323838236091;28.00537516564509;32.25
44;61.50;15.50;False;False;True;False;1275;44.50;23.50;True;False;False;False;2;30.46180895114776;14.068084871169054;27.809632027263433;33.113985875032085
44;61.50;15.50;False;False;True;False;1276;45.50;23.50;True;False;False;False;2;33.62056155283244;0.03730320843246777;33.48399067666833;33.757132428996556
44;61.50;15.50;False;False;True;False;1277;46.50;23.50;True;False;False;False;1;34.70071756145626;0;34.70071756145626;34.70071756145626
44;61.50;15.50;False;False;True;False;1278;47.50;23.50;True;False;False;False;1;35.10435384775337;0;35.10435384775337;35.10435384775337
44;61.50;15.50;False;False;True;False;1280;49.50;23.50;True;False;False;False;1;40.839632027269545;0;40.839632027269545;40.839632027269545
44;61.50;15.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;5;21.99801604180165;0.48005086944973163;21.266017319696402;23.03546256759364
44;61.50;15.50;False;False;True;False;1365;46.50;25.50;True;False;False;False;1;35.086940847984806;0;35.086940847984806;35.086940847984806
