#TimeStamp;Bot;Pod;OutputStation
21934.06;27;536;0
21937.62;26;102;1
21938.24;21;434;2
21938.66;29;291;3
21944.1;27;536;0
21947.67;26;102;1
21948.28;21;434;2
21948.71;29;291;3
21954.17;19;387;0
21957.71;26;102;1
21958.33;21;434;2
21959.13;29;291;3
21964.6;19;387;0
21967.75;26;102;1
21968.37;21;434;2
21969.48;29;291;3
21974.96;14;83;0
21977.84;24;125;1
21978.44;21;434;2
21979.57;16;389;3
21985.08;14;83;0
21987.88;24;125;1
21988.53;21;434;2
21989.76;16;389;3
21995.5;14;83;0
21997.93;0;185;1
21998.73;21;434;2
21999.81;16;389;3
22005.54;14;83;0
22007.97;0;185;1
22008.85;30;244;2
22009.85;9;180;3
22015.79;1;348;0
22018.11;0;185;1
22018.92;30;244;2
22019.9;9;180;3
22028.22;0;185;1
22028.97;30;244;2
22030;9;180;3
22030.94;25;355;0
22038.26;2;519;1
22039.15;30;244;2
22040.14;9;180;3
22041.05;25;355;0
22048.63;2;519;1
22049.56;30;244;2
22050.21;9;180;3
22051.09;25;355;0
22058.71;2;519;1
22059.68;30;244;2
22060.3;9;180;3
22061.31;25;355;0
22068.75;2;519;1
22069.75;28;63;2
22070.51;9;180;3
22071.42;25;355;0
22078.8;2;519;1
22079.8;28;63;2
22080.56;9;180;3
22081.5;25;355;0
22088.89;2;519;1
22090;28;63;2
22090.6;9;180;3
22091.54;25;355;0
22099.25;2;519;1
22100.2;28;63;2
22100.83;9;180;3
22101.59;27;169;0
22109.67;2;519;1
22110.62;28;63;2
22110.9;5;399;3
22111.63;27;169;0
22119.83;26;444;1
22120.85;10;360;2
22121.04;5;399;3
22122.05;27;169;0
22129.92;26;444;1
22130.96;10;360;2
22131.09;5;399;3
22132.47;27;169;0
22140.37;26;444;1
22141;8;304;2
22141.3;5;399;3
22142.59;27;169;0
22150.74;26;444;1
22151.17;8;304;2
22151.64;5;399;3
22152.77;27;169;0
22160.78;11;18;1
22161.32;21;145;2
22161.94;5;399;3
22162.94;27;169;0
22171.11;11;18;1
22171.36;21;145;2
22172.37;5;399;3
22173;4;72;0
22181.36;11;18;1
22181.63;30;200;2
22182.79;5;399;3
22183.08;4;72;0
22191.58;24;403;1
22191.72;30;200;2
22193.03;5;399;3
22193.5;4;72;0
22201.72;24;403;1
22203.28;7;260;3
22203.54;19;23;0
22211.97;0;543;1
22213.35;7;260;3
22213.81;19;23;0
22222.02;0;543;1
22223.47;7;260;3
22224.06;19;23;0
22232.06;0;543;1
22232.06;28;325;2
22233.52;7;260;3
22234.1;19;23;0
22242.12;0;543;1
22242.12;28;325;2
22243.6;7;260;3
22244.14;19;23;0
22252.19;26;258;1
22252.19;28;325;2
22253.64;7;260;3
22254.41;19;23;0
22262.23;26;258;1
22262.23;28;325;2
22264.01;29;434;3
22264.69;14;253;0
22272.28;2;466;1
22272.28;28;325;2
22274.12;16;386;3
22274.92;14;253;0
22282.64;2;466;1
22282.64;28;325;2
22284.22;9;503;3
22284.96;14;253;0
22293.04;2;466;1
22293.04;28;325;2
22294.39;9;503;3
22295.01;14;253;0
22303.08;2;466;1
22303.08;28;325;2
22304.49;9;503;3
22305.09;14;253;0
22313.26;2;466;1
22313.26;10;176;2
22314.81;9;503;3
22315.45;14;253;0
22323.43;2;466;1
22323.43;10;176;2
22324.86;5;162;3
22325.49;14;253;0
22333.49;2;466;1
22333.49;10;176;2
22334.94;7;70;3
22335.54;1;90;0
22343.84;11;62;1
22343.84;10;176;2
22345.15;7;70;3
22345.61;1;90;0
22353.98;11;62;1
22353.98;10;176;2
22355.19;7;70;3
22355.69;1;90;0
22364.06;11;62;1
22364.06;10;176;2
22365.34;7;70;3
22365.97;1;90;0
22374.4;11;62;1
22374.4;10;176;2
22375.38;16;280;3
22376.08;1;90;0
22384.47;11;62;1
22384.47;21;97;2
22385.82;16;280;3
22386.26;4;8;0
22394.58;11;62;1
22394.58;21;97;2
22395.92;16;280;3
22396.3;4;8;0
22404.65;21;97;2
22405.96;16;280;3
22406.32;24;4;1
22406.36;4;8;0
22414.74;21;97;2
22416.17;16;280;3
22416.38;24;4;1
22416.52;4;8;0
22424.82;8;383;2
22426.29;16;280;3
22426.42;24;4;1
22426.66;25;23;0
22434.97;8;383;2
22436.33;29;188;3
22436.49;26;530;1
22437.06;19;339;0
22445.2;8;383;2
22446.4;29;188;3
22446.54;26;530;1
22447.16;19;339;0
22455.6;8;383;2
22456.45;29;188;3
22456.8;26;530;1
22457.58;19;339;0
22465.94;8;383;2
22466.49;29;188;3
22466.88;26;530;1
22467.78;27;527;0
22476.12;30;59;2
22476.58;9;301;3
22477.12;26;530;1
22478.21;27;527;0
22486.16;30;59;2
22486.86;9;301;3
22487.92;0;479;1
22488.25;27;527;0
22496.35;28;29;2
22497.03;9;301;3
22498.07;0;479;1
22498.31;27;527;0
22506.58;28;29;2
22507.07;9;301;3
22508.12;0;479;1
22508.43;14;86;0
22516.63;10;376;2
22517.3;9;301;3
22518.18;0;479;1
22518.47;14;86;0
22526.67;10;376;2
22527.75;5;154;3
22528.59;14;86;0
22536.72;10;376;2
22537.84;2;10;1
22538.1;5;154;3
22538.73;4;277;0
22546.77;21;322;2
22547.9;2;10;1
22548.18;5;154;3
22548.9;4;277;0
22556.85;21;322;2
22558.18;2;10;1
22558.43;5;154;3
22559.32;4;277;0
22566.95;21;322;2
22568.23;24;417;1
22568.48;5;154;3
22569.78;4;277;0
22577.04;21;322;2
22578.27;24;417;1
22578.53;5;154;3
22579.89;1;149;0
22587.16;21;322;2
22588.55;24;417;1
22588.95;5;154;3
22589.93;1;149;0
22597.25;21;322;2
22598.95;24;417;1
22598.99;5;154;3
22599.98;1;149;0
22607.67;21;322;2
22608.99;24;417;1
22609.41;7;179;3
22610.02;1;149;0
22617.71;8;219;2
22619.29;24;417;1
22619.62;7;179;3
22620.24;25;65;0
22628.13;8;219;2
22629.67;16;22;3
22630.35;25;65;0
22632.92;11;414;1
22638.18;8;219;2
22640.09;29;97;3
22640.63;25;65;0
22643.05;11;414;1
22648.22;8;219;2
22650.34;29;97;3
22650.67;19;46;0
22653.14;11;414;1
22658.47;8;219;2
22660.39;29;97;3
22660.72;27;217;0
22663.19;11;414;1
22668.51;8;219;2
22670.45;29;97;3
22670.85;27;217;0
22673.23;11;414;1
22678.62;28;105;2
22680.5;29;97;3
22681.12;27;217;0
22683.27;11;414;1
22689.04;28;105;2
22690.58;29;97;3
22691.17;27;217;0
22693.32;11;414;1
22699.15;28;105;2
22700.63;9;230;3
22701.21;27;217;0
22703.36;11;414;1
22709.24;28;105;2
22710.67;9;230;3
22711.3;14;10;0
22713.41;11;414;1
22719.28;28;105;2
22720.72;9;230;3
22721.4;14;10;0
22729.51;28;105;2
22730.01;0;360;1
22731.02;9;230;3
22733.94;4;5;0
22739.59;28;105;2
22740.34;0;360;1
22742.74;5;542;3
22744.15;4;5;0
22750;28;105;2
22750.39;0;360;1
22752.96;7;27;3
22754.3;4;5;0
22760.4;28;105;2
22760.54;0;360;1
22763.32;7;27;3
22764.35;25;6;0
22770.54;28;105;2
22770.63;0;360;1
22773.54;16;197;3
22774.57;1;489;0
22780.63;28;105;2
22780.84;26;34;1
22783.59;16;197;3
22784.88;1;489;0
22790.7;30;508;2
22790.88;26;34;1
22793.63;16;197;3
22795.16;1;489;0
22800.75;30;508;2
22800.93;26;34;1
22803.72;16;197;3
22805.25;1;489;0
22810.79;21;63;2
22810.98;26;34;1
22813.76;16;197;3
22815.51;1;489;0
22820.89;21;63;2
22821.34;26;34;1
22823.81;16;197;3
22825.6;27;325;0
22830.98;21;63;2
22831.39;26;34;1
22833.85;16;197;3
22835.89;27;325;0
22841.03;10;418;2
22841.7;2;273;1
22843.9;16;197;3
22846.1;27;325;0
22851.1;8;117;2
22851.78;2;273;1
22853.96;9;80;3
22856.24;27;325;0
22861.14;8;117;2
22864;9;80;3
22865.36;24;118;1
22866.37;27;325;0
22871.19;8;117;2
22874.2;9;80;3
22875.74;24;118;1
22876.53;27;325;0
22881.23;28;390;2
22884.24;9;80;3
22886.15;24;118;1
22886.64;27;325;0
22891.27;28;390;2
22894.28;9;80;3
22896.2;24;118;1
22896.73;19;4;0
22901.32;30;416;2
22904.33;9;80;3
22906.25;11;310;1
22906.95;19;4;0
22911.36;30;416;2
22914.37;9;80;3
22916.67;11;310;1
22917.19;19;4;0
22921.41;30;416;2
22924.43;29;455;3
22926.77;11;310;1
22927.24;19;4;0
22931.46;30;416;2
22934.47;29;455;3
22936.85;11;310;1
22937.28;14;345;0
22941.54;21;185;2
22944.52;5;497;3
22946.9;0;266;1
22950.93;4;169;0
22951.71;21;185;2
22954.69;5;497;3
22957.01;0;266;1
22961;4;169;0
22961.86;21;185;2
22964.83;7;519;3
22967.39;0;266;1
22971.22;4;169;0
22972.29;10;516;2
22974.88;7;519;3
22977.58;26;420;1
22981.42;4;169;0
22982.34;10;516;2
22985.3;7;519;3
22991.47;4;169;0
22992.38;10;516;2
22995.38;16;447;3
22996.17;2;283;1
23001.67;4;169;0
23002.44;8;302;2
23005.43;16;447;3
23006.21;2;283;1
23011.71;4;169;0
23012.49;8;302;2
23015.5;16;447;3
23016.3;24;219;1
23022.13;25;298;0
23022.58;8;302;2
23025.59;16;447;3
23026.49;24;219;1
23032.34;25;298;0
23032.72;8;302;2
23035.72;16;447;3
23036.91;24;219;1
23042.39;25;298;0
23042.76;8;302;2
23045.76;29;168;3
23047.29;24;219;1
23052.55;25;298;0
23052.81;28;494;2
23055.81;29;168;3
23057.55;11;493;1
23062.72;1;476;0
23062.85;28;494;2
23065.85;29;168;3
23067.74;11;493;1
23072.76;27;330;0
23073.27;28;494;2
23076;29;168;3
23077.79;11;493;1
23082.99;27;330;0
23083.63;28;494;2
23086.45;5;112;3
23087.83;11;493;1
23093.36;27;330;0
23093.67;30;393;2
23096.56;5;112;3
23097.9;0;401;1
23103.4;27;330;0
23103.96;30;393;2
23106.61;5;112;3
23107.94;0;401;1
23113.8;27;330;0
23114.41;30;393;2
23116.65;5;112;3
23118.01;0;401;1
23123.85;27;330;0
23124.72;30;393;2
23126.7;5;112;3
23128.06;0;401;1
23133.89;27;330;0
23134.76;30;393;2
23136.74;5;112;3
23138.19;0;401;1
23144;27;330;0
23145.05;30;393;2
23146.79;5;112;3
23148.6;0;401;1
23154.38;27;330;0
23155.45;30;393;2
23156.83;5;112;3
23159;26;165;1
23164.57;19;48;0
23165.51;30;393;2
23166.9;5;112;3
23169.29;26;165;1
23174.75;19;48;0
23175.56;30;393;2
23176.94;9;323;3
23179.48;26;165;1
23184.87;19;48;0
23185.66;10;416;2
23186.99;9;323;3
23189.53;26;165;1
23194.91;19;48;0
23195.78;10;416;2
23197.03;9;323;3
23199.79;26;165;1
23204.95;19;48;0
23206.2;21;426;2
23207.08;9;323;3
23209.84;2;299;1
23215.15;25;274;0
23216.37;21;426;2
23217.12;9;323;3
23219.88;2;299;1
23225.57;14;204;0
23226.47;21;426;2
23227.17;9;323;3
23229.93;11;383;1
23235.63;14;204;0
23236.54;21;426;2
23237.25;16;250;3
23239.97;11;383;1
23245.67;14;204;0
23246.58;21;426;2
23247.62;16;250;3
23250.01;24;347;1
23256.07;14;204;0
23256.67;8;181;2
23257.67;16;250;3
23260.06;24;347;1
23266.11;4;72;0
23267.09;8;181;2
23267.92;16;250;3
23270.1;24;347;1
23276.21;4;72;0
23278.11;16;250;3
23278.15;28;136;2
23280.15;24;347;1
23286.34;4;72;0
23288.15;7;497;3
23288.51;28;136;2
23290.19;24;347;1
23296.67;1;11;0
23298.24;7;497;3
23298.66;28;136;2
23300.24;24;347;1
23306.72;1;11;0
23308.66;29;494;3
23308.7;28;136;2
23310.28;24;347;1
23317.14;1;11;0
23318.73;29;494;3
23318.78;28;136;2
23320.33;24;347;1
23327.56;1;11;0
23328.78;5;217;3
23328.82;10;86;2
23330.37;24;347;1
23338.02;1;11;0
23338.85;9;207;3
23338.9;10;86;2
23340.43;0;21;1
23348.18;27;352;0
23348.9;9;207;3
23348.94;10;86;2
23350.48;0;21;1
23358.24;27;352;0
23358.94;9;207;3
23359.23;10;86;2
23360.67;26;144;1
23368.29;19;287;0
23369.23;9;207;3
23369.36;10;86;2
23370.81;26;144;1
23378.37;19;287;0
23379.28;9;207;3
23379.69;30;18;2
23381.07;26;144;1
23388.52;14;515;0
23389.42;9;207;3
23389.74;30;18;2
23391.34;26;144;1
23399.46;9;207;3
23399.81;30;18;2
23401.38;26;144;1
23409.6;16;473;3
23410.03;30;18;2
23410.33;25;53;0
23411.43;26;144;1
23419.81;16;473;3
23420.27;30;18;2
23420.67;25;53;0
23421.85;2;343;1
23429.86;16;473;3
23430.87;25;53;0
23431.9;2;343;1
23431.9;21;353;2
23439.94;16;473;3
23441.01;4;16;0
23442.02;2;343;1
23442.02;21;353;2
23449.98;16;473;3
23451.1;4;16;0
23452.38;2;343;1
23452.38;21;353;2
23460.04;16;473;3
23461.14;4;16;0
23462.44;2;343;1
23462.44;21;353;2
23470.23;7;149;3
23471.2;4;16;0
23472.61;2;343;1
23472.61;21;353;2
23480.65;7;149;3
23481.25;1;446;0
23482.66;2;343;1
23482.66;21;353;2
23490.72;7;149;3
23491.36;1;446;0
23492.75;2;343;1
23492.75;21;353;2
23500.77;29;368;3
23501.41;1;446;0
23502.95;2;343;1
23502.95;21;353;2
23511.19;29;368;3
23511.68;1;446;0
23513.11;2;343;1
23513.11;21;353;2
23521.26;29;368;3
23521.84;1;446;0
23523.15;11;389;1
23523.15;21;353;2
23531.51;29;368;3
23532.18;1;446;0
23533.42;11;389;1
23533.42;8;383;2
23541.86;29;368;3
23542.6;1;446;0
23543.84;11;389;1
23543.84;8;383;2
23552.04;29;368;3
23553.02;1;446;0
23554.05;11;389;1
23554.05;8;383;2
23562.46;5;471;3
23563.42;27;99;0
23564.25;11;389;1
23564.25;28;282;2
23572.88;16;461;3
23573.79;27;99;0
23574.62;11;389;1
23574.62;28;282;2
23583.83;27;99;0
23584.67;24;140;1
23584.67;28;282;2
23585.5;9;136;3
23593.91;27;99;0
23594.76;24;140;1
23594.76;28;282;2
23597.08;7;106;3
23603.95;27;99;0
23604.8;24;140;1
23604.8;28;282;2
23607.22;7;106;3
23614.09;27;99;0
23614.9;24;140;1
23614.9;10;254;2
23617.35;7;106;3
23624.3;27;99;0
23624.98;24;140;1
23624.98;10;254;2
23627.41;7;106;3
23634.53;27;99;0
23635.03;24;140;1
23635.03;10;254;2
23643.82;29;399;3
23644.95;27;99;0
23645.12;30;526;2
23646.11;26;242;1
23653.99;29;399;3
23655.03;27;99;0
23655.21;30;526;2
23656.43;26;242;1
23664.27;29;399;3
23665.23;27;99;0
23665.28;30;526;2
23666.75;26;242;1
23674.51;29;399;3
23675.28;19;274;0
23675.37;30;526;2
23677.04;0;61;1
23684.59;29;399;3
23685.35;19;274;0
23685.65;30;526;2
23687.09;0;61;1
23694.64;29;399;3
23695.5;19;274;0
23695.92;30;526;2
23697.13;0;61;1
23704.95;16;13;3
23705.71;19;274;0
23706.04;30;526;2
23707.18;0;61;1
23715.37;16;13;3
23715.76;19;274;0
23716.12;21;234;2
23717.22;0;61;1
23725.59;16;13;3
23726.08;19;274;0
23726.55;21;234;2
23727.27;0;61;1
23736.05;16;13;3
23736.3;14;24;0
23736.59;21;234;2
23737.31;0;61;1
23746.09;16;13;3
23746.6;14;24;0
23746.69;8;367;2
23747.4;2;547;1
23756.18;16;13;3
23756.64;14;24;0
23756.95;8;367;2
23757.6;2;547;1
23766.24;16;13;3
23766.95;14;24;0
23767.19;8;367;2
23767.94;2;547;1
23776.32;16;13;3
23777;25;524;0
23777.4;28;304;2
23778.36;2;547;1
23786.37;5;247;3
23787.04;25;524;0
23787.45;10;15;2
23788.82;24;209;1
23796.41;5;247;3
23797.12;25;524;0
23797.49;10;15;2
23798.87;24;209;1
23806.63;5;247;3
23807.16;25;524;0
23807.54;10;15;2
23809.01;24;209;1
23817.05;5;247;3
23817.31;25;524;0
23817.58;10;15;2
23819.43;24;209;1
23827.23;9;474;3
23827.47;25;524;0
23827.63;10;15;2
23829.67;24;209;1
23837.35;9;474;3
23837.63;25;524;0
23837.67;10;15;2
23839.78;24;209;1
23847.63;9;474;3
23847.67;4;159;0
23847.76;10;15;2
23849.86;24;209;1
23857.67;9;474;3
23857.72;4;159;0
23858.1;10;15;2
23859.92;24;209;1
23867.72;9;474;3
23867.76;4;159;0
23868.73;21;449;2
23870;26;408;1
23877.76;9;474;3
23877.92;1;235;0
23878.77;21;449;2
23880.42;26;408;1
23887.89;7;542;3
23888.86;30;376;2
23890.46;26;408;1
23894.04;27;387;0
23897.93;7;542;3
23898.99;30;376;2
23900.54;26;408;1
23904.13;27;387;0
23907.97;29;291;3
23909.31;30;376;2
23910.78;26;408;1
23914.34;27;387;0
23918.12;29;291;3
23919.4;30;376;2
23920.85;0;414;1
23924.46;27;387;0
23928.36;29;291;3
23929.52;30;376;2
23931.04;0;414;1
23934.75;27;387;0
23938.64;29;291;3
23939.77;28;254;2
23941.09;0;414;1
23945.14;14;258;0
23948.68;29;291;3
23949.82;8;505;2
23951.14;0;414;1
23955.19;14;258;0
23959.1;16;309;3
23960.22;8;505;2
23961.18;0;414;1
23965.23;14;258;0
23969.22;16;309;3
23970.64;8;505;2
23971.23;0;414;1
23975.27;14;258;0
23979.3;16;309;3
23981.06;8;505;2
23981.27;0;414;1
23985.32;19;277;0
23989.69;16;309;3
23991.28;8;505;2
23991.69;0;414;1
23995.36;19;277;0
23999.73;5;13;3
24001.56;8;505;2
24002.03;11;538;1
24005.41;19;277;0
24009.78;5;13;3
24011.65;10;545;2
24012.08;11;538;1
24015.46;19;277;0
24019.82;7;346;3
24021.71;10;545;2
24022.13;11;538;1
24025.74;19;277;0
24029.87;7;346;3
24031.94;10;545;2
24032.29;11;538;1
24036.04;19;277;0
24039.93;7;346;3
24042.29;10;545;2
24042.33;11;538;1
24046.3;25;355;0
24050.02;7;346;3
24052.33;10;545;2
24052.7;11;538;1
24056.4;25;355;0
24060.2;9;331;3
24062.38;21;19;2
24062.75;11;538;1
24066.44;25;355;0
24070.44;9;331;3
24072.43;21;19;2
24072.79;11;538;1
24076.78;4;340;0
24080.51;9;331;3
24082.79;21;19;2
24084.79;26;330;1
24087.2;4;340;0
24090.57;9;331;3
24092.96;21;19;2
24095.2;26;330;1
24097.24;4;340;0
24100.62;9;331;3
24103.05;21;19;2
24105.49;2;390;1
24107.4;4;340;0
24110.67;9;331;3
24113.12;21;19;2
24115.53;2;390;1
24117.44;4;340;0
24120.73;9;331;3
24123.27;21;19;2
24127.86;4;340;0
24127.86;24;253;1
24130.86;9;331;3
24133.32;21;19;2
24137.92;4;340;0
24137.92;24;253;1
24140.92;9;331;3
24143.74;21;19;2
24148.09;27;11;0
24148.09;24;253;1
24150.96;9;331;3
24153.86;30;449;2
24158.21;27;11;0
24158.21;24;253;1
24161;29;444;3
24164;30;449;2
24168.26;27;11;0
24168.26;24;253;1
24171.25;29;444;3
24174.08;28;164;2
24178.41;27;11;0
24178.41;0;466;1
24181.3;29;444;3
24184.25;28;164;2
24188.48;19;204;0
24188.48;0;466;1
24191.34;5;7;3
24194.32;28;164;2
24198.66;19;204;0
24198.66;0;466;1
24201.39;5;7;3
24204.39;28;164;2
24208.78;19;204;0
24208.78;0;466;1
24211.47;5;7;3
24214.47;28;164;2
24218.85;19;204;0
24218.85;0;466;1
24221.52;5;7;3
24224.55;28;164;2
24229.27;1;176;0
24229.27;0;466;1
24231.56;7;75;3
24234.6;10;426;2
24239.6;1;176;0
24239.6;0;466;1
24241.61;7;75;3
24244.65;10;426;2
24249.64;1;176;0
24249.64;0;466;1
24251.65;7;75;3
24254.69;10;426;2
24259.77;1;176;0
24259.77;0;466;1
24261.7;7;75;3
24264.74;10;426;2
24270;1;176;0
24270;2;149;1
24271.74;16;378;3
24274.78;8;411;2
24280.08;1;176;0
24280.08;2;149;1
24282.16;16;378;3
24284.88;30;393;2
24290.17;14;325;0
24290.17;11;349;1
24292.39;16;378;3
24294.93;30;393;2
24300.22;14;325;0
24300.22;11;349;1
24302.46;16;378;3
24305.26;21;105;2
24310.48;14;325;0
24310.48;11;349;1
24312.61;16;378;3
24315.3;21;105;2
24320.52;25;543;0
24320.52;26;102;1
24323.03;16;378;3
24330.94;25;543;0
24330.94;26;102;1
24333.09;16;378;3
24338.2;28;479;2
24341.08;4;27;0
24341.08;26;102;1
24343.43;9;488;3
24348.24;28;479;2
24351.24;4;27;0
24351.24;26;102;1
24353.87;9;488;3
24358.36;28;479;2
24361.28;27;347;0
24361.28;24;330;1
24364.05;5;320;3
24368.47;28;479;2
24371.47;27;347;0
24371.47;24;330;1
24374.13;5;320;3
24378.55;28;479;2
24381.52;27;347;0
24381.52;24;330;1
24384.34;5;320;3
24388.6;28;479;2
24391.58;27;347;0
24391.58;0;350;1
24394.38;5;320;3
24398.95;28;479;2
24401.91;19;352;0
24401.91;0;350;1
24404.83;5;320;3
24409;10;168;2
24412.02;19;352;0
24412.02;0;350;1
24414.94;7;545;3
24419.04;10;168;2
24422.07;19;352;0
24422.07;0;350;1
24425.1;7;545;3
24429.09;8;392;2
24432.14;19;352;0
24432.14;0;350;1
24435.14;7;545;3
24439.13;8;392;2
24442.22;19;352;0
24442.22;0;350;1
24445.19;7;545;3
24449.18;8;392;2
24452.32;19;352;0
24452.32;0;350;1
24455.32;7;545;3
24459.22;8;392;2
24462.54;1;54;0
24462.54;11;163;1
24465.55;7;545;3
24469.27;8;392;2
24472.58;1;54;0
24472.58;2;5;1
24475.59;29;32;3
24479.35;8;392;2
24482.9;1;54;0
24482.9;2;5;1
24485.68;29;32;3
24489.39;8;392;2
24493.32;1;54;0
24493.32;2;5;1
24495.88;29;32;3
24499.46;30;333;2
24503.36;25;116;0
24503.36;26;185;1
24506.1;29;32;3
24509.73;30;333;2
24513.61;14;418;0
24513.61;26;185;1
24516.33;9;31;3
24520.11;30;333;2
24523.89;14;418;0
24523.89;26;185;1
24526.46;9;31;3
24530.57;30;333;2
24534.24;14;418;0
24534.24;26;185;1
24536.88;9;31;3
24540.64;30;333;2
24544.33;26;185;1
24544.55;4;283;0
24547.03;9;31;3
24550.87;30;333;2
24554.55;26;185;1
24554.6;4;283;0
24557.07;9;31;3
24561.33;30;333;2
24564.61;24;302;1
24564.89;4;283;0
24567.12;16;25;3
24571.56;30;333;2
24574.8;24;302;1
24575.22;4;283;0
24577.32;16;25;3
24581.83;30;333;2
24584.85;24;302;1
24585.39;4;283;0
24587.37;16;25;3
24592.02;30;333;2
24595;24;302;1
24595.44;27;152;0
24597.41;5;195;3
24602.14;10;234;2
24605.04;24;302;1
24605.68;27;152;0
24607.46;5;195;3
24612.38;10;234;2
24615.1;24;302;1
24615.77;27;152;0
24617.67;5;195;3
24622.82;10;234;2
24625.27;24;302;1
24625.81;27;152;0
24627.71;7;473;3
24632.96;10;234;2
24635.32;11;383;1
24635.88;27;152;0
24643.38;10;234;2
24645.36;11;383;1
24646.22;27;152;0
24653.8;28;399;2
24655.43;11;383;1
24656.31;27;152;0
24663.87;28;399;2
24663.98;29;120;3
24665.72;11;383;1
24666.35;27;152;0
24673.94;28;399;2
24674.13;29;120;3
24676.14;11;383;1
24676.45;27;152;0
24683.98;28;399;2
24686.2;11;383;1
24686.87;27;152;0
24688.37;9;174;3
24694.22;8;459;2
24696.37;11;383;1
24696.99;1;274;0
24698.6;9;174;3
24704.36;8;459;2
24706.41;0;206;1
24708.99;9;174;3
24712.45;25;491;0
24714.4;8;459;2
24716.81;0;206;1
24719.41;9;174;3
24722.6;19;457;0
24724.45;8;459;2
24727.08;0;206;1
24729.86;16;48;3
24732.84;19;457;0
24734.53;8;459;2
24737.37;0;206;1
24739.91;16;48;3
24742.94;19;457;0
24744.9;21;382;2
24747.44;2;62;1
24749.95;16;48;3
24752.98;19;457;0
24756.83;10;32;2
24757.8;2;62;1
24760.04;7;71;3
24763.05;14;482;0
24766.87;10;32;2
24768.21;2;62;1
24770.19;7;71;3
24773.19;4;77;0
24776.95;10;32;2
24778.25;26;354;1
24780.61;7;71;3
24783.25;4;77;0
24787;10;32;2
24788.3;26;354;1
24791.03;7;71;3
24793.67;4;77;0
24797.09;30;464;2
24798.39;26;354;1
24801.28;7;71;3
24804.06;4;77;0
24807.13;28;170;2
24808.52;26;354;1
24811.51;5;79;3
24814.21;4;77;0
24818.92;26;354;1
24821.93;5;79;3
24823.39;8;291;2
24824.26;27;530;0
24829.34;26;354;1
24832.19;5;79;3
24833.43;8;291;2
24834.68;27;530;0
24839.38;26;354;1
24842.38;29;271;3
24843.85;8;291;2
24844.72;27;530;0
24849.43;26;354;1
24852.45;29;271;3
24853.99;8;291;2
24854.86;27;530;0
24859.85;26;354;1
24862.75;29;271;3
24865;1;25;0
24869.32;21;443;2
24869.98;11;222;1
24872.98;29;271;3
24875.04;25;349;0
24879.36;21;443;2
24880.32;11;222;1
24883.03;29;271;3
24885.09;25;349;0
24889.41;21;443;2
24890.4;11;222;1
24893.09;29;271;3
24895.14;25;349;0
24899.48;21;443;2
24900.59;24;247;1
24903.17;29;271;3
24905.18;25;349;0
24909.52;21;443;2
24910.8;24;247;1
24913.44;29;271;3
24915.26;25;349;0
24919.82;21;443;2
24920.88;24;247;1
24923.53;9;118;3
24925.45;25;349;0
24931.02;30;503;2
24931.25;24;247;1
24933.87;9;118;3
24935.5;19;275;0
24941.08;30;503;2
24941.29;0;144;1
24943.91;9;118;3
24945.61;19;275;0
24951.31;30;503;2
24951.4;0;144;1
24954.33;9;118;3
24955.65;19;275;0
24961.41;28;538;2
24961.48;2;524;1
24964.4;7;325;3
24965.7;19;275;0
24971.49;28;538;2
24971.53;2;524;1
24974.48;7;325;3
24975.74;19;275;0
24981.56;28;538;2
24981.6;2;524;1
24984.56;7;325;3
24985.96;19;275;0
24991.6;28;538;2
24991.68;2;524;1
24994.65;16;322;3
24996.38;19;275;0
25001.68;28;538;2
25001.73;2;524;1
25004.69;16;322;3
25006.62;14;138;0
25011.77;28;538;2
25012.68;26;197;1
25014.73;16;322;3
25016.72;14;138;0
25021.96;10;183;2
25022.87;26;197;1
25024.78;16;322;3
25026.77;14;138;0
25032.22;10;183;2
25032.92;26;197;1
25035.01;16;322;3
25036.96;14;138;0
25042.64;10;183;2
25043.04;24;400;1
25045.1;16;322;3
25047.13;14;138;0
25052.77;10;183;2
25053.13;11;353;1
25055.15;16;322;3
25057.26;14;138;0
25062.81;10;183;2
25063.36;11;353;1
25065.29;5;83;3
25067.33;14;138;0
25072.87;10;183;2
25075.47;29;484;3
25077.41;14;138;0
25078.2;0;431;1
25083.24;10;183;2
25085.52;29;484;3
25087.54;4;204;0
25088.25;0;431;1
25093.28;10;183;2
25095.64;29;484;3
25097.76;4;204;0
25098.43;0;431;1
25103.59;21;223;2
25105.71;9;154;3
25108.04;4;204;0
25108.72;0;431;1
25113.68;21;223;2
25115.77;9;154;3
25118.13;4;204;0
25118.76;0;431;1
25123.73;21;223;2
25125.81;9;154;3
25128.28;27;5;0
25128.84;0;431;1
25134.01;30;413;2
25135.86;9;154;3
25138.39;27;5;0
25138.88;0;431;1
25144.05;30;413;2
25145.9;9;154;3
25148.53;27;5;0
25148.93;2;482;1
25154.1;30;413;2
25155.98;9;154;3
25158.93;27;5;0
25158.97;24;399;1
25164.14;30;413;2
25166.03;9;154;3
25168.97;1;543;0
25169.02;24;399;1
25174.18;30;413;2
25176.37;9;154;3
25179.02;25;165;0
25179.07;24;399;1
25184.23;8;459;2
25186.52;9;154;3
25189.07;25;165;0
25189.11;24;399;1
25194.27;8;459;2
25196.97;9;154;3
25199.11;19;90;0
25199.21;26;507;1
25204.32;8;459;2
25207.05;9;154;3
25209.37;26;507;1
