#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14376.03;15;539;2;817.83;721.54
14378.86;18;339;0;1051.33;750.73
14380.49;6;102;3;1102.18;822.3
14382.1;22;498;1;1054.58;786.29
14386.07;15;539;2;827.88;731.59
14388.9;18;339;0;1061.38;760.77
14390.5;6;102;3;1112.18;832.3
14392.14;22;498;1;1064.61;796.33
14396.12;15;539;2;837.92;741.63
14398.95;18;339;0;1071.42;770.82
14400.54;6;102;3;1122.23;842.35
14402.19;22;498;1;1074.66;806.37
14406.13;15;539;2;847.94;751.65
14408.99;18;339;0;1081.47;780.86
14410.59;6;102;3;1132.27;852.39
14412.23;22;498;1;1084.7;816.42
14416.18;15;539;2;857.98;761.69
14419.01;18;339;0;1091.48;790.88
14420.59;6;102;3;1142.27;862.39
14422.27;22;498;1;1094.75;826.46
14426.22;15;539;2;868.03;771.73
14429.05;18;339;0;1150.74;800.92
14430.63;6;102;3;1152.32;872.44
14432.32;22;498;1;1104.79;836.5
14436.25;15;539;2;878.05;781.76
14439.06;18;339;0;1160.74;810.93
14440.68;6;102;3;1190.48;882.48
14442.36;22;498;1;1114.84;846.55
14446.29;15;539;2;888.09;791.8
14449.1;18;339;0;1170.79;820.97
14450.69;6;102;3;1200.49;892.49
14452.41;22;498;1;1124.88;856.59
14456.3;15;539;2;898.1;801.81
14459.15;18;339;0;1180.83;831.01
14460.73;6;102;3;1210.54;902.54
14462.44;22;498;1;1134.92;866.63
14466.34;15;539;2;1138.82;811.86
14469.19;18;339;0;1190.88;841.06
14470.77;6;102;3;1220.57;912.57
14472.48;22;498;1;1144.96;876.67
14476.37;15;539;2;1148.84;821.88
14479.24;18;339;0;1200.92;851.1
14480.81;6;102;3;1230.62;922.62
14482.53;22;498;1;1155;886.71
14486.41;15;539;2;1158.89;831.93
14489.28;18;339;0;1161.75;861.15
14490.82;6;102;3;1212.51;932.63
14492.57;22;498;1;1165.05;896.76
14496.44;15;539;2;1168.92;841.96
14499.33;18;339;0;1171.8;871.19
14500.85;6;102;3;1222.54;942.66
14506.49;15;539;2;1178.96;852
14509.37;18;339;0;1181.84;881.24
14509.71;23;15;1;881.58;575.92
14510.9;6;102;3;1232.58;952.7
14516.53;15;539;2;1189;862.04
14519.38;18;339;0;1191.86;891.25
14519.76;23;15;1;891.63;585.96
14520.94;6;102;3;1242.63;962.75
14526.57;15;539;2;1199.05;872.09
14529.4;18;339;0;1201.88;901.27
14529.79;23;15;1;901.65;595.99
14530.96;6;102;3;1252.64;972.76
14536.61;15;539;2;978.42;882.12
14539.45;18;339;0;1211.92;911.31
14539.83;23;15;1;911.7;606.03
14541;6;102;3;1262.69;982.81
14546.66;15;539;2;988.46;892.17
14549.49;18;339;0;1221.96;921.36
14549.87;23;15;1;921.74;616.08
14551.03;6;102;3;1272.72;992.84
14556.7;15;539;2;998.51;902.21
14559.53;18;339;0;1232.01;931.4
14559.92;23;15;1;931.79;626.12
14561.08;6;102;3;1282.76;1002.88
14566.74;15;539;2;1008.55;912.26
14569.58;18;339;0;1242.05;941.45
14569.96;23;15;1;941.83;636.17
14571.12;6;102;3;1292.81;1012.93
14576.79;15;539;2;1018.59;922.3
14579.58;18;339;0;1252.06;951.45
14580.01;23;15;1;951.87;646.21
14581.16;6;102;3;1302.85;1022.97
14586.83;15;539;2;1028.64;932.35
14589.59;18;339;0;1262.06;961.46
14590.05;23;15;1;961.92;656.25
14591.21;6;102;3;1312.89;1033.01
14596.88;15;539;2;1038.68;942.39
14599.59;18;339;0;1272.07;971.46
14600.09;23;15;1;971.96;666.3
14601.25;6;102;3;1322.94;1043.06
14606.92;15;539;2;1048.73;952.44
14609.62;18;339;0;1282.1;981.49
14610.14;23;15;1;982.01;676.34
14611.28;6;102;3;1332.96;1053.08
14616.97;15;539;2;1058.77;962.48
14619.67;18;339;0;1292.14;991.53
14620.18;23;15;1;1024.37;686.39
14621.32;6;102;3;1343.01;1063.13
14627;15;539;2;1068.8;972.51
14629.71;18;339;0;1302.18;1001.58
14630.23;23;15;1;1034.41;696.43
14637.04;15;539;2;1078.85;982.55
14637.37;13;189;3;1041.55;731.35
14640.26;23;15;1;1012.13;706.47
14645.35;17;57;0;990.87;689.78
14647.09;15;539;2;1088.89;992.6
14647.44;13;189;3;1051.62;741.42
14650.28;23;15;1;1022.14;716.48
14655.56;17;57;0;1001.07;699.99
14657.1;15;539;2;1098.91;1002.61
14657.48;13;189;3;1061.67;751.47
14660.32;23;15;1;1032.19;726.53
14665.57;17;57;0;1011.09;710.01
14667.14;15;539;2;1108.95;1012.66
14667.49;13;189;3;1071.67;761.47
14670.37;23;15;1;1042.23;736.57
14675.59;17;57;0;1021.1;720.02
14677.53;13;189;3;1081.72;771.51
14680.41;23;15;1;1052.28;746.61
14683.15;20;535;2;777.13;701.67
14685.63;17;57;0;1031.15;730.07
14687.58;13;189;3;1091.76;781.56
14690.44;23;15;1;1062.3;756.64
14693.28;20;535;2;787.27;711.8
14695.68;17;57;0;1041.19;740.11
14697.58;13;189;3;1101.76;791.56
14700.45;23;15;1;1072.32;766.66
14703.33;20;535;2;797.31;721.85
14705.72;17;57;0;1051.23;750.15
14707.59;13;189;3;1111.77;801.57
14710.46;23;15;1;1082.33;776.67
14713.33;20;535;2;807.32;731.85
14715.76;17;57;0;1061.28;760.2
14717.6;13;189;3;1121.79;811.58
14720.5;23;15;1;1092.37;786.7
14723.34;20;535;2;817.33;741.86
14725.81;17;57;0;1071.32;770.24
14727.61;13;189;3;1131.8;821.6
14730.54;23;15;1;1102.41;796.75
14733.36;20;535;2;827.35;751.88
14735.85;17;57;0;1081.37;780.28
14737.65;13;189;3;1141.84;831.64
14740.57;23;15;1;1112.44;806.78
14743.41;20;535;2;837.39;761.93
14745.89;17;57;0;1091.41;790.32
14747.7;13;189;3;1189.5;841.68
14750.62;23;15;1;1122.48;816.82
14753.45;20;535;2;847.44;771.97
14755.94;17;57;0;1127.8;800.37
14757.71;13;189;3;1199.52;851.7
14760.66;23;15;1;1132.53;826.86
14763.47;20;535;2;857.45;781.98
14765.96;17;57;0;1111.47;810.39
14767.76;13;189;3;1209.56;861.74
14770.67;23;15;1;1142.54;836.87
14773.5;20;535;2;867.48;792.02
14775.98;17;57;0;1121.49;820.41
14777.76;13;189;3;1219.57;871.75
14780.72;23;15;1;1152.58;846.92
14783.54;20;535;2;877.52;802.06
14786.02;17;57;0;1131.53;830.45
14787.81;13;189;3;1229.61;881.79
14790.74;23;15;1;1162.61;856.94
14793.59;20;535;2;1139.1;812.1
14796.03;17;57;0;1141.54;840.46
14797.85;13;189;3;1202.04;891.84
14800.77;23;15;1;1172.64;866.98
14803.63;20;535;2;897.61;822.15
14806.07;17;57;0;1151.59;850.51
14807.89;13;189;3;1212.08;901.87
14810.82;23;15;1;1182.69;877.02
14813.65;20;535;2;907.63;832.17
14816.12;17;57;0;1161.63;860.55
14817.93;13;189;3;1222.12;911.92
14820.86;23;15;1;1192.73;887.07
14823.69;20;535;2;917.68;842.21
14826.16;17;57;0;1171.68;870.59
14827.98;13;189;3;1232.16;921.96
14830.91;23;15;1;1202.77;897.11
14833.74;20;535;2;927.72;852.25
14836.2;17;57;0;1181.71;880.63
14838.02;13;189;3;1242.21;932.01
14843.78;20;535;2;937.76;862.3
14846.24;17;57;0;1191.76;890.68
14847.66;22;42;1;892.1;586.05
14848.07;13;189;3;1252.25;942.05
14853.82;20;535;2;947.81;872.34
14856.28;17;57;0;1201.8;900.72
14857.68;22;42;1;902.12;596.07
14858.11;13;189;3;1262.3;952.1
14863.83;20;535;2;957.82;882.35
14866.3;17;57;0;1211.81;910.73
14867.73;22;42;1;912.16;606.12
14868.16;13;189;3;1272.34;962.14
14873.88;20;535;2;967.86;892.4
14876.34;17;57;0;1221.85;920.77
14877.77;22;42;1;922.21;616.16
14878.16;13;189;3;1282.35;972.14
14883.92;20;535;2;977.91;902.44
14886.38;17;57;0;1231.9;930.82
14887.82;22;42;1;932.25;626.2
14888.2;13;189;3;1292.39;982.19
14893.96;20;535;2;987.94;912.48
14896.41;17;57;0;1241.92;940.84
14897.86;22;42;1;942.29;636.25
14898.25;13;189;3;1302.44;992.23
14904;20;535;2;997.99;922.52
14906.41;17;57;0;1251.93;950.84
14907.91;22;42;1;952.34;646.29
14908.29;13;189;3;1312.47;1002.27
14914.05;20;535;2;1008.03;932.57
14916.46;17;57;0;1261.97;960.89
14917.91;22;42;1;962.34;656.3
14918.33;13;189;3;1322.52;1012.32
14924.09;20;535;2;1018.08;942.61
14926.5;17;57;0;1272.02;970.93
14927.96;22;42;1;972.39;666.34
14928.37;13;189;3;1332.55;1022.35
14934.14;20;535;2;1028.12;952.66
14936.55;17;57;0;1282.06;980.98
14938;22;42;1;982.43;676.39
14938.41;13;189;3;1342.6;1032.4
14944.18;20;535;2;1038.16;962.7
14946.59;17;57;0;1292.1;991.02
14948.04;22;42;1;992.48;686.43
14948.43;13;189;3;1352.61;1042.41
14954.22;20;535;2;1048.21;972.74
14956.64;17;57;0;1302.15;1001.07
14958.09;22;42;1;1024.29;696.48
14958.47;13;189;3;1362.66;1052.46
14964.23;20;535;2;1058.21;982.75
14968.13;22;42;1;1034.34;706.52
14968.52;13;189;3;1372.7;1062.5
14972.45;12;48;0;990.97;709.79
14974.25;20;535;2;1068.24;992.77
14978.18;22;42;1;1022.61;716.56
14982.49;12;48;0;1001.01;719.83
14984.3;20;535;2;1078.28;1002.82
14985.02;3;144;3;1051.22;731.35
14988.22;22;42;1;1032.65;726.61
14992.54;12;48;0;1011.06;729.88
14994.3;20;535;2;1088.28;1012.82
14995.06;3;144;3;1061.26;741.4
14998.24;22;42;1;1042.67;736.62
15002.58;12;48;0;1021.1;739.92
15005.1;3;144;3;1071.31;751.44
15008.28;22;42;1;1052.71;746.67
15010.09;31;117;2;756.42;701.06
15012.63;12;48;0;1031.15;749.96
15015.14;3;144;3;1081.34;761.48
15018.33;22;42;1;1062.76;756.71
15020.13;31;117;2;766.46;711.1
15022.67;12;48;0;1041.19;760.01
15025.18;3;144;3;1091.39;771.52
15028.36;22;42;1;1072.79;766.74
15030.13;31;117;2;776.47;721.1
15032.72;12;48;0;1051.23;770.05
15035.23;3;144;3;1101.43;781.56
15038.4;22;42;1;1082.83;776.79
15040.18;31;117;2;786.51;731.15
15042.76;12;48;0;1061.28;780.1
15045.27;3;144;3;1111.48;791.61
15048.44;22;42;1;1092.88;786.83
15050.2;31;117;2;796.53;741.17
15052.77;12;48;0;1071.29;790.11
15055.31;3;144;3;1121.51;801.65
15058.49;22;42;1;1102.92;796.87
15060.21;31;117;2;806.54;751.18
15062.81;12;48;0;1081.33;800.15
15065.35;3;144;3;1131.56;811.69
15068.53;22;42;1;1112.96;806.92
15070.24;31;117;2;816.57;761.21
15072.86;12;48;0;1091.38;810.19
15075.37;3;144;3;1141.57;821.7
15078.55;22;42;1;1122.98;816.93
15080.28;31;117;2;826.62;771.25
15082.9;12;48;0;1127.33;820.24
15085.37;3;144;3;1151.58;831.71
15088.58;22;42;1;1133.01;826.96
15090.33;31;117;2;836.66;781.3
15092.95;12;48;0;1137.38;830.28
15095.41;3;144;3;1189.39;841.75
15098.61;22;42;1;1143.05;837
15100.37;31;117;2;846.71;791.34
15102.98;12;48;0;1121.49;840.31
15105.45;3;144;3;1199.44;851.79
15108.63;22;42;1;1153.06;847.01
15110.42;31;117;2;856.75;801.39
15112.98;12;48;0;1131.5;850.31
15115.5;3;144;3;1209.48;861.83
15118.65;22;42;1;1163.08;857.03
15120.46;31;117;2;1138.98;811.43
15122.98;12;48;0;1141.5;860.32
15125.52;3;144;3;1191.72;871.86
15128.69;22;42;1;1173.12;867.08
15130.5;31;117;2;1149.02;821.48
15132.99;12;48;0;1151.51;870.32
15135.56;3;144;3;1201.77;881.9
15138.74;22;42;1;1183.17;877.12
15140.55;31;117;2;1159.07;831.52
15143.01;12;48;0;1161.53;880.35
15145.61;3;144;3;1211.81;891.95
15148.76;22;42;1;1193.19;887.15
15150.59;31;117;2;1169.11;841.56
15153.06;12;48;0;1171.58;890.39
15155.65;3;144;3;1221.85;901.98
15158.8;22;42;1;1203.24;897.19
15160.62;31;117;2;906.96;851.59
15163.1;12;48;0;1181.62;900.44
15165.69;3;144;3;1231.89;912.02
15170.62;31;117;2;916.96;861.59
15173.15;12;48;0;1191.66;910.48
15174.93;23;177;1;865.9;594.88
15175.7;3;144;3;1241.91;922.04
15180.63;31;117;2;926.97;871.6
15183.19;12;48;0;1201.71;920.53
15184.93;23;177;1;875.9;604.88
15185.74;3;144;3;1251.94;932.07
15190.67;31;117;2;937.01;881.65
15193.2;12;48;0;1211.72;930.54
15194.98;23;177;1;885.95;614.93
15195.78;3;144;3;1261.99;942.12
15200.71;31;117;2;947.05;891.69
15203.25;12;48;0;1221.76;940.58
15205.02;23;177;1;895.99;624.97
15205.8;3;144;3;1272.01;952.14
15210.76;31;117;2;957.1;901.73
15213.29;12;48;0;1231.81;950.63
15215.07;23;177;1;906.04;635.02
15215.85;3;144;3;1282.05;962.19
15220.8;31;117;2;967.13;911.77
15223.33;12;48;0;1241.85;960.67
15225.11;23;177;1;916.08;645.06
15225.89;3;144;3;1292.1;972.23
15230.84;31;117;2;977.18;921.81
15233.38;12;48;0;1251.9;970.72
15235.16;23;177;1;926.13;655.11
15235.91;3;144;3;1302.12;982.25
15240.88;31;117;2;987.22;931.86
15243.42;12;48;0;1261.94;980.76
15245.18;23;177;1;936.15;665.13
15245.96;3;144;3;1312.16;992.29
15250.93;31;117;2;997.27;941.9
15253.46;12;48;0;1271.98;990.8
15255.22;23;177;1;946.19;675.17
15255.98;3;144;3;1322.19;1002.32
15260.97;31;117;2;1007.31;951.94
15263.51;12;48;0;1282.03;1000.85
15265.27;23;177;1;956.24;685.22
15266.03;3;144;3;1332.23;1012.37
15271.02;31;117;2;1017.35;961.99
15275.31;23;177;1;966.28;695.26
15276.04;3;144;3;1342.24;1022.37
15279.88;18;84;0;1017.22;700.25
15281.06;31;117;2;1027.4;972.03
15285.35;23;177;1;1022.69;705.3
15286.07;3;144;3;1352.28;1032.41
15289.9;18;84;0;1027.23;710.27
15291.08;31;117;2;1037.42;982.05
15295.4;23;177;1;1032.74;715.35
15296.12;3;144;3;1362.32;1042.45
15299.94;18;84;0;1037.28;720.31
15301.11;31;117;2;1047.45;992.08
15305.42;23;177;1;1042.76;725.37
15306.13;3;144;3;1372.34;1052.47
15309.99;18;84;0;1047.32;730.36
15311.12;31;117;2;1057.46;1002.09
15315.46;23;177;1;1052.8;735.41
15316.18;3;144;3;1382.38;1062.51
15320;18;84;0;1057.34;740.37
15321.17;31;117;2;1067.5;1012.14
15325.5;23;177;1;1062.84;745.45
15330.01;18;84;0;1067.35;750.38
15332.5;6;66;3;1070.89;761.33
15335.55;23;177;1;1072.88;755.5
15336.9;15;547;2;765.74;709.86
15340.04;18;84;0;1077.38;760.42
15342.83;6;66;3;1081.22;771.67
15345.59;23;177;1;1036.56;765.54
15347.18;15;547;2;776.01;720.14
15350.09;18;84;0;1087.43;770.46
15352.88;6;66;3;1091.27;781.71
15355.63;23;177;1;1046.6;775.58
15357.22;15;547;2;786.06;730.18
15360.13;18;84;0;1097.47;780.5
15362.92;6;66;3;1101.31;791.76
15365.67;23;177;1;1056.64;785.62
15367.27;15;547;2;796.1;740.23
15370.18;18;84;0;1107.51;790.55
15372.97;6;66;3;1111.35;801.8
15375.71;23;177;1;1066.68;795.66
15377.31;15;547;2;806.15;750.27
15380.22;18;84;0;1117.56;800.59
15383.01;6;66;3;1121.4;811.85
15385.75;23;177;1;1076.72;805.7
15387.36;15;547;2;816.19;760.32
15390.25;18;84;0;1128.63;810.62
15393.04;6;66;3;1131.43;821.87
15395.79;23;177;1;1086.76;815.74
15397.36;15;547;2;826.19;770.32
15400.27;18;84;0;1138.66;820.64
15403.08;6;66;3;1141.46;831.91
15405.8;23;177;1;1096.77;825.75
15407.41;15;547;2;836.24;780.36
15410.32;18;84;0;1148.7;830.69
15413.12;6;66;3;1151.51;841.96
15415.84;23;177;1;1106.81;835.79
15417.41;15;547;2;846.24;790.37
15420.34;18;84;0;1158.73;840.71
15423.17;6;66;3;1161.55;852
15425.89;23;177;1;1116.86;845.84
15427.45;15;547;2;856.28;800.41
15430.38;18;84;0;1168.77;850.75
15433.19;6;66;3;1171.57;862.02
15435.93;23;177;1;1126.9;855.88
15437.49;15;547;2;866.33;810.45
15440.39;18;84;0;1178.78;860.76
15443.23;6;66;3;1189.57;872.06
15445.95;23;177;1;1136.92;865.9
15447.53;15;547;2;1138.5;820.48
15450.44;18;84;0;1188.82;870.81
15453.27;6;66;3;1199.61;882.11
15455.99;23;177;1;1146.96;875.94
15457.53;15;547;2;1148.5;830.49
15460.48;18;84;0;1197.82;880.85
15463.32;6;66;3;1209.66;892.15
15466.03;23;177;1;1157.01;885.98
15467.58;15;547;2;1158.55;840.54
15470.49;18;84;0;1207.83;890.86
15473.33;6;66;3;1219.67;902.16
15476.06;23;177;1;1167.03;896.01
15477.62;15;547;2;1168.59;850.58
15480.54;18;84;0;1217.87;900.91
15483.36;6;66;3;1229.7;912.19
15487.67;15;547;2;1178.64;860.62
15490.58;18;84;0;1227.92;910.95
15491.94;22;278;1;864.9;585.48
15493.4;6;66;3;1239.74;922.24
15497.71;15;547;2;1188.68;870.67
15500.63;18;84;0;1237.96;921
15502.18;22;278;1;875.14;595.72
15503.45;6;66;3;1241.83;932.28
15507.75;15;547;2;1198.73;880.71
15510.67;18;84;0;1248.01;931.04
15512.23;22;278;1;885.19;605.77
15513.45;6;66;3;1251.84;942.28
15517.8;15;547;2;946.63;890.76
15520.72;18;84;0;1258.05;941.09
15522.27;22;278;1;895.23;615.81
15523.49;6;66;3;1261.88;952.33
15527.84;15;547;2;956.68;900.8
15530.76;18;84;0;1268.1;951.13
15532.32;22;278;1;905.27;625.86
15533.5;6;66;3;1271.88;962.33
15537.86;15;547;2;966.69;910.82
15540.8;18;84;0;1278.14;961.17
15542.33;22;278;1;915.29;635.88
15543.54;6;66;3;1281.93;972.37
15547.86;15;547;2;976.7;920.82
15550.85;18;84;0;1288.18;971.22
15552.38;22;278;1;925.34;645.92
15553.59;6;66;3;1291.97;982.42
15557.88;15;547;2;986.71;930.84
15560.88;18;84;0;1298.21;981.25
15562.4;22;278;1;935.36;655.94
15563.63;6;66;3;1302.02;992.46
15567.92;15;547;2;996.75;940.88
15570.92;18;84;0;1308.26;991.29
15572.45;22;278;1;945.41;665.99
15573.67;6;66;3;1312.06;1002.5
15577.96;15;547;2;1006.8;950.92
15580.96;18;84;0;1318.3;1001.33
15582.49;22;278;1;955.45;676.03
15583.71;6;66;3;1322.1;1012.55
15588.01;15;547;2;1016.84;960.97
15592.5;22;278;1;965.46;686.04
15593.76;6;66;3;1332.14;1022.59
15596.59;17;81;0;4887.32;4805.01
15598.02;15;547;2;1026.86;970.98
15602.54;22;278;1;1022.49;696.09
15603.8;6;66;3;1342.18;1032.63
15606.64;17;81;0;4897.37;4815.05
15608.07;15;547;2;1036.9;981.03
15612.59;22;278;1;1032.54;706.13
15613.84;6;66;3;1352.23;1042.67
15616.66;17;81;0;4907.4;4825.08
15618.07;15;547;2;1046.9;991.03
15622.63;22;278;1;1042.58;716.17
15623.88;6;66;3;1362.27;1052.72
15626.71;17;81;0;4917.44;4835.12
15628.12;15;547;2;1056.95;1001.07
15632.68;22;278;1;1052.63;726.22
15633.89;6;66;3;1372.27;1062.72
15636.75;17;81;0;4927.49;4845.17
15638.16;15;547;2;1066.99;1011.12
15642.7;22;278;1;1062.65;736.24
15646.8;17;81;0;4937.53;4855.21
15649.33;13;389;3;1069.7;751.03
15652.72;22;278;1;1025.68;746.26
15654.73;20;392;2;756.44;720.55
15656.84;17;81;0;4947.57;4865.26
15659.67;13;389;3;1080.04;761.38
15662.76;22;278;1;1035.72;756.3
15664.77;20;392;2;766.47;730.58
15666.89;17;81;0;4957.62;4875.3
15669.71;13;389;3;1090.09;771.42
15672.78;22;278;1;1045.74;766.32
15674.81;20;392;2;776.52;740.63
15676.93;17;81;0;4967.66;4885.35
15679.76;13;389;3;1100.13;781.47
15682.82;22;278;1;1055.78;776.36
15684.85;20;392;2;786.56;750.67
15686.95;17;81;0;4977.68;4895.37
15689.76;13;389;3;1110.14;791.47
15692.87;22;278;1;1065.83;786.41
15694.89;20;392;2;796.6;760.71
15696.99;17;81;0;4987.73;4905.41
15699.81;13;389;3;1120.18;801.52
15702.91;22;278;1;1075.87;796.45
15704.92;20;392;2;806.62;770.73
15707.04;17;81;0;5213.02;4915.45
15709.85;13;389;3;1130.22;811.56
15712.96;22;278;1;1085.91;806.5
15714.94;20;392;2;816.65;780.76
15717.08;17;81;0;5223.06;4925.5
15719.85;13;389;3;1140.22;821.56
15723;22;278;1;1095.96;816.54
15724.96;20;392;2;826.66;790.77
15727.13;17;81;0;5233.11;4935.54
15729.9;13;389;3;1150.27;831.6
15733.04;22;278;1;1106;826.59
15734.96;20;392;2;836.67;800.78
15737.17;17;81;0;5243.15;4945.59
15739.94;13;389;3;1160.31;841.65
15743.09;22;278;1;1116.05;836.63
15744.99;20;392;2;846.7;810.81
15747.22;17;81;0;5253.2;4955.63
15749.99;13;389;3;1170.36;851.69
15753.13;22;278;1;1126.09;846.68
15755;20;392;2;856.71;820.82
15757.26;17;81;0;5263.24;4965.68
15760;13;389;3;1188.84;861.71
15763.14;22;278;1;1136.09;856.68
15765.04;20;392;2;1138;830.86
15767.31;17;81;0;5273.29;4975.72
15770.04;13;389;3;1198.88;871.75
15773.18;22;278;1;1146.14;866.72
15775.09;20;392;2;1148.05;840.91
15777.31;17;81;0;5068.04;4985.73
15780.09;13;389;3;1208.92;881.79
15783.21;22;278;1;1156.17;876.75
15785.13;20;392;2;1158.09;850.95
15787.35;17;81;0;5078.09;4995.77
15790.13;13;389;3;1218.97;891.84
15795.16;20;392;2;1168.12;860.98
15797.4;17;81;0;5088.13;5005.81
15798.91;23;299;1;892.46;593.85
15800.14;13;389;3;1228.97;901.84
15805.21;20;392;2;1178.17;871.03
15807.44;17;81;0;5098.18;5015.86
15809.02;23;299;1;902.56;603.95
15810.18;13;389;3;1239.02;911.89
15815.22;20;392;2;1188.17;881.03
15817.47;17;81;0;5108.2;5025.89
15819.03;23;299;1;912.57;613.96
15820.23;13;389;3;1249.06;921.93
15825.22;20;392;2;926.92;891.04
15827.52;17;81;0;5118.25;5035.93
15829.07;23;299;1;922.62;624.01
15830.25;13;389;3;1250.62;931.96
15835.23;20;392;2;936.94;901.05
15837.52;17;81;0;5128.26;5045.94
15839.12;23;299;1;932.66;634.05
15840.29;13;389;3;1260.67;942
15845.28;20;392;2;946.98;911.09
15847.56;17;81;0;5138.29;5055.98
15849.16;23;299;1;942.7;644.09
15850.32;13;389;3;1270.69;952.03
15855.31;20;392;2;957.01;921.13
15857.6;17;81;0;5148.34;5066.02
15859.16;23;299;1;952.71;654.1
15860.34;13;389;3;1280.72;962.05
15865.35;20;392;2;967.06;931.17
15867.65;17;81;0;5158.38;5076.06
15869.17;23;299;1;962.71;664.1
15870.35;13;389;3;1290.72;972.05
15875.4;20;392;2;977.1;941.22
15877.69;17;81;0;5168.43;5086.11
15879.21;23;299;1;972.76;674.15
15880.39;13;389;3;1300.76;982.1
15885.44;20;392;2;987.15;951.26
15889.26;23;299;1;982.8;684.19
15890.44;13;389;3;1310.81;992.14
15893.62;12;232;0;1313.57;987.17
15895.45;20;392;2;997.16;961.27
15899.3;23;299;1;992.84;694.24
15900.45;13;389;3;1320.82;1002.16
15903.67;12;232;0;1323.62;997.21
15905.49;20;392;2;1007.2;971.31
15909.34;23;299;1;1002.88;704.27
15910.49;13;389;3;1330.87;1012.2
15913.71;12;232;0;1333.66;1007.25
15915.5;20;392;2;1017.21;981.32
15919.38;23;299;1;1012.92;714.31
15920.54;13;389;3;1340.91;1022.24
15923.72;12;232;0;1343.67;1017.26
15925.52;20;392;2;1027.23;991.34
15929.43;23;299;1;1022.97;724.36
15930.58;13;389;3;1350.95;1032.29
15933.77;12;232;0;1353.72;1027.31
15935.52;20;392;2;1037.23;1001.34
15939.47;23;299;1;1033.01;734.4
15940.63;13;389;3;1361;1042.33
15943.8;12;232;0;1363.75;1037.34
15945.57;20;392;2;1047.27;1011.38
15949.52;23;299;1;1043.06;744.45
15950.67;13;389;3;1371.04;1052.37
15953.8;12;232;0;1373.75;1047.34
15959.52;23;299;1;1053.06;754.45
15960.71;13;389;3;1381.08;1062.42
15962.02;31;434;2;756.95;711.05
15963.84;12;232;0;1383.79;1057.39
15969.56;23;299;1;1063.1;764.49
15972.29;31;434;2;767.22;721.31
15973.89;12;232;0;1393.84;1067.43
15976.63;3;230;3;1070.17;750.69
15979.59;23;299;1;1073.13;774.52
15982.33;31;434;2;777.27;731.36
15983.91;12;232;0;1403.86;1077.45
15986.65;3;230;3;1080.19;760.71
15989.63;23;299;1;1083.18;784.57
15992.38;31;434;2;787.31;741.4
15993.95;12;232;0;1413.9;1087.49
15996.69;3;230;3;1090.23;770.75
15999.68;23;299;1;1093.22;794.61
16002.42;31;434;2;797.35;751.45
16003.98;12;232;0;1424.35;1097.52
16006.73;3;230;3;1100.28;780.8
16009.72;23;299;1;1103.26;804.66
16012.44;31;434;2;807.37;761.46
16014.03;12;232;0;1434.4;1107.57
16016.78;3;230;3;1110.32;790.84
16019.77;23;299;1;1113.31;814.7
16022.46;31;434;2;817.4;771.49
16024.07;12;232;0;1444.44;1117.61
16026.82;3;230;3;1120.37;800.89
16029.79;23;299;1;1123.33;824.72
16032.48;31;434;2;827.41;781.51
16034.11;12;232;0;1454.49;1127.66
16036.85;3;230;3;1130.39;810.91
16039.83;23;299;1;1133.37;834.76
16042.53;31;434;2;837.46;791.55
16044.16;12;232;0;1464.53;1137.7
16046.89;3;230;3;1140.44;820.95
16049.87;23;299;1;1143.41;844.8
16052.56;31;434;2;847.5;801.59
16054.2;12;232;0;1474.57;1147.75
16056.94;3;230;3;1150.48;831
16059.91;23;299;1;1153.45;854.84
16062.61;31;434;2;857.54;811.63
16064.25;12;232;0;1484.2;1157.79
16066.97;3;230;3;1160.51;841.03
16069.96;23;299;1;1163.5;864.89
16072.65;31;434;2;1138.47;821.68
16074.29;12;232;0;1494.24;1167.84
16077.02;3;230;3;1170.56;851.08
16080;23;299;1;1173.54;874.93
16082.7;31;434;2;1148.51;831.72
16084.34;12;232;0;1504.29;1177.88
16087.05;3;230;3;1188.76;861.12
16090;23;299;1;1183.54;884.93
16092.74;31;434;2;1158.56;841.77
16094.38;12;232;0;1514.33;1187.92
16097.1;3;230;3;1198.81;871.16
16100.04;23;299;1;1193.58;894.97
16102.78;31;434;2;1168.6;851.81
16104.43;12;232;0;1524.38;1197.97
16107.14;3;230;3;1208.85;881.21
16112.83;31;434;2;1178.65;861.86
16114.46;12;232;0;1534.41;1208
16116.29;22;121;1;890.36;573.91
16117.15;3;230;3;1218.85;891.21
16122.87;31;434;2;1188.69;871.9
16124.49;12;232;0;1544.44;1218.04
16126.34;22;121;1;900.4;583.96
16127.19;3;230;3;1228.9;901.25
16132.92;31;434;2;927.85;881.94
16134.53;12;232;0;1554.48;1228.08
16136.38;22;121;1;910.45;594
16137.2;3;230;3;1238.9;911.26
16142.96;31;434;2;937.89;891.99
16144.54;12;232;0;1564.49;1238.09
16146.42;22;121;1;920.48;604.04
16147.24;3;230;3;1248.95;921.3
16153.01;31;434;2;947.94;902.03
16154.59;12;232;0;1574.54;1248.13
16156.42;22;121;1;930.48;614.04
16157.27;3;230;3;1258.98;931.34
16163.05;31;434;2;957.98;912.08
16164.6;12;232;0;1584.55;1258.14
16166.46;22;121;1;940.52;624.08
16167.29;3;230;3;1260.83;941.35
