#TimeStamp;Runtime;Requests
14189.93;0.01;1
14195.76;0;1
14197.33;0;1
14198.53;0;1
14205.11;0.01;1
14206.54;0.01;1
14208.87;0.01;1
14211.74;0.02;1
14214.93;0.01;1
14218.35;0.01;1
14222.44;0.01;1
14228.64;0.01;1
14229.9;0;1
14230.97;0;1
14232.1;0;1
14233.18;0.01;1
14236.01;0.01;1
14239.76;0.01;1
14240.83;0.01;1
14247.16;0;1
14248.77;0.01;1
14249.79;0.01;1
14252.32;0.02;1
14256.78;0.01;1
14257.85;0.01;1
14261.61;0.01;1
14262.62;0.01;2
14263.66;0.01;2
14264.8;0.01;1
14265.84;0.07;3
14268.81;0.06;1
14269.84;0.04;1
14270.93;0.13;3
14280.48;0.01;1
14281.51;0.02;1
14282.61;0.01;1
14283.66;0.02;1
14284.68;0.01;2
14285.71;0.05;2
14286.8;0.02;2
14288.19;0.02;2
14289.22;0.03;1
14290.38;0.02;1
14291.9;0.02;1
14298.36;0.01;1
14300.72;0.01;1
14302.75;0.01;1
14313.05;0;1
14314.05;0.01;1
14317.49;0.01;1
14319.03;0.01;1
14324.74;0;1
14326.12;0;1
14327.21;0;1
14337.57;0;1
14339.16;0.01;1
14340.4;0.01;1
14342.37;0;1
14346.78;0;1
14348.46;0.01;1
14349.78;0.01;2
14361.4;0;2
14362.76;0;1
14364.4;0.01;1
14365.49;0.01;1
14366.7;0.01;1
14368.04;0.01;1
14369.37;0.02;1
14373.04;0.01;1
14374.67;0.02;1
14375.67;0.01;1
14379.03;0.01;1
14380.04;0.01;1
14381.04;0.01;1
14382.54;0.01;1
14383.54;0.02;2
14391.12;0.01;1
14392.14;0.01;1
14393.16;0.01;1
14394.16;0.01;1
14395.21;0.02;4
14396.25;0.02;3
14397.3;0.02;2
14398.33;0.02;1
14399.38;0.02;2
14400.54;0.02;1
14401.55;0.03;1
14402.64;0.02;2
14403.84;0.02;2
14404.86;0.02;1
14408.44;0.01;1
14410.59;0.03;1
14414.3;0.02;1
14415.33;0.02;1
14416.33;0.01;1
14417.34;0.02;1
14419.54;0.02;1
14420.54;0.01;1
14421.59;0.01;1
14422.63;0.01;2
14426.27;0.01;1
14427.53;0.04;1
14434.82;0.01;1
14436.06;0.01;2
14437.13;0.01;2
14438.27;0.01;1
14443.41;0.01;1
14448.17;0.01;1
14449.94;0.01;1
14451.31;0;1
14452.41;0.01;1
14453.5;0.01;1
14454.5;0.02;2
14455.54;0.02;1
14456.59;0.02;1
14457.61;0.02;2
14458.62;0.02;1
14459.66;0.02;1
14460.73;0.03;1
14461.73;0.03;1
14462.77;0.02;1
14463.82;0.03;2
14465.91;0.02;1
14467.24;0.01;1
14468.32;0.02;2
14469.32;0.03;2
14470.45;0.02;1
14471.49;0.03;1
14472.86;0.01;1
14474.28;0.01;1
14475.32;0.02;2
14476.37;0.01;1
14478.09;0.02;1
14482.57;0.01;1
14488.23;0.02;1
14489.28;0.02;1
14490.62;0.02;1
14491.66;0.01;1
14495.82;0.01;1
14499.23;0.01;1
14501.32;0.01;1
14502.66;0.02;1
14503.93;0.01;1
14506.17;0.01;1
14508.42;0.02;1
14509.46;0.02;2
14510.47;0.26;2
14511.71;0.03;1
14514.9;0.02;1
14515.96;0.02;1
14517.29;0.05;1
14520.99;0.02;2
14525.62;0.06;1
14526.66;0.02;2
14529.07;0.02;1
14531.49;0.01;1
14532.65;0.02;2
14533.74;0.03;2
14535.03;0.01;2
14536.11;0.01;1
14537.12;0.01;1
14538.54;0.01;1
14539.58;0.01;2
14540.63;0.01;1
14541.67;0.02;3
14542.69;0.02;2
14543.73;0.01;1
14544.75;0.01;1
14546.08;0.01;1
14547.13;0.01;2
14548.16;0.01;1
14549.29;0.01;1
14551.03;0.02;1
14552.87;0.01;1
14553.88;0.02;2
14556.74;0.01;1
14558.86;0.01;1
14563.5;0.01;1
14564.59;0.01;2
14565.95;0.01;1
14567.21;0.01;2
14568.59;0.02;1
14569.62;0.01;1
14570.67;0.02;2
14571.67;0.03;2
14572.68;0.02;3
14573.72;0.01;1
14575.19;0.01;1
14576.37;0.01;2
14577.43;0.02;1
14578.59;0.02;1
14579.63;0.01;1
14580.63;0.02;2
14581.7;0.01;1
14582.87;0.02;2
14583.92;0.02;1
14585.12;0.02;1
14586.83;0.02;1
14589.63;0.02;1
14593.59;0.02;2
14594.6;0.02;1
14595.97;0.02;1
14597.01;0.02;1
14598.06;0.02;1
14599.16;0.02;2
14600.18;0.02;1
14601.25;0.04;1
14602.38;0.02;1
14603.44;0.03;2
14605.27;0.04;1
14608.4;0.06;1
14612.5;0.02;1
14613.5;0.01;1
14614.54;0.02;1
14615.58;0.01;1
14616.62;0.02;1
14617.65;0.01;2
14618.7;0.01;2
14619.71;0.01;1
14620.76;0.01;1
14621.79;0.01;1
14622.83;0.01;1
14623.85;0.01;1
14624.9;0.01;1
14625.91;0.01;2
14626.95;0.01;1
14628;0.01;1
14629.04;0.01;1
14630.09;0.01;1
14631.54;0;1
14638.66;0.01;1
14639.94;0.01;2
14640.98;0.01;1
14642.1;0.01;1
14643.12;0.01;1
14644.17;0.01;1
14645.19;0.01;1
14646.81;0.01;1
14651.09;0.01;1
14652.09;0.01;1
14653.14;0.01;2
14654.18;0.01;1
14655.23;0.01;1
14656.38;0.01;1
14658.89;0.01;1
14663.73;0;1
14664.73;0.01;1
14665.75;0.01;1
14666.85;0.01;1
14667.98;0.01;1
14674.25;0.01;1
14676.63;0.01;1
14677.77;0.01;1
14678.85;0.01;1
14680.9;0.01;1
14684.18;0.02;1
14692.56;0.01;1
14695.32;0.01;1
14696.33;0.02;2
14697.36;0.01;1
14698.45;0.04;3
14699.45;0.02;1
14700.5;0.03;3
14701.5;0.02;2
14702.54;0.02;2
14703.56;0.02;3
14704.59;0.02;1
14705.63;0.02;1
14706.7;0.02;1
14707.73;0.02;1
14708.77;0.01;1
14709.82;0.01;1
14710.86;0.02;2
14711.89;0.01;1
14712.92;0.01;1
14713.96;0.01;1
14714.98;0.02;1
14716.03;0.02;3
14719.92;0.01;1
14721.73;0.01;1
14723.39;0.01;1
14724.77;0.02;1
14725.81;0.02;1
14728.56;0.02;1
14730.79;0.02;1
14734.58;0.01;1
14740;0.01;1
14741.02;0.01;1
14742.15;0.02;3
14743.15;0.01;2
14744.15;0.02;2
14745.45;0.01;1
14746.65;0.01;2
14747.7;0.01;1
14748.73;0.01;2
14749.85;0.01;1
14761.19;0.01;1
14764.32;0.01;1
14765.56;0.01;1
14766.82;0.01;1
14775.98;0.01;1
14777.01;0.01;1
14778.1;0.01;1
14779.1;0.01;1
14780.14;0.01;1
14787.37;0;1
14788.85;0.01;1
14789.9;0.01;1
14791.15;0;1
14792.81;0.01;1
14795.59;0.01;1
14796.61;0;1
14797.81;0.02;2
14799.64;0.01;1
14800.68;0.01;1
14801.68;0.01;1
14802.68;0.01;1
14803.73;0.01;1
14804.77;0.01;1
14805.79;0.01;1
14806.8;0.01;1
14807.85;0.01;3
14808.86;0.01;1
14809.89;0.01;1
14810.93;0.01;2
14820.86;0;1
14821.9;0.01;1
14824.73;0.01;1
14827.24;0.01;1
14829.01;0.01;1
14830.37;0.02;1
14832.7;0;1
14835.15;0.01;1
14836.15;0;1
14837.45;0;1
14838.75;0.01;1
14840;0.03;1
14841.07;0.02;1
14842.13;0.01;1
14847.4;0.01;1
14848.67;0.01;2
14849.7;0.01;1
14850.71;0.01;2
14851.89;0.01;2
14852.92;0.01;2
14854.25;0.11;2
14855.27;0.04;2
14856.28;0.04;2
14857.33;0.03;1
14858.35;0.03;2
14859.39;0.04;2
14860.43;0.03;1
14861.48;0.02;1
14862.8;0.02;1
14863.88;0.01;1
14864.94;0.01;1
14865.96;0.01;1
14866.97;0.03;3
14868.01;0.03;1
14869.04;0.04;1
14870.08;0.04;1
14871.09;0.03;1
14874.61;0.03;1
14875.65;0.02;3
14876.66;0.02;3
14877.73;0.03;3
14878.84;0.03;3
14885.33;0.02;1
14886.43;0.02;1
14887.82;0.02;1
14892;0.02;1
14893.16;0.02;1
14894.21;0.02;1
14901;0.01;1
14903.55;0.01;1
14904.58;0.01;1
14905.59;0.01;1
14913.03;0.01;1
14917.96;0.01;1
14922.91;0.02;1
14923.94;0.02;1
14929.3;0.01;1
14931.06;0.01;1
14939.34;0;1
14942.87;0;1
14950.53;0.01;2
14951.54;0;1
14952.91;0.01;1
14966.86;0;1
14970.27;0;1
14973.32;0;1
14974.39;0;2
14975.43;0;1
14976.64;0;3
14978.93;0;1
14980;0;1
14981.34;0.01;1
14982.34;0;1
14983.38;0.01;2
14984.42;0.27;2
14990.5;0.02;1
14991.52;0.01;1
14997.56;0.01;1
14998.7;0.01;1
15000.04;0.01;1
15001.19;0.01;1
15004.5;0.01;1
15005.61;0.01;1
15012.13;0.01;1
15013.19;0.01;1
15017.47;0.01;1
15025.39;0.01;1
15030.18;0.01;1
15031.18;0.01;1
15034.3;0.01;1
15036.18;0.01;1
15037.37;0.01;1
15038.4;0.02;1
15039.43;0.02;1
15042.76;0.01;1
15043.82;0.01;1
15045.02;0.01;3
15046.02;0.01;4
15047.06;0.01;5
15048.06;0.01;4
15049.15;0.01;4
15050.2;0.01;4
15051.24;0.01;4
15052.28;0.01;5
15053.33;0.02;5
15054.36;0.02;3
15055.4;0.02;3
15056.45;0.01;3
15057.49;0.01;3
15058.53;0.01;3
15059.58;0.02;3
15060.6;0.01;3
15061.64;0.03;4
15062.68;0.02;3
15063.73;0.02;3
15064.77;0.02;2
15065.79;0.01;1
15068.58;0.01;1
15071.27;0.01;1
15079.17;0.01;1
15082.28;0.02;1
15083.31;0.01;1
15086.12;0.01;1
15093.55;0.01;1
15095.36;0.01;1
15096.51;0.01;1
15102.02;0.01;1
15104.49;0;1
15106.06;0.01;1
15109.34;0;1
15112.17;0;1
15113.44;0.01;1
15115.54;0.01;1
15116.56;0.01;1
15117.56;0.01;1
15118.6;0.01;1
15119.65;0.04;1
15120.65;0.03;2
15121.7;0.01;1
15122.74;0.02;2
15123.74;0.02;2
15124.79;0.03;1
15125.81;0.03;2
15126.85;0.01;1
15127.87;0.01;1
15128.9;0.02;1
15129.98;0.02;1
15133.52;0.02;1
15134.54;0.01;1
15136.28;0.02;1
15138.78;0.01;1
15139.78;0.02;2
15142.15;0.02;1
15143.24;0.04;2
15146.44;0.01;1
15147.78;0.01;1
15148.8;0.01;3
15149.82;0.01;2
15150.89;0.01;1
15153.73;0.01;1
15154.95;0.01;1
15157.56;0.01;1
15158.56;0.01;2
15159.74;0.02;2
15160.74;0.01;2
15161.85;0.01;2
15162.87;0.01;3
15163.99;0.01;1
15165.06;0.01;1
15166.11;0.02;2
15167.13;0.01;3
15168.26;0.01;1
15169.34;0.01;1
15170.42;0.02;1
15174.57;0.01;1
15175.6;0.02;1
15176.87;0.02;3
15177.87;0.01;1
15178.92;0.01;1
15179.96;0.01;1
15181.28;0.01;1
15184.13;0.01;1
15186.41;0.01;1
15187.51;0.01;1
15188.51;0.01;1
15189.76;0.01;1
15192.98;0.01;1
15197.93;0.01;1
15200.38;0.01;1
15201.38;0.01;1
15206.92;0.01;1
15210.01;0.01;1
15211.02;0.01;1
15214.01;0.01;1
15216.31;0.01;1
15217.38;0.01;2
15220.64;0.02;1
15221.65;0.01;1
15222.69;0.01;1
15223.77;0.01;1
15224.77;0.01;1
15229.82;0;1
15231.77;0.01;1
15234.17;0.01;1
15241.81;0.01;1
15243.38;0.01;1
15244.48;0.01;1
15248.8;0.01;1
15251.65;0;1
15252.88;0;1
15253.88;0;1
15254.9;0.01;2
15255.9;0.02;2
15256.98;0.02;1
15258.03;0.02;1
15259.07;0.02;1
15265.85;0.01;1
15267.32;0.01;1
15268.89;0.01;1
15269.93;0.02;3
15271.02;0.01;1
15272.14;0.02;2
15273.19;0.01;1
15274.36;0.01;2
15275.54;0.01;1
15276.64;0.01;2
15277.65;0.01;1
15279.83;0.02;1
15281.81;0.01;1
15284.1;0.01;1
15285.17;0.01;3
15287.56;0.01;1
15288.6;0.01;1
15291.45;0.01;1
15292.76;0.01;1
15293.87;0.02;1
15294.95;0.03;1
15298.4;0.02;1
15299.71;0.02;2
15300.75;0.01;1
15301.9;0.02;2
15303.07;0.07;2
15304.32;0.02;1
15314.83;0.03;1
15316.69;0.02;1
15319.57;0.02;1
15322.41;0.02;1
15323.44;0.02;1
15324.48;0.02;1
15327.11;0.01;1
15328.11;0.01;1
15329.46;0.01;1
15330.52;0.01;1
15331.57;0;1
15336.09;0.02;1
15337.18;0.01;1
15339.24;0.01;1
15341.7;0.01;1
15342.79;0.01;1
15344.66;0.01;1
15351.24;0.01;1
15352.48;0.03;1
15354.48;0.02;1
15355.49;0.01;1
15357.93;0.02;1
15358.95;0.02;1
15360;0.02;2
15361.04;0.01;1
15365.05;0.01;1
15366.21;0.01;1
15367.27;0.01;2
15368.3;0.01;1
15369.51;0.01;1
15370.71;0.01;2
15371.77;0.01;1
15373.91;0.01;1
15375.94;0.01;1
15377.08;0.01;1
15378.24;0.01;1
15379.42;0.01;2
15380.5;0.01;2
15383.54;0.01;1
15387.4;0.01;1
15388.44;0.01;1
15389.53;0.01;1
15390.95;0.01;1
15392.25;0.01;2
15393.27;0.02;3
15394.27;0.02;2
15400.1;0.01;1
15401.99;0.03;2
15403.08;0.02;1
15405.42;0.03;1
15406.42;0.03;1
15407.45;0.03;1
15409.29;0.04;1
15410.32;0.03;1
15411.41;0.03;1
15412.83;0.01;2
15413.84;0.02;3
15414.84;0.02;3
15415.84;0.02;3
15416.89;0.02;3
15417.93;0.02;4
15418.98;0.02;3
15420.02;0.02;4
15421.2;0.01;1
15422.27;0.01;1
15423.36;0.02;2
15424.4;0.02;1
15425.41;0.01;1
15426.45;0.02;1
15427.49;0.02;2
15429.23;0.02;1
15430.96;0.02;1
15431.99;0.02;1
15433.03;0.02;1
15435.76;0.02;1
15438.81;0.02;1
15439.84;0.03;2
15440.86;0.02;2
15441.92;0.03;2
15442.93;0.02;2
15443.98;0.02;2
15445.32;0.02;2
15446.51;0.04;3
15447.53;0.05;2
15454.4;0.01;1
15455.44;0.01;1
15456.47;0.01;1
15458.49;0.01;1
15465.11;0.01;1
15471.44;0.01;1
15474.63;0.01;1
15475.65;0.01;1
15476.69;0.01;1
15477.72;0.01;1
15479.52;0.01;1
15481.44;0.01;1
15486.48;0.01;1
15488.07;0.03;1
15489.07;0.02;1
15490.58;0.01;1
15493.86;0.01;1
15494.88;0.01;1
15496.07;0.01;1
15498.07;0.01;1
15499.69;0.01;1
15502.56;0.01;1
15503.56;0.01;1
15504.58;0.02;1
15505.86;0.01;1
15507.16;0.01;1
15510.16;0.01;1
15511.5;0.01;1
15515.27;0.01;1
15517.06;0.01;1
15518.08;0.01;1
15519.15;0.05;1
15522.05;0.02;1
15523.44;0.02;1
15524.54;0.05;4
15525.58;0.04;4
15526.59;0.02;5
15527.59;0.03;3
15528.6;0.09;4
15535.99;0.02;1
15538.36;0.02;1
15543.96;0.01;1
15544.99;0.01;1
15546.19;0.01;2
15547.44;0.01;1
15548.48;0.01;1
15549.53;0.01;2
15550.53;0.03;3
15551.53;0.02;3
15552.64;0.01;1
15553.99;0.01;1
15555.08;0.01;2
15556.12;0.01;2
15557.41;0.01;1
15559.37;0.01;1
15569.54;0.01;1
15573.62;0.01;1
15574.98;0.01;1
15576.25;0.01;1
15577.26;0.03;1
15578.99;0.02;1
15581.47;0.02;1
15584.7;0.01;1
15585.7;0.01;1
15586.73;0.01;2
15587.78;0.01;1
15589.14;0.01;1
15591.12;0.01;1
15594.44;0.01;1
15596.21;0.01;1
15597.22;0.01;1
15598.22;0.01;1
15599.25;0.01;1
15600.29;0.01;2
15601.33;0.01;3
15602.38;0.01;2
15603.41;0.01;2
15604.46;0.01;2
15605.5;0.01;2
15606.5;0.01;2
15607.59;0.01;2
15608.65;0.01;1
15609.99;0.01;1
15611.04;0.01;1
15612.08;0.01;3
15613.13;0.01;3
15614.17;0.01;1
15615.17;0.01;1
15616.33;0.01;1
15617.58;0.02;2
15618.62;0.01;1
15619.66;0.01;2
15620.66;0.01;2
15621.7;0.01;2
15622.75;0.01;1
15623.79;0.01;1
15624.84;0.01;1
15625.88;0.01;3
15626.93;0.02;1
15627.97;0.02;1
15629.02;0.02;1
15630.02;0.02;1
15631.06;0.02;1
15632.1;0.02;1
15633.14;0.02;1
15634.18;0.02;1
15635.23;0.01;2
15636.27;0.01;2
15637.32;0.01;1
15638.85;0.01;1
15639.94;0.01;1
15641.28;0.01;1
15644.15;0.01;1
15647.14;0.01;1
15648.2;0.01;2
15649.24;0.01;2
15650.24;0.01;1
15651.27;0.02;2
15652.28;0.02;1
15653.3;0.02;2
15654.35;0.01;1
15655.36;0.01;1
15656.4;0.01;1
15657.44;0.01;1
15658.48;0.02;3
15659.52;0.01;1
15662.89;0.01;1
15664.42;0.01;1
15666.1;0.01;1
15667.26;0.01;2
15668.4;0.01;1
15669.43;0.01;1
15670.64;0.01;1
15671.72;0.01;2
15672.73;0.01;1
15676.43;0.01;1
15677.43;0.01;1
15680.26;0.02;1
15682.96;0.02;1
15683.96;0.01;1
15684.98;0.02;1
15686.02;0.01;1
15687.04;0.01;1
15688.08;0.01;1
15689.12;0.02;3
15690.62;0.02;1
15691.63;0.01;1
15692.67;0.01;3
15693.67;0.01;1
15695.84;0.02;2
15696.84;0.02;1
15697.89;0.02;2
15698.89;0.01;2
15699.93;0.03;3
15700.98;0.02;2
15702.07;0.02;1
15703.08;0.03;4
15704.29;0.02;1
15705.38;0.02;1
15706.42;0.02;1
15707.47;0.02;1
15709.73;0.02;1
15712.96;0.01;1
15714;0.02;1
15715.4;0.02;2
15718.4;0.01;1
15719.48;0.01;1
15720.57;0.01;1
15721.69;0.02;1
15722.7;0.01;1
15724.35;0.01;1
15725.35;0.01;1
15726.4;0.01;1
15727.44;0.01;1
15728.49;0.01;2
15729.53;0.03;2
15730.84;0.02;1
15731.93;0.02;1
15733.04;0.02;1
15735.65;0.03;1
15737.7;0.01;1
15739.33;0.03;1
15742.17;0.05;1
15743.18;0.02;1
15744.18;0.02;1
15745.18;0.02;1
15746.18;0.01;1
15747.22;0.03;4
15748.28;0.02;3
15749.33;0.03;3
15750.37;0.02;2
15751.38;0.02;3
15752.43;0.02;3
15753.47;0.02;3
15754.52;0.02;3
15755.56;0.01;1
15757.01;0.02;1
15758.03;0.02;1
15759.3;0.01;1
15760.34;0.02;2
15761.39;0.01;2
15764.58;0.01;1
15768.99;0.01;1
15771.19;0.02;1
15772.2;0.01;1
15773.62;0.01;1
15774.64;0.01;1
15775.76;0.01;1
15777.06;0.01;1
15778.1;0.01;2
15779.18;0.01;3
15780.21;0.01;1
15781.4;0.01;2
15789.27;0;1
15790.31;0.01;1
15793.38;0;1
15794.5;0;1
15795.5;0;1
15796.54;0;1
15797.58;0.01;2
15798.58;0.02;2
15799.63;0.01;2
15800.67;0.01;1
15801.71;0.01;2
15802.74;0.02;2
15803.79;0.01;1
15804.79;0.02;2
15805.84;0.02;3
15807.44;0.01;1
15809.59;0.02;1
15811.6;0.01;1
15812.65;0.02;2
15815.26;0.03;1
15817.31;0.02;1
15820.76;0.01;1
15822.19;0.01;1
15824.17;0.01;1
15825.17;0.01;1
15826.22;0.01;2
15827.23;0.02;2
15828.27;0.03;1
15829.31;0.02;1
15830.34;0.03;1
15831.36;0.03;2
15832.36;0.03;2
15833.38;0.03;3
15834.38;0.03;2
15835.39;0.03;3
15836.44;0.02;3
15837.48;0.05;3
15838.52;0.02;3
15839.56;0.07;4
15840.56;0.03;4
15841.61;0.01;4
15842.65;0.02;4
15843.7;0.02;3
15844.74;0.03;2
15845.8;0.02;2
15846.83;0.02;1
15848.89;0.04;1
15850.32;0.03;1
15854.26;0.01;1
15855.31;0.01;1
15856.43;0.02;1
15862.08;0.02;1
15863.08;0.01;1
15864.08;0.01;3
15865.12;0.01;2
15866.17;0.01;2
15867.21;0.01;2
15868.26;0.01;2
15869.26;0.01;2
15870.3;0.03;3
15871.3;0.01;3
15872.32;0.01;3
15873.44;0.01;3
15874.47;0.02;4
15875.51;0.03;3
15876.56;0.01;1
15880.13;0.01;1
15881.13;0.01;1
15888.08;0;1
15890.92;0;1
15893.32;0;1
15894.41;0.01;3
15895.45;0.01;1
15903.12;0;1
15904.47;0;1
15905.49;0;2
15906.57;0;1
15907.62;0.01;2
15908.62;0.01;2
15909.8;0.01;1
15910.91;0;1
15912.01;0.07;5
15923.5;0.01;1
15924.72;0.01;2
15927.58;0.02;1
15931.1;0.02;1
15933.36;0;1
15934.38;0.01;1
15935.48;0.02;4
15936.5;0.02;2
15937.5;0.13;2
15938.53;0.02;1
15939.56;0.02;2
15940.63;0.03;1
15941.76;0.02;2
15942.93;0.02;2
15944.23;0.03;1
15945.3;0.03;1
15946.3;0.02;1
15947.34;0.02;1
15948.39;0.01;1
15949.52;0.02;1
15950.62;0.02;2
15951.84;0.01;1
15952.93;0.01;1
15954.22;0.01;1
15955.31;0.01;1
15956.38;0.01;1
15957.38;0.01;1
15958.43;0.01;1
15959.47;0.01;1
15960.52;0.01;2
15961.56;0.01;3
15962.61;0.01;2
15963.75;0.02;2
15964.77;0.01;1
15967.21;0.01;1
15968.22;0.01;1
15969.35;0.01;1
15971.07;0.01;1
15972.24;0.01;1
15973.47;0.01;1
15975.02;0.01;1
15976.67;0.02;1
15978.05;0.01;1
15979.13;0.02;1
15983.65;0.01;1
15984.96;0.01;1
15988;0.01;1
15991.5;0.01;1
15997.06;0.01;1
15998.37;0.01;1
15999.39;0.01;1
16000.49;0.01;1
16001.54;0.01;1
16002.58;0.01;1
16013.09;0.01;1
16014.58;0.01;1
16018.9;0.01;1
16022.13;0.01;1
16023.17;0.02;1
16025.47;0.01;1
16029.03;0.04;1
16035.4;0.04;2
16043.34;0.01;1
16045.1;0.01;1
16049.36;0.01;1
16050.89;0.01;1
16051.94;0.01;1
16053.19;0.01;1
16056.16;0.01;1
16057.18;0.01;2
16058.18;0.01;2
16059.22;0.01;2
16060.23;0.01;2
16061.24;0.03;4
16062.24;0.01;1
16064.25;0.01;1
16065.79;0.01;1
16068.11;0.01;1
16076.49;0.01;1
16077.71;0.02;1
16082.15;0.01;1
16083.28;0.01;1
16085.42;0.01;1
16086.48;0.05;3
16096.11;0.02;1
16099.95;0.01;1
16104.03;0.01;1
16110.48;0;1
16112.51;0.01;1
16113.52;0.02;2
16114.91;0.03;1
16116.34;0.03;1
16117.51;0.05;2
16118.56;0.02;1
16119.73;0.01;1
16120.91;0.01;2
16121.94;0.02;1
16123.2;0.01;2
16124.24;0.01;2
16125.36;0.02;1
16126.38;0.01;2
16127.41;0.01;2
16128.41;0.01;2
16129.46;0.01;2
16130.5;0.01;2
16131.51;0.01;1
16133.95;0.01;1
16135.2;0.01;1
16136.2;0.03;3
16137.2;0.27;3
16138.2;0.19;2
16139.28;0.16;2
16140.33;0.16;2
16141.51;0.8;2
16142.87;0.22;1
16144.33;0.2;1
16145.4;0.25;1
16146.42;0.53;1
16147.54;0.51;1
16148.72;0.52;1
16149.76;0.54;3
16150.91;0.55;2
16152.19;0.3;1
16153.26;0.02;1
16154.28;0.03;1
16155.91;0.04;1
16156.91;0.05;2
16157.95;0.04;1
16159;0.1;3
16160;0.51;2
16161;0.17;2
16162.04;0.11;2
16163.05;0.06;2
16164.09;0.02;2
16165.13;0.03;1
16166.15;0.03;2
16167.2;0.03;3
16168.23;0.04;2
16169.28;0.03;2
16170.32;0.07;2
16171.47;0.07;2
16172.48;0.06;2
16173.49;0.02;2
16181.34;0.02;1
16182.41;0.06;4
16183.45;0.03;1
16184.49;0.03;2
16185.69;0.03;1
16186.78;0.02;1
16187.8;0.02;2
16188.8;0.02;2
16189.8;0.02;2
16190.84;0.02;2
16191.89;0.02;3
16194.04;0.02;1
16195.04;0.01;1
16196.04;0.01;1
16197.08;0.01;2
16198.13;0.01;2
16199.17;0.01;2
16200.22;0.02;2
16201.23;0.02;2
16202.27;0.02;2
16203.65;0.01;1
16204.75;0.01;1
16206.12;0.01;1
16207.13;0.01;2
16208.18;0.01;2
16209.18;0.01;1
16210.23;0.01;1
16211.27;0.01;1
16212.32;0.03;3
16213.36;0.03;1
16214.37;0.03;2
16215.41;0.01;2
16216.46;0.02;1
16217.47;0.01;2
16218.5;0.01;1
16219.61;0.02;1
16223.19;0.01;1
16236.54;0;1
16239.1;0;1
16241.23;0.01;1
16242.29;0.02;1
16245.86;0.02;1
16246.9;0.01;1
16247.9;0.02;2
16248.94;0.01;1
16252.35;0.01;1
16255.86;0.01;1
16260;0.01;1
16261;0.01;1
16267.67;0.01;1
16271.99;0.01;1
16273.55;0.01;1
16276.74;0.01;1
16279.7;0.01;1
16283.16;0.01;1
16286.98;0.01;1
16288.25;0.01;1
16289.26;0.01;1
16290.26;0.01;1
16291.83;0.01;1
16293.71;0.01;1
16294.88;0.01;1
16295.88;0.01;1
16296.91;0.01;1
16297.96;0.01;3
16299;0.01;1
16300.05;0;1
16301.09;0.01;2
16302.92;0.02;1
16305.05;0.03;1
16306.3;0.01;1
16307.33;0.01;1
16313.64;0.01;1
16315.05;0.01;1
16316.96;0.01;1
16318.6;0.03;1
16321.34;0.01;1
16322.53;0.01;2
16323.64;0.03;2
16325;0.02;1
16326.05;0.02;2
16327.08;0.04;2
16329.68;0.03;1
16331.27;0.03;1
16332.52;0.01;2
16334.63;0.01;1
16335.63;0.01;1
16336.68;0.01;2
16337.77;0.01;2
16339.02;0.01;1
16340.03;0.01;1
16341.58;0.02;1
16342.61;0.02;1
16343.61;0.02;1
16344.65;0.02;2
16345.67;0.01;1
16346.69;0.02;1
16353.45;0.02;1
16354.53;0.02;1
16355.67;0.02;2
16356.79;0.01;1
16358.02;0;2
16359.19;0.03;2
16360.19;0.01;1
16361.23;0.01;1
16362.88;0.02;1
16363.89;0.01;1
16367.4;0.02;1
16375.26;0.02;1
16378.01;0.11;1
16379.04;0.1;1
16384.85;0.06;1
16391.03;0.02;1
16393.15;0.02;1
16396.3;0.03;1
16397.32;0.02;1
16402.58;0.02;1
16404.93;0.01;1
16405.93;0.02;1
16406.98;0.01;1
16408.93;0.01;1
16410.07;0.01;1
16411.43;0.01;1
16413.4;0.01;1
16417.41;0.01;1
16418.43;0.01;1
16420.14;0.01;1
16426.56;0.01;1
16428.8;0.01;1
16429.93;0.01;1
16436.91;0.01;1
16437.92;0.01;2
16438.92;0.01;3
16439.97;0.01;1
16441.01;0.01;2
16442.05;0.01;2
16443.09;0.01;2
16444.09;0.01;3
16445.18;0.01;1
16446.18;0.01;1
16447.22;0.01;2
16448.31;0.02;3
16449.56;0.01;1
16450.59;0.01;1
16451.64;0.01;1
16452.66;0.01;1
16453.73;0.01;3
16454.98;0.01;1
16458.33;0.01;1
16462.12;0;1
16463.16;0;3
16464.19;0;1
16465.27;0.01;1
16466.31;0;1
16467.34;0;2
16468.57;0.01;3
16469.57;0.01;3
16470.62;0.01;3
16471.65;0.01;2
16472.69;0.01;3
16473.74;0.01;2
16477.03;0.01;1
16478.07;0.01;2
16479.16;0.01;2
16480.2;0.01;2
16481.24;0.01;2
16482.28;0.01;1
16483.33;0.02;1
16484.37;0.02;3
16485.41;0.01;2
16486.45;0.02;1
16487.92;0.01;1
16489.95;0.01;1
16490.97;0.01;2
16492;0.01;2
16493.04;0.01;2
16494.13;0.01;1
16495.32;0.02;2
16496.56;0.02;1
16497.65;0.02;2
16498.86;0.01;1
16500;0.02;1
16503.67;0.01;1
16504.85;0.01;1
16505.88;0.01;2
16507.05;0.01;1
16508.07;0.01;2
16509.21;0.01;1
16510.26;0.01;1
16511.3;0.01;2
16512.34;0.01;1
16516.65;0.01;1
16523.66;0.01;1
16528.15;0.01;1
16529.89;0.01;1
16531.11;0.01;1
16532.32;0.01;1
