#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;3.50;False;False;True;False;232;27.50;4.50;True;False;False;False;1;67.31935065303173;0;67.31935065303173;67.31935065303173
12;45.50;3.50;False;False;True;False;233;28.50;4.50;True;False;False;False;1;15.202547037413524;0;15.202547037413524;15.202547037413524
12;45.50;3.50;False;False;True;False;234;29.50;4.50;True;False;False;False;1;61.721666666666636;0;61.721666666666636;61.721666666666636
12;45.50;3.50;False;False;True;False;237;32.50;4.50;True;False;False;False;1;44;0;44;44
12;45.50;3.50;False;False;True;False;238;33.50;4.50;True;False;False;False;2;46.77176045807979;52.921115630485616;41.62777777777819;51.91574313838139
12;45.50;3.50;False;False;True;False;239;34.50;4.50;True;False;False;False;1;43.39407647171461;0;43.39407647171461;43.39407647171461
12;45.50;3.50;False;False;True;False;263;34.50;5.50;True;False;False;False;1;43.63370849898479;0;43.63370849898479;43.63370849898479
12;45.50;3.50;False;False;True;False;301;24.50;7.50;True;False;False;False;1;79.97129869393734;0;79.97129869393734;79.97129869393734
12;45.50;3.50;False;False;True;False;327;26.50;8.50;True;False;False;False;1;80.37472581868371;0;80.37472581868371;80.37472581868371
12;45.50;3.50;False;False;True;False;333;32.50;8.50;True;False;False;False;1;55.27342712474649;0;55.27342712474649;55.27342712474649
28;45.50;9.50;False;False;True;False;258;29.50;5.50;True;False;False;False;1;60.95120490252452;0;60.95120490252452;60.95120490252452
28;45.50;9.50;False;False;True;False;260;31.50;5.50;True;False;False;False;3;66.92876623131288;11.75422739033146;63.743701306063485;70.5574098050489
28;45.50;9.50;False;False;True;False;261;32.50;5.50;True;False;False;False;1;72.18834052625539;0;72.18834052625539;72.18834052625539
28;45.50;9.50;False;False;True;False;306;29.50;7.50;True;False;False;False;2;53.43111111111142;7.599935936947355;51.48176045808009;55.38046176414275
28;45.50;9.50;False;False;True;False;308;31.50;7.50;True;False;False;False;1;55.92963202727026;0;55.92963202727026;55.92963202727026
28;45.50;9.50;False;False;True;False;309;32.50;7.50;True;False;False;False;1;56.69269117928707;0;56.69269117928707;56.69269117928707
28;45.50;9.50;False;False;True;False;311;34.50;7.50;True;False;False;False;1;40.4818542494927;0;40.4818542494927;40.4818542494927
28;45.50;9.50;False;False;True;False;327;26.50;8.50;True;False;False;False;2;67.25171356237342;6.608291119271946;65.43398268030205;69.0694444444448
28;45.50;9.50;False;False;True;False;328;27.50;8.50;True;False;False;False;1;59.120930721206776;0;59.120930721206776;59.120930721206776
28;45.50;9.50;False;False;True;False;332;31.50;8.50;True;False;False;False;1;46.340281374238884;0;46.340281374238884;46.340281374238884
28;45.50;9.50;False;False;True;False;333;32.50;8.50;True;False;False;False;1;47.306854249492744;0;47.306854249492744;47.306854249492744
28;45.50;9.50;False;False;True;False;335;34.50;8.50;True;False;False;False;2;38.02310245126206;74.56583747688329;31.9171284308095;44.129076471714626
28;45.50;9.50;False;False;True;False;371;22.50;10.50;True;False;False;False;1;86.11953823585782;0;86.11953823585782;86.11953823585782
28;45.50;9.50;False;False;True;False;372;23.50;10.50;True;False;False;False;1;80.05268398636554;0;80.05268398636554;80.05268398636554
28;45.50;9.50;False;False;True;False;373;24.50;10.50;True;False;False;False;1;81.38611111111231;0;81.38611111111231;81.38611111111231
28;45.50;9.50;False;False;True;False;377;28.50;10.50;True;False;False;False;1;56.8095382358573;0;56.8095382358573;56.8095382358573
28;45.50;9.50;False;False;True;False;378;29.50;10.50;True;False;False;False;1;48.709632027270345;0;48.709632027270345;48.709632027270345
28;45.50;9.50;False;False;True;False;380;31.50;10.50;True;False;False;False;2;48.14514068711935;7.958927356370478;46.15028137423906;50.139999999999645
28;45.50;9.50;False;False;True;False;399;26.50;11.50;True;False;False;False;1;1.0831025929689986;0;1.0831025929689986;1.0831025929689986
28;45.50;9.50;False;False;True;False;407;34.50;11.50;True;False;False;False;2;42.88407647171488;0.09340802469110622;42.66796536060406;43.1001875828257
28;45.50;9.50;False;False;True;False;476;31.50;14.50;True;False;False;False;2;47.57164508789765;853.9639768794407;26.908102592969044;68.23518758282626
28;45.50;9.50;False;False;True;False;477;32.50;14.50;True;False;False;False;1;57.36388888889019;0;57.36388888889019;57.36388888889019
28;45.50;9.50;False;False;True;False;478;33.50;14.50;True;False;False;False;1;67.32972581868376;0;67.32972581868376;67.32972581868376
28;45.50;9.50;False;False;True;False;479;34.50;14.50;True;False;False;False;1;46.13823954192139;0;46.13823954192139;46.13823954192139
44;0.50;6.50;False;True;False;False;145;12.50;1.50;True;False;False;False;1;55.38528137423896;0;55.38528137423896;55.38528137423896
44;0.50;6.50;False;True;False;False;146;13.50;1.50;True;False;False;False;1;68.94287156919108;0;68.94287156919108;68.94287156919108
44;0.50;6.50;False;True;False;False;168;11.50;2.50;True;False;False;False;1;51.884444444444455;0;51.884444444444455;51.884444444444455
44;0.50;6.50;False;True;False;False;216;11.50;4.50;True;False;False;False;1;40.48111111111143;0;40.48111111111143;40.48111111111143
44;0.50;6.50;False;True;False;False;241;12.50;5.50;True;False;False;False;1;47.477409805047955;0;47.477409805047955;47.477409805047955
44;0.50;6.50;False;True;False;False;242;13.50;5.50;True;False;False;False;1;50.468412738902884;0;50.468412738902884;50.468412738902884
44;0.50;6.50;False;True;False;False;243;14.50;5.50;True;False;False;False;1;42.305461764142706;0;42.305461764142706;42.305461764142706
44;0.50;6.50;False;True;False;False;245;16.50;5.50;True;False;False;False;1;65.7043578459535;0;65.7043578459535;65.7043578459535
44;0.50;6.50;False;True;False;False;247;18.50;5.50;True;False;False;False;1;51.29509379141314;0;51.29509379141314;51.29509379141314
44;0.50;6.50;False;True;False;False;248;19.50;5.50;True;False;False;False;1;63.24787156919069;0;63.24787156919069;63.24787156919069
44;0.50;6.50;False;True;False;False;250;21.50;5.50;True;False;False;False;1;72.58944444444546;0;72.58944444444546;72.58944444444546
44;0.50;6.50;False;True;False;False;252;23.50;5.50;True;False;False;False;1;74.44824673484254;0;74.44824673484254;74.44824673484254
44;0.50;6.50;False;True;False;False;290;13.50;7.50;True;False;False;False;1;41.796493469684094;0;41.796493469684094;41.796493469684094
44;0.50;6.50;False;True;False;False;298;21.50;7.50;True;False;False;False;1;76.44157287525445;0;76.44157287525445;76.44157287525445
44;0.50;6.50;False;True;False;False;299;22.50;7.50;True;False;False;False;1;68.13953823585757;0;68.13953823585757;68.13953823585757
44;0.50;6.50;False;True;False;False;315;14.50;8.50;True;False;False;False;1;58.7040764717151;0;58.7040764717151;58.7040764717151
44;0.50;6.50;False;True;False;False;363;14.50;10.50;True;False;False;False;1;58.54815294343052;0;58.54815294343052;58.54815294343052
60;0.50;12.50;False;True;False;False;384;11.50;11.50;True;False;False;False;2;39.18259379141341;4.521128661268876;37.67907647171455;40.68611111111227
60;0.50;12.50;False;True;False;False;385;12.50;11.50;True;False;False;False;1;38.136854249492444;0;38.136854249492444;38.136854249492444
60;0.50;12.50;False;True;False;False;387;14.50;11.50;True;False;False;False;1;46.808780711633176;0;46.808780711633176;46.808780711633176
60;0.50;12.50;False;True;False;False;391;18.50;11.50;True;False;False;False;1;59.05277777777792;0;59.05277777777792;59.05277777777792
60;0.50;12.50;False;True;False;False;392;19.50;11.50;True;False;False;False;1;65.2739826803022;0;65.2739826803022;65.2739826803022
60;0.50;12.50;False;True;False;False;395;22.50;11.50;True;False;False;False;1;76.41259019495237;0;76.41259019495237;76.41259019495237
60;0.50;12.50;False;True;False;False;396;23.50;11.50;True;False;False;False;1;84.12176765100185;0;84.12176765100185;84.12176765100185
60;0.50;12.50;False;True;False;False;433;12.50;13.50;True;False;False;False;1;39.40620490252445;0;39.40620490252445;39.40620490252445
60;0.50;12.50;False;True;False;False;437;16.50;13.50;True;False;False;False;1;46.74963202727031;0;46.74963202727031;46.74963202727031
60;0.50;12.50;False;True;False;False;438;17.50;13.50;True;False;False;False;1;60.716392485350866;0;60.716392485350866;60.716392485350866
60;0.50;12.50;False;True;False;False;440;19.50;13.50;True;False;False;False;1;62.120649346968776;0;62.120649346968776;62.120649346968776
60;0.50;12.50;False;True;False;False;443;22.50;13.50;True;False;False;False;1;82.29731601363574;0;82.29731601363574;82.29731601363574
60;0.50;12.50;False;True;False;False;444;23.50;13.50;True;False;False;False;1;79.42519477574842;0;79.42519477574842;79.42519477574842
60;0.50;12.50;False;True;False;False;456;11.50;14.50;True;False;False;False;1;32.08971143283975;0;32.08971143283975;32.08971143283975
60;0.50;12.50;False;True;False;False;461;16.50;14.50;True;False;False;False;2;61.2547222222226;123.32373842977337;53.40221502930092;69.10722941514427
145;12.50;1.50;True;False;False;False;227;22.50;4.50;True;False;False;False;1;30.274906208587254;0;30.274906208587254;30.274906208587254
146;13.50;1.50;True;False;False;False;303;26.50;7.50;True;False;False;False;1;54.85944444444431;0;54.85944444444431;54.85944444444431
147;14.50;1.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;176.69564934696984;0;176.69564934696984;176.69564934696984
150;17.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;373.7882467348418;0;373.7882467348418;373.7882467348418
151;18.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;265.38306634493796;0;265.38306634493796;265.38306634493796
154;21.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;291.4363924853517;0;291.4363924853517;291.4363924853517
156;23.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;294.86777777778093;0;294.86777777778093;294.86777777778093
161;28.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;346.4844516373669;0;346.4844516373669;346.4844516373669
162;29.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;241.02602451262123;0;241.02602451262123;241.02602451262123
162;29.50;1.50;True;False;False;False;467;22.50;14.50;True;False;False;False;1;49.99926405454062;0;49.99926405454062;49.99926405454062
164;31.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;205.68509379141472;0;205.68509379141472;205.68509379141472
164;31.50;1.50;True;False;False;False;161;28.50;1.50;True;False;False;False;1;7.571839863649302;0;7.571839863649302;7.571839863649302
164;31.50;1.50;True;False;False;False;301;24.50;7.50;True;False;False;False;1;40.623513723237465;0;40.623513723237465;40.623513723237465
165;32.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;180.6651947757489;0;180.6651947757489;180.6651947757489
165;32.50;1.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;150.0675035964615;0;150.0675035964615;150.0675035964615
165;32.50;1.50;True;False;False;False;311;34.50;7.50;True;False;False;False;1;22.019170263127876;0;22.019170263127876;22.019170263127876
165;32.50;1.50;True;False;False;False;333;32.50;8.50;True;False;False;False;1;19.37129869393698;0;19.37129869393698;19.37129869393698
166;33.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;86.74759738787367;0;86.74759738787367;86.74759738787367
166;33.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;156.54342712474727;0;156.54342712474727;156.54342712474727
166;33.50;1.50;True;False;False;False;237;32.50;4.50;True;False;False;False;1;10.04444444444448;0;10.04444444444448;10.04444444444448
166;33.50;1.50;True;False;False;False;378;29.50;10.50;True;False;False;False;1;40.43564934696849;0;40.43564934696849;40.43564934696849
167;34.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;66.75102451262046;0;66.75102451262046;66.75102451262046
167;34.50;1.50;True;False;False;False;378;29.50;10.50;True;False;False;False;1;6.908102592969044;0;6.908102592969044;6.908102592969044
168;11.50;2.50;True;False;False;False;463;18.50;14.50;True;False;False;False;1;54.98637809950651;0;54.98637809950651;54.98637809950651
174;17.50;2.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;157.2342640545402;0;157.2342640545402;157.2342640545402
174;17.50;2.50;True;False;False;False;162;29.50;1.50;True;False;False;False;1;38.85111111111155;0;38.85111111111155;38.85111111111155
176;19.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;279.40888888889117;0;279.40888888889117;279.40888888889117
176;19.50;2.50;True;False;False;False;433;12.50;13.50;True;False;False;False;1;44.066197709601965;0;44.066197709601965;44.066197709601965
181;24.50;2.50;True;False;False;False;473;28.50;14.50;True;False;False;False;1;49.349350653031706;0;49.349350653031706;49.349350653031706
184;27.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;176.26824673484293;0;176.26824673484293;176.26824673484293
184;27.50;2.50;True;False;False;False;190;33.50;2.50;True;False;False;False;1;12.245923528285175;0;12.245923528285175;12.245923528285175
185;28.50;2.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;129.06444444444537;0;129.06444444444537;129.06444444444537
185;28.50;2.50;True;False;False;False;332;31.50;8.50;True;False;False;False;1;20.79176045807958;0;20.79176045807958;20.79176045807958
186;29.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;232.3170418323191;0;232.3170418323191;232.3170418323191
186;29.50;2.50;True;False;False;False;262;33.50;5.50;True;False;False;False;1;16.728888888888832;0;16.728888888888832;16.728888888888832
190;33.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;214.74009379141432;0;214.74009379141432;214.74009379141432
190;33.50;2.50;True;False;False;False;440;19.50;13.50;True;False;False;False;1;57.00593072120785;0;57.00593072120785;57.00593072120785
216;11.50;4.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;124.18120490252477;0;124.18120490252477;124.18120490252477
216;11.50;4.50;True;False;False;False;402;29.50;11.50;True;False;False;False;1;68.7985209161593;0;68.7985209161593;68.7985209161593
222;17.50;4.50;True;False;False;False;154;21.50;1.50;True;False;False;False;1;20.91944444444539;0;20.91944444444539;20.91944444444539
227;22.50;4.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;125.2435209161597;0;125.2435209161597;125.2435209161597
227;22.50;4.50;True;False;False;False;299;22.50;7.50;True;False;False;False;1;7.968326140410909;0;7.968326140410909;7.968326140410909
228;23.50;4.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;80.12481961009621;0;80.12481961009621;80.12481961009621
229;24.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;181.88574313838285;0;181.88574313838285;181.88574313838285
229;24.50;4.50;True;False;False;False;176;19.50;2.50;True;False;False;False;1;16.8472222222224;0;16.8472222222224;16.8472222222224
232;27.50;4.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;162.7782395419208;0;162.7782395419208;162.7782395419208
232;27.50;4.50;True;False;False;False;299;22.50;7.50;True;False;False;False;1;15.707683986364827;0;15.707683986364827;15.707683986364827
233;28.50;4.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;133.80865814852586;0;133.80865814852586;133.80865814852586
234;29.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;351.7081601363507;0;351.7081601363507;351.7081601363507
234;29.50;4.50;True;False;False;False;335;34.50;8.50;True;False;False;False;1;26.25555555555559;0;26.25555555555559;26.25555555555559
237;32.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;247.92510098433627;0;247.92510098433627;247.92510098433627
237;32.50;4.50;True;False;False;False;380;31.50;10.50;True;False;False;False;1;19.42388888888854;0;19.42388888888854;19.42388888888854
238;33.50;4.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;135.8982467348435;0;135.8982467348435;135.8982467348435
238;33.50;4.50;True;False;False;False;150;17.50;1.50;True;False;False;False;1;54.932316013635074;0;54.932316013635074;54.932316013635074
238;33.50;4.50;True;False;False;False;392;19.50;11.50;True;False;False;False;1;58.55888888888967;0;58.55888888888967;58.55888888888967
239;34.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;263.09602451261935;0;263.09602451261935;263.09602451261935
239;34.50;4.50;True;False;False;False;306;29.50;7.50;True;False;False;False;1;25.156031705541523;0;25.156031705541523;25.156031705541523
241;12.50;5.50;True;False;False;False;372;23.50;10.50;True;False;False;False;1;43.534264054540216;0;43.534264054540216;43.534264054540216
242;13.50;5.50;True;False;False;False;248;19.50;5.50;True;False;False;False;1;15.380555555555588;0;15.380555555555588;15.380555555555588
243;14.50;5.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;103.32564934696893;0;103.32564934696893;103.32564934696893
243;14.50;5.50;True;False;False;False;438;17.50;13.50;True;False;False;False;1;26.429350653031747;0;26.429350653031747;26.429350653031747
245;16.50;5.50;True;False;False;False;315;14.50;8.50;True;False;False;False;1;12.016854249492667;0;12.016854249492667;12.016854249492667
247;18.50;5.50;True;False;False;False;243;14.50;5.50;True;False;False;False;1;8.886385292427917;0;8.886385292427917;8.886385292427917
248;19.50;5.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;98.33157287525415;0;98.33157287525415;98.33157287525415
248;19.50;5.50;True;False;False;False;477;32.50;14.50;True;False;False;False;1;60.247958167682896;0;60.247958167682896;60.247958167682896
250;21.50;5.50;True;False;False;False;327;26.50;8.50;True;False;False;False;1;21.038888888889005;0;21.038888888889005;21.038888888889005
250;21.50;5.50;True;False;False;False;461;16.50;14.50;True;False;False;False;1;40.47463202727016;0;40.47463202727016;40.47463202727016
252;23.50;5.50;True;False;False;False;174;17.50;2.50;True;False;False;False;1;25.597222222222257;0;25.597222222222257;25.597222222222257
252;23.50;5.50;True;False;False;False;442;21.50;13.50;True;False;False;False;1;27.072965360603348;0;27.072965360603348;27.072965360603348
255;26.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;95.88240980504861;0;95.88240980504861;95.88240980504861
258;29.50;5.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;135.4753751656524;0;135.4753751656524;135.4753751656524
258;29.50;5.50;True;False;False;False;449;28.50;13.50;True;False;False;False;1;25.542316013635173;0;25.542316013635173;25.542316013635173
260;31.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;125.65364836901776;4441.402230104622;57.77407647171462;190.9888960818123
260;31.50;5.50;True;False;False;False;298;21.50;7.50;True;False;False;False;1;27.816111111111354;0;27.816111111111354;27.816111111111354
260;31.50;5.50;True;False;False;False;461;16.50;14.50;True;False;False;False;1;69.21120490252406;0;69.21120490252406;69.21120490252406
261;32.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;231.38241699797004;0;231.38241699797004;231.38241699797004
261;32.50;5.50;True;False;False;False;479;34.50;14.50;True;False;False;False;1;30.997871569190693;0;30.997871569190693;30.997871569190693
262;33.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;262.62250359646214;0;262.62250359646214;262.62250359646214
263;34.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;186.82834052625506;0;186.82834052625506;186.82834052625506
263;34.50;5.50;True;False;False;False;239;34.50;4.50;True;False;False;False;1;3.1591630702058353;0;3.1591630702058353;3.1591630702058353
290;13.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;312.5897330116057;0;312.5897330116057;312.5897330116057
290;13.50;7.50;True;False;False;False;405;32.50;11.50;True;False;False;False;1;70.39583692979431;0;70.39583692979431;70.39583692979431
298;21.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;133.26314575050935;0;133.26314575050935;133.26314575050935
298;21.50;7.50;True;False;False;False;216;11.50;4.50;True;False;False;False;1;37.0604617641427;0;37.0604617641427;37.0604617641427
299;22.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;269.3106637328142;0;269.3106637328142;269.3106637328142
299;22.50;7.50;True;False;False;False;228;23.50;4.50;True;False;False;False;1;9.642222222222472;0;9.642222222222472;9.642222222222472
299;22.50;7.50;True;False;False;False;306;29.50;7.50;True;False;False;False;1;14.167316013635173;0;14.167316013635173;14.167316013635173
301;24.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;250.99342712474822;0;250.99342712474822;250.99342712474822
301;24.50;7.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;16.61921370408004;0;16.61921370408004;16.61921370408004
301;24.50;7.50;True;False;False;False;232;27.50;4.50;True;False;False;False;1;13.426204902524205;0;13.426204902524205;13.426204902524205
301;24.50;7.50;True;False;False;False;476;31.50;14.50;True;False;False;False;1;41.62777777777819;0;41.62777777777819;41.62777777777819
303;26.50;7.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;114.85334771917815;0;114.85334771917815;114.85334771917815
305;28.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;218.2030591520179;0;218.2030591520179;218.2030591520179
306;29.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;285.44861830403363;14588.376817462537;200.04259738787528;370.8546392201919
306;29.50;7.50;True;False;False;False;164;31.50;1.50;True;False;False;False;1;20.0972222222224;0;20.0972222222224;20.0972222222224
306;29.50;7.50;True;False;False;False;255;26.50;5.50;True;False;False;False;1;8.790743138381458;0;8.790743138381458;8.790743138381458
308;31.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;65.65611111111116;0;65.65611111111116;65.65611111111116
308;31.50;7.50;True;False;False;False;333;32.50;8.50;True;False;False;False;1;5.612409805047946;0;5.612409805047946;5.612409805047946
309;32.50;7.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;173.4689970661447;0;173.4689970661447;173.4689970661447
309;32.50;7.50;True;False;False;False;443;22.50;13.50;True;False;False;False;1;50.11666666666724;0;50.11666666666724;50.11666666666724
310;33.50;7.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;192.07380229039882;0;192.07380229039882;192.07380229039882
311;34.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;201.16991340151026;0;201.16991340151026;201.16991340151026
311;34.50;7.50;True;False;False;False;407;34.50;11.50;True;False;False;False;1;8.392965360603739;0;8.392965360603739;8.392965360603739
315;14.50;8.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;51.36564934696844;0;51.36564934696844;51.36564934696844
315;14.50;8.50;True;False;False;False;468;23.50;14.50;True;False;False;False;1;37.80620490252409;0;37.80620490252409;37.80620490252409
318;17.50;8.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;72.37389608181056;0;72.37389608181056;72.37389608181056
319;18.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;272.99861470757287;0;272.99861470757287;272.99861470757287
327;26.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;223.57245670075505;17871.125665938813;129.0443506530329;318.1005627484772
327;26.50;8.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;189.2073160136365;0;189.2073160136365;189.2073160136365
327;26.50;8.50;True;False;False;False;166;33.50;1.50;True;False;False;False;1;32.870649346968094;0;32.870649346968094;32.870649346968094
327;26.50;8.50;True;False;False;False;229;24.50;4.50;True;False;False;False;1;14.04444444444448;0;14.04444444444448;14.04444444444448
327;26.50;8.50;True;False;False;False;385;12.50;11.50;True;False;False;False;1;49.79231601363517;0;49.79231601363517;49.79231601363517
328;27.50;8.50;True;False;False;False;186;29.50;2.50;True;False;False;False;1;21.408225156077606;0;21.408225156077606;21.408225156077606
332;31.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;232.64787876211403;0;232.64787876211403;232.64787876211403
332;31.50;8.50;True;False;False;False;165;32.50;1.50;True;False;False;False;1;22.39101731969822;0;22.39101731969822;22.39101731969822
333;32.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;147.60440128690743;0;147.60440128690743;147.60440128690743
333;32.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;139.65953823585812;0;139.65953823585812;139.65953823585812
333;32.50;8.50;True;False;False;False;156;23.50;1.50;True;False;False;False;1;42.297222222222445;0;42.297222222222445;42.297222222222445
333;32.50;8.50;True;False;False;False;439;18.50;13.50;True;False;False;False;1;50.37180389903324;0;50.37180389903324;50.37180389903324
335;34.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;350.42019477574775;0;350.42019477574775;350.42019477574775
335;34.50;8.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;119.5254689570644;0;119.5254689570644;119.5254689570644
335;34.50;8.50;True;False;False;False;261;32.50;5.50;True;False;False;False;1;10.450937914128417;0;10.450937914128417;10.450937914128417
335;34.50;8.50;True;False;False;False;372;23.50;10.50;True;False;False;False;1;42.38120490252399;0;42.38120490252399;42.38120490252399
362;13.50;10.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;78.80833333333328;0;78.80833333333328;78.80833333333328
363;14.50;10.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;73.06078657933494;0;73.06078657933494;73.06078657933494
363;14.50;10.50;True;False;False;False;170;13.50;2.50;True;False;False;False;1;10.288658148524519;0;10.288658148524519;10.288658148524519
366;17.50;10.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;122.80852810908186;0;122.80852810908186;122.80852810908186
368;19.50;10.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;229.29898268030422;0;229.29898268030422;229.29898268030422
371;22.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;336.794906208587;0;336.794906208587;336.794906208587
371;22.50;10.50;True;False;False;False;147;14.50;1.50;True;False;False;False;1;54.80203463939654;0;54.80203463939654;54.80203463939654
371;22.50;10.50;True;False;False;False;165;32.50;1.50;True;False;False;False;1;51.74731601363533;0;51.74731601363533;51.74731601363533
371;22.50;10.50;True;False;False;False;309;32.50;7.50;True;False;False;False;1;32.72638529242812;0;32.72638529242812;32.72638529242812
