#TimeStamp;Runtime;Requests
22299.6;0.01;2
22300.6;0.01;1
22301.86;0.01;2
22302.93;0.01;1
22304.12;0.01;1
22305.42;0.01;2
22306.46;0.01;2
22307.51;0.01;1
22308.55;0.01;1
22309.56;0.01;1
22311.37;0.01;1
22312.37;0.02;1
22313.56;0.02;1
22314.56;0.01;1
22315.87;0.01;1
22321.24;0.01;1
22322.27;0.01;1
22326.6;0.01;2
22330.66;0.01;1
22331.87;0.01;1
22334.16;0.01;1
22335.32;0.01;1
22336.56;0.01;1
22337.65;0.01;2
22338.81;0.01;1
22339.93;0.01;2
22340.99;0.01;1
22341.99;0.01;2
22343.11;0.02;1
22345.11;0.01;1
22346.15;0.01;1
22347.24;0.02;1
22348.78;0.02;1
22353.21;0.01;1
22356.29;0.01;1
22357.38;0.01;1
22358.45;0.01;2
22361.63;0.01;1
22365.45;0.01;1
22371.57;0.01;1
22372.61;0.01;2
22373.64;0.01;1
22374.66;0.01;1
22375.69;0.01;1
22378.27;0.01;1
22379.65;0.01;1
22380.72;0.01;2
22381.72;0.01;1
22382.96;0.01;1
22386.25;0.01;1
22390.79;0.01;1
22393.24;0.01;1
22397.25;0.01;1
22401.37;0.01;1
22402.41;0.01;3
22403.42;0.01;2
22404.47;0.01;1
22405.63;0.01;1
22406.67;0.01;1
22407.94;0.01;1
22408.95;0.02;2
22410.33;0.01;1
22414.39;0.01;1
22417.25;0.02;1
22420;0.02;1
22421.05;0.01;1
22423;0.01;1
22424.01;0.01;1
22425.01;0.01;1
22426.04;0.01;1
22427.04;0.01;2
22428.09;0.01;1
22429.09;0.01;2
22430.11;0.01;1
22431.89;0.01;1
22433.66;0.01;1
22437.85;0.01;1
22438.85;0.01;2
22439.89;0.01;1
22440.94;0.01;1
22441.98;0.01;1
22443.01;0.01;1
22444.06;0;1
22445.06;0.01;2
22446.48;0;1
22447.54;0.01;1
22457.19;0.01;1
22458.43;0.02;2
22459.68;0.01;1
22460.68;0.01;1
22462.45;0.01;1
22466.52;0.01;1
22472.83;0;1
22474.92;0.01;1
22475.95;0.01;1
22478.31;0.01;1
22479.35;0.01;1
22480.35;0.01;2
22481.36;0.01;1
22482.36;0.01;1
22483.38;0.01;2
22484.4;0.01;1
22490.21;0.02;1
22491.23;0.02;1
22493.66;0.01;1
22494.75;0.02;1
22497.37;0.01;1
22499.13;0.01;1
22500.52;0.01;1
22501.71;0.01;1
22502.79;0.01;1
22503.79;0.01;1
22504.84;0.01;1
22505.85;0.01;1
22506.98;0.01;1
22508.31;0.01;3
22509.35;0.02;3
22510.37;0.02;1
22512.66;0.02;1
22515.23;0.01;1
22516.29;0.01;1
22518.28;0.01;1
22519.33;0.02;2
22520.49;0.01;1
22522.11;0.01;1
22523.24;0.01;1
22525.37;0.02;1
22526.66;0.02;1
22527.69;0.01;1
22528.93;0.01;1
22529.94;0.01;1
22531.06;0.01;1
22532.07;0.01;1
22533.2;0.01;1
22534.24;0.01;1
22535.28;0.01;1
22536.3;0.01;2
22537.3;0.01;2
22538.34;0.01;2
22539.39;0.01;3
22540.42;0.01;2
22541.46;0.01;2
22542.49;0.01;2
22543.54;0.01;2
22544.58;0.01;1
22545.66;0.01;1
22546.71;0.01;3
22547.75;0.01;2
22548.8;0.01;3
22549.93;0.01;3
22551.21;0.01;2
22553.34;0.01;1
22554.41;0.01;1
22558.66;0.01;1
22559.71;0.01;1
22562.27;0.01;1
22569.17;0.01;1
22570.3;0.01;1
22573.03;0.01;1
22579.58;0;1
22580.62;0.01;1
22581.64;0.01;1
22585.22;0;1
22586.48;0.01;1
22587.67;0.01;1
22588.92;0.01;3
22590;0.01;2
22591.1;0.01;1
22592.13;0.01;1
22593.16;0.01;2
22594.43;0;1
22595.47;0.01;2
22596.59;0;1
22600.99;0.01;1
22605.24;0.01;1
22608.66;0.01;1
22609.74;0.02;1
22610.78;0.02;4
22612.12;0.02;1
22613.17;0.02;1
22614.19;0.02;1
22615.24;0.02;1
22616.28;0.03;1
22617.32;0.03;2
22618.37;0.03;2
22619.37;0.02;3
22620.45;0.02;2
22621.5;0.02;1
22622.54;0.01;3
22623.79;0.01;1
22625.5;0.01;1
22626.5;0.02;3
22627.55;0.01;1
22632;0.01;1
22633.06;0.01;1
22635;0.01;1
22641.28;0.01;1
22642.36;0.01;1
22643.45;0.01;1
22652.29;0.01;1
22653.66;0.02;1
22654.66;0.01;1
22655.7;0.01;1
22656.75;0.01;1
22659.48;0.02;1
22663.55;0.01;1
22664.73;0.01;1
22669.57;0.01;1
22670.85;0.01;1
22675.85;0.01;2
22676.98;0.01;1
22678.23;0.01;2
22679.48;0;1
22680.76;0.01;1
22681.94;0.01;3
22682.97;0.01;1
22684.02;0.01;1
22685.06;0.01;1
22686.11;0.01;1
22687.13;0;1
22691.38;0.01;1
22696.51;0.01;1
22700.34;0;2
22701.36;0;2
22702.41;0;1
22703.58;0.01;1
22704.81;0;1
22705.81;0.01;2
22706.94;0.01;2
22713.94;0.01;1
22716.45;0;1
22718.8;0.01;1
22720.27;0.01;1
22721.3;0.01;2
22722.64;0.01;2
22726.46;0.01;1
22729.51;0;1
22730.71;0.01;1
22731.75;0.01;1
22732.75;0.01;1
22733.76;0;1
22734.8;0;1
22735.8;0;1
22736.85;0;1
22737.89;0;1
22738.93;0;1
22739.98;0;1
22741.02;0.02;3
22742.02;0.01;2
22743.02;0;2
22744.07;0.04;2
22745.08;0.01;1
22749.75;0.01;1
22751;0.01;1
22752.27;0.01;1
22758.68;0.01;1
22761.87;0.01;1
22763.83;0.01;2
22765.07;0.01;1
22766.14;0.01;1
22767.27;0.01;3
22768.36;0.01;1
22769.37;0.02;3
22770.4;0.01;1
22771.44;0.01;1
22772.6;0.01;1
22773.76;0.01;2
22774.85;0.01;2
22775.9;0.01;2
22776.98;0.01;2
22777.98;0.01;1
22779.16;0.01;1
22780.21;0.01;1
22781.21;0.01;1
22782.26;0.01;3
22783.3;0.01;2
22784.35;0.01;3
22785.39;0.01;2
22786.44;0.01;2
22787.45;0.04;3
22788.46;0.04;2
22789.5;0.04;2
22790.55;0.04;3
22791.59;0.04;3
22792.64;0.03;4
22793.73;0.01;1
22794.87;0.01;1
22796.25;0.02;1
22797.27;0.01;1
22798.28;0.01;2
22799.28;0.01;1
22800.41;0.01;1
22801.74;0.01;2
22802.74;0.01;3
22803.76;0.01;3
22804.76;0.01;3
22805.8;0.01;3
22806.82;0.01;3
22807.91;0.02;2
22808.95;0.01;2
22810;0.02;3
22811.08;0.02;2
22812.29;0.02;1
22813.49;0.02;3
22814.49;0.01;1
22815.63;0.01;1
22818.38;0.02;1
22822.39;0.01;1
22825.25;0.01;1
22826.35;0.01;1
22827.54;0.01;1
22828.76;0.02;3
22830.01;0.01;1
22832.68;0.01;2
22833.77;0.01;1
22834.77;0.01;1
22835.81;0.01;1
22836.85;0.01;1
22837.86;0.01;2
22838.86;0.01;2
22839.9;0.01;2
22840.95;0.01;1
22841.99;0.01;1
22843.04;0.01;1
22844.08;0.01;1
22845.13;0.01;1
22846.17;0.01;4
22847.17;0.01;2
22848.21;0.01;4
22849.26;0.01;2
22850.26;0.01;1
22851.39;0.01;2
22852.5;0.01;1
22853.52;0.01;1
22854.55;0.01;1
22855.55;0.01;1
22856.6;0.01;1
22857.6;0.01;1
22858.66;0.02;2
22859.66;0.02;3
22860.67;0.02;2
22861.67;0.01;1
22862.67;0.01;1
22866.46;0.02;1
22868.12;0.01;1
22869.36;0.01;1
22870.38;0.01;1
22871.38;0.01;2
22872.38;0.01;2
22873.54;0.01;1
22874.58;0.01;3
22875.77;0.01;1
22877.12;0.02;2
22878.26;0.02;1
22879.3;0.01;2
22880.34;0.01;2
22881.37;0.01;2
22882.42;0.02;3
22883.77;0.01;1
22884.82;0.02;2
22885.83;0.02;2
22886.85;0.02;3
22887.9;0.02;2
22888.94;0.01;3
22889.99;0.01;2
22890.99;0.02;1
22892.03;0.02;1
22893.08;0.01;2
22894.12;0.01;2
22895.17;0.01;2
22896.19;0.01;2
22897.24;0.02;3
22898.37;0.01;1
22899.43;0.01;1
22903.54;0.01;1
22909.15;0.01;1
22910.21;0.01;1
22913.79;0.01;1
22914.88;0.01;1
22923;0.01;1
22924.02;0.01;1
22925.03;0.01;2
22927.94;0.01;1
22929.04;0.01;1
22930.16;0;1
22931.17;0;1
22932.32;0.01;3
22933.36;0.01;1
22934.47;0.01;1
22935.57;0;1
22939.34;0.01;1
22942.88;0;1
22947.99;0.01;1
22948.99;0.01;1
22950.28;0;4
22951.32;0;3
22952.37;0;2
22953.41;0;2
22954.46;0;2
22955.5;0;2
22956.52;0;2
22957.56;0;2
22958.6;0.01;2
22959.98;0.01;1
22963.36;0;1
22970.41;0;2
22971.41;0;1
22972.46;0;1
22973.5;0;2
22974.52;0;2
22975.53;0.01;2
22976.55;0.01;1
22977.59;0.01;2
22978.59;0.01;1
22981.55;0.01;1
22982.71;0;1
22983.84;0;1
22989.03;0;1
22991.95;0;1
22995.96;0;1
22996.99;0.11;2
23008.28;0.01;1
23009.35;0.01;2
23010.64;0.01;1
23011.77;0.01;1
23012.77;0.01;2
23013.81;0.01;3
23014.86;0.01;2
23015.9;0.02;2
23016.94;0.02;1
23017.94;0.02;2
23019.78;0.01;1
23028.69;0.02;1
23030.11;0.01;1
23031.2;0.01;1
23032.98;0.01;1
23033.98;0.01;1
23034.99;0.01;1
23036.02;0.01;1
23037.02;0.01;1
23038.6;0.01;1
23039.79;0.01;1
23041.06;0.01;1
23045.54;0.01;1
23048.34;0.01;1
23049.45;0.01;1
23050.82;0.01;1
23055.26;0.01;1
23058.13;0.01;1
23060.3;0.01;1
23063.75;0.01;1
23066.08;0.01;1
23067.83;0.01;1
23068.83;0.01;2
23069.87;0.01;2
23070.92;0.01;1
23071.96;0.01;1
23073.01;0.01;1
23074.05;0.01;1
23075.1;0.01;1
23076.14;0.02;3
23077.18;0.01;1
23078.23;0.01;1
23079.27;0.01;2
23080.32;0.01;2
23086.22;0.01;1
23090;0.01;1
23091;0.01;1
23092.05;0.01;2
23094.88;0.01;1
23095.94;0;1
23097.06;0;1
23099.21;0.01;1
23102.76;0.01;1
23103.76;0.01;1
23104.78;0.01;2
23105.82;0.01;1
23108.86;0.01;1
23109.9;0.01;1
23111.1;0.01;1
23112.31;0.01;1
23121.23;0;1
23126.99;0;1
23128.51;0.01;1
23129.76;0.01;1
23130.94;0.01;1
23131.94;0.01;1
23133.21;0;1
23134.52;0;1
23135.52;0.01;2
23137.55;0.01;1
23145.65;0.01;1
23146.65;0.01;2
23147.7;0.02;2
23148.74;0.01;1
23149.74;0.03;3
23150.74;0.01;2
23151.76;0.02;2
23152.95;0.01;1
23153.95;0.01;3
23154.95;0.02;1
23160.72;0.02;1
23174.3;0.01;1
23175.31;0.01;1
23176.64;0.01;1
23177.67;0.01;2
23178.74;0.01;1
23179.92;0.04;1
23181.54;0.01;1
23182.69;0.01;1
23186.77;0;1
23187.95;0;1
23188.98;0.01;1
23189.98;0;2
23191.03;0;2
23192.06;0.01;5
23193.11;0.01;3
23194.13;0.01;1
23198.18;0.01;1
23200;0.01;1
23201.06;0.01;1
23204.12;0.01;1
23206.79;0.01;1
23208.32;0.01;1
23214.05;0.01;1
23215.29;0.01;1
23216.29;0.01;2
23217.31;0.01;1
23218.35;0.01;2
23219.93;0.01;1
23221.23;0.01;1
23222.43;0.01;2
23223.47;0.01;1
23224.49;0.01;2
23225.52;0.01;1
23226.72;0.01;2
23227.72;0.01;1
23234.12;0.01;1
23235.43;0.01;1
23237.94;0;1
23240.34;0.01;1
23241.48;0;1
23242.61;0;1
23243.61;0.01;2
23248.45;0.01;1
23250.63;0.01;1
23252.5;0.01;1
23254.58;0.01;1
23258.13;0.01;1
23259.98;0.01;1
23275.16;0;1
23276.38;0.01;1
23280.51;0;1
23282.24;0;1
23283.29;0;1
23284.38;0.01;1
23285.41;0.01;1
23288.95;0;1
23291.03;0;1
23296.61;0;1
23302.86;0;1
23304.24;0.01;2
23305.26;0.01;3
23306.28;0.01;1
23308;0.01;1
23309.31;0;1
23310.33;0;1
23311.67;0;1
23312.78;0.01;2
23313.79;0;1
23314.83;0;1
23315.85;0;1
23316.94;0.03;2
23318.87;0.02;1
23320.46;0.01;1
23321.57;0.01;1
23322.58;0.01;2
23323.83;0.02;1
23324.86;0.01;1
23325.9;0.01;2
23327.16;0.04;2
23328.2;0.04;1
23329.21;0.04;3
23330.33;0.03;2
23331.41;0.02;2
23332.54;0.03;3
23333.67;0.02;3
23334.71;0.02;4
23335.71;0.02;4
23336.88;0.15;3
23337.91;0.07;2
23338.94;0.07;3
23340;0.09;1
23342.2;0.08;1
23344.67;0.08;1
23345.69;0.07;4
23346.69;0.07;2
23347.73;0.07;3
23348.78;0.08;3
23349.82;0.21;4
23350.86;0.1;2
23351.88;0.09;1
23353.05;0.11;1
23355.38;0.04;1
23356.62;0.04;1
23357.63;0.09;2
23361.47;0.02;1
23362.63;0.09;2
23363.83;0.03;3
23365.01;0.03;1
23367.7;0.02;1
23368.71;0.02;1
23369.72;0.02;2
23371;0.02;2
23372.01;0.01;2
23373.13;0.01;2
23374.14;0.01;1
23375.17;0.01;2
23376.19;0.01;2
23377.59;0.01;1
23378.59;0.01;1
23381.75;0.02;1
23382.76;0.01;2
23386.84;0.01;1
23389.62;0.01;1
23390.64;0.01;2
23393.19;0.02;1
23394.21;0.01;1
23395.3;0.01;1
23407.86;0.01;1
23410.78;0.01;1
23416.3;0.01;1
23417.3;0.01;1
23421.31;0;1
23422.96;0;1
23427.76;0;1
23435.99;0;1
23439.17;0.01;1
23440.27;0;1
23442.65;0.01;1
23446.38;0;1
23448.76;0.01;1
23452.25;0;1
23453.42;0;1
23454.64;0;1
23455.75;0.01;1
23456.85;0.01;2
23458.09;0.01;2
23459.41;0.01;1
23462.36;0.01;1
23468.01;0;1
23469.02;0;1
23470.17;0.01;1
23473.08;0.01;1
23474.3;0;1
23475.6;0;1
23476.98;0.01;2
23478.02;0.01;2
23479.06;0.01;4
23480.09;0.01;2
23481.09;0.01;3
23482.1;0.01;1
23483.15;0.01;1
23489.99;0.02;2
23493.42;0.02;1
23496.72;0.01;1
23501.76;0;1
23503.02;0.01;1
23508.6;0;1
23509.69;0.01;2
23511.09;0.01;1
23512.24;0.01;2
23513.27;0.01;1
23514.4;0.01;2
23515.44;0.01;1
23516.51;0.01;1
23517.57;0.01;1
23518.6;0.01;2
23519.64;0.01;3
23522.02;0.01;1
23527.85;0.01;1
23530.83;0.01;1
23531.92;0.01;2
23533.13;0.01;2
23534.49;0.01;1
23535.53;0.01;3
23541.52;0.01;1
23548.05;0.01;1
23549.05;0.01;2
23550.05;0.01;1
23551.1;0.01;2
23552.11;0.01;1
23553.14;0.01;1
23554.56;0.01;2
23555.56;0.01;3
23556.6;0.01;2
23557.65;0.01;2
23558.69;0.01;1
23559.74;0.01;1
23560.76;0.01;1
23561.77;0.01;1
23562.82;0.02;1
23563.86;0.01;1
23567.47;0.01;2
23568.68;0.01;2
23569.87;0.01;1
23570.87;0.01;1
23571.91;0.01;1
23572.93;0.01;2
23573.97;0.02;4
23574.99;0.02;1
23577.19;0.02;1
23579.81;0.01;1
23582.15;0.03;1
23583.2;0.08;1
23587.23;0.01;1
23588.55;0.02;1
23589.85;0.01;1
23591.99;0.01;1
23593.09;0.01;1
23594.14;0.01;1
23597.28;0.01;1
23598.94;0.01;1
23602.27;0.01;1
23604.04;0.01;1
23606.09;0.01;1
23611.32;0;1
23612.48;0;1
23613.84;0.01;3
23615.09;0.01;1
23616.33;0.01;1
23617.35;0.01;1
23621.36;0.01;1
23622.99;0.01;1
23625.72;0.01;1
23627.02;0.01;1
23634.4;0;1
23635.57;0;1
23641.04;0;1
23642.13;0;1
23645.74;0;1
23648.84;0.01;1
23653.24;0.01;1
23655.98;0.01;1
23657.11;0.01;1
23660.61;0.01;1
23661.62;0;2
23662.95;0;1
23664.04;0;1
23671.96;0;1
23672.96;0;1
23674.02;0;1
23675.15;0.01;2
23676.21;0.01;1
23679.83;0.01;1
23680.96;0.01;1
23681.96;0.01;1
23683.01;0.01;2
23684.04;0.01;1
23685.04;0.01;2
23686.09;0.01;1
23687.81;0.01;1
23688.96;0.01;2
23690.24;0.02;1
23691.58;0.03;1
23692.72;0.03;1
23693.72;0.05;1
23694.76;0.05;2
23695.77;0.03;3
23696.81;0.02;2
23698.12;0.02;1
23699.24;0.02;1
23700.28;0.02;1
23701.33;0.02;2
23702.37;0.01;1
23703.42;0.01;1
23704.46;0.02;1
23706.67;0.02;1
23709.41;0.02;1
23715.47;0.02;1
23719.68;0.01;1
23722.25;0;1
23725.67;0;1
23726.85;0;1
23729.8;0.01;1
23734.08;0.02;1
23735.1;0.01;1
23736.1;0;1
23742.83;0;1
23745.7;0.01;1
23746.85;0.01;1
23751.87;0.01;1
23753.29;0.01;1
23754.57;0.01;2
23755.59;0.01;1
23756.68;0.01;2
23757.77;0.01;1
23759.05;0.01;2
23760.09;0.01;1
23761.14;0.01;1
23762.18;0.01;1
23763.22;0.02;3
23764.27;0.01;1
23765.34;0.01;1
23766.41;0.01;2
23773.13;0.01;1
23774.3;0.01;1
23778.15;0.01;1
23785.17;0;1
23786.17;0.01;1
23787.81;0.01;1
23790.26;0;1
23791.48;0;1
23792.48;0.01;1
23793.77;0.01;1
23795.89;0;1
23798.74;0.01;1
23802.02;0.01;1
23803.02;0;1
23804.23;0.01;2
23806.07;0.01;1
23807.1;0.01;1
23808.91;0.01;1
23809.91;0.01;2
23810.95;0.01;2
23811.97;0.01;2
23813.01;0.01;2
23814.02;0.01;4
23815.04;0.01;2
23816.05;0.03;3
23817.07;0.03;4
23818.1;0.03;3
23819.32;0.02;1
23820.36;0.02;2
23821.7;0.02;1
23822.82;0.01;1
23823.82;0.02;1
23824.98;0.02;2
23825.98;0.01;1
23827;0.01;1
23828.04;0.02;2
23829.06;0.02;1
23832.23;0.03;1
23834.24;0.01;1
23835.43;0.01;1
23838.7;0.02;1
23840;0.01;1
23841.03;0.01;1
23842.1;0.01;1
23843.1;0.02;1
23844.11;0.01;2
23845.25;0.01;1
23846.29;0.01;1
23847.65;0.01;1
23849.97;0.01;1
23852.18;0.02;1
23853.48;0.01;2
23854.5;0.02;1
23855.59;0.04;1
23857;0.03;1
23858.35;0.03;1
23859.38;0.02;2
23860.45;0.03;2
23861.5;0.02;2
23862.7;0.02;3
23863.79;0.01;3
23864.81;0.01;4
23866.03;0.01;3
23867.04;0.01;2
23868.22;0.01;2
23869.31;0.01;3
23870.33;0.01;2
23871.38;0.01;2
23872.42;0.01;2
23873.47;0.01;2
23874.51;0.01;2
23875.56;0.01;2
23876.6;0.01;2
23877.6;0.01;3
23878.6;0.01;1
23882.23;0.01;1
23885.72;0.01;1
23891.03;0.01;1
23893.27;0.01;1
23895.71;0.01;1
23897.12;0.01;1
23901.28;0;1
23913.17;0;1
23914.34;0.01;1
23915.4;0.01;2
23916.6;0.01;2
23917.83;0.01;1
23922.43;0.01;1
23923.48;0.01;1
23925.08;0.01;1
23926.1;0.01;2
23927.11;0.02;2
23928.11;0.01;1
23929.15;0.01;1
23930.2;0.01;1
23931.24;0.01;1
23943.97;0.01;1
23949.73;0;1
23950.76;0;1
23951.78;0;1
23952.81;0.01;2
23953.81;0;1
23954.86;0;2
23955.86;0;1
23956.94;0;3
23957.94;0.01;2
23958.96;0.01;3
23960;0.01;1
23962.75;0.01;1
23965.62;0.01;1
23967.03;0.01;1
23968.03;0.01;1
23969.08;0.01;1
23970.12;0.01;1
23971.17;0.01;2
23972.21;0.01;1
23973.23;0.01;1
23976.61;0.02;1
23978.32;0.04;1
23980.98;0.02;1
23984.85;0.02;1
23985.93;0.01;1
23987.02;0.02;2
23988.03;0.01;1
23989.1;0.01;3
23990.22;0.01;1
23991.26;0.01;1
23992.3;0.01;1
23993.36;0.01;2
23994.45;0.01;1
23995.47;0.01;2
23996.82;0.01;1
23997.86;0.01;2
24000.57;0.01;1
24001.65;0.01;1
24006.91;0.01;1
24007.91;0.02;1
24009.79;0.02;2
24014.28;0.01;1
24015.4;0.01;1
24016.96;0.01;1
24028.55;0.01;1
24030.71;0;1
24031.92;0;1
24032.92;0.01;1
24033.93;0.01;1
24034.93;0;1
24035.98;0.01;2
24037.02;0.01;1
24038.06;0.01;2
24039.11;0.01;1
24040.15;0.01;2
24041.19;0.01;1
24042.24;0.01;1
24043.28;0.03;1
24045.77;0.01;1
24047.04;0.02;1
24048.46;0.01;1
24051.62;0.01;1
24052.87;0.01;2
24057.04;0.01;1
24058.46;0.01;1
24059.5;0.01;2
24060.52;0.01;3
24061.62;0.01;1
24062.64;0.01;1
24063.88;0.01;2
24064.92;0.01;1
24065.92;0.01;2
24067.47;0.01;1
24070.8;0.01;2
24072.29;0.01;2
24073.29;0.06;2
24080.52;0.01;1
24087.47;0.01;1
24088.63;0.01;1
24089.71;0.01;1
24090.74;0.02;1
24093.69;0.01;1
24094.72;0.01;3
24095.72;0.02;1
24096.72;0.02;1
24097.76;0.02;1
24098.8;0.01;1
24103.18;0.01;1
24107.64;0.01;1
24108.7;0.01;1
24112.4;0.01;1
24114.3;0;1
24117.59;0;1
24120;0.01;1
24121.15;0.01;2
24125.3;0.01;1
24130.92;0.01;1
24131.98;0.01;1
24132.98;0.01;1
24134;0;1
24135;0.01;2
24136.04;0.01;1
24137.09;0.01;1
24138.13;0.01;1
24139.18;0.01;2
24140.22;0.01;2
24141.27;0.01;1
24142.31;0;1
24147.39;0.01;1
24149.74;0.01;1
24151.66;0.01;1
24153.21;0.01;1
24159.71;0;1
24160.82;0;1
24162.07;0.01;1
24164.8;0;1
24165.93;0;1
24166.98;0;1
24168.02;0;1
24169.07;0;1
24170.11;0.01;1
24171.13;0.01;2
24172.13;0;2
24173.14;0.01;2
24174.14;0.01;1
24175.18;0.01;1
24176.23;0.01;1
24177.27;0.01;1
24179.48;0.01;1
24181.41;0.02;1
24182.45;0.03;1
24183.66;0.03;1
24192.65;0.01;1
24198.19;0.01;1
24199.2;0.01;3
24200.2;0.01;1
24201.24;0.01;1
24202.24;0.02;2
24203.24;0;2
24204.24;0;2
24205.29;0.01;2
24208.15;0;1
24210.47;0;1
24211.61;0.01;1
24217.91;0.01;1
24219.12;0.01;2
24220.86;0.02;1
24221.86;0.02;4
24222.91;0.05;4
24223.91;0.01;2
24224.91;0.01;2
24226;0.01;3
24227.04;0.01;2
24228.08;0.02;2
24229.13;0.01;2
24230.17;0.02;3
24231.22;0.01;2
24232.23;0.02;4
24233.26;0.01;3
24234.31;0.01;4
24235.35;0.01;1
24239.39;0.01;1
24241.33;0.02;1
24242.84;0.02;1
24243.97;0.01;1
24249.97;0.01;1
24251.19;0.01;1
24252.23;0.02;2
24253.33;0.01;1
24254.4;0.02;1
24255.65;0.02;1
24256.83;0.02;1
24261.85;0.01;1
24263.1;0.02;1
24264.17;0.03;1
24266.75;0.02;1
24267.8;0.01;1
24268.92;0.02;2
24269.94;0.01;2
24278.55;0.01;1
24283.26;0.01;1
24292.06;0.01;1
24295.51;0.01;1
24298.93;0;1
24300.97;0;1
24305.98;0.01;1
24306.98;0;1
24308.03;0;1
24309.07;0;1
24310.12;0.01;2
24311.16;0;1
24312.76;0;1
24313.97;0.01;2
24314.97;0;1
24315.98;0;1
24317.03;0;1
24318.07;0;1
24319.1;0.01;3
24323.67;0;1
24325.14;0.01;2
24326.15;0.01;1
24328.5;0.01;1
24331.91;0.01;1
24334.06;0.01;1
24335.06;0.01;1
24338;0.01;1
24339.14;0.01;2
24340.15;0.01;2
24341.23;0.01;2
24342.23;0.01;2
24343.28;0.01;1
24344.52;0.02;4
24345.53;0.02;2
24346.66;0.02;2
24347.69;0.02;1
24348.81;0.02;3
24349.9;0.02;1
24350.95;0.02;1
24351.99;0.02;1
24353.04;0.02;1
24354.16;0.01;1
24355.19;0.01;1
24356.19;0.01;1
24357.23;0.01;1
24358.27;0.01;1
24359.32;0.01;1
24360.36;0.01;2
24361.41;0.01;3
24362.45;0.01;1
24363.5;0.01;1
24364.54;0.01;2
24367.02;0.01;1
24368.27;0.01;1
24370.39;0.01;1
24371.54;0.01;1
24377.14;0.01;1
24379.65;0.01;1
24382.77;0.01;1
24383.78;0.01;2
24384.82;0.02;3
24386.07;0.01;1
24390.35;0.02;1
24391.67;0.01;1
24392.71;0.01;2
24393.78;0.01;2
24394.89;0.01;2
24395.9;0.01;1
24397.11;0.01;1
24398.21;0.01;1
24399.31;0;1
24400.4;0.01;1
24401.44;0.01;2
24403.89;0.01;1
24404.94;0.01;1
24408.1;0.01;1
24409.14;0.01;1
24410.19;0.01;1
24411.38;0.01;1
24412.58;0.01;2
24413.63;0.01;1
24414.65;0.01;1
24415.9;0.01;1
24416.97;0.01;1
24424.85;0.01;1
24430.2;0.01;1
24432.86;0.01;1
24434.41;0.01;1
24442.22;0;1
24443.22;0;1
24444.87;0;1
24445.9;0.01;1
24446.92;0.01;1
24454.53;0;1
24455.6;0.01;1
24459.18;0.01;1
24460.23;0.01;1
24464.96;0.01;1
24467.26;0.01;1
24469.88;0.01;1
24470.97;0.01;1
24472.39;0.01;1
24473.48;0.01;1
24474.52;0.01;1
24482.44;0.01;1
24487.01;0.01;1
24490.54;0.01;1
24492.06;0.01;1
24493.06;0.01;1
24494.1;0.05;2
24495.1;0.02;2
24496.15;0.04;2
24497.97;0.01;1
24498.97;0.01;1
24500;0.02;2
24502.87;0.01;1
24503.87;0.01;1
24506.44;0.01;1
24508.03;0.01;1
24509.17;0.01;1
24510.52;0.01;2
24511.77;0.01;1
24512.81;0.01;1
24513.85;0.01;1
24514.9;0.01;3
24515.94;0.01;3
24516.99;0.01;2
24518.03;0.01;1
24519.07;0.03;2
24520.11;0.02;2
24521.13;0.01;2
24522.13;0.01;2
24523.17;0.01;2
24524.17;0.02;3
24525.17;0.01;2
24526.26;0.01;1
24527.41;0.01;1
24528.42;0.02;1
24529.58;0.01;2
24530.63;0.01;1
24533.51;0.01;1
24534.7;0.01;1
24536.96;0.01;1
24538.26;0.01;1
24539.28;0.01;1
24542.1;0.01;1
24543.3;0.01;1
24544.59;0.01;1
24545.62;0.02;1
24546.76;0.02;3
24547.95;0.01;1
24548.99;0.01;2
24550.11;0.01;1
24555.36;0.01;1
24556.36;0.01;1
24557.36;0.01;2
24558.39;0.01;2
24561.5;0.01;1
24563.11;0.01;1
24564.82;0.01;1
24565.97;0.02;1
24566.98;0.02;2
24573.59;0.01;1
24575.41;0.01;1
24576.42;0.01;1
24577.62;0.01;1
24578.62;0.01;1
24579.63;0.01;2
24582.97;0.01;1
24584.38;0.01;1
24585.68;0.01;2
24586.72;0.02;1
24587.81;0.01;1
24588.81;0.01;1
24589.98;0.04;1
24590.98;0.05;1
24592.03;0.03;1
24593.07;0.03;2
24594.08;0.02;1
24595.12;0.02;1
24596.17;0.02;1
24597.21;0.02;1
24598.36;0.01;1
24605.92;0.01;1
24607.24;0.02;1
24609.16;0.02;1
24614.2;0.01;1
24616.6;0.01;1
24617.73;0.01;2
24621.23;0.01;1
24625.12;0.01;1
24626.51;0.01;1
24627.51;0.01;2
24628.55;0.01;1
24629.6;0.01;2
24630.64;0;1
24631.67;0.02;2
24632.72;0.01;1
24633.76;0.01;2
24634.8;0.01;1
24635.85;0.01;2
24636.87;0.01;1
24637.88;0.01;1
24643.14;0.01;1
24647.46;0.01;1
24648.46;0.01;2
24652.6;0.01;1
24653.75;0.01;1
24655.6;0.01;1
24656.6;0.01;2
24657.83;0.01;2
24658.89;0.01;1
24659.98;0.01;2
24661.18;0;1
24663.02;0.01;1
24666.19;0.01;1
24667.29;0.01;1
24668.74;0.01;1
24669.78;0.01;1
24672.37;0.01;1
24677.47;0.01;1
24679.74;0;1
24680.75;0.01;1
