#TimeStamp;Bot;Pod;OutputStation
21945.56;24;255;1
21946.31;8;455;2
21954.3;25;366;0
21954.9;16;343;3
21955.63;24;255;1
21956.76;8;455;2
21964.34;25;366;0
21965.12;5;223;3
21966.2;26;236;1
21967.14;10;480;2
21974.38;25;366;0
21975.17;5;223;3
21976.28;2;361;1
21977.18;10;480;2
21984.43;25;366;0
21985.41;5;223;3
21986.49;2;361;1
21987.38;10;480;2
21994.47;19;420;0
21995.83;7;90;3
21996.54;2;361;1
21997.47;10;480;2
22004.52;19;420;0
22006.12;7;90;3
22006.61;11;12;1
22007.52;10;480;2
22014.56;27;187;0
22016.16;7;90;3
22016.9;11;12;1
22017.56;10;480;2
22024.61;27;187;0
22026.26;7;90;3
22026.96;11;12;1
22027.61;28;108;2
22034.65;27;187;0
22036.33;7;90;3
22037.01;0;201;1
22037.65;28;108;2
22044.7;27;187;0
22046.42;29;242;3
22047.05;0;201;1
22047.7;28;108;2
22054.74;27;187;0
22056.47;29;242;3
22057.34;0;201;1
22057.74;28;108;2
22064.78;1;204;0
22066.51;29;242;3
22067.74;26;206;1
22067.78;30;471;2
22074.83;1;204;0
22076.55;9;423;3
22077.78;26;206;1
22084.1;21;63;2
22084.87;14;466;0
22086.63;9;423;3
22087.83;24;394;1
22094.14;21;63;2
22094.92;4;407;0
22096.7;9;423;3
22097.9;24;394;1
22104.2;21;63;2
22105;4;407;0
22107.15;16;182;3
22108;24;394;1
22114.31;21;63;2
22115.23;4;407;0
22117.35;5;445;3
22124.39;21;63;2
22125.27;4;407;0
22127.4;5;445;3
22134.44;21;63;2
22135.32;4;407;0
22137.47;7;483;3
22144.52;21;63;2
22145.38;4;407;0
22147.52;7;483;3
22152.13;2;356;1
22154.82;21;63;2
22155.46;4;407;0
22157.61;7;483;3
22162.3;2;356;1
22165.09;21;63;2
22165.55;4;407;0
22167.65;7;483;3
22172.39;2;356;1
22175.16;8;13;2
22175.77;19;33;0
22178.08;7;483;3
22182.48;2;356;1
22185.46;10;248;2
22186.1;19;33;0
22188.29;7;483;3
22192.52;2;356;1
22195.5;10;248;2
22196.15;19;33;0
22198.5;7;483;3
22202.59;2;356;1
22205.55;10;248;2
22206.22;25;205;0
22208.55;29;100;3
22212.64;2;356;1
22215.62;10;248;2
22216.26;25;205;0
22220.71;9;269;3
22225.7;10;248;2
22226.33;25;205;0
22230.43;26;69;1
22230.76;9;269;3
22236.12;10;248;2
22236.59;25;205;0
22240.51;26;69;1
22241.18;9;269;3
22246.26;28;43;2
22246.67;25;205;0
22250.66;26;69;1
22251.22;9;269;3
22256.31;28;43;2
22256.98;1;497;0
22261.08;26;69;1
22261.64;9;269;3
22266.73;28;43;2
22267.03;1;497;0
22271.54;0;45;1
22272.07;9;269;3
22277.03;28;43;2
22277.25;14;240;0
22281.59;0;45;1
22282.16;9;269;3
22287.2;28;43;2
22287.46;14;240;0
22291.81;0;45;1
22292.93;16;307;3
22297.37;28;43;2
22297.51;14;240;0
22301.86;0;45;1
22302.97;16;307;3
22307.55;28;43;2
22307.6;14;240;0
22311.9;0;45;1
22313.02;5;415;3
22317.6;28;43;2
22317.73;14;240;0
22321.98;0;45;1
22323.06;5;415;3
22327.73;30;12;2
22327.96;27;414;0
22332.13;0;45;1
22333.11;29;518;3
22337.79;30;12;2
22338;27;414;0
22342.32;0;45;1
22343.15;29;518;3
22348.04;21;89;2
22348.15;27;414;0
22352.36;11;264;1
22353.21;7;60;3
22358.15;21;89;2
22358.32;27;414;0
22362.41;11;264;1
22363.25;7;60;3
22368.23;21;89;2
22368.45;4;361;0
22372.45;11;264;1
22373.69;7;60;3
22378.32;21;89;2
22378.59;4;361;0
22382.5;2;136;1
22383.86;7;60;3
22388.59;21;89;2
22388.9;1;110;0
22392.54;2;136;1
22393.98;7;60;3
22398.63;21;89;2
22399.32;1;110;0
22402.59;2;136;1
22404.05;7;60;3
22408.69;8;187;2
22409.57;19;255;0
22412.63;2;136;1
22414.52;9;83;3
22418.86;8;187;2
22419.62;19;255;0
22422.84;2;136;1
22424.69;9;83;3
22429.05;8;187;2
22433.03;24;363;1
22434.32;25;70;0
22434.76;16;442;3
22439.09;8;187;2
22443.21;24;363;1
22444.8;5;302;3
22449.22;8;187;2
22450.65;14;463;0
22453.29;26;294;1
22454.85;5;302;3
22459.27;8;187;2
22460.73;14;463;0
22463.46;26;294;1
22464.89;5;302;3
22469.31;10;436;2
22470.9;14;463;0
22473.6;26;294;1
22475.35;5;302;3
22479.39;30;162;2
22481.05;14;463;0
22483.67;26;294;1
22485.51;29;96;3
22489.43;30;162;2
22491.23;14;463;0
22493.75;26;294;1
22495.93;29;96;3
22499.48;30;162;2
22501.27;27;2;0
22504.03;0;470;1
22509.52;30;162;2
22511.43;27;2;0
22516.04;11;357;1
22519.58;28;169;2
22521.72;4;51;0
22524.41;7;119;3
22526.15;11;357;1
22529.76;28;169;2
22531.86;4;51;0
22534.45;7;119;3
22536.2;11;357;1
22539.89;28;169;2
22544.91;7;119;3
22546.26;11;357;1
22549.12;1;545;0
22550.02;28;169;2
22555.33;7;119;3
22556.31;2;198;1
22559.17;1;545;0
22565.38;7;119;3
22566.75;2;198;1
22569.3;1;545;0
22575.21;21;262;2
22575.54;9;379;3
22579.35;1;545;0
22585.31;21;262;2
22585.65;9;379;3
22589.42;1;545;0
22590.95;0;167;1
22595.47;21;262;2
22596.02;9;379;3
22599.56;1;545;0
22600.99;0;167;1
22605.51;21;262;2
22606.1;9;379;3
22609.93;1;545;0
22611.04;0;167;1
22615.72;21;262;2
22616.28;16;475;3
22619.97;1;545;0
22621.1;0;167;1
22625.82;21;262;2
22626.33;16;475;3
22630.02;1;545;0
22631.28;0;167;1
22635.87;21;262;2
22636.46;16;475;3
22640.06;1;545;0
22641.59;24;261;1
22645.91;21;262;2
22646.65;16;475;3
22650.1;1;545;0
22651.93;24;261;1
22655.95;21;262;2
22656.7;16;475;3
22662.29;25;240;0
22662.29;24;261;1
22666.37;21;262;2
22666.75;16;475;3
22672.35;25;240;0
22672.35;24;261;1
22676.42;21;262;2
22676.98;16;475;3
22682.4;27;332;0
22682.4;24;261;1
22686.48;21;262;2
22687.42;5;295;3
22692.6;27;332;0
22692.6;24;261;1
22696.75;21;262;2
22697.47;5;295;3
22703.03;27;332;0
22703.03;26;404;1
22707.03;10;227;2
22707.89;5;295;3
22713.08;27;332;0
22713.08;26;404;1
22717.12;10;227;2
22718.25;5;295;3
22723.27;27;332;0
22723.27;11;521;1
22727.35;10;227;2
22728.67;29;505;3
22733.32;27;332;0
22733.32;2;132;1
22737.81;10;227;2
22738.88;29;505;3
22743.37;27;332;0
22743.37;2;132;1
22747.89;10;227;2
22748.93;29;505;3
22753.51;27;332;0
22753.51;2;132;1
22758.35;10;227;2
22759.08;7;6;3
22763.83;27;332;0
22763.83;2;132;1
22768.68;28;134;2
22769.27;7;6;3
22773.9;19;289;0
22773.9;0;89;1
22778.74;28;134;2
22779.37;7;6;3
22783.98;19;289;0
22783.98;0;89;1
22789.17;28;134;2
22789.79;7;6;3
22794.07;19;289;0
22794.07;0;89;1
22799.24;28;134;2
22799.88;7;6;3
22804.21;19;289;0
22804.21;0;89;1
22809.3;8;497;2
22810.04;7;6;3
22814.41;19;289;0
22814.41;0;89;1
22819.35;8;497;2
22820.08;9;279;3
22824.49;19;289;0
22824.49;24;264;1
22829.43;8;497;2
22830.13;9;279;3
22834.6;19;289;0
22834.6;24;264;1
22839.47;30;283;2
22844.13;5;542;3
22844.77;19;289;0
22844.77;24;264;1
22849.57;30;283;2
22854.51;5;542;3
22854.92;14;405;0
22854.92;26;525;1
22859.66;30;283;2
22864.55;5;542;3
22865.22;14;405;0
22865.22;26;525;1
22869.71;30;283;2
22874.8;5;542;3
22875.27;14;405;0
22875.27;26;525;1
22879.94;30;283;2
22884.91;5;542;3
22885.5;14;405;0
22885.5;26;525;1
22890.03;30;283;2
22895.01;5;542;3
22895.83;4;221;0
22895.83;26;525;1
22900.37;30;283;2
22905.07;16;143;3
22905.91;4;221;0
22905.91;11;16;1
22910.41;21;97;2
22915.33;16;143;3
22915.95;4;221;0
22915.95;11;16;1
22920.46;10;378;2
22925.37;16;143;3
22926;4;221;0
22926;11;16;1
22930.51;10;378;2
22935.45;16;143;3
22936.04;4;221;0
22936.04;11;16;1
22940.55;10;378;2
22945.57;16;143;3
22946.19;4;221;0
22946.19;11;16;1
22950.6;10;378;2
22955.99;29;380;3
22956.38;27;193;0
22956.38;11;16;1
22960.66;10;378;2
22966.1;29;380;3
22966.47;27;193;0
22966.47;2;520;1
22970.71;10;378;2
22976.26;29;380;3
22976.55;1;548;0
22980.75;8;443;2
22983.88;0;401;1
22986.48;29;380;3
22986.59;1;548;0
22990.79;8;443;2
22994.19;0;401;1
22996.63;29;380;3
22996.67;1;548;0
23000.89;8;443;2
23004.61;0;401;1
23006.67;29;380;3
23006.72;1;548;0
23011.07;8;443;2
23015.03;24;216;1
23016.72;29;380;3
23016.94;25;256;0
23021.29;8;443;2
23025.09;24;216;1
23026.86;29;380;3
23027.02;25;256;0
23031.71;8;443;2
23035.22;24;216;1
23036.97;7;92;3
23037.2;25;256;0
23042.13;8;443;2
23045.29;26;545;1
23047.02;7;92;3
23047.25;25;256;0
23052.37;28;374;2
23055.35;26;545;1
23057.25;7;92;3
23057.3;25;256;0
23062.5;28;374;2
23065.39;26;545;1
23067.3;7;92;3
23067.53;25;256;0
23072.71;28;374;2
23075.48;26;545;1
23077.34;7;92;3
23077.61;25;256;0
23082.91;28;374;2
23085.9;26;545;1
23087.39;7;92;3
23088.03;25;256;0
23093.09;21;232;2
23095.94;26;545;1
23097.43;7;92;3
23098.45;19;89;0
23103.22;21;232;2
23106.05;26;545;1
23107.48;7;92;3
23111.38;14;311;0
23113.29;21;232;2
23116.27;11;307;1
23117.52;9;55;3
23121.69;14;311;0
23123.57;21;232;2
23126.56;11;307;1
23127.94;5;222;3
23131.74;14;311;0
23133.99;21;232;2
23137.55;2;447;1
23138.06;5;222;3
23141.94;27;544;0
23144.05;30;392;2
23147.61;2;447;1
23148.2;5;222;3
23154.17;30;392;2
23157.41;4;419;0
23157.7;0;511;1
23159.57;16;223;3
23164.26;30;392;2
23167.49;4;419;0
23168.12;0;511;1
23169.62;16;223;3
23174.3;30;392;2
23177.54;4;419;0
23178.16;0;511;1
23179.96;16;223;3
23184.35;10;509;2
23187.67;4;419;0
23188.24;24;277;1
23190.03;16;223;3
23194.4;10;509;2
23197.81;1;56;0
23198.3;24;277;1
23200.23;16;223;3
23204.44;10;509;2
23207.9;25;341;0
23208.72;24;277;1
23210.27;16;223;3
23214.59;10;509;2
23218.35;25;341;0
23219.19;24;277;1
23220.32;29;425;3
23224.63;10;509;2
23228.39;25;341;0
23229.6;24;277;1
23230.46;29;425;3
23234.68;10;509;2
23238.73;25;341;0
23239.69;24;277;1
23240.51;29;425;3
23244.74;8;43;2
23248.97;25;341;0
23250;26;543;1
23250.93;29;425;3
23254.8;8;43;2
23259.02;19;538;0
23260.26;26;543;1
23261.35;7;249;3
23265.24;8;43;2
23269.09;19;538;0
23270.47;26;543;1
23271.46;7;249;3
23275.66;8;43;2
23279.44;19;538;0
23280.51;26;543;1
23281.5;7;249;3
23285.71;8;43;2
23289.69;27;15;0
23290.64;2;324;1
23291.55;7;249;3
23295.75;28;394;2
23300;27;15;0
23301.04;2;324;1
23301.75;7;249;3
23305.8;28;394;2
23311.27;11;357;1
23312.2;7;249;3
23312.54;14;157;0
23315.85;28;394;2
23321.67;11;357;1
23322.49;5;446;3
23322.58;14;157;0
23325.9;28;394;2
23331.72;11;357;1
23332.54;5;446;3
23332.62;14;157;0
23335.94;28;394;2
23341.77;0;137;1
23342.58;9;312;3
23342.67;14;157;0
23345.98;28;394;2
23351.81;24;466;1
23352.62;9;312;3
23352.71;14;157;0
23356.05;21;483;2
23361.92;24;466;1
23362.68;9;312;3
23362.83;14;157;0
23366.26;21;483;2
23372.01;24;466;1
23372.72;9;312;3
23372.88;14;157;0
23376.7;21;483;2
23382.16;24;466;1
23382.81;9;312;3
23383.14;14;157;0
23386.94;21;483;2
23392.38;24;466;1
23392.94;9;312;3
23393.19;4;470;0
23397.02;21;483;2
23402.45;24;466;1
23402.99;9;312;3
23403.58;4;470;0
23407.44;21;483;2
23412.5;24;466;1
23413.12;9;312;3
23414;1;149;0
23417.86;21;483;2
23422.92;26;126;1
23423.49;16;343;3
23424.27;1;149;0
23427.95;30;482;2
23432.96;26;126;1
23433.53;16;343;3
23434.33;25;80;0
23438.34;30;482;2
23443.01;26;126;1
23443.95;16;343;3
23444.55;25;80;0
23448.76;8;499;2
23453.05;26;126;1
23454.33;16;343;3
23454.97;25;80;0
23458.81;8;499;2
23463.1;11;438;1
23464.39;16;343;3
23465.14;25;80;0
23468.98;10;464;2
23473.14;11;438;1
23474.48;16;343;3
23475.18;19;546;0
23479.06;10;464;2
23483.19;11;438;1
23485.6;27;24;0
23489.06;29;398;3
23489.11;10;464;2
23493.23;11;438;1
23495.77;27;24;0
23499.11;29;398;3
23499.44;10;464;2
23503.32;11;438;1
23506.19;27;24;0
23509.2;29;398;3
23509.86;28;135;2
23513.58;11;438;1
23516.23;27;24;0
23519.27;29;398;3
23519.93;28;135;2
23523.85;11;438;1
23526.28;14;382;0
23529.32;29;398;3
23530;28;135;2
23533.98;2;246;1
23536.59;14;382;0
23539.38;7;203;3
23540.31;28;135;2
23544.03;2;246;1
23546.77;14;382;0
23549.76;7;203;3
23550.43;28;135;2
23554.09;2;246;1
23557.1;4;10;0
23559.82;7;203;3
23564.14;2;246;1
23566.16;21;8;2
23567.14;4;10;0
23569.87;7;203;3
23574.19;2;246;1
23576.34;21;8;2
23577.19;4;10;0
23579.94;5;534;3
23584.24;2;246;1
23586.38;21;8;2
23587.23;4;10;0
23590.04;5;534;3
23594.32;2;246;1
23596.57;30;248;2
23597.28;4;10;0
23600.13;5;534;3
23604.36;2;246;1
23606.99;30;248;2
23607.36;4;10;0
23610.19;9;119;3
23614.48;2;246;1
23617.03;30;248;2
23617.48;4;10;0
23620.28;9;119;3
23624.8;2;246;1
23627.12;30;248;2
23627.78;1;545;0
23630.57;9;119;3
23635.23;2;246;1
23637.19;30;248;2
23638.02;1;545;0
23640.73;9;119;3
23645.4;2;246;1
23647.61;8;270;2
23648.4;25;232;0
23651.04;9;119;3
23655.61;24;357;1
23658.07;8;270;2
23658.61;25;232;0
23661.08;9;119;3
23665.8;24;357;1
23668.36;10;60;2
23668.67;27;383;0
23671.14;9;119;3
23676.25;24;357;1
23678.57;10;60;2
23679.12;27;383;0
23681.41;9;119;3
23688.61;0;9;1
23688.61;10;60;2
23691.58;7;419;3
23691.78;19;142;0
23698.7;0;9;1
23698.7;10;60;2
23701.63;7;419;3
23701.83;19;142;0
23709.12;0;9;1
23709.12;10;60;2
23711.71;7;419;3
23712.02;19;142;0
23719.19;0;9;1
23719.19;10;60;2
23721.8;7;419;3
23722.19;14;311;0
23729.26;0;9;1
23729.26;10;60;2
23732.14;7;419;3
23732.25;1;121;0
23739.34;0;9;1
23739.34;10;60;2
23742.29;16;242;3
23742.34;1;121;0
23749.43;26;359;1
23749.43;10;60;2
23752.34;16;242;3
23752.43;1;121;0
23759.84;26;359;1
23759.84;10;60;2
23762.43;16;242;3
23762.83;4;219;0
23770;11;421;1
23770;10;60;2
23772.55;29;457;3
23772.95;4;219;0
23780.13;11;421;1
23780.17;21;159;2
23782.64;29;457;3
23783.13;4;219;0
23790.21;11;421;1
23790.26;21;159;2
23792.85;5;235;3
23793.19;4;219;0
23800.26;2;364;1
23800.3;21;159;2
23803.11;5;235;3
23803.3;4;219;0
23810.31;2;364;1
23810.65;21;159;2
23813.25;5;235;3
23813.34;4;219;0
23820.51;2;364;1
23820.69;21;159;2
23823.3;9;169;3
23823.44;25;289;0
23830.69;2;364;1
23830.73;21;159;2
23833.36;9;169;3
23833.69;25;289;0
23840.73;2;364;1
23840.78;21;159;2
23843.55;9;169;3
23843.74;25;289;0
23850.79;2;364;1
23850.84;28;366;2
23853.61;9;169;3
23853.79;25;289;0
23860.84;2;364;1
23860.88;28;366;2
23863.79;9;169;3
23863.83;25;289;0
23870.88;24;547;1
23870.92;28;366;2
23873.83;9;169;3
23873.88;25;289;0
23880.94;24;547;1
23880.99;28;366;2
23883.88;9;169;3
23883.92;27;414;0
23890.99;24;547;1
23891.41;28;366;2
23893.94;9;169;3
23894.03;27;414;0
23901.03;24;547;1
23901.83;8;266;2
23903.98;7;72;3
23904.07;27;414;0
23911.08;24;547;1
23911.9;8;266;2
23914.07;7;72;3
23914.12;27;414;0
23921.35;0;188;1
23922.09;30;13;2
23924.12;7;72;3
23924.34;19;144;0
23932.22;10;305;2
23934.16;7;72;3
23934.76;19;144;0
23936.39;26;132;1
23942.68;10;305;2
23944.3;7;72;3
23945.19;19;144;0
23946.8;26;132;1
23952.77;10;305;2
23954.72;7;72;3
23955.36;19;144;0
23962.84;10;305;2
23964.77;16;248;3
23965.48;19;144;0
23965.48;11;401;1
23972.9;10;305;2
23975.22;16;248;3
23975.62;19;144;0
23975.62;11;401;1
23983.03;10;305;2
23985.62;16;248;3
23985.8;19;144;0
23985.8;11;401;1
23993.36;21;355;2
23995.8;29;505;3
23995.93;19;144;0
23995.93;11;401;1
24003.41;21;355;2
24005.84;29;505;3
24006.05;19;144;0
24006.05;11;401;1
24013.45;21;355;2
24016.05;29;505;3
24016.45;1;190;0
24016.45;2;313;1
24023.51;21;355;2
24026.45;29;505;3
24026.5;1;190;0
24026.5;2;313;1
24033.93;21;355;2
24036.5;29;505;3
24036.54;1;190;0
24036.54;2;313;1
24043.97;21;355;2
24046.58;29;505;3
24046.62;1;190;0
24046.62;24;444;1
24054.06;21;355;2
24056.62;29;505;3
24057.04;1;190;0
24057.04;24;444;1
24064.17;21;355;2
24066.99;5;404;3
24067.17;1;190;0
24067.17;24;444;1
24074.25;8;457;2
24077.06;5;404;3
24077.25;14;356;0
24077.25;0;488;1
24084.67;8;457;2
24087.29;9;443;3
24087.47;14;356;0
24087.47;0;488;1
24094.86;8;457;2
24097.33;9;443;3
24097.52;14;356;0
24097.52;26;257;1
24105.28;30;155;2
24107.55;9;443;3
24107.59;14;356;0
24107.59;26;257;1
24115.7;30;155;2
24117.59;9;443;3
24117.64;14;356;0
24117.64;26;257;1
24126.12;30;155;2
24127.64;9;443;3
24127.68;14;356;0
24127.68;26;257;1
24136.52;30;155;2
24137.68;9;443;3
24137.73;27;373;0
24137.73;26;257;1
24146.61;30;155;2
24147.73;9;443;3
24147.77;27;373;0
24147.77;26;257;1
24156.77;30;155;2
24157.77;9;443;3
24157.82;27;373;0
24157.82;11;378;1
24166.89;30;155;2
24167.82;9;443;3
24167.86;4;466;0
24167.86;11;378;1
24177.86;9;443;3
24177.91;4;466;0
24177.91;11;378;1
24179;28;473;2
24187.91;7;241;3
24187.96;4;466;0
24187.96;11;378;1
24189.06;28;473;2
24197.99;7;241;3
24198.19;4;466;0
24198.19;11;378;1
24199.15;10;136;2
24208.15;7;241;3
24208.24;25;413;0
24208.24;11;378;1
24210.56;21;441;2
24218.19;7;241;3
24218.28;25;413;0
24218.28;11;378;1
24220.86;21;441;2
24228.31;7;241;3
24228.35;19;264;0
24228.35;2;489;1
24230.93;21;441;2
24238.37;16;323;3
24238.56;19;264;0
24238.56;2;489;1
24241.12;21;441;2
24248.42;16;323;3
24248.76;19;264;0
24248.76;2;489;1
24251.23;21;441;2
24258.76;29;431;3
24259.18;19;264;0
24259.18;2;489;1
24261.4;8;455;2
24269.01;29;431;3
24269.63;19;264;0
24269.63;2;489;1
24271.49;8;455;2
24279.43;29;431;3
24279.86;19;264;0
24279.86;2;489;1
24281.91;8;455;2
24289.49;29;431;3
24290;1;407;0
24290;2;489;1
24292.3;8;455;2
24299.56;29;431;3
24300.18;1;407;0
24300.18;2;489;1
24302.35;30;480;2
24309.71;29;431;3
24310.23;1;407;0
24310.23;2;489;1
24316.74;28;56;2
24319.76;5;410;3
24320.27;1;407;0
24320.27;2;489;1
24326.87;28;56;2
24329.81;5;410;3
24330.32;1;407;0
24330.32;24;447;1
24337.18;28;56;2
24340.2;5;410;3
24340.37;14;300;0
24340.37;24;447;1
24347.28;10;392;2
24350.38;9;133;3
24350.57;14;300;0
24350.57;24;447;1
24357.69;10;392;2
24360.56;9;133;3
24360.69;14;300;0
24367.75;10;392;2
24370.52;0;214;1
24370.69;9;133;3
24370.78;14;300;0
24377.83;10;392;2
24380.57;0;214;1
24380.74;9;133;3
24380.83;14;300;0
24387.92;10;392;2
24390.74;0;214;1
24390.78;9;133;3
24390.92;25;382;0
24398.06;10;392;2
24400.82;0;214;1
24400.93;9;133;3
24401.06;4;13;0
24408.1;10;392;2
24410.89;0;214;1
24410.98;9;133;3
24411.12;19;544;0
24418.52;21;248;2
24420.98;0;214;1
24421.02;9;133;3
24421.39;19;544;0
24428.61;21;248;2
24431.04;0;214;1
24431.19;9;133;3
24431.44;27;547;0
24438.87;21;248;2
24441.23;0;214;1
24441.27;16;441;3
24441.87;27;547;0
24448.97;8;312;2
24451.27;0;214;1
24451.37;7;364;3
24452.01;27;547;0
24459.39;8;312;2
24461.37;26;170;1
24461.41;7;364;3
24462.27;27;547;0
24469.46;8;312;2
24471.41;26;170;1
24471.46;29;416;3
24472.39;27;547;0
24479.88;8;312;2
24481.46;26;170;1
24481.89;29;416;3
24482.44;27;547;0
24490;8;312;2
24491.51;26;170;1
24492.06;29;416;3
24492.48;27;547;0
24500.13;8;312;2
24501.81;11;167;1
24502.1;29;416;3
24502.73;27;547;0
24510.57;30;169;2
24511.86;11;167;1
24512.35;29;416;3
24512.9;1;141;0
24520.68;28;289;2
24522.04;11;167;1
24522.58;5;14;3
24522.94;1;141;0
24530.77;28;289;2
24532.13;11;167;1
24532.62;5;14;3
24532.99;1;141;0
24540.91;10;238;2
24542.54;11;167;1
24542.82;5;14;3
24543.03;1;141;0
24551.21;10;238;2
24552.68;11;167;1
24553.03;9;508;3
24553.07;1;141;0
24561.29;10;238;2
24562.79;11;167;1
24563.11;9;508;3
24563.15;1;141;0
24571.36;10;238;2
24572.92;11;167;1
24573.15;9;508;3
24573.53;25;110;0
24581.8;10;238;2
24582.97;11;167;1
24583.2;9;508;3
24583.59;25;110;0
24592.25;10;238;2
24593.2;11;167;1
24593.24;16;382;3
24594.73;4;91;0
24602.35;10;238;2
24603.24;11;167;1
24603.29;16;382;3
24604.86;4;91;0
24612.48;21;41;2
24613.29;11;167;1
24613.33;16;382;3
24615.28;4;91;0
24622.56;21;41;2
24623.33;24;436;1
24623.37;16;382;3
24625.45;4;91;0
24632.6;21;41;2
24633.42;7;434;3
24635.53;14;489;0
24642.39;2;548;1
24642.74;21;41;2
24643.46;7;434;3
24645.59;14;489;0
24652.55;2;548;1
24653.09;21;41;2
24653.51;7;434;3
24656.01;14;489;0
24662.6;2;548;1
24663.15;8;505;2
24663.55;29;539;3
24666.14;19;473;0
24673.02;0;5;1
24673.19;8;505;2
24673.6;29;539;3
24676.19;19;473;0
24683.06;0;5;1
24683.24;8;505;2
24683.65;29;539;3
24686.24;19;473;0
24693.19;0;5;1
24693.28;30;455;2
24694.07;29;539;3
24696.28;27;422;0
24703.24;0;5;1
24703.37;30;455;2
24704.11;29;539;3
24706.36;27;422;0
24713.32;26;433;1
24713.69;30;455;2
24714.16;5;63;3
24716.41;1;381;0
24723.37;26;433;1
24723.75;30;455;2
24724.2;5;63;3
24726.58;25;175;0
24733.41;26;433;1
24733.79;28;544;2
24734.25;5;63;3
24736.63;25;175;0
24743.47;26;433;1
24744.29;5;63;3
24746.18;10;373;2
24746.86;25;175;0
24753.84;26;433;1
24754.34;5;63;3
24757.28;4;448;0
24763.88;11;545;1
24764.38;5;63;3
24767.33;4;448;0
24767.88;8;419;2
24773.94;11;545;1
24774.47;5;63;3
24777.39;4;448;0
24777.92;8;419;2
24784;11;545;1
24784.51;9;143;3
24787.55;14;177;0
24788.34;8;419;2
24794.2;24;15;1
24794.55;9;143;3
24797.6;14;177;0
24798.4;8;419;2
24804.25;24;15;1
24804.6;9;143;3
24807.67;14;177;0
24808.82;8;419;2
24814.49;24;15;1
24814.64;9;143;3
24817.77;14;177;0
24818.86;8;419;2
24824.53;24;15;1
24824.69;9;143;3
24827.82;14;177;0
24829.03;21;118;2
24834.69;2;262;1
24834.73;9;143;3
24837.96;14;177;0
24839.45;21;118;2
24844.73;2;262;1
24844.78;9;143;3
24848.03;14;177;0
24849.87;21;118;2
24854.78;2;262;1
24854.82;9;143;3
24858.08;19;538;0
24859.92;21;118;2
24864.84;2;262;1
24864.89;9;143;3
24868.5;19;538;0
24869.96;21;118;2
24874.93;2;262;1
24875.31;9;143;3
24878.55;19;538;0
24884.97;2;262;1
24885.46;9;143;3
24887.26;30;152;2
24888.7;19;538;0
24895.09;0;398;1
24895.51;9;143;3
24897.33;30;152;2
24898.82;19;538;0
24905.51;0;398;1
24905.57;16;104;3
24907.37;28;293;2
24908.95;19;538;0
24915.58;0;398;1
24915.8;16;104;3
24917.42;28;293;2
24919.02;27;134;0
24925.71;26;1;1
24925.87;16;104;3
24927.63;10;202;2
24929.16;27;134;0
24935.78;26;1;1
24936.07;29;10;3
24937.92;10;202;2
24939.21;1;287;0
24945.83;24;16;1
24946.45;29;10;3
24948.14;10;202;2
24949.45;1;287;0
24956.19;24;16;1
24956.87;29;10;3
24958.19;10;202;2
24959.87;1;287;0
24966.51;24;16;1
24967.13;29;10;3
24968.23;10;202;2
24970;1;287;0
24976.77;24;16;1
24977.18;7;438;3
24978.33;10;202;2
24980.06;4;28;0
24987.18;24;16;1
24987.24;7;438;3
24988.75;10;202;2
24990.29;25;543;0
24997.24;24;16;1
24997.53;5;49;3
24999.08;8;71;2
25000.38;25;543;0
25007.42;24;16;1
25007.68;5;49;3
25009.33;8;71;2
25010.42;14;141;0
25017.49;24;16;1
25017.92;9;410;3
25019.38;8;71;2
25020.46;14;141;0
25028.04;9;410;3
25028.79;11;331;1
25029.46;30;312;2
25030.51;14;141;0
25038.12;29;457;3
25038.83;11;331;1
25039.5;30;312;2
25040.55;14;141;0
25048.2;29;457;3
25049.19;11;331;1
25049.58;30;312;2
25050.62;27;379;0
25058.63;29;457;3
25059.49;11;331;1
25059.81;28;482;2
25060.67;27;379;0
25068.7;16;157;3
25069.54;11;331;1
25070;28;482;2
25070.75;27;379;0
25078.91;16;157;3
25079.62;11;331;1
25080.05;21;307;2
25081.05;19;61;0
25089.25;16;157;3
25089.67;11;331;1
25090.45;21;307;2
25091.11;19;61;0
25099.42;16;157;3
25099.72;2;250;1
25100.49;21;307;2
25101.32;19;61;0
25109.72;16;157;3
25109.76;2;250;1
25110.62;21;307;2
25111.41;25;356;0
25119.76;16;157;3
25119.81;2;250;1
25120.67;10;394;2
25121.45;25;356;0
25129.81;16;157;3
25129.85;2;250;1
25131.09;10;394;2
25131.51;25;356;0
25139.85;16;157;3
25139.89;2;250;1
25141.14;10;394;2
25141.56;25;356;0
25149.89;16;157;3
25150;0;234;1
25151.28;10;394;2
25151.6;4;216;0
25160;7;347;3
25160.42;0;234;1
25161.38;10;394;2
25161.65;1;518;0
25170.28;7;347;3
25170.57;0;234;1
25171.45;10;394;2
25171.69;1;518;0
25180.52;7;347;3
25180.99;0;234;1
25181.74;1;518;0
25185.94;8;282;2
25190.56;7;347;3
25191.13;0;234;1
25191.78;1;518;0
25196.19;30;475;2
25200.83;7;347;3
25201.18;0;234;1
25201.82;1;518;0
25206.24;30;475;2
25211.22;7;347;3
25211.26;0;234;1
25211.89;1;518;0
25216.6;30;475;2
25221.26;5;227;3
25221.93;1;518;0
25221.93;26;378;1
25226.65;30;475;2
25231.32;5;227;3
25231.97;1;518;0
