#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
13735.87;17;342;0;1150.79;841.83
13737.94;15;441;2;1468.92;1152.86
13739.29;22;187;1;828.86;544.69
13741.61;13;221;3;1156.53;831.18
13745.92;17;342;0;1160.84;851.88
13749.33;22;187;1;838.91;554.73
13751.65;13;221;3;1166.57;841.23
13754.66;20;250;2;1164.62;844.24
13755.96;17;342;0;1170.88;861.92
13759.38;22;187;1;848.95;564.78
13761.69;13;221;3;1176.62;851.27
13764.71;20;250;2;1174.67;854.28
13766;17;342;0;1180.93;871.97
13769.4;22;187;1;858.97;574.8
13771.7;13;221;3;1186.62;861.28
13774.75;20;250;2;1184.71;864.33
13776.02;17;342;0;1190.94;881.98
13779.44;22;187;1;869.02;584.84
13781.75;13;221;3;1196.67;871.32
13784.8;20;250;2;1194.76;874.37
13786.07;17;342;0;1200.99;892.03
13789.49;22;187;1;879.06;594.89
13791.79;13;221;3;1206.71;881.37
13794.84;20;250;2;1204.8;884.42
13796.11;17;342;0;1211.03;902.07
13799.53;22;187;1;889.1;604.93
13801.83;13;221;3;1216.76;891.41
13804.88;20;250;2;1214.85;894.46
13806.16;17;342;0;1221.08;912.12
13809.57;22;187;1;899.15;614.97
13811.84;13;221;3;1226.76;901.42
13814.93;20;250;2;1224.89;904.5
13816.2;17;342;0;1231.12;922.16
13819.6;22;187;1;909.18;625
13821.86;13;221;3;1236.78;911.44
13824.97;20;250;2;1234.94;914.55
13826.25;17;342;0;1241.17;932.21
13829.61;22;187;1;919.19;635.01
13831.9;13;221;3;1246.82;921.48
13834.99;20;250;2;1244.95;924.56
13836.29;17;342;0;1251.21;942.25
13839.65;22;187;1;929.23;645.05
13841.95;13;221;3;1256.87;931.52
13845.03;20;250;2;1255;934.61
13846.3;17;342;0;1261.22;952.26
13849.7;22;187;1;939.27;655.1
13851.99;13;221;3;1266.91;941.57
13855.08;20;250;2;1265.04;944.65
13856.35;17;342;0;1271.27;962.31
13859.7;22;187;1;949.28;665.1
13862.04;13;221;3;1276.96;951.61
13865.1;20;250;2;1280.02;954.68
13866.39;17;342;0;1281.31;972.35
13869.75;22;187;1;959.32;675.15
13872.07;13;221;3;1287;961.65
13875.15;20;250;2;1290.07;964.72
13876.43;17;342;0;1291.35;982.4
13879.79;22;187;1;969.37;685.19
13882.12;13;221;3;1297.04;971.69
13885.19;20;250;2;1300.11;974.76
13889.84;22;187;1;979.41;695.24
13892.16;13;221;3;1307.08;981.74
13893.72;12;230;0;983.29;683.58
13895.23;20;250;2;1310.15;984.81
13899.88;22;187;1;989.46;705.28
13902.21;13;221;3;1317.13;991.78
13903.76;12;230;0;993.34;693.62
13905.24;20;250;2;1320.16;994.82
13909.93;22;187;1;999.5;715.33
13912.25;13;221;3;1327.17;1001.82
13913.8;12;230;0;1003.37;703.66
13915.27;20;250;2;1330.19;1004.84
13919.97;22;187;1;1009.55;725.37
13922.28;13;221;3;1337.2;1011.85
13923.84;12;230;0;1013.41;713.7
13925.31;20;250;2;1340.23;1014.88
13933.87;12;230;0;1023.44;723.73
13935.35;20;250;2;1345.31;1024.92
13936.28;23;214;1;726.14;424.04
13938.56;3;547;3;1655.91;1353.48
13943.91;12;230;0;1033.48;733.77
13945.35;20;250;2;1355.31;1034.93
13946.46;23;214;1;736.32;434.22
13948.6;3;547;3;1665.95;1363.52
13953.94;12;230;0;1043.51;743.8
13955.37;20;250;2;1365.33;1044.95
13956.5;23;214;1;746.37;444.27
13958.64;3;547;3;1675.99;1373.56
13963.96;12;230;0;1053.54;753.83
13965.42;20;250;2;1375.38;1054.99
13966.55;23;214;1;756.41;454.31
13968.66;3;547;3;1686.01;1383.58
13973.98;12;230;0;1063.56;763.84
13975.44;20;250;2;1385.4;1065.01
13976.59;23;214;1;766.46;464.36
13978.71;3;547;3;1696.06;1393.63
13983.99;12;230;0;1073.56;773.85
13985.48;20;250;2;1395.44;1075.06
13986.64;23;214;1;776.5;474.4
13988.75;3;547;3;1706.1;1403.67
13994.02;12;230;0;1083.59;783.88
13995.49;20;250;2;1405.45;1085.06
13996.67;23;214;1;786.53;484.43
13998.8;3;547;3;1716.14;1413.72
14004.06;12;230;0;1093.64;793.92
14005.49;20;250;2;1415.46;1095.07
14006.71;23;214;1;796.57;494.47
14008.8;3;547;3;1726.15;1423.73
14014.1;12;230;0;1103.68;803.96
14015.54;20;250;2;1425.5;1105.11
14016.75;23;214;1;806.62;504.52
14018.84;3;547;3;1736.19;1433.76
14024.15;12;230;0;1113.72;814.01
14025.57;20;250;2;1435.53;1115.14
14026.78;23;214;1;816.64;514.54
14028.87;3;547;3;1746.22;1443.79
14034.19;12;230;0;1123.77;824.05
14035.61;20;250;2;1445.57;1125.19
14036.8;23;214;1;826.67;524.57
14038.91;3;547;3;1756.26;1453.83
14044.24;12;230;0;1133.81;834.1
14045.66;20;250;2;1455.62;1135.23
14046.83;23;214;1;836.69;534.6
14048.92;3;547;3;1773.49;1463.84
14054.25;12;230;0;1143.82;844.11
14056.83;23;214;1;846.7;544.6
14058.97;3;547;3;1783.53;1473.89
14061.76;31;542;2;1151.33;851.62
14064.29;12;230;0;1153.86;854.15
14066.86;23;214;1;856.72;554.62
14069.01;3;547;3;1793.58;1483.93
14071.84;31;542;2;1161.41;861.7
14074.32;12;230;0;1163.9;864.19
14076.87;23;214;1;866.73;564.63
14079.06;3;547;3;1803.62;1493.98
14081.87;31;542;2;1171.44;871.73
14084.35;12;230;0;1173.93;874.21
14086.91;23;214;1;876.78;574.68
14089.1;3;547;3;1813.67;1504.02
14091.91;31;542;2;1181.49;881.77
14094.36;12;230;0;1183.94;884.22
14096.96;23;214;1;886.82;584.72
14099.14;3;547;3;1823.71;1514.06
14101.96;31;542;2;1191.53;891.82
14104.41;12;230;0;1193.98;894.27
14106.97;23;214;1;896.84;594.74
14109.18;3;547;3;1833.75;1524.1
14112;31;542;2;1201.58;901.86
14114.45;12;230;0;1204.02;904.31
14116.98;23;214;1;906.84;604.74
14119.2;3;547;3;1843.77;1534.12
14122.04;31;542;2;1211.62;911.91
14124.49;12;230;0;1214.07;914.35
14127.02;23;214;1;916.88;614.78
14129.23;3;547;3;1853.79;1544.15
14132.07;31;542;2;1221.64;921.93
14134.51;12;230;0;1224.08;924.37
14137.04;23;214;1;926.9;624.8
14139.27;3;547;3;1856.62;1554.19
14142.11;31;542;2;1231.68;931.97
14144.55;12;230;0;1234.12;934.41
14147.09;23;214;1;936.95;634.85
14149.31;3;547;3;1866.65;1564.23
14152.13;31;542;2;1241.71;942
14154.58;12;230;0;1244.16;944.44
14157.13;23;214;1;946.99;644.89
14159.35;3;547;3;1876.7;1574.27
14162.18;31;542;2;1251.75;952.04
14164.63;12;230;0;1254.2;954.49
14167.17;23;214;1;957.03;654.93
14169.39;3;547;3;1886.74;1584.31
14172.22;31;542;2;1278.18;962.09
14174.67;12;230;0;1264.25;964.53
14177.2;23;214;1;967.06;664.96
14179.44;3;547;3;1896.79;1594.36
14182.27;31;542;2;1288.23;972.13
14184.67;12;230;0;1274.25;974.53
14187.24;23;214;1;977.11;675.01
14189.48;3;547;3;1906.83;1604.4
14192.31;31;542;2;1298.27;982.17
14197.29;23;214;1;987.15;685.05
14199.53;3;547;3;1916.87;1614.45
14201.47;18;167;0;991.33;672.34
14202.36;31;542;2;1308.32;992.22
14207.33;23;214;1;997.2;695.1
14209.57;3;547;3;1926.92;1624.49
14211.6;18;167;0;1001.46;682.47
14212.4;31;542;2;1318.36;1002.26
14217.38;23;214;1;1007.24;705.14
14219.62;3;547;3;1936.96;1634.54
14221.64;18;167;0;1011.5;692.51
14222.44;31;542;2;1328.41;1012.31
14227.42;23;214;1;1017.28;715.18
14229.66;3;547;3;1947.01;1644.58
14231.65;18;167;0;1021.51;702.52
14232.49;31;542;2;1338.45;1022.35
14237.44;23;214;1;1027.3;725.2
14241.65;18;167;0;1031.51;712.52
14242.53;31;542;2;1348.49;1032.39
14245.16;6;355;3;1050.56;1027.27
14251.66;18;167;0;1041.52;722.52
14252.54;31;542;2;1358.5;1042.4
14253.8;22;457;1;724.67;404.06
14255.31;6;355;3;1060.71;1037.41
14261.7;18;167;0;1051.56;732.57
14262.58;31;542;2;1352.16;1052.45
14263.85;22;457;1;734.71;414.1
14265.36;6;355;3;1070.76;1047.46
14271.74;18;167;0;1061.61;742.61
14272.63;31;542;2;1362.2;1062.49
14273.89;22;457;1;744.76;424.15
14275.37;6;355;3;1080.77;1057.47
14281.79;18;167;0;1071.65;752.66
14282.67;31;542;2;1372.25;1072.53
14283.89;22;457;1;754.76;434.15
14285.41;6;355;3;1090.81;1067.51
14291.83;18;167;0;1081.7;762.7
14292.7;31;542;2;1382.28;1082.56
14293.92;22;457;1;764.78;444.17
14295.45;6;355;3;1100.85;1077.56
14301.88;18;167;0;1091.74;772.75
14302.75;31;542;2;1392.32;1092.61
14303.92;22;457;1;774.79;454.18
14305.5;6;355;3;1110.9;1087.6
14311.92;18;167;0;1117.32;782.79
14312.79;31;542;2;1402.37;1102.65
14313.97;22;457;1;784.84;464.22
14315.54;6;355;3;1120.94;1097.65
14321.94;18;167;0;1127.34;792.81
14322.82;31;542;2;1412.39;1112.68
14324.01;22;457;1;794.88;474.27
14325.56;6;355;3;1130.96;1107.66
14331.98;18;167;0;1137.38;802.85
14332.86;31;542;2;1422.44;1122.72
14334.01;22;457;1;804.88;484.27
14335.6;6;355;3;1141;1117.7
14342.03;18;167;0;1147.43;812.9
14342.9;31;542;2;1432.48;1132.76
14344.05;22;457;1;814.92;494.31
14345.65;6;355;3;1151.05;1127.75
14352.07;18;167;0;1157.47;822.94
14352.95;31;542;2;1442.52;1142.81
14354.1;22;457;1;824.97;504.35
14355.69;6;355;3;1445.27;1137.79
14362.12;18;167;0;1167.52;832.99
14362.99;31;542;2;1452.57;1152.85
14364.14;22;457;1;835.01;514.4
14365.73;6;355;3;1455.31;1147.84
14372.16;18;167;0;1177.56;843.03
14374.19;22;457;1;845.05;524.44
14375.78;6;355;3;1465.35;1157.88
14379.75;15;152;2;1161.85;850.62
14382.18;18;167;0;1187.58;853.05
14384.23;22;457;1;855.1;534.48
14385.82;6;355;3;1475.4;1167.93
14389.76;15;152;2;1171.86;860.63
14392.23;18;167;0;1197.63;863.1
14394.27;22;457;1;865.14;544.53
14395.87;6;355;3;1485.44;1177.97
14399.76;15;152;2;1181.86;870.63
14402.27;18;167;0;1192.13;873.14
14404.32;22;457;1;875.18;554.57
14405.91;6;355;3;1495.49;1188.01
14409.81;15;152;2;1191.91;880.68
14412.32;18;167;0;1202.18;883.18
14414.36;22;457;1;885.23;564.62
14415.96;6;355;3;1505.53;1198.06
14419.85;15;152;2;1201.95;890.72
14422.34;18;167;0;1212.2;893.21
14424.4;22;457;1;895.27;574.66
14426;6;355;3;1515.58;1208.1
14429.85;15;152;2;1211.96;900.72
14432.37;18;167;0;1222.23;903.24
14434.45;22;457;1;905.32;584.71
14436.05;6;355;3;1525.62;1218.15
14439.9;15;152;2;1222;910.77
14442.41;18;167;0;1232.27;913.28
14444.46;22;457;1;915.33;594.72
14446.08;6;355;3;1251.48;1228.18
14449.94;15;152;2;1232.04;920.81
14452.41;18;167;0;1242.27;923.28
14454.5;22;457;1;925.37;604.76
14456.12;6;355;3;1261.52;1238.23
14459.97;15;152;2;1242.07;930.84
14462.44;18;167;0;1252.3;933.31
14464.55;22;457;1;935.42;614.81
14466.17;6;355;3;1271.57;1248.27
14470.02;15;152;2;1252.12;940.88
14472.48;18;167;0;1262.35;943.35
14474.55;22;457;1;945.42;624.81
14476.18;6;355;3;1281.58;1258.28
14480.06;15;152;2;1262.16;950.93
14482.53;18;167;0;1272.39;953.4
14484.59;22;457;1;955.46;634.85
14486.23;6;355;3;1291.63;1268.33
14490.1;15;152;2;1279.97;960.97
14492.55;18;167;0;1282.42;963.42
14494.64;22;457;1;965.51;644.9
14496.27;6;355;3;1301.67;1278.37
14500.15;15;152;2;1290.01;971.02
14502.6;18;167;0;1292.46;973.47
14504.67;22;457;1;975.53;654.92
14506.31;6;355;3;1311.71;1288.42
14510.17;15;152;2;1300.03;981.04
14512.64;18;167;0;1302.51;983.51
14514.68;22;457;1;985.55;664.94
14516.36;6;355;3;1321.76;1298.46
14520.22;15;152;2;1310.08;991.09
14524.73;22;457;1;995.6;674.99
14526.39;6;355;3;1331.79;1308.49
14530.05;17;517;0;1000.92;680.31
14530.26;15;152;2;1320.12;1001.13
14534.76;22;457;1;1005.63;685.01
14536.43;6;355;3;1341.83;1318.54
14540.1;17;517;0;1010.97;690.36
14540.31;15;152;2;1330.17;1011.17
14544.8;22;457;1;1015.67;695.06
14550.13;17;517;0;1021;700.39
14550.35;15;152;2;1340.21;1021.22
14552.11;13;69;3;702.37;702.19
14554.85;22;457;1;1025.72;705.1
14560.17;17;517;0;1031.04;710.43
14560.39;15;152;2;1342.5;1031.26
14562.38;13;69;3;712.63;712.46
14564.89;22;457;1;1035.76;715.15
14570.22;17;517;0;1041.09;720.48
14570.44;15;152;2;1352.54;1041.31
14572.42;13;69;3;722.68;722.5
14574.89;22;457;1;1045.76;725.15
14580.22;17;517;0;1051.09;730.48
14580.45;15;152;2;1362.55;1051.32
14582.45;13;69;3;732.71;732.53
14590.26;17;517;0;1061.13;740.52
14590.5;15;152;2;1372.6;1061.37
14590.91;23;248;1;740.99;431.52
14592.48;13;69;3;742.74;742.56
14600.31;17;517;0;1071.18;750.56
14600.54;15;152;2;1382.64;1071.41
14601.26;23;248;1;751.33;441.86
14602.52;13;69;3;752.78;752.6
14610.35;17;517;0;1081.22;760.61
14610.59;15;152;2;1392.69;1081.46
14611.3;23;248;1;761.38;451.91
14612.57;13;69;3;762.82;762.65
14620.4;17;517;0;1091.27;770.65
14620.63;15;152;2;1402.73;1091.5
14621.33;23;248;1;771.41;461.93
14622.61;13;69;3;772.87;772.69
14630.4;17;517;0;1101.27;780.66
14630.68;15;152;2;1412.78;1101.54
14631.37;23;248;1;781.45;471.98
14632.65;13;69;3;782.91;782.73
14640.45;17;517;0;1111.32;790.7
14640.72;15;152;2;1422.82;1111.59
14641.42;23;248;1;791.5;482.02
14642.69;13;69;3;792.95;792.77
14650.49;17;517;0;1121.36;800.75
14650.76;15;152;2;1432.87;1121.63
14651.46;23;248;1;801.54;492.07
14652.73;13;69;3;802.99;802.81
14660.53;17;517;0;1131.4;810.79
14660.81;15;152;2;1442.91;1131.68
14661.51;23;248;1;811.58;502.11
14662.75;13;69;3;813;812.83
14670.57;17;517;0;1141.44;820.82
14670.85;15;152;2;1452.95;1141.72
14671.55;23;248;1;821.63;512.16
14672.79;13;69;3;823.05;822.87
14680.61;17;517;0;1151.48;830.87
14681.59;23;248;1;831.67;522.2
14682.84;13;69;3;833.09;832.92
14686.85;20;475;2;1157.72;837.11
14690.64;17;517;0;1161.51;840.89
14691.64;23;248;1;841.72;532.24
14692.88;13;69;3;843.14;842.96
14696.87;20;475;2;1167.74;847.13
14700.66;17;517;0;1171.53;850.92
14701.68;23;248;1;851.94;542.29
14702.93;13;69;3;853.18;853
14706.92;20;475;2;1177.78;857.17
14710.7;17;517;0;1181.57;860.96
14711.68;23;248;1;861.94;552.29
14712.97;13;69;3;863.23;863.05
14716.93;20;475;2;1187.8;867.19
14720.75;17;517;0;1191.62;871.01
14721.73;23;248;1;871.98;562.33
14723.01;13;69;3;873.27;873.09
14726.96;20;475;2;1197.83;877.22
14730.78;17;517;0;1201.65;881.04
14731.77;23;248;1;882.03;572.38
14733.05;13;69;3;883.31;883.13
14737;20;475;2;1207.87;887.26
14740.82;17;517;0;1211.69;891.08
14741.82;23;248;1;892.07;582.42
14743.1;13;69;3;893.36;893.18
14747.03;20;475;2;1217.9;897.28
14750.83;17;517;0;1221.7;901.09
14751.86;23;248;1;902.12;592.47
14753.14;13;69;3;903.4;903.22
14757.07;20;475;2;1227.94;907.33
14760.87;17;517;0;1231.74;911.13
14761.88;23;248;1;912.14;602.49
14763.16;13;69;3;913.42;913.24
14767.1;20;475;2;1237.97;917.36
14770.9;17;517;0;1241.77;921.16
14771.93;23;248;1;922.18;612.53
14773.21;13;69;3;923.46;923.29
14777.13;20;475;2;1248;927.38
14780.94;17;517;0;1251.81;931.2
14781.97;23;248;1;932.05;622.58
14783.25;13;69;3;933.51;933.33
14787.14;20;475;2;1258.01;937.4
14790.98;17;517;0;1261.85;941.24
14792.01;23;248;1;942.09;632.62
14793.27;13;69;3;943.52;943.35
14797.16;20;475;2;1284.92;947.41
14801.02;17;517;0;1271.88;951.27
14802.06;23;248;1;952.14;642.66
14803.31;13;69;3;953.57;953.39
14807.2;20;475;2;1294.96;957.46
14811.06;17;517;0;1281.93;961.32
14812.09;23;248;1;962.17;652.7
14813.36;13;69;3;963.61;963.43
14817.24;20;475;2;1305.01;967.5
14821.1;17;517;0;1291.97;971.36
14822.14;23;248;1;972.22;662.74
14823.4;13;69;3;973.66;973.48
14827.29;20;475;2;1315.05;977.55
14831.15;17;517;0;1302.02;981.41
14832.18;23;248;1;982.26;672.79
14833.44;13;69;3;983.7;983.52
14837.33;20;475;2;1325.1;987.59
14842.19;23;248;1;992.27;682.8
14843.49;13;69;3;993.75;993.57
14847.02;12;416;0;687.63;687.54
14847.38;20;475;2;1335.14;997.63
14852.24;23;248;1;1002.32;692.84
14857.04;12;416;0;697.65;697.56
14857.38;20;475;2;1345.15;1007.64
14859.15;3;227;3;1009.4;699.75
14862.28;23;248;1;1012.36;702.89
14867.06;12;416;0;707.66;707.57
14867.43;20;475;2;1355.19;1017.69
14869.38;3;227;3;1019.64;709.98
14872.33;23;248;1;1022.4;712.93
14877.1;12;416;0;717.71;717.62
14877.43;20;475;2;1348.3;1027.69
14879.42;3;227;3;1029.68;720.03
14882.36;23;248;1;1032.43;722.96
14887.14;12;416;0;727.75;727.66
14887.47;20;475;2;1358.34;1037.73
14889.47;3;227;3;1039.72;730.07
14897.17;12;416;0;737.78;737.69
14897.52;20;475;2;1368.39;1047.78
14897.89;22;538;1;437.88;425.36
14899.51;3;227;3;1049.77;740.12
14907.22;12;416;0;747.82;747.73
14907.56;20;475;2;1378.43;1057.82
14908.19;22;538;1;448.17;435.66
14909.56;3;227;3;1059.81;750.16
14917.25;12;416;0;757.86;757.77
14917.61;20;475;2;1388.48;1067.86
14918.23;22;538;1;458.22;445.7
14919.6;3;227;3;1069.86;760.21
14927.3;12;416;0;767.9;767.81
14927.65;20;475;2;1398.52;1077.9
14928.28;22;538;1;468.26;455.75
14929.65;3;227;3;1079.9;770.25
14937.34;12;416;0;777.95;777.86
14937.69;20;475;2;1408.56;1087.95
14938.32;22;538;1;478.31;465.79
14939.67;3;227;3;1089.92;780.27
14947.39;12;416;0;787.99;787.9
14947.74;20;475;2;1418.61;1097.99
14948.37;22;538;1;488.35;475.84
14949.71;3;227;3;1099.97;790.32
14957.43;12;416;0;1107.51;797.95
14957.78;20;475;2;1428.65;1108.04
14958.37;22;538;1;498.36;485.85
14959.74;3;227;3;1110;800.35
14967.44;12;416;0;1117.52;807.95
14967.83;20;475;2;1438.69;1118.08
14968.42;22;538;1;508.4;495.89
14969.76;3;227;3;1120.02;810.37
14977.48;12;416;0;1127.56;818
14977.87;20;475;2;1448.74;1128.13
14978.46;22;538;1;518.44;505.93
14979.81;3;227;3;1130.06;820.41
14987.53;12;416;0;1137.6;828.04
14987.91;20;475;2;1458.78;1138.17
14988.5;22;538;1;528.48;515.97
14989.84;3;227;3;1140.09;830.44
14997.57;12;416;0;1147.65;838.09
14997.96;20;475;2;1468.83;1148.22
14998.52;22;538;1;538.51;526
14999.88;3;227;3;1150.14;840.49
15007.61;12;416;0;1157.69;848.13
15008.53;22;538;1;849.05;536
15009.92;3;227;3;1160.18;850.53
15014.96;31;333;2;3681.98;3669.36
15017.66;12;416;0;1167.74;858.18
15018.57;22;538;1;859.09;546.05
15019.97;3;227;3;1170.23;860.57
15025.04;31;333;2;3692.06;3679.44
15027.69;12;416;0;1177.77;868.21
15028.62;22;538;1;869.14;556.09
15030.01;3;227;3;1180.27;870.62
15035.09;31;333;2;3702.1;3689.48
15037.73;12;416;0;878.34;878.25
15038.66;22;538;1;879.18;566.14
15040.04;3;227;3;1190.29;880.64
15045.13;31;333;2;3712.15;3699.53
15047.78;12;416;0;888.38;888.29
15048.71;22;538;1;889.22;576.18
15050.08;3;227;3;1200.34;890.69
15055.13;31;333;2;3722.15;3709.53
15057.82;12;416;0;898.43;898.34
15058.72;22;538;1;899.24;586.19
15060.13;3;227;3;1210.38;900.73
15065.18;31;333;2;3732.19;3719.57
15067.87;12;416;0;908.47;908.38
15068.76;22;538;1;909.28;596.24
15070.17;3;227;3;1220.43;910.78
15075.19;31;333;2;3742.21;3729.59
15077.91;12;416;0;918.52;918.43
15078.77;22;538;1;919.29;606.24
15080.19;3;227;3;1230.45;920.8
15085.24;31;333;2;3752.25;3739.64
15087.96;12;416;0;928.56;928.47
15088.81;22;538;1;929.33;616.28
15090.23;3;227;3;1240.48;930.83
15095.26;31;333;2;3762.27;3749.65
15098;12;416;0;938.61;938.52
15098.83;22;538;1;638.81;626.3
15100.27;3;227;3;1250.53;940.88
15105.3;31;333;2;3772.32;3759.7
15108;12;416;0;948.61;948.52
15108.87;22;538;1;648.85;636.34
15110.32;3;227;3;1260.57;950.92
15115.35;31;333;2;3782.36;3769.74
15118.05;12;416;0;958.65;958.56
15118.91;22;538;1;658.9;646.39
15120.36;3;227;3;1270.62;960.97
15125.39;31;333;2;4086.66;3779.79
15128.08;12;416;0;968.69;968.6
15128.94;22;538;1;668.93;656.42
15130.37;3;227;3;1280.63;970.98
15135.4;31;333;2;4096.67;3789.8
15138.12;12;416;0;978.73;978.64
15138.99;22;538;1;678.97;666.46
15140.42;3;227;3;1290.67;981.02
15145.44;31;333;2;4106.71;3799.84
15149.03;22;538;1;689.01;676.5
15150.46;3;227;3;1300.72;991.07
15154.6;18;385;0;995.2;682.07
15155.46;31;333;2;4116.73;3809.86
15159.07;22;538;1;699.06;686.54
15160.49;3;227;3;1310.74;1001.09
15164.8;18;385;0;1005.4;692.27
15165.51;31;333;2;4126.78;3819.91
15169.1;22;538;1;709.09;696.58
15170.52;3;227;3;1320.77;1011.12
15174.84;18;385;0;1015.45;702.31
15175.55;31;333;2;4136.82;3829.95
15179.11;22;538;1;719.09;706.58
15184.89;18;385;0;1025.49;712.36
15185.6;31;333;2;4146.87;3839.99
15186.71;6;466;3;1027.23;714.18
15189.15;22;538;1;729.14;716.62
15194.93;18;385;0;1035.54;722.4
15195.64;31;333;2;3862.66;3850.04
15196.76;6;466;3;1037.27;724.23
15204.97;18;385;0;1045.58;732.45
15205.29;23;447;1;732.76;403.19
15205.67;31;333;2;3872.69;3860.07
15206.78;6;466;3;1047.3;734.25
15214.99;18;385;0;1055.6;742.47
15215.31;23;447;1;742.79;413.21
15215.69;31;333;2;3882.71;3870.09
15216.78;6;466;3;1057.3;744.26
15225.04;18;385;0;1065.64;752.51
15225.33;23;447;1;752.8;423.23
15225.71;31;333;2;3892.73;3880.11
15226.83;6;466;3;1067.35;754.3
15235.08;18;385;0;1075.69;762.55
15235.36;23;447;1;762.84;433.26
15235.76;31;333;2;3902.77;3890.16
15236.87;6;466;3;1077.39;764.35
15245.11;18;385;0;1085.71;772.58
15245.41;23;447;1;772.88;443.31
15245.8;31;333;2;3912.82;3900.2
15246.92;6;466;3;1087.44;774.39
15255.15;18;385;0;1095.76;782.62
15255.45;23;447;1;782.92;453.34
15255.85;31;333;2;3922.86;3910.25
15256.96;6;466;3;1097.48;784.43
15265.19;18;385;0;1105.79;792.66
15265.49;23;447;1;792.96;463.39
15265.89;31;333;2;3932.91;3920.29
15267.01;6;466;3;1107.52;794.48
15275.23;18;385;0;1115.84;802.7
15275.54;23;447;1;803.01;473.43
15275.94;31;333;2;3942.95;3930.34
15277.05;6;466;3;1117.57;804.52
15285.27;18;385;0;1125.87;812.74
15285.58;23;447;1;813.05;483.48
15285.94;31;333;2;3952.96;3940.34
15287.1;6;466;3;1127.61;814.57
15295.31;18;385;0;1135.92;822.78
15295.62;23;447;1;823.1;493.52
15295.99;31;333;2;3963;3950.39
15297.14;6;466;3;1137.75;824.61
15305.33;18;385;0;1145.94;832.8
15305.67;23;447;1;833.14;503.57
15305.99;31;333;2;3973.01;3960.39
15307.18;6;466;3;1147.79;834.66
15315.35;18;385;0;1155.96;842.82
15315.69;23;447;1;855.68;513.59
15317.22;6;466;3;1157.82;844.69
15321.96;15;443;2;1162.57;861.95
15325.4;18;385;0;1166;852.87
15325.72;23;447;1;865.7;523.61
15327.26;6;466;3;1167.87;854.73
15332.09;15;443;2;1172.69;872.07
15335.44;18;385;0;1176.05;862.91
15335.76;23;447;1;875.75;533.66
15337.3;6;466;3;1177.91;864.77
15342.13;15;443;2;1182.74;882.12
15345.47;18;385;0;1186.07;872.94
15345.81;23;447;1;885.79;543.7
15347.35;6;466;3;1187.95;874.82
15352.18;15;443;2;1192.78;892.16
15355.51;18;385;0;1196.12;882.98
15355.85;23;447;1;895.84;553.75
15357.39;6;466;3;1198;884.86
15362.19;15;443;2;1202.79;902.17
15365.56;18;385;0;1206.16;893.03
15365.88;23;447;1;905.87;563.78
15367.42;6;466;3;1208.02;894.89
15372.23;15;443;2;1212.83;912.21
15375.6;18;385;0;1216.21;903.07
15375.93;23;447;1;915.91;573.82
15377.43;6;466;3;1218.04;904.9
15382.27;15;443;2;1222.88;922.26
15385.65;18;385;0;1226.25;913.12
15385.96;23;447;1;925.94;583.85
15387.48;6;466;3;1227.99;914.95
15392.32;15;443;2;1232.92;932.3
15395.69;18;385;0;1236.3;923.16
15396;23;447;1;935.99;593.9
15397.52;6;466;3;1238.04;924.99
15402.36;15;443;2;1242.97;942.35
15405.73;18;385;0;1246.34;933.21
15406.05;23;447;1;933.52;603.94
15407.57;6;466;3;1248.08;935.04
15412.41;15;443;2;1253.01;952.39
15415.78;18;385;0;1256.39;943.25
15416.09;23;447;1;943.56;613.99
15417.61;6;466;3;1258.12;945.08
15422.45;15;443;2;1263.06;962.44
15425.79;18;385;0;1266.4;953.27
15426.13;23;447;1;953.6;624.03
15427.65;6;466;3;1268.17;955.12
15432.5;15;443;2;1273.1;972.48
15435.84;18;385;0;1276.45;963.31
15436.18;23;447;1;963.65;634.07
15437.69;6;466;3;1278.21;965.17
15442.54;15;443;2;1283.15;982.52
15445.88;18;385;0;1286.49;973.36
15446.22;23;447;1;973.69;644.12
15447.74;6;466;3;1288.26;975.21
15452.54;15;443;2;1293.15;992.53
15455.89;18;385;0;1296.49;983.36
15456.26;23;447;1;983.74;654.16
15457.78;6;466;3;1298.3;985.26
15462.59;15;443;2;1303.19;1002.57
15466.31;23;447;1;993.78;664.21
15467.83;6;466;3;1308.34;995.3
15471.66;17;534;0;999.13;669.55
15472.63;15;443;2;1313.24;1012.61
15476.34;23;447;1;1003.82;674.24
15477.85;6;466;3;1318.36;1005.32
15481.94;17;534;0;1009.41;679.83
15482.65;15;443;2;1323.25;1022.63
15486.38;23;447;1;1013.86;684.28
15491.98;17;534;0;1019.45;689.88
15492.69;15;443;2;1333.3;1032.67
15493.45;13;453;3;1981.21;1964.32
15496.43;23;447;1;1023.9;694.32
15502;17;534;0;1029.47;699.89
15502.73;15;443;2;1343.34;1042.72
15503.79;13;453;3;1991.55;1974.66
15506.43;23;447;1;1033.91;704.33
15512.03;17;534;0;1039.5;709.93
15512.78;15;443;2;1353.39;1052.76
15513.83;13;453;3;2001.59;1984.7
15516.48;23;447;1;1043.95;714.37
15522.03;17;534;0;1049.5;719.93
15522.79;15;443;2;1363.39;1062.77
15523.87;13;453;3;2011.64;1994.74
15526.52;23;447;1;1053.99;724.42
15532.07;17;534;0;1059.55;729.97
