#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
573;46.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;22.882782971597408;0.14301045220021807;22.61537836038042;23.150187582814397
573;46.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;22.418620293585263;0;22.418620293585263;22.418620293585263
573;46.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;21.067610166872328;0.18782714064490127;20.598989069778327;21.453982680301124
573;46.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;20.361124693514284;0;20.361124693514284;20.361124693514284
573;46.50;7.50;True;False;False;False;866;31.50;14.50;True;False;False;False;2;21.757220624856473;0.2875377541857726;21.37805195909823;22.136389290614716
573;46.50;7.50;True;False;False;False;1234;47.50;22.50;True;False;False;False;1;16.593246734833883;0;16.593246734833883;16.593246734833883
573;46.50;7.50;True;False;False;False;1260;29.50;23.50;True;False;False;False;1;29.81202425174888;0;29.81202425174888;29.81202425174888
574;47.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;12;96.50976874776586;525.0281944435003;66.13078954789489;142.5945518182234
574;47.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;104.89417887694101;1844.0539109054362;68.41930347838024;152.221847056574
574;47.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;97.9847895297471;1519.7772059339095;70.41871249715223;125.55086656234198
574;47.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;515.6643029773804;0;515.6643029773804;515.6643029773804
574;47.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;276.36843990368834;0;276.36843990368834;276.36843990368834
574;47.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;2;548.0403808933816;30.654477085579707;544.1253791637791;551.955382622984
574;47.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;557.7990772751145;0;557.7990772751145;557.7990772751145
574;47.50;7.50;True;False;False;False;349;42.50;2.50;True;False;False;False;1;14.845468153598631;0;14.845468153598631;14.845468153598631
574;47.50;7.50;True;False;False;False;352;45.50;2.50;True;False;False;False;1;11.920649346968275;0;11.920649346968275;11.920649346968275
574;47.50;7.50;True;False;False;False;357;50.50;2.50;True;False;False;False;1;12.597962165862555;0;12.597962165862555;12.597962165862555
574;47.50;7.50;True;False;False;False;421;26.50;4.50;True;False;False;False;1;22.999445247895892;0;22.999445247895892;22.999445247895892
574;47.50;7.50;True;False;False;False;463;24.50;5.50;True;False;False;False;1;28.680274181318964;0;28.680274181318964;28.680274181318964
574;47.50;7.50;True;False;False;False;480;41.50;5.50;True;False;False;False;1;11.576956840697676;0;11.576956840697676;11.576956840697676
574;47.50;7.50;True;False;False;False;620;49.50;8.50;True;False;False;False;2;8.194877408282537;0.33952265564482964;7.7828563799084804;8.606898436656593
574;47.50;7.50;True;False;False;False;621;50.50;8.50;True;False;False;False;1;8.649755677164649;0;8.649755677164649;8.649755677164649
574;47.50;7.50;True;False;False;False;673;14.50;10.50;True;False;False;False;1;30.918747119341788;0;30.918747119341788;30.918747119341788
574;47.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;3;20.56303473447527;0.0610765851446805;20.410117524948873;20.848152943421155
574;47.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;4;24.62773641146805;2.953559528697022;22.731216093612602;26.673802290386448
574;47.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;24.857497206994594;0;24.857497206994594;24.857497206994594
574;47.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;25.723668448052496;43.78285216044993;21.514070082179387;33.35045217995139
574;47.50;7.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;22.78315294342974;0;22.78315294342974;22.78315294342974
576;49.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;12;121.52033801170414;993.5187902404814;76.46453823586307;176.16191680194606
576;49.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;96.82679731425833;37.28490207836785;89.95871169371094;101.64176445627163
576;49.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;107.76314974869433;0;107.76314974869433;107.76314974869433
576;49.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;530.8059459487649;0;530.8059459487649;530.8059459487649
576;49.50;7.50;True;False;False;False;321;14.50;2.50;True;False;False;False;1;34.614527848192665;0;34.614527848192665;34.614527848192665
576;49.50;7.50;True;False;False;False;615;44.50;8.50;True;False;False;False;1;10.936111111106584;0;10.936111111106584;10.936111111106584
576;49.50;7.50;True;False;False;False;706;47.50;10.50;True;False;False;False;1;13.725649346972205;0;13.725649346972205;13.725649346972205
576;49.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;26.837470543228847;0;26.837470543228847;26.837470543228847
576;49.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;2;21.867637875029004;0.032112256209556364;21.7409250970436;21.994350653014408
576;49.50;7.50;True;False;False;False;818;27.50;13.50;True;False;False;False;1;25.938330138598076;0;25.938330138598076;25.938330138598076
576;49.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;24.531341993185833;0.1606046317876294;24.247965360603303;24.814718625768364
576;49.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;32.4321789229698;157.22736704474434;23.565743138373364;41.29861470756623
576;49.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;3;25.340864731047986;0.03347468680604755;25.145364778003568;25.507965360600792
576;49.50;7.50;True;False;False;False;954;31.50;16.50;True;False;False;False;1;33.72861949014532;0;33.72861949014532;33.72861949014532
576;49.50;7.50;True;False;False;False;1201;14.50;22.50;True;False;False;False;1;40.65222622040528;0;40.65222622040528;40.65222622040528
576;49.50;7.50;True;False;False;False;1366;47.50;25.50;True;False;False;False;1;23.373243540090698;0;23.373243540090698;23.373243540090698
577;50.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;8;100.02015633705098;582.0135530606044;60.16628430811397;131.8269983913401
577;50.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;125.07118164785363;2906.098918273908;87.10926085980464;186.77530140346244
577;50.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;79.90200427038508;1008.323788021539;57.448454573048366;102.35555396772179
577;50.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;81.11222222220385;0;81.11222222220385;81.11222222220385
577;50.50;7.50;True;False;False;False;351;44.50;2.50;True;False;False;False;1;15.354442053165258;0;15.354442053165258;15.354442053165258
577;50.50;7.50;True;False;False;False;479;40.50;5.50;True;False;False;False;1;16.354350653036818;0;16.354350653036818;16.354350653036818
577;50.50;7.50;True;False;False;False;489;50.50;5.50;True;False;False;False;1;5.293766249257715;0;5.293766249257715;5.293766249257715
577;50.50;7.50;True;False;False;False;564;37.50;7.50;True;False;False;False;1;13.345282177702757;0;13.345282177702757;13.345282177702757
577;50.50;7.50;True;False;False;False;615;44.50;8.50;True;False;False;False;1;11.378322142235447;0;11.378322142235447;11.378322142235447
577;50.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;22.393031183780636;0;22.393031183780636;22.393031183780636
577;50.50;7.50;True;False;False;False;735;32.50;11.50;True;False;False;False;1;21.826111111102364;0;21.826111111102364;21.826111111102364
577;50.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;25.72101731969451;0;25.72101731969451;25.72101731969451
577;50.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;27.26926405453196;0;27.26926405453196;27.26926405453196
577;50.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;23.701103114735815;0;23.701103114735815;23.701103114735815
577;50.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;23.20669040020266;0;23.20669040020266;23.20669040020266
577;50.50;7.50;True;False;False;False;841;50.50;13.50;True;False;False;False;1;7.258463372680126;0;7.258463372680126;7.258463372680126
577;50.50;7.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;29.607527623879832;0;29.607527623879832;29.607527623879832
577;50.50;7.50;True;False;False;False;867;32.50;14.50;True;False;False;False;1;24.064264054541127;0;24.064264054541127;24.064264054541127
578;51.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;9;101.61901589750839;776.9722467670978;69.62043697166882;141.0746320272592
578;51.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;4;81.30715547512295;985.1547098150081;41.731582459447964;118.53759099840318
578;51.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;4;98.39062609997154;1798.0111655057594;43.22267998818279;146.35805915199307
578;51.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;500.923501728696;0;500.923501728696;500.923501728696
578;51.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;558.684873125896;0;558.684873125896;558.684873125896
578;51.50;7.50;True;False;False;False;573;46.50;7.50;True;False;False;False;1;8.04721103112206;0;8.04721103112206;8.04721103112206
578;51.50;7.50;True;False;False;False;579;52.50;7.50;True;False;False;False;1;3.0465728752533323;0;3.0465728752533323;3.0465728752533323
578;51.50;7.50;True;False;False;False;598;27.50;8.50;True;False;False;False;1;23.5531457505067;0;23.5531457505067;23.5531457505067
578;51.50;7.50;True;False;False;False;708;49.50;10.50;True;False;False;False;1;9.597799356502946;0;9.597799356502946;9.597799356502946
578;51.50;7.50;True;False;False;False;732;29.50;11.50;True;False;False;False;1;27.383271527298348;0;27.383271527298348;27.383271527298348
578;51.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;38.83611111110804;0;38.83611111110804;38.83611111110804
578;51.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;23.046392485346587;0;23.046392485346587;23.046392485346587
578;51.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;28.01462563779569;0;28.01462563779569;28.01462563779569
578;51.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;5;36.57241443250168;52.70704144107242;26.112409805051357;43.83953823585398
578;51.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;26.796327131635735;4.479219006396903;24.365626482789594;28.230743138380603
578;51.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;2;27.661250200865652;2.1607011698404484;26.621851054762374;28.70064934696893
578;51.50;7.50;True;False;False;False;1136;37.50;20.50;True;False;False;False;1;24.799913401504455;0;24.799913401504455;24.799913401504455
579;52.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;12;106.67533891046675;735.0826809370851;50.890334173000156;155.50037197090387
579;52.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;5;91.11920347159767;358.2665338534083;66.30847773955838;117.13924886522182
579;52.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;102.58815254170008;136.46734481638615;94.32778497069012;110.84852011271005
579;52.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;82.02750359645142;0;82.02750359645142;82.02750359645142
579;52.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;588.6677239491655;0;588.6677239491655;588.6677239491655
579;52.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;513.922431422071;0;513.922431422071;513.922431422071
579;52.50;7.50;True;False;False;False;294;31.50;1.50;True;False;False;False;1;26.042590194956574;0;26.042590194956574;26.042590194956574
579;52.50;7.50;True;False;False;False;359;52.50;2.50;True;False;False;False;1;7.672615194504942;0;7.672615194504942;7.672615194504942
579;52.50;7.50;True;False;False;False;420;25.50;4.50;True;False;False;False;1;27.237229415142792;0;27.237229415142792;27.237229415142792
579;52.50;7.50;True;False;False;False;424;29.50;4.50;True;False;False;False;1;24.352590194936056;0;24.352590194936056;24.352590194936056
579;52.50;7.50;True;False;False;False;449;10.50;5.50;True;False;False;False;1;49.968164134494145;0;49.968164134494145;49.968164134494145
579;52.50;7.50;True;False;False;False;490;51.50;5.50;True;False;False;False;1;7.500096986161225;0;7.500096986161225;7.500096986161225
579;52.50;7.50;True;False;False;False;577;50.50;7.50;True;False;False;False;1;4.403234740293556;0;4.403234740293556;4.403234740293556
579;52.50;7.50;True;False;False;False;620;49.50;8.50;True;False;False;False;1;9.403461482441344;0;9.403461482441344;9.403461482441344
579;52.50;7.50;True;False;False;False;745;42.50;11.50;True;False;False;False;1;17.063427124746227;0;17.063427124746227;17.063427124746227
579;52.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;4;26.384937439845544;0.005855578552104301;26.291854249488097;26.477822493805434
579;52.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;25.695275769123327;0;25.695275769123327;25.695275769123327
579;52.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;4;27.14569153570119;3.794576322677995;25.293795097475595;29.240646152220506
579;52.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;44.13815294342021;0;44.13815294342021;44.13815294342021
579;52.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;25.94659045583012;0;25.94659045583012;25.94659045583012
579;52.50;7.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;32.079725818682164;0;32.079725818682164;32.079725818682164
579;52.50;7.50;True;False;False;False;882;47.50;14.50;True;False;False;False;1;14.653982680299578;0;14.653982680299578;14.653982680299578
580;9.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;116.65462883252621;0;116.65462883252621;116.65462883252621
580;9.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;66.56820197043999;0;66.56820197043999;66.56820197043999
580;9.50;8.50;True;False;False;False;471;32.50;5.50;True;False;False;False;1;24.918528912531883;0;24.918528912531883;24.918528912531883
580;9.50;8.50;True;False;False;False;620;49.50;8.50;True;False;False;False;1;30.62693279489031;0;30.62693279489031;30.62693279489031
580;9.50;8.50;True;False;False;False;876;41.50;14.50;True;False;False;False;1;32.51083692978864;0;32.51083692978864;32.51083692978864
582;11.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;158.73389007498008;76.43967367064155;152.55167066482318;164.91610948513699
582;11.50;8.50;True;False;False;False;562;35.50;7.50;True;False;False;False;1;22.995937914147362;0;22.995937914147362;22.995937914147362
582;11.50;8.50;True;False;False;False;611;40.50;8.50;True;False;False;False;1;30.208888888890215;0;30.208888888890215;30.208888888890215
583;12.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;80.51695123563695;0;80.51695123563695;80.51695123563695
583;12.50;8.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;157.79022158149928;0;157.79022158149928;157.79022158149928
583;12.50;8.50;True;False;False;False;752;49.50;11.50;True;False;False;False;1;33.911289109713834;0;33.911289109713834;33.911289109713834
583;12.50;8.50;True;False;False;False;753;50.50;11.50;True;False;False;False;1;34.300649346965656;0;34.300649346965656;34.300649346965656
585;14.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;115.3454106291938;0;115.3454106291938;115.3454106291938
585;14.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;76.46602131787586;0;76.46602131787586;76.46602131787586
585;14.50;8.50;True;False;False;False;278;15.50;1.50;True;False;False;False;1;12.063698914778115;0;12.063698914778115;12.063698914778115
585;14.50;8.50;True;False;False;False;485;46.50;5.50;True;False;False;False;1;30.981115648082778;0;30.981115648082778;30.981115648082778
585;14.50;8.50;True;False;False;False;884;49.50;14.50;True;False;False;False;1;34.4808377332447;0;34.4808377332447;34.4808377332447
586;15.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;95.97636503703689;0;95.97636503703689;95.97636503703689
587;16.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;217.8159940771111;0;217.8159940771111;217.8159940771111
590;19.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;123.05431854489689;8960.654118153574;56.11907327697554;189.98956381281823
590;19.50;8.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;126.11407327697816;0;126.11407327697816;126.11407327697816
590;19.50;8.50;True;False;False;False;358;51.50;2.50;True;False;False;False;1;32.42139248534659;0;32.42139248534659;32.42139248534659
590;19.50;8.50;True;False;False;False;711;52.50;10.50;True;False;False;False;1;29.53926005635003;0;29.53926005635003;29.53926005635003
593;22.50;8.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;17.338614707568922;0;17.338614707568922;17.338614707568922
595;24.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;76.84407647170883;0;76.84407647170883;76.84407647170883
595;24.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;229.6224169979699;0;229.6224169979699;229.6224169979699
595;24.50;8.50;True;False;False;False;580;9.50;8.50;True;False;False;False;1;13.413513723247888;0;13.413513723247888;13.413513723247888
595;24.50;8.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;14.510003194729507;0;14.510003194729507;14.510003194729507
596;25.50;8.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;580.1833077754521;0;580.1833077754521;580.1833077754521
596;25.50;8.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;590.7843883559799;0;590.7843883559799;590.7843883559799
596;25.50;8.50;True;False;False;False;537;10.50;7.50;True;False;False;False;1;16.843511331959235;0;16.843511331959235;16.843511331959235
596;25.50;8.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;14.908059152017813;0;14.908059152017813;14.908059152017813
597;26.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;89.39471862576193;0;89.39471862576193;89.39471862576193
597;26.50;8.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;16.088808679867725;0;16.088808679867725;16.088808679867725
598;27.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;90.89648388547857;0;90.89648388547857;90.89648388547857
598;27.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;101.50945163735742;0;101.50945163735742;101.50945163735742
598;27.50;8.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;153.0972254169501;0;153.0972254169501;153.0972254169501
598;27.50;8.50;True;False;False;False;579;52.50;7.50;True;False;False;False;1;24.10666666666293;0;24.10666666666293;24.10666666666293
598;27.50;8.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;19.877217430119344;19.24413350819161;16.775271790025727;22.979163070212962
600;29.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;185.2021176319613;3443.021616476827;143.71102451261322;226.69321075130938
600;29.50;8.50;True;False;False;False;124;0.50;24.50;False;True;False;False;2;552.028685053371;1163.708423158573;527.9070306412191;576.1503394655228
600;29.50;8.50;True;False;False;False;680;21.50;10.50;True;False;False;False;1;15.041666666666515;0;15.041666666666515;15.041666666666515
600;29.50;8.50;True;False;False;False;718;15.50;11.50;True;False;False;False;1;19.863341329728428;0;19.863341329728428;19.863341329728428
600;29.50;8.50;True;False;False;False;740;37.50;11.50;True;False;False;False;1;15.42249640353839;0;15.42249640353839;15.42249640353839
600;29.50;8.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;13.83953823585398;0;13.83953823585398;13.83953823585398
600;29.50;8.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;28.03593072120657;0;28.03593072120657;28.03593072120657
601;30.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;103.84231202180194;637.215786313321;82.36628910973377;131.64786917789388
601;30.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;121.08826605378454;0;121.08826605378454;121.08826605378454
601;30.50;8.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;515.5830367698168;0;515.5830367698168;515.5830367698168
601;30.50;8.50;True;False;False;False;481;42.50;5.50;True;False;False;False;1;16.825582777706586;0;16.825582777706586;16.825582777706586
601;30.50;8.50;True;False;False;False;704;45.50;10.50;True;False;False;False;1;19.5985153301408;0;19.5985153301408;19.5985153301408
601;30.50;8.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;5.787222222214041;0;5.787222222214041;5.787222222214041
601;30.50;8.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;11.36731920837883;0;11.36731920837883;11.36731920837883
601;30.50;8.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;14.329342656666086;0;14.329342656666086;14.329342656666086
602;31.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;98.68745670075441;1100.2087294823225;75.23315294342319;122.14176045808563
602;31.50;8.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;568.8637783013583;0;568.8637783013583;568.8637783013583
602;31.50;8.50;True;False;False;False;273;10.50;1.50;True;False;False;False;1;25.334353847760212;0;25.334353847760212;25.334353847760212
602;31.50;8.50;True;False;False;False;752;49.50;11.50;True;False;False;False;1;21.607831360983255;0;21.607831360983255;21.607831360983255
602;31.50;8.50;True;False;False;False;1374;11.50;26.50;True;False;False;False;1;40.62417026312687;0;40.62417026312687;40.62417026312687
603;32.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;148.36188551963764;817.342305159039;115.40953984274165;166.55546656576553
603;32.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;115.16824354009623;44.152197599379775;110.46972262392592;119.86676445626654
603;32.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;97.48324354009674;0;97.48324354009674;97.48324354009674
603;32.50;8.50;True;False;False;False;60;61.50;21.50;False;False;True;False;3;113.70130002665125;3026.844349189483;50.244718625770474;148.0355563589692
603;32.50;8.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;287.05115378665323;0;287.05115378665323;287.05115378665323
603;32.50;8.50;True;False;False;False;475;36.50;5.50;True;False;False;False;1;11.31814575050339;0;11.31814575050339;11.31814575050339
603;32.50;8.50;True;False;False;False;615;44.50;8.50;True;False;False;False;1;12.083985875027793;0;12.083985875027793;12.083985875027793
603;32.50;8.50;True;False;False;False;711;52.50;10.50;True;False;False;False;1;23.158059152015085;0;23.158059152015085;23.158059152015085
603;32.50;8.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;9.54287156918872;0;9.54287156918872;9.54287156918872
603;32.50;8.50;True;False;False;False;738;35.50;11.50;True;False;False;False;1;11.545093791410181;0;11.545093791410181;11.545093791410181
603;32.50;8.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;12.889539039315423;0;12.889539039315423;12.889539039315423
603;32.50;8.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;11.723892083613464;0;11.723892083613464;11.723892083613464
603;32.50;8.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;10.393614707565575;0;10.393614707565575;10.393614707565575
603;32.50;8.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;8.004416418841174;0;8.004416418841174;8.004416418841174
603;32.50;8.50;True;False;False;False;843;52.50;13.50;True;False;False;False;1;26.98416865623767;0;26.98416865623767;26.98416865623767
605;34.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;195.4673264012854;0;195.4673264012854;195.4673264012854
605;34.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;97.35203663849188;23.355982808859228;93.93472901341192;100.76934426357184
605;34.50;8.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;138.16782181473354;0;138.16782181473354;138.16782181473354
605;34.50;8.50;True;False;False;False;738;35.50;11.50;True;False;False;False;1;10.937597387873666;0;10.937597387873666;10.937597387873666
605;34.50;8.50;True;False;False;False;821;30.50;13.50;True;False;False;False;3;14.738521713249915;2.253409639213962;13.708795097474649;16.460926723020748
605;34.50;8.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;15.735732750734314;0;15.735732750734314;15.735732750734314
606;35.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;135.001024512605;0;135.001024512605;135.001024512605
606;35.50;8.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;99.79185744422784;0;99.79185744422784;99.79185744422784
606;35.50;8.50;True;False;False;False;755;52.50;11.50;True;False;False;False;1;30.820843319264668;0;30.820843319264668;30.820843319264668
606;35.50;8.50;True;False;False;False;1231;44.50;22.50;True;False;False;False;1;23.33554916608591;0;23.33554916608591;23.33554916608591
607;36.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;127.89694245487772;0;127.89694245487772;127.89694245487772
607;36.50;8.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;253.4779765517128;0;253.4779765517128;253.4779765517128
607;36.50;8.50;True;False;False;False;818;27.50;13.50;True;False;False;False;1;16.969426863865237;0;16.969426863865237;16.969426863865237
607;36.50;8.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;16.157138818466592;0;16.157138818466592;16.157138818466592
607;36.50;8.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;15.082094054057961;0;15.082094054057961;15.082094054057961
608;37.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;107.77101394907804;823.1039094215172;82.99371563486784;154.19555955372198
608;37.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;96.13944524789588;6.2146977433494985;94.37667785777467;97.90221263801709
608;37.50;8.50;True;False;False;False;44;61.50;15.50;False;False;True;False;3;123.01143360752333;2575.1060046702232;89.69556994139748;181.41437622996455
608;37.50;8.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;585.5989133978983;0;585.5989133978983;585.5989133978983
608;37.50;8.50;True;False;False;False;543;16.50;7.50;True;False;False;False;1;20.584902210386645;0;20.584902210386645;20.584902210386645
608;37.50;8.50;True;False;False;False;564;37.50;7.50;True;False;False;False;1;2.5770346393965156;0;2.5770346393965156;2.5770346393965156
608;37.50;8.50;True;False;False;False;698;39.50;10.50;True;False;False;False;1;9.103953889539753;0;9.103953889539753;9.103953889539753
608;37.50;8.50;True;False;False;False;701;42.50;10.50;True;False;False;False;1;12.04148627676841;0;12.04148627676841;12.04148627676841
608;37.50;8.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;13.634538235852233;0;13.634538235852233;13.634538235852233
608;37.50;8.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;13.538059152015194;0;13.538059152015194;13.538059152015194
608;37.50;8.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;16.467412999771113;0;16.467412999771113;16.467412999771113
608;37.50;8.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;15.701941115796823;5.154014453400593;14.374076471711305;18.32331975093257
608;37.50;8.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;15.716208097258459;0;15.716208097258459;15.716208097258459
610;39.50;8.50;True;False;False;False;12;61.50;3.50;False;False;True;False;6;123.22827453607638;712.5047312800633;78.80305595727259;152.43084651397112
610;39.50;8.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;106.4942640545305;0;106.4942640545305;106.4942640545305
610;39.50;8.50;True;False;False;False;92;0.50;12.50;False;True;False;False;2;131.90690553560262;24991.346581286816;20.12285796778815;243.6909531034171
610;39.50;8.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;531.317150851276;0;531.317150851276;531.317150851276
610;39.50;8.50;True;False;False;False;479;40.50;5.50;True;False;False;False;1;9.972308820713806;0;9.972308820713806;9.972308820713806
610;39.50;8.50;True;False;False;False;483;44.50;5.50;True;False;False;False;1;12.79083373505955;0;12.79083373505955;12.79083373505955
610;39.50;8.50;True;False;False;False;490;51.50;5.50;True;False;False;False;1;17.086297890467904;0;17.086297890467904;17.086297890467904
610;39.50;8.50;True;False;False;False;562;35.50;7.50;True;False;False;False;1;15.240274984760617;0;15.240274984760617;15.240274984760617
