#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
360;8.50;2.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;26.02393792483997;0;26.02393792483997;26.02393792483997
365;13.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;75.29219341946737;0;75.29219341946737;75.29219341946737
369;17.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;84.17126683859408;0;84.17126683859408;84.17126683859408
369;17.50;2.50;True;False;False;False;623;51.50;7.50;True;False;False;False;1;47.349747081947726;0;47.349747081947726;47.349747081947726
370;18.50;2.50;True;False;False;False;585;13.50;7.50;True;False;False;False;1;20.233160798888093;0;20.233160798888093;20.233160798888093
388;36.50;2.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;30.949492771915914;0;30.949492771915914;30.949492771915914
389;37.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;205.5829094666047;0;205.5829094666047;205.5829094666047
389;37.50;2.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;77.46318068603819;0;77.46318068603819;77.46318068603819
389;37.50;2.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;28.878410920340002;0;28.878410920340002;28.878410920340002
389;37.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;29.13787514120031;0;29.13787514120031;29.13787514120031
391;39.50;2.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;72.21096413455007;0;72.21096413455007;72.21096413455007
391;39.50;2.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;32.77796482161284;0;32.77796482161284;32.77796482161284
392;40.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;128.20713468029476;0;128.20713468029476;128.20713468029476
392;40.50;2.50;True;False;False;False;1404;40.50;25.50;True;False;False;False;1;22.47548332768031;0;22.47548332768031;22.47548332768031
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;98.27783650844086;0;98.27783650844086;98.27783650844086
397;45.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;34.60811645719767;0;34.60811645719767;34.60811645719767
399;47.50;2.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;49.30095810421426;0;49.30095810421426;49.30095810421426
399;47.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;105.81592721747222;0;105.81592721747222;105.81592721747222
399;47.50;2.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;37.368716354443336;0;37.368716354443336;37.368716354443336
399;47.50;2.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;34.52756108646986;0;34.52756108646986;34.52756108646986
402;50.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;110.22730881047255;0;110.22730881047255;110.22730881047255
402;50.50;2.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;35.99843367595827;0;35.99843367595827;35.99843367595827
451;11.50;4.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;155.51749676527896;0;155.51749676527896;155.51749676527896
462;22.50;4.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;26.927162473015414;0;26.927162473015414;26.927162473015414
467;27.50;4.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;24.800000000000068;0;24.800000000000068;24.800000000000068
484;44.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;134.30199631374228;0;134.30199631374228;134.30199631374228
484;44.50;4.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;31.126538121609315;0;31.126538121609315;31.126538121609315
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;101.20604304099834;0;101.20604304099834;101.20604304099834
485;45.50;4.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;34.61780251791075;0;34.61780251791075;34.61780251791075
486;46.50;4.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;83.95311041835305;0;83.95311041835305;83.95311041835305
486;46.50;4.50;True;False;False;False;533;49.50;5.50;True;False;False;False;1;12.273712247034382;0;12.273712247034382;12.273712247034382
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;13.622983051858043;0;13.622983051858043;13.622983051858043
494;10.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;42.298390813101236;0;42.298390813101236;42.298390813101236
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;148.91103848782143;0;148.91103848782143;148.91103848782143
499;15.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;34.59588748636901;0;34.59588748636901;34.59588748636901
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;125.83623062382404;0;125.83623062382404;125.83623062382404
503;19.50;5.50;True;False;False;False;982;14.50;16.50;True;False;False;False;1;24.82950192421231;0;24.82950192421231;24.82950192421231
507;23.50;5.50;True;False;False;False;484;44.50;4.50;True;False;False;False;1;25.67386825448841;0;25.67386825448841;25.67386825448841
513;29.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;45.27303914647882;0;45.27303914647882;45.27303914647882
513;29.50;5.50;True;False;False;False;794;46.50;11.50;True;False;False;False;1;43.12709372606673;0;43.12709372606673;43.12709372606673
516;32.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;53.42718894313117;0;53.42718894313117;53.42718894313117
516;32.50;5.50;True;False;False;False;528;44.50;5.50;True;False;False;False;1;14.920372617918702;0;14.920372617918702;14.920372617918702
519;35.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;26.11504778801526;0;26.11504778801526;26.11504778801526
520;36.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;48.84071453910619;1084.1176179517288;25.55855808881438;72.122870989398
520;36.50;5.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;24.78160980319592;0;24.78160980319592;24.78160980319592
524;40.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;101.2932834953101;0;101.2932834953101;101.2932834953101
524;40.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;30.04444444444448;0;30.04444444444448;30.04444444444448
528;44.50;5.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;29.64744697770334;0;29.64744697770334;29.64744697770334
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;113.04054586564219;33.43585753508646;108.95178948166145;117.12930224962292
529;45.50;5.50;True;False;False;False;1274;42.50;22.50;True;False;False;False;1;26.631646032265735;0;26.631646032265735;26.631646032265735
529;45.50;5.50;True;False;False;False;1581;41.50;29.50;True;False;False;False;1;35.928287060207765;0;35.928287060207765;35.928287060207765
530;46.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;54.972159515569274;0;54.972159515569274;54.972159515569274
530;46.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;50.67579633256196;0;50.67579633256196;50.67579633256196
530;46.50;5.50;True;False;False;False;794;46.50;11.50;True;False;False;False;1;11.129821076083772;0;11.129821076083772;11.129821076083772
530;46.50;5.50;True;False;False;False;1060;48.50;17.50;True;False;False;False;1;21.067007256389616;0;21.067007256389616;21.067007256389616
531;47.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;42.23893917573514;0;42.23893917573514;42.23893917573514
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;172.71335807346634;0;172.71335807346634;172.71335807346634
531;47.50;5.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;35.37264767472027;0;35.37264767472027;35.37264767472027
531;47.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;33.745743138381386;0;33.745743138381386;33.745743138381386
533;49.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;57.00513010305849;0;57.00513010305849;57.00513010305849
533;49.50;5.50;True;False;False;False;399;47.50;2.50;True;False;False;False;1;14.494116355369442;0;14.494116355369442;14.494116355369442
534;50.50;5.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;62.549833855026236;0;62.549833855026236;62.549833855026236
534;50.50;5.50;True;False;False;False;1276;44.50;22.50;True;False;False;False;1;29.393655741246675;0;29.393655741246675;29.393655741246675
535;51.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;106.93057336225365;0;106.93057336225365;106.93057336225365
535;51.50;5.50;True;False;False;False;530;46.50;5.50;True;False;False;False;1;9.693527305630028;0;9.693527305630028;9.693527305630028
535;51.50;5.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;16.48488494532276;0;16.48488494532276;16.48488494532276
582;10.50;7.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;103.96533886424868;0;103.96533886424868;103.96533886424868
582;10.50;7.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;49.50375438582796;0;49.50375438582796;49.50375438582796
582;10.50;7.50;True;False;False;False;663;47.50;8.50;True;False;False;False;1;36.580453638956214;0;36.580453638956214;36.580453638956214
582;10.50;7.50;True;False;False;False;1505;9.50;28.50;True;False;False;False;1;26.710078732791544;0;26.710078732791544;26.710078732791544
585;13.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;83.00317710331944;0;83.00317710331944;83.00317710331944
585;13.50;7.50;True;False;False;False;355;47.50;1.50;True;False;False;False;1;56.38515029146811;0;56.38515029146811;56.38515029146811
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;148.95545819213288;0;148.95545819213288;148.95545819213288
590;18.50;7.50;True;False;False;False;1694;22.50;32.50;True;False;False;False;1;32.45864524604292;0;32.45864524604292;32.45864524604292
591;19.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;78.44744968870327;0;78.44744968870327;78.44744968870327
591;19.50;7.50;True;False;False;False;1114;14.50;19.50;True;False;False;False;1;24.95004253216098;0;24.95004253216098;24.95004253216098
595;23.50;7.50;True;False;False;False;728;24.50;10.50;True;False;False;False;1;12.13054702638874;0;12.13054702638874;12.13054702638874
603;31.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;107.84567670543402;0;107.84567670543402;107.84567670543402
603;31.50;7.50;True;False;False;False;1142;42.50;19.50;True;False;False;False;1;28.78320716715575;0;28.78320716715575;28.78320716715575
605;33.50;7.50;True;False;False;False;1142;42.50;19.50;True;False;False;False;1;28.279044443518558;0;28.279044443518558;28.279044443518558
609;37.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;80.1876090850709;0;80.1876090850709;80.1876090850709
609;37.50;7.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;24.75555555555559;0;24.75555555555559;24.75555555555559
612;40.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;51.939073248596856;0;51.939073248596856;51.939073248596856
612;40.50;7.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;46.19093857666621;0;46.19093857666621;46.19093857666621
613;41.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;59.978579317951926;0;59.978579317951926;59.978579317951926
613;41.50;7.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;29.220440500878567;0;29.220440500878567;29.220440500878567
614;42.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;136.1197479133379;0;136.1197479133379;136.1197479133379
614;42.50;7.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;28.746839201112095;0;28.746839201112095;28.746839201112095
616;44.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;46.533430696756;0;46.533430696756;46.533430696756
616;44.50;7.50;True;False;False;False;785;37.50;11.50;True;False;False;False;1;21.525458731588913;0;21.525458731588913;21.525458731588913
617;45.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;100.38057845939491;0;100.38057845939491;100.38057845939491
617;45.50;7.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;14.705465336152542;0;14.705465336152542;14.705465336152542
619;47.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;9.186500131909497;0;9.186500131909497;9.186500131909497
623;51.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;53.33958065700358;0;53.33958065700358;53.33958065700358
623;51.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;81.63062696301813;0;81.63062696301813;81.63062696301813
623;51.50;7.50;True;False;False;False;530;46.50;5.50;True;False;False;False;1;17.047092345259216;0;17.047092345259216;17.047092345259216
623;51.50;7.50;True;False;False;False;876;40.50;13.50;True;False;False;False;1;24.99672203017076;0;24.99672203017076;24.99672203017076
642;26.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;134.0322054135844;0;134.0322054135844;134.0322054135844
642;26.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;33.28659565591215;0;33.28659565591215;33.28659565591215
646;30.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;60.05463202727003;0;60.05463202727003;60.05463202727003
646;30.50;8.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;17.400745278077693;0;17.400745278077693;17.400745278077693
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;53.682384920871726;0;53.682384920871726;53.682384920871726
647;31.50;8.50;True;False;False;False;1109;9.50;19.50;True;False;False;False;1;36.3437021095142;0;36.3437021095142;36.3437021095142
649;33.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;2;60.29580881604687;0.10870102769219642;60.06267684945692;60.52894078263682
649;33.50;8.50;True;False;False;False;359;51.50;1.50;True;False;False;False;1;33.2491078262027;0;33.2491078262027;33.2491078262027
649;33.50;8.50;True;False;False;False;391;39.50;2.50;True;False;False;False;1;21.567009187824397;0;21.567009187824397;21.567009187824397
654;38.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;52.15349211340413;0;52.15349211340413;52.15349211340413
654;38.50;8.50;True;False;False;False;881;45.50;13.50;True;False;False;False;1;21.843318284953284;0;21.843318284953284;21.843318284953284
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;73.58272744202972;0;73.58272744202972;73.58272744202972
658;42.50;8.50;True;False;False;False;886;50.50;13.50;True;False;False;False;1;23.093708498984768;0;23.093708498984768;23.093708498984768
662;46.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;74.1354198318761;0;74.1354198318761;74.1354198318761
662;46.50;8.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;23.20759019495202;0;23.20759019495202;23.20759019495202
662;46.50;8.50;True;False;False;False;1547;51.50;28.50;True;False;False;False;1;30.992828868075094;0;30.992828868075094;30.992828868075094
663;47.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;74.58406861625622;0;74.58406861625622;74.58406861625622
663;47.50;8.50;True;False;False;False;1584;44.50;29.50;True;False;False;False;1;28.29018878314355;0;28.29018878314355;28.29018878314355
664;48.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;31.875307095538673;0;31.875307095538673;31.875307095538673
667;51.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;76.7233368154707;0;76.7233368154707;76.7233368154707
667;51.50;8.50;True;False;False;False;1547;51.50;28.50;True;False;False;False;1;37.85633898996889;0;37.85633898996889;37.85633898996889
722;18.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;87.13501844580355;0;87.13501844580355;87.13501844580355
725;21.50;10.50;True;False;False;False;872;36.50;13.50;True;False;False;False;1;8.770488395626899;0;8.770488395626899;8.770488395626899
728;24.50;10.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;159.46812777928312;0;159.46812777928312;159.46812777928312
728;24.50;10.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;23.196003727064863;0;23.196003727064863;23.196003727064863
735;31.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;59.7057517972911;0;59.7057517972911;59.7057517972911
735;31.50;10.50;True;False;False;False;529;45.50;5.50;True;False;False;False;1;27.5414366524534;0;27.5414366524534;27.5414366524534
744;40.50;10.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;24.950425452497655;0;24.950425452497655;24.950425452497655
746;42.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;125.57193864682108;0;125.57193864682108;125.57193864682108
746;42.50;10.50;True;False;False;False;609;37.50;7.50;True;False;False;False;1;17.564608118527758;0;17.564608118527758;17.564608118527758
748;44.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;68.28436489269325;0;68.28436489269325;68.28436489269325
748;44.50;10.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;25.609805591261193;0;25.609805591261193;25.609805591261193
750;46.50;10.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;113.82562495340471;0;113.82562495340471;113.82562495340471
750;46.50;10.50;True;False;False;False;1021;9.50;17.50;True;False;False;False;1;43.21581253623026;0;43.21581253623026;43.21581253623026
751;47.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;19.151594138517567;0;19.151594138517567;19.151594138517567
753;49.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;62.47146290747634;0;62.47146290747634;62.47146290747634
753;49.50;10.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;33.10196353099616;0;33.10196353099616;33.10196353099616
755;51.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;3;52.89287296577739;1005.9530775089787;31.462190194025425;89.3278071645534
755;51.50;10.50;True;False;False;False;926;46.50;14.50;True;False;False;False;1;18.90095810421417;0;18.90095810421417;18.90095810421417
755;51.50;10.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;2;45.8660759341862;283.7910880910594;33.95408432717397;57.778067541198425
757;9.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;83.7134379848194;0;83.7134379848194;83.7134379848194
757;9.50;11.50;True;False;False;False;365;13.50;2.50;True;False;False;False;1;22.232333925716148;0;22.232333925716148;22.232333925716148
763;15.50;11.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;37.83231904618896;0;37.83231904618896;37.83231904618896
767;19.50;11.50;True;False;False;False;753;49.50;10.50;True;False;False;False;1;31.826334735853493;0;31.826334735853493;31.826334735853493
771;23.50;11.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;18.070500623520502;0;18.070500623520502;18.070500623520502
772;24.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;87.52733225827569;0;87.52733225827569;87.52733225827569
772;24.50;11.50;True;False;False;False;757;9.50;11.50;True;False;False;False;1;16.95265112667721;0;16.95265112667721;16.95265112667721
778;30.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;60.6449930487654;0;60.6449930487654;60.6449930487654
780;32.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;73.99472487524713;0;73.99472487524713;73.99472487524713
781;33.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;2;65.56901693751584;7.150571144937439;63.678174381280996;67.45985949375068
781;33.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;20.00056297457195;0;20.00056297457195;20.00056297457195
781;33.50;11.50;True;False;False;False;1274;42.50;22.50;True;False;False;False;1;27.993160798887857;0;27.993160798887857;27.993160798887857
785;37.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;70.16665174136642;0;70.16665174136642;70.16665174136642
785;37.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;54.914356772774;0;54.914356772774;54.914356772774
785;37.50;11.50;True;False;False;False;796;48.50;11.50;True;False;False;False;1;14.613709403208759;0;14.613709403208759;14.613709403208759
785;37.50;11.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;22.996100707920505;0;22.996100707920505;22.996100707920505
789;41.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;58.32260604678345;0;58.32260604678345;58.32260604678345
790;42.50;11.50;True;False;False;False;614;42.50;7.50;True;False;False;False;1;9.87976873489174;0;9.87976873489174;9.87976873489174
792;44.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;40.40814655395815;0;40.40814655395815;40.40814655395815
792;44.50;11.50;True;False;False;False;755;51.50;10.50;True;False;False;False;1;21.147504038170723;0;21.147504038170723;21.147504038170723
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;132.1110384878214;0;132.1110384878214;132.1110384878214
794;46.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;56.26534810717817;0;56.26534810717817;56.26534810717817
794;46.50;11.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;103.88025930752383;0;103.88025930752383;103.88025930752383
794;46.50;11.50;True;False;False;False;751;47.50;10.50;True;False;False;False;1;9.30162910422905;0;9.30162910422905;9.30162910422905
794;46.50;11.50;True;False;False;False;998;30.50;16.50;True;False;False;False;1;28.56539119429533;0;28.56539119429533;28.56539119429533
794;46.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;33.558203769732245;0;33.558203769732245;33.558203769732245
795;47.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;41.498068405188405;0;41.498068405188405;41.498068405188405
795;47.50;11.50;True;False;False;False;1280;48.50;22.50;True;False;False;False;1;9.520014658597574;0;9.520014658597574;9.520014658597574
796;48.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;60.69989213824488;0;60.69989213824488;60.69989213824488
796;48.50;11.50;True;False;False;False;535;51.50;5.50;True;False;False;False;1;19.64733677372203;0;19.64733677372203;19.64733677372203
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;39.73111111111115;0;39.73111111111115;39.73111111111115
797;49.50;11.50;True;False;False;False;1030;18.50;17.50;True;False;False;False;1;44.26551231904159;0;44.26551231904159;44.26551231904159
798;50.50;11.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;107.22352179362008;0;107.22352179362008;107.22352179362008
798;50.50;11.50;True;False;False;False;1278;46.50;22.50;True;False;False;False;1;29.628167991809732;0;29.628167991809732;29.628167991809732
799;51.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;73.34095362504627;0;73.34095362504627;73.34095362504627
799;51.50;11.50;True;False;False;False;451;11.50;4.50;True;False;False;False;1;45.20501629927551;0;45.20501629927551;45.20501629927551
799;51.50;11.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;10.147965360603507;0;10.147965360603507;10.147965360603507
848;12.50;13.50;True;False;False;False;1645;17.50;31.50;True;False;False;False;1;27.843204481170574;0;27.843204481170574;27.843204481170574
855;19.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;51.694819220313775;0;51.694819220313775;51.694819220313775
856;20.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;89.86885978040755;0;89.86885978040755;89.86885978040755
856;20.50;13.50;True;False;False;False;1168;24.50;20.50;True;False;False;False;1;20.561378155519833;0;20.561378155519833;20.561378155519833
857;21.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;77.42756946541067;0;77.42756946541067;77.42756946541067
857;21.50;13.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;22.417820653481158;0;22.417820653481158;22.417820653481158
858;22.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;75.34335704062403;0;75.34335704062403;75.34335704062403
858;22.50;13.50;True;False;False;False;1303;27.50;23.50;True;False;False;False;1;23.09179676972417;0;23.09179676972417;23.09179676972417
860;24.50;13.50;True;False;False;False;1532;36.50;28.50;True;False;False;False;1;32.29726465361;0;32.29726465361;32.29726465361
865;29.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;73.84552294566379;0;73.84552294566379;73.84552294566379
866;30.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;77.89799123167961;0;77.89799123167961;77.89799123167961
866;30.50;13.50;True;False;False;False;1062;50.50;17.50;True;False;False;False;1;33.12129869393681;0;33.12129869393681;33.12129869393681
871;35.50;13.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;24;0;24;24
873;37.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;48.49282681372915;0;48.49282681372915;48.49282681372915
873;37.50;13.50;True;False;False;False;613;41.50;7.50;True;False;False;False;1;20.465196335200744;0;20.465196335200744;20.465196335200744
875;39.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;96.45282784640312;0;96.45282784640312;96.45282784640312
876;40.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;91.56313807987726;0;91.56313807987726;91.56313807987726
877;41.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;110.71609047671052;0;110.71609047671052;110.71609047671052
881;45.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;36.61848746821465;0;36.61848746821465;36.61848746821465
882;46.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;58.71360272681295;0;58.71360272681295;58.71360272681295
882;46.50;13.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;2;25.118078497414842;0.10516580999610474;24.88876887049514;25.347388124334543
883;47.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;45.06722212875684;0;45.06722212875684;45.06722212875684
883;47.50;13.50;True;False;False;False;1282;50.50;22.50;True;False;False;False;1;21.514330193217802;0;21.514330193217802;21.514330193217802
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;28.466764030089426;0;28.466764030089426;28.466764030089426
884;48.50;13.50;True;False;False;False;755;51.50;10.50;True;False;False;False;1;15.791494935672063;0;15.791494935672063;15.791494935672063
885;49.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;32.29039021403196;0;32.29039021403196;32.29039021403196
885;49.50;13.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;59.55633857759199;0;59.55633857759199;59.55633857759199
886;50.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;109.04098886351198;0;109.04098886351198;109.04098886351198
886;50.50;13.50;True;False;False;False;722;18.50;10.50;True;False;False;False;1;36.64222222222247;0;36.64222222222247;36.64222222222247
887;51.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;38.189683872116575;0;38.189683872116575;38.189683872116575
887;51.50;13.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;33.17777777777792;0;33.17777777777792;33.17777777777792
894;14.50;14.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;41.84765553017882;0;41.84765553017882;41.84765553017882
894;14.50;14.50;True;False;False;False;855;19.50;13.50;True;False;False;False;1;13.780375165651776;0;13.780375165651776;13.780375165651776
913;33.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;137.04887839055598;0;137.04887839055598;137.04887839055598
913;33.50;14.50;True;False;False;False;746;42.50;10.50;True;False;False;False;1;21.62505747976769;0;21.62505747976769;21.62505747976769
922;42.50;14.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;80.37340595662317;0;80.37340595662317;80.37340595662317
922;42.50;14.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;22.29147095008875;0;22.29147095008875;22.29147095008875
926;46.50;14.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;63.51948329358038;0;63.51948329358038;63.51948329358038
926;46.50;14.50;True;False;False;False;913;33.50;14.50;True;False;False;False;1;16.065905837030883;0;16.065905837030883;16.065905837030883
926;46.50;14.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;28.254738329572092;0;28.254738329572092;28.254738329572092
928;48.50;14.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;110.44644330591905;0;110.44644330591905;110.44644330591905
