#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
15598.16;23;117;1;923.88;615.1
15606.46;6;403;3;1247.84;932.17
15607.21;15;312;2;1031.6;704.29
15607.96;17;422;0;1249.34;1007.91
15608.17;23;117;1;933.89;625.1
15616.51;6;403;3;1257.89;942.22
15617.26;15;312;2;1041.65;714.33
15618;17;422;0;1259.38;1017.95
15618.22;23;117;1;943.93;635.15
15626.55;6;403;3;1267.93;952.26
15627.3;15;312;2;1051.69;724.38
15628.05;17;422;0;1269.43;1028
15628.25;23;117;1;953.96;645.18
15636.59;6;403;3;1277.97;962.31
15637.35;15;312;2;1061.74;734.42
15638.07;17;422;0;1279.45;1038.02
15638.26;23;117;1;963.97;655.19
15646.64;6;403;3;1288.02;972.35
15647.39;15;312;2;1071.78;744.46
15648.11;17;422;0;1289.49;1048.06
15648.31;23;117;1;974.02;665.24
15656.68;6;403;3;1298.06;982.4
15657.4;15;312;2;1057.35;754.47
15658.16;17;422;0;1299.54;1058.11
15658.33;23;117;1;984.04;675.26
15666.72;6;403;3;1308.1;992.43
15667.44;15;312;2;1067.39;764.51
15668.2;17;422;0;1309.58;1068.15
15668.38;23;117;1;994.09;685.31
15676.76;6;403;3;1318.14;1002.47
15677.48;15;312;2;1077.43;774.56
15678.24;17;422;0;1319.62;1078.2
15678.42;23;117;1;1004.13;695.35
15686.79;6;403;3;1328.17;1012.51
15687.53;15;312;2;1087.48;784.6
15688.26;17;422;0;1329.64;1088.21
15688.46;23;117;1;1014.18;705.39
15696.84;6;403;3;1338.22;1022.55
15697.57;15;312;2;1097.52;794.64
15698.3;17;422;0;1339.68;1098.25
15704.09;22;385;1;474.18;403.71
15706.88;6;403;3;1348.26;1032.59
15707.62;15;312;2;1107.57;804.69
15708.35;17;422;0;1416.32;1108.3
15714.2;22;385;1;484.3;413.83
15716.93;6;403;3;1358.31;1042.64
15717.63;15;312;2;1117.58;814.7
15718.36;17;422;0;1426.33;1118.31
15724.25;22;385;1;494.34;423.87
15726.93;6;403;3;1368.31;1052.64
15727.68;15;312;2;1127.63;824.75
15728.38;17;422;0;1436.36;1128.33
15734.29;22;385;1;504.39;433.92
15737.72;15;312;2;1137.67;834.79
15738.42;17;422;0;1446.39;1138.37
15742.92;13;82;3;3656.05;3350.01
15744.34;22;385;1;514.43;443.96
15747.76;15;312;2;1147.71;844.84
15748.46;17;422;0;1456.44;1148.41
15752.96;13;82;3;3666.09;3360.05
15754.38;22;385;1;524.48;454
15757.81;15;312;2;1157.76;854.88
15758.51;17;422;0;1466.48;1158.46
15763.01;13;82;3;3676.14;3370.1
15764.43;22;385;1;534.52;464.05
15767.83;15;312;2;1167.78;864.91
15768.55;17;422;0;1476.53;1168.5
15773.03;13;82;3;3686.16;3380.12
15774.47;22;385;1;544.56;474.09
15777.88;15;312;2;1177.83;874.95
15778.58;17;422;0;1419.96;1178.53
15783.07;13;82;3;3696.2;3390.16
15784.52;22;385;1;554.61;484.14
15787.92;15;312;2;1187.87;885
15788.6;17;422;0;1429.98;1188.55
15793.12;13;82;3;3706.25;3400.21
15794.55;22;385;1;564.65;494.18
15797.95;15;312;2;1197.9;895.02
15798.64;17;422;0;1440.02;1198.59
15803.16;13;82;3;3716.29;3410.25
15804.58;22;385;1;574.68;504.21
15808.69;17;422;0;1450.07;1208.64
15813.21;13;82;3;3726.34;3420.3
15813.61;20;183;2;1521.58;1238
15814.61;22;385;1;831.54;514.23
15818.73;17;422;0;1460.11;1218.68
15823.21;13;82;3;3736.34;3430.3
15823.67;20;183;2;1531.65;1248.06
15824.65;22;385;1;841.59;524.28
15828.76;17;422;0;1470.14;1228.71
15833.26;13;82;3;3746.39;3440.35
15833.72;20;183;2;1541.69;1258.11
15834.68;22;385;1;851.61;534.3
15838.8;17;422;0;1480.18;1238.75
15843.28;13;82;3;3756.41;3450.37
15843.76;20;183;2;1551.74;1268.15
15844.73;22;385;1;861.66;544.35
15848.85;17;422;0;1490.23;1248.8
15853.33;13;82;3;3766.8;3460.42
15853.81;20;183;2;1561.78;1278.19
15854.77;22;385;1;871.7;554.39
15858.89;17;422;0;1500.27;1258.84
15863.37;13;82;3;3776.85;3470.46
15863.85;20;183;2;1571.83;1288.24
15864.77;22;385;1;881.7;564.39
15868.93;17;422;0;1510.31;1268.88
15873.41;13;82;3;3786.89;3480.51
15873.86;20;183;2;1581.84;1298.25
15874.77;22;385;1;644.87;574.4
15878.98;17;422;0;1520.36;1278.93
15883.46;13;82;3;3796.94;3490.55
15883.9;20;183;2;1591.88;1308.29
15884.78;22;385;1;654.88;584.4
15889.02;17;422;0;1530.4;1288.97
15893.5;13;82;3;3806.98;3500.59
15893.95;20;183;2;1601.92;1318.34
15894.83;22;385;1;664.92;594.45
15903.55;13;82;3;3817.03;3510.64
15903.99;20;183;2;1611.97;1328.38
15904.85;22;385;1;674.95;604.47
15905.08;12;327;0;922.01;675.18
15913.57;13;82;3;3827.05;3520.66
15914.01;20;183;2;1621.99;1338.4
15914.9;22;385;1;684.99;614.52
15915.4;12;327;0;932.33;685.49
15923.62;13;82;3;3836.75;3530.71
15924.04;20;183;2;1632.02;1348.43
15924.94;22;385;1;695.03;624.56
15925.45;12;327;0;942.38;695.54
15933.66;13;82;3;3846.79;3540.75
15934.09;20;183;2;1642.06;1358.47
15934.99;22;385;1;705.08;634.61
15935.49;12;327;0;952.42;705.58
15943.68;13;82;3;3856.82;3550.77
15944.13;20;183;2;1652.11;1368.52
15945.03;22;385;1;715.12;644.65
15945.5;12;327;0;962.43;715.59
15953.73;13;82;3;3866.86;3560.82
15954.17;20;183;2;1662.15;1378.56
15955.04;22;385;1;725.13;654.66
15955.54;12;327;0;972.47;725.63
15963.77;13;82;3;3876.9;3570.86
15964.2;20;183;2;1672.18;1388.59
15965.05;22;385;1;735.14;664.67
15965.59;12;327;0;982.52;735.68
15973.82;13;82;3;3886.95;3580.91
15974.25;20;183;2;1944.9;1398.64
15975.09;22;385;1;745.19;674.72
15975.63;12;327;0;992.56;745.72
15983.83;13;82;3;3896.96;3590.92
15984.29;20;183;2;1954.95;1408.68
15985.14;22;385;1;755.23;684.76
15985.67;12;327;0;1002.61;755.77
15993.87;13;82;3;3907;3600.96
15994.33;20;183;2;1964.99;1418.72
15995.14;22;385;1;765.24;694.77
15995.68;12;327;0;1012.62;765.78
16003.91;13;82;3;3917.05;3611
16004.37;20;183;2;1975.02;1428.76
16005.17;22;385;1;775.27;704.8
16005.73;12;327;0;1022.66;775.82
16013.96;13;82;3;3927.09;3621.05
16014.39;20;183;2;1985.04;1438.78
16015.77;12;327;0;1108.84;785.87
16021.77;23;412;1;14226.62;13939.78
16023.96;13;82;3;3937.1;3631.05
16024.43;20;183;2;1995.09;1448.82
16025.82;12;327;0;1118.89;795.91
16031.81;23;412;1;14236.67;13949.82
16034.01;13;82;3;3947.14;3641.1
16034.48;20;183;2;2005.13;1458.86
16035.85;12;327;0;1128.92;805.95
16041.85;23;412;1;14246.71;13959.86
16044.5;20;183;2;1752.48;1468.89
16045.88;12;327;0;1138.95;815.98
16049.89;3;353;3;1066.82;761.02
16051.86;23;412;1;14256.72;13969.87
16054.51;20;183;2;1762.48;1478.9
16055.92;12;327;0;1148.99;826.01
16060.01;3;353;3;1076.94;771.14
16061.87;23;412;1;14266.73;13979.88
16064.54;20;183;2;1772.52;1488.93
16065.95;12;327;0;1159.02;836.04
16070.02;3;353;3;1086.95;781.15
16071.92;23;412;1;14276.77;13989.93
16074.59;20;183;2;1782.56;1498.97
16075.98;12;327;0;1169.05;846.08
16080.04;3;353;3;1096.98;791.18
16081.96;23;412;1;14286.82;13999.97
16084.59;20;183;2;1792.57;1508.98
16086;12;327;0;1102.93;856.09
16090.07;3;353;3;1107;801.2
16092;23;412;1;14296.86;14010.02
16094.6;20;183;2;1802.58;1518.99
16096.04;12;327;0;1112.97;866.13
16100.11;3;353;3;1117.04;811.24
16102.05;23;412;1;14306.91;14020.06
16106.05;12;327;0;1122.98;876.14
16110.15;3;353;3;1127.09;821.29
16111.09;31;260;2;15584.87;15308.03
16112.09;23;412;1;14316.95;14030.11
16116.09;12;327;0;1133.02;886.19
16120.2;3;353;3;1137.13;831.33
16121.12;31;260;2;15594.9;15318.06
16122.14;23;412;1;14327;14040.15
16126.14;12;327;0;1143.07;896.23
16130.24;3;353;3;1147.17;841.38
16131.13;31;260;2;15604.91;15328.07
16132.15;23;412;1;14337.01;14050.17
16136.18;12;327;0;1153.11;906.28
16140.29;3;353;3;1157.22;851.42
16141.17;31;260;2;15614.95;15338.11
16142.2;23;412;1;14347.06;14060.21
16146.23;12;327;0;1163.16;916.32
16150.33;3;353;3;1167.26;861.46
16151.19;31;260;2;15624.97;15348.13
16152.24;23;412;1;14357.1;14070.25
16156.27;12;327;0;1173.2;926.36
16160.38;3;353;3;1177.31;871.51
16161.22;31;260;2;15635;15358.17
16162.29;23;412;1;14367.14;14080.3
16166.31;12;327;0;1183.24;936.4
16170.41;3;353;3;1187.35;881.55
16171.27;31;260;2;15645.05;15368.21
16172.33;23;412;1;14377.19;14090.34
16176.35;12;327;0;1193.29;946.45
16180.45;3;353;3;1197.38;891.58
16181.27;31;260;2;15655.05;15378.22
16182.36;23;412;1;14387.22;14100.38
16186.37;12;327;0;1203.3;956.46
16190.49;3;353;3;1207.43;901.63
16191.32;31;260;2;15665.1;15388.26
16192.38;23;412;1;14397.24;14110.39
16196.37;12;327;0;1213.3;966.47
16200.54;3;353;3;1217.47;911.67
16201.34;31;260;2;15675.12;15398.28
16202.42;23;412;1;14310.05;14120.43
16206.39;12;327;0;1223.32;976.49
16210.58;3;353;3;1227.51;921.72
16211.38;31;260;2;15685.16;15408.32
16212.47;23;412;1;14320.1;14130.48
16220.63;3;353;3;1237.56;931.76
16221.43;31;260;2;15695.21;15418.37
16222.51;18;535;0;992.6;670.99
16222.51;23;412;1;14330.14;14140.52
16230.67;3;353;3;1247.6;941.8
16231.47;31;260;2;15705.25;15428.41
16232.55;18;535;0;1002.65;681.04
16232.55;23;412;1;14340.19;14150.57
16240.72;3;353;3;1257.65;951.85
16241.51;31;260;2;15715.3;15438.46
16242.58;18;535;0;1012.68;691.07
16242.58;23;412;1;14350.22;14160.6
16250.76;3;353;3;1267.69;961.89
16251.56;31;260;2;15725.34;15448.5
16252.63;18;535;0;1022.72;701.11
16252.63;23;412;1;14360.26;14170.64
16260.81;3;353;3;1277.74;971.94
16261.56;31;260;2;15735.34;15458.51
16262.67;18;535;0;1032.77;711.16
16262.67;23;412;1;14370.31;14180.69
16270.85;3;353;3;1287.78;981.98
16271.61;31;260;2;15745.39;15468.55
16272.72;18;535;0;1042.81;721.2
16272.72;23;412;1;14380.35;14190.73
16280.89;3;353;3;1297.82;992.02
16281.65;31;260;2;15755.43;15478.59
16282.76;18;535;0;1052.86;731.25
16282.76;23;412;1;14390.4;14200.77
16290.94;3;353;3;1307.87;1002.07
16291.7;31;260;2;15765.48;15488.64
16292.81;18;535;0;1062.9;741.29
16292.81;23;412;1;14400.44;14210.82
16300.97;3;353;3;1317.9;1012.1
16301.74;31;260;2;15647.32;15498.68
16302.85;18;535;0;1072.94;751.33
16308.74;22;4;1;757.23;680.45
16311.01;3;353;3;1327.94;1022.14
16311.76;31;260;2;15657.35;15508.71
16312.9;18;535;0;1082.99;761.38
16318.89;22;4;1;767.38;690.6
16321.05;3;353;3;1337.99;1032.19
16321.77;31;260;2;15667.35;15518.71
16322.94;18;535;0;1093.03;771.42
16328.94;22;4;1;777.42;700.65
16331.1;3;353;3;1348.03;1042.23
16331.81;31;260;2;15677.39;15528.75
16332.94;18;535;0;1103.04;781.43
16338.98;22;4;1;787.47;710.69
16341.14;3;353;3;1358.08;1052.28
16341.86;31;260;2;15687.44;15538.8
16342.95;18;535;0;1113.04;791.43
16349.02;22;4;1;797.51;720.73
16351.19;3;353;3;1368.12;1062.32
16351.9;31;260;2;15697.48;15548.84
16352.99;18;535;0;1123.09;801.48
16359.07;22;4;1;807.55;730.78
16361.94;31;260;2;15707.52;15558.88
16363.04;18;535;0;1133.13;811.52
16367.62;6;29;3;1067.25;771.16
16369.11;22;4;1;817.59;740.82
16371.98;31;260;2;15717.56;15568.93
16373.08;18;535;0;1143.18;821.57
16377.67;6;29;3;1077.29;781.21
16379.16;22;4;1;827.64;750.87
16383.13;18;535;0;1153.22;831.61
16387.69;6;29;3;1087.31;791.23
16387.87;15;101;2;1480.94;1157.96
16389.2;22;4;1;837.68;760.91
16393.17;18;535;0;1163.26;841.65
16397.69;6;29;3;1097.32;801.23
16397.92;15;101;2;1490.98;1168.01
16399.24;22;4;1;847.73;770.95
16403.22;18;535;0;1173.31;851.7
16407.74;6;29;3;1107.36;811.28
16407.96;15;101;2;1501.03;1178.05
16409.29;22;4;1;857.77;781
16413.26;18;535;0;1183.35;861.74
16417.78;6;29;3;1117.41;821.32
16418;15;101;2;1511.07;1188.1
16419.33;22;4;1;867.82;791.04
16423.3;18;535;0;1193.4;871.79
16427.83;6;29;3;1127.45;831.37
16428.02;15;101;2;1521.09;1198.12
16429.38;22;4;1;877.86;801.09
16433.33;18;535;0;1203.43;881.81
16437.87;6;29;3;1137.49;841.41
16438.07;15;101;2;1531.14;1208.16
16439.38;22;4;1;887.87;811.09
16443.34;18;535;0;1213.43;891.82
16447.92;6;29;3;1147.54;851.45
16448.11;15;101;2;1541.18;1218.2
16449.43;22;4;1;897.91;821.14
16453.38;18;535;0;1223.48;901.87
16457.96;6;29;3;1157.58;861.5
16458.15;15;101;2;1551.22;1228.25
16459.43;22;4;1;907.92;831.14
16463.39;18;535;0;1233.48;911.87
16468.01;6;29;3;1167.63;871.54
16468.16;15;101;2;1565.23;1238.25
16469.48;22;4;1;917.96;841.19
16473.43;18;535;0;1243.53;921.92
16478.03;6;29;3;1189.17;881.57
16478.17;15;101;2;1575.24;1248.26
16479.52;22;4;1;928;851.23
16483.46;18;535;0;1253.55;931.94
16488.08;6;29;3;1199.21;891.62
16488.21;15;101;2;1585.28;1258.31
16489.54;22;4;1;938.03;861.25
16493.5;18;535;0;1263.59;941.98
16498.1;6;29;3;1209.23;901.64
16498.26;15;101;2;1595.33;1268.35
16499.59;22;4;1;948.07;871.3
16503.51;18;535;0;1273.6;951.99
16508.14;6;29;3;1219.28;911.68
16508.3;15;101;2;1605.37;1278.39
16509.59;22;4;1;958.07;881.3
16513.53;18;535;0;1283.62;962.01
16518.19;6;29;3;1229.32;921.73
16518.35;15;101;2;1615.42;1288.44
16519.64;22;4;1;968.12;891.35
16523.57;18;535;0;1293.66;972.05
16528.23;6;29;3;1239.36;931.77
16528.39;15;101;2;1625.46;1298.48
16529.68;22;4;1;978.16;901.39
16533.6;18;535;0;1303.69;982.08
16538.28;6;29;3;1237.9;941.82
16538.43;15;101;2;1635.51;1308.53
16539.72;22;4;1;988.21;911.43
16548.32;6;29;3;1247.94;951.86
16548.48;15;101;2;1645.55;1318.57
16549.77;22;4;1;998.25;921.48
16550.18;17;494;0;953.72;671.16
16558.37;6;29;3;1257.99;961.9
16558.5;15;101;2;1651.57;1328.59
16559.81;22;4;1;1008.3;931.52
16560.26;17;494;0;963.8;681.24
16568.41;6;29;3;1268.03;971.95
16568.54;15;101;2;1661.61;1338.64
16569.82;22;4;1;1018.3;941.53
16570.27;17;494;0;973.8;691.24
16578.45;6;29;3;1278.08;981.99
16578.59;15;101;2;1671.66;1348.68
16579.87;22;4;1;1028.35;951.58
16580.31;17;494;0;983.85;701.29
16588.5;6;29;3;1288.12;992.04
16588.63;15;101;2;1681.7;1358.73
16589.87;22;4;1;1038.35;961.58
16590.36;17;494;0;993.89;711.33
16598.53;6;29;3;1298.15;1002.07
16598.68;15;101;2;1691.75;1368.77
16599.9;22;4;1;1048.38;971.61
16600.4;17;494;0;1003.94;721.38
16608.57;6;29;3;1308.19;1012.11
16608.72;15;101;2;1701.79;1378.82
16609.94;22;4;1;1058.43;981.65
16610.42;17;494;0;1013.96;731.4
16618.61;6;29;3;1318.23;1022.14
16618.77;15;101;2;1711.84;1388.86
16619.99;22;4;1;1068.47;991.7
16620.47;17;494;0;1024.01;741.44
16628.65;6;29;3;1328.27;1032.19
16628.77;15;101;2;1721.84;1398.87
16630.49;17;494;0;1034.03;751.46
16636.16;23;352;1;444.79;343.31
16638.68;6;29;3;1338.3;1042.22
16638.8;15;101;2;1731.87;1408.89
16640.53;17;494;0;1044.07;761.51
16646.2;23;352;1;454.84;353.35
16648.71;6;29;3;1348.33;1052.25
16648.8;15;101;2;1741.87;1418.89
16650.58;17;494;0;1054.11;771.55
16656.25;23;352;1;464.88;363.39
16658.76;6;29;3;1358.38;1062.29
16658.85;15;101;2;1751.91;1428.94
16660.62;17;494;0;1109.1;781.6
16666.25;23;352;1;474.89;373.4
16668.89;15;101;2;1761.96;1438.98
16670.67;17;494;0;1119.15;791.64
16674.84;13;34;3;1046.55;761.23
16676.27;23;352;1;484.91;383.42
16678.93;15;101;2;1772;1449.03
16680.71;17;494;0;1129.19;801.69
16685.13;13;34;3;1056.84;771.52
16686.32;23;352;1;494.95;393.46
16688.94;15;101;2;1782.01;1459.03
16690.75;17;494;0;1139.24;811.73
16695.18;13;34;3;1066.89;781.56
16696.35;23;352;1;504.99;403.5
16698.94;15;101;2;1792.01;1469.03
16700.8;17;494;0;1149.28;821.78
16705.19;13;34;3;1076.9;791.57
16706.39;23;352;1;515.03;413.54
16710.84;17;494;0;1159.33;831.82
16714.96;20;406;2;1426.09;1163.45
16715.23;13;34;3;1086.94;801.61
16716.41;23;352;1;525.05;423.56
16720.89;17;494;0;1169.37;841.86
16725.23;20;406;2;1436.36;1173.71
16725.27;13;34;3;1096.98;811.65
16726.45;23;352;1;535.09;433.6
16730.93;17;494;0;1179.41;851.91
16735.27;20;406;2;1446.4;1183.75
16735.32;13;34;3;1107.03;821.7
16736.49;23;352;1;545.13;443.64
16740.98;17;494;0;1189.46;861.95
16745.32;20;406;2;1456.45;1193.8
16745.36;13;34;3;1117.07;831.74
16746.5;23;352;1;555.14;453.65
16751.02;17;494;0;1154.56;872
16755.32;20;406;2;1466.46;1203.81
16755.37;13;34;3;1127.08;841.75
16756.55;23;352;1;565.19;463.7
16761.05;17;494;0;1164.59;882.03
16765.37;20;406;2;1476.5;1213.85
16765.41;13;34;3;1137.12;851.8
16766.57;23;352;1;575.21;473.72
16771.09;17;494;0;1174.63;892.07
16775.41;20;406;2;1486.54;1223.9
16775.46;13;34;3;1147.17;861.84
16776.59;23;352;1;585.23;483.74
16781.14;17;494;0;1184.68;902.11
16785.46;20;406;2;1555.55;1233.94
16785.5;13;34;3;1189.04;871.89
16786.64;23;352;1;595.28;493.79
16791.18;17;494;0;1194.72;912.15
16795.5;20;406;2;1565.6;1243.99
16795.55;13;34;3;1199.08;881.93
16796.68;23;352;1;605.32;503.83
16801.22;17;494;0;1204.76;922.2
16805.55;20;406;2;1575.64;1254.03
16805.59;13;34;3;1209.13;891.97
16806.71;23;352;1;615.35;513.86
16811.27;17;494;0;1214.81;932.24
16815.59;20;406;2;1585.68;1264.07
16815.64;13;34;3;1219.17;902.02
16816.75;23;352;1;625.39;523.9
16821.29;17;494;0;1224.83;942.27
16825.64;20;406;2;1595.73;1274.12
16825.68;13;34;3;1229.22;912.06
16826.8;23;352;1;635.44;533.95
16831.34;17;494;0;1234.87;952.31
16835.68;20;406;2;1605.77;1284.16
16835.72;13;34;3;1239.26;922.11
16836.84;23;352;1;645.48;543.99
16841.38;17;494;0;1244.92;962.36
16845.72;20;406;2;1556.86;1294.21
16845.77;13;34;3;1249.31;932.15
16846.87;23;352;1;655.51;554.02
16851.42;17;494;0;1254.96;972.4
16855.77;20;406;2;1566.9;1304.25
16855.81;13;34;3;1227.52;942.2
16856.88;23;352;1;665.52;564.03
16861.47;17;494;0;1265.01;982.45
16865.81;20;406;2;1576.94;1314.3
16865.86;13;34;3;1237.57;952.24
16866.92;23;352;1;675.56;574.07
16875.86;20;406;2;1586.99;1324.34
16875.9;13;34;3;1247.61;962.29
16876.97;23;352;1;685.61;584.12
16877.81;12;393;0;2203.52;1970.88
16885.9;20;406;2;1597.03;1334.39
16885.95;13;34;3;1257.66;972.33
16887.01;23;352;1;695.65;594.16
16887.9;12;393;0;2213.61;1980.96
16895.95;20;406;2;1607.08;1344.43
16895.99;13;34;3;1267.7;982.37
16897.06;23;352;1;705.7;604.21
16897.94;12;393;0;2223.65;1991.01
16905.99;20;406;2;1617.12;1354.47
16906.04;13;34;3;1277.75;992.42
16907.1;23;352;1;715.74;614.25
16907.98;12;393;0;2233.7;2001.05
16916.04;20;406;2;1627.17;1364.52
16916.08;13;34;3;1287.79;1002.46
16917.11;23;352;1;725.75;624.26
16918.03;12;393;0;2243.74;2011.1
16926.05;20;406;2;1637.18;1374.53
16926.1;13;34;3;1297.81;1012.48
16927.16;23;352;1;735.8;634.31
16928.07;12;393;0;2253.79;2021.14
16936.07;20;406;2;1647.2;1384.55
16936.11;13;34;3;1307.82;1022.49
16937.2;23;352;1;745.84;644.35
16938.09;12;393;0;2263.8;2031.16
16946.09;20;406;2;1657.22;1394.58
16946.14;13;34;3;1317.85;1032.52
16947.25;23;352;1;755.89;654.4
16948.13;12;393;0;2273.84;2041.2
16956.14;20;406;2;1667.27;1404.62
16956.18;13;34;3;1327.89;1042.56
16957.26;23;352;1;765.9;664.41
16958.18;12;393;0;2283.89;2051.25
16966.15;20;406;2;1677.28;1414.63
16966.19;13;34;3;1337.9;1052.58
16967.3;23;352;1;775.94;674.45
16968.22;12;393;0;2293.93;2061.29
16976.16;20;406;2;1687.29;1424.64
16976.21;13;34;3;1347.92;1062.59
16978.26;12;393;0;2303.98;2071.33
16983.46;22;495;1;489.91;363.42
16986.18;20;406;2;1697.31;1434.66
16988.31;12;393;0;2388.26;2081.38
16991.89;3;518;3;1046.82;771.22
16993.81;22;495;1;500.27;373.78
16996.18;20;406;2;1707.31;1444.66
16998.32;12;393;0;2398.27;2091.39
17002.02;3;518;3;1056.94;781.34
17003.85;22;495;1;510.3;383.82
17006.19;20;406;2;1717.32;1454.68
17008.36;12;393;0;2408.31;2101.43
17012.03;3;518;3;1066.96;791.36
17013.88;22;495;1;520.34;393.85
17016.24;20;406;2;1727.37;1464.72
17018.41;12;393;0;2418.36;2111.48
17022.07;3;518;3;1077;801.4
17023.9;22;495;1;530.35;403.87
17028.45;12;393;0;2428.4;2121.52
17031.95;31;334;2;1152.92;840.58
17032.1;3;518;3;1087.03;811.43
17033.94;22;495;1;540.4;413.91
17038.46;12;393;0;2438.41;2131.53
17042.02;31;334;2;1162.99;850.65
17042.15;3;518;3;1097.08;821.48
17043.95;22;495;1;550.41;423.92
17048.51;12;393;0;2448.46;2141.58
17052.04;31;334;2;1173.02;860.68
17052.17;3;518;3;1107.1;831.5
17054;22;495;1;560.45;433.97
17058.55;12;393;0;2384.27;2151.62
17062.08;31;334;2;1183.06;870.72
17062.22;3;518;3;1117.14;841.55
17064.04;22;495;1;570.5;444.01
17068.6;12;393;0;2394.31;2161.67
17072.13;31;334;2;1193.11;880.77
17072.26;3;518;3;1127.19;851.59
17074.06;22;495;1;580.51;454.03
17078.64;12;393;0;2404.35;2171.71
17082.17;31;334;2;1203.15;890.81
17082.31;3;518;3;1137.23;861.63
17084.07;22;495;1;590.52;464.04
17088.69;12;393;0;2414.4;2181.76
17092.19;31;334;2;1213.16;900.82
17092.35;3;518;3;1147.28;871.68
17094.11;22;495;1;801.26;474.08
17098.7;12;393;0;2424.41;2191.76
17102.23;31;334;2;1223.21;910.87
17102.36;3;518;3;1188.75;881.69
17104.12;22;495;1;811.27;484.09
17108.7;12;393;0;2434.41;2201.77
17112.27;31;334;2;1233.25;920.91
17112.41;3;518;3;1198.79;891.74
17114.15;22;495;1;821.3;494.12
17118.7;12;393;0;2444.41;2211.77
17122.32;31;334;2;1243.3;930.96
17122.45;3;518;3;1208.84;901.78
17124.19;22;495;1;831.34;504.16
17128.75;12;393;0;2454.46;2221.81
17132.36;31;334;2;1253.34;941
17132.5;3;518;3;1218.88;911.82
17134.24;22;495;1;841.39;514.21
17138.79;12;393;0;2464.5;2231.86
17142.41;31;334;2;1298.6;951.05
17142.54;3;518;3;1228.92;921.87
17144.28;22;495;1;851.43;524.25
17148.83;12;393;0;2474.55;2241.9
17152.45;31;334;2;1308.65;961.09
17152.59;3;518;3;1207.51;931.91
17154.31;22;495;1;861.46;534.28
17158.88;12;393;0;2484.59;2251.95
17162.5;31;334;2;1318.69;971.13
17162.63;3;518;3;1217.56;941.96
17164.36;22;495;1;871.51;544.33
17168.92;12;393;0;2494.64;2261.99
17172.52;31;334;2;1328.72;981.16
17172.66;3;518;3;1227.58;951.98
17174.38;22;495;1;881.52;554.34
17182.57;31;334;2;1338.76;991.21
17182.7;3;518;3;1237.63;962.03
17184.4;22;495;1;690.86;564.37
17185.03;18;238;0;1271.42;993.67
17192.61;31;334;2;1348.81;1001.25
17192.74;3;518;3;1247.67;972.07
17194.43;22;495;1;700.89;574.4
17195.12;18;238;0;1281.5;1003.75
17202.66;31;334;2;1323.63;1011.29
17202.79;3;518;3;1257.72;982.12
17204.48;22;495;1;710.93;584.45
17205.16;18;238;0;1291.54;1013.8
17212.66;31;334;2;1333.63;1021.29
17212.83;3;518;3;1267.76;992.16
17214.52;22;495;1;720.98;594.49
17215.2;18;238;0;1301.59;1023.84
17222.7;31;334;2;1343.68;1031.34
17222.88;3;518;3;1277.8;1002.21
17224.57;22;495;1;731.02;604.54
17225.25;18;238;0;1311.63;1033.89
17232.75;31;334;2;1353.72;1041.38
17232.88;3;518;3;1287.8;1012.21
17234.59;22;495;1;741.05;614.56
17235.29;18;238;0;1321.68;1043.93
17242.79;31;334;2;1363.77;1051.43
17242.92;3;518;3;1297.85;1022.25
17244.64;22;495;1;751.09;624.61
17245.34;18;238;0;1331.72;1053.98
17252.83;31;334;2;1373.81;1061.47
17252.97;3;518;3;1307.89;1032.3
17254.68;22;495;1;761.14;634.65
17255.38;18;238;0;1341.77;1064.02
17262.88;31;334;2;1383.86;1071.52
17263.01;3;518;3;1317.94;1042.34
17264.7;22;495;1;771.16;644.67
17265.42;18;238;0;1351.8;1074.06
17272.92;31;334;2;1393.9;1081.56
17273.06;3;518;3;1327.98;1052.38
17274.75;22;495;1;781.2;654.72
17275.46;18;238;0;1361.84;1084.1
17282.97;31;334;2;1403.94;1091.61
17283.1;3;518;3;1338.03;1062.43
17284.77;22;495;1;791.22;664.74
17285.51;18;238;0;1371.89;1094.14
17293.01;31;334;2;1413.99;1101.65
17294.81;22;495;1;801.27;674.78
17295.53;18;238;0;1416.5;1104.17
17298.84;6;466;3;1005.99;770.56
17303.06;31;334;2;1424.03;1111.69
17305.57;18;238;0;1426.55;1114.21
17308.88;6;466;3;1016.03;780.61
17310.49;23;177;1;1466.68;1365.41
17313.1;31;334;2;1434.08;1121.74
17315.62;18;238;0;1436.59;1124.25
17318.91;6;466;3;1026.05;790.63
17320.87;23;177;1;1477.06;1375.79
17323.15;31;334;2;1444.12;1131.78
17325.66;18;238;0;1446.64;1134.3
17328.91;6;466;3;1036.06;800.63
17330.91;23;177;1;1487.1;1385.84
17333.19;31;334;2;1454.17;1141.83
17335.7;18;238;0;1422.09;1144.34
17338.96;6;466;3;1046.11;810.68
17340.95;23;177;1;1497.15;1395.88
17343.21;31;334;2;1464.19;1151.85
17345.73;18;238;0;1432.12;1154.37
17349;6;466;3;1056.15;820.72
17351;23;177;1;1507.19;1405.92
17353.24;31;334;2;1474.22;1161.88
17355.78;18;238;0;1442.16;1164.42
17359;6;466;3;1066.15;830.72
17361.04;23;177;1;1517.24;1415.97
17363.29;31;334;2;1484.26;1171.93
17365.82;18;238;0;1452.21;1174.46
17369.05;6;466;3;1076.2;840.77
