#TimeStamp;Runtime;Requests
21690.1;0.01;3
21691.14;0.01;1
21692.7;0.01;1
21693.82;0.01;1
21694.82;0.01;1
21695.87;0.01;1
21696.91;0.01;1
21697.96;0.01;1
21699;0.01;1
21700.01;0;1
21704.63;0;1
21706.8;0.01;1
21708.05;0.01;1
21713.73;0.01;1
21714.83;0.01;1
21721.45;0.01;1
21725.57;0.01;1
21727.14;0.01;1
21729.12;0.01;1
21732.21;0;1
21733.35;0.01;1
21735.48;0.01;1
21738.72;0;1
21739.74;0;1
21740.82;0.01;2
21741.91;0;2
21743.1;0.01;1
21744.24;0.01;1
21745.36;0;1
21753.25;0;1
21754.39;0;1
21762.74;0.01;2
21764.44;0;1
21765.57;0.01;2
21769.85;0.01;1
21770.91;0.01;1
21773.67;0.01;1
21774.98;0.01;1
21777.6;0.01;1
21778.95;0.01;1
21781.48;0.01;1
21783.15;0.01;1
21785.2;0.01;1
21786.2;0.01;1
21787.25;0.01;1
21788.28;0;1
21789.6;0.02;1
21790.66;0.02;1
21794.5;0.01;1
21797.4;0.01;1
21798.5;0.01;1
21799.58;0.01;1
21801.23;0.01;1
21802.67;0.01;1
21809.54;0.01;1
21810.66;0.01;1
21813.09;0.01;1
21814.12;0.01;1
21818.12;0.01;1
21820.01;0.01;1
21821.01;0.01;1
21822.05;0.01;2
21829.4;0.01;1
21830.56;0.01;1
21833.33;0.01;1
21840.98;0.01;1
21844.15;0.01;1
21845.73;0.01;1
21850.78;0.01;1
21856.82;0.01;1
21859.78;0.01;1
21862.61;0.01;1
21864.69;0;1
21869.22;0.01;1
21875.51;0.01;1
21876.52;0.01;1
21881.21;0;1
21882.29;0;1
21884.44;0;1
21885.44;0.01;3
21886.44;0.01;3
21887.48;0.02;3
21888.52;0;2
21889.56;0;1
21890.74;0.01;2
21891.75;0;1
21892.78;0;4
21893.93;0.01;2
21895.06;0.01;1
21898.04;0.01;1
21899.04;0;1
21900.08;0;1
21901.11;0;1
21902.16;0;1
21903.2;0;3
21904.49;0;2
21907.02;0;1
21908.27;0;1
21909.47;0;2
21910.54;0.01;2
21911.65;0.01;2
21913.11;0.01;1
21914.45;0.01;1
21915.57;0.01;2
21916.58;0.09;3
21917.58;0.07;2
21918.58;0.03;2
21919.62;0.04;1
21920.7;0.02;1
21924.83;0.03;1
21926.04;0.04;1
21927.06;0.03;1
21928.25;0.03;1
21929.43;0.02;1
21930.43;0.03;2
21931.43;0.03;2
21932.47;0.03;1
21933.47;0.02;1
21934.55;0.02;1
21935.59;0.02;2
21939.17;0.01;1
21940.32;0.01;1
21941.48;0.01;2
21942.48;0.01;2
21943.5;0.01;2
21944.52;0.01;2
21945.56;0.01;1
21946.6;0.01;1
21947.61;0.02;2
21950.99;0.01;1
21953.18;0.01;1
21959.13;0.01;1
21972.68;0.01;1
21976.68;0.01;1
21977.95;0.01;1
21983.83;0.01;1
21985.58;0.01;1
21988.11;0.01;1
21989.11;0;1
21990.15;0;1
21991.15;0;1
21992.24;0;1
21993.29;0;1
21994.29;0;1
21995.38;0;1
21996.42;0;2
21997.47;0;1
21998.48;0;1
22003.5;0;1
22010.25;0;1
22012.15;0;1
22013.43;0.01;1
22014.82;0.01;1
22016.18;0.05;2
22017.38;0.03;1
22018.39;0.03;1
22019.46;0.01;1
22020.56;0.02;1
22021.71;0.02;1
22022.71;0.01;2
22023.83;0.01;1
22025.2;0.01;3
22026.24;0.02;3
22027.24;0.02;2
22028.28;0.01;2
22029.31;0.01;1
22030.81;0.02;1
22033.34;0.02;1
22034.36;0.01;1
22035.37;0.01;1
22037.68;0.01;1
22038.68;0.01;1
22039.72;0.01;1
22040.76;0.01;1
22041.77;0.01;2
22042.8;0.01;1
22043.84;0.01;1
22044.89;0.01;1
22045.99;0;1
22048.61;0;1
22053.94;0;1
22054.94;0.01;2
22055.99;0.02;2
22057;0.01;2
22058.04;0.01;2
22059.06;0.01;1
22060.09;0.01;1
22061.14;0;1
22062.27;0;1
22066.18;0.01;1
22067.44;0.01;1
22070.23;0.01;1
22073.67;0.02;1
22076.33;0.01;1
22079.19;0.01;2
22080.56;0.02;2
22087.16;0.01;2
22089.56;0.01;1
22090.63;0.01;1
22091.83;0.01;1
22094.08;0.01;1
22095.26;0.01;1
22096.75;0.01;1
22097.79;0.02;1
22098.83;0.01;1
22101.65;0.02;1
22102.73;0.02;1
22107.67;0.01;1
22110.54;0.01;1
22112.41;0.01;1
22117.66;0;1
22118.84;0.01;2
22119.84;0.01;1
22120.88;0.01;1
22121.92;0;1
22122.96;0.01;2
22123.97;0;2
22129.58;0;1
22130.62;0.01;1
22132.54;0.01;1
22133.63;0.01;1
22134.64;0.01;1
22135.64;0.01;1
22136.66;0.01;2
22137.69;0.01;1
22138.73;0.01;1
22141.76;0.01;1
22143.01;0.01;1
22144.33;0.01;1
22145.76;0.01;1
22146.76;0.01;2
22147.8;0.01;1
22149.3;0.02;1
22150.33;0.01;1
22151.39;0.01;1
22154.82;0.01;1
22155.82;0.01;1
22156.87;0.01;1
22157.91;0.01;2
22158.96;0.01;2
22160;0.01;2
22161.02;0.01;2
22162.04;0.01;2
22163.09;0.01;1
22164.13;0.01;3
22165.13;0.01;2
22166.18;0.01;2
22167.18;0.01;2
22168.22;0.01;2
22169.27;0.01;2
22170.31;0.01;1
22171.36;0.01;1
22176.36;0.01;1
22177.63;0.01;1
22178.79;0.02;1
22180.18;0.01;1
22181.22;0.04;2
22182.85;0.02;1
22183.87;0.02;1
22187.54;0.01;1
22189.09;0.01;1
22190.09;0.01;1
22191.09;0.01;1
22192.25;0.01;2
22193.87;0.01;1
22195.46;0.02;1
22197;0.01;1
22198.12;0.01;1
22199.14;0.02;2
22200.14;0.01;1
22201.17;0.01;2
22203.63;0.01;1
22204.8;0.01;1
22205.81;0.01;3
22206.83;0.01;3
22207.83;0.01;3
22208.87;0.01;1
22210.2;0.01;1
22211.22;0.01;1
22212.37;0.01;1
22214.31;0.01;1
22215.31;0.01;1
22216.31;0.01;1
22217.36;0.01;1
22218.4;0.01;1
22219.44;0.01;2
22220.48;0.01;1
22221.53;0.01;2
22222.58;0.01;1
22223.81;0.01;2
22224.89;0.01;1
22226.75;0.02;1
22227.94;0.02;1
22229.21;0.01;1
22230.24;0.03;1
22232.28;0.13;2
22233.57;0.08;2
22237.13;0.03;1
22238.17;0.05;3
22239.2;0.03;3
22240.2;0.03;2
22241.24;0.02;2
22245.53;0.02;1
22255.71;0.01;1
22258.89;0.01;1
22263.44;0.01;1
22264.78;0.01;1
22265.83;0.01;1
22267.01;0.01;1
22268.3;0.01;2
22270.73;0.01;1
22271.82;0.01;1
22278.35;0;1
22282.01;0.01;1
22283.12;0;1
22290.29;0;1
22294.1;0.01;1
22295.22;0.01;2
22296.62;0.01;1
22299.34;0.01;1
22301.52;0.01;1
22302.86;0.01;1
22307.16;0.01;1
22310.66;0.01;1
22311.94;0.01;1
22313.3;0.01;1
22314.3;0.01;1
22315.32;0.01;1
22316.37;0.01;2
22317.41;0.01;2
22318.46;0.01;2
22319.5;0.01;2
22320.59;0.01;1
22321.65;0.01;1
22322.82;0.01;3
22323.82;0.01;1
22324.86;0.01;1
22329.85;0.01;1
22331.42;0.01;1
22332.85;0.01;1
22335.24;0;1
22336.29;0;1
22340;0;1
22341.65;0.01;1
22343.04;0.01;1
22344.07;0.01;1
22345.4;0.01;1
22346.7;0.01;1
22347.9;0.02;1
22349.01;0.02;2
22350.04;0.01;2
22351.05;0.01;3
22352.06;0.02;1
22355.68;0.02;1
22359.55;0.02;1
22360.71;0.02;2
22361.73;0.01;1
22363.34;0.01;1
22367.87;0.01;1
22369.8;0.02;1
22372.19;0.02;1
22373.21;0.01;2
22376.23;0.01;1
22378.02;0.01;1
22385.77;0.01;1
22390.67;0;1
22391.76;0;1
22392.78;0;1
22394.63;0;1
22399.59;0.01;1
22400.6;0.02;2
22401.71;0.02;2
22413.47;0.01;1
22414.65;0.01;1
22415.79;0.01;1
22416.79;0.01;2
22421.02;0;1
22424.74;0;1
22427.02;0.01;1
22428.19;0;1
22432.7;0.01;1
22433.7;0.55;1
22435.57;0.47;1
22437.39;0.48;1
22438.4;0.02;1
22441.9;0.01;1
22442.98;0.02;1
22443.98;0.01;1
22445.03;0.01;1
22446.03;0.01;2
22447.1;0.01;1
22448.11;0.01;1
22449.16;0.02;2
22450.2;0.02;3
22451.25;0.01;2
22452.29;0.01;2
22453.77;0.01;1
22455.7;0.01;1
22457.24;0.01;1
22458.28;0.06;2
22459.28;0.03;1
22460.31;0.03;1
22469.9;0.01;1
22470.94;0.01;2
22472.05;0.01;2
22473.24;0.01;2
22474.28;0.01;2
22475.29;0.01;3
22476.42;0.01;1
22477.46;0.02;2
22479.32;0.01;1
22482.13;0.02;3
22484.79;0.01;1
22486.84;0.02;1
22487.84;0.01;1
22488.89;0.01;2
22490.09;0.01;1
22494.6;0.01;1
22495.75;0;1
22496.75;0;1
22497.8;0.01;1
22498.84;0.01;1
22499.89;0;1
22500.93;0;1
22501.93;0;1
22502.98;0;2
22503.98;0;1
22505;0;1
22506;0;1
22507.05;0;1
22508.09;0.01;4
22509.09;0.01;2
22510.14;0.01;2
22511.16;0.01;3
22512.2;0.01;2
22513.22;0.01;4
22514.23;0.01;1
22515.23;0.01;1
22518.66;0.01;1
22522.61;0.01;1
22524.58;0.01;2
22525.62;0.01;3
22526.66;0.03;1
22530.15;0.02;1
22531.49;0.02;1
22532.53;0.02;1
22533.53;0.03;2
22537.4;0.01;1
22538.68;0.01;2
22541.31;0.02;1
22542.35;0.02;2
22543.36;0.03;1
22544.37;0.02;1
22545.4;0.02;1
22546.44;0.02;2
22547.44;0.02;3
22548.45;0.02;1
22550.99;0.02;1
22552.12;0.02;1
22553.41;0.01;1
22554.41;0.01;4
22555.41;0.01;1
22556.46;0.01;2
22557.5;0.01;1
22558.53;0.01;1
22565.54;0.01;1
22567.69;0.01;1
22573.27;0.01;1
22574.5;0.01;1
22583.63;0;1
22584.96;0.01;1
22586.1;0.01;1
22587.41;0.01;1
22593.56;0.01;1
22594.59;0.01;2
22595.61;0.01;2
22596.62;0.01;1
22598.38;0.01;1
22603.82;0.02;1
22604.91;0.02;1
22609.89;0.02;1
22611.22;0.01;1
22612.34;0.01;1
22615.59;0.02;1
22616.63;0.03;3
22617.63;0.02;4
22620.57;0.01;1
22621.7;0.01;1
22624.68;0.01;1
22626.76;0.01;1
22629.62;0.01;1
22630.62;0.01;1
22631.66;0.01;1
22632.66;0;1
22633.67;0.01;2
22634.72;0.01;1
22635.77;0.01;1
22636.81;0.01;2
22639.12;0.01;1
22640.28;0.01;1
22641.3;0.01;1
22642.31;0.01;1
22643.36;0.01;1
22644.38;0.01;2
22645.43;0.01;2
22646.47;0.01;1
22647.49;0.01;3
22648.49;0.01;2
22649.53;0.01;2
22650.58;0.01;2
22655.96;0.01;1
22662.27;0.01;1
22664;0.01;1
22665.22;0.01;1
22667.97;0.01;1
22677.01;0;1
22678.15;0.01;1
22679.89;0.01;1
22681.23;0.01;2
22684.18;0.01;1
22685.54;0.01;1
22686.64;0.01;1
22687.64;0.01;2
22688.77;0.01;1
22689.79;0.01;2
22691.14;0.01;1
22692.18;0.01;1
22693.18;0.01;1
22694.33;0.01;1
22695.45;0.01;1
22696.54;0.01;3
22697.58;0.01;2
22698.62;0.01;2
22699.66;0;1
22700.71;0;1
22701.75;0;2
22702.8;0.01;1
22703.84;0.01;1
22704.88;0.01;2
22705.93;0.01;3
22707.6;0.01;1
22710.01;0.01;1
22711.05;0.02;1
22712.09;0.01;1
22713.22;0.01;1
22714.46;0.01;1
22715.51;0.01;1
22716.53;0.01;4
22717.83;0.01;1
22726.51;0.01;1
22727.6;0.01;1
22728.62;0.01;1
22729.68;0.01;1
22730.72;0.01;1
22734.52;0.01;1
22735.52;0.01;2
22737.17;0.01;1
22738.18;0.01;1
22740.56;0.01;1
22741.67;0.01;2
22746.77;0.01;1
22747.8;0.01;2
22751.13;0.01;1
22752.2;0.02;2
22753.31;0.02;1
22754.58;0.02;1
22755.65;0.03;1
22756.82;0.02;2
22757.9;0.01;1
22758.97;0.01;4
22759.97;0.01;1
22761.02;0.01;1
22762.06;0.01;2
22763.09;0.01;1
22764.13;0.01;1
22765.17;0.01;1
22766.19;0.01;1
22767.24;0.01;2
22768.28;0.01;1
22769.32;0.02;2
22770.37;0.02;1
22771.41;0.01;1
22772.43;0.01;2
22773.46;0.03;2
22774.51;0.04;1
22775.53;0.03;2
22776.58;0.03;1
22777.59;0.03;2
22778.64;0.03;1
22779.68;0.03;2
22780.73;0.02;2
22781.74;0.02;1
22782.77;0.01;1
22783.97;0.01;1
22785.03;0.02;2
22786.05;0.01;1
22787.13;0.03;3
22788.15;0.02;1
22789.96;0.03;1
22791.59;0.03;1
22793.83;0.02;1
22797.28;0.01;1
22798.3;0.01;1
22799.38;0.01;1
22800.66;0.01;1
22809.32;0.01;1
22816.65;0.01;1
22817.79;0.01;1
22820.1;0.01;1
22821.17;0.01;1
22826.1;0.01;1
22827.8;0.01;1
22828.87;0.01;1
22833.05;0.01;1
22834.06;0.01;1
22841.99;0.01;1
22843.7;0;1
22844.89;0;1
22845.95;0;1
22847.02;0;1
22849.03;0;1
22850.1;0.01;1
22852.41;0.01;1
22853.41;0.01;2
22854.43;0.01;1
22855.45;0.01;1
22856.46;0.01;2
22857.47;0.01;1
22858.52;0.01;2
22859.69;0.01;1
22860.69;0.01;1
22861.73;0.01;1
22869.98;0.01;1
22871.38;0.01;1
22875.65;0.01;1
22877.97;0.01;1
22879;0.01;1
22880.09;0.01;1
22881.33;0.01;1
22887.65;0.01;1
22888.94;0.01;1
22889.94;0.01;1
22890.99;0.01;2
22891.99;0.01;2
22893.03;0.01;2
22894.03;0.01;1
22895.06;0.01;1
22896.1;0;1
22897.14;0;1
22898.18;0.02;2
22902.87;0.01;1
22909.42;0;1
22910.52;0.01;3
22911.88;0.01;1
22912.91;0.01;1
22913.94;0.01;2
22914.98;0.01;2
22917.31;0.01;1
22918.31;0.01;2
22919.97;0.02;1
22920.99;0.01;1
22922.24;0.06;1
22923.36;0.07;1
22926.24;0.04;1
22928.75;0.04;1
22929.78;0.02;1
22931.45;0.02;1
22932.52;0.03;1
22933.57;0.04;3
22934.66;0.03;1
22935.75;0.04;2
22936.82;0.05;3
22937.82;0.04;3
22938.86;0.03;3
22939.9;0.03;4
22940.95;0.01;2
22941.99;0.03;2
22943.02;0.01;2
22944.06;0.04;2
22945.08;0.04;3
22946.12;0.03;2
22947.16;0.05;2
22948.17;0.02;2
22949.22;0.02;1
22950.26;0.02;1
22951.31;0.01;1
22952.32;0.01;1
22953.36;0.02;2
22955.16;0.06;1
22956.32;0.04;2
22957.48;0.03;1
22958.62;0.03;2
22961.03;0.02;1
22966.41;0.01;1
22967.45;0.01;2
22968.48;0.01;1
22969.48;0.01;2
22970.52;0.01;1
22971.57;0.02;2
22972.61;0.01;1
22973.65;0.02;2
22974.69;0.01;2
22975.74;0.01;2
22976.78;0.02;1
22977.83;0.01;1
22978.87;0.01;1
22979.92;0.01;1
22980.94;0.01;2
22981.99;0.01;1
22983.03;0.01;1
22984.08;0.01;1
22985.11;0.01;2
22986.13;0.01;1
22987.17;0.01;1
22992.33;0.01;1
22994.1;0.01;1
22996.46;0.01;1
22997.46;0.01;1
22998.5;0.01;1
22999.53;0.01;2
23000.57;0.01;2
23001.62;0.01;1
23002.66;0.01;3
23006.5;0.01;1
23009.7;0.01;1
23016.84;0.01;1
23021.25;0.01;1
23022.3;0.01;1
23023.3;0.01;1
23024.31;0.01;1
23028.25;0.01;1
23029.83;0.01;1
23032.33;0.01;1
23037.25;0.01;1
23039.76;0.01;1
23042.5;0.01;1
23045.87;0.01;1
23046.89;0.01;1
23049.72;0.01;1
23054.86;0.01;1
23059.8;0.01;1
23061.34;0.01;1
23070.27;0;1
23071.27;0;1
23075.81;0;1
23076.89;0.01;1
23078.6;0.01;1
23081.47;0.01;1
23082.51;0.01;1
23083.53;0.01;1
23091.51;0.01;1
23093.88;0.01;1
23100.68;0.01;1
23101.72;0.01;1
23103.05;0.01;1
23104.24;0.01;1
23105.26;0.01;1
23106.26;0.02;2
23107.29;0.04;1
23108.34;0.03;1
23109.38;0.01;1
23110.38;0.01;1
23111.39;0.01;1
23112.43;0.01;1
23114.55;0.01;1
23119.1;0;1
23120.88;0;1
23121.88;0;2
23123.72;0.01;1
23131.26;0;1
23132.52;0;1
23133.67;0.01;1
23136.02;0.01;1
23138.1;0.01;1
23142.84;0.01;1
23143.97;0.01;2
23145.17;0.01;1
23146.44;0.01;1
23152.56;0.01;1
23159.51;0.01;1
23160.61;0.01;1
23161.63;0.01;1
23162.64;0.01;2
23163.65;0.01;2
23164.65;0;1
23165.7;0.01;2
23167.18;0.02;1
23170.22;0.02;1
23171.39;0.02;2
23172.43;0.02;1
23173.79;0.02;1
23175.05;0.02;1
23176.09;0.03;1
23177.38;0.03;1
23178.87;0.02;1
23179.89;0.02;2
23180.93;0.03;1
23181.96;0.02;1
23184.92;0.01;1
23185.95;0.03;3
23187.03;0.03;1
23188.26;0.02;1
23189.4;0.03;1
23193.92;0.01;1
23196.26;0.02;1
23197.26;0.01;1
23198.31;0.02;1
23199.35;0.03;2
23200.38;0.04;1
23201.52;0.02;1
23203.81;0.02;2
23211.03;0.02;1
23213.42;0.02;1
23214.42;0.02;1
23215.42;0.01;1
23216.47;0.02;1
23217.49;0.02;1
23218.49;0.01;2
23219.56;0.01;1
23221.16;0.01;1
23223.55;0.01;1
23224.83;0.02;1
23226.01;0.01;1
23227.1;0.02;2
23228.1;0.02;2
23229.11;0.01;2
23230.15;0.01;2
23231.18;0.01;2
23232.22;0.01;2
23233.22;0.01;2
23234.27;0.01;2
23235.31;0.01;1
23236.36;0.01;1
23241.62;0;1
23242.79;0.01;1
23247.45;0.01;1
23248.47;0.01;1
23249.51;0.01;3
23253.36;0.01;1
23256.14;0.01;1
23264.72;0;1
23266.12;0;1
23267.21;0.01;1
23268.3;0.01;1
23274.46;0.01;1
23275.54;0.01;1
23282.88;0;1
23286.31;0;1
23290.13;0.01;1
23291.42;0;1
23292.63;0;1
23294.22;0.01;2
23295.22;0;1
23296.23;0.01;2
23297.28;0;1
23300.72;0;1
23301.87;0;1
23302.92;0.01;2
23303.98;0;1
23305.01;0.01;2
23306.28;0;1
23309.74;0;1
23314.91;0;1
23316.07;0.01;1
23322.22;0.01;1
23323.24;0.01;1
23324.25;0;1
23325.28;0.01;1
23334.23;0;1
23335.28;0;1
23336.53;0;1
23337.56;0.01;1
23339.45;0.01;1
23340.51;0.01;1
23342.74;0.01;1
23343.78;0.02;2
23344.95;0.02;2
23346.12;0.02;1
23347.12;0.02;1
23348.16;0.01;1
23349.21;0.01;1
23350.25;0.01;1
23351.29;0.01;1
23352.34;0.01;1
23353.37;0.01;1
23354.42;0.01;1
23355.46;0.04;2
23362.58;0.01;1
23364.76;0.02;1
23365.94;0.02;1
23374.49;0.01;1
23381.19;0.01;1
23382.39;0.01;1
23384.19;0.01;1
23385.27;0.01;1
23386.32;0.01;1
23387.54;0.01;1
23389.49;0.01;1
23397.37;0.01;1
23400.37;0;1
23401.56;0.01;1
23402.73;0;1
23403.87;0.01;1
23405.01;0.01;1
23406.03;0.01;2
23407.13;0.01;1
23408.58;0.01;1
23414.83;0;1
23425.07;0;1
23426.46;0;3
23427.67;0.01;3
23428.71;0.02;2
23429.71;0.01;1
23434.67;0.01;1
23440.55;0.01;1
23444;0.01;1
23447.5;0.01;1
23448.72;0.01;1
23452.6;0;1
23454.96;0.01;1
23456.05;0.01;1
23458.41;0.01;1
23459.43;0.01;2
23460.46;0.01;1
23462.92;0.01;1
23466.34;0.01;1
23468.05;0.01;1
23472.52;0.01;1
23473.77;0.01;1
23477.01;0.01;1
23478.19;0.01;1
23479.56;0.03;3
23480.59;0.02;1
23483.06;0.02;1
23486.78;0.01;1
23487.98;0.01;1
23489.11;0.01;1
23491.98;0.01;1
23494.35;0.01;1
23502.44;0.01;1
23506.75;0.01;2
23507.91;0.01;2
23516.12;0.01;1
23518.34;0;1
23519.53;0.01;1
23520.66;0.01;1
23521.95;0.01;1
23523.03;0.01;1
23524.16;0.01;1
23525.34;0.01;1
23530.94;0;1
23532;0.01;1
23540.57;0.01;1
23546.29;0.01;1
23549.83;0.01;1
23558.01;0.01;1
23560.57;0.01;1
23561.72;0.01;2
23568.76;0.01;2
23570.47;0.01;1
23576.15;0.01;1
23578.7;0.01;1
23583.13;0.01;1
23588.19;0.01;1
23590.4;0.01;1
23591.67;0.01;1
23596.22;0.01;1
23599.66;0.01;1
23600.7;0.01;1
23601.72;0.01;1
23602.85;0.02;1
23606.25;0.02;1
23607.33;0.01;1
23608.46;0.01;1
23615.72;0.01;1
23617.09;0.01;1
23619.35;0;1
23620.5;0.01;1
23621.55;0;1
23622.55;0.01;3
23623.59;0.01;2
23624.64;0.01;1
23625.68;0;1
23627.35;0;1
23629.59;0;1
23639.46;0.01;1
23641.35;0.01;1
23645.2;0;1
23649.51;0.01;1
23652.02;0.01;1
23654.56;0.01;1
23656.43;0.01;1
23659.11;0.01;1
23660.31;0.01;2
23661.31;0.01;3
23665.94;0.01;1
23672.66;0;1
23675.52;0;1
23676.64;0.01;1
23677.76;0.01;1
23679.24;0.01;1
23680.63;0.01;1
23682.55;0.01;1
23683.55;0.02;2
23684.59;0.03;1
23685.63;0.02;3
23686.68;0.02;3
23687.68;0.02;2
23688.72;0.02;1
23692.04;0.01;1
23693.93;0.01;1
23695.02;0.01;1
23696.03;0.01;1
23697.05;0.01;1
23698.09;0.01;1
23699.14;0.01;1
23700.18;0.01;1
23701.21;0.01;2
23702.26;0.01;1
23703.3;0.01;4
23704.35;0.02;3
23705.51;0.01;1
23706.52;0.01;1
23707.54;0.01;1
23708.54;0.01;2
23709.58;0.01;1
23710.61;0.02;2
23711.99;0.01;1
23713.07;0.01;2
23717.07;0.01;2
23718.07;0.01;1
23719.07;0.01;2
23720.1;0.01;2
23721.1;0.01;2
23722.15;0.02;3
23723.19;0.01;3
23724.19;0.01;3
23725.28;0.01;3
23726.29;0.01;3
23727.33;0.01;3
23728.37;0.01;2
23729.41;0.01;2
23730.46;0.01;1
23731.63;0.01;1
23732.71;0.01;2
23733.74;0.01;4
23734.75;0.01;2
23735.76;0.01;2
23736.76;0.02;3
23737.78;0.02;3
23738.78;0.07;3
23740.83;0.01;1
23744.08;0.01;1
23745.09;0.02;2
23746.09;0.01;1
23747.2;0.02;1
23748.68;0.01;1
23756.67;0;1
23758.04;0;1
23759.63;0.01;1
23762.99;0.01;1
23764.3;0.01;1
23767.07;0.01;1
23768.75;0.03;1
23771.11;0.03;2
23772.15;0.02;1
23773.34;0.01;1
23774.35;0.01;3
23775.6;0.01;1
23778.37;0.02;1
23781.6;0.02;1
23783.42;0.02;1
23784.46;0.02;1
23785.68;0.02;1
23787;0.02;1
23788.1;0.02;1
23789.48;0.03;2
23790.52;0.01;1
23791.87;0.01;1
23792.93;0.01;1
23793.94;0.01;1
23794.99;0.01;1
23796.22;0.01;1
23800.56;0.01;1
23801.75;0.01;1
23803.51;0.01;1
23804.83;0.01;1
23805.94;0.01;1
23808.99;0.01;1
23810.08;0.01;1
23811.11;0.01;1
23816.03;0.01;1
23817.27;0.01;1
23818.3;0.01;1
23824.15;0.01;1
23829.32;0;1
23831.07;0.01;1
23832.25;0;1
23840.52;0.01;1
23841.87;0;1
23847.61;0;1
23849.29;0.01;1
23854.36;0.01;1
23857.56;0.01;1
23858.64;0.01;1
23860.51;0.01;1
23862.6;0.01;1
23867.99;0;1
23869.43;0;1
23871.18;0.01;1
23872.81;0;1
23873.99;0;1
23879.83;0;1
23884.34;0.01;1
23885.45;0.01;1
23886.81;0.01;1
23891.26;0.01;1
23892.66;0.01;1
23895.22;0.01;1
23896.33;0.01;2
23897.34;0.01;2
23898.75;0.01;1
23899.78;0.01;1
23900.8;0.01;1
23901.88;0.01;2
23909.79;0.01;1
23910.94;0.01;1
23911.97;0.01;1
23913.29;0.01;1
23915.85;0.01;1
23917.04;0.01;1
23918.19;0.01;1
23919.46;0.01;1
23925.43;0;1
23929.64;0;1
23930.97;0;1
23932.04;0.01;2
23933.08;0.01;1
23934.22;0.01;1
23935.91;0.01;1
23937.04;0.01;1
23938.08;0.01;2
23939.13;0.01;2
23940.13;0.01;1
23941.13;0.01;1
23942.47;0.01;2
23943.54;0.01;2
23944.59;0.01;2
23945.89;0.01;1
23947.13;0.01;1
23948.17;0.01;1
23949.22;0.01;1
23950.26;0.01;1
23951.31;0.01;1
23952.33;0.01;1
23953.38;0.01;2
23954.42;0.01;1
23955.43;0.02;2
23957.46;0.14;1
23958.85;0.02;1
23963.73;0.01;1
23964.79;0.01;1
23966.07;0.01;1
23968.33;0.01;1
23969.52;0.01;1
23970.56;0.01;2
23971.61;0.01;3
23972.61;0.02;3
23973.65;0.01;2
23974.69;0.01;2
23975.74;0.01;1
23976.78;0.01;2
23977.83;0.01;2
23978.83;0.01;2
23979.83;0.01;3
23980.83;0.01;2
23981.87;0.01;2
23992.07;0.01;1
23993.23;0.01;1
23996.28;0.01;1
23997.57;0.01;1
23998.61;0.01;2
23999.86;0.01;2
24001.12;0.01;1
24002.16;0.05;3
24009.52;0.02;1
24010.55;0.04;1
24014.32;0.01;1
24015.35;0.01;1
24016.65;0.01;1
24018.52;0.02;1
24020.82;0.02;1
24021.82;0.01;3
24022.87;0.01;5
24023.91;0.02;3
24024.95;0.02;2
24026;0.01;1
24031.83;0.01;1
24034.54;0.01;1
24041.9;0.02;1
24044.16;0.01;1
24045.33;0.01;1
24046.54;0.01;1
24048.56;0.01;1
24049.59;0;1
24050.61;0.01;2
24051.67;0.01;1
24052.95;0.01;1
24053.97;0.01;2
24054.99;0.01;1
24056.24;0.01;1
24061.57;0.01;1
24063.61;0.01;1
24065.24;0.01;1
24068.24;0;1
24072.7;0.01;1
24073.97;0.01;1
24081.28;0;1
24083.48;0;1
24086.03;0;1
24087.04;0;1
24088.16;0.01;1
24090.66;0.01;1
24092.28;0.01;1
24093.37;0.01;1
24094.38;0.01;1
24095.42;0.01;1
24097.11;0.01;1
24098.41;0.02;1
24099.43;0.01;1
24102.17;0.01;1
24103.41;0.02;1
24104.53;0.02;1
24107.04;0.02;1
24108.57;0.02;1
24109.58;0.02;3
24110.62;0.02;3
24111.97;0.02;3
24113;0.02;3
24114.01;0.04;2
24115.29;0.02;2
24116.7;0.02;1
24121.51;0.02;1
24124.1;0.02;2
24125.27;0.03;1
24126.35;0.01;1
24127.38;0.01;1
24132.27;0.01;1
24133.31;0.01;1
24134.33;0.01;1
24135.53;0.01;1
24139.76;0.01;1
24140.82;0.01;1
24144;0.02;1
24147.24;0.01;1
24149.16;0.01;1
24150.2;0.01;2
24151.22;0.01;2
24153.62;0.01;1
24155.7;0.01;1
24167.83;0.01;1
24168.84;0.01;1
24173.5;0.01;1
24176.26;0.01;1
24177.5;0.01;1
24178.63;0.01;3
24186.89;0.01;1
24189.77;0.01;1
24200.5;0.01;1
24205.21;0.01;1
24206.21;0.01;3
24207.23;0.01;3
24208.23;0.01;2
24214.13;0.01;1
24215.39;0.01;1
24216.97;0.01;1
24218.08;0.01;2
24219.08;0.01;2
24220.12;0.01;1
24221.17;0.01;1
24222.18;0.01;1
24223.22;0.01;1
24224.26;0.01;1
24225.31;0.01;1
24226.34;0.01;1
24227.34;0.01;2
24228.39;0.01;1
24229.43;0.01;2
24234.19;0;1
24236.55;0;1
24237.55;0.01;1
24239.06;0.02;1
24240.09;0.01;2
24241.1;0.01;1
24242.11;0.01;2
24243.12;0.03;1
24244.19;0.03;2
24245.26;0.02;1
24246.37;0.01;2
24247.43;0.02;3
24248.52;0.01;3
