#TimeStamp;Bot;Pod;OutputStation
21790;9;165;3
21793.96;8;119;2
21794.83;2;229;1
21797.67;14;182;0
21800.31;9;165;3
21804.15;8;119;2
21805.08;24;366;1
21807.98;4;256;0
21810.47;9;165;3
21814.39;8;119;2
21815.12;24;366;1
21818.17;4;256;0
21820.52;9;165;3
21824.74;8;119;2
21825.55;24;366;1
21828.39;4;256;0
21830.56;9;165;3
21834.88;8;119;2
21835.59;24;366;1
21838.62;4;256;0
21840.63;9;165;3
21845.11;8;119;2
21846.01;24;366;1
21849.01;4;256;0
21850.94;29;263;3
21855.28;8;119;2
21856.42;24;366;1
21859.19;4;256;0
21861.11;29;263;3
21865.7;8;119;2
21866.46;26;399;1
21869.35;19;545;0
21871.19;7;232;3
21875.93;30;519;2
21876.52;26;399;1
21879.4;19;545;0
21881.39;7;232;3
21886.15;30;519;2
21886.57;26;399;1
21889.56;19;545;0
21891.45;7;232;3
21896.27;21;326;2
21896.98;26;399;1
21899.98;19;545;0
21901.66;7;232;3
21906.43;21;326;2
21907.4;26;399;1
21910.06;1;38;0
21911.74;7;232;3
21916.49;21;326;2
21917.54;0;104;1
21920.13;1;38;0
21921.78;7;232;3
21926.6;21;326;2
21927.58;0;104;1
21930.26;1;38;0
21931.83;7;232;3
21936.67;10;293;2
21937.63;0;104;1
21940.41;1;38;0
21941.88;16;59;3
21946.87;10;293;2
21950.48;1;38;0
21952.11;16;59;3
21952.23;11;63;1
21956.93;10;293;2
21960.53;1;38;0
21962.23;16;59;3
21962.28;11;63;1
21967.03;10;293;2
21970.71;1;38;0
21972.28;16;59;3
21972.32;11;63;1
21977.45;10;293;2
21981.13;1;38;0
21982.32;16;59;3
21982.37;11;63;1
21987.69;10;293;2
21991.2;1;38;0
21992.37;29;395;3
21992.56;11;63;1
21998.11;10;293;2
22001.24;1;38;0
22002.47;29;395;3
22002.6;11;63;1
22008.3;10;293;2
22011.31;1;38;0
22012.6;29;395;3
22012.87;11;63;1
22018.34;28;413;2
22021.4;25;150;0
22022.71;29;395;3
22023.28;11;63;1
22028.42;28;413;2
22032.76;5;71;3
22033.34;11;63;1
22034.05;4;506;0
22038.52;28;413;2
22043.18;5;71;3
22043.76;11;63;1
22048.57;28;413;2
22050.56;14;178;0
22053.6;5;71;3
22053.85;11;63;1
22058.61;28;413;2
22063.81;9;524;3
22063.94;2;257;1
22066.37;27;384;0
22068.7;8;426;2
22073.9;9;524;3
22073.99;2;257;1
22076.77;27;384;0
22078.74;8;426;2
22083.99;9;524;3
22084.18;2;257;1
22086.81;19;280;0
22088.79;8;426;2
22094.03;7;15;3
22094.25;2;257;1
22097;19;280;0
22098.83;8;426;2
22104.08;7;15;3
22104.29;2;257;1
22107.08;19;280;0
22108.88;8;426;2
22114.31;7;15;3
22114.5;26;127;1
22117.12;1;190;0
22118.93;8;426;2
22124.5;16;215;3
22127.16;1;190;0
22129.09;30;248;2
22129.63;24;499;1
22134.6;16;215;3
22137.21;1;190;0
22139.37;30;248;2
22144.38;0;461;1
22144.64;16;215;3
22147.25;1;190;0
22149.42;30;248;2
22154.54;0;461;1
22155;16;215;3
22157.39;1;190;0
22159.63;30;248;2
22165.18;16;215;3
22167.43;4;422;0
22175.25;29;522;3
22177;10;288;2
22177.85;4;422;0
22185.67;29;522;3
22187.08;10;288;2
22188.04;25;477;0
22195.79;11;346;1
22196.04;29;522;3
22197.12;10;288;2
22198.12;25;477;0
22205.95;11;346;1
22206.33;29;522;3
22207.28;21;216;2
22208.17;25;477;0
22216;11;346;1
22216.42;9;442;3
22217.45;21;216;2
22218.49;25;477;0
22226.17;11;346;1
22226.75;9;442;3
22227.52;21;216;2
22228.54;25;477;0
22236.21;2;403;1
22236.8;9;442;3
22237.94;21;216;2
22238.97;14;540;0
22246.65;2;403;1
22247.02;9;442;3
22248.02;21;216;2
22249.02;14;540;0
22256.73;2;403;1
22257.2;9;442;3
22258.44;21;216;2
22259.25;14;540;0
22267.15;2;403;1
22267.24;9;442;3
22268.51;21;216;2
22269.3;14;540;0
22277.25;26;246;1
22277.29;5;275;3
22278.89;21;216;2
22279.34;14;540;0
22287.29;26;246;1
22287.59;5;275;3
22289.03;28;333;2
22289.39;14;540;0
22297.34;26;246;1
22297.74;5;275;3
22299.43;28;333;2
22299.47;14;540;0
22307.38;26;246;1
22308.15;16;330;3
22309.47;28;333;2
22309.52;4;174;0
22317.46;24;273;1
22318.28;16;330;3
22319.54;28;333;2
22324.95;19;395;0
22327.88;24;273;1
22328.46;7;79;3
22329.6;28;333;2
22335.04;19;395;0
22337.92;0;234;1
22338.59;7;79;3
22339.85;28;333;2
22345.15;19;395;0
22348.11;0;234;1
22348.65;7;79;3
22350;8;537;2
22356.77;1;181;0
22358.28;0;234;1
22358.83;7;79;3
22360.04;8;537;2
22366.85;27;240;0
22368.46;0;234;1
22369.13;7;79;3
22370.09;30;243;2
22376.94;27;240;0
22378.53;0;234;1
22379.33;29;23;3
22380.38;30;243;2
22387.09;27;240;0
22388.57;0;234;1
22389.59;29;23;3
22390.67;30;243;2
22397.51;25;334;0
22398.76;0;234;1
22399.67;29;23;3
22400.72;30;243;2
22407.56;25;334;0
22408.85;0;234;1
22409.82;29;23;3
22411.11;30;243;2
22417.6;25;334;0
22418.92;0;234;1
22420.24;5;388;3
22421.17;10;90;2
22427.78;14;87;0
22429;0;234;1
22430.32;5;388;3
22431.22;10;90;2
22437.83;14;87;0
22439.2;11;399;1
22440.46;5;388;3
22441.27;10;90;2
22447.87;14;87;0
22450.5;5;388;3
22451.34;10;90;2
22458.5;19;246;0
22458.5;2;41;1
22460.54;9;69;3
22461.41;10;90;2
22468.54;19;246;0
22468.54;2;41;1
22470.88;9;69;3
22471.45;10;90;2
22478.6;19;246;0
22478.6;2;41;1
22480.95;9;69;3
22481.59;21;216;2
22488.75;4;65;0
22488.75;26;479;1
22491.27;9;69;3
22491.75;21;216;2
22498.84;4;65;0
22498.84;26;479;1
22501.35;16;263;3
22501.84;21;216;2
22508.89;26;479;1
22511.41;16;263;3
22511.89;21;216;2
22518.95;1;285;0
22518.95;26;479;1
22521.49;16;263;3
22521.93;28;380;2
22529.2;1;285;0
22529.2;24;91;1
22531.53;7;136;3
22532.11;28;380;2
22539.48;27;540;0
22539.48;24;91;1
22541.68;7;136;3
22542.48;28;380;2
22549.57;27;540;0
22549.57;24;91;1
22551.72;7;136;3
22552.59;28;380;2
22560;27;540;0
22560;24;91;1
22562.12;7;136;3
22563.01;28;380;2
22570.04;27;540;0
22570.04;24;91;1
22572.54;7;136;3
22573.05;28;380;2
22580.16;25;300;0
22580.16;24;91;1
22582.96;7;136;3
22583.15;28;380;2
22590.58;25;300;0
22590.58;11;79;1
22593.1;7;136;3
22593.29;28;380;2
22600.63;25;300;0
22600.63;0;418;1
22603.29;7;136;3
22603.33;8;256;2
22610.85;14;244;0
22610.85;0;418;1
22613.35;7;136;3
22613.58;8;256;2
22620.9;14;244;0
22620.9;0;418;1
22623.58;7;136;3
22623.63;8;256;2
22631.08;14;244;0
22631.08;2;268;1
22633.63;29;118;3
22633.67;8;256;2
22641.5;14;244;0
22641.5;2;268;1
22643.67;29;118;3
22643.71;8;256;2
22651.9;19;533;0
22651.9;2;268;1
22653.71;29;118;3
22653.76;30;294;2
22661.97;19;533;0
22661.97;2;268;1
22663.79;29;118;3
22663.86;30;294;2
22672.01;19;533;0
22672.01;26;226;1
22673.86;29;118;3
22673.91;30;294;2
22682.06;19;533;0
22682.06;26;226;1
22683.91;5;6;3
22684;30;294;2
22692.13;19;533;0
22692.13;26;226;1
22693.95;5;6;3
22694.07;30;294;2
22702.2;4;26;0
22702.2;24;379;1
22704.02;5;6;3
22704.36;10;297;2
22712.38;27;216;0
22712.38;24;379;1
22714.19;5;6;3
22714.6;10;297;2
22722.57;1;477;0
22722.83;11;375;1
22724.46;5;6;3
22727.46;21;495;2
22732.8;1;477;0
22732.89;11;375;1
22734.64;9;400;3
22737.51;21;495;2
22742.87;1;477;0
22742.94;11;375;1
22744.69;9;400;3
22747.56;21;495;2
22752.94;1;477;0
22753.31;0;100;1
22754.8;9;400;3
22757.6;21;495;2
22763.31;25;418;0
22763.36;0;100;1
22765.03;16;143;3
22767.9;21;495;2
22773.37;25;418;0
22773.42;0;100;1
22775.07;16;143;3
22778.1;21;495;2
22783.42;25;418;0
22783.46;0;100;1
22785.21;16;143;3
22788.15;21;495;2
22793.5;14;496;0
22793.55;0;100;1
22795.25;16;143;3
22798.21;8;442;2
22803.55;14;496;0
22803.68;26;290;1
22805.3;16;143;3
22808.3;8;442;2
22813.63;14;496;0
22814.13;26;290;1
22815.34;16;143;3
22818.34;8;442;2
22823.67;19;431;0
22824.18;26;290;1
22825.39;16;143;3
22828.39;8;442;2
22834.11;19;431;0
22834.22;2;446;1
22835.43;16;143;3
22838.43;8;442;2
22844.22;19;431;0
22844.27;2;446;1
22845.52;16;143;3
22848.48;28;243;2
22854.31;19;431;0
22854.43;2;446;1
22855.56;29;30;3
22864.04;30;522;2
22864.43;4;329;0
22864.47;2;446;1
22867.3;7;275;3
22874.2;30;522;2
22874.47;4;329;0
22874.52;2;446;1
22877.35;7;275;3
22884.47;30;522;2
22884.52;4;329;0
22884.69;24;197;1
22887.47;5;66;3
22894.54;10;278;2
22894.69;4;329;0
22896.28;11;104;1
22904.52;9;423;3
22904.69;21;165;2
22905.06;4;329;0
22906.53;11;104;1
22914.57;9;423;3
22915.07;21;165;2
22915.16;4;329;0
22916.67;11;104;1
22924.62;9;423;3
22925.16;21;165;2
22925.57;4;329;0
22926.77;0;69;1
22934.66;9;423;3
22935.62;4;329;0
22936.82;0;69;1
22945.08;9;423;3
22945.75;27;547;0
22947.03;0;69;1
22955.16;9;423;3
22955.8;27;547;0
22957.16;0;69;1
22965.32;9;423;3
22965.94;27;547;0
22967.27;0;69;1
22975.57;30;492;2
22975.62;9;423;3
22976.17;1;180;0
22977.32;26;340;1
22985.62;30;492;2
22985.76;9;423;3
22986.41;1;180;0
22987.36;26;340;1
22995.68;30;492;2
22996.07;9;423;3
22996.46;1;180;0
22997.55;26;340;1
23005.86;30;492;2
23006.23;9;423;3
23006.5;1;180;0
23007.61;26;340;1
23016.07;30;492;2
23016.54;29;365;3
23016.58;1;180;0
23018.07;26;340;1
23026.49;30;492;2
23026.58;29;365;3
23026.63;1;180;0
23028.49;26;340;1
23036.58;30;492;2
23036.63;29;365;3
23036.67;14;339;0
23038.93;2;380;1
23046.71;29;365;3
23046.76;14;339;0
23046.76;8;500;2
23049.19;2;380;1
23056.76;29;365;3
23056.8;14;339;0
23056.8;8;500;2
23059.39;2;380;1
23066.8;29;365;3
23067.22;14;339;0
23067.22;8;500;2
23069.8;2;380;1
23077.22;5;309;3
23077.64;14;339;0
23077.64;8;500;2
23079.97;2;380;1
23087.3;5;309;3
23088.06;25;93;0
23088.06;8;500;2
23090.04;2;380;1
23097.51;5;309;3
23098.34;19;179;0
23098.34;8;500;2
23100.42;2;380;1
23107.7;16;445;3
23108.67;19;179;0
23108.67;8;500;2
23117.76;16;445;3
23117.92;24;316;1
23119.1;19;179;0
23119.1;8;500;2
23127.88;16;445;3
23128.19;24;316;1
23129.14;19;179;0
23129.14;8;500;2
23138.1;7;100;3
23138.61;24;316;1
23139.25;19;179;0
23139.25;28;113;2
23148.14;7;100;3
23149.03;24;316;1
23149.35;27;397;0
23149.35;28;113;2
23158.19;7;100;3
23159.29;24;316;1
23159.51;27;397;0
23159.51;28;113;2
23168.39;7;100;3
23169.51;11;377;1
23169.56;4;202;0
23169.56;28;113;2
23178.52;7;100;3
23179.56;11;377;1
23179.6;4;202;0
23179.6;28;113;2
23188.82;9;209;3
23189.6;11;377;1
23189.8;4;202;0
23189.8;28;113;2
23198.87;9;209;3
23199.65;11;377;1
23200.03;4;202;0
23200.03;28;113;2
23209.02;9;209;3
23209.94;11;377;1
23210.38;1;254;0
23210.38;10;146;2
23219.26;9;209;3
23220.2;0;426;1
23220.58;1;254;0
23220.58;10;146;2
23229.31;9;209;3
23230.44;26;234;1
23230.65;25;89;0
23230.65;10;146;2
23239.71;9;209;3
23240.49;26;234;1
23240.71;25;89;0
23240.71;10;146;2
23250.02;9;209;3
23250.71;26;234;1
23250.8;25;89;0
23250.8;10;146;2
23260.14;29;72;3
23260.8;26;234;1
23260.95;25;89;0
23260.95;10;146;2
23270.41;29;72;3
23270.95;26;234;1
23271.37;25;89;0
23271.37;21;323;2
23280.45;29;72;3
23281.18;2;537;1
23281.42;21;323;2
23281.51;14;43;0
23290.86;29;72;3
23291.42;2;537;1
23291.46;21;323;2
23291.83;14;43;0
23300.91;16;391;3
23301.46;2;537;1
23301.51;21;323;2
23301.87;14;43;0
23311;16;391;3
23311.51;2;537;1
23311.56;30;92;2
23312.14;27;240;0
23321.05;16;391;3
23321.56;2;537;1
23321.6;30;92;2
23322.22;27;240;0
23331.21;16;391;3
23331.6;24;256;1
23331.65;30;92;2
23332.26;27;240;0
23341.25;16;391;3
23341.65;24;256;1
23341.69;30;92;2
23342.68;27;240;0
23351.67;5;475;3
23351.71;24;256;1
23351.76;30;92;2
23352.75;27;240;0
23361.71;5;475;3
23361.76;24;256;1
23362.18;30;92;2
23363.17;27;240;0
23371.76;5;475;3
23371.8;24;256;1
23372.58;30;92;2
23373.48;27;240;0
23381.82;5;475;3
23381.86;24;256;1
23382.91;30;92;2
23383.53;27;240;0
23391.87;5;475;3
23391.95;11;118;1
23393.04;8;298;2
23393.73;19;422;0
23401.96;5;475;3
23402.1;11;118;1
23403.2;8;298;2
23403.87;19;422;0
23412.12;5;475;3
23412.17;11;118;1
23413.42;8;298;2
23413.95;19;422;0
23422.17;5;475;3
23422.59;11;118;1
23423.6;8;298;2
23424.25;19;422;0
23432.59;7;386;3
23433.08;0;206;1
23433.79;8;298;2
23434.67;19;422;0
23442.99;7;386;3
23443.34;0;206;1
23443.85;8;298;2
23444.75;19;422;0
23453.08;7;386;3
23453.78;0;206;1
23454;21;420;2
23455.17;4;70;0
23463.17;7;386;3
23464.01;0;206;1
23464.42;21;420;2
23465.42;4;70;0
23473.21;29;340;3
23474.43;0;206;1
23474.54;28;183;2
23475.59;4;70;0
23483.26;29;340;3
23484.57;26;540;1
23484.73;28;183;2
23486.01;25;387;0
23493.3;9;20;3
23494.68;26;540;1
23495.11;28;183;2
23496.11;25;387;0
23503.37;9;20;3
23504.88;26;540;1
23505.41;28;183;2
23506.17;25;387;0
23513.59;16;349;3
23515.3;26;540;1
23515.7;28;183;2
23516.33;25;387;0
23523.72;16;349;3
23525.34;26;540;1
23526.12;28;183;2
23526.66;25;387;0
23533.94;16;349;3
23535.72;26;540;1
23536.2;28;183;2
23536.94;25;387;0
23544.36;16;349;3
23546.11;26;540;1
23546.54;28;183;2
23547.36;1;464;0
23554.77;16;349;3
23556.29;26;540;1
23556.59;10;290;2
23557.77;1;464;0
23565.04;16;349;3
23566.59;26;540;1
23567.01;10;290;2
23568.04;1;464;0
23575.28;5;269;3
23577.04;2;494;1
23577.43;10;290;2
23578.09;1;464;0
23585.7;5;269;3
23587.3;2;494;1
23587.85;10;290;2
23588.19;1;464;0
23596.12;5;269;3
23597.4;2;494;1
23598.02;30;536;2
23598.24;1;464;0
23606.16;5;269;3
23607.46;24;233;1
23608.13;30;536;2
23608.63;1;464;0
23616.25;5;269;3
23617.85;24;233;1
23618.25;30;536;2
23618.71;1;464;0
23626.3;7;381;3
23628.67;8;495;2
23628.76;14;466;0
23631.09;11;241;1
23636.35;29;517;3
23638.8;8;495;2
23638.96;14;466;0
23641.23;11;241;1
23646.55;29;517;3
23648.87;8;495;2
23649.07;14;466;0
23651.35;11;241;1
23656.96;29;517;3
23658.98;8;495;2
23659.11;14;466;0
23661.45;11;241;1
23667.02;29;517;3
23669.04;8;495;2
23669.16;14;466;0
23671.87;11;241;1
23677.07;29;517;3
23679.16;21;162;2
23679.2;14;466;0
23682.16;0;446;1
23687.27;9;248;3
23689.24;14;466;0
23692.22;0;446;1
23694.18;28;519;2
23697.31;9;248;3
23699.29;14;466;0
23702.3;0;446;1
23704.5;28;519;2
23707.36;9;248;3
23709.33;27;21;0
23714.79;28;519;2
23715.37;26;55;1
23717.4;16;291;3
23719.58;27;21;0
23724.91;10;257;2
23727.46;16;291;3
23729.66;27;21;0
23734.96;10;257;2
23735.05;24;355;1
23737.51;16;291;3
23739.79;25;4;0
23745.04;10;257;2
23745.13;24;355;1
23747.55;16;291;3
23750.03;25;4;0
23755.09;10;257;2
23755.18;2;392;1
23757.62;16;291;3
23760.08;25;4;0
23765.15;10;257;2
23765.29;2;392;1
23768.04;16;291;3
23770.21;25;4;0
23775.28;10;257;2
23775.33;2;392;1
23778.12;16;291;3
23780.34;25;4;0
23785.37;10;257;2
23785.41;2;392;1
23788.28;5;379;3
23790.39;19;426;0
23795.41;30;225;2
23795.59;2;392;1
23798.41;5;379;3
23800.47;19;426;0
23805.5;30;225;2
23805.94;2;392;1
23808.48;7;50;3
23810.51;19;426;0
23815.56;30;225;2
23815.99;2;392;1
23818.55;7;50;3
23820.56;19;426;0
23825.8;30;225;2
23826.07;2;392;1
23828.8;7;50;3
23830.6;4;61;0
23835.89;30;225;2
23836.11;11;401;1
23838.92;9;143;3
23840.64;4;61;0
23846.11;30;225;2
23846.16;11;401;1
23849.01;9;143;3
23850.69;4;61;0
23856.16;8;388;2
23856.2;11;401;1
23859.16;9;143;3
23860.77;4;61;0
23866.2;8;388;2
23866.25;11;401;1
23869.2;9;143;3
23871.18;4;61;0
23876.27;8;388;2
23876.32;26;15;1
23879.25;29;38;3
23881.25;4;61;0
23886.34;21;380;2
23886.39;26;15;1
23889.32;29;38;3
23891.3;1;523;0
23896.41;21;380;2
23896.81;26;15;1
23899.39;29;38;3
23901.6;1;523;0
23906.6;21;380;2
23906.95;26;15;1
23909.6;29;38;3
23911.7;1;523;0
23916.79;21;380;2
23917.04;26;15;1
23919.79;29;38;3
23921.87;1;523;0
23927.04;21;380;2
23927.08;26;15;1
23929.95;29;38;3
23931.92;14;110;0
23937.08;28;366;2
23937.54;26;15;1
23940.08;29;38;3
23942.05;14;110;0
23947.13;28;366;2
23947.58;26;15;1
23950.14;5;343;3
23952.47;14;110;0
23957.17;28;366;2
23958;26;15;1
23960.18;5;343;3
23962.56;14;110;0
23967.23;28;366;2
23968.37;26;15;1
23970.23;16;416;3
23972.91;27;515;0
23977.65;28;366;2
23978.83;0;219;1
23980.29;16;416;3
23982.95;27;515;0
23987.83;28;366;2
23988.87;0;219;1
23990.74;16;416;3
23993.04;27;515;0
23998.25;10;329;2
23999.12;0;219;1
24001.16;16;416;3
24003.08;19;105;0
24008.35;10;329;2
24009.4;0;219;1
24011.28;16;416;3
24013.13;19;105;0
24018.77;10;329;2
24019.52;0;219;1
24021.32;16;416;3
24023.17;25;268;0
24028.91;8;330;2
24029.57;24;163;1
24031.37;16;416;3
24033.22;25;268;0
24039.04;8;330;2
24039.81;24;163;1
24041.41;7;526;3
24043.26;25;268;0
24049.12;8;330;2
24050;24;163;1
24051.72;9;365;3
24053.32;4;333;0
24059.16;8;330;2
24060.12;24;163;1
24061.9;9;365;3
24063.61;4;333;0
24069.25;8;330;2
24070.24;11;294;1
24071.99;5;204;3
24073.65;4;333;0
24079.33;30;506;2
24080.66;11;294;1
24082.04;5;204;3
24083.7;4;333;0
24089.53;30;506;2
24090.87;11;294;1
24092.5;5;204;3
24093.87;4;333;0
24099.7;21;16;2
24101.09;2;282;1
24102.7;5;204;3
24103.99;1;302;0
24109.91;21;16;2
24111.41;2;282;1
24112.78;5;204;3
24114.05;1;302;0
24119.96;21;16;2
24121.51;2;282;1
24122.96;29;283;3
24124.1;1;302;0
24130.02;21;16;2
24131.55;2;282;1
24133.01;29;283;3
24134.14;1;302;0
24140.29;21;16;2
24142;26;341;1
24143.09;29;283;3
24144.33;1;302;0
24150.34;21;16;2
24152.05;26;341;1
24153.34;29;283;3
24154.37;1;302;0
24160.46;28;496;2
24162.47;0;448;1
24163.46;29;283;3
24164.79;1;302;0
24170.5;28;496;2
24172.73;0;448;1
24173.5;29;283;3
24174.83;1;302;0
24180.55;28;496;2
24182.89;24;94;1
24183.55;29;283;3
24184.88;14;9;0
24190.86;28;496;2
24192.93;24;94;1
24193.7;7;532;3
24195.22;14;9;0
24200.9;28;496;2
24202.97;24;94;1
24203.75;7;532;3
24205.64;14;9;0
24213.02;11;61;1
24213.79;16;257;3
24213.88;10;272;2
24215.79;14;9;0
24223.06;11;61;1
24223.84;5;247;3
24225.88;14;9;0
24232.8;8;35;2
24233.14;11;61;1
24234.12;5;247;3
24235.97;14;9;0
24242.99;8;35;2
24243.21;11;61;1
24244.19;5;247;3
24246.05;27;150;0
24253.03;8;35;2
24253.52;11;61;1
24254.27;5;247;3
24261.62;19;238;0
24263.16;8;35;2
24263.9;26;89;1
24264.33;9;393;3
24271.74;19;238;0
24273.21;8;35;2
24273.95;26;89;1
24274.38;9;393;3
24281.98;19;238;0
24283.25;8;35;2
24284.74;9;393;3
24289.54;2;246;1
24292.02;19;238;0
24293.3;30;474;2
24294.78;9;393;3
24299.58;0;430;1
24302.12;19;238;0
24303.34;30;474;2
24305.12;9;393;3
24309.93;0;430;1
24312.35;19;238;0
24313.39;21;529;2
24315.26;9;393;3
24319.98;0;430;1
24322.61;4;79;0
24325.33;9;393;3
24329.45;10;263;2
24330.02;0;430;1
24335.38;9;393;3
24339.59;10;263;2
24340.11;24;535;1
24341.8;25;121;0
24345.42;9;393;3
24349.69;28;353;2
24350.15;24;535;1
24351.87;25;121;0
24355.51;9;393;3
24359.78;28;353;2
24360.2;24;535;1
24361.92;1;203;0
24365.59;9;393;3
24370;28;353;2
24370.24;24;535;1
24375.67;16;282;3
24376.83;27;124;0
24380.11;28;353;2
24380.31;24;535;1
24385.75;16;282;3
24387.22;27;124;0
24390.35;24;535;1
24395.89;16;282;3
24397.35;27;124;0
24400.39;24;535;1
24406.02;7;309;3
24407.59;14;388;0
24410.44;24;535;1
24412.78;8;457;2
24417.63;14;388;0
24418.52;29;377;3
24420.63;24;535;1
24422.83;8;457;2
24428.05;14;388;0
24428.57;29;377;3
24430.75;2;466;1
24432.99;8;457;2
24438.47;14;388;0
24439;29;377;3
24441.17;2;466;1
24443.03;8;457;2
24448.52;14;388;0
24449.07;29;377;3
24451.22;2;466;1
24453.08;8;457;2
24458.94;14;388;0
24459.21;29;377;3
24461.26;2;466;1
24463.13;8;457;2
24469.17;25;400;0
24469.62;5;448;3
24471.49;11;68;1
24473.26;8;457;2
24479.33;25;400;0
24479.7;5;448;3
24481.72;11;68;1
24483.33;8;457;2
24489.65;19;485;0
24489.74;5;448;3
24492.18;11;68;1
24493.41;8;457;2
24499.74;19;485;0
24499.87;5;448;3
24502.6;11;68;1
24503.52;10;138;2
24509.87;19;485;0
24510;9;298;3
24512.83;26;106;1
24513.96;10;138;2
24520;19;485;0
24520.19;16;541;3
24523.02;26;106;1
24530.15;19;485;0
24530.28;16;541;3
24530.6;21;195;2
24533.15;26;106;1
24540.24;19;485;0
24540.32;16;541;3
24540.64;21;195;2
24543.24;26;106;1
24550.32;19;485;0
24550.41;16;541;3
24550.74;21;195;2
24553.32;0;110;1
24560.41;19;485;0
24560.74;16;541;3
24560.78;21;195;2
24563.38;0;110;1
24570.74;19;485;0
24570.78;16;541;3
24570.83;21;195;2
24573.46;0;110;1
24580.78;19;485;0
24580.83;16;541;3
24580.87;21;195;2
24583.5;24;185;1
24590.83;4;41;0
24590.87;7;486;3
24590.92;30;424;2
24593.55;24;185;1
24600.89;4;41;0
24600.94;7;486;3
24600.98;30;424;2
24603.61;24;185;1
24610.97;4;41;0
24611.01;7;486;3
24611.05;30;424;2
24613.93;24;185;1
24621.01;4;41;0
24621.05;7;486;3
24621.1;30;424;2
24624.01;24;185;1
24631.05;4;41;0
24631.1;7;486;3
24631.19;30;424;2
24634.06;2;206;1
24641.1;27;375;0
24641.14;7;486;3
24641.23;30;424;2
24644.11;2;206;1
24651.14;27;375;0
24651.19;7;486;3
24651.49;30;424;2
24654.15;2;206;1
24661.19;27;375;0
24661.23;7;486;3
24661.53;30;424;2
24664.2;11;329;1
24671.25;1;241;0
24671.3;7;486;3
24671.95;30;424;2
24674.24;11;329;1
24681.3;1;241;0
24681.76;7;486;3
24682.04;8;143;2
24684.3;11;329;1
24691.34;1;241;0
24691.8;7;486;3
24692.09;8;143;2
24694.34;11;329;1
24701.39;1;241;0
24701.99;7;486;3
24702.13;8;143;2
24704.39;26;353;1
24711.43;14;69;0
24712.16;7;486;3
24712.21;8;143;2
24714.47;26;353;1
24721.51;14;69;0
24722.34;28;283;2
24722.34;29;371;3
24724.52;0;291;1
24731.87;14;69;0
24732.43;28;283;2
24732.43;29;371;3
24734.9;0;291;1
24741.96;14;69;0
24742.52;28;283;2
24742.52;29;371;3
24744.96;0;291;1
24752.14;14;69;0
24752.76;10;316;2
24752.76;29;371;3
24755.14;0;291;1
24762.38;14;69;0
24762.93;10;316;2
24762.93;29;371;3
24765.47;24;158;1
24772.43;25;548;0
24773.1;10;316;2
24773.1;29;371;3
24775.55;24;158;1
24782.47;25;548;0
24783.17;10;316;2
24783.17;5;452;3
24785.61;24;158;1
24792.52;25;548;0
24793.38;21;100;2
24793.38;5;452;3
24795.65;24;158;1
24802.56;25;548;0
24803.74;21;100;2
24803.74;5;452;3
24805.7;24;158;1
24812.61;25;548;0
24814.16;21;100;2
24814.16;5;452;3
24815.88;11;423;1
24822.65;19;244;0
24824.27;30;310;2
24824.27;5;452;3
24826.3;11;423;1
24834.32;8;92;2
24834.32;5;452;3
24836.41;11;423;1
24842.09;4;293;0
24844.36;28;247;2
24844.36;5;452;3
24846.54;11;423;1
24852.13;4;293;0
24854.44;28;247;2
24854.44;16;113;3
24856.86;11;423;1
24862.4;4;293;0
24864.49;28;247;2
24864.49;16;113;3
24866.97;11;423;1
24872.79;1;540;0
24874.54;28;247;2
24874.54;16;113;3
24877.05;2;54;1
24882.89;1;540;0
24884.68;28;247;2
24884.68;16;113;3
24887.1;2;54;1
24892.96;1;540;0
24895.1;10;103;2
24895.1;16;113;3
24897.14;2;54;1
24903.04;1;540;0
24905.56;10;103;2
24905.56;16;113;3
24907.24;2;54;1
24913.08;27;93;0
24915.76;10;103;2
24915.76;16;113;3
24917.46;2;54;1
24923.12;27;93;0
24926.11;21;492;2
24926.11;9;535;3
24927.82;26;547;1
24933.54;27;93;0
24936.16;21;492;2
24936.16;9;535;3
24937.86;26;547;1
24943.69;14;392;0
24946.46;21;492;2
24946.46;9;535;3
24947.91;26;547;1
24953.74;14;392;0
24956.5;21;492;2
24956.5;9;535;3
24958.33;0;233;1
24963.79;14;392;0
24966.78;21;492;2
24966.78;7;536;3
24968.44;0;233;1
24973.92;14;392;0
24976.92;21;492;2
24976.92;7;536;3
24978.48;0;233;1
24984.11;14;392;0
24986.96;21;492;2
24986.96;7;536;3
24988.53;0;233;1
24994.15;14;392;0
24997.11;21;492;2
24997.11;5;133;3
24998.61;0;233;1
25004.23;14;392;0
25007.2;30;435;2
25007.2;5;133;3
25008.65;0;233;1
25014.48;14;392;0
25017.36;30;435;2
25017.36;5;133;3
25018.99;24;194;1
25024.62;14;392;0
25027.44;30;435;2
25027.44;5;133;3
25029.03;24;194;1
25034.88;19;150;0
25037.48;8;165;2
25037.48;5;133;3
25039.29;24;194;1
25044.96;19;150;0
25047.52;8;165;2
25047.52;5;133;3
25049.54;24;194;1
25055.09;25;498;0
25057.61;8;165;2
25057.61;29;330;3
25059.66;24;194;1
25065.13;25;498;0
25067.65;8;165;2
25067.65;29;330;3
25069.72;24;194;1
25075.18;25;498;0
25077.7;8;165;2
25077.7;29;330;3
25080.1;11;225;1
25085.22;4;375;0
25088.16;8;165;2
