#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24842.64;3;424;3;1238.16;932.17
24843.7;22;504;1;933.23;611.96
24844.86;20;154;2;1251.2;1079.48
24846.37;18;215;0;3077.99;2823.05
24852.65;3;424;3;1248.17;942.18
24853.74;22;504;1;943.27;622
24854.9;20;154;2;1261.24;1089.53
24856.41;18;215;0;3088.03;2833.09
24862.69;3;424;3;1258.21;952.23
24863.78;22;504;1;953.32;632.05
24864.95;20;154;2;1271.29;1099.57
24866.46;18;215;0;3098.08;2843.13
24872.74;3;424;3;1268.26;962.27
24873.82;22;504;1;963.36;642.09
24874.95;20;154;2;1281.29;1109.58
24876.5;18;215;0;3108.12;2853.18
24882.78;3;424;3;1278.3;972.32
24883.84;22;504;1;973.38;652.11
24884.97;20;154;2;1291.31;1119.59
24886.55;18;215;0;3118.17;2863.22
24892.83;3;424;3;1288.35;982.36
24893.89;22;504;1;983.42;662.15
24894.97;20;154;2;1301.32;1129.6
24896.56;18;215;0;3128.18;2873.23
24902.87;3;424;3;1298.39;992.41
24903.93;22;504;1;993.47;672.2
24905;20;154;2;1311.34;1139.63
24906.6;18;215;0;3138.22;2883.28
24912.9;3;424;3;1308.41;1002.43
24913.98;22;504;1;1003.51;682.24
24915.03;20;154;2;1321.38;1149.66
24916.65;18;215;0;3148.27;2893.32
24922.94;3;424;3;1318.46;1012.47
24924.02;22;504;1;1013.55;692.29
24925.08;20;154;2;1331.42;1159.7
24926.66;18;215;0;3158.27;2903.33
24932.98;3;424;3;1328.5;1022.52
24934.07;22;504;1;1023.6;702.33
24935.12;20;154;2;1341.47;1169.75
24936.7;18;215;0;3204.36;2913.38
24944.08;22;504;1;1033.62;712.35
24945.17;20;154;2;1351.51;1179.79
24946.74;18;215;0;3214.4;2923.42
24948.89;6;519;3;865.7;717.15
24954.13;22;504;1;1043.66;722.39
24955.21;20;154;2;1361.55;1189.84
24956.79;18;215;0;3224.44;2933.46
24958.93;6;519;3;875.74;727.19
24964.17;22;504;1;1053.71;732.44
24965.25;20;154;2;1371.6;1199.88
24966.8;18;215;0;3234.45;2943.47
24968.97;6;519;3;885.78;737.24
24974.22;22;504;1;1063.75;742.48
24975.29;20;154;2;1381.63;1209.92
24976.82;18;215;0;3244.48;2953.5
24979.02;6;519;3;895.83;747.28
24984.22;22;504;1;1073.75;752.48
24985.33;20;154;2;1391.68;1219.96
24986.87;18;215;0;3218.49;2963.54
24989.06;6;519;3;905.87;757.33
24994.26;22;504;1;1083.8;762.53
24995.38;20;154;2;1401.72;1230
24996.91;18;215;0;3228.53;2973.59
24999.09;6;519;3;915.9;767.36
25004.31;22;504;1;1093.84;772.57
25005.42;20;154;2;1411.77;1240.05
25006.96;18;215;0;3238.58;2983.63
25009.14;6;519;3;925.95;777.4
25014.31;22;504;1;1103.85;782.58
25015.47;20;154;2;1421.81;1250.09
25017;18;215;0;3248.62;2993.68
25019.16;6;519;3;935.97;787.42
25024.36;22;504;1;1113.89;792.62
25025.49;20;154;2;1431.83;1260.11
25027.05;18;215;0;3258.67;3003.72
25029.17;6;519;3;945.97;797.43
25034.4;22;504;1;1123.94;802.67
25035.53;20;154;2;1441.88;1270.16
25037.09;18;215;0;3268.71;3013.77
25039.21;6;519;3;956.02;807.47
25044.45;22;504;1;1133.98;812.71
25045.57;20;154;2;1451.91;1280.19
25047.14;18;215;0;3278.75;3023.81
25049.25;6;519;3;966.06;817.52
25054.46;22;504;1;1143.99;822.72
25055.61;20;154;2;1461.95;1290.24
25057.18;18;215;0;3288.8;3033.86
25059.27;6;519;3;1148.8;827.53
25064.5;22;504;1;1154.03;832.76
25065.66;20;154;2;1472;1300.28
25067.19;18;215;0;3298.81;3043.86
25069.31;6;519;3;1158.84;837.57
25074.55;22;504;1;1164.08;842.81
25075.7;20;154;2;1482.04;1310.33
25077.23;18;215;0;3308.85;3053.91
25079.36;6;519;3;1168.89;847.62
25087.27;18;215;0;3318.89;3063.95
25089.4;6;519;3;1178.93;857.66
25091.29;23;19;1;859.55;564.64
25092.16;31;517;2;1214.19;1008.97
25097.32;18;215;0;3328.93;3073.99
25099.44;6;519;3;1188.98;867.71
25101.33;23;19;1;869.59;574.68
25102.27;31;517;2;1224.3;1019.08
25107.36;18;215;0;3338.98;3084.03
25109.49;6;519;3;1199.02;877.75
25111.37;23;19;1;879.63;584.72
25112.32;31;517;2;1234.35;1029.13
25119.53;6;519;3;1036.34;887.79
25121.4;23;19;1;889.67;594.76
25122.36;31;517;2;1244.39;1039.17
25122.81;17;252;0;1212.34;891.07
25129.54;6;519;3;1046.35;897.81
25131.45;23;19;1;899.71;604.8
25132.4;31;517;2;1254.44;1049.21
25133.1;17;252;0;1222.63;901.36
25139.59;6;519;3;1056.4;907.85
25141.49;23;19;1;909.75;614.85
25142.45;31;517;2;1264.48;1059.26
25143.14;17;252;0;1232.67;911.41
25149.63;6;519;3;1066.44;917.89
25151.54;23;19;1;919.8;624.89
25152.49;31;517;2;1274.52;1069.3
25153.19;17;252;0;1242.72;921.45
25159.68;6;519;3;1076.48;927.94
25161.57;23;19;1;929.83;634.92
25162.54;31;517;2;1284.57;1079.35
25163.23;17;252;0;1252.76;931.49
25169.72;6;519;3;1086.53;937.98
25171.58;23;19;1;939.84;644.94
25172.55;31;517;2;1294.58;1089.36
25173.27;17;252;0;1262.81;941.54
25179.73;6;519;3;1096.54;947.99
25181.62;23;19;1;949.89;654.98
25182.59;31;517;2;1304.62;1099.4
25183.32;17;252;0;1272.85;951.58
25189.77;6;519;3;1106.58;958.03
25191.67;23;19;1;959.93;665.02
25192.64;31;517;2;1314.67;1109.45
25193.34;17;252;0;1282.87;961.6
25199.82;6;519;3;1116.62;968.08
25201.71;23;19;1;1118.52;675.07
25202.68;31;517;2;1437.31;1119.49
25203.38;17;252;0;1292.92;971.65
25209.86;6;519;3;1126.67;978.12
25211.76;23;19;1;1128.57;685.11
25212.73;31;517;2;1447.35;1129.53
25213.43;17;252;0;1302.96;981.69
25219.88;6;519;3;1136.69;988.15
25221.8;23;19;1;1138.61;695.16
25222.76;31;517;2;1457.39;1139.57
25223.43;17;252;0;1312.96;991.69
25229.93;6;519;3;1146.74;998.19
25231.81;23;19;1;1148.62;705.17
25232.8;31;517;2;1467.43;1149.61
25233.47;17;252;0;1355.51;1001.74
25241.85;23;19;1;1158.66;715.21
25242.85;31;517;2;1477.48;1159.66
25243.52;17;252;0;1365.55;1011.78
25245.64;13;300;3;1013.91;719
25251.9;23;19;1;1168.71;725.25
25252.89;31;517;2;1487.52;1169.7
25253.56;17;252;0;1375.59;1021.83
25255.72;13;300;3;1023.99;729.08
25261.94;23;19;1;1178.75;735.3
25262.94;31;517;2;1497.56;1179.75
25263.57;17;252;0;1385.61;1031.84
25265.77;13;300;3;1034.03;739.12
25271.99;23;19;1;1188.8;745.34
25272.97;31;517;2;1507.6;1189.78
25273.6;17;252;0;1395.63;1041.86
25275.81;13;300;3;1044.07;749.16
25282.03;23;19;1;1050.3;755.39
25283;31;517;2;1517.63;1199.81
25283.61;17;252;0;1405.64;1051.87
25285.85;13;300;3;1054.11;759.21
25292.08;23;19;1;1060.34;765.43
25293.05;31;517;2;1527.68;1209.86
25293.64;17;252;0;1415.67;1061.9
25295.89;13;300;3;1064.16;769.25
25302.12;23;19;1;1070.38;775.48
25303.09;31;517;2;1537.72;1219.9
25303.64;17;252;0;1425.67;1071.91
25305.94;13;300;3;1074.2;779.29
25312.16;23;19;1;1080.43;785.52
25313.14;31;517;2;1435.17;1229.95
25313.69;17;252;0;1435.72;1081.95
25315.98;13;300;3;1084.25;789.34
25322.17;23;19;1;1090.43;795.52
25323.18;31;517;2;1445.21;1239.99
25323.73;17;252;0;1413.26;1091.99
25326.03;13;300;3;1094.29;799.38
25332.21;23;19;1;1100.47;805.57
25333.23;31;517;2;1455.26;1250.04
25333.74;17;252;0;1423.27;1102
25336.07;13;300;3;1104.34;809.43
25342.25;23;19;1;1110.52;815.61
25343.27;31;517;2;1465.3;1260.08
25343.78;17;252;0;1433.31;1112.04
25346.12;13;300;3;1114.38;819.47
25352.3;23;19;1;1120.56;825.65
25353.32;31;517;2;1475.35;1270.12
25353.82;17;252;0;1443.36;1122.09
25356.16;13;300;3;1124.43;829.52
25362.34;23;19;1;1130.61;835.7
25363.36;31;517;2;1485.39;1280.17
25363.87;17;252;0;1453.4;1132.13
25366.21;13;300;3;1134.47;839.56
25372.39;23;19;1;1140.65;845.74
25373.39;31;517;2;1495.42;1290.2
25373.91;17;252;0;1463.45;1142.18
25376.25;13;300;3;1144.51;849.61
25382.43;23;19;1;1150.7;855.79
25383.44;31;517;2;1505.47;1300.25
25383.96;17;252;0;1473.49;1152.22
25386.29;13;300;3;1154.56;859.65
25392.47;23;19;1;1160.74;865.83
25393.48;31;517;2;1515.51;1310.29
25393.99;17;252;0;1483.52;1162.25
25396.34;13;300;3;1164.6;869.69
25402.49;23;19;1;1170.75;875.84
25404.03;17;252;0;1493.57;1172.3
25406.38;13;300;3;1174.65;879.74
25409.66;15;37;2;1177.92;1029.41
25414.08;17;252;0;1503.61;1182.34
25416.43;13;300;3;1184.69;889.78
25419.28;22;107;1;752.11;576.6
25419.7;15;37;2;1187.97;1039.46
25424.11;17;252;0;1513.64;1192.38
25426.47;13;300;3;1194.74;899.83
25429.32;22;107;1;762.15;586.64
25429.75;15;37;2;1198.01;1049.5
25434.12;17;252;0;1523.66;1202.39
25436.52;13;300;3;1204.78;909.87
25439.37;22;107;1;772.2;596.69
25439.75;15;37;2;1208.01;1059.5
25444.17;17;252;0;1533.7;1212.43
25446.55;13;300;3;1214.81;919.9
25449.38;22;107;1;782.21;606.7
25449.79;15;37;2;1218.06;1069.55
25454.21;17;252;0;1543.74;1222.48
25456.59;13;300;3;1224.86;929.95
25459.43;22;107;1;792.25;616.74
25459.83;15;37;2;1228.1;1079.59
25466.64;13;300;3;1234.9;939.99
25469.47;22;107;1;802.3;626.79
25469.87;15;37;2;1238.13;1089.62
25470.44;12;200;0;1090.19;941.52
25476.68;13;300;3;1244.95;950.04
25479.51;22;107;1;812.34;636.83
25479.91;15;37;2;1248.18;1099.67
25480.48;12;200;0;1100.24;951.57
25486.73;13;300;3;1254.99;960.08
25489.56;22;107;1;822.39;646.88
25489.96;15;37;2;1258.22;1109.71
25490.52;12;200;0;1110.27;961.6
25496.77;13;300;3;1265.03;970.13
25499.6;22;107;1;832.43;656.92
25499.97;15;37;2;1268.23;1119.72
25500.56;12;200;0;1120.31;971.65
25506.81;13;300;3;1275.08;980.17
25509.65;22;107;1;842.48;666.97
25510.01;15;37;2;1278.27;1129.76
25510.6;12;200;0;1130.36;981.69
25516.86;13;300;3;1285.12;990.22
25519.69;22;107;1;852.52;677.01
25520.04;15;37;2;1288.31;1139.8
25520.65;12;200;0;1140.4;991.74
25526.9;13;300;3;1295.17;1000.26
25529.74;22;107;1;1000.82;687.05
25530.06;15;37;2;1298.32;1149.81
25530.69;12;200;0;1150.45;1001.78
25536.95;13;300;3;1305.21;1010.3
25539.77;22;107;1;1010.86;697.09
25540.06;15;37;2;1308.33;1159.82
25540.73;12;200;0;1160.49;1011.82
25546.99;13;300;3;1315.26;1020.35
25549.82;22;107;1;1020.9;707.14
25550.11;15;37;2;1318.37;1169.86
25550.78;12;200;0;1170.53;1021.86
25559.86;22;107;1;1030.95;717.18
25560.15;15;37;2;1328.42;1179.91
25560.82;12;200;0;1180.58;1031.91
25563.66;3;142;3;1037.02;720.98
25569.9;22;107;1;1040.98;727.22
25570.17;15;37;2;1338.43;1189.92
25570.87;12;200;0;1190.62;1041.95
25573.7;3;142;3;1047.06;731.02
25579.94;22;107;1;1051.03;737.26
25580.21;15;37;2;1348.48;1199.97
25580.91;12;200;0;1349.17;1052
25583.74;3;142;3;1057.09;741.06
25589.99;22;107;1;1061.07;747.3
25590.26;15;37;2;1358.52;1210.01
25590.95;12;200;0;1359.22;1062.04
25593.74;3;142;3;1067.1;751.06
25600;22;107;1;1071.09;757.32
25600.3;15;37;2;1368.56;1220.05
25601;12;200;0;1369.26;1072.09
25603.79;3;142;3;1077.14;761.11
25610.04;22;107;1;1081.13;767.36
25610.34;15;37;2;1378.61;1230.1
25611.04;12;200;0;1379.31;1082.13
25613.83;3;142;3;1087.19;771.15
25620.04;22;107;1;1091.13;777.36
25620.36;15;37;2;1388.63;1240.12
25621.08;12;200;0;1389.34;1092.17
25623.88;3;142;3;1097.23;781.2
25630.09;22;107;1;1101.18;787.41
25630.41;15;37;2;1398.67;1250.16
25631.12;12;200;0;1399.39;1102.21
25633.92;3;142;3;1107.28;791.24
25640.13;22;107;1;1111.22;797.45
25640.45;15;37;2;1408.71;1260.2
25641.17;12;200;0;1409.43;1112.25
25643.97;3;142;3;1117.32;801.28
25650.18;22;107;1;1121.26;807.5
25650.49;15;37;2;1418.75;1270.24
25651.21;12;200;0;1419.48;1122.3
25653.99;3;142;3;1127.34;811.31
25660.22;22;107;1;993.05;817.54
25660.53;15;37;2;1428.8;1280.29
25661.26;12;200;0;1281.01;1132.34
25664.03;3;142;3;1137.39;821.35
25670.27;22;107;1;1003.09;827.59
25670.58;15;37;2;1438.84;1290.33
25671.3;12;200;0;1291.06;1142.39
25674.08;3;142;3;1293.83;831.4
25680.31;22;107;1;1013.14;837.63
25680.62;15;37;2;1448.88;1300.37
25681.35;12;200;0;1301.1;1152.43
25684.11;3;142;3;1303.87;841.43
25690.36;22;107;1;1023.18;847.67
25690.66;15;37;2;1458.93;1310.42
25691.39;12;200;0;1311.14;1162.48
25694.16;3;142;3;1313.91;851.48
25701.43;12;200;0;1321.19;1172.52
25704.2;3;142;3;1323.96;861.52
25705.78;23;398;1;3639.5;3371.15
25707.37;20;302;2;864.69;742.07
25711.48;12;200;0;1331.23;1182.57
25714.25;3;142;3;1334;871.57
25716.01;23;398;1;3649.72;3381.37
25717.46;20;302;2;874.78;752.16
25721.52;12;200;0;1341.28;1192.61
25724.29;3;142;3;1344.05;881.61
25726.05;23;398;1;3659.77;3391.42
25727.5;20;302;2;884.82;762.2
25731.53;12;200;0;1351.29;1202.62
25734.34;3;142;3;1354.09;891.65
25736.09;23;398;1;3669.81;3401.46
25737.55;20;302;2;894.87;772.25
25741.58;12;200;0;1361.33;1212.67
25744.37;3;142;3;1364.13;901.69
25746.14;23;398;1;3679.86;3411.51
25747.59;20;302;2;904.91;782.29
25751.62;12;200;0;1371.38;1222.71
25754.42;3;142;3;1227.77;911.74
25756.18;23;398;1;3689.9;3421.55
25757.6;20;302;2;914.92;792.3
25764.46;3;142;3;1237.82;921.78
25766.23;23;398;1;3699.95;3431.6
25767.65;20;302;2;924.96;802.35
25768.07;18;485;0;2174.41;1890.1
25774.51;3;142;3;1247.86;931.83
25776.27;23;398;1;3709.99;3441.64
25777.69;20;302;2;935.01;812.39
25778.23;18;485;0;2184.57;1900.26
25784.52;3;142;3;1257.88;941.84
25786.32;23;398;1;3720.04;3451.68
25787.71;20;302;2;945.03;822.41
25788.27;18;485;0;2194.61;1910.3
25794.52;3;142;3;1267.88;951.84
25796.32;23;398;1;3730.04;3461.69
25797.73;20;302;2;955.05;832.43
25798.32;18;485;0;2204.66;1920.35
25804.57;3;142;3;1277.92;961.89
25806.37;23;398;1;3740.09;3471.73
25807.78;20;302;2;965.09;842.48
25808.32;18;485;0;2214.66;1930.35
25814.61;3;142;3;1287.97;971.93
25816.41;23;398;1;3778.97;3481.78
25817.82;20;302;2;975.14;852.52
25818.36;18;485;0;2224.71;1940.39
25824.66;3;142;3;1298.01;981.98
25826.43;23;398;1;3788.99;3491.8
25827.86;20;302;2;985.18;862.57
25828.41;18;485;0;2234.75;1950.44
25834.7;3;142;3;1308.06;992.02
25836.47;23;398;1;3799.03;3501.84
25837.91;20;302;2;995.23;872.61
25838.42;18;485;0;2244.76;1960.45
25844.75;3;142;3;1318.1;1002.06
25846.48;23;398;1;3809.04;3511.85
25847.95;20;302;2;1005.27;882.65
25848.42;18;485;0;2254.77;1970.46
25854.79;3;142;3;1328.14;1012.1
25856.48;23;398;1;3819.04;3521.85
25858;20;302;2;1015.32;892.7
25858.47;18;485;0;2264.81;1980.5
25864.79;3;142;3;1338.14;1022.11
25866.52;23;398;1;3829.08;3531.89
25868.04;20;302;2;1025.36;902.74
25868.51;18;485;0;2274.86;1990.54
25876.57;23;398;1;3839.13;3541.94
25878.07;20;302;2;1035.38;912.77
25878.53;18;485;0;2450.51;2000.56
25881.55;6;167;3;2751.14;2585.39
25886.61;23;398;1;3849.17;3551.98
25888.11;20;302;2;1045.43;922.81
25888.53;18;485;0;2460.51;2010.56
25891.6;6;167;3;2761.18;2595.43
25896.66;23;398;1;3859.22;3562.02
25898.15;20;302;2;1055.47;932.85
25898.58;18;485;0;2470.56;2020.61
25901.64;6;167;3;2771.22;2605.47
25906.7;23;398;1;3869.26;3572.07
25908.2;20;302;2;1065.52;942.9
25908.62;18;485;0;2480.6;2030.65
25911.68;6;167;3;2781.27;2615.52
25916.75;23;398;1;3879.31;3582.11
25918.24;20;302;2;1075.56;952.94
25918.63;18;485;0;2490.61;2040.66
25921.73;6;167;3;2791.31;2625.56
25926.75;23;398;1;3860.47;3592.11
25928.27;20;302;2;1085.59;962.97
25928.67;18;485;0;2500.65;2050.7
25931.77;6;167;3;2801.36;2635.61
25936.79;23;398;1;3870.51;3602.16
25938.32;20;302;2;1095.64;973.02
25938.72;18;485;0;2510.7;2060.75
25941.81;6;167;3;2811.4;2645.65
25946.8;23;398;1;3909.36;3612.17
25948.36;20;302;2;1105.68;983.06
25948.76;18;485;0;2355.1;2070.79
25951.86;6;167;3;2821.45;2655.7
25956.85;23;398;1;3890.57;3622.22
25958.38;20;302;2;1115.7;993.08
25958.8;18;485;0;2365.15;2080.84
25961.9;6;167;3;2831.49;2665.74
25966.89;23;398;1;3900.61;3632.26
25968.42;20;302;2;1125.74;1003.13
25968.85;18;485;0;2375.19;2090.88
25971.94;6;167;3;2841.53;2675.78
25976.92;23;398;1;3910.64;3642.29
25978.44;20;302;2;1135.76;1013.14
25978.89;18;485;0;2385.24;2100.92
25981.96;6;167;3;2851.55;2685.8
25986.97;23;398;1;3920.68;3652.33
25988.48;20;302;2;1145.8;1023.18
25988.94;18;485;0;2395.28;2110.97
25992.01;6;167;3;3023.09;2695.85
25998.98;18;485;0;2405.32;2121.01
26002.05;6;167;3;3033.14;2705.89
26002.52;22;419;1;586.05;296.49
26004.43;31;29;2;907.07;731.41
26009.03;18;485;0;2415.37;2131.06
26012.1;6;167;3;2881.68;2715.94
26012.73;22;419;1;596.26;306.69
26014.74;31;29;2;917.38;741.72
26019.07;18;485;0;2425.41;2141.1
26022.14;6;167;3;2891.73;2725.98
26022.74;22;419;1;606.27;316.7
26024.78;31;29;2;927.42;751.76
26029.11;18;485;0;2435.46;2151.15
26032.19;6;167;3;2901.77;2736.02
26032.77;22;419;1;616.3;326.74
26034.81;31;29;2;937.46;761.8
26039.16;18;485;0;2445.5;2161.19
26042.23;6;167;3;2911.82;2746.07
26042.81;22;419;1;626.34;336.78
26044.86;31;29;2;947.5;771.84
26049.2;18;485;0;2455.55;2171.24
26052.25;6;167;3;2921.84;2756.09
26052.86;22;419;1;636.39;346.83
26054.87;31;29;2;957.51;781.85
26062.3;6;167;3;2931.89;2766.14
26062.9;22;419;1;646.43;356.87
26064.91;31;29;2;967.55;791.89
26065.09;17;481;0;935.51;671.06
26072.34;6;167;3;2941.93;2776.18
26072.95;22;419;1;656.48;366.91
26074.95;31;29;2;977.59;801.94
26075.17;17;481;0;945.59;681.14
26082.39;6;167;3;2951.98;2786.23
26082.99;22;419;1;666.52;376.96
26084.98;31;29;2;987.62;811.97
26085.22;17;481;0;955.63;691.18
26092.43;6;167;3;2962.02;2796.27
26093.03;22;419;1;676.56;387
26095.03;31;29;2;997.67;822.01
26095.26;17;481;0;965.67;701.23
26102.46;6;167;3;2972.05;2806.3
26103.07;22;419;1;709.04;397.04
26105.07;31;29;2;1007.71;832.05
26105.28;17;481;0;975.69;711.25
26112.5;6;167;3;2982.09;2816.34
26113.12;22;419;1;719.08;407.08
26115.12;31;29;2;1149.82;842.1
26115.32;17;481;0;985.74;721.29
26122.55;6;167;3;2992.13;2826.38
26123.16;22;419;1;729.13;417.13
26125.16;31;29;2;1159.86;852.14
26125.37;17;481;0;995.78;731.34
26132.59;6;167;3;3002.18;2836.43
26133.21;22;419;1;739.17;427.17
26135.21;31;29;2;1169.91;862.19
26135.41;17;481;0;1005.83;741.38
26142.61;6;167;3;3012.2;2846.45
26143.23;22;419;1;749.2;437.2
26145.24;31;29;2;1179.94;872.22
26145.42;17;481;0;1015.83;751.38
26152.65;6;167;3;3022.23;2856.48
26153.25;22;419;1;759.22;447.22
26155.28;31;29;2;1189.99;882.27
26155.46;17;481;0;1025.88;761.43
26162.69;6;167;3;3032.28;2866.53
26163.27;22;419;1;769.23;457.23
26165.32;31;29;2;1200.02;892.3
26165.51;17;481;0;1035.92;771.47
26173.31;22;419;1;779.28;467.28
26175.35;31;29;2;1210.05;902.33
26175.55;17;481;0;1074.18;781.52
26178.31;13;232;3;1213.01;1048.72
26183.36;22;419;1;789.32;477.32
26185.4;31;29;2;1220.1;912.38
26185.59;17;481;0;1084.22;791.56
26188.42;13;232;3;1223.12;1058.83
26193.4;22;419;1;799.37;487.37
26195.44;31;29;2;1230.14;922.42
26195.64;17;481;0;1094.26;801.6
26198.46;13;232;3;1233.16;1068.88
26203.44;22;419;1;809.41;497.41
26205.47;31;29;2;1240.17;932.45
26205.68;17;481;0;1104.31;811.65
26208.49;13;232;3;1243.19;1078.9
26213.49;22;419;1;797.02;507.45
26215.51;31;29;2;1250.21;942.5
26215.72;17;481;0;1114.35;821.69
26218.53;13;232;3;1253.23;1088.95
26223.53;22;419;1;807.06;517.5
26225.54;31;29;2;1260.24;952.52
26225.75;17;481;0;1124.37;831.71
26228.57;13;232;3;1263.27;1098.99
26233.54;22;419;1;817.06;527.5
26235.58;31;29;2;1270.29;962.57
26235.79;17;481;0;1134.42;841.76
26238.59;13;232;3;1273.29;1109
26243.58;22;419;1;827.11;537.55
26245.63;31;29;2;1280.33;972.61
26245.81;17;481;0;1144.43;851.77
26248.64;13;232;3;1283.34;1119.05
26253.59;22;419;1;837.12;547.55
26255.63;31;29;2;1290.33;982.61
26255.83;17;481;0;1154.46;861.8
26258.68;13;232;3;1293.38;1129.09
26263.63;22;419;1;847.16;557.6
26265.68;31;29;2;1300.38;992.66
26265.88;17;481;0;1164.51;871.84
26268.69;13;232;3;1303.39;1139.11
26273.68;22;419;1;857.2;567.64
26275.72;31;29;2;1178.36;1002.7
26275.92;17;481;0;1174.55;881.89
26278.74;13;232;3;1313.44;1149.15
26283.72;22;419;1;867.25;577.69
26285.77;31;29;2;1188.41;1012.75
26285.97;17;481;0;1184.59;891.93
26288.78;13;232;3;1446.1;1159.2
26293.77;22;419;1;877.29;587.73
26295.8;31;29;2;1198.44;1022.78
26295.98;17;481;0;1194.61;901.94
26298.83;13;232;3;1456.14;1169.24
26306.02;17;481;0;1176.44;911.99
26308.87;13;232;3;1466.19;1179.28
26309.8;23;132;1;595.5;290.68
26316.03;17;481;0;1186.44;921.99
26318.91;13;232;3;1476.23;1189.32
26319.84;23;132;1;605.55;300.73
26322.57;15;4;2;930.05;732.27
26326.07;17;481;0;1196.49;932.04
26328.95;13;232;3;1486.27;1199.36
26329.88;23;132;1;615.59;310.77
26332.71;15;4;2;940.2;742.41
26336.12;17;481;0;1206.53;942.08
26339;13;232;3;1496.31;1209.41
26339.92;23;132;1;625.63;320.8
26342.76;15;4;2;950.24;752.46
26346.16;17;481;0;1216.57;952.13
26349.04;13;232;3;1506.36;1219.45
26349.96;23;132;1;635.67;330.85
26352.8;15;4;2;960.28;762.5
26359.04;13;232;3;1516.36;1229.46
26360;23;132;1;645.71;340.89
26361.72;12;13;0;967.69;660.25
26362.82;15;4;2;970.31;772.52
26369.08;13;232;3;1526.4;1239.49
26370.04;23;132;1;655.74;350.92
26372.08;12;13;0;978.05;670.6
26372.87;15;4;2;980.35;782.57
26379.12;13;232;3;1536.44;1249.54
26380.08;23;132;1;665.79;360.97
26382.12;12;13;0;988.09;680.65
26382.9;15;4;2;990.39;792.6
26389.17;13;232;3;1546.49;1259.58
26390.08;23;132;1;675.79;370.97
26392.17;12;13;0;998.13;690.69
26392.95;15;4;2;1000.43;802.65
26399.21;13;232;3;1556.53;1269.63
26400.13;23;132;1;685.84;381.01
26402.2;12;13;0;1008.17;700.72
26402.99;15;4;2;1010.48;812.69
26409.25;13;232;3;1566.57;1279.66
26410.14;23;132;1;695.85;391.03
26412.24;12;13;0;1018.21;710.77
26413.01;15;4;2;1020.49;822.71
26419.29;13;232;3;1576.61;1289.71
26420.19;23;132;1;714.15;401.07
26422.27;12;13;0;1028.23;720.79
26423.05;15;4;2;1030.54;832.75
26429.32;13;232;3;1586.64;1299.73
26430.22;23;132;1;724.19;411.11
26432.31;12;13;0;1038.28;730.83
26433.1;15;4;2;1160.08;842.8
26439.36;13;232;3;1474.06;1309.78
26440.25;23;132;1;734.22;421.14
26442.36;12;13;0;1048.32;740.88
26443.13;15;4;2;1170.11;852.83
26449.4;13;232;3;1484.1;1319.81
26450.26;23;132;1;744.23;431.15
26452.4;12;13;0;1058.37;750.92
26453.13;15;4;2;1180.11;862.83
26460.3;23;132;1;754.27;441.19
26462.44;12;13;0;1068.41;760.97
26463.18;15;4;2;1190.16;872.88
26465.63;3;454;3;875.32;751.33
26470.31;23;132;1;764.27;451.19
26472.49;12;13;0;1079.97;771.01
26473.22;15;4;2;1200.2;882.92
26475.67;3;454;3;885.37;761.38
26480.35;23;132;1;774.32;461.24
26482.53;12;13;0;1090.02;781.05
26483.27;15;4;2;1210.25;892.97
26485.71;3;454;3;895.41;771.42
26490.37;23;132;1;784.34;471.26
26492.58;12;13;0;1100.06;791.1
26493.31;15;4;2;1220.29;903.01
26495.72;3;454;3;905.42;781.43
26500.39;23;132;1;786.09;481.27
26502.62;12;13;0;1110.11;801.14
26503.36;15;4;2;1230.34;913.06
26505.77;3;454;3;915.47;791.47
26510.43;23;132;1;796.14;491.32
26512.66;12;13;0;1120.15;811.19
26513.4;15;4;2;1240.38;923.1
26515.81;3;454;3;925.51;801.52
26520.47;23;132;1;806.18;501.36
26522.71;12;13;0;1130.19;821.23
26523.43;15;4;2;1250.41;933.13
26525.83;3;454;3;935.53;811.54
26530.48;23;132;1;816.18;511.36
26532.75;12;13;0;1140.24;831.27
26533.47;15;4;2;1260.46;943.17
26535.87;3;454;3;945.57;821.58
26540.52;23;132;1;826.23;521.41
26542.77;12;13;0;1150.25;841.29
26543.48;15;4;2;1270.46;953.18
26545.89;3;454;3;955.59;831.59
26550.57;23;132;1;836.27;531.45
26552.81;12;13;0;1160.3;851.33
26553.52;15;4;2;1280.5;963.22
26555.93;3;454;3;965.63;841.64
26560.61;23;132;1;846.32;541.5
26562.86;12;13;0;1170.34;861.38
26563.57;15;4;2;1290.55;973.26
26565.97;3;454;3;975.67;851.68
26570.63;23;132;1;856.33;551.51
26572.9;12;13;0;1180.38;871.42
26573.58;15;4;2;1181.07;983.28
26576.02;3;454;3;1159.55;861.73
26580.67;23;132;1;866.38;561.56
26582.95;12;13;0;1190.43;881.47
26583.63;15;4;2;1191.11;993.33
26586.06;3;454;3;1169.59;871.77
26590.68;23;132;1;876.39;571.57
26592.96;12;13;0;1198.93;891.48
26593.67;15;4;2;1201.15;1003.37
26596.11;3;454;3;1179.64;881.82
26600.72;23;132;1;886.43;581.61
26603.01;12;13;0;1208.97;901.53
26603.72;15;4;2;1211.2;1013.42
26606.15;3;454;3;1189.68;891.86
26613.05;12;13;0;1219.02;911.57
26613.76;15;4;2;1221.24;1023.46
