#TimeStamp;Runtime;Requests
2684.68;0.05;2
2685.71;0.02;1
2690.7;0.02;1
2691.96;0.02;1
2693.04;0.02;2
2694.27;0.01;3
2695.41;0.01;1
2696.45;0.01;1
2697.48;0.01;1
2698.48;0.01;2
2699.52;0.01;1
2700.57;0.01;1
2701.61;0.01;1
2702.66;0.01;1
2703.7;0.01;1
2704.71;0.01;2
2705.76;0.01;1
2706.8;0.03;3
2707.8;0.01;2
2708.89;0.01;1
2709.94;0.01;1
2710.94;0.01;1
2717.73;0.01;1
2721.43;0.01;1
2722.47;0.01;1
2725.96;0;1
2730.56;0;1
2734.72;0;1
2735.83;0;1
2743.79;0;1
2744.86;0;1
2745.87;0;2
2747.82;0;1
2748.98;0;1
2752.19;0.01;1
2755.08;0.01;1
2758.9;0.01;1
2761.81;0;1
2764.83;0.01;1
2765.83;0.01;1
2766.87;0.01;2
2767.91;0.01;1
2768.91;0;1
2769.96;0.01;2
2771;0.01;3
2772.37;0.01;1
2773.62;0;1
2774.67;0.02;2
2775.94;0.07;3
2776.94;0.04;2
2777.95;0.03;2
2778.95;0.02;3
2780;0.03;3
2781.04;0.03;3
2782.09;0.03;3
2783.13;0.02;3
2786.2;0.02;1
2787.21;0.01;1
2788.65;0.02;1
2790.51;0.02;1
2791.54;0.01;1
2792.63;0.01;1
2793.63;0.01;1
2794.63;0.01;1
2795.68;0.02;4
2796.72;0.01;2
2797.77;0.01;3
2798.81;0.01;2
2799.86;0.01;2
2800.9;0.01;2
2801.94;0.01;1
2802.97;0.01;1
2804.01;0.01;1
2809.91;0;1
2810.92;0;1
2813.68;0;1
2814.83;0;1
2815.99;0.01;1
2821.62;0;1
2831.2;0;1
2833.38;0;1
2834.46;0;1
2842.33;0;1
2843.37;0.01;1
2845.06;0.01;1
2846.31;0;1
2847.37;0;1
2850.76;0;1
2851.87;0.01;1
2853;0.01;2
2854.02;0.02;3
2855.05;0.01;2
2856.09;0.01;3
2857.09;0.01;2
2858.09;0.01;3
2859.13;0.01;3
2860.14;0.01;3
2861.19;0.04;4
2862.21;0.04;3
2863.26;0.03;2
2864.3;0.04;2
2865.35;0.01;1
2866.4;0.02;4
2867.42;0.01;1
2868.48;0.02;1
2869.54;0.01;1
2870.84;0.01;1
2871.88;0.02;4
2872.93;0.02;1
2874.11;0.01;1
2875.15;0.01;1
2876.2;0.01;1
2877.2;0.01;2
2878.2;0.02;3
2879.26;0.02;2
2880.3;0.01;2
2881.35;0.01;2
2882.35;0.02;3
2883.35;0.01;3
2884.38;0.01;2
2885.42;0.02;3
2886.45;0.01;1
2887.51;0.02;2
2888.55;0.02;2
2889.57;0.01;1
2890.61;0.02;2
2891.63;0.01;2
2892.67;0.02;2
2893.71;0.01;1
2894.73;0.01;1
2895.75;0.02;1
2896.75;0.02;3
2897.92;0.03;2
2898.97;0.02;1
2900.25;0.02;1
2902.96;0.01;1
2904.12;0.01;1
2905.15;0.01;1
2907.57;0.01;1
2908.7;0.01;1
2909.99;0.01;1
2911.02;0.01;1
2917.15;0.02;1
2921.15;0.01;1
2922.23;0.02;2
2923.27;0.02;2
2933.89;0.01;1
2934.94;0.01;1
2935.94;0.01;1
2938.06;0.01;1
2939.41;0.01;1
2942.82;0.02;1
2945.66;0.02;1
2949.86;0.01;1
2951.2;0.02;1
2963.72;0.01;1
2964.85;0.01;1
2970.17;0.01;1
2974.98;0.01;1
2976;0.01;1
2977.88;0.01;1
2979.05;0.01;1
2983.81;0.01;1
2995.97;0;1
3003.34;0;1
3006.23;0;1
3008;0;1
3011.15;0;1
3012.34;0;1
3014.02;0;1
3018.04;0;1
3019.05;0;2
3020.05;0;1
3021.09;0;1
3022.14;0;1
3023.18;0;1
3024.23;0;1
3025.24;0;1
3026.28;0;1
3027.32;0;1
3028.37;0;1
3029.41;0;1
3030.46;0;1
3031.5;0;2
3032.54;0;1
3033.58;0;2
3034.69;0;1
3038.52;0.01;1
3039.6;0.01;1
3040.61;0;2
3041.78;0;1
3043.11;0;1
3044.15;0;1
3045.23;0;1
3046.23;0.01;1
3047.5;0.01;2
3048.5;0.01;4
3049.5;0.03;1
3053.5;0.15;1
3055.27;0.03;1
3056.56;0.03;1
3057.58;0.02;1
3060.43;0.02;1
3061.43;0.02;1
3062.46;0.01;1
3063.5;0.01;1
3064.55;0.01;1
3066.92;0.01;1
3070.67;0.01;1
3075.12;0.01;1
3077.27;0.01;1
3078.41;0.01;1
3079.87;0.01;1
3080.87;0.01;1
3081.87;0.01;1
3082.92;0.01;2
3083.92;0.01;2
3084.96;0.02;3
3086;0.01;2
3087.05;0.01;1
3088.09;0.01;1
3089.1;0.01;1
3090.13;0.01;1
3091.18;0.01;1
3092.22;0.01;1
3093.26;0.01;1
3094.3;0.02;5
3095.3;0.02;3
3096.35;0.03;3
3097.35;0.02;3
3098.38;0.01;4
3099.43;0.02;4
3100.47;0.02;2
3101.47;0.02;2
3102.52;0.04;2
3103.55;0.05;3
3104.58;0.05;3
3105.62;0.06;3
3106.66;0.07;2
3107.66;0.08;2
3108.75;0.06;3
3109.76;0.05;3
3110.84;0.02;1
3111.88;0.02;1
3113.2;0.02;2
3114.2;0.02;2
3115.24;0.02;2
3116.27;0.02;2
3117.31;0.03;2
3118.33;0.03;2
3119.38;0.02;4
3120.39;0.02;2
3121.44;0.01;1
3122.48;0.01;1
3123.53;0.01;3
3124.57;0.02;2
3125.61;0.01;1
3128.48;0.01;1
3129.85;0.01;1
3134.37;0.01;1
3135.38;0.01;2
3136.7;0.02;3
3137.76;0.02;2
3138.78;0.02;2
3139.78;0.04;3
3140.8;0.02;3
3141.9;0.03;3
3143.1;0.02;1
3144.27;0.38;3
3145.29;0.03;2
3146.3;0.03;1
3147.3;0.22;3
3148.31;0.13;1
3149.36;0.14;2
3150.38;0.06;3
3151.42;0.05;2
3154;0.04;1
3155;0.02;1
3156;0.02;1
3157;0.07;2
3158.03;0.02;1
3159.11;0.01;1
3160.11;0.01;1
3161.29;0.02;2
3162.34;0.02;3
3163.38;0.03;1
3164.56;0.03;1
3167.07;0.02;1
3168.27;0.02;1
3169.29;0.01;1
3172.56;0.01;1
3175.65;0.02;1
3179.37;0.02;1
3180.38;0.02;3
3181.52;0.01;1
3184.98;0.01;1
3186.03;0.02;2
3187.29;0.01;1
3188.32;0.01;1
3189.58;0.01;2
3190.93;0.01;2
3191.96;0.02;2
3193.03;0.02;1
3194.27;0.02;1
3195.29;0.01;1
3205.38;0.01;1
3206.72;0.01;1
3207.75;0.01;2
3208.82;0.01;1
3209.84;0.01;1
3210.94;0.01;1
3215.01;0.01;1
3216.01;0.01;3
3218.85;0.01;1
3222.23;0.01;1
3224.81;0.01;1
3225.81;0.01;2
3226.81;0.02;4
3227.83;0.01;2
3228.87;0.01;1
3229.91;0.01;1
3230.96;0.01;1
3232;0.01;2
3233.05;0.01;2
3234.09;0.02;1
3235.1;0.02;2
3236.14;0.01;1
3237.16;0.03;2
3238.17;0.02;1
3239.18;0.01;1
3240.22;0.03;1
3241.26;0.02;1
3246.23;0.01;1
3247.64;0.02;1
3248.69;0.02;1
3251.52;0.01;1
3254.57;0.03;1
3255.58;0.02;1
3256.61;0.02;3
3257.61;0.01;1
3258.72;0.06;3
3259.72;0.02;2
3260.85;0.01;1
3262.04;0.01;1
3263.29;0.01;1
3264.99;0.01;1
3266.01;0.01;1
3267.12;0.02;3
3268.16;0.02;2
3269.2;0.02;1
3270.2;0.02;1
3271.25;0.02;2
3272.28;0.02;1
3273.32;0.02;1
3276.64;0.02;1
3277.64;0.02;2
3278.67;0.02;2
3279.67;0.03;4
3280.71;0.02;2
3281.76;0.02;2
3282.78;0.01;4
3283.84;0.01;2
3284.88;0.02;3
3285.89;0.03;4
3292.77;0.01;1
3296.67;0.01;1
3299.88;0.01;1
3302.18;0.01;1
3303.22;0;1
3304.31;0.01;1
3308.63;0.01;1
3309.65;0;1
3313.59;0.01;1
3316.41;0.01;2
3321.75;0;1
3323.01;0;1
3324.04;0;1
3325.19;0;1
3326.21;0;1
3327.27;0;1
3328.37;0;2
3332.3;0;1
3339.88;0;1
3345.47;0;1
3347.04;0;1
3348.88;0;1
3352.35;0;1
3353.44;0;1
3364.67;0;1
3368.19;0;1
3369.57;0;1
3370.78;0;1
3371.8;0;1
3372.84;0.01;1
3374.02;0;1
3377.73;0.01;1
3379.54;0.01;1
3380.56;0.01;1
3381.65;0;1
3382.67;0.01;1
3383.67;0.01;1
3384.69;0.01;1
3385.73;0.02;2
3386.76;0.02;1
3387.8;0.01;1
3388.85;0.01;1
3389.89;0.01;2
3390.96;0.01;2
3395.5;0.01;1
3396.68;0.01;4
3397.89;0.01;1
3398.9;0.01;1
3399.98;0.01;1
3401;0.01;1
3402;0.01;2
3406.72;0.01;1
3410.23;0.01;1
3413.85;0.01;1
3414.86;0;1
3420.28;0.01;1
3421.41;0.01;1
3422.42;0.01;1
3423.44;0.01;1
3424.73;0.01;1
3425.75;0.01;1
3426.77;0;1
3430.73;0;1
3431.95;0;1
3434.08;0.01;1
3436.82;0.01;1
3438.49;0.01;1
3441.22;0;1
3443.43;0.01;1
3449.05;0.01;1
3450.66;0.01;1
3451.67;0.01;1
3452.67;0.01;1
3459.64;0.01;1
3460.71;0.01;1
3463.79;0.01;1
3468.67;0.01;1
3473.32;0.01;1
3474.34;0.01;1
3475.34;0.01;2
3476.37;0.01;1
3477.37;0.02;2
3478.37;0.01;1
3479.7;0.02;1
3480.77;0.02;1
3482.24;0.02;1
3483.5;0.01;1
3486.74;0.01;1
3491.66;0.01;1
3492.66;0.02;1
3493.81;0.02;1
3494.9;0.02;1
3503.64;0.02;1
3504.64;0.01;1
3505.69;0.02;3
3506.7;0.01;1
3507.75;0.01;1
3508.79;0.01;1
3509.84;0.01;1
3512.7;0.01;1
3513.71;0.01;1
3514.71;0.01;2
3515.97;0.01;1
3517.06;0.01;1
3524.12;0.01;1
3531.69;0;1
3537.26;0;1
3538.55;0;1
3539.55;0;1
3540.77;0;2
3541.79;0;1
3542.79;0.01;1
3544.04;0.01;1
3545.21;0;1
3546.35;0.01;1
3547.55;0.01;1
3548.66;0.01;2
3549.7;0.01;2
3550.7;0.01;2
3551.75;0.01;1
3552.78;0.01;1
3553.82;0;1
3554.86;0.01;1
3555.87;0.01;1
3556.91;0.01;2
3557.92;0.01;2
3558.97;0.01;1
3560;0.01;2
3561.04;0.01;2
3564.04;0.02;1
3565.18;0.01;1
3566.34;0.02;1
3567.53;0.01;2
3568.62;0.02;1
3569.73;0.01;2
3570.77;0.02;2
3571.8;0.02;2
3572.82;0.02;2
3573.82;0.04;3
3574.94;0.01;2
3576.03;0.01;2
3577.27;0.03;2
3578.35;0.03;3
3579.49;0.03;3
3580.53;0.02;2
3581.58;0.02;1
3584.24;0.01;1
3587.27;0.01;1
3588.32;0.01;1
3589.61;0.01;1
3590.62;0.01;2
3591.64;0.01;2
3592.69;0.01;1
3593.72;0.01;1
3594.8;0.01;1
3595.81;0;1
3596.87;0;1
3597.87;0;1
3598.91;0;1
3599.99;0;2
3601.19;0;1
3602.23;0;1
3603.23;0;1
3605.57;0;1
3606.69;0;1
3607.69;0;1
3615.32;0;1
3619.94;0;1
3621.66;0;1
3623.56;0;1
3625.06;0;1
3629.43;0;1
3630.45;0.01;1
3632.33;0.01;1
3636.33;0.01;1
3640.51;0.01;1
3641.51;0.01;1
3642.51;0.01;1
3643.51;0.01;1
3644.55;0;2
3645.56;0.01;1
3646.65;0.01;1
3647.69;0.01;1
3648.72;0.01;1
3649.76;0.01;1
3650.81;0.01;1
3651.85;0.01;1
3652.89;0;1
3653.92;0.01;3
3654.94;0.01;2
3655.98;0;1
3656.98;0;2
3661.98;0;1
3663.17;0.01;1
3664.17;0;1
3665.18;0.01;1
3666.22;0.01;1
3671.58;0;1
3672.65;0.01;2
3674.03;0.01;1
3675.03;0.01;1
3676.07;0.02;2
3677.11;0.02;2
3678.16;0.02;2
3679.2;0.04;1
3680.24;0.05;1
3681.29;0.05;1
3682.31;0.03;1
3683.34;0.04;1
3684.35;0.03;1
3685.35;0.03;1
3686.4;0.02;1
3687.42;0.01;1
3688.59;0.01;1
3690.44;0.01;1
3693.86;0.02;1
3696.8;0.01;1
3701.27;0.01;1
3702.28;0.01;2
3708.2;0.01;1
3709.22;0.02;2
3712.36;0.01;1
3713.39;0.01;1
3714.44;0.01;2
3716.58;0.01;1
3717.58;0.01;1
3719.81;0.02;1
3720.94;0.02;1
3721.96;0.01;1
3723.27;0.01;1
3724.34;0.01;1
3725.34;0.01;2
3726.39;0.01;2
3727.39;0.01;2
3728.48;0.01;2
3729.52;0.01;2
3730.57;0.01;2
3731.61;0.01;2
3732.94;0.01;1
3734.31;0.01;2
3735.32;0.01;2
3736.48;0.03;2
3737.78;0.03;1
3738.96;0.03;1
3743.36;0.01;1
3744.48;0.01;1
3749.1;0.01;1
3750.11;0.01;1
3751.71;0.01;1
3753.78;0.01;1
3754.95;0.01;1
3757.66;0.03;1
3761.22;0.02;1
3763.02;0.02;2
3768.52;0.01;1
3769.57;0.01;1
3771.64;0.01;1
3774.74;0.01;1
3775.98;0.01;1
3777.02;0.01;2
3778.32;0.01;4
3779.32;0.01;2
3780.36;0.01;2
3781.41;0.01;2
3782.45;0.01;2
3783.5;0.01;1
3784.54;0.01;1
3785.54;0.01;1
3786.57;0.01;2
3787.7;0.01;1
3789.1;0.01;1
3793.53;0.01;1
3794.61;0.01;1
3797.93;0.01;1
3799.13;0.02;1
3801.38;0.02;1
3802.82;0.01;1
3805;0.01;1
3806.35;0.01;1
3807.46;0.01;1
3808.48;0.01;3
3809.72;0.01;1
3812.5;0.01;1
3813.5;0.01;1
3814.54;0.01;2
3815.54;0.01;1
3818.51;0;1
3819.6;0.01;2
3823.74;0.01;1
3824.74;0.01;1
3825.78;0;1
3826.81;0;1
3829.42;0.01;1
3830.45;0.01;1
3834.1;0.01;1
3835.12;0.01;1
3836.44;0.01;1
3837.6;0.01;1
3838.68;0.01;1
3844.42;0.02;1
3845.42;0.01;2
3846.43;0.01;2
3847.43;0.01;2
3848.5;0;1
3849.55;0.01;1
3850.55;0.01;1
3851.59;0.05;3
3852.59;0.01;1
3853.64;0.01;1
3854.68;0.01;1
3855.72;0.05;1
3856.91;0.01;1
3857.94;0.01;1
3858.94;0.01;2
3859.94;0.01;1
3860.95;0.01;1
3861.98;0.03;2
3863;0.01;1
3865.81;0.01;1
3869.26;0.01;1
3870.64;0.01;1
3873;0.01;1
3874.41;0.01;2
3875.41;0.01;1
3876.48;0.01;1
3881.68;0.01;1
3884.93;0;1
3885.94;0;1
3888.85;0;1
3889.93;0.02;4
3891.15;0.01;1
3896.18;0.02;1
3901.51;0.03;1
3902.85;0.03;1
3904.03;0.02;1
3911.82;0.02;1
3912.85;0.03;1
3913.94;0.03;1
3917.19;0.06;1
3918.19;0.02;2
3919.22;0.03;3
3920.23;0.01;2
3921.49;0.01;1
3925.61;0.01;1
3926.96;0.01;1
3929.35;0.01;1
3931.67;0.01;1
3933.45;0.01;1
3935.47;0.01;1
3936.52;0.01;3
3937.52;0.01;4
3938.65;0.01;5
3939.97;0.01;3
3941.04;0.01;4
3942.13;0.01;3
3943.17;0.01;3
3949.3;0.01;1
3950.49;0.01;1
3951.49;0.01;2
3952.49;0.01;1
3953.51;0.01;2
3954.55;0.01;1
3955.58;0.01;2
3956.62;0.01;2
3957.67;0.01;2
3958.71;0.01;3
3959.76;0.01;3
3960.8;0.01;1
3961.8;0.01;1
3962.89;0.01;1
3963.9;0.01;1
3965.59;0.01;1
3966.9;0.01;1
3967.91;0;1
3968.95;0.01;2
3969.99;0.01;1
3971.02;0;1
3972.07;0;1
3973.13;0;1
3975.86;0.01;1
3977.84;0.01;1
3980.84;0.01;1
3981.93;0.01;2
3982.93;0.01;1
3984.15;0.01;2
3985.27;0;1
3986.28;0;1
3987.53;0.01;2
3991.05;0.01;2
3992.35;0;1
3993.45;0.01;2
3994.48;0;1
3995.82;0.01;3
3996.9;0.01;1
3997.92;0.01;1
3998.98;0.01;2
3999.99;0.01;1
4001.03;0.01;2
4002.03;0.01;2
4003.08;0.01;1
4004.12;0.01;2
4005.16;0.01;1
4008.69;0.01;1
4010.06;0.01;1
4016.18;0.01;1
4019.69;0.01;2
4022.69;0.01;1
4023.92;0.01;2
4025;0.01;1
4026.02;0.01;1
4027.33;0.01;1
4028.51;0.01;2
4029.69;0.01;1
4030.71;0.01;2
4031.76;0.01;4
4032.78;0.01;2
4033.83;0.01;3
4034.87;0.01;2
4036.47;0.01;1
4040.84;0.01;1
4042.01;0.02;2
4047.71;0.01;1
4048.81;0.01;1
4057.15;0.01;1
4058.3;0.01;1
4060.94;0.01;1
4063.21;0.01;1
4064.33;0.01;2
4066.34;0.01;1
4067.34;0.01;1
4068.34;0.01;2
4069.36;0.01;1
4070.41;0.02;1
4073.73;0.01;1
4074.94;0.01;2
4076.05;0.01;1
4077.81;0.01;1
4078.91;0.01;1
4079.95;0.02;1
4081.83;0.03;1
4084.07;0.02;1
4087.61;0.02;1
4088.96;0.02;1
4090.02;0.02;1
4091.15;0.03;2
4092.24;0.05;3
4093.4;0.05;1
4094.81;0.05;1
4096.01;0.03;1
4097.01;0.03;2
4099.15;0.03;1
4101.83;0.02;1
4103.55;0.04;1
4104.69;0.03;2
4105.89;0.02;1
4107.21;0.02;2
4108.24;0.02;1
4110.09;0.02;1
4111.12;0.02;1
4112.45;0.02;1
4113.58;0.02;1
4114.7;0.02;2
4115.87;0.01;2
4116.91;0.02;3
4117.96;0.02;1
4119;0.02;2
4121.2;0.01;1
4122.43;0.03;2
4123.56;0.01;1
4124.71;0.01;1
4125.77;0.02;1
4127.06;0.01;1
4128.09;0.01;1
4129.09;0.02;1
4130.14;0.01;1
4131.18;0.01;1
4132.23;0.01;1
4133.23;0.01;2
4134.47;0.01;1
4142.41;0.01;1
4143.42;0.01;1
4144.53;0.01;1
4145.58;0.01;1
4149.56;0.01;1
4154.13;0;1
4155.39;0;1
4162.07;0;1
4163.1;0;2
4166.19;0;1
4168.93;0;1
4169.97;0;1
4171.25;0.01;2
4172.44;0.01;1
4173.57;0.02;1
4174.73;0.02;1
4175.99;0.02;1
4177.28;0.02;1
4178.36;0.01;1
4182.85;0.02;1
4188.44;0.01;1
4191.6;0.01;1
4202.39;0.01;1
4204.37;0;1
4205.4;0;1
4207.39;0.01;1
4209.02;0;1
4212.84;0;1
4214.17;0;1
4222.81;0;1
4223.94;0;1
4225.17;0.01;1
4226.23;0.01;1
4230.42;0.01;1
4232.44;0.01;1
4233.65;0.02;2
4240.57;0.01;1
4241.57;0.01;1
4242.61;0.01;1
4243.66;0;1
4244.7;0;1
4245.71;0;1
4246.76;0;1
4247.8;0.01;2
4248.85;0.01;1
4249.89;0;1
4250.94;0.01;1
4252.01;0.01;1
4257.98;0;1
4260.1;0;1
4261.1;0;1
4262.1;0;1
4263.4;0.01;1
4264.81;0;1
4265.9;0;1
4267.32;0;1
4275.2;0;2
4276.77;0;1
4277.77;0.01;2
4278.81;0;1
4279.86;0;1
4280.9;0;1
4281.94;0.03;3
4282.98;0.04;1
4283.98;0.02;1
4284.98;0.02;2
4285.98;0.02;3
4287.12;0.01;1
4288.15;0.01;1
4289.2;0.01;1
4290.24;0.01;1
4294.11;0.01;1
4295.33;0.01;1
4296.37;0.01;2
4301.06;0.01;2
4302.1;0.01;2
4303.1;0.01;1
4304.1;0.01;2
4305.12;0.01;3
4306.17;0.01;1
4309.5;0.03;1
4314.96;0.01;1
4316.82;0.01;1
4317.83;0.01;1
4318.83;0.01;1
4319.84;0.01;3
4320.88;0.01;1
4321.93;0.01;3
4322.97;0.01;1
4324.02;0.01;1
4325.06;0.01;2
4331.18;0.01;1
4332.76;0.01;1
4340.09;0.01;1
4343.2;0.01;1
4344.25;0.01;2
4345.85;0;1
4346.96;0;1
4348.1;0;1
4349.13;0;1
4350.21;0;2
4351.29;0;1
4352.29;0;1
4353.42;0;1
4354.43;0;2
4355.45;0;1
4356.51;0;1
4358.59;0.01;1
4359.68;0;1
4362.04;0.01;1
4363.59;0.01;1
4365;0.01;1
4366.17;0.01;1
4367.3;0.01;1
4371.21;0.01;1
4372.28;0.01;1
4374.04;0.01;1
4375.04;0.01;2
4376.07;0.01;1
4377.18;0.02;2
4378.42;0.03;1
4380.15;0.03;1
4381.19;0.02;2
4382.28;0.02;2
4383.32;0.02;2
4384.37;0.02;2
4385.39;0.01;3
4386.43;0.02;2
4387.47;0.02;1
4388.52;0.02;2
4390.8;0.01;1
4391.85;0.01;1
4393.09;0.01;1
4394.15;0.01;1
4395.33;0.01;2
4396.72;0.01;1
4397.93;0.01;1
4398.95;0.01;2
4400;0.01;1
4401.04;0.01;3
4402.08;0.01;1
4406.56;0.01;1
4411.21;0.01;1
4415.05;0.01;1
4416.59;0.01;1
4418.24;0.01;1
4420;0.01;1
4421.06;0.01;1
4426.86;0.01;1
4428.11;0.01;1
4430.07;0.01;1
4434.94;0.01;1
4436.34;0.01;1
4437.35;0.01;2
4438.39;0.01;1
4446.95;0.01;1
4451.74;0.01;1
4452.78;0.01;1
4457.44;0;1
4458.45;0.01;1
4459.45;0.01;1
4460.49;0.01;1
4461.54;0.01;1
4462.58;0.01;1
4466.32;0;1
4467.44;0;2
4468.44;0;1
4471.93;0;1
4472.93;0;1
4473.97;0;1
4475.02;0.01;2
4476.05;0;1
4477.09;0;1
4478.14;0;1
4479.18;0;1
4480.19;0.01;2
4481.88;0;1
4482.97;0;1
4487.53;0;1
4488.67;0;2
4489.67;0;2
4490.71;0;3
4491.74;0.04;2
4495.46;0.01;1
4496.53;0.03;1
4497.58;0.02;1
4503.29;0.01;1
4504.48;0.01;1
4505.87;0.01;1
4506.88;0.01;1
4507.98;0;1
4509;0.01;2
4510.08;0.01;1
4511.09;0.01;1
4512.2;0.01;1
4513.28;0.01;1
4514.32;0.01;2
4518.4;0.01;1
4519.71;0.01;1
4522.77;0;2
4523.82;0.01;2
4524.95;0;1
4526.04;0.01;1
4527.08;0.01;1
4528.34;0.01;1
4532.51;0.01;1
4533.54;0.02;2
4534.63;0.02;1
4539.06;0.01;1
4540.1;0.02;2
4541.17;0.01;1
4542.53;0.02;2
4543.6;0.01;2
4544.85;0.02;2
4545.94;0.01;2
4546.98;0.01;1
4548.03;0.01;2
4549.04;0.02;3
4550.08;0.01;2
4551.09;0.01;2
4552.13;0.01;2
4553.17;0.01;3
4554.22;0.01;1
4555.22;0.01;1
4556.47;0.01;1
4557.78;0.04;1
4559.3;0.03;1
4560.48;0.03;1
4564.66;0.01;1
4565.67;0.01;2
4566.92;0.02;2
4568.14;0.01;2
4569.18;0.01;2
4570.3;0.01;1
4571.36;0.02;1
4577.39;0.01;1
4579.45;0.01;1
4580.61;0.02;1
4581.94;0.01;1
4583;0.01;1
4584.11;0.01;1
4588.51;0.01;1
4589.54;0.01;1
4590.63;0.01;1
4592.34;0.01;1
4593.35;0.01;2
4594.68;0.01;1
4595.7;0;1
4596.74;0.01;1
4597.91;0.01;1
4598.92;0;1
4600;0;2
4601;0;1
4602.23;0.02;1
4603.27;0.01;1
4604.27;0.01;1
4605.29;0;1
4606.74;0.01;1
4610.76;0.01;1
4613.63;0;1
4614.63;0;1
4616.91;0.01;1
4617.96;0.01;1
4619.76;0.01;1
4621.41;0.01;1
4622.41;0.01;1
4623.46;0.01;1
4624.5;0;1
4625.54;0;1
4626.58;0;1
4627.6;0;1
4629.49;0;1
4632.94;0.01;1
4635.04;0.01;1
4636.13;0.01;1
4638.27;0.01;1
4639.39;0.01;1
4643.8;0.01;1
4646.39;0;1
4647.39;0;1
4648.43;0.01;2
4649.44;0;1
4650.48;0;1
4651.53;0.01;2
4660.42;0;1
4664.65;0;1
4669.6;0;1
4670.64;0.01;2
4676.76;0;1
4678.58;0.01;1
4679.7;0.01;1
4680.78;0.02;2
4681.78;0.04;5
4682.82;0.01;2
4683.82;0.01;1
4684.91;0.01;2
4685.91;0.01;1
4686.96;0.01;1
4688.19;0.01;1
4694.12;0.01;1
4696.02;0.01;1
4697.56;0.01;1
4698.61;0.01;1
4699.65;0.01;1
4700.7;0.01;2
4701.71;0.01;2
4704.58;0.02;1
4705.77;0.01;1
4706.89;0.02;2
4708.04;0.01;1
4718.4;0.01;1
4719.42;0.02;1
4722.6;0.01;1
4724.25;0.01;1
4725.27;0.01;1
4726.5;0.01;4
4727.54;0.01;3
4728.59;0.01;3
4729.94;0.01;1
4734.05;0;1
4735.08;0;1
4736.81;0.01;1
4738;0.01;1
4740.88;0.01;1
4741.97;0.01;1
4743.57;0.01;1
4746.13;0.01;1
4747.16;0.01;1
4749.33;0.02;1
4752.19;0.01;1
4753.52;0.01;1
4754.84;0.01;2
4755.98;0.01;1
4757.05;0.01;1
4758.12;0.01;1
4761.22;0.01;2
4764.92;0.01;1
4766.05;0.02;2
4767.14;0.01;1
4768.31;0.01;2
4769.4;0.01;1
4770.45;0.01;1
4771.49;0.01;1
4772.51;0.01;1
4773.55;0.01;2
4774.6;0.01;2
4775.94;0.01;1
4777.31;0.01;1
4779.45;0.02;1
4781.47;0.01;1
4782.73;0.01;1
4784.08;0.01;1
4785.08;0.01;1
4786.09;0.01;1
4787.64;0.01;1
4788.7;0;1
4789.73;0;1
4790.86;0.01;1
4791.88;0.01;4
4792.9;0.02;1
4794;0.01;1
4795.09;0.02;1
4796.23;0.06;2
4804.52;0.01;1
4805.61;0.01;1
4806.63;0.01;2
4807.63;0.02;2
4808.67;0.02;2
4810.82;0.01;1
4811.86;0.01;1
4813.06;0.01;1
4816.57;0.01;1
4819.2;0.02;1
4820.38;0.01;1
4821.38;0.01;2
4822.38;0.01;2
4823.43;0.01;2
4824.44;0.01;2
4825.47;0.01;3
4826.52;0.01;2
4827.53;0.01;3
4828.56;0.02;2
4829.62;0.01;1
4830.66;0.01;1
4831.71;0.01;2
4832.75;0.01;3
4833.78;0.01;2
4834.82;0.01;2
4835.86;0.01;3
4837.13;0.01;1
4838.4;0.01;1
4844.77;0.01;1
4845.79;0.01;1
4849.5;0.01;1
4857.77;0.01;1
4861.32;0.01;1
4862.95;0.01;1
4864.81;0.01;1
4865.83;0.01;1
4867.95;0.01;1
4876.69;0.01;1
4877.75;0;1
4878.83;0.01;4
4879.86;0.01;1
4883.48;0.01;1
4885.83;0;1
4886.88;0;1
4890.16;0;1
4896.64;0.01;1
4898.24;0.01;1
4903.76;0.01;1
4905.75;0;1
4907.79;0.01;1
4909.62;0.01;1
4910.66;0.01;1
4913.88;0.01;1
4916.66;0.01;1
4917.92;0.01;1
4924.3;0.01;1
4928.38;0.01;1
4930.13;0.01;1
4931.43;0.01;1
4933.46;0.01;1
4934.51;0.01;2
4936.29;0.01;1
4937.4;0.16;2
4938.42;0.14;1
4939.42;0.15;1
4940.47;0.11;1
4941.5;0.18;1
4943.08;0.01;1
4944.42;0.01;2
4945.5;0.01;1
4946.5;0.01;2
4947.9;0.01;2
4948.95;0.02;3
4950;0.02;4
4951.12;0.01;3
4952.27;0.01;3
4953.31;0.01;2
4954.35;0.01;2
4955.51;0.01;2
4956.53;0;3
4957.54;0.01;3
4958.56;0.01;3
4959.6;0.02;3
4960.71;0.01;3
4962.78;0.01;1
4964.32;0.01;1
4965.32;0.02;3
4966.58;0.01;2
4967.62;0.01;2
4968.65;0.01;1
4969.7;0.01;2
4970.74;0.01;1
4971.76;0.01;1
4972.8;0.01;2
4973.84;0.01;2
4974.84;0.01;1
4975.89;0.01;2
4976.9;0.01;1
4977.95;0.01;2
4978.99;0.01;2
4980;0.01;2
4981.04;0.01;1
4982.06;0.01;2
4983.1;0.01;1
4984.12;0.01;2
4985.17;0.01;1
4986.21;0.01;1
4987.26;0.01;1
4988.3;0.01;1
4989.4;0.01;1
