#TimeStamp;Bot;Pod;OutputStation
14704.43;0;24;1
14707.43;19;263;0
14707.43;8;36;2
14712.72;29;466;3
14714.49;0;24;1
14717.49;14;51;0
14717.49;8;36;2
14722.8;29;466;3
14724.92;24;82;1
14727.62;10;392;2
14732.01;25;434;0
14733.1;29;466;3
14735.34;24;82;1
14737.87;10;392;2
14743.36;29;466;3
14745.39;24;82;1
14747.78;27;383;0
14747.92;10;392;2
14753.52;29;466;3
14755.65;2;305;1
14757.83;27;383;0
14757.96;21;368;2
14763.56;7;399;3
14765.78;2;305;1
14767.87;27;383;0
14768.24;21;368;2
14773.7;7;399;3
14775.82;2;305;1
14778.11;27;383;0
14778.33;30;312;2
14783.91;7;399;3
14786.17;2;305;1
14788.28;4;447;0
14788.42;30;312;2
14794.28;9;172;3
14796.51;2;305;1
14798.42;4;447;0
14798.59;30;312;2
14804.33;9;172;3
14806.7;2;305;1
14808.47;1;87;0
14809.04;30;312;2
14814.55;9;172;3
14816.82;26;373;1
14818.51;1;87;0
14819.33;30;312;2
14825.56;5;453;3
14827.06;26;373;1
14828.6;1;87;0
14829.45;8;374;2
14835.68;5;453;3
14837.48;11;112;1
14838.68;1;87;0
14839.59;8;374;2
14845.81;5;453;3
14847.82;11;112;1
14848.72;1;87;0
14849.68;8;374;2
14855.86;5;453;3
14858.24;11;112;1
14858.86;19;143;0
14859.72;8;374;2
14865.9;5;453;3
14868.69;11;112;1
14868.9;19;143;0
14869.77;8;374;2
14876.32;5;453;3
14878.74;11;112;1
14878.98;19;143;0
14879.83;8;374;2
14886.76;5;453;3
14888.84;11;112;1
14889.02;19;143;0
14890;8;374;2
14897.18;16;264;3
14899.02;11;112;1
14899.44;19;143;0
14900.18;8;374;2
14907.23;16;264;3
14909.08;0;433;1
14909.5;19;143;0
14910.23;10;352;2
14917.55;16;264;3
14919.12;0;433;1
14919.92;14;320;0
14920.34;10;352;2
14928;16;264;3
14929.51;0;433;1
14929.97;14;320;0
14930.47;10;352;2
14938.13;29;6;3
14939.58;0;433;1
14940.04;25;323;0
14940.51;10;352;2
14948.17;29;6;3
14950;0;433;1
14950.25;25;323;0
14950.56;28;233;2
14958.22;29;6;3
14960.04;0;433;1
14960.56;27;4;0
14960.6;28;233;2
14968.33;29;6;3
14970.09;24;505;1
14970.6;27;4;0
14970.65;28;233;2
14978.6;9;159;3
14980.3;24;505;1
14980.65;27;4;0
14980.69;28;233;2
14988.81;9;159;3
14990.53;24;505;1
14990.69;4;539;0
14990.78;21;325;2
14999.02;9;159;3
15000.69;24;505;1
15000.74;4;539;0
15000.93;21;325;2
15009.32;9;159;3
15010.74;24;505;1
15010.78;4;539;0
15010.97;21;325;2
15019.47;7;407;3
15020.82;24;505;1
15020.86;4;539;0
15021.31;30;313;2
15029.6;5;384;3
15030.86;24;505;1
15030.91;1;153;0
15031.49;30;313;2
15039.65;5;384;3
15040.92;24;505;1
15040.97;1;153;0
15041.53;30;313;2
15049.69;5;384;3
15050.97;2;57;1
15051.01;19;279;0
15051.57;30;313;2
15059.74;5;384;3
15061.01;2;57;1
15061.1;19;279;0
15061.62;30;313;2
15070;16;453;3
15071.05;2;57;1
15071.52;19;279;0
15071.66;8;344;2
15080.42;16;453;3
15081.1;2;57;1
15081.6;19;279;0
15081.73;8;344;2
15090.48;16;453;3
15091.47;2;57;1
15091.69;19;279;0
15092.15;8;344;2
15100.52;29;532;3
15101.7;11;86;1
15102.11;14;337;0
15102.28;8;344;2
15110.77;29;532;3
15111.78;11;86;1
15112.15;14;337;0
15112.32;8;344;2
15121.11;29;532;3
15122.15;26;327;1
15122.32;14;337;0
15122.74;8;344;2
15131.53;29;532;3
15132.36;26;327;1
15132.41;25;171;0
15132.95;10;221;2
15141.95;29;532;3
15142.41;26;327;1
15142.87;27;414;0
15143.04;10;221;2
15152;29;532;3
15152.46;26;327;1
15153.04;27;414;0
15153.08;28;466;2
15162.33;9;77;3
15162.51;26;327;1
15163.08;27;414;0
15171.22;21;194;2
15172.51;9;77;3
15172.94;26;327;1
15173.16;1;427;0
15181.6;21;194;2
15182.71;9;77;3
15183.11;26;327;1
15191.72;21;194;2
15192.76;7;348;3
15193.2;26;327;1
15195.6;4;96;0
15202.97;7;348;3
15203.62;26;327;1
15204.46;30;107;2
15205.8;4;96;0
15213.07;7;348;3
15213.79;0;426;1
15214.59;30;107;2
15218.59;19;147;0
15223.24;7;348;3
15223.93;24;232;1
15224.64;30;107;2
15228.64;19;147;0
15233.3;7;348;3
15234.09;2;253;1
15234.72;30;107;2
15238.74;19;147;0
15243.72;7;348;3
15244.42;2;253;1
15244.9;8;62;2
15248.93;19;147;0
15253.77;16;469;3
15254.68;2;253;1
15255.04;8;62;2
15259.35;14;94;0
15263.96;5;122;3
15264.95;11;23;1
15265.11;8;62;2
15269.42;14;94;0
15274.18;5;122;3
15275.02;11;23;1
15275.25;8;62;2
15279.7;14;94;0
15284.44;29;397;3
15285.48;8;62;2
15289.83;14;94;0
15294.68;29;397;3
15295.52;8;62;2
15300.24;14;94;0
15304.94;29;397;3
15305.57;8;62;2
15310.33;14;94;0
15315.03;29;397;3
15315.66;8;62;2
15320.54;27;447;0
15325.25;9;108;3
15325.87;28;404;2
15330.67;26;142;1
15331;27;447;0
15335.3;9;108;3
15335.96;28;404;2
15340.81;26;142;1
15341.13;27;447;0
15345.34;9;108;3
15346.14;28;404;2
15350.9;26;142;1
15351.17;27;447;0
15355.39;7;200;3
15356.45;28;404;2
15360.99;26;142;1
15361.59;27;447;0
15365.43;7;200;3
15366.49;28;404;2
15371.26;0;239;1
15372.01;25;186;0
15375.48;7;200;3
15376.53;10;356;2
15381.3;0;239;1
15385.9;7;200;3
15386.68;10;356;2
15391.42;0;239;1
15392.86;4;342;0
15396.24;7;200;3
15396.73;10;356;2
15401.86;0;239;1
15402.9;4;342;0
15406.44;7;200;3
15406.77;21;320;2
15412.27;0;239;1
15412.99;4;342;0
15416.6;7;200;3
15416.82;21;320;2
15422.38;0;239;1
15423.41;4;342;0
15426.68;7;200;3
15426.98;21;320;2
15432.44;0;239;1
15433.83;4;342;0
15436.83;7;200;3
15437.11;21;320;2
15442.66;0;239;1
15444.22;4;342;0
15446.87;7;200;3
15447.15;21;320;2
15452.7;0;239;1
15454.26;1;330;0
15456.98;16;105;3
15457.26;21;320;2
15463.09;24;7;1
15464.34;1;330;0
15467.13;16;105;3
15467.39;30;16;2
15473.18;24;7;1
15474.38;19;414;0
15477.3;16;105;3
15477.59;30;16;2
15483.32;24;7;1
15484.8;19;414;0
15487.42;29;325;3
15487.77;30;16;2
15493.39;24;7;1
15494.85;19;414;0
15497.48;29;325;3
15497.87;30;16;2
15503.52;24;7;1
15504.89;14;503;0
15507.56;29;325;3
15507.91;8;231;2
15513.7;24;7;1
15514.94;14;503;0
15517.61;5;540;3
15517.96;8;231;2
15523.81;24;7;1
15524.98;25;72;0
15527.96;5;540;3
15528;28;137;2
15533.87;24;7;1
15535.05;25;72;0
15538;5;540;3
15538.05;10;206;2
15545.11;25;72;0
15548.05;5;540;3
15548.09;10;206;2
15548.28;11;168;1
15555.16;25;72;0
15558.09;5;540;3
15558.18;10;206;2
15558.33;11;168;1
15565.59;25;72;0
15568.16;9;213;3
15568.33;10;206;2
15568.58;2;520;1
15575.68;27;413;0
15578.33;9;213;3
15578.42;21;500;2
15578.64;2;520;1
15585.72;27;413;0
15588.44;7;71;3
15588.66;21;500;2
15588.75;26;452;1
15595.81;27;413;0
15598.53;7;71;3
15598.73;21;500;2
15598.79;26;452;1
15605.98;27;413;0
15608.64;7;71;3
15608.79;21;500;2
15608.98;26;452;1
15616.18;27;413;0
15618.79;7;71;3
15618.98;21;500;2
15619.18;26;452;1
15626.23;27;413;0
15628.85;7;71;3
15629.2;21;500;2
15629.25;26;452;1
15636.28;27;413;0
15639;7;71;3
15639.25;30;134;2
15639.29;26;452;1
15646.39;19;371;0
15649.07;16;546;3
15649.3;30;134;2
15649.35;26;452;1
15656.81;19;371;0
15659.11;16;546;3
15659.35;30;134;2
15659.6;26;452;1
15667.26;4;240;0
15669.35;16;546;3
15669.47;30;134;2
15669.65;0;297;1
15677.31;4;240;0
15679.5;16;546;3
15679.55;30;134;2
15679.72;0;297;1
15687.73;4;240;0
15689.55;16;546;3
15689.72;30;134;2
15689.76;24;401;1
15697.81;4;240;0
15699.72;5;517;3
15699.76;30;134;2
15708.01;4;240;0
15708.01;2;58;1
15709.76;5;517;3
15709.81;30;134;2
15718.06;4;240;0
15718.06;2;58;1
15719.85;5;517;3
15719.89;30;134;2
15728.44;1;541;0
15728.44;2;58;1
15729.92;5;517;3
15730.01;8;178;2
15738.52;1;541;0
15739.96;29;97;3
15740.06;8;178;2
15745.6;11;154;1
15750.01;9;523;3
15750.49;8;178;2
15751.32;14;162;0
15755.71;11;154;1
15760.07;9;523;3
15760.56;8;178;2
15761.36;14;162;0
15765.89;11;154;1
15770.35;9;523;3
15770.87;10;526;2
15771.53;14;162;0
15775.93;11;154;1
15780.39;9;523;3
15781.01;28;464;2
15782.65;25;372;0
15785.98;11;154;1
15791.1;28;464;2
15792.83;25;372;0
15794.63;16;482;3
15796.1;0;304;1
15801.21;28;464;2
15802.87;27;286;0
15804.87;16;482;3
15806.14;0;304;1
15811.26;21;377;2
15812.92;27;286;0
15814.98;16;482;3
15816.18;0;304;1
15821.32;21;377;2
15822.97;27;286;0
15825.09;7;412;3
15826.23;26;403;1
15831.36;21;377;2
15833.01;19;518;0
15835.19;7;412;3
15836.28;26;403;1
15841.42;21;377;2
15843.05;19;518;0
15845.35;7;412;3
15846.35;26;403;1
15851.59;21;377;2
15853.1;19;518;0
15855.78;7;412;3
15856.77;26;403;1
15861.65;21;377;2
15863.14;19;518;0
15865.84;7;412;3
15866.82;24;155;1
15871.7;21;377;2
15873.19;19;518;0
15875.99;29;489;3
15876.86;24;155;1
15881.75;21;377;2
15883.23;1;37;0
15886.23;29;489;3
15887.12;24;155;1
15891.84;21;377;2
15893.31;1;37;0
15896.29;29;489;3
15897.34;24;155;1
15902.08;8;228;2
15903.38;1;37;0
15906.36;29;489;3
15907.45;24;155;1
15912.19;8;228;2
15913.56;1;37;0
15916.51;29;489;3
15917.77;2;222;1
15922.31;8;228;2
15923.64;1;37;0
15926.56;29;489;3
15927.86;2;222;1
15932.42;8;228;2
15933.69;1;37;0
15936.74;5;443;3
15938.17;2;222;1
15942.5;10;142;2
15943.74;1;37;0
15946.78;5;443;3
15948.36;11;414;1
15952.59;10;142;2
15954.06;1;37;0
15956.83;16;198;3
15958.41;11;414;1
15963.01;10;142;2
15964.21;1;37;0
15967.01;16;198;3
15968.83;11;414;1
15973.13;30;376;2
15974.26;1;37;0
15977.16;16;198;3
15982.02;26;66;1
15983.32;28;453;2
15984.73;25;540;0
15987.33;16;198;3
15992.06;26;66;1
15993.36;28;453;2
15994.78;25;540;0
15997.41;9;266;3
16002.11;26;66;1
16003.48;28;453;2
16004.83;14;341;0
16007.45;9;266;3
16012.15;26;66;1
16013.53;28;453;2
16014.88;14;341;0
16017.87;7;162;3
16022.23;26;66;1
16023.74;21;239;2
16024.93;14;341;0
16027.93;7;162;3
16032.27;0;475;1
16033.81;21;239;2
16034.99;14;341;0
16037.99;7;162;3
16042.69;0;475;1
16043.87;21;239;2
16045.06;14;341;0
16048.06;7;162;3
16052.74;24;504;1
16053.91;8;260;2
16055.34;14;341;0
16058.3;29;460;3
16062.78;24;504;1
16064.07;8;260;2
16065.56;4;133;0
16068.52;29;460;3
16073.11;24;504;1
16074.38;8;260;2
16078.63;29;460;3
16083.18;2;377;1
16084.42;10;109;2
16087.44;19;382;0
16088.91;29;460;3
16093.23;2;377;1
16097.49;27;195;0
16100.25;30;110;2
16102.27;5;355;3
16107.72;27;195;0
16108.53;11;538;1
16110.54;30;110;2
16112.35;5;355;3
16118.1;27;195;0
16118.57;11;538;1
16120.73;30;110;2
16122.4;5;355;3
16128.23;25;254;0
16128.63;11;538;1
16131.05;30;110;2
16132.6;5;355;3
16138.36;25;254;0
16138.73;11;538;1
16141.1;30;110;2
16142.67;5;355;3
16148.44;25;254;0
16148.82;11;538;1
16151.18;30;110;2
16152.72;5;355;3
16158.54;1;26;0
16159.02;11;538;1
16161.22;30;110;2
16163.14;5;355;3
16169.4;0;80;1
16171.27;30;110;2
16173.22;5;355;3
16176.73;4;506;0
16179.46;26;446;1
16181.31;30;110;2
16183.31;5;355;3
16186.77;4;506;0
16189.51;26;446;1
16191.36;30;110;2
16193.59;16;344;3
16196.94;4;506;0
16199.67;26;446;1
16201.56;28;479;2
16203.67;16;344;3
16207.18;14;52;0
16209.9;26;446;1
16211.64;28;479;2
16214.14;9;423;3
16217.23;14;52;0
16219.96;26;446;1
16221.7;28;479;2
16224.5;9;423;3
16227.3;14;52;0
16230;26;446;1
16232.08;28;479;2
16234.55;9;423;3
16237.57;19;409;0
16240.13;24;191;1
16242.19;28;479;2
16244.64;9;423;3
16247.62;19;409;0
16250.18;24;191;1
16252.41;28;479;2
16254.76;9;423;3
16257.76;19;409;0
16260.26;24;191;1
16262.7;28;479;2
16264.9;9;423;3
16267.85;19;409;0
16270.43;24;191;1
16273.09;28;479;2
16274.97;29;34;3
16277.89;19;409;0
16280.65;24;191;1
16283.14;21;44;2
16285.13;29;34;3
16287.94;19;409;0
16290.69;2;313;1
16293.56;21;44;2
16295.23;29;34;3
16297.98;27;185;0
16300.74;2;313;1
16303.61;21;44;2
16305.28;29;34;3
16310.78;2;313;1
16312.43;25;283;0
16313.79;10;452;2
16315.37;29;34;3
16320.86;11;375;1
16322.85;25;283;0
16323.83;10;452;2
16325.57;29;34;3
16331.08;11;375;1
16332.9;25;283;0
16333.88;10;452;2
16335.71;29;34;3
16341.5;0;327;1
16343.16;25;283;0
16344.34;10;452;2
16346.14;7;190;3
16351.69;0;327;1
16353.58;25;283;0
16354.72;10;452;2
16356.4;7;190;3
16361.77;26;453;1
16363.96;4;112;0
16366.83;7;190;3
16371.97;26;453;1
16373.78;8;404;2
16374.1;4;112;0
16376.87;16;105;3
16382.39;26;453;1
16384.09;30;7;2
16384.15;4;112;0
16386.94;5;268;3
16392.81;26;453;1
16394.19;30;7;2
16394.23;4;112;0
16397.16;5;268;3
16402.95;24;144;1
16404.23;30;7;2
16404.5;14;51;0
16407.23;5;268;3
16413.04;24;144;1
16414.45;30;7;2
16417.36;5;268;3
16423.19;24;144;1
16426.32;1;81;0
16427.45;5;268;3
16429.35;28;149;2
16433.28;24;144;1
16436.41;1;81;0
16437.8;5;268;3
16439.4;28;149;2
16443.64;2;225;1
16446.67;1;81;0
16447.95;5;268;3
16449.65;28;149;2
16453.77;2;225;1
16456.76;1;81;0
16457.99;9;320;3
16459.72;28;149;2
16463.84;2;225;1
16466.86;1;81;0
16468.04;9;320;3
16469.81;28;149;2
16473.89;2;225;1
16476.9;19;16;0
16478.08;9;320;3
16479.86;28;149;2
16483.93;2;225;1
16486.95;27;427;0
16488.12;9;320;3
16489.98;21;380;2
16493.97;2;225;1
16498.17;9;320;3
16500.04;21;380;2
16502.2;25;510;0
16504.02;2;225;1
16508.21;9;320;3
16510.5;21;380;2
16512.48;25;510;0
16514.06;11;253;1
16518.26;29;327;3
16520.94;21;380;2
16522.55;4;29;0
16524.48;11;253;1
16528.3;7;226;3
16531.26;21;380;2
16532.62;4;29;0
16534.54;11;253;1
16538.35;7;226;3
16541.35;21;380;2
16542.75;4;29;0
16544.62;11;253;1
16548.39;7;226;3
16551.39;8;236;2
16552.8;4;29;0
16554.69;11;253;1
16558.44;7;226;3
16561.44;8;236;2
16562.84;14;448;0
16564.83;11;253;1
16568.57;16;108;3
16571.48;8;236;2
16572.89;14;448;0
16574.94;11;253;1
16578.72;16;108;3
16581.6;8;236;2
16583.31;14;448;0
16585.04;0;11;1
16588.8;16;108;3
16591.68;8;236;2
16593.74;14;448;0
16595.09;0;11;1
16598.87;16;108;3
16601.75;8;236;2
16604.02;14;448;0
16605.14;26;485;1
16608.92;16;108;3
16611.83;8;236;2
16614.06;14;448;0
16615.2;26;485;1
16619.34;16;108;3
16621.96;10;442;2
16624.48;14;448;0
16625.25;26;485;1
16629.76;5;505;3
16632.29;10;442;2
16634.55;14;448;0
16635.31;26;485;1
16639.99;5;505;3
16642.34;10;442;2
16644.59;14;448;0
16645.35;26;485;1
16650.04;5;505;3
16652.48;10;442;2
16654.65;14;448;0
16655.44;26;485;1
16660.46;5;505;3
16662.59;10;442;2
16664.92;19;332;0
16665.49;24;228;1
16670.88;5;505;3
16673.04;30;287;2
16675.21;19;332;0
16675.58;24;228;1
16681.03;29;247;3
16683.41;30;287;2
16685.31;1;66;0
16685.62;2;539;1
16691.45;29;247;3
16693.47;28;24;2
16695.35;1;66;0
16695.66;2;539;1
16701.49;29;247;3
16703.77;28;24;2
16705.4;27;398;0
16705.71;11;172;1
16711.58;9;282;3
16713.82;28;24;2
16715.44;27;398;0
16715.75;11;172;1
16721.63;9;282;3
16723.86;28;24;2
16725.49;27;398;0
16731.67;9;282;3
16733.9;28;24;2
16735.57;27;398;0
16741.71;9;282;3
16743.95;28;24;2
16745.75;27;398;0
16751.53;0;136;1
16751.8;9;282;3
16753.99;28;24;2
16755.96;27;398;0
16761.57;0;136;1
16762.11;9;282;3
16764.04;28;24;2
16766;25;493;0
16771.99;0;136;1
16772.15;7;227;3
16774.08;21;345;2
16776.05;25;493;0
16782.15;0;136;1
16782.22;7;227;3
16784.14;21;345;2
16786.09;25;493;0
16792.22;0;136;1
16792.64;7;227;3
16794.18;21;345;2
16796.15;25;493;0
16802.64;0;136;1
16803.06;16;216;3
16804.51;8;416;2
16806.27;19;177;0
16813.06;24;328;1
16813.11;16;216;3
16814.76;8;416;2
16816.31;19;177;0
16823.11;24;328;1
16823.53;16;216;3
16824.81;8;416;2
16826.4;19;177;0
16833.17;26;478;1
16833.57;5;286;3
16835.22;8;416;2
16836.47;19;177;0
16843.57;26;478;1
16843.97;5;286;3
16845.31;8;416;2
16846.51;19;177;0
16853.97;26;478;1
16854.22;5;286;3
16855.41;8;416;2
16856.56;4;448;0
16864.22;26;478;1
16864.31;5;286;3
16865.46;8;416;2
16866.98;4;448;0
16874.33;26;478;1
16874.38;5;286;3
16875.5;8;416;2
16877.05;4;448;0
16884.38;26;478;1
16884.42;29;110;3
16885.92;8;416;2
16887.37;4;448;0
16894.42;26;478;1
16894.47;29;110;3
16896.03;8;416;2
16897.46;4;448;0
16904.49;26;478;1
16904.53;29;110;3
16906.07;10;200;2
16907.5;4;448;0
16914.54;2;354;1
16914.59;29;110;3
16916.12;10;200;2
16917.57;4;448;0
16924.59;2;354;1
16924.63;29;110;3
16926.19;10;200;2
16927.61;14;521;0
16934.68;11;283;1
16934.85;7;260;3
16936.23;10;200;2
16937.66;14;521;0
16944.72;11;283;1
16945.27;7;260;3
16946.27;10;200;2
16947.72;14;521;0
16954.76;11;283;1
16955.32;7;260;3
16956.36;10;200;2
16957.76;27;382;0
16965.04;11;283;1
16965.77;7;260;3
16966.44;28;94;2
16971.99;1;528;0
16975.26;11;283;1
16975.92;7;260;3
16976.53;30;198;2
16982.44;25;188;0
16985.37;11;283;1
16985.99;7;260;3
16986.76;30;198;2
16992.49;25;188;0
16995.44;11;283;1
16996.04;7;260;3
16997.02;30;198;2
17002.69;25;188;0
17005.49;11;283;1
17006.14;9;523;3
17007.4;30;198;2
17012.73;19;136;0
17015.54;0;304;1
17016.25;16;231;3
17017.45;21;337;2
17022.88;19;136;0
17025.74;0;304;1
17027.54;21;337;2
17028.25;5;140;3
17032.92;19;136;0
17035.92;24;221;1
17037.76;21;337;2
17038.43;5;140;3
17042.98;19;136;0
17046.01;24;221;1
17047.89;21;337;2
17048.5;5;140;3
17053.09;4;339;0
17056.06;24;221;1
17057.93;21;337;2
17058.56;29;79;3
17063.28;4;339;0
17066.26;24;221;1
17068.19;8;118;2
17068.98;29;79;3
17073.43;4;339;0
17076.44;24;221;1
17078.47;8;118;2
17079.26;29;79;3
17086.56;2;40;1
17088.77;8;118;2
17088.81;14;6;0
17089.57;29;79;3
17096.98;2;40;1
17098.81;10;342;2
17098.85;14;6;0
17099.84;29;79;3
17107.12;2;40;1
17108.85;10;342;2
17108.94;14;6;0
17109.94;29;79;3
17117.54;2;40;1
17118.9;10;342;2
17119.14;14;6;0
17120.19;29;79;3
17127.76;2;40;1
17129.08;10;342;2
17129.56;1;279;0
17130.61;29;79;3
17138.06;2;40;1
17139.24;10;342;2
17139.85;1;279;0
17140.71;9;122;3
17148.11;26;233;1
17149.55;10;342;2
17150.02;1;279;0
17150.75;9;122;3
17158.16;26;233;1
17159.97;10;342;2
17160.45;27;457;0
17161.16;9;122;3
17168.58;26;233;1
17170.02;10;342;2
17170.53;27;457;0
17171.28;9;122;3
17178.62;11;354;1
17180.1;10;342;2
17180.95;27;457;0
17181.32;9;122;3
17189.04;0;150;1
17190.41;10;342;2
17191;27;457;0
17191.44;9;122;3
17199.18;0;150;1
17200.83;28;372;2
17201.27;27;457;0
17201.61;9;122;3
17209.23;0;150;1
17211.18;28;372;2
17211.31;27;457;0
17211.88;7;141;3
17219.57;24;44;1
17221.33;28;372;2
17221.52;27;457;0
17226.6;16;453;3
17231.17;2;87;1
17231.38;28;372;2
17231.57;27;457;0
17236.96;16;453;3
17241.38;2;87;1
17241.57;21;469;2
17241.8;27;457;0
17247.21;16;453;3
17251.58;2;87;1
17252.09;25;409;0
17257.34;5;450;3
17261.62;2;87;1
17262.13;25;409;0
17264.81;30;459;2
17267.42;5;450;3
17272.06;26;100;1
17272.18;25;409;0
17274.89;30;459;2
17277.88;5;450;3
17282.18;26;100;1
17282.22;25;409;0
17285;30;459;2
17287.99;5;450;3
17292.22;26;100;1
17292.27;19;446;0
17295.18;30;459;2
17298.05;5;450;3
17302.27;26;100;1
17302.31;19;446;0
17305.27;30;459;2
17308.1;5;450;3
17312.31;11;69;1
17314.56;4;518;0
17315.33;8;445;2
17318.14;29;71;3
17322.4;11;69;1
17324.85;4;518;0
17325.41;8;445;2
17328.18;29;71;3
17332.44;11;69;1
17334.9;4;518;0
17335.45;8;445;2
17338.24;29;71;3
17342.49;11;69;1
17344.95;4;518;0
17345.5;8;445;2
17348.32;29;71;3
17352.57;11;69;1
17355.23;4;518;0
17355.54;8;445;2
17358.36;29;71;3
17362.83;11;69;1
17365.58;14;184;0
17365.82;10;221;2
17368.54;7;396;3
17373.25;0;381;1
17375.83;14;184;0
17375.97;28;478;2
17378.82;7;396;3
17383.67;0;381;1
17385.88;14;184;0
17387.81;21;237;2
17388.9;7;396;3
17393.71;0;381;1
17395.93;14;184;0
17398.18;21;237;2
17398.94;9;244;3
17403.87;0;381;1
17406.11;14;184;0
17408.22;21;237;2
17408.98;9;244;3
17414.05;24;404;1
17416.54;14;184;0
17418.6;30;77;2
17419.03;9;244;3
17424.09;24;404;1
17426.58;14;184;0
17428.65;30;77;2
17429.07;9;244;3
17434.48;24;404;1
17436.79;14;184;0
17438.69;30;77;2
17439.12;9;244;3
17444.52;24;404;1
17447.07;14;184;0
17448.74;30;77;2
17449.16;9;244;3
17454.56;26;526;1
17457.33;14;184;0
17459;30;77;2
17459.21;16;442;3
17464.83;2;95;1
17467.37;27;118;0
17469.24;30;77;2
17469.28;16;442;3
17474.95;2;95;1
17477.46;27;118;0
17479.28;8;181;2
17479.33;16;442;3
17485.02;2;95;1
17487.74;27;118;0
17489.33;8;181;2
17489.82;29;505;3
17495.1;2;95;1
17497.79;1;426;0
17499.37;8;181;2
17500.02;29;505;3
17505.2;11;303;1
17507.88;1;426;0
17509.42;10;13;2
17510.1;29;505;3
17515.26;11;303;1
17518.06;1;426;0
17519.46;10;13;2
17520.19;5;274;3
17525.33;11;303;1
17528.3;19;80;0
17529.51;10;13;2
17530.51;5;274;3
17535.41;11;303;1
17538.35;19;80;0
17539.55;10;13;2
17540.55;7;94;3
17545.47;0;381;1
17548.46;19;80;0
17549.64;10;13;2
17550.6;7;94;3
17555.51;0;381;1
17558.51;25;52;0
17559.73;28;277;2
17560.69;7;94;3
17565.93;0;381;1
17568.73;25;52;0
17569.93;28;277;2
17570.96;9;290;3
17576.2;0;381;1
17578.82;25;52;0
17579.97;21;549;2
17581.15;9;290;3
17586.24;26;264;1
17588.9;25;52;0
17590.02;21;549;2
17591.57;16;532;3
17596.28;26;264;1
17598.96;4;451;0
17600.09;21;549;2
17601.78;16;532;3
17606.33;26;264;1
17609.04;4;451;0
17610.53;21;549;2
17612.02;16;532;3
17616.38;26;264;1
17619.38;4;451;0
17620.58;30;407;2
17626.42;26;264;1
17629.46;14;249;0
17629.92;29;371;3
17630.82;30;407;2
17636.48;26;264;1
17639.5;14;249;0
17639.97;29;371;3
17640.87;30;407;2
17646.69;24;401;1
17649.63;14;249;0
17650.01;29;371;3
17650.91;8;138;2
17656.78;24;401;1
17659.74;14;249;0
17660.09;29;371;3
17660.96;8;138;2
17666.83;24;401;1
17669.83;14;249;0
17670.15;29;371;3
17671.14;8;138;2
17676.87;24;401;1
17679.87;27;58;0
17680.44;29;371;3
17681.56;8;138;2
17686.91;24;401;1
17689.91;27;58;0
17690.63;29;371;3
17691.98;8;138;2
17696.96;24;401;1
17699.96;27;58;0
17700.95;7;144;3
17702.31;8;138;2
17707.05;24;401;1
17710.02;27;58;0
17711.37;7;144;3
17712.35;8;138;2
17717.2;2;172;1
17720.2;1;17;0
17721.79;7;144;3
17722.77;28;102;2
17730.24;1;17;0
17732.18;7;144;3
17732.82;28;102;2
17735.57;0;357;1
17740.49;1;17;0
17742.55;7;144;3
17742.86;28;102;2
17745.69;0;357;1
17750.76;1;17;0
17752.61;5;424;3
17753.07;28;102;2
17755.99;0;357;1
17760.89;19;505;0
17762.77;5;424;3
17763.28;28;102;2
17766.08;11;543;1
17771.31;25;23;0
17772.81;5;424;3
17773.63;10;416;2
17776.2;11;543;1
17781.36;25;23;0
17782.99;5;424;3
17783.84;10;416;2
17786.45;11;543;1
17791.48;25;23;0
17793.41;5;424;3
17793.94;10;416;2
17796.51;26;110;1
17801.6;25;23;0
17803.47;5;424;3
17803.98;10;416;2
17806.56;26;110;1
17811.88;4;518;0
17813.64;5;424;3
17814.23;21;107;2
17816.61;26;110;1
17821.93;4;518;0
17823.76;5;424;3
17824.35;21;107;2
17826.76;26;110;1
17831.97;4;518;0
17833.81;5;424;3
17834.39;21;107;2
17836.84;26;110;1
17842.39;4;518;0
17844.02;5;424;3
17844.56;21;107;2
17847.04;26;110;1
17852.48;14;153;0
17854.32;5;424;3
17855.01;21;107;2
17857.31;24;277;1
17862.57;1;286;0
17864.39;5;424;3
17865.28;21;107;2
17867.36;24;277;1
17872.79;1;286;0
17874.47;5;424;3
17875.62;21;107;2
17877.43;2;316;1
17883;1;286;0
17884.73;7;127;3
17887.62;2;316;1
17889.44;30;448;2
17893.05;1;286;0
17895;7;127;3
17897.67;2;316;1
17899.68;30;448;2
17903.1;1;286;0
17905.2;7;127;3
17907.72;2;316;1
17909.94;30;448;2
17913.24;27;167;0
17915.3;7;127;3
17917.76;11;100;1
17920.36;30;448;2
17923.36;27;167;0
17925.41;29;41;3
17927.83;11;100;1
17930.59;30;448;2
17933.41;27;167;0
17935.61;29;41;3
17937.92;11;100;1
17940.65;30;448;2
17943.54;27;167;0
17945.74;16;432;3
17948.2;0;185;1
17950.69;30;448;2
17953.69;19;471;0
17955.92;16;432;3
17958.62;0;185;1
17960.87;30;448;2
17965.99;16;432;3
17968.66;0;185;1
17971.29;30;448;2
17972.49;25;543;0
17976.12;16;432;3
17978.73;0;185;1
17981.38;30;448;2
17982.64;14;138;0
17986.27;9;134;3
17989.15;26;503;1
17991.42;8;299;2
17993.06;14;138;0
17996.33;9;134;3
17999.31;26;503;1
18001.51;8;299;2
