#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
484;45.50;5.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;83.95097971019459;0;83.95097971019459;83.95097971019459
484;45.50;5.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;534.0430679518468;0;534.0430679518468;534.0430679518468
484;45.50;5.50;True;False;False;False;308;45.50;1.50;True;False;False;False;1;6.042869177900684;0;6.042869177900684;6.042869177900684
484;45.50;5.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;22.03524592958638;0;22.03524592958638;22.03524592958638
484;45.50;5.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;21.178333333334194;0;21.178333333334194;21.178333333334194
484;45.50;5.50;True;False;False;False;754;51.50;11.50;True;False;False;False;1;16.387777777796146;0;16.387777777796146;16.387777777796146
484;45.50;5.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;39.16917026312535;0;39.16917026312535;39.16917026312535
484;45.50;5.50;True;False;False;False;821;30.50;13.50;True;False;False;False;3;22.972564971022013;0.24520086249481254;22.610281374240003;23.5368044190036
484;45.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;22.666530602302373;0.030791689332140784;22.542450609289517;22.79061059531523
484;45.50;5.50;True;False;False;False;984;17.50;17.50;True;False;False;False;1;42.13793791232638;0;42.13793791232638;42.13793791232638
485;46.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;8;99.85418128642293;265.86589217587766;79.32204183231806;120.91453823584743
485;46.50;5.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;106.28231362233419;0;106.28231362233419;106.28231362233419
485;46.50;5.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;115.89055794684737;0;115.89055794684737;115.89055794684737
485;46.50;5.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;556.7859216761226;0;556.7859216761226;556.7859216761226
485;46.50;5.50;True;False;False;False;474;35.50;5.50;True;False;False;False;1;11.87185744423914;0;11.87185744423914;11.87185744423914
485;46.50;5.50;True;False;False;False;734;31.50;11.50;True;False;False;False;2;21.827140023637185;0.1452892225914163;21.55761338062075;22.09666666665362
485;46.50;5.50;True;False;False;False;820;29.50;13.50;True;False;False;False;3;26.76709983245746;5.081461080184764;24.2722262204079;28.65731601362495
485;46.50;5.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;23.770736748909258;0;23.770736748909258;23.770736748909258
485;46.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;23.36893059076101;0.00819824302517836;23.304906208588363;23.432954972933658
485;46.50;5.50;True;False;False;False;849;14.50;14.50;True;False;False;False;1;34.69555236081942;0;34.69555236081942;34.69555236081942
485;46.50;5.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;23.252694374019484;0;23.252694374019484;23.252694374019484
486;47.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;7;99.31826915193065;393.5432412902872;76.17040261386592;129.40785637990848
486;47.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;121.70833804048864;648.2210420356485;96.06784120969678;146.98429734439924
486;47.50;5.50;True;False;False;False;314;51.50;1.50;True;False;False;False;1;13.635829736870164;0;13.635829736870164;13.635829736870164
486;47.50;5.50;True;False;False;False;432;37.50;4.50;True;False;False;False;1;13.746088993531885;0;13.746088993531885;13.746088993531885
486;47.50;5.50;True;False;False;False;489;50.50;5.50;True;False;False;False;1;6.2968574442274985;0;6.2968574442274985;6.2968574442274985
486;47.50;5.50;True;False;False;False;491;52.50;5.50;True;False;False;False;1;7.689422062228914;0;7.689422062228914;7.689422062228914
486;47.50;5.50;True;False;False;False;711;52.50;10.50;True;False;False;False;1;14.253660275324364;0;14.253660275324364;14.253660275324364
486;47.50;5.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;24.100026086834987;0;24.100026086834987;24.100026086834987
486;47.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;23.25148627676299;0;23.25148627676299;23.25148627676299
486;47.50;5.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;22.489023209990137;0;22.489023209990137;22.489023209990137
486;47.50;5.50;True;False;False;False;1016;49.50;17.50;True;False;False;False;1;17.402222222224736;0;17.402222222224736;17.402222222224736
486;47.50;5.50;True;False;False;False;1148;49.50;20.50;True;False;False;False;1;18.1650937914128;0;18.1650937914128;18.1650937914128
488;49.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;8;112.24080325732896;1272.9959513194049;72.21122167965291;175.68130030083194
488;49.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;74.28707904442156;406.84638838948064;53.30435784594374;93.53289260884867
488;49.50;5.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;621.6656602735966;0;621.6656602735966;621.6656602735966
488;49.50;5.50;True;False;False;False;447;52.50;4.50;True;False;False;False;1;8.853681334181601;0;8.853681334181601;8.853681334181601
488;49.50;5.50;True;False;False;False;679;20.50;10.50;True;False;False;False;1;30.15739781046068;0;30.15739781046068;30.15739781046068
488;49.50;5.50;True;False;False;False;724;21.50;11.50;True;False;False;False;1;30.67087607006124;0;30.67087607006124;30.67087607006124
488;49.50;5.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;26.798572221286122;0.06967346203054803;26.61192621673399;26.985218225838253
488;49.50;5.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;25.685735945455235;0;25.685735945455235;25.685735945455235
488;49.50;5.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;24.55869811133016;0;24.55869811133016;24.55869811133016
488;49.50;5.50;True;False;False;False;842;51.50;13.50;True;False;False;False;1;13.64419079282743;0;13.64419079282743;13.64419079282743
488;49.50;5.50;True;False;False;False;867;32.50;14.50;True;False;False;False;1;46.294548623500305;0;46.294548623500305;46.294548623500305
488;49.50;5.50;True;False;False;False;937;14.50;16.50;True;False;False;False;1;40.63481961009711;0;40.63481961009711;40.63481961009711
488;49.50;5.50;True;False;False;False;968;45.50;16.50;True;False;False;False;1;17.468520916159378;0;17.468520916159378;17.468520916159378
488;49.50;5.50;True;False;False;False;981;14.50;17.50;True;False;False;False;1;38.605645348780854;0;38.605645348780854;38.605645348780854
489;50.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;6;80.7487460310412;665.8581684098637;42.26111111110731;113.52683003402126
489;50.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;5;86.72978289316089;1008.5960103805996;56.17991659624386;140.13028537240643
489;50.50;5.50;True;False;False;False;60;61.50;21.50;False;False;True;False;4;107.68460617861842;1118.2191228445972;65.06627709619352;145.56250759465092
489;50.50;5.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;253.74852947056206;0;253.74852947056206;253.74852947056206
489;50.50;5.50;True;False;False;False;303;40.50;1.50;True;False;False;False;1;16.5874964035429;0;16.5874964035429;16.5874964035429
489;50.50;5.50;True;False;False;False;579;52.50;7.50;True;False;False;False;1;11.559083664642458;0;11.559083664642458;11.559083664642458
489;50.50;5.50;True;False;False;False;616;45.50;8.50;True;False;False;False;1;13.106392485351535;0;13.106392485351535;13.106392485351535
489;50.50;5.50;True;False;False;False;623;52.50;8.50;True;False;False;False;1;10.828617902305268;0;10.828617902305268;10.828617902305268
489;50.50;5.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;24.51887930466546;0;24.51887930466546;24.51887930466546
489;50.50;5.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;25.099516657093773;0;25.099516657093773;25.099516657093773
489;50.50;5.50;True;False;False;False;735;32.50;11.50;True;False;False;False;1;23.46311557927038;0;23.46311557927038;23.46311557927038
489;50.50;5.50;True;False;False;False;753;50.50;11.50;True;False;False;False;1;10.963888888887595;0;10.963888888887595;10.963888888887595
489;50.50;5.50;True;False;False;False;805;14.50;13.50;True;False;False;False;1;36.96231601363479;0;36.96231601363479;36.96231601363479
489;50.50;5.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;29.863888888881775;0;29.863888888881775;29.863888888881775
489;50.50;5.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;26.922222222223354;0;26.922222222223354;26.922222222223354
489;50.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;29.90177511807451;16.685040936610406;26.074256861622416;34.202502812077
489;50.50;5.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;26.704350653035362;0;26.704350653035362;26.704350653035362
489;50.50;5.50;True;False;False;False;867;32.50;14.50;True;False;False;False;1;25.42501277894212;0;25.42501277894212;25.42501277894212
490;51.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;7;85.80753290551088;176.76044756952956;64.7213884871544;100.32981961008409
490;51.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;5;82.48635629953833;944.9431822794479;46.18260138605547;127.06944524787104
490;51.50;5.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;156.8771060486506;0;156.8771060486506;156.8771060486506
490;51.50;5.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;539.4481817341402;0;539.4481817341402;539.4481817341402
490;51.50;5.50;True;False;False;False;435;40.50;4.50;True;False;False;False;1;14.383708498979104;0;14.383708498979104;14.383708498979104
490;51.50;5.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;25.066197709598782;0;25.066197709598782;25.066197709598782
490;51.50;5.50;True;False;False;False;821;30.50;13.50;True;False;False;False;4;26.918727546954017;0.05138171128701077;26.629426060524565;27.183333333330665
490;51.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;28.178659604184304;4.9446376641482255;26.60629869393688;29.75102051443173
490;51.50;5.50;True;False;False;False;823;32.50;13.50;True;False;False;False;2;25.853513321510576;0.07772522506445209;25.656377296055496;26.050649346965656
490;51.50;5.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;35.81166986140306;0;35.81166986140306;35.81166986140306
490;51.50;5.50;True;False;False;False;1104;49.50;19.50;True;False;False;False;1;18.50823954191037;0;18.50823954191037;18.50823954191037
490;51.50;5.50;True;False;False;False;1149;50.50;20.50;True;False;False;False;1;18.951854249484313;0;18.951854249484313;18.951854249484313
490;51.50;5.50;True;False;False;False;1234;47.50;22.50;True;False;False;False;1;27.044444444443798;0;27.044444444443798;27.044444444443798
491;52.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;8;107.58122579016303;3655.391650301715;18.946851054756987;204.99269598089813
491;52.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;5;74.68647252987375;1166.3916660804334;34.44537197091631;117.70947988908301
491;52.50;5.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;140.50079589903908;0;140.50079589903908;140.50079589903908
491;52.50;5.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;579.09505035039;0;579.09505035039;579.09505035039
491;52.50;5.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;303.5118140222785;0;303.5118140222785;303.5118140222785
491;52.50;5.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;608.8377897722639;0;608.8377897722639;608.8377897722639
491;52.50;5.50;True;False;False;False;429;34.50;4.50;True;False;False;False;1;19.13906927879816;0;19.13906927879816;19.13906927879816
491;52.50;5.50;True;False;False;False;444;49.50;4.50;True;False;False;False;1;8.923520916156122;0;8.923520916156122;8.923520916156122
491;52.50;5.50;True;False;False;False;464;25.50;5.50;True;False;False;False;1;21.53131388319889;0;21.53131388319889;21.53131388319889
491;52.50;5.50;True;False;False;False;489;50.50;5.50;True;False;False;False;1;3.9981865167028445;0;3.9981865167028445;3.9981865167028445
491;52.50;5.50;True;False;False;False;576;49.50;7.50;True;False;False;False;1;10.066479083834565;0;10.066479083834565;10.066479083834565
491;52.50;5.50;True;False;False;False;733;30.50;11.50;True;False;False;False;2;25.437909272888646;0.11452683593709763;25.19861151283112;25.67720703294617
491;52.50;5.50;True;False;False;False;737;34.50;11.50;True;False;False;False;1;22.728520916159027;0;22.728520916159027;22.728520916159027
491;52.50;5.50;True;False;False;False;821;30.50;13.50;True;False;False;False;4;27.90805655510053;1.4278864083156806;26.83555236082975;29.619357845954255
491;52.50;5.50;True;False;False;False;975;52.50;16.50;True;False;False;False;1;11.01935145648531;0;11.01935145648531;11.01935145648531
491;52.50;5.50;True;False;False;False;1079;24.50;19.50;True;False;False;False;1;34.78898268030389;0;34.78898268030389;34.78898268030389
491;52.50;5.50;True;False;False;False;1104;49.50;19.50;True;False;False;False;1;18.956313079725078;0;18.956313079725078;18.956313079725078
491;52.50;5.50;True;False;False;False;1136;37.50;20.50;True;False;False;False;1;27.297553634474752;0;27.297553634474752;27.297553634474752
491;52.50;5.50;True;False;False;False;1280;49.50;23.50;True;False;False;False;1;20.612308820698672;0;20.612308820698672;20.612308820698672
536;9.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;92.80722622041185;0;92.80722622041185;92.80722622041185
536;9.50;7.50;True;False;False;False;304;41.50;1.50;True;False;False;False;1;33.48713242899538;0;33.48713242899538;33.48713242899538
536;9.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;26.542316013635173;0;26.542316013635173;26.542316013635173
538;11.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;82.74954542877822;0;82.74954542877822;82.74954542877822
538;11.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;67.87629630263109;0;67.87629630263109;67.87629630263109
538;11.50;7.50;True;False;False;False;349;42.50;2.50;True;False;False;False;1;34.12536797272969;0;34.12536797272969;34.12536797272969
538;11.50;7.50;True;False;False;False;972;49.50;16.50;True;False;False;False;1;37.956204902523496;0;37.956204902523496;37.956204902523496
538;11.50;7.50;True;False;False;False;1144;45.50;20.50;True;False;False;False;1;46.9855595537374;0;46.9855595537374;46.9855595537374
541;14.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;104.60555555555584;0;104.60555555555584;104.60555555555584
541;14.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;78.56520664757045;192.9221853774774;68.74374582502787;88.38666747011303
541;14.50;7.50;True;False;False;False;278;15.50;1.50;True;False;False;False;1;11.527125236073061;0;11.527125236073061;11.527125236073061
541;14.50;7.50;True;False;False;False;358;51.50;2.50;True;False;False;False;1;39.430555555556566;0;39.430555555556566;39.430555555556566
541;14.50;7.50;True;False;False;False;1007;40.50;17.50;True;False;False;False;1;30.74000719292053;0;30.74000719292053;30.74000719292053
543;16.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;77.75240980504532;0;77.75240980504532;77.75240980504532
543;16.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;537.5293794247013;0;537.5293794247013;537.5293794247013
543;16.50;7.50;True;False;False;False;830;39.50;13.50;True;False;False;False;1;28.771114305845913;0;28.771114305845913;28.771114305845913
543;16.50;7.50;True;False;False;False;1012;45.50;17.50;True;False;False;False;1;33.421298693925564;0;33.421298693925564;33.421298693925564
544;17.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;148.2377396723341;30.510091961692552;144.33196881617187;152.14351052849634
544;17.50;7.50;True;False;False;False;561;34.50;7.50;True;False;False;False;1;26.115140162758507;0;26.115140162758507;26.115140162758507
544;17.50;7.50;True;False;False;False;576;49.50;7.50;True;False;False;False;1;45.34974020452864;0;45.34974020452864;45.34974020452864
544;17.50;7.50;True;False;False;False;880;45.50;14.50;True;False;False;False;1;30.951204902525205;0;30.951204902525205;30.951204902525205
546;19.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;137.8032419427309;238.21785720302952;126.88953823585325;148.71694564960853
546;19.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;90.29619451486724;0;90.29619451486724;90.29619451486724
546;19.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;148.2009379141491;0;148.2009379141491;148.2009379141491
546;19.50;7.50;True;False;False;False;559;32.50;7.50;True;False;False;False;1;14.758633336987259;0;14.758633336987259;14.758633336987259
546;19.50;7.50;True;False;False;False;755;52.50;11.50;True;False;False;False;1;36.45064934697075;0;36.45064934697075;36.45064934697075
546;19.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;19.162301627795387;0;19.162301627795387;19.162301627795387
546;19.50;7.50;True;False;False;False;870;35.50;14.50;True;False;False;False;1;22.853427124740847;0;22.853427124740847;22.853427124740847
548;21.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;77.87055635899742;0;77.87055635899742;77.87055635899742
548;21.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;103.29714281664928;95.16663859849263;96.39907647170548;110.19520916159308
548;21.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;57.27269117927608;0;57.27269117927608;57.27269117927608
548;21.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;60.35574713656388;0;60.35574713656388;60.35574713656388
548;21.50;7.50;True;False;False;False;441;46.50;4.50;True;False;False;False;1;25.790836929791112;0;25.790836929791112;25.790836929791112
548;21.50;7.50;True;False;False;False;481;42.50;5.50;True;False;False;False;1;22.21796536059992;0;22.21796536059992;22.21796536059992
548;21.50;7.50;True;False;False;False;709;50.50;10.50;True;False;False;False;1;28.398340526255197;0;28.398340526255197;28.398340526255197
548;21.50;7.50;True;False;False;False;1095;40.50;19.50;True;False;False;False;1;27.636951235635934;0;27.636951235635934;27.636951235635934
548;21.50;7.50;True;False;False;False;1227;40.50;22.50;True;False;False;False;1;30.196861442394948;0;30.196861442394948;30.196861442394948
549;22.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;135.34773760161625;3392.0654685952695;94.16481961007958;176.53065559315291
549;22.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;85.93766399548622;0;85.93766399548622;85.93766399548622
549;22.50;7.50;True;False;False;False;429;34.50;4.50;True;False;False;False;1;17.077529976802907;0;17.077529976802907;17.077529976802907
549;22.50;7.50;True;False;False;False;432;37.50;4.50;True;False;False;False;1;20.17777777777519;0;20.17777777777519;20.17777777777519
549;22.50;7.50;True;False;False;False;444;49.50;4.50;True;False;False;False;1;27.435174784863193;0;27.435174784863193;27.435174784863193
551;24.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;88.60240580685786;0;88.60240580685786;88.60240580685786
551;24.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;125.02685225041569;9.321003083669103;122.86803277166473;127.18567172916664
551;24.50;7.50;True;False;False;False;693;34.50;10.50;True;False;False;False;1;16.063524110893923;0;16.063524110893923;16.063524110893923
551;24.50;7.50;True;False;False;False;743;40.50;11.50;True;False;False;False;1;20.311111111106584;0;20.311111111106584;20.311111111106584
551;24.50;7.50;True;False;False;False;826;35.50;13.50;True;False;False;False;1;18.0010141249586;0;18.0010141249586;18.0010141249586
551;24.50;7.50;True;False;False;False;1278;47.50;23.50;True;False;False;False;1;33.15565653988688;0;33.15565653988688;33.15565653988688
552;25.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;135.41470320056033;2480.3932487404495;100.19827770945994;170.6311286916607
552;25.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;201.33397948556012;0;201.33397948556012;201.33397948556012
552;25.50;7.50;True;False;False;False;476;37.50;5.50;True;False;False;False;1;16.39916387365338;0;16.39916387365338;16.39916387365338
552;25.50;7.50;True;False;False;False;887;52.50;14.50;True;False;False;False;1;30.498153746862954;0;30.498153746862954;30.498153746862954
553;26.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;161.70495231035625;1.1646373010178441;160.94185424948273;162.46805037122977
553;26.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;64.11398109246147;0;64.11398109246147;64.11398109246147
553;26.50;7.50;True;False;False;False;706;47.50;10.50;True;False;False;False;1;24.092917940393818;0;24.092917940393818;24.092917940393818
553;26.50;7.50;True;False;False;False;1149;50.50;20.50;True;False;False;False;1;31.639632830723713;0;31.639632830723713;31.639632830723713
554;27.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;90.37797335698633;0;90.37797335698633;90.37797335698633
554;27.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;145.2363884871429;0;145.2363884871429;145.2363884871429
554;27.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;110.16671915791039;4858.835049723365;60.8775973878719;159.45584092794888
554;27.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;87.15981641535654;0;87.15981641535654;87.15981641535654
554;27.50;7.50;True;False;False;False;577;50.50;7.50;True;False;False;False;1;19.394725818674488;0;19.394725818674488;19.394725818674488
554;27.50;7.50;True;False;False;False;709;50.50;10.50;True;False;False;False;1;25.117131625542243;0;25.117131625542243;25.117131625542243
554;27.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;12.549916596241019;0;12.549916596241019;12.549916596241019
554;27.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;17.780367169267265;0;17.780367169267265;17.780367169267265
556;29.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;118.46680496249064;1467.2096050346952;91.38166507883216;145.55194484614913
556;29.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;2;19.56166826403569;3.892058913327628;18.16666666666606;20.956669861405317
556;29.50;7.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;15.119579598140263;0;15.119579598140263;15.119579598140263
557;30.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;97.56576391369549;0;97.56576391369549;97.56576391369549
558;31.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;108.98259019495208;0;108.98259019495208;108.98259019495208
559;32.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;109.98317595874578;76.55475714577652;100.18231760146045;123.14065015040615
559;32.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;95.19771943100568;0;95.19771943100568;95.19771943100568
559;32.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;88.4002821776885;0;88.4002821776885;88.4002821776885
559;32.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;78.44065015040542;0;78.44065015040542;78.44065015040542
559;32.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;2;587.0873909622278;17.741227221697503;584.1090334264627;590.0657484979929
559;32.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;602.0296622746318;0;602.0296622746318;602.0296622746318
559;32.50;7.50;True;False;False;False;478;39.50;5.50;True;False;False;False;1;12.649170263127417;0;12.649170263127417;12.649170263127417
559;32.50;7.50;True;False;False;False;611;40.50;8.50;True;False;False;False;1;12.43240980504379;0;12.43240980504379;12.43240980504379
559;32.50;7.50;True;False;False;False;708;49.50;10.50;True;False;False;False;1;21.007777777776937;0;21.007777777776937;21.007777777776937
559;32.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;3;13.664044672276153;2.622321194994008;12.711109504206433;15.533802290397944
559;32.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;11.414658495788899;1.4509778644067142;10.55368931152043;12.79120170778333
559;32.50;7.50;True;False;False;False;960;37.50;16.50;True;False;False;False;1;16.83277697432095;0;16.83277697432095;16.83277697432095
559;32.50;7.50;True;False;False;False;1228;41.50;22.50;True;False;False;False;1;30.98824673483432;0;30.98824673483432;30.98824673483432
561;34.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;7;111.34561981106806;862.2891280338835;76.65156968050724;172.07620490252475
561;34.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;82.14857021268836;196.6935456526513;72.23157606998939;92.06556435538732
561;34.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;112.87798080470657;1803.6572663900617;82.84751905009762;142.90844255931552
561;34.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;2;631.8755330411657;5514.9800742623165;579.3637244917436;684.3873415905878
561;34.50;7.50;True;False;False;False;429;34.50;4.50;True;False;False;False;1;6.0473127998484415;0;6.0473127998484415;6.0473127998484415
561;34.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;17.76833013859141;0;17.76833013859141;17.76833013859141
561;34.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;3;18.340210320980532;3.8173297157575927;17.13647588910544;20.594529436035373
561;34.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;16.195643992408804;0.028574452392657313;16.076114806866826;16.315173177950783
561;34.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;14.7048636655054;5.87782665956195;12.64231601362917;17.37542073340228
561;34.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;2;21.820430449923947;20.758758099952992;18.598726079567086;25.042134820280808
561;34.50;7.50;True;False;False;False;997;30.50;17.50;True;False;False;False;1;16.536107112922764;0;16.536107112922764;16.536107112922764
562;35.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;7;122.93834859817058;1497.1700291704346;95.32411910921019;205.62832376819733
562;35.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;123.40074633311269;0;123.40074633311269;123.40074633311269
562;35.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;265.77260458077217;0;265.77260458077217;265.77260458077217
562;35.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;611.0249253960519;0;611.0249253960519;611.0249253960519
562;35.50;7.50;True;False;False;False;573;46.50;7.50;True;False;False;False;1;11.88268398636501;0;11.88268398636501;11.88268398636501
562;35.50;7.50;True;False;False;False;754;51.50;11.50;True;False;False;False;1;21.646019503567004;0;21.646019503567004;21.646019503567004
562;35.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;17.991760458080535;0;17.991760458080535;17.991760458080535
562;35.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;16.14719591693165;19.241648356769833;13.045450573034941;19.24894126082836
562;35.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;2;12.981323330050373;0.011649526109407903;12.905003194734036;13.05764346536671
562;35.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;15.872871569190465;0;15.872871569190465;15.872871569190465
562;35.50;7.50;True;False;False;False;867;32.50;14.50;True;False;False;False;1;13.491018123149843;0;13.491018123149843;13.491018123149843
562;35.50;7.50;True;False;False;False;1007;40.50;17.50;True;False;False;False;1;16.58676045807806;0;16.58676045807806;16.58676045807806
563;36.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;102.70391321216057;751.8167388751601;79.42611510929464;145.3046198894299
563;36.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;119.03597601953152;144.49170166149509;110.53622009181527;127.53573194724777
563;36.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;574.6428627883797;0;574.6428627883797;574.6428627883797
563;36.50;7.50;True;False;False;False;476;37.50;5.50;True;False;False;False;1;8.98646869618824;0;8.98646869618824;8.98646869618824
563;36.50;7.50;True;False;False;False;732;29.50;11.50;True;False;False;False;1;19.14472262394702;0;19.14472262394702;19.14472262394702
563;36.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;13.410281374239275;0;13.410281374239275;13.410281374239275
563;36.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;12.910184388088965;0;12.910184388088965;12.910184388088965
563;36.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;24.930001597365845;0.2829167326565312;24.553892083622486;25.306111111109203
563;36.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;15.69824273665472;0;15.69824273665472;15.69824273665472
