#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
20958.51;22;546;1;1032.74;727.28
20962.3;3;547;3;1054.97;731.07
20962.63;18;458;0;1036.86;730.38
20968.31;15;497;2;1349.53;1042.54
20968.55;22;546;1;1042.78;737.33
20972.34;3;547;3;1065.01;741.12
20972.89;18;458;0;1047.12;740.63
20978.34;15;497;2;1359.56;1052.57
20978.6;22;546;1;1052.82;747.37
20982.39;3;547;3;1075.05;751.16
20982.93;18;458;0;1057.16;750.68
20988.38;15;497;2;1360.72;1062.61
20988.64;22;546;1;1062.87;757.42
20992.43;3;547;3;1085.1;761.21
20992.94;18;458;0;1067.17;760.68
20998.42;15;497;2;1370.76;1072.65
20998.69;22;546;1;1072.91;767.46
21002.47;3;547;3;1095.14;771.25
21002.98;18;458;0;1077.21;770.73
21008.46;15;497;2;1380.8;1082.69
21008.73;22;546;1;1082.96;777.51
21012.52;3;547;3;1105.19;781.3
21013.03;18;458;0;1087.26;780.77
21018.48;15;497;2;1390.82;1092.71
21022.53;3;547;3;1115.2;791.31
21023.07;18;458;0;1097.3;790.82
21025.94;23;9;1;794.72;454.5
21028.53;15;497;2;1400.86;1102.75
21032.58;3;547;3;1125.25;801.36
21033.12;18;458;0;1107.34;800.86
21035.96;23;9;1;804.74;464.51
21038.54;15;497;2;1410.88;1112.77
21042.62;3;547;3;1135.29;811.4
21043.16;18;458;0;1117.39;810.91
21046;23;9;1;814.78;474.55
21048.54;15;497;2;1420.88;1122.77
21052.67;3;547;3;1169.01;821.44
21053.21;18;458;0;1127.43;820.95
21056.04;23;9;1;824.82;484.6
21058.58;15;497;2;1430.92;1132.81
21062.71;3;547;3;1179.05;831.49
21063.25;18;458;0;1137.48;831
21066.09;23;9;1;834.86;494.64
21068.63;15;497;2;1440.97;1142.86
21072.76;3;547;3;1189.09;841.53
21073.29;18;458;0;1165.96;841.04
21076.13;23;9;1;844.91;504.69
21078.67;15;497;2;1451.01;1152.9
21082.76;3;547;3;1199.1;851.54
21083.3;18;458;0;1175.97;851.04
21086.13;23;9;1;854.91;514.69
21092.8;3;547;3;1209.14;861.58
21093.34;18;458;0;1186.01;861.09
21094.89;31;146;2;863.67;862.63
21096.18;23;9;1;864.96;524.73
21102.83;3;547;3;1219.17;871.61
21103.38;18;458;0;1196.05;871.12
21105.21;31;146;2;873.98;872.95
21106.21;23;9;1;874.98;534.76
21112.85;3;547;3;1229.19;881.63
21113.4;18;458;0;1206.07;881.15
21115.25;31;146;2;884.03;883
21116.25;23;9;1;885.03;544.81
21122.89;3;547;3;1239.23;891.67
21123.45;18;458;0;1216.12;891.19
21125.29;31;146;2;894.07;893.04
21126.25;23;9;1;895.03;554.81
21132.93;3;547;3;1249.27;901.71
21133.49;18;458;0;1226.16;901.24
21135.34;31;146;2;904.12;903.08
21136.3;23;9;1;905.08;564.85
21142.97;3;547;3;1259.31;911.74
21143.54;18;458;0;1217.76;911.28
21145.38;31;146;2;914.16;913.13
21146.33;23;9;1;915.11;574.89
21153.01;3;547;3;1245.68;921.79
21153.54;18;458;0;1227.77;921.29
21155.42;31;146;2;924.2;923.17
21156.34;23;9;1;925.12;584.9
21163.05;3;547;3;1255.71;931.82
21163.59;18;458;0;1237.82;931.33
21165.47;31;146;2;934.24;933.21
21166.39;23;9;1;935.16;594.94
21173.06;3;547;3;1265.73;941.83
21173.59;18;458;0;1247.82;941.34
21175.51;31;146;2;944.29;943.26
21176.43;23;9;1;945.21;604.99
21183.1;3;547;3;1275.77;951.88
21183.61;18;458;0;1257.84;951.36
21185.53;31;146;2;954.3;953.27
21186.47;23;9;1;955.25;615.03
21193.15;3;547;3;1285.81;961.92
21193.65;18;458;0;1267.88;961.4
21195.57;31;146;2;964.35;963.32
21196.48;23;9;1;965.26;625.04
21203.19;3;547;3;1295.86;971.97
21203.66;18;458;0;1277.89;971.41
21205.61;31;146;2;1279.84;973.36
21206.49;23;9;1;975.27;635.05
21213.23;3;547;3;1305.9;982.01
21213.7;18;458;0;1287.93;981.44
21215.66;31;146;2;1289.89;983.4
21216.54;23;9;1;985.31;645.09
21223.28;3;547;3;1315.95;992.06
21223.74;18;458;0;1297.97;991.49
21225.7;31;146;2;1299.93;993.45
21226.58;23;9;1;995.35;655.13
21233.32;3;547;3;1325.99;1002.1
21233.79;18;458;0;1308.02;1001.53
21235.75;31;146;2;1309.98;1003.49
21236.62;23;9;1;1005.4;665.18
21243.34;3;547;3;1336.01;1012.12
21243.83;18;458;0;1318.06;1011.58
21245.79;31;146;2;1320.02;1013.54
21246.67;23;9;1;1015.44;675.22
21253.38;3;547;3;1346.05;1022.16
21253.88;18;458;0;1328.1;1021.62
21255.84;31;146;2;1330.06;1023.58
21256.71;23;9;1;1025.49;685.26
21263.43;3;547;3;1356.1;1032.21
21265.84;31;146;2;1034.62;1033.59
21266.75;23;9;1;1035.53;695.31
21269.64;17;120;0;1037.38;698.19
21273.43;3;547;3;1366.1;1042.21
21275.89;31;146;2;1044.66;1043.63
21276.8;23;9;1;1045.58;705.35
21280.03;17;120;0;1047.77;708.58
21285.93;31;146;2;1054.71;1053.68
21286.84;23;9;1;1055.62;715.4
21289.12;6;424;3;1056.87;717.68
21290.07;17;120;0;1057.81;718.62
21295.98;31;146;2;1064.75;1063.72
21296.88;23;9;1;1065.66;725.43
21299.12;6;424;3;1066.87;727.68
21300.11;17;120;0;1067.86;728.67
21306.02;31;146;2;1074.79;1073.76
21306.89;23;9;1;1075.67;735.45
21309.17;6;424;3;1076.91;737.72
21310.16;17;120;0;1077.9;738.71
21316.06;31;146;2;1084.84;1083.81
21316.91;23;9;1;1085.69;745.46
21319.18;6;424;3;1086.92;747.73
21320.2;17;120;0;1087.95;748.76
21326.1;31;146;2;1094.88;1093.85
21326.93;23;9;1;1095.7;755.48
21329.22;6;424;3;1096.96;757.77
21330.23;17;120;0;1097.97;758.78
21336.13;31;146;2;1104.91;1103.88
21336.97;23;9;1;1105.75;765.53
21339.26;6;424;3;1107.01;767.82
21340.27;17;120;0;1108.02;768.83
21346.17;31;146;2;1114.95;1113.92
21346.98;23;9;1;1115.75;775.53
21349.3;6;424;3;1117.04;777.85
21350.29;17;120;0;1118.04;778.85
21356.22;31;146;2;1125;1123.96
21356.99;23;9;1;1125.77;785.55
21359.33;6;424;3;1127.08;787.89
21360.34;17;120;0;1128.08;788.89
21366.26;31;146;2;1135.04;1134.01
21367.04;23;9;1;1135.82;795.59
21369.38;6;424;3;1137.12;797.93
21370.38;17;120;0;1138.13;798.94
21376.31;31;146;2;1145.08;1144.05
21379.4;6;424;3;1147.14;807.95
21380.43;17;120;0;1149.21;808.98
21383.54;22;202;1;525.52;485.2
21389.44;6;424;3;1157.19;817.99
21390.45;17;120;0;1159.23;819.01
21392.26;20;466;2;820.81;820.65
21393.59;22;202;1;535.56;495.24
21399.46;6;424;3;1167.21;828.02
21400.48;17;120;0;1169.26;829.03
21402.39;20;466;2;830.94;830.77
21403.63;22;202;1;545.61;505.28
21409.51;6;424;3;1177.25;838.06
21410.52;17;120;0;1179.3;839.08
21412.43;20;466;2;840.98;840.82
21413.66;22;202;1;555.63;515.31
21419.55;6;424;3;1187.3;848.11
21420.57;17;120;0;1189.35;849.12
21422.47;20;466;2;851.03;850.86
21423.7;22;202;1;565.68;525.35
21429.6;6;424;3;1197.34;858.15
21430.59;17;120;0;1199.37;859.15
21432.52;20;466;2;861.07;860.91
21433.74;22;202;1;575.72;535.4
21439.62;6;424;3;1207.36;868.17
21440.64;17;120;0;1208.38;869.19
21442.56;20;466;2;871.12;870.95
21443.78;22;202;1;585.75;545.43
21449.65;6;424;3;1217.4;878.2
21450.68;17;120;0;1218.43;879.23
21452.61;20;466;2;881.16;881
21453.82;22;202;1;595.8;555.48
21459.69;6;424;3;1227.44;888.25
21460.72;17;120;0;1228.47;889.28
21462.61;20;466;2;891.17;891
21463.87;22;202;1;605.84;565.52
21469.72;6;424;3;1237.47;898.28
21470.77;17;120;0;1238.51;899.32
21472.63;20;466;2;901.19;901.02
21473.91;22;202;1;615.89;575.56
21479.77;6;424;3;1247.51;908.32
21480.81;17;120;0;1248.56;909.37
21482.68;20;466;2;911.23;911.07
21483.95;22;202;1;625.93;585.61
21489.81;6;424;3;1257.56;918.37
21490.82;17;120;0;1258.57;919.38
21492.72;20;466;2;921.28;921.11
21494;22;202;1;635.98;595.65
21499.86;6;424;3;1267.6;928.41
21500.87;17;120;0;1268.61;929.42
21502.77;20;466;2;931.32;931.16
21504.04;22;202;1;646.02;605.69
21509.9;6;424;3;1277.65;938.45
21510.91;17;120;0;1278.66;939.47
21512.81;20;466;2;941.37;941.2
21514.08;22;202;1;656.05;615.73
21519.94;6;424;3;1287.69;948.5
21520.96;17;120;0;1288.7;949.51
21522.86;20;466;2;951.41;951.25
21524.11;22;202;1;666.08;625.76
21529.99;6;424;3;1297.73;958.54
21531;17;120;0;1298.75;959.56
21532.87;20;466;2;961.42;961.25
21534.13;22;202;1;676.11;635.78
21539.99;6;424;3;1307.74;968.55
21541.05;17;120;0;1308.79;969.6
21542.91;20;466;2;971.46;971.3
21544.17;22;202;1;686.15;645.83
21550.04;6;424;3;1317.78;978.59
21551.09;17;120;0;1318.83;979.64
21552.95;20;466;2;981.51;981.34
21554.22;22;202;1;696.19;655.87
21560.08;6;424;3;1327.83;988.63
21561.11;17;120;0;1328.85;989.66
21563;20;466;2;991.55;991.39
21564.22;22;202;1;706.2;665.87
21570.09;6;424;3;1337.84;998.65
21571.15;17;120;0;1338.9;999.7
21573.03;20;466;2;1001.58;1001.42
21574.23;22;202;1;716.21;675.88
21580.14;6;424;3;1347.88;1008.69
21581.15;17;120;0;1348.9;1009.71
21583.07;20;466;2;1011.63;1011.46
21584.27;22;202;1;726.25;685.93
21590.18;6;424;3;1357.93;1018.74
21591.2;17;120;0;1358.94;1019.75
21593.12;20;466;2;1021.67;1021.51
21594.32;22;202;1;736.29;695.97
21603.16;20;466;2;1031.72;1031.55
21604.33;22;202;1;746.31;705.98
21606.44;13;234;3;1035;748.42
21607.12;12;266;0;1035.5;740.31
21613.21;20;466;2;1041.76;1041.6
21614.38;22;202;1;756.35;716.03
21616.54;13;234;3;1045.1;758.52
21617.35;12;266;0;1045.74;750.54
21623.25;20;466;2;1051.8;1051.64
21624.42;22;202;1;766.4;726.07
21626.59;13;234;3;1055.14;768.56
21627.39;12;266;0;1055.78;760.59
21633.29;20;466;2;1061.85;1061.68
21634.46;22;202;1;776.44;736.11
21636.63;13;234;3;1065.19;778.61
21637.42;12;266;0;1065.81;770.62
21643.34;20;466;2;1071.89;1071.72
21644.48;22;202;1;786.46;746.13
21646.68;13;234;3;1075.23;788.65
21647.44;12;266;0;1075.83;780.64
21653.38;20;466;2;1081.93;1081.77
21654.52;22;202;1;796.5;756.18
21656.72;13;234;3;1085.27;798.7
21657.49;12;266;0;1085.88;790.68
21663.4;20;466;2;1091.95;1091.79
21664.57;22;202;1;806.54;766.22
21666.76;13;234;3;1095.32;808.74
21667.53;12;266;0;1095.92;800.73
21673.44;20;466;2;1102;1101.83
21674.61;22;202;1;816.59;776.27
21676.81;13;234;3;1105.36;818.79
21677.57;12;266;0;1105.96;810.77
21683.48;20;466;2;1112.04;1111.87
21684.66;22;202;1;826.63;786.31
21686.85;13;234;3;1115.4;828.82
21687.62;12;266;0;1116.01;820.82
21693.53;20;466;2;1122.08;1121.92
21694.66;22;202;1;836.64;796.32
21696.89;13;234;3;1125.44;838.87
21697.66;12;266;0;1126.05;830.86
21706.91;13;234;3;1135.46;848.89
21707.68;12;266;0;1136.07;840.88
21710.15;15;541;2;1138.71;852.13
21711.47;23;142;1;558.42;464.76
21716.94;13;234;3;1145.5;858.92
21717.73;12;266;0;1146.28;850.92
21720.2;15;541;2;1148.75;862.17
21721.6;23;142;1;568.54;474.89
21726.95;13;234;3;1155.51;868.93
21727.74;12;266;0;1156.3;860.94
21730.23;15;541;2;1158.79;872.21
21731.62;23;142;1;578.56;484.91
21737;13;234;3;1165.55;878.97
21737.79;12;266;0;1166.34;870.98
21740.28;15;541;2;1168.83;882.25
21741.66;23;142;1;588.61;494.95
21747.04;13;234;3;1175.6;889.02
21747.83;12;266;0;1176.39;881.03
21750.31;15;541;2;1178.86;892.28
21751.71;23;142;1;598.65;505
21757.09;13;234;3;1185.64;899.06
21757.88;12;266;0;1186.43;891.07
21760.35;15;541;2;1188.91;902.33
21761.75;23;142;1;608.7;515.04
21767.12;13;234;3;1195.67;909.09
21767.92;12;266;0;1196.47;901.12
21770.37;15;541;2;1198.93;912.35
21771.8;23;142;1;618.74;525.09
21777.15;13;234;3;1205.7;919.13
21777.96;12;266;0;1206.52;911.16
21780.41;15;541;2;1208.97;922.39
21781.84;23;142;1;628.79;535.13
21787.19;13;234;3;1215.75;929.17
21788.01;12;266;0;1216.56;921.2
21790.43;15;541;2;1218.99;932.41
21791.89;23;142;1;638.83;545.18
21797.2;13;234;3;1225.75;939.17
21798.05;12;266;0;1226.44;931.25
21800.47;15;541;2;1229.02;942.44
21801.93;23;142;1;648.87;555.22
21807.24;13;234;3;1235.8;949.22
21808.1;12;266;0;1236.49;941.29
21810.51;15;541;2;1239.07;952.49
21811.98;23;142;1;658.92;565.27
21817.29;13;234;3;1245.84;959.26
21818.11;12;266;0;1246.5;951.3
21820.56;15;541;2;1588.3;962.53
21822.02;23;142;1;923.67;575.31
21827.32;13;234;3;1255.88;969.3
21828.13;12;266;0;1256.52;961.32
21830.6;15;541;2;1259.15;972.58
21832.06;23;142;1;933.72;585.35
21837.37;13;234;3;1265.92;979.34
21838.17;12;266;0;1266.56;971.37
21840.64;15;541;2;1269.19;982.61
21842.07;23;142;1;943.73;595.36
21847.41;13;234;3;1275.97;989.39
21848.2;12;266;0;1276.59;981.4
21850.68;15;541;2;1279.24;992.66
21852.12;23;142;1;953.77;605.41
21857.46;13;234;3;1286.01;999.43
21858.21;12;266;0;1286.6;991.41
21860.73;15;541;2;1289.28;1002.7
21862.16;23;142;1;963.81;615.45
21867.5;13;234;3;1296.05;1009.48
21868.26;12;266;0;1296.65;1001.45
21870.77;15;541;2;1299.32;1012.75
21872.21;23;142;1;973.86;625.5
21877.54;13;234;3;1306.1;1019.52
21878.3;12;266;0;1306.69;1011.5
21880.81;15;541;2;1309.37;1022.79
21882.21;23;142;1;983.86;635.5
21887.58;13;234;3;1316.13;1029.55
21888.35;12;266;0;1316.74;1021.54
21890.86;15;541;2;1319.41;1032.83
21892.22;23;142;1;993.87;645.51
21897.62;13;234;3;1326.17;1039.6
21900.86;15;541;2;1329.41;1042.84
21902.26;23;142;1;749.21;655.55
21903.95;18;419;0;1005.6;718.38
21910.88;15;541;2;1339.44;1052.86
21912.31;23;142;1;759.25;665.6
21914.16;18;419;0;1015.81;728.59
21914.37;3;320;3;1056.35;761.31
21920.89;15;541;2;1349.44;1062.87
21922.32;23;142;1;769.27;675.61
21924.16;18;419;0;1025.81;738.59
21924.45;3;320;3;1066.42;771.39
21930.93;15;541;2;1359.49;1072.91
21932.35;23;142;1;779.3;685.64
21934.16;18;419;0;1035.82;748.59
21934.47;3;320;3;1076.45;781.42
21940.96;15;541;2;1369.52;1082.94
21942.4;23;142;1;789.34;695.69
21944.21;18;419;0;1045.86;758.64
21944.51;3;320;3;1086.48;791.45
21950.99;15;541;2;1379.55;1092.97
21952.44;23;142;1;799.38;705.73
21954.25;18;419;0;1055.91;768.68
21954.55;3;320;3;1096.53;801.5
21961.04;15;541;2;1389.59;1103.01
21962.49;23;142;1;809.43;715.78
21964.26;18;419;0;1065.92;778.69
21964.6;3;320;3;1106.57;811.54
21971.08;15;541;2;1399.64;1113.06
21972.53;23;142;1;819.47;725.82
21974.31;18;419;0;1075.96;788.74
21974.63;3;320;3;1116.6;821.57
21981.13;15;541;2;1409.68;1123.1
21982.57;23;142;1;829.52;735.87
21984.35;18;419;0;1086.01;798.78
21984.65;3;320;3;1126.63;831.6
21991.17;15;541;2;1419.73;1133.15
21992.59;23;142;1;839.54;745.88
21994.4;18;419;0;1096.05;808.83
21994.7;3;320;3;1136.67;841.64
22001.22;15;541;2;1429.77;1143.19
22002.64;23;142;1;849.58;755.93
22004.44;18;419;0;1106.09;818.87
22004.74;3;320;3;1146.72;851.69
22011.25;15;541;2;1439.8;1153.22
22012.66;23;142;1;859.61;765.95
22014.48;18;419;0;1147.68;828.91
22014.74;3;320;3;1156.72;861.69
22022.71;23;142;1;869.65;776
22024.51;18;419;0;1157.71;838.94
22024.75;3;320;3;1453.14;871.69
22027.39;31;435;2;1160.58;841.82
22032.75;23;142;1;879.69;786.04
22034.56;18;419;0;1167.75;848.99
22034.79;3;320;3;1463.18;881.73
22037.58;31;435;2;1170.78;852.01
22042.75;23;142;1;889.7;796.04
22044.6;18;419;0;1177.8;859.03
22044.83;3;320;3;1473.22;891.77
22047.62;31;435;2;1180.82;862.05
22054.62;18;419;0;1187.81;869.05
22054.87;3;320;3;1483.26;901.82
22057.67;31;435;2;1190.86;872.1
22062.9;22;73;1;603.16;498.63
22064.66;18;419;0;1197.85;879.09
22064.92;3;320;3;1493.31;911.86
22067.71;31;435;2;1200.91;882.14
22072.94;22;73;1;613.2;508.68
22074.7;18;419;0;1207.9;889.13
22074.96;3;320;3;1503.35;921.91
22077.75;31;435;2;1210.94;892.18
22082.99;22;73;1;623.25;518.72
22084.74;18;419;0;1186.4;899.17
22085.01;3;320;3;1513.4;931.95
22087.78;31;435;2;1220.97;902.21
22093.03;22;73;1;633.29;528.76
22094.79;18;419;0;1196.44;909.22
22095.05;3;320;3;1523.44;941.99
22097.82;31;435;2;1231.02;912.25
22103.07;22;73;1;643.34;538.81
22104.83;18;419;0;1206.49;919.26
22105.07;3;320;3;1533.46;952.01
22107.86;31;435;2;1241.06;922.29
22113.1;22;73;1;653.36;548.83
22114.88;18;419;0;1216.53;929.31
22115.11;3;320;3;1543.5;962.06
22117.91;31;435;2;1251.1;932.34
22123.11;22;73;1;663.37;558.84
22124.92;18;419;0;1226.58;939.35
22125.16;3;320;3;1267.14;972.1
22127.95;31;435;2;1261.15;942.38
22133.15;22;73;1;673.41;568.89
22134.97;18;419;0;1236.62;949.4
22135.17;3;320;3;1277.15;982.11
22137.96;31;435;2;1279.94;952.39
22143.2;22;73;1;683.46;578.93
22145.01;18;419;0;1246.67;959.44
22145.18;3;320;3;1287.16;992.13
22148;31;435;2;1289.98;962.43
22153.24;22;73;1;693.5;588.97
22155.06;18;419;0;1256.71;969.49
22155.19;3;320;3;1297.17;1002.14
22158.05;31;435;2;1300.03;972.48
22163.28;22;73;1;703.54;599.02
22165.1;18;419;0;1266.75;979.53
22165.22;3;320;3;1307.2;1012.17
22168.09;31;435;2;1310.07;982.52
22173.33;22;73;1;926.62;609.06
22175.14;18;419;0;1276.8;989.57
22175.23;3;320;3;1317.21;1022.18
22178.14;31;435;2;1320.11;992.57
22183.33;22;73;1;936.62;619.07
22185.19;18;419;0;1286.84;999.62
22185.28;3;320;3;1327.25;1032.22
22188.18;31;435;2;1330.16;1002.61
22193.38;22;73;1;946.67;629.11
22195.23;18;419;0;1296.89;1009.66
22195.32;3;320;3;1337.3;1042.27
22198.23;31;435;2;1340.2;1012.66
22203.42;22;73;1;956.71;639.16
22205.28;18;419;0;1306.93;1019.71
22208.27;31;435;2;1350.25;1022.7
22212.05;6;184;3;1026.48;752.31
22213.44;22;73;1;966.73;649.18
22218.32;31;435;2;1360.29;1032.75
22221.67;17;84;0;1036.1;730.8
22222.1;6;184;3;1036.52;762.36
22223.47;22;73;1;976.76;659.2
22228.36;31;435;2;1370.34;1042.79
22231.82;17;84;0;1046.25;740.95
22232.14;6;184;3;1046.57;772.4
22233.51;22;73;1;986.8;669.25
22238.36;31;435;2;1371.56;1052.79
22241.86;17;84;0;1056.29;750.99
22242.18;6;184;3;1056.61;782.45
22243.55;22;73;1;996.85;679.29
22248.4;31;435;2;1381.59;1062.83
22251.91;17;84;0;1066.34;761.04
22252.23;6;184;3;1066.66;792.49
22253.6;22;73;1;1006.89;689.33
22258.44;31;435;2;1391.64;1072.87
22261.95;17;84;0;1076.38;771.08
22262.27;6;184;3;1076.7;802.53
22263.64;22;73;1;1016.93;699.38
22268.49;31;435;2;1401.68;1082.92
22272;17;84;0;1086.43;781.13
22272.31;6;184;3;1086.74;812.57
22273.69;22;73;1;813.95;709.42
22278.49;31;435;2;1411.69;1092.92
22282.04;17;84;0;1096.47;791.17
22282.35;6;184;3;1096.78;822.61
22283.71;22;73;1;823.97;719.44
22288.54;31;435;2;1421.73;1102.97
22292.08;17;84;0;1106.51;801.22
22292.37;6;184;3;1106.8;832.63
22293.75;22;73;1;834.01;729.49
22298.58;31;435;2;1431.78;1113.01
22302.13;17;84;0;1116.56;811.26
22302.41;6;184;3;1116.84;842.67
22303.79;22;73;1;844.05;739.52
22308.63;31;435;2;1441.82;1123.06
22312.15;17;84;0;1126.58;821.28
22312.45;6;184;3;1126.88;852.72
22313.83;22;73;1;854.09;749.57
22318.67;31;435;2;1451.87;1133.1
22322.17;17;84;0;1136.6;831.3
22322.5;6;184;3;1136.93;862.76
22323.88;22;73;1;864.14;759.61
22328.72;31;435;2;1461.91;1143.15
22332.19;17;84;0;1179.13;841.32
22332.54;6;184;3;1146.97;872.8
22333.92;22;73;1;874.18;769.66
22338.76;31;435;2;1471.96;1153.19
22342.21;17;84;0;1189.15;851.34
22342.59;6;184;3;1157.02;882.85
22343.92;22;73;1;884.18;779.66
22352.25;17;84;0;1199.19;861.38
22352.63;6;184;3;1167.06;892.89
22353.97;22;73;1;894.23;789.7
22355.6;20;371;2;1108.89;862.83
22362.3;17;84;0;1176.73;871.43
22362.68;6;184;3;1177.11;902.94
22364.01;22;73;1;904.27;799.75
22365.96;20;371;2;1119.25;873.19
22372.34;17;84;0;1186.77;881.47
22372.72;6;184;3;1187.15;912.98
22375.99;20;371;2;1129.28;883.23
22380.22;23;111;1;582.97;518.01
22382.38;17;84;0;1196.81;891.52
22382.77;6;184;3;1197.2;923.03
22386.03;20;371;2;1139.32;893.27
22390.49;23;111;1;593.25;528.29
22392.43;17;84;0;1206.86;901.56
22392.81;6;184;3;1207.24;933.07
22396.08;20;371;2;1149.37;903.31
22400.54;23;111;1;603.29;538.33
22402.47;17;84;0;1216.9;911.61
22402.85;6;184;3;1217.28;943.12
22406.12;20;371;2;1159.41;913.36
22410.58;23;111;1;613.34;548.38
22412.51;17;84;0;1226.94;921.64
22412.9;6;184;3;1227.33;953.16
22416.17;20;371;2;1169.46;923.4
22420.63;23;111;1;623.38;558.42
22422.55;17;84;0;1236.98;931.69
22422.94;6;184;3;1237.37;963.2
22426.21;20;371;2;1179.5;933.44
22430.67;23;111;1;633.43;568.46
22432.6;17;84;0;1247.03;941.73
22432.99;6;184;3;1247.42;973.25
22436.24;20;371;2;1189.53;943.48
22440.71;23;111;1;643.47;578.51
22442.64;17;84;0;1257.07;951.78
22443.01;6;184;3;1257.44;983.27
22446.29;20;371;2;1199.58;953.52
22450.76;23;111;1;653.52;588.55
22452.65;17;84;0;1267.08;961.78
22453.06;6;184;3;1267.49;993.32
22456.33;20;371;2;1209.62;963.57
22460.8;23;111;1;663.56;598.6
22462.69;17;84;0;1277.12;971.82
22463.1;6;184;3;1277.53;1003.36
22466.38;20;371;2;1280.81;973.61
22470.85;23;111;1;673.6;608.64
22472.73;17;84;0;1287.16;981.86
22473.15;6;184;3;1287.58;1013.41
22476.42;20;371;2;1290.85;983.65
22480.88;23;111;1;683.64;618.67
22482.73;17;84;0;1297.16;991.87
22483.19;6;184;3;1297.62;1023.45
22486.43;20;371;2;1300.86;993.66
22490.92;23;111;1;926.66;628.72
22492.77;17;84;0;1307.2;1001.9
22493.23;6;184;3;1307.66;1033.5
22496.43;20;371;2;1310.86;1003.67
22500.97;23;111;1;936.7;638.76
22502.81;17;84;0;1317.24;1011.95
22503.28;6;184;3;1317.71;1043.54
22506.48;20;371;2;1320.91;1013.71
22511.01;23;111;1;946.75;648.81
22512.86;17;84;0;1327.29;1021.99
22516.52;20;371;2;1330.95;1023.76
22519.08;13;489;3;1028.21;721.84
22521.03;23;111;1;956.77;658.83
22526.57;20;371;2;1279.86;1033.8
22529.13;13;489;3;1038.26;731.88
22529.22;12;56;0;3892.05;3823.53
22531.08;23;111;1;966.81;668.87
22536.61;20;371;2;1289.9;1043.84
22539.17;13;489;3;1048.3;741.93
22539.26;12;56;0;3902.09;3833.58
22541.12;23;111;1;976.86;678.92
22546.66;20;371;2;1299.95;1053.89
22549.22;13;489;3;1058.35;751.97
22549.3;12;56;0;3912.14;3843.62
22551.16;23;111;1;986.9;688.96
22556.7;20;371;2;1309.99;1063.93
22559.26;13;489;3;1068.39;762.02
22559.35;12;56;0;3922.18;3853.67
22561.21;23;111;1;996.94;699
22566.72;20;371;2;1320.01;1073.95
22569.3;13;489;3;1078.44;772.06
22569.39;12;56;0;3932.23;3863.71
22571.25;23;111;1;774.01;709.05
22576.75;20;371;2;1330.05;1083.99
22579.35;13;489;3;1088.48;782.11
22579.44;12;56;0;3942.27;3873.76
22581.29;23;111;1;784.05;719.09
22586.8;20;371;2;1340.09;1094.03
22589.39;13;489;3;1098.53;792.15
22589.48;12;56;0;3952.32;3883.8
22591.34;23;111;1;794.1;729.13
22596.84;20;371;2;1350.13;1104.08
22599.44;13;489;3;1108.57;802.2
22599.53;12;56;0;3962.36;3893.84
22601.38;23;111;1;804.13;739.17
22606.89;20;371;2;1360.18;1114.12
22609.48;13;489;3;1118.61;812.24
22609.57;12;56;0;3972.41;3903.89
22611.39;23;111;1;814.15;749.19
22616.93;20;371;2;1370.22;1124.16
22619.49;13;489;3;1128.62;822.25
22619.62;12;56;0;3982.45;3913.93
22621.44;23;111;1;824.2;759.23
22626.98;20;371;2;1380.27;1134.21
22629.53;13;489;3;1169.79;832.29
22629.66;12;56;0;3992.49;3923.98
22631.47;23;111;1;834.23;769.27
22636.99;20;371;2;1390.28;1144.23
22639.58;13;489;3;1179.84;842.33
22639.67;12;56;0;4231.83;3933.99
22641.52;23;111;1;844.27;779.31
22647.04;20;371;2;1400.33;1154.27
22649.59;13;489;3;1189.85;852.35
22649.68;12;56;0;4241.83;3944
22651.56;23;111;1;854.32;789.35
22659.63;13;489;3;1199.89;862.38
22659.72;12;56;0;4251.88;3954.04
22661.6;23;111;1;864.36;799.4
22663.65;15;12;2;1099.38;865.55
22669.67;13;489;3;1209.93;872.43
22669.77;12;56;0;4261.92;3964.09
22673.69;15;12;2;1109.43;875.6
22677.29;22;332;1;569.38;513.96
22679.72;13;489;3;1219.98;882.47
22679.81;12;56;0;4042.65;3974.13
22683.7;15;12;2;1119.44;885.6
22687.33;22;332;1;579.43;524
22689.76;13;489;3;1230.02;892.52
22689.86;12;56;0;4052.69;3984.17
22693.75;15;12;2;1129.48;895.65
22697.38;22;332;1;589.47;534.05
22699.8;13;489;3;1240.07;902.56
22699.9;12;56;0;4062.73;3994.22
22703.79;15;12;2;1139.53;905.69
22707.42;22;332;1;599.51;544.09
22709.85;13;489;3;1250.11;912.61
22709.94;12;56;0;4072.78;4004.26
22713.83;15;12;2;1149.57;915.74
22717.46;22;332;1;609.56;554.14
22719.89;13;489;3;1229.03;922.65
22719.98;12;56;0;4082.82;4014.3
22723.88;15;12;2;1159.61;925.78
22727.51;22;332;1;619.6;564.18
22729.92;13;489;3;1239.05;932.67
22730;12;56;0;4092.84;4024.32
22733.92;15;12;2;1169.66;935.83
22737.55;22;332;1;629.65;574.23
22739.96;13;489;3;1249.09;942.72
22740.05;12;56;0;4102.88;4034.37
22743.97;15;12;2;1179.7;945.87
22747.6;22;332;1;639.69;584.27
22749.99;13;489;3;1259.12;952.75
22750.08;12;56;0;4112.91;4044.4
22753.99;15;12;2;1189.73;955.89
