#TimeStamp;Runtime;Requests
7617.14;0.01;1
7622.1;0.01;1
7623.1;0.01;1
7626.93;0.01;1
7631.96;0.02;1
7634.65;0.02;1
7635.8;0.01;1
7636.8;0.01;1
7637.85;0.01;1
7638.87;0.01;1
7639.91;0.01;1
7640.95;0.01;1
7642;0.01;2
7645.42;0.01;1
7646.67;0.01;1
7647.67;0.01;1
7648.93;0.01;1
7649.98;0.01;1
7651.14;0.01;1
7654.02;0.01;1
7655.06;0.01;1
7656.35;0.01;1
7657.65;0.01;1
7658.69;0.01;2
7659.69;0.01;1
7660.98;0.01;1
7662.28;0.01;1
7663.32;0.01;1
7664.44;0.01;1
7665.72;0.01;1
7668.28;0.01;1
7669.65;0.01;1
7674.11;0.01;1
7675.52;0.01;1
7678.14;0.01;1
7679.7;0.01;1
7680.7;0.01;1
7682;0.01;1
7683.14;0.01;1
7684.16;0.02;1
7690.02;0.01;1
7691.04;0.01;2
7692.51;0.01;1
7695.27;0.01;1
7696.98;0.01;1
7698.04;0.01;1
7699.31;0.01;1
7704.85;0.01;1
7706.04;0.01;1
7707.78;0.01;1
7709.35;0.02;1
7710.54;0.01;1
7714.5;0.01;1
7715.5;0;2
7716.54;0.01;2
7717.59;0.01;1
7718.63;0.01;1
7719.68;0.01;3
7720.71;0.01;1
7724.3;0.01;1
7725.33;0.01;1
7726.33;0.01;1
7727.33;0.02;1
7730.43;0.02;1
7731.47;0.01;1
7736.37;0.01;1
7739.33;0.01;1
7740.37;0.01;1
7745.63;0.01;1
7746.65;0.01;1
7748.63;0.01;1
7749.71;0.01;1
7750.8;0.01;1
7752.13;0.01;1
7753.81;0.01;1
7760.38;0.01;1
7761.5;0.01;1
7765;0.01;1
7768.63;0.01;1
7769.96;0.01;1
7771.13;0.01;2
7772.38;0.01;1
7773.59;0.01;2
7774.68;0.01;1
7775.72;0.01;1
7776.75;0.01;2
7777.76;0;1
7778.8;0;1
7779.85;0;1
7780.87;0.01;1
7782.55;0.01;2
7783.83;0.01;1
7786.86;0.01;1
7787.89;0.01;2
7788.92;0.01;1
7789.95;0.01;1
7790.98;0.01;1
7791.99;0.02;3
7792.99;0.01;1
7794.04;0.02;1
7795.08;0.02;1
7796.09;0.02;2
7797.27;0.02;1
7799.9;0.02;1
7802.06;0.02;1
7805.57;0.01;1
7806.76;0.02;1
7807.89;0.01;2
7808.95;0.01;1
7810.94;0.01;1
7812.04;0.01;3
7813.13;0.01;1
7818.42;0.01;1
7822.55;0.01;1
7825.46;0.01;1
7829.99;0.01;1
7831.35;0.01;1
7834.43;0;1
7835.62;0.01;1
7836.63;0;1
7837.66;0.01;1
7838.98;0.01;3
7840;0.01;1
7841.04;0.01;1
7842.08;0.01;1
7843.08;0.02;3
7844.09;0.01;1
7845.21;0.01;1
7848.34;0.01;1
7851.48;0.01;1
7852.51;0.01;2
7853.55;0.01;2
7854.55;0.01;1
7856.97;0.03;1
7861.05;0.02;1
7862.51;0.02;1
7865.06;0.04;1
7866.08;0.1;1
7869.16;0.03;1
7871.08;0.02;1
7875.61;0.01;1
7876.66;0.01;2
7878.05;0.01;1
7879.16;0.01;2
7881.63;0.01;1
7882.96;0.01;1
7885.82;0.02;1
7887.01;0.01;1
7888.22;0.01;1
7893;0.01;1
7894.81;0.01;1
7897.02;0.01;1
7898.03;0.01;1
7899.03;0.01;1
7901.72;0.01;1
7904.64;0;1
7907.05;0.01;1
7909.05;0;1
7912.67;0;1
7913.83;0.01;1
7914.91;0.01;1
7916.52;0.01;1
7917.52;0;1
7918.57;0;1
7919.61;0.01;1
7920.65;0.01;2
7921.7;0.01;2
7922.72;0.01;1
7923.94;0.01;1
7924.96;0.01;1
7926.13;0.02;1
7927.2;0.02;1
7928.35;0.01;1
7937.28;0.01;1
7938.4;0.01;1
7939.71;0.01;2
7940.84;0.01;1
7942.12;0.01;1
7943.38;0.02;3
7944.42;0.01;3
7945.47;0.01;2
7948.16;0.01;1
7952.28;0.01;1
7953.58;0.01;1
7956.45;0;1
7957.45;0.01;1
7958.49;0.01;2
7959.57;0.01;1
7963.04;0.01;1
7964.57;0.01;1
7965.84;0.01;2
7971.96;0.01;1
7973;0.01;1
7974.8;0.01;1
7975.95;0.01;1
7977;0.01;2
7978.47;0.01;1
7980;0.02;1
7982.68;0.02;1
7983.69;0.11;3
7984.72;0.02;2
7986.94;0.02;1
7987.96;0.02;1
7989.17;0.02;1
7990.34;0.01;1
7991.46;0.01;1
7992.62;0.01;1
7993.65;0.01;1
7994.7;0.01;1
7995.74;0.01;1
7996.79;0.01;2
7998.09;0.01;1
7999.11;0.01;2
8000.36;0.01;1
8001.37;0;1
8002.44;0.01;1
8009.94;0.01;1
8010.94;0.03;2
8011.94;0.04;3
8012.98;0.04;1
8014;0.04;1
8015.02;0.07;2
8016.04;0.04;4
8017.04;0.08;3
8018.11;0.07;3
8019.15;0.01;1
8020.15;0.02;1
8021.19;0.02;1
8022.24;0.02;2
8023.28;0.02;1
8024.33;0.02;2
8025.37;0.02;2
8026.39;0.12;3
8027.43;0.01;1
8028.48;0.01;1
8029.52;0.01;2
8030.57;0.02;1
8031.61;0.01;1
8032.65;0.01;1
8033.69;0.03;2
8034.71;0.01;1
8039.61;0.01;1
8041.28;0.01;1
8044.81;0.01;1
8045.83;0.01;1
8046.98;0.01;2
8048.34;0.02;1
8055.26;0.01;1
8056.26;0.01;1
8057.26;0.02;3
8058.3;0.01;1
8059.33;0.01;1
8060.34;0.02;2
8061.84;0.01;1
8067.88;0.01;1
8079.3;0.01;1
8080.31;0.01;1
8082.79;0.01;1
8083.85;0.01;1
8085.93;0.01;1
8088.02;0.01;1
8094.58;0;1
8095.6;0;1
8099.1;0.01;1
8102.29;0;1
8107.82;0;1
8108.88;0.01;1
8115.93;0;1
8117.3;0;1
8118.97;0;1
8120;0;1
8122.87;0;1
8125.75;0.01;1
8129.72;0;1
8132.32;0.01;1
8134.8;0.01;1
8135.92;0.01;1
8138.84;0.01;1
8142.88;0.01;1
8143.97;0.01;1
8144.97;0.01;1
8145.97;0.01;1
8147.01;0.01;4
8148.05;0.01;2
8149.08;0.01;3
8150.12;0.01;4
8151.17;0.01;1
8152.21;0.01;1
8153.25;0.01;1
8154.3;0.01;2
8155.32;0.01;3
8159.47;0.01;1
8160.57;0.01;1
8161.59;0.01;1
8162.96;0.01;1
8164.03;0.01;2
8165.28;0.01;3
8166.41;0.01;3
8167.46;0.06;3
8168.48;0.06;2
8169.55;0.02;1
8173.1;0.01;1
8175.93;0.02;1
8177.01;0.02;2
8179.13;0.02;1
8180.22;0.02;3
8183.77;0.01;1
8187.18;0.01;1
8194.13;0.01;1
8196.48;0.01;1
8197.57;0.01;1
8203.6;0.01;1
8205.06;0.01;1
8207.44;0.03;1
8208.46;0.01;2
8210.56;0.02;1
8216.7;0.01;1
8220.43;0.01;1
8224.88;0.01;1
8228.21;0.01;1
8229.97;0.01;1
8234.19;0.01;1
8235.19;0.01;2
8236.23;0.01;1
8237.24;0.04;2
8238.42;0.01;2
8246.81;0.01;1
8248.04;0.01;2
8249.09;0.01;1
8250.26;0.01;3
8251.26;0.01;2
8255.44;0.01;1
8256.69;0;1
8258.11;0.01;2
8259.31;0.01;1
8260.48;0.01;2
8261.52;0.01;3
8262.79;0.02;1
8263.83;0.02;2
8265.93;0.01;1
8268.27;0.01;1
8269.46;0.01;3
8277.89;0.01;1
8278.93;0.01;1
8280;0.01;1
8281.02;0.01;1
8284.62;0.01;1
8285.69;0.01;1
8286.71;0.01;1
8287.8;0.01;1
8288.84;0.01;2
8290.12;0.01;2
8291.12;0.01;2
8292.16;0.01;3
8293.21;0.02;2
8295.84;0.01;1
8298.67;0.01;1
8299.67;0.01;2
8300.71;0.02;2
8301.75;0.02;3
8302.79;0.02;2
8303.84;0.03;2
8304.88;0.03;2
8305.89;0.02;2
8306.93;0.02;2
8307.97;0.03;2
8309.02;0.03;2
8310.03;0.02;4
8311.07;0.01;1
8312.1;0.02;2
8313.15;0.02;2
8314.15;0.02;1
8315.2;0.04;2
8316.2;0.02;2
8317.22;0.02;2
8318.22;0.03;1
8319.29;0.02;1
8320.33;0.01;1
8321.36;0.01;2
8322.4;0.02;4
8323.45;0.01;2
8324.77;0.01;1
8326.93;0.01;1
8331.94;0.01;1
8333.35;0.01;1
8334.36;0.02;2
8338.86;0.01;1
8339.9;0.01;3
8341.95;0.01;1
8347.57;0.02;1
8349.43;0.03;1
8350.45;0.03;2
8351.95;0.04;1
8358.34;0.02;1
8359.63;0.02;1
8361;0.02;3
8362.09;0.01;2
8363.17;0.01;2
8364.22;0.01;2
8365.26;0.01;2
8370.07;0.01;1
8371.07;0.01;2
8372.07;0.01;2
8373.11;0.04;3
8374.13;0.01;1
8375.17;0.01;1
8376.2;0.01;2
8377.23;0.01;2
8378.26;0.01;1
8384.4;0;1
8385.43;0.01;1
8389.87;0.01;2
8390.87;0.01;2
8391.9;0;1
8392.94;0.01;1
8393.97;0.02;3
8396.53;0.01;1
8399.16;0.01;1
8400.86;0.01;1
8402.03;0.02;1
8403.33;0.01;1
8409.93;0.01;1
8412.08;0.02;1
8413.18;0.02;1
8414.18;0.01;1
8416.75;0.01;1
8417.75;0.02;2
8418.8;0.02;1
8419.84;0.01;1
8420.84;0.02;2
8422.07;0.01;1
8423.24;0.02;1
8424.38;0.02;1
8427.17;0.01;1
8428.49;0.01;1
8429.53;0.01;2
8430.58;0.02;1
8431.63;0.02;1
8432.78;0.02;1
8433.95;0.07;2
8434.95;0.04;1
8435.99;0.06;2
8438.96;0.05;1
8439.98;0.01;1
8440.98;0.01;3
8441.98;0.01;1
8443.03;0.02;4
8444.03;0.03;2
8445.11;0.02;1
8446.16;0.02;1
8447.2;0.03;2
8448.25;0.02;1
8449.29;0.02;1
8450.33;0.02;2
8451.38;0.01;1
8454.63;0.01;1
8457.24;0.02;1
8461.97;0.02;1
8463.69;0.01;1
8465.71;0.01;1
8470.41;0.02;1
8473.31;0.01;1
8474.56;0.02;2
8475.82;0.01;1
8480.92;0.02;1
8482.77;0.02;1
8483.8;0.01;1
8485.03;0.01;1
8490.5;0.01;2
8491.75;0.01;1
8492.83;0.02;1
8494.12;0.01;1
8495.12;0.01;2
8502.99;0.01;1
8505.47;0.01;1
8509.03;0.01;1
8510.03;0.01;1
8511.04;0.01;2
8512.09;0.01;1
8513.13;0.01;2
8514.18;0.01;4
8515.22;0.01;2
8516.26;0.01;2
8517.29;0;1
8518.43;0;1
8522.47;0.01;1
8531.33;0.01;1
8532.56;0.01;1
8534.2;0.01;1
8535.39;0.01;1
8537.82;0.01;1
8542.19;0.01;1
8544.29;0.01;1
8545.4;0;1
8546.79;0.01;1
8548.12;0.01;1
8549.32;0;1
8551.63;0.01;1
8553.75;0.01;1
8554.78;0.01;3
8562.38;0.01;1
8564.32;0.01;1
8565.73;0.01;1
8566.75;0.01;2
8567.99;0.01;2
8569.01;0.01;1
8570.03;0.01;1
8571.12;0.01;1
8572.25;0.01;1
8573.27;0.02;3
8574.28;0.01;1
8575.31;0.01;2
8576.4;0.01;1
8577.49;0.01;3
8578.67;0.01;3
8579.72;0.01;2
8580.83;0.01;1
8581.84;0.01;2
8582.84;0.01;1
8583.87;0.02;5
8584.89;0.02;1
8593.96;0.02;1
8595.16;0.02;1
8596.27;0.02;3
8597.27;0.02;2
8598.32;0.02;2
8599.33;0.01;2
8600.37;0.01;2
8601.41;0.01;3
8602.46;0.02;3
8603.46;0.02;2
8604.48;0.02;2
8605.49;0.02;3
8606.54;0.01;3
8607.54;0.03;7
8608.57;0.02;4
8609.61;0.03;5
8610.66;0.04;3
8611.66;0.03;3
8612.7;0.02;2
8613.75;0.02;1
8614.79;0.02;1
8615.8;0.02;2
8616.85;0.02;1
8617.89;0.02;2
8618.94;0.01;1
8619.98;0.01;2
8621;0.01;1
8622.09;0.02;1
8623.12;0.01;1
8624.34;0.02;1
8625.8;0.02;1
8628.08;0.01;1
8630.04;0.01;1
8632.35;0.01;1
8637.12;0.01;1
8639.36;0;1
8642.1;0.01;2
8644.55;0.01;1
8645.64;0.01;1
8650.79;0.01;1
8651.88;0.01;1
8652.9;0.01;1
8658.03;0.01;1
8659.04;0.02;1
8660.04;0.01;1
8661.04;0.01;2
8662.09;0.01;1
8663.13;0;1
8664.13;0.01;1
8665.22;0.02;3
8666.27;0.01;1
8667.31;0;1
8668.36;0.01;2
8669.4;0.01;1
8670.44;0.01;1
8672.68;0.01;1
8676.29;0.01;1
8678.7;0.01;1
8686.58;0.01;1
8687.58;0.01;2
8688.66;0.03;1
8690.23;0.02;1
8693.01;0.01;1
8695.61;0.01;1
8702.38;0.01;1
8703.56;0.02;2
8704.56;0.01;1
8705.59;0.01;1
8706.64;0.02;3
8707.68;0.02;1
8708.68;0.02;1
8709.77;0.01;1
8710.78;0.01;1
8711.82;0.01;1
8712.87;0.01;2
8713.9;0.01;2
8714.94;0.04;2
8715.97;0.02;1
8717.06;0.01;1
8718.54;0.01;1
8720;0.01;1
8726.28;0.01;1
8727.28;0.01;3
8728.3;0.01;1
8729.35;0.01;1
8730.39;0.01;1
8734.31;0.01;1
8735.63;0.01;1
8736.88;0.01;1
8738.13;0.01;2
8739.18;0.02;1
8740.42;0.02;1
8741.53;0.01;1
8743.43;0.02;1
8747.08;0.01;1
8749.64;0;1
8751.94;0;1
8753.01;0.01;1
8757.31;0.01;2
8758.66;0.01;2
8759.69;0.01;1
8760.74;0.01;1
8762.06;0.01;2
8763.24;0.01;2
8764.27;0.01;3
8765.31;0.01;1
8766.37;0.01;1
8767.54;0.01;3
8768.54;0.01;3
8769.59;0.02;2
8770.63;0.02;2
8771.68;0.01;1
8772.7;0.01;1
8773.75;0.02;1
8774.79;0.03;2
8775.79;0.02;2
8776.79;0.03;2
8777.92;0.04;2
8783.2;0.02;1
8794.05;0.01;1
8795.06;0.03;4
8796.3;0.02;1
8797.46;0.03;1
8798.51;0.02;2
8799.56;0.02;2
8800.6;0.03;4
8801.65;0.01;3
8802.69;0.04;3
8803.73;0.03;3
8804.78;0.05;2
8805.8;0.05;1
8806.84;0.04;1
8807.89;0.04;1
8808.93;0.05;1
8809.98;0.03;1
8811.02;0.02;1
8812.06;0.02;2
8813.09;0.01;1
8814.09;0.01;1
8815.1;0.02;1
8818.1;0.01;2
8825.69;0.01;1
8826.81;0.01;1
8827.81;0.01;1
8828.81;0.01;2
8829.82;0.01;2
8830.82;0.01;1
8831.87;0.01;1
8832.91;0.01;1
8833.95;0.02;1
8835;0.03;2
8836.04;0.02;1
8837.09;0.04;2
8838.1;0.02;1
8839.14;0.03;1
8840.19;0.02;1
8841.23;0.01;2
8846.94;0.02;1
8848.23;0.01;1
8849.78;0.01;1
8850.78;0.01;1
8851.82;0.01;1
8852.86;0.01;1
8853.9;0.01;1
8854.94;0.01;1
8855.98;0.17;3
8856.99;0.39;3
8858.04;0.05;2
8859.08;0.05;1
8860.13;0.02;1
8862.51;0.01;1
8863.55;0.01;2
8864.76;0.01;2
8865.87;0.01;2
8867.12;0.01;3
8868.36;0.01;2
8869.4;0;2
8870.41;0;1
8871.46;0;1
8872.5;0;1
8873.51;0.01;2
8874.55;0;1
8875.59;0.01;2
8876.59;0;1
8877.68;0;2
8878.73;0;1
8879.73;0.01;2
8880.73;0.04;3
8881.76;0.02;2
8884.23;0.02;1
8885.76;0.02;1
8887.49;0.02;1
8888.59;0.02;1
8891.37;0.01;1
8895.37;0.01;1
8897.65;0.02;1
8898.78;0.02;1
8901.5;0.02;1
8902.68;0.01;1
8903.68;0.02;2
8904.72;0.02;2
8905.77;0.02;2
8906.81;0.02;3
8908.04;0.01;1
8909.76;0.02;1
8912.77;0.01;1
8914.09;0.02;1
8917.24;0.01;1
8922.4;0.02;1
8923.49;0.02;1
8925.21;0.03;1
8929.48;0.01;1
8931.41;0.01;1
8934.84;0.01;1
8937.44;0.01;1
8940.37;0;1
8941.61;0.01;1
8942.71;0.01;1
8953.09;0;1
8954.26;0;1
8956.12;0.01;1
8957.43;0.01;1
8958.97;0.01;1
8960.13;0.01;1
8961.32;0.01;1
8962.81;0.01;1
8963.85;0;1
8965.23;0.01;2
8967.89;0.01;1
8968.89;0.01;1
8969.93;0;1
8971.07;0.01;1
8972.23;0.01;1
8973.35;0.01;1
8976.82;0.02;1
8980.36;0.02;2
8981.36;0.03;1
8982.36;0.02;1
8983.39;0.01;1
8984.4;0.01;1
8988.28;0.01;1
8989.3;0.02;1
8990.4;0.05;2
8991.4;0.04;2
8992.4;0.03;1
8993.42;0.03;1
8994.44;0.02;1
8995.45;0.02;1
8996.49;0.02;3
8997.53;0.01;2
8998.99;0.01;1
9000;0.01;1
9006.22;0.01;1
9007.91;0.01;1
9008.92;0.01;1
9009.95;0.02;2
9014.49;0.01;1
9015.97;0.01;1
9016.97;0.01;1
9018.01;0.01;1
9019.03;0.02;2
9020.08;0.04;2
9022.08;0.02;1
9027.62;0.01;1
9028.66;0.01;1
9029.91;0.01;1
9031.07;0.01;1
9032.8;0.01;1
9033.82;0.01;2
9034.85;0.01;2
9036.05;0.01;3
9037.16;0.01;2
9038.26;0.01;1
9039.39;0.01;1
9040.48;0.01;1
9041.76;0.01;2
9042.97;0.01;1
9045.79;0.01;1
9047.15;0;1
9048.19;0;1
9049.48;0.01;1
9057.37;0;1
9058.37;0.01;2
9060.63;0.01;1
9064.04;0;1
9066.58;0;1
9067.65;0;2
9074.79;0.01;1
9075.79;0.01;1
9076.8;0;1
9077.84;0;1
9078.89;0;1
9079.93;0;1
9080.95;0;2
9082;0;1
9083.04;0;1
9084.08;0;1
9087.04;0;1
9088.05;0;1
9089.36;0.01;2
9090.36;0.01;1
9091.4;0.01;1
9092.44;0.04;2
9093.5;0.01;1
9097.5;0.01;1
9098.5;0.01;2
9099.58;0.01;1
9100.68;0.01;1
9101.83;0.01;2
9102.88;0.01;2
9103.92;0.01;1
9104.92;0.01;1
9106.1;0.05;3
9108.99;0.03;1
9110.29;0.03;1
9111.47;0.02;2
9112.49;0.02;1
9113.51;0.02;1
9114.87;0.01;1
9115.9;0.01;3
9116.92;0.01;2
9117.92;0.01;2
9119.08;0.01;1
9120.35;0.01;1
9121.35;0.02;2
9122.44;0.02;2
9128.01;0.02;1
9129.39;0.02;1
9133.42;0.01;1
9135.21;0.01;1
9140.86;0.01;1
9141.93;0;1
9143.22;0;1
9144.41;0;2
9145.42;0;1
9146.43;0;2
9147.56;0.01;1
9148.8;0;1
9149.81;0;2
9150.85;0.01;1
9151.85;0;1
9152.88;0;1
9156.43;0.01;1
9158.76;0.01;2
9163.14;0.01;1
9164.68;0.03;1
9167.75;0.02;1
9171.6;0.01;1
9173.93;0.01;1
9175.01;0.04;1
9182.93;0;1
9185.86;0;1
9186.86;0;1
9187.9;0;2
9190.11;0.01;1
9191.18;0.01;1
9192.57;0.01;1
9193.7;0.01;1
9198.01;0.01;1
9199.03;0.01;1
9203.7;0;1
9206.74;0.01;1
9207.84;0.01;1
9208.85;0.01;1
9209.97;0.01;1
9210.99;0.01;1
9212.86;0.01;1
9213.99;0.02;1
9217.07;0.01;1
9218.43;0.01;2
9219.61;0.01;1
9220.61;0.04;3
9221.61;0.01;3
9222.63;0.02;2
9223.79;0.02;1
9224.88;0.01;2
9226.04;0.01;1
9227.27;0.01;1
9228.31;0.01;1
9229.36;0.01;1
9230.4;0.01;2
9231.43;0.01;1
9232.44;0.01;1
9233.48;0.02;2
9234.53;0.02;1
9235.54;0.02;4
9236.56;0.01;2
9237.71;0.01;1
9238.76;0.01;1
9239.78;0.01;1
9240.8;0.01;1
9241.85;0.01;4
9242.86;0.01;2
9243.9;0.01;1
9244.94;0.01;1
9245.97;0.01;1
9246.98;0.01;1
9248.01;0.01;2
9249.01;0.01;1
9250.06;0.01;1
9251.1;0.01;1
9252.14;0.01;1
9253.43;0.01;1
9258.16;0.01;1
9259.37;0.01;1
9262.2;0.02;1
9263.2;0.02;2
9264.24;0.02;1
9265.29;0.02;2
9266.3;0.02;1
9267.34;0.02;3
9268.36;0.01;1
9277.08;0.01;1
9278.35;0.01;2
9280.97;0.01;1
9287.56;0;1
9288.6;0.01;1
9289.85;0.01;1
9291.09;0.02;1
9292.18;0.01;1
9293.44;0.01;1
9297.72;0.01;1
9299.41;0.01;1
9300.48;0.01;1
9301.92;0.01;1
9303.99;0.01;1
9305.64;0.01;1
9312.01;0.01;1
9313.13;0.01;1
9315.66;0.02;1
9319.73;0.01;1
9320.76;0.01;1
9322.07;0.01;1
9323.16;0.01;1
9324.3;0.01;1
9325.44;0.01;1
9330.12;0.01;1
9331.46;0.01;1
9334.65;0.01;1
9337.08;0.01;1
9340.52;0.01;1
9342.37;0.01;1
9343.6;0.01;1
9344.94;0.01;2
9346.12;0.01;1
9347.7;0.01;1
9351.43;0.01;1
9352.72;0.01;1
9353.81;0.01;1
9356.71;0.01;1
9360.61;0.01;1
9361.62;0.01;1
9362.81;0.01;1
9363.97;0.01;1
9365.16;0.01;1
9366.17;0.01;1
9367.19;0.01;1
9368.35;0;1
9369.61;0.01;3
9370.76;0.01;1
9371.95;0.01;1
9374.17;0;1
9375.32;0.01;1
9377.65;0;1
9378.73;0;1
9384.69;0.01;1
9385.69;0.01;1
9387.74;0.01;1
9388.79;0.01;1
9391.74;0.01;1
9394.07;0.01;1
9395.16;0.01;1
9396.17;0.01;2
9401.23;0.01;1
9403.88;0.01;1
9408.42;0.01;1
9410.2;0.01;1
9412.64;0.02;1
9415.13;0.03;1
9418.42;0.01;1
9421.37;0.01;1
9423.81;0.01;1
9425.15;0.02;1
9432.5;0.01;1
9435.18;0.01;1
9438.95;0.01;1
9441.5;0.03;2
9442.5;0.01;2
9443.5;0.01;2
9444.54;0.01;4
9445.58;0.01;2
9446.62;0.01;1
9450.01;0.01;1
9451.34;0.01;1
9455.45;0.03;1
9457.72;0.02;1
9461.05;0.02;1
9467.28;0.01;1
9468.3;0.01;1
9469.3;0.02;2
9470.35;0.01;1
9471.39;0.01;1
9472.44;0.02;1
9473.48;0.01;1
9474.53;0.01;1
9475.57;0.01;2
9476.58;0.02;3
9477.92;0.01;1
9482.05;0.01;1
9483.37;0.01;1
9484.66;0.01;1
9487.91;0;1
9489.2;0.01;1
9490.2;0.01;1
9491.48;0.01;1
9496.79;0.01;1
9499.81;0.01;1
9502.42;0.01;1
9507.68;0.02;1
9508.68;0.01;1
9509.7;0.01;1
9510.75;0.01;1
9511.79;0.01;1
9512.84;0.01;1
9513.87;0.01;1
9514.9;0.02;3
9515.94;0.02;3
9516.95;0.01;1
9521.32;0.01;1
9522.9;0.01;1
9526.88;0.01;1
9536.67;0.01;1
9537.67;0.01;2
9538.71;0.01;1
9542.76;0.01;1
9543.8;0.01;1
9546;0.01;1
9547.62;0.01;1
9548.64;0.01;1
9550.76;0.01;1
9552.16;0.01;1
9554.86;0.01;1
9557.19;0;1
9558.19;0.01;2
9559.47;0.01;1
9566.37;0.01;1
9567.39;0.01;2
9568.57;0.02;1
9569.9;0.08;1
9572.11;0.03;1
9573.28;0.03;2
9575.65;0.03;1
9577.96;0.05;1
9579.1;0.02;1
9580.12;0.01;1
9582.7;0.01;1
9583.74;0.01;2
9586.59;0.01;1
9591.08;0.01;1
9592.54;0.01;1
9593.54;0.02;3
9594.58;0.02;1
9595.58;0.01;2
9596.67;0.05;3
9597.71;0.04;2
9598.74;0.04;2
9599.78;0.02;1
9600.83;0.02;1
9601.87;0.04;2
9602.91;0.04;1
9603.96;0.02;1
9606.15;0.01;1
9608.79;0.02;1
9612.36;0.03;1
9613.75;0.02;1
9614.9;0.02;1
9617.18;0.02;1
9618.25;0.02;1
9619.29;0.02;1
9620.37;0.02;1
9621.56;0.03;1
9622.87;0.01;1
9624.47;0.02;1
9625.62;0.01;1
9626.76;0.02;2
9627.8;0.01;2
9628.8;0.01;2
9629.83;0.01;1
9630.88;0.02;1
9631.92;0.02;1
9634.31;0.02;1
9636.12;0.01;1
9637.31;0.01;2
9638.42;0.01;1
9639.51;0.02;1
9640.52;0.02;1
9647.19;0;1
9648.19;0.01;1
9649.22;0.01;1
9650.23;0.01;2
9651.29;0.01;1
9654.17;0.01;1
9655.44;0.01;1
9658.43;0.01;1
9659.8;0.01;1
9661.13;0.04;1
9662.17;0.02;1
9663.22;0.03;1
9664.75;0.01;1
9667.5;0.01;1
9668.55;0.01;2
9669.55;0.01;2
9670.59;0.01;1
9671.64;0.01;1
9675.9;0;1
9679.33;0;1
9680.46;0.01;1
9682.79;0.01;1
9684.05;0;1
9685.14;0;1
9686.74;0.01;1
9687.76;0.01;1
9688.94;0.01;1
9691.77;0.01;1
9692.79;0.01;1
9695.8;0.01;1
9697.18;0.01;1
9698.29;0.01;1
9699.38;0.02;2
9700.46;0.01;1
9701.63;0.02;1
9702.63;0.02;3
9703.64;0.02;3
9704.68;0.01;2
9705.68;0.01;2
9706.69;0.01;3
9707.76;0.01;3
9708.8;0.01;2
9709.83;0.02;5
9711.03;0.01;2
9712.33;0.01;3
9713.33;0.01;4
9714.37;0.02;3
9715.38;0.01;3
9716.42;0.02;5
9717.42;0.02;4
9718.43;0.02;4
9719.47;0.01;3
9720.52;0.01;3
9721.56;0.01;3
9722.61;0.01;2
9723.65;0.01;2
9724.67;0.01;3
9725.71;0.01;3
9726.77;0.01;1
9729.41;0.01;1
9731.48;0.03;1
9741.43;0.01;1
9742.49;0.02;1
9744.38;0.01;1
9745.47;0.01;1
9746.52;0.01;2
9747.81;0.01;1
9749.96;0.02;1
9757.17;0.01;1
9758.34;0.01;1
9761.3;0.01;1
9762.3;0;1
9769.66;0.01;1
9770.71;0.03;3
9774.38;0.01;1
9777.26;0.01;1
9778.28;0.02;2
9779.28;0.01;1
9780.32;0.02;2
9781.37;0.02;1
9782.37;0.02;3
9783.45;0.02;3
9784.5;0.01;2
9785.54;0.02;3
9786.69;0.01;1
9787.77;0.01;2
9788.77;0.01;2
9789.82;0.01;2
9790.86;0.01;4
9791.9;0.01;2
9792.95;0.01;2
9793.99;0.02;3
9795.03;0.02;2
9796.08;0.01;2
9797.12;0.01;2
9798.37;0.01;1
9799.41;0.01;1
9800.78;0.01;1
9801.8;0.01;1
9805.68;0.01;1
9806.7;0.01;1
9807.71;0.01;3
9808.71;0.01;1
9809.76;0.01;1
9810.77;0.02;2
9811.8;0.01;1
9812.84;0.01;3
9813.86;0.02;1
9814.88;0.01;1
9815.88;0.02;2
9818.67;0.02;1
9819.97;0.01;1
9821.36;0.01;1
9822.64;0.01;1
9823.8;0.04;1
9825.56;0.02;1
9830.13;0.02;1
9831.14;0.01;1
9832.69;0.01;1
9833.84;0.01;1
9834.93;0.01;2
9837.8;0.01;1
9838.82;0.01;2
9839.84;0.01;2
9840.86;0.03;4
9841.86;0.01;1
9848.65;0.02;1
9849.87;0.02;2
9853.01;0.01;1
9855.28;0.02;1
9856.91;0.01;1
9862.73;0.01;1
9868.71;0;1
9871.86;0;1
9873.16;0.01;1
9874.55;0.01;1
9875.76;0.03;1
9876.79;0.02;1
9879.54;0.01;1
9886.08;0.02;1
9887.17;0.02;2
9894.37;0;1
9897.87;0.01;2
9899.16;0.01;2
9900.41;0;1
9901.45;0.02;3
9902.47;0.02;2
9903.62;0.03;3
9904.66;0.01;2
9905.71;0.01;2
9906.72;0.02;3
9910.31;0.01;1
9915.57;0.01;1
9916.6;0.02;1
9918.25;0.04;1
9919.29;0.02;1
9920.31;0.06;2
9921.64;0.05;1
9922.74;0.04;1
9924.18;0.02;1
9925.19;0.02;1
9926.19;0.02;1
9927.89;0.01;1
9928.95;0.01;2
9930.12;0.02;1
9931.52;0.01;1
9932.54;0.01;1
9933.58;0.02;3
9934.62;0.01;1
9937.76;0.01;1
9938.78;0.01;1
9939.78;0.02;1
9940.83;0.01;1
9941.9;0.01;1
