#TimeStamp;Bot;Pod;OutputStation
14671.47;19;415;0
14672.06;0;104;1
14673.17;16;238;3
14680.99;28;268;2
14681.6;19;415;0
14682.1;0;104;1
14683.24;16;238;3
14691.17;28;268;2
14691.7;19;415;0
14692.56;0;104;1
14693.46;16;238;3
14701.3;28;268;2
14702.14;19;415;0
14702.81;0;104;1
14703.88;16;238;3
14711.72;28;268;2
14712.39;27;84;0
14713.01;0;104;1
14714.32;29;138;3
14721.9;28;268;2
14722.5;27;84;0
14723.11;0;104;1
14724.36;29;138;3
14732;10;392;2
14732.57;27;84;0
14733.25;0;104;1
14734.46;29;138;3
14742.42;10;392;2
14742.76;27;84;0
14743.38;0;104;1
14744.5;29;138;3
14752.46;8;200;2
14752.9;27;84;0
14753.6;0;104;1
14754.92;29;138;3
14762.52;8;200;2
14762.95;27;84;0
14764.02;2;334;1
14765.12;29;138;3
14772.57;8;200;2
14773.1;1;237;0
14774.24;2;334;1
14775.4;29;138;3
14783.24;1;237;0
14783.7;21;137;2
14784.54;2;334;1
14785.45;7;117;3
14793.3;1;237;0
14794.7;26;157;1
14795.49;7;117;3
14803.42;1;237;0
14804.75;26;157;1
14805.55;5;102;3
14808.24;30;467;2
14813.61;1;237;0
14814.83;26;157;1
14815.74;5;102;3
14818.3;30;467;2
14823.66;1;237;0
14825.17;26;157;1
14825.79;5;102;3
14828.43;30;467;2
14834.08;1;237;0
14835.34;11;505;1
14836.21;5;102;3
14838.47;30;467;2
14844.12;25;4;0
14845.41;11;505;1
14846.25;9;232;3
14848.52;30;467;2
14854.54;25;4;0
14855.46;24;236;1
14856.3;9;232;3
14858.56;30;467;2
14864.63;25;4;0
14865.88;24;236;1
14866.34;9;232;3
14868.62;30;467;2
14874.68;25;4;0
14876.3;24;236;1
14876.76;9;232;3
14878.68;30;467;2
14884.72;25;4;0
14886.35;24;236;1
14886.81;9;232;3
14888.73;28;230;2
14895.15;14;234;0
14896.4;24;236;1
14897.85;16;458;3
14899.06;28;230;2
14905.28;14;234;0
14906.49;24;236;1
14909.3;28;230;2
14911.15;29;324;3
14915.34;14;234;0
14916.91;24;236;1
14919.35;28;230;2
14921.2;29;324;3
14925.38;14;234;0
14927.02;24;236;1
14929.77;10;143;2
14931.25;7;160;3
14935.46;4;20;0
14937.44;2;536;1
14939.97;10;143;2
14941.33;7;160;3
14945.65;4;20;0
14947.53;2;536;1
14950.05;10;143;2
14951.41;5;478;3
14955.7;4;20;0
14957.92;2;536;1
14960.22;10;143;2
14961.55;5;478;3
14965.74;4;20;0
14967.96;2;536;1
14970.26;8;36;2
14971.6;5;478;3
14978.38;2;536;1
14980;19;356;0
14980.44;8;36;2
14981.84;5;478;3
14988.61;0;512;1
14990.09;19;356;0
14990.48;8;36;2
14998.74;26;463;1
15000.29;19;356;0
15000.6;30;490;2
15003.09;9;430;3
15008.92;26;463;1
15010.38;27;285;0
15010.91;21;428;2
15013.14;9;430;3
15018.96;26;463;1
15020.62;27;285;0
15020.96;21;428;2
15023.19;9;430;3
15029.32;26;463;1
15030.67;27;285;0
15033.25;9;430;3
15033.43;28;275;2
15039.36;26;463;1
15040.76;27;285;0
15043.58;28;275;2
15049.54;11;203;1
15050.87;27;285;0
15053.87;28;275;2
15059.61;11;203;1
15060.91;27;285;0
15063.29;29;130;3
15063.92;28;275;2
15071.27;27;285;0
15073.43;29;130;3
15074.05;24;384;1
15074.27;28;275;2
15081.33;27;285;0
15083.54;29;130;3
15084.15;24;384;1
15084.32;28;275;2
15091.75;27;285;0
15093.58;29;130;3
15094.32;24;384;1
15094.4;28;275;2
15101.99;27;285;0
15103.62;29;130;3
15104.4;24;384;1
15104.45;28;275;2
15112.41;1;291;0
15113.71;29;130;3
15114.45;24;384;1
15114.53;28;275;2
15122.76;1;291;0
15123.75;29;130;3
15124.49;24;384;1
15124.58;28;275;2
15133.11;1;291;0
15133.8;7;170;3
15134.58;24;384;1
15135;28;275;2
15143.24;1;291;0
15143.84;7;170;3
15144.9;24;384;1
15145.42;28;275;2
15153.59;1;291;0
15153.9;7;170;3
15155.19;0;343;1
15155.5;10;73;2
15163.81;1;291;0
15164.25;7;170;3
15165.36;2;176;1
15169;8;426;2
15173.9;1;291;0
15174.67;7;170;3
15175.45;2;176;1
15179.06;8;426;2
15183.94;1;291;0
15184.86;7;170;3
15185.61;2;176;1
15194.02;25;226;0
15195.28;16;229;3
15195.69;26;149;1
15198.83;30;445;2
15204.09;25;226;0
15205.41;16;229;3
15206;26;149;1
15208.9;30;445;2
15214.51;25;226;0
15215.56;16;229;3
15216.26;26;149;1
15219.05;30;445;2
15224.58;25;226;0
15225.98;16;229;3
15226.31;11;546;1
15229.27;30;445;2
15234.65;25;226;0
15236.02;5;298;3
15236.62;11;546;1
15239.62;30;445;2
15244.76;25;226;0
15246.17;5;298;3
15246.72;11;546;1
15249.69;21;54;2
15254.85;25;226;0
15256.23;5;298;3
15256.76;11;546;1
15259.74;10;277;2
15264.91;25;226;0
15266.66;5;298;3
15266.82;11;546;1
15269.82;10;277;2
15275.34;25;226;0
15276.73;5;298;3
15276.93;11;546;1
15279.9;10;277;2
15285.69;25;226;0
15286.81;5;298;3
15287.09;24;282;1
15289.99;10;277;2
15295.78;19;41;0
15296.96;5;298;3
15297.2;24;282;1
15300.2;28;121;2
15305.87;19;41;0
15307.23;5;298;3
15307.28;24;282;1
15310.26;28;121;2
15315.91;19;41;0
15317.28;5;298;3
15317.46;24;282;1
15320.3;28;121;2
15326.02;19;41;0
15327.46;9;29;3
15327.63;24;282;1
15330.46;28;121;2
15336.06;14;66;0
15337.63;9;29;3
15340.51;28;121;2
15343.98;0;162;1
15346.11;14;66;0
15347.71;9;29;3
15350.59;28;121;2
15354.04;0;162;1
15356.19;14;66;0
15357.81;29;70;3
15360.65;28;121;2
15364.15;0;162;1
15366.44;14;66;0
15367.91;29;70;3
15370.69;8;312;2
15374.31;0;162;1
15376.49;4;361;0
15377.96;29;70;3
15380.76;8;312;2
15384.73;0;162;1
15388.02;29;70;3
15391;8;312;2
15391.62;27;253;0
15394.9;0;162;1
15398.41;29;70;3
15401.05;8;312;2
15401.86;27;253;0
15405.07;2;31;1
15408.77;29;70;3
15411.25;8;312;2
15412.03;27;253;0
15415.48;2;31;1
15418.89;29;70;3
15421.35;8;312;2
15422.36;27;253;0
15425.61;2;31;1
15429.27;16;90;3
15431.4;30;467;2
15432.68;1;257;0
15435.68;26;225;1
15439.32;16;90;3
15441.8;30;467;2
15443.07;1;257;0
15446.06;26;225;1
15449.42;16;90;3
15451.84;30;467;2
15453.49;1;257;0
15456.43;26;225;1
15459.46;16;90;3
15462.08;21;184;2
15463.53;25;496;0
15466.53;11;108;1
15469.56;16;90;3
15472.27;21;184;2
15473.59;25;496;0
15476.61;11;108;1
15479.6;16;90;3
15482.42;21;184;2
15483.63;25;496;0
15486.65;11;108;1
15489.66;7;344;3
15492.48;21;184;2
15493.78;25;496;0
15496.7;11;108;1
15499.74;7;344;3
15502.53;21;184;2
15503.82;25;496;0
15506.82;11;108;1
15509.82;7;344;3
15512.65;10;25;2
15513.92;25;496;0
15516.87;11;108;1
15519.89;5;463;3
15522.7;10;25;2
15524.04;25;496;0
15527.02;11;108;1
15529.96;9;434;3
15532.76;10;25;2
15534.08;25;496;0
15537.08;11;108;1
15540.05;9;434;3
15542.92;10;25;2
15544.41;4;277;0
15547.37;0;428;1
15550.27;9;434;3
15553.06;28;222;2
15554.49;4;277;0
15557.41;0;428;1
15560.32;9;434;3
15563.2;8;498;2
15564.66;19;116;0
15567.46;0;428;1
15570.36;16;367;3
15573.3;8;498;2
15577.5;24;46;1
15580.43;16;367;3
15583.34;8;498;2
15587.33;14;501;0
15587.55;24;46;1
15590.51;16;367;3
15595.67;30;57;2
15597.39;14;501;0
15597.62;2;186;1
15600.58;16;367;3
15605.72;30;57;2
15607.43;14;501;0
15607.67;2;186;1
15610.67;29;305;3
15615.8;30;57;2
15617.51;27;259;0
15617.73;2;186;1
15620.73;29;305;3
15625.95;30;57;2
15627.64;27;259;0
15628.1;2;186;1
15630.84;29;305;3
15636.4;30;57;2
15637.71;1;165;0
15638.52;26;50;1
15640.92;29;305;3
15646.44;10;271;2
15647.78;1;165;0
15648.71;26;50;1
15651.06;29;305;3
15656.63;10;271;2
15657.83;1;165;0
15658.76;26;50;1
15661.48;29;305;3
15666.7;10;271;2
15667.87;4;409;0
15668.84;26;50;1
15671.77;5;268;3
15676.85;21;120;2
15677.92;4;409;0
15678.9;26;50;1
15681.85;5;268;3
15686.9;21;120;2
15687.96;4;409;0
15689.3;26;50;1
15692.01;7;199;3
15697.01;21;120;2
15698;25;340;0
15699.51;11;249;1
15702.17;7;199;3
15707.43;21;120;2
15708.07;25;340;0
15709.64;11;249;1
15712.39;7;199;3
15717.59;21;120;2
15718.19;25;340;0
15719.96;11;249;1
15722.43;7;199;3
15727.66;21;120;2
15728.23;25;340;0
15730.02;11;249;1
15732.48;7;199;3
15737.84;8;358;2
15738.3;19;494;0
15740.11;11;249;1
15742.65;7;199;3
15747.92;8;358;2
15748.34;19;494;0
15750.18;11;249;1
15753.01;16;466;3
15758.01;8;358;2
15758.39;19;494;0
15760.6;11;249;1
15763.12;16;466;3
15768.19;8;358;2
15768.43;19;494;0
15770.67;11;249;1
15773.21;16;466;3
15778.23;8;358;2
15778.48;19;494;0
15780.77;11;249;1
15783.63;16;466;3
15788.31;28;407;2
15788.52;19;494;0
15791.09;11;249;1
15794.03;16;466;3
15798.35;28;407;2
15798.57;19;494;0
15801.68;0;229;1
15804.08;16;466;3
15808.43;28;407;2
15808.64;27;76;0
15812.02;0;229;1
15814.12;16;466;3
15818.59;30;67;2
15818.73;27;76;0
15822.44;0;229;1
15824.16;16;466;3
15828.64;30;67;2
15828.91;27;76;0
15832.58;2;320;1
15834.23;16;466;3
15838.72;30;67;2
15838.95;27;76;0
15842.9;2;320;1
15844.33;16;466;3
15848.77;30;67;2
15849;27;76;0
15853;24;342;1
15854.38;16;466;3
15858.81;30;67;2
15859.09;14;237;0
15863.19;24;342;1
15864.49;16;466;3
15868.86;30;67;2
15869.53;4;182;0
15873.4;24;342;1
15874.54;9;278;3
15878.94;21;236;2
15879.8;1;301;0
15883.47;24;342;1
15884.58;9;278;3
15889.03;21;236;2
15889.84;1;301;0
15893.63;26;421;1
15894.62;9;278;3
15899.13;21;236;2
15899.9;1;301;0
15904.05;26;421;1
15904.78;9;278;3
15909.55;21;236;2
15910;1;301;0
15914.17;26;421;1
15914.93;9;278;3
15919.89;21;236;2
15920.04;1;301;0
15924.52;26;421;1
15925.35;9;278;3
15930;10;44;2
15930.34;1;301;0
15934.56;11;257;1
15935.63;9;278;3
15940.1;10;44;2
15940.42;1;301;0
15944.61;11;257;1
15945.73;5;269;3
15950.24;8;217;2
15950.47;25;208;0
15954.69;11;257;1
15955.78;5;269;3
15960.36;8;217;2
15960.51;25;208;0
15964.77;11;257;1
15966.07;29;251;3
15970.51;8;217;2
15970.6;25;208;0
15975.19;2;238;1
15976.34;29;251;3
15980.56;8;217;2
15980.67;25;208;0
15985.23;2;238;1
15986.39;29;251;3
15990.67;8;217;2
15990.91;25;208;0
15995.29;2;238;1
15996.44;7;78;3
16000.87;28;372;2
16001.11;25;208;0
16005.4;2;238;1
16006.63;7;78;3
16010.96;28;372;2
16011.23;25;208;0
16015.48;2;238;1
16016.8;16;69;3
16021.23;28;372;2
16021.28;19;407;0
16025.54;2;238;1
16027.09;16;69;3
16031.3;28;372;2
16035.58;24;230;1
16037.15;4;467;0
16037.15;16;69;3
16041.39;30;531;2
16045.63;24;230;1
16047.19;4;467;0
16047.19;16;69;3
16051.44;30;531;2
16055.67;24;230;1
16057.27;4;467;0
16057.27;16;69;3
16061.5;30;531;2
16065.71;24;230;1
16067.33;4;467;0
16067.33;16;69;3
16071.59;21;54;2
16075.8;26;231;1
16077.38;4;467;0
16077.38;16;69;3
16081.63;10;249;2
16085.84;26;231;1
16087.45;4;467;0
16087.45;16;69;3
16091.67;10;249;2
16095.94;0;71;1
16097.5;4;467;0
16097.5;16;69;3
16102.1;10;249;2
16106.02;0;71;1
16107.96;4;467;0
16108.75;9;465;3
16112.15;8;182;2
16116.1;11;416;1
16118.01;27;479;0
16118.8;9;465;3
16123.17;28;239;2
16126.15;11;416;1
16128.08;27;479;0
16128.85;9;465;3
16133.32;28;239;2
16136.32;11;416;1
16138.12;14;470;0
16139.04;9;465;3
16143.42;28;239;2
16146.39;11;416;1
16148.19;14;470;0
16149.23;9;465;3
16158.31;19;368;0
16159.52;29;275;3
16168.27;24;155;1
16168.36;19;368;0
16169.57;29;275;3
16178.35;24;155;1
16178.4;19;368;0
16179.81;29;275;3
16188.41;24;155;1
16189.13;25;162;0
16190.03;29;275;3
16192.47;30;24;2
16198.48;24;155;1
16199.27;25;162;0
16200.46;29;275;3
16202.54;30;24;2
16208.52;2;37;1
16209.41;25;162;0
16210.67;29;275;3
16213;30;24;2
16218.96;2;37;1
16219.49;25;162;0
16220.71;5;489;3
16223.46;30;24;2
16229.01;2;37;1
16229.54;25;162;0
16231.13;5;489;3
16233.83;30;24;2
16239.36;26;508;1
16239.99;25;162;0
16241.59;5;489;3
16243.99;30;24;2
16249.81;26;508;1
16250.03;1;300;0
16251.73;7;411;3
16254.12;30;24;2
16260.04;26;508;1
16260.45;1;300;0
16261.87;7;411;3
16264.19;30;24;2
16270.16;26;508;1
16270.61;1;300;0
16272.04;7;411;3
16274.24;30;24;2
16280.23;26;508;1
16280.7;4;17;0
16282.13;16;540;3
16284.31;30;24;2
16290.65;0;547;1
16290.74;4;17;0
16292.22;16;540;3
16294.42;8;516;2
16300.74;0;547;1
16300.86;4;17;0
16302.68;9;22;3
16304.47;8;516;2
16310.9;0;547;1
16310.99;4;17;0
16312.75;29;120;3
16314.51;21;62;2
16320.94;0;547;1
16321.03;4;17;0
16322.84;29;120;3
16324.59;21;62;2
16331.03;0;547;1
16331.08;14;41;0
16334.63;21;62;2
16341.08;0;547;1
16344.99;21;62;2
16347.46;5;49;3
16351.18;0;547;1
16353.31;27;242;0
16355.03;10;142;2
16357.51;5;49;3
16361.5;0;547;1
16363.35;27;242;0
16365.08;10;142;2
16367.58;5;49;3
16371.55;0;547;1
16373.41;19;334;0
16375.12;10;142;2
16381.61;2;4;1
16383.56;19;334;0
16385.16;10;142;2
16387.41;7;432;3
16391.99;2;4;1
16393.62;19;334;0
16395.21;10;142;2
16397.45;7;432;3
16402.05;2;4;1
16403.91;19;334;0
16405.27;28;228;2
16407.5;7;432;3
16412.24;2;4;1
16413.99;19;334;0
16415.33;28;228;2
16417.92;7;432;3
16422.28;2;4;1
16424.37;19;334;0
16428.12;16;55;3
16432.54;24;50;1
16433.96;8;380;2
16434.75;19;334;0
16438.37;16;55;3
16442.62;24;50;1
16444.01;8;380;2
16444.8;19;334;0
16448.44;16;55;3
16452.79;24;50;1
16454.3;8;380;2
16454.84;19;334;0
16458.61;16;55;3
16462.87;24;50;1
16464.43;8;380;2
16465.3;1;481;0
16468.73;16;55;3
16472.92;24;50;1
16474.53;30;307;2
16475.44;1;481;0
16478.77;16;55;3
16483.25;24;50;1
16484.6;30;307;2
16485.48;1;481;0
16488.84;16;55;3
16493.34;24;50;1
16494.65;30;307;2
16495.53;1;481;0
16499.09;9;267;3
16503.38;24;50;1
16504.69;30;307;2
16505.58;1;481;0
16509.13;9;267;3
16513.46;24;50;1
16514.74;30;307;2
16515.76;27;295;0
16519.21;9;267;3
16523.83;24;50;1
16524.87;30;307;2
16526.18;27;295;0
16529.28;9;267;3
16534.25;24;50;1
16534.92;30;307;2
16536.3;27;295;0
16539.32;29;144;3
16544.42;0;24;1
16545.1;30;307;2
16546.64;25;340;0
16549.37;29;144;3
16554.78;0;24;1
16555.19;30;307;2
16556.75;25;340;0
16559.41;29;144;3
16565.19;11;458;1
16565.24;30;307;2
16566.91;4;253;0
16569.47;29;144;3
16575.24;11;458;1
16575.28;21;126;2
16577.11;4;253;0
16579.52;29;144;3
16585.32;11;458;1
16587.01;10;466;2
16587.53;4;253;0
16589.56;29;144;3
16595.36;11;458;1
16597.08;10;466;2
16597.6;14;514;0
16599.61;29;144;3
16605.48;26;134;1
16607.39;10;466;2
16607.78;14;514;0
16609.65;29;144;3
16615.52;2;98;1
16617.49;10;466;2
16618.11;14;514;0
16619.69;29;144;3
16625.57;2;98;1
16627.82;10;466;2
16628.28;19;539;0
16629.74;29;144;3
16635.61;2;98;1
16637.87;10;466;2
16638.33;19;539;0
16639.78;16;170;3
16645.68;2;98;1
16648.23;10;466;2
16648.54;19;539;0
16649.83;16;170;3
16656.1;2;98;1
16658.36;8;430;2
16658.81;19;539;0
16659.87;16;170;3
16666.21;2;98;1
16668.42;8;430;2
16669.21;19;539;0
16669.92;5;65;3
16676.36;24;541;1
16678.76;8;430;2
16679.36;19;539;0
16679.96;5;65;3
16686.78;24;541;1
16689.21;28;257;2
16689.49;19;539;0
16690.01;7;489;3
16697.23;24;541;1
16699.34;28;257;2
16699.53;19;539;0
16700.07;7;489;3
16707.65;24;541;1
16709.53;28;257;2
16709.57;27;103;0
16710.21;9;96;3
16718.07;0;125;1
16719.6;30;231;2
16719.65;27;103;0
16720.25;9;96;3
16728.12;0;125;1
16729.67;30;231;2
16729.72;27;103;0
16730.3;9;96;3
16738.17;0;125;1
16739.74;21;336;2
16739.79;27;103;0
16748.22;0;125;1
16749.79;21;336;2
16749.89;1;35;0
16758.53;0;125;1
16759.84;8;445;2
16759.95;1;35;0
16768.58;0;125;1
16769.95;8;445;2
16770;1;35;0
16770.15;29;204;3
16778.85;0;125;1
16780;8;445;2
16780.15;1;35;0
16780.19;29;204;3
16789.29;0;125;1
16790.19;1;35;0
16790.28;29;204;3
16796.82;30;493;2
16799.4;26;442;1
16800.31;1;35;0
16800.36;29;204;3
16807;30;493;2
16809.77;26;442;1
16810.36;1;35;0
16810.4;5;294;3
16820.04;26;442;1
16820.4;25;481;0
16820.45;5;294;3
16826.95;21;275;2
16830.45;4;291;0
16830.49;5;294;3
16833.12;11;374;1
16837;21;275;2
16840.52;4;291;0
16840.57;16;82;3
16843.18;11;374;1
16847.04;10;347;2
16850.6;4;291;0
16850.65;16;82;3
16853.31;11;374;1
16857.35;10;347;2
16860.65;4;291;0
16861.07;16;82;3
16863.39;11;374;1
16867.55;10;347;2
16870.74;4;291;0
16871.41;16;82;3
16873.5;11;374;1
16877.78;10;347;2
16880.78;4;291;0
16881.79;16;82;3
16883.58;11;374;1
16888.1;10;347;2
16890.98;4;291;0
16891.98;16;82;3
16893.63;2;271;1
16898.15;10;347;2
16901.15;14;384;0
16902.29;16;82;3
16903.68;2;271;1
16908.58;10;347;2
16911.2;14;384;0
16912.71;16;82;3
16913.77;2;271;1
16918.62;10;347;2
16921.24;14;384;0
16922.91;16;82;3
16924.05;2;271;1
16929.53;28;279;2
16931.52;14;384;0
16933.01;7;120;3
16934.21;24;449;1
16939.88;28;279;2
16941.92;14;384;0
16943.09;7;120;3
16944.58;0;135;1
16950;28;279;2
16952.05;14;384;0
16953.13;29;535;3
16954.67;26;257;1
16960.42;8;18;2
16962.09;27;505;0
16963.18;29;535;3
16964.91;26;257;1
16970.47;8;18;2
16972.51;19;467;0
16973.23;29;535;3
16974.95;26;257;1
16980.55;30;466;2
16982.58;19;467;0
16983.27;29;535;3
16986.13;11;299;1
16990.62;30;466;2
16992.94;25;469;0
16993.31;29;535;3
16996.18;11;299;1
17000.67;30;466;2
17003.2;25;469;0
17003.36;29;535;3
17006.24;11;299;1
17010.87;30;466;2
17013.36;25;469;0
17013.4;29;535;3
17020.95;21;144;2
17021.03;24;475;1
17023.42;1;50;0
17023.51;9;136;3
17030.99;10;72;2
17031.13;24;475;1
17033.47;1;50;0
17033.81;9;136;3
17041.03;10;72;2
17041.19;0;289;1
17043.51;4;498;0
17044.02;9;136;3
17051.1;10;72;2
17051.28;0;289;1
17054.1;9;136;3
17061.18;10;72;2
17061.64;0;289;1
17064.18;9;136;3
17071.44;8;130;2
17071.93;0;289;1
17074.3;9;136;3
17076.09;27;369;0
17081.76;8;130;2
17082;0;289;1
17084.73;5;543;3
17086.31;27;369;0
17091.97;8;130;2
17092.45;0;289;1
17094.77;5;543;3
17096.36;27;369;0
17102.27;8;130;2
17102.87;0;289;1
17104.9;5;543;3
17106.73;27;369;0
17112.69;8;130;2
17113.29;2;429;1
17115.02;5;543;3
17117.05;14;200;0
17123.02;8;130;2
17123.33;2;429;1
17125.06;5;543;3
17127.09;14;200;0
17133.1;8;130;2
17133.67;2;429;1
17135.27;5;543;3
17137.14;14;200;0
17143.48;8;130;2
17143.72;2;429;1
17145.49;5;543;3
17147.18;14;200;0
17153.72;8;130;2
17153.76;2;429;1
17155.88;5;543;3
17157.23;14;200;0
17163.81;28;93;2
17163.85;26;222;1
17166.23;7;251;3
17167.3;14;200;0
17173.85;28;93;2
17173.9;26;222;1
17176.49;7;251;3
17177.39;25;479;0
17183.9;28;93;2
17183.94;11;0;1
17186.81;16;95;3
17187.58;25;479;0
17193.94;28;93;2
17193.98;11;0;1
17196.86;16;95;3
17197.86;25;479;0
17203.99;28;93;2
17204.04;24;442;1
17206.91;16;95;3
17208.01;25;479;0
17214.08;28;93;2
17214.13;24;442;1
17217.02;16;95;3
17218.16;25;479;0
17224.17;30;512;2
17224.26;24;442;1
17227.18;16;95;3
17228.26;1;43;0
17234.21;30;512;2
17234.3;24;442;1
17237.25;16;95;3
17238.68;1;43;0
17244.3;21;467;2
17244.35;24;442;1
17247.33;16;95;3
17248.83;1;43;0
17254.35;21;467;2
17254.4;24;442;1
17257.37;9;33;3
17258.87;19;209;0
17264.44;21;467;2
17264.48;24;442;1
17267.42;9;33;3
17269.03;19;209;0
17274.48;10;490;2
17274.65;24;442;1
17277.48;29;116;3
17279.34;19;209;0
17284.62;10;490;2
17284.71;0;34;1
17287.61;7;69;3
17289.39;19;209;0
17294.66;10;490;2
17295.06;0;34;1
17297.65;7;69;3
17299.55;19;209;0
17304.75;10;490;2
17305.27;0;34;1
17307.71;7;69;3
17309.69;19;209;0
17314.79;10;490;2
17315.5;0;34;1
17317.75;7;69;3
17319.74;19;209;0
17324.86;10;490;2
17325.55;0;34;1
17327.84;5;357;3
17330;27;384;0
17334.95;10;490;2
17335.62;0;34;1
17337.93;5;357;3
17343.32;4;539;0
17344.99;8;236;2
17345.71;0;34;1
17348.03;5;357;3
17353.43;4;539;0
17355.11;8;236;2
17356.09;0;34;1
17358.11;5;357;3
17363.74;4;539;0
17365.28;8;236;2
17366.17;0;34;1
17368.27;5;357;3
17374.06;4;539;0
17375.74;28;321;2
17376.59;0;34;1
17378.39;5;357;3
17384.22;14;391;0
17386.07;28;321;2
17386.69;2;278;1
17388.47;5;357;3
17394.3;14;391;0
17396.24;30;411;2
17396.78;2;278;1
17398.93;5;357;3
17404.35;14;391;0
17406.42;30;411;2
17406.88;2;278;1
17409.21;9;457;3
17414.39;14;391;0
17416.62;21;70;2
17416.97;2;278;1
17419.35;9;457;3
17424.53;25;97;0
17426.66;21;70;2
17427.3;2;278;1
17429.66;9;457;3
17434.75;25;97;0
17436.76;21;70;2
17437.34;2;278;1
17439.76;9;457;3
17444.8;25;97;0
17446.85;10;344;2
17447.39;2;278;1
17449.86;9;457;3
17454.89;25;97;0
17457.27;10;344;2
17457.43;2;278;1
17460.27;9;457;3
17464.94;25;97;0
17467.46;10;344;2
17467.51;24;44;1
17470.37;16;291;3
17475.14;25;97;0
17477.52;10;344;2
17477.57;24;44;1
17480.51;16;291;3
17485.31;25;97;0
17487.57;10;344;2
17487.61;24;44;1
17490.55;16;291;3
17495.46;1;72;0
17497.61;10;344;2
17497.94;26;473;1
17500.61;29;170;3
17505.5;1;72;0
17507.67;10;344;2
17508.05;26;473;1
17510.65;29;170;3
17515.55;1;72;0
17517.83;8;46;2
17518.24;26;473;1
17520.83;29;170;3
17525.59;1;72;0
17527.92;8;46;2
17528.59;26;473;1
17530.88;29;170;3
17536.01;19;98;0
17538.3;28;471;2
17540.43;11;368;1
17540.97;29;170;3
17546.46;19;98;0
17548.52;28;471;2
17550.71;11;368;1
17551.01;29;170;3
17556.5;27;162;0
17558.94;28;471;2
17561.03;11;368;1
17561.08;29;170;3
17566.84;27;162;0
17570.5;21;188;2
17571.08;11;368;1
17571.34;7;155;3
17576.92;4;134;0
17580.55;21;188;2
17581.25;11;368;1
17581.38;7;155;3
17586.96;4;134;0
17591.4;0;238;1
17591.44;5;55;3
17592.01;30;29;2
17597.06;14;145;0
17601.44;0;238;1
17601.82;5;55;3
17602.05;30;29;2
17607.11;14;145;0
17611.53;2;475;1
17612.05;5;55;3
17612.2;30;29;2
17617.35;14;145;0
17621.85;2;475;1
17622.11;5;55;3
17622.24;30;29;2
17627.39;14;145;0
17632.02;2;475;1
17632.2;5;55;3
17632.29;30;29;2
17637.47;14;145;0
17642.11;24;279;1
17642.24;16;135;3
17642.52;30;29;2
17647.55;14;145;0
17652.24;24;279;1
17652.52;16;135;3
17652.57;30;29;2
17657.59;14;145;0
17662.29;24;279;1
17662.57;16;135;3
17664.42;10;445;2
17667.66;14;145;0
17672.33;26;199;1
17672.64;9;283;3
17674.51;10;445;2
17677.71;25;408;0
17682.59;26;199;1
17682.73;9;283;3
17684.8;10;445;2
17687.76;25;408;0
17692.64;26;199;1
17692.81;9;283;3
17694.85;10;445;2
17697.82;25;408;0
17702.72;26;199;1
17703.11;9;283;3
17704.9;10;445;2
17707.89;25;408;0
17712.81;26;199;1
17713.18;9;283;3
17714.95;8;78;2
17717.94;25;408;0
17722.86;0;236;1
17723.35;9;283;3
17725.14;8;78;2
17728.17;25;408;0
17732.9;0;236;1
17733.43;29;516;3
17735.18;8;78;2
17738.21;25;408;0
17742.95;11;547;1
17743.81;29;516;3
17745.99;28;298;2
17748.27;25;408;0
17752.99;11;547;1
17753.92;5;292;3
17756.04;28;298;2
17758.39;19;57;0
17763.04;11;547;1
17764.3;7;88;3
17766.08;28;298;2
17768.54;19;57;0
17773.08;2;23;1
17774.37;7;88;3
17776.16;28;298;2
17778.99;19;57;0
17784.79;7;88;3
17784.83;24;412;1
17786.2;21;51;2
17789.03;27;320;0
17794.83;7;88;3
17801.93;30;29;2
17804.88;7;88;3
17810.92;1;157;0
17815.05;7;88;3
17816.46;10;111;2
17821.36;1;157;0
17825.22;7;88;3
17826.59;10;111;2
17826.85;26;254;1
17831.62;1;157;0
17835.29;7;88;3
17836.69;10;111;2
17837.12;26;254;1
17841.85;1;157;0
17845.33;16;405;3
17847.54;26;254;1
17852.1;1;157;0
17855.4;16;405;3
17857.59;26;254;1
17862.23;1;157;0
17865.47;5;372;3
17867.65;26;254;1
17872.67;1;157;0
17875.65;5;372;3
17877.39;8;371;2
17878.04;26;254;1
17882.79;14;16;0
17885.83;9;255;3
17887.48;8;371;2
17888.11;26;254;1
17893.21;14;16;0
17895.88;29;347;3
17897.57;8;371;2
17898.15;26;254;1
17903.55;4;479;0
17905.98;29;347;3
17907.87;8;371;2
17908.48;0;175;1
17913.7;4;479;0
17916.04;29;347;3
17918.08;8;371;2
17918.55;0;175;1
17923.83;25;72;0
17926.16;29;347;3
17928.59;0;175;1
17928.74;30;327;2
17933.91;25;72;0
17936.43;29;347;3
17938.64;0;175;1
17944.1;25;72;0
17944.4;21;517;2
17946.48;29;347;3
17948.68;11;494;1
17954.22;19;183;0
17956.69;29;347;3
17958.73;11;494;1
17960.37;28;250;2
17964.32;19;183;0
17966.86;7;290;3
17968.77;11;494;1
17970.41;28;250;2
17974.45;19;183;0
17977.01;7;290;3
17978.85;11;494;1
17980.68;28;250;2
17984.49;19;183;0
17987.13;7;290;3
17988.94;2;379;1
17990.74;28;250;2
17994.54;19;183;0
17997.39;7;290;3
