#TimeStamp;Bot;Pod;OutputStation
14767.48;0;204;1
14770.85;10;496;2
14773.85;1;440;0
14777.44;5;418;3
14777.68;0;204;1
14781.06;10;496;2
14784.06;4;520;0
14787.68;5;418;3
14787.84;0;204;1
14791.47;10;496;2
14794.11;4;520;0
14797.72;5;418;3
14797.89;24;447;1
14801.62;21;363;2
14804.15;4;520;0
14807.77;5;418;3
14808.03;24;447;1
14811.8;21;363;2
14814.23;4;520;0
14817.82;5;418;3
14818.1;24;447;1
14821.9;21;363;2
14824.38;4;520;0
14827.86;29;77;3
14828.14;24;447;1
14832.32;30;349;2
14834.66;14;5;0
14838.14;29;77;3
14838.18;11;328;1
14842.74;30;349;2
14844.73;14;5;0
14848.19;29;77;3
14848.24;11;328;1
14853.74;28;109;2
14854.78;14;5;0
14858.24;29;77;3
14858.44;11;328;1
14863.88;28;109;2
14865.2;27;12;0
14868.33;29;77;3
14868.49;11;328;1
14874.04;28;109;2
14875.24;27;12;0
14878.49;29;77;3
14878.53;2;415;1
14884.2;28;109;2
14885.29;27;12;0
14888.55;29;77;3
14888.6;2;415;1
14894.36;8;161;2
14895.49;27;12;0
14898.62;29;77;3
14898.67;2;415;1
14904.43;8;161;2
14905.54;27;12;0
14908.67;7;393;3
14908.77;2;415;1
14914.47;8;161;2
14915.58;27;12;0
14918.77;7;393;3
14918.82;2;415;1
14924.56;10;281;2
14925.63;25;119;0
14928.82;7;393;3
14929.23;2;415;1
14934.65;10;281;2
14935.67;25;119;0
14938.86;7;393;3
14939.57;2;415;1
14944.69;10;281;2
14945.72;25;119;0
14949.01;7;393;3
14949.99;2;415;1
14954.74;10;281;2
14955.76;25;119;0
14959.44;9;237;3
14960.28;2;415;1
14965.18;21;304;2
14965.81;25;119;0
14969.86;9;237;3
14970.7;2;415;1
14975.6;21;304;2
14975.86;25;119;0
14979.94;9;237;3
14980.86;2;415;1
14985.68;21;304;2
14985.95;25;119;0
14989.99;9;237;3
14991.19;2;415;1
14995.74;21;304;2
14996.37;19;182;0
15000.34;5;394;3
15001.24;26;331;1
15005.79;21;304;2
15006.82;19;182;0
15010.74;5;394;3
15011.29;26;331;1
15015.95;21;304;2
15016.87;19;182;0
15020.79;5;394;3
15021.68;0;158;1
15026.01;30;241;2
15026.92;1;492;0
15030.83;5;394;3
15031.78;0;158;1
15036.1;30;241;2
15037.28;1;492;0
15040.88;16;198;3
15041.84;0;158;1
15046.15;30;241;2
15047.57;14;7;0
15050.92;16;198;3
15051.94;0;158;1
15056.36;30;241;2
15057.77;14;7;0
15060.99;16;198;3
15062.22;0;158;1
15066.49;28;361;2
15067.9;14;7;0
15071.37;16;198;3
15072.64;0;158;1
15076.57;28;361;2
15078.36;14;7;0
15081.79;16;198;3
15082.7;24;122;1
15086.84;28;361;2
15088.4;4;264;0
15091.83;7;458;3
15097.26;28;361;2
15098.53;4;264;0
15101.95;7;458;3
15107.39;11;133;1
15107.68;8;388;2
15108.95;4;264;0
15114;29;25;3
15117.43;11;133;1
15117.78;8;388;2
15119.23;4;264;0
15124.17;29;25;3
15128.13;10;70;2
15129.32;27;144;0
15134.23;29;25;3
15138.28;10;70;2
15139.56;25;248;0
15141.41;2;341;1
15144.29;29;25;3
15148.37;10;70;2
15149.98;25;248;0
15151.5;2;341;1
15154.34;29;25;3
15158.71;10;70;2
15160.16;25;248;0
15161.54;2;341;1
15164.4;9;17;3
15168.76;10;70;2
15170.23;25;248;0
15171.71;2;341;1
15174.44;9;17;3
15179.03;10;70;2
15180.28;25;248;0
15181.75;2;341;1
15184.58;9;17;3
15189.45;10;70;2
15190.44;25;248;0
15192.17;26;19;1
15194.62;9;17;3
15199.5;30;87;2
15200.48;25;248;0
15202.28;26;19;1
15204.67;9;17;3
15209.54;30;87;2
15210.53;25;248;0
15212.35;26;19;1
15214.91;9;17;3
15219.6;30;87;2
15220.76;25;248;0
15222.48;26;19;1
15225.01;9;17;3
15229.75;30;87;2
15230.84;25;248;0
15232.58;26;19;1
15235.43;5;117;3
15239.9;30;87;2
15240.97;19;207;0
15242.73;26;19;1
15245.72;5;117;3
15250;30;87;2
15251.04;19;207;0
15252.94;26;19;1
15255.83;16;217;3
15260.04;30;87;2
15261.17;19;207;0
15263.04;26;19;1
15267.84;7;61;3
15270.15;30;87;2
15271.24;19;207;0
15273.18;26;19;1
15280.26;21;11;2
15280.75;29;307;3
15281.44;4;276;0
15283.27;26;19;1
15290.3;21;11;2
15290.79;29;307;3
15291.75;4;276;0
15293.31;26;19;1
15300.39;21;11;2
15300.88;29;307;3
15301.79;4;276;0
15303.39;26;19;1
15310.79;21;11;2
15311.1;29;307;3
15311.84;1;41;0
15313.56;26;19;1
15320.87;28;418;2
15321.52;29;307;3
15323.73;0;517;1
15327.4;14;142;0
15330.94;28;418;2
15331.61;29;307;3
15333.79;0;517;1
15340.98;28;418;2
15341.69;29;307;3
15343.5;27;56;0
15343.98;24;212;1
15351.05;8;4;2
15351.99;5;500;3
15353.54;27;56;0
15354.03;24;212;1
15361.1;8;4;2
15362.41;5;500;3
15363.74;27;56;0
15364.1;2;68;1
15371.14;8;4;2
15372.45;5;500;3
15373.84;27;56;0
15374.14;2;68;1
15381.35;8;4;2
15382.51;5;500;3
15384.17;27;56;0
15384.22;2;68;1
15391.8;8;4;2
15392.55;5;500;3
15394.22;25;187;0
15394.31;11;534;1
15401.84;8;4;2
15402.83;5;500;3
15404.26;25;187;0
15404.69;11;534;1
15411.92;8;4;2
15412.93;9;283;3
15414.31;25;187;0
15414.92;11;534;1
15422;10;25;2
15422.98;9;283;3
15424.54;19;114;0
15424.97;11;534;1
15432.16;30;363;2
15433.02;9;283;3
15434.6;19;114;0
15435.05;11;534;1
15442.23;30;363;2
15443.11;9;283;3
15444.65;19;114;0
15445.09;11;534;1
15452.68;30;363;2
15453.15;9;283;3
15454.91;19;114;0
15455.29;26;364;1
15463.1;30;363;2
15463.22;7;435;3
15464.96;19;114;0
15465.34;26;364;1
15473.18;21;204;2
15473.27;7;435;3
15475.02;19;114;0
15475.5;26;364;1
15483.28;21;204;2
15483.32;7;435;3
15485.08;19;114;0
15485.54;26;364;1
15493.32;21;204;2
15493.46;16;503;3
15495.2;19;114;0
15495.96;26;364;1
15503.37;21;204;2
15503.6;16;503;3
15505.24;14;407;0
15506.06;26;364;1
15513.41;21;204;2
15513.79;16;503;3
15515.66;14;407;0
15516.41;26;364;1
15523.46;28;420;2
15523.92;29;254;3
15525.72;14;407;0
15526.49;0;265;1
15533.5;28;420;2
15533.97;29;254;3
15535.87;4;342;0
15536.54;0;265;1
15543.56;28;420;2
15544.39;29;254;3
15546.32;4;342;0
15546.58;0;265;1
15553.65;8;172;2
15554.69;5;496;3
15556.61;4;342;0
15556.66;2;145;1
15563.7;8;172;2
15564.87;5;496;3
15566.66;4;342;0
15566.7;2;145;1
15573.74;8;172;2
15575.29;5;496;3
15576.7;1;194;0
15576.75;2;145;1
15583.78;8;172;2
15585.55;5;496;3
15586.75;1;194;0
15586.79;24;206;1
15593.94;10;214;2
15595.59;5;496;3
15596.82;1;194;0
15596.94;24;206;1
15604.06;10;214;2
15605.66;5;496;3
15606.97;27;189;0
15607.08;24;206;1
15614.11;10;214;2
15615.77;9;426;3
15617.04;27;189;0
15617.13;24;206;1
15624.31;10;214;2
15625.85;9;426;3
15627.13;27;189;0
15627.17;24;206;1
15634.57;10;214;2
15635.9;9;426;3
15637.17;27;189;0
15637.21;11;427;1
15644.61;10;214;2
15645.94;9;426;3
15647.21;27;189;0
15647.28;11;427;1
15654.9;10;214;2
15656.24;9;426;3
15657.28;27;189;0
15657.34;11;427;1
15665.07;10;214;2
15666.48;9;426;3
15667.34;25;110;0
15667.46;26;191;1
15675.49;10;214;2
15676.52;9;426;3
15677.38;25;110;0
15677.86;26;191;1
15685.91;30;124;2
15686.94;7;162;3
15687.84;25;110;0
15688;26;191;1
15695.99;30;124;2
15697.37;7;162;3
15698.04;25;110;0
15698.08;26;191;1
15706.03;30;124;2
15707.43;7;162;3
15708.1;19;363;0
15708.14;26;191;1
15716.1;21;428;2
15717.54;29;238;3
15718.31;26;191;1
15724.07;4;159;0
15726.15;21;428;2
15727.78;29;238;3
15728.41;0;245;1
15734.14;4;159;0
15736.22;21;428;2
15737.83;16;132;3
15738.65;0;245;1
15744.45;4;159;0
15746.52;21;428;2
15747.9;16;132;3
15748.73;24;186;1
15754.71;14;137;0
15756.69;28;547;2
15757.97;16;132;3
15761.16;2;248;1
15764.79;14;137;0
15767.11;8;489;2
15768.32;16;132;3
15775.14;14;137;0
15777.2;8;489;2
15778.36;16;132;3
15785.28;1;257;0
15787.34;8;489;2
15788.41;16;132;3
15795.74;1;257;0
15797.42;10;415;2
15798.45;5;108;3
15803.42;11;362;1
15805.95;1;257;0
15807.55;10;415;2
15808.51;5;108;3
15813.55;11;362;1
15816.2;27;155;0
15817.69;10;415;2
15818.6;9;475;3
15823.81;11;362;1
15826.4;27;155;0
15827.77;10;415;2
15828.68;9;475;3
15834.23;11;362;1
15836.45;27;155;0
15838.81;9;475;3
15844.64;11;362;1
15846.48;30;130;2
15846.53;19;355;0
15848.9;9;475;3
15854.73;11;362;1
15856.53;30;130;2
15856.57;19;355;0
15858.96;9;475;3
15864.77;11;362;1
15866.57;30;130;2
15866.62;19;355;0
15869.23;9;475;3
15874.81;11;362;1
15876.62;30;130;2
15876.66;25;218;0
15879.31;9;475;3
15884.86;26;392;1
15886.68;30;130;2
15886.72;25;218;0
15889.37;7;9;3
15895.29;26;392;1
15896.75;30;130;2
15897;25;218;0
15899.44;7;9;3
15905.36;26;392;1
15906.83;30;130;2
15907.19;25;218;0
15909.61;7;9;3
15915.45;26;392;1
15917.14;30;130;2
15917.42;25;218;0
15919.65;7;9;3
15925.49;26;392;1
15927.24;30;130;2
15927.84;25;218;0
15929.69;7;9;3
15935.58;26;392;1
15938.21;25;218;0
15939.74;7;9;3
15940.25;21;144;2
15945.69;24;494;1
15948.59;25;218;0
15949.78;7;9;3
15950.58;21;144;2
15956.04;24;494;1
15958.83;25;218;0
15959.83;7;9;3
15961.03;21;144;2
15966.23;24;494;1
15969;25;218;0
15969.87;29;393;3
15971.09;21;144;2
15976.28;24;494;1
15979.06;25;218;0
15979.94;29;393;3
15981.13;21;144;2
15986.7;24;494;1
15989.48;25;218;0
15989.98;16;426;3
15991.18;21;144;2
15997.01;24;494;1
15999.62;25;218;0
16001.36;28;181;2
16002;5;302;3
16007.05;24;494;1
16009.87;25;218;0
16011.53;28;181;2
16012.07;5;302;3
16017.23;24;494;1
16020.04;25;218;0
16021.6;28;181;2
16022.12;5;302;3
16027.4;24;494;1
16030.11;14;422;0
16031.65;28;181;2
16032.23;5;302;3
16037.47;0;368;1
16040.16;14;422;0
16041.71;8;361;2
16042.33;5;302;3
16047.53;0;368;1
16050.2;14;422;0
16052.01;8;361;2
16052.41;9;333;3
16057.86;0;368;1
16060.29;1;147;0
16062.09;8;361;2
16062.83;9;333;3
16067.91;0;368;1
16070.67;19;12;0
16072.43;8;361;2
16072.87;9;333;3
16077.95;0;368;1
16080.74;19;12;0
16082.59;10;247;2
16083.1;9;333;3
16088.09;0;368;1
16090.97;19;12;0
16092.67;10;247;2
16093.17;9;333;3
16098.14;0;368;1
16101.04;4;331;0
16103;10;247;2
16103.22;9;333;3
16108.18;0;368;1
16111.18;4;331;0
16113.22;10;247;2
16113.26;9;333;3
16118.23;0;368;1
16121.23;4;331;0
16123.3;10;247;2
16123.34;9;333;3
16128.27;2;221;1
16131.27;4;331;0
16133.34;10;247;2
16133.44;7;276;3
16138.32;2;221;1
16141.32;27;4;0
16143.39;10;247;2
16143.49;7;276;3
16148.36;2;221;1
16151.37;27;4;0
16153.43;30;179;2
16153.53;7;276;3
16158.4;2;221;1
16161.41;1;119;0
16163.48;30;179;2
16163.98;7;276;3
16168.45;2;221;1
16171.46;1;119;0
16173.55;30;179;2
16174.3;7;276;3
16178.58;11;252;1
16181.5;1;119;0
16183.97;21;523;2
16184.44;7;276;3
16188.81;11;252;1
16191.54;1;119;0
16194.4;21;523;2
16194.58;7;276;3
16199.2;11;252;1
16201.99;1;119;0
16204.49;21;523;2
16204.9;29;439;3
16209.29;26;498;1
16212.15;1;119;0
16214.53;28;357;2
16215.11;29;439;3
16219.36;26;498;1
16222.19;25;455;0
16224.78;28;357;2
16225.2;29;439;3
16229.4;26;498;1
16232.24;25;455;0
16235.03;28;357;2
16235.25;29;439;3
16239.78;24;82;1
16242.3;25;455;0
16245.25;28;357;2
16245.29;16;135;3
16249.91;24;82;1
16252.6;25;455;0
16255.32;28;357;2
16255.41;16;135;3
16262.04;0;471;1
16262.84;25;455;0
16265.38;28;357;2
16265.83;5;133;3
16272.1;0;471;1
16273.26;25;455;0
16275.61;28;357;2
16275.9;5;133;3
16282.24;0;471;1
16283.3;25;455;0
16285.66;8;20;2
16286.15;5;133;3
16292.46;2;511;1
16293.72;25;455;0
16295.9;8;20;2
16296.23;9;495;3
16302.54;2;511;1
16303.96;25;455;0
16305.95;8;20;2
16306.65;9;495;3
16312.91;2;511;1
16314.4;25;455;0
16316.13;8;20;2
16316.79;9;495;3
16324.64;25;455;0
16326.19;11;346;1
16326.39;10;144;2
16327.2;9;495;3
16334.69;25;455;0
16336.34;11;346;1
16336.69;10;144;2
16337.47;9;495;3
16344.77;25;455;0
16346.8;10;144;2
16347.51;9;495;3
16350;24;393;1
16354.87;14;477;0
16356.96;30;517;2
16357.56;9;495;3
16360.15;24;393;1
16365.02;14;477;0
16367.23;30;517;2
16367.64;9;495;3
16370.23;24;393;1
16375.09;14;477;0
16377.41;30;517;2
16377.68;9;495;3
16380.34;26;270;1
16385.21;19;342;0
16387.49;30;517;2
16387.75;9;495;3
16390.46;26;270;1
16395.25;19;342;0
16397.66;21;370;2
16397.8;9;495;3
16400.5;26;270;1
16405.33;4;41;0
16407.75;21;370;2
16407.98;9;495;3
16410.78;26;270;1
16415.75;4;41;0
16417.89;21;370;2
16418.02;9;495;3
16420.83;26;270;1
16426.15;4;41;0
16428.02;21;370;2
16428.07;9;495;3
16431;26;270;1
16436.46;27;204;0
16438.08;21;370;2
16438.36;7;347;3
16441.05;2;481;1
16446.91;1;232;0
16448.12;21;370;2
16448.44;7;347;3
16451.11;2;481;1
16456.95;1;232;0
16458.42;21;370;2
16458.88;7;347;3
16461.16;2;481;1
16467;1;232;0
16468.47;21;370;2
16469.01;7;347;3
16471.47;2;481;1
16477.05;1;232;0
16478.56;28;148;2
16479.18;7;347;3
16481.51;2;481;1
16487.1;1;232;0
16489.02;28;148;2
16489.41;7;347;3
16491.56;2;481;1
16497.24;25;155;0
16499.41;28;148;2
16499.59;16;331;3
16501.87;0;519;1
16507.29;25;155;0
16509.5;28;148;2
16511.18;5;25;3
16512;0;519;1
16517.71;19;190;0
16519.67;28;148;2
16521.31;5;25;3
16522.05;0;519;1
16527.76;19;190;0
16529.85;10;133;2
16531.56;5;25;3
16532.09;0;519;1
16537.84;19;190;0
16540.04;10;133;2
16541.72;5;25;3
16542.35;0;519;1
16548.01;19;190;0
16550.26;8;498;2
16551.8;5;25;3
16552.42;0;519;1
16558.08;19;190;0
16560.38;8;498;2
16562.09;5;25;3
16562.63;0;519;1
16568.38;14;146;0
16570.42;8;498;2
16572.13;5;25;3
16572.79;0;519;1
16578.56;14;146;0
16580.47;8;498;2
16582.18;29;420;3
16583.13;24;393;1
16588.79;14;146;0
16590.75;30;526;2
16592.29;29;420;3
16593.55;24;393;1
16599.09;14;146;0
16600.8;30;526;2
16602.39;9;70;3
16603.67;24;393;1
16609.15;14;146;0
16610.84;30;526;2
16612.46;9;70;3
16613.85;24;393;1
16619.52;14;146;0
16620.93;21;477;2
16623.89;11;104;1
16628.19;7;11;3
16629.94;14;146;0
16630.97;21;477;2
16633.97;11;104;1
16638.24;7;11;3
16639.99;14;146;0
16641.06;21;477;2
16644.03;11;104;1
16648.43;16;340;3
16650.07;14;146;0
16651.43;28;319;2
16654.37;26;308;1
16658.88;16;340;3
16660.12;14;146;0
16661.51;28;319;2
16664.53;26;308;1
16669.13;16;340;3
16670.33;1;144;0
16671.98;10;278;2
16674.61;26;308;1
16679.55;16;340;3
16680.44;1;144;0
16682.4;10;278;2
16684.66;2;531;1
16689.97;16;340;3
16690.63;1;144;0
16692.44;10;278;2
16694.73;2;531;1
16700.04;16;340;3
16700.84;27;457;0
16702.51;10;278;2
16704.77;2;531;1
16710.09;16;340;3
16710.89;27;457;0
16712.55;10;278;2
16715.19;0;252;1
16720.35;29;374;3
16720.94;27;457;0
16722.87;8;411;2
16725.27;0;252;1
16730.4;29;374;3
16731.1;27;457;0
16732.95;8;411;2
16735.34;0;252;1
16740.78;29;374;3
16741.17;4;455;0
16742.99;8;411;2
16745.4;0;252;1
16750.84;29;374;3
16751.22;19;370;0
16753.04;8;411;2
16755.52;0;252;1
16760.88;29;374;3
16761.33;19;370;0
16763.09;30;459;2
16767.22;24;66;1
16771.03;29;374;3
16771.37;19;370;0
16773.21;30;459;2
16777.29;24;66;1
16781.07;29;374;3
16781.45;19;370;0
16783.64;30;459;2
16787.38;24;66;1
16791.12;5;326;3
16791.49;19;370;0
16793.79;30;459;2
16797.58;11;429;1
16801.16;5;326;3
16801.57;19;370;0
16803.99;30;459;2
16807.86;11;429;1
16811.21;9;179;3
16811.66;25;392;0
16814.03;21;451;2
16818.08;26;492;1
16821.25;9;179;3
16821.71;25;392;0
16824.27;21;451;2
16828.12;26;492;1
16831.3;7;475;3
16832.01;25;392;0
16834.32;28;421;2
16838.21;26;492;1
16841.35;7;475;3
16842.06;25;392;0
16844.36;28;421;2
16848.26;26;492;1
16851.39;29;83;3
16852.52;25;392;0
16854.41;28;421;2
16858.3;26;492;1
16862.76;25;392;0
16864.22;16;337;3
16864.45;28;421;2
16868.35;26;492;1
16872.96;25;392;0
16874.4;16;337;3
16874.61;28;421;2
16878.41;2;349;1
16883.04;25;392;0
16884.65;16;337;3
16885.02;8;283;2
16888.46;2;349;1
16893.17;25;392;0
16895.07;8;283;2
16898.5;2;349;1
16902.33;5;170;3
16903.6;14;324;0
16905.14;10;260;2
16908.58;0;128;1
16912.46;5;170;3
16915.33;10;260;2
16918.63;24;269;1
16919.67;27;85;0
16922.5;5;170;3
16925.37;10;260;2
16928.7;24;269;1
16929.84;27;85;0
16932.84;29;418;3
16935.42;10;260;2
16939.05;24;269;1
16939.92;1;403;0
16942.88;29;418;3
16945.62;30;426;2
16949.13;11;547;1
16950;1;403;0
16953;29;418;3
16955.74;30;426;2
16959.17;11;547;1
16960.09;4;499;0
16963.09;29;418;3
16965.83;30;426;2
16969.59;11;547;1
16970.49;4;499;0
16973.25;29;418;3
16976.02;30;426;2
16979.92;11;547;1
16980.91;4;499;0
16983.4;29;418;3
16986.1;30;426;2
16990.02;11;547;1
16991.03;4;499;0
16993.47;9;202;3
16996.2;30;426;2
17000.07;26;527;1
17001.45;19;145;0
17003.89;9;202;3
17006.57;30;426;2
17010.49;26;527;1
17011.69;19;145;0
17013.96;9;202;3
17016.87;30;426;2
17020.79;26;527;1
17021.74;19;145;0
17024.02;9;202;3
17026.93;30;426;2
17030.99;2;148;1
17031.88;19;145;0
17034.07;9;202;3
17037.09;30;426;2
17041.06;2;148;1
17041.92;19;145;0
17044.21;9;202;3
17047.21;30;426;2
17051.11;2;148;1
17052.09;19;145;0
17054.39;9;202;3
17057.39;21;241;2
17061.18;2;148;1
17062.39;14;191;0
17064.61;7;277;3
17067.48;21;241;2
17071.22;2;148;1
17072.81;14;191;0
17074.8;7;277;3
17077.53;21;241;2
17081.29;2;148;1
17082.85;14;191;0
17084.85;7;277;3
17087.57;21;241;2
17091.41;0;189;1
17093.1;14;191;0
17095.03;7;277;3
17097.62;21;241;2
17101.45;0;189;1
17103.44;14;191;0
17105.21;7;277;3
17107.81;21;241;2
17111.51;0;189;1
17113.64;14;191;0
17115.27;16;394;3
17117.85;21;241;2
17121.55;24;230;1
17123.71;25;172;0
17125.45;16;394;3
17127.9;21;241;2
17131.78;24;230;1
17133.75;25;172;0
17135.75;16;394;3
17137.94;8;217;2
17141.9;24;230;1
17144.11;25;172;0
17146.12;16;394;3
17147.99;8;217;2
17151.98;24;230;1
17154.36;25;172;0
17156.16;16;394;3
17158.03;28;390;2
17162.02;24;230;1
17164.65;25;172;0
17166.21;5;130;3
17168.1;28;390;2
17172.12;24;230;1
17174.7;27;231;0
17176.25;5;130;3
17178.16;28;390;2
17182.29;24;230;1
17186.29;5;130;3
17188.21;10;119;2
17190.65;1;383;0
17192.34;24;230;1
17196.34;5;130;3
17198.63;10;119;2
17200.69;1;383;0
17202.59;26;114;1
17206.41;29;261;3
17208.96;10;119;2
17210.74;1;383;0
17212.81;26;114;1
17216.47;29;261;3
17219.29;30;41;2
17221.05;19;333;0
17222.86;26;114;1
17226.51;29;261;3
17229.52;30;41;2
17231.44;19;333;0
17232.96;26;114;1
17239.63;30;41;2
17241.59;19;333;0
17243.13;26;114;1
17244.88;9;228;3
17249.67;30;41;2
17252.01;19;333;0
17253.43;26;114;1
17254.92;9;228;3
17259.82;8;466;2
17262.46;19;333;0
17263.5;26;114;1
17264.96;9;228;3
17270;8;466;2
17272.51;4;398;0
17273.55;26;114;1
17275.24;9;228;3
17280.17;8;466;2
17282.72;4;398;0
17283.59;26;114;1
17285.38;7;535;3
17290.27;8;466;2
17293.1;4;398;0
17293.63;26;114;1
17295.5;7;535;3
17300.32;8;466;2
17303.24;4;398;0
17303.72;26;114;1
17305.66;7;535;3
17310.4;8;466;2
17313.32;4;398;0
17313.95;26;114;1
17315.79;7;535;3
17320.82;8;466;2
17323.38;14;542;0
17324.3;26;114;1
17330.91;8;466;2
17333.47;14;542;0
17334.58;11;173;1
17334.91;29;321;3
17340.96;21;81;2
17343.81;14;542;0
17344.65;11;173;1
17345.12;29;321;3
17351.04;21;81;2
17353.85;14;542;0
17354.7;11;173;1
17355.21;16;200;3
17361.08;21;81;2
17363.9;14;542;0
17364.74;2;180;1
17365.31;16;200;3
17371.16;21;81;2
17373.94;27;104;0
17374.9;2;180;1
17375.41;16;200;3
17381.23;21;81;2
17383.99;1;214;0
17385.32;2;180;1
17385.45;16;200;3
17391.32;21;81;2
17394.03;1;214;0
17395.4;2;180;1
17395.49;16;200;3
17401.37;28;124;2
17404.07;1;214;0
17405.49;0;494;1
17405.54;5;394;3
17411.71;30;202;2
17414.12;1;214;0
17415.58;5;394;3
17420.64;24;82;1
17422.14;30;202;2
17425.63;5;394;3
17428.17;25;493;0
17430.83;24;82;1
17432.19;30;202;2
17435.69;5;394;3
17438.25;25;493;0
17441.02;26;431;1
17442.29;30;202;2
17445.91;9;230;3
17448.29;19;269;0
17451.25;26;431;1
17452.47;30;202;2
17455.96;9;230;3
17458.34;19;269;0
17461.3;26;431;1
17462.6;30;202;2
17466.06;9;230;3
17468.4;4;232;0
17471.41;26;431;1
17472.93;10;341;2
17476.15;9;230;3
17478.53;4;232;0
17481.49;26;431;1
17482.98;10;341;2
17486.3;9;230;3
17488.67;4;232;0
17491.53;26;431;1
17495.25;8;241;2
17496.58;9;230;3
17498.82;4;232;0
17501.82;26;431;1
17505.29;8;241;2
17507.16;7;350;3
17508.9;4;232;0
17511.9;11;396;1
17515.39;8;241;2
17517.21;7;350;3
17519.07;4;232;0
17522;11;396;1
17525.5;8;241;2
17527.44;7;350;3
17529.2;4;232;0
17532.2;11;396;1
17535.78;21;313;2
17537.74;7;350;3
17539.37;4;232;0
17542.25;11;396;1
17545.83;21;313;2
17547.79;7;350;3
17552.33;11;396;1
17555.95;28;426;2
17560;27;317;0
17560.46;16;277;3
17562.6;0;199;1
17566.12;28;426;2
17570.04;27;317;0
17570.59;16;277;3
17572.66;0;199;1
17576.16;28;426;2
17580.42;27;317;0
17580.76;16;277;3
17583.08;0;199;1
17586.21;30;72;2
17590.63;27;317;0
17590.9;16;277;3
17593.5;0;199;1
17596.26;30;72;2
17600.75;27;317;0
17601.08;16;277;3
17603.59;0;199;1
17606.31;30;72;2
17610.83;14;438;0
17611.13;29;399;3
17613.79;0;199;1
17616.38;30;72;2
17620.9;14;438;0
17623.88;0;199;1
17626.65;30;72;2
17630.7;5;123;3
17631.21;14;438;0
17633.99;0;199;1
17636.69;10;506;2
17640.75;5;123;3
17641.26;14;438;0
17645.6;2;206;1
17646.93;10;506;2
17650.93;5;123;3
17651.31;14;438;0
17655.67;2;206;1
17657.09;8;471;2
17660.98;5;123;3
17661.35;14;438;0
17666.09;2;206;1
17667.18;8;471;2
17671.22;5;123;3
17671.4;14;438;0
17676.28;2;206;1
17677.23;28;48;2
17681.4;7;251;3
17681.44;14;438;0
17686.38;2;206;1
17687.27;28;48;2
17691.44;7;251;3
17691.48;14;438;0
17696.43;2;206;1
17697.36;28;48;2
17701.52;7;251;3
17701.56;14;438;0
17706.7;24;502;1
17707.4;28;48;2
17711.57;7;251;3
17711.61;14;438;0
17717.15;24;502;1
17721.61;7;251;3
17721.66;19;12;0
17727.42;24;502;1
17731.4;21;504;2
17731.66;7;251;3
17731.7;19;12;0
17737.49;24;502;1
17741.45;21;504;2
17741.7;7;251;3
17741.83;25;346;0
17747.53;24;502;1
17751.53;21;504;2
17751.75;7;251;3
17751.87;4;158;0
17757.58;24;502;1
17761.65;21;504;2
17761.79;7;251;3
17762.05;4;158;0
17767.65;11;185;1
17771.79;21;504;2
17771.84;9;125;3
17772.16;4;158;0
17777.71;11;185;1
17781.84;21;504;2
17781.88;9;125;3
17782.22;4;158;0
17787.94;11;185;1
17791.88;21;504;2
17791.92;9;125;3
17792.26;4;158;0
17798.08;26;81;1
17801.92;21;504;2
17801.97;9;125;3
17802.31;4;158;0
17810.37;0;262;1
17811.97;21;504;2
17812.01;9;125;3
17812.45;1;245;0
17820.52;0;262;1
17822.01;8;475;2
17822.06;9;125;3
17822.76;1;245;0
17830.76;2;388;1
17832.06;8;475;2
17832.1;16;68;3
17832.8;1;245;0
17840.8;2;388;1
17842.1;8;475;2
17842.15;16;68;3
17842.87;27;146;0
17850.87;2;388;1
17852.15;8;475;2
17852.19;29;333;3
17853.05;27;146;0
17860.93;2;388;1
17862.19;8;475;2
17862.24;29;333;3
17863.25;27;146;0
17871.29;2;388;1
17872.25;8;475;2
17872.29;29;333;3
17873.29;27;146;0
17881.71;2;388;1
17882.29;30;67;2
17882.34;29;333;3
17883.34;27;146;0
17892.01;2;388;1
17892.34;30;67;2
17892.38;5;343;3
17893.49;19;364;0
17902.31;2;388;1
17902.4;30;67;2
17902.45;5;343;3
17903.55;19;364;0
17912.36;24;51;1
17912.45;30;67;2
17912.64;5;343;3
17913.6;14;27;0
17922.48;24;51;1
17922.58;30;67;2
17922.72;5;343;3
17923.73;14;27;0
17932.57;11;365;1
17932.67;30;67;2
17932.85;5;343;3
17934.15;14;27;0
17942.67;11;365;1
17942.85;10;294;2
17943.07;5;343;3
17944.21;25;182;0
17952.85;11;365;1
17952.94;10;294;2
17953.27;5;343;3
17954.41;25;182;0
17962.94;11;365;1
17962.98;10;294;2
17963.36;5;343;3
17964.85;25;182;0
17972.98;0;522;1
17973.2;10;294;2
17973.4;7;535;3
17975.16;25;182;0
17983.2;0;522;1
17983.25;10;294;2
17983.55;7;535;3
17985.21;4;496;0
17993.25;0;522;1
17993.29;10;294;2
17993.73;7;535;3
17995.63;4;496;0
18003.29;26;109;1
18003.64;10;294;2
18003.78;7;535;3
18005.83;4;496;0
18013.55;26;109;1
18013.72;21;487;2
18013.96;7;535;3
18015.98;1;134;0
18023.63;26;109;1
18023.78;21;487;2
18024.01;7;535;3
18026.08;1;134;0
18033.78;26;109;1
18033.85;21;487;2
18034.43;7;535;3
18036.5;27;124;0
18043.87;26;109;1
18043.92;21;487;2
18044.66;7;535;3
