#TimeStamp;Runtime;Requests
15366.45;0.01;1
15367.49;0.02;4
15368.53;0.02;1
15369.57;0.02;2
15370.61;0.01;2
15371.62;0.02;2
15372.92;0.01;1
15374.14;0.01;1
15375.16;0.02;4
15376.19;0.02;1
15377.19;0.02;1
15378.22;0.01;1
15379.22;0.01;1
15380.27;0.01;1
15381.97;0.01;1
15383.37;0.01;2
15384.55;0.01;1
15387.22;0.01;1
15388.26;0.01;2
15395.32;0.01;1
15397.47;0.01;1
15398.62;0.01;1
15401.74;0.01;1
15404.55;0.01;1
15406.4;0.01;1
15407.54;0.01;1
15408.62;0.01;1
15411.92;0.01;1
15414.97;0.01;1
15415.97;0.01;2
15416.97;0.01;1
15418.01;0.01;2
15419.16;0.02;1
15420.17;0.01;1
15421.18;0.01;1
15422.36;0.01;1
15423.56;0.01;1
15425.3;0.02;1
15426.31;0.01;2
15427.31;0.02;1
15428.35;0.02;3
15429.4;0.01;1
15430.43;0.01;1
15431.47;0.01;1
15432.52;0.01;3
15433.56;0.01;2
15434.6;0.01;1
15435.63;0.02;1
15441.19;0.01;1
15442.19;0.01;1
15443.2;0.01;1
15444.24;0.01;2
15445.29;0.02;2
15446.33;0.02;2
15447.38;0.02;1
15448.42;0.02;2
15449.46;0.02;3
15450.5;0.02;1
15451.55;0.02;2
15452.59;0.02;2
15453.64;0.02;1
15454.68;0.02;1
15455.72;0.03;1
15456.72;0.03;2
15457.76;0.02;2
15458.8;0.03;2
15459.84;0.02;2
15460.88;0.02;2
15461.91;0.02;2
15462.91;0.01;2
15463.96;0.06;4
15464.96;0.03;1
15466.31;0.02;1
15467.34;0.02;1
15470.52;0.02;1
15474.93;0.01;1
15480.74;0.01;1
15481.84;0;1
15482.88;0;1
15486.84;0.01;1
15487.93;0;1
15490.36;0;1
15493.82;0;1
15495.02;0.01;2
15498.24;0.02;1
15499.24;0.01;2
15500.42;0.01;1
15501.46;0.01;2
15502.86;0.01;1
15504.07;0.01;1
15505.11;0.01;2
15507.21;0.02;1
15509;0.01;1
15510.21;0.01;1
15511.24;0.01;2
15512.24;0.02;2
15513.34;0.02;1
15514.57;0.01;1
15515.66;0.03;2
15516.72;0.01;1
15517.99;0.01;1
15519.46;0.01;1
15520.56;0.03;2
15524.73;0.04;1
15527.56;0.02;1
15529.01;0.03;1
15530.25;0.02;1
15531.91;0.03;1
15532.95;0.02;1
15534.69;0.02;1
15535.78;0.04;1
15544.11;0.01;1
15545.46;0.01;1
15547;0.01;2
15548.1;0.01;1
15549.77;0.01;1
15560.67;0;1
15561.69;0.01;1
15562.71;0.01;1
15563.74;0.01;1
15568.24;0.01;1
15570.21;0;1
15575.94;0;1
15577.63;0;1
15580.04;0;1
15584.91;0;1
15586.79;0;1
15587.79;0;2
15588.83;0;2
15589.83;0;2
15590.92;0.01;2
15591.97;0;1
15593.01;0;1
15594.06;0;1
15595.1;0;1
15596.13;0.02;2
15599.07;0.01;2
15600.11;0.01;1
15601.11;0.01;2
15602.32;0;2
15603.37;0.01;2
15604.41;0.01;2
15605.45;0.01;3
15606.5;0.01;2
15607.54;0.01;3
15608.58;0.01;2
15609.72;0.01;3
15610.75;0.01;2
15611.87;0.01;2
15612.9;0.01;2
15614.06;0.01;1
15615.19;0.01;1
15616.57;0.01;1
15617.57;0.01;2
15619.14;0.01;1
15620.14;0.02;5
15624.26;0.02;1
15625.26;0.03;1
15626.26;0.03;3
15627.31;0.03;3
15628.32;0.01;2
15629.35;0.01;1
15630.39;0.01;1
15631.44;0.01;3
15632.44;0.01;3
15633.53;0.01;1
15634.57;0.02;2
15635.61;0.01;1
15637.01;0.02;1
15639.39;0.01;1
15640.43;0.01;1
15641.7;0.01;2
15642.7;0.01;2
15643.71;0.01;1
15644.9;0.01;2
15645.94;0.01;1
15647.06;0;1
15649.15;0.01;1
15650.77;0.02;1
15651.78;0.01;1
15652.82;0.01;1
15653.82;0;1
15655.85;0.01;1
15657.12;0.01;2
15658.54;0.01;1
15659.7;0.01;1
15660.74;0.02;4
15662.05;0.03;2
15663.21;0.01;1
15664.25;0.01;1
15665.49;0.02;1
15666.52;0.02;1
15667.86;0.02;2
15675.17;0.01;1
15676.37;0.01;1
15679.22;0.01;1
15680.26;0.01;1
15684.08;0.01;1
15685.1;0.01;2
15688.73;0.03;2
15694.49;0.01;1
15695.59;0.02;1
15696.62;0.01;1
15701.12;0.01;1
15702.18;0.01;1
15703.65;0.01;1
15704.87;0.01;2
15705.95;0.01;1
15706.99;0.01;1
15708.01;0;2
15709.05;0;1
15710.1;0.01;2
15711.1;0;1
15712.22;0.01;1
15713.22;0.01;1
15714.26;0.01;1
15715.28;0.01;1
15716.32;0.01;1
15717.34;0.01;2
15718.38;0.01;2
15719.56;0.01;1
15721.24;0.01;1
15722.27;0.01;4
15723.45;0.01;4
15724.47;0.01;2
15725.51;0.01;1
15726.52;0.01;1
15727.56;0.01;1
15731.06;0.01;1
15732.07;0.01;1
15733.8;0.01;1
15736.52;0;1
15738.56;0.01;1
15739.57;0.01;1
15741.73;0.01;1
15743.01;0.01;1
15744.06;0.01;1
15745.07;0.01;1
15747.9;0;1
15749.07;0;1
15750.19;0.01;1
15751.21;0.01;2
15752.6;0.02;3
15753.62;0.01;2
15754.62;0.01;2
15755.66;0.01;2
15756.69;0.01;1
15758.45;0.01;1
15759.49;0.01;1
15760.49;0.01;2
15761.5;0.02;1
15762.54;0.02;2
15763.57;0.02;1
15764.62;0.01;3
15765.66;0.02;3
15766.71;0.03;4
15767.71;0.03;4
15768.76;0.03;3
15769.8;0.02;4
15770.85;0.02;3
15771.86;0.03;3
15772.89;0.03;3
15773.93;0.04;5
15774.98;0.07;4
15775.98;0.1;3
15777.03;0.12;2
15778.07;0.08;1
15779.12;0.21;4
15780.16;0.32;2
15781.2;0.16;3
15782.25;0.38;4
15783.6;0.11;1
15784.65;0.16;1
15785.69;0.13;1
15786.71;0.14;1
15788.45;0.12;1
15790.55;0.12;1
15791.64;0.12;2
15792.83;0.12;2
15793.83;0.14;2
15794.88;0.04;1
15795.92;0.02;1
15800.29;0.01;1
15802.92;0.01;1
15806.36;0.03;1
15808.11;0.02;1
15809.69;0.01;1
15811.97;0.01;1
15813.18;0.01;1
15814.27;0.01;1
15815.35;0.02;1
15816.78;0.01;1
15818.55;0.02;1
15820.79;0.03;1
15826.28;0.01;1
15827.32;0.01;1
15828.55;0.03;2
15829.58;0.01;2
15830.64;0.01;1
15831.81;0.02;3
15833.03;0.01;1
15837.48;0.01;1
15838.9;0.01;1
15839.99;0.01;2
15841.9;0.01;1
15843.05;0.01;2
15844.31;0.01;3
15845.32;0.06;4
15846.37;0.01;1
15847.57;0.01;1
15848.64;0.01;1
15849.8;0.01;1
15851.06;0.01;1
15852.1;0.01;1
15853.23;0.01;1
15854.27;0.01;2
15855.33;0.01;2
15856.38;0.01;1
15858.42;0.01;1
15862.32;0;1
15864.52;0;1
15865.52;0.01;1
15866.57;0.01;1
15869;0;1
15870.16;0.01;1
15874.05;0.01;1
15878.13;0.03;1
15879.58;0.01;1
15880.7;0.01;1
15882.54;0.01;1
15884.19;0.01;1
15885.24;0.01;1
15889.33;0.01;1
15892.05;0.02;1
15896.7;0.01;1
15903.01;0.01;1
15906.7;0.01;1
15907.77;0.01;1
15908.86;0.01;1
15913.23;0.01;1
15919.98;0.01;1
15922.41;0.01;1
15926.32;0.01;1
15928.58;0.01;1
15930.47;0;1
15931.5;0;2
15932.5;0.01;2
15933.54;0.01;2
15934.59;0;1
15938.56;0.01;1
15939.58;0.01;1
15942.5;0.01;1
15943.5;0.01;2
15944.54;0.01;1
15945.59;0.01;1
15946.63;0.01;1
15947.63;0.01;1
15951.66;0.01;1
15952.83;0.01;1
15954;0.01;1
15955.1;0.01;1
15956.23;0.01;1
15957.28;0.01;2
15963.34;0.01;1
15964.4;0.01;1
15967.53;0.01;1
15968.62;0.01;1
15973.66;0.01;1
15977.81;0.01;1
15983.35;0;1
15993.32;0;1
15994.32;0;1
15995.32;0;2
15996.36;0;1
15997.39;0;1
16010.89;0;1
16012.07;0.01;2
16014.95;0.01;1
16021.6;0.01;1
16023.27;0.01;1
16030.95;0;1
16032.12;0.01;2
16033.16;0.01;1
16035.2;0.01;1
16037.03;0.01;1
16045.18;0.01;1
16046.41;0.01;1
16047.84;0.01;1
16048.85;0.01;1
16049.85;0.01;1
16050.88;0.01;1
16052.01;0.01;1
16053.12;0.02;1
16054.16;0.01;1
16056.83;0.01;1
16057.86;0.01;2
16058.98;0.01;1
16060;0.01;1
16061.29;0.01;1
16062.43;0.01;1
16063.66;0;1
16064.84;0;2
16065.88;0.01;1
16069.04;0;1
16071.15;0.01;1
16072.3;0.01;2
16075.34;0.01;1
16076.34;0.01;2
16081.04;0.01;1
16082.1;0;1
16083.1;0.01;2
16084.22;0;1
16085.51;0.01;1
16088.14;0;1
16089.17;0;2
16090.18;0;2
16091.43;0;2
16092.63;0;2
16093.67;0.01;4
16094.68;0.01;2
16095.69;0.01;2
16096.69;0.01;1
16097.73;0.01;1
16098.83;0.01;1
16104.64;0.02;1
16105.67;0.03;3
16106.67;0.03;1
16107.72;0.03;1
16109.01;0.07;1
16111.85;0.03;1
16112.86;0.03;1
16114.06;0.03;2
16115.33;0.03;1
16116.44;0.04;1
16117.48;0.04;1
16118.52;0.04;1
16119.57;0.04;2
16120.61;0.04;2
16121.65;0.03;4
16122.7;0.02;3
16123.74;0.01;1
16124.79;0.01;2
16125.8;0.01;1
16126.8;0.09;3
16128.36;0.06;1
16129.71;0.06;1
16130.79;0.05;2
16131.82;0.06;1
16133.04;0.04;1
16134.14;0.04;1
16135.33;0.04;3
16136.39;0.03;2
16137.52;0.02;2
16138.56;0.02;3
16139.61;0.02;2
16140.65;0.02;2
16141.66;0.02;2
16142.75;0.01;1
16143.75;0.01;2
16144.83;0.01;1
16145.85;0.01;1
16146.85;0.01;2
16154.75;0.01;1
16157.4;0;1
16168.03;0;1
16169.5;0;1
16171.5;0;1
16172.79;0.01;2
16176.28;0;1
16177.33;0;1
16178.42;0.01;1
16179.46;0.01;1
16180.46;0.02;2
16181.5;0.01;1
16190.99;0.01;1
16193.78;0.01;1
16194.9;0.01;1
16195.94;0.01;1
16197.04;0.01;1
16198.08;0.01;1
16199.09;0.01;2
16200.14;0.01;1
16201.32;0.01;1
16203.01;0.01;1
16204.49;0.01;1
16207.67;0;1
16212.98;0;1
16214.36;0;1
16215.45;0;1
16224.44;0;1
16225.67;0.01;1
16228.2;0.01;1
16230.24;0.01;1
16231.29;0.02;1
16232.52;0.01;1
16233.66;0.01;2
16238.66;0.01;1
16239.69;0.01;1
16240.76;0;1
16241.76;0.01;2
16242.79;0.01;1
16243.79;0.01;1
16244.79;0.01;1
16245.84;0.01;1
16246.88;0.01;2
16247.93;0.01;1
16248.97;0.01;1
16250.01;0.01;1
16251.05;0.01;1
16252.97;0.01;1
16254.21;0.01;1
16255.23;0.01;2
16256.23;0.01;1
16259.23;0.01;1
16261.13;0.01;1
16262.13;0.01;2
16264.01;0.01;1
16265.34;0.03;1
16268.41;0.01;1
16269.53;0.02;1
16270.86;0.01;2
16272.05;0.01;2
16273.08;0.02;3
16274.3;0.01;2
16275.35;0.01;3
16276.39;0.01;1
16278.85;0.01;1
16281.87;0.01;1
16284.76;0.01;1
16285.9;0.02;1
16289.38;0.01;1
16292.51;0.01;1
16295.9;0.01;1
16296.96;0.01;1
16298.33;0.01;1
16308.74;0.01;1
16309.76;0.02;1
16312.52;0.01;1
16313.55;0.01;2
16314.62;0.01;1
16315.7;0.02;2
16316.75;0.01;2
16317.79;0.01;1
16318.84;0.01;1
16319.88;0.01;2
16320.93;0.01;1
16322.16;0.01;1
16323.97;0.02;1
16331.57;0.01;1
16333.76;0.01;1
16336.69;0.01;1
16337.77;0.01;1
16339.01;0.01;2
16340.06;0.01;2
16341.2;0.01;1
16342.25;0.01;1
16343.28;0.01;1
16344.38;0.01;1
16346.38;0;1
16347.38;0;1
16348.38;0.01;3
16350.56;0.01;1
16357.9;0;1
16359.66;0;1
16363.25;0;1
16364.39;0;1
16365.86;0.01;1
16366.88;0.01;1
16369.36;0.01;1
16373.56;0.01;1
16378.19;0;1
16379.3;0.01;1
16382.73;0.01;1
16384.45;0.01;1
16386.33;0.01;1
16387.66;0.01;2
16390.83;0.01;1
16396.5;0.01;1
16398.86;0.01;1
16401.35;0.01;1
16402.37;0.01;1
16403.58;0.01;1
16407.36;0.01;1
16408.42;0.01;1
16411.99;0.01;1
16417.02;0.01;1
16419.17;0;1
16421.48;0;1
16426.42;0;1
16427.69;0;1
16428.73;0;1
16429.78;0.01;2
16430.91;0.01;1
16431.94;0.01;1
16433.91;0.02;1
16435.12;0.01;2
16436.41;0.01;2
16437.47;0.01;1
16438.57;0.01;1
16439.62;0.03;2
16440.82;0.02;3
16441.87;0.02;2
16442.9;0.03;2
16443.93;0.02;1
16445.08;0.02;1
16446.12;0.04;2
16447.21;0.03;1
16448.4;0.04;1
16449.44;0.04;2
16450.49;0.02;3
16451.52;0.02;3
16452.57;0.02;3
16453.61;0.03;3
16454.66;0.02;3
16455.7;0.02;3
16456.75;0.02;4
16457.79;0.02;4
16458.83;0.01;1
16459.88;0.01;1
16460.92;0.01;1
16461.93;0.02;1
16462.95;0.02;2
16467.05;0.01;1
16472.05;0.02;1
16475.48;0.01;1
16477.05;0.01;1
16480.96;0.01;1
16482.23;0.01;1
16486.48;0.01;1
16490.81;0.01;1
16493.1;0.01;1
16495.06;0.01;1
16496.09;0.01;1
16502.24;0.01;1
16503.58;0.01;2
16504.6;0.01;2
16505.6;0.01;1
16510.96;0;1
16512;0;1
16519.85;0.01;1
16520.89;0.01;1
16522.05;0.01;1
16523.3;0.01;1
16524.35;0.01;1
16525.54;0.01;1
16526.59;0.01;3
16527.76;0.01;2
16528.85;0.01;1
16529.85;0.01;1
16534.22;0.01;1
16537.59;0.01;1
16540.31;0.01;1
16541.48;0.01;1
16543.49;0.01;1
16550.47;0.01;1
16551.53;0.01;2
16557.83;0.01;1
16561.89;0.01;1
16562.93;0.01;2
16563.96;0;1
16568.68;0.01;1
16575.7;0;2
16576.76;0.01;3
16581.63;0;1
16584.26;0;1
16585.3;0.01;1
16586.3;0.01;1
16594.48;0.01;1
16595.66;0.01;1
16596.67;0.01;1
16598.06;0.02;1
16603.53;0.01;1
16604.53;0.01;1
16605.69;0.01;1
16606.71;0.01;3
16607.72;0.01;1
16608.76;0.01;1
16609.81;0.01;2
16610.84;0.01;1
16611.89;0.01;1
16612.9;0.01;1
16613.94;0.01;2
16615.27;0.01;2
16616.39;0.01;2
16617.41;0.02;3
16618.41;0.01;1
16619.43;0.01;1
16620.47;0.01;1
16621.52;0.01;1
16622.56;0.01;1
16624.5;0.01;1
16630.97;0.01;1
16632.27;0.01;1
16634.93;0.01;1
16636.85;0.01;1
16638.04;0.01;1
16641.6;0.01;1
16643.32;0.01;1
16644.55;0.01;1
16647.5;0.01;1
16650.51;0.01;1
16652.18;0.02;1
16653.48;0.01;1
16655.95;0.01;1
16658.17;0.01;1
16663.77;0.01;1
16665.11;0.01;1
16667.59;0;1
16670.73;0.01;1
16671.8;0.02;2
16672.86;0.02;1
16674.03;0.02;1
16677.77;0.01;1
16688.1;0.01;1
16691.75;0.01;1
16692.86;0.01;1
16694.11;0.01;1
16695.24;0.01;4
16696.3;0.02;3
16697.35;0.01;1
16700;0;1
16704.6;0;1
16708.42;0.01;1
16709.49;0.01;1
16710.85;0;1
16712.27;0.01;1
16713.61;0;1
16714.65;0;1
16715.87;0.01;1
16716.9;0.01;1
16721.91;0.01;1
16722.92;0.01;1
16723.94;0.01;2
16724.94;0.01;2
16728.38;0.01;1
16729.59;0.02;1
16735.05;0.01;1
16736.42;0.01;1
16739.8;0;1
16740.83;0.01;1
16741.85;0;1
16742.93;0;1
16744.03;0;1
16745.16;0.01;2
16747.81;0.01;1
16749.7;0.01;1
16750.7;0.22;3
16751.92;0.02;1
16753.04;0.2;2
16754.2;0.07;1
16756.41;0.02;1
16757.67;0.03;1
16759.55;0.03;1
16760.55;0.03;2
16761.59;0.02;2
16762.63;0.02;1
16763.75;0.02;1
16764.88;0.03;1
16768.91;0.01;1
16770.63;0.01;1
16771.88;0.01;1
16774.07;0.01;1
16775.26;0.01;1
16776.28;0.01;1
16777.29;0.01;1
16778.31;0.01;1
16779.36;0.01;1
16780.38;0.01;2
16781.4;0.01;1
16782.8;0.01;1
16783.84;0.01;1
16784.88;0.01;2
16786.79;0.01;1
16788.04;0.01;1
16791.12;0.01;1
16799.65;0.01;1
16804.34;0.01;1
16805.63;0;2
16806.67;0.01;2
16807.77;0.01;1
16811.25;0;1
16812.34;0;1
16813.37;0.01;1
16815.78;0.01;1
16816.82;0.01;1
16817.82;0.01;1
16822.01;0.01;1
16823.03;0.01;1
16824.18;0.01;1
16825.26;0.01;2
16827.84;0.01;1
16832.05;0.01;1
16833.05;0.01;1
16834.1;0.01;2
16835.1;0;2
16836.19;0.01;2
16837.21;0.01;1
16838.26;0.01;2
16842.01;0.01;1
16843.01;0.01;1
16844.04;0.01;1
16845.27;0.01;2
16846.68;0.01;2
16847.73;0.01;1
16850.94;0.01;1
16852.25;0.01;1
16853.39;0.02;2
16854.41;0.01;2
16855.76;0.01;1
16856.77;0.01;1
16857.77;0.01;3
16859.04;0.01;2
16860.06;0.01;2
16861.06;0.01;2
16870.89;0.01;1
16871.89;0.01;2
16872.96;0.01;1
16878.28;0.01;1
16879.5;0.01;1
16883;0.01;1
16885.02;0.01;1
16886.22;0.01;1
16887.31;0.01;1
16888.41;0.01;1
16889.97;0.02;1
16895.89;0.01;1
16897.14;0.01;1
16898.5;0.01;1
16901.58;0.01;1
16902.84;0.01;2
16904.06;0.01;1
16905.14;0.01;1
16906.34;0.01;1
16907.37;0.01;2
16908.4;0.01;3
16909.4;0.01;4
16910.42;0.02;2
16911.46;0.02;2
16912.5;0.04;2
16913.55;0.02;1
16919.2;0.01;1
16926.09;0.01;1
16930.55;0.01;1
16932.13;0.01;1
16933.42;0.01;1
16934.73;0.01;2
16937.64;0.01;1
16938.76;0.01;1
16942.54;0.02;1
16949.13;0.01;1
16953.22;0.01;1
16956.4;0.01;2
16960.92;0.01;1
16961.93;0.01;2
16964.1;0.01;1
16965.12;0.01;1
16969.25;0.01;1
16970.4;0.01;1
16971.44;0.01;1
16972.49;0.01;2
16973.77;0.01;2
16974.82;0.01;2
16975.86;0.01;1
16976.91;0.01;1
16978.04;0.01;1
16979.1;0.01;1
16980.27;0.01;3
16981.32;0.01;3
16982.36;0.01;3
16983.4;0.01;3
16984.44;0.01;3
16985.45;0.01;3
16986.49;0.01;1
16987.5;0.01;1
16989.21;0.01;1
16993.29;0;1
16994.45;0.01;1
16995.49;0.01;1
17008.26;0.01;1
17013.01;0.01;1
17016.22;0;1
17018.15;0.01;1
17022.09;0;1
17023.3;0.01;1
17024.39;0.01;2
17028.38;0.01;1
17029.9;0.01;1
17030.9;0.01;1
17031.92;0.01;1
17032.96;0.01;2
17033.99;0;1
17035.02;0;1
17036.06;0.01;1
17042.09;0;1
17044.48;0;1
17046.73;0;1
17049.57;0;1
17050.58;0;1
17051.61;0;1
17053.44;0.01;1
17055.84;0;1
17057.21;0;1
17058.3;0.01;1
17059.47;0.01;1
17065.78;0.01;1
17066.78;0.01;1
17067.79;0.01;2
17068.84;0.01;1
17069.88;0.01;1
17070.92;0.01;2
17071.97;0.01;1
17073.01;0.01;3
17074.23;0.01;1
17077.09;0.01;1
17078.19;0.01;1
17079.19;0.01;1
17080.2;0.01;1
17081.2;0.01;2
17082.24;0.01;1
17083.28;0.01;1
17084.37;0.01;1
17085.37;0.01;1
17092.58;0.01;1
17093.68;0.01;2
17098.01;0.01;1
17100.14;0.01;1
17102.26;0.01;1
17105.21;0.01;1
17107.94;0.01;1
17109.16;0.01;1
17111.76;0.01;1
17113.69;0.01;1
17114.83;0.02;1
17116.94;0.01;1
17120.4;0.02;1
17124.31;0.02;1
17130.21;0.01;1
17131.53;0.01;2
17132.57;0.01;1
17133.75;0.01;1
17134.82;0.01;1
17137.71;0.01;1
17141.48;0.02;1
17147.78;0.02;1
17151.42;0.01;1
17154.63;0.01;1
17160;0;1
17167.49;0;1
17168.5;0;1
17174.44;0;1
17177.87;0;1
17178.89;0;2
17179.89;0;1
17180.93;0;1
17181.98;0;2
17183.01;0;1
17184.04;0.01;2
17185.09;0;1
17189.09;0;1
17190.09;0.01;3
17191.13;0.01;1
17192.17;0;1
17193.18;0;1
17194.19;0.03;2
17195.19;0.03;1
17196.23;0.04;2
17197.28;0.02;1
17198.32;0.02;1
17199.63;0.01;1
17200.69;0.01;1
17201.83;0.01;1
17204.59;0.01;1
17205.81;0.01;1
17207.01;0.01;1
17208.16;0.01;2
17209.29;0.01;2
17210.33;0.01;1
17211.38;0.01;1
17212.41;0.01;2
17213.45;0.01;2
17214.49;0.01;2
17215.54;0.01;1
17216.58;0.01;2
17217.62;0.01;1
17218.63;0.01;1
17219.68;0.01;2
17220.72;0.01;2
17221.77;0.01;1
17224.11;0;1
17225.24;0;1
17226.47;0;1
17227.73;0.01;2
17228.74;0;2
17229.74;0.01;3
17230.74;0.01;2
17231.77;0.01;2
17232.8;0.01;2
17233.82;0.01;2
17234.87;0.01;2
17235.89;0.01;3
17236.9;0;2
17237.95;0.01;2
17238.96;0;1
17246.08;0;1
17247.12;0.01;1
17248.4;0.01;1
17249.44;0.01;1
17250.44;0.01;2
17252.64;0.01;1
17253.81;0.01;1
17254.92;0.01;2
17255.95;0.01;1
17256.95;0.01;1
17258;0.01;1
17262.46;0.01;1
17263.46;0.01;1
17264.46;0.01;1
17265.5;0.01;1
17266.51;0.01;2
17267.55;0.01;2
17268.58;0.01;3
17269.58;0.01;3
17270.62;0.01;3
17271.67;0.01;3
17272.71;0.01;3
17273.72;0.01;3
17274.76;0.04;4
17275.85;0.13;3
17276.89;0.01;2
17277.94;0.01;2
17278.98;0.01;3
17280.02;0.01;2
17281.04;0.01;2
17282.05;0.02;2
17283.06;0.01;1
17284.1;0.02;1
17285.12;0.01;1
17286.16;0.01;2
17287.17;0.01;4
17288.21;0.01;1
17289.4;0.01;1
17290.66;0.01;1
17291.68;0.01;1
17292.72;0.02;1
17293.76;0.01;2
17294.81;0.01;2
17295.81;0.02;2
17296.81;0.01;1
17297.87;0.01;1
17300.45;0.02;1
17301.49;0.02;1
17302.57;0.02;1
17305.91;0.01;1
17306.95;0.03;3
17307.95;0.03;2
17308.99;0.02;2
17310.04;0.02;3
17311.04;0.13;4
17312.04;0.02;2
17313.13;0.33;2
17314.3;0.14;2
17315.54;0.05;1
17316.59;0.05;2
17317.63;0.04;2
17318.64;0.04;1
17319.68;0.03;2
17326.21;0.02;1
17327.58;0.02;1
17328.59;0.03;4
17329.68;0.02;1
17334.14;0.01;1
17337.4;0.01;1
17338.5;0.01;1
17339.5;0.01;2
17340.55;0.01;3
17341.57;0.01;2
17342.61;0.01;2
17343.66;0.01;3
17344.7;0.01;1
17345.74;0.01;1
17346.77;0.01;1
17347.81;0.01;1
17348.82;0.01;2
17349.86;0.01;2
17350.9;0.01;2
17351.95;0.01;2
17355.62;0.01;1
17358;0.01;1
17359.72;0;1
17364.74;0;1
17365.97;0;1
17366.99;0;1
17368.19;0;1
17370.82;0;1
17371.99;0;1
17375.45;0;1
17377.15;0.01;1
17378.32;0.01;2
17380.51;0.01;1
17385.45;0.01;1
17386.7;0;1
17388.06;0.01;1
17389.42;0.01;2
17390.51;0.01;1
17391.62;0.01;1
17392.64;0;1
17393.69;0;1
17395.1;0.01;1
17398.7;0;1
17399.71;0.01;2
17402.38;0;1
17403.62;0;1
17405.22;0.01;1
17406.6;0.01;1
17408.08;0.01;1
17409.08;0.01;3
17410.12;0.01;1
17411.12;0.01;1
17412.13;0.01;1
17413.17;0.02;2
17414.21;0.01;1
17415.25;0.01;1
17417.45;0.01;1
17418.45;0.01;1
17419.46;0.01;1
17420.5;0.01;1
17421.55;0.01;3
17422.59;0.01;1
17427.59;0.01;1
17429.46;0.01;1
17432.96;0.01;1
17434.25;0.02;1
17435.33;0.01;1
17436.74;0.01;1
17437.88;0.01;1
17439.02;0.01;1
17440.17;0.01;1
17441.22;0.01;3
17442.25;0.02;2
17443.28;0.02;2
17444.3;0.01;2
17445.34;0.01;2
17446.38;0.02;2
17447.43;0.01;2
17448.47;0.01;1
17449.47;0.01;1
17450.54;0.02;1
17451.54;0.01;1
17452.56;0.02;1
17453.6;0.01;1
17454.63;0.01;2
17455.67;0.02;4
17456.69;0.01;2
17457.73;0.02;4
17458.78;0.03;2
17459.82;0.03;3
17460.86;0.02;3
17461.88;0.09;5
17462.93;0.08;3
17463.97;0.09;4
17464.97;0.16;5
17466.01;0.07;4
17467.01;0.06;5
17468.02;0.26;2
17469.09;0.19;2
17470.1;0.54;2
17471.32;1;2
17472.36;0.41;1
17473.41;0.66;1
17474.45;0.6;1
17475.49;0.11;2
17476.54;0.11;2
17477.58;0.01;3
17478.63;0.02;3
17479.67;0.03;1
17480.72;0.19;1
17486.58;0.04;1
17487.58;0.04;3
17488.62;0.03;2
17489.62;0.05;3
17490.76;0.03;2
17491.82;0.02;2
17492.89;0.02;2
17494.02;0.02;2
17495.07;0.19;4
17496.11;0.22;2
17497.14;0.21;2
17498.18;0.23;2
17499.19;0.04;2
17500.24;0.03;2
17501.28;0.53;4
17502.33;0.9;2
17503.46;0.23;1
17505.03;0.86;1
17506.03;0.82;1
17507.12;0.72;1
17508.16;0.49;2
17509.27;0.49;1
17510.67;0.05;1
17514.86;0.03;1
17516.45;0.03;1
17517.49;0.03;1
17518.51;0.03;1
17519.53;0.02;1
17529.37;0.01;1
17533.57;0.01;1
17534.59;0.01;1
17535.6;0.01;1
17536.96;0.01;2
17537.99;0.02;2
17539.25;0.01;1
17543.04;0.01;1
17545.34;0.02;1
17547.97;0.01;1
17549.44;0.01;1
17551.81;0.01;1
17552.81;0.01;2
17553.86;0.01;1
17554.88;0.01;1
17556.12;0.01;1
17558.6;0.01;1
17559.66;0;1
17560.69;0;1
17561.95;0.01;2
17563.04;0;1
17564.05;0;1
17565.42;0;1
17566.43;0;1
17567.67;0;1
17568.72;0.01;2
17569.76;0;1
17570.8;0.01;1
17571.88;0.01;1
17573.08;0.01;1
17574.09;0.01;1
17575.55;0.01;1
17577.54;0.01;1
17578.76;0;1
17580;0.01;2
17581.08;0.01;1
17582.17;0;1
17586.13;0.01;1
17587.17;0.01;1
17588.34;0.01;1
17595.08;0;1
17597.38;0.01;1
17598.38;0.02;2
17604.03;0.03;1
17605.12;0.02;1
17610.56;0.01;1
17611.65;0.01;1
17612.65;0.01;1
17613.65;0.01;1
17614.65;0.02;3
17615.65;0.02;2
17616.69;0.02;2
17617.73;0.01;1
17618.78;0.01;1
17619.82;0.01;2
17620.86;0.01;3
17621.9;0.02;3
17622.95;0.02;1
17623.99;0.01;1
17625.03;0.02;1
17626.65;0.02;1
17628.88;0.02;1
17630.03;0.02;2
17631.17;0.03;1
17632.45;0.03;1
17633.48;0.02;1
17634.77;0.03;1
17635.79;0.01;2
17636.93;0.01;1
17637.97;0.02;2
17639.02;0.01;1
17640.02;0.01;1
17641.1;0.01;1
17642.14;0.02;2
17643.18;0.01;2
17644.22;0.01;2
17645.27;0.02;2
17646.31;0.01;1
17647.32;0.02;2
17648.37;0.03;2
17649.39;0.02;1
17650.43;0.03;1
17651.44;0.02;3
17652.44;0.02;1
17653.49;0.03;3
17654.53;0.02;2
17655.58;0.02;2
17656.62;0.03;2
17657.66;0.02;2
17658.7;0.01;2
17660;0.01;1
17661.22;0.01;1
17662.39;0.02;1
17663.45;0.02;1
17664.65;0.01;1
17665.73;0.02;2
17666.82;0.02;1
