#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;9.50;False;False;True;False;356;27.50;10.50;True;False;False;False;1;16.79555555555544;0;16.79555555555544;16.79555555555544
12;45.50;9.50;False;False;True;False;358;29.50;10.50;True;False;False;False;2;15.563333333334413;0.020446913580608215;15.462222222222408;15.664444444446417
12;45.50;9.50;False;False;True;False;360;31.50;10.50;True;False;False;False;1;14.12888888888483;0;14.12888888888483;14.12888888888483
12;45.50;9.50;False;False;True;False;361;32.50;10.50;True;False;False;False;3;13.462222222221195;1.103985593307839E-24;13.46222222222059;13.462222222222408
12;45.50;9.50;False;False;True;False;362;33.50;10.50;True;False;False;False;1;12.826666666689562;0;12.826666666689562;12.826666666689562
12;45.50;9.50;False;False;True;False;363;34.50;10.50;True;False;False;False;8;12.203253064066644;0.0515130987104147;12.08880229033457;12.763888888879592
12;45.50;9.50;False;False;True;False;367;14.50;11.50;True;False;False;False;1;28.447590194940858;0;28.447590194940858;28.447590194940858
12;45.50;9.50;False;False;True;False;369;16.50;11.50;True;False;False;False;3;28.295803268361244;0.0065765023988659;28.248982680301197;28.38944444448134
12;45.50;9.50;False;False;True;False;371;18.50;11.50;True;False;False;False;1;33.04555555555271;0;33.04555555555271;33.04555555555271
12;45.50;9.50;False;False;True;False;374;21.50;11.50;True;False;False;False;1;35.031204902414174;0;35.031204902414174;35.031204902414174
12;45.50;9.50;False;False;True;False;377;24.50;11.50;True;False;False;False;2;21.602593791391882;0.0008223765413564432;21.582316013636955;21.62287156914681
12;45.50;9.50;False;False;True;False;379;26.50;11.50;True;False;False;False;2;21.53462843086163;0.0045482111015599175;21.486940848088125;21.582316013635136
12;45.50;9.50;False;False;True;False;380;27.50;11.50;True;False;False;False;3;25.722777777769807;0.0004807702323340945;25.707316013631498;25.74787156914681
12;45.50;9.50;False;False;True;False;381;28.50;11.50;True;False;False;False;1;26.622777777778538;0;26.622777777778538;26.622777777778538
12;45.50;9.50;False;False;True;False;382;29.50;11.50;True;False;False;False;6;27.064413180633057;0.000369470030084063;27.04555555555544;27.086111111111677
12;45.50;9.50;False;False;True;False;384;31.50;11.50;True;False;False;False;3;28.392407407407063;0.0005482510288865293;28.37888888888483;28.41944444444607
12;45.50;9.50;False;False;True;False;386;33.50;11.50;True;False;False;False;9;29.748548983093112;0.0005158236686778283;29.71222222221695;29.78027418131387
