#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
399;47.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;141.50071575537407;0;141.50071575537407;141.50071575537407
399;47.50;2.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;38.36444444444464;0;38.36444444444464;38.36444444444464
402;50.50;2.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;68.87689493659786;0;68.87689493659786;68.87689493659786
402;50.50;2.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;35.57351452668854;0;35.57351452668854;35.57351452668854
454;14.50;4.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;52.81316825805902;0;52.81316825805902;52.81316825805902
462;22.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;121.66688899878977;0;121.66688899878977;121.66688899878977
462;22.50;4.50;True;False;False;False;584;12.50;7.50;True;False;False;False;1;21.73302284037129;0;21.73302284037129;21.73302284037129
462;22.50;4.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;26.2222222222224;0;26.2222222222224;26.2222222222224
467;27.50;4.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;14.823224223812417;0;14.823224223812417;14.823224223812417
473;33.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;87.67764995846028;0;87.67764995846028;87.67764995846028
473;33.50;4.50;True;False;False;False;519;35.50;5.50;True;False;False;False;1;11.204444444444334;0;11.204444444444334;11.204444444444334
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;174.35658765390605;0;174.35658765390605;174.35658765390605
485;45.50;4.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;42.03394636865667;0;42.03394636865667;42.03394636865667
486;46.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;85.05507252814891;0;85.05507252814891;85.05507252814891
486;46.50;4.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;32.67358165509859;0;32.67358165509859;32.67358165509859
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;14.288888888888877;0;14.288888888888877;14.288888888888877
494;10.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;37.68836125579702;0;37.68836125579702;37.68836125579702
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;149.02103209835047;0;149.02103209835047;149.02103209835047
499;15.50;5.50;True;False;False;False;399;47.50;2.50;True;False;False;False;1;44.17924756811112;0;44.17924756811112;44.17924756811112
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;134.55658765390604;0;134.55658765390604;134.55658765390604
503;19.50;5.50;True;False;False;False;1113;13.50;19.50;True;False;False;False;1;27.59816889040144;0;27.59816889040144;27.59816889040144
507;23.50;5.50;True;False;False;False;369;17.50;2.50;True;False;False;False;1;18.480982350959152;0;18.480982350959152;18.480982350959152
513;29.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;83.85510776661476;0;83.85510776661476;83.85510776661476
513;29.50;5.50;True;False;False;False;875;39.50;13.50;True;False;False;False;1;26.28125876138074;0;26.28125876138074;26.28125876138074
516;32.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;59.497950312223225;0;59.497950312223225;59.497950312223225
519;35.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;22.007737415201063;0;22.007737415201063;22.007737415201063
519;35.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;25.93272430860037;0;25.93272430860037;25.93272430860037
520;36.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;65.33807685567609;1628.775381092256;36.80059815579568;93.8755555555565
520;36.50;5.50;True;False;False;False;349;41.50;1.50;True;False;False;False;1;17.832034639396852;0;17.832034639396852;17.832034639396852
520;36.50;5.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;25.828004475409443;0;25.828004475409443;25.828004475409443
521;37.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;86.94403734260936;0;86.94403734260936;86.94403734260936
521;37.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;31.01352318559725;0;31.01352318559725;31.01352318559725
522;38.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;57.396130409267926;0;57.396130409267926;57.396130409267926
522;38.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;29.177044101756337;0;29.177044101756337;29.177044101756337
528;44.50;5.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;5.531111111110931;0;5.531111111110931;5.531111111110931
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;118.68303788875193;0;118.68303788875193;118.68303788875193
529;45.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;67.89050062351998;0;67.89050062351998;67.89050062351998
529;45.50;5.50;True;False;False;False;402;50.50;2.50;True;False;False;False;1;16.907196676383364;0;16.907196676383364;16.907196676383364
529;45.50;5.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;49.49401899194669;0;49.49401899194669;49.49401899194669
530;46.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;59.65976941838983;0;59.65976941838983;59.65976941838983
530;46.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;74.25691092581042;0;74.25691092581042;74.25691092581042
530;46.50;5.50;True;False;False;False;522;38.50;5.50;True;False;False;False;1;13.057049638875014;0;13.057049638875014;13.057049638875014
530;46.50;5.50;True;False;False;False;1058;46.50;17.50;True;False;False;False;1;15.120575650500768;0;15.120575650500768;15.120575650500768
531;47.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;78.60253129456419;0;78.60253129456419;78.60253129456419
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;171.78673393332866;0;171.78673393332866;171.78673393332866
531;47.50;5.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;19.33062746740643;0;19.33062746740643;19.33062746740643
531;47.50;5.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;35.77943019951556;0;35.77943019951556;35.77943019951556
534;50.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;52.440137342218804;0;52.440137342218804;52.440137342218804
534;50.50;5.50;True;False;False;False;520;36.50;5.50;True;False;False;False;1;30.775793425228358;0;30.775793425228358;30.775793425228358
535;51.50;5.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;17.316308033216757;0;17.316308033216757;17.316308033216757
582;10.50;7.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;92.40874899893481;0;92.40874899893481;92.40874899893481
582;10.50;7.50;True;False;False;False;663;47.50;8.50;True;False;False;False;1;36.71774460900099;0;36.71774460900099;36.71774460900099
584;12.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;78.07095157649212;0;78.07095157649212;78.07095157649212
584;12.50;7.50;True;False;False;False;753;49.50;10.50;True;False;False;False;1;39.298279833555625;0;39.298279833555625;39.298279833555625
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;148.68923532862598;0;148.68923532862598;148.68923532862598
590;18.50;7.50;True;False;False;False;1694;22.50;32.50;True;False;False;False;1;32.04444444444448;0;32.04444444444448;32.04444444444448
595;23.50;7.50;True;False;False;False;1168;24.50;20.50;True;False;False;False;1;21.85517173099481;0;21.85517173099481;21.85517173099481
602;30.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;65.31310095453978;0;65.31310095453978;65.31310095453978
602;30.50;7.50;True;False;False;False;733;29.50;10.50;True;False;False;False;1;13.612163939004404;0;13.612163939004404;13.612163939004404
604;32.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;60.650606645852804;0;60.650606645852804;60.650606645852804
605;33.50;7.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;40.891521515228874;0;40.891521515228874;40.891521515228874
607;35.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;53.82948048636172;0;53.82948048636172;53.82948048636172
607;35.50;7.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;23.382931048669207;0;23.382931048669207;23.382931048669207
608;36.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;105.46068641316299;0;105.46068641316299;105.46068641316299
608;36.50;7.50;True;False;False;False;623;51.50;7.50;True;False;False;False;1;16.422403415577378;0;16.422403415577378;16.422403415577378
609;37.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;70.02505019170508;0;70.02505019170508;70.02505019170508
614;42.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;116.03018758282548;0;116.03018758282548;116.03018758282548
614;42.50;7.50;True;False;False;False;788;40.50;11.50;True;False;False;False;1;15.130765646807617;0;15.130765646807617;15.130765646807617
617;45.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;95.03667305613737;0;95.03667305613737;95.03667305613737
617;45.50;7.50;True;False;False;False;1056;44.50;17.50;True;False;False;False;1;19.269949713153665;0;19.269949713153665;19.269949713153665
619;47.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;32.81078234832876;0;32.81078234832876;32.81078234832876
619;47.50;7.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;63.615427736237734;0;63.615427736237734;63.615427736237734
623;51.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;100.82154205848906;0;100.82154205848906;100.82154205848906
623;51.50;7.50;True;False;False;False;531;47.50;5.50;True;False;False;False;1;15.179278169842064;0;15.179278169842064;15.179278169842064
628;12.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;128.9488740093609;0;128.9488740093609;128.9488740093609
628;12.50;8.50;True;False;False;False;340;32.50;1.50;True;False;False;False;1;31.358009968543;0;31.358009968543;31.358009968543
639;23.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;98.73606002081533;0;98.73606002081533;98.73606002081533
642;26.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;58.19383855314095;0;58.19383855314095;58.19383855314095
642;26.50;8.50;True;False;False;False;667;51.50;8.50;True;False;False;False;1;36.05295253454801;0;36.05295253454801;36.05295253454801
646;30.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;76.91946284400785;0;76.91946284400785;76.91946284400785
646;30.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;26.854712287793745;0;26.854712287793745;26.854712287793745
647;31.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;92.77496940672131;0;92.77496940672131;92.77496940672131
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;53.69667381068648;0;53.69667381068648;53.69667381068648
647;31.50;8.50;True;False;False;False;608;36.50;7.50;True;False;False;False;1;14.210454932961284;0;14.210454932961284;14.210454932961284
647;31.50;8.50;True;False;False;False;1140;40.50;19.50;True;False;False;False;1;28.296241214168845;0;28.296241214168845;28.296241214168845
649;33.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;56.58000000000004;0;56.58000000000004;56.58000000000004
649;33.50;8.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;19.350650652669742;0;19.350650652669742;19.350650652669742
654;38.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;78.7413832784182;0;78.7413832784182;78.7413832784182
654;38.50;8.50;True;False;False;False;604;32.50;7.50;True;False;False;False;1;14.886440758184563;0;14.886440758184563;14.886440758184563
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;78.22084835726292;0;78.22084835726292;78.22084835726292
658;42.50;8.50;True;False;False;False;913;33.50;14.50;True;False;False;False;1;27.640095992576363;0;27.640095992576363;27.640095992576363
662;46.50;8.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;31.971473190886087;0;31.971473190886087;31.971473190886087
663;47.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;2;122.91096368166836;259.12096034675994;111.52849996886084;134.29342739447588
663;47.50;8.50;True;False;False;False;883;47.50;13.50;True;False;False;False;1;11.242403415576973;0;11.242403415576973;11.242403415576973
663;47.50;8.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;30.872867982879825;0;30.872867982879825;30.872867982879825
664;48.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;31.794677295492107;0;31.794677295492107;31.794677295492107
667;51.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;44.14278367669567;0;44.14278367669567;44.14278367669567
667;51.50;8.50;True;False;False;False;534;50.50;5.50;True;False;False;False;1;13.289801826827443;0;13.289801826827443;13.289801826827443
725;21.50;10.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;22.797539908106046;0;22.797539908106046;22.797539908106046
728;24.50;10.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;61.724992144541375;0;61.724992144541375;61.724992144541375
728;24.50;10.50;True;False;False;False;790;42.50;11.50;True;False;False;False;1;23.67394636865697;0;23.67394636865697;23.67394636865697
733;29.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;74.09970642944495;0;74.09970642944495;74.09970642944495
733;29.50;10.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;138.37918045712627;0;138.37918045712627;138.37918045712627
733;29.50;10.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;22.29601530568698;0;22.29601530568698;22.29601530568698
733;29.50;10.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;26.955917942264932;0;26.955917942264932;26.955917942264932
744;40.50;10.50;True;False;False;False;876;40.50;13.50;True;False;False;False;1;7.8658414772370975;0;7.8658414772370975;7.8658414772370975
746;42.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;74.44704183231798;0;74.44704183231798;74.44704183231798
746;42.50;10.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;26.64701310640359;0;26.64701310640359;26.64701310640359
753;49.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;70.98319425934301;0;70.98319425934301;70.98319425934301
753;49.50;10.50;True;False;False;False;1063;51.50;17.50;True;False;False;False;1;18.067587030921686;0;18.067587030921686;18.067587030921686
755;51.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;113.4802778022297;0;113.4802778022297;113.4802778022297
755;51.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;34.227870765740136;561.9834978434737;17.465062262337824;50.99067926914245
755;51.50;10.50;True;False;False;False;530;46.50;5.50;True;False;False;False;1;19.304034040326883;0;19.304034040326883;19.304034040326883
755;51.50;10.50;True;False;False;False;1274;42.50;22.50;True;False;False;False;1;28.978334136784042;0;28.978334136784042;28.978334136784042
755;51.50;10.50;True;False;False;False;1324;48.50;23.50;True;False;False;False;1;23.80178488537399;0;23.80178488537399;23.80178488537399
757;9.50;11.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;50.3342816017514;0;50.3342816017514;50.3342816017514
757;9.50;11.50;True;False;False;False;663;47.50;8.50;True;False;False;False;1;40.194869896942464;0;40.194869896942464;40.194869896942464
763;15.50;11.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;19.265825992879684;0;19.265825992879684;19.265825992879684
767;19.50;11.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;22.723006353942367;0;22.723006353942367;22.723006353942367
769;21.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;71.12118716380883;0;71.12118716380883;71.12118716380883
769;21.50;11.50;True;False;False;False;1524;28.50;28.50;True;False;False;False;1;29.244390315860528;0;29.244390315860528;29.244390315860528
771;23.50;11.50;True;False;False;False;649;33.50;8.50;True;False;False;False;1;21.512259067590435;0;21.512259067590435;21.512259067590435
776;28.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;56.22290525047151;0;56.22290525047151;56.22290525047151
781;33.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;86.54726152018054;0;86.54726152018054;86.54726152018054
781;33.50;11.50;True;False;False;False;647;31.50;8.50;True;False;False;False;1;14.457649140708213;0;14.457649140708213;14.457649140708213
785;37.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;76.81161319974535;0;76.81161319974535;76.81161319974535
785;37.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;24.854813220625374;0;24.854813220625374;24.854813220625374
787;39.50;11.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;23.813717157894416;0;23.813717157894416;23.813717157894416
788;40.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;76.01422590086764;0;76.01422590086764;76.01422590086764
789;41.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;100.27027628733936;0;100.27027628733936;100.27027628733936
790;42.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;58.6623595644412;0;58.6623595644412;58.6623595644412
790;42.50;11.50;True;False;False;False;746;42.50;10.50;True;False;False;False;1;5.705185408528479;0;5.705185408528479;5.705185408528479
790;42.50;11.50;True;False;False;False;860;24.50;13.50;True;False;False;False;1;43.321670774656695;0;43.321670774656695;43.321670774656695
792;44.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;68.14358549683698;0;68.14358549683698;68.14358549683698
792;44.50;11.50;True;False;False;False;755;51.50;10.50;True;False;False;False;1;16.48542464904699;0;16.48542464904699;16.48542464904699
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;130.79777777777787;0;130.79777777777787;130.79777777777787
794;46.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;50.016810490370744;0;50.016810490370744;50.016810490370744
794;46.50;11.50;True;False;False;False;1010;42.50;16.50;True;False;False;False;1;19.575176112189126;0;19.575176112189126;19.575176112189126
794;46.50;11.50;True;False;False;False;1147;47.50;19.50;True;False;False;False;1;17.402835257546258;0;17.402835257546258;17.402835257546258
795;47.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;39.32627955222887;179.72293714253797;29.846750630849442;48.805808473608295
795;47.50;11.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;16.003370178701516;0;16.003370178701516;16.003370178701516
795;47.50;11.50;True;False;False;False;1145;45.50;19.50;True;False;False;False;1;19.96286876603108;0;19.96286876603108;19.96286876603108
796;48.50;11.50;True;False;False;False;1183;39.50;20.50;True;False;False;False;1;27.077539908105223;0;27.077539908105223;27.077539908105223
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;45.93727887060027;0;45.93727887060027;45.93727887060027
797;49.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;84.72524733203272;0;84.72524733203272;84.72524733203272
797;49.50;11.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;31.52038245371375;0;31.52038245371375;31.52038245371375
797;49.50;11.50;True;False;False;False;1053;41.50;17.50;True;False;False;False;1;24.3989624107719;0;24.3989624107719;24.3989624107719
798;50.50;11.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;78.82002474013348;0;78.82002474013348;78.82002474013348
798;50.50;11.50;True;False;False;False;516;32.50;5.50;True;False;False;False;1;29.55912729801605;0;29.55912729801605;29.55912729801605
799;51.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;99.26881551105066;0;99.26881551105066;99.26881551105066
799;51.50;11.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;121.70834373652531;0;121.70834373652531;121.70834373652531
799;51.50;11.50;True;False;False;False;931;51.50;14.50;True;False;False;False;1;7.293333333333521;0;7.293333333333521;7.293333333333521
799;51.50;11.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;16.47898123368728;0;16.47898123368728;16.47898123368728
799;51.50;11.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;37.35603919925984;0;37.35603919925984;37.35603919925984
848;12.50;13.50;True;False;False;False;1645;17.50;31.50;True;False;False;False;1;28.84334838171364;0;28.84334838171364;28.84334838171364
855;19.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;107.11219051855596;0;107.11219051855596;107.11219051855596
855;19.50;13.50;True;False;False;False;528;44.50;5.50;True;False;False;False;1;37.341070748535;0;37.341070748535;37.341070748535
856;20.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;83.55604582125284;0;83.55604582125284;83.55604582125284
856;20.50;13.50;True;False;False;False;857;21.50;13.50;True;False;False;False;1;4.941562375697458;0;4.941562375697458;4.941562375697458
857;21.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;83.4502491705814;0;83.4502491705814;83.4502491705814
857;21.50;13.50;True;False;False;False;530;46.50;5.50;True;False;False;False;1;48.31411635536983;0;48.31411635536983;48.31411635536983
860;24.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;114.43409925246988;0;114.43409925246988;114.43409925246988
860;24.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;59.5415660440724;0;59.5415660440724;59.5415660440724
860;24.50;13.50;True;False;False;False;365;13.50;2.50;True;False;False;False;1;33.14126823804145;0;33.14126823804145;33.14126823804145
860;24.50;13.50;True;False;False;False;486;46.50;4.50;True;False;False;False;1;35.2096177823405;0;35.2096177823405;35.2096177823405
860;24.50;13.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;9.61932962228991;0;9.61932962228991;9.61932962228991
862;26.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;13.568047908162953;0;13.568047908162953;13.568047908162953
863;27.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;106.49496395808455;0;106.49496395808455;106.49496395808455
865;29.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;76.39879357998518;0;76.39879357998518;76.39879357998518
866;30.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;78.48300194197657;0;78.48300194197657;78.48300194197657
866;30.50;13.50;True;False;False;False;1012;44.50;16.50;True;False;False;False;1;36.45114170125851;0;36.45114170125851;36.45114170125851
866;30.50;13.50;True;False;False;False;1060;48.50;17.50;True;False;False;False;1;28.06120022082979;0;28.06120022082979;28.06120022082979
866;30.50;13.50;True;False;False;False;1063;51.50;17.50;True;False;False;False;1;30.38050446525949;0;30.38050446525949;30.38050446525949
871;35.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;49.88454180786789;0;49.88454180786789;49.88454180786789
871;35.50;13.50;True;False;False;False;926;46.50;14.50;True;False;False;False;1;19.3580697760342;0;19.3580697760342;19.3580697760342
871;35.50;13.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;22.429267264810164;0;22.429267264810164;22.429267264810164
875;39.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;118.81684147055194;0;118.81684147055194;118.81684147055194
875;39.50;13.50;True;False;False;False;609;37.50;7.50;True;False;False;False;1;22.438786708294856;0;22.438786708294856;22.438786708294856
876;40.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;78.12642879699445;0;78.12642879699445;78.12642879699445
877;41.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;72.78304838708522;0;72.78304838708522;72.78304838708522
882;46.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;38.49446932862111;0;38.49446932862111;38.49446932862111
882;46.50;13.50;True;False;False;False;1005;37.50;16.50;True;False;False;False;1;19.939776639251647;0;19.939776639251647;19.939776639251647
882;46.50;13.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;24.525691244633663;0;24.525691244633663;24.525691244633663
883;47.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;52.8577992156288;0;52.8577992156288;52.8577992156288
883;47.50;13.50;True;False;False;False;907;27.50;14.50;True;False;False;False;1;25.052293946920145;0;25.052293946920145;25.052293946920145
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;28.466764030089426;0;28.466764030089426;28.466764030089426
884;48.50;13.50;True;False;False;False;1584;44.50;29.50;True;False;False;False;1;26.059495534741473;0;26.059495534741473;26.059495534741473
886;50.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;51.88740421902759;0;51.88740421902759;51.88740421902759
886;50.50;13.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;34.12204968777712;0;34.12204968777712;34.12204968777712
887;51.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;90.66684786002179;0;90.66684786002179;90.66684786002179
887;51.50;13.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;28.46444444444444;0;28.46444444444444;28.46444444444444
894;14.50;14.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;41.84441571853005;0;41.84441571853005;41.84441571853005
894;14.50;14.50;True;False;False;False;627;11.50;8.50;True;False;False;False;1;12.255421671294698;0;12.255421671294698;12.255421671294698
904;24.50;14.50;True;False;False;False;1049;37.50;17.50;True;False;False;False;1;24.35555555555584;0;24.35555555555584;24.35555555555584
907;27.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;78.68724152037908;0;78.68724152037908;78.68724152037908
907;27.50;14.50;True;False;False;False;863;27.50;13.50;True;False;False;False;1;5.2681306069853235;0;5.2681306069853235;5.2681306069853235
907;27.50;14.50;True;False;False;False;1258;26.50;22.50;True;False;False;False;1;18.117339465497707;0;18.117339465497707;18.117339465497707
913;33.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;72.81415522048053;0;72.81415522048053;72.81415522048053
913;33.50;14.50;True;False;False;False;614;42.50;7.50;True;False;False;False;1;24.40867137815519;0;24.40867137815519;24.40867137815519
915;35.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;59.95048212881579;0;59.95048212881579;59.95048212881579
915;35.50;14.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;16.630549969535878;0;16.630549969535878;16.630549969535878
922;42.50;14.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;50.9357719873783;0;50.9357719873783;50.9357719873783
922;42.50;14.50;True;False;False;False;1270;38.50;22.50;True;False;False;False;1;20.621665863216094;0;20.621665863216094;20.621665863216094
926;46.50;14.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;50.16946374260169;0;50.16946374260169;50.16946374260169
926;46.50;14.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;109.48586765541972;0;109.48586765541972;109.48586765541972
926;46.50;14.50;True;False;False;False;521;37.50;5.50;True;False;False;False;1;31.302916539744956;0;31.302916539744956;31.302916539744956
926;46.50;14.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;51.806467911801064;0;51.806467911801064;51.806467911801064
926;46.50;14.50;True;False;False;False;1061;49.50;17.50;True;False;False;False;1;15.527775969423246;0;15.527775969423246;15.527775969423246
930;50.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;102.60854829916889;0;102.60854829916889;102.60854829916889
930;50.50;14.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;71.07913314803227;0;71.07913314803227;71.07913314803227
930;50.50;14.50;True;False;False;False;926;46.50;14.50;True;False;False;False;1;8.94352091615906;0;8.94352091615906;8.94352091615906
930;50.50;14.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;28.8492640545403;0;28.8492640545403;28.8492640545403
930;50.50;14.50;True;False;False;False;1321;45.50;23.50;True;False;False;False;1;23.882316283363423;0;23.882316283363423;23.882316283363423
931;51.50;14.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;63.29440536423999;0;63.29440536423999;63.29440536423999
931;51.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;65.4681410590797;0;65.4681410590797;65.4681410590797
