#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
124;0.50;24.50;False;True;False;False;1344;25.50;25.50;True;False;False;False;4;23.95851712837009;0.043457471128880674;23.778076751696062;24.190914747523493
124;0.50;24.50;False;True;False;False;1346;27.50;25.50;True;False;False;False;5;25.604616463719687;0.4259036227451406;25.05336049809921;26.662311212028726
124;0.50;24.50;False;True;False;False;1349;30.50;25.50;True;False;False;False;2;27.072730882066935;0.04106063587184316;26.929446835725685;27.216014928408185
124;0.50;24.50;False;True;False;False;1372;9.50;26.50;True;False;False;False;1;17.678799095662953;0;17.678799095662953;17.678799095662953
124;0.50;24.50;False;True;False;False;1373;10.50;26.50;True;False;False;False;1;26.816411653755495;0;26.816411653755495;26.816411653755495
124;0.50;24.50;False;True;False;False;1374;11.50;26.50;True;False;False;False;2;26.09329043581147;0.02031887388165029;25.992496403543555;26.19408446807938
124;0.50;24.50;False;True;False;False;1377;14.50;26.50;True;False;False;False;2;20.54531667711126;0.07472269575538215;20.35202583956925;20.738607514653268
124;0.50;24.50;False;True;False;False;1385;22.50;26.50;True;False;False;False;3;27.72381600223677;0.4574384156273598;26.94388888888352;28.148760825610225
272;9.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;123.85503785497349;0;123.85503785497349;123.85503785497349
272;9.50;1.50;True;False;False;False;1275;44.50;23.50;True;False;False;False;1;44.97429841221674;0;44.97429841221674;44.97429841221674
273;10.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;83.95362190050218;0;83.95362190050218;83.95362190050218
274;11.50;1.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;83.4533309420367;0;83.4533309420367;83.4533309420367
274;11.50;1.50;True;False;False;False;1277;46.50;23.50;True;False;False;False;1;45.06213562372977;0;45.06213562372977;45.06213562372977
275;12.50;1.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;56.57591953008887;0;56.57591953008887;56.57591953008887
275;12.50;1.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;63.37203544284512;0;63.37203544284512;63.37203544284512
275;12.50;1.50;True;False;False;False;333;26.50;2.50;True;False;False;False;1;16.184621639612033;0;16.184621639612033;16.184621639612033
275;12.50;1.50;True;False;False;False;841;50.50;13.50;True;False;False;False;1;40.15109033580302;0;40.15109033580302;40.15109033580302
275;12.50;1.50;True;False;False;False;962;39.50;16.50;True;False;False;False;1;34.578989069766976;0;34.578989069766976;34.578989069766976
277;14.50;1.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;59.97462644123516;0;59.97462644123516;59.97462644123516
277;14.50;1.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;11.011753265171137;0;11.011753265171137;11.011753265171137
277;14.50;1.50;True;False;False;False;439;44.50;4.50;True;False;False;False;1;28.36833333334016;0;28.36833333334016;28.36833333334016
277;14.50;1.50;True;False;False;False;833;42.50;13.50;True;False;False;False;1;35.965014385836184;0;35.965014385836184;35.965014385836184
278;15.50;1.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;54.38722941513697;0;54.38722941513697;54.38722941513697
278;15.50;1.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;582.2889874819275;0;582.2889874819275;582.2889874819275
278;15.50;1.50;True;False;False;False;840;49.50;13.50;True;False;False;False;1;38.18999999999687;0;38.18999999999687;38.18999999999687
280;17.50;1.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;80.2031742766776;0;80.2031742766776;80.2031742766776
280;17.50;1.50;True;False;False;False;1100;45.50;19.50;True;False;False;False;1;38.718145750506665;0;38.718145750506665;38.718145750506665
283;20.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;192.1695422340199;0;192.1695422340199;192.1695422340199
284;21.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;86.05638929060297;0;86.05638929060297;86.05638929060297
287;24.50;1.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;90.99275378865241;0;90.99275378865241;90.99275378865241
289;26.50;1.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;74.94945404772261;0;74.94945404772261;74.94945404772261
290;27.50;1.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;91.70760458075529;0;91.70760458075529;91.70760458075529
290;27.50;1.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;17.266666666662786;0;17.266666666662786;17.266666666662786
292;29.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;93.57286676756303;0;93.57286676756303;93.57286676756303
292;29.50;1.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;121.92867812038548;0;121.92867812038548;121.92867812038548
292;29.50;1.50;True;False;False;False;481;42.50;5.50;True;False;False;False;1;18.29666666666708;0;18.29666666666708;18.29666666666708
292;29.50;1.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;14.730377556927124;0;14.730377556927124;14.730377556927124
293;30.50;1.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;65.19157367869775;0;65.19157367869775;65.19157367869775
293;30.50;1.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;555.9473160326634;0;555.9473160326634;555.9473160326634
293;30.50;1.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;576.9719432583006;0;576.9719432583006;576.9719432583006
293;30.50;1.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;10.133964579821622;0;10.133964579821622;10.133964579821622
293;30.50;1.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;13.528239541916264;0;13.528239541916264;13.528239541916264
293;30.50;1.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;17.676111111122736;0;17.676111111122736;17.676111111122736
294;31.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;90.039976121152;0;90.039976121152;90.039976121152
294;31.50;1.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;104.77269117929245;0;104.77269117929245;104.77269117929245
294;31.50;1.50;True;False;False;False;421;26.50;4.50;True;False;False;False;1;12.606757263343752;0;12.606757263343752;12.606757263343752
294;31.50;1.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;24.474760373241224;0;24.474760373241224;24.474760373241224
295;32.50;1.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;165.38821075115038;0;165.38821075115038;165.38821075115038
297;34.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;62.14335920408621;0;62.14335920408621;62.14335920408621
298;35.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;122.65482280481046;0;122.65482280481046;122.65482280481046
299;36.50;1.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;58.35097311334857;0;58.35097311334857;58.35097311334857
300;37.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;109.34657687344225;0;109.34657687344225;109.34657687344225
300;37.50;1.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;572.4202909775277;0;572.4202909775277;572.4202909775277
300;37.50;1.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;25.335584738501723;77.36145056544457;19.116201707788605;31.55496776921484
300;37.50;1.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;32.98286917790483;0;32.98286917790483;32.98286917790483
302;39.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;114.9265808716109;1627.9224374756038;86.39657528560019;143.4565864576216
302;39.50;1.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;22.059033574196746;0.066239077705845;21.877045830507996;22.241021317885497
303;40.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;124.75266668999598;290.32373364199316;104.50388888887392;142.23594110882914
303;40.50;1.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;86.54814974868532;0;86.54814974868532;86.54814974868532
303;40.50;1.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;115.81862029359036;0;115.81862029359036;115.81862029359036
303;40.50;1.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;68.83982280483139;0;68.83982280483139;68.83982280483139
303;40.50;1.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;552.1591657258518;0;552.1591657258518;552.1591657258518
303;40.50;1.50;True;False;False;False;307;44.50;1.50;True;False;False;False;1;6.671017319697057;0;6.671017319697057;6.671017319697057
303;40.50;1.50;True;False;False;False;308;45.50;1.50;True;False;False;False;1;6.452503596461611;0;6.452503596461611;6.452503596461611
303;40.50;1.50;True;False;False;False;732;29.50;11.50;True;False;False;False;1;29.736302692112076;0;29.736302692112076;29.736302692112076
303;40.50;1.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;22.458982680301915;0;22.458982680301915;22.458982680301915
303;40.50;1.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;22.376298693936405;0;22.376298693936405;22.376298693936405
303;40.50;1.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;21.198237412094006;0.024778682901939724;21.02500000000032;21.33250359646081
304;41.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;75.4216404659581;1658.9611948257009;36.4851875828208;117.7355595537374
304;41.50;1.50;True;False;False;False;76;0.50;6.50;False;True;False;False;2;573.883440324481;50.57645363976794;568.8547002417281;578.9121804072337
304;41.50;1.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;510.2889789085084;0;510.2889789085084;510.2889789085084
304;41.50;1.50;True;False;False;False;449;10.50;5.50;True;False;False;False;1;30.407495600090442;0;30.407495600090442;30.407495600090442
304;41.50;1.50;True;False;False;False;566;39.50;7.50;True;False;False;False;1;11.60000000000582;0;11.60000000000582;11.60000000000582
304;41.50;1.50;True;False;False;False;615;44.50;8.50;True;False;False;False;1;13.181576069989205;0;13.181576069989205;13.181576069989205
304;41.50;1.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;26.53055555555875;0;26.53055555555875;26.53055555555875
304;41.50;1.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;22.56869811132765;0;22.56869811132765;22.56869811132765
304;41.50;1.50;True;False;False;False;1106;51.50;19.50;True;False;False;False;1;28.0820354428472;0;28.0820354428472;28.0820354428472
305;42.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;107.07223260987303;0;107.07223260987303;107.07223260987303
305;42.50;1.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;102.30694484617288;0;102.30694484617288;102.30694484617288
305;42.50;1.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;118.23777858122048;0;118.23777858122048;118.23777858122048
305;42.50;1.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;86.79686783185389;0;86.79686783185389;86.79686783185389
305;42.50;1.50;True;False;False;False;620;49.50;8.50;True;False;False;False;1;16.563885694147757;0;16.563885694147757;16.563885694147757
305;42.50;1.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;22.15986783360131;0;22.15986783360131;22.15986783360131
305;42.50;1.50;True;False;False;False;832;41.50;13.50;True;False;False;False;1;17.452316013637756;0;17.452316013637756;17.452316013637756
305;42.50;1.50;True;False;False;False;1248;17.50;23.50;True;False;False;False;1;45.539718625757814;0;45.539718625757814;45.539718625757814
307;44.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;156.5196384167284;0;156.5196384167284;156.5196384167284
307;44.50;1.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;127.66785718339452;0;127.66785718339452;127.66785718339452
307;44.50;1.50;True;False;False;False;732;29.50;11.50;True;False;False;False;1;30.52166666667108;0;30.52166666667108;30.52166666667108
307;44.50;1.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;24.782316013634045;0;24.782316013634045;24.782316013634045
308;45.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;113.43238310582393;584.926196296457;85.0751907775666;141.978897688703
308;45.50;1.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;34.990642154050875;0;34.990642154050875;34.990642154050875
308;45.50;1.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;244.40346436480831;0;244.40346436480831;244.40346436480831
308;45.50;1.50;True;False;False;False;354;47.50;2.50;True;False;False;False;1;8.217409805074567;0;8.217409805074567;8.217409805074567
308;45.50;1.50;True;False;False;False;479;40.50;5.50;True;False;False;False;1;13.827968555342522;0;13.827968555342522;13.827968555342522
308;45.50;1.50;True;False;False;False;485;46.50;5.50;True;False;False;False;1;10.018423930011068;0;10.018423930011068;10.018423930011068
308;45.50;1.50;True;False;False;False;578;51.50;7.50;True;False;False;False;1;17.37314575050914;0;17.37314575050914;17.37314575050914
308;45.50;1.50;True;False;False;False;623;52.50;8.50;True;False;False;False;1;16.088888888887595;0;16.088888888887595;16.088888888887595
309;46.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;92.54187837085396;339.8292924020749;79.50674714017441;105.57700960153352
309;46.50;1.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;81.47046176414187;0;81.47046176414187;81.47046176414187
309;46.50;1.50;True;False;False;False;439;44.50;4.50;True;False;False;False;1;9.54584012452915;0;9.54584012452915;9.54584012452915
309;46.50;1.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;28.359080469890614;0;28.359080469890614;28.359080469890614
309;46.50;1.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;25.1073232065537;0;25.1073232065537;25.1073232065537
310;47.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;110.80360678669535;1438.3479399938244;78.76641031141116;152.67876070170587
310;47.50;1.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;529.4116539067509;0;529.4116539067509;529.4116539067509
310;47.50;1.50;True;False;False;False;552;25.50;7.50;True;False;False;False;1;26.435090596678492;0;26.435090596678492;26.435090596678492
310;47.50;1.50;True;False;False;False;737;34.50;11.50;True;False;False;False;1;22.69610231128769;0;22.69610231128769;22.69610231128769
310;47.50;1.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;26.309451637368966;0;26.309451637368966;26.309451637368966
310;47.50;1.50;True;False;False;False;823;32.50;13.50;True;False;False;False;2;25.292284302262033;0.007568728023203675;25.23076711757676;25.353801486947305
312;49.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;101.708490843634;3528.2961136957024;60.246730618448055;206.2829016831929
312;49.50;1.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;91.72645399792964;0;91.72645399792964;91.72645399792964
312;49.50;1.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;546.1309610997469;0;546.1309610997469;546.1309610997469
312;49.50;1.50;True;False;False;False;471;32.50;5.50;True;False;False;False;1;21.658161252174978;0;21.658161252174978;21.658161252174978
312;49.50;1.50;True;False;False;False;490;51.50;5.50;True;False;False;False;1;10.824159875470286;0;10.824159875470286;10.824159875470286
312;49.50;1.50;True;False;False;False;622;51.50;8.50;True;False;False;False;1;12.639778862929234;0;12.639778862929234;12.639778862929234
312;49.50;1.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;42.87759338968317;0;42.87759338968317;42.87759338968317
312;49.50;1.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;33.00280442265648;0;33.00280442265648;33.00280442265648
312;49.50;1.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;28.69297574825032;0;28.69297574825032;28.69297574825032
312;49.50;1.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;28.188430319480176;0;28.188430319480176;28.188430319480176
313;50.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;107.96481841445393;347.1657507442589;94.78973301161386;121.139903817294
313;50.50;1.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;66.95000399818446;0;66.95000399818446;66.95000399818446
313;50.50;1.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;563.7228315874145;0;563.7228315874145;563.7228315874145
313;50.50;1.50;True;False;False;False;310;47.50;1.50;True;False;False;False;1;6.385652541706349;0;6.385652541706349;6.385652541706349
313;50.50;1.50;True;False;False;False;352;45.50;2.50;True;False;False;False;1;10.46111510929768;0;10.46111510929768;10.46111510929768
313;50.50;1.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;28.588955251081643;0;28.588955251081643;28.588955251081643
313;50.50;1.50;True;False;False;False;1115;16.50;20.50;True;False;False;False;1;43.146825477830134;0;43.146825477830134;43.146825477830134
314;51.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;90.86441717881674;460.3748596337673;68.85269117928601;111.7185185248527
314;51.50;1.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;74.45242674822703;212.2759970530459;64.15009698615268;84.75475651030138
314;51.50;1.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;66.00297257259467;205.94746626711876;55.855375165643636;76.15056997954571
314;51.50;1.50;True;False;False;False;60;61.50;21.50;False;False;True;False;2;148.69018672697666;11469.000495816725;72.96370359255161;224.41666986140172
314;51.50;1.50;True;False;False;False;303;40.50;1.50;True;False;False;False;1;11.548881695969612;0;11.548881695969612;11.548881695969612
314;51.50;1.50;True;False;False;False;437;42.50;4.50;True;False;False;False;1;14.898431122925103;0;14.898431122925103;14.898431122925103
314;51.50;1.50;True;False;False;False;732;29.50;11.50;True;False;False;False;1;45.14354670264947;0;45.14354670264947;45.14354670264947
314;51.50;1.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;30.48897948556646;0;30.48897948556646;30.48897948556646
314;51.50;1.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;39.56389448444861;193.1597166696858;29.73638929061417;49.39139967828305
314;51.50;1.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;36.72638888889105;106.6637612542889;29.42352091615976;44.02925686162234
314;51.50;1.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;28.679997608714075;0;28.679997608714075;28.679997608714075
315;52.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;99.85222184797931;876.7029771422206;60.89426805271796;127.10118384387897
315;52.50;1.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;68.53074633311417;0;68.53074633311417;68.53074633311417
315;52.50;1.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;108.41472662212254;0;108.41472662212254;108.41472662212254
315;52.50;1.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;269.13342473344346;0;269.13342473344346;269.13342473344346
315;52.50;1.50;True;False;False;False;108;0.50;18.50;False;True;False;False;2;559.2292891685465;28.21376008580164;555.4733764907942;562.9852018462989
315;52.50;1.50;True;False;False;False;124;0.50;24.50;False;True;False;False;2;558.786958479981;56.103464511931385;553.4905698749062;564.0833470850557
315;52.50;1.50;True;False;False;False;303;40.50;1.50;True;False;False;False;1;11.30671783949947;0;11.30671783949947;11.30671783949947
315;52.50;1.50;True;False;False;False;578;51.50;7.50;True;False;False;False;1;10.680002391285143;0;10.680002391285143;10.680002391285143
315;52.50;1.50;True;False;False;False;748;45.50;11.50;True;False;False;False;1;18.53722222221586;0;18.53722222221586;18.53722222221586
315;52.50;1.50;True;False;False;False;811;20.50;13.50;True;False;False;False;1;36.009910206772474;0;36.009910206772474;36.009910206772474
315;52.50;1.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;37.90407727515412;0;37.90407727515412;37.90407727515412
315;52.50;1.50;True;False;False;False;823;32.50;13.50;True;False;False;False;2;28.27783586460646;0.057962277923960186;28.107597387868736;28.44807434134418
315;52.50;1.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;53.31323954191612;0;53.31323954191612;53.31323954191612
315;52.50;1.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;49.084076471706794;0;49.084076471706794;49.084076471706794
315;52.50;1.50;True;False;False;False;1106;51.50;19.50;True;False;False;False;1;18.831493469670022;0;18.831493469670022;18.831493469670022
315;52.50;1.50;True;False;False;False;1107;52.50;19.50;True;False;False;False;1;16.107965360635717;0;16.107965360635717;16.107965360635717
315;52.50;1.50;True;False;False;False;1336;17.50;25.50;True;False;False;False;1;47.13745326518256;0;47.13745326518256;47.13745326518256
319;12.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;123.82759738786262;0;123.82759738786262;123.82759738786262
321;14.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;186.29715079392918;0;186.29715079392918;186.29715079392918
327;20.50;2.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;133.71977217091626;0;133.71977217091626;133.71977217091626
327;20.50;2.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;21.633339722800883;0;21.633339722800883;21.633339722800883
328;21.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;124.0437847288631;0;124.0437847288631;124.0437847288631
328;21.50;2.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;571.2566821869477;0;571.2566821869477;571.2566821869477
328;21.50;2.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;21.453055957288598;0;21.453055957288598;21.453055957288598
328;21.50;2.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;33.103378796280595;0;33.103378796280595;33.103378796280595
329;22.50;2.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;89.74097761690336;520.3032923134648;73.61176045807224;105.87019477573449
329;22.50;2.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;639.4082531433178;0;639.4082531433178;639.4082531433178
329;22.50;2.50;True;False;False;False;359;52.50;2.50;True;False;False;False;1;23.60482018697803;0;23.60482018697803;23.60482018697803
329;22.50;2.50;True;False;False;False;490;51.50;5.50;True;False;False;False;1;29.74361390412014;0;29.74361390412014;29.74361390412014
329;22.50;2.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;21.567226220406155;0;21.567226220406155;21.567226220406155
331;24.50;2.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;90.56314175230727;0;90.56314175230727;90.56314175230727
331;24.50;2.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;20.81314335922798;0;20.81314335922798;20.81314335922798
332;25.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;96.86509459486297;0;96.86509459486297;96.86509459486297
332;25.50;2.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;17.052222222218916;0;17.052222222218916;17.052222222218916
333;26.50;2.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;108.43203863763665;0;108.43203863763665;108.43203863763665
333;26.50;2.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;165.1692640545425;0;165.1692640545425;165.1692640545425
333;26.50;2.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;551.5433453278702;0;551.5433453278702;551.5433453278702
333;26.50;2.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;268.27145355558696;0;268.27145355558696;268.27145355558696
333;26.50;2.50;True;False;False;False;440;45.50;4.50;True;False;False;False;1;22.114541430597455;0;22.114541430597455;22.114541430597455
333;26.50;2.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;17.00815294342283;0;17.00815294342283;17.00815294342283
333;26.50;2.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;18.713888888888505;0;18.713888888888505;18.713888888888505
333;26.50;2.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;18.133982680301415;0;18.133982680301415;18.133982680301415
334;27.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;144.4162017077815;0;144.4162017077815;144.4162017077815
334;27.50;2.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;18.207777777777665;0;18.207777777777665;18.207777777777665
336;29.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;98.85925527375457;348.8519918043948;85.65221185358678;112.06629869392236
336;29.50;2.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;141.55407327696412;0;141.55407327696412;141.55407327696412
336;29.50;2.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;287.41972342739246;0;287.41972342739246;287.41972342739246
336;29.50;2.50;True;False;False;False;303;40.50;1.50;True;False;False;False;1;14.478399950803578;0;14.478399950803578;14.478399950803578
336;29.50;2.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;12.588888888887595;0;12.588888888887595;12.588888888887595
336;29.50;2.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;16.004166666665697;0.08619036446592038;15.796572875253332;16.21176045807806
337;30.50;2.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;77.19413199306655;0;77.19413199306655;77.19413199306655
337;30.50;2.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;257.1558369297745;0;257.1558369297745;257.1558369297745
337;30.50;2.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;575.658632986735;0;575.658632986735;575.658632986735
337;30.50;2.50;True;False;False;False;315;52.50;1.50;True;False;False;False;1;21.88647988728553;0;21.88647988728553;21.88647988728553
337;30.50;2.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;14.353059152006608;0;14.353059152006608;14.353059152006608
337;30.50;2.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;26.653896885269205;0;26.653896885269205;26.653896885269205
339;32.50;2.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;70.328045569604;0;70.328045569604;70.328045569604
339;32.50;2.50;True;False;False;False;572;45.50;7.50;True;False;False;False;1;20.51888330287511;0;20.51888330287511;20.51888330287511
339;32.50;2.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;13.0385792820515;0;13.0385792820515;13.0385792820515
341;34.50;2.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;77.28503755237398;0;77.28503755237398;77.28503755237398
341;34.50;2.50;True;False;False;False;431;36.50;4.50;True;False;False;False;1;9.751034900280501;0;9.751034900280501;9.751034900280501
342;35.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;87.96371888661452;0;87.96371888661452;87.96371888661452
342;35.50;2.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;123.79212923425075;0;123.79212923425075;123.79212923425075
342;35.50;2.50;True;False;False;False;437;42.50;4.50;True;False;False;False;1;14.412780972517794;0;14.412780972517794;14.412780972517794
342;35.50;2.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;17.71138529243035;0;17.71138529243035;17.71138529243035
343;36.50;2.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;16.691322663986966;0;16.691322663986966;16.691322663986966
344;37.50;2.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;211.72509649570839;0;211.72509649570839;211.72509649570839
344;37.50;2.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;18.217903799925807;0;18.217903799925807;18.217903799925807
346;39.50;2.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;86.46796935878592;0;86.46796935878592;86.46796935878592
346;39.50;2.50;True;False;False;False;818;27.50;13.50;True;False;False;False;1;23.450924331736474;0;23.450924331736474;23.450924331736474
346;39.50;2.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;29.31564615223033;0;29.31564615223033;29.31564615223033
347;40.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;103.45975369570988;0;103.45975369570988;103.45975369570988
347;40.50;2.50;True;False;False;False;294;31.50;1.50;True;False;False;False;1;12.962990042899037;0;12.962990042899037;12.962990042899037
348;41.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;120.24107420133987;1665.7725470799535;91.38130508341419;149.10084331926555
348;41.50;2.50;True;False;False;False;543;16.50;7.50;True;False;False;False;1;26.804992826120724;0;26.804992826120724;26.804992826120724
348;41.50;2.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;22.5396224430624;0;22.5396224430624;22.5396224430624
349;42.50;2.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;118.26361694578773;1879.3492179610503;78.68120490252295;186.18695123562975
