#TimeStamp;Bot;Pod;OutputStation
22090.51;28;299;2
22092.96;2;306;1
22100.6;14;381;0
22100.6;28;299;2
22103.02;26;84;1
22110.65;14;381;0
22110.65;28;299;2
22113.19;26;84;1
22114.78;9;259;3
22120.69;14;381;0
22120.69;28;299;2
22123.27;26;84;1
22124.98;9;259;3
22131.09;1;28;0
22131.09;28;299;2
22133.31;26;84;1
22135.05;9;259;3
22141.17;1;28;0
22141.17;28;299;2
22143.36;26;84;1
22145.17;29;369;3
22151.53;1;28;0
22151.53;28;299;2
22153.4;0;218;1
22155.33;29;369;3
22161.93;4;243;0
22161.93;28;299;2
22163.49;0;218;1
22165.75;29;369;3
22172.02;4;243;0
22172.02;30;152;2
22173.53;0;218;1
22176.15;29;369;3
22182.45;19;535;0
22182.45;30;152;2
22183.62;0;218;1
22186.23;29;369;3
22192.61;19;535;0
22192.61;21;350;2
22193.67;0;218;1
22196.3;29;369;3
22202.82;19;535;0
22202.82;21;350;2
22203.81;0;218;1
22206.71;29;369;3
22212.94;19;535;0
22212.94;8;444;2
22214.1;0;218;1
22216.75;29;369;3
22223;25;302;0
22223;10;385;2
22224.14;0;218;1
22227.09;5;401;3
22233.32;25;302;0
22233.32;10;385;2
22234.19;24;510;1
22237.19;5;401;3
22243.37;25;302;0
22243.37;10;385;2
22247.23;5;401;3
22252.06;11;155;1
22253.53;25;302;0
22253.53;10;385;2
22257.33;5;401;3
22262.23;11;155;1
22263.76;25;302;0
22263.76;10;385;2
22267.4;5;401;3
22272.27;11;155;1
22273.8;25;302;0
22273.8;10;385;2
22277.82;5;401;3
22282.38;11;155;1
22283.87;25;302;0
22283.87;10;385;2
22288.2;5;401;3
22292.69;2;325;1
22293.91;25;302;0
22293.91;10;385;2
22298.66;7;464;3
22302.74;2;325;1
22303.96;27;280;0
22303.96;28;55;2
22308.91;7;464;3
22312.82;2;325;1
22314.01;27;280;0
22314.01;30;484;2
22318.98;7;464;3
22322.87;2;325;1
22324.25;27;280;0
22324.25;30;484;2
22329.02;7;464;3
22333.15;26;412;1
22334.66;14;87;0
22334.66;30;484;2
22339.07;7;464;3
22343.59;26;412;1
22344.74;14;87;0
22344.74;30;484;2
22349.36;7;464;3
22353.64;26;412;1
22354.84;1;122;0
22354.84;21;1;2
22359.41;7;464;3
22364.1;26;412;1
22365.24;4;512;0
22369.46;7;464;3
22370.29;8;425;2
22374.16;26;412;1
22375.29;4;512;0
22379.84;16;332;3
22380.34;8;425;2
22384.27;26;412;1
22385.41;19;422;0
22389.91;16;332;3
22390.59;8;425;2
22394.32;26;412;1
22395.47;19;422;0
22400.11;16;332;3
22400.94;8;425;2
22404.73;26;412;1
22405.57;19;422;0
22410.16;16;332;3
22411.17;10;455;2
22414.94;26;412;1
22416;19;422;0
22420.2;16;332;3
22421.47;10;455;2
22425.02;26;412;1
22426.05;19;422;0
22430.24;16;332;3
22431.56;10;455;2
22435.06;11;263;1
22436.1;19;422;0
22440.32;16;332;3
22441.6;10;455;2
22445.11;11;263;1
22446.14;25;102;0
22450.37;16;332;3
22452.06;10;455;2
22455.15;11;263;1
22456.19;25;102;0
22460.5;9;376;3
22462.51;28;387;2
22465.3;11;263;1
22466.3;25;102;0
22470.59;9;376;3
22472.59;28;387;2
22475.38;11;263;1
22476.34;25;102;0
22480.67;9;376;3
22483.01;28;387;2
22485.45;11;263;1
22486.39;25;102;0
22490.72;9;376;3
22493.08;28;387;2
22495.69;11;263;1
22496.43;25;102;0
22500.99;9;376;3
22503.25;30;2;2
22505.9;24;132;1
22506.48;25;102;0
22511.24;9;376;3
22513.3;30;2;2
22515.99;24;132;1
22516.52;25;102;0
22521.29;9;376;3
22523.35;30;2;2
22526.38;24;132;1
22526.58;25;102;0
22531.33;9;376;3
22533.39;30;2;2
22536.42;24;132;1
22536.86;25;102;0
22541.38;9;376;3
22543.76;30;2;2
22546.54;0;363;1
22547.23;27;306;0
22551.43;9;376;3
22554.19;30;2;2
22556.59;0;363;1
22557.27;27;306;0
22561.63;9;376;3
22564.46;21;50;2
22566.63;2;445;1
22567.31;27;306;0
22572.04;9;376;3
22574.65;21;50;2
22576.7;2;445;1
22577.37;14;333;0
22583.99;29;237;3
22584.87;21;50;2
22586.75;2;445;1
22587.72;14;333;0
22594.07;29;237;3
22595.04;21;50;2
22596.79;2;445;1
22598.01;14;333;0
22604.11;29;237;3
22605.34;8;494;2
22606.83;2;445;1
22608.11;14;333;0
22614.17;7;264;3
22615.76;8;494;2
22616.88;2;445;1
22618.25;14;333;0
22624.21;7;264;3
22625.8;8;494;2
22626.92;2;445;1
22628.44;14;333;0
22634.26;7;264;3
22636.23;8;494;2
22636.97;2;445;1
22638.48;14;333;0
22644.31;16;126;3
22646.33;10;26;2
22647.01;2;445;1
22648.67;14;333;0
22654.38;16;126;3
22656.4;10;26;2
22657.21;26;338;1
22658.72;14;333;0
22664.55;16;126;3
22666.78;10;26;2
22667.26;26;338;1
22668.77;14;333;0
22674.61;16;126;3
22677.07;10;26;2
22677.31;26;338;1
22678.81;1;479;0
22684.66;16;126;3
22687.22;10;26;2
22687.55;11;84;1
22688.87;1;479;0
22694.7;5;453;3
22697.31;10;26;2
22697.74;24;520;1
22699.29;1;479;0
22704.78;5;453;3
22707.37;10;26;2
22707.79;24;520;1
22709.44;1;479;0
22715.2;5;453;3
22717.41;10;26;2
22718.13;24;520;1
22719.72;1;479;0
22725.24;9;246;3
22727.49;10;26;2
22728.24;24;520;1
22730;1;479;0
22735.3;7;3;3
22737.91;10;26;2
22738.32;24;520;1
22740.24;4;208;0
22745.46;7;3;3
22747.95;10;26;2
22748.5;24;520;1
22750.28;4;208;0
22755.5;7;3;3
22758;21;267;2
22758.55;2;439;1
22760.46;19;54;0
22765.55;7;3;3
22768.07;21;267;2
22768.67;2;439;1
22770.53;19;54;0
22775.94;29;91;3
22778.11;28;406;2
22778.71;2;439;1
22780.6;19;54;0
22786.24;29;91;3
22788.16;28;406;2
22789.12;2;439;1
22790.73;19;54;0
22796.36;29;91;3
22798.33;28;406;2
22799.21;2;439;1
22800.77;27;380;0
22806.47;29;91;3
22808.75;28;406;2
22809.25;0;426;1
22810.98;27;380;0
22816.8;29;91;3
22818.82;30;263;2
22819.3;0;426;1
22821.03;27;380;0
22826.84;29;91;3
22828.92;8;518;2
22829.35;0;426;1
22831.19;25;243;0
22836.92;29;91;3
22839.03;8;518;2
22839.39;0;426;1
22841.61;25;243;0
22847.02;29;91;3
22849.21;10;445;2
22849.48;26;321;1
22851.73;14;16;0
22857.06;29;91;3
22859.44;10;445;2
22861.85;14;16;0
22864.6;11;497;1
22867.26;29;91;3
22869.48;21;368;2
22871.89;14;16;0
22874.68;11;497;1
22877.37;29;91;3
22879.53;21;368;2
22882.31;1;440;0
22886.43;24;253;1
22887.56;29;91;3
22892.57;1;440;0
22896.66;24;253;1
22897.66;29;91;3
22902.92;4;222;0
22906.78;24;253;1
22907.84;29;91;3
22911.89;28;23;2
22913.34;4;222;0
22917.11;24;253;1
22918.1;16;474;3
22921.94;28;23;2
22923.72;4;222;0
22928.26;16;474;3
22932.16;28;23;2
22932.21;26;236;1
22933.78;4;222;0
22938.34;16;474;3
22942.21;28;23;2
22943.83;19;162;0
22945.79;2;209;1
22948.66;16;474;3
22952.33;30;195;2
22954.16;19;162;0
22955.83;2;209;1
22958.83;16;474;3
22962.38;30;195;2
22964.47;19;162;0
22966.19;2;209;1
22969.1;5;9;3
22972.64;30;195;2
22974.55;19;162;0
22976.23;2;209;1
22979.23;5;9;3
22982.71;30;195;2
22984.59;19;162;0
22986.31;2;209;1
22989.33;5;9;3
22992.77;30;195;2
22994.67;19;162;0
22996.48;0;500;1
22999.48;5;9;3
23003.12;8;280;2
23004.8;25;185;0
23006.53;0;500;1
23009.54;5;9;3
23013.3;8;280;2
23014.91;25;185;0
23016.57;0;500;1
23019.58;5;9;3
23023.46;8;280;2
23024.96;25;185;0
23026.66;0;500;1
23029.66;5;9;3
23033.74;8;280;2
23035;25;185;0
23036.7;0;500;1
23039.7;5;9;3
23044.11;8;280;2
23045.42;14;302;0
23046.77;11;119;1
23049.75;5;9;3
23054.46;10;181;2
23055.51;27;299;0
23056.86;11;119;1
23059.87;5;9;3
23065.55;27;299;0
23066.6;21;401;2
23066.9;11;119;1
23069.91;5;9;3
23075.63;27;299;0
23076.67;21;401;2
23077.25;11;119;1
23080.22;7;516;3
23085.71;1;121;0
23086.84;21;401;2
23087.46;11;119;1
23090.27;7;516;3
23095.91;4;130;0
23096.9;21;401;2
23097.72;24;435;1
23100.31;7;516;3
23106.15;4;130;0
23106.98;28;171;2
23107.77;24;435;1
23110.36;7;516;3
23116.22;4;130;0
23117.03;28;171;2
23117.92;26;338;1
23120.41;7;516;3
23126.3;4;130;0
23128.26;26;338;1
23130.45;7;516;3
23131.06;30;31;2
23136.54;4;130;0
23138.3;2;204;1
23140.51;7;516;3
23141.13;30;31;2
23146.96;4;130;0
23148.52;2;204;1
23150.6;9;499;3
23151.21;30;31;2
23157.07;4;130;0
23158.62;2;204;1
23161.64;8;382;2
23167.12;4;130;0
23170.93;0;417;1
23171.04;29;24;3
23173.08;10;463;2
23177.17;19;349;0
23181.04;0;417;1
23181.08;29;24;3
23183.13;10;463;2
23187.59;19;349;0
23191.08;0;417;1
23191.2;29;24;3
23193.17;10;463;2
23197.74;19;349;0
23201.2;0;417;1
23201.52;29;24;3
23203.22;21;541;2
23207.9;19;349;0
23211.39;0;417;1
23211.58;29;24;3
23213.26;21;541;2
23218.31;19;349;0
23221.45;0;417;1
23222;29;24;3
23223.71;21;541;2
23228.37;19;349;0
23231.87;0;417;1
23232.06;29;24;3
23234.13;21;541;2
23238.41;19;349;0
23241.91;0;417;1
23242.42;29;24;3
23244.18;21;541;2
23248.46;19;349;0
23251.96;0;417;1
23252.49;29;24;3
23254.26;21;541;2
23258.54;19;349;0
23262;0;417;1
23262.92;29;24;3
23264.3;28;177;2
23268.76;19;349;0
23272.05;11;307;1
23273.04;29;24;3
23274.35;28;177;2
23278.88;19;349;0
23282.09;11;307;1
23283.14;29;24;3
23284.39;28;177;2
23288.97;14;253;0
23292.14;11;307;1
23293.58;29;24;3
23294.44;28;177;2
23302.18;11;307;1
23303.65;16;343;3
23304.13;25;325;0
23304.5;30;65;2
23312.22;11;307;1
23313.76;16;343;3
23314.38;25;325;0
23314.7;30;65;2
23322.27;11;307;1
23323.94;16;343;3
23324.52;25;325;0
23324.77;30;65;2
23332.31;24;381;1
23334.36;5;104;3
23334.6;25;325;0
23334.81;30;65;2
23342.36;24;381;1
23344.46;5;104;3
23344.65;25;325;0
23345.24;8;464;2
23352.4;26;152;1
23354.6;5;104;3
23355.4;8;464;2
23357.09;27;304;0
23364.65;5;104;3
23365.48;8;464;2
23367.14;27;304;0
23371.94;2;11;1
23374.69;5;104;3
23375.93;8;464;2
23377.18;27;304;0
23382.01;2;11;1
23384.74;5;104;3
23386.35;10;339;2
23387.28;4;528;0
23392.17;2;11;1
23394.78;9;495;3
23396.43;10;339;2
23397.59;4;528;0
23402.22;0;383;1
23404.84;9;495;3
23406.72;10;339;2
23407.65;4;528;0
23412.55;0;383;1
23414.88;9;495;3
23417.14;10;339;2
23417.88;4;528;0
23422.6;0;383;1
23424.92;9;495;3
23427.31;28;193;2
23427.92;1;26;0
23432.64;0;383;1
23434.97;9;495;3
23437.4;21;481;2
23437.97;1;26;0
23442.78;11;452;1
23445.01;9;495;3
23447.45;21;481;2
23448.05;19;260;0
23452.83;11;452;1
23455.09;9;495;3
23457.52;21;481;2
23458.09;19;260;0
23465.25;2;311;1
23465.25;9;495;3
23467.79;21;481;2
23468.16;14;249;0
23475.32;2;311;1
23475.32;9;495;3
23478.12;21;481;2
23478.3;14;249;0
23485.54;2;311;1
23485.54;7;148;3
23488.25;21;481;2
23488.54;14;249;0
23495.63;2;311;1
23495.63;7;148;3
23498.54;21;481;2
23498.63;14;249;0
23505.67;24;35;1
23505.67;7;148;3
23508.63;21;481;2
23508.67;14;249;0
23515.72;24;35;1
23515.72;7;148;3
23518.67;21;481;2
23518.72;14;249;0
23525.76;24;35;1
23525.76;7;148;3
23528.72;21;481;2
23528.76;14;249;0
23535.93;24;35;1
23535.93;29;240;3
23538.76;21;481;2
23538.81;14;249;0
23546.02;24;35;1
23546.02;29;240;3
23548.81;30;474;2
23548.85;25;28;0
23556.07;24;35;1
23556.07;16;543;3
23558.85;30;474;2
23562.61;27;89;0
23566.13;24;35;1
23566.13;16;543;3
23568.9;8;421;2
23572.67;27;89;0
23576.18;24;35;1
23576.18;16;543;3
23578.99;8;421;2
23582.81;27;89;0
23586.26;24;35;1
23586.26;16;543;3
23589.03;8;421;2
23592.85;4;345;0
23596.58;26;472;1
23596.58;16;543;3
23599.08;10;401;2
23602.92;4;345;0
23607.01;26;472;1
23608.31;5;439;3
23609.12;10;401;2
23613.13;4;345;0
23617.41;26;472;1
23618.4;5;439;3
23619.17;10;401;2
23623.17;4;345;0
23627.85;26;472;1
23628.7;9;391;3
23629.21;10;401;2
23633.47;4;345;0
23637.89;26;472;1
23639.12;9;391;3
23639.25;10;401;2
23643.52;4;345;0
23648.24;0;279;1
23649.25;7;9;3
23649.3;10;401;2
23653.75;19;535;0
23658.35;0;279;1
23659.3;7;9;3
23659.34;10;401;2
23663.8;19;535;0
23668.4;0;279;1
23669.34;7;9;3
23669.39;10;401;2
23673.91;19;535;0
23678.44;11;207;1
23679.41;7;9;3
23679.46;10;401;2
23684.23;1;325;0
23688.58;11;207;1
23689.46;7;9;3
23689.5;28;500;2
23694.36;1;325;0
23698.62;11;207;1
23699.54;7;9;3
23699.58;28;500;2
23704.41;1;325;0
23708.69;11;207;1
23709.58;7;9;3
23709.67;28;500;2
23714.46;25;93;0
23718.74;2;438;1
23719.63;7;9;3
23719.95;28;500;2
23724.5;25;93;0
23728.79;2;438;1
23729.69;29;3;3
23730;28;500;2
23734.55;25;93;0
23738.84;2;438;1
23739.91;5;335;3
23740.38;28;500;2
23744.59;25;93;0
23749.05;2;438;1
23750.42;30;313;2
23754.64;25;93;0
23758.18;16;350;3
23759.8;24;83;1
23760.47;30;313;2
23764.68;14;141;0
23768.3;16;350;3
23769.84;24;83;1
23770.67;21;542;2
23774.73;14;141;0
23778.72;16;350;3
23779.89;26;417;1
23780.89;21;542;2
23784.77;27;413;0
23788.97;16;350;3
23789.95;26;417;1
23790.97;21;542;2
23794.82;27;413;0
23799.42;16;350;3
23800.37;0;89;1
23801.13;21;542;2
23805.22;27;413;0
23809.84;16;350;3
23810.42;0;89;1
23811.17;21;542;2
23815.64;27;413;0
23819.93;16;350;3
23820.79;0;89;1
23821.22;21;542;2
23825.75;27;413;0
23829.98;16;350;3
23831.12;0;89;1
23831.28;21;542;2
23835.82;27;413;0
23840.18;9;527;3
23841.19;11;349;1
23841.57;21;542;2
23846.23;4;356;0
23850.23;9;527;3
23851.32;11;349;1
23851.61;21;542;2
23856.42;4;356;0
23860.65;7;75;3
23861.81;8;213;2
23866.52;4;356;0
23870.03;2;97;1
23870.74;7;75;3
23871.85;10;306;2
23876.56;4;356;0
23880.25;2;97;1
23880.86;7;75;3
23881.96;10;306;2
23886.61;19;117;0
23890.67;2;97;1
23891.28;29;395;3
23892.17;10;306;2
23896.65;19;117;0
23900.72;2;97;1
23902.22;10;306;2
23906.54;5;159;3
23906.7;19;117;0
23910.76;2;97;1
23912.26;28;29;2
23916.63;5;159;3
23916.74;1;155;0
23920.89;26;185;1
23922.41;28;29;2
23926.74;5;159;3
23926.79;1;155;0
23930.95;26;185;1
23932.61;28;29;2
23936.81;5;159;3
23936.85;1;155;0
23941.03;26;185;1
23942.65;30;109;2
23946.86;5;159;3
23947.27;1;155;0
23951.08;26;185;1
23952.7;30;109;2
23957.32;25;526;0
23959.92;16;516;3
23961.14;26;185;1
23963;30;109;2
23967.51;25;526;0
23969.96;16;516;3
23971.22;26;185;1
23973.07;30;109;2
23977.63;25;526;0
23980.15;9;394;3
23981.28;24;294;1
23983.12;30;109;2
23987.8;14;301;0
23990.23;9;394;3
23991.33;24;294;1
23993.21;8;17;2
23997.92;14;301;0
24000.29;9;394;3
24001.41;24;294;1
24003.26;8;17;2
24007.96;14;301;0
24010.41;9;394;3
24011.57;24;294;1
24013.45;8;17;2
24018.01;14;301;0
24020.8;9;394;3
24021.96;24;294;1
24023.63;8;17;2
24028.09;4;438;0
24031.09;9;394;3
24032.1;24;294;1
24033.76;21;195;2
24038.51;4;438;0
24041.19;9;394;3
24042.29;24;294;1
24043.87;21;195;2
24048.92;4;438;0
24051.45;9;394;3
24052.34;24;294;1
24054.17;21;195;2
24059.34;27;209;0
24061.87;9;394;3
24062.38;24;294;1
24064.34;10;400;2
24069.54;19;442;0
24072.05;7;419;3
24072.43;24;294;1
24074.38;28;509;2
24079.58;19;442;0
24082.26;16;514;3
24082.47;0;504;1
24084.51;28;509;2
24091.57;1;440;0
24092.3;16;514;3
24092.54;0;504;1
24094.84;28;509;2
24101.87;1;440;0
24102.49;16;514;3
24102.58;0;504;1
24104.88;28;509;2
24111.98;1;440;0
24112.56;16;514;3
24112.65;0;504;1
24114.95;30;36;2
24122.02;1;440;0
24122.6;16;514;3
24122.79;0;504;1
24125.02;30;36;2
24132.06;1;440;0
24132.64;16;514;3
24133.21;2;67;1
24135.06;8;17;2
24142.22;25;199;0
24142.69;29;21;3
24143.27;2;67;1
24145.12;8;17;2
24152.28;25;199;0
24152.74;29;21;3
24153.35;2;67;1
24155.31;8;17;2
24162.7;25;199;0
24162.78;29;21;3
24163.4;2;67;1
24165.7;10;263;2
24172.74;14;49;0
24173.2;29;21;3
24173.54;2;67;1
24175.75;10;263;2
24182.82;14;49;0
24183.38;29;21;3
24183.59;11;95;1
24185.79;10;263;2
24192.87;27;489;0
24193.63;11;95;1
24193.67;5;449;3
24195.84;21;129;2
24202.91;27;489;0
24203.71;11;95;1
24203.76;5;449;3
24205.89;21;129;2
24212.96;27;489;0
24213.76;26;317;1
24213.83;5;449;3
24215.96;21;129;2
24223;27;489;0
24223.85;26;317;1
24223.89;5;449;3
24230.87;28;374;2
24233.05;27;489;0
24233.89;26;317;1
24233.93;5;449;3
24240.93;28;374;2
24243.13;27;489;0
24243.97;26;317;1
24244.01;5;449;3
24251.2;28;374;2
24253.36;19;222;0
24254.01;26;317;1
24254.2;5;449;3
24261.3;28;374;2
24263.4;19;222;0
24264.07;26;317;1
24264.26;5;449;3
24271.34;28;374;2
24273.82;19;222;0
24274.13;26;317;1
24274.3;5;449;3
24281.61;28;374;2
24283.97;19;222;0
24284.34;26;317;1
24284.49;5;449;3
24291.73;30;320;2
24294.01;19;222;0
24294.49;26;317;1
24294.73;5;449;3
24301.9;30;320;2
24304.06;19;222;0
24304.65;24;178;1
24304.77;9;261;3
24311.94;30;320;2
24314.11;19;222;0
24314.73;24;178;1
24316.86;7;159;3
24322.04;30;320;2
24324.18;19;222;0
24324.81;2;35;1
24326.94;16;435;3
24332.18;30;320;2
24334.23;4;225;0
24334.86;2;35;1
24337.01;16;435;3
24342.34;30;320;2
24344.58;4;225;0
24344.9;2;35;1
24347.43;16;435;3
24353.1;8;23;2
24354.93;4;225;0
24354.97;2;35;1
24357.47;16;435;3
24363.14;8;23;2
24365.01;4;225;0
24365.05;2;35;1
24367.89;16;435;3
24373.48;8;23;2
24375.05;1;333;0
24375.47;2;35;1
24378.05;16;435;3
24383.52;8;23;2
24385.1;1;333;0
24385.89;2;35;1
24388.1;29;419;3
24393.57;10;3;2
24395.14;1;333;0
24396.19;0;428;1
24403.61;10;3;2
24405.22;1;333;0
24406.23;0;428;1
24406.23;7;79;3
24414.03;21;106;2
24415.63;1;333;0
24416.3;0;428;1
24416.3;7;79;3
24424.44;21;106;2
24425.67;1;333;0
24426.48;11;54;1
24426.48;7;79;3
24434.52;28;176;2
24435.88;25;359;0
24436.77;11;54;1
24436.77;7;79;3
24444.56;28;176;2
24445.92;25;359;0
24446.92;11;54;1
24446.92;5;164;3
24454.6;30;374;2
24455.96;25;359;0
24456.98;11;54;1
24456.98;5;164;3
24465.02;30;374;2
24466.2;14;142;0
24467.06;11;54;1
24467.06;5;164;3
24475.08;30;374;2
24476.51;14;142;0
24477.41;11;54;1
24477.41;9;504;3
24486.56;14;142;0
24487.46;11;54;1
24487.46;9;504;3
24488.44;10;334;2
24496.98;14;142;0
24497.5;11;54;1
24497.5;9;504;3
24504.5;8;247;2
24507.17;27;102;0
24507.55;11;54;1
24507.55;9;504;3
24514.55;8;247;2
24517.31;27;102;0
24517.6;11;54;1
24517.6;9;504;3
24524.72;8;247;2
24527.56;27;102;0
24527.64;26;299;1
24527.64;9;504;3
24534.9;8;247;2
24537.67;19;442;0
24537.76;26;299;1
24537.76;16;486;3
24545.32;8;247;2
24547.71;19;442;0
24547.91;26;299;1
24547.91;16;486;3
24555.69;28;238;2
24557.91;19;442;0
24558.33;24;408;1
24558.33;16;486;3
24565.73;28;238;2
24567.97;4;179;0
24568.52;24;408;1
24568.52;16;486;3
24575.81;21;274;2
24578.01;4;179;0
24578.78;0;349;1
24578.78;29;71;3
24585.85;21;274;2
24588.05;4;179;0
24588.85;0;349;1
24588.85;29;71;3
24595.89;30;395;2
24598.1;4;179;0
24598.89;0;349;1
24598.89;29;71;3
24605.94;30;395;2
24608.17;4;179;0
24608.94;0;349;1
24608.94;29;71;3
24616.03;10;87;2
24618.22;4;179;0
24619.02;0;349;1
24619.02;29;71;3
24626.23;10;87;2
24628.37;4;179;0
24629.27;2;29;1
24629.27;29;71;3
24636.28;10;87;2
24638.76;4;179;0
24639.31;2;29;1
24639.31;29;71;3
24646.32;10;87;2
24649.18;25;350;0
24649.35;11;244;1
24649.35;29;71;3
24656.37;10;87;2
24659.23;25;350;0
24659.4;11;244;1
24659.4;29;71;3
24666.41;8;23;2
24669.27;25;350;0
24669.48;11;244;1
24669.48;29;71;3
24676.47;8;23;2
24679.41;25;350;0
24679.59;11;244;1
24679.59;29;71;3
24688.51;28;65;2
24689.5;25;350;0
24690.02;11;244;1
24690.02;5;423;3
24698.7;28;65;2
24699.71;25;350;0
24700.44;11;244;1
24700.44;5;423;3
24708.92;28;65;2
24710;1;137;0
24710.83;26;507;1
24710.83;5;423;3
24719.1;28;65;2
24720.06;1;137;0
24720.9;26;507;1
24720.9;5;423;3
24729.34;21;52;2
24730.48;1;137;0
24731.06;26;507;1
24731.06;7;234;3
24739.51;21;52;2
24740.78;1;137;0
24741.4;26;507;1
24741.4;7;234;3
24749.58;21;52;2
24750.95;1;137;0
24751.46;26;507;1
24751.46;7;234;3
24759.76;21;52;2
24761.18;14;28;0
24761.88;26;507;1
24761.88;7;234;3
24769.88;21;52;2
24771.32;19;497;0
24772.31;26;507;1
24772.31;7;234;3
24779.93;21;52;2
24781.38;19;497;0
24782.6;24;417;1
24782.6;7;234;3
24790;21;52;2
24791.46;19;497;0
24792.96;24;417;1
24792.96;7;234;3
24800.04;21;52;2
24801.51;19;497;0
24803.04;24;417;1
24803.04;7;234;3
24810.2;30;186;2
24811.96;19;497;0
24813.12;0;30;1
24813.12;7;234;3
24820.25;8;519;2
24822.16;19;497;0
24823.17;0;30;1
24823.17;7;234;3
24832.21;27;418;0
24832.76;10;425;2
24833.21;0;30;1
24833.21;7;234;3
24842.46;27;418;0
24843.13;10;425;2
24843.28;0;30;1
24843.28;9;148;3
24852.51;27;418;0
24853.27;28;162;2
24853.37;0;30;1
24853.37;9;148;3
24862.55;27;418;0
24863.33;28;162;2
24863.42;0;30;1
24863.42;9;148;3
24872.64;27;418;0
24873.42;28;162;2
24873.46;0;30;1
24873.46;9;148;3
24883.06;25;80;0
24883.46;21;453;2
24883.51;0;30;1
24883.51;16;513;3
24893.1;25;80;0
24893.52;21;453;2
24893.56;0;30;1
24895.84;5;436;3
24903.19;25;80;0
24903.56;30;516;2
24903.65;0;30;1
24905.93;5;436;3
24913.56;1;294;0
24913.6;30;516;2
24914.06;0;30;1
24916.2;5;436;3
24923.6;1;294;0
24923.65;30;516;2
24924.1;11;177;1
24926.26;29;416;3
24933.66;1;294;0
24933.7;30;516;2
24936.3;29;416;3
24943.62;26;49;1
24943.71;1;294;0
24943.89;30;516;2
24946.35;29;416;3
24953.66;26;49;1
24953.75;1;294;0
24953.93;8;345;2
24956.53;7;369;3
24963.8;1;294;0
24964.04;8;345;2
24966.52;2;500;1
24966.72;7;369;3
24973.88;1;294;0
24974.13;8;345;2
24976.63;2;500;1
24976.76;7;369;3
24984.01;1;294;0
24984.3;8;345;2
24986.71;2;500;1
24986.83;7;369;3
24994.3;4;99;0
24994.35;8;345;2
24996.86;2;500;1
24997.25;7;369;3
25004.35;4;99;0
25004.39;8;345;2
25006.9;2;500;1
25007.32;9;109;3
25014.39;4;99;0
25014.44;8;345;2
25017.03;2;500;1
25017.39;5;493;3
25024.44;4;99;0
25024.48;8;345;2
25027.4;24;332;1
25031.81;29;516;3
25034.48;4;99;0
25034.53;8;345;2
25037.44;24;332;1
25042.01;29;516;3
25044.53;4;99;0
25044.57;28;421;2
25047.48;24;332;1
25054.58;4;99;0
25054.58;16;490;3
25054.68;28;421;2
25057.53;24;332;1
25064.66;4;99;0
25064.66;16;490;3
25064.84;10;170;2
25067.62;24;332;1
25074.84;27;67;0
25074.84;16;490;3
25075;10;170;2
25077.84;0;336;1
25085;27;67;0
25085.04;10;170;2
25093.27;11;533;1
25095.04;25;301;0
25095.26;10;170;2
25097.98;5;376;3
25103.31;11;533;1
25105.26;25;301;0
25105.37;10;170;2
25108.08;5;376;3
25113.36;11;533;1
25115.34;25;301;0
25115.41;10;170;2
25119.72;7;532;3
25123.47;11;533;1
25125.42;25;301;0
25125.58;10;170;2
25129.87;7;532;3
25133.84;11;533;1
25135.46;14;167;0
25135.69;10;170;2
25140.04;7;532;3
25144.26;11;533;1
25145.71;14;167;0
25145.75;10;170;2
25150.09;7;532;3
25154.41;11;533;1
25155.75;14;167;0
25155.8;10;170;2
25160.23;7;532;3
25164.85;11;533;1
25165.8;14;167;0
25165.89;21;391;2
25170.56;7;532;3
25175.27;11;533;1
25175.84;14;167;0
25176.19;21;391;2
25180.65;7;532;3
25185.65;2;401;1
25186.44;19;254;0
25186.44;21;391;2
25190.7;7;532;3
25195.9;2;401;1
25196.53;19;254;0
25196.53;30;261;2
25200.77;9;271;3
25206;2;401;1
25206.9;19;254;0
25206.9;30;261;2
25211.03;9;271;3
25216.04;2;401;1
25217;1;238;0
25217;30;261;2
25221.36;9;271;3
25226.09;26;535;1
25227.16;1;238;0
25227.16;30;261;2
25231.41;9;271;3
25236.13;26;535;1
25237.23;1;238;0
25237.23;30;261;2
25241.65;9;271;3
25246.18;24;122;1
25247.48;4;16;0
25247.48;30;261;2
25251.72;29;450;3
25256.23;24;122;1
25257.59;4;16;0
25257.59;28;346;2
25261.77;29;450;3
25266.28;24;122;1
25267.63;4;16;0
25267.63;8;143;2
25272.03;29;450;3
25276.32;0;248;1
25277.86;27;455;0
25277.86;8;143;2
25282.31;29;450;3
25286.41;0;248;1
25288.06;27;455;0
25288.06;8;143;2
25292.7;29;450;3
25296.83;0;248;1
25298.29;8;143;2
25298.34;25;283;0
25303.07;29;450;3
25306.88;11;91;1
25308.34;10;334;2
25308.38;25;283;0
25313.12;29;450;3
25317;11;91;1
25318.38;10;334;2
25318.45;25;283;0
25323.16;16;495;3
25327.12;11;91;1
25328.45;10;334;2
25328.54;25;283;0
25333.2;16;495;3
25337.25;11;91;1
25338.57;21;230;2
25338.61;19;399;0
25343.3;16;495;3
25347.29;11;91;1
25348.63;21;230;2
25348.67;19;399;0
25353.72;16;495;3
25357.38;26;325;1
25358.67;21;230;2
25358.86;19;399;0
25363.95;16;495;3
25367.46;26;325;1
25368.73;21;230;2
25369.2;14;443;0
