#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14172.63;23;412;1;963.92;640.12
14172.78;12;216;0;964.68;882.73
14178.06;3;360;3;1194.95;969.36
14180.16;20;4;2;1289.48;972.06
14182.67;23;412;1;973.97;650.17
14182.83;12;216;0;974.73;892.78
14188.11;3;360;3;1205;979.4
14190.21;20;4;2;1299.53;982.11
14192.71;23;412;1;984.01;660.21
14192.87;12;216;0;984.77;902.82
14198.15;3;360;3;1215.04;989.45
14200.25;20;4;2;1309.57;992.15
14202.72;23;412;1;994.02;670.22
14202.91;12;216;0;994.82;912.87
14208.2;3;360;3;1225.09;999.49
14210.29;20;4;2;1319.62;1002.2
14212.77;23;412;1;1004.06;680.26
14212.93;12;216;0;1004.83;922.89
14218.23;3;360;3;1235.12;1009.53
14222.81;23;412;1;1014.11;690.31
14222.98;12;216;0;1014.88;932.93
14226.19;31;507;2;936.14;693.68
14228.26;3;360;3;1245.15;1019.55
14233.02;12;216;0;1024.92;942.98
14236.23;31;507;2;946.19;703.73
14238.29;3;360;3;1255.18;1029.59
14238.91;22;42;1;706.41;383.57
14243.07;12;216;0;1034.97;953.02
14246.28;31;507;2;956.23;713.77
14248.32;3;360;3;1265.21;1039.62
14248.95;22;42;1;716.44;393.6
14253.11;12;216;0;1045.01;963.06
14256.32;31;507;2;966.28;723.82
14258.98;22;42;1;726.47;403.63
14263.15;12;216;0;1055.06;973.11
14264.5;6;282;3;1055.79;731.99
14266.37;31;507;2;976.32;733.86
14269.02;22;42;1;736.52;413.68
14273.2;12;216;0;1290.09;983.15
14274.54;6;282;3;1065.84;742.04
14276.4;31;507;2;986.35;743.9
14279.04;22;42;1;746.54;423.69
14283.22;12;216;0;1300.11;993.17
14284.59;6;282;3;1075.88;752.08
14286.44;31;507;2;996.39;753.94
14289.06;22;42;1;756.56;433.72
14293.26;12;216;0;1310.15;1003.21
14294.63;6;282;3;1085.93;762.13
14296.48;31;507;2;1006.44;763.98
14299.11;22;42;1;766.6;443.76
14303.29;12;216;0;1320.18;1013.25
14304.65;6;282;3;1095.95;772.15
14306.5;31;507;2;1016.46;774
14309.14;22;42;1;776.63;453.79
14313.3;12;216;0;1330.19;1023.26
14314.65;6;282;3;1105.95;782.15
14316.55;31;507;2;1026.5;784.04
14319.18;22;42;1;786.68;463.84
14323.35;12;216;0;1340.24;1033.3
14324.7;6;282;3;1115.99;792.19
14326.55;31;507;2;1036.5;794.04
14329.19;22;42;1;796.69;473.85
14333.38;12;216;0;1350.27;1043.34
14334.73;6;282;3;1126.03;802.23
14336.59;31;507;2;1127.89;804.09
14339.24;22;42;1;806.73;483.89
14343.43;12;216;0;1135.33;1053.38
14344.77;6;282;3;1136.07;812.27
14346.64;31;507;2;1137.93;814.13
14349.28;22;42;1;816.78;493.94
14353.47;12;216;0;1145.37;1063.42
14354.82;6;282;3;1146.11;822.31
14356.67;31;507;2;1147.97;824.17
14359.33;22;42;1;826.82;503.98
14363.51;12;216;0;1155.42;1073.47
14364.86;6;282;3;1156.16;832.36
14366.72;31;507;2;1158.01;834.21
14369.37;22;42;1;836.87;514.03
14373.56;12;216;0;1165.46;1083.51
14374.91;6;282;3;1166.81;842.4
14376.72;31;507;2;1168.02;844.22
14379.42;22;42;1;846.91;524.07
14383.6;12;216;0;1175.5;1093.56
14384.95;6;282;3;1176.85;852.45
14386.74;31;507;2;1178.04;854.24
14389.46;22;42;1;856.96;534.12
14393.61;12;216;0;1185.51;1103.57
14394.95;6;282;3;1186.85;862.45
14396.79;31;507;2;1188.09;864.29
14399.5;22;42;1;867;544.16
14403.66;12;216;0;1195.56;1113.61
14405;6;282;3;1196.9;872.49
14406.83;31;507;2;1198.13;874.33
14409.55;22;42;1;877.05;554.21
14413.7;12;216;0;1205.6;1123.66
14415.04;6;282;3;1206.94;882.54
14416.88;31;507;2;1126.83;884.37
14419.56;22;42;1;887.06;564.22
14423.74;12;216;0;1215.64;1133.69
14425.08;6;282;3;1216.98;892.57
14426.92;31;507;2;1136.88;894.42
14429.61;22;42;1;897.1;574.26
14433.75;12;216;0;1225.65;1143.7
14435.12;6;282;3;1227.02;902.62
14436.97;31;507;2;1146.92;904.46
14439.65;22;42;1;907.15;584.31
14443.79;12;216;0;1235.69;1153.75
14445.14;6;282;3;1237.04;912.63
14447.01;31;507;2;1156.96;914.51
14449.66;22;42;1;917.16;594.32
14453.81;12;216;0;1245.71;1163.77
14455.18;6;282;3;1247.08;922.68
14457.06;31;507;2;1167.01;924.55
14459.68;22;42;1;927.18;604.34
14465.23;6;282;3;1256.52;932.72
14467.1;31;507;2;1177.05;934.6
14469.73;22;42;1;937.23;614.38
14470;17;257;0;937.5;872.23
14475.27;6;282;3;1266.57;942.77
14477.14;31;507;2;1187.1;944.64
14479.77;22;42;1;947.27;624.43
14480.29;17;257;0;947.79;882.52
14485.32;6;282;3;1276.61;952.81
14487.18;31;507;2;1197.14;954.68
14489.82;22;42;1;957.31;634.47
14490.3;17;257;0;957.79;892.53
14495.33;6;282;3;1286.62;962.82
14497.23;31;507;2;1207.18;964.72
14499.86;22;42;1;967.36;644.52
14500.34;17;257;0;967.84;902.57
14505.37;6;282;3;1296.67;972.87
14507.27;31;507;2;1217.22;974.77
14509.91;22;42;1;977.4;654.56
14510.38;17;257;0;977.88;912.62
14515.39;6;282;3;1306.69;982.89
14517.31;31;507;2;1227.27;984.81
14519.95;22;42;1;987.45;664.61
14520.4;17;257;0;987.89;922.63
14525.44;6;282;3;1316.74;992.93
14530;22;42;1;997.49;674.65
14530.44;17;257;0;997.94;932.67
14533.26;15;12;2;1000.76;720.89
14535.48;6;282;3;1326.78;1002.98
14540.03;22;42;1;1007.53;684.69
14540.49;17;257;0;1007.98;942.72
14543.31;15;12;2;1010.81;730.94
14545.5;6;282;3;1336.8;1013
14550.06;22;42;1;1017.55;694.71
14550.51;17;257;0;1018.01;952.74
14553.36;15;12;2;1020.86;740.98
14555.55;6;282;3;1346.84;1023.04
14560.1;22;42;1;1027.6;704.76
14560.55;17;257;0;1028.05;962.78
14563.4;15;12;2;1030.9;751.03
14565.57;6;282;3;1356.86;1033.06
14570.6;17;257;0;1038.09;972.83
14573.41;15;12;2;1040.91;761.03
14575.61;6;282;3;1366.91;1043.11
14575.66;23;271;1;680.17;413.03
14580.64;17;257;0;1048.14;982.87
14583.44;15;12;2;1050.93;771.06
14585.83;23;271;1;690.34;423.2
14590.66;17;257;0;1058.16;992.89
14591.96;13;487;3;994.19;736.61
14593.48;15;12;2;1060.98;781.1
14595.84;23;271;1;700.36;433.22
14600.67;17;257;0;1068.17;1002.9
14602.3;13;487;3;1004.53;746.95
14603.52;15;12;2;1071.02;791.14
14605.89;23;271;1;710.4;443.26
14610.71;17;257;0;1078.21;1012.94
14612.34;13;487;3;1014.57;757
14613.54;15;12;2;1081.04;801.16
14615.93;23;271;1;720.45;453.3
14620.72;17;257;0;1088.22;1022.95
14622.38;13;487;3;1024.61;767.04
14623.59;15;12;2;1091.08;811.21
14625.96;23;271;1;730.47;463.33
14630.77;17;257;0;1098.26;1033
14632.41;13;487;3;1034.64;777.07
14633.61;15;12;2;1101.11;821.24
14635.97;23;271;1;740.49;473.35
14640.78;17;257;0;1108.28;1043.01
14642.46;13;487;3;1044.69;787.11
14643.66;15;12;2;1353.61;831.28
14645.99;23;271;1;750.5;483.36
14650.79;17;257;0;1118.29;1053.02
14652.5;13;487;3;1054.73;797.16
14653.7;15;12;2;1363.66;841.32
14656.03;23;271;1;760.55;493.41
14660.81;17;257;0;1128.31;1063.04
14662.52;13;487;3;1064.75;807.17
14663.75;15;12;2;1373.7;851.37
14666.08;23;271;1;770.59;503.45
14670.85;17;257;0;1138.34;1073.08
14672.56;13;487;3;1074.79;817.22
14673.75;15;12;2;1383.7;861.37
14676.1;23;271;1;780.62;513.48
14680.89;17;257;0;1148.38;1083.12
14682.59;13;487;3;1084.82;827.25
14683.79;15;12;2;1393.75;871.41
14686.11;23;271;1;830.77;523.49
14690.93;17;257;0;1158.43;1093.16
14692.64;13;487;3;1094.87;837.29
14693.84;15;12;2;1403.79;881.46
14696.14;23;271;1;840.8;533.52
14700.98;17;257;0;1168.47;1103.21
14702.68;13;487;3;1170.18;847.34
14703.88;15;12;2;1413.83;891.5
14706.15;23;271;1;850.81;543.52
14711;17;257;0;1178.5;1113.23
14712.69;13;487;3;1180.19;857.35
14713.92;15;12;2;1423.88;901.55
14716.19;23;271;1;860.85;553.57
14721.05;17;257;0;1188.55;1123.28
14722.74;13;487;3;1190.23;867.39
14723.97;15;12;2;1191.47;911.59
14726.24;23;271;1;870.89;563.61
14731.09;17;257;0;1198.59;1133.32
14732.78;13;487;3;1200.28;877.44
14734;15;12;2;1201.5;921.62
14736.28;23;271;1;880.94;573.66
14741.14;17;257;0;1208.63;1143.37
14742.8;13;487;3;1210.29;887.45
14744.02;15;12;2;1211.51;931.64
14746.31;23;271;1;890.96;583.68
14751.16;17;257;0;1218.65;1153.39
14752.83;13;487;3;1220.32;897.48
14754.06;15;12;2;1221.56;941.68
14756.35;23;271;1;901.01;593.73
14761.2;17;257;0;1228.7;1163.43
14762.87;13;487;3;1230.36;907.52
14764.11;15;12;2;1231.6;951.73
14766.36;23;271;1;911.02;603.74
14772.91;13;487;3;1240.41;917.57
14774.15;15;12;2;1241.65;961.77
14776.41;23;271;1;921.07;613.78
14776.93;18;309;0;4127.98;4076.11
14782.95;13;487;3;1185.18;927.61
14784.2;15;12;2;1251.69;971.82
14786.45;23;271;1;890.97;623.83
14787.02;18;309;0;4138.07;4086.21
14792.97;13;487;3;1195.2;937.62
14794.24;15;12;2;1261.74;981.86
14796.5;23;271;1;901.01;633.87
14797.07;18;309;0;4148.12;4096.25
14803.01;13;487;3;1205.24;947.67
14804.28;15;12;2;1271.78;991.91
14806.54;23;271;1;911.06;643.92
14807.11;18;309;0;4158.16;4106.29
14813.03;13;487;3;1215.26;957.69
14814.33;15;12;2;1281.83;1001.95
14816.59;23;271;1;921.1;653.96
14817.16;18;309;0;4168.21;4116.34
14823.04;13;487;3;1225.27;967.7
14826.61;23;271;1;931.13;663.99
14827.2;18;309;0;4178.25;4126.38
14830.71;20;301;2;975.37;700.65
14833.07;13;487;3;1235.3;977.73
14836.66;23;271;1;941.17;674.03
14837.25;18;309;0;4188.29;4136.43
14840.95;20;301;2;985.6;710.89
14843.12;13;487;3;1245.35;987.77
14846.7;23;271;1;951.21;684.07
14847.29;18;309;0;4198.34;4146.47
14850.99;20;301;2;995.65;720.93
14853.16;13;487;3;1255.39;997.82
14856.74;23;271;1;961.26;694.12
14857.34;18;309;0;4208.38;4156.52
14861.04;20;301;2;1005.69;730.97
14863.2;13;487;3;1265.43;1007.85
14866.79;23;271;1;971.3;704.16
14867.34;18;309;0;4218.38;4166.52
14871.08;20;301;2;1015.74;741.02
14873.21;13;487;3;1275.44;1017.86
14877.38;18;309;0;4228.43;4176.56
14881.13;20;301;2;1025.78;751.06
14883.25;13;487;3;1285.48;1027.91
14883.3;22;395;1;680.34;413.52
14887.42;18;309;0;4484;4186.61
14891.17;20;301;2;1035.83;761.11
14893.34;22;395;1;690.38;423.57
14897.43;18;309;0;4494;4196.61
14899.38;3;25;3;1044.04;751.37
14901.21;20;301;2;1045.87;771.15
14903.36;22;395;1;700.4;433.59
14907.46;18;309;0;4504.04;4206.65
14909.63;3;25;3;1054.29;761.62
14911.25;20;301;2;1055.91;781.19
14913.4;22;395;1;710.45;443.63
14917.48;18;309;0;4514.06;4216.66
14919.67;3;25;3;1064.33;771.66
14921.3;20;301;2;1065.95;791.23
14923.41;22;395;1;720.45;453.64
14927.49;18;309;0;4524.07;4226.68
14929.72;3;25;3;1074.37;781.71
14931.34;20;301;2;1076;801.28
14933.42;22;395;1;730.46;463.64
14937.54;18;309;0;4534.11;4236.72
14939.76;3;25;3;1084.42;791.75
14941.36;20;301;2;1128.98;811.29
14943.46;22;395;1;740.5;473.69
14947.58;18;309;0;4544.16;4246.76
14949.81;3;25;3;1094.46;801.79
14951.4;20;301;2;1139.02;821.34
14953.51;22;395;1;750.55;483.73
14957.63;18;309;0;4554.2;4256.81
14959.85;3;25;3;1104.51;811.84
14961.45;20;301;2;1149.07;831.38
14963.55;22;395;1;760.59;493.78
14967.67;18;309;0;4564.25;4266.85
14969.9;3;25;3;1114.55;821.88
14971.49;20;301;2;1159.11;841.43
14973.6;22;395;1;770.64;503.82
14977.72;18;309;0;4574.29;4276.9
14979.94;3;25;3;1124.6;831.93
14981.53;20;301;2;1169.16;851.47
14983.64;22;395;1;780.68;513.87
14987.76;18;309;0;4584.34;4286.94
14989.98;3;25;3;1134.64;841.97
14991.58;20;301;2;1179.2;861.52
14993.68;22;395;1;831.06;523.91
14997.81;18;309;0;4594.38;4296.99
15000;3;25;3;1144.66;851.99
15001.62;20;301;2;1189.25;871.56
15003.7;22;395;1;841.08;533.93
15007.85;18;309;0;4358.9;4307.03
15010.04;3;25;3;1154.69;862.02
15011.66;20;301;2;1199.28;881.6
15013.72;22;395;1;851.1;543.95
15017.87;18;309;0;4368.92;4317.05
15020.07;3;25;3;1164.72;872.05
15021.71;20;301;2;1166.36;891.64
15023.74;22;395;1;861.12;553.97
15027.92;18;309;0;4378.96;4327.1
15030.07;3;25;3;1174.73;882.06
15031.72;20;301;2;1176.37;901.66
15033.79;22;395;1;871.16;564.02
15037.96;18;309;0;4389.01;4337.14
15040.1;3;25;3;1184.76;892.09
15041.76;20;301;2;1186.42;911.7
15043.83;22;395;1;881.21;574.06
15048.01;18;309;0;4399.05;4347.19
15050.14;3;25;3;1194.8;902.13
15051.81;20;301;2;1196.46;921.74
15053.88;22;395;1;891.25;584.1
15058.04;18;309;0;4409.08;4357.22
15060.19;3;25;3;1204.84;912.18
15061.85;20;301;2;1206.51;931.79
15063.92;22;395;1;901.3;594.15
15070.23;3;25;3;1214.89;922.22
15071.9;20;301;2;1216.55;941.83
15073.97;22;395;1;911.34;604.19
15074.61;12;342;0;944.54;871.65
15080.27;3;25;3;1224.93;932.26
15081.94;20;301;2;1226.6;951.88
15083.97;22;395;1;881.01;614.2
15084.77;12;342;0;954.71;881.81
15090.32;3;25;3;1234.97;942.31
15091.97;20;301;2;1236.63;961.91
15094.02;22;395;1;891.06;624.24
15094.8;12;342;0;964.74;891.84
15100.33;3;25;3;1244.99;952.32
15102.02;20;301;2;1246.67;971.95
15104.04;22;395;1;901.08;634.26
15104.85;12;342;0;974.78;901.89
15110.37;3;25;3;1255.03;962.36
15112.04;20;301;2;1256.69;981.97
15114.08;22;395;1;911.12;644.31
15114.87;12;342;0;984.81;911.92
15120.37;3;25;3;1265.03;972.36
15122.08;20;301;2;1266.74;992.02
15124.09;22;395;1;921.13;654.31
15124.9;12;342;0;994.84;921.94
15130.42;3;25;3;1275.08;982.41
15132.13;20;301;2;1276.78;1002.06
15134.13;22;395;1;931.17;664.36
15134.95;12;342;0;1004.88;931.99
15140.46;3;25;3;1285.12;992.45
15144.13;22;395;1;941.18;674.36
15144.99;12;342;0;1014.93;942.03
15148.17;31;355;2;1000.16;701.11
15150.48;3;25;3;1295.14;1002.47
15154.14;22;395;1;951.18;684.37
15155.03;12;342;0;1024.96;952.07
15158.2;31;355;2;1010.19;711.15
15160.53;3;25;3;1305.18;1012.51
15164.19;22;395;1;961.23;694.41
15165.04;12;342;0;1034.98;962.09
15168.22;31;355;2;1020.21;721.17
15170.53;3;25;3;1315.19;1022.52
15174.23;22;395;1;971.27;704.46
15175.09;12;342;0;1045.03;972.13
15178.27;31;355;2;1030.25;731.21
15180.58;3;25;3;1325.23;1032.56
15185.13;12;342;0;1289.65;982.17
15188.31;31;355;2;1040.3;741.26
15190.62;3;25;3;1335.28;1042.61
15191.03;23;177;1;690.64;424.62
15195.18;12;342;0;1299.69;992.22
15198.34;31;355;2;1050.33;751.29
15201.18;23;177;1;700.8;434.78
15205.22;12;342;0;1309.74;1002.26
15206.23;6;90;3;1043.6;751
15208.34;31;355;2;1060.33;761.29
15211.21;23;177;1;710.83;444.81
15215.27;12;342;0;1319.78;1012.31
15216.58;6;90;3;1053.96;761.36
15218.39;31;355;2;1070.38;771.33
15221.26;23;177;1;720.87;454.85
15225.29;12;342;0;1329.8;1022.33
15226.63;6;90;3;1064;771.4
15228.43;31;355;2;1080.42;781.38
15231.3;23;177;1;730.92;464.89
15235.32;12;342;0;1339.83;1032.36
15236.67;6;90;3;1074.05;781.45
15238.48;31;355;2;1090.46;791.42
15241.35;23;177;1;740.96;474.94
15245.36;12;342;0;1349.88;1042.41
15246.72;6;90;3;1084.09;791.49
15248.5;31;355;2;1100.49;801.45
15251.39;23;177;1;751.01;484.98
15255.41;12;342;0;1359.92;1052.45
15256.76;6;90;3;1094.14;801.54
15258.55;31;355;2;1128.48;811.49
15261.44;23;177;1;761.05;495.03
15265.45;12;342;0;1369.97;1062.49
15266.78;6;90;3;1104.15;811.55
15268.59;31;355;2;1138.53;821.54
15271.44;23;177;1;771.06;505.03
15275.49;12;342;0;1145.42;1072.53
15276.8;6;90;3;1114.17;821.57
15278.64;31;355;2;1148.57;831.58
15281.49;23;177;1;781.1;515.08
15285.53;12;342;0;1155.47;1082.57
15286.82;6;90;3;1124.19;831.59
15288.68;31;355;2;1158.62;841.62
15291.51;23;177;1;791.12;525.1
15295.54;12;342;0;1165.48;1092.58
15296.85;6;90;3;1134.23;841.63
15298.72;31;355;2;1168.66;851.67
15301.53;23;177;1;831.76;535.12
15305.56;12;342;0;1175.5;1102.6
15306.9;6;90;3;1144.27;851.67
15308.77;31;355;2;1178.71;861.71
15311.57;23;177;1;841.8;545.16
15315.61;12;342;0;1185.54;1112.65
15316.94;6;90;3;1168.93;861.72
15318.8;31;355;2;1188.73;871.74
15321.62;23;177;1;851.85;555.21
15325.61;12;342;0;1195.54;1122.65
15326.99;6;90;3;1178.97;871.76
15328.81;31;355;2;1198.75;881.76
15331.66;23;177;1;861.89;565.25
15335.63;12;342;0;1205.56;1132.67
15337.03;6;90;3;1189.02;881.8
15338.86;31;355;2;1208.8;891.8
15341.71;23;177;1;871.93;575.3
15345.67;12;342;0;1215.61;1142.71
15347.08;6;90;3;1199.06;891.85
15348.9;31;355;2;1218.84;901.85
15351.75;23;177;1;881.98;585.34
15355.72;12;342;0;1225.65;1152.76
15357.12;6;90;3;1209.11;901.89
15358.95;31;355;2;1210.93;911.89
15361.8;23;177;1;892.02;595.39
15365.76;12;342;0;1235.7;1162.8
15367.16;6;90;3;1219.15;911.94
15368.96;31;355;2;1220.94;921.9
15371.84;23;177;1;902.07;605.43
15377.18;6;90;3;1229.17;921.96
15379;31;355;2;1230.99;931.95
15381.87;23;177;1;912.1;615.47
15382.5;17;164;0;935.45;882.12
15387.23;6;90;3;1239.21;932
15389.03;31;355;2;1241.02;941.98
15391.92;23;177;1;922.15;625.51
15392.53;17;164;0;945.48;892.15
15397.25;6;90;3;1249.24;942.02
15399.08;31;355;2;1251.06;952.02
15401.96;23;177;1;901.58;635.55
15402.58;17;164;0;955.52;902.19
15407.29;6;90;3;1244.67;952.07
15409.12;31;355;2;1261.11;962.07
15412.01;23;177;1;911.62;645.6
15412.59;17;164;0;965.53;912.2
15417.34;6;90;3;1254.71;962.11
15419.16;31;355;2;1271.14;972.1
15422.05;23;177;1;921.67;655.64
15422.59;17;164;0;975.54;922.21
15427.38;6;90;3;1264.76;972.16
15429.2;31;355;2;1281.19;982.15
15432.1;23;177;1;931.71;665.69
15432.62;17;164;0;985.57;932.24
15437.43;6;90;3;1274.8;982.2
15439.25;31;355;2;1291.23;992.19
15442.11;23;177;1;941.73;675.7
15442.65;17;164;0;995.59;942.26
15447.47;6;90;3;1284.85;992.24
15449.27;31;355;2;1301.26;1002.22
15452.16;23;177;1;951.77;685.75
15452.67;17;164;0;1005.61;952.28
15457.52;6;90;3;1294.89;1002.29
15462.2;23;177;1;961.82;695.79
15462.7;17;164;0;1015.64;962.31
15465.08;15;102;2;1009.85;700.93
15467.56;6;90;3;1304.93;1012.33
15472.25;23;177;1;971.86;705.84
15472.74;17;164;0;1025.69;972.36
15475.48;15;102;2;1020.25;711.33
15477.6;6;90;3;1314.98;1022.38
15482.78;17;164;0;1035.73;982.4
15485.52;15;102;2;1030.3;721.37
15487.65;6;90;3;1325.02;1032.42
15488.3;22;258;1;691.18;407.98
15492.83;17;164;0;1289.87;992.44
15495.55;15;102;2;1040.32;731.4
15497.69;6;90;3;1335.07;1042.47
15498.39;22;258;1;701.28;418.08
15502.83;17;164;0;1299.87;1002.45
15505.59;15;102;2;1050.37;741.44
15508.44;22;258;1;711.33;428.12
15512.85;17;164;0;1309.89;1012.47
15513.65;13;295;3;1043.87;749.5
15515.64;15;102;2;1060.41;751.49
15518.48;22;258;1;721.37;438.16
15522.89;17;164;0;1319.94;1022.51
15523.78;13;295;3;1054.01;759.63
15525.68;15;102;2;1070.45;761.53
15528.53;22;258;1;731.42;448.21
15532.94;17;164;0;1329.98;1032.55
15533.82;13;295;3;1064.05;769.67
15535.73;15;102;2;1080.5;771.57
15538.57;22;258;1;741.46;458.25
15542.98;17;164;0;1340.02;1042.6
15543.86;13;295;3;1074.08;779.71
15545.77;15;102;2;1090.54;781.62
15548.62;22;258;1;751.5;468.3
15553.03;17;164;0;1350.07;1052.64
15553.89;13;295;3;1084.12;789.74
15555.79;15;102;2;1100.57;791.64
15558.66;22;258;1;761.55;478.34
15563.07;17;164;0;1360.11;1062.69
15563.94;13;295;3;1094.16;799.79
15565.84;15;102;2;1110.61;801.69
15568.71;22;258;1;771.59;488.39
15573.09;17;164;0;1370.13;1072.71
15573.95;13;295;3;1104.17;809.79
15575.88;15;102;2;1128.83;811.73
15578.75;22;258;1;781.64;498.43
15583.14;17;164;0;1136.08;1082.75
15583.99;13;295;3;1114.22;819.84
15585.93;15;102;2;1138.87;821.78
15588.79;22;258;1;791.68;508.48
15593.18;17;164;0;1146.13;1092.8
15594.03;13;295;3;1124.26;829.88
15595.95;15;102;2;1148.89;831.8
15598.84;22;258;1;832.43;518.52
15603.2;17;164;0;1156.15;1102.82
15604.05;13;295;3;1134.28;839.9
15605.96;15;102;2;1158.91;841.81
15608.88;22;258;1;842.47;528.56
15613.21;17;164;0;1166.16;1112.83
15614.08;13;295;3;1144.31;849.93
15616;15;102;2;1168.94;851.85
15618.93;22;258;1;852.52;538.61
15623.23;17;164;0;1176.18;1122.85
15624.11;13;295;3;1168.89;859.96
15626.02;15;102;2;1178.96;861.87
15628.95;22;258;1;862.54;548.63
15633.28;17;164;0;1186.22;1132.89
15634.16;13;295;3;1178.93;870.01
15636.06;15;102;2;1189;871.91
15639;22;258;1;872.59;558.68
15643.32;17;164;0;1196.27;1142.94
15644.2;13;295;3;1188.97;880.05
15646.09;15;102;2;1199.04;881.94
15649.04;22;258;1;882.63;568.72
15653.37;17;164;0;1206.31;1152.98
15654.25;13;295;3;1199.02;890.09
15656.14;15;102;2;1209.08;891.99
15659.09;22;258;1;892.68;578.77
15663.41;17;164;0;1216.36;1163.03
15664.29;13;295;3;1209.06;900.14
15666.14;15;102;2;1219.09;901.99
15669.13;22;258;1;902.72;588.81
15674.29;13;295;3;1219.06;910.14
15676.19;15;102;2;1229.13;912.04
15679.17;22;258;1;912.76;598.86
15680;18;152;0;915.85;882.89
15684.34;13;295;3;1229.11;920.18
15686.23;15;102;2;1231.01;922.08
15689.22;22;258;1;922.81;608.9
15690.2;18;152;0;926.05;893.09
15694.34;13;295;3;1239.12;930.19
15696.26;15;102;2;1241.04;932.11
15699.26;22;258;1;932.85;618.94
15700.21;18;152;0;936.06;903.1
15704.39;13;295;3;1249.16;940.24
15706.27;15;102;2;1251.04;942.12
15709.31;22;258;1;912.19;628.99
15710.23;18;152;0;946.07;913.11
15714.43;13;295;3;1259.21;950.28
15716.31;15;102;2;1261.08;952.16
15719.32;22;258;1;922.21;639
15720.27;18;152;0;956.12;923.16
15724.47;13;295;3;1254.7;960.32
15726.34;15;102;2;1271.11;962.18
15729.35;22;258;1;932.23;649.03
15730.31;18;152;0;966.16;933.2
15734.51;13;295;3;1264.74;970.36
15736.38;15;102;2;1281.15;972.23
15739.39;22;258;1;942.28;659.07
15740.36;18;152;0;976.21;943.25
15744.56;13;295;3;1274.78;980.41
15746.4;15;102;2;1291.17;982.25
15749.43;22;258;1;952.32;669.12
15750.4;18;152;0;986.25;953.29
15754.6;13;295;3;1284.83;990.45
15756.44;15;102;2;1301.21;992.29
15759.48;22;258;1;962.37;679.16
15760.45;18;152;0;996.3;963.34
15764.65;13;295;3;1294.87;1000.49
15766.47;15;102;2;1311.25;1002.32
15769.52;22;258;1;972.41;689.2
15770.49;18;152;0;1006.34;973.38
15774.69;13;295;3;1304.92;1010.54
15780.54;18;152;0;1016.39;983.42
15782.37;20;88;2;1015.96;702.05
15784.73;13;295;3;1314.96;1020.58
15785.78;23;186;1;705.46;393.82
15790.57;18;152;0;1026.42;993.46
15792.69;20;88;2;1026.28;712.37
15794.77;13;295;3;1325;1030.62
15795.82;23;186;1;715.51;403.86
15800.57;18;152;0;1036.42;1003.46
15802.73;20;88;2;1036.32;722.41
15804.82;13;295;3;1335.04;1040.67
15805.87;23;186;1;725.55;413.9
15810.58;18;152;0;1046.43;1013.47
15812.78;20;88;2;1046.37;732.46
15815.91;23;186;1;735.59;423.95
15820.6;18;152;0;1056.45;1023.49
15821.2;3;365;3;1057.05;740.88
15822.82;20;88;2;1056.41;742.5
15825.96;23;186;1;745.64;433.99
15830.64;18;152;0;1066.49;1033.53
15831.23;3;365;3;1067.08;750.91
15832.85;20;88;2;1066.44;752.53
15835.98;23;186;1;755.66;444.02
15840.66;18;152;0;1340.27;1043.55
15841.27;3;365;3;1077.12;760.95
15842.86;20;88;2;1076.46;762.55
15845.99;23;186;1;765.68;454.03
15850.68;18;152;0;1350.3;1053.57
15851.32;3;365;3;1087.17;771
15852.9;20;88;2;1086.49;772.58
15856.04;23;186;1;775.72;464.08
15860.72;18;152;0;1360.34;1063.61
15861.36;3;365;3;1097.21;781.04
15862.94;20;88;2;1096.53;782.62
15866.08;23;186;1;785.76;474.12
15870.76;18;152;0;1370.38;1073.65
15871.4;3;365;3;1107.25;791.08
15872.99;20;88;2;1106.58;792.67
15876.13;23;186;1;795.81;484.16
15880.8;18;152;0;1380.42;1083.69
15881.45;3;365;3;1117.3;801.13
15883.03;20;88;2;1116.62;802.71
15886.17;23;186;1;805.85;494.21
15890.85;18;152;0;1390.46;1093.74
15891.46;3;365;3;1127.31;811.14
15893.07;20;88;2;1128.92;812.76
15896.22;23;186;1;815.9;504.25
15900.88;18;152;0;1400.49;1103.76
15901.5;3;365;3;1137.35;821.18
15903.11;20;88;2;1138.96;822.79
15906.26;23;186;1;825.94;514.3
15910.9;18;152;0;1410.52;1113.79
15911.55;3;365;3;1147.4;831.23
15913.15;20;88;2;1149;832.83
15916.28;23;186;1;835.97;524.32
15920.91;18;152;0;1420.52;1123.8
15921.59;3;365;3;1157.44;841.27
15923.2;20;88;2;1159.04;842.88
15926.33;23;186;1;846.01;534.37
15930.95;18;152;0;1430.57;1133.84
15931.64;3;365;3;1167.48;851.32
15933.2;20;88;2;1169.05;852.88
15936.37;23;186;1;856.05;544.41
15941;18;152;0;1176.85;1143.88
15941.68;3;365;3;1177.53;861.36
15943.24;20;88;2;1179.09;862.93
15946.42;23;186;1;866.1;554.45
15951.04;18;152;0;1186.89;1153.93
15951.72;3;365;3;1187.57;871.41
15953.25;20;88;2;1189.1;872.93
15956.46;23;186;1;876.14;564.5
15961.07;18;152;0;1196.91;1163.95
15961.77;3;365;3;1197.62;881.45
15963.3;20;88;2;1199.15;882.98
15966.51;23;186;1;886.19;574.54
15971.81;3;365;3;1207.66;891.49
15973.3;20;88;2;1209.15;892.98
