#TimeStamp;Runtime;Requests
14313.61;0.03;2
14314.65;0.03;1
14315.7;0.02;2
14316.74;0.02;1
14317.79;0.02;1
14318.83;0.02;1
14319.87;0.01;1
14320.92;0.02;3
14322.17;0.01;1
14323.63;0.02;1
14324.7;0.02;1
14328.41;0.02;1
14331.21;0.02;1
14334.77;0.02;1
14337.43;0.01;1
14338.6;0.01;1
14339.79;0.01;1
14351.36;0.01;1
14353.37;0.01;1
14356.2;0.01;1
14359.37;0.01;1
14365.46;0.01;1
14366.49;0.01;3
14367.49;0.01;1
14369.69;0.01;1
14370.91;0.01;1
14377.78;0;1
14379.3;0;1
14380.35;0;1
14383.25;0;1
14384.25;0;1
14385.29;0;2
14386.32;0;1
14391.79;0;1
14392.82;0;1
14393.83;0;1
14395.29;0;1
14396.49;0.01;3
14397.53;0.01;1
14400.45;0;1
14401.85;0.01;2
14410.06;0.01;1
14412.74;0.01;1
14415.51;0.01;1
14416.56;0.01;1
14417.7;0.01;2
14418.89;0.02;2
14420;0.01;1
14421.08;0.01;1
14422.34;0.01;1
14423.36;0.01;1
14424.41;0.02;4
14425.45;0.02;2
14426.45;0.02;1
14427.63;0.03;2
14428.94;0.02;1
14430.73;0.02;1
14432.7;0.03;1
14436.51;0.02;1
14442.11;0.02;1
14449.24;0.01;1
14450.27;0.01;1
14451.59;0.01;1
14452.75;0.01;1
14456.8;0.01;1
14457.81;0.01;1
14460.72;0.01;1
14463.55;0.01;1
14464.64;0.01;2
14465.64;0.01;1
14466.69;0.01;1
14467.93;0;1
14473.01;0;1
14474.22;0;1
14475.27;0.01;1
14479.62;0.01;1
14481.89;0.01;1
14484.81;0.01;1
14487.37;0.02;1
14489.25;0.02;1
14490.3;0.01;2
14491.41;0.01;1
14493.42;0.01;1
14498.71;0.01;1
14499.86;0.01;1
14502.47;0.01;1
14503.88;0.01;1
14504.92;0.01;2
14505.92;0.01;1
14506.97;0.01;1
14508.24;0.01;1
14513.69;0.01;1
14517.94;0.01;1
14519.04;0.02;2
14527.81;0.01;1
14528.9;0.01;2
14533.84;0.01;1
14535.93;0.01;1
14537.28;0.01;1
14538.4;0.01;1
14539.41;0.01;1
14540.49;0.01;1
14541.96;0.01;1
14543.03;0.02;3
14544.1;0.02;1
14545.46;0.02;2
14546.74;0.02;1
14548.01;0.02;1
14549.06;0.03;2
14550.06;0.03;3
14551.1;0.02;2
14552.11;0.03;2
14553.15;0.03;1
14554.2;0.02;1
14555.29;0.02;1
14561.4;0.02;1
14564.23;0.02;1
14566.06;0.01;1
14567.33;0.02;2
14568.58;0.02;2
14570.28;0.02;1
14572.04;0.02;1
14573.06;0.01;1
14574.06;0.02;1
14575.06;0.02;1
14576.08;0.02;2
14577.12;0.01;2
14578.17;0.01;1
14579.21;0.01;2
14580.26;0.01;1
14581.3;0.01;2
14582.3;0.01;2
14583.35;0.01;2
14584.39;0.01;5
14585.39;0.03;3
14586.4;0.01;3
14587.42;0.01;1
14588.46;0.03;1
14589.47;0.03;2
14590.57;0.03;1
14591.57;0.03;1
14592.58;0.06;1
14594.12;0.04;1
14595.17;0.01;1
14596.34;0.01;1
14597.34;0.01;1
14598.38;0.01;1
14599.43;0.01;2
14600.44;0.01;1
14601.48;0.01;1
14604.08;0.02;1
14605.1;0.01;2
14606.1;0.01;1
14607.29;0.01;1
14610.71;0.01;1
14613.16;0.01;1
14614.57;0.01;1
14618.46;0.01;1
14619.59;0.01;1
14624.05;0.01;1
14625.11;0.02;2
14626.42;0.01;2
14627.43;0.01;1
14628.46;0.01;1
14629.6;0.01;1
14630.77;0.01;2
14631.77;0.01;2
14632.79;0.02;3
14633.84;0.01;2
14634.88;0.01;2
14635.93;0.01;2
14636.97;0.01;2
14638.07;0.02;1
14639.1;0.05;1
14643.07;0.01;1
14644.25;0.07;1
14645.34;0.02;2
14650.96;0.01;1
14651.96;0.01;1
14652.97;0.01;2
14654.01;0.01;1
14655.06;0.01;2
14656.08;0.01;1
14657.1;0.01;2
14658.15;0.01;1
14659.15;0.01;2
14660.19;0.01;3
14661.21;0.01;2
14662.21;0.01;2
14663.24;0.02;4
14664.24;0.01;1
14665.24;0.01;1
14666.27;0.01;1
14667.31;0.01;1
14668.36;0.01;1
14669.4;0.09;2
14672.56;0.04;1
14673.94;0.04;1
14675.94;0.22;1
14682.22;0.02;1
14683.22;0.02;2
14686.79;0.03;1
14688.16;0.02;2
14689.22;0.02;2
14690.3;0.02;1
14691.39;0.02;1
14692.52;0.02;1
14696.67;0.01;1
14697.67;0.01;2
14698.67;0.01;2
14699.71;0.01;1
14700.72;0.01;1
14701.74;0.01;1
14702.77;0.01;1
14703.84;0.02;2
14704.84;0.01;1
14705.86;0.02;1
14706.91;0.01;1
14708.15;0.01;2
14709.19;0.02;2
14710.28;0.01;1
14711.29;0.01;2
14714.12;0.02;1
14727.38;0.01;1
14728.39;0.01;1
14729.43;0.01;1
14731.96;0.01;1
14738.98;0.01;1
14740.01;0.01;2
14741.8;0.02;1
14742.84;0.01;1
14744.8;0.01;1
14747.63;0.01;1
14748.63;0.01;1
14749.64;0.01;1
14750.8;0.01;1
14751.83;0.01;1
14752.83;0.01;1
14756.4;0.01;1
14759.4;0.01;1
14760.57;0.01;1
14761.92;0.01;1
14764.11;0.01;1
14771.51;0.01;1
14772.65;0.01;1
14773.99;0.03;1
14777.77;0.01;1
14784.93;0;1
14785.97;0;1
14787.02;0.01;2
14788.13;0;1
14789.15;0.01;3
14790.52;0.01;1
14791.65;0.01;1
14792.8;0.01;2
14797.45;0.01;1
14801.03;0.01;1
14802.07;0.01;1
14805.44;0.01;1
14810.08;0.01;1
14812.99;0.01;1
14814.33;0.01;1
14820.67;0.01;1
14821.67;0.01;1
14823.32;0.01;1
14824.32;0;1
14825.32;0;3
14830.2;0.01;1
14838.54;0;1
14840.03;0;1
14841.41;0;1
14842.46;0.01;1
14843.61;0.02;2
14846.07;0.01;1
14847.11;0.02;2
14851.63;0.02;1
14852.63;0.01;2
14853.68;0.01;1
14854.72;0.01;1
14855.77;0.01;2
14856.79;0.01;2
14860.34;0.01;1
14861.36;0.01;1
14862.42;0.01;1
14863.75;0.01;1
14864.82;0.01;1
14865.91;0.01;2
14866.92;0.01;2
14867.95;0.01;1
14868.99;0.01;3
14870.14;0.01;1
14871.29;0.01;1
14872.42;0.01;2
14876.8;0.01;1
14877.83;0.01;1
14878.86;0.01;1
14881.58;0.01;1
14882.65;0.01;1
14883.66;0.01;1
14884.69;0.01;1
14885.7;0.01;1
14886.96;0.01;2
14888.13;0.01;2
14889.28;0.01;1
14890.47;0.01;1
14891.58;0.02;2
14892.81;0.02;1
14894.04;0.02;2
14900.33;0.02;1
14902.05;0.02;1
14904.3;0.02;1
14905.54;0.01;1
14906.58;0.01;1
14907.84;0.02;1
14908.84;0.02;1
14910.09;0.01;1
14917.57;0.01;1
14918.62;0.01;1
14921.12;0.01;1
14924;0.01;1
14925.76;0.01;1
14927.81;0.02;1
14930.63;0.01;1
14931.66;0.01;2
14932.75;0.02;1
14934.15;0.02;1
14935.54;0.01;1
14940.68;0.02;1
14942.81;0.02;1
14952.01;0.02;1
14954.86;0.04;1
14955.97;0.04;1
14957.22;0.03;1
14959.85;0.02;1
14962.22;0.03;1
14964.56;0.03;1
14965.58;0.02;2
14966.58;0.02;1
14968.69;0.02;1
14970.72;0.02;1
14978.43;0.02;1
14979.45;0.02;1
14981.38;0.01;1
14982.41;0.02;1
14985.13;0.01;1
14986.19;0.01;1
14987.52;0.01;1
14988.64;0.01;1
14989.66;0.01;2
14990.72;0.01;1
14991.75;0.01;1
14993.05;0.01;1
14994.15;0.01;1
14995.25;0.01;2
14996.29;0.02;4
14997.32;0.02;1
15002.51;0.01;1
15004.37;0.01;1
15005.37;0.01;1
15006.37;0.01;1
15011.04;0.01;1
15013.57;0.01;1
15015.25;0;1
15016.33;0.01;1
15018.77;0.01;1
15021.71;0.01;1
15027.5;0.01;1
15028.62;0.01;1
15029.75;0.01;1
15031.05;0.01;1
15032.05;0.01;1
15033.05;0;1
15034.14;0;1
15037.96;0;1
15043.23;0.01;1
15046.33;0;1
15048.05;0.01;1
15053.19;0.01;1
15055.29;0.01;1
15062.71;0.01;1
15065.64;0.01;1
15068.15;0;1
15069.24;0;1
15070.27;0.01;1
15077.18;0.01;1
15078.2;0;1
15079.35;0.01;1
15080.36;0.01;1
15081.38;0.01;1
15082.38;0;1
15083.42;0.01;2
15084.45;0.01;1
15085.48;0;1
15086.53;0;1
15087.57;0;1
15088.99;0.01;1
15089.99;0;1
15091.03;0;1
15092.07;0.01;2
15093.12;0.01;1
15094.16;0.01;1
15095.16;0.02;3
15096.19;0.01;1
15097.24;0.01;2
15098.28;0.01;1
15099.29;0.03;1
15100.33;0.01;1
15104.08;0.01;1
15106.99;0.01;1
15108.08;0.01;1
15109.08;0.01;3
15110.09;0.01;1
15112.66;0.03;1
15113.69;0.02;1
15119.86;0.01;1
15120.9;0.01;1
15121.99;0.01;1
15123;0.01;1
15124.04;0.01;3
15126.95;0.01;1
15128.08;0.01;2
15129.12;0.01;1
15130.15;0.01;1
15131.2;0;1
15132.21;0;1
15133.25;0.01;1
15134.95;0.01;1
15138.17;0.01;1
15139.19;0.01;2
15140.42;0.01;2
15141.6;0.01;2
15142.61;0.01;3
15143.64;0.01;1
15144.72;0.01;3
15145.8;0.01;1
15146.8;0.01;1
15147.84;0.01;1
15148.85;0;1
15149.87;0.01;2
15150.89;0.01;2
15151.89;0.01;2
15152.94;0.01;2
15153.98;0.01;2
15155.03;0.01;3
15156.07;0.01;1
15157.11;0.01;3
15158.11;0.01;3
15159.16;0.01;2
15160.19;0.01;2
15161.23;0.06;4
15162.41;0.02;1
15163.52;0.02;1
15164.7;0.02;1
15166.02;0.02;2
15167.06;0.02;1
15168.08;0.01;1
15169.21;0.02;1
15170.35;0.01;1
15171.53;0.02;2
15173.08;0.03;1
15174.12;0.02;1
15179.46;0.01;1
15180.58;0.01;2
15184.27;0.01;1
15185.6;0.01;2
15189.03;0.01;1
15191.73;0.01;1
15201.05;0.01;2
15206.18;0.01;1
15210.75;0.01;1
15212.33;0.01;1
15213.54;0.01;1
15222.75;0;1
15223.89;0;1
15224.95;0;1
15226.07;0;1
15233.72;0;1
15234.74;0;2
15235.96;0;1
15237.15;0;1
15246.76;0.01;1
15247.76;0.01;1
15248.81;0.01;1
15249.81;0;1
15250.9;0.01;3
15251.9;0.01;1
15252.98;0.01;2
15254.07;0.01;1
15255.1;0.02;2
15256.35;0.02;1
15257.53;0.02;1
15263;0.02;1
15266.55;0.01;1
15267.72;0.01;1
15268.73;0.01;1
15272.69;0.01;1
15274.07;0.04;1
15275.09;0.07;1
15278.27;0.01;1
15281.49;0.01;1
15283.06;0.02;1
15284.11;0.03;2
15285.13;0.02;2
15286.18;0.02;2
15287.22;0.08;3
15292.04;0.02;1
15293.27;0.03;1
15294.31;0.02;1
15298.72;0.02;1
15303.56;0.01;1
15305.18;0.01;1
15306.19;0.01;1
15310.15;0.01;1
15312.1;0.01;1
15315.35;0.01;2
15318.93;0.01;1
15324.27;0.01;1
15326.22;0.01;1
15327.47;0.01;1
15328.77;0.01;1
15329.86;0.02;1
15330.97;0.02;1
15335.67;0.01;1
15337.03;0.01;3
15338.19;0.01;2
15339.24;0.01;2
15340.28;0.01;2
15341.32;0.01;2
15342.36;0.01;1
15343.41;0.01;3
15344.63;0.01;1
15345.67;0.01;1
15348.45;0.01;1
15349.45;0.01;2
15350.49;0.01;2
15352.97;0.01;1
15360.44;0.02;1
15365.8;0.01;1
15366.85;0.01;1
15367.89;0.01;1
15368.96;0.01;1
15370.31;0.01;1
15372.66;0.01;1
15373.85;0.01;1
15374.85;0.01;1
15375.85;0.01;1
15376.89;0.01;2
15378.34;0.01;1
15383.83;0.01;1
15389.82;0;1
15393.33;0.01;1
15396.49;0.01;1
15398.26;0;1
15399.27;0.01;1
15400.58;0.01;2
15402.58;0.01;1
15403.82;0.01;1
15409.17;0.01;1
15410.3;0;1
15411.38;0.01;1
15412.81;0.01;1
15415.84;0.01;1
15416.84;0.01;1
15418.26;0.01;1
15419.41;0.01;2
15420.42;0.01;1
15426.84;0.01;1
15427.85;0.01;1
15430.13;0.01;1
15431.18;0.01;1
15432.34;0.01;2
15435.84;0.01;1
15436.84;0.01;1
15437.84;0.02;3
15438.88;0.01;2
15439.89;0.01;2
15440.93;0.02;3
15441.98;0.03;2
15443;0.03;3
15444.05;0.01;1
15445.06;0.01;1
15446.11;0.01;1
15447.14;0.01;1
15448.18;0.01;1
15449.23;0.01;2
15450.27;0.01;1
15451.27;0.01;2
15457.88;0.01;1
15458.93;0.01;1
15459.93;0.01;2
15460.98;0.01;1
15461.98;0.03;4
15464.99;0.03;1
15467.25;0.01;1
15469.52;0.03;1
15470.81;0.02;1
15479.2;0.01;1
15480.22;0.01;1
15481.61;0.02;1
15482.78;0.02;2
15483.78;0.01;1
15490.78;0.01;1
15492.09;0.01;1
15493.2;0.01;3
15494.22;0.01;1
15495.27;0.01;1
15496.29;0.01;1
15497.65;0.01;1
15498.95;0.01;1
15499.96;0.01;1
15501.04;0.01;1
15502.18;0.01;2
15506.2;0.01;1
15508.15;0.01;1
15509.16;0.01;2
15510.2;0.01;1
15511.99;0.01;1
15513.24;0.01;2
15514.31;0.02;1
15515.64;0.02;2
15516.66;0.01;1
15520;0.01;1
15521.68;0.03;1
15522.89;0.02;1
15523.93;0.02;1
15531.98;0.02;1
15535.93;0.01;1
15537.93;0.02;1
15540.62;0.01;1
15541.64;0.02;2
15542.66;0.02;1
15548.45;0.01;1
15551.66;0.01;1
15552.66;0.01;4
15553.71;0.01;2
15554.75;0.01;2
15555.79;0.01;2
15556.83;0.01;1
15560.97;0.18;1
15562.12;0.01;1
15563.94;0.01;1
15572.2;0.02;1
15573.56;0.02;2
15574.61;0.02;1
15578.19;0.02;1
15579.55;0.01;1
15580.61;0.01;1
15582.47;0.01;1
15583.48;0.02;1
15587.53;0.01;2
15589.18;0.01;1
15592.17;0.02;1
15593.18;0.02;1
15594.22;0.01;1
15595.32;0.01;2
15598.61;0.01;1
15599.95;0.01;1
15605.34;0.01;1
15606.37;0.01;1
15608.67;0.01;1
15612.12;0.01;1
15614.38;0.01;1
15620.5;0.01;1
15621.64;0.01;1
15622.68;0.01;2
15623.73;0.01;1
15624.77;0.01;2
15625.81;0.01;3
15626.86;0.01;1
15627.86;0.01;1
15628.91;0.02;1
15629.95;0.01;1
15630.98;0.01;1
15631.99;0.01;1
15633.28;0.01;1
15634.53;0.01;1
15641.99;0.01;1
15643.37;0.01;1
15647.45;0.01;1
15655.46;0;1
15656.7;0.01;2
15660.94;0.01;1
15663.22;0.01;1
15664.29;0;1
15666.19;0.01;1
15667.47;0;1
15668.83;0;2
15669.87;0.01;1
15674.29;0.01;1
15676.19;0.01;1
15677.32;0.01;1
15679.92;0.01;1
15680.96;0.01;1
15682;0.01;3
15683.52;0.01;1
15688.83;0.01;1
15691.31;0.01;1
15693.18;0.01;2
15694.18;0.01;1
15695.18;0.01;1
15696.22;0.01;1
15697.26;0.01;1
15698.3;0.01;1
15699.31;0.01;1
15700.31;0.01;3
15701.35;0.01;2
15702.4;0;1
15703.44;0;1
15704.49;0.01;2
15705.53;0.01;1
15706.55;0.01;1
15707.92;0.01;1
15709.8;0.01;1
15710.85;0.02;1
15724.22;0;1
15727.5;0;1
15728.72;0;2
15729.76;0;1
15731.06;0.01;1
15737.86;0;1
15742.61;0;1
15744.56;0;2
15746.07;0;1
15747.19;0;1
15750.6;0.01;1
15751.62;0.01;1
15754.08;0.01;1
15757.1;0.01;1
15758.16;0.01;1
15762.11;0.01;1
15768.39;0.01;1
15773.07;0.01;1
15774.07;0;1
15775.07;0;1
15776.1;0;1
15777.15;0;2
15778.19;0;1
15779.24;0;2
15780.27;0.02;3
15781.32;0.01;2
15782.33;0.01;1
15783.37;0.02;3
15784.37;0.01;2
15785.42;0.01;2
15786.46;0.01;2
15787.5;0.01;2
15788.54;0.02;4
15789.59;0.01;2
15790.62;0.01;3
15791.66;0.01;2
15792.69;0.01;2
15793.87;0.01;1
15794.95;0.01;1
15797.54;0.01;1
15804.73;0.01;1
15805.73;0.01;1
15806.77;0.01;1
15807.78;0.01;1
15808.87;0.01;1
15810.08;0.01;2
15811.12;0.01;1
15812.16;0.01;2
15813.21;0.01;1
15814.25;0.01;2
15815.29;0.01;2
15816.34;0.01;1
15825.41;0;1
15826.41;0;1
15827.41;0;1
15828.45;0;2
15829.49;0;1
15830.54;0.01;4
15831.58;0.01;1
15832.63;0.01;1
15833.67;0.01;2
15834.72;0.01;1
15835.76;0.01;1
15836.81;0.01;2
15837.82;0.01;2
15839.03;0.01;1
15845.53;0.01;1
15848.71;0.01;2
15853.67;0.01;1
15856.92;0.01;1
15857.94;0.01;1
15858.94;0.01;1
15859.94;0.01;1
15863.78;0.01;1
15864.96;0.01;1
15868.81;0.01;1
15870.09;0.01;2
15871.09;0.01;2
15872.13;0.01;1
15873.16;0.01;2
15874.2;0.01;1
15875.24;0.01;1
15876.29;0.02;2
15877.33;0.02;2
15878.54;0.02;2
15884.21;0.02;1
15885.28;0.02;1
15886.34;0.02;1
15887.52;0.03;2
15888.56;0.01;1
15889.61;0.01;1
15890.65;0.01;1
15891.68;0.02;1
15892.73;0.02;1
15893.77;0.02;1
15894.81;0.01;2
15895.85;0.01;1
15896.9;0.01;1
15897.94;0.01;2
15898.94;0.04;2
15899.97;0.04;1
15901.06;0.02;2
15902.06;0.02;2
15903.11;0.01;2
15904.15;0.01;1
15905.86;0.01;1
15906.9;0.01;2
15907.95;0.01;5
15908.95;0.01;2
15910.04;0.02;3
15911.08;0.02;1
15912.13;0.02;1
15913.15;0.04;2
15915.28;0.03;1
15916.28;0.03;1
15917.61;0.01;1
15921.07;0.01;1
15923.24;0.01;1
15924.53;0.03;1
15929.72;0.01;1
15930.95;0.01;1
15932.03;0.02;2
15933.03;0.01;1
15938.99;0.01;1
15940;0.01;1
15945.96;0.01;1
15947.96;0.02;2
15949.78;0.01;1
15960.93;0;1
15967.68;0;1
15969.64;0;1
15970.65;0;2
15971.7;0.01;2
15979.75;0.01;1
15986.39;0.01;1
15987.41;0.01;1
15988.43;0.01;1
15996.66;0;1
15998.31;0.01;1
16000.67;0;1
16004.94;0;1
16006.08;0.01;1
16010.67;0;1
16012.64;0.01;1
16014.68;0.01;1
16015.73;0.06;1
16017.56;0.02;1
16018.57;0.01;2
16019.57;0.01;1
16020.6;0.02;1
16022.07;0.01;1
16028.04;0.01;1
16030.49;0.01;1
16031.86;0.01;1
16033.08;0.01;1
16034.09;0.01;1
16035.12;0.01;2
16039.24;0.01;1
16040.35;0.01;2
16042.03;0.01;1
16044.7;0.01;1
16047.7;0.02;1
16048.78;0.02;1
16049.83;0.01;2
16050.84;0.02;4
16051.84;0.02;3
16052.93;0.02;1
16053.98;0.01;1
16055.02;0.01;2
16056.06;0.01;3
16057.08;0.01;2
16058.13;0.01;2
16059.17;0.01;2
16060.22;0.01;2
16061.24;0.01;2
16062.24;0.01;1
16063.28;0.01;1
16064.33;0.01;1
16065.37;0.01;1
16066.42;0.01;1
16067.46;0.01;2
16068.51;0.01;1
16069.55;0.01;1
16070.6;0.01;2
16071.63;0.01;4
16072.68;0.01;1
16073.7;0.02;1
16074.75;0.01;2
16078.99;0.01;1
16080;0.01;1
16081.01;0.01;1
16082.15;0.01;1
16085.14;0.01;1
16088.64;0.01;1
16091.47;0.02;1
16092.72;0.01;1
16093.79;0.01;1
16095.16;0.02;1
16096.16;0.02;1
16097.16;0.02;3
16098.2;0.01;1
16099.25;0.02;1
16100.27;0.01;1
16101.98;0.01;1
16103.07;0.02;3
16104.35;0.02;1
16105.39;0.02;2
16106.43;0.02;2
16107.48;0.01;3
16108.52;0.01;2
16109.63;0.01;1
16110.74;0.02;1
16111.79;0.02;3
16112.96;0.02;2
16114.02;0.02;2
16115.03;0.02;3
16116.12;0.01;2
16117.13;0.01;2
16118.19;0.02;2
16119.25;0.01;1
16120.32;0.01;1
16129.61;0.02;1
16130.83;0.02;2
16132.84;0.01;2
16134.12;0.01;1
16140.92;0.01;1
16141.94;0.01;2
16149.09;0.01;2
16150.32;0.01;1
16151.43;0.01;1
16152.43;0.01;1
16153.44;0.01;1
16154.44;0.01;1
16155.49;0.01;1
16156.53;0;1
16157.53;0;2
16158.58;0.02;6
16159.58;0.02;3
16160.67;0.01;2
16161.71;0.01;3
16163.04;0.01;2
16164.07;0.01;2
16165.07;0.02;3
16166.11;0.01;3
16167.16;0.01;3
16168.2;0.02;3
16169.33;0.01;2
16170.38;0.01;2
16171.39;0.01;3
16172.44;0.02;1
16173.57;0.01;1
16174.69;0.01;1
16178.82;0.01;1
16179.92;0.01;1
16181.05;0.01;1
16182.2;0.01;1
16187.58;0.01;1
16188.87;0.01;1
16190.02;0.01;1
16191.57;0.01;1
16193.3;0.01;1
16194.4;0.01;1
16202.37;0.02;1
16203.54;0.02;1
16204.55;0.01;1
16205.55;0.01;1
16209.72;0;1
16210.93;0.01;2
16212;0.01;2
16213;0.01;1
16214.04;0.01;1
16215.04;0.01;1
16216.08;0.02;1
16221.13;0.01;1
16222.29;0.01;1
16227.11;0.01;1
16230.01;0.01;1
16233.19;0;1
16237.32;0.01;1
16241.07;0.01;1
16244.09;0.01;1
16245.12;0.01;1
16246.19;0.01;2
16251.96;0.01;1
16253.48;0.01;1
16254.49;0.01;1
16255.66;0.01;1
16257.08;0.01;1
16260.88;0.02;1
16263.03;0.08;2
16264.07;0.01;1
16268.54;0.01;1
16270.04;0.01;1
16271.16;0.01;1
16272.27;0.05;1
16273.54;0.16;2
16274.85;0.05;1
16279.07;0.04;1
16280.16;0.04;1
16281.16;0.06;1
16282.21;0.02;1
16284.45;0.02;1
16285.78;0.04;2
16286.8;0.03;1
16288.25;0.02;1
16289.3;0.02;1
16294.62;0.03;1
16297.58;0.01;1
16303.12;0.01;1
16304.45;0.01;1
16305.47;0.01;1
16306.47;0.01;1
16307.51;0.01;1
16310.14;0;1
16312.16;0.01;1
16317.12;0.01;2
16318.12;0.01;1
16319.16;0.01;1
16320.16;0.01;1
16321.25;0.01;2
16322.29;0.01;1
16323.33;0.01;1
16324.37;0.01;2
16325.42;0.01;1
16326.54;0.01;2
16328.93;0.01;1
16329.97;0.02;1
16331.13;0.02;1
16333.59;0.02;1
16334.63;0.01;1
16342.73;0.01;1
16343.77;0.01;1
16344.91;0.01;1
16345.95;0.01;2
16348.75;0.01;1
16349.75;0.02;2
16350.79;0.01;2
16351.83;0.02;1
16353.66;0.02;1
16354.88;0.01;1
16356.49;0.01;1
16357.5;0.01;1
16358.7;0.01;1
16359.73;0.01;1
16366.48;0.01;1
16373.37;0.01;1
16374.46;0.01;1
16375.76;0.01;1
16382.39;0.01;1
16384.96;0.01;1
16387.88;0.01;1
16389.47;0.01;1
16391.74;0.01;1
16407.41;0;1
16411.88;0;1
16412.88;0;1
16414.59;0;1
16415.67;0;1
16417.17;0;1
16418.26;0;1
16420.38;0;1
16426.6;0.01;1
16427.73;0.01;1
16430;0;1
16431.23;0;1
16433.3;0.01;1
16435.9;0.01;1
16437.31;0;1
16438.34;0.01;2
16439.58;0.01;1
16440.59;0.01;1
16444.06;0.01;1
16445.9;0.01;1
16448.68;0.01;1
16451.55;0.02;1
16453.06;0.01;1
16454.17;0.01;1
16455.28;0.01;2
16456.51;0.01;2
16457.58;0.01;2
16458.61;0.01;2
16459.65;0.01;4
16460.65;0.01;1
16461.65;0.01;1
16462.83;0.01;1
16463.92;0.01;2
16464.97;0.01;2
16465.97;0.01;2
16467.02;0.01;2
16468.06;0.01;2
16469.31;0.02;2
16470.33;0.01;2
16471.45;0.01;2
16472.65;0.01;2
16473.78;0.01;2
16476.66;0.01;2
16477.69;0.01;1
16478.72;0.01;2
16479.72;0.01;3
16480.79;0.01;1
16481.92;0.01;2
16485.66;0.01;1
16488.73;0.01;2
16490.02;0.01;1
16492.64;0.02;1
16496.06;0.03;1
16501.15;0.01;1
16507.1;0.01;1
16508.44;0.01;1
16509.64;0.01;1
16512.38;0.01;2
16515.46;0.01;1
16516.47;0.02;1
16517.47;0.01;1
16518.51;0.02;2
16519.55;0.01;2
16520.6;0.01;2
16521.6;0.03;3
16524.52;0.01;1
16525.56;0.01;1
16526.6;0.01;1
16528.01;0.01;1
16529.18;0.01;2
16530.23;0.02;3
16531.23;0.02;1
16532.23;0.03;1
16533.27;0.02;1
16534.54;0.01;1
16535.72;0.02;1
16536.73;0.01;1
16537.74;0.01;2
16538.77;0.01;2
16539.81;0.01;3
16541.11;0.01;1
16542.4;0.02;2
16543.55;0.01;2
16544.59;0.01;1
16545.64;0.01;1
16546.82;0.01;1
16547.99;0.01;1
16549.07;0.01;1
16550.08;0.01;2
16551.08;0.01;1
16552.33;0.01;1
16554.22;0.01;1
16555.44;0.01;1
16556.44;0.01;1
16557.66;0.01;1
16559.27;0.01;1
16563.06;0.01;1
16569.31;0.01;1
16570.73;0.01;1
16575.95;0.01;1
16577.03;0.01;2
16578.95;0.01;1
16579.99;0.01;2
16581.33;0.02;2
16582.5;0.01;2
16583.84;0.01;1
16587.22;0.02;1
16594.65;0.02;1
16596.73;0.01;1
16599.37;0.03;1
16600.42;0.05;1
16602.14;0.04;1
16603.16;0.03;1
16604.28;0.04;2
16605.49;0.02;2
16606.52;0.02;1
16607.53;0.01;1
16609.14;0.01;1
16610.18;0.01;1
16611.36;0.02;1
16614.85;0.01;1
16619.52;0.01;1
16620.81;0.01;1
16621.84;0.01;1
16622.84;0.01;4
16624.12;0.01;1
16625.25;0.01;1
16630.77;0.01;1
16631.77;0.01;2
16632.82;0.01;1
16633.86;0.02;2
16637.38;0.01;1
16639.89;0.01;1
16640.91;0.01;1
16642.9;0.01;1
16649.88;0.01;1
16651.63;0.04;1
16652.66;0.02;2
16653.71;0.01;1
16654.71;0.01;1
16656.58;0.01;1
16660;0.01;1
16661.04;0.01;1
16662.04;0.01;1
16663.08;0.01;3
16664.13;0.01;1
16665.13;0.01;1
16666.22;0.01;3
16667.26;0.01;1
16668.28;0.01;2
16669.31;0.01;1
16675.27;0.01;1
16676.36;0.01;1
16678.25;0.01;1
16679.56;0.01;1
16680.58;0.02;3
16681.8;0.01;3
16682.96;0.01;2
16684.15;0.03;3
16685.25;0.01;2
16686.41;0.02;1
16687.45;0.01;1
16688.5;0.01;1
16689.54;0.02;1
16690.59;0.02;1
16691.63;0.01;1
16692.66;0.01;1
16693.7;0.01;1
16699.67;0.01;1
16702.83;0;1
16704.19;0;1
16708.81;0.01;1
16709.81;0;2
16710.85;0;1
16711.85;0;1
16712.89;0;1
16713.94;0.01;2
16714.98;0.01;2
16716.03;0.01;1
16721.24;0.01;2
16722.67;0.01;1
16724.49;0;1
16726.76;0.01;1
16728.64;0;1
16729.64;0;1
16730.68;0.01;3
16731.73;0.01;4
16732.73;0.01;3
16733.76;0.02;3
16734.77;0.01;1
16735.77;0.01;1
16736.82;0.01;1
16737.86;0.01;2
16738.89;0.01;1
16739.94;0.01;2
16740.98;0.01;1
16741.99;0.01;2
16743.03;0.01;1
16744.06;0.01;1
16745.11;0.02;2
16746.15;0.01;2
16747.18;0.01;2
16748.22;0.01;3
16749.25;0.01;2
16750.38;0.01;1
16751.56;0.01;2
16752.58;0.01;1
16753.61;0.01;2
16754.65;0.02;5
16755.65;0.02;3
16756.65;0.01;3
16757.69;0.01;3
16758.73;0;3
16759.77;0.01;4
16760.82;0.01;3
16761.86;0.05;2
16762.91;0.03;1
16763.92;0.03;2
16764.96;0.03;2
16766;0.03;1
16767.05;0.03;1
16768.09;0.03;1
16769.14;0.01;3
16770.15;0.01;1
16771.2;0.01;2
16772.44;0.01;1
16773.57;0.01;2
