#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
21752.4;0;1527.87;136.21;-5672.13
21756.42;3;2064.46;120.83;-5135.54
21759.58;2;201.03;18.75;-6998.97
21759.7;1;700.33;151.04;-6499.67
21762.23;0;375.72;31.44;-1424.28
21769.65;2;28.82;20.04;-7171.18
21776.58;3;608.64;26.97;-6591.36
21780;1;231.49;39.17;-6968.51
21780.55;2;1304.27;146.52;-5895.73
21782.67;0;174.01;33.06;-7025.99
21786.7;3;544.95;30.09;-6655.05
21791.77;1;2718.94;131.18;-4481.06
21792.95;0;55.25;40.51;-7144.75
21798.55;3;1275.04;111.47;-5924.96
21800.54;2;527.63;30.84;-6672.37
21802.31;1;346.14;120;-1453.86
21805.1;0;471.02;202.06;-1328.98
21822.78;2;1514.57;105.74;-5685.43
21825.42;0;72.97;42.71;-7127.03
21829.18;3;751.92;127.82;-6448.08
21833.91;1;2626.36;96.21;-4573.64
21842.69;0;1639.94;101.86;-5560.06
21843.34;2;4629.56;20.27;-2570.44
21844.01;1;1272.42;20.95;-5927.58
21849.35;3;545.71;116.61;-6654.29
21854.58;1;1143.14;20.51;-6056.86
21862.8;0;222.26;28.73;-6977.74
21864.58;2;328.91;133.14;-1471.09
21869.27;3;467.81;46.2;-6732.19
21872.88;0;38.81;30.06;-7161.19
21874.43;2;240.4;73.63;-1559.6
21879.63;3;80.91;50.41;-7119.09
21884.6;2;187.95;41.11;-1612.05
21894.8;2;382.18;51.31;-6817.82
21900.68;3;2044.76;101.96;-5155.24
21901.75;1;811.98;28.82;-6388.02
21903.55;0;162.72;110.48;-1637.28
21904.96;2;270.93;40.3;-6929.07
21913.54;0;1817.37;18.7;-5382.63
21913.75;1;1380.2;121.72;-5819.8
21924.03;1;69.41;20.33;-7130.59
21930.94;3;270.35;144.2;-1529.65
21935.94;0;499.03;130.67;-6700.97
21936.01;2;186.4;30.75;-7013.6
21941.07;3;754.86;27.32;-6445.14
21945.17;1;1430.47;165.12;-5769.53
21948.01;2;635.2;167.25;-6564.8
21952.49;3;1612.83;82.96;-5587.17
21954.35;0;2842.82;128.84;-4357.18
21966.65;1;2569.71;42.57;-4630.29
21968.06;2;653.98;26.92;-6546.02
21972.74;3;679.47;27.53;-6520.53
21974.23;0;79.39;29.02;-7120.61
21977.11;1;1862.85;31.9;-5337.15
21978.16;2;105.23;30.1;-7094.77
21982.81;3;213.12;30.08;-6986.88
21987.16;1;652.26;39.1;-6547.74
21989.56;2;1677.83;104.78;-5522.17
21992.87;3;169.8;20.09;-7030.2
21996.91;0;306.99;123.99;-1493.01
21997.06;1;361.47;30.33;-6838.53
22014.27;3;61.54;17.21;-7138.46
22017.14;0;103.39;81.13;-1696.61
22018.91;1;176.09;164.29;-1623.91
22019.8;2;555.84;41.6;-1244.16
22028.43;3;1773.55;148.75;-5426.45
22031.01;2;1072.09;136.17;-6127.91
22040.57;0;197.08;126.82;-1602.92
22042.7;1;509.61;240.25;-1290.39
22060.61;3;818.86;119.47;-6381.14
22068.93;1;1444.68;81.73;-5755.32
22080.83;3;1166.12;87.91;-6033.88
22089;1;358.21;91.74;-6841.79
22090.25;0;1174.75;115.8;-6025.25
22090.82;3;1108.4;30.17;-6091.6
22098.89;1;3586.83;79.79;1786.83
22099.4;2;195.69;162.98;-7004.31
22100.19;0;266.12;19.32;-6933.88
22100.98;3;539.93;40.33;-6660.07
22108.84;1;1881.34;66.1;81.34
22110.31;0;205.05;20.01;-6994.95
22111.12;3;121.3;30.25;-7078.7
22118.87;1;1029.1;58.22;-6170.9
22119.52;2;1355.95;30.48;-5844.05
22131.07;2;981.29;111.18;-6218.71
22132.65;3;247.87;231.67;-1552.13
22141.37;2;525.18;110.12;-6674.82
22167.61;1;375.58;78.57;-6824.42
22173.19;0;594.73;176.13;-6605.27
22176.62;3;2832.94;148.03;-4367.06
22182.48;2;481.13;192.66;-1318.87
22183.28;0;1165.62;142.67;-6034.38
22186.86;3;526.27;85.83;-6673.73
22202.75;2;160.01;61.3;-1639.99
22203.87;1;290.12;104.78;-1509.88
22205.46;0;1289.95;188.2;-5910.05
22207.15;3;23.55;23.28;-1776.45
22214.37;1;83.2;46.53;-1716.8
22215.68;0;1721.43;105.28;-78.57
22218.41;3;201.15;107.24;-1598.85
22235.9;0;30.4;29.98;-7169.6
22238.12;2;290.06;118.55;-6909.94
22240.18;3;1614.51;107.49;-5585.49
22251.49;1;1975.04;132.25;-5224.96
22257.74;3;1499.21;80.91;-5700.79
22258.48;2;84.91;22.51;-7115.09
22260.37;0;1479.61;86.81;-5720.39
22261.97;1;767.87;21.39;-6432.13
22271.79;1;53.33;19.96;-7146.67
22273.41;2;472.61;142.25;-1327.39
22278.37;3;333.16;71.09;-6866.84
22288.45;3;268.55;69.99;-1531.45
22290.58;2;1485.36;107.77;-5714.64
22293.89;1;513.13;184.75;-6686.87
22310.76;2;317.85;22.27;-6882.15
22316.42;1;1377.62;112.23;-5822.38
22318.51;3;40.1;40.05;-7159.9
22323.35;2;1504.14;120.48;-5695.86
22326.02;0;1471.98;90.05;-5728.02
22327.73;1;330.67;113.32;-6869.33
22330.6;3;732.01;90.36;-6467.99
22343.33;2;85.33;26.86;-7114.67
22346.53;0;169.7;86.12;-7030.3
22355.43;2;1155.27;96.91;-6044.73
22356.58;0;754.03;40.11;-6445.97
22357.96;1;1226.68;41.34;-5973.32
22365.46;2;39.08;18.88;-7160.92
22366.62;0;72.46;40.24;-7127.54
22368.05;1;257.65;40.18;-6942.35
22368.22;3;336.96;110.21;-6863.04
22376.71;0;58.15;30.13;-7141.85
22379.2;1;1496.27;107.14;-5703.73
22387.34;2;998.56;113.79;-6201.44
22389.55;1;952.64;20.98;-6247.36
22398.81;0;1731.15;215.21;-5468.85
22400.89;1;320.02;106.73;-1479.98
22408.36;3;1091.53;129.95;-6108.47
22409.05;0;2910.26;203.55;1110.26
22419.38;2;1309.48;108.53;-5890.52
22429.23;0;60.65;52.47;-1739.35
22429.38;1;8169.34;61.16;969.34
22439.28;1;7185.02;49.68;-14.98
22439.28;2;1156.01;95.77;-6043.99
22442.67;3;766.24;112.03;-6433.76
22449.29;1;3491.83;40.88;-3708.17
22452.74;3;212.16;84.16;-6987.84
22458.97;0;128.32;92.3;-7071.68
22459.58;1;2026.46;30.15;-5173.54
22474.99;3;1437.25;156.43;-5762.75
22481.98;1;1263.66;165.51;-5936.34
22486.01;2;1033.84;98.47;-6166.16
22491.84;1;517.39;90.91;-1282.61
22505.79;2;189.33;86.37;-1610.67
22528.19;3;140.65;85.41;-7059.35
22537.76;2;1117.23;172.22;-6082.77
22538.4;1;98.93;88.82;-1701.07
22541.2;3;758.49;132.79;-6441.51
22544.07;0;1535.08;134.86;-5664.92
22549.19;2;3076.8;109.72;-4123.2
22554.18;0;185.6;124.8;-1614.4
22558.64;1;98.95;30.41;-7101.05
22570.85;1;1083.75;111.15;-6116.25
22576.09;0;826.48;177.1;-6373.52
22581.09;2;234.51;95.04;-1565.49
22592.41;1;473.17;33.72;-1326.83
22596.47;0;37.78;37.73;-7162.22
22602.62;1;213.02;26.2;-6986.98
22607.66;0;1411.45;148.48;-5788.55
22612.89;1;36.47;20.43;-1763.53
22617.66;0;693.59;73.31;-1106.41
22624.35;1;1138.07;142.33;-6061.93
22630.38;3;4888.65;177.56;-2311.35
22634.38;1;345.88;63.48;-1454.12
22640.47;3;6048.25;165.43;-1151.75
22644.13;1;926.94;31.05;-6273.06
22649.15;0;2053.9;94.69;-5146.1
22650.23;3;2880.71;122;-4319.29
22654.53;1;470.66;41.45;-6729.34
22659.58;0;764.73;19.07;-6435.27
22660.85;3;89.95;47.76;-1710.05
22664.58;1;424.34;40.18;-6775.66
22664.89;2;235.46;158.78;-1564.54
22671.38;3;20.75;20.33;-7179.25
22674.54;0;2052.8;78.03;-5147.2
22675.22;2;1862.1;137.41;-5337.9
22676.03;1;256.6;183.96;-6943.4
22683.4;3;21960.2;142.15;14760.2
22693.54;3;7851.29;53.03;651.29
22695.07;0;44.02;30.44;-7155.98
22695.4;2;1453.65;40.82;-5746.35
22696.18;1;146.85;31;-7053.15
22715.85;2;19.6;19.49;-7180.4
22727.53;2;1671.55;178.2;-5528.45
22730.6;0;1901.31;122.89;-5298.69
22740.86;0;533.58;45.75;-1266.42
22752.7;1;733.61;24.95;-6466.39
22767.81;1;1618.02;103.18;-5581.98
22768.64;0;1547.89;150.89;-5652.11
22769.18;2;172.67;28.28;-7027.33
22781.16;2;835.95;200.01;-6364.05
22787.69;3;759.11;19.63;-6440.89
22791.18;2;150.67;115.92;-7049.33
22791.71;1;2177.89;137.13;-5022.11
22801.61;2;10864.93;106.17;3664.93
22811.08;3;3212.69;160.46;-3987.31
22811.32;2;70.42;30.12;-7129.58
22813;1;363.42;168.49;-6836.58
22821.17;0;203.42;161.55;-6996.58
22821.17;3;740.3;19.51;-6459.7
22823.04;2;495.17;95.29;-1304.83
22831.17;0;432.18;20.04;-6767.82
22831.17;3;135.73;20.04;-7064.27
22837.36;1;229.65;141.11;-6970.35
22841.27;0;146.16;20.05;-7053.84
22842.37;3;283.63;158.78;-6916.37
22843.24;2;526.77;29.88;-6673.23
22847.82;1;899.76;79.76;-900.24
22853.44;0;260.98;122.6;-1539.02
22853.44;2;40.08;30.03;-7159.92
22857.9;1;192.72;66.08;-1607.28
22862.4;3;403.22;31.14;-6796.78
22866.98;0;3502.34;126.08;-3697.66
22867.88;1;1150.83;54.52;-6049.17
22872.8;3;753.23;35.4;-6446.77
22877.02;0;694.21;108.31;-1105.79
22877.9;1;817.25;46.64;-6382.75
22883.92;2;896.72;92.67;-6303.28
22884.79;3;1104.74;213.36;-6095.26
22887.06;0;4474.76;45.75;-2725.24
22888.42;1;799.38;51.01;-6400.62
22894.67;3;1566.21;201.03;-233.79
22896.79;0;1782;43.15;-5418
22898.75;1;662.79;50.89;-6537.21
22904.97;3;3188.46;42.2;-4011.54
22907.23;0;379;49.29;-6821
22925.04;3;284.53;47.97;-6915.47
22944.53;2;692.7;19.44;-6507.3
22957.75;2;1247.38;104.12;-5952.62
22963.55;3;1213.94;90.71;-5986.06
22979.71;2;1913.64;178.04;-5286.36
22980.02;0;880.93;22.22;-6319.07
22987.84;1;186.17;109.78;-7013.83
22989.52;2;248.61;177.81;-1551.39
22992.55;0;549.77;105.43;-6650.23
23000;2;345.42;20.25;-6854.58
23010.39;2;172.99;30.64;-7027.01
23011.74;3;2303.35;86.66;-4896.65
23016.88;0;1348.4;139.82;-5851.6
23020.57;2;95.49;30.72;-7104.51
23021.88;3;149.04;29.26;-7050.96
23025.69;1;616.48;137.21;-1183.52
23032.54;2;178.91;148.58;-1621.09
23036.02;1;214.8;19.09;-6985.2
23043.66;3;212.4;148.69;-1587.6
23045.95;1;222.55;20.22;-6977.45
23050.79;0;269.59;18.15;-6930.41
23056.5;1;149.12;20.44;-7050.88
23059.72;2;1257.27;101.92;-5942.73
23064;3;1127.99;38.27;-6072.01
23069.04;1;16636.72;201.03;14836.72
23074.04;3;599.01;30.07;-6600.99
23078.92;1;1346.18;180.02;-5853.82
23079.97;2;1930.19;69.51;130.19
23084.53;0;716.32;177.15;-6483.68
23094.74;0;199.77;38.2;-7000.23
23095.07;3;4248.6;190.05;-2951.4
23099.07;1;82.14;39.17;-7117.86
23104.7;0;116.81;20.09;-7083.19
23104.94;3;20.34;20.2;-7179.66
23110.28;2;1431.37;59.26;-5768.63
23110.74;1;1324;122.86;-5876
23116.7;0;348.64;219.54;-6851.36
23116.7;3;1323.62;152.86;-5876.38
23120.72;2;539.57;60.81;-6660.43
23132.57;2;488.06;99.92;-6711.94
23137.23;0;1267.69;144.61;-5932.31
23137.23;3;232.21;115.3;-6967.79
23153.27;2;120.63;20.38;-7079.37
23157.23;0;121.17;52.37;-1678.83
23162.62;1;1226.2;106.08;-5973.8
23167.44;3;30.16;29.99;-7169.84
23169.24;0;1340.02;152.31;-5859.98
23172.57;1;686.52;19.25;-6513.48
23174.79;2;510.17;64.47;-6689.83
23178.52;3;1820.7;104.44;-5379.3
23182.65;1;131.63;19.92;-7068.37
23184.78;2;3395.14;31.46;-3804.86
23188.56;3;5726.04;83.33;3926.04
23189.45;0;167.52;26.72;-7032.48
23195.24;2;2189.13;41.67;-5010.87
23198.71;3;93.86;31.23;-7106.14
23205.57;2;106.38;30.74;-7093.62
23205.67;1;100.43;94.88;-1699.57
23212.44;0;1151.79;95.65;-6048.21
23215.65;3;942.1;78.38;-6257.9
23217.07;2;4518.66;196.41;-2681.34
23226.91;2;206.25;106.14;-1593.75
23235.72;3;351.75;30.05;-6848.25
23237.54;2;1136.5;42.02;-6063.5
23244.05;0;475.33;106.78;-1324.67
23246.38;1;935.53;167.24;-6264.47
23247.55;2;634.46;41.88;-6565.54
23247.62;3;1704.53;130.83;-5495.47
23256.61;1;415.3;29.3;-6784.7
23257.51;2;446.37;51.38;-6753.63
23257.85;3;399.9;20.27;-6800.1
23264.5;0;26.92;26.87;-7173.08
23266.87;1;256.41;20.28;-6943.59
23274.29;3;729.93;85.6;-6470.07
23275.76;0;250.03;118.28;-1549.97
23284.67;3;131.35;20.13;-7068.65
23288.2;1;203.45;189;-1596.55
23307.67;0;327.92;118.18;-1472.08
23308.25;1;191.46;125.36;-7008.54
23322.16;0;1343.95;109.48;-5856.05
23325.47;2;1747.01;17.65;-5452.99
23340.35;1;1250.05;134.64;-5949.95
23348.03;2;1591.42;110.45;-5608.58
23349.38;3;27.18;27.06;-1772.82
23352.32;0;541.19;30.12;-6658.81
23357.99;2;829.76;17.58;-6370.24
23360.87;3;93.96;76.16;-7106.04
23368.38;2;308.47;20.04;-6891.53
23370.58;1;122.95;30.16;-7077.05
23371.05;3;579.23;18.68;-6620.77
23380.53;2;725.95;132.9;-1074.05
23382.76;1;769.68;115.84;-6430.32
23385.23;0;571.87;109.14;-6628.13
23398.39;3;1518.71;199.63;-5681.29
23410.52;2;145.98;42.08;-1654.02
23414.12;1;357.58;125.88;-6842.42
23420.99;2;1595.48;50.11;-5604.52
23421.12;3;1149.06;163.22;-6050.94
23430.47;0;1113.85;122.66;-6086.15
23438.96;1;174.42;130.66;-1625.58
23442.65;3;253.16;206.8;-1546.84
23451.92;0;1587.26;187.38;-5612.74
23452.92;2;16293.56;225.61;14493.56
23462.06;0;387.97;109.69;-6812.03
23463.34;2;651.63;20.6;-6548.37
23472.15;0;680.9;86.87;-6519.1
23472.61;3;547.53;51;-6652.47
23473.47;2;185.23;20.5;-7014.77
23480;1;2002.27;65.6;202.27
23483.99;3;176.17;112.89;-7023.83
23484.99;2;1270.58;227.14;-5929.42
23490.24;1;1667.18;51.24;-132.82
23492.5;0;317.66;49.76;-6882.34
23495.29;2;124.41;21.49;-7075.59
23500.57;1;317.68;38.45;-6882.32
23502.72;0;297.05;50.71;-6902.95
23504.34;3;367.07;31.37;-6832.93
23505.7;2;183.38;31.9;-7016.62
23512.48;1;141.38;129.51;-1658.62
23514.52;3;839.26;41.55;-6360.74
23524.19;0;531.57;93.67;-6668.43
23524.19;1;248.09;153.31;-1551.91
23527.45;2;1999.35;116.8;-5200.65
23534.28;0;306.96;62.09;-6893.04
23537.47;2;374.74;24.95;-6825.26
23544.26;3;4040.9;145.83;-3159.1
23547.7;2;341.56;20.09;-6858.44
23554.34;3;401.02;19.93;-6798.98
23564.4;3;150;20.1;-7050
23576.69;3;612.85;155.26;-1187.15
23582.24;0;1215.57;89.62;-5984.43
23588.09;2;2037.37;167.02;-5162.63
23597.03;1;866.19;20.11;-6333.81
23598.43;2;9983.99;102.97;2783.99
23606.96;3;238.52;30.05;-6961.48
23607.32;0;1925.01;25.04;125.01
23609.48;1;1786.41;119.03;-5413.59
23617.34;0;3978.15;28.94;-3221.85
23627.48;0;1261.94;20.11;-5938.06
23628.34;3;1519.19;123.86;-5680.81
23635.34;2;1502.65;129.6;-5697.35
23636.06;1;163.87;123.54;-1636.13
23637.59;0;484.02;20.18;-6715.98
23647.57;0;157.11;19.76;-7042.89
23648.32;3;1218.93;133.75;-5981.07
23655.94;1;498.46;131.71;-1301.54
23656.73;2;769.62;108.93;-6430.38
23659.83;0;164.37;157.07;-1635.63
23666.28;1;640.55;56.41;-1159.45
23676.73;1;202.93;59.31;-6997.07
23676.91;2;171.17;29.02;-7028.83
23678.45;3;6078.37;71.08;-1121.63
23686.98;2;59.17;30.08;-7140.83
23688.68;3;278.02;60.29;-6921.98
23698.38;1;8752.49;197.55;1552.49
23699.1;3;51.2;50.67;-1748.8
23703.45;2;1162.2;115.04;-6037.8
23708.19;1;2318.19;20.87;-4881.81
23710.69;3;600.37;146.24;-6599.63
23713.44;2;1746.7;26.42;-53.3
23716.39;0;480.53;192.15;-1319.47
23718.51;1;2102.97;20.09;-5097.03
23723.99;2;3188.12;25.57;-4011.88
23726.51;0;1061.88;17.98;-6138.12
23729.08;1;214.51;20.55;-6985.49
23734.35;2;20.74;20.35;-7179.26
23736.82;0;22.82;20.39;-1777.18
23740.73;1;213.13;84.59;-1586.87
23747.72;0;2144.68;213.31;344.68
23757.97;0;245.45;21.07;-6954.55
23764.62;3;220.31;157.61;-6979.69
23772.47;0;238.07;124.58;-1561.93
23774.59;1;126.7;108.23;-7073.3
23776.34;2;199.43;140.95;-7000.57
23784.96;1;5690.94;44.06;-1509.06
23792.61;0;1391.68;27.94;-5808.32
23794.97;1;247.16;36.94;-1552.84
23796.93;2;1113.34;60.03;-6086.66
23803.87;0;463.46;143.93;-6736.54
23804.85;1;496.56;30.18;-6703.44
23807.02;2;969.61;30.52;-6230.39
23809.9;3;2944.34;121.1;-4255.66
23816.81;1;7473.5;140.03;5673.5
23819.05;2;702.26;220.58;-6497.74
23823.96;0;539.25;75.97;-6660.75
23829.19;2;1101.44;115.58;-698.56
23843.81;0;51.15;51.06;-7148.85
23844.65;3;788.11;79.98;-1011.89
23855.27;3;114.37;38.36;-7085.63
23855.93;2;238.51;121.47;-1561.49
23857.2;0;157.98;99.17;-7042.02
23867.24;3;1329.43;168.02;-5870.57
23868.41;1;240.02;63.31;-1559.98
23876.28;2;1879.02;20.97;-5320.98
23878.5;1;169.98;23.19;-7030.02
23879.19;3;526.82;168.46;-6673.18
23886.36;2;1775.2;30.12;-5424.8
23891.27;1;1043.41;162.15;-6156.59
23896.69;2;1580.23;20.37;-5619.77
23899.4;0;398.58;106.74;-6801.42
23901.71;1;397.23;106.66;-1402.77
23908.07;2;1499.66;100.98;-300.34
23910.64;3;467.9;100.7;-1332.1
23911.7;1;490.09;25.29;-6709.91
23918.03;2;112.93;18.36;-7087.07
23919.97;0;33.56;28.6;-1766.44
23920.97;3;1089.71;41.73;-6110.29
23923.13;1;1579.62;106.22;-5620.38
23931.01;3;478.04;31.35;-6721.96
23941.28;3;85.96;30.58;-7114.04
23955.48;0;1463.41;111.4;-5736.59
23964.02;2;40.72;22.69;-7159.28
23973.89;3;1597.13;106.61;-5602.87
23975.44;2;2170.17;146.2;-5029.83
23980.09;0;541.08;122.85;-6658.92
23980.43;1;243.53;101.56;-1556.47
23983.81;3;159.8;28.24;-7040.2
23990.15;0;1581.73;70.13;-5618.27
23995.27;2;258.37;30.97;-6941.63
24007.28;2;308.85;188.14;-1491.15
24010.32;0;589.24;36.3;-6610.76
24018.21;3;885.31;27.94;-6314.69
24018.94;2;1760.42;122.2;-5439.58
24020.45;0;262.42;40.31;-6937.58
24024.81;1;2151.88;123.05;-5048.12
24029.57;3;834.05;98.51;-6365.95
24039.3;1;811.99;116.01;-988.01
24041.96;0;434.6;217.96;-1365.4
24049.86;3;373.09;30.88;-6826.91
24059.06;2;140.89;63.48;-1659.11
24059.3;1;117.98;78.82;-1682.02
24060.27;3;243.35;30.33;-6956.65
24068.85;2;169.18;58.47;-7030.82
24071.95;3;384.92;216.63;-1415.08
24081.38;1;568.86;169.35;-6631.14
24090.52;2;433.62;172.35;-6766.38
24092.3;3;33.14;31.99;-7166.86
24095.56;0;621.76;36.4;-6578.24
24107.77;0;1483.38;152.2;-5716.62
24113.8;3;2168.59;172.47;-5031.41
24120.55;2;464.41;51.3;-1335.59
24123.69;3;886.06;139.46;-6313.94
24127.48;0;117.11;19.66;-7082.89
24132.6;1;2996.48;24.78;-4203.52
24132.87;2;875.02;125.54;-6324.98
24139.52;0;364.85;129.15;-6835.15
24143.96;3;163.49;36.14;-7036.51
24152.95;2;545.95;93.79;-1254.05
24153.82;1;723.3;114.39;-6476.7
24154.41;3;114.98;40.57;-7085.02
24163.96;0;1927.99;143.47;-5272.01
24163.96;1;285.09;31.16;-6914.91
24164.45;3;36.56;36.47;-1763.44
24172.73;2;524.3;48.81;-6675.7
24183.2;2;203.07;50.22;-6996.93
24184.94;1;2017.11;160.09;-5182.89
24187.87;0;1516.44;145.84;-5683.56
24190.05;3;849.64;97.69;-6350.36
24193.64;2;186.31;40.57;-7013.69
24197.95;0;341.71;70.06;-6858.29
24207;1;618.59;147.52;-6581.41
24209.38;2;3027.31;118.8;-4172.69
24219.66;2;1491.91;98.91;-5708.09
24221.91;3;1242.15;149.64;-5957.85
24227.26;1;734.65;29.27;-6465.35
24237.49;1;212.64;30.45;-6987.36
24247.98;1;140.16;20.64;-7059.84
24250.03;2;1044.36;42.98;-6155.64
24256.94;3;1560.58;102.48;-5639.42
24259.55;1;5254.3;178.07;-1945.7
24260.04;0;363.31;120.48;-6836.69
24260.09;2;787.12;50.67;-6412.88
24270;0;62.96;21.98;-1737.04
24277.2;3;375.45;29.18;-6824.55
24280.04;0;400.81;19.96;-6799.19
24287.43;3;268.45;30.45;-6931.55
24288.48;2;1244.51;105.11;-5955.49
24290.84;1;1631.21;126.81;-5568.79
24292.1;0;178.26;128.08;-1621.74
24298.62;2;190.81;21.34;-7009.19
24300.36;3;735.91;135.86;-1064.09
24310.3;3;50.17;19.28;-7149.83
24311.08;1;581.96;30.9;-6618.04
24311.85;2;1113.1;118.07;-6086.9
24322.26;1;1423.36;137.19;-5776.64
24322.26;2;124.27;72.19;-1675.73
24322.26;3;1425.1;132.15;-5774.9
24332.27;1;5375.13;20.88;-1824.87
24334.13;0;210.21;23.69;-6989.79
24342.82;1;5286.71;20.39;-1913.29
24345.95;0;1791.48;158.03;-5408.52
24352.86;1;220.06;20.39;-6979.94
24355.79;0;313.76;63.64;-1486.24
24358.08;2;1220.63;97.94;-5979.37
24363.91;3;1196.43;76.43;-6003.57
24366.1;0;168.11;23.24;-7031.89
24371.38;2;909.26;72.67;-6290.74
24374.89;1;776.42;18.72;-1023.58
24377.07;0;1028.74;179.08;-771.26
24386.43;1;129.45;126.5;-1670.55
24387.51;0;180.47;107.33;-7019.53
24406.12;2;251.67;93.85;-1548.33
24407.47;0;85.05;51.3;-7114.95
24417.44;0;1179.86;51.18;-6020.14
24418.11;1;233.04;170.08;-1566.96
24420;3;2447.22;198;-4752.78
24427.38;0;1921.27;61.12;-5278.73
24430.12;3;2341.07;119.67;-4858.93
24437.77;0;935.01;60.33;-6264.99
24441.66;3;2300.21;119.24;-4899.79
24447.82;0;366.34;60.26;-6833.66
24457.77;2;135.35;30.02;-7064.65
24457.82;0;165.67;50.21;-7034.33
24458.54;1;2252.62;71.99;452.62
24461.58;3;151.14;97.63;-7048.86
24468.8;1;5500.2;81.25;-1699.8
24469.85;2;2123.27;147.42;-5076.73
24478.89;1;350.91;60.37;-6849.09
24490.31;2;623.03;118.88;-6576.97
24491.74;3;303.83;53.93;-6896.17
24500.76;2;408.4;42.17;-6791.6
24501.89;3;159.03;60.09;-7040.97
24511.02;0;2470.41;83.27;-4729.59
24512.89;2;705.8;154.58;-6494.2
24519.55;1;355.05;208.42;-6844.95
24521.07;0;388.1;20.27;-6811.9
24531.28;0;283.25;20.21;-6916.75
24534.06;3;274.12;22.99;-6925.88
24535.46;2;1329.74;129.26;-5870.26
24541.07;0;82.95;19.95;-7117.05
24544.99;3;1931.91;124.95;-5268.09
24551.25;1;786.58;198.26;-6413.42
24553.31;0;1520.67;105.45;-5679.33
24556.62;3;739.7;126.46;-6460.3
24571.62;1;2118.81;30.25;-5081.19
24573.53;0;20.16;19.76;-1779.84
24582;1;259.57;30.58;-6940.43
24585.29;0;165.25;147.48;-1634.75
24586.63;3;84.68;35.21;-7115.32
24592.02;1;144.16;20.19;-7055.84
24602.37;2;1725.3;112.02;-5474.7
24603.95;1;323.77;135.09;-1476.23
24610.58;3;1732.51;108.63;-5467.49
24612.14;2;1139.17;19.85;-6060.83
24622.46;2;372.39;19.98;-6827.61
24625.33;1;1632.71;146.4;-5567.29
24634.27;2;1555.13;121.22;-5644.87
24637.06;1;259.62;117.3;-1540.38
24637.8;0;547.22;26.9;-6652.78
24647.25;1;4972.04;54.96;3172.04
24650.18;0;231.65;192.06;-1568.35
24652.31;3;116.81;18;-7083.19
24654.4;2;298.23;118.9;-1501.77
24663.93;3;2722.79;172.02;-4477.21
24664.78;2;1802;42.18;2
24667.33;1;6614.2;41.8;-585.8
24674.11;3;286.55;19.66;-6913.45
24674.62;2;205.76;49.09;-1594.24
24685.68;3;172.64;140.36;-1627.36
24693.88;0;1241.88;152.51;-5958.12
24695.86;3;288.25;21.28;-6911.75
24704.03;0;550.97;118.7;-6649.03
24704.9;2;1747.11;204.1;-5452.89
24707.01;3;155.6;120.2;-1644.4
24714.86;2;454.77;20.94;-6745.23
24717.36;3;225.46;21.41;-6974.54
24719.01;1;7542.51;115.02;342.51
24725.04;2;132.75;20.07;-7067.25
24725.45;0;1036.65;172.08;-6163.35
24728.62;3;1617.84;117.72;-5582.16
24735.39;1;2994.55;98.16;-4205.45
24739.69;2;1851.21;85.24;-5348.79
24742.21;0;1621.45;91.81;-5578.55
24749.08;3;565.72;29.96;-6634.28
24759.05;3;63.1;30.04;-7136.9
24759.81;2;65.89;30.8;-1734.11
24762.68;0;241.56;68.75;-6958.44
24769.88;2;579.77;30.15;-6620.23
24777.73;1;390.18;58.61;-1409.82
24779.97;2;426.98;20.12;-6773.02
24787.72;1;565.73;28.51;-6634.27
24790.04;2;362.29;20.12;-6837.71
24794.93;3;3327.88;120.53;-3872.12
24795.6;0;1424.73;91.53;-5775.27
24801.84;2;290.77;126.97;-1509.23
24805.01;3;45.8;17.13;-7154.2
24810.76;1;601.34;163.46;-1198.66
24821.63;2;465.46;26.66;-6734.54
24831.84;2;246.5;29.96;-6953.5
24836.31;0;1819.39;93.74;-5380.61
24843.38;1;401.58;175.98;-1398.42
24853.22;2;869;188.4;-6331
24856.55;0;882.53;93.77;-6317.47
24860.33;3;2919.19;164.43;1119.19
24863.56;2;52.54;31.13;-7147.46
24866.75;0;96.82;71.1;-1703.18
24870.59;3;6687.3;153.18;-512.7
24875.41;2;252.81;150.32;-1547.19
24876.31;1;510.05;140.87;-1289.95
24876.81;0;284.52;44.8;-6915.48
24880.72;3;653.38;121.51;-1146.62
24886.52;1;448.7;98.63;-6751.3
24891.14;3;5903.91;86.08;-1296.09
24901.37;3;621.2;47.84;-6578.8
24911.58;3;236.71;51;-6963.29
24915.49;2;721.71;48.69;-6478.29
24916.58;1;174.01;49.78;-7025.99
24919.52;0;399.76;193.88;-6800.24
24925.67;2;424.87;50.17;-6775.13
24928.07;1;1529.64;117.05;-5670.36
24937.49;2;773.47;147.23;-6426.53
24939.79;0;1727.11;48.61;-5472.89
24942.57;1;1360.28;99.03;-5839.72
24949.37;2;2181.31;117.36;-5018.69
24949.95;0;1073.62;30.38;-6126.38
24962.51;1;24.98;24.93;-7175.02
24968.11;0;2114.48;111.52;-5085.52
24969.09;2;102.29;29.25;-7097.71
24974.04;3;107.25;93.08;-1692.75
24981.17;0;990.9;104.2;-6209.1
24981.17;2;1456.94;117.57;-5743.06
24984.04;1;1541.3;97.48;-5658.7
24984.08;3;127.49;21.2;-7072.51
