#TimeStamp;Bot;Pod;OutputStation
12332;4;625;3
12332.21;20;512;2
12341.29;8;384;0
12342.26;3;569;1
12350.91;2;580;3
12351.36;8;384;0
12352.32;3;569;1
12358.34;14;425;2
12360.96;2;580;3
12361.39;8;384;0
12362.71;3;569;1
12368.43;14;425;2
12371.09;8;384;0
12373.09;3;569;1
12373.31;25;398;3
12379.78;11;712;2
12381.22;8;384;0
12382.98;3;569;1
12383.27;25;398;3
12389.94;11;712;2
12391.31;8;384;0
12393.27;3;569;1
12393.31;25;398;3
12399.78;11;712;2
12403.16;15;595;0
12403.31;3;569;1
12405.4;6;714;3
12409.73;11;712;2
12413.21;15;595;0
12413.39;3;569;1
12419.87;11;712;2
12423.3;15;595;0
12423.6;3;569;1
12426.87;9;20;3
12433.27;21;323;2
12433.32;15;595;0
12437.03;9;20;3
12444.86;23;568;0
12447.14;9;20;3
12457.2;9;20;3
12458.48;13;583;2
12459.47;12;42;1
12467.24;9;20;3
12469.84;12;42;1
12469.84;7;151;2
12477.28;9;20;3
12478.75;10;210;0
12480.02;12;42;1
12480.06;7;151;2
12488.13;17;405;3
12490.06;7;151;2
12496.07;1;375;1
12501.63;20;295;2
12511.99;20;295;2
12514.33;24;789;1
12516.83;22;648;0
12522.04;20;295;2
12524.38;24;789;1
12526.96;22;648;0
12532.05;20;295;2
12534.25;24;789;1
12536.96;22;648;0
12542.05;20;295;2
12546.61;18;518;1
12548.82;8;670;0
12554.82;14;40;2
12558.31;19;562;1
12558.67;8;670;0
12563.13;2;385;3
12564.99;14;40;2
12568.38;19;562;1
12568.94;8;670;0
12574.94;14;40;2
12578.98;8;670;0
12582.21;0;205;1
12587.27;4;611;3
12591.25;5;758;0
12591.63;11;615;2
12592.29;0;205;1
12597.31;4;611;3
12601.29;5;758;0
12601.72;11;615;2
12602.26;0;205;1
12607.58;4;611;3
12611.53;5;758;0
12611.73;11;615;2
12613.69;12;168;1
12617.85;4;611;3
12621.57;5;758;0
12623.54;21;451;2
12625.35;24;601;1
12627.89;4;611;3
12631.53;5;758;0
12633.58;21;451;2
12635.36;24;601;1
12638.16;4;611;3
12642.79;16;420;0
12644;21;451;2
12645.47;24;601;1
12650.26;25;102;3
12652.84;16;420;0
12654.42;21;451;2
12656.7;3;476;1
12660.15;25;102;3
12662.52;16;420;0
12666.23;13;602;2
12666.9;3;476;1
12671.16;6;298;3
12672.89;16;420;0
12676.28;13;602;2
12680.39;1;210;1
12681.44;6;298;3
12684.74;23;580;0
12690.56;7;380;2
12690.74;1;210;1
12691.57;6;298;3
12694.85;23;580;0
12700.61;1;210;1
12700.61;7;380;2
12701.86;6;298;3
12704.92;23;580;0
12710.52;7;380;2
12711.67;19;742;1
12711.91;6;298;3
12716.96;15;429;0
12721.83;19;742;1
12721.95;6;298;3
12722.1;20;776;2
12727.04;15;429;0
12731.96;19;742;1
12732.1;20;776;2
12738.28;10;196;0
12742.14;20;776;2
12749.74;22;636;0
12752.26;20;776;2
12752.94;9;768;3
12755.29;18;714;1
12764.21;14;215;2
12765.33;18;714;1
12774.23;14;215;2
12779.73;2;696;3
12784.26;14;215;2
12788.67;12;335;1
12789.72;2;696;3
12794.9;5;595;0
12795.9;11;379;2
12798.72;12;335;1
12802.98;25;679;3
12807.53;21;346;2
12808.56;12;335;1
12814.49;17;712;3
12817.86;21;346;2
12818.8;12;335;1
12828.16;21;346;2
12828.94;12;335;1
12830.82;4;269;3
12838.28;21;346;2
12840.65;0;319;1
12841;4;269;3
12842.86;16;609;0
12850.33;7;639;2
12850.61;0;319;1
12851.13;4;269;3
12852.96;16;609;0
12860.69;0;319;1
12864.49;8;779;0
12867.96;13;93;2
12870.41;0;319;1
12874.74;8;779;0
12878.03;13;93;2
12881.91;24;337;1
12884.58;6;769;3
12884.9;8;779;0
12887.99;13;93;2
12894.9;8;779;0
12894.9;6;769;3
12898.11;13;93;2
12899.49;3;722;1
12904.9;6;769;3
12904.95;8;779;0
12909.54;3;722;1
12910.72;14;541;2
12914.81;6;769;3
12916.77;23;366;0
12919.46;3;722;1
12920.76;14;541;2
12927.48;2;657;3
12929.29;15;760;0
12929.78;3;722;1
12930.78;14;541;2
12940.14;3;722;1
12940.96;14;541;2
12950.18;3;722;1
12950.18;9;626;3
12952.12;20;200;2
12953.37;10;679;0
12960.36;3;722;1
12960.36;9;626;3
12962.19;20;200;2
12963.5;10;679;0
12970.41;9;626;3
12971.21;19;519;1
12972.61;20;200;2
12973.56;10;679;0
12981.52;19;519;1
12981.65;25;268;3
12982.69;20;200;2
12983.2;10;679;0
12991.69;25;268;3
12992.95;1;568;1
12993.02;20;200;2
12993.57;10;679;0
13001.78;25;268;3
13004.66;11;82;2
13005.49;8;714;0
13011.73;25;268;3
13014.71;11;82;2
13015.36;8;714;0
13021.58;25;268;3
13023.06;18;618;1
13026.77;22;502;0
13033.3;18;618;1
13033.48;17;376;3
13037.01;22;502;0
13043.11;18;618;1
13043.35;17;376;3
13047.3;21;375;2
13047.43;22;502;0
13053.52;17;376;3
13054.52;12;153;1
13058.34;7;490;2
13059.52;5;288;0
13064.29;12;153;1
13065.48;4;7;3
13068.49;7;490;2
13069.57;5;288;0
13074.56;12;153;1
13075.29;4;7;3
13078.57;7;490;2
13079.69;5;288;0
13084.61;12;153;1
13085.57;4;7;3
13088.61;7;490;2
13089.74;5;288;0
13094.65;12;153;1
13095.4;4;7;3
13098.7;7;490;2
13099.63;5;288;0
13104.47;12;153;1
13105.65;4;7;3
13108.94;7;490;2
13114.74;12;153;1
13116.96;6;442;3
13121.19;13;232;2
13124.79;12;153;1
13127.19;6;442;3
13131.27;13;232;2
13134.83;12;153;1
13139.14;9;319;3
13139.6;16;649;0
13141.27;13;232;2
13149.18;9;319;3
13149.83;16;649;0
13151.25;13;232;2
13159.32;9;319;3
13161.32;13;232;2
13165.09;15;107;0
13167.08;24;724;1
13170.62;2;766;3
13171.39;13;232;2
13175.13;15;107;0
13177.29;24;724;1
13182.95;14;394;2
13187.09;23;163;0
13187.34;24;724;1
13188.13;17;531;3
13193.12;14;394;2
13197.51;24;724;1
13198.21;17;531;3
13204.4;21;712;2
13207.69;24;724;1
13208.47;17;531;3
13210.78;10;230;0
13214.6;21;712;2
13217.74;24;724;1
13218.6;17;531;3
13224.53;21;712;2
13228.65;17;531;3
13229.68;0;672;1
13234.37;21;712;2
13234.82;8;783;0
13238.78;17;531;3
13239.72;0;672;1
13244.65;21;712;2
13245.02;8;783;0
13248.82;17;531;3
13249.6;0;672;1
13254.77;8;783;0
13255.49;11;63;2
13258.82;17;531;3
13261.67;19;641;1
13265.13;8;783;0
13265.58;11;63;2
13271.78;19;641;1
13277.4;22;638;0
13277.4;20;483;2
13281.82;19;641;1
13287.45;22;638;0
13290.09;7;210;2
13292.06;19;641;1
13297.52;22;638;0
13298.98;25;366;3
13300.13;7;210;2
13302.29;19;641;1
13307.81;22;638;0
13309.03;25;366;3
13311.71;13;377;2
13312.34;19;641;1
13319.51;16;580;0
13321.75;13;377;2
13324.94;3;20;1
13329.65;16;580;0
13331.39;13;377;2
13334.36;4;3;3
13339.68;16;580;0
13341.77;13;377;2
13344.34;4;3;3
13351.77;5;38;0
13354.27;14;518;2
13354.32;4;3;3
13361.81;5;38;0
13364.32;14;518;2
13366.25;9;631;3
13372.23;5;38;0
13374.49;14;518;2
13376.3;9;631;3
13377.32;12;39;1
13382.38;5;38;0
13384.24;14;518;2
13386.44;9;631;3
13389.2;24;139;1
13394.24;14;518;2
13394.65;10;274;0
13397.74;6;558;3
13399.13;24;139;1
13404.65;10;274;0
13406.36;21;254;2
13409.3;24;139;1
13416.69;21;254;2
13418.24;15;76;0
13419.35;24;139;1
13421.66;2;357;3
13426.78;21;254;2
13428.3;15;76;0
13430.75;18;581;1
13431.38;2;357;3
13436.79;21;254;2
13441.07;18;581;1
13441.72;2;357;3
13442.03;8;440;0
13448;11;319;2
13452.03;8;440;0
13452.03;2;357;3
13453.77;0;672;1
13459.72;20;74;2
13462.08;8;440;0
13462.08;2;357;3
13463.99;0;672;1
13469.77;20;74;2
13471.99;8;440;0
13471.99;2;357;3
13476.2;1;615;1
13480.17;20;74;2
13486.24;1;615;1
13492.55;23;787;0
13492.55;7;463;2
13502.6;23;787;0
13505.31;19;221;1
13512.74;23;787;0
13520.89;13;659;2
13523.12;23;787;0
13528.79;17;781;3
13531.87;12;562;1
13533.1;23;787;0
13534.59;14;21;2
13538.83;17;781;3
13542.03;12;562;1
13543.19;23;787;0
13544.7;14;21;2
13548.89;17;781;3
13552.47;12;562;1
13553.23;23;787;0
13554.62;14;21;2
13560.94;25;602;3
13563.67;23;787;0
13564.76;14;21;2
13571.11;25;602;3
13573.71;23;787;0
13573.85;3;219;1
13574.8;14;21;2
13581.18;25;602;3
13583.76;3;219;1
13584.77;16;283;0
13585.02;14;21;2
13594.02;3;219;1
13594.83;16;283;0
13596.82;21;601;2
13604.15;3;219;1
13606.35;22;465;0
13606.6;21;601;2
13616.4;22;465;0
13616.4;18;633;1
13618.07;11;544;2
13622.55;4;262;3
13626.76;22;465;0
13626.76;18;633;1
13628.2;11;544;2
13632.37;4;262;3
13637.1;18;633;1
13637.17;22;465;0
13638.25;11;544;2
13642.31;4;262;3
13646.85;18;633;1
13647.17;22;465;0
13648.5;11;544;2
13654.38;9;180;3
13658.36;24;93;1
13658.59;11;544;2
13664.45;9;180;3
13668.55;24;93;1
13674.56;9;180;3
13675.25;15;120;0
13678.43;24;93;1
13684.05;7;719;2
13684.25;9;180;3
13685.39;15;120;0
13689.73;12;779;1
13694.22;7;719;2
13694.63;9;180;3
13695.72;15;120;0
13699.76;12;779;1
13704.73;9;180;3
13707.22;23;104;0
13709.74;12;779;1
13716.78;6;487;3
13720.73;0;580;1
13727.09;6;487;3
13731.53;5;6;0
13737.31;6;487;3
13741.33;5;6;0
13744.64;1;701;1
13748.91;20;417;2
13749.46;17;534;3
13751.58;5;6;0
13754.82;1;701;1
13758.91;20;417;2
13759.51;17;534;3
13761.82;5;6;0
13766.8;19;288;1
13768.98;20;417;2
13770.78;2;489;3
13773.82;10;183;0
13776.85;19;288;1
13779.4;20;417;2
13780.84;2;489;3
13783.64;10;183;0
13786.91;19;288;1
13790.86;2;489;3
13793.86;10;183;0
13796.95;19;288;1
13800.64;2;489;3
13803.91;10;183;0
13806.88;21;261;2
13807.26;19;288;1
13810.95;2;489;3
13813.91;10;183;0
13816.92;21;261;2
13818.67;3;542;1
13822.85;25;28;3
13825.93;8;337;0
13828.71;3;542;1
13828.95;13;49;2
13832.89;25;28;3
13839;13;49;2
13840.1;24;587;1
13843.1;25;28;3
13848.73;13;49;2
13850.15;24;587;1
13850.57;16;219;0
13856.29;4;180;3
13860;24;587;1
13860.64;16;219;0
13860.68;14;178;2
13866.06;4;180;3
13870.29;24;587;1
13870.74;14;178;2
13872.21;22;51;0
13878.52;9;153;3
13880.58;24;587;1
13882.48;11;347;2
13888.56;9;153;3
13892.42;11;347;2
13898.45;9;153;3
13901.04;12;246;1
13902.37;11;347;2
13910.6;6;107;3
13910.88;12;246;1
13915.12;5;415;0
13920.88;6;107;3
13921.08;12;246;1
13924.47;7;3;2
13931.5;12;246;1
13933.11;17;516;3
13936.29;20;480;2
13943.42;17;516;3
13943.91;18;544;1
13945.44;10;237;0
13946.35;20;480;2
13953.42;17;516;3
13953.95;18;544;1
13956.13;20;480;2
13963.48;17;516;3
13964.78;15;116;0
13966.15;1;455;1
13966.46;20;480;2
13973.76;17;516;3
13975.11;15;116;0
13975.96;1;455;1
13978.08;21;701;2
13985.31;15;116;0
13986.19;2;768;3
13987.84;0;401;1
13988.2;21;701;2
13995.37;15;116;0
13996.23;2;768;3
13997.89;0;401;1
13998.31;21;701;2
14005.44;15;116;0
14006.32;2;768;3
14008.31;21;701;2
14009.53;19;405;1
14015.57;15;116;0
14016.47;2;768;3
14018.08;21;701;2
14021.52;3;783;1
14025.62;15;116;0
14028.08;21;701;2
14031.59;3;783;1
14040;13;283;2
14041.6;3;783;1
14050.26;13;283;2
14051.31;3;783;1
14060.31;13;283;2
14061.64;3;783;1
14063.57;25;323;3
14069.99;13;283;2
14071.99;3;783;1
14074.72;22;712;0
14082.05;11;178;2
14084.03;24;99;1
14087.92;23;143;0
14092.36;11;178;2
14094.39;24;99;1
14097.7;23;143;0
14104.53;24;99;1
14105.58;7;355;2
14107.79;23;143;0
14107.96;9;388;3
14115.61;7;355;2
14115.66;12;583;1
14117.96;9;388;3
14118.82;8;620;0
14125.66;12;583;1
14126.66;14;28;2
14128.05;9;388;3
14129.14;8;620;0
14135.47;12;583;1
14136.7;14;28;2
14138.1;9;388;3
14139.54;8;620;0
14146.63;14;28;2
14147.21;1;415;1
14149.37;8;620;0
14150.03;4;218;3
14157.33;1;415;1
14158.83;20;476;2
14160.29;4;218;3
14161;16;727;0
14168.79;20;476;2
14169.68;18;123;1
14170.33;4;218;3
14171.05;16;727;0
14179;20;476;2
14179.72;18;123;1
14181.27;16;727;0
14181.91;6;239;3
14188.97;20;476;2
14189.74;18;123;1
14191.31;16;727;0
14191.96;6;239;3
14198.97;20;476;2
14201.34;19;130;1
14201.59;16;727;0
14202.04;6;239;3
14209.05;20;476;2
14211.4;19;130;1
14211.8;6;239;3
14212.8;5;387;0
14219.09;20;476;2
14221.2;19;130;1
14222.98;5;387;0
14229.51;20;476;2
14233.02;5;387;0
14233.07;0;729;1
14239.66;20;476;2
14243.19;0;729;1
14244.86;15;92;0
14248.16;25;158;3
14249.98;20;476;2
14253.33;0;729;1
14255.11;15;92;0
14258.2;25;158;3
14261.71;13;93;2
14263.39;0;729;1
14268.24;25;158;3
14271.92;13;93;2
14278.29;25;158;3
14282.18;13;93;2
14289.33;10;132;0
14290.67;2;666;3
14292.14;13;93;2
14293.69;3;351;1
14299.54;10;132;0
14300.71;2;666;3
14302.07;13;93;2
14311.02;2;666;3
14312.29;13;93;2
14323.72;21;714;2
14325.8;17;96;3
14333.17;22;595;0
14333.98;21;714;2
14336.02;17;96;3
14338.86;12;409;1
14343.36;22;595;0
14343.85;21;714;2
14346.33;17;96;3
14349.2;12;409;1
14353.42;22;595;0
14354.02;21;714;2
14356.45;17;96;3
14359.29;12;409;1
14363.63;22;595;0
14364.16;21;714;2
14366.31;17;96;3
14369.36;12;409;1
14373.72;22;595;0
14374.21;21;714;2
14379.4;12;409;1
14384.08;22;595;0
14386.45;11;265;2
14390.81;24;603;1
14395.77;23;274;0
14396.51;11;265;2
14403.22;1;483;1
14406.6;11;265;2
14406.6;6;327;3
14413.3;1;483;1
14416.79;6;327;3
14417.47;16;441;0
14423.42;1;483;1
14427.13;6;327;3
14427.71;16;441;0
14428.09;20;705;2
14437.18;6;327;3
14438.17;20;705;2
14439.09;8;161;0
14447.22;6;327;3
14448.17;20;705;2
14453.81;15;362;0
14454.69;18;557;1
14458.22;20;705;2
14460.81;2;118;3
14463.81;15;362;0
14469.52;7;53;2
14470.86;2;118;3
14473.89;15;362;0
14479.61;7;53;2
14480.94;2;118;3
14483.94;15;362;0
14485.21;19;146;1
14489.65;7;53;2
14491.29;2;118;3
14494.28;15;362;0
14494.98;19;146;1
14500.65;13;489;2
14501.63;2;118;3
14504.4;15;362;0
14507.46;0;143;1
14510.9;13;489;2
14513.3;4;541;3
14514.48;15;362;0
14519.26;3;779;1
14520.67;13;489;2
14523.39;4;541;3
14530.97;13;489;2
14532.33;1;109;1
14533.36;4;541;3
14534.07;10;742;0
14541.27;13;489;2
14543.49;4;541;3
14544.32;12;733;1
14551.32;13;489;2
14553.45;4;541;3
14554.35;12;733;1
14564.39;12;733;1
14565.39;9;154;3
14565.43;14;599;2
14569.1;8;568;0
14574.44;12;733;1
14575.47;14;599;2
14578.29;17;512;3
14581.67;22;672;0
14584.52;12;733;1
14585.76;14;599;2
14590.16;25;766;3
14594.48;5;6;0
14594.71;12;733;1
14595.8;14;599;2
14604.67;5;6;0
14604.76;12;733;1
14611.12;21;346;2
14614.75;5;6;0
14616.96;24;609;1
14624.58;5;6;0
14625.54;11;760;2
14634.79;5;6;0
14635.22;18;407;1
14635.72;11;760;2
14643.64;6;273;3
14645.39;18;407;1
14645.77;11;760;2
14646.16;16;178;0
14653.71;6;273;3
14655.4;18;407;1
14655.81;11;760;2
14656.23;16;178;0
14663.77;6;273;3
14665.54;18;407;1
14666.23;16;178;0
14666.23;11;760;2
14674.05;6;273;3
14678.18;23;171;0
14678.18;7;493;2
14685.27;4;768;3
14688.03;23;171;0
14688.23;7;493;2
14695.36;4;768;3
14696.81;0;270;1
14698.26;23;171;0
14699.52;20;304;2
14705.4;4;768;3
14706.97;0;270;1
14708.38;23;171;0
14709.59;20;304;2
14717.16;0;270;1
14719.92;20;304;2
14720.28;15;476;0
14720.73;2;139;3
14729.52;19;137;1
14729.84;20;304;2
14730.8;2;139;3
14739.57;19;137;1
14740;20;304;2
14740.63;2;139;3
14749.76;19;137;1
14750.13;8;40;0
14753.28;9;480;3
14759.8;19;137;1
14761.8;10;639;0
14770.75;13;615;2
14771.85;10;639;0
14771.85;1;108;1
14780.79;13;615;2
14781.9;10;639;0
14781.9;1;108;1
14790.97;13;615;2
14791.6;10;639;0
14791.95;1;108;1
14800.59;6;381;3
14800.78;13;615;2
14801.95;1;108;1
14804.03;5;509;0
14810.55;6;381;3
14811.05;13;615;2
14814;5;509;0
14818.49;3;448;1
14824.11;5;509;0
14831.52;24;295;1
14832.13;17;93;3
14834.22;5;509;0
14836.29;21;4;2
14841.61;24;295;1
14842.25;17;93;3
14844.11;5;509;0
14846.34;21;4;2
14851.99;24;295;1
14852.29;17;93;3
14854.2;5;509;0
14856.42;21;4;2
14861.99;24;295;1
14864.37;25;187;3
14865.98;22;503;0
14866.47;21;4;2
14873.49;18;362;1
14874.42;25;187;3
14875.74;22;503;0
14879.51;14;723;2
14884.31;25;187;3
14886.02;22;503;0
14889.57;14;723;2
14895.76;4;628;3
14895.8;22;503;0
14899.36;14;723;2
14905.71;4;628;3
14908.35;16;346;0
14910.4;12;721;1
14915.8;4;628;3
14920.43;12;721;1
14925.69;4;628;3
14928.93;11;451;2
14930.47;12;721;1
14935.74;4;628;3
14939.14;11;451;2
14940.52;12;721;1
14942.56;23;776;0
14947.08;2;326;3
14949.19;11;451;2
14950.73;12;721;1
14952.65;23;776;0
14957.13;2;326;3
14960.37;12;721;1
14962.76;23;776;0
14967.18;20;540;2
14967.25;2;326;3
14972.8;23;776;0
14973.49;0;519;1
14980.24;6;490;3
14982.85;23;776;0
14983.55;0;519;1
14989.71;7;710;2
14990.34;6;490;3
14993.28;23;776;0
14993.97;0;519;1
14999.76;7;710;2
15005.62;19;532;1
15009.88;7;710;2
15015.79;19;532;1
15018.02;9;512;3
15019.86;7;710;2
15025.75;19;532;1
15028.1;9;512;3
15029.69;7;710;2
15038.02;3;219;1
15038.37;9;512;3
15041.07;13;538;2
15048.07;3;219;1
15051.15;13;538;2
15057.96;3;219;1
15058.88;10;643;0
15061.2;13;538;2
15068.09;3;219;1
15068.92;10;643;0
15070.36;17;625;3
15071.18;13;538;2
15078.99;10;643;0
15080.03;1;21;1
15080.48;17;625;3
15082.5;21;783;2
15090.43;1;21;1
15090.73;17;625;3
15091.43;16;568;0
15100.59;1;21;1
15101.05;17;625;3
15103.86;5;648;0
15109.34;14;709;2
15110.69;1;21;1
15111.11;17;625;3
15119.39;14;709;2
15121.42;17;625;3
15125.31;15;600;0
15127.51;12;74;1
15129.49;14;709;2
15132.9;25;93;3
15137.53;12;74;1
15139.32;14;709;2
15144.32;22;6;0
15147.57;12;74;1
15149.53;14;709;2
15151.71;6;274;3
15154.66;22;6;0
15157.62;12;74;1
15159.74;14;709;2
15161.96;6;274;3
15164.34;22;6;0
15170.04;24;89;1
15171.66;6;274;3
15172.04;11;599;2
15174.6;22;6;0
15182;11;599;2
15183;2;17;3
15186.15;8;55;0
15187.79;18;525;1
15192.11;11;599;2
15196.49;8;55;0
15198.01;18;525;1
15201.99;11;599;2
15206.7;8;55;0
15207.99;18;525;1
15210.43;4;518;3
15213.62;20;210;2
15218.03;18;525;1
15218.53;23;733;0
15220.57;4;518;3
15223.81;20;210;2
15228.11;18;525;1
15228.66;23;733;0
15230.49;4;518;3
15234.21;20;210;2
15238.36;18;525;1
15240.41;10;36;0
15240.63;4;518;3
15243.84;20;210;2
15250.13;0;458;1
15250.47;10;36;0
15252.39;9;626;3
15254.27;20;210;2
15260.44;0;458;1
15260.78;10;36;0
15262.44;9;626;3
15265.78;13;715;2
15270.74;0;458;1
15270.81;10;36;0
15272.6;9;626;3
15278.47;21;153;2
15280.7;0;458;1
15280.81;10;36;0
15282.64;9;626;3
15288.52;21;153;2
15294.08;17;130;3
15298.47;21;153;2
15304.12;17;130;3
15308.65;21;153;2
15314.25;17;130;3
15315.56;1;719;1
15320.79;7;81;2
15322.01;16;94;0
15324.05;17;130;3
15325.6;1;719;1
15330.83;7;81;2
15332.07;16;94;0
15334.38;17;130;3
15340.82;7;81;2
15356.49;14;445;2
15357.41;19;657;1
15360.98;2;542;3
15367.41;19;657;1
15371.19;2;542;3
15372.5;15;696;0
15379.34;13;336;2
15380.86;2;542;3
15382.77;15;696;0
15383.03;12;7;1
15389.42;13;336;2
15391.25;2;542;3
15392.85;15;696;0
15392.95;12;7;1
15402.89;15;696;0
15403.37;6;425;3
15404.42;3;430;1
15414.46;3;430;1
15414.5;11;355;2
15414.79;5;583;0
15421.08;25;400;3
15424.5;3;430;1
15424.79;11;355;2
15424.83;5;583;0
15431.21;25;400;3
15434.55;11;355;2
15437.53;23;26;0
15441.27;25;400;3
15447.01;20;118;2
15447.78;23;26;0
15447.78;24;234;1
15452.83;4;481;3
15457.05;20;118;2
15457.56;24;234;1
15460.88;22;82;0
15462.88;4;481;3
15466.87;20;118;2
15467.83;24;234;1
15471.05;22;82;0
15472.92;4;481;3
15477.1;20;118;2
15477.87;24;234;1
15483.05;4;481;3
15483.7;8;712;0
15487.92;24;234;1
15488.74;21;49;2
15496.57;17;125;3
15498;24;234;1
15498.8;21;49;2
15506.62;17;125;3
15508.05;24;234;1
15508.79;21;49;2
15516.82;17;125;3
15518.94;21;49;2
15519.57;10;689;0
15519.94;0;4;1
15527.07;17;125;3
15529.16;21;49;2
15529.62;10;689;0
15529.86;0;4;1
15537.12;17;125;3
15539.23;21;49;2
15539.5;10;689;0
15539.82;0;4;1
15547.5;17;125;3
15549.99;0;4;1
15550.11;7;719;2
15555.2;16;39;0
15559.11;25;631;3
15560.3;7;719;2
15561.34;18;340;1
15565.42;16;39;0
15570.4;7;719;2
15571.4;18;340;1
15575.57;9;624;3
15575.83;16;39;0
15581.44;18;340;1
15588.32;15;327;0
15594.96;14;503;2
15595.96;3;283;1
15596.31;2;6;3
15598.08;15;327;0
15606.09;3;283;1
15606.36;2;6;3
15611.45;13;351;2
15616.34;3;283;1
15616.38;2;6;3
15623.49;5;77;0
15626.01;3;283;1
15626.45;2;6;3
15633.56;5;77;0
15635.62;11;705;2
15636.39;2;6;3
15643.45;5;77;0
15645.66;11;705;2
15646.53;2;6;3
15652.62;1;366;1
15655.57;23;63;0
15655.71;11;705;2
15656.62;2;6;3
15662.71;1;366;1
15665.65;23;63;0
15666.66;2;6;3
15672.71;1;366;1
15674.3;20;760;2
15675.75;23;63;0
15676.71;2;6;3
15684.41;19;560;1
15684.41;20;760;2
15685.6;23;63;0
15688.09;6;458;3
15695.53;12;450;1
15695.79;23;63;0
15698.03;7;620;2
15705.6;12;450;1
15705.84;23;63;0
15708.07;7;620;2
15715.63;12;450;1
15716.12;17;549;3
15717.97;8;542;0
15718.02;7;620;2
15727.11;0;202;1
15730.05;21;150;2
15737.2;0;202;1
15740.04;21;150;2
15742.62;4;147;3
15746.98;0;202;1
15751.49;14;180;2
15752.54;4;147;3
15754.06;16;719;0
15761.64;14;180;2
15770.91;24;200;1
15774.41;13;529;2
15778.66;9;81;3
15784.65;13;529;2
15786.92;18;315;1
15792.54;22;134;0
15794.74;13;529;2
15802.54;22;134;0
15808.33;3;787;1
15810.63;2;222;3
15814.94;5;86;0
15820.6;2;222;3
15822.74;11;451;2
15824.96;5;86;0
15829.51;1;29;1
15830.78;2;222;3
15835;5;86;0
15836.37;7;518;2
15840.72;2;222;3
15845.28;5;86;0
15846.37;7;518;2
15852.33;25;48;3
15855.33;5;86;0
15856.51;7;518;2
15858.55;19;743;1
15862.37;25;48;3
15866.6;7;518;2
15867.52;10;338;0
15868.59;19;743;1
15872.41;25;48;3
15876.79;7;518;2
15877.76;10;338;0
15878.85;19;743;1
15882.48;25;48;3
15887.81;10;338;0
15888.67;19;743;1
15889.83;20;254;2
15892.81;25;48;3
15897.81;10;338;0
15898.6;19;743;1
15899.85;20;254;2
15902.89;25;48;3
15908.94;19;743;1
15909.9;20;254;2
15910.11;15;764;0
15912.94;25;48;3
15918.98;19;743;1
15919.94;20;254;2
15920.15;15;764;0
15922.98;25;48;3
15929.99;20;254;2
15930.71;0;783;1
15941.83;14;784;2
15948.31;9;298;3
15949.35;12;364;1
15952.03;22;309;0
15952.03;14;784;2
15959.4;12;364;1
15962.01;22;309;0
15963.9;21;695;2
15969.47;12;364;1
15972.04;22;309;0
15973.95;21;695;2
15981.24;18;611;1
15982.19;22;309;0
15984.24;21;695;2
15984.97;6;425;3
15991.32;18;611;1
15993.9;8;599;0
15994.95;6;425;3
16003.69;3;448;1
16003.98;8;599;0
16005.01;6;425;3
16013.91;8;599;0
16013.91;3;448;1
16017.62;17;75;3
16024.21;3;448;1
16025.54;23;108;0
16027.49;17;75;3
16034.17;3;448;1
16039.21;11;42;2
16043.21;4;330;3
16047.78;16;279;0
16050.87;7;354;2
16053.39;4;330;3
16055.01;24;388;1
16057.85;16;279;0
16061.13;7;354;2
16065.39;24;388;1
16065.43;2;737;3
16068.03;16;279;0
16071.25;7;354;2
16075.46;24;388;1
16075.46;2;737;3
16080.02;5;120;0
16081.29;7;354;2
16085.6;24;388;1
16085.6;2;737;3
16090.16;5;120;0
16091.37;7;354;2
16095.99;2;737;3
16097.11;1;89;1
16100.38;5;120;0
16107.3;1;89;1
16107.6;14;727;2
16109.3;9;760;3
16110.46;5;120;0
16117.39;1;89;1
16117.87;14;727;2
16119.36;9;760;3
16121.6;10;471;0
16127.44;1;89;1
16127.94;14;727;2
16129.23;9;760;3
16131.83;10;471;0
16137.5;1;89;1
16138.26;14;727;2
16141.02;25;28;3
16141.87;10;471;0
16147.56;1;89;1
16149.82;13;649;2
16151.09;25;28;3
16151.92;10;471;0
16159;0;51;1
16159.96;13;649;2
16160.99;25;28;3
16162;10;471;0
16169.09;0;51;1
16170.82;25;28;3
16171.34;20;484;2
16172.08;10;471;0
16181.38;20;484;2
16182.2;10;471;0
16182.2;17;480;3
16188.56;12;375;1
16191.56;20;484;2
16192.38;10;471;0
16192.38;17;480;3
16198.59;12;375;1
16201.54;20;484;2
16202.56;17;480;3
16203.9;15;25;0
16208.67;12;375;1
16211.51;20;484;2
16212.86;17;480;3
16218.84;12;375;1
16221.6;20;484;2
16225.18;6;2;3
16228.08;22;337;0
16228.89;12;375;1
16235.23;6;2;3
16239.08;12;375;1
16240;8;615;0
16245.24;6;2;3
16248.39;11;714;2
16249.04;12;375;1
16258.44;11;714;2
16259.21;12;375;1
16268.51;11;714;2
16269.26;12;375;1
16270.35;2;400;3
16278.59;11;714;2
16280.6;2;400;3
16281.11;3;425;1
16281.68;16;142;0
16288.65;11;714;2
16291.01;2;400;3
16291.52;3;425;1
16291.78;16;142;0
16300;21;220;2
16301.05;2;400;3
16303.78;23;763;0
16309.94;21;220;2
16313.12;4;222;3
16314.08;23;763;0
16321.09;14;344;2
16322.96;4;222;3
16324.37;23;763;0
16327.56;1;147;1
16331.26;14;344;2
16333.21;4;222;3
