#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
135;0.50;18.50;False;True;False;False;1376;12.50;25.50;True;False;False;False;1;38.14030254235922;0;38.14030254235922;38.14030254235922
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;35.29071178476357;0;35.29071178476357;35.29071178476357
135;0.50;18.50;False;True;False;False;1390;26.50;25.50;True;False;False;False;1;47.1955555555578;0;47.1955555555578;47.1955555555578
135;0.50;18.50;False;True;False;False;1425;17.50;26.50;True;False;False;False;1;35.867635261733085;0;35.867635261733085;35.867635261733085
135;0.50;18.50;False;True;False;False;1505;9.50;28.50;True;False;False;False;1;53.41281264910867;0;53.41281264910867;53.41281264910867
135;0.50;18.50;False;True;False;False;1507;11.50;28.50;True;False;False;False;1;47.61373230744857;0;47.61373230744857;47.61373230744857
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;40.755671901108485;0;40.755671901108485;40.755671901108485
135;0.50;18.50;False;True;False;False;1559;19.50;29.50;True;False;False;False;1;46.66836262664128;0;46.66836262664128;46.66836262664128
135;0.50;18.50;False;True;False;False;1561;21.50;29.50;True;False;False;False;1;47.283927992074496;0;47.283927992074496;47.283927992074496
135;0.50;18.50;False;True;False;False;1638;10.50;31.50;True;False;False;False;1;40.594869896945966;0;40.594869896945966;40.594869896945966
155;0.50;24.50;False;True;False;False;1020;8.50;17.50;True;False;False;False;1;28.674036444016338;0;28.674036444016338;28.674036444016338
155;0.50;24.50;False;True;False;False;1118;18.50;19.50;True;False;False;False;1;53.45463202727478;0;53.45463202727478;53.45463202727478
155;0.50;24.50;False;True;False;False;1152;8.50;20.50;True;False;False;False;1;27.513841717167907;0;27.513841717167907;27.513841717167907
155;0.50;24.50;False;True;False;False;1166;22.50;20.50;True;False;False;False;1;45.38158394385118;0;45.38158394385118;45.38158394385118
155;0.50;24.50;False;True;False;False;1168;24.50;20.50;True;False;False;False;1;38.55812957414037;0;38.55812957414037;38.55812957414037
155;0.50;24.50;False;True;False;False;1170;26.50;20.50;True;False;False;False;1;38.07778643668689;0;38.07778643668689;38.07778643668689
155;0.50;24.50;False;True;False;False;1255;23.50;22.50;True;False;False;False;1;44.13316471747021;0;44.13316471747021;44.13316471747021
155;0.50;24.50;False;True;False;False;1256;24.50;22.50;True;False;False;False;1;36.15710906924642;0;36.15710906924642;36.15710906924642
155;0.50;24.50;False;True;False;False;1258;26.50;22.50;True;False;False;False;1;51.79445694509468;0;51.79445694509468;51.79445694509468
155;0.50;24.50;False;True;False;False;1286;10.50;23.50;True;False;False;False;1;65.80948490315859;0;65.80948490315859;65.80948490315859
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;21.082556700768095;0;21.082556700768095;21.082556700768095
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.355317685883165;0;21.355317685883165;21.355317685883165
155;0.50;24.50;False;True;False;False;1294;18.50;23.50;True;False;False;False;2;24.910570853855006;0.015995144360445343;24.821141707710012;25
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;25.460707851013524;0;25.460707851013524;25.460707851013524
155;0.50;24.50;False;True;False;False;1300;24.50;23.50;True;False;False;False;1;28.91644367269032;0;28.91644367269032;28.91644367269032
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;29.934991288385618;0;29.934991288385618;29.934991288385618
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;30.779382224346136;0;30.779382224346136;30.779382224346136
155;0.50;24.50;False;True;False;False;1305;29.50;23.50;True;False;False;False;2;33.88178451998101;6.202482077905464;32.120750437700735;35.642818602261286
155;0.50;24.50;False;True;False;False;1306;30.50;23.50;True;False;False;False;2;32.59832965762257;0.11741486811468037;32.35603348749737;32.84062582774777
155;0.50;24.50;False;True;False;False;1307;31.50;23.50;True;False;False;False;4;33.18609016568564;0.13368937366836578;32.65247207773018;33.47984956594519
155;0.50;24.50;False;True;False;False;1312;36.50;23.50;True;False;False;False;1;36.969545159056;0;36.969545159056;36.969545159056
155;0.50;24.50;False;True;False;False;1372;8.50;25.50;True;False;False;False;1;18.2692640545406;0;18.2692640545406;18.2692640545406
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;23.95817470789575;0;23.95817470789575;23.95817470789575
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;24.701680306468802;0;24.701680306468802;24.701680306468802
155;0.50;24.50;False;True;False;False;1384;20.50;25.50;True;False;False;False;1;26.077424049977708;0;26.077424049977708;26.077424049977708
155;0.50;24.50;False;True;False;False;1386;22.50;25.50;True;False;False;False;1;27.627449688702654;0;27.627449688702654;27.627449688702654
155;0.50;24.50;False;True;False;False;1387;23.50;25.50;True;False;False;False;1;27.242321318668928;0;27.242321318668928;27.242321318668928
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;2;27.940641217015866;0.02070002155126947;27.838906214309645;28.042376219722087
155;0.50;24.50;False;True;False;False;1391;27.50;25.50;True;False;False;False;1;30.01115094372244;0;30.01115094372244;30.01115094372244
155;0.50;24.50;False;True;False;False;1392;28.50;25.50;True;False;False;False;1;31.686043625021284;0;31.686043625021284;31.686043625021284
155;0.50;24.50;False;True;False;False;1393;29.50;25.50;True;False;False;False;1;31.131080755774747;0;31.131080755774747;31.131080755774747
155;0.50;24.50;False;True;False;False;1395;31.50;25.50;True;False;False;False;2;33.45336872526832;0.05130708907270132;33.29320148599527;33.61353596454137
155;0.50;24.50;False;True;False;False;1401;37.50;25.50;True;False;False;False;1;37.04222222222597;0;37.04222222222597;37.04222222222597
155;0.50;24.50;False;True;False;False;1402;38.50;25.50;True;False;False;False;1;38.61624987307641;0;38.61624987307641;38.61624987307641
155;0.50;24.50;False;True;False;False;1418;10.50;26.50;True;False;False;False;2;42.087750454246816;0.002887856356809453;42.04975139927956;42.125749509214074
