#TimeStamp;Runtime;Requests
14463.9;0.02;1
14464.95;0.01;1
14466.37;0.01;1
14467.41;0.01;1
14468.65;0.01;2
14469.65;0.02;2
14479.61;0;1
14484.57;0;1
14485.57;0.01;1
14488.32;0.01;1
14490.2;0.01;1
14492.92;0.01;1
14493.92;0.01;1
14495.43;0.01;1
14498.5;0.02;1
14499.5;0.01;1
14503.45;0.04;1
14504.45;0.01;1
14505.65;0.01;2
14506.65;0.01;2
14507.74;0.01;1
14510.18;0.01;1
14511.18;0.02;2
14512.18;0.01;1
14513.21;0.01;1
14518.21;0.02;1
14519.26;0.01;1
14520.53;0.07;2
14521.62;0.02;1
14522.66;0.92;1
14523.95;0.12;2
14526.32;0.36;1
14527.37;0.38;1
14531.27;0.08;1
14532.28;0.05;1
14533.32;0.05;1
14535.36;0.07;1
14536.38;0.05;4
14537.41;0.12;3
14538.41;0.13;1
14539.41;0.06;1
14540.5;0.06;1
14541.51;0.06;2
14542.51;0.08;4
14543.54;0.08;3
14546.36;0.01;1
14550.49;0.01;1
14552.41;0.01;1
14553.41;0.01;1
14554.44;0.01;1
14555.48;0.01;1
14556.48;0.01;1
14557.52;0.01;2
14560;0.01;1
14561.1;0.01;1
14562.14;0.01;2
14563.16;0.01;2
14564.16;0.01;3
14565.16;0.03;3
14566.25;0.01;2
14567.3;0.01;3
14568.34;0.01;3
14569.39;0.01;3
14570.39;0.16;4
14571.43;0.01;3
14572.43;0.01;1
14573.65;0.03;2
14574.65;0.02;1
14575.8;0.02;1
14576.85;0.02;2
14577.94;0.02;2
14579.03;0.02;3
14580.04;0.02;4
14581.19;0.04;3
14582.19;0.03;2
14583.19;0.06;1
14584.43;0.12;2
14585.72;0.03;3
14586.72;0.02;3
14587.76;0.02;2
14588.8;0.02;2
14589.85;0.01;3
14590.97;0.01;2
14592.37;0.01;1
14593.47;0.08;2
14594.48;0.06;1
14595.48;0.02;3
14596.52;0.02;1
14597.52;0.02;2
14598.57;0.02;2
14599.61;0.01;4
14600.61;0.01;2
14601.67;0.01;2
14602.76;0.01;1
14603.76;0.01;1
14604.76;0.01;1
14605.85;0.01;1
14606.9;0.01;2
14607.94;0.01;1
14608.99;0.02;4
14609.99;0.01;2
14611.08;0.01;2
14612.12;0.01;1
14613.16;0.01;1
14614.16;0.01;3
14615.16;0.01;2
14616.16;0.01;3
14617.18;0.01;3
14618.18;0.01;1
14620.04;0.01;1
14621.04;0.01;2
14622.04;0;1
14623.09;0.01;1
14624.11;0.01;3
14625.11;0.01;2
14626.13;0.01;1
14627.13;0.01;1
14629.36;0.01;1
14630.36;0.01;1
14631.36;0.01;1
14632.43;0.01;2
14633.45;0.01;1
14634.5;0.01;1
14635.68;0.02;1
14638.36;0.01;1
14639.36;0.01;1
14640.57;0.01;1
14641.63;0.01;1
14642.78;0.01;2
14643.95;0.01;3
14645.39;0.01;1
14646.4;0.03;4
14647.4;0.08;2
14648.4;0.02;3
14649.44;0.02;3
14650.44;0.02;3
14651.53;0.01;3
14652.53;0.01;3
14653.62;0.02;3
14668.77;0.01;1
14669.96;0.01;3
14670.96;0.01;1
14671.96;0.01;1
14675;0.01;1
14677.43;0.01;1
14680.8;0.02;1
14681.8;0.01;1
14688.23;0;1
14689.26;0;1
14690.51;0;2
14691.53;0.01;3
14692.53;0.01;1
14693.58;0.01;1
14694.6;0.01;3
14695.6;0.01;1
14696.62;0.01;1
14697.71;0.01;1
14703.89;0;1
14704.89;0;1
14705.89;0;1
14706.93;0;1
14707.97;0;1
14708.97;0;2
14709.97;0;1
14711.07;0;1
14712.12;0;2
14713.12;0;1
14714.21;0;1
14715.25;0;1
14716.29;0;1
14717.29;0;2
14720.52;0.01;1
14721.52;0.01;4
14723.55;0.01;1
14724.57;0.01;1
14725.58;0.01;1
14726.58;0.01;1
14727.62;0.01;2
14728.66;0.01;4
14729.71;0.01;2
14730.71;0.03;3
14731.71;0.01;3
14732.84;0.01;2
14733.84;0.01;2
14734.84;0.01;2
14735.98;0.01;2
14737;0.01;2
14738.04;0.01;2
14739.09;0.01;2
14740.13;0.02;2
14741.18;0.01;2
14742.22;0.01;2
14743.27;0.05;2
14744.31;0.03;1
14745.31;0.02;1
14751.7;0.01;1
14752.8;0.01;1
14753.93;0.01;3
14754.93;0.01;3
14755.95;0.01;3
14756.96;0.01;2
14757.96;0.01;1
14759.31;0.01;2
14760.55;0.02;3
14761.71;0.02;1
14762.85;0.26;2
14763.85;0.28;2
14764.85;0.28;1
14766.09;0.27;1
14767.48;0.19;1
14768.55;0.33;1
14772.64;0.01;1
14775.02;0.01;1
14776.06;0.01;2
14777.06;0.02;1
14778.06;0.02;1
14779.06;0.02;1
14780.15;0.01;3
14781.15;0.04;3
14782.15;0.02;1
14783.15;0.03;4
14784.33;0.03;2
14785.37;0.02;1
14787.65;0.03;1
14789.6;0.02;1
14792.88;0.02;1
14793.88;0.03;2
14794.95;0.02;2
14796.03;0.15;3
14797.05;0.02;1
14798.05;0.02;2
14799.07;0.02;2
14800.09;0.02;2
14802.75;0.02;1
14803.78;0.02;1
14805.34;0.03;2
14806.34;0.05;2
14807.35;0.02;1
14813.95;0.02;1
14814.95;0.02;1
14817.7;0.01;1
14819.19;0.01;1
14820.27;0.01;1
14821.54;0.01;1
14822.54;0.01;1
14823.54;0.01;2
14828.89;0.01;1
14848.05;0;1
14849.11;0.01;1
14854.55;0.01;1
14855.99;0.01;1
14858.04;0.01;1
14859.08;0.01;1
14861.99;0.01;1
14863.85;0;1
14864.85;0;1
14865.94;0.01;2
14866.94;0.01;1
14869.55;0;1
14870.65;0;1
14872.83;0;1
14875.28;0;1
14877.46;0;1
14878.46;0;1
14879.51;0;1
14880.55;0;1
14881.6;0;2
14882.6;0;1
14883.6;0;2
14884.69;0.01;4
14885.74;0.01;3
14886.78;0.01;3
14887.78;0.01;4
14888.78;0.07;3
14889.78;0.09;1
14890.87;0.08;1
14892;0.08;2
14893.05;0.09;1
14894.09;0.09;1
14895.13;0.01;1
14896.18;0.01;1
14897.22;0.01;1
14898.27;0.01;1
14899.31;0.01;1
14900.31;0.01;2
14901.31;0.01;1
14902.44;0.01;1
14903.49;0.02;1
14906.67;0.01;1
14908.22;0.07;1
14911.76;0.03;1
14912.76;0.03;2
14913.8;0.01;1
14914.84;0.01;1
14915.89;0.01;3
14916.93;0.01;1
14917.98;0.01;2
14919.02;0.01;2
14920.07;0.01;3
14921.11;0.01;3
14922.16;0.01;2
14923.2;0.01;2
14924.24;0.01;3
14925.29;0.01;4
14926.33;0.01;4
14927.38;0.01;3
14928.42;0.01;3
14929.47;0.01;3
14930.47;0.01;3
14931.52;0.01;3
14932.56;0.01;4
14933.56;0.01;3
14934.65;0.01;2
14939.19;0.01;1
14943.07;0;1
14944.49;0.01;1
14950.78;0;2
14951.78;0.01;1
14952.78;0.01;1
14953.83;0.01;1
14955.89;0.01;1
14960.83;0.02;1
14961.83;0.01;1
14962.85;0.01;2
14963.87;0.03;2
14965.2;0.01;1
14970.38;0;1
14971.38;0.01;2
14972.4;0.01;2
14973.4;0;1
14974.49;0.01;3
14975.49;0.01;2
14976.51;0.01;2
14978.46;0.01;1
14979.85;0.01;1
14987.36;0.01;1
14988.55;0.01;1
14993.76;0;1
14994.76;0.01;1
14996.53;0.01;1
14997.53;0.01;1
14998.53;0.01;1
14999.71;0.01;1
15001.33;0.01;1
15004.58;0.01;1
15005.58;0.01;1
15006.58;0.01;1
15007.62;0.01;1
15008.66;0.01;2
15009.71;0.03;6
15010.73;0.02;3
15011.75;0.03;2
15012.75;0.02;2
15013.98;0.01;1
15015.16;0.01;2
15016.16;0.01;3
15017.16;0.01;1
15018.24;0.07;2
15019.24;0.02;1
15020.24;0.02;1
15021.66;0.03;1
15022.8;0.01;1
15024.02;0.01;1
15025.88;0.01;1
15027.38;0.01;1
15028.38;0.01;1
15029.65;0.02;4
15033.2;0.02;1
15036.37;0.01;2
15037.74;0.01;2
15038.83;0.01;1
15039.98;0.01;1
15041.07;0.01;1
15042.16;0.01;2
15043.2;0.01;1
15046.44;0.01;1
15047.63;0.01;1
15048.68;0;2
15049.7;0;1
15050.75;0.01;4
15051.75;0.01;1
15053.53;0.01;1
15054.53;0.01;1
15055.75;0.02;1
15060.26;0.09;2
15061.26;0.02;1
15062.26;0.01;2
15063.3;0.1;2
15064.3;0.05;1
15065.3;0.06;1
15066.3;0.04;2
15067.34;0.01;1
15068.55;0.02;2
15069.81;0.01;2
15071.14;0.03;1
15072.34;0.02;2
15073.34;0.03;1
15074.48;0.01;1
15075.48;0.03;1
15076.48;0.07;2
15078.03;0.09;1
15079.41;0.02;1
15080.43;0.02;1
15081.48;0.08;2
15082.5;0.04;2
15083.5;0.05;2
15084.5;0.18;2
15085.71;0.21;1
15086.72;0.13;1
15090.73;0.03;1
15091.9;0.02;1
15094.84;0.03;1
15100.59;0.02;1
15101.71;0.02;1
15103.59;0.02;1
15104.59;0.02;2
15105.63;0.01;2
15106.8;0.01;4
15107.84;0.03;4
15108.84;0.02;3
15109.93;0.01;1
15114.12;0.01;1
15115.12;0.01;1
15116.14;0.02;1
15117.14;0.01;1
15120.86;0.01;1
15122.14;0.01;1
15123.32;0.01;2
15124.32;0;1
15125.38;0.01;2
15126.38;0;1
15127.42;0;1
15128.6;0.01;1
15129.69;0.01;3
15130.69;0.01;1
15134.74;0.01;1
15135.78;0.01;1
15136.78;0.01;1
15137.8;0.01;1
15138.8;0.01;1
15139.84;0.01;1
15140.89;0.01;1
15141.93;0.01;2
15142.98;0.01;1
15144.02;0.01;1
15150.62;0.01;1
15152.25;0.01;1
15153.42;0.01;1
15156.5;0.01;1
15157.53;0.01;1
15158.55;0.01;2
15159.55;0.01;1
15161.2;0.01;1
15163.34;0.01;1
15167.79;0.01;1
15169.26;0.01;1
15170.62;0.01;1
15173.18;0.01;1
15174.21;0.01;1
15175.21;0.01;3
15176.21;0.01;1
15177.28;0.01;1
15178.28;0.01;2
15179.29;0.01;1
15182.95;0.01;1
15184.73;0.01;1
15185.74;0.01;1
15186.74;0.03;2
15187.74;0.03;2
15188.74;0.01;1
15189.76;0.01;1
15190.87;0.01;1
15191.92;0.01;1
15192.92;0.01;1
15193.92;0.01;1
15194.97;0.01;1
15196.02;0.02;3
15197.06;0.02;2
15198.11;0.01;2
15199.15;0.01;1
15200.2;0.01;1
15201.24;0.02;1
15202.27;0.06;3
15203.27;0.02;1
15205.81;0.01;1
15207.52;0.02;1
15208.52;0.01;1
15209.57;0.01;1
15210.57;0.01;3
15211.57;0.02;2
15212.66;0.06;2
15213.9;0.01;1
15215.11;0.01;1
15216.12;0.01;1
15217.12;0.01;2
15218.53;0.02;1
15221.41;0.01;1
15222.41;0;1
15223.62;0;1
15224.69;0;1
15225.7;0;1
15226.7;0;1
15227.7;0;1
15228.7;0;1
15229.7;0;1
15230.7;0.01;2
15232.06;0.01;1
15237.07;0.01;1
15240.41;0.01;1
15241.43;0.01;1
15242.47;0.01;1
15244.38;0.01;1
15246.08;0.01;1
15247.17;0.01;1
15251.25;0.01;1
15252.25;0.02;2
15253.27;0.01;1
15257.97;0.01;1
15260.73;0.01;1
15261.81;0.01;2
15262.86;0;1
15263.86;0;1
15265.01;0;1
15266.01;0.01;1
15267.01;0;1
15268.2;0;1
15269.32;0;1
15270.47;0;3
15271.47;0;2
15272.56;0.02;4
15273.56;0.01;2
15274.59;0.01;1
15275.66;0.01;2
15276.66;0.01;1
15277.81;0.01;1
15278.99;0.01;1
15281.03;0.01;1
15282.55;0.01;1
15284.24;0.01;1
15285.24;0.01;1
15286.24;0.03;2
15287.24;0.18;1
15289.08;0.78;1
15290.08;0.69;2
15291.08;0.85;2
15292.17;0.16;5
15293.21;0.03;3
15294.26;0.02;2
15295.26;0.11;3
15296.26;0.02;4
15297.29;0.04;3
15298.29;0.03;1
15299.47;0.04;1
15300.51;0.05;2
15301.51;0.04;1
15302.51;0.02;1
15303.61;0.02;1
15304.61;0.04;2
15305.64;0.05;1
15306.66;0.06;7
15307.69;0.02;4
15308.69;0.01;1
15309.82;0.01;1
15310.87;0.01;1
15311.91;0.01;1
15312.96;0.01;3
15313.96;0.02;4
15314.96;0.04;5
15316;0.01;1
15317.2;0.01;1
15318.3;0.01;1
15319.43;0.01;1
15320.43;0.01;1
15321.46;0.01;2
15329.57;0.01;1
15330.62;0.01;1
15331.89;0.01;1
15333.79;0.02;1
15334.79;0.03;2
15335.97;0.06;1
15336.97;0.04;1
15337.99;0.04;2
15339.03;0.02;2
15340.06;0.02;2
15341.06;0.08;2
15342.06;0.02;2
15343.22;0.02;2
15344.4;0.02;4
15345.56;0.02;3
15346.58;0.02;3
15347.61;0.06;4
15348.62;0.19;2
15349.78;0.05;2
15350.8;0.05;1
15351.8;0.22;1
15352.8;0.04;1
15356.84;0.04;1
15359.85;0.04;1
15361.44;0.05;1
15362.46;0.03;2
15363.48;0.03;2
15364.49;0.03;1
15365.5;0.03;2
15366.65;0.03;1
15369.18;0.03;1
15370.25;0.02;1
15371.25;0.02;2
15372.25;0.02;1
15373.35;0.02;1
15374.37;0.01;2
15375.42;0.01;1
15376.76;0.01;1
15377.77;0.01;2
15378.8;0.02;1
15379.8;0.01;2
15380.81;0.01;2
15382.04;0.01;1
15383.08;0.02;2
15384.25;0.03;1
15385.25;0.02;1
15386.29;0.02;1
15387.34;0.02;1
15388.38;0.02;1
15389.42;0.03;2
15390.42;0.02;2
15391.46;0.02;2
15392.46;0.02;2
15393.46;0.03;3
15394.47;0.02;2
15395.5;0.04;4
15396.5;0.02;3
15397.5;0.02;2
15398.77;0.01;2
15401.4;0.01;1
15402.7;0.01;1
15403.86;0.01;1
15404.88;0.01;2
15405.95;0.01;1
15406.95;0.02;3
15407.98;0.02;1
15409.36;0.02;1
15410.36;0.02;2
15414.26;0.02;1
15420.47;0.01;1
15421.51;0.01;1
15422.54;0.04;2
15423.54;0.01;1
15424.55;0.02;1
15425.55;0.02;1
15426.59;0.04;2
15427.83;0.03;1
15428.83;0.03;1
15429.83;0.03;2
15431.25;0.01;1
15436.47;0.01;1
15437.48;0.01;2
15438.51;0.01;4
15439.52;0.01;3
15440.69;0.01;3
15441.73;0.01;3
15442.83;0.01;3
15443.83;0.01;5
15444.83;0.01;3
15445.87;0.01;3
15446.96;0.01;1
15450.83;0.01;1
15451.83;0.01;2
15452.83;0.01;3
15453.84;0.01;2
15454.84;0.01;1
15455.88;0.01;2
15456.91;0.01;1
15457.92;0.01;2
15458.92;0.01;1
15459.92;0.02;2
15461.05;0.02;1
15462.1;0.02;1
15463.18;0.02;1
15464.22;0.01;1
15465.36;0.01;1
15466.41;0.01;1
15467.45;0.01;1
15468.5;0.01;1
15469.51;0.01;1
15470.51;0.01;1
15471.6;0.01;2
15473.63;0.01;1
15474.63;0.01;1
15475.63;0.01;2
15476.63;0.01;1
15477.65;0.01;1
15478.67;0.01;2
15479.76;0;1
15480.81;0.01;2
15481.81;0;1
15482.81;0.01;1
15483.85;0.01;1
15484.94;0.01;2
15485.96;0.01;1
15487.01;0.01;2
15488.01;0.01;3
15489.01;0.02;2
15490.01;0.01;3
15491.01;0.01;3
15492.01;0.01;2
15493.08;0.01;3
15494.17;0.01;2
15498.65;0;1
15499.66;0;2
15500.66;0;1
15501.7;0;1
15502.75;0;1
15503.79;0;2
15504.79;0;1
15505.87;0;1
15506.92;0;2
15507.96;0;2
15509.01;0;3
15510.05;0;2
15511.1;0;3
15512.1;0.01;4
15513.1;0;2
15514.23;0.01;3
15515.23;0.01;2
15516.23;0.01;1
15518.94;0.01;1
15519.94;0.01;2
15521.1;0.01;1
15522.23;0.01;2
15523.42;0.01;1
15524.53;0.01;1
15525.82;0.01;1
15526.83;0.01;2
15527.95;0.01;1
15529.01;0.01;1
15530.03;0.01;1
15531.1;0.01;1
15532.1;0.01;1
15533.27;0.01;2
15538.18;0.01;1
15539.45;0.01;1
15540.58;0.01;1
15542.41;0.01;1
15543.41;0.01;1
15546.42;0.01;1
15547.45;0.03;1
15549.07;0.01;1
15550.07;0.01;1
15551.21;0.01;4
15552.21;0.03;1
15553.38;0.02;1
15555.16;0.04;1
15560.65;0.02;1
15561.65;0.01;1
15562.7;0.01;2
15563.7;0.02;1
15564.79;0.02;1
15566.47;0.02;1
15567.47;0.01;1
15568.76;0.02;1
15569.76;0.03;1
15570.83;0.03;1
15571.83;0.02;1
15573.74;0.02;1
15574.95;0.3;6
15575.95;0.02;3
15576.96;0.02;3
15578.01;0.01;1
15579.14;0.07;2
15580.14;0.06;3
15581.14;0.12;2
15582.14;0.05;2
15583.14;0.02;1
15584.36;0.08;2
15585.37;0.03;1
15587.36;0.03;1
15588.44;0.02;1
15589.45;0.02;1
15590.45;0.02;1
15591.45;0.01;1
15592.49;0.02;1
15593.54;0.01;1
15594.58;0.02;2
15595.63;0.01;1
15596.63;0.02;1
15597.64;0.07;2
15598.64;0.01;2
15599.64;0.01;1
15600.69;0.01;1
15601.73;0.01;2
15602.74;0.01;2
15603.74;0.01;2
15604.74;0.01;2
15607.42;0.01;1
15608.53;0.01;1
15609.54;0.01;5
15610.54;0.01;1
15611.78;0.01;1
15612.78;0.01;1
15613.87;0.01;3
15614.87;0.01;3
15615.89;0.01;2
15616.89;0.02;3
15617.92;0.01;2
15618.92;0.03;3
15619.92;0.02;1
15620.96;0.01;1
15622.06;0.02;1
15625.01;0.03;1
15628.65;0.01;1
15629.65;0.01;4
15630.65;0.01;4
15631.68;0.04;5
15632.68;0.06;3
15633.72;0.03;4
15634.72;0.02;3
15636.13;0.03;3
15637.13;0.04;3
15638.22;0.05;3
15639.26;0.03;3
15640.31;0.04;2
15641.35;0.03;4
15642.38;0.02;3
15643.41;0.02;2
15644.41;0.02;2
15645.49;0.03;2
15646.53;0.15;3
15647.57;0.05;3
15648.57;0.06;1
15649.57;0.06;1
15650.57;0.06;1
15651.57;0.04;1
15652.57;0.04;1
15653.58;0.08;3
15654.58;0.07;3
15655.62;0.04;3
15656.62;0.02;2
15657.63;0.01;3
15659.27;0.01;1
15663.62;0.01;2
15664.66;0.01;1
15665.75;0.01;1
15666.75;0.01;2
15667.85;0.01;1
15668.85;0.01;2
15669.85;0.01;1
15671.21;0.01;1
15674.3;0.01;1
15675.3;0.01;1
15676.35;0.01;2
15677.35;0.01;1
15678.36;0.01;1
15679.55;0.01;1
15680.55;0.01;1
15681.58;0.11;1
15684.98;0.05;1
15687.63;0.07;2
15688.64;0.09;1
15689.69;0.09;1
15692.02;0.09;1
15693.02;0.03;1
15694.02;0.02;2
15695.07;0.02;2
15696.11;0.02;2
15697.15;0.03;3
15698.2;0.02;2
15699.21;0.02;2
15700.21;0.02;3
15701.24;0.02;2
15702.33;0.01;2
15703.38;0.01;3
15704.42;0.01;2
15705.47;0.01;3
15706.51;0;1
15707.55;0.01;1
15708.6;0.01;2
15709.6;0.01;2
15710.6;0.01;2
15711.73;0.01;2
15712.73;0.01;1
15715.01;0.01;1
15716.08;0.01;1
15717.08;0.01;2
15718.17;0.01;2
15719.21;0.02;3
15720.21;0.01;3
15721.22;0.02;2
15722.22;0.01;3
15723.22;0.01;2
15724.31;0.01;2
15725.35;0.01;3
15726.39;0.01;1
15727.68;0.01;2
15728.68;0.01;2
15729.68;0.01;5
15730.68;0.01;2
15731.77;0.01;2
15732.81;0.01;3
15733.83;0.01;2
15734.83;0.01;2
15735.92;0.01;2
15736.95;0.01;3
15737.98;0.02;2
15741.53;0.02;1
15742.53;1;3
15743.58;0.85;3
15744.58;1;4
15745.62;1;3
15746.67;1;4
15747.67;1;2
15748.67;1;3
15749.8;1;1
15750.89;1;4
15751.93;1;3
15752.93;1;4
15753.97;1;3
15755.02;1;5
15756.11;0.32;2
15757.15;1;3
15758.16;0.09;2
15760.15;0.03;1
15761.24;0.01;1
15762.47;0.01;2
15763.47;0.01;2
15764.62;0.02;2
15765.65;0.13;4
15766.65;0.13;4
15767.74;1;3
15768.79;0.02;1
15769.83;0.02;1
15770.86;0.02;3
15771.86;0.02;1
15774.65;0.01;1
15775.65;0.01;2
15776.7;0.01;1
15778.08;0.02;1
15780.42;0.02;1
15781.84;0.01;1
15782.84;0.01;1
15783.84;0.01;1
15789.32;0.01;1
15790.41;0.01;1
15791.41;0.01;1
15792.45;0.01;1
15793.5;0.01;3
15794.54;0.01;1
15795.56;0.01;1
15796.59;0.01;1
15797.73;0.01;1
15798.73;0.01;2
15799.77;0.01;1
15802.93;0.01;1
15803.97;0.01;1
15805;0.01;1
15806.25;0.01;2
15807.28;0.01;1
15808.28;0;1
15809.4;0.01;1
15810.5;0.01;1
15811.54;0.01;3
15812.54;0.01;2
15813.63;0.01;1
15814.78;0.01;1
15815.87;0.01;1
15816.87;0.01;3
15817.96;0.01;1
15819.03;0;1
15820.05;0.01;2
15821.05;0.01;1
15822.16;0.01;2
15823.21;0.01;2
15826.05;0.01;1
15831.72;0.01;1
15832.72;0.01;1
15833.72;0.01;1
15834.76;0.01;1
15838.72;0.03;1
15842.09;0.01;1
15843.34;0.01;1
15844.34;0.01;3
15845.37;0.02;1
15847.86;0.01;1
15851.7;0.01;1
15853.12;0.01;1
15854.37;0.01;1
15855.37;0.01;2
15856.37;0.01;2
15857.42;0;3
15858.46;0;3
15859.51;0.01;3
15860.51;0.01;2
15861.51;0.01;2
15862.51;0;1
15863.72;0.01;1
15864.76;0;1
15865.81;0.01;1
15866.85;0.01;3
15867.85;0;2
15868.9;0.01;2
15869.94;0.01;3
15870.94;0.01;2
15871.94;0.01;2
15872.94;0.01;2
15873.94;0.01;1
15874.94;0.01;2
15875.94;0.01;2
15876.94;0.01;3
15877.94;0.01;3
15878.94;0.01;4
15879.94;0;2
15880.94;0;2
15881.94;0.01;3
15882.94;0.01;1
15883.94;0;1
15885.25;0.01;1
15893.6;0;1
15901.11;0;1
15902.11;0;1
15903.11;0;2
15904.9;0;1
15908.56;0;1
15911.2;0.01;1
15915.11;0.01;1
15916.15;0.01;1
15917.16;0.01;2
15921.67;0.09;1
15922.67;0.04;1
15923.67;0.04;2
15926.78;0.04;1
15927.8;0.02;1
15928.8;0.02;2
15929.99;0.02;1
15931.03;0.02;1
15932.11;0.01;2
15933.12;0.01;2
15934.12;0.01;2
15935.14;0.01;1
15936.14;0.04;2
15937.18;0.03;1
15938.21;0.02;1
15939.25;0.02;1
15940.29;0.01;1
15941.33;0.01;1
15945.4;0.01;1
15946.49;0.01;1
15948.27;0.01;1
15949.31;0.01;2
15950.31;0.01;1
15951.53;0.01;1
15952.82;0.01;1
15953.87;0.01;2
15954.87;0.01;1
15956.06;0.01;2
15957.06;0.01;1
15958.26;0.01;1
15959.26;0.01;1
15960.26;0;1
15966.44;0.01;1
15967.44;0.01;1
15970.99;0.01;2
15973.28;0.01;1
15974.28;0.02;1
15976.91;0.01;1
15977.94;0.02;1
15979.88;0.03;1
15980.98;0.04;1
15981.98;0.13;1
15985.98;0.02;1
15987.68;0.04;1
15991.23;0.01;1
15992.23;0.01;1
15993.48;0.02;1
15994.53;0.01;1
15995.64;0.01;2
15996.64;0.01;2
15997.64;0.01;1
15998.65;0.01;1
15999.73;0.01;1
16000.98;0.01;1
16002.03;0.02;1
16003.04;0.01;1
16004.23;0.02;1
16005.31;0.01;1
16008.03;0.01;1
16009.03;0.01;2
16010.08;0.02;2
16011.23;0.02;1
16013.62;0.02;1
16014.63;0.01;2
16015.67;0.01;1
16016.67;0.02;2
16017.7;0.02;3
16018.7;0.03;1
16020.66;0.02;2
16025;0.03;1
16026.2;0.01;1
16027.25;0.01;1
16029.17;0.01;1
16030.17;0.01;1
16031.21;0.01;2
16032.21;0.01;2
16033.25;0.01;2
16034.25;0.01;2
16035.3;0.01;2
16036.34;0.01;1
16037.34;0;1
16038.34;0.01;2
16039.34;0.01;1
16040.39;0;1
16043.04;0.01;1
16046.78;0.01;2
16047.78;0;1
16048.78;0.01;3
16049.78;0.02;1
16050.78;0.05;3
16051.78;0.03;1
16052.79;0.22;2
16056.58;0.01;1
16057.7;0.01;2
16060.58;0.01;1
16061.6;0.01;1
16070.22;0.01;1
16071.25;0.01;1
16072.25;0.01;1
16074.27;0.01;1
16075.37;0.01;1
16076.37;0.01;1
16077.37;0.01;1
16078.38;0.01;1
16079.4;0.01;1
16080.41;0.01;4
16088.25;0.01;1
16089.41;0.01;1
16092.25;0.01;1
16094.81;0;1
16095.81;0.01;1
16096.86;0;1
16097.9;0.01;1
16098.9;0.01;2
16099.9;0.01;2
16100.9;0.02;2
16101.9;0.02;1
16102.9;0.29;3
16103.9;0.01;1
16104.9;0.02;1
16106.04;0.02;1
16107.3;0.01;1
16108.31;0.01;1
16111.12;0.02;1
16113.94;0.01;1
16114.95;0.01;1
16115.95;0.01;2
16117.17;0.01;1
16118.27;0.01;2
16129.19;0.01;1
16130.21;0.01;1
16133.08;0.01;1
16141.92;0.01;1
16142.92;0.01;1
16144.96;0.01;1
16151;0.01;1
16152;0.01;1
16153.38;0.01;1
16156.32;0.01;1
16158.76;0.01;1
16160.72;0.01;1
16163.2;0.01;1
16164.2;0.01;1
16165.29;0;2
16166.34;0;1
16167.38;0;1
16168.43;0;1
16169.47;0;1
16170.51;0;1
16172.43;0;1
16173.43;0;1
16174.43;0.01;2
16175.43;0;1
16176.51;0;1
16177.52;0;1
16178.56;0;2
16179.65;0;1
16180.67;0;1
16181.67;0.01;1
16182.87;0;1
16183.88;0;2
16184.92;0;1
16186.31;0;1
16193;0.01;1
16194;0.01;4
16195.05;0.01;1
16196.07;0.01;3
16203.86;0;1
16205.64;0;1
16206.64;0;1
16207.86;0.01;2
16208.86;0.01;1
16209.87;0.01;1
16210.88;0;1
16211.9;0.01;1
16212.9;0;1
16213.96;0;1
16215;0.01;2
16216.05;0.01;2
16217.05;0.01;2
16218.08;0.01;2
16219.08;0.01;1
16220.09;0.02;2
16224.78;0.01;1
16225.78;0.01;1
16226.87;0.01;1
16229.17;0.01;1
16231.15;0.02;1
16232.15;0.02;1
16233.24;0.02;1
16234.26;0.07;2
16235.27;0.02;2
16240.72;0.02;1
16241.88;0.02;1
16242.92;0.02;1
16244.24;0.02;2
16245.24;0.02;2
16246.26;0.02;1
16248.44;0.02;1
16252.51;0.01;1
16254.15;0.02;1
16255.15;0.01;1
16256.26;0.01;1
16257.38;0.01;1
16260;0;1
16261.03;0.01;2
16262.04;0.01;2
16263.04;0.01;1
16264.26;0;1
16265.28;0.01;2
16269.77;0.01;1
16271.36;0.01;1
16272.39;0.01;2
16273.56;0.01;1
16274.73;0.02;1
16280.06;0.01;1
16282.03;0.01;1
16283.61;0.01;1
16289.02;0.01;1
16292.03;0.01;1
16293.57;0.01;1
16295.07;0.01;1
16296.08;0.01;1
16297.11;0.01;1
16298.11;0.01;1
16299.15;0;1
16300.17;0;1
16301.17;0;1
16302.21;0;2
16303.26;0.01;3
16304.3;0.01;2
16305.3;0.01;1
16306.3;0.01;1
16308.18;0.01;1
16309.21;0.01;2
16310.21;0.01;1
16311.26;0.01;1
16312.3;0.01;1
16313.34;0.01;2
16321.04;0.01;1
16323.47;0.01;1
16327.09;0.01;1
16328.3;0.01;2
16329.33;0.01;2
16330.34;0.01;1
16331.35;0.02;2
16332.39;0.01;2
16333.7;0.04;1
16334.98;0.06;2
16335.98;0.09;3
16337.01;0.08;2
16345.39;0.04;1
16346.39;0.04;1
16347.39;0.03;2
16348.43;0.03;2
16349.47;0.01;2
16350.52;0.01;2
16351.56;0.01;1
16358.06;0.01;1
16359.06;0.01;1
16360.39;0.01;3
16361.43;0.01;1
16363.68;0.01;1
16364.72;0.01;1
16365.72;0.01;1
16368.2;0.01;1
16369.2;0.01;1
16370.38;0.01;1
16371.43;0.01;3
16372.44;0.01;1
16373.47;0.01;3
16374.47;0.01;1
16375.48;0.01;1
16376.53;0.01;2
