#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
10379.75;264;966;4;4;0/5311.51,1/6396.91,2/6473.72,3/6504.01;0/2602.83,1/2556.39,2/2309.73,3/2160.06;0/10379.75,1/10379.75,2/10379.75,3/10379.75;0/10379.75,1/10379.75,2/10379.75,3/10379.75;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/251,1/233,2/237,3/245;0/513,1/403,2/395,3/392;0/788,1/793,2/817,3/832
10439.83;264;973;4;4;0/5371.59,1/6456.99,2/6533.8,3/6564.09;0/2605.73,1/2572.76,2/2314.78,3/2163.78;0/10439.83,1/10439.83,2/10439.83,3/10439.83;0/10439.83,1/10439.83,2/10439.83,3/10439.83;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/252,1/235,2/239,3/247;0/513,1/403,2/395,3/392;0/794,1/797,2/823,3/838
10499.9;264;980;4;4;0/5431.66,1/6517.06,2/6593.87,3/6624.16;0/2642.75,1/2601.2,2/2333.19,3/2167.49;0/10499.9,1/10499.9,2/10499.9,3/10499.9;0/10499.9,1/10499.9,2/10499.9,3/10499.9;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/253,1/237,2/241,3/249;0/513,1/403,2/395,3/392;0/796,1/800,2/827,3/843
10559.98;264;985;4;4;0/5491.74,1/6577.14,2/6653.95,3/6684.24;0/2656.52,1/2615.11,2/2341.69,3/2170.82;0/10559.98,1/10559.98,2/10559.98,3/10559.98;0/10559.98,1/10559.98,2/10559.98,3/10559.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/3,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/255,1/238,2/242,3/250;0/513,1/403,2/395,3/392;0/801,1/805,2/832,3/849
10619.9;264;991;4;4;0/5551.66,1/6637.06,2/6713.87,3/6744.16;0/2664.41,1/2627.09,2/2345.59,3/2173.51;0/10619.9,1/10619.9,2/10619.9,3/10619.9;0/10619.9,1/10619.9,2/10619.9,3/10619.9;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/3;0/0,1/0,2/0,3/0;0/5,1/6,2/4,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/257,1/240,2/243,3/251;0/513,1/403,2/395,3/392;0/806,1/810,2/838,3/855
10679.88;264;996;4;4;0/5611.64,1/6697.04,2/6773.85,3/6804.14;0/2670.22,1/2627.79,2/2352.28,3/2198.41;0/10679.88,1/10679.88,2/10679.88,3/10679.88;0/10679.88,1/10679.88,2/10679.88,3/10679.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/5,2/4,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/259,1/240,2/245,3/252;0/513,1/403,2/395,3/392;0/812,1/816,2/844,3/858
10739.97;264;1003;4;4;0/5671.73,1/6757.13,2/6833.94,3/6864.23;0/2688.57,1/2633.5,2/2388.28,3/2205.03;0/10739.97,1/10739.97,2/10739.97,3/10739.97;0/10739.97,1/10739.97,2/10739.97,3/10739.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/4,1/7,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/260,1/241,2/247,3/255;0/513,1/403,2/395,3/392;0/816,1/821,2/846,3/864
10799.97;264;1010;4;4;0/5731.73,1/6817.14,2/6893.94,3/6924.23;0/2715.65,1/2669.03,2/2390.52,3/2215.39;0/10799.97,1/10799.97,2/10799.97,3/10799.97;0/10799.97,1/10799.97,2/10799.97,3/10799.97;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/262,1/243,2/248,3/257;0/513,1/403,2/395,3/392;0/820,1/824,2/852,3/869
10859.91;264;1017;4;4;0/5791.67,1/6877.07,2/6953.88,3/6984.17;0/2736.27,1/2674.26,2/2404.79,3/2220.59;0/10859.91,1/10859.91,2/10859.91,3/10859.91;0/10859.91,1/10859.91,2/10859.91,3/10859.91;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/5,1/6,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/263,1/245,2/250,3/259;0/513,1/403,2/395,3/392;0/823,1/830,2/856,3/875
10919.87;264;1022;4;4;0/5851.63,1/6937.03,2/7013.84,3/7044.13;0/2749.65,1/2676.69,2/2411.37,3/2222.67;0/10919.87,1/10919.87,2/10919.87,3/10919.87;0/10919.87,1/10919.87,2/10919.87,3/10919.87;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/264,1/246,2/252,3/260;0/513,1/403,2/395,3/392;0/828,1/835,2/862,3/880
10979.99;264;1030;4;4;0/5911.75,1/6997.15,2/7073.96,3/7104.25;0/2777.2,1/2679.06,2/2425.67,3/2238.06;0/10979.99,1/10979.99,2/10979.99,3/10979.99;0/10979.99,1/10979.99,2/10979.99,3/10979.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/3,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/265,1/247,2/254,3/264;0/513,1/403,2/395,3/392;0/831,1/841,2/866,3/885
11039.9;264;1036;4;4;0/5971.66,1/7057.06,2/7133.87,3/7164.16;0/2793.75,1/2686.17,2/2452.04,3/2268.39;0/11039.9,1/11039.9,2/11039.9,3/11039.9;0/11039.9,1/11039.9,2/11039.9,3/11039.9;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/267,1/248,2/255,3/266;0/513,1/403,2/395,3/392;0/836,1/846,2/870,3/888
11099.83;264;1043;4;4;0/6031.59,1/7116.99,2/7193.8,3/7224.09;0/2797.85,1/2726.51,2/2456.51,3/2297.35;0/11099.83,1/11099.83,2/11099.83,3/11099.83;0/11099.83,1/11099.83,2/11099.83,3/11099.83;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/269,1/250,2/257,3/267;0/513,1/403,2/395,3/392;0/842,1/848,2/876,3/891
11159.98;264;1049;4;4;0/6091.74,1/7177.14,2/7253.95,3/7284.24;0/2801.8,1/2737.23,2/2475.03,3/2299.46;0/11159.98,1/11159.98,2/11159.98,3/11159.98;0/11159.98,1/11159.98,2/11159.98,3/11159.98;0/0,1/0,2/0,3/0;0/0,1/2,2/1,3/0;0/0,1/0,2/0,3/0;0/8,1/7,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/271,1/251,2/259,3/268;0/513,1/403,2/395,3/392;0/847,1/853,2/880,3/897
11219.98;264;1053;4;4;0/6151.74,1/7237.14,2/7313.95,3/7344.24;0/2809,1/2781.15,2/2478.36,3/2302.95;0/11219.98,1/11219.98,2/11219.98,3/11219.98;0/11219.98,1/11219.98,2/11219.98,3/11219.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/6,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/271,1/253,2/260,3/269;0/513,1/403,2/395,3/392;0/852,1/855,2/885,3/902
11279.97;264;1063;4;4;0/6211.73,1/7297.13,2/7373.94,3/7404.23;0/2823.66,1/2797.66,2/2485.73,3/2337.58;0/11279.97,1/11279.97,2/11279.97,3/11279.97;0/11279.97,1/11279.97,2/11279.97,3/11279.97;0/0,1/0,2/0,3/0;0/0,1/3,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/7,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/273,1/256,2/262,3/272;0/513,1/403,2/395,3/392;0/857,1/859,2/891,3/905
11339.99;264;1069;4;4;0/6271.75,1/7357.15,2/7433.96,3/7464.25;0/2827.57,1/2818.54,2/2490.95,3/2340.56;0/11339.99,1/11339.99,2/11339.99,3/11339.99;0/11339.99,1/11339.99,2/11339.99,3/11339.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/7,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/275,1/258,2/263,3/273;0/513,1/403,2/395,3/392;0/863,1/863,2/896,3/911
11399.83;264;1073;4;4;0/6331.59,1/7416.99,2/7493.8,3/7524.09;0/2829.71,1/2836.63,2/2499.31,3/2341.68;0/11399.83,1/11399.83,2/11399.83,3/11399.83;0/11399.83,1/11399.83,2/11399.83,3/11399.83;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/276,1/260,2/264,3/273;0/513,1/403,2/395,3/392;0/869,1/868,2/901,3/917
11459.98;264;1082;4;4;0/6391.74,1/7477.14,2/7553.95,3/7584.24;0/2851.64,1/2840.1,2/2516.53,3/2355.33;0/11459.98,1/11459.98,2/11459.98,3/11459.98;0/11459.98,1/11459.98,2/11459.98,3/11459.98;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/5,1/7,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/278,1/261,2/268,3/275;0/513,1/403,2/395,3/392;0/873,1/873,2/906,3/921
11519.89;264;1088;4;4;0/6451.65,1/7537.05,2/7613.86,3/7644.15;0/2862.45,1/2844.64,2/2541.83,3/2365.31;0/11519.89,1/11519.89,2/11519.89,3/11519.89;0/11519.89,1/11519.89,2/11519.89,3/11519.89;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/4,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/279,1/263,2/269,3/277;0/513,1/403,2/395,3/392;0/877,1/879,2/909,3/927
11579.96;264;1092;4;4;0/6511.72,1/7597.13,2/7673.93,3/7704.22;0/2877.29,1/2870.63,2/2544.72,3/2369.2;0/11579.96,1/11579.96,2/11579.96,3/11579.96;0/11579.96,1/11579.96,2/11579.96,3/11579.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/11,2/5,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/281,1/263,2/270,3/278;0/513,1/403,2/395,3/392;0/882,1/882,2/915,3/932
11639.93;264;1100;4;4;0/6571.69,1/7657.09,2/7733.9,3/7764.19;0/2883.42,1/2896.85,2/2559.67,3/2372.89;0/11639.93,1/11639.93,2/11639.93,3/11639.93;0/11639.93,1/11639.93,2/11639.93,3/11639.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/4,1/9,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/283,1/265,2/273,3/279;0/513,1/403,2/395,3/392;0/887,1/886,2/920,3/938
11699.93;264;1107;4;4;0/6631.69,1/7717.09,2/7793.9,3/7824.19;0/2905.02,1/2901.37,2/2582.59,3/2405.17;0/11699.93,1/11699.93,2/11699.93,3/11699.93;0/11699.93,1/11699.93,2/11699.93,3/11699.93;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/1;0/0,1/0,2/0,3/0;0/5,1/8,2/9,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/285,1/267,2/273,3/282;0/513,1/403,2/395,3/392;0/891,1/891,2/923,3/941
11759.82;264;1111;4;4;0/6691.58,1/7776.98,2/7853.79,3/7884.08;0/2923.97,1/2903.82,2/2613,3/2420.87;0/11759.82,1/11759.82,2/11759.82,3/11759.82;0/11759.82,1/11759.82,2/11759.82,3/11759.82;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/4,2/9,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/285,1/268,2/275,3/283;0/513,1/403,2/395,3/392;0/895,1/897,2/926,3/945
11819.65;264;1117;4;4;0/6751.41,1/7836.81,2/7913.62,3/7943.91;0/2947.87,1/2925.98,2/2636.08,3/2425.48;0/11819.65,1/11819.65,2/11819.65,3/11819.65;0/11819.65,1/11819.65,2/11819.65,3/11819.65;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/286,1/269,2/277,3/285;0/513,1/403,2/395,3/392;0/899,1/901,2/930,3/951
11879.99;264;1123;4;4;0/6811.74,1/7897.15,2/7973.95,3/8004.24;0/2956.73,1/2938.47,2/2638.35,3/2441.33;0/11879.99,1/11879.99,2/11879.99,3/11879.99;0/11879.99,1/11879.99,2/11879.99,3/11879.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/6,1/4,2/3,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/289,1/270,2/278,3/286;0/513,1/403,2/395,3/392;0/904,1/906,2/936,3/955
11939.83;264;1129;4;4;0/6871.59,1/7956.99,2/8033.8,3/8064.09;0/2959.43,1/2958.2,2/2641.87,3/2448.54;0/11939.83,1/11939.83,2/11939.83,3/11939.83;0/11939.83,1/11939.83,2/11939.83,3/11939.83;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/4,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/290,1/272,2/279,3/288;0/513,1/403,2/395,3/392;0/910,1/910,2/942,3/961
11999.96;264;1136;4;4;0/6931.72,1/8017.12,2/8093.93,3/8124.22;0/2963.91,1/2963.47,2/2657.48,3/2453.25;0/11999.96,1/11999.96,2/11999.96,3/11999.96;0/11999.96,1/11999.96,2/11999.96,3/11999.96;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/9,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/292,1/273,2/281,3/290;0/513,1/403,2/395,3/392;0/916,1/916,2/946,3/966
12059.91;264;1140;4;4;0/6991.67,1/8077.07,2/8153.88,3/8184.17;0/3001.71,1/2966.21,2/2668.99,3/2456.21;0/12059.91,1/12059.91,2/12059.91,3/12059.91;0/12059.91,1/12059.91,2/12059.91,3/12059.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/9,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/293,1/274,2/282,3/291;0/513,1/403,2/395,3/392;0/918,1/921,2/951,3/972
12119.96;264;1147;4;4;0/7051.72,1/8137.12,2/8213.93,3/8244.22;0/3024.04,1/2976.03,2/2670.78,3/2471.29;0/12119.96,1/12119.96,2/12119.96,3/12119.96;0/12119.96,1/12119.96,2/12119.96,3/12119.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/295,1/276,2/283,3/293;0/513,1/403,2/395,3/392;0/922,1/926,2/957,3/977
12179.68;264;1154;4;4;0/7111.44,1/8196.84,2/8273.65,3/8303.94;0/3028.16,1/2979.29,2/2677.52,3/2482.75;0/12179.68,1/12179.68,2/12179.68,3/12179.68;0/12179.68,1/12179.68,2/12179.68,3/12179.68;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/297,1/277,2/285,3/295;0/513,1/403,2/395,3/392;0/927,1/932,2/962,3/981
12239.98;264;1158;4;4;0/7171.74,1/8257.14,2/8333.95,3/8364.24;0/3037.94,1/3016.77,2/2691.45,3/2491.6;0/12239.98,1/12239.98,2/12239.98,3/12239.98;0/12239.98,1/12239.98,2/12239.98,3/12239.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/6,1/6,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/297,1/278,2/286,3/297;0/513,1/403,2/395,3/392;0/932,1/934,2/967,3/987
12299.96;264;1166;4;4;0/7231.72,1/8317.12,2/8393.93,3/8424.22;0/3054.22,1/3044.88,2/2709.88,3/2503.93;0/12299.96,1/12299.96,2/12299.96,3/12299.96;0/12299.96,1/12299.96,2/12299.96,3/12299.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/7,2/7,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/299,1/281,2/288,3/298;0/513,1/403,2/395,3/392;0/937,1/938,2/971,3/991
12359.98;264;1174;4;4;0/7291.74,1/8377.14,2/8453.95,3/8484.24;0/3060.3,1/3059.96,2/2728.31,3/2515.09;0/12359.98,1/12359.98,2/12359.98,3/12359.98;0/12359.98,1/12359.98,2/12359.98,3/12359.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/8,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/301,1/283,2/290,3/300;0/513,1/403,2/395,3/392;0/942,1/942,2/976,3/996
12419.98;264;1178;4;4;0/7351.74,1/8437.14,2/8513.95,3/8544.24;0/3063.14,1/3061.53,2/2730.51,3/2524.62;0/12419.98,1/12419.98,2/12419.98,3/12419.98;0/12419.98,1/12419.98,2/12419.98,3/12419.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/7,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/302,1/283,2/291,3/302;0/513,1/403,2/395,3/392;0/948,1/948,2/982,3/1001
12479.98;264;1185;4;4;0/7411.74,1/8497.14,2/8573.94,3/8604.24;0/3089.26,1/3088.33,2/2751.08,3/2532.2;0/12479.98,1/12479.98,2/12479.98,3/12479.98;0/12479.98,1/12479.98,2/12479.98,3/12479.98;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/5,2/6,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/304,1/284,2/294,3/303;0/513,1/403,2/395,3/392;0/952,1/951,2/985,3/1007
12539.96;264;1190;4;4;0/7471.72,1/8557.12,2/8633.93,3/8664.22;0/3117.78,1/3103.93,2/2754,3/2575.1;0/12539.96,1/12539.96,2/12539.96,3/12539.96;0/12539.96,1/12539.96,2/12539.96,3/12539.96;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/305,1/286,2/295,3/304;0/513,1/403,2/395,3/392;0/955,1/956,2/991,3/1008
12599.78;264;1199;4;4;0/7531.54,1/8616.94,2/8693.75,3/8724.04;0/3122.51,1/3111.99,2/2764.21,3/2612.98;0/12599.78,1/12599.78,2/12599.78,3/12599.78;0/12599.78,1/12599.78,2/12599.78,3/12599.78;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/7,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/307,1/289,2/297,3/306;0/513,1/403,2/395,3/392;0/960,1/961,2/996,3/1011
12659.95;264;1205;4;4;0/7591.71,1/8677.11,2/8753.92,3/8784.21;0/3124.74,1/3117.13,2/2767.69,3/2616.63;0/12659.95,1/12659.95,2/12659.95,3/12659.95;0/12659.95,1/12659.95,2/12659.95,3/12659.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/308,1/292,2/298,3/307;0/513,1/403,2/395,3/392;0/966,1/967,2/1002,3/1016
12719.96;264;1212;4;4;0/7651.72,1/8737.12,2/8813.93,3/8844.22;0/3129.33,1/3123.06,2/2774.7,3/2618.95;0/12719.96,1/12719.96,2/12719.96,3/12719.96;0/12719.96,1/12719.96,2/12719.96,3/12719.96;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/4,1/5,2/9,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/310,1/294,2/300,3/308;0/513,1/403,2/395,3/392;0/972,1/972,2/1007,3/1022
12779.97;264;1219;4;4;0/7711.73,1/8797.13,2/8873.94,3/8904.23;0/3152.44,1/3141.99,2/2778.39,3/2657.16;0/12779.97,1/12779.97,2/12779.97,3/12779.97;0/12779.97,1/12779.97,2/12779.97,3/12779.97;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/312,1/295,2/302,3/310;0/513,1/403,2/395,3/392;0/975,1/976,2/1013,3/1025
12839.92;264;1226;4;4;0/7771.68,1/8857.08,2/8933.88,3/8964.18;0/3202.43,1/3152.93,2/2782.74,3/2668.84;0/12839.92,1/12839.92,2/12839.92,3/12839.92;0/12839.92,1/12839.92,2/12839.92,3/12839.92;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/313,1/296,2/304,3/313;0/513,1/403,2/395,3/392;0/976,1/981,2/1019,3/1029
12899.58;264;1234;4;4;0/7831.34,1/8916.74,2/8993.55,3/9023.84;0/3207.97,1/3163.22,2/2793.24,3/2693.37;0/12899.58,1/12899.58,2/12899.58,3/12899.58;0/12899.58,1/12899.58,2/12899.58,3/12899.58;0/0,1/0,2/0,3/0;0/0,1/3,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/8,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/315,1/299,2/306,3/314;0/513,1/403,2/395,3/392;0/982,1/987,2/1024,3/1033
12959.87;264;1241;4;4;0/7891.62,1/8977.03,2/9053.83,3/9084.12;0/3226.89,1/3165.11,2/2798.13,3/2709.13;0/12959.87,1/12959.87,2/12959.87,3/12959.87;0/12959.87,1/12959.87,2/12959.87,3/12959.87;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/7,1/8,2/3,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/318,1/299,2/308,3/316;0/513,1/403,2/395,3/392;0/986,1/992,2/1029,3/1037
13019.85;264;1246;4;4;0/7951.61,1/9037.01,2/9113.82,3/9144.11;0/3230.01,1/3185.14,2/2801.22,3/2711.09;0/13019.85,1/13019.85,2/13019.85,3/13019.85;0/13019.85,1/13019.85,2/13019.85,3/13019.85;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/9,2/3,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/319,1/301,2/309,3/317;0/513,1/403,2/395,3/392;0/992,1/996,2/1035,3/1043
13079.86;264;1254;4;4;0/8011.62,1/9097.02,2/9173.83,3/9204.12;0/3235.32,1/3190.53,2/2825.78,3/2715.63;0/13079.86,1/13079.86,2/13079.86,3/13079.86;0/13079.86,1/13079.86,2/13079.86,3/13079.86;0/0,1/0,2/0,3/0;0/3,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/321,1/303,2/311,3/319;0/513,1/403,2/395,3/392;0/998,1/1002,2/1039,3/1049
13139.85;264;1258;4;4;0/8071.61,1/9157.01,2/9233.82,3/9264.11;0/3265.74,1/3192.6,2/2828.82,3/2720.03;0/13139.85,1/13139.85,2/13139.85,3/13139.85;0/13139.85,1/13139.85,2/13139.85,3/13139.85;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/8,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/322,1/303,2/312,3/321;0/513,1/403,2/395,3/392;0/1001,1/1008,2/1044,3/1055
