#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
21247.23;22;253;1;824.21;540.36
21254.33;3;10;3;1168.8;831.31
21255.27;12;387;0;1208.39;901.86
21256.51;31;35;2;1170.98;892
21257.27;22;253;1;834.26;550.4
21264.37;3;10;3;910.96;841.36
21265.28;12;387;0;1218.4;911.87
21266.55;31;35;2;1181.02;902.05
21267.32;22;253;1;844.3;560.45
21274.42;3;10;3;921;851.4
21275.33;12;387;0;1228.45;921.91
21276.59;31;35;2;1191.06;912.09
21277.36;22;253;1;854.35;570.49
21284.43;3;10;3;931.02;861.42
21285.37;12;387;0;1238.49;931.96
21286.6;31;35;2;1239.72;922.1
21287.41;22;253;1;864.39;580.54
21294.46;3;10;3;941.05;871.45
21296.65;31;35;2;1249.77;932.15
21297.45;22;253;1;874.44;590.58
21301.43;18;355;0;1533.17;1254.55
21304.48;3;10;3;951.07;881.47
21306.69;31;35;2;1259.81;942.19
21307.46;22;253;1;884.44;600.59
21311.54;18;355;0;1543.28;1264.66
21314.52;3;10;3;961.11;891.51
21316.69;31;35;2;1269.81;952.19
21317.5;22;253;1;894.49;610.63
21321.58;18;355;0;1553.32;1274.7
21324.53;3;10;3;971.12;901.52
21326.74;31;35;2;1279.86;962.24
21327.55;22;253;1;904.53;620.68
21331.63;18;355;0;1563.37;1284.75
21334.58;3;10;3;981.16;911.56
21336.78;31;35;2;1289.9;972.28
21337.59;22;253;1;914.58;630.72
21341.67;18;355;0;1573.41;1294.79
21344.6;3;10;3;991.19;921.59
21346.83;31;35;2;1261.3;982.32
21347.63;22;253;1;924.61;640.76
21351.72;18;355;0;1583.45;1304.84
21354.62;3;10;3;1001.21;931.61
21356.85;31;35;2;1271.32;992.34
21357.64;22;253;1;934.62;650.77
21361.76;18;355;0;1593.49;1314.88
21364.67;3;10;3;1011.25;941.65
21366.89;31;35;2;1281.36;1002.39
21367.64;22;253;1;944.63;660.77
21371.8;18;355;0;1603.53;1324.92
21374.71;3;10;3;1021.3;951.7
21376.94;31;35;2;1291.41;1012.43
21381.84;18;355;0;1613.58;1334.96
21383.35;23;30;1;676.48;373.16
21384.74;3;10;3;1031.32;961.72
21386.98;31;35;2;1301.45;1022.48
21391.88;18;355;0;1623.62;1345
21393.69;23;30;1;686.82;383.5
21394.78;3;10;3;1041.37;971.77
21397.02;31;35;2;1311.5;1032.52
21401.93;18;355;0;1666.83;1355.05
21403.72;23;30;1;696.85;393.53
21404.83;3;10;3;1051.41;981.81
21407.07;31;35;2;1321.54;1042.57
21411.97;18;355;0;1676.88;1365.09
21413.74;23;30;1;706.88;403.56
21417.11;31;35;2;1331.58;1052.61
21420.89;6;291;3;739.73;690.93
21422.02;18;355;0;1686.92;1375.14
21423.79;23;30;1;716.92;413.6
21427.16;31;35;2;1341.63;1062.65
21430.92;6;291;3;749.76;700.96
21432.06;18;355;0;1696.97;1385.18
21433.82;23;30;1;726.95;423.63
21437.2;31;35;2;1351.67;1072.7
21440.96;6;291;3;759.8;711.01
21442.11;18;355;0;1707.01;1395.23
21443.87;23;30;1;737;433.68
21447.24;31;35;2;1361.71;1082.74
21451.01;6;291;3;769.85;721.05
21452.14;18;355;0;1717.04;1405.25
21453.91;23;30;1;747.04;443.72
21457.28;31;35;2;1371.76;1092.78
21461.05;6;291;3;779.89;731.1
21462.18;18;355;0;1727.09;1415.3
21463.92;23;30;1;757.05;453.73
21467.33;31;35;2;1381.8;1102.83
21471.08;6;291;3;789.92;741.12
21472.22;18;355;0;1737.13;1425.34
21473.96;23;30;1;767.09;463.77
21481.08;6;291;3;799.92;751.12
21482.24;18;355;0;1713.98;1435.36
21484;23;30;1;777.14;473.82
21484.05;20;34;2;1119.55;802.89
21491.12;6;291;3;809.96;761.17
21492.29;18;355;0;1724.02;1445.41
21494.05;23;30;1;812.89;483.86
21494.18;20;34;2;1129.68;813.02
21501.16;6;291;3;820;771.2
21502.33;18;355;0;1734.07;1455.45
21504.07;23;30;1;822.91;493.89
21504.2;20;34;2;1139.7;823.04
21511.17;6;291;3;830.01;781.21
21512.38;18;355;0;1744.11;1465.5
21514.11;23;30;1;832.95;503.93
21514.25;20;34;2;1149.74;833.09
21521.19;6;291;3;840.03;791.24
21522.42;18;355;0;1754.16;1475.54
21524.16;23;30;1;843;513.97
21524.25;20;34;2;1159.74;843.09
21531.21;6;291;3;1108.19;801.25
21532.47;18;355;0;1764.2;1485.59
21534.2;23;30;1;853.04;524.01
21534.29;20;34;2;1169.79;853.13
21541.21;6;291;3;1118.19;811.25
21542.47;18;355;0;1774.21;1495.59
21544.21;23;30;1;863.05;534.02
21544.34;20;34;2;1179.83;863.18
21551.25;6;291;3;1128.24;821.3
21552.52;18;355;0;1784.25;1505.63
21554.23;23;30;1;847.36;544.04
21554.38;20;34;2;1189.88;873.22
21561.3;6;291;3;1138.28;831.34
21562.52;18;355;0;1794.25;1515.64
21564.25;23;30;1;857.38;554.06
21564.43;20;34;2;1199.92;883.27
21571.34;6;291;3;890.18;841.39
21572.56;18;355;0;1804.3;1525.68
21574.29;23;30;1;867.42;564.1
21574.44;20;34;2;1209.93;893.28
21581.37;6;291;3;900.21;851.42
21582.58;18;355;0;1814.32;1535.7
21584.34;23;30;1;877.47;574.15
21584.48;20;34;2;1219.98;903.32
21591.38;6;291;3;910.22;861.42
21592.62;18;355;0;1824.36;1545.74
21594.38;23;30;1;887.51;584.19
21594.53;20;34;2;1230.02;913.37
21601.42;6;291;3;920.26;871.47
21604.41;23;30;1;897.54;594.22
21604.57;20;34;2;1240.07;923.41
21609.17;17;505;0;1244.66;902.3
21611.46;6;291;3;930.3;881.51
21614.46;23;30;1;907.59;604.27
21614.62;20;34;2;1250.11;933.46
21619.4;17;505;0;1254.9;912.53
21621.51;6;291;3;940.35;891.56
21624.5;23;30;1;917.63;614.31
21624.66;20;34;2;1260.16;943.5
21629.44;17;505;0;1264.94;922.58
21631.55;6;291;3;950.39;901.6
21634.55;23;30;1;927.68;624.36
21634.69;20;34;2;1270.19;953.53
21639.49;17;505;0;1274.99;932.62
21641.6;6;291;3;960.44;911.64
21644.59;23;30;1;937.72;634.4
21644.73;20;34;2;1280.23;963.57
21649.53;17;505;0;1285.03;942.66
21651.6;6;291;3;970.44;921.65
21654.63;23;30;1;947.77;644.45
21654.78;20;34;2;1290.28;973.62
21659.54;17;505;0;1295.04;952.68
21661.65;6;291;3;980.49;931.69
21664.67;23;30;1;957.8;654.48
21664.82;20;34;2;1300.32;983.66
21669.57;17;505;0;1305.07;962.71
21671.66;6;291;3;990.5;941.7
21674.71;23;30;1;967.84;664.52
21674.87;20;34;2;1310.36;993.71
21679.58;17;505;0;1326.17;972.71
21681.7;6;291;3;1000.54;951.75
21684.75;23;30;1;977.88;674.56
21684.91;20;34;2;1320.41;1003.75
21689.62;17;505;0;1336.21;982.76
21691.74;6;291;3;1010.58;961.79
21694.76;23;30;1;987.9;684.58
21694.96;20;34;2;1330.45;1013.8
21699.67;17;505;0;1346.26;992.8
21701.79;6;291;3;1020.63;971.84
21704.81;23;30;1;997.94;694.62
21705;20;34;2;1340.5;1023.84
21709.71;17;505;0;1356.3;1002.84
21711.8;6;291;3;1030.64;981.85
21715.03;20;34;2;1350.52;1033.87
21719.75;17;505;0;1366.34;1012.88
21721.85;22;208;1;2889.75;2648.17
21725.07;20;34;2;1360.57;1043.91
21727.67;13;546;3;717.48;633.86
21729.78;17;505;0;1365.28;1022.91
21731.85;22;208;1;2899.75;2658.17
21735.08;20;34;2;1370.57;1053.92
21737.68;13;546;3;727.49;643.87
21739.79;17;505;0;1375.29;1032.92
21741.89;22;208;1;2909.79;2668.21
21745.12;20;34;2;1380.62;1063.96
21747.73;13;546;3;737.54;653.91
21749.81;17;505;0;1385.31;1042.94
21751.92;22;208;1;2919.82;2678.23
21755.16;20;34;2;1390.66;1074
21757.77;13;546;3;747.58;663.96
21759.85;17;505;0;1395.35;1052.98
21761.96;22;208;1;2929.86;2688.28
21765.21;20;34;2;1400.71;1084.05
21767.81;13;546;3;757.62;674
21769.9;17;505;0;1405.39;1063.03
21772;22;208;1;2939.9;2698.32
21775.25;20;34;2;1410.75;1094.09
21777.86;13;546;3;767.67;684.05
21779.94;17;505;0;1415.44;1073.07
21782.04;22;208;1;2949.94;2708.35
21785.3;20;34;2;1420.79;1104.14
21787.88;13;546;3;777.69;694.06
21789.98;17;505;0;1425.47;1083.11
21792.06;22;208;1;2959.96;2718.37
21795.33;20;34;2;1430.83;1114.17
21797.92;13;546;3;787.73;704.11
21800;17;505;0;1435.5;1093.13
21802.1;22;208;1;2970;2728.42
21807.96;13;546;3;797.78;714.15
21810.04;17;505;0;1445.54;1103.18
21812.14;22;208;1;2980.04;2738.46
21812.19;15;67;2;1105.32;802
21818.01;13;546;3;807.82;724.2
21820.09;17;505;0;1455.59;1113.22
21822.19;22;208;1;2990.09;2748.51
21822.23;15;67;2;1115.36;812.04
21828.01;13;546;3;817.82;734.2
21830.13;17;505;0;1465.63;1123.26
21832.23;22;208;1;3055.74;2758.55
21832.28;15;67;2;1125.41;822.09
21838.05;13;546;3;827.86;744.24
21840.18;17;505;0;1475.67;1133.31
21842.28;22;208;1;3065.79;2768.6
21842.32;15;67;2;1135.45;832.13
21848.07;13;546;3;837.88;754.26
21850.22;17;505;0;1485.72;1143.35
21852.32;22;208;1;3075.83;2778.64
21852.36;15;67;2;1145.5;842.18
21858.11;13;546;3;847.92;764.3
21860.25;17;505;0;1495.74;1153.38
21862.36;22;208;1;3085.88;2788.68
21862.41;15;67;2;1155.54;852.22
21868.11;13;546;3;857.92;774.3
21870.26;17;505;0;1505.76;1163.39
21872.39;22;208;1;3095.9;2798.71
21872.44;15;67;2;1165.57;862.25
21878.16;13;546;3;867.97;784.34
21880.27;17;505;0;1515.76;1173.4
21882.39;22;208;1;3105.91;2808.71
21882.44;15;67;2;1175.57;872.25
21888.18;13;546;3;877.99;794.37
21890.27;17;505;0;1525.77;1183.41
21892.44;22;208;1;3115.95;2818.76
21892.48;15;67;2;1185.61;882.29
21898.23;13;546;3;888.04;804.42
21900.32;17;505;0;1535.82;1193.45
21902.48;22;208;1;3125.99;2828.8
21902.53;15;67;2;1195.66;892.34
21908.27;13;546;3;898.08;814.46
21910.36;17;505;0;1545.86;1203.49
21912.53;22;208;1;3136.04;2838.84
21912.57;15;67;2;1205.7;902.38
21918.32;13;546;3;908.13;824.5
21920.41;17;505;0;1555.9;1213.54
21922.57;22;208;1;3090.47;2848.89
21922.62;15;67;2;1215.75;912.43
21928.35;13;546;3;918.16;834.54
21930.45;17;505;0;1565.95;1223.58
21932.62;22;208;1;3100.52;2858.93
21932.66;15;67;2;1225.79;922.47
21938.4;13;546;3;928.21;844.59
21940.46;17;505;0;1575.95;1233.59
21942.66;22;208;1;3110.56;2868.98
21942.7;15;67;2;1235.84;932.52
21948.44;13;546;3;938.25;854.63
21952.7;22;208;1;3120.6;2879.02
21952.75;15;67;2;1245.88;942.56
21957.17;12;209;0;1227.22;932.63
21958.49;13;546;3;948.3;864.67
21962.75;22;208;1;3130.65;2889.07
21962.79;15;67;2;1255.93;952.6
21967.22;12;209;0;1237.26;942.67
21968.53;13;546;3;958.34;874.72
21972.78;22;208;1;3140.68;2899.1
21972.83;15;67;2;1265.96;962.64
21977.26;12;209;0;1247.31;952.72
21978.58;13;546;3;968.39;884.76
21982.83;22;208;1;3150.73;2909.14
21982.87;15;67;2;1276;972.68
21987.31;12;209;0;1257.35;962.76
21988.62;13;546;3;978.43;894.81
21992.87;22;208;1;3160.77;2919.19
21992.91;15;67;2;1286.05;982.72
21997.32;12;209;0;1267.37;972.78
21998.66;13;546;3;988.47;904.85
22002.9;22;208;1;3170.8;2929.22
22002.94;15;67;2;1296.08;992.75
22007.32;12;209;0;1277.37;982.78
22008.69;13;546;3;998.5;914.88
22012.99;15;67;2;1306.12;1002.8
22017.37;12;209;0;1287.41;992.82
22018.73;13;546;3;1008.55;924.92
22018.82;23;507;1;994.28;661.93
22023.03;15;67;2;1316.16;1012.84
22027.37;12;209;0;1297.41;1002.83
22028.77;13;546;3;1018.58;934.95
22028.99;23;507;1;1004.44;672.1
22033.08;15;67;2;1326.21;1022.89
22037.41;12;209;0;1307.46;1012.87
22038.81;13;546;3;1028.62;945
22039.02;23;507;1;1014.48;682.13
22043.12;15;67;2;1336.25;1032.93
22047.46;12;209;0;1317.5;1022.91
22048.86;13;546;3;1038.67;955.04
22049.07;23;507;1;1024.53;692.18
22053.14;15;67;2;1346.27;1042.95
22057.5;12;209;0;1327.55;1032.96
22058.9;13;546;3;1048.71;965.09
22059.11;23;507;1;1034.57;702.22
22063.19;15;67;2;1356.32;1053
22067.51;12;209;0;1360.64;1042.97
22068.94;13;546;3;1044.4;975.13
22069.16;23;507;1;1044.61;712.26
22073.23;15;67;2;1366.36;1063.04
22077.55;12;209;0;1370.69;1053.01
22079.2;23;507;1;1054.66;722.31
22083.28;15;67;2;1376.41;1073.09
22084.7;3;238;3;3032.06;2955.73
22087.57;12;209;0;1380.7;1063.03
22089.24;23;507;1;1064.7;732.35
22093.32;15;67;2;1386.45;1083.13
22094.74;3;238;3;3042.11;2965.77
22097.62;12;209;0;1390.75;1073.08
22099.28;23;507;1;1074.74;742.39
22103.36;15;67;2;1396.5;1093.18
22104.78;3;238;3;3052.14;2975.81
22107.66;12;209;0;1400.79;1083.12
22109.32;23;507;1;1084.78;752.43
22113.38;15;67;2;1406.51;1103.19
22114.82;3;238;3;3062.19;2985.85
22117.71;12;209;0;1410.84;1093.16
22119.36;23;507;1;1094.82;762.47
22124.87;3;238;3;3072.23;2995.9
22127.75;12;209;0;1397.8;1103.21
22129.39;23;507;1;1104.84;772.49
22129.61;31;275;2;1119.42;772.72
22134.9;3;238;3;3082.27;3005.93
22137.8;12;209;0;1407.84;1113.25
22139.42;23;507;1;1114.88;782.53
22139.7;31;275;2;1129.51;782.8
22144.9;3;238;3;3092.27;3015.93
22147.82;12;209;0;1417.87;1123.28
22149.45;23;507;1;1124.91;792.56
22149.74;31;275;2;1139.55;792.85
22154.95;3;238;3;3102.31;3025.98
22157.87;12;209;0;1427.91;1133.32
22159.5;23;507;1;1134.96;802.61
22159.78;31;275;2;1149.6;802.89
22164.97;3;238;3;3112.33;3036
22167.91;12;209;0;1437.96;1143.37
22169.54;23;507;1;1145;812.65
22169.83;31;275;2;1159.64;812.94
22175;3;238;3;3122.36;3046.03
22177.95;12;209;0;1448;1153.41
22179.59;23;507;1;1155.04;822.69
22179.87;31;275;2;1169.68;822.98
22185.04;3;238;3;3132.4;3056.07
22188;12;209;0;1458.05;1163.46
22189.63;23;507;1;1165.09;832.74
22189.88;31;275;2;1179.69;832.99
22195.08;3;238;3;3142.45;3066.11
22198.04;12;209;0;1468.09;1173.5
22199.68;23;507;1;1175.13;842.78
22199.92;31;275;2;1189.73;843.03
22205.13;3;238;3;3373.03;3076.16
22208.09;12;209;0;1478.13;1183.55
22209.71;23;507;1;1185.17;852.82
22209.97;31;275;2;1199.78;853.07
22215.17;3;238;3;3383.07;3086.2
22218.13;12;209;0;1488.18;1193.59
22219.73;23;507;1;1195.19;862.84
22219.99;31;275;2;1209.8;863.1
22225.22;3;238;3;3393.12;3096.25
22228.18;12;209;0;1498.22;1203.64
22229.74;23;507;1;1205.2;872.85
22230.04;31;275;2;1219.85;873.15
22235.26;3;238;3;3403.16;3106.29
22238.21;12;209;0;1508.25;1213.67
22239.78;23;507;1;1215.24;882.89
22240.08;31;275;2;1510.13;883.19
22245.3;3;238;3;3413.2;3116.33
22248.25;12;209;0;1518.3;1223.71
22249.83;23;507;1;1225.29;892.94
22250.1;31;275;2;1520.14;893.21
22255.3;3;238;3;3423.2;3126.33
22258.3;12;209;0;1528.34;1233.75
22259.87;23;507;1;1235.33;902.98
22260.14;31;275;2;1530.19;903.25
22265.35;3;238;3;3433.25;3136.38
22269.92;23;507;1;1245.38;913.03
22270.19;31;275;2;1540.23;913.3
22275.39;3;238;3;3443.29;3146.42
22275.6;18;460;0;1181.79;918.71
22279.96;23;507;1;1255.42;923.07
22280.23;31;275;2;1550.28;923.34
22285.43;3;238;3;3453.33;3156.46
22285.65;18;460;0;1191.83;928.75
22290.01;23;507;1;1265.47;933.12
22290.28;31;275;2;1280.09;933.38
22295.48;3;238;3;3463.38;3166.51
22295.69;18;460;0;1201.88;938.8
22300.03;23;507;1;1275.49;943.14
22300.32;31;275;2;1290.13;943.43
22305.51;3;238;3;3473.41;3176.54
22305.73;18;460;0;1211.92;948.84
22310.07;23;507;1;1285.53;953.18
22310.36;31;275;2;1300.17;953.47
22315.55;3;238;3;3483.45;3186.58
22315.78;18;460;0;1221.97;958.89
22320.12;23;507;1;1226.31;963.23
22320.4;31;275;2;1310.22;963.51
22325.6;3;238;3;3493.5;3196.63
22325.82;18;460;0;1232.01;968.93
22330.15;23;507;1;1236.34;973.26
22330.45;31;275;2;1320.26;973.56
22335.61;3;238;3;3282.97;3206.64
22335.87;18;460;0;1242.06;978.98
22340.2;23;507;1;1246.39;983.31
22340.49;31;275;2;1330.3;983.6
22345.65;3;238;3;3293.02;3216.68
22345.91;18;460;0;1252.1;989.02
22350.54;31;275;2;1340.35;993.65
22355.7;3;238;3;3303.06;3226.72
22355.93;18;460;0;1262.12;999.04
22356.12;22;540;1;666.45;373.25
22360.58;31;275;2;1350.39;1003.69
22365.74;3;238;3;3313.1;3236.77
22365.97;18;460;0;1272.16;1009.08
22366.22;22;540;1;676.55;383.35
22370.63;31;275;2;1360.44;1013.74
22376.02;18;460;0;1282.21;1019.13
22376.26;22;540;1;686.59;393.39
22380.67;31;275;2;1370.48;1023.78
22381.66;6;74;3;1024.77;986.83
22386.06;18;460;0;1292.25;1029.17
22386.28;22;540;1;696.61;403.41
22390.72;31;275;2;1380.53;1033.82
22391.88;6;74;3;1034.98;997.05
22396.1;18;460;0;1302.29;1039.21
22396.33;22;540;1;706.66;413.46
22400.76;31;275;2;1390.57;1043.87
22401.88;6;74;3;1044.99;1007.06
22406.14;18;460;0;1312.33;1049.25
22406.37;22;540;1;716.7;423.5
22410.8;31;275;2;1400.61;1053.9
22411.88;6;74;3;1054.99;1017.06
22416.19;18;460;0;1322.38;1059.3
22416.38;22;540;1;726.71;433.51
22420.84;31;275;2;1410.65;1063.95
22421.93;6;74;3;1065.04;1027.1
22426.23;18;460;0;1332.42;1069.34
22426.41;22;540;1;736.74;443.54
22430.85;31;275;2;1420.66;1073.96
22431.94;6;74;3;1075.05;1037.11
22436.28;18;460;0;1342.46;1079.39
22436.45;22;540;1;746.78;453.58
22440.88;31;275;2;1430.69;1083.99
22441.94;6;74;3;1085.05;1047.12
22446.32;18;460;0;1352.51;1089.43
22446.5;22;540;1;756.83;463.63
22450.91;31;275;2;1440.72;1094.02
22451.99;6;74;3;1095.1;1057.16
22456.37;18;460;0;1362.55;1099.47
22456.54;22;540;1;766.87;473.67
22460.94;31;275;2;1450.75;1104.05
22462.03;6;74;3;1105.14;1067.21
22466.41;18;460;0;1372.6;1109.52
22466.59;22;540;1;776.92;483.72
22470.96;31;275;2;1460.77;1114.07
22472.04;6;74;3;1115.15;1077.21
22476.45;18;460;0;1382.64;1119.56
22476.59;22;540;1;786.92;493.72
22482.07;6;74;3;1125.18;1087.25
22486.5;18;460;0;1392.69;1129.61
22486.63;22;540;1;796.96;503.76
22486.68;20;91;2;1091.85;797.01
22492.12;6;74;3;1398.3;1097.29
22496.54;18;460;0;1402.73;1139.65
22496.68;22;540;1;807.01;513.81
22497.09;20;91;2;1102.27;807.42
22502.16;6;74;3;1145.27;1107.33
22506.59;18;460;0;1412.78;1149.7
22506.72;22;540;1;817.05;523.85
22507.1;20;91;2;1112.28;817.43
22512.2;6;74;3;1155.31;1117.38
22516.63;18;460;0;1422.82;1159.74
22516.77;22;540;1;827.1;533.9
22517.11;20;91;2;1122.28;827.44
22522.25;6;74;3;1165.36;1127.42
22526.67;18;460;0;1432.86;1169.78
22526.81;22;540;1;837.14;543.94
22527.15;20;91;2;1132.33;837.48
22532.27;6;74;3;1175.38;1137.44
22536.69;18;460;0;1442.88;1179.8
22536.85;22;540;1;847.18;553.98
22537.2;20;91;2;1142.37;847.53
22542.31;6;74;3;1185.42;1147.48
22546.73;18;460;0;1452.92;1189.84
22546.9;22;540;1;857.23;564.03
22547.24;20;91;2;1152.41;857.57
22552.35;6;74;3;1195.46;1157.52
22556.78;18;460;0;1462.97;1199.89
22556.94;22;540;1;867.27;574.07
22557.28;20;91;2;1162.46;867.62
22562.39;6;74;3;1205.5;1167.57
22566.82;18;460;0;1473.01;1209.93
22566.97;22;540;1;877.3;584.1
22567.33;20;91;2;1172.5;877.66
22572.44;6;74;3;1215.55;1177.61
22576.87;18;460;0;1483.06;1219.98
22577.01;22;540;1;887.34;594.14
22577.35;20;91;2;1182.52;887.68
22582.48;6;74;3;1225.59;1187.66
22587.05;22;540;1;897.39;604.18
22587.39;20;91;2;1192.57;897.72
22592.53;6;74;3;1235.63;1197.7
22592.85;17;105;0;1235.96;903.18
22597.1;22;540;1;907.43;614.23
22597.44;20;91;2;1240.55;907.77
22602.56;6;74;3;1245.67;1207.73
22602.99;17;105;0;1246.1;913.32
22607.12;22;540;1;917.45;624.25
22607.48;20;91;2;1250.59;917.81
22612.6;6;74;3;1255.71;1217.78
22613.03;17;105;0;1256.14;923.37
22617.14;22;540;1;927.48;634.28
22617.53;20;91;2;1260.63;927.86
22622.65;6;74;3;1265.76;1227.82
22623.08;17;105;0;1266.19;933.41
22627.19;22;540;1;937.52;644.32
22627.57;20;91;2;1270.68;937.9
22632.69;6;74;3;1275.8;1237.87
22633.12;17;105;0;1276.23;943.45
22637.23;22;540;1;947.57;654.36
22637.61;20;91;2;1280.72;947.95
22642.74;6;74;3;1285.84;1247.91
22643.17;17;105;0;1286.28;953.5
22647.28;22;540;1;957.61;664.41
22647.66;20;91;2;1252.83;957.99
22652.78;6;74;3;1295.89;1257.95
22653.21;17;105;0;1296.32;963.54
22657.3;22;540;1;967.63;674.43
22657.67;20;91;2;1262.84;968
22662.82;6;74;3;1305.93;1268
22663.26;17;105;0;1306.36;973.59
22667.71;20;91;2;1272.88;978.04
22672.87;6;74;3;1315.98;1278.04
22672.96;23;524;1;690.04;352.79
22673.28;17;105;0;1316.39;983.61
22677.72;20;91;2;1282.89;988.05
22683;23;524;1;700.08;362.83
22683.3;17;105;0;1326.41;993.63
22687.76;20;91;2;1292.93;998.09
22688.47;13;325;3;705.6;679.74
22693.04;23;524;1;710.13;372.88
22693.34;17;105;0;1336.45;1003.67
22697.8;20;91;2;1302.98;1008.14
22698.56;13;325;3;715.69;689.82
22703.09;23;524;1;720.17;382.92
22703.37;17;105;0;1346.48;1013.71
22707.85;20;91;2;1313.02;1018.18
22708.6;13;325;3;725.73;699.87
22713.09;23;524;1;730.17;392.92
22713.42;17;105;0;1356.53;1023.75
22717.89;20;91;2;1323.07;1028.23
22718.65;13;325;3;735.78;709.91
22723.1;23;524;1;740.19;402.94
22723.46;17;105;0;1366.57;1033.79
22727.94;20;91;2;1333.11;1038.27
22728.69;13;325;3;745.82;719.96
22733.1;23;524;1;750.19;412.94
22733.51;17;105;0;1376.62;1043.84
22737.98;20;91;2;1343.16;1048.31
22738.73;13;325;3;755.86;729.99
22743.15;23;524;1;760.23;422.99
22743.55;17;105;0;1386.66;1053.88
22748.03;20;91;2;1353.2;1058.36
22748.77;13;325;3;765.9;740.04
22753.19;23;524;1;770.28;433.03
22753.6;17;105;0;1396.7;1063.93
22758.07;20;91;2;1363.25;1068.4
22758.79;13;325;3;775.92;750.05
22763.24;23;524;1;780.32;443.07
22763.64;17;105;0;1406.75;1073.97
22768.12;20;91;2;1373.29;1078.45
22768.81;13;325;3;785.94;760.07
22773.28;23;524;1;790.36;453.11
22773.68;17;105;0;1416.79;1084.02
22778.16;20;91;2;1383.33;1088.49
22778.84;13;325;3;795.97;770.11
22783.32;23;524;1;800.45;463.16
22783.71;17;105;0;1426.82;1094.04
22788.89;13;325;3;806.02;780.15
22793.34;23;524;1;810.47;473.18
22793.75;17;105;0;1436.86;1104.08
22795.09;15;481;2;1105.42;812.18
22798.93;13;325;3;1097.1;790.2
22803.38;23;524;1;820.51;483.22
22803.77;17;105;0;1446.88;1114.1
22805.42;15;481;2;1115.75;822.5
22808.98;13;325;3;1107.14;800.24
22813.42;23;524;1;830.55;493.26
22813.81;17;105;0;1456.92;1124.14
22815.46;15;481;2;1125.79;832.55
22819.02;13;325;3;1117.19;810.29
22823.43;23;524;1;840.56;503.26
22823.86;17;105;0;1466.96;1134.19
22825.48;15;481;2;1135.81;842.57
22829.04;13;325;3;1127.21;820.31
22833.47;23;524;1;850.6;513.31
22833.9;17;105;0;1477.01;1144.23
22835.52;15;481;2;1145.86;852.61
22839.05;13;325;3;1137.22;830.31
22843.52;23;524;1;860.65;523.35
22843.91;17;105;0;1487.01;1154.24
22845.57;15;481;2;1155.9;862.66
22849.09;13;325;3;1147.26;840.36
22853.53;23;524;1;870.66;533.37
22853.95;17;105;0;1497.06;1164.28
22855.61;15;481;2;1165.94;872.69
22859.1;13;325;3;1157.27;850.37
22863.58;23;524;1;880.71;543.42
22863.99;17;105;0;1507.1;1174.33
22865.65;15;481;2;1175.98;882.74
22869.15;13;325;3;1167.32;860.41
22873.62;23;524;1;890.71;553.46
22874.04;17;105;0;1517.15;1184.37
22875.67;15;481;2;1186;892.75
22879.17;13;325;3;896.3;870.44
22883.67;23;524;1;900.75;563.5
22884.08;17;105;0;1527.19;1194.42
22885.71;15;481;2;1196.04;902.8
22889.22;13;325;3;906.35;880.48
22893.71;23;524;1;910.8;573.55
22894.13;17;105;0;1537.24;1204.46
22895.71;15;481;2;1206.05;912.8
22899.26;13;325;3;916.39;890.53
22903.76;23;524;1;920.84;583.59
22904.17;17;105;0;1547.28;1214.5
22905.76;15;481;2;1216.09;922.84
22909.31;13;325;3;926.44;900.57
22913.8;23;524;1;930.89;593.64
22914.22;17;105;0;1557.33;1224.55
22915.8;15;481;2;1226.13;932.89
22919.35;13;325;3;936.48;910.61
22923.85;23;524;1;940.93;603.68
22924.26;17;105;0;1567.37;1234.59
22925.85;15;481;2;1236.18;942.93
22929.39;13;325;3;946.52;920.66
22933.89;23;524;1;950.98;613.73
22935.89;15;481;2;1246.22;952.97
22939.43;13;325;3;956.57;930.7
22940.78;12;302;0;1238.94;943.41
22943.93;23;524;1;961.02;623.77
22945.93;15;481;2;1256.26;963.02
22949.48;13;325;3;966.61;940.74
22951.09;12;302;0;1249.25;953.72
22953.98;23;524;1;971.06;633.82
22955.98;15;481;2;1266.31;973.06
22959.52;13;325;3;976.65;950.79
22961.13;12;302;0;1259.3;963.77
22964.02;23;524;1;981.11;643.86
22966.02;15;481;2;1276.35;983.11
22969.57;13;325;3;986.7;960.83
22971.17;12;302;0;1269.34;973.81
22974.07;23;524;1;991.15;653.9
22976.07;15;481;2;1286.4;993.15
22979.6;13;325;3;996.73;970.86
22981.2;12;302;0;1279.37;983.84
22984.11;23;524;1;1001.2;663.95
22986.09;15;481;2;1296.42;1003.17
22991.25;12;302;0;1289.41;993.88
22994.12;23;524;1;1011.21;673.96
22995.51;3;401;3;675.35;629.73
22996.13;15;481;2;1306.46;1013.22
23001.29;12;302;0;1299.46;1003.93
23005.55;3;401;3;685.39;639.77
23006.18;15;481;2;1316.51;1023.26
23010.51;22;440;1;1653.62;1320.84
23011.34;12;302;0;1309.5;1013.97
23015.6;3;401;3;695.43;649.81
23016.22;15;481;2;1326.55;1033.31
23020.55;22;440;1;1663.66;1330.88
23021.38;12;302;0;1319.55;1024.02
23025.64;3;401;3;705.48;659.86
23026.27;15;481;2;1336.6;1043.35
23030.6;22;440;1;1673.7;1340.93
