#TimeStamp;Runtime;Requests
23225.04;0.01;2
23226.15;0.01;2
23227.17;0.02;2
23229.21;0.01;1
23232.17;0.01;1
23233.26;0.01;1
23239.75;0.01;1
23240.77;0.01;1
23242.26;0.01;1
23243.31;0.02;3
23246.46;0.01;1
23247.55;0.01;1
23248.77;0.01;1
23250.06;0;1
23251.18;0;1
23252.19;0.01;1
23253.51;0.01;2
23254.97;0.01;1
23255.99;0.01;3
23257.22;0.02;1
23262.94;0.01;1
23263.96;0.01;2
23265.72;0.01;1
23266.72;0.01;1
23267.76;0.01;1
23268.77;0.01;3
23271.15;0.01;1
23273.1;0.01;1
23274.15;0.01;1
23275.89;0.01;1
23276.89;0.02;1
23279.4;0.01;1
23281.24;0.02;1
23282.99;0.04;1
23283.99;0.03;1
23289.08;0.02;1
23290.9;0.02;1
23292.95;0.02;1
23293.97;0.02;1
23294.99;0.03;3
23296;0.02;1
23298.04;0.02;1
23299.33;0.02;1
23300.42;0.02;2
23301.48;0.03;2
23302.86;0.03;2
23303.88;0.02;3
23308.53;0.02;1
23309.58;0.01;1
23313.71;0.01;1
23315.84;0.01;1
23318.07;0.01;1
23319.91;0.01;1
23322.21;0.01;1
23324.51;0.01;1
23326.32;0.01;1
23328.43;0.01;1
23329.43;0.01;1
23330.47;0.01;1
23331.52;0.01;1
23332.54;0.01;1
23338.65;0.01;1
23339.7;0.02;1
23342.4;0.02;1
23347.35;0.01;1
23348.44;0.01;1
23349.57;0.01;1
23351.88;0.01;1
23352.9;0.01;1
23353.94;0.01;1
23354.97;0;1
23358.1;0.01;1
23364.79;0;1
23367.62;0;1
23368.64;0;2
23374.21;0;1
23375.77;0;1
23376.9;0;2
23377.93;0.01;2
23378.93;0.01;1
23379.94;0.01;1
23380.99;0.01;1
23382.03;0.01;2
23384.03;0.01;1
23385.6;0.01;1
23386.64;0.01;1
23387.7;0.01;1
23389.19;0.01;1
23390.54;0.02;3
23393.56;0.01;1
23396.17;0.01;1
23398.26;0.02;1
23401.12;0.01;1
23402.91;0.01;1
23404.33;0.01;1
23405.62;0.01;1
23407.6;0.02;1
23411.54;0.01;1
23412.63;0.02;1
23418.3;0.02;1
23421.8;0.02;1
23422.8;0.02;2
23423.81;0.03;2
23424.81;0.02;1
23425.85;0.01;1
23426.89;0.01;2
23427.94;0.01;1
23428.98;0.01;1
23430.03;0.01;1
23431.07;0.01;1
23432.12;0.01;1
23433.16;0.01;1
23434.21;0.01;2
23435.3;0.01;1
23438.88;0.01;1
23439.89;0.01;1
23444.37;0.01;1
23445.47;0.01;1
23446.63;0.01;1
23447.97;0.01;1
23449.6;0.02;1
23450.93;0.02;1
23452.13;0.02;1
23453.25;0.03;1
23459.71;0.02;1
23460.76;0.02;2
23461.8;0.02;2
23465.22;0.01;1
23468.01;0.01;1
23469.26;0.01;1
23470.47;0.01;1
23471.84;0;1
23472.94;0;1
23473.98;0;1
23475.03;0.01;1
23477.47;0;1
23478.56;0.01;1
23481.37;0.01;1
23482.43;0.01;1
23483.78;0.01;2
23484.87;0.01;1
23486.01;0.01;1
23487.01;0.01;3
23488.01;0.01;2
23489.11;0.01;1
23490.14;0.01;1
23491.21;0.01;2
23492.23;0.01;1
23493.32;0.01;1
23494.5;0.01;1
23495.54;0.01;1
23496.58;0.01;1
23497.58;0.01;2
23498.65;0.01;1
23499.69;0.01;1
23500.74;0.01;2
23501.78;0.01;2
23502.78;0.01;2
23503.79;0.01;2
23507.3;0.01;2
23508.67;0.03;1
23511.38;0.01;1
23515.14;0.01;1
23516.41;0.01;1
23520.32;0.01;1
23522.87;0.01;1
23534.66;0;1
23535.7;0.01;2
23536.84;0.01;2
23537.84;0.01;1
23538.88;0.01;3
23539.9;0.01;2
23540.95;0.02;1
23541.99;0.03;2
23542.99;0.01;2
23544.08;0.01;2
23545.13;0.01;1
23549.99;0;1
23551.03;0.01;2
23552.11;0.01;1
23553.17;0;2
23554.27;0;2
23560.4;0;1
23562.86;0;1
23563.9;0.02;2
23564.94;0.02;2
23568.92;0.03;1
23571.23;0.05;1
23573.59;0.02;1
23577.76;0.03;1
23581.83;0.01;1
23583.15;0.02;1
23585.76;0.01;1
23588.36;0.02;1
23593.44;0.01;1
23594.48;0.01;1
23599.44;0;1
23600.8;0.01;1
23601.8;0;1
23602.83;0.01;1
23603.85;0;1
23604.96;0.01;1
23608.49;0;1
23609.53;0.01;1
23610.53;0.01;1
23611.53;0.01;1
23612.55;0.02;4
23622.74;0.01;1
23623.75;0.16;1
23624.95;0.02;1
23626.12;0.02;1
23627.23;0.02;1
23633.75;0.01;1
23634.79;0.01;2
23636.21;0.01;1
23637.26;0.01;1
23638.29;0.01;1
23639.55;0.01;2
23644.84;0;1
23645.84;0;1
23646.88;0;1
23647.91;0;1
23648.95;0;1
23650;0;3
23651.04;0;1
23652.09;0;1
23653.13;0;1
23654.18;0;1
23655.18;0;1
23656.27;0.01;2
23658.11;0;1
23659.4;0;1
23660.43;0;1
23661.51;0;1
23664.1;0;1
23665.23;0.01;3
23669.27;0.01;1
23670.29;0.01;1
23671.34;0.01;1
23675.24;0.02;1
23679.92;0.01;1
23680.92;0.01;1
23689.22;0.01;1
23690.43;0.01;1
23693.22;0.01;1
23694.24;0.01;1
23695.8;0.01;1
23696.85;0.01;1
23698.2;0.02;2
23699.38;0.01;3
23700.61;0.01;2
23701.76;0.03;2
23702.78;0.03;1
23703.84;0.02;2
23704.84;0.02;2
23705.88;0.01;3
23716.35;0.01;1
23717.39;0.01;1
23723.02;0.01;1
23724.22;0.01;1
23725.44;0.02;1
23727.6;0.02;1
23728.78;0.02;2
23734.89;0.01;1
23735.98;0.01;1
23737.1;0.01;2
23738.15;0.02;2
23739.69;0.02;1
23741;0.01;2
23742.03;0.02;2
23743.19;0.02;2
23745.85;0.01;1
23747.24;0.01;1
23748.88;0.01;1
23750.3;0.01;1
23751.32;0.01;1
23752.35;0.02;2
23753.38;0.01;1
23754.49;0.02;2
23755.53;0.03;1
23756.62;0.03;2
23759.67;0.02;1
23761.94;0.03;1
23763.07;0.02;1
23764.14;0.03;1
23765.23;0.04;1
23766.43;0.05;1
23768.72;0.02;1
23769.94;0.02;1
23776.15;0.01;1
23777.34;0.02;1
23778.65;0.02;1
23779.69;0.04;4
23780.69;0.03;3
23781.71;0.02;1
23782.76;0.02;1
23783.8;0.08;1
23784.81;0.1;1
23785.82;0.07;1
23786.87;0.09;1
23787.91;0.08;3
23788.96;0.02;1
23790;0.02;2
23791.04;0.01;2
23792.05;0.01;2
23793.09;0.01;3
23796.03;0.03;1
23799.91;0.02;1
23801.27;0.01;1
23802.64;0.01;2
23803.73;0.01;1
23804.89;0.01;1
23805.94;0.01;1
23812.06;0.01;1
23813.06;0.01;1
23814.1;0.03;2
23815.1;0.02;2
23816.1;0.02;2
23817.23;0.01;2
23818.28;0.01;1
23819.32;0.01;1
23820.37;0.01;1
23821.41;0;1
23822.73;0.01;1
23823.82;0.01;1
23824.86;0.02;1
23826.49;0.01;1
23827.5;0.01;1
23828.57;0.01;1
23829.65;0.01;1
23830.74;0.01;2
23839.52;0.01;1
23841.4;0.01;1
23842.44;0.01;1
23843.45;0.01;1
23844.86;0.01;1
23846.08;0.01;1
23847.15;0.01;2
23852.71;0.02;1
23855.41;0.01;1
23857.23;0.01;1
23859.7;0.01;1
23861.19;0.01;1
23862.19;0.02;1
23863.19;0.01;2
23864.24;0.02;2
23865.26;0.01;1
23866.27;0.01;1
23867.28;0.01;1
23868.41;0.01;1
23870.9;0.01;1
23871.9;0.01;1
23872.94;0.01;2
23873.98;0.04;3
23874.98;0.03;3
23876.02;0.03;3
23877.04;0.03;3
23878.09;0.03;4
23879.1;0.02;3
23880.14;0.03;4
23881.14;0.03;4
23882.15;0.03;5
23883.2;0.04;4
23884.24;0.04;3
23885.29;0.03;3
23886.33;0.04;4
23887.38;0.04;3
23888.42;0.04;5
23889.47;0.04;3
23890.51;0.05;3
23891.55;0.02;1
23892.57;0.02;1
23893.61;0.02;1
23894.61;0.21;2
23895.66;0.03;1
23896.7;0.07;2
23897.75;0.02;2
23898.79;0.02;3
23899.81;0.02;3
23901.05;0.02;1
23902.1;0.04;2
23903.19;0.01;1
23904.38;0.03;1
23905.4;0.04;1
23912.47;0.03;1
23914.77;0.04;1
23920.58;0.01;1
23921.61;0.01;1
23922.62;0.02;3
23923.74;0.01;1
23925.01;0.01;2
23926.18;0.01;1
23927.21;0.01;2
23928.24;0.01;1
23929.43;0.01;1
23930.62;0.01;1
23931.65;0.01;1
23933.05;0;1
23934.07;0;2
23935.39;0.01;2
23936.47;0.01;1
23937.49;0.01;3
23938.51;0.01;2
23939.55;0.01;2
23940.74;0.02;2
23941.78;0.02;2
23942.81;0.01;3
23943.81;0.01;1
23944.84;0.01;1
23945.89;0.02;1
23946.93;0.01;1
23947.98;0.01;1
23948.99;0.01;3
23950.03;0.01;1
23951.06;0.02;1
23952.29;0.02;1
23956.15;0.02;1
23957.17;0.02;1
23958.62;0.02;1
23959.68;0.02;1
23960.72;0.03;1
23961.83;0.02;1
23962.87;0.02;4
23963.92;0.04;3
23964.96;0.03;2
23965.97;0.07;3
23967.13;0.07;1
23968.19;0.05;1
23969.32;0.02;1
23970.36;0.06;2
23971.87;0.03;1
23972.93;0.04;2
23977.87;0.03;1
23980;0.02;1
23981.2;0.01;2
23982.24;0.01;2
23983.41;0.01;3
23984.42;0.02;3
23985.46;0.01;2
23986.51;0.02;3
23987.55;0.02;1
23988.55;0.01;1
23989.6;0.01;1
23991.22;0.01;1
23992.22;0.01;1
23993.27;0.01;1
23994.31;0.01;2
23995.56;0.01;1
23997.89;0.01;1
23999.09;0.01;1
24000.4;0.01;1
24001.66;0.01;1
24004.77;0.01;1
24013.46;0;1
24015;0.01;1
24016;0.01;1
24017.03;0.01;1
24018.07;0.01;2
24019.12;0.01;1
24020.16;0.01;2
24021.16;0.01;3
24022.25;0.01;3
24023.54;0.01;2
24024.57;0.01;2
24025.57;0.01;2
24026.57;0.02;1
24028.72;0.02;1
24029.79;0.02;1
24031.77;0.02;1
24033.25;0.02;1
24034.46;0.02;1
24036.99;0.02;1
24040.37;0.01;1
24041.5;0.01;1
24042.72;0.02;2
24043.74;0.01;2
24044.92;0.01;1
24045.96;0.01;1
24046.96;0.02;2
24048.05;0.02;2
24049.09;0.02;3
24050.09;0.02;4
24051.14;0.02;4
24052.18;0.02;2
24053.2;0.01;1
24054.22;0.02;1
24056.31;0.01;1
24057.34;0.01;1
24058.38;0.01;1
24059.38;0.01;2
24060.42;0.02;2
24061.46;0.01;1
24062.5;0.01;1
24063.55;0.01;1
24064.56;0.05;3
24072.71;0.01;1
24077.05;0.02;1
24079.52;0.02;1
24080.94;0.02;1
24081.99;0.01;2
24083.09;0.01;4
24084.11;0.01;2
24085.33;0.01;2
24086.48;0.01;4
24087.52;0.01;2
24088.58;0;1
24089.63;0.01;2
24090.67;0.01;2
24094.48;0.01;1
24097.81;0.01;1
24100.78;0.02;1
24101.78;0.01;1
24102.83;0.01;2
24103.87;0.01;3
24104.89;0.01;3
24105.93;0.01;1
24106.98;0.01;1
24108.02;0.01;2
24109.02;0.01;2
24110.11;0.01;1
24111.15;0.01;1
24112.2;0.02;3
24113.24;0.02;2
24114.28;0.01;1
24116.61;0.02;1
24117.61;0.01;1
24118.63;0.02;1
24121.12;0.02;1
24122.28;0.01;1
24124.28;0.01;1
24125.28;0.01;1
24126.28;0.01;1
24127.28;0.01;1
24128.3;0.01;2
24129.31;0.01;1
24130.35;0.01;1
24131.4;0.01;1
24132.4;0.01;1
24133.48;0.01;1
24134.52;0.01;1
24135.54;0.01;2
24136.54;0.01;2
24137.59;0.01;2
24138.63;0.01;3
24139.68;0.01;2
24140.72;0.01;1
24141.77;0.01;2
24142.81;0.01;1
24143.85;0.01;2
24144.89;0.01;1
24145.93;0.01;1
24146.98;0.01;1
24148.02;0.01;1
24149.44;0.01;1
24150.47;0.01;2
24152.28;0.02;1
24153.9;0.02;1
24156.97;0.03;1
24157.98;0.02;1
24160.81;0.01;1
24164.03;0.01;1
24165.29;0.03;1
24169.44;0.01;1
24170.44;0.01;1
24171.48;0.01;2
24172.51;0.01;1
24173.56;0.01;1
24174.6;0.01;1
24175.64;0.01;3
24176.64;0.01;3
24177.69;0.01;3
24178.73;0.02;5
24179.78;0.02;3
24180.87;0.02;2
24181.88;0.02;2
24182.93;0.02;2
24183.97;0.03;3
24188.75;0.04;1
24190.88;0.03;1
24191.92;0.05;1
24195.49;0.02;1
24196.74;0.02;1
24197.79;0.03;2
24200.75;0.02;1
24201.93;0.02;1
24202.93;0.02;2
24203.93;0.03;2
24204.96;0.03;3
24206;0.02;5
24207.05;0.01;2
24208.09;0.02;3
24209.14;0.03;4
24210.18;0.02;3
24211.23;0.02;1
24212.27;0.02;1
24213.32;0.02;1
24214.32;0.01;1
24215.36;0.02;1
24216.41;0.01;1
24217.45;0.01;1
24218.49;0.01;1
24219.54;0.02;2
24220.58;0.02;3
24221.61;0.01;1
24222.64;0.01;1
24223.65;0.01;1
24226.74;0.01;1
24229.17;0.01;1
24230.17;0.01;2
24233.7;0.01;1
24234.76;0.01;1
24242.09;0;1
24243.11;0;1
24245.23;0.01;1
24246.47;0.01;2
24247.76;0.01;1
24249.31;0.02;1
24250.39;0.01;1
24253.26;0.01;1
24254.28;0.02;2
24255.28;0.02;1
24256.32;0.02;1
24258.34;0.02;1
24259.5;0.01;1
24264.04;0.01;1
24269.9;0.01;1
24270.96;0.01;1
24284.55;0;1
24286.82;0.01;1
24287.84;0.01;2
24288.84;0.01;1
24289.84;0.01;2
24290.88;0.01;1
24291.93;0.01;1
24292.97;0.01;2
24294.55;0.01;1
24295.66;0.01;1
24300.74;0.01;1
24301.88;0.01;2
24304.87;0.01;1
24306.16;0.01;1
24307.2;0.01;1
24308.34;0.01;1
24309.5;0;1
24310.58;0.01;2
24311.59;0.01;1
24312.6;0.01;1
24313.64;0.01;1
24316.74;0;1
24319.88;0.01;1
24323.98;0.01;1
24327.51;0.01;1
24328.71;0.01;1
24331.81;0.01;1
24333.69;0.01;1
24340.01;0.01;1
24341.11;0;1
24344.75;0;1
24346.07;0;1
24348.51;0;1
24349.57;0;1
24350.92;0.01;2
24351.95;0.01;1
24352.95;0.01;1
24353.97;0.01;1
24355.23;0.01;1
24357.6;0.01;1
24358.85;0.01;1
24360;0.01;1
24365.33;0.01;1
24366.81;0.01;1
24368.99;0.01;2
24370.06;0.01;1
24372.57;0.01;1
24373.76;0.01;1
24375.89;0.01;1
24376.9;0.01;1
24380.1;0.01;1
24389.78;0.01;1
24392.63;0.03;1
24393.63;0.01;3
24394.64;0.01;1
24396.66;0.01;1
24400.23;0.01;1
24402.85;0;1
24404.46;0;1
24405.5;0;1
24406.73;0;1
24407.98;0.01;3
24409;0.01;1
24410.03;0.01;2
24418.3;0.01;1
24419.43;0.01;1
24424.21;0.01;1
24427.16;0.01;1
24428.8;0.01;1
24429.81;0.02;1
24430.83;0.05;4
24431.83;0.02;2
24433.47;0.03;2
24434.72;0.02;1
24438.01;0.04;1
24439.07;0.05;1
24443.44;0.02;1
24450.03;0.01;1
24455.09;0.02;1
24456.23;0.01;1
24457.25;0.01;1
24458.25;0.01;1
24459.3;0.01;3
24460.33;0.01;1
24461.37;0.01;1
24462.41;0.01;2
24463.42;0.01;2
24464.46;0.01;1
24465.5;0.01;1
24466.55;0.01;1
24467.59;0.01;2
24468.64;0.01;2
24469.68;0.01;2
24470.72;0.01;2
24471.76;0.01;3
24472.81;0.01;3
24473.85;0.01;2
24474.89;0.01;3
24475.94;0.01;3
24476.98;0.01;3
24478.03;0.01;5
24479.07;0.01;3
24480.08;0.01;2
24481.13;0.01;2
24482.14;0.01;1
24483.14;0.01;1
24485.94;0;1
24489.43;0;1
24494.59;0;1
24495.65;0.01;1
24496.65;0.01;3
24497.68;0.01;1
24498.71;0.01;1
24499.76;0.01;3
24500.77;0.02;1
24501.8;0.01;1
24502.85;0.01;2
24503.89;0.02;1
24504.93;0.03;2
24505.98;0.03;1
24507.02;0.02;2
24508.07;0.03;1
24509.11;0.03;2
24510.16;0.03;1
24511.16;0.02;1
24512.2;0.02;1
24513.25;0.01;1
24522.25;0.01;1
24526.66;0.01;1
24528.44;0.01;1
24529.71;0.01;1
24530.72;0.01;1
24532.45;0.01;1
24537.42;0;1
24538.48;0;1
24539.79;0.01;1
24541.85;0;1
24542.85;0;1
24543.89;0;1
24544.93;0;1
24545.97;0;1
24547.02;0;2
24548.02;0.01;1
24549.07;0.01;3
24550.27;0.01;1
24555.18;0;1
24556.57;0;1
24557.6;0;1
24558.64;0.01;2
24559.74;0.01;1
24560.78;0.01;1
24561.78;0.02;3
24562.89;0.01;1
24563.9;0.03;4
24565.79;0.03;1
24567.36;0.02;1
24568.36;0.01;1
24569.41;0.02;1
24570.54;0.01;1
24571.59;0.01;1
24572.59;0.01;1
24573.65;0.01;2
24574.7;0.01;1
24575.74;0.01;1
24576.78;0.01;1
24578.08;0.01;1
24579.08;0.01;1
24580.42;0.01;1
24581.7;0.01;1
24584.27;0.01;1
24585.77;0.01;1
24590.74;0.01;1
24591.85;0.01;1
24593.21;0.02;1
24594.31;0.01;1
24595.35;0.01;1
24600.61;0;1
24601.64;0.01;1
24602.71;0.01;1
24604.65;0.01;1
24605.72;0.01;1
24606.74;0.01;1
24607.79;0.01;1
24608.98;0.01;2
24609.99;0.02;2
24611.32;0.01;2
24612.41;0.01;1
24613.43;0.01;1
24614.47;0.01;1
24615.52;0.01;3
24616.52;0.01;3
24617.56;0.01;3
24618.6;0.01;2
24619.65;0.01;2
24620.65;0.01;1
24621.7;0.03;3
24622.74;0.03;1
24623.78;0.03;1
24624.83;0.04;1
24625.87;0.02;2
24627.65;0.02;1
24629.58;0.02;1
24631.37;0.02;1
24633.41;0.01;1
24637.21;0.01;1
24638.21;0.01;2
24639.24;0.01;2
24640.28;0.01;2
24641.29;0.01;2
24644.96;0.01;1
24646.03;0.02;1
24647.28;0.02;1
24648.41;0.02;1
24650.91;0.03;1
24652;0.03;3
24653;0.03;3
24654;0.03;2
24655.05;0.03;2
24656.09;0.04;2
24657.13;0.05;3
24658.13;0.04;4
24659.16;0.03;2
24660.21;0.03;2
24661.29;0.03;1
24662.33;0.13;3
24663.33;0.05;1
24664.33;0.06;2
24665.37;0.06;3
24666.4;0.04;2
24667.41;0.03;2
24668.45;0.04;3
24669.5;0.04;2
24670.54;0.04;1
24671.58;0.04;1
24672.69;0.03;2
24673.7;0.02;1
24675.02;0.02;2
24676.11;0.03;1
24677.13;0.02;4
24678.22;0.03;2
24679.31;0.06;2
24680.34;0.02;3
24681.34;0.03;4
24682.38;0.03;3
24683.42;0.04;3
24684.55;0.02;2
24685.56;0.02;3
24686.56;0.02;2
24687.59;0.02;2
24688.73;0.02;2
24689.74;0.08;2
24690.86;0.06;2
24693.78;0.03;1
24694.81;0.03;1
24696.11;0.03;1
24697.41;0.03;1
24704.22;0.02;1
24710.77;0.02;1
24712.74;0.02;2
24713.75;0.02;2
24716.79;0.03;1
24718.86;0.02;1
24720.15;0.01;1
24721.24;0.01;1
24725.86;0.01;1
24726.91;0.01;2
24727.94;0.01;2
24728.95;0.01;1
24729.96;0.03;2
24731;0.01;1
24732.1;0.02;1
24733.1;0.01;1
24737.34;0.01;1
24738.36;0.01;2
24739.71;0.01;1
24741.1;0.01;1
24744.27;0.01;1
24745.31;0.02;3
24746.44;0.02;1
24747.92;0.02;1
24748.94;0.01;2
24752.59;0.01;1
24754.85;0.01;1
24755.9;0.01;1
24758.32;0.02;1
24759.34;0.01;1
24760.38;0.01;1
24761.94;0.01;1
24762.96;0.01;1
24766.04;0.01;1
24767.04;0.01;1
24768.04;0.01;1
24769.06;0.01;1
24770.11;0.05;2
24771.15;0.02;1
24772.19;0.02;1
24773.23;0.01;2
24774.28;0.01;1
24778.4;0.01;1
24779.42;0.01;1
24789.29;0;1
24799.45;0;1
24800.47;0;1
24803.03;0;1
24804.29;0.01;1
24805.41;0.01;1
24807.42;0.01;1
24810.19;0.01;1
24817.2;0;1
24819.34;0;1
24824.16;0;1
24829.89;0;1
24830.97;0;1
24832.08;0.01;1
24835.54;0;1
24839.61;0.01;2
24844.07;0.01;1
24845.13;0.01;1
24846.31;0.01;1
24859.28;0.01;1
24860.42;0;1
24868.62;0.01;1
24873.2;0.01;1
24874.26;0.03;1
24889.23;0;1
24890.23;0;1
24891.32;0.01;1
24893.54;0.01;1
24895.81;0;1
24896.83;0;1
24897.85;0.01;1
24899.18;0.01;1
24900.42;0.01;1
24902.81;0.01;1
24907.37;0.01;1
24908.38;0.01;1
24910.57;0.01;1
24911.57;0.02;2
24912.66;0.01;1
24915.43;0.02;1
24918.58;0.01;1
24919.75;0.01;1
24920.75;0.03;1
24921.96;0.02;2
24923.01;0.01;1
24924.35;0.02;1
24925.37;0.01;1
24926.38;0.02;3
24927.67;0.02;2
24928.69;0.01;2
24930.62;0.01;1
24931.71;0.06;2
24932.89;0.03;2
24934.22;0.03;2
24935.34;0.02;1
24936.35;0.03;3
24937.59;0.02;1
24938.59;0.02;1
24939.65;0.02;1
24940.67;0.02;1
24941.74;0.02;1
24942.88;0.01;2
24943.89;0.02;2
24945.02;0.01;2
24946.05;0.02;1
24947.06;0.01;2
24948.06;0.02;2
24949.26;0.02;3
24950.29;0.02;1
24951.35;0.05;1
24953.43;0.04;1
24954.97;0.04;1
24956.82;0.04;1
24957.83;0.08;1
24958.86;0.04;1
24959.86;0.05;1
24960.89;0.05;1
24961.93;0.05;1
24962.98;0.04;1
24963.98;0.04;2
24965.07;0.03;1
24967.58;0.03;1
24969.03;0.04;1
24970.2;0.04;1
24971.41;0.04;1
24975.15;0.02;1
24976.15;0.03;1
24977.15;0.02;2
24978.16;0.03;3
24979.16;0.02;2
24980.25;0.01;1
24981.29;0.01;1
24982.33;0.01;2
24983.38;0.01;1
24985.07;0.01;1
24987.27;0.02;1
24989.41;0.01;1
24990.43;0.01;2
24991.45;0.01;1
24995.94;0.01;1
24996.96;0.02;1
25007.17;0.01;1
25011.58;0.01;1
25012.71;0.01;1
25015.12;0.01;1
25017.48;0.01;1
25018.48;0.01;1
25019.49;0.01;1
25020.59;0.01;1
25025.29;0.01;1
25029.74;0.01;1
25030.74;0.01;1
25031.78;0;1
25032.83;0;1
25033.87;0;1
25034.91;0;1
25035.96;0;2
25037;0;1
25038;0.01;3
25039.05;0.01;2
25045.54;0;1
25047.78;0.01;1
25049.67;0.01;1
25052.01;0.01;1
25053.08;0.02;3
25054.53;0.01;1
25056.32;0.01;1
25058.43;0.01;1
25067.4;0.02;1
25069.47;0.01;1
25070.48;0.01;2
25071.8;0.01;1
25078.82;0.01;1
25085.86;0;1
25088.64;0;1
25091.85;0;1
25093.05;0.01;1
25094.94;0.01;1
25097.53;0.01;1
25098.55;0.01;1
25100.56;0.01;1
25101.68;0.02;2
25103.28;0.02;1
25106.41;0.01;1
25107.44;0.01;2
25108.44;0.01;2
25109.49;0.01;3
25110.58;0.01;1
25111.62;0.01;1
25112.64;0.01;1
25113.69;0.01;1
25117.55;0.01;1
25118.64;0.01;1
25120.25;0.01;1
25121.47;0.01;1
25123.74;0.01;1
25124.79;0.01;1
25126.08;0.01;2
25127.16;0.01;1
25131.07;0.02;1
25133.06;0.01;1
25135.38;0.01;1
25136.5;0.01;2
25137.64;0.01;3
25138.71;0.01;1
25139.86;0.01;1
25140.87;0.01;1
25141.87;0.01;1
25142.92;0.01;1
25143.96;0.02;3
25144.96;0.02;4
25146;0.03;2
25147.03;0.04;3
25148.04;0.02;2
25149.04;0.02;1
25150.13;0.02;2
25151.16;0.03;1
25152.2;0.15;2
25153.22;0.02;1
25154.23;0.02;1
25155.23;0.02;1
25156.28;0.02;2
25157.32;0.02;1
25158.37;0.02;1
25159.41;0.02;1
25160.41;0.02;1
25163.95;0.02;1
25166.49;0.02;1
25168.68;0.02;1
25171.11;0.01;1
25173.19;0.01;1
25174.22;0.02;1
25175.23;0.02;1
25176.24;0.02;1
25177.28;0.01;2
25178.28;0.01;1
25184.64;0.01;1
25185.64;0.01;1
25188.32;0.01;1
25189.41;0.01;1
25190.54;0.01;2
25191.57;0.02;3
25192.84;0.02;2
25193.85;0.03;1
25200;0.02;1
25201.26;0.02;1
25202.26;0.02;2
25203.27;0.01;1
25204.53;0.02;1
25205.66;0.01;1
25206.68;0.02;2
25207.83;0.03;1
25209.22;0.02;2
25210.22;0.02;1
25219.85;0.01;1
25220.98;0.01;1
25223.3;0.01;1
25224.32;0.01;1
25230.21;0.01;1
25231.21;0.01;1
25234.12;0.02;1
25235.24;0.01;1
25236.26;0.01;2
25237.26;0.01;1
25238.8;0.01;1
25239.83;0.02;3
25241.5;0.01;1
25243.43;0.01;1
25251.22;0.02;1
25252.4;0.02;1
25257.38;0.01;1
25260.17;0.01;1
25261.39;0.01;2
25264.29;0.01;1
25266.6;0.02;1
25267.68;0.02;1
25270.08;0.02;1
25272.03;0.01;1
25280.35;0.01;1
25281.43;0.01;2
25284.98;0.01;1
25286.01;0.02;2
25287.01;0.01;1
25288.58;0.02;1
25289.67;0.02;1
25292.06;0.02;1
25293.95;0.02;1
25295.19;0.02;1
25296.37;0.02;1
25297.68;0.01;2
25298.91;0.02;1
25300;0.02;1
25301.09;0.02;2
25302.09;0.01;1
25303.14;0.03;1
25304.16;0.03;1
25305.21;0.16;2
25306.25;0.04;2
25307.29;0.04;3
25308.33;0.03;3
25311.06;0.01;1
25317.19;0.01;1
25320.38;0.01;1
25322.17;0.01;1
25323.73;0.01;1
25328.71;0.01;1
25331.95;0.01;1
25334.46;0.01;1
25351.02;0;1
25353.83;0;1
25355.8;0;1
25356.92;0.01;1
25365.28;0.01;1
25368.15;0;1
25369.41;0;1
25372.86;0;1
25377.41;0;1
25382.54;0;1
25385.8;0;1
25389.22;0.02;1
25392.29;0.01;1
25393.3;0.01;2
25394.3;0.01;1
25395.35;0.01;1
25396.39;0.02;2
25397.44;0.02;1
25398.44;0.02;1
25399.45;0.02;2
25400.49;0.01;2
25401.54;0.01;1
25402.73;0.01;1
25403.75;0.01;2
25404.81;0.02;1
25406.1;0.02;2
25407.12;0.02;2
25408.38;0.02;2
25409.4;0.01;1
25410.6;0.02;3
25411.64;0.02;1
25412.69;0.03;2
25413.82;0.03;2
25414.83;0.02;1
25416.13;0.02;1
25417.18;0.01;1
25422.68;0.01;1
25425.55;0.01;1
25434.31;0.01;1
25435.34;0.01;1
25436.59;0.01;1
25440.62;0.01;1
25441.89;0.01;1
25442.91;0.01;1
25443.94;0.01;1
25446.32;0.01;1
25451.96;0.01;1
25453.82;0.01;1
25454.82;0;1
25461.07;0;1
25463.18;0.01;1
25464.23;0.02;1
25469.16;0.01;1
25470.45;0.01;2
25471.55;0.01;1
25472.57;0.01;1
25475.7;0.01;1
25476.74;0.01;2
25477.74;0.01;1
25478.78;0.01;1
25479.82;0.01;1
25480.87;0.01;1
25481.91;0.01;1
25482.96;0.01;1
25483.97;0.02;3
25486.33;0.01;1
25499.27;0.01;1
25503.33;0;1
25504.95;0;1
25506.14;0;1
25508.73;0.01;1
25512.51;0.01;1
25513.56;0.01;1
25514.82;0.01;2
25515.87;0.01;1
25516.91;0.01;2
25517.95;0.01;1
25519.1;0.01;1
25526.37;0.01;1
25527.37;0.01;1
25528.77;0.01;1
25529.85;0.01;1
25530.85;0.01;1
25533.77;0;1
25535.11;0.01;1
25536.5;0.01;1
25537.5;0.01;1
25538.54;0.63;3
25539.54;0.1;2
25540.63;0.02;2
25541.67;0.02;2
25542.7;0.02;2
25543.75;0.01;2
25544.78;0.02;4
25545.82;0.01;2
25546.86;0.01;2
25547.86;0.01;1
25548.91;0.01;1
25549.95;0.01;1
25550.95;0.01;2
