#TimeStamp;Bot;Pod;OutputStation
21988.58;29;313;3
21990.8;1;106;0
21996.77;0;48;1
21998.62;8;104;2
21998.62;29;313;3
22001.01;1;106;0
22007.19;0;48;1
22008.69;10;472;2
22008.69;16;140;3
22011.37;1;106;0
22017.26;11;376;1
22018.73;10;472;2
22018.73;16;140;3
22021.45;27;24;0
22027.37;11;376;1
22028.81;10;472;2
22028.81;16;140;3
22031.49;27;24;0
22037.41;11;376;1
22038.9;10;472;2
22038.9;16;140;3
22041.74;27;24;0
22047.46;11;376;1
22049.02;10;472;2
22049.02;16;140;3
22051.96;27;24;0
22057.5;11;376;1
22059.07;30;101;2
22059.07;16;140;3
22062.07;14;180;0
22067.55;11;376;1
22069.11;30;101;2
22069.11;5;233;3
22072.11;14;180;0
22077.74;11;376;1
22079.16;30;101;2
22079.16;5;233;3
22082.16;14;180;0
22087.98;11;376;1
22089.2;30;101;2
22089.2;5;233;3
22092.2;14;180;0
22098.06;11;376;1
22099.28;30;101;2
22099.28;5;233;3
22102.24;14;180;0
22108.1;11;376;1
22109.32;30;101;2
22109.32;5;233;3
22112.36;4;119;0
22118.46;26;28;1
22119.4;21;360;2
22119.4;9;401;3
22122.43;4;119;0
22129.52;21;360;2
22129.52;9;401;3
22129.61;2;187;1
22132.52;4;119;0
22139.6;21;360;2
22139.6;9;401;3
22142.56;4;119;0
22145.8;24;189;1
22149.68;21;360;2
22149.68;9;401;3
22152.61;25;305;0
22155.84;24;189;1
22159.74;21;360;2
22159.74;9;401;3
22162.7;25;305;0
22165.92;0;195;1
22169.78;21;360;2
22169.78;9;401;3
22172.78;25;305;0
22176.02;0;195;1
22179.83;21;360;2
22179.83;7;548;3
22182.83;25;305;0
22186.11;0;195;1
22189.88;21;360;2
22189.88;7;548;3
22192.88;19;541;0
22196.17;0;195;1
22199.92;21;360;2
22199.92;7;548;3
22206.38;0;195;1
22208.6;1;225;0
22209.97;8;420;2
22209.97;7;548;3
22216.8;0;195;1
22219;1;225;0
22220.04;8;420;2
22220.04;7;548;3
22227.25;0;195;1
22229.1;1;225;0
22230.22;10;282;2
22230.22;7;548;3
22237.67;11;536;1
22239.14;1;225;0
22240.37;10;282;2
22240.37;7;548;3
22248.03;11;536;1
22249.25;14;160;0
22250.5;10;282;2
22252.69;29;29;3
22258.25;11;536;1
22259.51;14;160;0
22260.81;10;282;2
22262.97;29;29;3
22268.32;11;536;1
22269.65;14;160;0
22270.94;10;282;2
22273.38;29;29;3
22278.36;11;536;1
22279.77;14;160;0
22281.36;28;127;2
22283.8;29;29;3
22288.54;2;391;1
22289.96;14;160;0
22291.54;28;127;2
22293.89;29;29;3
22298.96;2;391;1
22300.03;27;72;0
22301.68;28;127;2
22303.98;29;29;3
22309.07;2;391;1
22310.07;27;72;0
22311.74;21;185;2
22314.4;16;258;3
22319.49;2;391;1
22320.12;27;72;0
22321.78;21;185;2
22324.78;16;258;3
22329.57;2;391;1
22330.2;27;72;0
22332.23;21;185;2
22335.2;16;258;3
22339.64;2;391;1
22340.45;27;72;0
22342.36;21;185;2
22345.36;5;535;3
22349.69;2;391;1
22350.49;4;344;0
22352.6;30;464;2
22355.45;5;535;3
22360.09;2;391;1
22360.54;4;344;0
22362.74;30;464;2
22365.61;9;76;3
22370.38;24;526;1
22370.58;4;344;0
22373.14;30;464;2
22375.74;9;76;3
22380.48;24;526;1
22380.63;25;132;0
22383.41;30;464;2
22385.79;9;76;3
22390.63;24;526;1
22390.67;25;132;0
22393.46;30;464;2
22395.87;7;496;3
22400.67;24;526;1
22400.72;25;132;0
22404.55;8;513;2
22406.05;7;496;3
22410.75;26;370;1
22410.8;19;355;0
22414.73;10;157;2
22416.14;7;496;3
22420.8;26;370;1
22420.84;19;355;0
22424.88;10;157;2
22426.19;7;496;3
22430.85;26;370;1
22430.89;19;355;0
22434.98;10;157;2
22436.23;7;496;3
22440.93;26;370;1
22440.97;19;355;0
22445.06;10;157;2
22446.28;7;496;3
22451;0;432;1
22451.4;19;355;0
22455.26;10;157;2
22456.32;7;496;3
22461.09;11;440;1
22461.57;19;355;0
22465.48;28;455;2
22466.37;7;496;3
22471.14;11;440;1
22471.61;1;360;0
22475.54;28;455;2
22476.41;29;386;3
22481.21;11;440;1
22481.7;1;360;0
22485.61;28;455;2
22486.45;5;239;3
22491.26;2;246;1
22491.82;1;360;0
22495.66;28;455;2
22496.5;5;239;3
22501.49;2;246;1
22501.95;14;317;0
22505.7;28;455;2
22506.77;9;194;3
22511.53;2;246;1
22512.16;14;317;0
22515.84;28;455;2
22517.01;9;194;3
22521.57;2;246;1
22522.2;27;48;0
22525.89;28;455;2
22527.11;9;194;3
22531.71;2;246;1
22532.27;27;48;0
22536.27;28;455;2
22537.15;9;194;3
22541.76;2;246;1
22542.35;27;48;0
22547.2;16;356;3
22549.3;21;242;2
22552.48;27;48;0
22553.11;24;340;1
22559.34;8;530;2
22562.72;25;299;0
22563.15;24;340;1
22569.53;8;530;2
22573.04;25;299;0
22573.2;24;340;1
22574.17;7;410;3
22579.95;8;530;2
22583.09;25;299;0
22583.41;26;528;1
22584.35;7;410;3
22590;30;244;2
22593.29;25;299;0
22593.45;0;544;1
22594.43;7;410;3
22600.08;30;244;2
22603.45;25;299;0
22603.87;0;544;1
22604.63;7;410;3
22610.34;30;244;2
22613.5;25;299;0
22613.97;0;544;1
22614.87;7;410;3
22620.43;30;244;2
22623.89;19;304;0
22624.15;0;544;1
22625.36;29;534;3
22630.85;30;244;2
22634.05;19;304;0
22634.38;0;544;1
22635.47;29;534;3
22640.9;30;244;2
22644.11;19;304;0
22644.43;0;544;1
22645.61;29;534;3
22651.05;30;244;2
22654.15;4;163;0
22654.56;0;544;1
22655.67;29;534;3
22661.29;10;483;2
22664.21;4;163;0
22664.68;11;44;1
22665.8;29;534;3
22671.63;10;483;2
22674.37;4;163;0
22674.88;11;44;1
22675.88;29;534;3
22681.72;10;483;2
22684.42;14;432;0
22685.22;2;343;1
22686.07;5;266;3
22692.07;28;349;2
22695.64;2;343;1
22696.14;5;266;3
22702.12;8;543;2
22705.93;24;366;1
22706.19;5;266;3
22706.33;1;464;0
22712.21;21;359;2
22716.1;24;366;1
22716.29;5;266;3
22716.69;1;464;0
22722.37;21;359;2
22726.24;24;366;1
22726.43;5;266;3
22726.77;1;464;0
22732.62;21;359;2
22736.6;5;266;3
22737.05;1;464;0
22738.45;26;477;1
22742.67;21;359;2
22746.64;5;266;3
22747.09;27;427;0
22748.5;26;477;1
22752.72;21;359;2
22756.78;5;266;3
22757.14;27;427;0
22758.54;26;477;1
22762.88;30;282;2
22767.15;16;331;3
22767.31;25;487;0
22768.76;26;477;1
22772.96;30;282;2
22777.33;16;331;3
22777.37;25;487;0
22778.84;26;477;1
22783.14;30;282;2
22787.37;16;331;3
22787.65;25;487;0
22788.89;0;416;1
22793.23;10;452;2
22797.51;16;331;3
22797.79;25;487;0
22798.93;0;416;1
22803.28;10;452;2
22807.79;16;331;3
22807.98;25;487;0
22808.98;0;416;1
22813.32;10;452;2
22817.89;9;357;3
22818.03;19;482;0
22819.02;0;416;1
22823.43;10;452;2
22827.98;9;357;3
22828.07;19;482;0
22829.09;0;416;1
22833.47;10;452;2
22838.07;9;357;3
22838.25;19;482;0
22839.34;0;416;1
22843.52;10;452;2
22848.28;9;357;3
22848.58;4;195;0
22849.39;11;166;1
22853.58;10;452;2
22858.33;9;357;3
22858.83;4;195;0
22859.45;11;166;1
22863.95;10;452;2
22868.73;9;357;3
22868.92;4;195;0
22869.55;24;272;1
22873.99;28;342;2
22878.91;9;357;3
22878.97;4;195;0
22879.68;24;272;1
22884.04;28;342;2
22888.97;9;357;3
22889.13;4;195;0
22889.77;2;160;1
22894.08;28;342;2
22899.01;9;357;3
22899.17;4;195;0
22899.91;2;160;1
22904.13;28;342;2
22909.08;9;357;3
22909.26;4;195;0
22909.96;26;221;1
22914.17;28;342;2
22919.3;29;73;3
22919.35;4;195;0
22920.04;26;221;1
22924.22;8;233;2
22929.35;29;73;3
22929.39;14;335;0
22930.36;26;221;1
22934.26;8;233;2
22939.39;29;73;3
22939.43;14;335;0
22940.78;26;221;1
22944.31;30;283;2
22949.43;29;73;3
22949.48;14;335;0
22954.73;30;283;2
22959.48;24;24;1
22959.48;29;73;3
22959.52;1;496;0
22965.18;30;283;2
22969.52;24;24;1
22969.52;29;73;3
22969.57;1;496;0
22975.23;21;72;2
22979.6;24;24;1
22979.6;29;73;3
22979.64;1;496;0
22985.37;21;72;2
22989.64;24;24;1
22989.64;29;73;3
22989.85;1;496;0
22995.42;21;72;2
22999.68;24;24;1
22999.68;29;73;3
22999.99;1;496;0
23005.46;21;72;2
23010.02;24;24;1
23010.02;7;328;3
23010.07;1;496;0
23015.52;10;318;2
23020.07;0;439;1
23020.07;7;328;3
23020.46;1;496;0
23025.6;10;318;2
23030.22;0;439;1
23030.22;7;328;3
23030.55;1;496;0
23035.64;10;318;2
23040.27;0;439;1
23040.27;7;328;3
23040.6;27;245;0
23045.69;8;382;2
23050.32;0;439;1
23050.32;16;205;3
23054.3;25;536;0
23055.73;8;382;2
23060.64;0;439;1
23060.64;16;205;3
23064.4;25;536;0
23065.81;28;23;2
23070.72;0;439;1
23070.72;16;205;3
23074.54;25;536;0
23075.94;28;23;2
23080.76;0;439;1
23080.76;16;205;3
23084.58;25;536;0
23086.05;28;23;2
23090.81;0;439;1
23090.81;16;205;3
23094.72;25;536;0
23096.11;28;23;2
23100.9;11;230;1
23100.9;5;469;3
23104.77;25;536;0
23106.17;28;23;2
23111.02;11;230;1
23111.02;5;469;3
23114.83;25;536;0
23116.27;28;23;2
23121.28;11;230;1
23121.28;5;469;3
23124.87;25;536;0
23126.5;30;435;2
23131.36;11;230;1
23131.36;9;549;3
23134.95;19;119;0
23136.54;30;435;2
23141.4;11;230;1
23141.4;9;549;3
23145.02;19;119;0
23146.73;30;435;2
23151.55;11;230;1
23151.55;9;549;3
23155.18;19;119;0
23157.15;30;435;2
23161.59;11;230;1
23161.59;9;549;3
23165.6;4;369;0
23167.26;30;435;2
23171.72;11;230;1
23171.72;9;549;3
23175.8;4;369;0
23177.32;21;455;2
23181.96;11;230;1
23181.96;9;549;3
23186.03;4;369;0
23187.74;21;455;2
23192.04;2;544;1
23192.04;7;258;3
23196.24;4;369;0
23198.07;8;62;2
23202.09;26;412;1
23202.09;7;258;3
23206.3;4;369;0
23208.21;8;62;2
23212.14;26;412;1
23212.14;29;229;3
23218.63;8;62;2
23218.95;14;502;0
23222.22;26;412;1
23222.22;29;229;3
23228.77;8;62;2
23229.21;14;502;0
23232.31;26;412;1
23232.31;16;19;3
23238.83;10;350;2
23239.26;14;502;0
23242.43;26;412;1
23242.43;16;19;3
23249.51;1;0;0
23252.51;26;412;1
23252.51;16;19;3
23259.62;1;0;0
23262.63;24;44;1
23264.2;5;377;3
23264.49;28;256;2
23269.66;1;0;0
23272.67;24;44;1
23274.25;5;377;3
23274.54;28;256;2
23279.94;25;533;0
23283.2;0;214;1
23284.37;5;377;3
23284.59;28;256;2
23290;25;533;0
23293.53;0;214;1
23294.48;5;377;3
23294.99;28;256;2
23300.42;25;533;0
23303.58;0;214;1
23304.53;5;377;3
23305.04;28;256;2
23310.84;25;533;0
23313.67;0;214;1
23314.58;5;377;3
23315.22;30;431;2
23320.91;25;533;0
23323.74;0;214;1
23324.62;7;347;3
23325.64;30;431;2
23331.33;27;92;0
23333.78;0;214;1
23335.94;30;431;2
23338.38;9;201;3
23341.52;27;92;0
23344.2;0;214;1
23345.99;30;431;2
23348.53;9;201;3
23351.57;27;92;0
23354.37;0;214;1
23356.27;21;185;2
23360.14;29;74;3
23361.66;27;92;0
23365.72;2;477;1
23366.36;21;185;2
23370.48;29;74;3
23371.7;27;92;0
23375.77;2;477;1
23376.48;21;185;2
23380.81;29;74;3
23381.9;27;92;0
23385.82;2;477;1
23386.6;21;185;2
23391.02;29;74;3
23392.03;19;548;0
23396.25;2;477;1
23396.64;8;63;2
23401.07;29;74;3
23402.08;19;548;0
23406.33;2;477;1
23406.79;8;63;2
23411.12;29;74;3
23412.16;19;548;0
23416.37;2;477;1
23416.84;8;63;2
23421.21;29;74;3
23422.21;19;548;0
23426.42;2;477;1
23427.03;8;63;2
23431.33;29;74;3
23432.27;19;548;0
23436.57;2;477;1
23437.16;8;63;2
23441.63;29;74;3
23442.42;19;548;0
23446.63;2;477;1
23447.2;8;63;2
23451.71;16;8;3
23452.47;4;115;0
23456.67;11;79;1
23457.25;8;63;2
23462.13;16;8;3
23462.52;4;115;0
23466.71;11;79;1
23467.29;8;63;2
23472.18;16;8;3
23472.56;4;115;0
23477.13;11;79;1
23477.47;8;63;2
23482.56;16;8;3
23482.94;4;115;0
23487.47;11;79;1
23487.52;8;63;2
23493.01;14;355;0
23493.5;7;318;3
23497.54;11;79;1
23497.58;10;200;2
23503.32;14;355;0
23503.61;7;318;3
23507.58;26;37;1
23509.65;28;366;2
23513.36;14;355;0
23513.79;5;6;3
23517.63;26;37;1
23519.69;28;366;2
23523.41;14;355;0
23524.19;5;6;3
23528.05;26;37;1
23529.74;30;180;2
23533.45;14;355;0
23534.24;5;6;3
23538.3;26;37;1
23539.9;30;180;2
23543.5;25;363;0
23544.66;9;3;3
23548.53;24;507;1
23549.95;30;180;2
23553.54;25;363;0
23555.03;9;3;3
23558.71;24;507;1
23559.99;30;180;2
23563.59;25;363;0
23565.45;9;3;3
23568.88;24;507;1
23570.04;30;180;2
23573.64;25;363;0
23575.69;9;3;3
23578.92;24;507;1
23580.13;30;180;2
23584.06;25;363;0
23585.96;9;3;3
23589.01;24;507;1
23590.53;30;180;2
23594.48;1;297;0
23596.04;9;3;3
23599.05;24;507;1
23600.58;21;10;2
23604.56;1;297;0
23606.14;9;3;3
23609.1;24;507;1
23610.62;21;10;2
23614.88;1;297;0
23616.47;29;88;3
23619.44;24;507;1
23620.67;21;10;2
23624.95;1;297;0
23626.52;29;88;3
23629.52;0;320;1
23630.71;21;10;2
23635.3;1;297;0
23636.56;29;88;3
23639.59;0;320;1
23640.75;10;7;2
23645.39;27;83;0
23646.79;29;88;3
23649.82;0;320;1
23650.8;10;7;2
23655.45;27;83;0
23656.84;29;88;3
23659.86;0;320;1
23660.84;10;7;2
23665.52;4;246;0
23666.88;16;45;3
23669.91;0;320;1
23670.92;8;539;2
23675.57;4;246;0
23676.93;16;45;3
23679.96;0;320;1
23681.14;8;539;2
23685.61;4;246;0
23687.02;5;329;3
23690.02;0;320;1
23691.47;8;539;2
23695.65;4;246;0
23697.06;5;329;3
23700.09;2;452;1
23701.51;8;539;2
23705.74;19;487;0
23707.11;5;329;3
23711.69;11;524;1
23711.78;28;350;2
23715.84;19;487;0
23717.15;5;329;3
23721.76;11;524;1
23721.82;28;350;2
23725.89;19;487;0
23727.22;5;329;3
23731.85;11;524;1
23731.94;28;350;2
23736.07;19;487;0
23737.27;5;329;3
23741.94;11;524;1
23742.18;28;350;2
23746.16;19;487;0
23747.52;7;497;3
23752.01;11;524;1
23752.26;30;207;2
23756.52;19;487;0
23757.82;7;497;3
23762.19;11;524;1
23762.31;30;207;2
23766.62;19;487;0
23767.87;7;497;3
23772.31;26;346;1
23772.48;30;207;2
23776.72;14;530;0
23777.91;7;497;3
23782.46;26;346;1
23782.9;21;144;2
23786.81;14;530;0
23787.96;7;497;3
23792.5;26;346;1
23793;21;144;2
23796.87;14;530;0
23798.18;7;497;3
23802.69;26;346;1
23803.09;21;144;2
23807.14;14;530;0
23808.22;9;370;3
23812.8;26;346;1
23813.27;21;144;2
23817.45;14;530;0
23823.1;26;346;1
23823.31;10;256;2
23826.69;16;165;3
23827.5;14;530;0
23833.31;26;346;1
23833.36;8;10;2
23837.07;29;435;3
23837.54;25;542;0
23843.36;26;346;1
23843.4;8;10;2
23847.32;29;435;3
23848.89;1;277;0
23853.4;2;543;1
23853.45;8;10;2
23857.36;29;435;3
23858.96;1;277;0
23863.47;2;543;1
23863.91;28;410;2
23867.57;29;435;3
23869.08;27;326;0
23873.68;0;106;1
23874.26;28;410;2
23877.72;29;435;3
23883.72;0;106;1
23884.52;28;410;2
23887.98;4;376;0
23887.98;5;193;3
23893.78;0;106;1
23894.94;28;410;2
23898.03;4;376;0
23898.03;5;193;3
23903.86;0;106;1
23905.06;21;523;2
23908.07;4;376;0
23908.07;7;42;3
23913.9;0;106;1
23915.1;21;523;2
23918.14;4;376;0
23918.14;7;42;3
23923.94;0;106;1
23925.41;21;523;2
23928.39;4;376;0
23928.39;7;42;3
23934.12;0;106;1
23935.63;21;523;2
23938.51;4;376;0
23938.51;9;394;3
23944.16;24;89;1
23947.21;30;421;2
23948.57;4;376;0
23948.57;9;394;3
23954.21;24;89;1
23957.26;30;421;2
23958.82;4;376;0
23962.3;29;127;3
23964.25;24;89;1
23967.68;30;421;2
23968.9;19;392;0
23974.31;24;89;1
23977.72;30;421;2
23979.32;19;392;0
23984.73;26;483;1
23986.96;16;520;3
23987.8;30;421;2
23989.4;19;392;0
23994.77;26;483;1
23997.28;16;520;3
23999.46;19;392;0
23999.82;10;50;2
24004.86;26;483;1
24007.46;16;520;3
24009.64;19;392;0
24009.91;10;50;2
24015.16;26;483;1
24017.88;16;520;3
24019.86;19;392;0
24020.33;28;272;2
24025.33;26;483;1
24028.07;16;520;3
24030;19;392;0
24032.04;8;118;2
24035.45;11;372;1
24038.27;16;520;3
24040.42;19;392;0
24042.26;8;118;2
24045.81;11;372;1
24048.63;16;520;3
24050.82;19;392;0
24052.32;8;118;2
24057.34;2;276;1
24058.67;16;520;3
24061.01;14;32;0
24062.46;8;118;2
24067.76;2;276;1
24069;16;520;3
24071.06;14;32;0
24072.5;8;118;2
24078.18;2;276;1
24079.08;5;53;3
24081.18;14;32;0
24082.71;8;118;2
24088.22;0;236;1
24089.13;5;53;3
24091.25;14;32;0
24092.75;8;118;2
24098.44;0;236;1
24099.17;5;53;3
24101.3;1;503;0
24103.15;8;118;2
24108.55;0;236;1
24109.22;5;53;3
24111.38;1;503;0
24113.19;8;118;2
24118.63;24;170;1
24119.26;9;288;3
24121.63;1;503;0
24124.24;21;412;2
24128.68;24;170;1
24129.31;9;288;3
24131.67;27;328;0
24134.28;21;412;2
24138.77;24;170;1
24139.39;9;288;3
24144.36;21;412;2
24148.97;24;170;1
24149.48;7;384;3
24154.16;25;538;0
24154.48;21;412;2
24159.02;26;166;1
24159.61;7;384;3
24164.21;25;538;0
24164.52;10;293;2
24169.44;26;166;1
24169.73;7;384;3
24174.3;25;538;0
24174.65;10;293;2
24179.52;26;166;1
24179.96;7;384;3
24184.64;25;538;0
24184.84;30;487;2
24189.57;26;166;1
24190;29;362;3
24194.79;25;538;0
24194.88;30;487;2
24199.61;26;166;1
24200.16;29;362;3
24204.89;25;538;0
24205.05;30;487;2
24209.67;11;438;1
24210.58;29;362;3
24214.96;4;305;0
24215.09;28;83;2
24219.72;11;438;1
24220.81;29;362;3
24225.09;4;305;0
24225.36;28;83;2
24229.76;11;438;1
24230.95;29;362;3
24235.36;4;305;0
24239.8;11;438;1
24241.19;29;362;3
24245.41;4;305;0
24246.61;21;375;2
24249.88;0;218;1
24251.23;29;362;3
24255.83;19;461;0
24256.88;21;375;2
24261.37;29;362;3
24262.3;2;152;1
24265.98;14;335;0
24266.96;21;375;2
24271.41;29;362;3
24272.37;2;152;1
24276.03;14;335;0
24277.01;21;375;2
24281.46;29;362;3
24282.44;2;152;1
24286.07;14;335;0
24287.28;21;375;2
24291.5;29;362;3
24292.83;2;152;1
24296.12;27;266;0
24297.33;21;375;2
24301.55;5;495;3
24302.88;2;152;1
24306.16;27;266;0
24307.79;21;375;2
24311.59;5;495;3
24313.25;2;152;1
24316.21;27;266;0
24317.83;21;375;2
24321.63;5;495;3
24323.29;2;152;1
24326.25;27;266;0
24328.29;21;375;2
24331.72;5;495;3
24333.33;2;152;1
24336.34;27;266;0
24338.71;10;395;2
24341.76;5;495;3
24343.71;2;152;1
24346.62;1;477;0
24348.76;10;395;2
24352.18;9;404;3
24353.76;2;152;1
24356.73;1;477;0
24358.95;10;395;2
24362.23;9;404;3
24363.81;26;520;1
24366.81;1;477;0
24368.99;10;395;2
24372.57;9;404;3
24373.91;26;520;1
24376.86;1;477;0
24379.04;8;95;2
24382.61;16;478;3
24384.33;26;520;1
24386.9;25;170;0
24389.46;8;95;2
24393.03;16;478;3
24394.59;26;520;1
24396.95;25;170;0
24399.58;8;95;2
24403.23;7;180;3
24404.64;26;520;1
24406.99;4;329;0
24409.63;8;95;2
24413.29;7;180;3
24415.07;26;520;1
24417.03;4;329;0
24419.89;8;95;2
24423.61;7;180;3
24425.3;24;425;1
24427.11;4;329;0
24430.02;8;95;2
24434.03;29;389;3
24435.34;24;425;1
24437.54;19;383;0
24440.16;28;181;2
24444.1;29;389;3
24445.49;11;17;1
24447.59;19;383;0
24450.27;30;431;2
24454.29;29;389;3
24455.53;11;17;1
24457.88;19;383;0
24460.37;30;431;2
24464.67;29;389;3
24465.59;11;17;1
24468.25;19;383;0
24470.42;30;431;2
24474.94;29;389;3
24475.89;11;17;1
24478.39;14;500;0
24480.5;30;431;2
24485.3;29;389;3
24485.94;11;17;1
24488.43;14;500;0
24490.74;30;431;2
24495.74;29;389;3
24495.98;0;421;1
24498.76;14;500;0
24501.08;10;464;2
24505.78;5;102;3
24506.12;0;421;1
24508.8;14;500;0
24511.35;10;464;2
24515.98;5;102;3
24516.46;0;421;1
24518.88;14;500;0
24521.63;10;464;2
24526.02;5;102;3
24526.66;0;421;1
24529.02;27;542;0
24531.79;10;464;2
24536.18;5;102;3
24536.71;0;421;1
24539.2;1;62;0
24541.89;10;464;2
24546.36;5;102;3
24546.79;0;421;1
24549.36;1;62;0
24552.19;10;464;2
24556.69;5;102;3
24556.87;2;92;1
24559.45;1;62;0
24562.27;10;464;2
24566.74;5;102;3
24567.14;2;92;1
24569.5;1;62;0
24572.32;21;171;2
24577.14;5;102;3
24577.32;2;92;1
24579.54;25;61;0
24582.43;21;171;2
24587.27;9;471;3
24587.42;2;92;1
24589.99;25;61;0
24592.65;8;380;2
24597.38;9;471;3
24597.47;24;6;1
24600.42;4;355;0
24602.71;8;380;2
24607.47;16;63;3
24607.57;24;6;1
24610.47;4;355;0
24612.76;8;380;2
24617.61;16;63;3
24617.82;26;501;1
24620.58;4;355;0
24623.18;8;380;2
24627.65;16;63;3
24627.87;26;501;1
24630.65;4;355;0
24633.32;8;380;2
24637.7;16;63;3
24637.91;11;22;1
24640.7;4;355;0
24643.41;8;380;2
24647.95;16;63;3
24647.99;11;22;1
24650.91;4;355;0
24653.45;28;318;2
24657.99;7;27;3
24660.96;4;355;0
24665.78;30;95;2
24671.04;4;355;0
24673.06;0;416;1
24675.82;30;95;2
24677.28;29;472;3
24681.47;19;493;0
24683.11;0;416;1
24687.36;29;472;3
24688.94;21;547;2
24693.15;0;416;1
24693.2;27;195;0
24698.99;21;547;2
24703.24;0;416;1
24703.28;27;195;0
24704.44;9;88;3
24709.03;21;547;2
24713.28;0;416;1
24713.7;27;195;0
24714.58;9;88;3
24719.58;10;209;2
24723.75;27;195;0
24724.63;9;88;3
24729.62;10;209;2
24732.65;26;332;1
24734.17;27;195;0
24735.05;9;88;3
24739.96;10;209;2
24742.75;26;332;1
24744.59;27;195;0
24745.16;9;88;3
24750;10;209;2
24753;26;332;1
24754.65;14;11;0
24755.27;5;450;3
24760.29;10;209;2
24763.21;26;332;1
24765.32;5;450;3
24766;1;343;0
24770.33;10;209;2
24773.28;24;358;1
24775.36;5;450;3
24776.05;1;343;0
24780.38;10;209;2
24783.38;24;358;1
24785.41;5;450;3
24786.19;25;193;0
24790.42;10;209;2
24793.42;24;358;1
24795.83;5;450;3
24796.25;25;193;0
24800.47;10;209;2
24803.47;24;358;1
24806.25;5;450;3
24806.29;4;362;0
24810.51;10;209;2
24813.53;24;358;1
24816.29;5;450;3
24816.34;4;362;0
24820.55;10;209;2
24823.58;2;517;1
24826.34;5;450;3
24826.38;4;362;0
24830.61;10;209;2
24833.65;2;517;1
24836.38;16;183;3
24836.43;4;362;0
24840.65;10;209;2
24843.69;2;517;1
24846.43;16;183;3
24846.47;19;536;0
24850.7;8;23;2
24853.74;2;517;1
24856.48;16;183;3
24856.56;19;536;0
24861.13;8;23;2
24864.09;2;517;1
24866.56;7;329;3
24866.61;19;536;0
24871.55;8;23;2
24874.35;2;517;1
24876.65;7;329;3
24876.69;19;536;0
24881.84;8;23;2
24884.64;2;517;1
24886.69;7;329;3
24886.83;19;536;0
24892.19;8;23;2
24894.69;2;517;1
24896.83;29;70;3
24897.25;14;205;0
24902.62;21;349;2
24904.84;11;324;1
24906.87;29;70;3
24907.41;14;205;0
24912.66;21;349;2
24914.88;11;324;1
24917.04;9;421;3
24917.57;14;205;0
24922.7;21;349;2
24924.93;11;324;1
24927.35;9;421;3
24927.93;14;205;0
24932.94;21;349;2
24934.97;11;324;1
24937.97;14;205;0
24943.39;21;349;2
24945.02;11;324;1
24948.02;14;205;0
24952.18;5;538;3
24953.43;21;349;2
24955.06;11;324;1
24958.06;27;524;0
24962.34;5;538;3
24963.48;30;507;2
24965.11;11;324;1
24968.11;27;524;0
24972.69;5;538;3
24973.63;30;507;2
24975.53;11;324;1
24978.53;27;524;0
24982.89;5;538;3
24983.67;30;507;2
24985.58;11;324;1
24988.58;1;111;0
24992.94;5;538;3
24993.72;30;507;2
24995.94;11;324;1
24998.79;1;111;0
25003.36;16;309;3
25003.92;30;507;2
25006;11;324;1
25008.98;1;111;0
25013.4;16;309;3
25013.99;28;450;2
25016.4;11;324;1
25019.18;25;0;0
25023.45;16;309;3
25025.05;8;48;2
25026.45;11;324;1
25029.22;25;0;0
25033.87;16;309;3
25035.1;8;48;2
25039.49;25;0;0
25043.91;29;188;3
25044.63;24;331;1
25045.16;10;75;2
25049.67;25;0;0
25054.01;29;188;3
25054.91;24;331;1
25055.34;10;75;2
25059.72;4;460;0
25064.06;29;188;3
25065.34;2;56;1
25065.42;10;75;2
25069.82;4;460;0
25074.1;29;188;3
25075.42;2;56;1
25075.51;10;75;2
25079.87;4;460;0
25084.16;29;188;3
25085.46;2;56;1
25085.59;10;75;2
25089.98;4;460;0
25094.23;29;188;3
25095.5;0;376;1
25095.64;10;75;2
25100.05;4;460;0
25104.28;7;138;3
25105.55;0;376;1
25105.88;10;75;2
25110.16;19;304;0
25114.51;7;138;3
25115.59;26;485;1
25116.27;10;75;2
25120.2;19;304;0
25124.69;7;138;3
25125.64;26;485;1
25126.69;10;75;2
25130.25;14;233;0
25134.79;7;138;3
25135.68;26;485;1
25136.78;10;75;2
25140.44;14;233;0
25145;7;138;3
25145.73;11;320;1
25146.86;10;75;2
25150.49;14;233;0
25155.05;7;138;3
25155.8;11;320;1
25156.95;21;184;2
25160.54;14;233;0
25165.14;7;138;3
25165.95;11;320;1
25167.32;21;184;2
25170.65;14;233;0
25175.23;7;138;3
25176.24;11;320;1
25177.77;21;184;2
25180.7;14;233;0
25185.31;7;138;3
25186.35;11;320;1
25187.81;21;184;2
25190.77;27;387;0
25195.48;7;138;3
25196.42;11;320;1
25197.85;8;402;2
25200.85;27;387;0
25205.66;7;138;3
25206.68;2;97;1
25207.92;30;152;2
25210.93;27;387;0
25215.72;5;10;3
25216.73;24;398;1
25217.98;30;152;2
25220.98;27;387;0
25225.79;5;10;3
25226.82;24;398;1
25228.4;30;152;2
25231.07;27;387;0
25236.22;5;10;3
25236.88;24;398;1
25238.8;30;152;2
25242.82;1;517;0
25246.26;16;190;3
25246.96;24;398;1
25249.17;30;152;2
25252.86;1;517;0
25256.37;16;190;3
25257.38;24;398;1
25259.21;28;209;2
25263.02;1;517;0
25266.8;9;381;3
25267.43;26;427;1
25269.28;28;209;2
25273.13;1;517;0
