#TimeStamp;Runtime;Requests
8015.85;0.01;1
8016.87;0.01;1
8019.72;0.01;1
8022.44;0.01;1
8024.57;0.01;2
8025.88;0.01;1
8026.91;0.01;1
8028.04;0.01;2
8029.08;0.01;1
8032.08;0.02;1
8035.35;0.01;1
8036.44;0.02;1
8037.84;0.02;1
8041.94;0.01;1
8047.05;0.01;1
8048.16;0.01;1
8049.36;0.01;1
8050.5;0.01;1
8052.79;0.01;1
8054.12;0.01;1
8055.12;0.01;2
8056.24;0.01;2
8057.36;0.01;1
8058.54;0.01;1
8059.58;0.01;1
8060.62;0.01;1
8061.67;0.01;1
8063.03;0.02;1
8064.62;0.01;1
8067.45;0.01;1
8068.54;0.01;1
8069.54;0.01;1
8070.58;0.01;1
8071.62;0.01;1
8072.67;0.03;3
8073.71;0.02;1
8074.76;0.02;1
8075.8;0.02;2
8076.85;0.02;2
8077.89;0.02;1
8078.93;0.02;2
8079.98;0.02;1
8084.85;0.01;1
8091.13;0.01;1
8095.33;0.01;1
8096.38;0.01;2
8097.6;0.02;2
8103.25;0.03;1
8105.42;0.02;1
8106.57;0.02;1
8109.46;0.02;1
8111.31;0.03;1
8112.61;0.02;2
8113.64;0.01;3
8114.73;0.01;3
8115.73;0.01;4
8116.78;0.01;3
8117.78;0.01;3
8118.87;0.01;3
8119.9;0.01;2
8120.95;0.01;2
8122.22;0.01;2
8123.46;0.01;2
8124.48;0.01;2
8125.51;0.01;2
8126.69;0;1
8130.77;0;1
8134.69;0;1
8138.14;0.01;1
8140.67;0;1
8143.72;0.01;1
8147.81;0.01;1
8152.75;0.01;1
8156.8;0.01;1
8165.03;0;1
8166.28;0;1
8176.52;0;1
8177.52;0;1
8178.7;0.01;2
8184.93;0.01;1
8186.24;0.01;1
8188.26;0.01;1
8189.45;0.02;2
8191.26;0.02;1
8196.66;0.02;1
8201.03;0.02;1
8205.2;0.02;1
8206.56;0.02;1
8207.59;0.02;2
8208.65;0.01;2
8209.69;0.01;1
8210.91;0.01;1
8212.11;0.01;1
8213.21;0.01;1
8214.39;0.01;2
8215.4;0.01;1
8216.64;0.01;1
8217.66;0.01;3
8218.77;0.01;1
8219.86;0.01;1
8220.9;0.01;2
8221.94;0.02;1
8224.67;0.01;1
8226.77;0.01;1
8231.19;0.01;1
8232.33;0.01;1
8233.4;0.01;2
8234.53;0.01;2
8235.8;0.01;1
8237.08;0.01;1
8238.12;0;1
8239.17;0;1
8243.86;0;1
8245.96;0;1
8253.48;0.01;1
8256.83;0.01;1
8258.07;0.01;2
8259.2;0.01;1
8262.09;0.01;1
8263.16;0.01;1
8266.3;0.01;1
8267.58;0.01;1
8268.63;0.01;1
8273.33;0.01;1
8275.36;0.01;1
8277.15;0.02;1
8279.48;0.01;1
8280.62;0.02;1
8281.65;0.01;1
8283.33;0.01;1
8284.68;0.02;1
8285.89;0.02;2
8291.27;0.02;1
8292.29;0.03;1
8296.59;0.01;1
8298.65;0.01;1
8304.17;0.01;1
8305.43;0.01;1
8306.43;0.01;1
8307.68;0.01;1
8308.78;0.02;2
8309.79;0.01;1
8310.83;0.01;1
8312.26;0.03;1
8313.35;0.02;1
8317.15;0.01;1
8318.24;0.01;1
8319.26;0.01;1
8320.63;0.01;2
8321.9;0.01;1
8322.91;0.01;2
8326.81;0.01;1
8336.86;0;1
8337.86;0.01;1
8339.14;0.01;1
8340.53;0.02;1
8342;0.01;1
8343.02;0.02;1
8344.02;0.01;1
8345.02;0.05;2
8346.04;0.03;1
8347.08;0.03;1
8348.08;0.03;1
8349.1;0.02;1
8350.15;0.04;1
8351.19;0.03;2
8353.36;0.02;1
8354.77;0.03;1
8355.83;0.04;1
8358.28;0.03;1
8360.62;0.03;1
8363.93;0.06;1
8364.94;0.03;1
8368.24;0.01;1
8371.82;0.01;1
8373.77;0.03;1
8380.87;0.01;1
8382.8;0.01;1
8383.82;0.01;1
8384.98;0.01;2
8386.07;0.01;1
8387.77;0.01;1
8391.48;0.01;1
8392.53;0.01;1
8397.05;0.01;1
8398.15;0.02;2
8399.18;0.01;1
8401.25;0.02;1
8402.29;0.02;1
8403.29;0.02;1
8404.33;0.02;1
8405.34;0.02;1
8406.38;0.01;2
8407.4;0.01;1
8410.32;0.01;1
8413.1;0.02;1
8418.52;0.01;1
8419.54;0.01;1
8420.92;0.01;1
8422.13;0.01;1
8424.01;0.01;1
8425.93;0.01;1
8427.31;0.01;1
8431.85;0.01;1
8433.52;0.01;1
8436.03;0.01;1
8439.49;0.01;1
8444.86;0.01;1
8448.47;0.01;1
8449.49;0.01;1
8450.84;0.02;4
8451.88;0.01;2
8452.94;0.04;3
8454.03;0.01;1
8455.13;0.01;1
8456.18;0.01;1
8457.21;0.02;1
8458.21;0.01;1
8459.24;0.01;1
8460.4;0.01;1
8461.79;0.01;1
8462.88;0.01;2
8464.92;0.01;1
8465.92;0.01;1
8467.15;0.01;1
8469.36;0.01;1
8472.42;0.01;1
8473.52;0.01;1
8474.74;0.01;1
8475.79;0.01;1
8476.97;0.01;1
8478.01;0.01;1
8479.18;0.07;2
8480.31;0.01;2
8481.4;0.02;1
8482.4;0.02;1
8483.47;0.03;1
8485.39;0.02;1
8488.99;0.01;1
8490.3;0;1
8491.3;0.01;1
8492.45;0;1
8493.75;0;1
8494.77;0.01;2
8495.93;0;1
8496.97;0;1
8500.6;0;1
8501.95;0;1
8503.21;0.01;1
8505.74;0;1
8508.82;0;1
8509.84;0;1
8510.86;0.01;2
8512.06;0;1
8513.11;0.02;3
8514.19;0.01;1
8515.34;0.01;1
8516.4;0.01;2
8517.73;0.01;1
8518.77;0.01;2
8520.48;0.01;1
8521.53;0.01;1
8525.16;0.01;1
8526.28;0.01;1
8531.69;0;1
8533.19;0.01;2
8534.22;0.01;1
8535.24;0.01;1
8536.24;0.01;1
8537.29;0.01;2
8540.2;0.01;1
8541.48;0.02;3
8542.65;0.02;1
8545.79;0.02;1
8546.92;0.02;1
8548.92;0.02;1
8552.7;0.02;1
8555.02;0.01;1
8556.11;0.02;2
8557.16;0.03;1
8558.27;0.02;1
8560.2;0.02;1
8561.21;0.02;1
8562.21;0.02;1
8563.25;0.01;2
8565.64;0.01;1
8566.64;0.01;2
8567.66;0.02;1
8570.92;0.02;1
8571.95;0.03;1
8580.52;0.01;1
8585.62;0.01;1
8586.71;0.01;1
8587.75;0.01;1
8588.75;0.01;1
8589.79;0.01;1
8590.84;0.01;1
8592.92;0.01;1
8600.23;0.01;1
8613.68;0;1
8615.64;0.01;1
8619.94;0.01;1
8620.95;0.01;2
8621.95;0.01;1
8622.98;0.01;1
8623.98;0.01;2
8624.99;0.01;1
8626.07;0.01;1
8627.07;0.01;1
8628.11;0.01;1
8629.16;0.01;1
8630.2;0.01;2
8631.25;0.01;1
8633.49;0.01;1
8634.58;0.01;2
8635.61;0.01;1
8636.62;0.01;1
8637.62;0.01;1
8638.67;0;1
8639.71;0;1
8641.01;0.01;1
8646.2;0;1
8651.3;0;1
8652.47;0;1
8654.62;0.01;1
8656.05;0.02;1
8660.19;0.02;1
8661.58;0.03;1
8662.64;0.01;1
8663.65;0.01;2
8666.69;0.01;1
8667.69;0.01;1
8668.9;0.02;2
8670.1;0.02;1
8677.74;0.01;1
8679.08;0.02;2
8680.08;0.03;3
8681.08;0.02;3
8682.15;0.02;1
8683.15;0.01;1
8684.41;0.01;1
8685.53;0.02;2
8686.6;0.02;1
8687.8;0.01;1
8689.21;0.02;1
8698.69;0.01;1
8701.06;0.01;1
8702.78;0.15;2
8703.89;0.02;1
8704.96;0.03;1
8706.21;0.03;1
8710.36;0.04;1
8711.49;0.02;2
8712.65;0.02;1
8713.65;0.02;2
8714.69;0.02;3
8715.83;0.01;1
8722.77;0.01;1
8724.04;0.01;1
8725.04;0.01;1
8726.17;0.01;1
8727.26;0.01;1
8730.25;0.01;1
8731.42;0.01;1
8732.45;0.01;1
8733.78;0.01;1
8738.28;0.04;1
8739.29;0.01;3
8742.8;0.01;1
8745.55;0.01;1
8747.49;0.01;1
8751.91;0;1
8758.12;0;1
8761.71;0.01;1
8765.25;0;1
8766.31;0;1
8770.38;0.01;1
8771.45;0;1
8773.5;0;1
8776.01;0.01;1
8778.08;0;1
8779.17;0;1
8781.24;0;1
8783.64;0.01;1
8784.64;0.01;2
8785.67;0.01;1
8786.7;0.01;1
8787.75;0.01;1
8788.79;0.02;2
8789.83;0.01;1
8793;0.01;1
8797.7;0.01;1
8798.7;0.01;2
8799.79;0.02;2
8800.84;0.01;2
8805.34;0;1
8812.38;0.01;1
8813.5;0.01;2
8814.59;0.01;1
8815.6;0.01;1
8816.79;0.01;2
8817.87;0.01;1
8818.92;0.01;2
8819.95;0.01;1
8821;0.01;2
8822.04;0.01;1
8823.08;0.01;2
8824.13;0.01;1
8825.17;0.01;1
8826.22;0.04;3
8827.26;0.02;1
8828.31;0.01;1
8829.7;0.01;1
8833.07;0.01;1
8834.23;0.01;1
8839.8;0.02;1
8842.25;0.01;1
8843.27;0.01;1
8846.61;0.01;1
8847.75;0;2
8848.79;0;1
8850.13;0;1
8851.13;0;1
8852.19;0;1
8853.22;0;1
8854.48;0.01;2
8855.48;0.01;3
8856.52;0.01;2
8857.57;0.01;2
8858.61;0.01;2
8859.7;0;1
8860.94;0;1
8861.96;0;1
8863;0;2
8864.15;0;2
8865.21;0;1
8866.31;0.01;1
8870.06;0.01;1
8871.86;0.01;1
8873.57;0.01;1
8876.52;0.01;1
8877.52;0.01;1
8878.53;0.01;1
8879.57;0.01;1
8880.62;0;2
8881.66;0;1
8882.7;0;1
8883.75;0;1
8884.79;0;1
8885.83;0.01;2
8886.88;0.01;1
8888.75;0.01;1
8889.75;0.02;2
8890.79;0.02;3
8893.6;0.02;1
8896.4;0.01;1
8897.78;0.01;1
8899.53;0.01;1
8902.95;0.01;1
8905.24;0.02;1
8906.94;0.02;1
8909.36;0.01;1
8910.39;0.04;2
8911.39;0.02;2
8912.41;0.03;3
8913.41;0.02;1
8914.42;0.01;2
8915.42;0.01;2
8916.46;0.01;2
8917.51;0.02;3
8918.51;0.02;1
8919.66;0.03;1
8921.98;0.02;1
8926.43;0.01;1
8930.79;0.01;1
8931.99;0.01;2
8932.99;0.01;1
8933.99;0.01;4
8935.04;0.01;1
8943.18;0.02;1
8944.18;0.01;1
8945.58;0.01;1
8946.62;0.02;2
8949.06;0.01;2
8950.06;0.01;1
8953.42;0.01;1
8954.53;0.01;1
8956.62;0.01;1
8957.67;0.01;2
8959.72;0.01;1
8968.83;0.01;1
8970.1;0.01;1
8971.38;0.02;2
8972.41;0.02;1
8973.53;0.02;1
8975.7;0.01;1
8977.32;0.02;1
8980.01;0.01;1
8981.11;0.02;1
8982.28;0.02;3
8983.52;0.01;2
8984.52;0.01;2
8985.56;0.01;2
8986.57;0.01;1
8987.6;0.01;3
8988.66;0.01;1
8989.82;0.02;1
8990.99;0.01;1
8992.02;0.01;1
8993.23;0.02;3
8994.35;0.01;2
8995.54;0.02;3
8996.54;0.02;1
8999.29;0.03;1
9008.96;0.01;1
9009.98;0.01;1
9016.69;0.03;1
9017.89;0.01;1
9022.99;0.01;1
9027.42;0.01;1
9028.52;0.01;1
9029.52;0.02;1
9030.55;0.01;1
9031.59;0.01;1
9032.64;0.01;1
9033.68;0;1
9034.73;0;1
9037.7;0.01;1
9039.92;0.01;1
9040.94;0.01;1
9042.24;0.01;2
9043.43;0.01;1
9044.46;0.01;1
9045.47;0.09;2
9046.49;0.09;1
9047.53;0.01;1
9048.78;0;1
9049.85;0.01;1
9050.91;0.01;2
9051.93;0.01;2
9052.97;0.01;2
9054.2;0.01;2
9055.47;0.01;1
9056.52;0.01;1
9057.56;0.01;1
9060.04;0;1
9063.7;0.01;1
9065.85;0.01;1
9068.5;0.01;1
9073.9;0.01;1
9076.03;0.01;1
9077.12;0.02;1
9078.13;0.02;1
9079.15;0.03;1
9081.58;0.02;1
9082.62;0.02;3
9083.69;0.01;1
9084.99;0.02;2
9086.27;0.01;1
9087.31;0.01;2
9088.34;0.02;2
9089.43;0.01;1
9090.47;0.01;1
9091.52;0.01;1
9092.56;0.01;1
9093.58;0.01;1
9094.62;0.01;2
9095.63;0.01;1
9098.08;0.01;1
9099.09;0.01;1
9100.15;0.01;1
9103.04;0.05;1
9104.15;0.01;1
9105.43;0.01;1
9106.74;0.01;1
9107.79;0.01;1
9108.82;0.01;1
9109.91;0.01;1
9110.96;0.03;2
9112.4;0.01;1
9118;0.01;1
9119.05;0.01;1
9120.09;0.02;1
9121.29;0.01;1
9122.3;0.01;1
9124.94;0.01;1
9126.2;0.01;1
9129.07;0.01;1
9130.56;0.01;1
9131.8;0.01;1
9136.23;0.01;1
9142.98;0.01;1
9143.98;0.01;1
9145.41;0.01;1
9150.24;0.01;1
9152.99;0.01;1
9155.34;0;1
9156.42;0.01;1
9157.42;0;1
9158.46;0.01;3
9159.5;0.01;1
9160.55;0.01;1
9161.56;0.01;1
9170.9;0;1
9173.16;0;1
9177.96;0;1
9180.21;0;1
9182.14;0;1
9184.36;0;1
9185.42;0.01;1
9186.63;0.01;1
9188.75;0.01;1
9190.35;0.01;1
9191.43;0.01;2
9192.72;0.01;1
9193.76;0.01;1
9199.42;0.04;1
9200.53;0.05;3
9201.54;0.02;2
9202.76;0.02;1
9204.67;0.01;1
9209.05;0.02;1
9210.05;0.02;1
9211.1;0.02;2
9212.13;0.03;4
9213.14;0.02;2
9214.14;0.02;2
9215.17;0.13;2
9216.26;0.03;1
9219.1;0.04;1
9220.27;0.03;1
9221.34;0.02;1
9222.38;0.02;1
9223.43;0.02;1
9224.47;0.02;2
9225.51;0.02;2
9226.55;0.02;2
9227.59;0.02;1
9228.64;0.02;2
9230;0.02;1
9231;0.01;1
9232.23;0.01;2
9233.23;0.01;1
9234.27;0.01;1
9235.29;0.02;1
9236.3;0.02;1
9237.47;0.02;1
9238.49;0.01;1
9240.91;0.01;1
9241.92;0.02;2
9245.73;0.01;1
9246.77;0.01;2
9247.93;0.01;2
9248.94;0.02;2
9250.06;0.01;2
9251.19;0.01;2
9252.22;0.01;2
9253.24;0.01;3
9254.27;0.01;2
9257.72;0.01;1
9258.77;0.01;1
9260;0.01;2
9261.23;0.01;1
9262.43;0.01;1
9263.49;0.01;1
9264.49;0.01;1
9265.53;0.01;1
9269.29;0.01;1
9270.5;0.01;2
9271.65;0.01;1
9272.67;0.01;3
9273.67;0.03;3
9279.78;0.01;1
9281.77;0.01;1
9282.78;0.01;1
9286.86;0.01;1
9288.25;0.01;1
9289.38;0;1
9290.64;0.01;2
9291.82;0;1
9292.89;0.01;2
9293.96;0.01;1
9297.09;0.01;1
9301.05;0.01;1
9310.46;0.01;1
9313.25;0.01;1
9314.43;0.01;1
9315.48;0.01;1
9317.67;0.02;1
9320.68;0.02;1
9321.7;0.01;1
9324.27;0.01;1
9325.27;0.01;1
9329.99;0.01;1
9332.57;0.01;1
9336.27;0.01;1
9337.31;0.01;1
9341.21;0.01;1
9342.75;0.01;1
9344.97;0.01;1
9346.48;0.02;1
9350.36;0.01;1
9352.74;0.01;1
9355.55;0.01;1
9356.55;0.01;1
9357.55;0.01;1
9358.55;0.01;1
9359.64;0.04;3
9360.64;0.03;1
9364.13;0.03;1
9365.27;0.02;2
9366.36;0.02;1
9373.69;0.01;1
9374.71;0.01;1
9375.85;0.01;1
9381.09;0.01;1
9382.3;0.01;1
9384.02;0.02;1
9389.8;0.01;1
9391.71;0.01;1
9395.05;0.01;1
9396.06;0.01;2
9397.14;0.01;1
9398.25;0.01;1
9399.43;0.01;2
9400.47;0.01;1
9401.52;0.01;1
9402.56;0.01;2
9403.6;0.01;1
9406.06;0.01;1
9407.13;0.01;1
9410.62;0.01;1
9414.79;0.01;1
9416.65;0.01;1
9418.2;0.02;1
9422.34;0.02;1
9423.44;0.02;1
9424.45;0.02;1
9425.47;0.02;3
9426.55;0.02;1
9427.7;0.01;1
9428.88;0.01;2
9431.88;0.01;1
9432.89;0.01;1
9434.74;0.01;1
9442.26;0.02;1
9443.3;0.01;1
9444.3;0.01;2
9447.46;0.01;1
9448.85;0.01;1
9454.52;0.01;1
9455.57;0.01;1
9456.72;0.01;1
9457.81;0.01;1
9461.64;0.01;1
9462.72;0.01;1
9464.13;0.01;1
9465.4;0.01;1
9466.52;0.02;1
9467.52;0.01;1
9468.56;0.01;1
9469.85;0.01;2
9470.89;0.01;1
9471.94;0.01;1
9472.94;0.01;3
9473.95;0.01;3
9474.98;0.01;4
9476.07;0.01;4
9477.11;0.01;2
9478.25;0.01;1
9479.39;0.02;1
9482.44;0.01;1
9483.68;0.01;2
9485;0.02;1
9486.51;0.02;1
9495.74;0.01;1
9497.88;0.01;1
9499.24;0.02;2
9500.24;0.01;2
9501.53;0.01;1
9502.78;0.01;1
9503.92;0.01;1
9504.93;0.02;2
9505.97;0.01;1
9507.03;0.01;1
9508.43;0.02;1
9511.93;0.01;1
9518.02;0.01;1
9519.04;0.01;1
9520.04;0.02;1
9521.04;0.02;1
9522.06;0.01;1
9523.06;0.01;1
9525.48;0.04;1
9526.59;0.02;1
9527.78;0.03;1
9533.7;0.01;1
9536.61;0.01;1
9538.91;0.02;1
9540;0.03;1
9541.11;0.02;1
9550.23;0.01;1
9551.49;0.02;1
9552.87;0.01;1
9561.02;0.01;1
9562.28;0.01;1
9566.53;0.01;1
9567.92;0.01;1
9568.98;0.01;1
9573.31;0.01;1
9579.15;0;1
9580.21;0;1
9585.28;0;1
9586.49;0;1
9587.56;0;1
9588.56;0;1
9589.6;0;1
9590.64;0;1
9595.36;0;1
9596.97;0;1
9597.97;0;1
9598.97;0.01;2
9601.28;0.01;1
9607.83;0.01;1
9609.15;0.02;3
9610.23;0.02;1
9613.77;0.02;1
9616.43;0.01;1
9618.53;0.01;1
9619.65;0.01;2
9620.78;0.01;3
9621.82;0.01;1
9623.64;0.01;1
9627.98;0.01;1
9629.22;0.01;1
9630.26;0.01;1
9631.55;0.02;1
9632.55;0.02;2
9633.6;0.01;2
9634.62;0.01;1
9635.67;0.01;2
9636.71;0.01;1
9637.72;0.03;1
9645.22;0.02;1
9646.25;0.02;2
9647.25;0.02;1
9648.25;0.03;2
9649.3;0.06;2
9650.34;0.09;2
9651.37;0.15;2
9655.26;0.03;1
9656.42;0.08;3
9657.72;0.02;1
9658.78;0.08;3
9662.25;0.02;1
9663.45;0.02;1
9664.8;0.01;1
9665.97;0.02;1
9667.01;0.02;1
9670.01;0.02;1
9671.03;0.02;1
9677.48;0.01;1
9678.85;0.02;2
9679.92;0.01;2
9680.96;0.03;4
9682.01;0.02;1
9683.17;0.03;2
9684.22;0.03;1
9685.25;0.03;1
9689.38;0.01;1
9691.49;0.01;1
9693.31;0.02;1
9697.83;0.02;1
9700.76;0.02;1
9701.77;0.02;2
9702.82;0.02;3
9703.87;0.02;1
9705.11;0.01;1
9706.2;0.01;1
9707.29;0.01;1
9708.3;0.01;1
9709.36;0.01;2
9710.57;0.01;1
9711.58;0.01;1
9712.58;0.01;1
9717.65;0.01;1
9718.67;0.01;1
9719.7;0;1
9720.74;0.01;2
9721.76;0.01;2
9722.79;0.01;1
9723.79;0;1
9724.83;0;1
9726.01;0.01;1
9728.7;0.01;1
9729.74;0.01;1
9730.9;0.01;1
9731.91;0.01;1
9734.79;0.02;1
9746.97;0.01;1
9749.72;0.01;1
9751.11;0.01;1
9752.11;0.01;2
9753.26;0.01;1
9754.29;0.01;2
9755.29;0;2
9761.89;0.01;1
9768.84;0.01;1
9771.56;0.01;1
9773.72;0.01;1
9776.18;0.01;1
9777.28;0.01;1
9778.63;0.01;1
9779.64;0.01;1
9780.65;0.01;1
9781.7;0.01;1
9782.74;0.01;1
9783.77;0.02;1
9784.84;0.02;1
9786.64;0.02;1
9792.29;0.01;1
9794.3;0.01;1
9800.1;0.01;1
9802.75;0.01;1
9808.45;0.01;1
9809.47;0.01;1
9810.63;0.01;1
9811.79;0.01;1
9812.79;0.01;1
9813.9;0.01;1
9816.8;0.02;1
9820.68;0.01;1
9822.68;0.01;1
9823.68;0.01;2
9825.07;0.01;1
9829.27;0.03;1
9831.14;0.01;1
9832.17;0.01;1
9839.09;0.01;1
9840.13;0.01;1
9841.42;0.01;1
9845.37;0.01;1
9848.86;0.01;1
9850;0.01;2
9851.31;0.01;1
9852.39;0.01;1
9853.43;0.02;3
9854.48;0.01;2
9855.59;0.01;1
9856.89;0.01;2
9857.91;0.01;2
9858.95;0.01;1
9860;0.01;1
9861;0.01;1
9862.02;0.01;1
9863.1;0.01;1
9872.53;0.01;1
9873.81;0.01;1
9874.81;0.01;1
9875.84;0.02;2
9877.93;0.03;1
9879.26;0.03;1
9882.04;0.05;1
9883.06;0.03;1
9884.2;0.02;1
9885.8;0.02;1
9886.8;0.05;1
9889.31;0.05;1
9890.31;0.04;1
9891.31;0.02;1
9892.32;0.02;1
9893.37;0.02;1
9894.41;0.02;1
9901.84;0.01;1
9903.1;0.01;1
9904.1;0.02;1
9905.1;0.02;2
9906.21;0.02;5
9907.21;0.02;3
9908.21;0.02;3
9913.42;0.01;1
9915.02;0.01;1
9917.47;0.01;1
9922.83;0.01;1
9931.18;0.01;1
9932.19;0.01;1
9933.23;0.01;1
9935.52;0;1
9936.72;0.01;1
9945.35;0;1
9946.64;0;1
9949.9;0;1
9951.39;0;1
9952.91;0.01;1
9954.26;0.01;1
9955.56;0.01;1
9956.56;0;1
9958.08;0.01;1
9959.17;0.01;1
9960.81;0.01;1
9963.73;0.01;1
9964.94;0.01;1
9966.02;0.01;1
9968.18;0.01;1
9969.22;0.01;1
9975.39;0.02;1
9976.52;0.01;3
9978.21;0.02;1
9979.31;0.01;1
9983.1;0.02;1
9985.64;0.01;1
9986.73;0.01;1
9987.81;0.01;1
9990.85;0.01;1
9992.24;0.01;1
9995.26;0.01;1
9996.35;0.01;1
9997.48;0.01;2
9998.72;0.01;1
9999.73;0.01;1
10000.76;0.02;3
10007.09;0.02;1
10008.18;0.01;1
10009.22;0.01;1
10010.27;0.01;1
10011.31;0.01;3
10012.35;0.01;2
10013.35;0.01;2
10014.4;0.01;1
10015.44;0.04;2
10027.49;0.01;1
10028.52;0.01;1
10029.58;0.01;1
10030.59;0.01;1
10032.98;0.02;1
10040.91;0.01;1
10041.91;0.01;1
10042.96;0.01;2
10044;0.01;1
10045.04;0.01;1
10046.57;0;1
10047.91;0;1
10051.02;0.01;1
10052.15;0.01;1
10055.61;0.01;1
10056.63;0.01;1
10058.3;0.01;1
10068.67;0.01;1
10069.72;0.01;1
10070.72;0.01;1
10071.76;0.01;1
10072.76;0.01;2
10073.93;0.01;1
10077.64;0.01;1
10078.71;0.01;1
10079.72;0.01;1
10080.75;0.01;1
10089.91;0.01;1
10090.95;0.01;2
10092;0.01;1
10093.04;0.01;1
10094.73;0.01;1
10098.18;0.01;1
10099.91;0.01;1
10100.96;0.01;1
10105.08;0.01;2
10106.08;0.01;2
10107.13;0.01;1
10108.17;0.01;1
10109.22;0.01;2
10111.17;0.01;1
10112.34;0.02;1
10118.24;0.01;2
10119.24;0.01;1
10120.29;0.01;2
10121.33;0.01;1
10122.38;0.01;1
10123.42;0.01;1
10124.45;0.01;1
10125.49;0;1
10126.54;0;1
10127.89;0;1
10128.92;0.01;1
10134.97;0;1
10136.08;0;2
10137.16;0;1
10138.32;0.01;1
10140.64;0.01;1
10142.54;0.02;1
10146.33;0.01;1
10149.8;0.02;1
10152.15;0.1;1
10153.3;0.23;1
10154.42;0.26;1
10155.61;0.23;1
10156.7;0.03;1
10159.53;0.02;1
10162.72;0.02;1
10166.2;0.01;1
10167.28;0.01;1
10168.28;0.01;1
10169.32;0.01;2
10170.32;0.01;1
10171.32;0.01;1
10172.45;0.01;1
10177.2;0.01;1
10179.15;0.01;1
10180.17;0.01;1
10190.62;0;1
10191.71;0.01;1
10192.78;0;1
10193.94;0.01;1
10196.27;0.01;1
10197.27;0.01;1
10198.32;0;1
10199.36;0;1
10200.41;0;1
10201.45;0;1
10202.67;0;1
10203.67;0.01;1
10204.72;0.01;1
10205.76;0;1
10206.81;0;1
10209.16;0;1
10212.93;0.01;1
10217.82;0;1
10219.25;0;1
10221.76;0;1
10227.38;0;1
10228.72;0;1
10229.74;0.01;3
10230.74;0.01;1
10231.76;0.01;1
10232.79;0.02;2
10233.82;0.02;1
10237.38;0.09;1
10238.39;0.08;1
10239.47;0.05;1
10244.72;0.03;1
10245.79;0.02;1
10246.86;0.02;1
10247.88;0.02;2
10249.23;0.01;1
10250.28;0.01;1
10251.63;0.01;1
10252.84;0.01;1
10253.86;0.01;1
10256.91;0.01;1
10258.86;0.01;1
10260;0.01;1
10261.25;0.01;1
10262.29;0.01;1
10263.32;0.01;1
10264.37;0.01;1
10265.72;0.01;2
10266.82;0.01;1
10272.89;0.01;1
10273.92;0.01;1
10275.09;0.01;1
10276.13;0.01;1
10277.17;0;1
10280.62;0.01;1
10281.68;0.01;2
10283.11;0.01;1
10287.32;0.01;1
10288.33;0.01;1
10289.37;0.01;1
10290.37;0.01;2
10291.42;0.02;1
10292.46;0.02;1
10293.5;0.02;1
10294.55;0.03;3
10295.59;0.02;1
10296.64;0.03;3
10297.67;0.02;3
10298.7;0.02;3
10299.85;0.01;2
10301.18;0.01;2
10302.2;0.01;2
10303.38;0.02;2
10304.52;0.01;2
10305.56;0.01;3
10306.64;0.02;2
10307.65;0.01;1
10308.74;0.01;1
10314.52;0.01;1
10315.53;0.01;1
10317.74;0.02;1
10320.92;0.01;1
10324.07;0.01;2
10325.07;0.01;1
10326.07;0.01;1
10331.65;0.01;1
10332.76;0.02;2
10333.79;0.01;1
10334.99;0.01;1
10336.14;0.01;3
10337.14;0.01;1
10338.18;0.01;1
10339.22;0.01;1
10340.26;0.01;2
10341.27;0.01;2
10342.31;0.01;2
10343.36;0.01;2
10344.4;0.01;2
10345.4;0.01;2
10346.43;0.01;4
10347.48;0.01;3
10348.56;0.01;3
10349.57;0.01;2
10350.61;0.01;2
10351.64;0.01;1
10353.89;0.01;1
10354.96;0.01;1
10356.49;0.01;1
10357.52;0.01;1
10359.43;0.01;1
10360.43;0.01;1
10361.6;0.01;2
10362.63;0.01;1
10363.87;0.01;1
10364.92;0.02;2
10366.04;0.01;1
10367.18;0.01;1
10368.2;0.01;2
10371.61;0.02;1
10372.77;0.01;1
10373.84;0.01;2
10375;0.01;2
10376.09;0.01;3
10377.09;0.01;3
10378.4;0.01;1
10379.5;0.01;1
10384.01;0.01;1
10385.05;0.01;2
10388.05;0.01;1
10393.17;0.01;2
10394.17;0.02;1
10395.17;0.02;1
10396.21;0.01;1
10398.05;0.03;1
10406.08;0.01;1
10407.77;0.01;1
10408.77;0.01;2
10410.08;0.01;1
10415.22;0.02;1
10416.87;0.02;1
10418.71;0.01;1
10424.53;0.01;1
10426.57;0;1
10428.82;0.01;1
10429.83;0.01;1
10435.06;0.01;1
10440.29;0;1
10441.38;0.01;2
10444.57;0.01;1
10445.59;0.01;1
10447.63;0.03;1
10448.68;0.04;1
10451.41;0.02;1
10452.41;0.03;1
10455.55;0.01;1
10457.15;0.01;1
10458.27;0.04;1
10459.27;0.03;1
10460.31;0.02;1
10462.46;0.01;1
10465.84;0.01;1
10469.15;0.01;1
10470.15;0.01;2
10473.54;0.03;1
10474.58;0.01;1
10475.66;0.01;1
10479.2;0.01;1
10480.2;0;1
10481.23;0.01;1
10482.27;0.01;2
10483.32;0.01;1
10484.36;0.01;1
10485.41;0.01;1
10486.45;0.01;2
10487.56;0.01;1
10488.58;0.01;1
10489.66;0;1
10496;0;1
10497.21;0;1
10498.24;0;1
10499.25;0;3
10500.34;0.02;2
10501.61;0.01;2
10504.79;0.01;1
10505.89;0.02;1
10515.35;0.01;1
10516.46;0.01;1
10518.16;0.01;1
10519.91;0.02;1
10521;0.01;1
