#TimeStamp;Bot;Pod;OutputStation
14571.75;2;339;1
14572.54;5;139;3
14574.52;14;333;0
14581.36;28;417;2
14581.99;2;339;1
14582.89;5;139;3
14584.57;14;333;0
14591.81;28;417;2
14592.2;2;339;1
14593.07;5;139;3
14594.81;4;76;0
14602.12;28;417;2
14602.28;2;339;1
14603.11;5;139;3
14605;4;76;0
14612.2;21;254;2
14612.41;0;319;1
14613.16;5;139;3
14615.05;4;76;0
14622.28;21;254;2
14622.45;0;319;1
14623.2;9;21;3
14625.14;27;77;0
14632.48;21;254;2
14632.57;0;319;1
14633.62;9;21;3
14635.47;27;77;0
14642.52;21;254;2
14642.96;0;319;1
14643.86;9;21;3
14645.52;19;100;0
14652.87;21;254;2
14653.31;0;319;1
14653.94;9;21;3
14655.56;19;100;0
14662.92;21;254;2
14663.53;0;319;1
14663.99;9;21;3
14665.92;19;100;0
14672.99;21;254;2
14673.95;26;413;1
14674.08;16;246;3
14675.99;25;378;0
14683.41;21;254;2
14684.03;26;413;1
14684.29;16;246;3
14686.08;25;378;0
14693.5;21;254;2
14694.29;26;413;1
14694.33;7;480;3
14696.12;25;378;0
14703.66;21;254;2
14704.33;26;413;1
14704.37;7;480;3
14706.5;25;378;0
14714.03;21;254;2
14714.37;26;413;1
14714.42;7;480;3
14716.73;25;378;0
14724.37;8;64;2
14724.42;11;54;1
14724.46;29;175;3
14727.11;25;378;0
14734.42;8;64;2
14734.46;11;54;1
14734.51;29;175;3
14737.3;25;378;0
14744.46;8;64;2
14744.51;11;54;1
14747.36;25;378;0
14747.94;5;34;3
14754.55;10;457;2
14754.69;24;393;1
14757.4;25;378;0
14758.05;5;34;3
14764.59;10;457;2
14764.83;0;95;1
14767.49;25;378;0
14768.15;5;34;3
14774.64;10;457;2
14775.01;0;95;1
14778.36;5;34;3
14779.3;1;325;0
14784.79;10;457;2
14785.06;0;95;1
14788.4;5;34;3
14789.34;1;325;0
14794.84;30;67;2
14795.14;0;95;1
14798.53;5;34;3
14799.4;1;325;0
14804.9;30;67;2
14805.8;2;94;1
14808.95;16;119;3
14809.47;1;325;0
14815.17;30;67;2
14815.89;2;94;1
14819.08;16;119;3
14819.6;1;325;0
14825.22;28;508;2
14825.93;2;94;1
14829.25;16;119;3
14829.8;4;12;0
14835.29;28;508;2
14835.97;2;94;1
14839.38;16;119;3
14839.84;4;12;0
14845.38;28;508;2
14846.02;2;94;1
14849.61;16;119;3
14849.9;19;167;0
14856.06;2;94;1
14857.95;8;241;2
14859.71;16;119;3
14860.14;19;167;0
14866.15;2;94;1
14868.17;8;241;2
14869.75;16;119;3
14870.2;19;167;0
14876.24;11;416;1
14878.37;8;241;2
14880.15;9;44;3
14880.35;14;153;0
14886.28;11;416;1
14888.79;8;241;2
14890.2;9;44;3
14890.42;14;153;0
14896.33;11;416;1
14898.86;21;370;2
14900.28;9;44;3
14900.49;27;384;0
14906.37;11;416;1
14910.34;9;44;3
14910.62;27;384;0
14914.76;10;304;2
14916.44;11;416;1
14920.54;9;44;3
14921.04;27;384;0
14924.83;10;304;2
14926.52;11;416;1
14930.64;7;195;3
14931.11;27;384;0
14934.88;10;304;2
14936.6;26;43;1
14940.71;7;195;3
14941.15;27;384;0
14945.02;10;304;2
14946.74;26;43;1
14950.75;7;195;3
14951.2;27;384;0
14955.18;10;304;2
14957.03;26;43;1
14960.82;7;195;3
14961.24;25;405;0
14965.45;30;547;2
14967.45;26;43;1
14970.99;29;17;3
14971.29;25;405;0
14975.66;30;547;2
14977.57;26;43;1
14981.07;29;17;3
14981.33;25;405;0
14986.08;30;547;2
14987.77;26;43;1
14991.12;29;17;3
14991.37;25;405;0
14996.31;30;547;2
14998.2;2;156;1
15001.21;29;17;3
15001.42;25;405;0
15006.51;30;547;2
15008.28;2;156;1
15011.28;5;418;3
15011.46;25;405;0
15016.55;30;547;2
15018.33;2;156;1
15021.33;5;418;3
15021.51;25;405;0
15026.63;28;226;2
15028.41;2;156;1
15031.41;5;418;3
15031.57;1;253;0
15036.7;28;226;2
15038.66;24;254;1
15041.55;9;387;3
15041.68;1;253;0
15046.79;28;226;2
15048.74;24;254;1
15051.59;9;387;3
15051.72;1;253;0
15056.83;28;226;2
15058.87;0;149;1
15061.63;9;387;3
15061.77;4;169;0
15067.23;21;277;2
15068.91;0;149;1
15071.68;9;387;3
15071.83;4;169;0
15079.18;0;149;1
15081.74;9;387;3
15082.18;4;169;0
15084.9;8;70;2
15089.25;11;264;1
15091.81;16;121;3
15092.25;4;169;0
15095.1;8;70;2
15099.37;11;264;1
15102.35;14;18;0
15103.48;7;327;3
15105.19;8;70;2
15109.41;11;264;1
15112.41;14;18;0
15113.73;7;327;3
15115.24;10;235;2
15119.52;11;264;1
15122.52;14;18;0
15123.95;7;327;3
15129.62;11;264;1
15130.27;30;171;2
15132.62;19;75;0
15134.04;7;327;3
15139.71;11;264;1
15140.55;30;171;2
15142.71;19;75;0
15144.17;29;65;3
15149.8;11;264;1
15150.6;30;171;2
15152.79;19;75;0
15154.23;29;65;3
15160.06;11;264;1
15160.9;30;171;2
15162.85;19;75;0
15164.5;5;77;3
15170.46;26;255;1
15170.97;30;171;2
15173.18;19;75;0
15174.59;5;77;3
15180.88;26;255;1
15181.41;30;171;2
15183.23;19;75;0
15184.87;5;77;3
15191.03;26;255;1
15191.83;8;457;2
15193.31;1;485;0
15194.93;5;77;3
15201.47;26;255;1
15202.08;8;457;2
15203.46;1;485;0
15205.04;9;119;3
15211.66;26;255;1
15212.32;21;15;2
15213.56;1;485;0
15222.37;21;15;2
15222.93;2;144;1
15223.69;1;485;0
15229.37;29;366;3
15232.41;28;488;2
15233.01;2;144;1
15234.11;1;485;0
15239.42;29;366;3
15242.46;28;488;2
15243.06;2;144;1
15245.75;27;49;0
15249.48;16;47;3
15252.5;28;488;2
15253.13;2;144;1
15255.8;27;49;0
15259.61;16;47;3
15262.62;28;488;2
15263.43;24;23;1
15266.08;25;8;0
15270.02;16;47;3
15272.82;28;488;2
15273.52;24;23;1
15276.13;25;8;0
15280.21;16;47;3
15283.17;28;488;2
15283.56;24;23;1
15286.2;14;348;0
15290.35;16;47;3
15293.22;10;96;2
15293.61;24;23;1
15296.24;14;348;0
15300.4;16;47;3
15303.4;10;96;2
15303.65;24;23;1
15306.3;14;348;0
15310.44;16;47;3
15313.45;30;282;2
15313.74;0;477;1
15316.47;14;348;0
15320.51;7;56;3
15323.49;30;282;2
15323.79;0;477;1
15326.52;14;348;0
15330.56;7;56;3
15333.57;30;282;2
15333.84;0;477;1
15336.57;4;461;0
15341.02;7;56;3
15343.8;30;282;2
15343.97;11;325;1
15346.61;4;461;0
15351.26;7;56;3
15354.03;11;325;1
15354.83;8;281;2
15356.66;4;461;0
15361.68;7;56;3
15364.08;2;202;1
15365.02;21;33;2
15367.08;4;461;0
15372.07;7;56;3
15374.15;2;202;1
15375.06;21;33;2
15377.12;19;442;0
15382.19;7;56;3
15384.35;2;202;1
15387.35;19;442;0
15392.24;5;158;3
15394.45;26;293;1
15397.45;19;442;0
15402.28;5;158;3
15404.05;28;364;2
15404.49;26;293;1
15407.49;19;442;0
15412.33;5;158;3
15414.15;28;364;2
15414.72;26;293;1
15417.54;19;442;0
15422.37;5;158;3
15424.21;28;364;2
15425.14;26;293;1
15427.83;19;442;0
15432.42;5;158;3
15434.38;28;364;2
15435.18;24;357;1
15437.94;19;442;0
15442.46;5;158;3
15444.56;28;364;2
15445.27;24;357;1
15448.03;19;442;0
15452.54;5;158;3
15454.76;28;364;2
15455.32;24;357;1
15458.31;1;253;0
15462.59;5;158;3
15464.95;28;364;2
15465.36;24;357;1
15468.41;27;417;0
15473.02;29;87;3
15475.36;10;35;2
15475.41;24;357;1
15478.47;27;417;0
15483.13;29;87;3
15485.41;10;35;2
15485.45;0;152;1
15488.92;27;417;0
15493.19;9;447;3
15495.45;10;35;2
15495.5;0;152;1
15499;27;417;0
15503.49;9;447;3
15505.54;10;35;2
15505.58;0;152;1
15509.04;25;274;0
15513.73;9;447;3
15515.58;10;35;2
15515.63;0;152;1
15519.12;25;274;0
15523.8;9;447;3
15525.63;10;35;2
15525.75;0;152;1
15529.54;25;274;0
15533.85;7;438;3
15535.67;10;35;2
15536.17;0;152;1
15539.94;25;274;0
15543.9;7;438;3
15545.72;30;337;2
15546.32;0;152;1
15549.98;25;274;0
15554.02;7;438;3
15555.76;30;337;2
15556.74;11;138;1
15560.04;14;257;0
15564.06;7;438;3
15565.8;8;542;2
15567.06;11;138;1
15570.11;14;257;0
15574.11;16;53;3
15575.85;8;542;2
15577.12;11;138;1
15580.15;14;257;0
15584.21;16;53;3
15585.89;8;542;2
15587.2;11;138;1
15590.2;14;257;0
15594.42;16;53;3
15595.94;21;443;2
15597.43;11;138;1
15600.25;14;257;0
15604.84;16;53;3
15606.01;21;443;2
15607.62;11;138;1
15610.41;14;257;0
15615.2;16;53;3
15616.1;21;443;2
15618;11;138;1
15620.78;4;339;0
15625.41;16;53;3
15626.34;21;443;2
15628.07;11;138;1
15631.04;4;339;0
15635.57;16;53;3
15636.47;28;247;2
15639.49;2;485;1
15641.11;19;416;0
15645.68;16;53;3
15646.52;28;247;2
15649.54;2;485;1
15651.43;19;416;0
15656.03;5;226;3
15656.57;28;247;2
15659.62;2;485;1
15661.64;19;416;0
15666.13;5;226;3
15666.75;10;195;2
15669.75;2;485;1
15671.68;19;416;0
15676.17;5;226;3
15676.82;10;195;2
15679.79;26;405;1
15681.74;19;416;0
15686.22;5;226;3
15686.89;8;547;2
15689.84;26;405;1
15691.81;19;416;0
15696.3;29;319;3
15696.93;8;547;2
15699.96;26;405;1
15702.26;25;539;0
15706.34;29;319;3
15706.98;8;547;2
15710.01;26;405;1
15716.62;29;319;3
15717.35;30;120;2
15717.78;27;253;0
15720.05;26;405;1
15726.71;7;293;3
15727.4;30;120;2
15727.82;27;253;0
15730.39;26;405;1
15736.75;7;293;3
15737.5;30;120;2
15737.98;14;96;0
15740.53;26;405;1
15746.83;7;293;3
15747.75;30;120;2
15748.34;14;96;0
15750.62;26;405;1
15757.82;30;120;2
15758.7;9;282;3
15758.79;14;96;0
15760.74;26;405;1
15767.87;21;158;2
15768.74;9;282;3
15768.83;14;96;0
15770.81;0;457;1
15777.92;21;158;2
15778.8;9;282;3
15778.95;1;356;0
15780.91;0;457;1
15788;21;158;2
15788.95;16;382;3
15789.22;1;356;0
15790.97;24;234;1
15798.08;10;373;2
15799.03;16;382;3
15799.58;1;356;0
15801.1;24;234;1
15808.51;10;373;2
15809.07;16;382;3
15809.83;4;532;0
15811.21;24;234;1
15818.83;10;373;2
15819.13;5;441;3
15820;4;532;0
15823.3;2;419;1
15829.04;10;373;2
15829.22;5;441;3
15830.04;4;532;0
15833.38;2;419;1
15839.13;10;373;2
15839.35;5;441;3
15840.12;4;532;0
15843.47;2;419;1
15849.26;28;85;2
15849.62;5;441;3
15850.22;27;384;0
15853.65;2;419;1
15859.4;28;85;2
15859.67;5;441;3
15860.27;27;384;0
15863.88;11;268;1
15869.67;28;85;2
15870;29;546;3
15870.34;27;384;0
15873.94;11;268;1
15879.76;28;85;2
15880.08;29;546;3
15880.41;27;384;0
15889.33;26;229;1
15889.95;28;85;2
15890.28;29;546;3
15890.59;27;384;0
15899.74;26;229;1
15900.32;8;238;2
15900.37;29;546;3
15900.64;27;384;0
15909.91;26;229;1
15910.37;8;238;2
15910.41;29;546;3
15911.06;19;463;0
15920.04;0;460;1
15920.41;8;238;2
15920.46;29;546;3
15921.38;19;463;0
15930.31;0;460;1
15930.51;7;165;3
15931.18;21;14;2
15931.62;19;463;0
15940.37;0;460;1
15940.55;7;165;3
15941.22;21;14;2
15941.67;1;20;0
15950.55;0;460;1
15950.6;7;165;3
15951.49;21;14;2
15951.94;1;20;0
15960.61;0;460;1
15960.65;7;165;3
15962.07;1;20;0
15963.33;30;198;2
15970.65;0;460;1
15970.98;7;165;3
15972.49;14;95;0
15973.44;30;198;2
15980.87;24;228;1
15981.03;9;374;3
15982.64;14;95;0
15983.51;30;198;2
15990.99;24;228;1
15991.14;9;374;3
15992.83;25;325;0
15993.65;10;56;2
16001.03;24;228;1
16001.56;9;374;3
16003.82;10;56;2
16011.16;2;547;1
16011.88;9;374;3
16013.95;10;56;2
16014.73;4;304;0
16021.61;2;547;1
16021.93;9;374;3
16024.12;28;541;2
16024.77;4;304;0
16031.93;11;63;1
16032.15;16;535;3
16034.25;28;541;2
16034.93;4;304;0
16042.06;11;63;1
16042.23;16;535;3
16044.29;28;541;2
16045.04;27;405;0
16052.14;26;157;1
16052.3;16;535;3
16054.34;28;541;2
16055.08;27;405;0
16062.72;16;535;3
16064.41;28;541;2
16065.13;19;19;0
16073.09;16;535;3
16073.8;0;520;1
16074.77;28;541;2
16075.17;19;19;0
16083.42;16;535;3
16083.84;0;520;1
16084.81;28;541;2
16089.98;14;530;0
16093.74;5;254;3
16093.93;0;520;1
16094.92;8;494;2
16100.04;14;530;0
16103.84;5;254;3
16103.97;0;520;1
16104.99;8;494;2
16110.23;14;530;0
16113.89;5;254;3
16115.27;8;494;2
16120.6;14;530;0
16123.93;5;254;3
16125.39;30;512;2
16130.67;14;530;0
16133.97;5;254;3
16134.06;24;118;1
16135.81;30;512;2
16140.71;14;530;0
16144.02;29;67;3
16144.17;24;118;1
16146.22;21;302;2
16150.76;14;530;0
16154.06;29;67;3
16154.38;24;118;1
16156.28;10;85;2
16160.82;14;530;0
16164.11;29;67;3
16164.43;24;118;1
16166.33;10;85;2
16170.91;14;530;0
16174.15;29;67;3
16174.5;24;118;1
16181;14;530;0
16184.2;29;67;3
16184.59;2;134;1
16191.39;1;280;0
16194.26;29;67;3
16195.02;2;134;1
16196.1;28;172;2
16201.45;1;280;0
16204.49;29;67;3
16205.17;2;134;1
16206.15;28;172;2
16211.87;1;280;0
16214.63;7;194;3
16215.28;2;134;1
16216.41;28;172;2
16222.07;1;280;0
16224.85;7;194;3
16225.74;2;134;1
16226.54;28;172;2
16232.14;1;280;0
16235.02;9;164;3
16235.89;2;134;1
16236.61;28;172;2
16242.18;1;280;0
16245.15;9;164;3
16245.94;2;134;1
16246.7;28;172;2
16252.3;1;280;0
16255.2;9;164;3
16256.36;26;519;1
16257.12;28;172;2
16262.72;1;280;0
16265.63;16;244;3
16266.65;26;519;1
16267.57;28;172;2
16273.03;1;280;0
16276.03;16;244;3
16276.7;26;519;1
16278.03;28;172;2
16283.07;4;130;0
16286.07;16;244;3
16286.75;26;519;1
16288.45;28;172;2
16293.15;25;101;0
16296.15;16;244;3
16296.79;11;257;1
16298.55;28;172;2
16303.26;25;101;0
16306.26;16;244;3
16306.84;11;257;1
16308.68;8;135;2
16313.3;25;101;0
16316.34;16;244;3
16316.92;11;257;1
16318.77;8;135;2
16323.38;25;101;0
16326.38;16;244;3
16326.98;0;213;1
16328.85;30;103;2
16333.42;25;101;0
16336.42;16;244;3
16337.23;24;389;1
16339.25;30;103;2
16343.47;25;101;0
16346.47;16;244;3
16347.27;24;389;1
16353.56;14;35;0
16354.36;21;449;2
16356.52;5;122;3
16357.32;24;389;1
16364.4;21;449;2
16366.58;5;122;3
16367.36;2;202;1
16369.54;27;8;0
16374.47;21;449;2
16376.66;5;122;3
16377.4;2;202;1
16379.59;27;8;0
16384.56;21;449;2
16386.76;5;122;3
16387.45;2;202;1
16389.68;27;8;0
16394.77;10;459;2
16396.81;5;122;3
16397.49;2;202;1
16399.81;27;8;0
16404.93;10;459;2
16406.93;5;122;3
16407.55;11;183;1
16409.89;27;8;0
16415.76;8;530;2
16417.39;9;13;3
16417.97;11;183;1
16419.93;27;8;0
16425.81;8;530;2
16427.43;9;13;3
16428.38;11;183;1
16430;27;8;0
16437.64;9;13;3
16438.55;11;183;1
16440.04;27;8;0
16441.01;28;395;2
16447.68;7;190;3
16448.71;11;183;1
16450.11;27;8;0
16451.05;28;395;2
16457.73;7;190;3
16458.75;11;183;1
16460.2;19;81;0
16461.09;28;395;2
16467.77;7;190;3
16468.84;11;183;1
16470.24;19;81;0
16471.14;28;395;2
16477.81;7;190;3
16478.9;26;354;1
16480.57;19;81;0
16481.2;28;395;2
16487.86;7;190;3
16489.15;26;354;1
16490.64;19;81;0
16491.24;28;395;2
16497.9;7;190;3
16499.32;26;354;1
16500.9;19;81;0
16501.29;28;395;2
16507.96;29;409;3
16509.74;26;354;1
16510.95;19;81;0
16511.33;28;395;2
16518.07;29;409;3
16520.16;26;354;1
16521.08;19;81;0
16521.41;28;395;2
16528.16;16;383;3
16530.27;0;363;1
16531.12;19;81;0
16531.71;28;395;2
16538.2;16;383;3
16540.33;0;363;1
16541.2;19;81;0
16541.97;30;120;2
16548.62;16;383;3
16550.75;0;363;1
16551.37;4;255;0
16552.01;30;120;2
16558.79;16;383;3
16560.99;0;363;1
16561.57;4;255;0
16562.25;30;120;2
16568.84;5;542;3
16571.16;0;363;1
16571.79;4;255;0
16572.63;30;120;2
16578.88;5;542;3
16581.52;0;363;1
16581.84;4;255;0
16582.98;21;241;2
16589.29;9;549;3
16591.71;0;363;1
16592.26;4;255;0
16593.06;21;241;2
16599.38;9;549;3
16601.76;0;363;1
16602.38;4;255;0
16603.34;21;241;2
16609.53;9;549;3
16612.46;14;332;0
16612.91;2;443;1
16613.62;21;241;2
16619.79;9;549;3
16622.6;14;332;0
16624.04;21;241;2
16628.74;24;328;1
16629.83;9;549;3
16632.66;1;154;0
16634.09;21;241;2
16639.03;11;239;1
16639.87;9;549;3
16642.73;1;154;0
16644.27;21;241;2
16649.08;11;239;1
16650.01;9;549;3
16652.82;1;154;0
16654.32;10;368;2
16659.23;11;239;1
16660.14;7;14;3
16663.03;1;154;0
16664.57;10;368;2
16669.34;11;239;1
16670.42;7;14;3
16673.29;1;154;0
16674.72;10;368;2
16679.41;11;239;1
16680.55;7;14;3
16683.35;25;147;0
16684.76;10;368;2
16689.8;11;239;1
16693.6;25;147;0
16694.93;28;418;2
16699.87;11;239;1
16703.87;27;437;0
16704.99;28;418;2
16710.03;11;239;1
16715.04;28;418;2
16716.44;29;370;3
16718.81;19;171;0
16720.26;11;239;1
16725.26;28;418;2
16726.48;29;370;3
16728.91;19;171;0
16730.37;11;239;1
16735.35;28;418;2
16736.65;29;370;3
16739.23;4;24;0
16740.77;26;66;1
16745.39;28;418;2
16746.91;16;165;3
16749.47;4;24;0
16750.98;26;66;1
16755.44;28;418;2
16756.96;16;165;3
16759.55;4;24;0
16761.28;26;66;1
16765.48;28;418;2
16767.1;16;165;3
16769.92;4;24;0
16771.32;26;66;1
16775.53;28;418;2
16777.15;16;165;3
16780.15;14;179;0
16781.37;26;66;1
16785.57;28;418;2
16787.2;16;165;3
16790.2;14;179;0
16791.42;0;139;1
16795.62;8;333;2
16797.24;16;165;3
16800.25;14;179;0
16801.46;0;139;1
16805.66;8;333;2
16807.29;16;165;3
16810.33;14;179;0
16811.51;0;139;1
16815.7;8;333;2
16817.34;5;264;3
16820.38;14;179;0
16821.56;0;139;1
16825.75;8;333;2
16827.39;5;264;3
16830.42;14;179;0
16831.6;0;139;1
16835.79;21;138;2
16837.44;5;264;3
16840.47;1;247;0
16841.9;0;139;1
16845.84;21;138;2
16847.73;5;264;3
16850.72;1;247;0
16851.95;24;83;1
16855.88;21;138;2
16857.95;5;264;3
16860.86;1;247;0
16861.99;24;83;1
16865.94;21;138;2
16868.02;5;264;3
16870.9;1;247;0
16872.03;24;83;1
16876;21;138;2
16878.12;9;519;3
16881.08;1;247;0
16882.08;2;357;1
16886.09;21;138;2
16888.25;9;519;3
16891.25;25;313;0
16892.12;2;357;1
16896.18;21;138;2
16898.41;9;519;3
16901.29;25;313;0
16902.17;2;357;1
16906.25;21;138;2
16908.83;9;519;3
16911.35;25;313;0
16912.21;2;357;1
16916.38;10;365;2
16918.93;9;519;3
16921.62;25;313;0
16922.26;11;371;1
16926.56;30;319;2
16928.98;9;519;3
16931.66;25;313;0
16932.3;11;371;1
16936.66;30;319;2
16939.02;9;519;3
16941.96;25;313;0
16942.39;11;371;1
16946.84;30;319;2
16949.06;9;519;3
16952.06;19;158;0
16952.56;26;520;1
16956.91;28;369;2
16959.11;29;478;3
16962.11;19;158;0
16962.95;26;520;1
16967;28;369;2
16969.15;29;478;3
16972.16;27;455;0
16973.23;26;520;1
16977.08;28;369;2
16979.21;29;478;3
16982.2;4;126;0
16983.31;26;520;1
16987.12;28;369;2
16989.26;29;478;3
16992.27;4;126;0
16993.42;0;298;1
16997.17;28;369;2
16999.45;29;478;3
17002.32;14;460;0
17003.62;0;298;1
17007.46;8;255;2
17009.49;29;478;3
17012.36;14;460;0
17014.08;0;298;1
17017.5;8;255;2
17019.72;7;366;3
17024.37;0;298;1
17027.67;8;255;2
17030.01;7;366;3
17030.33;1;143;0
17034.59;24;414;1
17037.91;21;437;2
17040.08;7;366;3
17040.45;1;143;0
17044.7;24;414;1
17048.02;21;437;2
17050.13;7;366;3
17050.52;1;143;0
17055.12;24;414;1
17058.16;21;437;2
17060.32;7;366;3
17060.57;1;143;0
17065.24;24;414;1
17068.2;21;437;2
17070.6;7;366;3
17070.72;1;143;0
17075.67;11;365;1
17078.48;10;145;2
17080.72;5;457;3
17081.05;1;143;0
17085.88;2;230;1
17088.53;10;145;2
17090.8;5;457;3
17091.24;1;143;0
17095.98;2;230;1
17098.72;10;145;2
17101;16;105;3
17101.38;27;544;0
17106.03;2;230;1
17108.76;10;145;2
17111.08;16;105;3
17111.46;27;544;0
17116.12;26;263;1
17118.84;30;118;2
17121.46;16;105;3
17121.57;27;544;0
17126.23;26;263;1
17129.23;30;118;2
17131.5;16;105;3
17131.63;27;544;0
17136.35;26;263;1
17139.39;30;118;2
17141.63;9;495;3
17141.71;27;544;0
17146.44;26;263;1
17149.44;30;118;2
17151.67;9;495;3
17151.82;19;533;0
17156.86;26;263;1
17159.84;30;118;2
17161.82;9;495;3
17162.05;19;533;0
17166.91;26;263;1
17169.91;28;513;2
17171.88;9;495;3
17172.47;19;533;0
17176.98;26;263;1
17179.95;28;513;2
17182.03;29;541;3
17182.77;19;533;0
17187.17;26;263;1
17189.99;28;513;2
17192.46;29;541;3
17192.99;19;533;0
17197.59;0;113;1
17200.05;8;117;2
17202.89;29;541;3
17203.04;25;90;0
17208.01;0;113;1
17210.42;21;491;2
17213.06;29;541;3
17213.3;25;90;0
17218.27;0;113;1
17220.86;21;491;2
17223.31;7;34;3
17223.35;25;90;0
17228.46;0;113;1
17230.91;21;491;2
17233.35;7;34;3
17233.4;25;90;0
17238.57;24;56;1
17241.05;21;491;2
17243.4;7;34;3
17243.44;4;95;0
17248.83;24;56;1
17251.47;10;360;2
17253.44;7;34;3
17253.49;4;95;0
17258.91;24;56;1
17261.51;10;360;2
17263.5;7;34;3
17263.54;14;478;0
17269.11;24;56;1
17271.68;10;360;2
17273.54;7;34;3
17273.83;14;478;0
17279.16;24;56;1
17281.91;10;360;2
17283.59;7;34;3
17283.88;14;478;0
17289.2;24;56;1
17292.09;10;360;2
17293.64;7;34;3
17293.96;1;69;0
17299.26;24;56;1
17302.25;30;509;2
17303.92;7;34;3
17304.05;1;69;0
17309.32;24;56;1
17312.3;30;509;2
17313.96;7;34;3
17314.12;1;69;0
17319.45;24;56;1
17322.44;30;509;2
17324.17;1;69;0
17324.17;9;66;3
17332.48;30;509;2
17334.26;1;69;0
17334.26;9;66;3
17335.14;26;157;1
17342.68;28;542;2
17344.68;1;69;0
17344.68;9;66;3
17345.59;26;157;1
17352.72;28;542;2
17354.75;1;69;0
17354.75;16;30;3
17355.63;2;297;1
17362.81;8;239;2
17364.87;1;69;0
17364.87;16;30;3
17365.68;2;297;1
17372.87;8;239;2
17375.2;19;181;0
17375.2;16;30;3
17375.81;2;297;1
17383.07;8;239;2
17385.26;27;139;0
17385.26;16;30;3
17385.86;11;78;1
17393.11;8;239;2
17395.3;27;139;0
17395.3;16;30;3
17395.91;11;78;1
17403.35;8;239;2
17405.36;27;139;0
17405.36;16;30;3
17406.24;11;78;1
17413.39;8;239;2
17415.5;27;139;0
17415.5;5;205;3
17416.39;11;78;1
17423.46;8;239;2
17425.85;4;179;0
17425.85;5;205;3
17426.44;11;78;1
17433.51;21;86;2
17435.9;4;179;0
17435.9;5;205;3
17436.51;11;78;1
17443.55;21;86;2
17445.94;4;179;0
17445.94;5;205;3
17446.58;11;78;1
17453.63;10;226;2
17456.11;4;179;0
17456.11;5;205;3
17456.66;0;171;1
17464.48;30;454;2
17466.15;4;179;0
17466.15;29;549;3
17473.16;24;389;1
17474.53;30;454;2
17476.2;25;118;0
17476.2;29;549;3
17483.35;24;389;1
17484.64;30;454;2
17486.24;25;118;0
17486.24;29;549;3
17493.77;24;389;1
17494.69;30;454;2
17496.29;25;118;0
17496.29;29;549;3
17504.05;24;389;1
17504.79;30;454;2
17506.33;14;280;0
17506.33;29;549;3
17514.33;26;488;1
17516.38;14;280;0
17516.38;29;549;3
17524.58;26;488;1
17524.9;28;5;2
17526.45;14;280;0
17526.45;29;549;3
17534.79;26;488;1
17535.08;28;5;2
17536.87;14;280;0
17536.87;16;10;3
17545.08;2;416;1
17545.36;28;5;2
17547.29;14;280;0
17547.29;7;69;3
17555.13;2;416;1
17555.69;8;161;2
17557.34;14;280;0
17557.34;9;391;3
17565.21;2;416;1
17566.11;8;161;2
17567.65;14;280;0
17567.65;9;391;3
17575.28;2;416;1
17576.52;8;161;2
17577.7;1;452;0
17577.7;9;391;3
17585.73;2;416;1
17586.56;10;269;2
17588.06;1;452;0
17588.06;5;65;3
17595.93;0;413;1
17596.97;10;269;2
17598.1;1;452;0
17598.1;5;65;3
17605.98;0;413;1
17607.01;10;269;2
17608.2;1;452;0
17616.02;0;413;1
17617.05;10;269;2
17618.35;1;452;0
17620.56;29;440;3
17626.07;11;159;1
17627.1;10;269;2
17628.8;1;452;0
17630.6;29;440;3
17636.16;11;159;1
17637.16;10;269;2
17639.11;27;163;0
17640.74;29;440;3
17646.21;11;159;1
17647.21;10;269;2
17649.16;27;163;0
17650.96;29;440;3
17656.34;11;159;1
17657.25;21;437;2
17659.33;27;163;0
17661.12;7;70;3
17666.49;11;159;1
17667.3;21;437;2
17669.38;27;163;0
17674.34;16;200;3
17676.77;11;159;1
17677.34;21;437;2
17679.69;4;354;0
17684.65;16;200;3
17687.19;11;159;1
17687.38;30;409;2
17689.77;4;354;0
17694.69;16;200;3
17697.29;11;159;1
17697.43;30;409;2
17700.04;4;354;0
17704.86;5;524;3
17707.34;11;159;1
17707.47;30;409;2
17710.34;4;354;0
17715.28;5;524;3
17717.52;11;159;1
17717.56;30;409;2
17720.44;4;354;0
17725.34;5;524;3
17727.56;11;159;1
17727.82;30;409;2
17730.56;19;183;0
17735.4;5;524;3
17737.61;11;159;1
17737.93;28;399;2
17740.61;19;183;0
17745.54;9;439;3
17747.65;0;461;1
17748.35;28;399;2
17750.65;19;183;0
17755.96;9;439;3
17757.73;0;461;1
17758.77;8;153;2
17760.69;25;378;0
17766.05;9;439;3
17767.82;2;34;1
17769.05;8;153;2
17770.85;25;378;0
17776.19;9;439;3
17777.87;24;360;1
17780.9;25;378;0
17785.34;10;202;2
17786.55;7;473;3
17788.09;24;360;1
17790.96;25;378;0
17795.39;10;202;2
17796.59;7;473;3
17798.21;26;8;1
17801.21;25;378;0
17805.81;10;202;2
17806.64;29;367;3
17808.26;26;8;1
17811.27;25;378;0
17815.86;10;202;2
17816.68;29;367;3
17818.52;26;8;1
17821.31;14;355;0
17825.9;10;202;2
17826.77;29;367;3
17828.9;26;8;1
17831.77;14;355;0
17835.94;10;202;2
17836.81;29;367;3
17838.94;26;8;1
17841.82;1;464;0
17846.26;10;202;2
17846.88;29;367;3
17849.11;26;8;1
17856.56;10;202;2
17856.93;5;53;3
17859.16;26;8;1
