#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
15576.24;20;97;2;954.81;639.84
15581.33;6;208;3;1273.88;973.5
15582.94;18;498;0;1255.97;961.51
15585.89;23;167;1;649.5;634.65
15586.29;20;97;2;964.86;649.89
15591.37;6;208;3;1283.93;983.54
15592.98;18;498;0;1266.02;971.56
15595.94;23;167;1;659.54;644.7
15596.3;20;97;2;974.87;659.9
15601.42;6;208;3;1293.97;993.58
15603.03;18;498;0;1276.06;981.6
15605.97;23;167;1;669.57;654.73
15606.34;20;97;2;984.91;669.94
15611.46;6;208;3;1304.01;1003.63
15613.06;18;498;0;1286.1;991.64
15616.01;23;167;1;679.61;664.77
15616.34;20;97;2;994.91;679.94
15621.51;6;208;3;1314.06;1013.67
15623.11;18;498;0;1296.14;1001.68
15626.05;23;167;1;689.66;674.81
15626.38;20;97;2;1004.96;689.99
15631.55;6;208;3;1324.1;1023.72
15636.08;23;167;1;699.69;684.84
15636.43;20;97;2;1015;700.03
15639.49;17;218;0;1005.31;701.38
15641.59;6;208;3;1334.14;1033.76
15646.13;23;167;1;709.73;694.89
15646.47;20;97;2;1025.04;710.08
15649.54;17;218;0;1015.35;711.43
15651.64;6;208;3;1344.19;1043.8
15656.17;23;167;1;719.77;704.93
15656.48;20;97;2;1035.05;720.08
15659.58;17;218;0;1025.39;721.47
15661.68;6;208;3;1354.23;1053.85
15666.17;23;167;1;729.78;714.93
15666.53;20;97;2;1052.02;730.13
15669.62;17;218;0;1035.44;731.51
15676.22;23;167;1;739.82;724.98
15676.57;20;97;2;1062.07;740.17
15677.55;13;426;3;1063.05;741.16
15679.65;17;218;0;1045.47;741.54
15686.59;20;97;2;1072.09;750.19
15687.56;13;426;3;1073.06;751.16
15689.7;17;218;0;1055.51;751.59
15692.76;22;514;1;1084.93;1058.58
15696.63;20;97;2;1082.13;760.24
15697.6;13;426;3;1083.1;761.21
15699.74;17;218;0;1065.56;761.63
15702.81;22;514;1;1094.97;1068.62
15706.66;20;97;2;1092.16;770.26
15707.65;13;426;3;1093.15;771.25
15709.77;17;218;0;1075.58;771.66
15712.85;22;514;1;1105.02;1078.67
15716.71;20;97;2;1102.21;780.31
15717.69;13;426;3;1103.19;781.29
15719.81;17;218;0;1085.63;781.7
15722.87;22;514;1;1115.04;1088.69
15726.75;20;97;2;1112.25;790.35
15727.74;13;426;3;1113.24;791.34
15729.86;17;218;0;1095.67;791.75
15732.92;22;514;1;1125.08;1098.73
15736.79;20;97;2;1122.29;800.4
15737.75;13;426;3;1123.25;801.35
15739.9;17;218;0;1105.72;801.79
15742.95;22;514;1;1135.11;1108.76
15746.83;20;97;2;1125.41;810.44
15747.79;13;426;3;1133.29;811.4
15749.92;17;218;0;1128.49;811.81
15752.97;22;514;1;1145.13;1118.78
15756.88;20;97;2;1135.45;820.48
15757.82;13;426;3;1143.32;821.42
15759.92;17;218;0;1138.5;821.82
15763.01;22;514;1;1155.18;1128.83
15766.92;20;97;2;1145.49;830.53
15767.87;13;426;3;1153.37;831.47
15769.97;17;218;0;1148.54;831.86
15773.05;22;514;1;1165.22;1138.87
15776.93;20;97;2;1155.5;840.53
15777.88;13;426;3;1163.38;841.48
15780;17;218;0;1158.57;841.89
15783.08;22;514;1;1175.25;1148.9
15786.96;20;97;2;1165.54;850.57
15787.91;13;426;3;1180.07;851.51
15790.04;17;218;0;1168.62;851.93
15793.12;22;514;1;1185.29;1158.94
15797;20;97;2;1175.57;860.6
15797.95;13;426;3;1190.12;861.55
15800.09;17;218;0;1178.66;861.98
15803.17;22;514;1;1476.2;1168.99
15807;20;97;2;1185.58;870.61
15808;13;426;3;1200.16;871.6
15810.12;17;218;0;1188.69;872.01
15813.21;22;514;1;1486.24;1179.02
15817.05;20;97;2;1195.62;880.65
15818.04;13;426;3;1210.2;881.64
15820.16;17;218;0;1185.98;882.05
15823.25;22;514;1;1496.29;1189.07
15827.05;20;97;2;1205.62;890.66
15828.08;13;426;3;1220.25;891.69
15830.16;17;218;0;1195.98;892.05
15833.29;22;514;1;1506.33;1199.11
15837.06;20;97;2;1215.63;900.66
15838.13;13;426;3;1230.29;901.73
15840.21;17;218;0;1206.02;902.1
15843.34;22;514;1;1516.37;1209.16
15847.08;20;97;2;1225.65;910.69
15848.17;13;426;3;1240.34;911.78
15850.22;17;218;0;1216.04;912.11
15853.38;22;514;1;1526.42;1219.2
15857.13;20;97;2;1235.7;920.73
15858.22;13;426;3;1250.38;921.82
15860.27;17;218;0;1226.08;922.16
15863.43;22;514;1;1536.46;1229.24
15868.23;13;426;3;1260.4;931.84
15870.3;17;218;0;1236.11;932.19
15873.15;15;423;2;1865.97;1565.7
15873.43;22;514;1;1546.47;1239.25
15878.24;13;426;3;1270.4;941.84
15880.33;17;218;0;1246.14;942.22
15883.19;15;423;2;1876.01;1575.74
15883.48;22;514;1;1556.51;1249.29
15888.28;13;426;3;1273.78;951.88
15890.37;17;218;0;1256.19;952.26
15893.24;15;423;2;1886.06;1585.79
15893.52;22;514;1;1566.56;1259.34
15898.31;13;426;3;1283.81;961.91
15900.41;17;218;0;1266.23;962.3
15903.28;15;423;2;1896.1;1595.83
15903.56;22;514;1;1295.73;1269.38
15908.35;13;426;3;1293.85;971.96
15910.46;17;218;0;1276.28;972.35
15913.33;15;423;2;1906.15;1605.88
15913.61;22;514;1;1305.77;1279.43
15918.39;13;426;3;1303.89;981.99
15920.5;17;218;0;1286.32;982.39
15923.37;15;423;2;1916.19;1615.92
15923.65;22;514;1;1315.82;1289.47
15928.41;13;426;3;1313.91;992.01
15930.51;17;218;0;1296.32;992.4
15933.37;15;423;2;1926.2;1625.92
15933.68;22;514;1;1325.85;1299.5
15938.45;13;426;3;1323.95;1002.05
15940.55;17;218;0;1306.37;1002.44
15943.38;15;423;2;1936.2;1635.93
15943.73;22;514;1;1335.89;1309.54
15948.46;13;426;3;1333.96;1012.06
15953.4;15;423;2;1946.23;1645.95
15953.77;22;514;1;1345.94;1319.59
15957.21;12;424;0;1937.35;1643.1
15958.48;13;426;3;1343.98;1022.09
15963.44;15;423;2;1956.26;1655.99
15963.82;22;514;1;1355.98;1329.63
15967.32;12;424;0;1947.46;1653.21
15968.53;13;426;3;1354.03;1032.13
15973.48;15;423;2;1966.3;1666.03
15973.83;22;514;1;1365.99;1339.64
15977.36;12;424;0;1957.5;1663.25
15978.55;13;426;3;1364.05;1042.16
15983.51;15;423;2;1976.33;1676.06
15983.87;22;514;1;1376.04;1349.69
15987.4;12;424;0;1967.55;1673.3
15988.6;13;426;3;1374.1;1052.2
15993.52;15;423;2;1986.34;1686.07
15997.41;12;424;0;1977.56;1683.3
16000.16;23;387;1;752.02;433.91
16003.56;15;423;2;1996.38;1696.11
16005.67;3;266;3;1067.56;762.17
16007.46;12;424;0;1987.6;1693.35
16010.2;23;387;1;762.07;443.96
16013.58;15;423;2;2006.41;1706.13
16015.71;3;266;3;1077.6;772.21
16017.5;12;424;0;1997.65;1703.39
16020.24;23;387;1;772.11;454
16023.63;15;423;2;2016.45;1716.18
16025.73;3;266;3;1087.62;782.23
16027.55;12;424;0;2007.69;1713.44
16030.29;23;387;1;782.16;464.05
16033.64;15;423;2;2026.46;1726.19
16035.78;3;266;3;1097.67;792.28
16037.59;12;424;0;2017.73;1723.48
16040.33;23;387;1;792.2;474.09
16043.69;15;423;2;2036.51;1736.24
16045.8;3;266;3;1107.69;802.3
16047.64;12;424;0;2027.78;1733.53
16050.38;23;387;1;802.25;484.14
16053.69;15;423;2;2046.51;1746.24
16055.84;3;266;3;1117.73;812.34
16057.68;12;424;0;2037.82;1743.57
16060.42;23;387;1;812.29;494.18
16063.71;15;423;2;2056.54;1756.26
16065.89;3;266;3;1127.78;822.39
16067.72;12;424;0;2060.55;1753.61
16070.43;23;387;1;822.3;504.19
16073.75;15;423;2;2066.57;1766.3
16075.93;3;266;3;1137.82;832.43
16077.77;12;424;0;2070.59;1763.66
16080.47;23;387;1;832.34;514.23
16083.8;15;423;2;2076.62;1776.35
16085.97;3;266;3;1147.87;842.47
16087.81;12;424;0;2080.64;1773.7
16090.51;23;387;1;842.38;524.27
16093.84;15;423;2;2086.66;1786.39
16096.02;3;266;3;1157.91;852.52
16097.86;12;424;0;2090.68;1783.75
16100.56;23;387;1;852.42;534.31
16103.89;15;423;2;2096.71;1796.44
16106.06;3;266;3;1167.95;862.56
16107.9;12;424;0;2100.72;1793.79
16110.6;23;387;1;864.56;544.36
16113.93;15;423;2;2106.75;1806.48
16116.1;3;266;3;1179.71;872.6
16117.94;12;424;0;2110.76;1803.83
16120.64;23;387;1;874.6;554.4
16123.97;15;423;2;2116.8;1816.52
16126.15;3;266;3;1189.75;882.65
16127.95;12;424;0;2120.78;1813.84
16130.67;23;387;1;884.62;564.43
16134.02;15;423;2;2126.84;1826.57
16136.19;3;266;3;1199.79;892.69
16138;12;424;0;2130.82;1823.89
16140.71;23;387;1;894.67;574.47
16144.06;15;423;2;2136.89;1836.61
16146.22;3;266;3;1209.82;902.72
16148.01;12;424;0;2140.83;1833.9
16150.76;23;387;1;904.71;584.51
16154.11;15;423;2;2146.93;1846.66
16156.24;3;266;3;1219.84;912.74
16158.05;12;424;0;2150.87;1843.94
16160.78;23;387;1;914.73;594.53
16164.15;15;423;2;2156.97;1856.7
16166.28;3;266;3;1229.89;922.78
16168.1;12;424;0;2148.24;1853.99
16170.82;23;387;1;924.78;604.58
16176.33;3;266;3;1239.93;932.83
16178.14;12;424;0;2158.28;1864.03
16180;31;75;2;936.5;613.76
16180.86;23;387;1;934.82;614.62
16186.37;3;266;3;1249.98;942.87
16188.18;12;424;0;2168.33;1874.07
16190.04;31;75;2;946.54;623.8
16190.87;23;387;1;942.74;624.63
16196.42;3;266;3;1258.31;952.92
16198.21;12;424;0;2178.36;1884.1
16200.09;31;75;2;956.59;633.85
16200.92;23;387;1;952.78;634.67
16206.45;3;266;3;1268.34;962.95
16208.26;12;424;0;2188.4;1894.15
16210.13;31;75;2;966.63;643.89
16210.96;23;387;1;962.83;644.72
16216.5;3;266;3;1278.39;973
16218.29;12;424;0;2198.43;1904.18
16220.16;31;75;2;976.66;653.92
16221;23;387;1;972.87;654.76
16226.54;3;266;3;1288.43;983.04
16228.33;12;424;0;2208.48;1914.23
16230.21;31;75;2;986.71;663.96
16231.03;23;387;1;982.9;664.79
16236.56;3;266;3;1298.45;993.06
16238.38;12;424;0;2218.52;1924.27
16240.25;31;75;2;996.75;674.01
16241.07;23;387;1;992.94;674.83
16246.61;3;266;3;1308.5;1003.11
16248.42;12;424;0;2228.57;1934.31
16250.29;31;75;2;1006.79;684.05
16251.08;23;387;1;1002.95;684.84
16256.65;3;266;3;1318.54;1013.15
16260.34;31;75;2;1016.84;694.1
16261.12;23;387;1;1012.99;694.88
16264.42;18;508;0;1313.18;1018.37
16266.7;3;266;3;1328.59;1023.2
16270.38;31;75;2;1026.88;704.14
16271.17;23;387;1;1023.03;704.92
16274.46;18;508;0;1323.22;1028.42
16276.7;3;266;3;1338.59;1033.2
16280.43;31;75;2;1036.93;714.19
16281.21;23;387;1;1033.08;714.97
16284.51;18;508;0;1333.26;1038.46
16286.75;3;266;3;1348.64;1043.25
16290.46;31;75;2;1058.01;724.22
16291.25;23;387;1;1043.12;725.01
16294.55;18;508;0;1343.31;1048.51
16296.79;3;266;3;1358.68;1053.29
16300.51;31;75;2;1068.05;734.27
16301.27;23;387;1;1053.14;735.03
16304.58;18;508;0;1353.34;1058.54
16310.55;31;75;2;1078.1;744.31
16313.3;6;17;3;1067.26;747.06
16314.6;18;508;0;1363.36;1068.56
16316.96;22;37;1;1084.5;1068.83
16320.6;31;75;2;1088.14;754.35
16323.38;6;17;3;1077.34;757.14
16324.65;18;508;0;1373.4;1078.6
16327.23;22;37;1;1094.77;1079.1
16330.64;31;75;2;1098.18;764.4
16333.42;6;17;3;1087.38;767.18
16334.69;18;508;0;1383.45;1088.65
16337.23;22;37;1;1104.77;1089.1
16340.65;31;75;2;1108.19;774.41
16343.47;6;17;3;1097.43;777.23
16344.73;18;508;0;1393.49;1098.69
16347.27;22;37;1;1114.82;1099.14
16350.69;31;75;2;1118.24;784.45
16353.51;6;17;3;1107.47;787.27
16354.78;18;508;0;1403.54;1108.74
16357.32;22;37;1;1124.86;1109.19
16360.72;31;75;2;1128.27;794.48
16363.56;6;17;3;1117.52;797.32
16364.82;18;508;0;1413.58;1118.78
16367.36;22;37;1;1134.9;1119.23
16370.77;31;75;2;1138.31;804.52
16373.58;6;17;3;1127.53;807.33
16374.84;18;508;0;1436.73;1128.8
16377.4;22;37;1;1144.95;1129.27
16380.81;31;75;2;1148.35;814.57
16383.62;6;17;3;1137.58;817.38
16384.89;18;508;0;1446.78;1138.84
16387.45;22;37;1;1154.99;1139.32
16390.85;31;75;2;1158.4;824.61
16393.66;6;17;3;1147.62;827.42
16394.93;18;508;0;1456.82;1148.89
16397.49;22;37;1;1165.04;1149.36
16400.9;31;75;2;1157.4;834.66
16403.71;6;17;3;1157.67;837.47
16404.98;18;508;0;1466.87;1158.93
16407.51;22;37;1;1175.05;1159.38
16410.92;31;75;2;1167.42;844.68
16413.75;6;17;3;1167.71;847.51
16415.01;18;508;0;1476.9;1168.97
16417.55;22;37;1;1185.1;1169.42
16420.96;31;75;2;1177.46;854.72
16423.78;6;17;3;1180.28;857.54
16425.02;18;508;0;1486.91;1178.98
16427.6;22;37;1;1476.35;1179.46
16431.01;31;75;2;1187.51;864.77
16433.83;6;17;3;1190.33;867.59
16435.06;18;508;0;1496.95;1189.02
16437.64;22;37;1;1486.4;1189.51
16441.05;31;75;2;1197.55;874.81
16443.87;6;17;3;1200.37;877.63
16445.11;18;508;0;1507;1199.07
16447.68;22;37;1;1496.44;1199.55
16451.09;31;75;2;1207.59;884.85
16453.88;6;17;3;1210.38;887.64
16455.11;18;508;0;1517;1209.07
16457.73;22;37;1;1506.48;1209.59
16461.14;31;75;2;1217.64;894.9
16463.9;6;17;3;1220.4;897.66
16465.16;18;508;0;1513.91;1219.11
16467.77;22;37;1;1516.53;1219.64
16471.18;31;75;2;1227.68;904.94
16473.95;6;17;3;1230.45;907.71
16475.2;18;508;0;1523.96;1229.16
16477.81;22;37;1;1526.57;1229.68
16481.2;31;75;2;1237.7;914.96
16483.99;6;17;3;1240.49;917.75
16485.24;18;508;0;1534;1239.2
16487.86;22;37;1;1536.62;1239.73
16491.24;31;75;2;1247.74;925
16494.04;6;17;3;1250.54;927.8
16495.29;18;508;0;1544.05;1249.25
16497.9;22;37;1;1546.66;1249.77
16504.08;6;17;3;1260.58;937.84
16505.33;18;508;0;1554.09;1259.29
16507.78;20;337;2;941.54;629.5
16507.92;22;37;1;1556.68;1259.79
16514.11;6;17;3;1268.07;947.87
16515.38;18;508;0;1564.14;1269.34
16517.82;20;337;2;951.58;639.54
16517.96;22;37;1;1566.72;1269.83
16524.12;6;17;3;1278.08;957.88
16525.42;18;508;0;1574.18;1279.38
16527.87;20;337;2;961.62;649.59
16527.99;22;37;1;1295.53;1279.86
16534.17;6;17;3;1288.13;967.93
16535.47;18;508;0;1584.23;1289.42
16537.91;20;337;2;971.67;659.63
16538;22;37;1;1305.54;1289.87
16544.18;6;17;3;1298.13;977.94
16545.51;18;508;0;1594.27;1299.47
16547.93;20;337;2;981.69;669.65
16548.04;22;37;1;1315.59;1299.91
16554.22;6;17;3;1308.18;987.98
16555.53;18;508;0;1604.29;1309.49
16557.97;20;337;2;991.73;679.69
16558.08;22;37;1;1325.63;1309.95
16564.25;6;17;3;1318.2;998
16568.02;20;337;2;1001.78;689.74
16568.13;22;37;1;1335.67;1320
16571.67;17;282;0;1005.42;998.73
16574.29;6;17;3;1328.24;1008.04
16578.06;20;337;2;1011.82;699.78
16578.17;22;37;1;1345.72;1330.04
16581.71;17;282;0;1015.47;1008.77
16584.33;6;17;3;1338.29;1018.09
16588.09;20;337;2;1021.85;709.81
16588.18;22;37;1;1355.73;1340.05
16591.75;17;282;0;1025.51;1018.82
16594.37;6;17;3;1348.33;1028.13
16598.14;20;337;2;1031.9;719.86
16598.23;22;37;1;1365.77;1350.09
16601.76;17;282;0;1035.52;1028.82
16604.39;6;17;3;1358.34;1038.14
16608.18;20;337;2;1041.94;729.9
16611.8;17;282;0;1045.56;1038.86
16614.43;6;17;3;1368.39;1048.19
16614.94;23;419;1;736.66;424.02
16618.22;20;337;2;1051.98;739.94
16621.85;17;282;0;1055.61;1048.91
16624.98;23;419;1;746.7;434.07
16628.25;20;337;2;1062.01;749.97
16631.04;13;144;3;1064.8;752.76
16631.89;17;282;0;1065.65;1058.95
16635.03;23;419;1;756.75;444.11
16638.29;20;337;2;1072.05;760.01
16641.09;13;144;3;1074.84;762.81
16641.94;17;282;0;1075.7;1069
16645.07;23;419;1;766.79;454.16
16648.31;20;337;2;1082.06;770.02
16651.13;13;144;3;1084.89;772.85
16651.98;17;282;0;1085.74;1079.04
16655.08;23;419;1;776.8;464.17
16658.33;20;337;2;1092.09;780.05
16661.17;13;144;3;1094.93;782.89
16662.03;17;282;0;1095.78;1089.09
16665.11;23;419;1;786.83;474.19
16668.37;20;337;2;1102.13;790.09
16671.22;13;144;3;1104.98;792.94
16672.07;17;282;0;1105.83;1099.13
16675.15;23;419;1;796.87;484.24
16678.42;20;337;2;1112.18;800.14
16681.26;13;144;3;1115.02;802.98
16682.11;17;282;0;1115.87;1109.18
16685.17;23;419;1;806.89;494.26
16688.44;20;337;2;1122.2;810.16
16691.31;13;144;3;1125.07;813.03
16692.16;17;282;0;1125.92;1119.22
16695.22;23;419;1;816.94;504.3
16698.48;20;337;2;1132.24;820.2
16701.35;13;144;3;1135.11;823.07
16702.18;17;282;0;1135.94;1129.24
16705.26;23;419;1;826.98;514.35
16708.53;20;337;2;1142.28;830.24
16711.39;13;144;3;1145.15;833.11
16712.22;17;282;0;1145.98;1139.28
16715.3;23;419;1;837.02;524.39
16718.57;20;337;2;1152.33;840.29
16721.44;13;144;3;1155.2;843.16
16722.27;17;282;0;1156.03;1149.33
16725.35;23;419;1;847.07;534.43
16728.6;20;337;2;1162.36;850.32
16731.46;13;144;3;1165.22;853.18
16732.27;17;282;0;1166.03;1159.33
16735.39;23;419;1;857.11;544.48
16738.65;20;337;2;1172.4;860.36
16741.5;13;144;3;1493.37;863.22
16742.32;17;282;0;1176.07;1169.38
16745.44;23;419;1;867.16;554.52
16748.69;20;337;2;1182.45;870.41
16751.55;13;144;3;1503.41;873.26
16752.32;17;282;0;1186.08;1179.38
16755.48;23;419;1;877.2;564.57
16758.73;20;337;2;1192.49;880.45
16761.59;13;144;3;1513.46;883.31
16762.37;17;282;0;1196.12;1189.43
16765.53;23;419;1;887.25;574.61
16768.78;20;337;2;1202.54;890.5
16771.63;13;144;3;1523.5;893.35
16772.41;17;282;0;1206.17;1199.47
16775.57;23;419;1;897.29;584.66
16778.82;20;337;2;1212.58;900.54
16781.68;13;144;3;1533.55;903.4
16782.45;17;282;0;1216.21;1209.52
16785.62;23;419;1;907.33;594.7
16788.87;20;337;2;1222.63;910.59
16791.72;13;144;3;1543.59;913.44
16792.5;17;282;0;1226.26;1219.56
16795.66;23;419;1;917.38;604.75
16798.91;20;337;2;1232.67;920.63
16801.77;13;144;3;1235.53;923.49
16802.54;17;282;0;1236.3;1229.6
16805.7;23;419;1;927.42;614.79
16811.81;13;144;3;1245.57;933.53
16812.56;17;282;0;1246.31;1239.62
16815.18;15;6;2;1878.78;1582.72
16815.75;23;419;1;937.47;624.83
16821.86;13;144;3;1255.62;943.58
16822.6;17;282;0;1256.36;1249.66
16825.36;15;6;2;1888.96;1592.9
16825.79;23;419;1;947.51;634.88
16831.9;13;144;3;1265.66;953.62
16832.64;17;282;0;1266.4;1259.71
16835.38;15;6;2;1898.98;1602.92
16835.84;23;419;1;957.56;644.92
16841.95;13;144;3;1275.7;963.66
16842.69;17;282;0;1276.45;1269.75
16845.39;15;6;2;1909;1612.94
16845.88;23;419;1;967.6;654.97
16851.99;13;144;3;1285.75;973.71
16852.73;17;282;0;1286.49;1279.79
16855.44;15;6;2;1919.04;1622.98
16855.93;23;419;1;977.65;665.01
16862.03;13;144;3;1295.79;983.75
16862.75;17;282;0;1296.51;1289.82
16865.45;15;6;2;1929.06;1633
16865.94;23;419;1;987.66;675.03
16872.08;13;144;3;1305.84;993.8
16872.8;17;282;0;1306.56;1299.86
16875.49;15;6;2;1939.09;1643.03
16875.95;23;419;1;997.67;685.04
16882.12;13;144;3;1315.88;1003.84
16882.84;17;282;0;1316.6;1309.9
16885.53;15;6;2;1949.14;1653.08
16886;23;419;1;1007.72;695.08
16892.12;13;144;3;1325.88;1013.84
16895.58;15;6;2;1959.18;1663.12
16896.04;23;419;1;1017.76;705.13
16898.83;12;441;0;1020.54;680.49
16902.17;13;144;3;1335.93;1023.89
16905.62;15;6;2;1969.23;1673.17
16906.09;23;419;1;1027.81;715.17
16908.92;12;441;0;1030.63;690.58
16912.21;13;144;3;1345.97;1033.93
16915.67;15;6;2;1979.27;1683.21
16916.13;23;419;1;1037.85;725.22
16918.93;12;441;0;1040.65;700.6
16922.26;13;144;3;1356.02;1043.98
16925.67;15;6;2;2291.48;1693.21
16926.18;23;419;1;1047.89;735.26
16928.98;12;441;0;1050.7;710.64
16932.3;13;144;3;1366.06;1054.02
16935.71;15;6;2;2301.53;1703.26
16939.02;12;441;0;1060.74;720.69
16942.11;22;547;1;723.77;424.24
16945.76;15;6;2;2311.57;1713.3
16948.18;3;234;3;757.26;729.84
16949.06;12;441;0;1070.78;730.73
16952.33;22;547;1;734;434.47
16955.78;15;6;2;2321.6;1723.33
16958.22;3;234;3;767.31;739.89
16959.11;12;441;0;1080.83;740.77
16962.38;22;547;1;744.04;444.51
16965.83;15;6;2;2331.65;1733.37
16968.27;3;234;3;777.35;749.93
16969.15;12;441;0;1090.87;750.82
16972.42;22;547;1;754.09;454.56
16975.83;15;6;2;2341.65;1743.37
16978.31;3;234;3;787.4;759.98
16979.17;12;441;0;1100.89;760.83
16982.45;22;547;1;764.12;464.59
16985.87;15;6;2;2049.48;1753.42
16988.36;3;234;3;797.44;770.02
16989.21;12;441;0;1110.93;770.88
16992.49;22;547;1;774.15;474.62
16995.92;15;6;2;2059.52;1763.46
16998.4;3;234;3;807.49;780.07
16999.26;12;441;0;1120.98;780.92
17002.53;22;547;1;784.2;484.67
17005.96;15;6;2;2069.57;1773.51
17008.45;3;234;3;817.53;790.11
17009.29;12;441;0;1131.01;790.96
17012.56;22;547;1;794.23;494.7
17015.99;15;6;2;2079.6;1783.54
17018.49;3;234;3;827.57;800.15
17019.34;12;441;0;1141.06;801
17022.61;22;547;1;804.27;504.74
17026.04;15;6;2;2089.64;1793.58
17028.53;3;234;3;837.62;810.2
17029.38;12;441;0;1151.1;811.05
17032.65;22;547;1;814.32;514.79
17036.08;15;6;2;2099.68;1803.63
17038.56;3;234;3;847.65;820.23
17039.43;12;441;0;1161.14;821.09
17042.7;22;547;1;824.36;524.83
17046.13;15;6;2;2109.73;1813.67
17048.6;3;234;3;857.69;830.27
17049.47;12;441;0;1171.19;831.14
17052.74;22;547;1;834.41;534.88
17056.14;15;6;2;2119.75;1823.69
17058.65;3;234;3;1180.14;840.31
17059.51;12;441;0;1181.23;841.18
17062.79;22;547;1;844.45;544.92
17066.19;15;6;2;2129.79;1833.73
17068.66;3;234;3;1190.15;850.32
17069.56;12;441;0;1191.28;851.22
17072.83;22;547;1;854.5;554.96
17076.19;15;6;2;2139.8;1843.74
17078.66;3;234;3;1200.15;860.33
17079.6;12;441;0;1201.32;861.27
17082.88;22;547;1;864.54;565.01
17086.24;15;6;2;2149.84;1853.78
17088.7;3;234;3;897.79;870.37
17089.65;12;441;0;1211.37;871.31
17092.92;22;547;1;874.58;575.05
17096.28;15;6;2;2159.89;1863.83
17098.72;3;234;3;907.8;880.38
17099.69;12;441;0;1221.41;881.36
17102.94;22;547;1;884.6;585.07
17106.33;15;6;2;2169.93;1873.87
17108.76;3;234;3;917.85;890.43
17109.73;12;441;0;1231.45;891.4
17112.98;22;547;1;894.65;595.12
17118.8;3;234;3;927.88;900.46
17119.75;12;441;0;1241.47;901.41
17122.99;22;547;1;904.65;605.12
17122.99;31;238;2;904.65;605.12
17128.84;3;234;3;937.92;910.5
17129.79;12;441;0;1251.51;911.46
17133.03;22;547;1;914.7;615.17
17133.03;31;238;2;914.7;615.17
17138.88;3;234;3;947.96;920.54
17139.84;12;441;0;1261.56;921.5
17143.08;22;547;1;924.74;625.21
17143.08;31;238;2;924.74;625.21
17148.92;3;234;3;958.01;930.59
17149.84;12;441;0;1271.56;931.51
17153.12;22;547;1;934.79;635.26
17153.12;31;238;2;934.79;635.26
17158.93;3;234;3;968.02;940.6
17159.88;12;441;0;1281.6;941.55
17163.17;22;547;1;944.83;645.3
17163.17;31;238;2;944.83;645.3
17168.98;3;234;3;978.06;950.64
17169.91;12;441;0;1291.62;951.57
17173.17;22;547;1;954.83;655.3
17173.17;31;238;2;954.83;655.3
17179.02;3;234;3;988.11;960.69
17179.95;12;441;0;1301.67;961.62
17183.21;22;547;1;964.88;665.35
17183.21;31;238;2;964.88;665.35
17189.05;3;234;3;998.14;970.72
17189.99;12;441;0;1311.71;971.66
17193.26;22;547;1;974.92;675.39
17193.26;31;238;2;974.92;675.39
17199.1;3;234;3;1008.18;980.76
17200;12;441;0;1321.72;981.67
17203.3;22;547;1;984.97;685.44
17203.3;31;238;2;984.97;685.44
17209.13;3;234;3;1018.22;990.8
17210.05;12;441;0;1331.76;991.71
17213.35;22;547;1;995.01;695.48
17213.35;31;238;2;995.01;695.48
17219.18;3;234;3;1028.26;1000.84
17220.09;12;441;0;1341.81;1001.76
17223.35;22;547;1;1005.02;705.49
17223.35;31;238;2;1005.02;705.49
17229.18;3;234;3;1038.27;1010.85
17230.11;12;441;0;1351.83;1011.78
17233.4;22;547;1;1015.06;715.53
17233.4;31;238;2;1042.48;715.53
17239.23;3;234;3;1048.31;1020.89
17243.44;22;547;1;1025.11;725.58
17243.44;31;238;2;1052.53;725.58
17246.67;18;228;0;742.54;721.2
17253.49;31;238;2;1062.57;735.62
17255.37;6;254;3;1037.04;751.24
17256.87;18;228;0;752.75;731.41
17259.13;23;202;1;741.27;433.3
17263.5;31;238;2;1072.58;745.63
17265.42;6;254;3;1047.08;761.29
17266.92;18;228;0;762.79;741.45
17269.16;23;202;1;751.29;443.32
17273.54;31;238;2;1082.63;755.68
17275.42;6;254;3;1057.09;771.3
17276.93;18;228;0;772.8;751.46
17279.2;23;202;1;761.33;453.36
17283.59;31;238;2;1065.25;765.72
17285.47;6;254;3;1067.13;781.34
17286.96;18;228;0;782.84;761.5
17289.25;23;202;1;771.38;463.41
17293.59;31;238;2;1075.26;775.73
17295.51;6;254;3;1077.18;791.39
17297.01;18;228;0;792.88;771.54
17299.26;23;202;1;781.39;473.42
17303.62;31;238;2;1085.29;785.75
17305.52;6;254;3;1087.18;801.39
17307.05;18;228;0;802.92;781.58
17309.28;23;202;1;791.41;483.44
17313.64;31;238;2;1095.3;795.77
17315.56;6;254;3;1097.23;811.44
17317.09;18;228;0;812.96;791.62
17319.32;23;202;1;801.46;493.48
17323.68;31;238;2;1105.35;805.82
17325.61;6;254;3;1107.27;821.48
17327.1;18;228;0;822.97;801.63
17329.37;23;202;1;811.5;503.53
17333.73;31;238;2;1115.39;815.86
17335.65;6;254;3;1117.32;831.53
17337.14;18;228;0;833.02;811.67
17339.41;23;202;1;821.54;513.57
17343.77;31;238;2;1125.44;825.9
17345.7;6;254;3;1127.36;841.57
17347.19;18;228;0;843.06;821.72
17349.46;23;202;1;831.59;523.62
17353.82;31;238;2;1135.48;835.95
17355.74;6;254;3;1137.41;851.62
17357.23;18;228;0;1138.9;831.76
