#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24897.99;22;370;1;910.75;605.13
24898.04;12;163;0;1534.95;1219.52
24903.46;31;416;2;2169.6;1850.27
24903.61;3;59;3;1540.3;1225.1
24908.02;22;370;1;920.78;615.15
24908.06;12;163;0;1544.97;1229.55
24913.5;31;416;2;2179.64;1860.31
24918.06;22;370;1;930.82;625.19
24918.1;12;163;0;1555.01;1239.59
24919.54;6;178;3;1241.03;932.3
24923.55;31;416;2;2205.5;1870.36
24928.1;22;370;1;940.86;635.24
24928.15;12;163;0;1565.06;1249.63
24929.8;6;178;3;1251.29;942.56
24933.59;31;416;2;2215.55;1880.4
24938.12;22;370;1;950.88;645.25
24938.16;12;163;0;1575.07;1259.65
24939.84;6;178;3;1261.32;952.6
24943.63;31;416;2;2225.59;1890.45
24948.13;22;370;1;960.89;655.27
24948.18;12;163;0;1585.09;1269.66
24949.88;6;178;3;1271.37;962.64
24953.65;31;416;2;2235.6;1900.46
24958.17;22;370;1;970.93;665.3
24958.21;12;163;0;1595.12;1279.7
24959.88;6;178;3;1281.37;972.64
24963.67;31;416;2;2245.62;1910.48
24968.21;22;370;1;980.97;675.35
24969.93;6;178;3;1291.41;982.69
24973.67;31;416;2;2255.62;1920.48
24974.65;18;421;0;987.41;685.44
24978.26;22;370;1;991.02;685.39
24979.97;6;178;3;1301.46;992.73
24983.71;31;416;2;2265.67;1930.52
24984.69;18;421;0;997.45;695.48
24988.3;22;370;1;1001.06;695.44
24990.02;6;178;3;1311.5;1002.78
24993.72;31;416;2;2259.86;1940.53
24994.72;18;421;0;1007.48;705.51
24998.35;22;370;1;1011.11;705.48
25000.06;6;178;3;1321.55;1012.82
25003.76;31;416;2;2269.9;1950.57
25004.77;18;421;0;1017.53;715.56
25008.39;22;370;1;1021.15;715.53
25010.1;6;178;3;1331.58;1022.86
25013.81;31;416;2;2279.94;1960.62
25014.81;18;421;0;1027.57;725.6
25018.41;22;370;1;1031.17;725.54
25020.14;6;178;3;1341.63;1032.9
25023.85;31;416;2;2289.99;1970.66
25024.85;18;421;0;1037.61;735.65
25028.44;22;370;1;1041.2;735.57
25030.18;6;178;3;1354.5;1042.94
25033.9;31;416;2;2300.03;1980.71
25034.9;18;421;0;1047.66;745.69
25040.23;6;178;3;1364.55;1052.99
25043.94;31;416;2;2310.08;1990.75
25044.14;23;353;1;729.4;428.01
25044.9;18;421;0;1057.66;755.7
25050.27;6;178;3;1374.59;1063.03
25053.98;31;416;2;2320.11;2000.79
25054.26;23;353;1;739.53;438.14
25054.95;18;421;0;1067.71;765.74
25060.31;6;178;3;1384.63;1073.07
25064.02;31;416;2;2330.16;2010.83
25064.31;23;353;1;749.57;448.18
25064.95;18;421;0;1077.71;775.74
25070.32;6;178;3;1394.63;1083.08
25074.06;31;416;2;2340.2;2020.87
25074.35;23;353;1;759.62;458.23
25074.99;18;421;0;1087.75;785.78
25080.36;6;178;3;1404.68;1093.12
25084.11;31;416;2;2350.24;2030.92
25084.39;23;353;1;769.66;468.27
25085.03;18;421;0;1097.79;795.83
25090.4;6;178;3;1414.72;1103.16
25094.15;31;416;2;2360.29;2040.96
25094.43;23;353;1;779.7;478.31
25095.08;18;421;0;1107.84;805.87
25100.42;6;178;3;1424.74;1113.18
25104.2;31;416;2;2370.33;2051.01
25104.47;23;353;1;789.74;488.35
25105.12;18;421;0;1117.88;815.91
25110.46;6;178;3;1431.95;1123.22
25114.52;23;353;1;799.79;498.4
25115.13;18;421;0;1127.89;825.93
25120.51;6;178;3;1441.99;1133.27
25121.25;15;169;2;1134.01;832.05
25124.56;23;353;1;809.83;508.44
25125.18;18;421;0;1137.94;835.97
25130.55;6;178;3;1452.04;1143.31
25131.3;15;169;2;1144.06;842.09
25134.61;23;353;1;819.88;518.48
25135.22;18;421;0;1147.98;846.01
25140.58;6;178;3;1462.07;1153.34
25141.34;15;169;2;1154.1;852.14
25144.65;23;353;1;829.92;528.53
25145.27;18;421;0;1158.03;856.06
25150.63;6;178;3;1472.11;1163.38
25151.39;15;169;2;1164.15;862.18
25154.68;23;353;1;861.81;538.55
25155.31;18;421;0;1168.07;866.1
25160.67;6;178;3;1482.16;1173.43
25161.43;15;169;2;1174.19;872.22
25164.69;23;353;1;871.82;548.57
25165.34;18;421;0;1178.1;876.13
25170.71;6;178;3;1492.2;1183.47
25171.48;15;169;2;1184.24;882.27
25174.73;23;353;1;881.87;558.61
25175.39;18;421;0;1188.15;886.18
25180.76;6;178;3;1502.24;1193.52
25181.51;15;169;2;1194.27;892.31
25184.75;23;353;1;891.88;568.62
25185.41;18;421;0;1198.17;896.21
25190.8;6;178;3;1512.29;1203.56
25191.52;15;169;2;1204.28;902.31
25194.79;23;353;1;901.92;578.67
25195.46;18;421;0;1208.22;906.25
25200.8;6;178;3;1522.29;1213.56
25201.54;15;169;2;1214.3;912.33
25204.83;23;353;1;911.97;588.71
25205.5;18;421;0;1218.26;916.29
25210.82;6;178;3;1532.3;1223.58
25211.58;15;169;2;1224.34;922.38
25214.88;23;353;1;900.15;598.76
25215.51;18;421;0;1228.27;926.3
25220.86;6;178;3;1542.34;1233.62
25221.63;15;169;2;1234.39;932.42
25224.92;23;353;1;910.19;608.8
25225.55;18;421;0;1238.31;936.35
25231.67;15;169;2;1256.87;942.46
25234.94;23;353;1;920.21;618.82
25235.57;18;421;0;1248.33;946.36
25237.26;13;13;3;948.05;922.53
25241.72;15;169;2;1266.92;952.51
25244.99;23;353;1;930.26;628.86
25245.6;18;421;0;1258.36;956.4
25247.3;13;13;3;958.1;932.57
25251.76;15;169;2;1276.96;962.55
25255.03;23;353;1;940.3;638.91
25255.65;18;421;0;1268.41;966.44
25257.32;13;13;3;968.12;942.59
25261.8;15;169;2;1287.01;972.6
25265.05;23;353;1;950.32;648.93
25265.69;18;421;0;1278.45;976.49
25267.37;13;13;3;978.16;952.64
25271.85;15;169;2;1297.05;982.64
25275.09;23;353;1;960.36;658.97
25277.41;13;13;3;988.2;962.68
25281.87;15;169;2;1307.07;992.66
25282.63;17;487;0;993.43;691.86
25285.14;23;353;1;970.41;669.01
25287.46;13;13;3;998.25;972.73
25291.92;15;169;2;1317.12;1002.71
25292.7;17;487;0;1003.5;701.93
25295.18;23;353;1;980.45;679.06
25297.5;13;13;3;1008.29;982.77
25301.96;15;169;2;1327.16;1012.75
25302.72;17;487;0;1013.51;711.94
25305.23;23;353;1;990.49;689.1
25307.52;13;13;3;1018.31;992.79
25311.97;15;169;2;1337.17;1022.76
25312.76;17;487;0;1023.55;721.99
25315.27;23;353;1;1000.54;699.15
25317.56;13;13;3;1028.36;1002.83
25322.01;15;169;2;1347.21;1032.8
25322.8;17;487;0;1033.6;732.03
25325.31;23;353;1;1010.58;709.19
25327.61;13;13;3;1038.4;1012.88
25332.05;15;169;2;1357.26;1042.85
25332.85;17;487;0;1043.64;742.07
25335.36;23;353;1;1020.63;719.24
25337.65;13;13;3;1048.44;1022.92
25342.1;15;169;2;1354.86;1052.89
25342.85;17;487;0;1053.65;752.08
25345.4;23;353;1;1030.67;729.28
25347.7;13;13;3;1058.49;1032.96
25352.14;15;169;2;1364.9;1062.94
25352.87;17;487;0;1063.66;762.1
25357.74;13;13;3;1068.53;1043.01
25361.78;22;316;1;745.66;413.61
25362.19;15;169;2;1374.95;1072.98
25362.91;17;487;0;1073.71;772.14
25367.78;13;13;3;1078.58;1053.05
25371.83;22;316;1;755.7;423.65
25372.23;15;169;2;1384.99;1083.02
25372.96;17;487;0;1083.75;782.18
25377.81;13;13;3;1088.6;1063.08
25381.85;22;316;1;765.73;433.68
25382.28;15;169;2;1395.04;1093.07
25383;17;487;0;1093.8;792.23
25387.85;13;13;3;1098.65;1073.12
25391.9;22;316;1;775.78;443.72
25392.32;15;169;2;1405.08;1103.11
25393.05;17;487;0;1405.81;802.27
25397.9;13;13;3;1108.69;1083.17
25401.94;22;316;1;785.82;453.77
25402.36;15;169;2;1415.12;1113.16
25403.09;17;487;0;1415.85;812.32
25407.94;13;13;3;1118.74;1093.21
25411.99;22;316;1;795.87;463.81
25412.38;15;169;2;1425.14;1123.17
25413.14;17;487;0;1425.9;822.36
25417.99;13;13;3;1128.78;1103.26
25422.03;22;316;1;805.91;473.86
25422.42;15;169;2;1435.18;1133.21
25423.18;17;487;0;1435.94;832.41
25428.03;13;13;3;1138.83;1113.3
25432.08;22;316;1;815.95;483.9
25433.21;17;487;0;1445.97;842.44
25438.08;13;13;3;1148.87;1123.35
25438.37;20;321;2;1145.5;822.25
25442.12;22;316;1;826;493.95
25443.26;17;487;0;1456.02;852.48
25448.11;13;13;3;1158.9;1133.38
25448.68;20;321;2;1155.81;832.55
25452.17;22;316;1;836.04;503.99
25453.3;17;487;0;1466.06;862.53
25458.16;13;13;3;1168.95;1143.42
25458.72;20;321;2;1165.85;842.6
25462.21;22;316;1;846.09;514.03
25463.34;17;487;0;1476.1;872.57
25468.2;13;13;3;1178.99;1153.47
25468.76;20;321;2;1175.9;852.64
25472.25;22;316;1;881.48;524.08
25473.39;17;487;0;1184.18;882.61
25478.22;13;13;3;1189.02;1163.49
25478.81;20;321;2;1185.94;862.69
25482.3;22;316;1;891.52;534.12
25483.43;17;487;0;1194.23;892.66
25488.25;13;13;3;1199.04;1173.52
25488.83;20;321;2;1195.96;872.71
25492.34;22;316;1;901.57;544.17
25493.45;17;487;0;1204.25;902.68
25498.25;13;13;3;1209.04;1183.52
25498.87;20;321;2;1206.01;882.75
25502.35;22;316;1;911.57;554.17
25503.46;17;487;0;1214.25;912.69
25508.25;13;13;3;1219.04;1193.52
25508.91;20;321;2;1216.04;892.79
25512.39;22;316;1;921.61;564.21
25513.48;17;487;0;1224.27;922.7
25518.29;13;13;3;1229.09;1203.56
25518.95;20;321;2;1226.09;902.83
25522.43;22;316;1;931.66;574.26
25523.51;17;487;0;1234.31;932.74
25528.29;13;13;3;1239.09;1213.56
25529;20;321;2;1236.13;912.88
25532.48;22;316;1;941.7;584.3
25533.56;17;487;0;1244.35;942.78
25538.34;13;13;3;1249.13;1223.61
25539.01;20;321;2;1246.14;922.89
25542.52;22;316;1;951.75;594.35
25543.6;17;487;0;1254.39;952.83
25548.38;13;13;3;1259.18;1233.65
25549.05;20;321;2;1259.85;932.93
25552.57;22;316;1;936.45;604.39
25553.65;17;487;0;1264.44;962.87
25559.09;20;321;2;1269.88;942.97
25562.61;22;316;1;946.49;614.44
25563.69;17;487;0;1274.48;972.92
25564.55;3;165;3;973.78;948.43
25569.13;20;321;2;1279.93;953.01
25572.66;22;316;1;956.53;624.48
25573.73;17;487;0;1284.53;982.96
25574.85;3;165;3;984.08;958.73
25579.18;20;321;2;1289.97;963.05
25582.7;22;316;1;966.58;634.52
25584.89;3;165;3;994.12;968.77
25589.22;20;321;2;1300.01;973.1
25590.5;12;120;0;974.37;692.41
25592.75;22;316;1;976.62;644.57
25594.94;3;165;3;1004.16;978.82
25599.27;20;321;2;1310.06;983.14
25600.54;12;120;0;984.42;702.46
25602.79;22;316;1;986.67;654.61
25604.98;3;165;3;1014.21;988.86
25609.31;20;321;2;1320.1;993.19
25610.59;12;120;0;994.46;712.5
25612.83;22;316;1;996.71;664.66
25615.03;3;165;3;1024.25;998.91
25619.35;20;321;2;1326.49;1003.23
25620.63;12;120;0;1004.51;722.55
25622.83;22;316;1;1006.71;674.66
25625.07;3;165;3;1034.3;1008.95
25629.4;20;321;2;1336.53;1013.28
25630.65;12;120;0;1014.52;732.56
25632.85;22;316;1;1016.72;684.67
25635.12;3;165;3;1044.34;1018.99
25639.44;20;321;2;1346.58;1023.32
25640.67;12;120;0;1024.55;742.59
25642.89;22;316;1;1026.77;694.72
25645.16;3;165;3;1054.39;1029.04
25649.49;20;321;2;1356.62;1033.37
25650.69;12;120;0;1034.57;752.61
25652.91;22;316;1;1036.79;704.73
25655.17;3;165;3;1064.39;1039.04
25659.49;20;321;2;1366.62;1043.37
25660.73;12;120;0;1044.61;762.65
25662.96;22;316;1;1046.83;714.78
25665.21;3;165;3;1074.44;1049.09
25669.53;20;321;2;1376.67;1053.41
25670.77;12;120;0;1054.65;772.69
25672.96;22;316;1;1056.84;724.78
25675.25;3;165;3;1360.52;1059.13
25679.58;20;321;2;1386.71;1063.46
25680.81;12;120;0;1064.69;782.73
25683;22;316;1;1066.88;734.83
25685.3;3;165;3;1370.57;1069.17
25689.62;20;321;2;1396.76;1073.5
25690.86;12;120;0;1074.74;792.78
25695.32;3;165;3;1380.59;1079.2
25698.89;23;381;1;473.29;413.71
25699.65;20;321;2;1406.78;1083.53
25700.89;12;120;0;1084.77;802.81
25705.37;3;165;3;1390.64;1089.24
25708.94;23;381;1;483.34;423.75
25709.69;20;321;2;1416.83;1093.57
25710.94;12;120;0;1094.81;812.85
25715.4;3;165;3;1400.66;1099.27
25718.98;23;381;1;493.38;433.8
25719.74;20;321;2;1426.87;1103.62
25720.98;12;120;0;1104.85;822.89
25725.44;3;165;3;1410.71;1109.32
25729;23;381;1;503.41;443.82
25729.76;20;321;2;1436.9;1113.64
25731.02;12;120;0;1114.9;832.94
25735.48;3;165;3;1420.75;1119.36
25739.05;23;381;1;513.45;453.87
25739.81;20;321;2;1446.94;1123.68
25741.06;12;120;0;1124.94;842.98
25745.53;3;165;3;1154.75;1129.41
25749.05;23;381;1;523.45;463.87
25749.85;20;321;2;1456.98;1133.73
25751.11;12;120;0;1134.99;853.03
25755.57;3;165;3;1164.8;1139.45
25759.1;23;381;1;533.5;473.92
25761.15;12;120;0;1145.03;863.07
25765.62;3;165;3;1174.84;1149.5
25765.66;31;140;2;2087.15;1778.42
25769.14;23;381;1;543.54;483.96
25771.2;12;120;0;1155.07;873.11
25775.64;3;165;3;1184.86;1159.52
25775.73;31;140;2;2097.22;1788.49
25779.19;23;381;1;553.59;494
25781.24;12;120;0;1165.12;883.16
25785.66;3;165;3;1194.88;1169.54
25785.77;31;140;2;2107.26;1798.53
25789.23;23;381;1;563.63;504.05
25791.28;12;120;0;1175.16;893.2
25795.7;3;165;3;1204.93;1179.58
25795.81;31;140;2;2117.29;1808.57
25799.27;23;381;1;573.68;514.09
25801.33;12;120;0;1185.21;903.25
25805.75;3;165;3;1214.97;1189.63
25805.85;31;140;2;2127.34;1818.61
25809.32;23;381;1;583.72;524.14
25811.35;12;120;0;1195.23;913.27
25815.79;3;165;3;1225.02;1199.67
25815.9;31;140;2;2137.38;1828.65
25819.35;23;381;1;593.75;534.16
25821.36;12;120;0;1205.24;923.28
25825.84;3;165;3;1235.06;1209.71
25825.93;31;140;2;2147.41;1838.69
25829.39;23;381;1;603.79;544.21
25831.39;12;120;0;1215.27;933.31
25835.88;3;165;3;1245.11;1219.76
25835.97;31;140;2;2157.46;1848.73
25839.43;23;381;1;613.84;554.25
25841.41;12;120;0;1225.29;943.33
25845.92;3;165;3;1255.14;1229.8
25846.01;31;140;2;2167.5;1858.77
25849.48;23;381;1;623.88;564.3
25851.41;12;120;0;1235.29;953.33
25856.06;31;140;2;2177.54;1868.82
25859.52;23;381;1;633.93;574.34
25861.45;12;120;0;1245.33;963.37
25862.83;6;450;3;914.65;637.23
25866.1;31;140;2;2187.59;1878.86
25869.57;23;381;1;643.97;584.39
25871.5;12;120;0;1255.38;973.41
25872.87;6;450;3;924.7;647.28
25876.15;31;140;2;2197.63;1888.91
25879.61;23;381;1;654.01;594.43
25881.54;12;120;0;1265.42;983.46
25882.92;6;450;3;934.74;657.32
25886.19;31;140;2;2207.68;1898.95
25889.61;23;381;1;664.02;604.43
25892.96;6;450;3;944.79;667.36
25896.24;31;140;2;2217.72;1909
25897.58;18;455;0;949.4;671.98
25899.66;23;381;1;674.06;614.48
25903.01;6;450;3;954.83;677.41
25906.28;31;140;2;2227.77;1919.04
25907.63;18;455;0;959.45;682.03
25909.7;23;381;1;684.11;624.52
25913.02;6;450;3;964.84;687.42
25916.33;31;140;2;2237.81;1929.09
25917.63;18;455;0;969.46;692.04
25919.75;23;381;1;694.15;634.57
25923.07;6;450;3;974.89;697.47
25926.37;31;140;2;2247.86;1939.13
25927.67;18;455;0;979.49;702.07
25929.77;23;381;1;704.17;644.59
25933.11;6;450;3;984.93;707.51
25936.4;31;140;2;2257.89;1949.16
25937.71;18;455;0;989.54;712.12
25939.81;23;381;1;714.22;654.63
25943.15;6;450;3;994.98;717.56
25946.44;31;140;2;2267.93;1959.2
25947.76;18;455;0;999.58;722.16
25949.83;23;381;1;724.23;664.65
25953.17;6;450;3;1005;727.58
25956.49;31;140;2;2277.98;1969.25
25957.8;18;455;0;1009.63;732.21
25959.87;23;381;1;734.28;674.69
25963.22;6;450;3;1015.04;737.62
25966.53;31;140;2;2288.02;1979.29
25967.81;18;455;0;1019.63;742.21
25969.92;23;381;1;744.32;684.74
25973.25;6;450;3;1025.07;747.65
25976.58;31;140;2;2298.06;1989.34
25977.85;18;455;0;1029.68;752.26
25979.96;23;381;1;754.37;694.78
25983.27;6;450;3;1035.1;757.67
25986.62;31;140;2;2308.11;1999.38
25987.9;18;455;0;1039.72;762.3
25990.01;23;381;1;764.41;704.83
25993.3;6;450;3;1045.12;767.7
25996.65;31;140;2;2318.13;2009.41
25997.94;18;455;0;1049.77;772.34
26000.05;23;381;1;774.45;714.87
26003.34;6;450;3;1055.17;777.75
26006.69;31;140;2;2328.18;2019.45
26007.99;18;455;0;1109.9;782.39
26010.1;23;381;1;784.5;724.92
26013.37;6;450;3;1065.19;787.77
26016.72;31;140;2;2338.2;2029.48
26018.03;18;455;0;1119.95;792.43
26020.14;23;381;1;794.54;734.96
26023.39;6;450;3;1075.22;797.8
26026.76;31;140;2;2348.25;2039.52
26028.08;18;455;0;1129.99;802.48
26033.4;6;450;3;1085.23;807.81
26035.82;22;449;1;507.48;432.99
26036.79;31;140;2;2358.27;2049.55
26038.12;18;455;0;1140.04;812.52
26043.44;6;450;3;1095.27;817.85
26046.19;22;449;1;517.85;443.35
26046.83;31;140;2;2368.32;2059.59
26048.16;18;455;0;1150.08;822.57
26053.47;6;450;3;1105.29;827.87
26056.23;22;449;1;527.89;453.4
26058.21;18;455;0;1160.13;832.61
26062.75;15;277;2;1114.58;831.04
26063.5;6;450;3;1115.33;837.91
26066.26;22;449;1;537.92;463.42
26068.25;18;455;0;1170.17;842.66
26072.8;15;277;2;1124.62;841.08
26073.55;6;450;3;1125.37;847.95
26076.3;22;449;1;547.96;473.47
26078.3;18;455;0;1180.22;852.7
26082.84;15;277;2;1134.67;851.13
26083.59;6;450;3;1135.42;858
26086.35;22;449;1;558.01;483.51
26088.31;18;455;0;1190.22;862.71
26092.89;15;277;2;1144.71;861.17
26093.64;6;450;3;1145.46;868.04
26096.39;22;449;1;568.05;493.56
26098.35;18;455;0;1150.18;872.75
26102.93;15;277;2;1154.76;871.22
26103.68;6;450;3;1155.51;878.08
26106.43;22;449;1;578.09;503.6
26108.4;18;455;0;1160.22;882.8
26112.98;15;277;2;1164.8;881.26
26113.73;6;450;3;1165.55;888.13
26116.44;22;449;1;588.1;513.61
26118.44;18;455;0;1170.26;892.84
26122.98;15;277;2;1174.8;891.26
26123.75;6;450;3;1175.57;898.15
26126.48;22;449;1;598.15;523.65
26128.45;18;455;0;1180.28;902.86
26132.98;15;277;2;1184.81;901.27
26133.79;6;450;3;1185.61;908.19
26136.53;22;449;1;608.19;533.7
26138.47;18;455;0;1190.29;912.87
26143.03;15;277;2;1194.85;911.31
26143.84;6;450;3;1195.66;918.24
26146.57;22;449;1;861.39;543.74
26148.52;18;455;0;1200.34;922.92
26153.07;15;277;2;1204.9;921.36
26153.84;6;450;3;1205.66;928.24
26156.61;22;449;1;871.43;553.78
26158.56;18;455;0;1210.38;932.96
26163.11;15;277;2;1214.94;931.4
26163.88;6;450;3;1215.7;938.28
26166.62;22;449;1;881.44;563.78
26168.59;18;455;0;1220.41;942.99
26173.12;15;277;2;1224.94;941.4
26176.66;22;449;1;891.48;573.83
26178.64;18;455;0;1230.46;953.04
26180.65;13;238;3;955.05;652.31
26183.16;15;277;2;1234.98;951.44
26186.69;22;449;1;901.51;583.85
26188.65;18;455;0;1240.47;963.05
26191.03;13;238;3;965.44;662.69
26193.17;15;277;2;1244.99;961.45
26196.72;22;449;1;911.54;593.88
26198.69;18;455;0;1250.52;973.09
26201.08;13;238;3;975.48;672.74
26203.19;15;277;2;1255.01;971.47
26206.72;22;449;1;921.54;603.89
26208.74;18;455;0;1260.56;983.14
26211.11;13;238;3;985.51;682.77
26213.23;15;277;2;1265.06;981.52
26216.77;22;449;1;688.43;613.93
26221.14;13;238;3;995.54;692.8
26223.24;15;277;2;1275.06;991.52
26224.56;17;159;0;992.84;670.87
26226.78;22;449;1;698.44;623.95
26231.15;13;238;3;1005.55;702.81
26233.24;15;277;2;1285.06;1001.53
26234.6;17;159;0;1002.89;680.91
26236.83;22;449;1;708.49;633.99
26241.2;13;238;3;1015.6;712.86
26243.29;15;277;2;1295.11;1011.57
26244.61;17;159;0;1012.89;690.92
26246.87;22;449;1;718.53;644.04
26251.23;13;238;3;1025.63;722.89
26253.33;15;277;2;1305.15;1021.61
26254.64;17;159;0;1022.93;700.95
26256.91;22;449;1;728.58;654.08
26261.27;13;238;3;1035.68;732.94
26263.36;15;277;2;1315.19;1031.65
26264.69;17;159;0;1032.97;711
26266.96;22;449;1;738.62;664.12
26271.28;13;238;3;1045.68;742.94
26273.41;15;277;2;1325.23;1041.69
26274.73;17;159;0;1043.02;721.04
26277;22;449;1;748.66;674.17
26281.32;13;238;3;1055.73;752.98
26283.45;15;277;2;1335.28;1051.74
26284.78;17;159;0;1053.06;731.09
26287.05;22;449;1;758.71;684.21
26291.37;13;238;3;1343.19;763.03
26293.5;15;277;2;1345.32;1061.78
26294.82;17;159;0;1063.1;741.13
26297.09;22;449;1;768.75;694.26
26301.41;13;238;3;1353.23;773.07
26303.54;15;277;2;1355.37;1071.83
26304.86;17;159;0;1073.15;751.17
26307.13;22;449;1;778.79;704.3
26311.44;13;238;3;1363.27;783.1
26313.59;15;277;2;1365.41;1081.87
26314.91;17;159;0;1083.19;761.22
26317.17;22;449;1;788.83;714.34
26321.49;13;238;3;1373.31;793.15
26323.63;15;277;2;1375.45;1091.92
26324.95;17;159;0;1093.24;771.26
26327.22;22;449;1;798.88;724.38
26331.53;13;238;3;1383.35;803.19
26333.68;15;277;2;1385.5;1101.96
26335;17;159;0;1109.4;781.31
26337.26;22;449;1;808.92;734.43
26341.58;13;238;3;1393.4;813.24
26343.72;15;277;2;1395.54;1112
26345.04;17;159;0;1119.44;791.35
26351.59;13;238;3;1125.99;823.25
26353.76;15;277;2;1405.59;1122.05
26353.92;23;267;1;450.87;434.13
26355.08;17;159;0;1129.49;801.39
26361.63;13;238;3;1136.03;833.29
26363.81;15;277;2;1415.63;1132.09
26363.96;23;267;1;460.91;444.17
26365.09;17;159;0;1139.49;811.4
26371.64;13;238;3;1146.04;843.3
26373.99;23;267;1;470.94;454.19
26375.12;17;159;0;1149.52;821.43
26380.04;20;164;2;1094.86;826.35
26381.68;13;238;3;1156.09;853.34
26384.01;23;267;1;480.96;464.22
26385.14;17;159;0;1159.54;831.45
26390.09;20;164;2;1104.91;836.4
26391.73;13;238;3;1166.13;863.39
26394.05;23;267;1;491;474.26
26395.19;17;159;0;1163.47;841.5
26400.13;20;164;2;1114.95;846.44
26401.77;13;238;3;1176.17;873.43
26404.1;23;267;1;501.05;484.3
26405.23;17;159;0;1173.51;851.54
26410.18;20;164;2;1125;856.49
26411.82;13;238;3;1186.22;883.48
26414.14;23;267;1;511.09;494.35
26415.28;17;159;0;1183.56;861.58
26420.22;20;164;2;1135.04;866.53
26421.86;13;238;3;1196.26;893.52
26424.19;23;267;1;521.14;504.39
26425.32;17;159;0;1193.6;871.63
26430.27;20;164;2;1145.09;876.58
26431.91;13;238;3;1206.31;903.57
26434.23;23;267;1;531.18;514.44
26435.36;17;159;0;1203.65;881.67
26440.31;20;164;2;1155.13;886.62
26441.95;13;238;3;1216.35;913.61
26444.23;23;267;1;541.18;524.44
26445.39;17;159;0;1213.67;891.7
26450.36;20;164;2;1165.17;896.67
26451.95;13;238;3;1226.36;923.61
26454.23;23;267;1;551.18;534.44
26455.41;17;159;0;1223.69;901.72
26460.4;20;164;2;1175.21;906.71
26462;13;238;3;1236.4;933.66
26464.28;23;267;1;561.23;544.48
26465.41;17;159;0;1233.69;911.72
26470.44;20;164;2;1185.26;916.75
26472.04;13;238;3;1246.44;943.7
26474.32;23;267;1;571.27;554.53
26475.45;17;159;0;1243.74;921.76
26480.49;20;164;2;1195.3;926.79
26484.35;23;267;1;581.3;564.56
26485.5;17;159;0;1253.78;931.81
26487.62;3;102;3;1871.5;1539.45
26490.53;20;164;2;1258.81;936.84
26494.39;23;267;1;591.34;574.6
26495.54;17;159;0;1263.83;941.85
26497.79;3;102;3;1881.66;1549.61
26500.55;20;164;2;1268.83;946.86
26504.42;23;267;1;601.37;584.63
26505.59;17;159;0;1273.87;951.9
26507.79;3;102;3;1891.67;1559.61
26510.59;20;164;2;1278.88;956.9
26514.47;23;267;1;611.41;594.67
26515.61;17;159;0;1283.89;961.91
26517.83;3;102;3;1901.71;1569.66
26520.64;20;164;2;1288.92;966.95
26524.51;23;267;1;621.46;604.72
26525.61;17;159;0;1293.89;971.92
26527.88;3;102;3;1911.75;1579.7
26530.65;20;164;2;1298.94;976.96
26534.55;23;267;1;631.5;614.76
26535.65;17;159;0;1303.93;981.96
26537.92;3;102;3;1921.8;1589.75
26540.7;20;164;2;1255.52;987.01
26544.6;23;267;1;641.55;624.81
26547.97;3;102;3;1931.84;1599.79
26550.74;20;164;2;1265.56;997.05
26551.39;12;508;0;948.56;648.34
26554.64;23;267;1;651.59;634.85
26558.01;3;102;3;1941.89;1609.83
26560.75;20;164;2;1275.57;1007.06
26561.77;12;508;0;958.93;658.71
26564.69;23;267;1;661.64;644.9
26568.05;3;102;3;1951.93;1619.87
26570.79;20;164;2;1285.61;1017.1
26571.81;12;508;0;968.98;668.76
26574.73;23;267;1;671.68;654.94
26578.08;3;102;3;1961.96;1629.91
26580.8;20;164;2;1295.62;1027.11
26581.82;12;508;0;978.99;678.77
26584.74;23;267;1;681.69;664.95
26588.13;3;102;3;1972;1639.95
26590.82;20;164;2;1305.64;1037.13
26591.86;12;508;0;989.03;688.81
26594.79;23;267;1;691.73;674.99
26598.17;3;102;3;1982.05;1649.99
26600.86;20;164;2;1315.68;1047.17
26601.91;12;508;0;999.07;698.86
26604.83;23;267;1;701.78;685.04
26608.21;3;102;3;1992.09;1660.04
26610.9;20;164;2;1325.72;1057.21
26611.95;12;508;0;1009.12;708.9
26614.87;23;267;1;711.82;695.08
26618.26;3;102;3;2002.14;1670.08
26620.95;20;164;2;1335.77;1067.26
26621.99;12;508;0;1019.16;718.94
26624.92;23;267;1;721.86;705.12
26628.3;3;102;3;2012.17;1680.12
26630.99;20;164;2;1345.81;1077.3
26631.99;12;508;0;1029.16;728.94
26634.95;23;267;1;731.9;715.16
26638.34;3;102;3;2022.22;1690.16
26641.02;20;164;2;1355.84;1087.33
26642.04;12;508;0;1039.2;738.99
26644.99;23;267;1;741.94;725.2
26648.38;3;102;3;2032.26;1700.21
26651.07;20;164;2;1365.88;1097.38
26652.08;12;508;0;1049.25;749.03
26655.04;23;267;1;751.99;735.24
26658.42;3;102;3;2042.29;1710.24
26661.11;20;164;2;1375.93;1107.42
26662.12;12;508;0;1108.43;759.07
26668.46;3;102;3;2052.34;1720.28
26671.15;20;164;2;1385.97;1117.46
26671.2;22;441;1;2992.69;2696.4
26672.17;12;508;0;1118.48;769.12
26678.47;3;102;3;2062.35;1730.29
26681.2;20;164;2;1396.02;1127.51
26681.33;22;441;1;3002.82;2706.53
26682.21;12;508;0;1079.38;779.16
