#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;6;32.84920498947736;25.257755789788405;30.14917026312105;43.06676765098564
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;7;30.759893260759586;0.9462833244828049;30.241051119364784;32.95342712474667
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;11;36.62874376750638;3.2954726860601395;35.55953504112176;42.017871569183626
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;4;39.867370499209756;5.9188008991552765;36.986793208861855;42.654357845944105
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;1;37.773844086408644;0;37.773844086408644;37.773844086408644
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;3;42.699936401145045;1.9257110651483438;41.285829717900924;44.05962883250322
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;3;45.75865272949401;38.58310472033698;40.64219104026415;52.66998241945112
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;1;45.62417026312687;0;45.62417026312687;45.62417026312687
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;9;24.00128561143616;0.15672044085802367;23.585087401945202;24.66176045807947
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;14;24.838802195865583;5.607500364655273;23.599628832535018;32.35862828995232
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;13;29.096014468115538;1.6855017123717844;24.83221258078811;29.908976290826104
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;8;32.56591630469991;7.126028185650712;30.03685105475688;36.54650387640004
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;3;35.020443017815296;12.32801584347142;30.972603777343465;37.24251398410706
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;3;39.44311715215675;40.034171375953704;32.23740980504954;44.0912017077826
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;3;34.46864384154795;5.315642942489136;32.90667385958295;37.11666666665951
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;3;34.50879643019167;0.49761978638653365;33.77842712472193;35.186295499192056
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;3;17.846853184577913;0.9518831137477745;17.207312818894934;18.9698196100926
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;9;32.27289380432326;0.1594393360372495;31.68640821347617;33.000375165656806
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;6;32.18046669331234;0.19481092165090969;31.746345868603385;33.03676045808061
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;12;38.01467039731646;15.815601936777401;35.60359071854327;48.81179883302502
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;10;40.03442510302621;25.696493967112964;36.579531042927556;49.582316013616946
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;1;42.754526241311396;0;42.754526241311396;42.754526241311396
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;1;39.025930721196346;0;39.025930721196346;39.025930721196346
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;2;45.803751798226585;77.11788503395769;39.59416706839329;52.01333652805988
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;11;25.958985348361637;1.817507528312809;25.013528912538277;29.844539039291703
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;18;26.10867424680707;1.8610292954942624;24.99463202727202;30.621115109295715
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;16;33.86542310091758;27.455570423126016;29.015093791409527;45.03594086319936
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;17;31.687927839823477;10.21071364988075;29.820274181311106;42.91351772141934
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;4;31.128961025902754;0.06933359808551932;30.813982661218688;31.37389608180456
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;8;32.54463909263859;4.560856160389362;31.514273450628934;37.79832614041243
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;7;33.82743751807681;3.5803687606045727;32.75962883253305;38.07240180865847
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;2;33.81106821359208;0.0018832433965344716;33.78038235857275;33.84175406861141
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;10;19.402799254437653;3.379483456833138;18.467877958657482;24.603313361478286
12;61.50;3.50;False;False;True;False;593;22.50;8.50;True;False;False;False;1;56.8983405262552;0;56.8983405262552;56.8983405262552
12;61.50;3.50;False;False;True;False;601;30.50;8.50;True;False;False;False;1;39.46412766365211;0;39.46412766365211;39.46412766365211
12;61.50;3.50;False;False;True;False;602;31.50;8.50;True;False;False;False;1;38.434809222449985;0;38.434809222449985;38.434809222449985
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;4;35.03041826880201;5.877108860613968;32.6434231265639;38.189338677542764
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;3;33.07666771885912;0.17182769916015206;32.785190777556636;33.55120490252011
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;1;36.80334052625767;0;36.80334052625767;36.80334052625767
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;3;32.94372048082854;0.16979047728541669;32.469119610163034;33.210278179500165
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;7;27.362252107899685;6.990243579777898;25.91361470756965;33.29148627676477
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;1;25.862229415142792;0;25.862229415142792;25.862229415142792
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;2;30.735005193821053;3.4745493167709345;29.41694804089275;32.05306234674936
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;2;28.594816415361947;0.0069137269736577935;28.536021317889208;28.653611512834686
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;2;26.56162336742193;0.029897715480001013;26.439357845953282;26.68388888889058
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;3;26.284630694537856;0.1408854803845123;25.87353050036836;26.609062889307097
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;2;25.251295499197113;0.37539853773072684;24.8180527625409;25.684538235853324
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;3;35.0983071326203;0.985580484677635;34.14815694161007;36.12880229039365
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;4;33.97594896092164;0.07304937463867735;33.76111111111277;34.37140206955155
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;1;35.93619531831064;0;35.93619531831064;35.93619531831064
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;3;35.618436797076356;4.32120096251592;34.180962129483305;38.001941651440575
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;2;33.17371129199228;0.048511600043657906;33.01796855533394;33.329454028650616
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;2;32.17455260699512;0.0738377126815298;31.982409805046245;32.366695408944
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;3;35.37040322836341;37.95084670459087;31.75528137423862;42.48352889345915
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;4;28.747756329012645;5.124296096035704;27.275555555544997;32.11666666666861
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;2;28.84722222221899;2.1817283950590265;27.80277777777519;29.891666666662786
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;7;29.037817660712268;3.5465168338156707;27.526192369121418;32.43055555555111
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;2;26.968152943421956;0.0018217118694862301;26.937972553518193;26.998333333325718
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;1;26.102509182486756;0;26.102509182486756;26.102509182486756
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;2;26.68555236082284;6.802566743245692;24.841295499205444;28.529809222440235
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;9;20.950091398019293;0.16841254771662542;20.63296216586241;21.94259258623424
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;1;48.979632027265325;0;48.979632027265325;48.979632027265325
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;1;53.467316013633535;0;53.467316013633535;53.467316013633535
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;8;28.743899379344494;0.48861267630093;28.09713962191381;30.35474339925895
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;10;29.996924032101834;14.07434371424562;27.8767668475557;39.19324992957263
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;8;35.33080446488958;6.374897541585582;33.17999020859952;40.45833413677974
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;6;39.425980014550724;34.08052975026036;34.26473940105279;47.55065814679938
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;4;36.42927830564395;0.08203036760976859;36.1816466757291;36.842809763244986
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;2;42.880185985449316;71.91773418161661;36.8836147075599;48.87675726333873
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;1;38.19991340150955;0;38.19991340150955;38.19991340150955
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;6;22.606086548684743;2.5300188298927875;21.28027817950351;25.239538235849977
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;2;52.225648151321366;28.603297430648723;48.44389608180063;56.0074002208421
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;2;39.06015014854802;8.04050199056678;37.05509379141404;41.065206505682
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;2;48.63371209544857;4.282142265377864;47.17047215179991;50.09695203909723
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;1;40.95463363414456;0;40.95463363414456;40.95463363414456
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;6;31.759174447318625;6.461122175415597;29.68668719640482;36.354743418319686
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;3;31.444333415757836;12.991391515808068;29.318892887069524;35.605967753622735
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;10;36.40493034783815;51.58904639810274;28.606272294564405;54.27806236576362
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;9;36.51324951471057;6.889976585567872;34.04277777778134;40.45490620858641
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;5;37.141168346276025;16.22915406948196;34.99509459483306;44.3174034155727
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;2;38.86694444444129;19.666901388905163;35.73111111110666;42.00277777777592
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;3;38.351022114976026;4.643645640123987;36.95111830403039;40.83250359645899
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;2;40.58352730559818;9.164813963726468;38.44287156917926;42.7241830420171
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;4;23.093642489246236;0.14267750185340644;22.72222222221899;23.466948040905663
12;61.50;3.50;False;False;True;False;867;32.50;14.50;True;False;False;False;1;37.72109031683067;0;37.72109031683067;37.72109031683067
12;61.50;3.50;False;False;True;False;871;36.50;14.50;True;False;False;False;1;39.03635466839842;0;39.03635466839842;39.03635466839842
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;1;36.269375426527404;0;36.269375426527404;36.269375426527404
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;4;30.2189576350807;0.13244850306382136;29.947679988166783;30.755555555573665
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;3;30.219669434766427;0.11071678105891936;30.0113690442613;30.60341754050023
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;1;33.03590009716936;0;33.03590009716936;33.03590009716936
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;1;32.498889692342345;0;32.498889692342345;32.498889692342345
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;4;32.18437330219285;0.1347191232169228;31.710635764557082;32.60499999999229
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;1;30.35426166324396;0;30.35426166324396;30.35426166324396
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;2;29.799028640313736;0.051222780971677304;29.638993049004057;29.959064231623415
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;3;30.27848831962122;2.220034274490319;28.670555555547253;31.612500401719444
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;5;23.689320060874252;0.7595075581326061;23.2226871810999;25.24259658441042
12;61.50;3.50;False;False;True;False;955;32.50;16.50;True;False;False;False;1;42.242412196315854;0;42.242412196315854;42.242412196315854
12;61.50;3.50;False;False;True;False;962;39.50;16.50;True;False;False;False;2;37.08610911201231;0.003676285714882621;37.04323554372786;37.12898268029676
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;3;32.929435383169526;4.676802138958737;31.662312818909413;35.4264886680503
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;2;32.463886889790956;0.030653024253548402;32.34008659848769;32.587687181094225
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;1;31.56361470756383;0;31.56361470756383;31.56361470756383
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;2;30.23204584002815;0.06053715703378811;30.058067167436093;30.406024512620206
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;3;31.801425081884645;3.888615118756001;29.559639220198733;33.26787876211165
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;3;29.09448851258882;0.02666699682925537;28.906111111118662;29.195920333560935
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;4;24.685532906383514;0.019485132102963362;24.493704500793683;24.827312818895734
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;2;34.64973008628567;13.358750290370981;32.06528137424175;37.234178798329594
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;3;51.491045546097666;124.85179215208714;40.44000020751628;62.783507598245706
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;1;38.92342312655455;0;38.92342312655455;38.92342312655455
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;2;25.470321880498943;0.027063663691536368;25.35399547831196;25.58664828268593
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;1;39.65815294342974;0;39.65815294342974;39.65815294342974
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;1;34.19859873389578;0;34.19859873389578;34.19859873389578
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;3;40.796976907062344;28.054552432244577;37.38953823585325;46.899170263131964
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;3;38.35465982850959;0.23557812553086682;37.917316013630625;38.87685424948177
12;61.50;3.50;False;False;True;False;1102;47.50;19.50;True;False;False;False;2;42.00912815953052;19.196541960880268;38.91102051446069;45.10723580460035
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;5;28.920957850110426;8.879907899723293;26.66907008224007;33.98305515383254
12;61.50;3.50;False;False;True;False;1144;45.50;20.50;True;False;False;False;2;38.30487237075886;3.2585283168985755;37.02844604760139;39.581298693916324
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;2;34.59583533242494;0.4479083043297764;34.12259738787179;35.06907327697809
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;2;27.479283643686358;0.050853480546052585;27.31982599955154;27.638741287821176
12;61.50;3.50;False;False;True;False;1229;42.50;22.50;True;False;False;False;2;38.81544018541081;22.763429805311443;35.44176045807217;42.18911991274945
12;61.50;3.50;False;False;True;False;1231;44.50;22.50;True;False;False;False;1;38.081628849715344;0;38.081628849715344;38.081628849715344
12;61.50;3.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;1;37.92379909566807;0;37.92379909566807;37.92379909566807
12;61.50;3.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;2;33.029495460992166;0.06746619643215325;32.845829736873384;33.21316118511095
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;2;28.72649134781068;0.13270019211321277;28.468906223906743;28.984076471714616
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;3;30.04916680057219;0.23922947759869623;29.487409805049538;30.380555555556384
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;2;30.805139089747172;0.008152008108006165;30.741295499199623;30.86898268029472
12;61.50;3.50;False;False;True;False;1413;50.50;26.50;True;False;False;False;1;38.46083373506008;0;38.46083373506008;38.46083373506008
12;61.50;3.50;False;False;True;False;1415;52.50;26.50;True;False;False;False;1;31.73379509748338;0;31.73379509748338;31.73379509748338
28;61.50;9.50;False;False;True;False;310;47.50;1.50;True;False;False;False;1;25.67963841674009;0;25.67963841674009;25.67963841674009
