#TimeStamp;Runtime;Requests
14165.34;0;1
14166.34;0.03;3
14167.39;0.01;2
14168.4;0.02;2
14169.56;0.02;2
14170.94;0.02;1
14172.08;0.02;2
14173.32;0.01;2
14174.32;0.01;1
14175.37;0.02;4
14176.41;0.01;1
14177.46;0.01;2
14178.5;0.01;1
14179.53;0.01;2
14181.33;0.01;1
14182.37;0.01;1
14185.34;0.01;1
14186.34;0.01;1
14187.36;0.01;2
14188.61;0.02;2
14189.66;0.01;1
14190.66;0.01;2
14191.68;0.02;3
14193.09;0.01;1
14194.11;0.02;1
14195.16;0.01;2
14196.2;0.01;1
14197.25;0.01;2
14198.25;0.01;5
14199.29;0.01;3
14200.29;0.01;4
14201.38;0.04;4
14202.47;0.03;3
14212.92;0.01;1
14216.31;0.02;1
14217.89;0.04;1
14222.02;0.01;1
14225.85;0.01;1
14227.38;0.01;1
14228.6;0.06;3
14230.8;0.01;1
14235.37;0.01;1
14236.41;0.02;1
14242.17;0.01;1
14243.39;0.01;1
14244.42;0.01;1
14245.59;0.01;1
14246.8;0.02;1
14248.17;0.02;1
14249.41;0.03;1
14250.72;0.02;1
14251.76;0.02;1
14254.38;0.02;1
14256.07;0.01;1
14257.07;0.01;1
14258.11;0.01;1
14262.22;0.01;1
14263.24;0.02;1
14264.42;0.01;1
14269.39;0.01;2
14277.09;0.01;1
14278.28;0.01;1
14279.62;0.01;1
14284.9;0.01;1
14287.59;0;1
14288.67;0.01;2
14289.71;0.01;1
14292;0.01;1
14297.69;0;1
14303.25;0;1
14307.85;0;1
14308.85;0;1
14309.89;0.01;2
14310.94;0;1
14312.32;0.01;2
14316.24;0.01;1
14320.18;0.01;1
14321.46;0.01;1
14322.48;0.01;1
14325.85;0.01;1
14327.87;0.01;1
14329.38;0.01;1
14330.38;0.01;2
14331.42;0.01;1
14332.47;0.01;1
14333.48;0.01;1
14334.52;0.01;2
14335.57;0.01;1
14336.59;0.01;2
14337.63;0;1
14338.68;0.01;1
14339.72;0.01;2
14340.77;0.01;1
14341.85;0.01;1
14342.92;0.01;1
14344.66;0.02;1
14348.32;0.01;1
14350;0.01;1
14351.25;0.01;2
14352.33;0.01;2
14353.43;0.01;1
14354.68;0.02;3
14355.72;0.02;1
14356.77;0.02;1
14357.79;0.02;2
14358.83;0.02;1
14361.81;0.02;1
14362.82;0.02;1
14364.9;0.02;1
14366.14;0.04;2
14367.14;0.03;1
14368.36;0.03;1
14369.49;0.02;3
14370.53;0.02;2
14371.58;0.02;2
14372.62;0.03;2
14373.67;0.02;2
14374.71;0.02;2
14375.76;0.02;2
14376.8;0.03;2
14390.81;0.01;1
14391.9;0.01;1
14395.86;0.02;1
14396.88;0.01;2
14397.92;0.01;1
14400.74;0.01;1
14405.79;0;1
14407.07;0.01;1
14408.59;0;1
14415.55;0.01;1
14419.46;0;1
14420.5;0;2
14421.59;0.01;2
14422.72;0.02;1
14423.93;0.01;1
14431.28;0.01;1
14432.34;0.04;1
14433.73;0.02;1
14434.91;0.02;2
14438.36;0.01;1
14439.57;0.01;1
14442.87;0.02;1
14444.2;0.02;1
14445.41;0.01;1
14448.05;0.01;1
14450.37;0.02;1
14453.42;0.01;1
14454.75;0.01;1
14456;0.01;2
14457.96;0.05;1
14458.97;0.01;1
14459.99;0.02;1
14461;0.01;2
14462.15;0.01;2
14463.42;0.01;1
14464.45;0.01;2
14465.45;0.01;2
14466.49;0.01;3
14467.49;0.01;2
14468.58;0.01;4
14469.6;0.01;2
14470.65;0.01;2
14471.69;0.01;3
14472.7;0.02;3
14473.92;0.01;1
14475.2;0.02;1
14476.72;0.02;1
14480.79;0.01;1
14481.91;0.01;1
14483.37;0.01;1
14485.25;0.01;1
14487.61;0.01;1
14491.46;0.01;1
14495.44;0.01;1
14496.79;0.01;1
14497.83;0.01;1
14498.85;0.01;2
14499.86;0.01;1
14500.87;0.01;1
14501.87;0.02;2
14502.98;0.01;1
14507.87;0.02;1
14510.19;0.01;1
14511.23;0.01;1
14512.37;0.01;3
14513.72;0.01;1
14514.73;0.01;1
14521.37;0.01;1
14523.11;0.01;1
14524.15;0.01;1
14525.17;0.01;1
14526.17;0.01;1
14530.39;0.01;1
14531.41;0.01;1
14532.49;0.01;1
14533.49;0.01;2
14534.49;0.01;1
14535.54;0.01;1
14536.58;0.01;3
14537.63;0.01;1
14538.67;0;1
14539.72;0.01;1
14540.83;0.01;1
14551.53;0;1
14552.56;0.01;3
14554.7;0.01;1
14556.63;0.02;1
14557.63;0.02;1
14558.68;0.02;1
14559.72;0.03;2
14560.93;0.01;1
14562.73;0.04;1
14566.01;0.01;1
14569.63;0.02;1
14572.06;0.02;1
14573.06;0.01;3
14574.1;0.01;3
14575.29;0.01;2
14576.34;0.02;2
14577.38;0.02;2
14578.42;0.02;2
14579.47;0.02;4
14580.71;0.01;1
14581.75;0.01;1
14582.8;0.01;1
14583.81;0.01;2
14584.81;0.01;1
14585.84;0.01;1
14587.2;0.01;1
14588.29;0.01;1
14598.6;0.01;1
14601.43;0.01;1
14603.7;0.01;1
14607.12;0.01;1
14608.13;0.01;1
14611.69;0.01;1
14612.99;0.01;1
14615.03;0.01;1
14618.2;0.01;1
14619.39;0.01;1
14620.58;0.01;1
14623.29;0.01;1
14624.75;0.01;1
14625.78;0.01;2
14631.98;0.01;1
14633.91;0.01;1
14634.93;0.02;1
14637.44;0.02;1
14638.52;0.02;1
14641.33;0.01;1
14642.33;0.01;1
14643.38;0.01;3
14644.38;0.01;3
14645.38;0.02;2
14646.47;0.02;1
14647.5;0.02;1
14648.54;0.02;1
14649.56;0.01;2
14650.61;0.01;1
14651.65;0.01;1
14652.7;0.01;1
14653.7;0.01;2
14654.74;0.01;2
14655.74;0.01;1
14656.78;0.01;1
14657.79;0.01;1
14658.84;0.01;1
14661.86;0.01;1
14662.92;0.01;1
14663.99;0.01;1
14665.72;0.01;1
14666.73;0.03;3
14670.74;0.02;1
14674.58;0.01;1
14675.59;0.01;1
14676.59;0.02;2
14677.63;0.02;1
14678.67;0.01;2
14679.71;0.01;1
14680.76;0.01;1
14681.77;0.02;2
14685.59;0.01;1
14688.25;0.01;1
14689.25;0.02;2
14690.28;0.02;1
14691.32;0.02;1
14692.36;0.01;2
14693.41;0.01;2
14694.43;0.01;3
14703.58;0.01;1
14704.92;0.01;1
14705.92;0.01;2
14706.96;0.01;1
14708.01;0.01;1
14709.02;0.01;1
14710.07;0.01;1
14711.11;0.01;1
14712.14;0.01;2
14713.18;0.01;1
14714.23;0.01;2
14715.27;0.01;2
14716.32;0;1
14717.36;0;1
14718.54;0.01;1
14719.69;0;1
14723.58;0;1
14724.58;0.01;2
14725.62;0.01;1
14726.67;0;2
14727.71;0;1
14728.75;0;1
14729.79;0.01;1
14730.84;0;2
14731.88;0.01;2
14732.9;0.01;1
14733.92;0.02;3
14736.36;0.01;1
14738.94;0.01;1
14739.98;0.01;2
14742.96;0;1
14744.29;0.02;1
14745.3;0.03;1
14746.82;0.02;1
14747.84;0.02;2
14748.84;0.02;2
14749.88;0.02;3
14750.93;0.01;2
14751.97;0.03;3
14753.16;0.01;1
14754.21;0.01;1
14755.34;0.02;2
14756.73;0.02;2
14757.89;0.02;1
14758.92;0.02;1
14760;0.01;1
14761.14;0.02;1
14762.26;0.01;2
14763.27;0.02;3
14764.31;0.02;4
14765.35;0.01;2
14766.6;0.01;3
14767.76;0.02;4
14768.81;0.01;2
14769.93;0.02;2
14771.08;0.02;2
14772.1;0.03;2
14773.1;0.03;2
14774.35;0.03;2
14775.4;0.03;2
14776.4;0.03;4
14777.4;0.03;3
14778.44;0.04;4
14779.44;0.03;4
14780.44;0.02;2
14781.52;0.02;4
14782.56;0.02;3
14783.61;0.02;3
14784.65;0.02;4
14785.7;0.09;4
14786.73;0.02;2
14787.88;0.02;2
14788.92;0.02;1
14789.96;0.02;1
14791;0.02;1
14792.01;0.02;1
14793.06;0.02;2
14794.06;0.02;3
14795.1;0.02;3
14796.14;0.01;3
14797.19;0.02;5
14798.41;0.02;2
14799.45;0.02;1
14800.48;0.03;1
14807.98;0.01;1
14813.41;0.01;1
14815.03;0;1
14817.31;0;1
14818.32;0;1
14819.36;0;1
14820.36;0;1
14821.4;0;1
14822.44;0;1
14823.45;0.01;2
14824.5;0.01;3
14825.54;0.01;1
14826.59;0.01;1
14827.63;0.01;1
14828.68;0.01;1
14829.72;0.01;1
14830.76;0.01;1
14831.81;0.02;1
14837.55;0;1
14838.61;0.01;1
14842.55;0.01;1
14844.18;0.01;1
14846.96;0.01;1
14850.72;0.01;1
14851.73;0.01;1
14853.55;0.01;1
14855.55;0.01;1
14856.79;0.02;1
14858.14;0.01;1
14860.25;0.01;1
14861.26;0.01;1
14864.98;0.01;1
14866.22;0.01;1
14867.22;0.01;1
14868.26;0.01;2
14869.3;0.01;2
14870.3;0.01;2
14871.34;0.01;2
14872.38;0.01;1
14873.42;0.01;2
14874.47;0.02;4
14875.51;0.01;2
14876.53;0.01;2
14877.57;0.01;1
14878.59;0.01;1
14879.64;0.01;1
14880.68;0.01;1
14881.73;0.01;1
14882.77;0.01;2
14883.81;0.01;1
14884.86;0.01;1
14885.89;0.01;1
14886.93;0.01;1
14888.26;0.01;1
14889.31;0.01;2
14890.34;0.01;1
14891.6;0.02;1
14900.78;0;1
14902.52;0.01;1
14903.52;0;2
14904.53;0;1
14905.93;0.01;3
14907.89;0.01;1
14909.43;0.01;1
14910.47;0.02;2
14911.47;0.01;1
14912.5;0.01;1
14913.54;0.01;1
14914.57;0.01;1
14917.66;0.01;1
14920.47;0.02;1
14922.33;0.06;1
14923.33;0.04;1
14924.46;0.02;1
14925.52;0.02;1
14926.66;0.01;1
14929.44;0.02;1
14932.4;0.01;1
14933.45;0.01;2
14936.11;0.01;1
14938.19;0.01;1
14939.32;0.01;1
14941.64;0.01;1
14954.28;0.01;1
14955.87;0.01;1
14957.83;0.01;1
14959.14;0.01;1
14960.14;0.01;1
14961.18;0;1
14962.23;0;1
14963.27;0.01;3
14966.69;0;1
14967.73;0;1
14968.79;0.01;1
14970.09;0.01;1
14971.27;0;2
14972.32;0;2
14973.36;0;2
14974.4;0;2
14975.44;0;2
14976.47;0.01;2
14977.71;0;1
14978.95;0;1
14979.99;0.01;2
14981.04;0;1
14982.04;0;1
14983.08;0;2
14984.13;0;1
14985.17;0;1
14986.22;0;1
14987.26;0;1
14988.31;0;1
14989.35;0;2
14990.4;0;1
14991.44;0;1
14992.48;0;3
14993.53;0.01;2
14994.57;0.02;2
14995.68;0.01;1
15001.3;0.01;1
15002.85;0.01;1
15003.86;0.02;3
15004.86;0.01;2
15005.9;0.01;1
15006.91;0.01;1
15007.91;0.01;1
15008.94;0.01;2
15009.99;0.01;2
15011.12;0.01;1
15012.19;0.01;1
15013.25;0;1
15014.4;0;1
15015.49;0;1
15016.71;0.01;1
15017.76;0.01;1
15019.27;0.01;1
15020.28;0.01;1
15021.3;0.01;1
15026.82;0.01;1
15027.86;0.01;1
15034;0.01;1
15035.12;0.01;2
15036.12;0.01;2
15037.16;0.01;2
15038.21;0.01;2
15039.22;0.01;1
15040.24;0.01;2
15046.74;0;1
15047.75;0;1
15048.77;0;1
15053.64;0;1
15057.14;0.01;1
15058.31;0.01;2
15061.42;0.01;1
15064.05;0.01;1
15069.94;0.01;1
15071.16;0.01;3
15072.16;0.01;1
15073.16;0.01;1
15074.2;0.01;3
15075.25;0.01;1
15076.29;0.01;1
15077.34;0.01;1
15078.38;0.01;2
15079.43;0.01;1
15080.47;0.01;3
15081.47;0.01;2
15082.49;0.01;1
15083.53;0.01;2
15084.58;0.02;2
15085.62;0.01;1
15086.66;0.01;2
15087.71;0.01;1
15090.93;0.01;1
15094.29;0.01;1
15096.35;0.01;1
15097.36;0.01;1
15098.49;0.01;2
15101.24;0.01;1
15102.26;0.01;1
15103.34;0.01;1
15104.38;0.02;3
15105.45;0.05;3
15106.49;0.02;1
15107.49;0.03;1
15108.54;0.03;1
15109.57;0.01;2
15110.58;0.02;1
15111.6;0.02;3
15112.64;0.01;1
15113.66;0.01;1
15114.71;0.01;1
15115.72;0.01;2
15116.76;0.01;1
15117.81;0.01;1
15118.85;0.01;2
15119.88;0.01;2
15120.92;0.02;2
15122.21;0.01;1
15127.92;0;1
15129.3;0.01;1
15130.39;0.01;1
15133.93;0.02;1
15136.79;0;1
15137.82;0.02;1
15139.12;0.02;1
15147.8;0.01;1
15148.82;0.01;1
15151.41;0.01;1
15152.59;0.01;1
15154.52;0.01;1
15155.72;0.01;1
15156.72;0.01;2
15157.77;0.02;2
15159.06;0.01;2
15160.19;0.01;1
15161.35;0.01;1
15162.41;0.01;1
15163.42;0.01;2
15164.45;0.03;2
15165.72;0.02;1
15166.73;0.01;2
15167.77;0.01;2
15169.32;0.01;1
15172.39;0.01;1
15173.61;0.01;1
15174.85;0.01;1
15175.95;0.01;1
15178.47;0.01;1
15180;0.01;1
15181.27;0.01;1
15182.27;0.01;1
15183.27;0.01;2
15184.31;0.01;2
15185.33;0.01;1
15186.37;0.01;1
15188.49;0.01;1
15189.98;0.01;1
15191.36;0.01;1
15192.38;0.02;1
15193.43;0.02;1
15195.76;0.02;1
15200.31;0.02;1
15201.31;0.02;1
15206.18;0.01;1
15209.39;0.01;1
15210.39;0.01;2
15211.44;0.01;2
15212.48;0.01;2
15213.53;0.01;3
15214.57;0.01;2
15215.62;0.01;2
15216.66;0.01;2
15217.7;0.01;1
15219.05;0.01;1
15221.53;0.01;1
15223.06;0.01;1
15225.21;0.01;1
15226.3;0;1
15227.34;0;2
15228.36;0.01;2
15231.66;0.01;1
15233.09;0;1
15234.51;0;1
15235.56;0;1
15236.85;0;1
15238.22;0;1
15239.26;0;1
15240.27;0;1
15241.31;0;1
15242.49;0;1
15248.09;0.01;1
15251.35;0.01;1
15253.24;0.01;1
15261.49;0;1
15264.03;0;1
15265.05;0;1
15266.22;0;1
15267.37;0.01;3
15268.4;0.01;1
15272.09;0.01;1
15274.54;0;1
15275.89;0;1
15278.69;0.01;1
15279.72;0.01;1
15284.97;0;1
15286.7;0.01;1
15293.4;0.01;2
15294.43;0.01;1
15295.76;0.01;1
15305.78;0.01;1
15308.53;0.01;1
15310.69;0;1
15311.69;0;1
15313.08;0;1
15315.57;0.02;1
15316.72;0.01;1
15318.79;0.01;1
15320.78;0.01;1
15322.87;0;1
15324.16;0.01;1
15326.12;0.01;1
15335.41;0.01;1
15339.95;0.01;1
15345.82;0;1
15346.9;0.01;1
15347.99;0;1
15350.86;0;1
15352.24;0;1
15353.49;0.01;1
15354.53;0.01;1
15355.53;0.01;1
15356.57;0.01;1
15357.58;0.02;1
15358.62;0.03;1
15359.62;0.02;1
15360.66;0.01;1
15361.78;0.02;2
15362.79;0.02;2
15370.28;0;1
15372.26;0.01;1
15374.15;0;1
15375.4;0;1
15379.5;0.01;1
15380.84;0.01;2
15381.93;0.03;1
15384.96;0.01;1
15385.97;0.01;2
15387.02;0.01;1
15388.42;0.01;2
15389.43;0.01;1
15390.59;0.01;2
15391.6;0.02;4
15392.69;0.01;1
15393.94;0.01;2
15395.05;0.02;2
15396.07;0.02;1
15397.1;0.01;1
15398.1;0.01;1
15399.1;0.01;2
15400.16;0.01;1
15401.2;0.01;1
15402.22;0.01;1
15410.01;0.01;2
15411.09;0.01;1
15412.13;0.01;1
15415.45;0.01;1
15416.51;0;1
15417.61;0.02;1
15419.32;0.02;1
15420.34;0.02;1
15421.6;0.01;1
15422.94;0.01;2
15423.94;0.01;2
15424.99;0.02;3
15426.03;0.02;4
15427.19;0.01;1
15428.22;0.02;1
15429.22;0.02;3
15430.26;0.01;1
15431.26;0.01;1
15432.3;0.04;2
15433.39;0.05;1
15437.6;0.03;1
15438.89;0.06;1
15439.89;0.07;1
15440.94;0.03;1
15441.98;0.03;1
15443.02;0.05;1
15444.05;0.07;2
15445.07;0.06;1
15446.2;0.05;1
15447.89;0.03;2
15450.37;0.02;1
15451.47;0.07;1
15453.9;0.15;1
15454.94;0.02;2
15455.94;0.01;1
15456.98;0.01;1
15458.03;0.01;1
15459.07;0.01;1
15460.11;0.01;1
15461.12;0.01;2
15462.17;0.01;3
15463.21;0.01;2
15464.21;0.03;3
15465.28;0.02;2
15466.28;0.01;1
15467.33;0.01;1
15468.37;0.01;1
15469.42;0.01;1
15470.46;0.01;1
15471.51;0.02;2
15472.55;0.01;2
15473.59;0.01;1
15474.63;0.01;1
15476.14;0.01;1
15479.98;0.01;1
15482;0.01;1
15483.03;0.01;2
15484.08;0.01;2
15485.09;0.01;3
15486.09;0.01;4
15487.1;0.01;3
15488.14;0.01;3
15489.18;0.01;2
15490.23;0.01;2
15491.27;0.01;2
15492.27;0.01;2
15496.03;0;1
15502.1;0.01;1
15503.19;0.01;3
15504.22;0.01;1
15505.55;0.01;1
15507.36;0.01;1
15509.52;0.01;1
15510.94;0.01;1
15516.99;0.01;1
15520.94;0.01;1
15522.01;0.01;3
15523.05;0.01;1
15524.36;0.01;1
15525.44;0.01;1
15527.81;0.01;1
15530.21;0.01;1
15531.27;0.01;1
15534.63;0.01;1
15535.63;0.01;1
15536.64;0.01;1
15539.95;0;1
15542.25;0.01;1
15543.39;0.01;1
15544.41;0.02;2
15547.45;0.02;1
15550.8;0.03;1
15553.54;0.02;1
15554.54;0.02;2
15555.59;0.03;2
15562.02;0.02;2
15563.04;0.02;1
15564.18;0.01;2
15565.21;0.01;1
15566.49;0.01;1
15567.62;0.01;2
15568.8;0.01;1
15570;0.01;1
15571.04;0.01;1
15572.09;0.01;1
15573.09;0.01;2
15574.18;0.01;3
15575.19;0.01;2
15576.23;0.01;3
15577.28;0.01;3
15578.32;0.01;2
15579.35;0.01;2
15580.4;0.01;2
15581.44;0.01;1
15582.91;0.01;1
15584.23;0.01;1
15585.23;0.01;2
15586.28;0.01;1
15587.32;0.01;1
15588.37;0.01;2
15589.4;0.01;2
15590.44;0.01;1
15591.48;0.01;1
15592.49;0.01;1
15593.53;0.01;2
15594.57;0.03;2
15595.59;0.03;1
15596.61;0.04;2
15597.66;0.03;1
15598.96;0.02;2
15600;0.02;1
15601.31;0.01;1
15602.53;0.02;1
15603.57;0.02;1
15604.58;0.01;1
15605.62;0.01;1
15606.66;0.01;2
15607.7;0.02;2
15608.74;0.02;2
15609.78;0.02;1
15610.83;0.02;2
15611.9;0.02;1
15613.12;0.01;1
15614.81;0.01;1
15616.11;0.02;1
15617.37;0.03;1
15618.54;0.02;1
15619.78;0.02;2
15620.78;0.01;2
15623.41;0.01;1
15624.44;0.01;1
15625.46;0.01;1
15626.5;0.01;2
15627.5;0.01;1
15628.54;0.01;1
15629.58;0.01;2
15638.85;0.02;1
15639.87;0.03;1
15640.95;0.02;1
15643.16;0.04;1
15644.18;0.02;1
15645.33;0.02;1
15646.34;0.01;1
15647.69;0.01;1
15648.73;0.01;1
15649.73;0.01;1
15650.76;0.01;2
15651.78;0.01;1
15652.82;0.01;2
15654.77;0.01;1
15659.56;0.01;1
15661.14;0.01;1
15663.69;0.01;1
15665;0.01;2
15666.88;0.01;1
15670.55;0.02;1
15671.56;0.02;1
15673.2;0.02;1
15678.97;0.01;1
15680.22;0.01;1
15681.28;0.01;2
15684.62;0.01;1
15687.62;0.02;1
15688.86;0.01;1
15692.65;0.01;1
15697.81;0.01;1
15699.05;0.01;1
15700.19;0.01;2
15701.36;0.01;1
15702.5;0.01;1
15703.57;0.01;2
15704.57;0;1
15706;0.01;1
15707.02;0.04;1
15708.05;0.04;1
15710.91;0.01;1
15712.04;0.03;1
15725.56;0.01;1
15728.82;0.01;1
15730.82;0.01;1
15731.86;0.02;1
15732.9;0.04;2
15735.35;0.02;1
15736.69;0.02;1
15739.57;0.01;1
15745.07;0.02;1
15746.31;0.01;1
15753.67;0.01;1
15756.43;0.01;1
15757.78;0.01;1
15761.39;0.02;1
15765.02;0.01;1
15766.07;0.01;1
15767.09;0.02;1
15771.43;0.02;2
15772.8;0.01;1
15773.83;0.01;1
15774.93;0.02;2
15778.34;0.01;1
15781.83;0.02;1
15784.39;0.01;1
15785.51;0;1
15786.6;0.01;2
15787.74;0.01;1
15788.8;0;1
15789.91;0;1
15790.92;0;1
15792.04;0;1
15793.08;0;1
15794.29;0.01;2
15795.34;0.01;2
15796.43;0.01;1
15797.47;0.01;1
15798.52;0.09;3
15799.56;0.07;4
15800.6;0.09;3
15801.65;0.09;3
15802.69;0.09;2
15803.74;0.07;2
15804.78;0.05;2
15805.83;0.06;2
15806.87;0.05;4
15807.92;0.28;3
15808.96;0.09;4
15810;0.11;2
15811.05;0.07;2
15812.09;0.03;2
15813.14;0.04;2
15814.18;0.01;2
15815.23;0.01;2
15816.23;0.07;2
15817.27;0.02;2
15818.32;0.02;2
15819.36;0.01;2
15820.41;0.21;3
15821.44;0.14;3
15822.48;0.15;3
15823.5;0.08;2
15825.93;0.05;1
15828.13;0.06;1
15829.22;0.02;1
15830.22;0.02;1
15831.24;0.05;1
15832.28;0.05;1
15833.32;0.05;2
15834.32;0.05;2
15835.37;0.04;2
15838.07;0.04;2
15840.31;0.04;1
15841.32;0.04;2
15842.57;0.02;1
15843.65;0.02;1
15844.66;0.02;2
15846.84;0.01;1
15854.45;0.01;1
15855.45;0.01;1
15856.49;0.02;2
15857.49;0.02;2
15858.54;0.02;1
15859.55;0.02;1
15862.41;0.01;2
15863.44;0.01;2
15864.46;0.01;1
15865.49;0.01;2
15869.85;0.01;1
15870.86;0;2
15872.12;0;2
15873.26;0.01;2
15874.26;0;2
15875.27;0;2
15876.3;0.01;2
15877.32;0.01;4
15878.35;0.01;2
15879.41;0.01;1
15881.18;0.01;1
15882.2;0.01;1
15887.22;0;1
15888.77;0.01;1
15889.82;0.01;1
15892.73;0.01;1
15894.01;0.01;1
15895.1;0.01;1
15896.16;0.01;1
15897.22;0.01;1
15898.47;0.01;2
15899.6;0.01;2
15902.78;0.01;1
15903.91;0.01;1
15905.04;0.01;1
15906.18;0.02;1
15910.79;0.02;1
15916.73;0.01;1
15919.18;0.01;1
15925.98;0.01;1
15928.76;0.01;1
15935.51;0;1
15937.73;0;1
15940.56;0;1
15945.98;0;1
15957.94;0;1
15958.94;0.01;3
15960;0.01;1
15961.06;0.01;1
15965.04;0.01;1
15966.06;0.01;1
15967.15;0.01;2
15969.56;0.01;1
15976.58;0.01;1
15977.86;0.02;1
15978.87;0.01;1
15979.87;0.01;1
15980.91;0.01;1
15981.95;0.05;3
15985.46;0.01;1
15986.63;0.01;1
15988.79;0.01;1
15989.87;0.01;1
15990.91;0.01;1
15991.95;0.01;2
15993;0.01;1
15994.04;0.01;1
15995.07;0;1
15996.09;0.01;2
15997.41;0.01;1
15998.95;0.01;1
16002.21;0.01;1
16003.24;0.01;1
16004.55;0.01;1
16006.49;0.01;1
16007.81;0.02;1
16009.25;0.01;1
16012.33;0.01;1
16014.92;0.01;1
16016.96;0.01;1
16018.41;0.01;1
16022.37;0.01;1
16023.4;0.01;1
16025.44;0.01;1
16028.1;0.01;1
16029.15;0.01;1
16039.29;0.01;1
16040.42;0.01;1
16041.58;0.01;1
16042.62;0.01;1
16043.67;0.01;1
16044.8;0.01;1
16046.07;0.02;1
16049.98;0.04;1
16058.53;0.01;1
16059.91;0.02;1
16061.06;0.01;2
16062.32;0.01;1
16067.71;0.01;1
16070.54;0.01;1
16072.93;0.01;1
16076.12;0.01;1
16077.13;0.01;1
16078.18;0.02;3
16079.18;0.01;2
16080.23;0.02;2
16081.27;0.02;1
16082.5;0.01;1
16086.26;0.01;1
16087.26;0.01;2
16088.31;0.02;3
16090.29;0.02;1
16091.65;0.01;1
16092.89;0.01;1
16094.71;0.01;1
16098.17;0.01;1
16100.71;0.01;1
16101.79;0.01;2
16102.92;0.01;1
16106.95;0.01;1
16110.39;0.01;1
16112.56;0.01;1
16113.63;0.01;1
16114.67;0.01;1
16116.05;0.01;1
16117.09;0.01;1
16118.13;0.01;1
16119.26;0.01;1
16120.34;0.01;1
16121.35;0.01;1
16123.45;0.01;1
16125.16;0.01;1
16126.39;0.01;1
16127.39;0.02;1
16129.22;0.02;1
16130.46;0.02;1
16131.5;0.01;2
16133.12;0.03;1
16134.47;0.08;1
16135.73;0.03;1
16136.91;0.01;1
16141.17;0.01;1
16142.23;0.01;1
16143.63;0.02;1
16145.57;0.01;1
16146.7;0.01;1
16147.72;0.01;2
16148.97;0.02;2
16150.31;0.02;3
16151.32;0.01;1
16152.42;0.02;3
16153.46;0.01;1
16154.53;0.01;1
16155.67;0.01;1
16156.71;0.01;1
16158;0.01;1
16159.03;0.03;4
16160.04;0.01;2
16161.06;0.01;2
16162.06;0.01;4
16163.06;0.02;3
16164.1;0.02;3
16165.14;0.01;2
16166.19;0.01;2
16167.2;0.01;2
16168.25;0.01;2
16169.38;0.01;1
16170.46;0.02;3
16171.47;0.02;1
16172.61;0.01;1
16173.83;0.01;2
16174.97;0.01;1
16175.99;0.01;1
16177.01;0.01;1
16178.25;0.01;1
16179.26;0.01;2
16180.3;0.03;3
16181.3;0.01;3
16182.34;0.03;5
16183.37;0.01;1
16184.41;0.01;1
16185.63;0.02;1
16186.67;0.01;2
16187.82;0.02;3
16188.91;0.01;1
16189.95;0.01;2
16191;0.01;1
16198.13;0.01;1
16201.58;0.01;1
16204.72;0.01;1
16207.34;0.01;1
16208.72;0.01;1
16211.89;0.01;1
16212.93;0.02;1
16214.02;0.02;1
16216.34;0.01;1
16217.47;0.01;1
16218.48;0.02;2
16219.48;0.02;3
16220.52;0.01;3
16221.52;0.01;3
16222.61;0.02;4
16223.63;0.02;4
16224.7;0.02;2
16225.74;0.02;3
16226.83;0.01;2
16227.88;0.01;2
16228.92;0.02;2
16229.97;0.01;1
16232.24;0.01;1
16234.22;0.01;1
16235.5;0.01;1
16238.81;0.02;1
16239.97;0.01;1
16242.24;0.01;2
16243.3;0.02;2
16245.86;0.01;1
16250.77;0.01;1
16252.15;0.02;1
16254.79;0.01;1
16256.94;0.02;1
16258.34;0.02;1
16259.36;0.03;1
16260.39;0.03;1
16261.77;0.03;1
16262.97;0.02;1
16263.98;0.03;2
16264.98;0.04;4
16266.02;0.02;2
16267.07;0.02;2
16268.11;0.02;3
16269.16;0.02;3
16270.2;0.02;3
16271.23;0.01;3
16272.26;0.02;3
16273.3;0.02;3
16275.13;0.01;1
16278.54;0.01;1
16279.82;0.01;1
16281.03;0.01;1
16282.27;0.01;2
16283.32;0.02;2
16284.36;0.01;1
16285.4;0.01;1
16286.45;0.01;1
16287.49;0.01;1
16289.4;0.01;1
16290.44;0.01;1
16292.92;0.01;1
16294.97;0.01;1
16299.95;0.01;1
16301.79;0.01;1
16303.16;0.01;1
16305.69;0.01;1
16313.08;0.01;1
16316.31;0.01;1
16318.59;0.01;1
16324.8;0;1
16325.82;0.01;1
16326.89;0.01;1
16327.89;0.01;2
16328.89;0.01;1
16333.73;0.01;1
16335.6;0.01;1
16343.6;0;1
16344.6;0.01;2
16345.6;0.01;1
16346.94;0.01;1
16348.72;0.01;1
16353.23;0.01;1
16354.41;0.01;2
16355.47;0.01;1
16358.68;0.01;1
16359.68;0.01;1
16361.72;0.01;1
16362.84;0.01;1
16363.86;0.01;1
16365.19;0.01;1
16366.25;0.01;1
16367.41;0.01;2
16370.73;0.01;2
16371.77;0.01;1
16372.77;0.01;1
16373.77;0.01;2
16374.82;0.01;1
16375.83;0.01;2
16376.85;0.01;1
16377.89;0.01;1
16378.94;0.01;1
16379.94;0.01;2
16380.95;0.01;1
16381.98;0.01;1
16383.12;0.01;1
16384.14;0.01;1
16385.14;0.01;2
16386.16;0.02;2
16387.49;0.01;1
16388.52;0.01;1
16392.85;0.01;1
16393.93;0.01;1
16395.91;0.01;1
16399.99;0.01;1
16411.67;0.01;1
16412.74;0.01;1
16417.02;0.01;1
