#TimeStamp;Bot;Pod;OutputStation
14861.09;16;419;3
14863.89;24;544;1
14864.31;28;337;2
14867.59;25;190;0
14871.26;16;419;3
14874.23;24;544;1
14874.38;28;337;2
14877.79;25;190;0
14881.34;16;419;3
14884.28;24;544;1
14884.47;28;337;2
14887.84;25;190;0
14891.73;16;419;3
14894.45;24;544;1
14894.51;28;337;2
14898.17;25;190;0
14901.77;16;419;3
14904.53;24;544;1
14904.77;28;337;2
14908.4;25;190;0
14911.87;7;22;3
14914.57;11;15;1
14914.85;28;337;2
14918.52;25;190;0
14922.33;7;22;3
14924.62;11;15;1
14924.93;28;337;2
14928.82;1;527;0
14932.52;7;22;3
14934.88;11;15;1
14935.35;28;337;2
14938.9;1;527;0
14942.56;7;22;3
14944.94;26;38;1
14945.56;28;337;2
14949.32;1;527;0
14952.61;7;22;3
14955.14;26;38;1
14955.61;28;337;2
14959.38;1;527;0
14962.68;29;519;3
14965.21;26;38;1
14968.83;8;391;2
14969.54;19;187;0
14972.73;29;519;3
14975.48;26;38;1
14979.06;8;391;2
14979.58;19;187;0
14982.77;29;519;3
14985.61;26;38;1
14989.27;8;391;2
14989.63;19;187;0
14992.81;29;519;3
14995.73;2;73;1
14999.35;21;171;2
14999.67;19;187;0
15002.9;29;519;3
15005.86;2;73;1
15009.72;27;35;0
15013.17;29;519;3
15015.53;30;342;2
15015.95;2;73;1
15019.76;27;35;0
15023.25;29;519;3
15025.58;30;342;2
15026.08;0;316;1
15029.8;27;35;0
15033.45;5;210;3
15035.64;30;342;2
15036.16;0;316;1
15039.85;27;35;0
15043.58;5;210;3
15045.68;30;342;2
15046.39;0;316;1
15049.89;27;35;0
15053.73;7;379;3
15055.73;30;342;2
15056.56;0;316;1
15059.94;27;35;0
15064.15;16;307;3
15065.78;30;342;2
15066.6;0;316;1
15069.98;27;35;0
15074.2;16;307;3
15075.82;30;342;2
15077.02;24;246;1
15080.04;4;183;0
15084.25;9;85;3
15086.24;10;387;2
15090.09;4;183;0
15093.3;11;433;1
15094.29;9;85;3
15096.3;10;387;2
15100.15;4;183;0
15103.34;11;433;1
15106.35;10;387;2
15110.53;14;282;0
15113.57;11;433;1
15116.43;28;440;2
15120.58;14;282;0
15123.64;11;433;1
15126.48;28;440;2
15130.92;14;282;0
15133.93;11;433;1
15136.52;28;440;2
15141.01;14;282;0
15143.97;11;433;1
15143.97;29;284;3
15146.64;28;440;2
15151.27;14;282;0
15154.18;11;433;1
15154.18;29;284;3
15156.77;28;440;2
15161.4;1;278;0
15164.4;11;433;1
15164.4;29;284;3
15167.23;28;440;2
15171.44;1;278;0
15174.45;11;433;1
15174.45;29;284;3
15177.27;28;440;2
15181.86;1;278;0
15184.85;11;433;1
15184.85;7;495;3
15187.68;28;440;2
15192.22;19;167;0
15194.98;26;229;1
15194.98;7;495;3
15197.85;28;440;2
15202.27;19;167;0
15205.14;26;229;1
15205.14;7;495;3
15208.12;8;510;2
15212.53;19;167;0
15215.54;7;495;3
15218.34;8;510;2
15222.69;19;167;0
15223.36;2;474;1
15225.62;7;495;3
15228.4;8;510;2
15233.05;25;414;0
15233.43;2;474;1
15235.81;7;495;3
15238.45;21;293;2
15243.09;25;414;0
15243.87;2;474;1
15245.87;7;495;3
15248.55;30;226;2
15253.15;25;414;0
15253.97;2;474;1
15256.18;7;495;3
15258.61;30;226;2
15263.2;25;414;0
15264.43;2;474;1
15266.22;7;495;3
15268.91;30;226;2
15273.27;27;177;0
15274.65;2;474;1
15276.26;7;495;3
15278.96;10;251;2
15283.32;27;177;0
15284.8;0;392;1
15286.32;5;442;3
15289.18;10;251;2
15293.36;4;354;0
15294.85;0;392;1
15296.36;5;442;3
15299.28;10;251;2
15303.43;4;354;0
15304.91;0;392;1
15306.41;5;442;3
15309.4;10;251;2
15313.66;4;354;0
15315.23;0;392;1
15316.68;5;442;3
15319.48;28;303;2
15323.7;4;354;0
15325.57;24;9;1
15326.72;5;442;3
15329.54;28;303;2
15333.74;4;354;0
15335.66;24;9;1
15336.76;5;442;3
15339.59;28;303;2
15343.81;4;354;0
15346;24;9;1
15346.81;16;172;3
15349.63;28;303;2
15353.95;14;475;0
15356.42;24;9;1
15356.91;16;172;3
15359.91;28;303;2
15363.99;14;475;0
15366.47;24;9;1
15366.96;16;172;3
15369.97;28;303;2
15374.24;14;475;0
15376.89;24;9;1
15377.03;9;409;3
15380.03;28;303;2
15384.5;14;475;0
15387.02;24;9;1
15387.37;9;409;3
15390.13;28;303;2
15394.92;1;147;0
15397.1;11;28;1
15397.75;29;185;3
15400.21;21;361;2
15405.05;1;147;0
15407.19;11;28;1
15407.88;29;185;3
15410.27;21;361;2
15415.11;1;147;0
15417.61;26;289;1
15418.13;29;185;3
15420.55;21;361;2
15425.17;1;147;0
15427.65;26;289;1
15428.17;29;185;3
15430.59;21;361;2
15435.31;19;37;0
15438.09;26;289;1
15438.22;29;185;3
15441.02;21;361;2
15448.18;26;289;1
15448.27;29;185;3
15450.46;25;520;0
15451.08;21;361;2
15458.27;26;289;1
15458.47;29;185;3
15461.12;8;226;2
15468.47;26;289;1
15468.72;7;221;3
15471.17;27;337;0
15478.72;0;528;1
15479.17;7;221;3
15480.16;10;481;2
15481.25;27;337;0
15489.23;7;221;3
15490.27;10;481;2
15493.78;14;56;0
15497.86;2;307;1
15499.28;7;221;3
15500.69;10;481;2
15503.9;14;56;0
15507.97;2;307;1
15509.32;7;221;3
15510.98;10;481;2
15513.95;4;395;0
15518.02;2;307;1
15519.52;7;221;3
15521.02;10;481;2
15523.99;4;395;0
15528.06;24;229;1
15529.82;7;221;3
15531.07;30;497;2
15534.04;4;395;0
15538.5;24;229;1
15539.86;7;221;3
15542.29;28;540;2
15544.11;4;395;0
15548.81;11;386;1
15549.91;5;447;3
15552.71;28;540;2
15554.18;4;395;0
15558.96;11;386;1
15559.95;5;447;3
15562.88;28;540;2
15564.22;4;395;0
15569.05;11;386;1
15570;5;447;3
15573;28;540;2
15574.31;4;395;0
15579.35;11;386;1
15580.04;16;10;3
15583.04;21;409;2
15584.52;4;395;0
15589.4;0;33;1
15590.09;16;10;3
15593.09;21;409;2
15594.57;4;395;0
15599.46;0;33;1
15600.23;16;10;3
15603.13;21;409;2
15604.62;19;85;0
15609.59;0;33;1
15610.44;16;10;3
15613.44;8;319;2
15614.81;19;85;0
15619.83;24;426;1
15620.48;16;10;3
15623.5;8;319;2
15626.28;27;347;0
15630.53;16;10;3
15633.54;8;319;2
15635.86;26;197;1
15636.32;27;347;0
15640.58;16;10;3
15643.59;8;319;2
15646.1;26;197;1
15646.4;27;347;0
15650.65;16;10;3
15653.63;8;319;2
15656.21;26;197;1
15656.45;27;347;0
15660.73;16;10;3
15663.69;8;319;2
15666.52;27;347;0
15671.14;29;505;3
15673.73;30;190;2
15674.2;2;119;1
15676.75;27;347;0
15681.19;29;505;3
15684.15;30;190;2
15684.4;2;119;1
15686.92;1;302;0
15691.32;29;505;3
15694.26;30;190;2
15694.62;2;119;1
15696.98;1;302;0
15701.36;29;505;3
15704.36;30;190;2
15704.67;2;119;1
15707.02;1;302;0
15711.44;9;96;3
15714.45;10;159;2
15714.71;2;119;1
15717.11;1;302;0
15721.53;9;96;3
15724.53;10;159;2
15724.75;2;119;1
15727.36;1;302;0
15731.82;9;96;3
15734.57;10;159;2
15734.8;2;119;1
15737.57;25;452;0
15741.87;7;307;3
15744.69;10;159;2
15744.84;2;119;1
15747.69;25;452;0
15751.95;5;532;3
15754.84;10;159;2
15754.89;2;119;1
15757.87;25;452;0
15762.03;5;532;3
15764.89;10;159;2
15764.93;2;119;1
15767.92;14;419;0
15772.38;5;532;3
15774.93;10;159;2
15774.98;2;119;1
15778;14;419;0
15782.8;5;532;3
15785;10;159;2
15785.04;11;521;1
15788.05;14;419;0
15793.08;5;532;3
15795.05;10;159;2
15795.1;11;521;1
15798.1;14;419;0
15803.27;5;532;3
15805.1;10;159;2
15805.14;11;521;1
15808.14;4;445;0
15813.32;29;114;3
15815.14;21;19;2
15815.38;0;206;1
15818.19;4;445;0
15823.36;29;114;3
15825.23;21;19;2
15825.61;0;206;1
15828.23;27;58;0
15833.41;29;114;3
15835.68;0;206;1
15838.28;27;58;0
15840.94;28;89;2
15843.46;29;114;3
15846.08;0;206;1
15848.32;27;58;0
15851.02;28;89;2
15853.5;16;514;3
15856.54;0;206;1
15858.78;27;58;0
15861.2;28;89;2
15863.55;16;514;3
15866.58;0;206;1
15868.99;19;304;0
15871.62;28;89;2
15873.59;16;514;3
15876.63;0;206;1
15881.67;28;89;2
15883.64;25;102;0
15883.64;16;514;3
15886.67;0;206;1
15891.98;28;89;2
15894.01;25;102;0
15894.01;9;460;3
15896.91;0;206;1
15902.18;28;89;2
15904.09;25;102;0
15904.09;9;460;3
15907.09;0;206;1
15912.43;28;89;2
15914.51;25;102;0
15914.51;9;460;3
15917.23;0;206;1
15922.48;28;89;2
15924.6;25;102;0
15924.6;9;460;3
15927.28;0;206;1
15932.53;30;55;2
15934.94;1;50;0
15934.94;9;460;3
15937.32;0;206;1
15942.64;30;55;2
15944.99;1;50;0
15944.99;9;460;3
15947.37;24;205;1
15952.94;30;55;2
15955.03;1;50;0
15955.03;9;460;3
15957.64;24;205;1
15962.98;30;55;2
15965.23;1;50;0
15965.23;5;449;3
15967.77;24;205;1
15973.04;8;442;2
15975.39;1;50;0
15975.39;5;449;3
15977.82;24;205;1
15983.08;8;442;2
15985.46;1;50;0
15985.46;5;449;3
15987.86;24;205;1
15993.13;10;361;2
15995.51;1;50;0
15995.51;5;449;3
15997.95;11;59;1
16003.45;10;361;2
16005.58;1;50;0
16005.58;5;449;3
16007.99;11;59;1
16013.49;10;361;2
16015.78;14;151;0
16015.78;5;449;3
16018.41;11;59;1
16023.58;21;316;2
16025.83;14;151;0
16025.83;5;449;3
16028.46;11;59;1
16033.87;21;316;2
16035.87;14;151;0
16035.87;5;449;3
16038.53;11;59;1
16044.06;21;316;2
16046.29;19;527;0
16046.29;5;449;3
16048.58;11;59;1
16054.11;21;316;2
16056.7;19;527;0
16056.7;7;484;3
16058.91;11;59;1
16064.15;21;316;2
16066.94;4;246;0
16066.94;7;484;3
16069.15;2;247;1
16074.2;28;58;2
16077.09;27;249;0
16077.09;7;484;3
16079.27;2;247;1
16086.98;30;440;2
16087.13;27;249;0
16087.13;7;484;3
16089.37;26;519;1
16097.02;30;440;2
16097.17;27;249;0
16097.17;29;517;3
16099.46;26;519;1
16107.2;30;440;2
16107.58;25;520;0
16107.58;29;517;3
16109.5;26;519;1
16117.48;30;440;2
16117.62;25;520;0
16117.62;29;517;3
16119.8;26;519;1
16127.62;30;440;2
16127.67;25;520;0
16127.67;29;517;3
16130;24;53;1
16137.67;30;440;2
16137.76;25;520;0
16137.76;16;280;3
16140.41;24;53;1
16147.72;8;265;2
16148.18;25;520;0
16148.18;16;280;3
16151.17;0;109;1
16158.14;8;265;2
16158.32;1;50;0
16158.32;9;15;3
16161.22;0;109;1
16168.18;8;265;2
16168.38;9;15;3
16171.31;0;109;1
16173.91;14;22;0
16178.25;10;485;2
16178.43;9;15;3
16181.43;0;109;1
16183.96;14;22;0
16188.43;10;485;2
16188.54;9;15;3
16191.47;0;109;1
16194.01;19;43;0
16198.47;10;485;2
16198.72;9;15;3
16201.52;0;109;1
16204.1;19;43;0
16208.72;10;485;2
16208.76;9;15;3
16211.58;0;109;1
16214.23;4;304;0
16218.77;21;48;2
16218.87;9;15;3
16221.76;0;109;1
16228.87;21;48;2
16229.06;9;15;3
16229.16;27;486;0
16231.9;0;109;1
16238.92;21;48;2
16239.11;7;481;3
16239.2;27;486;0
16241.95;11;248;1
16249;28;435;2
16249.24;7;481;3
16249.28;1;195;0
16252;11;248;1
16259.15;28;435;2
16259.3;7;481;3
16259.36;1;195;0
16262.15;11;248;1
16269.26;28;435;2
16269.36;7;481;3
16269.51;1;195;0
16272.26;2;165;1
16279.36;28;435;2
16279.4;7;481;3
16279.93;1;195;0
16282.32;2;165;1
16289.4;28;435;2
16289.84;7;481;3
16289.97;25;204;0
16292.4;2;165;1
16299.75;8;28;2
16299.9;7;481;3
16300.35;25;204;0
16302.62;2;165;1
16309.88;8;28;2
16309.95;5;492;3
16310.39;25;204;0
16312.86;2;165;1
16319.95;30;490;2
16320.04;5;492;3
16320.47;25;204;0
16322.95;24;368;1
16330;30;490;2
16330.09;5;492;3
16330.64;25;204;0
16333.05;26;336;1
16340.04;30;490;2
16340.51;29;449;3
16340.68;25;204;0
16343.51;26;336;1
16350.46;30;490;2
16350.58;29;449;3
16350.73;25;204;0
16353.56;0;16;1
16360.58;10;295;2
16360.73;16;391;3
16360.82;25;204;0
16363.6;0;16;1
16370.73;10;295;2
16370.82;16;391;3
16370.86;25;204;0
16373.7;0;16;1
16380.77;10;295;2
16380.86;16;391;3
16380.91;25;204;0
16383.77;0;16;1
16390.88;10;295;2
16390.93;16;391;3
16390.97;25;204;0
16393.84;11;459;1
16400.93;10;295;2
16400.97;16;391;3
16401.38;25;204;0
16403.93;11;459;1
16410.97;10;295;2
16411.02;16;391;3
16411.52;25;204;0
16413.98;11;459;1
16421.02;10;295;2
16421.06;16;391;3
16421.57;25;204;0
16424.02;11;459;1
16431.06;21;316;2
16431.11;16;391;3
16431.69;14;254;0
16434.07;11;459;1
16441.11;21;316;2
16441.53;16;391;3
16441.73;14;254;0
16444.11;11;459;1
16451.15;21;316;2
16451.61;16;391;3
16451.77;14;254;0
16454.16;11;459;1
16461.2;28;124;2
16461.77;16;391;3
16461.82;14;254;0
16464.24;2;246;1
16471.24;28;124;2
16471.82;9;71;3
16471.86;14;254;0
16474.35;2;246;1
16481.28;28;124;2
16481.86;9;71;3
16481.91;14;254;0
16484.42;2;246;1
16491.34;28;124;2
16491.91;9;71;3
16491.95;14;254;0
16494.49;26;198;1
16501.63;30;221;2
16501.95;9;71;3
16502;19;296;0
16504.63;26;198;1
16511.74;30;221;2
16512.04;9;71;3
16512.08;19;296;0
16514.67;24;397;1
16521.9;30;221;2
16522.08;9;71;3
16522.25;19;296;0
16524.9;24;397;1
16531.98;8;546;2
16532.13;9;71;3
16532.36;19;296;0
16534.98;24;397;1
16542.08;8;546;2
16542.31;9;71;3
16542.44;19;296;0
16545.02;24;397;1
16552.13;8;546;2
16552.44;7;131;3
16552.51;19;296;0
16555.13;24;397;1
16562.18;8;546;2
16562.79;19;296;0
16565.17;24;397;1
16565.89;29;376;3
16572.22;8;546;2
16573.1;19;296;0
16575.23;0;520;1
16575.94;5;10;3
16582.27;8;546;2
16583.52;19;296;0
16585.3;0;520;1
16585.99;5;10;3
16592.36;8;546;2
16593.67;25;178;0
16595.35;0;520;1
16596.12;5;10;3
16602.4;8;546;2
16603.72;1;56;0
16605.4;0;520;1
16606.34;16;242;3
16612.63;8;546;2
16613.8;1;56;0
16615.6;0;520;1
16616.39;16;242;3
16622.7;28;48;2
16624.25;4;197;0
16625.66;11;174;1
16626.66;16;242;3
16633.12;28;48;2
16634.4;4;197;0
16635.86;11;174;1
16636.83;9;284;3
16643.17;28;48;2
16644.51;4;197;0
16645.9;11;174;1
16646.99;9;284;3
16653.51;28;48;2
16654.61;27;398;0
16656.34;2;413;1
16657.16;9;284;3
16663.61;10;73;2
16664.78;27;398;0
16666.42;2;413;1
16667.58;9;284;3
16673.67;10;73;2
16675.1;27;398;0
16676.54;26;425;1
16678;9;284;3
16683.72;21;505;2
16685.15;27;398;0
16686.58;26;425;1
16688.05;29;361;3
16693.97;21;505;2
16695.37;27;398;0
16698.09;29;361;3
16703.14;24;63;1
16704.04;30;190;2
16705.68;27;398;0
16708.14;29;361;3
16713.35;24;63;1
16714.38;30;190;2
16715.95;27;398;0
16718.18;7;55;3
16723.39;24;63;1
16724.44;30;190;2
16725.99;27;398;0
16728.25;7;55;3
16733.57;24;63;1
16734.69;30;190;2
16736.41;27;398;0
16738.29;5;305;3
16743.7;24;63;1
16744.74;30;190;2
16746.47;27;398;0
16748.37;5;305;3
16753.9;24;63;1
16754.79;30;190;2
16756.89;27;398;0
16758.58;16;531;3
16764.07;24;63;1
16764.83;30;190;2
16767.08;14;486;0
16768.63;16;531;3
16774.33;24;63;1
16774.93;30;190;2
16777.15;14;486;0
16778.71;16;531;3
16784.38;24;63;1
16785;30;190;2
16787.28;14;486;0
16788.75;16;531;3
16794.6;24;63;1
16795.42;30;190;2
16797.58;14;486;0
16798.82;9;103;3
16804.64;0;433;1
16805.84;30;190;2
16807.64;25;69;0
16808.86;9;103;3
16814.69;0;433;1
16815.9;8;106;2
16817.69;25;69;0
16818.91;9;103;3
16824.76;0;433;1
16826.32;28;460;2
16827.73;25;69;0
16829.06;9;103;3
16834.83;0;433;1
16836.36;28;460;2
16837.82;19;463;0
16839.19;9;103;3
16844.88;0;433;1
16846.67;28;460;2
16847.88;1;397;0
16849.23;29;37;3
16855.11;11;66;1
16856.99;28;460;2
16858.02;1;397;0
16859.28;29;37;3
16865.16;11;66;1
16867.29;10;252;2
16868.15;4;59;0
16869.32;29;37;3
16875.21;11;66;1
16877.34;10;252;2
16878.23;4;59;0
16879.39;29;37;3
16885.54;11;66;1
16887.38;10;252;2
16888.27;4;59;0
16889.44;7;349;3
16895.61;11;66;1
16897.44;21;164;2
16898.32;27;196;0
16901.57;16;186;3
16906.86;2;215;1
16907.52;21;164;2
16908.43;27;196;0
16911.85;16;186;3
16917.09;2;215;1
16917.69;21;164;2
16918.69;27;196;0
16922.02;16;186;3
16927.51;2;215;1
16927.83;21;164;2
16929.1;27;196;0
16932.07;16;186;3
16937.63;2;215;1
16937.89;21;164;2
16939.18;14;35;0
16942.18;5;126;3
16947.89;2;215;1
16948.17;21;164;2
16949.6;14;35;0
16952.42;5;126;3
16958.17;26;413;1
16958.24;30;70;2
16959.7;14;35;0
16962.46;5;126;3
16968.24;26;413;1
16968.29;30;70;2
16969.75;14;35;0
16972.56;5;126;3
16978.29;24;267;1
16978.41;30;70;2
16979.79;14;35;0
16982.67;5;126;3
16988.37;24;267;1
16988.46;30;70;2
16989.84;14;35;0
16992.87;5;126;3
16998.46;0;338;1
16998.64;8;368;2
16999.88;25;11;0
17002.91;5;126;3
17008.53;0;338;1
17008.71;8;368;2
17009.92;19;147;0
17013;5;126;3
17018.62;0;338;1
17018.76;8;368;2
17020.04;19;147;0
17023.04;9;481;3
17028.76;0;338;1
17029.18;8;368;2
17030.22;1;401;0
17033.19;9;481;3
17038.95;0;338;1
17039.31;8;368;2
17040.35;1;401;0
17043.35;29;34;3
17049.01;0;338;1
17049.53;8;368;2
17050.72;1;401;0
17053.72;29;34;3
17059.05;0;338;1
17059.58;28;211;2
17060.77;1;401;0
17063.79;29;34;3
17069.13;0;338;1
17069.62;28;211;2
17070.89;1;401;0
17073.85;7;9;3
17079.55;0;338;1
17079.99;28;211;2
17080.94;1;401;0
17083.94;7;9;3
17089.63;11;363;1
17090.06;10;378;2
17091.01;4;206;0
17094.01;7;9;3
17099.67;11;363;1
17100.12;10;378;2
17101.16;4;206;0
17104.15;7;9;3
17109.98;11;363;1
17110.51;10;378;2
17111.42;4;206;0
17114.2;7;9;3
17120.05;11;363;1
17120.8;10;378;2
17122.74;27;529;0
17124.46;7;9;3
17130.29;2;427;1
17130.96;21;316;2
17132.79;14;424;0
17134.59;16;109;3
17140.51;2;427;1
17141.2;21;316;2
17142.94;14;424;0
17144.63;16;109;3
17150.83;2;427;1
17151.24;21;316;2
17153.36;14;424;0
17154.68;16;109;3
17160.88;24;63;1
17161.32;21;316;2
17164.72;25;120;0
17164.72;16;109;3
17170.95;24;63;1
17171.38;30;130;2
17174.89;25;120;0
17174.89;16;109;3
17181;24;63;1
17181.8;30;130;2
17185.31;25;120;0
17185.31;5;103;3
17191.14;26;383;1
17192.13;30;130;2
17195.37;25;120;0
17195.37;5;103;3
17201.2;0;197;1
17203.12;8;11;2
17205.41;5;103;3
17205.71;19;119;0
17211.24;0;197;1
17213.47;8;11;2
17215.66;9;1;3
17215.82;19;119;0
17221.33;0;197;1
17225.71;9;1;3
17225.87;19;119;0
17226.69;28;142;2
17231.41;0;197;1
17235.84;29;398;3
17236.18;19;119;0
17236.75;28;142;2
17241.64;11;122;1
17246.14;29;398;3
17246.25;19;119;0
17246.8;28;142;2
17251.96;11;122;1
17256.3;29;398;3
17256.53;1;303;0
17257.01;28;142;2
17262.05;11;122;1
17266.84;16;104;3
17266.93;1;303;0
17267.24;28;142;2
17272.12;11;122;1
17276.89;16;104;3
17277.26;1;303;0
17277.31;28;142;2
17282.2;2;89;1
17286.94;16;104;3
17287.31;1;303;0
17287.61;28;142;2
17292.48;2;89;1
17297.08;16;104;3
17297.43;1;303;0
17297.66;28;142;2
17302.52;2;89;1
17307.12;16;104;3
17307.52;4;394;0
17307.74;28;142;2
17312.57;2;89;1
17317.36;7;439;3
17317.65;4;394;0
17317.99;28;142;2
17322.61;26;102;1
17327.67;7;439;3
17327.71;27;395;0
17328.24;10;248;2
17332.68;26;102;1
17337.71;7;439;3
17337.76;27;395;0
17338.36;10;248;2
17342.72;26;102;1
17347.76;7;439;3
17347.91;27;395;0
17348.53;10;248;2
17353.04;26;102;1
17357.91;7;439;3
17358.09;27;395;0
17358.76;10;248;2
17363.08;26;102;1
17368.09;7;439;3
17368.22;14;278;0
17368.91;10;248;2
17373.5;26;102;1
17378.22;7;439;3
17378.27;25;59;0
17379.13;10;248;2
17383.62;26;102;1
17388.3;7;439;3
17388.35;25;59;0
17389.45;10;248;2
17394.02;24;115;1
17398.35;7;439;3
17398.39;25;59;0
17399.87;10;248;2
17404.18;24;115;1
17408.44;25;59;0
17408.48;29;16;3
17410;30;363;2
17414.28;24;115;1
17418.48;19;135;0
17418.68;29;16;3
17420.09;30;363;2
17424.36;0;313;1
17428.54;19;135;0
17428.93;29;16;3
17430.37;21;406;2
17434.4;0;313;1
17438.7;19;135;0
17439.08;9;546;3
17440.46;8;295;2
17444.46;0;313;1
17448.79;4;103;0
17449.12;9;546;3
17450.53;8;295;2
17454.57;0;313;1
17459.12;4;103;0
17459.21;9;546;3
17460.92;8;295;2
17464.68;0;313;1
17469.19;1;211;0
17469.35;9;546;3
17471.14;8;295;2
17475.08;0;313;1
17479.26;1;211;0
17479.73;5;357;3
17481.46;8;295;2
17485.12;11;253;1
17489.47;14;128;0
17489.78;5;357;3
17491.53;28;376;2
17495.17;11;253;1
17499.79;14;128;0
17499.93;16;10;3
17501.62;28;376;2
17505.59;11;253;1
17509.84;27;205;0
17509.98;16;10;3
17512.01;28;376;2
17515.8;11;253;1
17519.88;27;205;0
17520.03;16;10;3
17522.05;10;532;2
17525.88;11;253;1
17529.98;27;205;0
17530.45;16;10;3
17532.22;10;532;2
17535.93;11;253;1
17540.56;7;410;3
17542.62;10;532;2
17546.35;11;253;1
17546.55;25;341;0
17550.7;7;410;3
17553.01;10;532;2
17556.39;11;253;1
17556.66;25;341;0
17560.79;29;328;3
17563.07;30;70;2
17566.66;11;253;1
17566.85;25;341;0
17570.9;29;328;3
17573.21;30;70;2
17576.73;11;253;1
17576.9;25;341;0
17580.94;29;328;3
17583.38;21;495;2
17586.78;11;253;1
17587.13;25;341;0
17590.98;9;139;3
17593.58;21;495;2
17596.9;11;253;1
17597.17;25;341;0
17601.03;9;139;3
17603.63;21;495;2
17607.08;2;83;1
17607.22;25;341;0
17611.1;5;148;3
17613.68;8;34;2
17617.22;2;83;1
17617.39;25;341;0
17621.15;5;148;3
17623.73;8;34;2
17627.39;2;83;1
17627.77;25;341;0
17631.28;5;148;3
17633.77;8;34;2
17637.46;2;83;1
17638.06;4;130;0
17641.64;5;148;3
17647.54;2;83;1
17648.49;4;130;0
17651.26;10;248;2
17651.75;5;148;3
17657.59;26;449;1
17658.94;4;130;0
17661.34;10;248;2
17661.85;16;395;3
17667.63;26;449;1
17668.98;4;130;0
17671.68;10;248;2
17671.93;16;395;3
17677.72;24;280;1
17679.04;4;130;0
17681.87;30;466;2
17682.07;7;263;3
17688.01;24;280;1
17689.2;19;548;0
17692.2;7;263;3
17697.04;28;282;2
17698.06;24;280;1
17699.24;19;548;0
17702.24;7;263;3
17707.29;28;282;2
17708.1;24;280;1
17709.29;19;548;0
17715.83;29;2;3
17717.56;28;282;2
17718.19;0;319;1
17719.33;19;548;0
17725.92;29;2;3
17727.89;28;282;2
17728.39;11;155;1
17729.38;19;548;0
17735.98;29;2;3
17737.93;28;282;2
17738.44;11;155;1
17739.42;19;548;0
17746.15;29;2;3
17748.11;28;282;2
17748.66;11;155;1
17749.46;19;548;0
17756.19;29;2;3
17758.2;21;535;2
17758.71;11;155;1
17761.51;27;153;0
17766.26;29;2;3
17768.24;21;535;2
17768.75;11;155;1
17771.57;14;304;0
17776.3;29;2;3
17778.3;21;535;2
17779.01;11;155;1
17781.62;14;304;0
17786.5;29;2;3
17788.4;21;535;2
17789.3;26;442;1
17791.66;14;304;0
17796.54;9;143;3
17798.48;21;535;2
17799.54;26;442;1
17802.08;1;195;0
17806.59;9;143;3
17808.6;21;535;2
17809.59;26;442;1
17812.22;1;195;0
17816.63;9;143;3
17819.02;21;535;2
17819.63;26;442;1
17822.49;1;195;0
17826.68;9;143;3
17829.44;21;535;2
17829.68;26;442;1
17832.55;1;195;0
17836.72;7;210;3
17839.52;8;450;2
17839.73;2;528;1
17842.73;1;195;0
17846.77;7;210;3
17849.59;8;450;2
17849.77;2;528;1
17852.82;25;293;0
17856.86;5;490;3
17859.77;8;450;2
17859.82;2;528;1
17862.86;25;293;0
17869.85;10;120;2
17869.89;0;204;1
17872.93;25;293;0
17873.73;16;497;3
17879.9;10;120;2
17880.31;0;204;1
17883;25;293;0
17883.85;16;497;3
17890;10;120;2
17890.45;0;204;1
17893.05;4;494;0
17894.16;16;497;3
17900.07;10;120;2
17900.6;0;204;1
17903.09;4;494;0
17910.17;10;120;2
17910.93;24;386;1
17913.21;4;494;0
17919.8;9;63;3
17920.31;10;120;2
17921.04;24;386;1
17923.31;19;26;0
17929.94;9;63;3
17930.75;30;282;2
17931.26;24;386;1
17933.35;19;26;0
17940.36;9;63;3
17940.8;28;307;2
17941.31;24;386;1
17943.4;19;26;0
17950.41;9;63;3
17951.14;28;307;2
17951.35;26;503;1
17953.47;19;26;0
17960.49;29;7;3
17961.35;28;307;2
17961.44;26;503;1
17963.52;19;26;0
17970.53;29;7;3
17971.44;28;307;2
17971.85;26;503;1
17973.56;27;354;0
17980.67;29;7;3
17981.52;28;307;2
17982.31;26;503;1
17983.61;27;354;0
17990.8;29;7;3
17991.63;28;307;2
17992.4;26;503;1
17993.79;27;354;0
18001.07;29;7;3
18001.75;28;307;2
18002.44;11;211;1
18004.07;14;126;0
18011.13;29;7;3
18011.8;28;307;2
18012.49;11;211;1
18014.13;14;126;0
18021.55;7;256;3
18022.16;28;307;2
18022.62;0;419;1
18024.49;14;126;0
18031.75;7;256;3
18032.2;28;307;2
18032.78;0;419;1
18034.69;1;416;0
18041.83;7;256;3
18042.64;21;391;2
18042.83;0;419;1
18044.86;1;416;0
18051.97;7;256;3
18052.68;21;391;2
18052.94;2;37;1
18054.94;1;416;0
18062.04;7;256;3
18062.77;21;391;2
18063.08;2;37;1
18065.02;1;416;0
18072.45;7;256;3
18072.91;21;391;2
18073.35;2;37;1
18075.38;1;416;0
18082.68;7;256;3
18083.09;8;271;2
18083.46;2;37;1
18085.53;25;303;0
18093.09;7;256;3
18093.14;8;271;2
18093.74;26;372;1
18096.59;4;239;0
18103.14;7;256;3
18103.18;8;271;2
18103.78;26;372;1
18106.65;4;239;0
18113.18;16;188;3
18113.61;8;271;2
18113.83;26;372;1
18116.83;4;239;0
18123.38;16;188;3
18123.83;8;271;2
18123.87;24;342;1
18126.87;4;239;0
18133.57;5;145;3
18133.87;8;271;2
18133.92;24;342;1
