#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
13164.93;3;451;3;1047.69;774.45
13168.34;12;539;0;1105.64;781.3
13169.8;15;399;2;1107.11;1052.56
13171.46;22;337;1;2062.94;1754.64
13174.96;3;451;3;1057.71;784.47
13178.39;12;539;0;1115.69;791.34
13179.83;15;399;2;1117.13;1062.59
13181.5;22;337;1;2072.98;1764.68
13184.96;3;451;3;1067.71;794.47
13188.41;12;539;0;1428.24;801.36
13189.85;15;399;2;1127.15;1072.61
13191.53;22;337;1;2083.01;1774.71
13194.96;3;451;3;1077.72;804.48
13198.46;12;539;0;1438.28;811.41
13199.89;15;399;2;1137.19;1082.65
13201.56;22;337;1;2093.04;1784.74
13205.01;3;451;3;1087.76;814.52
13208.5;12;539;0;1448.33;821.45
13209.93;15;399;2;1147.23;1092.69
13211.61;22;337;1;2103.08;1794.78
13215.05;3;451;3;1097.81;824.56
13218.54;12;539;0;1458.37;831.5
13219.98;15;399;2;1157.28;1102.74
13221.61;22;337;1;2113.09;1804.79
13225.06;3;451;3;1107.82;834.57
13228.56;12;539;0;1468.39;841.52
13229.98;15;399;2;1167.28;1112.74
13231.65;22;337;1;2123.13;1814.83
13235.07;3;451;3;1117.82;844.58
13238.6;12;539;0;1478.43;851.56
13240.03;15;399;2;1177.33;1122.78
13241.67;22;337;1;2133.15;1824.85
13245.11;3;451;3;1127.87;854.62
13248.65;12;539;0;1185.95;861.6
13250.07;15;399;2;1187.37;1132.82
13251.69;22;337;1;2152.44;1834.86
13255.15;3;451;3;1137.91;864.67
13258.69;12;539;0;1195.99;871.65
13260.11;15;399;2;1197.41;1142.87
13261.71;22;337;1;2162.46;1844.89
13265.2;3;451;3;1198.2;874.71
13268.74;12;539;0;1206.04;881.69
13270.15;15;399;2;1207.45;1152.91
13271.75;22;337;1;2172.51;1854.93
13275.21;3;451;3;1157.96;884.72
13278.75;12;539;0;1216.05;891.7
13280.2;15;399;2;1217.5;1162.96
13281.8;22;337;1;2182.55;1864.98
13285.24;3;451;3;1168;894.75
13288.79;12;539;0;1226.09;901.75
13290.24;15;399;2;1227.54;1173
13291.83;22;337;1;2192.58;1875
13295.28;3;451;3;1178.04;904.8
13298.84;12;539;0;1236.14;911.79
13301.87;22;337;1;2202.62;1885.05
13305.33;3;451;3;1188.08;914.84
13306.2;31;405;2;919.16;851.26
13308.87;12;539;0;1246.17;921.82
13311.88;22;337;1;2203.36;1895.06
13315.34;3;451;3;1198.09;924.85
13316.25;31;405;2;929.2;861.31
13318.91;12;539;0;1256.21;931.87
13321.88;22;337;1;2213.36;1905.06
13325.38;3;451;3;1208.14;934.9
13326.29;31;405;2;939.24;871.35
13328.96;12;539;0;1266.26;941.91
13331.93;22;337;1;2223.4;1915.1
13335.39;3;451;3;1218.15;944.9
13336.34;31;405;2;949.29;881.39
13338.97;12;539;0;1276.27;951.92
13341.96;22;337;1;2233.44;1925.14
13345.42;3;451;3;1228.18;954.94
13346.38;31;405;2;959.33;891.44
13349;12;539;0;1286.3;961.95
13352.01;22;337;1;2243.49;1935.19
13355.46;3;451;3;1238.22;964.98
13356.42;31;405;2;969.38;901.48
13359.04;12;539;0;1296.35;972
13362.05;22;337;1;2253.53;1945.23
13365.51;3;451;3;1248.26;975.02
13366.47;31;405;2;979.42;911.53
13369.09;12;539;0;1306.39;982.04
13372.1;22;337;1;2263.58;1955.28
13375.55;3;451;3;1258.31;985.07
13376.49;31;405;2;989.44;921.55
13379.13;12;539;0;1316.43;992.09
13382.14;22;337;1;2273.62;1965.32
13385.6;3;451;3;1268.35;995.11
13386.53;31;405;2;999.49;931.59
13389.18;12;539;0;1326.48;1002.13
13392.19;22;337;1;2283.67;1975.36
13395.61;3;451;3;1278.36;1005.12
13396.55;31;405;2;1009.51;941.61
13402.23;22;337;1;2293.71;1985.41
13405.62;3;451;3;1288.38;1015.14
13405.71;18;163;0;1656.63;1343.01
13406.57;31;405;2;1019.52;951.63
13412.24;22;337;1;2303.72;1995.42
13415.67;3;451;3;1298.42;1025.18
13415.75;18;163;0;1666.68;1353.05
13416.61;31;405;2;1299.37;961.67
13422.29;22;337;1;2313.77;2005.47
13425.68;3;451;3;1308.44;1035.2
13425.8;18;163;0;1676.72;1363.1
13426.65;31;405;2;1309.4;971.7
13432.33;22;337;1;2323.81;2015.51
13435.73;3;451;3;1318.48;1045.24
13435.84;18;163;0;1686.77;1373.14
13436.69;31;405;2;1319.45;981.75
13442.38;22;337;1;2333.86;2025.55
13445.74;3;451;3;1328.5;1055.25
13445.89;18;163;0;1696.81;1383.19
13446.7;31;405;2;1329.46;991.76
13455.78;3;451;3;1338.54;1065.3
13455.92;18;163;0;1706.84;1393.22
13456.75;31;405;2;1339.51;1001.81
13458.64;23;185;1;666.22;406.77
13465.96;18;163;0;1716.88;1403.26
13466.79;31;405;2;1079.75;1011.85
13468.68;23;185;1;676.26;416.81
13472.61;6;353;3;1082.13;771.77
13475.97;18;163;0;1726.89;1413.27
13476.84;31;405;2;1089.79;1021.9
13478.72;23;185;1;686.3;426.85
13482.66;6;353;3;1092.17;781.81
13486.02;18;163;0;1736.94;1423.32
13486.87;31;405;2;1099.83;1031.93
13488.77;23;185;1;696.34;436.9
13492.7;6;353;3;1102.22;791.85
13496.06;18;163;0;1746.98;1433.36
13496.92;31;405;2;1109.87;1041.98
13498.81;23;185;1;706.39;446.94
13502.75;6;353;3;1112.26;801.9
13506.11;18;163;0;1757.03;1443.41
13506.96;31;405;2;1119.92;1052.02
13508.85;23;185;1;716.43;456.98
13512.77;6;353;3;1122.28;811.92
13516.15;18;163;0;1767.07;1453.45
13517.01;31;405;2;1129.96;1062.07
13518.9;23;185;1;726.48;467.03
13522.79;6;353;3;1132.31;821.95
13526.17;18;163;0;1777.09;1463.47
13527.05;31;405;2;1140.01;1072.11
13528.93;23;185;1;736.51;477.06
13532.84;6;353;3;1142.35;831.99
13536.18;18;163;0;1787.1;1473.48
13537.1;31;405;2;1150.05;1082.16
13538.97;23;185;1;746.55;487.1
13542.88;6;353;3;1152.4;842.03
13546.22;18;163;0;1797.14;1483.52
13547.14;31;405;2;1160.09;1092.2
13548.99;23;185;1;756.57;497.12
13552.91;6;353;3;1162.42;852.06
13556.27;18;163;0;1807.19;1493.57
13557.19;31;405;2;1170.14;1102.24
13559.03;23;185;1;766.61;507.16
13562.94;6;353;3;1172.46;862.1
13566.29;18;163;0;1817.21;1503.59
13567.19;31;405;2;1180.14;1112.25
13569.08;23;185;1;776.66;517.21
13572.99;6;353;3;1182.5;872.14
13576.31;18;163;0;1827.23;1513.61
13577.23;31;405;2;1190.19;1122.29
13579.12;23;185;1;786.7;527.25
13583.01;6;353;3;1195.97;882.17
13586.35;18;163;0;1837.27;1523.65
13587.28;31;405;2;1200.23;1132.34
13589.17;23;185;1;796.75;537.3
13593.06;6;353;3;1206.01;892.21
13596.4;18;163;0;1847.32;1533.7
13597.29;31;405;2;1210.24;1142.35
13599.21;23;185;1;806.79;547.34
13603.1;6;353;3;1216.06;902.25
13606.44;18;163;0;1857.36;1543.74
13607.33;31;405;2;1220.28;1152.39
13609.26;23;185;1;816.84;557.39
13613.15;6;353;3;1226.1;912.3
13616.49;18;163;0;1867.41;1553.79
13617.38;31;405;2;1230.33;1162.43
13619.3;23;185;1;826.88;567.43
13623.19;6;353;3;1232.71;922.34
13626.53;18;163;0;1877.45;1563.83
13627.42;31;405;2;1240.37;1172.48
13629.34;23;185;1;836.92;577.48
13633.24;6;353;3;1242.75;932.39
13636.53;18;163;0;1887.45;1573.83
13639.37;23;185;1;846.95;587.5
13643.28;20;455;2;942.43;850.86
13643.28;6;353;3;1252.8;942.43
13646.58;18;163;0;1897.5;1583.88
13649.41;23;185;1;856.99;597.55
13653.33;20;455;2;952.48;860.9
13653.33;6;353;3;1262.84;952.48
13656.62;18;163;0;1907.54;1593.92
13659.46;23;185;1;867.04;607.59
13663.37;20;455;2;962.52;870.95
13663.37;6;353;3;1272.88;962.52
13666.62;18;163;0;1917.54;1603.92
13669.5;23;185;1;877.08;617.63
13673.41;20;455;2;972.57;880.99
13673.41;6;353;3;1282.93;972.57
13676.63;18;163;0;1927.55;1613.93
13679.55;23;185;1;887.13;627.68
13683.46;20;455;2;982.61;891.04
13683.46;6;353;3;1292.97;982.61
13686.67;18;163;0;1937.6;1623.97
13689.59;23;185;1;897.17;637.72
13693.5;20;455;2;992.65;901.08
13693.5;6;353;3;1303.02;992.65
13696.72;18;163;0;1947.64;1634.02
13699.61;23;185;1;907.19;647.74
13703.55;20;455;2;1002.7;911.13
13703.55;6;353;3;1313.06;1002.7
13706.76;18;163;0;1957.68;1644.06
13709.64;23;185;1;917.22;657.77
13713.59;20;455;2;1012.74;921.17
13713.59;6;353;3;1323.11;1012.74
13719.66;23;185;1;927.24;667.8
13722.35;17;547;0;1021.5;670.48
13723.64;20;455;2;1022.79;931.22
13723.64;6;353;3;1333.15;1022.79
13729.71;23;185;1;937.29;677.84
13732.73;17;547;0;1031.88;680.86
13733.68;20;455;2;1032.83;941.26
13733.68;6;353;3;1343.2;1032.83
13739.75;23;185;1;947.33;687.88
13742.77;17;547;0;1041.92;690.9
13743.73;20;455;2;1042.88;951.3
13743.73;6;353;3;1353.24;1042.88
13749.8;23;185;1;957.38;697.93
13752.8;17;547;0;1051.96;700.93
13753.77;20;455;2;1052.92;961.35
13753.77;6;353;3;1363.28;1052.92
13759.8;23;185;1;967.38;707.94
13762.8;17;547;0;1061.96;710.94
13763.81;20;455;2;1062.97;971.39
13763.81;6;353;3;1373.33;1062.97
13769.85;23;185;1;977.43;717.98
13772.85;17;547;0;1072;720.98
13773.83;20;455;2;1072.98;981.41
13773.83;6;353;3;1383.35;1072.98
13779.89;23;185;1;987.47;728.02
13782.86;17;547;0;1082.02;730.99
13783.88;20;455;2;1083.03;991.46
13789.94;13;355;3;1089.1;738.07
13792.91;17;547;0;1092.06;741.04
13793.89;20;455;2;1093.04;1001.47
13796.01;22;206;1;744.14;443.95
13800.31;13;355;3;1099.46;748.44
13802.95;17;547;0;1102.1;751.08
13803.91;20;455;2;1103.06;1011.49
13806.09;22;206;1;754.22;454.04
13810.35;13;355;3;1109.5;758.48
13813;17;547;0;1112.15;761.13
13813.95;20;455;2;1113.1;1021.53
13816.12;22;206;1;764.25;464.07
13820.39;13;355;3;1119.55;768.53
13823.04;17;547;0;1122.19;771.17
13823.99;20;455;2;1123.15;1031.57
13826.16;22;206;1;774.29;474.11
13830.41;13;355;3;1129.56;778.54
13833.09;17;547;0;1132.24;781.22
13834;20;455;2;1133.16;1041.58
13836.21;22;206;1;784.34;484.15
13840.46;13;355;3;1139.61;788.59
13843.13;17;547;0;1142.28;791.26
13844.05;20;455;2;1143.2;1051.63
13846.25;22;206;1;794.38;494.2
13850.5;13;355;3;1149.65;798.63
13853.15;17;547;0;1152.3;801.28
13854.09;20;455;2;1153.24;1061.67
13856.29;22;206;1;804.43;504.24
13860.55;13;355;3;1159.7;808.68
13863.18;17;547;0;1162.34;811.31
13864.13;20;455;2;1163.29;1071.71
13866.34;22;206;1;814.47;514.29
13870.59;13;355;3;1169.74;818.72
13873.23;17;547;0;1172.38;821.36
13874.18;20;455;2;1173.33;1081.76
13876.35;22;206;1;824.48;524.3
13880.63;13;355;3;1179.78;828.76
13883.24;17;547;0;1182.39;831.37
13884.22;20;455;2;1183.37;1091.8
13886.4;22;206;1;834.53;534.34
13890.67;13;355;3;1189.82;838.8
13893.28;17;547;0;1192.44;841.41
13894.27;20;455;2;1193.42;1101.85
13896.44;22;206;1;844.57;544.39
13900.71;13;355;3;1445.77;848.84
13903.32;17;547;0;1202.47;851.45
13904.31;20;455;2;1203.46;1111.89
13906.48;22;206;1;854.62;554.43
13910.71;13;355;3;1455.77;858.84
13913.34;17;547;0;1212.49;861.47
13914.34;20;455;2;1213.49;1121.92
13916.53;22;206;1;864.66;564.48
13920.76;13;355;3;1465.82;868.89
13923.38;17;547;0;1222.53;871.51
13924.39;20;455;2;1223.54;1131.97
13926.57;22;206;1;874.7;574.52
13930.8;13;355;3;1475.86;878.93
13933.43;17;547;0;1232.58;881.56
13934.43;20;455;2;1233.58;1142.01
13936.62;22;206;1;884.75;584.57
13940.81;13;355;3;1485.87;888.94
13943.47;17;547;0;1242.62;891.6
13944.47;20;455;2;1243.62;1152.05
13946.64;22;206;1;894.77;594.59
13950.86;13;355;3;1495.92;898.99
13953.52;17;547;0;1252.67;901.65
13954.51;20;455;2;1253.67;1162.09
13956.69;22;206;1;904.82;604.63
13960.9;13;355;3;1505.96;909.03
13963.56;17;547;0;1262.71;911.69
13964.56;20;455;2;1263.71;1172.14
13966.73;22;206;1;914.86;614.68
13970.94;13;355;3;1516;919.07
13973.6;17;547;0;1272.76;921.74
13976.77;22;206;1;924.9;624.72
13980.68;15;449;2;928.81;870.94
13980.99;13;355;3;1526.05;929.12
13983.65;17;547;0;1282.8;931.78
13986.82;22;206;1;934.95;634.76
13990.69;15;449;2;938.82;880.95
13991.03;13;355;3;1290.18;939.16
13993.69;17;547;0;1292.84;941.82
13996.84;22;206;1;944.97;644.79
14000.74;15;449;2;948.87;890.99
14001.08;13;355;3;1300.23;949.21
14003.73;17;547;0;1302.89;951.87
14006.85;22;206;1;954.98;654.79
14010.78;15;449;2;958.91;901.04
14011.12;13;355;3;1310.27;959.25
14013.78;17;547;0;1312.93;961.91
14016.89;22;206;1;965.02;664.84
14020.82;15;449;2;968.95;911.08
14021.17;13;355;3;1320.32;969.3
14023.82;17;547;0;1322.98;971.95
14026.89;22;206;1;975.02;674.84
14030.87;15;449;2;979;921.13
14031.21;13;355;3;1330.36;979.34
14033.84;17;547;0;1332.99;981.97
14036.9;22;206;1;985.03;684.85
14040.91;15;449;2;989.04;931.17
14041.25;13;355;3;1340.41;989.38
14043.88;17;547;0;1343.03;992.01
14046.95;22;206;1;995.08;694.89
14050.96;15;449;2;999.09;941.22
14051.29;13;355;3;1350.44;999.42
14053.92;17;547;0;1353.08;1002.05
14056.99;22;206;1;1005.12;704.94
14061;15;449;2;1009.13;951.26
14061.29;13;355;3;1360.45;1009.43
14063.97;17;547;0;1363.12;1012.1
14067;22;206;1;1015.13;714.94
14071.04;15;449;2;1019.17;961.3
14071.34;13;355;3;1370.49;1019.47
14077.04;22;206;1;1025.17;724.99
14079.62;12;500;0;969.88;710.49
14081.08;15;449;2;1029.21;971.34
14081.38;13;355;3;1380.54;1029.51
14087.09;22;206;1;1035.22;735.03
14089.73;12;500;0;979.99;720.6
14091.13;15;449;2;1039.26;981.39
14091.43;13;355;3;1390.58;1039.56
14097.13;22;206;1;1045.26;745.08
14099.77;12;500;0;990.03;730.64
14101.14;15;449;2;1049.27;991.4
14101.44;13;355;3;1400.6;1049.57
14109.78;12;500;0;1000.04;740.65
14111.18;15;449;2;1059.31;1001.44
14113.86;23;222;1;748.3;414.2
14117.35;3;291;3;1065.48;751.8
14119.83;12;500;0;1010.09;750.7
14121.23;15;449;2;1069.36;1011.48
14123.89;23;222;1;758.34;424.24
14127.75;3;291;3;1075.88;762.2
14129.84;12;500;0;1020.1;760.71
14131.27;15;449;2;1079.4;1021.53
14133.94;23;222;1;768.39;434.28
14137.8;3;291;3;1085.93;772.25
14139.89;12;500;0;1030.14;770.75
14141.32;15;449;2;1089.45;1031.57
14143.98;23;222;1;778.43;444.33
14147.84;3;291;3;1095.97;782.29
14149.93;12;500;0;1040.19;780.8
14151.36;15;449;2;1099.49;1041.62
14154.03;23;222;1;788.48;454.37
14157.89;3;291;3;1106.02;792.33
14159.94;12;500;0;1050.19;790.8
14161.41;15;449;2;1109.54;1051.66
14164.06;23;222;1;798.51;464.41
14167.93;3;291;3;1116.06;802.38
14169.98;12;500;0;1060.24;800.85
14171.45;15;449;2;1119.58;1061.71
14174.1;23;222;1;808.55;474.44
14177.94;3;291;3;1126.07;812.39
14179.99;12;500;0;1070.25;810.86
14181.46;15;449;2;1129.59;1071.72
14184.14;23;222;1;818.59;484.48
14187.96;3;291;3;1136.1;822.41
14190.04;12;500;0;1138.17;820.9
14191.51;15;449;2;1139.64;1081.76
14194.16;23;222;1;828.61;494.5
14198;3;291;3;1146.13;832.45
14200.08;12;500;0;1148.21;830.95
14201.51;15;449;2;1149.64;1091.77
14204.2;23;222;1;838.65;504.55
14208.04;3;291;3;1156.17;842.49
14210.09;12;500;0;1158.22;840.96
14211.56;15;449;2;1159.69;1101.81
14214.25;23;222;1;848.7;514.59
14218.09;3;291;3;1166.22;852.54
14220.14;12;500;0;1168.27;851
14221.58;15;449;2;1169.71;1111.84
14224.29;23;222;1;872.24;524.64
14228.13;3;291;3;1176.26;862.58
14230.18;12;500;0;1178.31;861.05
14231.62;15;449;2;1179.75;1121.88
14234.33;23;222;1;882.28;534.68
14238.15;3;291;3;1186.29;872.6
14240.21;12;500;0;1187.96;871.07
14241.67;15;449;2;1189.8;1131.93
14244.38;23;222;1;892.33;544.73
14248.17;3;291;3;1196.3;882.62
14250.25;12;500;0;1140.51;881.12
14251.71;15;449;2;1199.84;1141.97
14254.42;23;222;1;902.37;554.77
14258.2;3;291;3;1206.33;892.65
14260.3;12;500;0;1150.55;891.16
14261.76;15;449;2;1209.89;1152.01
14264.47;23;222;1;912.42;564.81
14268.24;3;291;3;1216.37;902.69
14270.34;12;500;0;1160.6;901.21
14271.8;15;449;2;1219.93;1162.06
14274.51;23;222;1;908.96;574.86
14278.28;3;291;3;1226.41;912.73
14280.39;12;500;0;1170.64;911.25
14281.82;15;449;2;1229.95;1172.08
14284.56;23;222;1;919.01;584.9
14288.32;3;291;3;1236.45;922.77
14290.43;12;500;0;1180.69;921.3
14294.6;23;222;1;929.05;594.95
14297.56;31;395;2;945.5;860.82
14298.36;3;291;3;1246.49;932.81
14300.47;12;500;0;1190.73;931.34
14304.65;23;222;1;939.1;604.99
14307.6;31;395;2;955.55;870.87
14308.4;3;291;3;1256.53;942.85
14310.48;12;500;0;1200.74;941.35
14314.69;23;222;1;949.14;615.04
14317.65;31;395;2;965.59;880.91
14318.45;3;291;3;1266.58;952.9
14320.52;12;500;0;1210.78;951.39
14324.73;23;222;1;959.18;625.08
14327.69;31;395;2;975.64;890.96
14328.49;3;291;3;1276.62;962.94
14330.56;12;500;0;1220.82;961.43
14334.78;23;222;1;969.23;635.13
14337.72;31;395;2;985.67;900.99
14338.53;3;291;3;1286.66;972.98
14340.61;12;500;0;1230.87;971.47
14344.82;23;222;1;979.27;645.17
14347.77;31;395;2;995.71;911.03
14348.57;3;291;3;1296.7;983.02
14350.65;12;500;0;1240.91;981.52
14354.85;23;222;1;989.3;655.2
14357.79;31;395;2;1005.73;921.05
14358.61;3;291;3;1306.75;993.06
14360.68;12;500;0;1250.94;991.55
14364.86;23;222;1;999.31;665.2
14367.81;31;395;2;1015.76;931.08
14368.66;3;291;3;1316.79;1003.11
14370.73;12;500;0;1260.98;1001.59
14374.9;23;222;1;1009.35;675.25
14377.86;31;395;2;1025.8;941.12
14378.7;3;291;3;1326.83;1013.15
14380.77;12;500;0;1271.02;1011.63
14384.92;23;222;1;1019.37;685.27
14387.88;31;395;2;1035.83;951.15
14388.75;3;291;3;1336.88;1023.2
14394.97;23;222;1;1029.42;695.31
14397.79;18;394;0;1028.65;698.13
14397.92;31;395;2;1045.87;961.18
14398.79;3;291;3;1346.92;1033.23
14405.01;23;222;1;1039.46;705.36
14407.83;18;394;0;1038.7;708.18
14407.96;31;395;2;1298.22;971.23
14408.83;3;291;3;1356.96;1043.27
14415.06;23;222;1;1049.51;715.4
14417.87;18;394;0;1048.74;718.22
14418.01;31;395;2;1308.27;981.27
14418.87;3;291;3;1367;1053.32
14425.09;23;222;1;1059.54;725.43
14427.92;18;394;0;1058.79;728.26
14428.05;31;395;2;1318.31;991.32
14428.9;3;291;3;1377.03;1063.35
14435.1;23;222;1;1069.55;735.45
14437.96;18;394;0;1068.83;738.31
14438.1;31;395;2;1328.35;1001.36
14444.96;6;509;3;1008.23;745.31
14445.14;23;222;1;1079.59;745.49
14448.01;18;394;0;1078.87;748.35
14448.14;31;395;2;1338.4;1011.41
14455.08;6;509;3;1018.34;755.42
14458.05;18;394;0;1088.92;758.4
14458.19;31;395;2;1348.44;1021.45
14461.67;22;204;1;667.74;404.64
14465.12;6;509;3;1028.38;765.46
14468.1;18;394;0;1098.96;768.44
14468.23;31;395;2;1116.18;1031.5
14471.69;22;204;1;677.76;414.66
14475.16;6;509;3;1038.43;775.51
14478.14;18;394;0;1109.01;778.49
14478.27;31;395;2;1126.22;1041.54
14481.73;22;204;1;687.8;424.7
14485.2;6;509;3;1048.47;785.55
14488.19;18;394;0;1119.05;788.53
14488.32;31;395;2;1136.27;1051.58
14491.78;22;204;1;697.84;434.75
14495.23;6;509;3;1058.49;795.57
14498.23;18;394;0;1129.1;798.58
14498.36;31;395;2;1146.31;1061.63
14501.82;22;204;1;707.89;444.79
14505.27;6;509;3;1068.54;805.62
14508.27;18;394;0;1142.72;808.62
14508.41;31;395;2;1156.35;1071.67
14511.86;22;204;1;717.92;454.83
14515.31;6;509;3;1078.58;815.66
14518.32;18;394;0;1152.77;818.66
14518.45;31;395;2;1166.4;1081.72
14521.9;22;204;1;727.97;464.87
14525.33;6;509;3;1088.59;825.67
14528.36;18;394;0;1162.81;828.71
14528.5;31;395;2;1176.44;1091.76
14531.91;22;204;1;737.98;474.88
14535.36;6;509;3;1098.63;835.71
14538.37;18;394;0;1169.24;838.72
14538.54;31;395;2;1186.49;1101.81
14541.93;22;204;1;747.99;484.89
14545.41;6;509;3;1108.67;845.75
14548.42;18;394;0;1179.28;848.76
14548.55;31;395;2;1196.5;1111.82
14551.97;22;204;1;758.04;494.94
14555.41;6;509;3;1186.28;855.76
14558.46;18;394;0;1189.33;858.81
14558.57;31;395;2;1206.52;1121.84
14562.02;22;204;1;768.08;504.98
14565.46;6;509;3;1196.33;865.8
14568.51;18;394;0;1199.37;868.85
14568.62;31;395;2;1216.56;1131.88
14572.06;22;204;1;872.41;515.03
14575.47;6;509;3;1138.74;875.82
14578.51;18;394;0;1209.38;878.86
14578.63;31;395;2;1226.58;1141.89
14582.08;22;204;1;882.43;525.05
14585.52;6;509;3;1148.78;885.86
14588.56;18;394;0;1219.42;888.9
14588.67;31;395;2;1236.62;1151.94
14592.13;22;204;1;798.19;535.09
14595.56;6;509;3;1158.83;895.91
14598.6;18;394;0;1229.47;898.95
14598.72;31;395;2;1246.66;1161.98
14602.17;22;204;1;808.24;545.14
14605.61;6;509;3;1168.87;905.95
14608.65;18;394;0;1239.51;908.99
14608.76;31;395;2;1256.71;1172.02
14612.22;22;204;1;818.28;555.18
14615.65;6;509;3;1178.92;916
14618.69;18;394;0;1249.56;919.04
14622.26;22;204;1;828.33;565.23
14624.89;20;459;2;925.23;830.95
14625.69;6;509;3;1188.96;926.04
14628.74;18;394;0;1259.6;929.08
14632.3;22;204;1;838.37;575.27
14634.93;20;459;2;935.28;841
14635.74;6;509;3;1199;936.08
14638.78;18;394;0;1269.65;939.13
14642.33;22;204;1;848.4;585.3
14644.98;20;459;2;945.32;851.04
14645.78;6;509;3;1209.05;946.13
14648.79;18;394;0;1279.66;949.14
14652.36;22;204;1;858.43;595.33
14655.01;20;459;2;955.35;861.07
14655.78;6;509;3;1219.05;956.13
14658.84;18;394;0;1289.7;959.18
14662.41;22;204;1;868.47;605.37
14665.05;20;459;2;965.4;871.12
14665.83;6;509;3;1229.09;966.17
14668.88;18;394;0;1299.75;969.23
14672.45;22;204;1;878.52;615.42
14675.09;20;459;2;975.44;881.15
14675.87;6;509;3;1239.14;976.22
14678.92;18;394;0;1309.79;979.27
14682.5;22;204;1;888.56;625.46
14685.13;20;459;2;985.48;891.2
14685.92;6;509;3;1249.18;986.26
14688.97;18;394;0;1319.84;989.31
14692.54;22;204;1;898.6;635.51
14695.15;20;459;2;995.49;901.21
14695.96;6;509;3;1259.22;996.3
14698.98;18;394;0;1329.84;999.32
14702.58;22;204;1;908.65;645.55
14705.15;20;459;2;1005.5;911.22
14705.96;6;509;3;1269.23;1006.31
14709.02;18;394;0;1339.89;1009.37
14712.63;22;204;1;918.69;655.59
14715.17;20;459;2;1015.52;921.24
14716.01;6;509;3;1279.27;1016.35
14722.65;22;204;1;928.71;665.62
14725.22;17;109;0;1025.57;701.35
14725.22;20;459;2;1025.57;931.28
14726.05;6;509;3;1289.32;1026.4
14732.69;22;204;1;938.76;675.66
14735.25;17;109;0;1035.6;711.39
14735.25;20;459;2;1035.6;941.32
14736.09;6;509;3;1299.36;1036.44
14742.74;22;204;1;948.8;685.71
14745.3;17;109;0;1045.65;721.43
14745.3;20;459;2;1045.65;951.36
14746.13;6;509;3;1309.4;1046.48
14752.78;22;204;1;958.85;695.75
14755.34;17;109;0;1055.69;731.48
14755.34;20;459;2;1055.69;961.41
14756.18;6;509;3;1319.44;1056.52
14762.83;22;204;1;968.89;705.79
14765.35;17;109;0;1065.7;741.49
14765.35;20;459;2;1065.7;971.42
14771.89;13;157;3;1072.23;760.72
14772.87;22;204;1;978.94;715.84
14775.4;17;109;0;1075.75;751.53
14775.4;20;459;2;1075.75;981.46
14782.1;13;157;3;1082.45;770.94
14782.92;22;204;1;988.98;725.88
14785.44;17;109;0;1085.79;761.58
14785.44;20;459;2;1085.79;991.51
14792.14;13;157;3;1092.49;780.98
14792.92;22;204;1;998.99;735.89
14795.49;17;109;0;1095.83;771.62
14795.49;20;459;2;1095.83;1001.55
14802.19;13;157;3;1102.54;791.02
14802.96;22;204;1;1009.03;745.93
14805.53;17;109;0;1105.88;781.66
14805.53;20;459;2;1105.88;1011.6
14812.23;13;157;3;1112.57;801.06
14815.58;17;109;0;1115.92;791.71
14815.58;20;459;2;1115.92;1021.64
14818.9;23;477;1;707.67;440.15
14822.23;13;157;3;1122.58;811.07
14825.59;17;109;0;1125.93;801.72
14825.59;20;459;2;1125.93;1031.65
14829.07;23;477;1;717.85;450.33
14832.28;13;157;3;1132.62;821.11
14835.63;17;109;0;1135.98;811.76
14835.63;20;459;2;1135.98;1041.7
14839.12;23;477;1;727.89;460.37
14842.31;13;157;3;1142.66;831.15
14845.68;17;109;0;1146.02;821.81
14845.68;20;459;2;1146.02;1051.74
14849.16;23;477;1;737.94;470.42
14852.33;13;157;3;1152.67;841.16
14855.72;17;109;0;1156.07;831.85
14855.72;20;459;2;1156.07;1061.78
14859.21;23;477;1;747.98;480.46
14862.37;13;157;3;1162.72;851.21
14865.76;17;109;0;1166.1;841.89
14865.76;20;459;2;1166.1;1071.82
14869.25;23;477;1;758.02;490.5
14872.38;13;157;3;1172.73;861.22
14875.8;17;109;0;1176.15;851.93
14875.8;20;459;2;1176.15;1081.87
14879.3;23;477;1;768.07;500.55
14882.39;13;157;3;1445.65;871.22
14885.85;17;109;0;1186.19;861.98
14885.85;20;459;2;1186.19;1091.91
14889.31;23;477;1;778.09;510.56
14892.43;13;157;3;1455.7;881.27
14895.89;17;109;0;1196.24;872.02
14895.89;20;459;2;1196.24;1101.95
14899.36;23;477;1;788.13;520.61
14902.48;13;157;3;1202.82;891.31
14905.93;17;109;0;1206.28;882.07
14905.93;20;459;2;1206.28;1112
14909.39;23;477;1;798.16;530.64
14912.5;13;157;3;1212.84;901.33
14915.98;17;109;0;1216.32;892.11
14915.98;20;459;2;1216.32;1122.04
14919.4;23;477;1;808.17;540.65
14922.52;13;157;3;1222.86;911.35
14926.02;17;109;0;1226.37;902.16
14926.02;20;459;2;1226.37;1132.09
14929.44;23;477;1;872.41;550.69
14932.56;13;157;3;1232.91;921.4
14936.07;17;109;0;1236.41;912.2
14936.07;20;459;2;1236.41;1142.13
14939.45;23;477;1;828.22;560.7
14942.61;13;157;3;1242.95;931.44
14946.11;17;109;0;1246.46;922.24
