#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;3;47.53512612011824;90.75668174123658;37.2237013060585;56.00935784594549
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;5;32.0179988789886;8.290872747309878;30.23823954191539;37.119999999993524
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;10;32.82225440662744;7.587736653247883;30.383423126560274;37.05592752645498
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;9;38.59357426594923;16.63495104305745;35.75175726334055;45.757775386482535
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;8;37.60374977082302;1.0390535881910146;36.7988174796501;39.98481241717127
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;1;37.429907815494516;0;37.429907815494516;37.429907815494516
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;1;44.301284308090544;0;44.301284308090544;44.301284308090544
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;1;44.61648627676186;0;44.61648627676186;44.61648627676186
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;13;25.380845474306174;23.48587823826778;23.645463371034566;41.48045057308627
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;10;24.656740421900707;1.8911055207342953;23.68852091615912;27.308337331516668
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;10;29.50760381140981;0.19212258926895756;29.094342675722146;30.28722941514752
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;17;31.40672647631033;5.693242875483992;29.969443641002727;38.570278179486195
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;3;31.032660183292137;0.08849438150571518;30.834538235857508;31.37473381504242
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;8;32.48795353385924;0.9174003732272382;31.900555555548635;34.807894735793525
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;2;33.53380601901745;0.003886691442307285;33.489722623944544;33.57788941409035
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;2;37.44307897366707;23.854580039719202;33.989488085930134;40.89666986140401
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;5;21.82880170431525;83.43438737373461;16.992587000215963;38.14648308202777
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;13;33.977770688127016;7.678314608226464;31.906111111114114;40.865935522844666
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;9;33.3370861250633;9.306521375423733;31.92824673484256;41.41323554373048
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;11;38.34169223462893;22.54145071676668;33.256493469685665;49.2442672492507
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;7;43.102295118082765;40.98120181249228;37.0888840872467;53.61277138830337
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;2;38.99305595727856;0.18200555555069747;38.691389290615916;39.2947226239412
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;3;40.43429825160274;10.501022499299761;38.33770636853842;44.1666674701155
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;7;26.70320565166921;3.6400693647532867;25.129170263135165;29.469448442630608
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;17;26.350560484920152;3.4568298933805086;25.045464958875527;31.70389713078839
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;12;30.320482887294173;11.268642506886028;26.816295499193075;40.34932302112429
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;22;32.7353916614917;19.465428283033972;29.983611512836433;47.71204183226291
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;5;32.55869262165779;1.429123267812658;31.536709843150675;33.896395680083515
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;3;33.26986908457911;4.687618987553924;31.579614446673077;35.710270183117245
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;3;33.12567954585696;0.0685364352557492;32.83832933514077;33.35064934696311
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;4;35.47483646284627;8.632405285563424;33.48823954191175;39.833783102925736
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;14;19.75838824020538;0.12964462909708557;19.37499999994907;20.50324273665865
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;3;32.85269037583142;0.21627365148760871;32.42981241718098;33.35075511386185
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;2;32.92866200499793;0.06134600105190934;32.753524914334776;33.10379909566109
12;61.50;3.50;False;False;True;False;606;35.50;8.50;True;False;False;False;1;36.4163924853483;0;36.4163924853483;36.4163924853483
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;3;34.86113705036405;0.3646548577134935;34.18683186731141;35.352040244473756
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;3;33.0745647043647;0.17108576245915977;32.73296136240606;33.53444444443812
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;1;34.544718625755195;0;34.544718625755195;34.544718625755195
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;4;26.2600955896429;0.06874331958296172;26.072229415143283;26.6345382358586
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;1;26.354350653036818;0;26.354350653036818;26.354350653036818
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;1;28.54666666666526;0;28.54666666666526;28.54666666666526
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;2;27.731098724376352;0.01172521968355157;27.65453104293192;27.807666405820783
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;9;26.59032921880963;0.2079480841918396;26.00620490252186;27.347041832312243
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;1;25.640962148569997;0;25.640962148569997;25.640962148569997
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;6;19.5149284646872;0.08176567310270935;19.243614707571396;19.96680074243295
12;61.50;3.50;False;False;True;False;689;30.50;10.50;True;False;False;False;1;39.19573994363236;0;39.19573994363236;39.19573994363236
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;4;34.93932860168525;0.8040570075791902;34.08286837445121;36.2025933896839
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;1;34.972777777773445;0;34.972777777773445;34.972777777773445
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;4;35.34583165611298;3.924273196759133;34.2673124994908;38.31509059667951
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;4;33.293822293221865;0.11900710862600658;33.029264660282934;33.76379509747767
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;1;34.438795097470575;0;34.438795097470575;34.438795097470575
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;1;31.333142555768973;0;31.333142555768973;31.333142555768973
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;9;29.141742725225765;6.0031360332969275;27.044444444443798;33.82818756553206
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;5;28.51578557714056;2.587315049582703;27.540558750291893;31.34400265216027
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;3;28.785680878584873;0.1239434622691892;28.564722623945272;29.19167066484806
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;1;27.843979485573072;0;27.843979485573072;27.843979485573072
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;5;28.418366055886327;16.33990636462583;26.341017319686216;35.64315613815779
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;2;25.847316415354726;0.2548186728385828;25.490371970910928;26.204260859798524
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;1;24.444999999992433;0;24.444999999992433;24.444999999992433
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;7;22.865732939762115;9.480464870229934;20.530730340375158;29.082409805047064
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;2;37.543935784594396;13.409959330810338;34.9545382358574;40.13333333333139
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;5;38.075426967867315;16.265157805262245;34.45899786960581;43.2706461522248
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;1;49.467416997977125;0;49.467416997977125;49.467416997977125
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;2;40.917356118132375;0.0015173109243957858;40.8898124171792;40.94489981908555
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;9;29.06838063804379;7.266327486414538;27.700090596674272;36.22814494705017
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;7;28.26900993521336;0.10817293386588166;27.952115356159993;28.879119912719034
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;7;36.510932719823614;23.28136934831526;33.11629549919962;44.03831812497083
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;8;38.215169088007315;9.657618533203927;34.261095118408775;42.71842712474245
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;2;35.22023807499227;0.07797293357083508;35.02278816543185;35.417687984552686
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;1;42.383517721416865;0;42.383517721416865;42.383517721416865
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;1;37.13333333333139;0;37.13333333333139;37.13333333333139
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;5;22.98212923045012;1.6459337918536014;21.780461764145002;24.504729013422548
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;4;40.388746805258506;43.914805171548316;36.15250359645324;50.15277138830061
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;4;36.905269869741005;2.1701265638177527;35.98112247388053;39.08236281191421
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;1;41.86787156918945;0;41.86787156918945;41.86787156918945
12;61.50;3.50;False;False;True;False;828;37.50;13.50;True;False;False;False;1;1.5324364499392686;0;1.5324364499392686;1.5324364499392686
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;2;32.21084188160239;13.32228139681242;29.629923305124976;34.79176045807981
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;3;34.50855324487384;78.88029219473208;29.31666986140226;44.76370849898376
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;6;37.64032738782976;29.888620355547495;33.28204292910232;44.887969358796
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;11;35.622014513504915;4.504190632007493;34.12907647171596;40.49593711066518
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;3;39.066157123066205;35.14825364154111;35.63185424948824;45.911897690497426
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;1;46.005555555553656;0;46.005555555553656;46.005555555553656
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;1;37.7797258186838;0;37.7797258186838;37.7797258186838
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;3;23.66410799697648;0.1647461808607894;23.33619770959558;24.118067129317296
12;61.50;3.50;False;False;True;False;872;37.50;14.50;True;False;False;False;1;38.37990620858545;0;38.37990620858545;38.37990620858545
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;1;40.22204183231224;0;40.22204183231224;40.22204183231224
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;3;30.762445067038698;0.07329633391595938;30.566204902528625;31.07131068848912
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;2;31.67740860940421;5.070335594957383;30.08518758282571;33.26962963598271
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;1;33.697041832318064;0;33.697041832318064;33.697041832318064
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;3;38.945617286061555;47.03495609913277;32.08147988729252;45.79787156918974
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;2;31.716852652119996;0.0004609854751476135;31.70167066484646;31.732034639393532
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;4;30.542499196545805;0.20304144409748442;30.1168542494961;31.148601106113347
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;1;30.39646897059356;0;30.39646897059356;30.39646897059356
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;1;31.539815611893573;0;31.539815611893573;31.539815611893573
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;8;25.34815727832978;7.481762948732182;23.25778177596385;29.065187582818908
12;61.50;3.50;False;False;True;False;960;37.50;16.50;True;False;False;False;1;38.45685424948897;0;38.45685424948897;38.45685424948897
12;61.50;3.50;False;False;True;False;963;40.50;16.50;True;False;False;False;1;36.732030641214806;0;36.732030641214806;36.732030641214806
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;1;37.122114848407364;0;37.122114848407364;37.122114848407364
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;1;33.656204902523314;0;33.656204902523314;33.656204902523314
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;2;33.581349186099374;4.099628045830517;32.14963202725994;35.01306634493881
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;3;31.653374275804406;0.05788016914466018;31.503145750495605;31.930858772886495
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;4;30.53254476182451;0.09891912478894571;30.17777777777519;30.826112963234664
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;2;30.060551959096188;0.2701125000019319;29.693051959094873;30.428051959097502
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;2;29.24402638126776;0.042777308048074156;29.097777777773445;29.390274984762073
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;6;29.1032210176852;7.252988687616589;24.67759019494042;32.25913613203738
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;1;31.757223025666462;0;31.757223025666462;31.757223025666462
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;2;32.245508659847474;0.02156631909713735;32.141666666662786;32.34935065303216
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;1;38.29990301385624;0;38.29990301385624;38.29990301385624
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;2;46.44712404043821;1.501856945463751;45.58056274847331;47.31368533240311
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;3;26.2998148148147;0.0646171747421084;26.09879509747617;26.585555555555402
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;2;38.266525979543076;32.60211322090987;34.22906927879012;42.30398268029603
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;3;35.69237987397188;10.358125785783157;33.41019158101108;39.37352091615867
12;61.50;3.50;False;False;True;False;1102;47.50;19.50;True;False;False;False;2;40.00171515974216;0.04069159064184453;39.85907647171916;40.14435384776516
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;2;29.035689853205895;1.691960736315862;28.115917942263877;29.955461764147913
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;1;34.2575861967664;0;34.2575861967664;34.2575861967664
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;4;27.736206700752064;0.5715538477156049;27.314815611898666;28.868701306062576
12;61.50;3.50;False;False;True;False;1233;46.50;22.50;True;False;False;False;1;40.26176045807733;0;40.26176045807733;40.26176045807733
12;61.50;3.50;False;False;True;False;1275;44.50;23.50;True;False;False;False;1;36.37694804090279;0;36.37694804090279;36.37694804090279
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;1;30.648091137412848;0;30.648091137412848;30.648091137412848
12;61.50;3.50;False;False;True;False;1415;52.50;26.50;True;False;False;False;1;31.383885694149285;0;31.383885694149285;31.383885694149285
28;61.50;9.50;False;False;True;False;300;37.50;1.50;True;False;False;False;1;32.24124871992899;0;32.24124871992899;32.24124871992899
28;61.50;9.50;False;False;True;False;312;49.50;1.50;True;False;False;False;1;24.601760458081117;0;24.601760458081117;24.601760458081117
28;61.50;9.50;False;False;True;False;313;50.50;1.50;True;False;False;False;2;28.24978603683485;10.350702022035545;25.974846254990553;30.524725818679144
28;61.50;9.50;False;False;True;False;314;51.50;1.50;True;False;False;False;2;32.55463202726605;4.723265411040236;31.017871569185445;34.09139248534666
28;61.50;9.50;False;False;True;False;315;52.50;1.50;True;False;False;False;2;22.10374979912922;7.240858586598497E-06;22.101847056557745;22.105652541700692
28;61.50;9.50;False;False;True;False;347;40.50;2.50;True;False;False;False;2;32.65356421540582;0.0020942502583183435;32.62120490253983;32.685923528271815
28;61.50;9.50;False;False;True;False;351;44.50;2.50;True;False;False;False;1;29.812924146308433;0;29.812924146308433;29.812924146308433
28;61.50;9.50;False;False;True;False;352;45.50;2.50;True;False;False;False;1;29.322695980941717;0;29.322695980941717;29.322695980941717
28;61.50;9.50;False;False;True;False;353;46.50;2.50;True;False;False;False;1;28.515093791407708;0;28.515093791407708;28.515093791407708
28;61.50;9.50;False;False;True;False;354;47.50;2.50;True;False;False;False;2;24.26133879843246;0.0711860979564227;24.072677596861467;24.450000000003456
28;61.50;9.50;False;False;True;False;356;49.50;2.50;True;False;False;False;1;24.069628832534363;0;24.069628832534363;24.069628832534363
