#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
22790.48;12;256;0;1145.6;851.95
22792.27;3;282;3;1147.3;830.5
22792.97;22;35;1;2091.16;2050.47
22793.31;31;122;2;2091.51;1803.1
22800.49;12;256;0;1155.6;861.96
22802.32;3;282;3;1157.34;840.54
22803.01;22;35;1;2101.2;2060.51
22803.36;31;122;2;2101.55;1813.15
22810.53;12;256;0;1165.65;872
22812.36;3;282;3;1167.38;850.58
22813.05;22;35;1;2111.25;2070.55
22813.36;31;122;2;2111.55;1823.15
22820.58;12;256;0;1175.69;882.04
22822.38;3;282;3;1177.41;860.61
22823.08;22;35;1;2378.3;2080.57
22823.41;31;122;2;2121.6;1833.19
22830.62;12;256;0;1185.74;892.09
22832.43;3;282;3;1187.45;870.65
22833.1;22;35;1;2388.33;2090.6
22833.44;31;122;2;2131.63;1843.22
22840.66;12;256;0;1195.77;902.12
22842.47;3;282;3;1197.49;880.69
22843.14;22;35;1;2398.37;2100.64
22843.48;31;122;2;2141.67;1853.27
22850.7;12;256;0;1205.82;912.17
22852.48;3;282;3;1207.5;890.7
22853.19;22;35;1;2408.42;2110.69
22853.5;31;122;2;2151.69;1863.29
22860.75;12;256;0;1215.86;922.21
22862.49;3;282;3;1217.51;900.71
22863.23;22;35;1;2418.46;2120.73
22863.55;31;122;2;2161.74;1873.33
22870.78;12;256;0;1225.8;932.25
22872.53;3;282;3;1227.56;910.76
22873.28;22;35;1;2428.5;2130.77
22873.55;31;122;2;2171.75;1883.34
22880.82;12;256;0;1235.85;942.29
22882.58;3;282;3;1237.6;920.8
22883.32;22;35;1;2438.55;2140.82
22883.56;31;122;2;2181.76;1893.35
22890.83;12;256;0;1245.86;952.3
22892.62;3;282;3;1247.64;930.84
22893.33;22;35;1;2448.56;2150.83
22893.61;31;122;2;2191.8;1903.4
22900.87;12;256;0;1255.9;962.34
22902.63;3;282;3;1257.65;940.85
22903.38;22;35;1;2458.61;2160.88
22903.65;31;122;2;2201.85;1913.44
22910.9;12;256;0;1265.93;972.37
22912.67;3;282;3;1267.7;950.9
22913.39;22;35;1;2468.62;2170.89
22913.66;31;122;2;2211.85;1923.44
22920.95;12;256;0;1275.97;982.41
22922.68;3;282;3;1277.71;960.91
22923.43;22;35;1;2221.62;2180.93
22923.7;31;122;2;2221.89;1933.49
22930.99;12;256;0;1286.02;992.46
22932.73;3;282;3;1287.75;970.95
22933.48;22;35;1;2231.67;2190.97
22933.72;31;122;2;2231.91;1943.51
22941.04;12;256;0;1296.06;1002.5
22942.75;3;282;3;1297.77;980.97
22943.52;22;35;1;2241.71;2201.02
22943.76;31;122;2;2241.96;1953.55
22951.08;12;256;0;1306.1;1012.55
22952.77;3;282;3;1307.79;990.99
22953.53;22;35;1;2251.73;2211.03
22953.81;31;122;2;2252;1963.6
22961.12;12;256;0;1316.15;1022.59
22963.58;22;35;1;2261.77;2221.08
22963.84;31;122;2;2262.03;1973.62
22969.74;6;295;3;713.77;700.86
22971.14;12;256;0;1326.17;1032.61
22973.62;22;35;1;2271.82;2231.12
22973.85;31;122;2;2272.04;1983.64
22979.78;6;295;3;723.82;710.9
22981.19;12;256;0;1336.21;1042.65
22983.65;22;35;1;2281.84;2241.14
22983.88;31;122;2;2282.07;1993.66
22989.83;6;295;3;733.86;720.95
22993.65;22;35;1;2291.85;2251.15
22993.91;31;122;2;2292.1;2003.69
22997.66;18;241;0;1040.99;741.69
22999.87;6;295;3;743.91;730.99
23003.95;31;122;2;2302.14;2013.74
23007.71;18;241;0;1051.04;751.74
23009.92;23;227;1;1048.14;753.95
23009.92;6;295;3;753.95;741.04
23013.96;31;122;2;2312.16;2023.75
23017.72;18;241;0;1061.06;761.76
23019.96;23;227;1;1058.19;764
23019.96;6;295;3;764;751.08
23023.98;31;122;2;2322.17;2033.77
23027.73;18;241;0;1071.07;771.77
23030.01;23;227;1;1068.23;774.04
23030.01;6;295;3;774.04;761.13
23034.02;31;122;2;2332.22;2043.81
23037.78;18;241;0;1081.11;781.81
23040.04;23;227;1;1078.26;784.07
23040.04;6;295;3;784.07;771.16
23044.07;31;122;2;2342.26;2053.86
23047.82;18;241;0;1091.16;791.86
23050.08;23;227;1;1088.31;794.12
23050.08;6;295;3;794.12;781.2
23054.11;31;122;2;2352.3;2063.9
23057.87;18;241;0;1101.2;801.9
23060.13;23;227;1;1098.35;804.16
23060.13;6;295;3;804.16;791.25
23067.91;18;241;0;1111.24;811.95
23070.17;23;227;1;1108.4;814.21
23070.17;6;295;3;814.21;801.29
23070.53;20;216;2;1131.99;1108.75
23077.96;18;241;0;1121.29;821.99
23080.22;23;227;1;1118.44;824.25
23080.22;6;295;3;824.25;811.34
23080.72;20;216;2;1142.19;1118.95
23088;18;241;0;1131.33;832.04
23090.26;23;227;1;1128.48;834.3
23090.26;6;295;3;834.3;821.38
23090.77;20;216;2;1152.24;1128.99
23098.01;18;241;0;1141.35;842.05
23100.3;23;227;1;1138.53;844.34
23100.3;6;295;3;844.34;831.43
23100.81;20;216;2;1162.28;1139.04
23108.06;18;241;0;1169.52;852.09
23110.32;23;227;1;1148.54;854.35
23110.32;6;295;3;854.35;841.44
23110.85;20;216;2;1172.32;1149.08
23118.1;18;241;0;1179.57;862.14
23120.36;23;227;1;1158.59;864.4
23120.36;6;295;3;864.4;851.48
23120.9;20;216;2;1182.36;1159.12
23128.15;18;241;0;1189.61;872.18
23130.41;23;227;1;1168.63;874.44
23130.41;6;295;3;874.44;861.53
23130.94;20;216;2;1192.41;1169.17
23138.19;18;241;0;1199.66;882.23
23140.45;23;227;1;1178.67;884.49
23140.45;6;295;3;884.49;871.57
23140.99;20;216;2;1202.45;1179.21
23148.24;18;241;0;1209.7;892.27
23150.49;23;227;1;1188.72;894.53
23150.49;6;295;3;894.53;881.62
23151.03;20;216;2;1212.5;1189.26
23158.24;18;241;0;1219.71;902.28
23160.54;23;227;1;1198.76;904.58
23160.54;6;295;3;904.58;891.66
23161.04;20;216;2;1222.5;1199.26
23168.29;18;241;0;1229.75;912.32
23170.58;23;227;1;1208.81;914.62
23170.58;6;295;3;914.62;901.71
23171.04;20;216;2;1232.51;1209.27
23178.33;18;241;0;1239.8;922.37
23180.63;23;227;1;1218.85;924.66
23180.63;6;295;3;924.66;911.75
23181.09;20;216;2;1536.11;1219.31
23188.37;18;241;0;1249.84;932.41
23190.67;23;227;1;1228.9;934.71
23190.67;6;295;3;934.71;921.79
23191.13;20;216;2;1546.16;1229.36
23198.42;18;241;0;1241.75;942.46
23200.72;23;227;1;1238.94;944.75
23200.72;6;295;3;944.75;931.84
23201.17;20;216;2;1556.2;1239.4
23208.46;18;241;0;1251.8;952.5
23210.76;23;227;1;1248.99;954.8
23210.76;6;295;3;954.8;941.88
23211.2;20;216;2;1566.23;1249.43
23218.51;18;241;0;1261.84;962.54
23220.81;23;227;1;1259.03;964.84
23220.81;6;295;3;964.84;951.93
23221.25;20;216;2;1576.27;1259.47
23228.55;18;241;0;1271.88;972.59
23230.85;23;227;1;1269.07;974.89
23230.85;6;295;3;974.89;961.97
23231.26;20;216;2;1586.29;1269.49
23238.56;18;241;0;1281.9;982.6
23240.89;23;227;1;1279.12;984.93
23240.89;6;295;3;984.93;972.02
23241.31;20;216;2;1596.33;1279.53
23248.6;18;241;0;1291.94;992.64
23250.94;23;227;1;1289.16;994.98
23250.94;6;295;3;994.98;982.06
23251.32;20;216;2;1312.79;1289.55
23258.65;18;241;0;1301.98;1002.68
23260.98;23;227;1;1299.2;1005.01
23260.98;6;295;3;1005.01;992.1
23261.33;20;216;2;1322.79;1299.55
23268.69;18;241;0;1312.02;1012.73
23270.98;23;227;1;1309.2;1015.02
23271.36;20;216;2;1332.83;1309.59
23277.77;13;321;3;731.86;712.01
23278.72;18;241;0;1322.05;1022.76
23281.02;23;227;1;1319.25;1025.06
23281.38;20;216;2;1342.85;1319.61
23287.84;13;321;3;741.93;722.08
23288.76;18;241;0;1332.1;1032.8
23291.07;23;227;1;1329.29;1035.1
23291.41;20;216;2;1352.87;1329.63
23297.89;13;321;3;751.98;732.12
23298.77;18;241;0;1342.1;1042.81
23301.45;20;216;2;1362.92;1339.68
23307.37;22;291;1;1038.49;751.74
23307.93;13;321;3;762.02;742.17
23311.48;20;216;2;1372.95;1349.71
23315.03;17;48;0;2613.22;2317.78
23317.77;22;291;1;1048.89;762.14
23317.94;13;321;3;772.04;752.18
23321.49;20;216;2;1382.96;1359.72
23325.08;17;48;0;2623.27;2327.83
23327.81;22;291;1;1058.93;772.18
23327.99;13;321;3;782.08;762.22
23331.5;20;216;2;1392.97;1369.73
23335.12;17;48;0;2633.31;2337.87
23337.86;22;291;1;1068.98;782.23
23338.03;13;321;3;792.13;772.27
23341.55;20;216;2;1403.01;1379.77
23345.16;17;48;0;2643.36;2347.92
23347.9;22;291;1;1079.02;792.27
23348.04;13;321;3;802.14;782.28
23351.55;20;216;2;1413.02;1389.78
23355.21;17;48;0;2653.4;2357.96
23357.93;22;291;1;1089.05;802.3
23358.07;13;321;3;812.16;792.3
23365.25;17;48;0;2663.45;2368.01
23367.94;22;291;1;1099.06;812.31
23368.11;15;343;2;1112.15;822.2
23368.11;13;321;3;822.2;802.35
23375.27;17;48;0;2673.46;2378.02
23377.98;22;291;1;1109.11;822.35
23378.14;15;343;2;1122.18;832.23
23378.14;13;321;3;832.23;812.37
23385.31;17;48;0;2683.51;2388.07
23388.03;22;291;1;1119.15;832.4
23388.16;15;343;2;1132.2;842.25
23388.16;13;321;3;1119.28;822.4
23395.36;17;48;0;2693.55;2398.11
23398.07;22;291;1;1129.19;842.44
23398.21;15;343;2;1142.24;852.3
23398.21;13;321;3;1129.33;832.44
23405.4;17;48;0;2703.59;2408.15
23408.12;22;291;1;1139.24;852.49
23408.25;15;343;2;1152.29;862.34
23408.25;13;321;3;1139.37;842.49
23415.45;17;48;0;2713.64;2418.2
23418.16;22;291;1;1162.2;862.53
23418.3;15;343;2;1162.33;872.39
23418.3;13;321;3;1149.42;852.53
23425.48;17;48;0;2723.67;2428.23
23428.21;22;291;1;1172.24;872.58
23428.34;15;343;2;1172.38;882.43
23428.34;13;321;3;1159.46;862.58
23435.52;17;48;0;2733.71;2438.27
23438.22;22;291;1;1182.26;882.59
23438.38;15;343;2;1182.42;892.48
23438.38;13;321;3;1169.51;872.62
23445.57;17;48;0;2743.76;2448.32
23448.27;22;291;1;1192.3;892.64
23448.43;15;343;2;1192.46;902.52
23448.43;13;321;3;1179.55;882.66
23455.61;17;48;0;2753.8;2458.36
23458.31;22;291;1;1202.35;902.68
23458.47;15;343;2;1202.51;912.56
23458.47;13;321;3;1189.59;892.71
23465.65;17;48;0;2763.85;2468.41
23468.36;22;291;1;1212.39;912.73
23468.52;15;343;2;1212.55;922.61
23468.52;13;321;3;1199.64;902.75
23475.7;17;48;0;2773.89;2478.45
23478.36;22;291;1;1222.39;922.73
23478.56;15;343;2;1222.6;932.65
23478.56;13;321;3;1209.68;912.8
23485.74;17;48;0;2783.94;2488.5
23488.4;22;291;1;1232.44;932.77
23488.58;15;343;2;1232.62;942.67
23488.58;13;321;3;1219.7;922.82
23495.79;17;48;0;2793.98;2498.54
23498.45;22;291;1;1242.48;942.82
23498.62;15;343;2;1242.66;952.72
23498.62;13;321;3;1229.75;932.86
23505.83;17;48;0;2804.02;2508.58
23508.49;22;291;1;1252.53;952.86
23508.67;15;343;2;1252.71;962.76
23508.67;13;321;3;962.76;942.9
23515.88;17;48;0;2814.07;2518.63
23518.54;22;291;1;1262.57;962.91
23518.71;15;343;2;1262.75;972.81
23518.71;13;321;3;972.81;952.95
23525.92;17;48;0;2824.11;2528.67
23528.58;22;291;1;1259.7;972.95
23528.76;15;343;2;1272.79;982.85
23528.76;13;321;3;982.85;962.99
23535.97;17;48;0;2834.16;2538.72
23538.62;22;291;1;1269.75;982.99
23538.8;15;343;2;1282.84;992.89
23538.8;13;321;3;992.89;973.04
23546.01;17;48;0;2844.2;2548.76
23548.66;22;291;1;1279.79;993.03
23548.85;15;343;2;1292.88;1002.94
23548.85;13;321;3;1002.94;983.08
23556.05;17;48;0;2854.25;2558.81
23558.71;22;291;1;1289.83;1003.08
23558.89;15;343;2;1302.92;1012.98
23558.89;13;321;3;1012.98;993.12
23566.1;17;48;0;2864.29;2568.85
23568.75;22;291;1;1299.87;1013.12
23568.93;15;343;2;1312.97;1023.02
23575.5;3;162;3;2833;2576.24
23576.14;17;48;0;2874.34;2578.9
23578.8;22;291;1;1309.92;1023.17
23578.97;15;343;2;1323.01;1033.06
23585.76;3;162;3;2843.26;2586.5
23586.19;17;48;0;2884.38;2588.94
23588.81;22;291;1;1319.93;1033.18
23588.99;15;343;2;1333.03;1043.08
23595.8;3;162;3;2853.3;2596.55
23596.23;17;48;0;2894.42;2598.98
23599.01;15;343;2;1343.05;1053.1
23605.83;23;431;1;745.04;425.16
23605.83;3;162;3;2863.33;2606.57
23609.05;15;343;2;1353.09;1063.14
23613.43;12;299;0;1057.8;752.64
23615.85;23;431;1;755.06;435.18
23615.85;3;162;3;2873.35;2616.6
23619.1;15;343;2;1363.13;1073.19
23623.45;12;299;0;1067.82;762.66
23625.9;23;431;1;765.11;445.23
23625.9;3;162;3;2883.4;2626.64
23629.14;15;343;2;1373.18;1083.23
23633.46;12;299;0;1077.83;772.67
23635.94;23;431;1;775.15;455.27
23635.94;3;162;3;2893.44;2636.69
23639.19;15;343;2;1383.22;1093.28
23643.48;12;299;0;1087.85;782.69
23645.99;23;431;1;785.2;465.32
23645.99;3;162;3;2903.49;2646.73
23649.23;15;343;2;1393.27;1103.32
23653.5;12;299;0;1097.87;792.71
23656.02;23;431;1;795.23;475.34
23656.02;3;162;3;2913.52;2656.76
23659.24;15;343;2;1403.27;1113.33
23663.54;12;299;0;1107.91;802.75
23666.06;23;431;1;805.27;485.39
23666.06;3;162;3;2923.56;2666.8
23673.59;12;299;0;1117.96;812.8
23676.1;23;431;1;815.31;495.43
23676.1;3;162;3;2933.6;2676.85
23677.16;31;92;2;1123.38;833.63
23683.63;12;299;0;1128;822.84
23686.15;23;431;1;825.36;505.48
23686.15;3;162;3;2984.34;2686.89
23687.51;31;92;2;1133.73;843.99
23693.68;12;299;0;1138.05;832.89
23696.19;23;431;1;835.4;515.52
23696.19;3;162;3;2994.38;2696.93
23697.56;31;92;2;1143.78;854.03
23703.72;12;299;0;1148.09;842.93
23706.23;23;431;1;845.44;525.56
23706.23;3;162;3;3004.43;2706.98
23707.6;31;92;2;1153.82;864.08
23713.76;12;299;0;1158.13;852.97
23716.28;23;431;1;872.76;535.61
23716.28;3;162;3;3014.47;2717.02
23717.63;31;92;2;1163.85;874.11
23723.81;12;299;0;1170.03;863.02
23726.32;23;431;1;882.8;545.65
23726.32;3;162;3;3024.52;2727.07
23727.66;31;92;2;1173.88;884.14
23733.85;12;299;0;1180.07;873.06
23736.35;23;431;1;892.83;555.68
23736.35;3;162;3;3034.55;2737.1
23737.7;31;92;2;1183.92;894.18
23743.9;12;299;0;1190.12;883.11
23746.4;23;431;1;902.88;565.73
23746.4;3;162;3;3044.59;2747.14
23747.75;31;92;2;1193.97;904.23
23753.94;12;299;0;1200.16;893.15
23756.44;23;431;1;912.92;575.77
23756.44;3;162;3;3054.64;2757.19
23757.79;31;92;2;1204.01;914.27
23763.99;12;299;0;1210.21;903.2
23766.49;23;431;1;922.96;585.82
23766.49;3;162;3;3064.68;2767.23
23767.84;31;92;2;1214.06;924.31
23774.03;12;299;0;1220.25;913.24
23776.53;23;431;1;933.01;595.86
23776.53;3;162;3;3074.72;2777.28
23777.88;31;92;2;1224.1;934.36
23784.08;12;299;0;1230.3;923.29
23786.58;23;431;1;943.05;605.9
23786.58;3;162;3;3084.77;2787.32
23787.93;31;92;2;1242.02;944.4
23794.08;12;299;0;1240.3;933.29
23796.61;23;431;1;953.09;615.94
23796.61;3;162;3;3094.81;2797.36
23797.97;31;92;2;1252.06;954.45
23804.13;12;299;0;1250.35;943.34
23806.66;23;431;1;963.14;625.99
23806.66;3;162;3;3104.85;2807.4
23808.01;31;92;2;1262.11;964.49
23814.14;12;299;0;1260.36;953.35
23816.68;23;431;1;973.15;636
23816.68;3;162;3;3074.17;2817.42
23818.06;31;92;2;1272.15;974.54
23824.19;12;299;0;1270.4;963.4
23826.72;23;431;1;983.2;646.05
23826.72;3;162;3;3084.22;2827.46
23828.1;31;92;2;1282.2;984.58
23834.2;12;299;0;1280.42;973.41
23836.76;23;431;1;975.97;656.09
23836.76;3;162;3;3094.26;2837.51
23838.14;31;92;2;1292.23;994.62
23844.25;12;299;0;1290.47;983.46
23846.81;23;431;1;986.02;666.14
23846.81;3;162;3;3104.31;2847.55
23848.18;31;92;2;1302.28;1004.66
23854.29;12;299;0;1298.66;993.5
23856.85;23;431;1;996.06;676.18
23856.85;3;162;3;3114.35;2857.6
23858.21;31;92;2;1312.3;1014.69
23864.33;12;299;0;1308.7;1003.54
23866.9;23;431;1;1006.11;686.23
23868.25;31;92;2;1322.35;1024.73
23872.84;6;419;3;711.76;672.08
23874.38;12;299;0;1318.75;1013.59
23876.94;23;431;1;1016.15;696.27
23878.3;31;92;2;1332.39;1034.78
23882.95;6;419;3;721.87;682.19
23884.42;12;299;0;1328.79;1023.63
23886.96;23;431;1;1026.17;706.29
23888.34;31;92;2;1342.44;1044.82
23892.98;6;419;3;731.9;692.22
23894.46;12;299;0;1338.83;1033.67
23897.01;23;431;1;1036.22;716.34
23898.39;31;92;2;1352.48;1054.87
23903.03;6;419;3;741.94;702.27
23904.51;12;299;0;1348.88;1043.72
23907.05;23;431;1;1046.26;726.38
23908.39;31;92;2;1362.48;1064.87
23913.05;6;419;3;751.97;712.29
23917.09;23;431;1;1056.3;736.42
23918.44;31;92;2;1364.66;1074.91
23920.47;18;404;0;1057.94;739.8
23923.09;6;419;3;762.01;722.33
23928.48;31;92;2;1374.7;1084.96
23930.52;18;404;0;1067.98;749.85
23933.1;6;419;3;772.02;732.34
23933.72;22;486;1;732.96;435.23
23938.52;31;92;2;1384.74;1095
23940.53;18;404;0;1077.99;759.85
23943.14;6;419;3;782.06;742.38
23943.88;22;486;1;743.12;445.39
23948.56;31;92;2;1394.78;1105.04
23950.57;18;404;0;1088.04;769.9
23953.19;6;419;3;792.11;752.43
23953.93;22;486;1;753.17;455.44
23958.61;31;92;2;1404.83;1115.08
23960.61;18;404;0;1098.08;779.94
23963.23;6;419;3;802.15;762.47
23963.97;22;486;1;763.21;465.48
23970.66;18;404;0;1108.13;789.99
23973.28;6;419;3;812.19;772.52
23973.98;22;486;1;773.22;475.48
23974.28;20;507;2;1113.49;813.2
23980.7;18;404;0;1118.17;800.03
23983.3;6;419;3;1120.77;782.54
23984.02;22;486;1;783.26;485.53
23984.56;20;507;2;1123.77;823.48
23990.72;18;404;0;1128.19;810.05
23993.35;6;419;3;1130.81;792.59
23994.06;22;486;1;793.3;495.57
23994.6;20;507;2;1133.81;833.52
24000.77;18;404;0;1138.23;820.1
24003.39;6;419;3;1140.86;802.63
24004.11;22;486;1;803.35;505.62
24004.61;20;507;2;1143.82;843.53
24010.78;18;404;0;1148.25;830.11
24013.44;6;419;3;1150.9;812.68
24014.15;22;486;1;813.39;515.66
24014.66;20;507;2;1153.87;853.57
24020.83;18;404;0;1158.3;840.16
24023.48;6;419;3;1160.95;822.72
24024.2;22;486;1;823.44;525.71
24024.7;20;507;2;1163.91;863.62
24030.87;18;404;0;1170.08;850.2
24033.51;6;419;3;1170.98;832.75
24034.24;22;486;1;833.48;535.75
24034.72;20;507;2;1173.93;873.64
24040.92;18;404;0;1180.13;860.25
24043.55;6;419;3;1181.02;842.79
24044.29;22;486;1;863.62;545.8
24044.77;20;507;2;1183.98;883.69
24050.96;18;404;0;1190.17;870.29
24053.6;6;419;3;1191.06;852.84
24054.33;22;486;1;873.66;555.84
24054.79;20;507;2;1194;893.71
24061.01;18;404;0;1200.22;880.34
24063.64;6;419;3;902.56;862.88
24064.35;22;486;1;883.68;565.86
24064.84;20;507;2;1204.05;903.76
24071.04;18;404;0;1210.25;890.37
24073.66;6;419;3;912.58;872.9
24074.4;22;486;1;893.72;575.9
24074.88;20;507;2;1214.09;913.8
24081.05;18;404;0;1220.26;900.38
24083.67;6;419;3;922.58;882.9
24084.44;22;486;1;903.77;585.95
24084.9;20;507;2;1224.11;923.82
24091.1;18;404;0;1230.31;910.43
24093.71;6;419;3;932.63;892.95
24094.48;22;486;1;893.72;595.99
24094.95;20;507;2;1234.16;933.87
24101.14;18;404;0;1240.35;920.47
24103.75;6;419;3;942.67;902.99
24104.53;22;486;1;903.77;606.04
24104.99;20;507;2;1244.2;943.91
24111.19;18;404;0;1248.65;930.51
24113.8;6;419;3;952.72;913.04
24114.57;22;486;1;913.81;616.08
24115.04;20;507;2;1254.25;953.95
24121.23;18;404;0;1258.7;940.56
24123.84;6;419;3;962.76;923.08
24124.6;22;486;1;923.84;626.11
24125.08;20;507;2;1264.29;964
24131.27;18;404;0;1268.74;950.6
24133.89;6;419;3;972.81;933.13
24134.65;22;486;1;933.89;636.15
24135.12;20;507;2;1274.33;974.04
24141.32;18;404;0;1278.78;960.65
24143.91;6;419;3;982.82;943.15
24144.69;22;486;1;943.93;646.2
24145.16;20;507;2;1284.37;984.08
24151.34;18;404;0;1288.81;970.67
24153.95;6;419;3;992.87;953.19
24154.72;22;486;1;953.96;656.23
24155.19;20;507;2;1294.4;994.11
24161.36;18;404;0;1298.82;980.68
24164;6;419;3;1002.91;963.23
24164.77;22;486;1;964.01;666.28
24165.23;20;507;2;1304.44;1004.15
24171.4;18;404;0;1308.87;990.73
24174.04;6;419;3;1012.96;973.28
24174.81;22;486;1;974.05;676.32
24175.28;20;507;2;1314.49;1014.2
24181.44;18;404;0;1318.91;1000.77
24184.08;6;419;3;1023;983.32
24184.82;22;486;1;984.06;686.33
24185.32;20;507;2;1324.53;1024.24
24191.46;18;404;0;1328.93;1010.79
24194.12;6;419;3;1033.04;993.36
24194.86;22;486;1;994.1;696.37
24195.33;20;507;2;1334.54;1034.25
24201.5;18;404;0;1338.96;1020.82
24204.89;22;486;1;1004.13;706.4
24205.37;20;507;2;1344.58;1044.29
24210.08;13;139;3;734.34;701.37
24214.93;22;486;1;1014.17;716.44
24215.42;20;507;2;1354.63;1054.34
24217.33;17;445;0;1036.65;741.58
24220.17;13;139;3;744.43;711.46
24224.98;22;486;1;1024.22;726.49
24225.44;20;507;2;1364.65;1064.36
24227.37;17;445;0;1046.7;751.63
24230.22;13;139;3;754.47;721.5
24235.02;22;486;1;1034.26;736.53
24235.48;20;507;2;1374.69;1074.4
24237.37;17;445;0;1056.7;761.63
24240.26;13;139;3;764.51;731.54
24245.51;20;507;2;1384.72;1084.43
24247.39;17;445;0;1066.72;771.65
24250.3;13;139;3;774.56;741.59
24251.85;23;509;1;743.14;445.15
24255.56;20;507;2;1394.77;1094.48
24257.43;17;445;0;1076.76;781.69
24260.35;13;139;3;784.6;751.63
24261.9;23;509;1;753.18;455.19
24265.6;20;507;2;1404.81;1104.52
24267.47;17;445;0;1086.8;791.73
24270.36;13;139;3;794.61;761.64
24271.94;23;509;1;763.23;465.24
24275.65;20;507;2;1414.86;1114.57
24277.51;17;445;0;1096.84;801.77
24280.4;13;139;3;804.66;771.69
24281.99;23;509;1;773.27;475.28
24287.55;17;445;0;1106.88;811.81
24290.42;13;139;3;814.68;781.71
24291.8;15;202;2;1111.13;813.2
24292.03;23;509;1;783.32;485.33
24297.59;17;445;0;1116.92;821.85
24300.47;13;139;3;824.72;791.75
24301.98;15;202;2;1121.31;823.38
24302.07;23;509;1;793.36;495.37
24307.64;17;445;0;1126.97;831.89
24310.51;13;139;3;834.77;801.8
24311.99;15;202;2;1131.32;833.39
24312.08;23;509;1;803.37;505.38
24317.68;17;445;0;1137.01;841.94
24320.55;13;139;3;1119.79;811.84
24322.03;15;202;2;1141.35;843.42
24322.13;23;509;1;813.41;515.43
24327.73;17;445;0;1147.05;851.98
24330.59;13;139;3;1129.83;821.88
24332.07;15;202;2;1151.4;853.47
24332.17;23;509;1;823.46;525.47
24337.77;17;445;0;1157.1;862.03
24340.61;13;139;3;1139.85;831.9
24342.1;15;202;2;1161.43;863.5
24342.19;23;509;1;833.48;535.49
24347.81;17;445;0;1167.14;872.07
24350.66;13;139;3;1149.9;841.94
24352.15;15;202;2;1171.47;873.54
24352.23;23;509;1;843.52;545.53
24357.82;17;445;0;1177.14;882.07
24360.7;13;139;3;1159.94;851.99
24362.19;15;202;2;1181.52;883.58
24362.28;23;509;1;863.79;555.58
24367.86;17;445;0;1187.19;892.12
24370.71;13;139;3;1169.95;862
24372.22;15;202;2;1191.55;893.62
24372.32;23;509;1;873.83;565.62
24377.88;17;445;0;1197.21;902.14
24380.75;13;139;3;1179.99;872.04
24382.27;15;202;2;1201.6;903.66
24382.37;23;509;1;883.88;575.66
24387.93;17;445;0;1207.26;912.18
24390.8;13;139;3;915.06;882.09
24392.31;15;202;2;1211.64;913.71
24392.41;23;509;1;893.92;585.71
24397.97;17;445;0;1217.3;922.23
24400.84;13;139;3;925.1;892.13
24402.36;15;202;2;1241.28;923.75
24402.45;23;509;1;903.96;595.75
24408.02;17;445;0;1227.34;932.27
24410.89;13;139;3;935.14;902.17
24412.37;15;202;2;1251.28;933.76
24412.45;23;509;1;913.96;605.75
24418.04;17;445;0;1237.36;942.29
24420.93;13;139;3;945.18;912.21
24422.41;15;202;2;1261.33;943.8
24422.5;23;509;1;924.01;615.8
24428.08;17;445;0;1247.41;952.34
24430.97;13;139;3;955.23;922.26
24432.44;15;202;2;1271.35;953.83
24432.54;23;509;1;934.05;625.84
24438.12;17;445;0;1257.45;962.38
24441;13;139;3;965.26;932.28
24442.48;15;202;2;1281.4;963.87
24442.59;23;509;1;944.1;635.89
24448.14;17;445;0;1267.47;972.4
24451.04;13;139;3;975.3;942.33
24452.52;15;202;2;1291.44;973.92
24452.63;23;509;1;954.14;645.93
24458.18;17;445;0;1277.51;982.44
24461.09;13;139;3;985.34;952.37
24462.56;15;202;2;1281.89;983.96
24462.65;23;509;1;953.94;655.95
24468.23;17;445;0;1287.55;992.48
24471.13;13;139;3;995.39;962.42
24472.61;15;202;2;1291.94;994
24472.7;23;509;1;963.98;666
24478.27;17;445;0;1297.6;1002.53
24481.18;13;139;3;1005.43;972.46
24482.65;15;202;2;1301.98;1004.05
24482.74;23;509;1;974.03;676.04
24488.29;17;445;0;1307.62;1012.55
24491.22;13;139;3;1015.48;982.5
24492.7;15;202;2;1312.03;1014.09
24492.79;23;509;1;984.07;686.09
24498.33;17;445;0;1317.66;1022.59
24501.26;13;139;3;1025.52;992.55
24502.74;15;202;2;1322.07;1024.14
24502.83;23;509;1;994.12;696.13
24508.38;17;445;0;1327.71;1032.64
24512.79;15;202;2;1332.12;1034.18
24512.88;23;509;1;1004.16;706.17
24518;3;546;3;733.88;701.28
24518.42;17;445;0;1337.75;1042.68
24522.83;15;202;2;1342.16;1044.23
24522.92;23;509;1;1014.21;716.22
24528.05;3;546;3;743.93;711.33
24532.86;15;202;2;1352.19;1054.25
24532.96;23;509;1;1024.25;726.26
24534.34;12;135;0;1055.73;750.22
24538.09;3;546;3;753.97;721.37
24542.86;15;202;2;1362.19;1064.26
24543.01;23;509;1;1034.3;736.31
24544.38;12;135;0;1065.78;760.26
24548.14;3;546;3;764.02;731.42
24552.91;15;202;2;1372.23;1074.3
24554.41;12;135;0;1075.8;770.29
24558.17;3;546;3;774.05;741.45
24559.1;22;84;1;742.38;417.74
24562.95;15;202;2;1382.28;1084.34
24564.45;12;135;0;1085.84;780.33
24568.22;3;546;3;784.1;751.5
24569.22;22;84;1;752.5;427.85
24572.97;15;202;2;1392.29;1094.36
