#TimeStamp;Runtime;Requests
14949.91;0;1
14951.78;0.01;1
14954.72;0.01;1
14955.84;0.01;1
14956.93;0.01;1
14957.95;0.01;3
14958.95;0.01;1
14959.95;0.01;2
14961;0.01;1
14962.03;0.01;1
14963.05;0.01;1
14965.3;0.01;1
14972.67;0.01;1
14975.17;0.01;1
14976.33;0.01;1
14977.33;0.01;2
14979.4;0.01;1
14982.26;0.01;1
14992.95;0.01;1
14995.95;0.01;1
14999.83;0;1
15000.84;0;1
15001.95;0;1
15002.95;0;2
15004.03;0.01;3
15005.1;0.07;3
15007.51;0.01;1
15016.55;0.01;1
15017.63;0.01;1
15021.26;0.01;1
15022.58;0.02;1
15028.17;0.01;1
15029.33;0.01;1
15030.37;0.01;2
15036.29;0.01;1
15038.32;0.01;1
15039.88;0.01;1
15040.94;0.01;1
15045.17;0.01;1
15046.78;0.01;1
15048.01;0.01;1
15049.16;0.01;1
15050.28;0.01;1
15051.31;0.03;2
15052.44;0.02;1
15054.8;0.01;1
15058.45;0.01;1
15060.27;0.01;1
15061.35;0.01;1
15062.6;0.01;1
15066.68;0.01;1
15067.69;0.01;1
15069.01;0.01;1
15070.08;0.02;1
15072.87;0.02;1
15073.97;0.01;1
15077.42;0.01;1
15084.54;0.01;1
15085.54;0.01;1
15086.58;0.01;1
15087.58;0.01;2
15088.63;0.02;2
15089.7;0.01;1
15090.71;0.01;1
15091.71;0.01;1
15092.76;0.01;1
15093.8;0.01;1
15094.84;0;1
15095.87;0;1
15096.88;0.01;2
15097.93;0.01;1
15098.97;0.01;1
15100;0.01;1
15101.83;0.01;1
15103.68;0.02;1
15107.78;0.01;1
15108.83;0.01;1
15109.9;0.01;2
15110.92;0.01;1
15112.21;0.01;1
15113.36;0.01;3
15114.38;0.01;2
15117;0.03;1
15118.19;0.02;1
15119.29;0.02;1
15127.9;0.01;1
15132.08;0.01;1
15133.11;0.01;1
15134.14;0.01;1
15140.17;0;1
15141.71;0.01;1
15144.49;0.01;1
15145.94;0.01;1
15149.33;0;1
15151.68;0.01;1
15153.4;0.01;1
15155.09;0.01;1
15156.13;0.01;1
15157.85;0.01;1
15159;0.01;1
15164.76;0.01;1
15169.06;0.01;1
15171.34;0.01;1
15174.72;0.01;1
15178.68;0.01;1
15180.38;0.01;1
15188.43;0.01;1
15189.43;0;1
15194.09;0;1
15199.6;0;1
15201.65;0.01;1
15202.69;0.01;2
15205.11;0.01;1
15206.14;0.01;1
15212.52;0.01;1
15213.52;0.01;1
15214.55;0.01;1
15215.58;0.01;2
15216.63;0.01;1
15230.3;0;1
15231.96;0;1
15235.94;0;1
15237.23;0;1
15242.86;0.01;1
15244.89;0;1
15246.04;0.01;2
15247.1;0.01;1
15249.84;0.01;1
15256.79;0.01;1
15257.83;0.01;1
15259.89;0.01;1
15261.39;0.01;1
15262.52;0.01;1
15264.84;0.02;1
15265.84;0.02;1
15266.89;0.01;1
15267.89;0.01;1
15269.54;0.02;1
15277.47;0.01;1
15280.31;0;1
15281.55;0.01;1
15282.58;0.01;2
15283.6;0.01;1
15284.6;0.01;1
15285.64;0.01;2
15286.64;0.01;2
15287.73;0.01;2
15288.76;0.01;2
15289.78;0.01;1
15290.82;0.03;1
15291.87;0.03;1
15292.91;0.04;2
15293.96;0.04;2
15295;0.03;1
15296;0.02;1
15297.04;0.15;4
15298.04;0.02;2
15299.08;0.01;1
15300.12;0.01;1
15301.17;0.01;1
15302.21;0.02;1
15303.32;0.02;2
15305.95;0.02;1
15310.9;0.02;1
15311.9;0.02;2
15312.92;0.02;1
15313.94;0.02;1
15314.99;0.01;2
15316.03;0.06;1
15317.03;0.06;1
15318.33;0.02;2
15319.33;0.02;2
15320.38;0.03;1
15323.59;0.03;1
15324.61;0.03;1
15328.22;0.04;1
15330;0.03;1
15331.22;0.03;2
15332.27;0.02;2
15334.85;0.02;1
15335.86;0.02;1
15338.13;0.01;1
15339.17;0.01;1
15340.22;0.02;2
15341.26;0.03;1
15342.28;0.04;3
15343.32;0.06;1
15344.58;0.02;1
15345.58;0.03;1
15346.61;0.03;2
15347.61;0.02;1
15348.64;0.03;1
15349.73;0.02;1
15350.94;0.02;2
15353.58;0.01;1
15356.12;0.02;1
15357.28;0.02;1
15359.93;0.02;1
15360.94;0.02;1
15366.34;0.01;1
15367.4;0.01;3
15368.43;0.01;4
15369.43;0.01;3
15370.44;0.01;3
15371.45;0.01;2
15372.52;0.01;2
15373.82;0.01;1
15374.83;0.01;1
15375.92;0.01;1
15377.24;0.01;1
15379;0.01;1
15380;0.02;1
15382.35;0.02;1
15388.89;0.02;1
15389.91;0.02;1
15391.38;0.03;1
15392.38;0.02;1
15393.41;0.02;1
15394.41;0.02;1
15396;0.03;1
15397.33;0.06;1
15400.91;0.02;1
15401.91;0.02;2
15402.96;0.02;1
15407.59;0.01;1
15408.59;0.01;1
15409.64;0.03;1
15410.68;0.01;1
15415.64;0.01;1
15418.2;0;1
15426.69;0;1
15427.69;0;1
15428.73;0;1
15429.76;0;1
15430.8;0.02;3
15431.84;0.01;1
15433.1;0.01;1
15434.41;0.02;2
15436.55;0.02;1
15437.55;0.02;1
15438.6;0.01;1
15439.6;0.01;1
15440.62;0.01;2
15441.66;0.01;1
15442.75;0.02;2
15443.76;0.02;2
15446.97;0.01;1
15448.3;0.01;2
15449.32;0.01;1
15450.36;0.01;1
15451.54;0.01;1
15452.69;0.01;1
15453.78;0.01;2
15454.82;0.01;2
15455.87;0.02;4
15456.91;0.02;3
15457.91;0.02;2
15459;0.04;3
15460;0.03;2
15465.42;0.02;1
15466.76;0.02;1
15467.96;0.02;1
15473.09;0.02;1
15474.25;0.02;1
15475.43;0.02;1
15476.47;0.02;1
15477.52;0.02;1
15478.56;0.01;2
15479.61;0.02;1
15480.65;0.01;1
15481.69;0.01;1
15482.72;0.01;1
15483.76;0.01;1
15485.62;0.01;1
15486.64;0.01;1
15489.48;0.01;1
15491.1;0.01;1
15492.79;0.01;1
15493.88;0.01;1
15498.37;0.01;1
15504.43;0.01;1
15511.31;0.01;1
15512.39;0;1
15515.49;0.01;2
15516.84;0;1
15525.46;0;1
15526.48;0;1
15527.48;0;1
15528.52;0;1
15529.56;0;2
15530.61;0.02;3
15531.65;0.01;1
15539.19;0.01;1
15540.39;0;1
15541.48;0;1
15542.72;0;1
15548.28;0.01;1
15549.39;0;1
15550.47;0.01;1
15551.79;0.01;1
15552.8;0.01;1
15557.49;0.01;1
15558.5;0.01;1
15559.66;0.01;1
15560.72;0.01;1
15561.84;0.01;1
15565.74;0;1
15566.78;0.01;1
15567.87;0.01;1
15571.36;0.01;1
15577.04;0.01;1
15579.84;0.01;1
15580.85;0.01;1
15582.43;0.02;1
15584.16;0.01;1
15585.25;0.01;1
15586.33;0.01;1
15587.33;0.01;2
15588.38;0.01;1
15589.45;0.01;1
15590.73;0.01;1
15591.77;0.01;1
15592.82;0.01;3
15593.85;0;1
15594.87;0.01;1
15595.91;0.01;1
15596.96;0.01;1
15598;0.01;2
15599;0.01;2
15600;0.01;3
15601.09;0.01;2
15602.14;0.01;1
15603.18;0;1
15604.21;0;1
15605.26;0.04;3
15606.3;0.01;1
15610.2;0.01;1
15611.2;0.01;1
15612.24;0.01;1
15613.29;0.01;2
15614.33;0.01;2
15615.38;0.01;1
15616.42;0.01;2
15617.42;0.01;1
15618.47;0.01;2
15619.49;0.01;2
15620.53;0.01;4
15621.53;0.01;2
15622.53;0.01;3
15623.59;0.01;2
15630.65;0.01;1
15631.67;0.03;1
15633.89;0.01;1
15635.47;0.02;1
15639.49;0.01;1
15642.06;0.01;1
15643.21;0.02;1
15645.82;0.01;1
15647.06;0.01;1
15649.31;0.01;1
15650.66;0.01;1
15652.06;0.03;1
15653.07;0.05;1
15654.32;0.04;2
15655.36;0.04;3
15656.52;0.04;1
15657.61;0.04;1
15662.89;0.02;1
15665.61;0.01;1
15666.78;0.02;1
15670.39;0.01;1
15672.22;0.01;1
15677.55;0.01;1
15678.72;0.02;2
15683.02;0.01;1
15684.02;0.01;2
15685.05;0.01;1
15686.9;0.01;1
15691.02;0.01;1
15692.12;0.02;1
15703.71;0.01;1
15704.76;0.01;1
15708.91;0.01;1
15712.23;0.01;1
15713.25;0.02;4
15715.54;0.01;1
15719.84;0.01;1
15723.29;0;1
15724.57;0;1
15732.54;0;1
15733.87;0;1
15734.96;0.01;2
15736.02;0.01;1
15737.11;0.01;2
15744.83;0.01;1
15748.12;0.01;1
15749.13;0.02;1
15750.15;0.08;1
15751.67;0.03;1
15752.7;0.03;2
15753.7;0.06;2
15754.75;0.04;3
15755.79;0.03;4
15756.84;0.03;3
15757.86;0.02;2
15758.91;0.02;2
15759.95;0.02;2
15762.79;0.03;1
15763.88;0.03;1
15766.3;0.03;1
15767.38;0.1;2
15773.79;0.02;1
15774.92;0.02;1
15775.94;0.02;1
15776.94;0.01;1
15777.99;0.01;1
15779.03;0.01;1
15780.07;0.01;1
15781.07;0.01;1
15782.16;0.01;3
15783.21;0.01;2
15784.24;0.02;4
15785.29;0.01;1
15786.29;0.02;1
15794.46;0.01;1
15795.46;0.01;2
15796.47;0.01;2
15797.47;0.01;2
15798.51;0.01;3
15799.56;0.01;2
15800.6;0.01;2
15801.64;0.01;1
15802.69;0.01;1
15803.73;0;1
15804.77;0;2
15805.82;0;1
15806.83;0.01;2
15807.87;0.01;1
15808.92;0;1
15810.57;0.01;1
15811.64;0.01;4
15815.45;0.02;1
15817.47;0.02;1
15819.48;0.02;1
15821.73;0.02;1
15830.43;0.01;1
15831.52;0.01;1
15833.69;0.01;1
15835.03;0.01;1
15837.2;0.02;1
15844.45;0.01;1
15846.53;0.02;1
15854.06;0.02;1
15857.78;0.01;1
15859.06;0.01;2
15863.71;0;1
15870.04;0;1
15880.09;0;1
15887.46;0;1
15888.63;0.02;2
15889.68;0.03;1
15892.93;0.56;1
15901.4;0.01;1
15910.19;0;1
15911.21;0.01;1
15915.32;0;1
15918.37;0.01;1
15919.65;0.01;2
15923.26;0;1
15924.65;0;1
15926.06;0.01;2
15927.07;0.01;2
15928.09;0.01;1
15929.09;0.01;1
15930.19;0.01;1
15931.3;0.01;2
15932.39;0.01;1
15933.39;0.01;2
15935.99;0.01;1
15937.28;0.01;1
15939.73;0.01;1
15940.88;0;1
15945.75;0.01;1
15946.77;0;1
15947.88;0.01;1
15949.92;0;1
15951.12;0.01;1
15953.57;0.01;1
15957.66;0.01;1
15958.7;0.01;1
15959.76;0.01;1
15960.79;0.01;1
15961.79;0.01;1
15962.84;0.02;1
15964.26;0.01;1
15966.21;0.02;1
15967.35;0.02;1
15968.36;0.02;1
15969.7;0.02;2
15970.75;0.02;2
15971.76;0.03;3
15972.89;0.02;2
15979.93;0.02;1
15981.01;0.03;1
15983.23;0.03;1
15984.75;0.03;1
15985.95;0.03;1
15987.79;0.03;1
15988.79;0.03;3
15989.93;0.05;2
15991;0.04;2
15992.01;0.03;1
15996.86;0.02;1
15998.62;0.01;1
15999.99;0.01;1
16001.03;0.01;1
16002.04;0.01;1
16003.04;0.01;1
16004.12;0.01;3
16005.2;0.03;3
16006.29;0.02;1
16007.34;0.02;1
16008.38;0.01;1
16009.42;0.01;1
16010.47;0.01;1
16011.51;0.01;2
16012.56;0.03;3
16013.58;0.01;1
16016.3;0.01;1
16017.33;0.01;2
16018.73;0.01;1
16019.84;0.01;1
16020.87;0.01;2
16022.93;0.01;1
16024.18;0.01;1
16027.07;0.01;1
16028.74;0.01;1
16029.76;0.01;1
16030.87;0.01;1
16031.99;0.01;3
16033.41;0.01;1
16035.8;0.01;1
16036.8;0.01;1
16037.84;0.02;3
16038.88;0.01;1
16039.93;0.01;3
16040.95;0.01;4
16041.95;0.01;2
16042.99;0.02;2
16044.03;0.03;1
16045.21;0.02;1
16046.24;0.02;1
16048.84;0.01;1
16049.93;0.01;1
16051.1;0.02;1
16052.12;0.02;2
16053.12;0.02;2
16054.15;0.01;2
16055.29;0.02;4
16056.38;0.02;4
16057.43;0.02;4
16058.44;0.02;4
16059.46;0.02;3
16060.5;0.03;3
16061.72;0.02;1
16063.43;0.02;1
16064.57;0.02;1
16065.9;0.02;1
16067.06;0.02;3
16068.15;0.01;1
16069.43;0.01;1
16070.47;0.01;3
16071.6;0.01;1
16072.65;0.01;2
16073.69;0.01;1
16074.74;0.01;1
16075.78;0.01;2
16076.82;0.02;3
16077.82;0.02;1
16087.26;0.01;1
16088.49;0.02;3
16089.49;0.01;1
16090.88;0.01;1
16092.99;0.02;1
16094.02;0.01;1
16095.1;0.02;4
16096.4;0.02;1
16097.54;0.01;1
16098.56;0.01;1
16099.63;0.01;2
16100.64;0.01;1
16101.68;0.01;1
16102.77;0.01;1
16103.91;0.01;1
16105.55;0.01;1
16108.52;0.01;1
16109.55;0.02;3
16110.59;0.02;1
16111.63;0.02;2
16112.69;0.01;1
16113.71;0.01;1
16114.72;0.02;1
16115.84;0.02;1
16117.09;0.01;2
16118.24;0.01;2
16119.48;0.01;3
16120.52;0.01;1
16121.56;0.01;1
16122.57;0.02;3
16123.61;0.02;2
16124.66;0.02;1
16125.7;0.02;1
16126.72;0.01;1
16127.73;0.01;1
16128.77;0.01;1
16129.8;0.01;1
16130.85;0.01;1
16131.89;0.01;2
16132.92;0.01;1
16133.92;0.02;3
16134.96;0.01;1
16136.01;0.02;1
16137.05;0.01;1
16138.09;0.01;2
16139.14;0.01;2
16140.18;0.02;3
16141.18;0.01;1
16142.21;0.03;3
16143.26;0.02;1
16144.3;0.03;2
16145.35;0.03;1
16146.49;0.02;1
16147.58;0.02;1
16148.66;0.03;1
16149.84;0.03;1
16151.03;0.02;1
16152.96;0.02;1
16156.85;0.03;1
16162.14;0.02;1
16164.63;0.01;1
16165.64;0.01;1
16166.64;0.01;2
16169.27;0.01;1
16170.76;0.01;1
16172.47;0.01;1
16175.44;0.01;1
16181.1;0.01;1
16182.1;0.01;1
16183.14;0;1
16184.18;0;1
16185.23;0;1
16186.27;0;1
16187.32;0;1
16188.51;0.01;1
16196.13;0;1
16197.15;0.01;1
16199.85;0.01;1
16200.96;0.01;2
16202.11;0.01;1
16203.28;0.01;2
16204.41;0.02;1
16209.76;0.01;1
16217.62;0;1
16218.91;0.01;1
16220;0.01;1
16225.38;0;1
16226.59;0;1
16227.71;0;2
16228.76;0;1
16229.79;0.01;2
16232.4;0.01;1
16233.6;0.01;1
16238.35;0.01;1
16239.53;0.01;1
16240.53;0.01;1
16247.24;0;1
16248.64;0;1
16253.11;0;1
16255.75;0;1
16258.67;0;1
16259.72;0;1
16260.76;0.01;1
16264.06;0.01;1
16266.27;0.01;1
16267.73;0.01;1
16268.88;0.01;1
16271.27;0.01;1
16275.53;0.01;1
16276.55;0.01;1
16277.6;0.01;1
16278.69;0.01;1
16279.74;0.02;1
16280.96;0.02;1
16282.11;0.02;2
16283.11;0.02;3
16284.11;0.02;3
16285.18;0.02;3
16286.18;0.02;2
16287.2;0.02;2
16288.39;0.02;1
16289.74;0.01;1
16294;0.01;1
16295.22;0.02;1
16300.45;0.03;1
16301.45;0.01;1
16302.45;0.05;2
16303.5;0.02;1
16305.61;0.04;1
16306.65;0.05;1
16312.21;0.02;1
16313.31;0.02;2
16315.47;0.01;1
16316.77;0.01;1
16317.77;0.02;1
16318.81;0.01;2
16319.91;0.01;2
16321.62;0.01;1
16322.62;0.02;1
16323.64;0.01;2
16324.68;0.01;2
16325.73;0.01;1
16326.77;0.01;2
16327.81;0.01;1
16328.87;0.01;1
16331.46;0.02;1
16337.61;0.01;1
16339.03;0.01;1
16340.09;0.01;1
16341.11;0.01;2
16343.76;0.01;1
16345.16;0.02;2
16350.13;0.01;1
16351.61;0.02;1
16353.52;0.01;1
16355.43;0.02;1
16364.57;0.02;1
16369.24;0.02;1
16370.29;0.02;1
16371.4;0.02;1
16372.48;0.02;2
16373.73;0.02;1
16374.75;0.03;3
16375.8;0.03;1
16376.85;0.03;1
16377.89;0.03;1
16378.9;0.03;1
16379.95;0.03;2
16381.02;0.02;1
16384.06;0.02;1
16385.29;0.02;1
16404.86;0.01;1
16405.95;0;1
16408.7;0;1
16412.25;0;1
16413.33;0;1
16416.91;0;1
16420.39;0;1
16421.42;0.01;2
16422.45;0;1
16427.96;0.01;1
16428.96;0.01;2
16432.05;0.01;1
16434.8;0.01;1
16439.62;0;1
16443.61;0.01;1
16444.67;0.01;1
16447.72;0.01;1
16448.93;0.01;1
16450.23;0.02;1
16453.51;0.01;1
16454.8;0.01;1
16456.2;0.01;2
16458.92;0.04;1
16460.42;0.01;1
16461.43;0.02;2
16462.43;0.02;3
16463.46;0.01;3
16464.48;0.05;3
16465.52;0.03;1
16466.54;0.05;1
16467.59;0.04;2
16468.61;0.02;1
16470.61;0.01;1
16471.99;0.02;1
16473.4;0.01;2
16474.48;0.01;2
16487.37;0.01;1
16488.62;0.01;1
16489.65;0.01;1
16496.5;0.01;1
16501.12;0;1
16511.25;0;1
16514.05;0;1
16515.78;0;1
16523.64;0;1
16530.17;0;1
16531.53;0;1
16535.61;0;1
16536.74;0;1
16539.96;0;1
16540.99;0;1
16541.99;0;1
16543.04;0;1
16544.04;0;2
16545.12;0;1
16546.16;0.01;2
16555.25;0.01;1
16556.34;0.01;1
16557.56;0.01;1
16558.56;0.01;1
16559.6;0.01;2
16562.37;0.01;1
16564.9;0.01;1
16565.93;0.01;1
16567.62;0.01;1
16573.13;0.01;1
16574.67;0.01;1
16577.41;0.01;1
16578.49;0.01;1
16581.46;0;1
16582.62;0.01;1
16585.87;0.01;1
16591.09;0.01;1
16592.54;0.01;1
16594.62;0;1
16596.99;0.01;1
16598.03;0.01;1
16599.23;0.01;1
16602.24;0;1
16606.83;0;1
16607.88;0.01;1
16608.88;0;1
16609.92;0.01;1
16613.7;0.01;1
16614.71;0.01;1
16624.8;0.01;1
16626;0;2
16627.04;0.01;1
16631.93;0;1
16634.35;0.01;1
16635.35;0.01;2
16637.43;0.01;1
16638.44;0.01;1
16639.44;0.01;1
16645.72;0.01;1
16648.62;0.02;1
16656.27;0.01;1
16657.67;0.02;1
16658.93;0.02;2
16660;0.02;1
16661.02;0.02;1
16669.63;0.02;1
16670.81;0.01;1
16671.85;0.01;2
16672.87;0.01;1
16676.67;0.01;1
16679.16;0;1
16681.4;0.01;1
16682.49;0.01;2
16688;0.01;1
16689.64;0.01;1
16690.64;0.01;1
16691.69;0.01;1
16692.73;0.01;1
16693.77;0.01;1
16694.79;0.01;2
16699.46;0.01;1
16700.69;0.01;1
16703.78;0.01;1
16704.81;0.01;1
16705.81;0.01;1
16706.86;0.01;1
16707.9;0.01;2
16708.91;0.01;1
16709.95;0.01;1
16711;0.01;1
16712.03;0;1
16713.07;0.01;5
16714.09;0.01;2
16715.09;0.02;3
16716.13;0.01;1
16717.15;0.01;1
16725.29;0.02;1
16729.5;0.02;1
16730.53;0.01;1
16731.67;0.02;1
16733.09;0.01;1
16734.48;0.02;2
16735.48;0.03;1
16736.57;0.02;2
16737.95;0.03;2
16740.04;0.01;1
16741.56;0.01;1
16742.56;0.01;3
16743.67;0.02;2
16746.46;0.02;1
16754.12;0.01;1
16756.1;0.01;1
16757.28;0.01;1
16760.06;0.01;1
16761.07;0.01;1
16762.2;0.01;1
16765.48;0.01;1
16766.69;0.01;1
16767.94;0.01;1
16768.95;0.01;1
16770.51;0.01;1
16782.29;0.01;1
16783.41;0.01;1
16785.29;0.02;1
16787.57;0.01;1
16791.33;0.01;1
16792.84;0.01;1
16795.29;0.01;1
16796.3;0.01;3
16797.36;0.01;1
16801;0.01;1
16805.42;0.01;1
16806.42;0.01;1
16807.44;0.01;1
16808.48;0.01;1
16810.81;0.03;1
16811.95;0.01;1
16813.13;0.01;1
16814.21;0.01;1
16815.35;0.02;1
16817.68;0.01;1
16821.71;0.02;1
16822.71;0.01;1
16823.75;0.01;1
16824.8;0.01;1
16825.84;0.01;3
16826.88;0.01;2
16827.93;0.01;2
16828.97;0.01;2
16830.18;0.01;1
16831.34;0.01;1
16832.47;0.01;1
16838.66;0.01;1
16841.42;0.01;1
16846.03;0.01;1
16848.7;0.01;1
16851.85;0.01;1
16854.62;0.01;1
16856.33;0.01;1
16858.08;0.02;1
16861.54;0.02;1
16862.56;0.01;1
16863.61;0.01;1
16864.85;0.01;1
16869.2;0.01;1
16870.36;0.01;1
16873.48;0.01;1
16879.24;0.01;1
16880.28;0.01;1
16881.77;0.01;1
16887.73;0.01;1
16888.78;0.01;2
16891.98;0.01;1
16893.1;0.02;2
16894.37;0.01;1
16897.03;0.01;1
16898.87;0;1
16900;0.01;1
16901.29;0.01;2
16902.45;0.01;1
16903.65;0.01;1
16904.69;0.01;1
16905.74;0.01;2
16906.74;0.01;1
16907.78;0.01;2
16908.79;0.01;1
16909.8;0.01;2
16912.7;0.01;1
16913.77;0.01;1
16914.79;0.02;1
16922.82;0.01;1
16923.87;0.01;1
16924.96;0.01;1
16925.98;0.01;2
16926.99;0.01;1
16929.82;0.01;1
16930.83;0.01;1
16932.82;0.01;2
16934.2;0.01;1
16935.24;0.01;1
16936.35;0.01;3
16937.36;0.01;1
16938.37;0.01;1
16939.41;0.01;1
16942.58;0.01;1
16943.85;0.01;1
16949.4;0.01;1
16950.4;0.01;2
16956.42;0.01;1
16957.5;0.01;1
16959.1;0.01;1
16960.13;0.01;1
16961.18;0.01;1
16967.36;0.01;1
16968.58;0.01;1
16969.89;0.01;1
16975.11;0.01;1
16977.39;0.03;1
16978.48;0.02;1
16982.61;0.02;1
16983.65;0.02;1
16984.68;0.02;1
16986.01;0.03;1
16987.16;0.03;1
16988.18;0.02;2
16989.18;0.02;1
16992.44;0.02;1
16993.44;0.02;1
17000.13;0.01;1
17003.72;0.01;1
17006.11;0.01;1
17007.18;0.01;1
17008.2;0.01;2
17010.07;0.01;1
17011.1;0.01;1
17012.1;0.01;1
17013.14;0.01;1
17014.17;0.01;1
17015.17;0.01;1
17016.2;0.01;1
17017.24;0.01;1
17018.29;0.01;1
17019.33;0.01;2
17020.38;0.01;1
17023.73;0;1
17029.28;0;1
17030.78;0;1
17032.84;0.01;1
17034.73;0;1
17035.76;0.01;4
17036.76;0.02;2
17048.49;0.01;1
17049.62;0.01;1
17051;0.01;1
17053.4;0.01;2
17055.12;0.01;1
17056.16;0.01;1
17057.72;0.01;1
17059.39;0.01;1
17060.68;0.01;1
17067.02;0.01;1
17068.53;0.01;1
17069.53;0.03;4
17070.56;0.03;1
17071.57;0.02;1
17072.62;0.02;1
17073.62;0.01;2
17074.67;0.02;1
17079.47;0.01;1
17081.57;0.02;2
17082.6;0.01;1
17083.64;0.02;2
17084.64;0.01;3
17085.68;0.01;1
17089.25;0.01;1
17091.6;0.01;1
17092.72;0.02;1
17096.84;0.01;1
17098.01;0.01;1
17099.03;0.02;3
17100.22;0.06;3
17101.36;0.02;1
17104.94;0.02;1
17106.92;0.04;1
17109.08;0.03;1
17110.44;0.02;1
17111.51;0.02;2
17112.53;0.02;1
17113.66;0.01;1
17114.96;0.02;2
17116.1;0.02;2
17117.16;0.02;1
17118.2;0.02;1
17119.23;0.01;1
17120.28;0.01;2
17121.32;0.01;1
17122.35;0.01;1
17123.4;0.03;2
17124.44;0.02;2
17125.49;0.01;1
17131.28;0.01;1
17132.35;0.01;1
17134.91;0.02;1
17135.94;0.01;1
17136.97;0.01;1
17139.4;0.01;1
17145.8;0.01;1
17149.74;0.01;1
17150.77;0.01;2
17152.73;0.01;1
17157.18;0.01;1
17158.27;0.01;1
17159.29;0.01;1
17160.42;0.01;1
17161.42;0.01;1
17162.42;0.01;1
17163.47;0.01;1
17167.25;0.01;1
17168.97;0.01;1
17170.76;0.01;1
17171.94;0.01;1
17173.48;0.01;1
17174.48;0.01;1
17175.48;0.01;2
17176.52;0.01;2
17177.61;0.01;1
17178.71;0.01;1
17179.87;0.01;1
17180.91;0.01;2
17182.14;0.01;3
17185.11;0.01;1
17186.18;0.01;1
17190.34;0;1
17194.59;0;1
17195.69;0.01;1
17196.72;0.01;1
17203.22;0.02;1
17205.93;0.01;1
17207.75;0.01;1
17211.13;0.02;1
17212.15;0.02;1
17213.29;0.02;1
17217.26;0.01;1
17218.26;0.02;2
17219.4;0.03;1
17222.84;0.01;1
17224.02;0.01;1
17225.08;0.01;1
17228.39;0.02;1
17230.64;0.02;1
17231.67;0.03;2
17233.07;0.01;2
17234.08;0.01;2
17235.08;0.01;2
17236.11;0.01;2
17237.16;0.01;1
17238.2;0.03;1
17239.6;0.02;1
17240.92;0.02;1
17242.34;0.02;1
17243.5;0.02;2
17244.59;0.01;1
17245.63;0.01;2
17246.65;0.01;2
17247.68;0.01;2
17248.77;0.01;1
17249.78;0.01;1
17250.93;0.01;1
17251.95;0.01;3
17253.12;0.01;1
17254.23;0.01;1
17256.55;0.01;1
17260.02;0.01;1
17261.02;0.02;2
17262.88;0.03;1
17263.89;0.02;1
17264.89;0.02;1
17265.89;0.02;2
17266.91;0.01;1
17267.95;0.01;1
17269.86;0.01;1
17271.09;0.01;1
17273.41;0.01;1
17274.47;0.02;2
17275.87;0.02;1
17283.68;0.01;1
17286.65;0.01;1
17289.03;0.01;1
17290.37;0.01;1
17291.37;0.01;2
17293.46;0.01;1
17294.78;0.02;1
17296.28;0.01;1
17299.16;0.01;1
17303.96;0.01;1
17305.25;0.01;2
17306.38;0.01;1
17307.66;0.01;1
17308.85;0.02;3
17310.46;0.01;1
17311.85;0.02;1
17313.55;0.02;1
17315.5;0.03;1
17316.59;0.02;1
17317.63;0.02;2
17318.89;0.02;2
17319.91;0.02;2
17321.04;0.03;2
17322.09;0.02;2
17323.1;0.02;1
17324.14;0.05;2
17325.14;0.05;3
17326.18;0.05;2
17327.23;0.05;3
17328.27;0.04;1
17329.31;0.04;1
17330.35;0.05;1
17331.4;0.04;1
17334.35;0.01;1
17338.01;0.03;1
17340.43;0.02;1
17341.51;0.03;1
17345.94;0.02;1
17352.07;0.02;1
17354.65;0.02;1
17355.65;0.02;3
17356.69;0.02;2
17357.74;0.01;2
17358.78;0.03;3
17359.82;0.02;4
17360.84;0.02;3
17361.87;0.03;4
17362.91;0.02;3
17363.94;0.03;3
17364.94;0.02;1
17365.96;0.02;1
17369.42;0.02;1
17374.63;0.01;1
17375.79;0.01;1
17376.92;0.01;1
17378.04;0.01;1
17379.45;0.01;1
17380.83;0.01;1
17381.86;0.01;1
17382.9;0.01;1
17383.94;0.02;2
17384.95;0.01;1
17390.58;0.01;1
17392.36;0.02;1
17393.39;0.08;1
17394.39;0.02;1
17395.4;0.02;1
17396.44;0.03;2
17397.49;0.02;1
17398.52;0.02;1
17402.6;0.01;1
17403.61;0.02;1
17404.62;0.02;1
17405.77;0.03;2
17406.79;0.01;1
17407.8;0.02;1
17414.24;0.01;1
17417.88;0.01;1
17419.8;0.01;1
17420.92;0.01;1
17422.06;0.01;1
17423.34;0.01;1
17424.34;0.01;1
17425.38;0.01;1
17426.42;0.01;1
17429.25;0.01;1
17430.3;0.02;1
17431.35;0.02;1
17432.89;0.02;1
17434.77;0.02;1
17435.89;0.01;1
17438.54;0.01;1
17439.56;0.01;1
17440.56;0.01;1
17441.6;0.03;2
17443.02;0.02;1
17444.87;0.02;1
17445.91;0.02;1
17448.19;0.02;1
17451.5;0.02;1
17452.97;0.02;1
17454.71;0.02;1
17455.72;0.02;2
17456.72;0.03;4
17457.75;0.03;2
17458.79;0.04;3
17460;0.03;1
17461.09;0.04;2
17462.13;0.04;2
17463.17;0.02;2
17464.21;0.02;3
17465.26;0.01;1
17466.35;0.01;3
17467.51;0.38;2
17469.91;0.3;1
17470.96;0.39;1
17471.96;0.31;2
17473.02;0.31;3
17474.4;0.3;2
17475.51;0.24;2
17476.55;0.2;2
17477.59;0.19;2
17478.61;0.19;2
17479.65;0.06;2
17480.69;0.03;2
