#TimeStamp;Bot;Pod;OutputStation
14740.11;14;321;0
14740.11;10;512;2
14745.94;29;164;3
14747.75;0;473;1
14750.37;14;321;0
14750.37;10;512;2
14755.98;29;164;3
14757.85;0;473;1
14760.41;14;321;0
14760.41;8;490;2
14766.1;29;164;3
14767.93;0;473;1
14770.76;14;321;0
14770.76;8;490;2
14776.28;29;164;3
14778.04;11;202;1
14780.87;27;500;0
14780.87;30;162;2
14786.33;29;164;3
14788.31;11;202;1
14790.95;27;500;0
14790.95;30;162;2
14796.6;16;221;3
14798.39;11;202;1
14800.99;1;508;0
14800.99;30;162;2
14806.82;16;221;3
14808.48;11;202;1
14811.05;1;508;0
14811.05;30;162;2
14816.88;16;221;3
14818.9;11;202;1
14821.1;1;508;0
14821.1;28;311;2
14826.93;16;221;3
14829.32;11;202;1
14831.21;4;35;0
14831.21;28;311;2
14839.37;26;511;1
14841.3;4;35;0
14841.3;28;311;2
14843.57;5;413;3
14849.82;26;511;1
14851.35;4;35;0
14851.35;21;380;2
14853.92;5;413;3
14860.05;26;511;1
14861.43;25;303;0
14861.43;21;380;2
14864.09;5;413;3
14870.19;2;450;1
14871.68;25;303;0
14871.68;21;380;2
14874.14;7;496;3
14880.23;2;450;1
14881.85;25;303;0
14881.85;8;166;2
14884.48;9;96;3
14890.65;2;450;1
14891.92;25;303;0
14891.92;8;166;2
14899.7;29;288;3
14900.69;2;450;1
14902.04;25;303;0
14902.04;8;166;2
14909.87;29;288;3
14910.87;2;450;1
14912.19;25;303;0
14912.19;8;166;2
14920.08;29;288;3
14921.29;2;450;1
14922.24;25;303;0
14922.24;8;166;2
14931.71;2;450;1
14932.42;25;303;0
14932.42;10;295;2
14936.29;5;447;3
14942.13;0;17;1
14942.87;25;303;0
14942.87;10;295;2
14946.36;5;447;3
14952.29;0;17;1
14953.29;19;184;0
14953.29;30;16;2
14956.78;16;163;3
14962.34;0;17;1
14963.41;30;16;2
14966.93;16;163;3
14968.72;14;376;0
14972.41;0;17;1
14973.6;30;16;2
14977.37;16;163;3
14978.76;14;376;0
14982.45;0;17;1
14983.66;28;244;2
14987.53;16;163;3
14988.81;14;376;0
14992.71;0;17;1
14994.03;28;244;2
14997.76;16;163;3
14998.88;14;376;0
15002.95;0;17;1
15004.08;28;244;2
15007.8;16;163;3
15008.96;27;200;0
15013;0;17;1
15014.16;21;251;2
15017.85;16;163;3
15019.38;27;200;0
15023.18;24;440;1
15024.58;21;251;2
15027.89;7;443;3
15029.42;1;509;0
15033.25;24;440;1
15035;21;251;2
15037.93;7;443;3
15039.88;1;509;0
15043.29;24;440;1
15045.17;8;279;2
15048.16;7;443;3
15049.92;1;509;0
15053.37;24;440;1
15055.52;8;279;2
15058.49;7;443;3
15060.31;1;509;0
15063.74;24;440;1
15065.57;8;279;2
15068.54;7;443;3
15070.65;1;509;0
15073.78;11;85;1
15075.62;10;286;2
15078.61;7;443;3
15080.73;4;478;0
15083.83;11;85;1
15085.67;10;286;2
15088.67;7;443;3
15090.78;4;478;0
15093.89;11;85;1
15095.76;10;286;2
15098.75;7;443;3
15100.83;4;478;0
15104.08;11;85;1
15105.92;10;286;2
15108.87;7;443;3
15110.87;4;478;0
15114.16;11;85;1
15116.34;30;282;2
15119.29;29;549;3
15120.92;19;527;0
15124.38;26;467;1
15126.38;30;282;2
15129.34;29;549;3
15131;19;527;0
15134.52;26;467;1
15136.67;30;282;2
15139.46;29;549;3
15141.07;19;527;0
15144.89;26;467;1
15146.87;30;282;2
15149.58;29;549;3
15151.49;19;527;0
15155.09;26;467;1
15157.03;30;282;2
15160;9;433;3
15161.6;25;36;0
15165.13;2;165;1
15167.33;30;282;2
15170.04;9;433;3
15171.68;14;109;0
15175.33;2;165;1
15177.4;30;282;2
15180.27;9;433;3
15181.72;14;109;0
15185.38;24;305;1
15187.44;30;282;2
15190.38;9;433;3
15191.77;14;109;0
15195.83;24;305;1
15197.63;30;282;2
15200.59;9;433;3
15201.83;14;109;0
15206.1;0;218;1
15207.68;30;282;2
15210.68;9;433;3
15211.87;27;506;0
15216.14;0;218;1
15217.98;30;282;2
15220.85;9;433;3
15221.97;27;506;0
15226.18;0;218;1
15228.39;30;282;2
15231.2;9;433;3
15232.05;27;506;0
15236.23;0;218;1
15238.77;28;341;2
15241.41;9;433;3
15242.1;1;344;0
15246.32;0;218;1
15249.19;28;341;2
15251.45;9;433;3
15252.14;1;344;0
15256.37;11;85;1
15259.36;28;341;2
15261.5;9;433;3
15262.19;1;344;0
15266.54;26;231;1
15269.54;28;341;2
15272.32;1;344;0
15273.42;7;332;3
15276.89;26;231;1
15279.58;28;341;2
15282.49;1;344;0
15283.55;7;332;3
15287.18;2;501;1
15289.67;28;341;2
15292.53;1;344;0
15293.6;7;332;3
15297.6;2;501;1
15299.74;21;448;2
15302.73;1;344;0
15303.71;5;415;3
15307.64;2;501;1
15310;10;93;2
15312.77;1;344;0
15313.94;5;415;3
15317.69;24;61;1
15320.04;10;93;2
15322.82;1;344;0
15324.02;5;415;3
15328.14;24;61;1
15330.24;8;469;2
15332.86;1;344;0
15334.17;5;415;3
15338.22;24;61;1
15340.65;8;469;2
15342.94;1;344;0
15344.58;16;219;3
15348.64;0;527;1
15353.01;1;344;0
15353.01;30;186;2
15354.83;16;219;3
15358.84;0;527;1
15363.24;4;41;0
15363.24;30;186;2
15365.11;16;219;3
15368.96;0;527;1
15373.4;4;41;0
15373.4;30;186;2
15375.21;16;219;3
15379;0;527;1
15383.82;4;41;0
15383.82;30;186;2
15385.32;29;190;3
15389.04;11;166;1
15394.09;4;41;0
15394.09;30;186;2
15395.54;29;190;3
15404.13;4;41;0
15404.13;30;186;2
15405.59;29;190;3
15411.28;26;486;1
15414.4;4;41;0
15415.69;29;190;3
15416.75;21;19;2
15421.32;26;486;1
15424.65;4;41;0
15425.89;29;190;3
15426.84;21;19;2
15431.7;26;486;1
15434.7;4;41;0
15436.55;7;470;3
15436.92;21;19;2
15441.76;26;486;1
15444.75;4;41;0
15446.6;7;470;3
15446.97;28;366;2
15451.84;26;486;1
15454.87;4;41;0
15456.86;7;470;3
15457.25;28;366;2
15461.92;26;486;1
15464.91;4;41;0
15466.91;7;470;3
15467.7;28;366;2
15471.96;26;486;1
15474.96;4;41;0
15477.33;7;470;3
15477.75;28;366;2
15482.01;26;486;1
15485.01;19;64;0
15487.52;7;470;3
15488.01;28;366;2
15492.05;2;444;1
15495.05;19;64;0
15497.92;9;4;3
15498.05;28;366;2
15502.1;2;444;1
15505.1;25;452;0
15508;9;4;3
15508.1;28;366;2
15512.14;2;444;1
15515.14;25;452;0
15518.1;9;4;3
15518.14;10;31;2
15522.19;24;288;1
15525.19;25;452;0
15528.14;9;4;3
15528.19;10;31;2
15535.23;25;452;0
15537.34;0;449;1
15538.19;9;4;3
15538.23;10;31;2
15545.65;25;452;0
15547.4;0;449;1
15548.23;9;4;3
15548.61;8;16;2
15556.07;14;530;0
15557.77;0;449;1
15558.28;9;4;3
15558.65;21;165;2
15566.2;14;530;0
15567.87;0;449;1
15568.32;9;4;3
15568.7;30;121;2
15576.32;14;530;0
15577.91;11;202;1
15578.73;9;4;3
15578.78;30;121;2
15586.42;1;157;0
15588.33;11;202;1
15588.78;9;4;3
15588.82;30;121;2
15596.47;1;157;0
15598.38;11;202;1
15598.84;16;294;3
15598.88;30;121;2
15606.64;27;312;0
15608.65;11;202;1
15608.93;16;294;3
15608.97;30;121;2
15618.88;11;202;1
15618.97;16;294;3
15619.11;30;121;2
15628.01;4;448;0
15628.93;26;148;1
15629.15;16;294;3
15629.53;28;83;2
15638.26;4;448;0
15638.97;26;148;1
15639.44;16;294;3
15639.64;28;83;2
15648.64;4;448;0
15649.05;26;148;1
15649.49;5;117;3
15649.98;28;83;2
15658.91;19;143;0
15659.09;26;148;1
15659.53;5;117;3
15660.06;10;196;2
15668.99;19;143;0
15669.13;26;148;1
15669.77;5;117;3
15670.11;10;196;2
15679.04;19;143;0
15679.18;26;148;1
15679.81;5;117;3
15680.15;10;196;2
15689.08;19;143;0
15689.22;26;148;1
15689.97;29;493;3
15690.27;10;196;2
15699.12;19;143;0
15699.27;26;148;1
15700.16;29;493;3
15700.57;10;196;2
15709.27;19;143;0
15709.31;26;148;1
15710.2;7;301;3
15710.87;8;332;2
15719.33;25;334;0
15719.38;26;148;1
15720.25;7;301;3
15721.29;8;332;2
15729.39;25;334;0
15729.44;0;50;1
15730.29;7;301;3
15731.71;8;332;2
15739.44;14;154;0
15739.53;0;50;1
15740.34;9;133;3
15741.78;8;332;2
15749.48;14;154;0
15749.61;0;50;1
15750.38;9;133;3
15751.91;8;332;2
15759.52;14;154;0
15759.66;0;50;1
15760.43;9;133;3
15762.25;21;449;2
15769.66;1;356;0
15770.47;9;133;3
15771.88;24;111;1
15772.51;21;449;2
15779.7;1;356;0
15780.55;5;254;3
15782.7;21;449;2
15790;1;356;0
15790.96;5;254;3
15791.16;2;14;1
15792.88;30;240;2
15800.04;1;356;0
15801.44;2;14;1
15806.21;29;53;3
15810.38;1;356;0
15811.64;2;14;1
15814.47;28;520;2
15816.25;29;53;3
15820.6;1;356;0
15821.73;2;14;1
15824.51;28;520;2
15826.32;16;431;3
15830.65;1;356;0
15831.77;2;14;1
15834.56;28;520;2
15836.44;16;431;3
15840.7;1;356;0
15841.92;11;209;1
15844.9;28;520;2
15846.49;16;431;3
15850.74;1;356;0
15852.23;11;209;1
15855.04;28;520;2
15856.53;16;431;3
15860.87;27;280;0
15862.36;11;209;1
15865.36;10;440;2
15866.57;16;431;3
15870.94;27;280;0
15872.4;11;209;1
15875.42;10;440;2
15876.62;7;491;3
15881.01;27;280;0
15882.54;11;209;1
15885.47;10;440;2
15886.66;7;491;3
15891.05;27;280;0
15892.89;11;209;1
15895.75;10;440;2
15896.75;7;491;3
15901.49;27;280;0
15902.93;11;209;1
15905.92;10;440;2
15906.79;7;491;3
15911.72;27;280;0
15913.22;11;209;1
15916.08;10;440;2
15916.84;7;491;3
15921.84;4;182;0
15923.26;11;209;1
15926.16;8;33;2
15926.88;7;491;3
15932.26;4;182;0
15933.68;26;31;1
15936.24;8;33;2
15937.02;9;226;3
15942.39;4;182;0
15943.85;26;31;1
15946.29;8;33;2
15947.14;9;226;3
15952.84;25;509;0
15954.13;26;31;1
15956.34;21;110;2
15957.29;9;226;3
15963.11;25;509;0
15964.26;26;31;1
15966.76;21;110;2
15967.35;9;226;3
15973.16;25;509;0
15974.3;26;31;1
15976.85;21;110;2
15977.39;9;226;3
15983.23;25;509;0
15984.47;26;31;1
15986.89;21;110;2
15987.47;9;226;3
15993.27;25;509;0
15994.79;24;64;1
15996.95;30;408;2
15997.57;29;245;3
16003.35;19;257;0
16004.91;24;64;1
16006.99;30;408;2
16007.62;29;245;3
16013.41;19;257;0
16014.95;24;64;1
16017.06;30;408;2
16017.74;29;245;3
16023.5;19;257;0
16025.37;0;426;1
16027.16;30;408;2
16027.82;29;245;3
16033.56;1;111;0
16035.8;0;426;1
16037.2;30;408;2
16037.88;5;422;3
16043.71;14;41;0
16046.1;2;248;1
16047.28;28;394;2
16048.3;5;422;3
16053.78;14;41;0
16056.26;2;248;1
16057.33;28;394;2
16058.7;5;422;3
16063.83;14;41;0
16066.38;2;248;1
16067.43;10;416;2
16068.74;5;422;3
16074.25;14;41;0
16076.43;11;236;1
16077.47;10;416;2
16078.99;5;422;3
16084.68;14;41;0
16086.54;11;236;1
16087.52;10;416;2
16089.16;5;422;3
16094.72;27;50;0
16096.58;11;236;1
16097.72;21;299;2
16099.49;5;422;3
16104.77;27;50;0
16106.63;11;236;1
16107.77;21;299;2
16109.64;16;398;3
16114.88;27;50;0
16116.67;11;236;1
16117.88;21;299;2
16119.69;16;398;3
16125.01;27;50;0
16126.76;11;236;1
16128.01;21;299;2
16129.73;7;165;3
16135.09;27;50;0
16136.8;11;236;1
16138.09;21;299;2
16145.35;4;270;0
16145.71;9;432;3
16146.85;11;236;1
16148.14;8;475;2
16155.43;4;270;0
16156.09;9;432;3
16157.13;11;236;1
16158.18;8;475;2
16165.68;4;270;0
16166.53;9;432;3
16167.43;11;236;1
16168.25;8;475;2
16175.73;1;169;0
16176.64;9;432;3
16177.48;24;66;1
16178.67;8;475;2
16186.15;1;169;0
16186.94;9;432;3
16188.72;8;475;2
16192.86;26;157;1
16196.27;1;169;0
16197.02;9;432;3
16198.85;8;475;2
16203.28;26;157;1
16206.35;1;169;0
16207.06;29;255;3
16209.13;8;475;2
16213.32;26;157;1
16216.49;25;410;0
16217.11;29;255;3
16219.21;8;475;2
16223.74;26;157;1
16226.59;25;410;0
16227.15;29;255;3
16229.57;8;475;2
16233.8;0;444;1
16236.8;25;410;0
16237.2;29;255;3
16239.62;28;347;2
16243.88;0;444;1
16246.88;19;281;0
16247.24;29;255;3
16249.71;28;347;2
16253.97;2;344;1
16256.93;19;281;0
16257.31;29;255;3
16259.93;30;470;2
16264.06;2;344;1
16267.06;19;281;0
16267.73;29;255;3
16270.02;30;470;2
16274.1;2;344;1
16277.11;19;281;0
16277.83;5;528;3
16280.12;30;470;2
16284.16;11;72;1
16287.15;14;54;0
16289.64;7;422;3
16290.16;30;470;2
16294.2;11;72;1
16297.22;14;54;0
16299.68;7;422;3
16300.21;30;470;2
16304.25;11;72;1
16307.26;14;54;0
16309.78;7;422;3
16310.26;30;470;2
16314.29;11;72;1
16317.31;14;54;0
16319.96;7;422;3
16320.31;30;470;2
16324.35;11;72;1
16327.37;14;54;0
16330;16;162;3
16330.35;10;499;2
16334.4;11;72;1
16337.42;14;54;0
16340.18;16;162;3
16340.41;10;499;2
16344.44;24;92;1
16347.48;1;167;0
16350.26;16;162;3
16350.46;10;499;2
16354.48;24;92;1
16357.56;1;167;0
16360.31;9;154;3
16360.52;10;499;2
16364.53;24;92;1
16367.98;1;167;0
16370.38;9;154;3
16370.79;10;499;2
16374.58;24;92;1
16378.4;1;167;0
16380.46;29;153;3
16381.02;10;499;2
16384.67;24;92;1
16388.5;1;167;0
16390.51;29;153;3
16391.27;8;440;2
16394.71;24;92;1
16398.55;1;167;0
16400.59;29;153;3
16401.33;8;440;2
16404.77;24;92;1
16408.97;1;167;0
16411.01;29;153;3
16411.37;8;440;2
16414.82;0;109;1
16419.34;27;31;0
16421.18;29;153;3
16421.42;8;440;2
16424.86;0;109;1
16429.38;27;31;0
16431.25;29;153;3
16431.46;8;440;2
16434.93;0;109;1
16439.42;27;31;0
16441.3;29;153;3
16441.64;21;475;2
16445.25;0;109;1
16449.47;27;31;0
16451.34;29;153;3
16452.06;21;475;2
16455.3;0;109;1
16459.74;27;31;0
16461.39;5;155;3
16462.52;28;486;2
16465.43;0;109;1
16470;4;359;0
16471.44;5;155;3
16472.7;28;486;2
16475.52;0;109;1
16480.42;4;359;0
16481.48;5;155;3
16482.82;28;486;2
16485.65;0;109;1
16490.46;4;359;0
16491.93;5;155;3
16493.07;28;486;2
16495.91;0;109;1
16500.7;4;359;0
16502.35;5;155;3
16503.11;28;486;2
16506.12;0;109;1
16510.74;4;359;0
16512.77;5;155;3
16513.18;28;486;2
16516.18;0;109;1
16520.79;25;409;0
16522.93;5;155;3
16523.64;28;486;2
16526.28;0;109;1
16530.87;25;409;0
16533.23;5;155;3
16533.69;28;486;2
16536.66;11;299;1
16540.95;25;409;0
16543.28;7;342;3
16543.91;28;486;2
16550.99;25;409;0
16552.11;2;300;1
16553.49;7;342;3
16553.99;28;486;2
16561.08;25;409;0
16562.16;2;300;1
16563.91;9;148;3
16564.05;28;486;2
16571.5;19;464;0
16572.2;2;300;1
16574.05;9;148;3
16574.23;30;152;2
16581.57;19;464;0
16582.62;2;300;1
16584.23;16;198;3
16584.49;30;152;2
16591.61;19;464;0
16592.67;26;166;1
16594.27;16;198;3
16594.62;30;152;2
16601.73;19;464;0
16603.03;26;166;1
16604.32;29;280;3
16604.66;30;152;2
16611.88;19;464;0
16613.12;26;166;1
16614.66;29;280;3
16614.88;30;152;2
16622.26;19;464;0
16623.26;26;166;1
16624.71;29;280;3
16625.24;30;152;2
16632.3;14;344;0
16633.71;26;166;1
16634.81;29;280;3
16635.3;30;152;2
16642.35;14;344;0
16644.93;24;184;1
16644.93;29;280;3
16645.35;30;152;2
16652.39;1;17;0
16655.18;24;184;1
16655.18;29;280;3
16655.39;30;152;2
16662.48;1;17;0
16665.28;24;184;1
16665.28;5;349;3
16665.44;30;152;2
16672.87;1;17;0
16675.44;24;184;1
16675.44;5;349;3
16675.83;21;470;2
16683.29;1;17;0
16685.73;24;184;1
16685.73;5;349;3
16685.93;10;311;2
16693.4;1;17;0
16695.97;24;184;1
16695.97;5;349;3
16700.73;8;186;2
16703.62;1;17;0
16706.02;24;184;1
16706.02;7;398;3
16710.91;8;186;2
16713.69;1;17;0
16716.38;24;184;1
16716.38;7;398;3
16721;8;186;2
16723.73;27;378;0
16726.52;24;184;1
16726.52;7;398;3
16731.25;8;186;2
16733.78;27;378;0
16736.66;24;184;1
16736.66;16;53;3
16741.67;8;186;2
16743.82;27;378;0
16746.82;2;314;1
16746.82;16;53;3
16751.91;8;186;2
16754.21;27;378;0
16756.88;2;314;1
16756.88;16;53;3
16761.96;8;186;2
16764.28;27;378;0
16766.93;2;314;1
16766.93;9;388;3
16772;28;286;2
16774.7;4;32;0
16777.22;2;314;1
16777.22;9;388;3
16782.24;28;286;2
16784.76;4;32;0
16787.64;2;314;1
16787.64;9;388;3
16792.29;28;286;2
16794.82;4;32;0
16797.82;11;19;1
16797.82;9;388;3
16802.33;28;286;2
16804.87;4;32;0
16807.87;11;19;1
16807.87;29;299;3
16812.38;28;286;2
16814.98;4;32;0
16817.98;11;19;1
16817.98;29;299;3
16822.42;28;286;2
16825.35;4;32;0
16828.03;11;19;1
16828.03;29;299;3
16832.47;28;286;2
16835.47;4;32;0
16838.19;11;19;1
16838.19;5;515;3
16842.51;28;286;2
16845.52;19;129;0
16848.33;11;19;1
16848.33;5;515;3
16852.56;21;33;2
16855.56;14;426;0
16858.56;0;217;1
16858.56;5;515;3
16862.82;30;282;2
16865.82;14;426;0
16868.74;0;217;1
16868.74;16;135;3
16872.86;30;282;2
16875.86;25;369;0
16878.78;0;217;1
16878.78;16;135;3
16883.01;30;282;2
16885.95;1;253;0
16888.87;0;217;1
16888.87;16;135;3
16893.1;30;282;2
16896.1;1;253;0
16898.96;26;475;1
16898.96;7;495;3
16903.15;10;403;2
16906.19;1;253;0
16909.19;26;475;1
16909.19;7;495;3
16913.33;10;403;2
16916.32;1;253;0
16919.3;24;41;1
16919.3;7;495;3
16923.41;10;403;2
16926.37;1;253;0
16929.37;24;41;1
16929.37;7;495;3
16933.45;10;403;2
16936.45;27;437;0
16939.41;24;41;1
16939.41;9;433;3
16943.49;10;403;2
16946.49;27;437;0
16949.49;2;483;1
16949.49;9;433;3
16953.57;10;403;2
16956.57;27;437;0
16959.57;2;483;1
16959.57;9;433;3
16963.65;10;403;2
16966.65;27;437;0
16969.65;2;483;1
16969.65;9;433;3
16974.1;8;422;2
16976.69;19;150;0
16979.71;2;483;1
16979.71;9;433;3
16984.25;8;422;2
16986.74;19;150;0
16989.79;2;483;1
16989.79;9;433;3
16994.3;8;422;2
16996.9;19;150;0
16999.85;2;483;1
16999.85;9;433;3
17004.72;8;422;2
17007.02;4;96;0
17010;2;483;1
17010;29;28;3
17014.8;8;422;2
17017.07;4;96;0
17020.09;2;483;1
17024.87;5;476;3
17025.05;28;478;2
17027.27;4;96;0
17030.14;11;101;1
17034.95;5;476;3
17035.31;28;478;2
17037.35;25;505;0
17040.18;11;101;1
17045.1;5;476;3
17045.36;28;478;2
17047.39;25;505;0
17050.22;11;101;1
17055.36;16;301;3
17055.41;21;298;2
17057.45;25;505;0
17060.27;0;19;1
17065.45;16;301;3
17065.49;21;298;2
17067.5;1;547;0
17070.31;0;19;1
17075.53;7;18;3
17075.7;21;298;2
17077.92;1;547;0
17080.4;0;19;1
17085.73;7;18;3
17085.82;21;298;2
17088.31;14;48;0
17092.14;26;341;1
17095.77;7;18;3
17096;21;298;2
17098.36;14;48;0
17102.18;26;341;1
17105.85;7;18;3
17106.1;30;31;2
17108.4;14;48;0
17112.49;26;341;1
17116.1;7;18;3
17116.19;30;31;2
17118.64;14;48;0
17122.53;24;119;1
17126.15;7;18;3
17126.24;10;109;2
17128.88;14;48;0
17132.68;24;119;1
17136.19;7;18;3
17136.28;10;109;2
17139.13;14;48;0
17143.1;24;119;1
17146.31;9;443;3
17146.57;10;109;2
17149.18;14;48;0
17153.53;24;119;1
17156.44;9;443;3
17156.77;8;367;2
17159.25;4;524;0
17163.83;11;234;1
17166.48;9;443;3
17169.01;28;359;2
17169.29;4;524;0
17176.15;2;446;1
17176.77;9;443;3
17179.06;28;359;2
17179.37;4;524;0
17186.39;2;446;1
17187.15;29;152;3
17189.24;28;359;2
17189.42;4;524;0
17196.72;2;446;1
17197.19;5;279;3
17199.37;28;359;2
17199.55;4;524;0
17206.76;2;446;1
17207.34;5;279;3
17209.42;28;359;2
17209.76;19;521;0
17217.18;2;446;1
17217.42;5;279;3
17219.46;28;359;2
17219.99;1;257;0
17227.26;2;446;1
17227.64;5;279;3
17229.51;21;412;2
17230.03;1;257;0
17237.64;0;132;1
17237.77;5;279;3
17239.56;21;412;2
17240.09;1;257;0
17247.68;0;132;1
17247.88;5;279;3
17249.62;21;412;2
17250.15;1;257;0
17257.72;26;287;1
17257.93;16;145;3
17259.93;30;244;2
17260.19;1;257;0
17267.77;26;287;1
17268;16;145;3
17269.97;30;244;2
17270.31;1;257;0
17277.95;24;440;1
17278.04;16;145;3
17280.04;8;534;2
17280.4;27;356;0
17288;24;440;1
17288.09;16;145;3
17290.09;8;534;2
17290.58;27;356;0
17298.09;11;209;1
17298.13;16;145;3
17300.13;10;86;2
17300.63;27;356;0
17308.13;11;209;1
17308.18;16;145;3
17310.59;10;86;2
17311.05;27;356;0
17318.18;11;209;1
17318.22;16;145;3
17320.8;10;86;2
17321.18;27;356;0
17328.27;16;145;3
17330.84;10;86;2
17331.22;25;500;0
17335.43;2;484;1
17338.31;16;145;3
17341.22;28;442;2
17341.31;25;500;0
17345.68;2;484;1
17348.37;7;476;3
17351.31;28;442;2
17351.35;25;500;0
17355.94;2;484;1
17358.41;7;476;3
17361.38;30;341;2
17361.42;14;50;0
17366.01;2;484;1
17369.42;29;213;3
17371.43;30;341;2
17371.47;14;50;0
17379.5;29;213;3
17381.47;21;380;2
17381.86;14;50;0
17388.95;0;144;1
17389.9;5;473;3
17391.55;21;380;2
17391.93;14;50;0
17398.99;0;144;1
17401.88;21;380;2
17402.02;14;50;0
17404.62;9;365;3
17409.06;0;144;1
17411.93;21;380;2
17412.1;4;303;0
17414.67;9;365;3
17419.3;0;144;1
17422.06;21;380;2
17422.2;4;303;0
17429.68;0;144;1
17432.1;21;380;2
17432.62;4;303;0
17439.73;26;249;1
17442.17;21;380;2
17442.7;4;303;0
17450;26;249;1
17452.36;21;380;2
17452.89;4;303;0
17460.04;26;249;1
17462.79;21;380;2
17462.97;4;303;0
17469.5;16;274;3
17470.09;26;249;1
17472.84;8;400;2
17473.02;19;548;0
17479.56;16;274;3
17480.34;26;249;1
17483.02;8;400;2
17483.06;19;548;0
17489.6;16;274;3
17490.71;26;249;1
17493.1;8;400;2
17493.14;19;548;0
17499.71;16;274;3
17501.15;26;249;1
17503.14;10;236;2
17503.18;19;548;0
17509.93;16;274;3
17511.2;11;85;1
17513.25;19;548;0
17518.13;28;267;2
17520.02;16;274;3
17521.26;24;38;1
17523.49;27;321;0
17528.43;28;267;2
17530.44;16;274;3
17531.42;24;38;1
17533.91;27;321;0
17538.63;30;383;2
17540.79;16;274;3
17541.47;24;38;1
17544.14;27;321;0
17549.05;30;383;2
17550.86;16;274;3
17551.76;24;38;1
17554.27;25;49;0
17559.47;30;383;2
17560.91;29;369;3
17562.18;24;38;1
17564.36;25;49;0
17569.8;30;383;2
17571.32;29;369;3
17572.62;24;38;1
17574.7;25;49;0
17579.92;30;383;2
17581.57;7;322;3
17582.73;24;38;1
17584.75;25;49;0
17590;30;383;2
17591.66;7;322;3
17592.97;24;38;1
17595.08;14;87;0
17600.42;30;383;2
17601.97;7;322;3
17603.39;24;38;1
17605.12;14;87;0
17610.61;30;383;2
17612.02;7;322;3
17613.46;24;38;1
17615.2;14;87;0
17620.82;30;383;2
17622.11;7;322;3
17623.65;24;38;1
17625.24;1;143;0
17631.06;30;383;2
17632.41;7;322;3
17633.69;2;32;1
17635.31;1;143;0
17642.37;21;515;2
17642.5;5;523;3
17643.74;2;32;1
17645.38;1;143;0
17652.44;21;515;2
17652.57;5;523;3
17655.42;4;485;0
17656.11;0;448;1
17662.52;8;270;2
17662.61;5;523;3
17665.52;4;485;0
17666.42;0;448;1
17672.61;28;244;2
17673.03;5;523;3
17675.64;4;485;0
17676.47;0;448;1
17682.66;28;244;2
17683.33;9;4;3
17685.69;4;485;0
17686.55;0;448;1
17693.08;28;244;2
17693.37;9;4;3
17695.76;4;485;0
17696.65;0;448;1
17703.15;28;244;2
17703.42;16;334;3
17706;4;485;0
17706.69;0;448;1
17713.42;28;244;2
17715.26;29;117;3
17716.06;19;399;0
17716.73;0;448;1
17723.46;10;488;2
17725.39;29;117;3
17726.11;27;48;0
17727.59;11;357;1
17733.51;10;488;2
17735.48;29;117;3
17736.38;27;48;0
17737.66;11;357;1
17743.6;30;298;2
17745.52;29;117;3
17746.6;27;48;0
17747.8;11;357;1
17753.64;30;298;2
17755.57;29;117;3
17756.64;25;404;0
17757.85;26;236;1
17763.69;30;298;2
17765.61;29;117;3
17766.69;25;404;0
17767.97;26;236;1
17773.74;30;298;2
17775.67;7;424;3
17776.74;1;86;0
17778.02;26;236;1
17783.78;30;298;2
17785.71;7;424;3
17786.78;1;86;0
17788.26;26;236;1
17793.83;8;164;2
17795.79;7;424;3
17796.87;1;86;0
17798.3;24;466;1
17803.89;8;164;2
17805.83;7;424;3
17806.92;1;86;0
17808.62;24;466;1
17814.14;21;530;2
17816.26;7;424;3
17817.09;14;19;0
17819.06;24;466;1
17824.45;21;530;2
17826.63;7;424;3
17827.45;14;19;0
17829.46;24;466;1
17834.5;21;530;2
17836.68;7;424;3
17837.53;4;363;0
17839.59;24;466;1
17844.54;10;534;2
17846.89;7;424;3
17847.6;4;363;0
17849.85;2;293;1
17854.59;10;534;2
17857.01;5;376;3
17857.68;4;363;0
17859.93;2;293;1
17864.63;10;534;2
17867.43;5;376;3
17867.72;4;363;0
17870.01;2;293;1
17874.68;28;519;2
17877.68;5;376;3
17877.87;4;363;0
17880.08;2;293;1
17884.72;28;519;2
17887.72;5;376;3
17888.31;19;198;0
17890.15;2;293;1
17894.76;28;519;2
17897.76;16;63;3
17898.73;19;198;0
17900.2;2;293;1
17904.81;28;519;2
17907.84;16;63;3
17908.78;19;198;0
17910.35;2;293;1
17914.85;28;519;2
17917.89;16;63;3
17918.82;19;198;0
17920.49;2;293;1
17924.9;28;519;2
17927.93;9;470;3
17928.87;27;467;0
17930.74;2;293;1
17935.19;28;519;2
17938.19;9;470;3
17938.91;27;467;0
17940.78;2;293;1
17945.61;28;519;2
17948.51;9;470;3
17949.36;27;467;0
17950.83;0;483;1
17956.05;30;255;2
17958.77;9;470;3
17959.44;27;467;0
17960.87;0;483;1
17966.13;30;255;2
17968.83;29;72;3
17969.48;27;467;0
17970.91;26;207;1
17976.21;30;255;2
17979.14;29;72;3
17979.64;25;32;0
17980.96;26;207;1
17989.19;29;72;3
17989.86;1;397;0
17990.67;8;447;2
17991;26;207;1
17999.23;29;72;3
18000.28;1;397;0
18000.72;8;447;2
18001.05;26;207;1
18009.4;29;72;3
18010.44;1;397;0
18011.05;8;447;2
18011.09;26;207;1
18019.57;29;72;3
18020.65;1;397;0
