#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
135;0.50;18.50;False;True;False;False;766;18.50;11.50;True;False;False;False;1;80.42828610067772;0;80.42828610067772;80.42828610067772
135;0.50;18.50;False;True;False;False;772;24.50;11.50;True;False;False;False;1;41.008413904094596;0;41.008413904094596;41.008413904094596
135;0.50;18.50;False;True;False;False;844;8.50;13.50;True;False;False;False;1;27.23203463939808;0;27.23203463939808;27.23203463939808
135;0.50;18.50;False;True;False;False;853;17.50;13.50;True;False;False;False;1;41.844444444443525;0;41.844444444443525;41.844444444443525
135;0.50;18.50;False;True;False;False;903;23.50;14.50;True;False;False;False;1;43.66939472500053;0;43.66939472500053;43.66939472500053
135;0.50;18.50;False;True;False;False;904;24.50;14.50;True;False;False;False;1;38.68888888888159;0;38.68888888888159;38.68888888888159
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;1;35.96946123710677;0;35.96946123710677;35.96946123710677
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.16231514871572;0;22.16231514871572;22.16231514871572
135;0.50;18.50;False;True;False;False;1030;18.50;17.50;True;False;False;False;1;24.945738908867725;0;24.945738908867725;24.945738908867725
135;0.50;18.50;False;True;False;False;1032;20.50;17.50;True;False;False;False;1;26.37082052994174;0;26.37082052994174;26.37082052994174
135;0.50;18.50;False;True;False;False;1034;22.50;17.50;True;False;False;False;1;27.71111111110804;0;27.71111111110804;27.71111111110804
135;0.50;18.50;False;True;False;False;1035;23.50;17.50;True;False;False;False;2;27.85996241449152;0.28175539187703597;27.484625637798217;28.235299191184822
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;2;31.784969761005073;0.030471508438756116;31.66153656360916;31.908402958400984
135;0.50;18.50;False;True;False;False;1043;31.50;17.50;True;False;False;False;2;33.621637271384316;0.010264403139873335;33.549997885778794;33.69327665698984
135;0.50;18.50;False;True;False;False;1044;32.50;17.50;True;False;False;False;1;34.34204968777294;0;34.34204968777294;34.34204968777294
135;0.50;18.50;False;True;False;False;1048;36.50;17.50;True;False;False;False;2;45.9265537124254;159.6258748574046;36.99274503814195;54.86036238670886
135;0.50;18.50;False;True;False;False;1050;38.50;17.50;True;False;False;False;1;38.35262223419977;0;38.35262223419977;38.35262223419977
135;0.50;18.50;False;True;False;False;1051;39.50;17.50;True;False;False;False;1;39.00000000001182;0;39.00000000001182;39.00000000001182
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;21.837499741171086;0;21.837499741171086;21.837499741171086
135;0.50;18.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;21.47346400378683;0;21.47346400378683;21.47346400378683
135;0.50;18.50;False;True;False;False;1118;18.50;19.50;True;False;False;False;1;24.03468549331774;0;24.03468549331774;24.03468549331774
135;0.50;18.50;False;True;False;False;1119;19.50;19.50;True;False;False;False;1;25.70212813775197;0;25.70212813775197;25.70212813775197
135;0.50;18.50;False;True;False;False;1122;22.50;19.50;True;False;False;False;1;27.62046950146123;0;27.62046950146123;27.62046950146123
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.36106082426471;0;27.36106082426471;27.36106082426471
135;0.50;18.50;False;True;False;False;1124;24.50;19.50;True;False;False;False;1;28.01056040062622;0;28.01056040062622;28.01056040062622
135;0.50;18.50;False;True;False;False;1126;26.50;19.50;True;False;False;False;1;30.243707492591057;0;30.243707492591057;30.243707492591057
135;0.50;18.50;False;True;False;False;1128;28.50;19.50;True;False;False;False;2;31.133117766503858;0.3738682228722614;30.700758990212535;31.56547654279518
135;0.50;18.50;False;True;False;False;1130;30.50;19.50;True;False;False;False;2;32.83244244977868;0.07049167168044573;32.644703706200744;33.02018119335662
135;0.50;18.50;False;True;False;False;1131;31.50;19.50;True;False;False;False;1;33.59597324773404;0;33.59597324773404;33.59597324773404
135;0.50;18.50;False;True;False;False;1132;32.50;19.50;True;False;False;False;1;34.40000000000691;0;34.40000000000691;34.40000000000691
135;0.50;18.50;False;True;False;False;1136;36.50;19.50;True;False;False;False;1;36.95080699645405;0;36.95080699645405;36.95080699645405
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;41.19777782219444;0;41.19777782219444;41.19777782219444
135;0.50;18.50;False;True;False;False;1161;17.50;20.50;True;False;False;False;1;30.377432708885408;0;30.377432708885408;30.377432708885408
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;40.58505747976801;0;40.58505747976801;40.58505747976801
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;32.00814655395857;0;32.00814655395857;32.00814655395857
135;0.50;18.50;False;True;False;False;1294;18.50;23.50;True;False;False;False;1;58.31168957050477;0;58.31168957050477;58.31168957050477
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;35.13341431213178;0;35.13341431213178;35.13341431213178
135;0.50;18.50;False;True;False;False;1548;8.50;29.50;True;False;False;False;1;38.326162201403804;0;38.326162201403804;38.326162201403804
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;40.26698081108373;0;40.26698081108373;40.26698081108373
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;48.217637271528815;0;48.217637271528815;48.217637271528815
135;0.50;18.50;False;True;False;False;1557;17.50;29.50;True;False;False;False;1;37.753535302004366;0;37.753535302004366;37.753535302004366
135;0.50;18.50;False;True;False;False;1642;14.50;31.50;True;False;False;False;1;44.16097255834302;0;44.16097255834302;44.16097255834302
155;0.50;24.50;False;True;False;False;1020;8.50;17.50;True;False;False;False;1;29.133333333332757;0;29.133333333332757;29.133333333332757
155;0.50;24.50;False;True;False;False;1108;8.50;19.50;True;False;False;False;1;27.04528119965744;0;27.04528119965744;27.04528119965744
155;0.50;24.50;False;True;False;False;1152;8.50;20.50;True;False;False;False;1;30.994869896920136;0;30.994869896920136;30.994869896920136
155;0.50;24.50;False;True;False;False;1168;24.50;20.50;True;False;False;False;1;38.45847434604457;0;38.45847434604457;38.45847434604457
155;0.50;24.50;False;True;False;False;1170;26.50;20.50;True;False;False;False;1;51.21947391286449;0;51.21947391286449;51.21947391286449
155;0.50;24.50;False;True;False;False;1255;23.50;22.50;True;False;False;False;1;43.68523200535947;0;43.68523200535947;43.68523200535947
155;0.50;24.50;False;True;False;False;1256;24.50;22.50;True;False;False;False;1;35.60522746647621;0;35.60522746647621;35.60522746647621
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.111615576369502;0;20.111615576369502;20.111615576369502
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.308497417128535;0;21.308497417128535;21.308497417128535
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;24.728969867687624;0;24.728969867687624;24.728969867687624
155;0.50;24.50;False;True;False;False;1298;22.50;23.50;True;False;False;False;1;27.68486213662254;0;27.68486213662254;27.68486213662254
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;29.131111111111068;0;29.131111111111068;29.131111111111068
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;29.773695675626414;0;29.773695675626414;29.773695675626414
155;0.50;24.50;False;True;False;False;1305;29.50;23.50;True;False;False;False;1;32.39999999998963;0;32.39999999998963;32.39999999998963
155;0.50;24.50;False;True;False;False;1306;30.50;23.50;True;False;False;False;1;33.175736748904455;0;33.175736748904455;33.175736748904455
155;0.50;24.50;False;True;False;False;1307;31.50;23.50;True;False;False;False;2;33.18304877652827;0.46211530934198847;32.702364207740175;33.66373334531636
155;0.50;24.50;False;True;False;False;1308;32.50;23.50;True;False;False;False;1;33.35486734921142;0;33.35486734921142;33.35486734921142
155;0.50;24.50;False;True;False;False;1376;12.50;25.50;True;False;False;False;1;20.239999999998417;0;20.239999999998417;20.239999999998417
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;23.73205894187697;0;23.73205894187697;23.73205894187697
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;25.57777777777767;0;25.57777777777767;25.57777777777767
155;0.50;24.50;False;True;False;False;1386;22.50;25.50;True;False;False;False;1;26.87667916948658;0;26.87667916948658;26.87667916948658
155;0.50;24.50;False;True;False;False;1387;23.50;25.50;True;False;False;False;1;28.07113886763591;0;28.07113886763591;28.07113886763591
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;2;33.415416537250394;37.17375535672521;29.10416640783751;37.72666666666328
155;0.50;24.50;False;True;False;False;1390;26.50;25.50;True;False;False;False;1;30.2986112098788;0;30.2986112098788;30.2986112098788
155;0.50;24.50;False;True;False;False;1392;28.50;25.50;True;False;False;False;1;30.73042545249791;0;30.73042545249791;30.73042545249791
155;0.50;24.50;False;True;False;False;1393;29.50;25.50;True;False;False;False;1;32.01999999999907;0;32.01999999999907;32.01999999999907
155;0.50;24.50;False;True;False;False;1394;30.50;25.50;True;False;False;False;1;37.37206666759039;0;37.37206666759039;37.37206666759039
155;0.50;24.50;False;True;False;False;1395;31.50;25.50;True;False;False;False;1;33.473279121646556;0;33.473279121646556;33.473279121646556
155;0.50;24.50;False;True;False;False;1397;33.50;25.50;True;False;False;False;1;34.98104232956666;0;34.98104232956666;34.98104232956666
155;0.50;24.50;False;True;False;False;1418;10.50;26.50;True;False;False;False;1;42.15275231273199;0;42.15275231273199;42.15275231273199
155;0.50;24.50;False;True;False;False;1420;12.50;26.50;True;False;False;False;1;40.67788947803729;0;40.67788947803729;40.67788947803729
155;0.50;24.50;False;True;False;False;1422;14.50;26.50;True;False;False;False;1;37.414420691389296;0;37.414420691389296;37.414420691389296
155;0.50;24.50;False;True;False;False;1507;11.50;28.50;True;False;False;False;1;41.4732174752221;0;41.4732174752221;41.4732174752221
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.309285492392064;0;39.309285492392064;39.309285492392064
155;0.50;24.50;False;True;False;False;1559;19.50;29.50;True;False;False;False;1;42.33333333332757;0;42.33333333332757;42.33333333332757
155;0.50;24.50;False;True;False;False;1561;21.50;29.50;True;False;False;False;1;43.53697777313391;0;43.53697777313391;43.53697777313391
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;38.18173955395093;0;38.18173955395093;38.18173955395093
155;0.50;24.50;False;True;False;False;1641;13.50;31.50;True;False;False;False;1;38.68143920018679;0;38.68143920018679;38.68143920018679
155;0.50;24.50;False;True;False;False;1643;15.50;31.50;True;False;False;False;1;35.118918597874654;0;35.118918597874654;35.118918597874654
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;40.939724391725576;0;40.939724391725576;40.939724391725576
155;0.50;24.50;False;True;False;False;1684;12.50;32.50;True;False;False;False;1;45.11965569471158;0;45.11965569471158;45.11965569471158
155;0.50;24.50;False;True;False;False;1685;13.50;32.50;True;False;False;False;1;48.67529102988556;0;48.67529102988556;48.67529102988556
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;35.93883131398047;0;35.93883131398047;35.93883131398047
155;0.50;24.50;False;True;False;False;1689;17.50;32.50;True;False;False;False;1;35.455564214465085;0;35.455564214465085;35.455564214465085
317;9.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;59.476831440787464;0;59.476831440787464;59.476831440787464
317;9.50;1.50;True;False;False;False;897;17.50;14.50;True;False;False;False;1;27.53653321242382;0;27.53653321242382;27.53653321242382
318;10.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;124.02168251849866;0;124.02168251849866;124.02168251849866
318;10.50;1.50;True;False;False;False;856;20.50;13.50;True;False;False;False;1;28.57482187953451;0;28.57482187953451;28.57482187953451
320;12.50;1.50;True;False;False;False;642;26.50;8.50;True;False;False;False;1;27.68186849442202;0;27.68186849442202;27.68186849442202
321;13.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;47.97031143162758;0;47.97031143162758;47.97031143162758
321;13.50;1.50;True;False;False;False;1108;8.50;19.50;True;False;False;False;1;28.69511505467608;0;28.69511505467608;28.69511505467608
322;14.50;1.50;True;False;False;False;1532;36.50;28.50;True;False;False;False;1;46.873406664932645;0;46.873406664932645;46.873406664932645
323;15.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;51.950425452484524;0;51.950425452484524;51.950425452484524
323;15.50;1.50;True;False;False;False;1684;12.50;32.50;True;False;False;False;1;69.02222222220917;0;69.02222222220917;69.02222222220917
326;18.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;87.1650974585582;0;87.1650974585582;87.1650974585582
326;18.50;1.50;True;False;False;False;492;8.50;5.50;True;False;False;False;1;22.71111111110804;0;22.71111111110804;22.71111111110804
328;20.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;107.57859583895834;0;107.57859583895834;107.57859583895834
328;20.50;1.50;True;False;False;False;383;31.50;2.50;True;False;False;False;1;19.20259738787263;0;19.20259738787263;19.20259738787263
336;28.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;66.1392567055409;0;66.1392567055409;66.1392567055409
336;28.50;1.50;True;False;False;False;980;12.50;16.50;True;False;False;False;1;33.68805213368705;0;33.68805213368705;33.68805213368705
337;29.50;1.50;True;False;False;False;1418;10.50;26.50;True;False;False;False;1;65.79635452456478;0;65.79635452456478;65.79635452456478
338;30.50;1.50;True;False;False;False;1047;35.50;17.50;True;False;False;False;1;27.500879814938344;0;27.500879814938344;27.500879814938344
339;31.50;1.50;True;False;False;False;908;28.50;14.50;True;False;False;False;1;24.43189413314485;0;24.43189413314485;24.43189413314485
340;32.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;132.0650789176202;0;132.0650789176202;132.0650789176202
340;32.50;1.50;True;False;False;False;398;46.50;2.50;True;False;False;False;1;21.333333333341216;0;21.333333333341216;21.333333333341216
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;48.75098181150409;0;48.75098181150409;48.75098181150409
344;36.50;1.50;True;False;False;False;490;50.50;4.50;True;False;False;False;1;24.200000000007094;0;24.200000000007094;24.200000000007094
345;37.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;75.26353537748673;0;75.26353537748673;75.26353537748673
345;37.50;1.50;True;False;False;False;916;36.50;14.50;True;False;False;False;1;21.644444444454166;0;21.644444444454166;21.644444444454166
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;68.01661775066682;0;68.01661775066682;68.01661775066682
346;38.50;1.50;True;False;False;False;496;12.50;5.50;True;False;False;False;1;22468.15555555536;0;22468.15555555536;22468.15555555536
348;40.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;145.02804962818738;0;145.02804962818738;145.02804962818738
349;41.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;95.07411687163585;0;95.07411687163585;95.07411687163585
350;42.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;52.574468620389325;0;52.574468620389325;52.574468620389325
350;42.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;110.28819299906536;0;110.28819299906536;110.28819299906536
350;42.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;110.91445557024872;0;110.91445557024872;110.91445557024872
350;42.50;1.50;True;False;False;False;528;44.50;5.50;True;False;False;False;1;15.80198435255079;0;15.80198435255079;15.80198435255079
350;42.50;1.50;True;False;False;False;795;47.50;11.50;True;False;False;False;1;24;0;24;24
350;42.50;1.50;True;False;False;False;1259;27.50;22.50;True;False;False;False;1;47.908146596196275;0;47.908146596196275;47.908146596196275
352;44.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;79.08560453752307;513.4016516299594;63.06371869923987;95.10749037580626
352;44.50;1.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;14.122807666278845;0;14.122807666278845;14.122807666278845
352;44.50;1.50;True;False;False;False;1171;27.50;20.50;True;False;False;False;1;38.49661637981853;0;38.49661637981853;38.49661637981853
352;44.50;1.50;True;False;False;False;1186;42.50;20.50;True;False;False;False;1;27.518561316079285;0;27.518561316079285;27.518561316079285
353;45.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;51.82515554359907;0;51.82515554359907;51.82515554359907
353;45.50;1.50;True;False;False;False;881;45.50;13.50;True;False;False;False;1;23293.04986144725;0;23293.04986144725;23293.04986144725
355;47.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;106.12533273426493;0;106.12533273426493;106.12533273426493
355;47.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;80.35943608477623;0;80.35943608477623;80.35943608477623
355;47.50;1.50;True;False;False;False;619;47.50;7.50;True;False;False;False;1;10.672923282994816;0;10.672923282994816;10.672923282994816
355;47.50;1.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;34.406113561527945;0;34.406113561527945;34.406113561527945
356;48.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;64.66173800582652;320.3906514391865;52.0049087931211;77.31856721853194
356;48.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;84.0344176775925;0;84.0344176775925;84.0344176775925
356;48.50;1.50;True;False;False;False;399;47.50;2.50;True;False;False;False;1;9.21986251999624;0;9.21986251999624;9.21986251999624
356;48.50;1.50;True;False;False;False;886;50.50;13.50;True;False;False;False;1;20.612409805047946;0;20.612409805047946;20.612409805047946
356;48.50;1.50;True;False;False;False;1283;51.50;22.50;True;False;False;False;1;27.789122622630202;0;27.789122622630202;27.789122622630202
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;70.18004323483837;0;70.18004323483837;70.18004323483837
357;49.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;85.39142476810594;0;85.39142476810594;85.39142476810594
357;49.50;1.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;83.97393613744225;0;83.97393613744225;83.97393613744225
357;49.50;1.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;52.12596462342873;0;52.12596462342873;52.12596462342873
358;50.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;90.91094802361249;2791.4799899944214;53.55134423827758;128.2705518089474
358;50.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;82.18846500545533;0;82.18846500545533;82.18846500545533
358;50.50;1.50;True;False;False;False;511;27.50;5.50;True;False;False;False;1;31.265124698014006;0;31.265124698014006;31.265124698014006
358;50.50;1.50;True;False;False;False;534;50.50;5.50;True;False;False;False;1;8.899827465554154;0;8.899827465554154;8.899827465554154
358;50.50;1.50;True;False;False;False;997;29.50;16.50;True;False;False;False;1;679.2488660801528;0;679.2488660801528;679.2488660801528
359;51.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;130.02280867798981;0;130.02280867798981;130.02280867798981
359;51.50;1.50;True;False;False;False;1404;40.50;25.50;True;False;False;False;1;55.2603080372412;0;55.2603080372412;55.2603080372412
360;8.50;2.50;True;False;False;False;798;50.50;11.50;True;False;False;False;1;48.8516837762258;0;48.8516837762258;48.8516837762258
364;12.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;138.16683920112428;0;138.16683920112428;138.16683920112428
364;12.50;2.50;True;False;False;False;1172;28.50;20.50;True;False;False;False;1;37.925295349443786;0;37.925295349443786;37.925295349443786
365;13.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;130.51368385086425;0;130.51368385086425;130.51368385086425
365;13.50;2.50;True;False;False;False;1402;38.50;25.50;True;False;False;False;1;66.37777777777183;0;66.37777777777183;66.37777777777183
369;17.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;60.53113443815755;0;60.53113443815755;60.53113443815755
369;17.50;2.50;True;False;False;False;1713;41.50;32.50;True;False;False;False;1;48.85685001997922;0;48.85685001997922;48.85685001997922
370;18.50;2.50;True;False;False;False;621;49.50;7.50;True;False;False;False;1;38.080613035323495;0;38.080613035323495;38.080613035323495
372;20.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;34.22222222223536;0;34.22222222223536;34.22222222223536
372;20.50;2.50;True;False;False;False;1696;24.50;32.50;True;False;False;False;1;37.022222222228265;0;37.022222222228265;37.022222222228265
373;21.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;60.91760524332949;0;60.91760524332949;60.91760524332949
373;21.50;2.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;32.61092991777787;0;32.61092991777787;32.61092991777787
376;24.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;73.7035209161595;0;73.7035209161595;73.7035209161595
376;24.50;2.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;54.57777777779302;0;54.57777777779302;54.57777777779302
376;24.50;2.50;True;False;False;False;372;20.50;2.50;True;False;False;False;1;9;0;9;9
376;24.50;2.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;27.870817319670095;0;27.870817319670095;27.870817319670095
381;29.50;2.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;82.17323924886477;0;82.17323924886477;82.17323924886477
381;29.50;2.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;24.344081241264576;0;24.344081241264576;24.344081241264576
383;31.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;85.65302758287498;0;85.65302758287498;85.65302758287498
383;31.50;2.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;18.89159704159829;0;18.89159704159829;18.89159704159829
388;36.50;2.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;24.49090083270579;0;24.49090083270579;24.49090083270579
389;37.50;2.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;66.18660903081854;0;66.18660903081854;66.18660903081854
389;37.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;90.15161381546272;0;90.15161381546272;90.15161381546272
389;37.50;2.50;True;False;False;False;522;38.50;5.50;True;False;False;False;1;13.1103547049089;0;13.1103547049089;13.1103547049089
389;37.50;2.50;True;False;False;False;1172;28.50;20.50;True;False;False;False;1;59.90241515888101;0;59.90241515888101;59.90241515888101
391;39.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;174.87314699827493;0;174.87314699827493;174.87314699827493
391;39.50;2.50;True;False;False;False;359;51.50;1.50;True;False;False;False;1;20.052949508772826;0;20.052949508772826;20.052949508772826
394;42.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;154.45212040074875;0;154.45212040074875;154.45212040074875
394;42.50;2.50;True;False;False;False;930;50.50;14.50;True;False;False;False;1;27.453160798887893;0;27.453160798887893;27.453160798887893
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;103.43000638947076;0;103.43000638947076;103.43000638947076
397;45.50;2.50;True;False;False;False;532;48.50;5.50;True;False;False;False;1;16.20744525177355;0;16.20744525177355;16.20744525177355
398;46.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;123.69430589170315;0;123.69430589170315;123.69430589170315
399;47.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;61.02795608641827;0;61.02795608641827;61.02795608641827
399;47.50;2.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;101.76770605308093;0;101.76770605308093;101.76770605308093
399;47.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;80.6425487829124;0;80.6425487829124;80.6425487829124
399;47.50;2.50;True;False;False;False;356;48.50;1.50;True;False;False;False;1;8.973333333334267;0;8.973333333334267;8.973333333334267
399;47.50;2.50;True;False;False;False;878;42.50;13.50;True;False;False;False;1;24.376829947012084;0;24.376829947012084;24.376829947012084
399;47.50;2.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;35.60720158782169;0;35.60720158782169;35.60720158782169
400;48.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;65.88888888890597;0;65.88888888890597;65.88888888890597
400;48.50;2.50;True;False;False;False;1058;46.50;17.50;True;False;False;False;1;23181.627639224993;0;23181.627639224993;23181.627639224993
402;50.50;2.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;72.95445949282657;0;72.95445949282657;72.95445949282657
402;50.50;2.50;True;False;False;False;491;51.50;4.50;True;False;False;False;1;12.588751114405568;0;12.588751114405568;12.588751114405568
403;51.50;2.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;53.40153591430635;9.498497905088511;51.22225875145068;55.58081307716202
403;51.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;60.557081887952336;0;60.557081887952336;60.557081887952336
403;51.50;2.50;True;False;False;False;620;48.50;7.50;True;False;False;False;1;17.41955511546621;0;17.41955511546621;17.41955511546621
403;51.50;2.50;True;False;False;False;749;45.50;10.50;True;False;False;False;1;29.508113154919556;0;29.508113154919556;29.508113154919556
403;51.50;2.50;True;False;False;False;927;47.50;14.50;True;False;False;False;1;24.059933352061307;0;24.059933352061307;24.059933352061307
448;8.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;90.2399857671171;0;90.2399857671171;90.2399857671171
448;8.50;4.50;True;False;False;False;903;23.50;14.50;True;False;False;False;1;30.373780812915356;0;30.373780812915356;30.373780812915356
449;9.50;4.50;True;False;False;False;400;48.50;2.50;True;False;False;False;1;39.955555555567116;0;39.955555555567116;39.955555555567116
452;12.50;4.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;46.906847860023845;0;46.906847860023845;46.906847860023845
452;12.50;4.50;True;False;False;False;1189;45.50;20.50;True;False;False;False;1;55.89807910000036;0;55.89807910000036;55.89807910000036
453;13.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;93.95555555553847;0;93.95555555553847;93.95555555553847
453;13.50;4.50;True;False;False;False;719;15.50;10.50;True;False;False;False;1;17.550425452494892;0;17.550425452494892;17.550425452494892
454;14.50;4.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;94.1405349157983;0;94.1405349157983;94.1405349157983
454;14.50;4.50;True;False;False;False;1001;33.50;16.50;True;False;False;False;1;33.753333333327646;0;33.753333333327646;33.753333333327646
462;22.50;4.50;True;False;False;False;531;47.50;5.50;True;False;False;False;1;28.338024586978804;0;28.338024586978804;28.338024586978804
463;23.50;4.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;62.931509140754315;0;62.931509140754315;62.931509140754315
463;23.50;4.50;True;False;False;False;587;15.50;7.50;True;False;False;False;1;20.222222222223536;0;20.222222222223536;20.222222222223536
467;27.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;63.407698010472814;0;63.407698010472814;63.407698010472814
467;27.50;4.50;True;False;False;False;336;28.50;1.50;True;False;False;False;1;13.808268565505387;0;13.808268565505387;13.808268565505387
467;27.50;4.50;True;False;False;False;1056;44.50;17.50;True;False;False;False;1;33.04058873284282;0;33.04058873284282;33.04058873284282
468;28.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;85.57798229064474;0;85.57798229064474;85.57798229064474
468;28.50;4.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;23.109506666716243;0;23.109506666716243;23.109506666716243
477;37.50;4.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;70.92239475666474;0;70.92239475666474;70.92239475666474
477;37.50;4.50;True;False;False;False;755;51.50;10.50;True;False;False;False;1;28.526049237457755;0;28.526049237457755;28.526049237457755
482;42.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;57.776422407519476;0;57.776422407519476;57.776422407519476
