#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
8639.98;211;423;4;4;0/3955.88,1/5207.33,2/5190.57,3/5305.99;0/4714.54,1/4872.54,2/5140.22,3/4815.17;0/8639.98,1/8639.98,2/8639.98,3/8639.98;0/8639.98,1/8639.98,2/8639.98,3/8639.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
8699.98;211;423;4;4;0/4015.88,1/5267.33,2/5250.57,3/5365.99;0/4774.54,1/4932.54,2/5200.22,3/4875.17;0/8699.98,1/8699.98,2/8699.98,3/8699.98;0/8699.98,1/8699.98,2/8699.98,3/8699.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
8760;211;423;4;4;0/4075.9,1/5327.35,2/5310.59,3/5426.01;0/4834.56,1/4992.57,2/5260.24,3/4935.19;0/8760,1/8760,2/8760,3/8760;0/8760,1/8760,2/8760,3/8760;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
8819.98;211;423;4;4;0/4135.88,1/5387.33,2/5370.57,3/5485.99;0/4894.54,1/5052.54,2/5320.22,3/4995.17;0/8819.98,1/8819.98,2/8819.98,3/8819.98;0/8819.98,1/8819.98,2/8819.98,3/8819.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
8880;211;423;4;4;0/4195.9,1/5447.35,2/5430.59,3/5546.01;0/4954.56,1/5112.57,2/5380.24,3/5055.19;0/8880,1/8880,2/8880,3/8880;0/8880,1/8880,2/8880,3/8880;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
8940;211;423;4;4;0/4255.9,1/5507.35,2/5490.59,3/5606.01;0/5014.56,1/5172.57,2/5440.24,3/5115.19;0/8940,1/8940,2/8940,3/8940;0/8940,1/8940,2/8940,3/8940;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
8999.98;211;423;4;4;0/4315.88,1/5567.33,2/5550.57,3/5665.99;0/5074.54,1/5232.54,2/5500.22,3/5175.17;0/8999.98,1/8999.98,2/8999.98,3/8999.98;0/8999.98,1/8999.98,2/8999.98,3/8999.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
9060;211;423;4;4;0/4375.9,1/5627.35,2/5610.59,3/5726.01;0/5134.56,1/5292.57,2/5560.24,3/5235.19;0/9060,1/9060,2/9060,3/9060;0/9060,1/9060,2/9060,3/9060;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
9120;211;423;4;4;0/4435.9,1/5687.35,2/5670.59,3/5786.01;0/5194.56,1/5352.57,2/5620.24,3/5295.19;0/9120,1/9120,2/9120,3/9120;0/9120,1/9120,2/9120,3/9120;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
9179.98;211;423;4;4;0/4495.88,1/5747.33,2/5730.57,3/5845.99;0/5254.54,1/5412.54,2/5680.22,3/5355.17;0/9179.98,1/9179.98,2/9179.98,3/9179.98;0/9179.98,1/9179.98,2/9179.98,3/9179.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
9239.91;211;423;4;4;0/4555.82,1/5807.26,2/5790.5,3/5905.93;0/5314.48,1/5472.48,2/5740.15,3/5415.1;0/9239.91,1/9239.91,2/9239.91,3/9239.91;0/9239.91,1/9239.91,2/9239.91,3/9239.91;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
9300;211;423;4;4;0/4615.9,1/5867.35,2/5850.59,3/5966.01;0/5374.56,1/5532.57,2/5800.24,3/5475.19;0/9300,1/9300,2/9300,3/9300;0/9300,1/9300,2/9300,3/9300;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
9359.98;211;423;4;4;0/4675.88,1/5927.33,2/5910.57,3/6025.99;0/5434.54,1/5592.54,2/5860.22,3/5535.17;0/9359.98,1/9359.98,2/9359.98,3/9359.98;0/9359.98,1/9359.98,2/9359.98,3/9359.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
9420;211;423;4;4;0/4735.9,1/5987.35,2/5970.59,3/6086.01;0/5494.56,1/5652.57,2/5920.24,3/5595.19;0/9420,1/9420,2/9420,3/9420;0/9420,1/9420,2/9420,3/9420;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
9479.98;211;423;4;4;0/4795.88,1/6047.33,2/6030.57,3/6145.99;0/5554.54,1/5712.54,2/5980.22,3/5655.17;0/9479.98,1/9479.98,2/9479.98,3/9479.98;0/9479.98,1/9479.98,2/9479.98,3/9479.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
9539.98;211;423;4;4;0/4855.88,1/6107.33,2/6090.57,3/6205.99;0/5614.54,1/5772.54,2/6040.22,3/5715.17;0/9539.98,1/9539.98,2/9539.98,3/9539.98;0/9539.98,1/9539.98,2/9539.98,3/9539.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
9600;211;423;4;4;0/4915.9,1/6167.35,2/6150.59,3/6266.01;0/5674.56,1/5832.57,2/6100.24,3/5775.19;0/9600,1/9600,2/9600,3/9600;0/9600,1/9600,2/9600,3/9600;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
9659.98;211;423;4;4;0/4975.88,1/6227.33,2/6210.57,3/6325.99;0/5734.54,1/5892.54,2/6160.22,3/5835.17;0/9659.98,1/9659.98,2/9659.98,3/9659.98;0/9659.98,1/9659.98,2/9659.98,3/9659.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
9719.98;211;423;4;4;0/5035.88,1/6287.33,2/6270.57,3/6385.99;0/5794.54,1/5952.54,2/6220.22,3/5895.17;0/9719.98,1/9719.98,2/9719.98,3/9719.98;0/9719.98,1/9719.98,2/9719.98,3/9719.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
9780;211;423;4;4;0/5095.9,1/6347.35,2/6330.59,3/6446.01;0/5854.56,1/6012.57,2/6280.24,3/5955.19;0/9780,1/9780,2/9780,3/9780;0/9780,1/9780,2/9780,3/9780;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
9839.98;211;423;4;4;0/5155.88,1/6407.33,2/6390.57,3/6505.99;0/5914.54,1/6072.54,2/6340.22,3/6015.17;0/9839.98,1/9839.98,2/9839.98,3/9839.98;0/9839.98,1/9839.98,2/9839.98,3/9839.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
9899.98;211;423;4;4;0/5215.88,1/6467.33,2/6450.57,3/6565.99;0/5974.54,1/6132.54,2/6400.22,3/6075.17;0/9899.98,1/9899.98,2/9899.98,3/9899.98;0/9899.98,1/9899.98,2/9899.98,3/9899.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
9960;211;423;4;4;0/5275.9,1/6527.35,2/6510.59,3/6626.01;0/6034.56,1/6192.57,2/6460.24,3/6135.19;0/9960,1/9960,2/9960,3/9960;0/9960,1/9960,2/9960,3/9960;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
10019.98;211;423;4;4;0/5335.88,1/6587.33,2/6570.57,3/6685.99;0/6094.54,1/6252.54,2/6520.22,3/6195.17;0/10019.98,1/10019.98,2/10019.98,3/10019.98;0/10019.98,1/10019.98,2/10019.98,3/10019.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
10080;211;423;4;4;0/5395.9,1/6647.35,2/6630.59,3/6746.01;0/6154.56,1/6312.57,2/6580.24,3/6255.19;0/10080,1/10080,2/10080,3/10080;0/10080,1/10080,2/10080,3/10080;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
10140;211;423;4;4;0/5455.9,1/6707.35,2/6690.59,3/6806.01;0/6214.56,1/6372.57,2/6640.24,3/6315.19;0/10140,1/10140,2/10140,3/10140;0/10140,1/10140,2/10140,3/10140;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
10199.98;211;423;4;4;0/5515.88,1/6767.33,2/6750.57,3/6865.99;0/6274.54,1/6432.54,2/6700.22,3/6375.17;0/10199.98,1/10199.98,2/10199.98,3/10199.98;0/10199.98,1/10199.98,2/10199.98,3/10199.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
10260;211;423;4;4;0/5575.9,1/6827.35,2/6810.59,3/6926.01;0/6334.56,1/6492.57,2/6760.24,3/6435.19;0/10260,1/10260,2/10260,3/10260;0/10260,1/10260,2/10260,3/10260;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
10320;211;423;4;4;0/5635.9,1/6887.35,2/6870.59,3/6986.01;0/6394.56,1/6552.57,2/6820.24,3/6495.19;0/10320,1/10320,2/10320,3/10320;0/10320,1/10320,2/10320,3/10320;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
10379.98;211;423;4;4;0/5695.88,1/6947.33,2/6930.57,3/7045.99;0/6454.54,1/6612.54,2/6880.22,3/6555.17;0/10379.98,1/10379.98,2/10379.98,3/10379.98;0/10379.98,1/10379.98,2/10379.98,3/10379.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
10439.91;211;423;4;4;0/5755.82,1/7007.26,2/6990.5,3/7105.93;0/6514.48,1/6672.48,2/6940.15,3/6615.1;0/10439.91,1/10439.91,2/10439.91,3/10439.91;0/10439.91,1/10439.91,2/10439.91,3/10439.91;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
10500;211;423;4;4;0/5815.9,1/7067.35,2/7050.59,3/7166.01;0/6574.56,1/6732.57,2/7000.24,3/6675.19;0/10500,1/10500,2/10500,3/10500;0/10500,1/10500,2/10500,3/10500;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
10559.98;211;423;4;4;0/5875.88,1/7127.33,2/7110.57,3/7225.99;0/6634.54,1/6792.54,2/7060.22,3/6735.17;0/10559.98,1/10559.98,2/10559.98,3/10559.98;0/10559.98,1/10559.98,2/10559.98,3/10559.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
10619.98;211;423;4;4;0/5935.88,1/7187.33,2/7170.57,3/7285.99;0/6694.54,1/6852.54,2/7120.22,3/6795.17;0/10619.98,1/10619.98,2/10619.98,3/10619.98;0/10619.98,1/10619.98,2/10619.98,3/10619.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
10680;211;423;4;4;0/5995.9,1/7247.35,2/7230.59,3/7346.01;0/6754.56,1/6912.57,2/7180.24,3/6855.19;0/10680,1/10680,2/10680,3/10680;0/10680,1/10680,2/10680,3/10680;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
10740;211;423;4;4;0/6055.9,1/7307.35,2/7290.59,3/7406.01;0/6814.56,1/6972.57,2/7240.24,3/6915.19;0/10740,1/10740,2/10740,3/10740;0/10740,1/10740,2/10740,3/10740;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
10799.98;211;423;4;4;0/6115.88,1/7367.33,2/7350.57,3/7465.99;0/6874.54,1/7032.54,2/7300.22,3/6975.17;0/10799.98,1/10799.98,2/10799.98,3/10799.98;0/10799.98,1/10799.98,2/10799.98,3/10799.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
10859.98;211;423;4;4;0/6175.88,1/7427.33,2/7410.57,3/7525.99;0/6934.54,1/7092.54,2/7360.22,3/7035.17;0/10859.98,1/10859.98,2/10859.98,3/10859.98;0/10859.98,1/10859.98,2/10859.98,3/10859.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
10920;211;423;4;4;0/6235.9,1/7487.35,2/7470.59,3/7586.01;0/6994.56,1/7152.57,2/7420.24,3/7095.19;0/10920,1/10920,2/10920,3/10920;0/10920,1/10920,2/10920,3/10920;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
10979.98;211;423;4;4;0/6295.88,1/7547.33,2/7530.57,3/7645.99;0/7054.54,1/7212.54,2/7480.22,3/7155.17;0/10979.98,1/10979.98,2/10979.98,3/10979.98;0/10979.98,1/10979.98,2/10979.98,3/10979.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
11039.98;211;423;4;4;0/6355.88,1/7607.33,2/7590.57,3/7705.99;0/7114.54,1/7272.54,2/7540.22,3/7215.17;0/11039.98,1/11039.98,2/11039.98,3/11039.98;0/11039.98,1/11039.98,2/11039.98,3/11039.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
11100;211;423;4;4;0/6415.9,1/7667.35,2/7650.59,3/7766.01;0/7174.56,1/7332.57,2/7600.24,3/7275.19;0/11100,1/11100,2/11100,3/11100;0/11100,1/11100,2/11100,3/11100;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
11160;211;423;4;4;0/6475.9,1/7727.35,2/7710.59,3/7826.01;0/7234.56,1/7392.57,2/7660.24,3/7335.19;0/11160,1/11160,2/11160,3/11160;0/11160,1/11160,2/11160,3/11160;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
11219.98;211;423;4;4;0/6535.88,1/7787.33,2/7770.57,3/7885.99;0/7294.54,1/7452.54,2/7720.22,3/7395.17;0/11219.98,1/11219.98,2/11219.98,3/11219.98;0/11219.98,1/11219.98,2/11219.98,3/11219.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
11279.98;211;423;4;4;0/6595.88,1/7847.33,2/7830.57,3/7945.99;0/7354.54,1/7512.54,2/7780.22,3/7455.17;0/11279.98,1/11279.98,2/11279.98,3/11279.98;0/11279.98,1/11279.98,2/11279.98,3/11279.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
11340;211;423;4;4;0/6655.9,1/7907.35,2/7890.59,3/8006.01;0/7414.56,1/7572.57,2/7840.24,3/7515.19;0/11340,1/11340,2/11340,3/11340;0/11340,1/11340,2/11340,3/11340;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
11399.98;211;423;4;4;0/6715.88,1/7967.33,2/7950.57,3/8065.99;0/7474.54,1/7632.54,2/7900.22,3/7575.17;0/11399.98,1/11399.98,2/11399.98,3/11399.98;0/11399.98,1/11399.98,2/11399.98,3/11399.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
11459.98;211;423;4;4;0/6775.88,1/8027.33,2/8010.57,3/8125.99;0/7534.54,1/7692.54,2/7960.22,3/7635.17;0/11459.98,1/11459.98,2/11459.98,3/11459.98;0/11459.98,1/11459.98,2/11459.98,3/11459.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
11520;211;423;4;4;0/6835.9,1/8087.35,2/8070.59,3/8186.01;0/7594.56,1/7752.57,2/8020.24,3/7695.19;0/11520,1/11520,2/11520,3/11520;0/11520,1/11520,2/11520,3/11520;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
