#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
23819.91;100;100;21316.38;70.1;21393.33;465.73;0.5;0.5
23879.84;100;100;21017.15;62.88;21096.46;463.69;0.5;0.52
23939.7;100;100;21194.73;70.35;21272.67;440.14;0.5;0.54
23999.95;100;100;21379.94;74.43;21456.92;346.35;0.5;0.56
24059.76;100;100;21560.2;74.12;21636.2;362.02;0.5;0.59
24119.98;100;100;21745.93;62.85;21820.53;348.69;0.5;0.54
24179.94;100;100;21256.37;67.8;21334.59;338.3;0.5;0.52
24239.99;100;100;21427.17;68.43;21504.6;268.92;0.5;0.53
24299.6;100;100;21610.17;64.38;21687.09;318.63;0.5;0.54
24359.94;100;100;21797.1;64.69;21873.18;377.51;0.5;0.56
24420;100;100;21981.59;68.18;22056.39;351.53;0.5;0.55
24479.62;100;100;21489.54;68.43;21569.28;458.56;0.5;0.55
24539.99;100;100;21664.67;65.23;21743.93;399.98;0.5;0.52
24600;100;100;21846.91;71.83;21925.28;394.08;0.51;0.52
24659.78;100;100;22035.76;75.37;22113.2;351.48;0.51;0.5
24719.86;100;100;22226.91;69.28;22303.42;257.94;0.51;0.48
24779.96;100;100;21751.83;63.59;21833.26;339.68;0.51;0.51
24839.93;100;100;21932.95;70.36;22013.57;344.03;0.51;0.54
24899.99;100;100;22111.32;69.91;22190.63;320.87;0.51;0.55
24960;100;100;22302.08;67.1;22379.96;426.5;0.51;0.58
25019.88;100;100;22489.26;71.62;22565.7;415.06;0.51;0.57
25079.94;100;100;22013.75;81.77;22093.34;352.13;0.51;0.56
25139.93;100;100;22201.89;68.44;22280.06;251.83;0.51;0.54
25199.98;100;100;22392.32;61.14;22469.18;418.79;0.51;0.54
25259.99;100;100;22579.33;69.91;22655.13;495.29;0.51;0.57
25319.98;100;100;22768.25;65.07;22842.69;395.97;0.52;0.59
25379.97;100;100;22314.42;74.49;22393.7;465.62;0.52;0.59
25439.7;100;100;22504.28;61.49;22582.66;403.86;0.52;0.54
25499.96;100;100;22691.31;70.04;22768.81;383.32;0.52;0.52
25559.96;100;100;22880.18;67.46;22956.51;320.93;0.52;0.56
25619.96;100;100;22749.14;74.3;22827.13;385.15;0.52;0.56
25679.87;100;100;22621.13;71.27;22699.91;414.8;0.52;0.57
25739.98;100;100;22807.79;73.95;22885.41;382.11;0.52;0.57
25799.75;100;100;22993.36;65.91;23070.11;349.53;0.52;0.55
25859.89;100;100;23178.62;66.85;23254.44;347.82;0.51;0.54
25920;100;100;23365.57;64.54;23440.52;391.9;0.51;0.54
25979.81;100;100;22816.09;60.54;22895.79;404.14;0.51;0.54
26039.92;100;100;23003.49;62.22;23082.28;551.07;0.51;0.56
26099.96;100;100;23155.31;61.96;23233.58;408.44;0.51;0.55
26159.8;100;100;23267.66;70.43;23345.16;453.64;0.51;0.53
26219.97;100;100;23375.29;72.13;23451.63;416.32;0.51;0.52
26279.79;100;100;22760.79;66.08;22841.61;321.01;0.51;0.53
26339.94;100;100;22869.58;65.72;22949.08;377.9;0.51;0.53
26399.87;100;100;23023.14;64.02;23101.02;341.91;0.51;0.55
26459.86;100;100;23218.77;74.26;23295.17;456.68;0.51;0.55
26519.89;100;100;23409.29;65.29;23484.37;361.95;0.5;0.56
26579.93;100;100;22925.77;79.44;23004.71;392.92;0.5;0.55
26639.99;100;100;23115.17;73.31;23192.8;351.49;0.5;0.53
26699.99;100;100;23296.02;59.97;23372.55;299.3;0.5;0.56
26759.96;100;100;23490.17;67.05;23565.76;372.36;0.5;0.56
26819.8;100;100;23688;61.36;23762.58;376.37;0.5;0.54
26879.98;100;100;23202.21;65.26;23281.13;405.65;0.5;0.55
26939.93;100;100;23391.8;67.16;23469.78;373.95;0.5;0.56
26999.94;100;100;23589.27;64.36;23666.31;443.76;0.5;0.56
27059.85;100;100;23777.27;61.56;23852.95;456.52;0.5;0.55
27119.97;100;100;23978.87;74.04;24052.7;398.25;0.5;0.54
27179.89;100;100;23627.74;77.57;23705.98;295.73;0.51;0.56
27239.96;100;100;23640.97;72;23717.85;327.39;0.51;0.55
27299.88;100;100;23833.18;62.77;23909;393.04;0.51;0.56
27359.86;100;100;24026.45;65.81;24101.97;397.8;0.51;0.59
27419.7;100;100;24227.28;65.78;24302.49;300.42;0.51;0.55
27479.97;100;100;23895.35;66.66;23974.63;310.64;0.51;0.59
27539.94;100;100;23912.09;69.55;23989.92;280.51;0.51;0.58
27599.99;100;100;24098.96;61.25;24176.07;315.95;0.51;0.55
27659.75;100;100;24299.15;68.69;24375.42;420.56;0.51;0.57
27719.72;100;100;24501.33;72.04;24576.41;361.52;0.51;0.55
27779.96;100;100;24164.48;75.48;24243.63;388.9;0.51;0.57
27839.77;100;100;24192.46;65.19;24271.11;492.06;0.51;0.58
27899.93;100;100;24382.73;63.8;24460.19;541.71;0.52;0.58
27959.96;100;100;24581.5;69.29;24657.62;537.43;0.52;0.57
28019.91;100;100;24787.89;83.36;24862.59;454.04;0.52;0.53
28079.93;100;100;24417.06;82.94;24495.93;371.71;0.52;0.55
28139.91;100;100;24435.02;81.5;24512.62;316.86;0.52;0.53
28199.96;100;100;24614.35;73.03;24691.25;405.01;0.52;0.55
28259.94;100;100;24787.06;65.01;24863.53;391.95;0.52;0.56
28319.97;100;100;24961.21;70.71;25037.16;452.6;0.52;0.58
28379.71;100;100;24586.14;63.67;24666.35;407.12;0.52;0.54
28439.98;100;100;24571.29;69.84;24650.41;339.57;0.52;0.57
28499.89;100;100;24741.44;68.7;24820.05;285.85;0.52;0.54
28559.96;100;100;24948.19;63.13;25025.91;258.36;0.52;0.54
28619.98;100;100;25156.68;65.82;25233.27;302.82;0.52;0.53
28679.69;100;100;24823.89;59.87;24904.31;317.97;0.53;0.56
28739.99;100;100;24847.67;66.5;24927.7;286.61;0.53;0.59
28799.99;100;100;25035.31;65.79;25114.52;315.07;0.53;0.57
