#TimeStamp;Runtime;Requests
22414.41;0.01;1
22415.84;0.01;1
22418.38;0.01;1
22421.89;0.01;1
22428.81;0.01;1
22430.2;0.01;1
22432.58;0.01;1
22433.67;0.01;1
22436.48;0.01;1
22437.52;0.01;1
22438.54;0.01;2
22439.61;0.01;1
22440.88;0.01;2
22441.88;0;2
22442.93;0.01;4
22443.97;0.02;3
22445;0.02;1
22446.2;0.02;1
22450;0.02;1
22451.38;0.03;1
22459.92;0.01;1
22461.09;0.01;1
22462.29;0.02;1
22463.92;0.01;1
22466.34;0.02;1
22469.75;0.01;1
22475.84;0.01;1
22477.07;0.01;1
22479.07;0.02;1
22481.92;0.01;1
22483.03;0.02;1
22485.58;0.01;1
22486.75;0.04;1
22488.99;0.03;1
22495.43;0.01;1
22496.46;0.01;1
22497.68;0.01;1
22499.27;0.01;1
22500.27;0.01;1
22501.31;0.01;1
22502.35;0.01;2
22503.4;0.01;1
22504.4;0.01;1
22505.49;0;1
22506.53;0;1
22507.58;0;1
22508.62;0;1
22511.07;0;1
22512.13;0.01;1
22515.67;0.01;1
22517.99;0;1
22518.99;0;1
22520.02;0;2
22521.07;0;2
22522.07;0;2
22523.11;0.01;5
22524.11;0.01;2
22525.16;0.01;1
22526.18;0.01;3
22527.19;0.01;2
22528.28;0.01;1
22529.32;0.01;2
22530.36;0.01;1
22531.41;0.01;1
22532.45;0.01;2
22533.5;0.01;2
22534.54;0.01;1
22535.58;0.01;1
22536.59;0.02;5
22537.64;0.02;3
22538.68;0.01;2
22539.72;0.03;3
22540.73;0.02;3
22541.73;0.15;2
22542.83;0.03;1
22544.9;0.02;1
22546.22;0.03;1
22547.31;0.04;1
22551.56;0.03;1
22552.81;0.03;1
22553.83;0.02;1
22555.07;0.02;1
22556.29;0.02;2
22557.33;0.01;1
22558.38;0.01;1
22559.4;0.01;2
22560.44;0.02;1
22561.45;0.03;3
22562.52;0.03;1
22564.98;0.03;1
22566.02;0.06;2
22567.21;0.03;1
22568.31;0.03;1
22572.65;0.03;1
22573.7;0.03;1
22575.72;0.03;1
22579.9;0.02;1
22580.9;0.02;1
22583.55;0.02;1
22588.08;0.02;1
22591.31;0.02;1
22592.31;0.02;1
22593.36;0.02;1
22594.4;0.03;2
22595.45;0.03;1
22596.46;0.02;1
22597.49;0.02;1
22598.54;0.02;1
22599.58;0.04;2
22603.31;0.01;1
22605.78;0.01;1
22608.14;0.01;1
22609.61;0.01;1
22610.85;0.01;2
22611.93;0.01;2
22614.06;0.02;1
22621.02;0.01;1
22622.08;0.01;1
22623.1;0.01;1
22624.11;0.01;1
22625.27;0.01;1
22626.35;0.01;1
22627.74;0.01;1
22630.11;0;1
22631.19;0;1
22632.19;0;1
22633.24;0;1
22634.28;0;1
22635.32;0;1
22636.34;0;1
22637.38;0;1
22638.43;0;2
22639.47;0;1
22640.52;0;1
22641.56;0;1
22642.61;0;1
22643.79;0;1
22646.65;0;1
22653.79;0;1
22656.15;0;1
22659.17;0.01;1
22665.61;0;1
22672.94;0;1
22674.32;0.03;2
22675.32;0.02;2
22676.37;0.01;2
22677.37;0.01;1
22679.7;0;1
22682.02;0.01;1
22683.02;0;1
22684.07;0.01;1
22685.11;0;3
22686.16;0;1
22687.2;0;1
22688.24;0.01;2
22689.7;0.01;1
22690.74;0;1
22691.78;0.01;2
22692.78;0.01;2
22693.83;0;1
22694.87;0.01;1
22695.92;0;1
22696.99;0.01;1
22698.28;0.01;1
22703.19;0.01;1
22704.2;0.01;1
22705.66;0.01;1
22708.45;0.01;1
22710.08;0.01;1
22711.65;0.01;1
22715.02;0.01;1
22719.23;0.01;1
22722.69;0.01;1
22727.03;0.01;1
22728.06;0.01;1
22729.23;0.01;1
22730.44;0.01;1
22731.65;0.01;1
22734.74;0.01;1
22735.9;0.01;1
22737.07;0.02;1
22738.11;0.01;1
22739.24;0.01;1
22740.27;0.01;1
22745.2;0.01;1
22746.58;0.01;1
22749.23;0.03;1
22753.26;0.01;1
22756.94;0.01;1
22758.77;0.01;1
22767.42;0;1
22768.61;0.01;1
22769.61;0.01;1
22770.62;0.01;1
22771.66;0.01;1
22775.7;0;1
22777.22;0;1
22782.32;0.01;1
22784.19;0.01;1
22790.84;0;1
22803.53;0;1
22805.14;0;1
22806.33;0;1
22808.08;0;1
22809.21;0;1
22810.22;0;1
22811.49;0.02;2
22812.52;0.01;1
22816.04;0.01;1
22817.37;0.01;1
22818.44;0.01;2
22819.48;0.01;2
22820.76;0;1
22822.63;0;1
22823.92;0;1
22825.17;0.01;1
22826.53;0.01;1
22827.84;0.02;2
22831.42;0.01;1
22832.64;0.01;2
22834;0.01;1
22835.24;0.01;2
22836.26;0.02;5
22837.26;0.01;3
22838.31;0.01;2
22839.32;0.01;2
22840.33;0.01;2
22842.6;0.01;1
22843.64;0.01;1
22844.85;0.01;1
22848.25;0.01;1
22849.25;0.02;1
22850.29;0.02;2
22851.34;0.01;1
22852.36;0.02;2
22853.41;0.02;2
22854.41;0.03;3
22855.45;0.02;2
22856.5;0.02;1
22863;0.02;1
22865.46;0.01;1
22866.71;0.01;1
22869.18;0.01;1
22871.39;0.03;1
22875.06;0.02;1
22876.38;0.02;1
22882.01;0.01;1
22883.07;0.01;1
22887.16;0.02;1
22891.39;0.01;1
22892.76;0.02;2
22894.01;0.02;1
22895.12;0.01;2
22896.38;0.01;1
22897.38;0.02;3
22898.52;0.02;1
22899.93;0.02;2
22900.98;0.01;1
22902.01;0.01;1
22903.01;0.01;3
22904.1;0.01;1
22905.14;0.01;1
22906.18;0.01;1
22907.23;0.01;1
22908.27;0.01;1
22909.31;0.01;1
22910.36;0.01;1
22911.4;0.01;2
22914.94;0.01;1
22919.59;0.01;1
22923.13;0.01;1
22924.29;0;1
22927.91;0.01;1
22929.86;0.01;1
22930.88;0.01;1
22931.92;0;1
22936.75;0.01;1
22940.94;0.01;1
22943.12;0;1
22947.58;0.01;1
22949.91;0.01;1
22951.13;0.01;1
22952.14;0.01;1
22954.5;0.01;1
22956.57;0.01;1
22957.73;0.01;1
22958.74;0.01;3
22960.8;0.01;1
22965.05;0.01;1
22966.28;0.01;1
22970.05;0.01;1
22973.34;0;1
22984.42;0;1
22985.42;0;2
22986.47;0;1
22987.51;0;1
22988.55;0;1
22993.6;0;1
22999.65;0.01;1
23001.93;0.01;1
23006.63;0.01;1
23009.81;0;1
23010.88;0;1
23012.44;0;1
23013.53;0.01;1
23024.85;0.01;1
23025.94;0.01;2
23026.94;0.01;1
23027.99;0.01;1
23031.3;0.01;1
23032.49;0.01;1
23039.88;0.01;1
23041.16;0.01;1
23042.49;0.01;1
23043.61;0.01;2
23044.66;0.02;2
23045.66;0.02;1
23048.15;0.01;1
23049.15;0.01;1
23056.88;0.01;1
23057.93;0.02;2
23059.07;0.03;1
23062.62;0.01;1
23063.73;0.01;1
23064.75;0.04;3
23066.38;0.01;1
23067.63;0.01;1
23068.91;0.01;3
23070.06;0.02;3
23071.18;0.03;3
23072.25;0.03;4
23073.27;0.04;1
23074.43;0.03;2
23075.43;0.02;3
23078.36;0.01;1
23080;0.01;1
23081.59;0.01;1
23082.7;0.01;3
23083.87;0.01;1
23084.87;0.01;3
23085.92;0.01;2
23086.92;0.01;2
23087.97;0.01;2
23088.99;0.01;1
23090.01;0.01;1
23091.02;0.01;2
23092.27;0.01;1
23093.53;0.03;1
23095.09;0.03;1
23096.27;0.04;1
23097.28;0.04;3
23098.29;0.03;1
23099.41;0.04;1
23100.46;0.02;1
23101.5;0.02;1
23102.54;0.02;2
23103.59;0.02;1
23110.27;0.02;1
23113.32;0.01;1
23114.36;0.01;1
23115.61;0.01;1
23116.61;0.01;1
23123.42;0.01;1
23124.42;0.01;1
23129.9;0.01;1
23133.36;0.01;1
23134.36;0.01;1
23135.41;0.01;1
23136.45;0.01;1
23138.76;0.01;1
23139.83;0.01;1
23146.43;0.01;1
23149.16;0.01;1
23151.42;0;1
23153.61;0.01;1
23155.42;0;1
23156.75;0;1
23160;0;1
23161.59;0.01;1
23163.72;0.01;1
23166.31;0;1
23167.31;0.01;1
23168.34;0.01;2
23169.35;0.01;1
23170.44;0.01;1
23171.44;0.01;2
23172.49;0.01;1
23173.53;0.02;1
23174.58;0.01;1
23175.62;0.02;2
23176.73;0.02;1
23177.77;0.01;1
23178.93;0.02;1
23179.95;0.02;1
23181.18;0.02;1
23182.2;0.01;3
23183.23;0.01;2
23184.45;0.02;2
23185.49;0.02;2
23186.54;0.02;2
23187.58;0.01;2
23188.63;0.01;2
23192.11;0.01;1
23193.4;0.01;1
23198.23;0.01;1
23199.27;0.01;1
23200.43;0.01;1
23201.54;0.01;1
23202.72;0.01;1
23204.05;0.01;1
23206.93;0.01;1
23210.45;0.01;1
23212.92;0;1
23214.1;0;2
23215.18;0;2
23216.22;0;1
23217.34;0;1
23218.7;0;1
23219.86;0.01;2
23220.94;0.01;1
23222.26;0;1
23223.6;0;1
23225.48;0;1
23226.52;0;1
23227.52;0.02;2
23231.45;0.01;1
23232.48;0;1
23233.51;0.02;3
23238.19;0.01;1
23239.39;0.01;1
23240.43;0.01;1
23241.52;0.01;1
23242.53;0.02;1
23243.72;0.02;1
23244.91;0.02;1
23247.43;0.02;1
23248.83;0.01;2
23249.87;0.01;1
23250.87;0.01;2
23258.75;0.01;1
23260.37;0.01;1
23261.51;0.01;1
23262.78;0.02;2
23265.41;0.01;1
23266.66;0.01;1
23267.88;0.01;1
23269.1;0.01;2
23270.35;0.01;1
23271.53;0.01;3
23272.55;0.01;2
23273.55;0.01;1
23274.59;0.01;1
23275.64;0.01;1
23276.64;0.01;1
23277.65;0.01;2
23278.7;0.01;2
23279.72;0.02;3
23280.76;0.02;3
23281.8;0.01;5
23282.85;0.01;1
23283.89;0.01;1
23284.93;0.01;1
23285.98;0.01;1
23286.98;0.01;1
23288.07;0.01;2
23289.11;0.01;1
23290.16;0.01;1
23291.18;0.01;1
23292.22;0.02;1
23293.27;0.01;1
23298.1;0;1
23299.18;0;1
23301.94;0.01;1
23302.95;0.02;1
23304.81;0.02;1
23305.93;0.01;1
23307.24;0.01;2
23308.32;0.01;1
23312.86;0.01;1
23314.18;0.01;1
23315.23;0.01;1
23316.25;0.01;1
23318.28;0.01;1
23319.47;0.03;1
23320.51;0.03;1
23321.55;0.03;1
23323.22;0.02;1
23324.42;0.02;1
23325.46;0.02;1
23326.65;0.02;1
23327.8;0.02;1
23328.86;0.02;2
23329.99;0.02;2
23331;0.01;1
23334.09;0.01;1
23341;0.01;1
23342.1;0.01;1
23343.32;0;1
23344.57;0.01;1
23345.58;0.01;1
23348.06;0.01;1
23349.06;0.01;1
23350.08;0.01;2
23351.12;0.01;1
23358.07;0.01;1
23361.91;0.02;1
23363.15;0.01;2
23364.86;0.01;1
23366.28;0.01;1
23367.28;0.01;1
23368.32;0.01;1
23369.37;0.01;3
23370.41;0.01;1
23371.42;0.01;1
23372.46;0.04;3
23375.91;0.02;1
23377.29;0.02;1
23378.38;0.03;1
23379.4;0.02;2
23380.53;0.02;2
23381.55;0.02;2
23382.64;0.02;2
23383.66;0.02;2
23384.86;0.02;3
23385.9;0.01;1
23386.91;0.01;1
23388.05;0.01;1
23389.15;0.01;1
23390.53;0.01;1
23391.87;0.01;1
23392.9;0.03;2
23394.7;0.02;1
23396.66;0.01;1
23397.74;0.01;1
23405.18;0.01;1
23408.89;0.01;1
23411.9;0.01;1
23412.92;0.01;1
23413.94;0.01;1
23414.95;0.01;1
23416.05;0.01;1
23422.07;0.01;1
23423.46;0.01;1
23424.5;0.04;2
23427.26;0.01;1
23430.37;0.01;1
23436.19;0.01;1
23437.2;0.01;1
23438.22;0.01;1
23439.35;0.01;1
23440.48;0.01;1
23441.51;0.01;1
23443.76;0.01;1
23444.96;0.02;1
23446;0.01;1
23447;0.01;1
23448.04;0.01;1
23449.06;0.02;2
23450.11;0.01;1
23451.15;0.01;2
23452.2;0.02;1
23453.34;0.01;1
23454.35;0.01;1
23455.37;0.02;1
23456.4;0.01;1
23457.42;0.01;2
23458.43;0.01;1
23459.43;0.01;1
23460.46;0.01;1
23461.51;0.01;2
23462.55;0.01;1
23463.6;0.01;1
23465.46;0.01;1
23466.47;0.01;1
23467.57;0.01;1
23469.83;0.01;1
23477.13;0.01;1
23478.14;0.01;1
23479.25;0.01;2
23480.41;0.01;1
23481.61;0.02;2
23482.64;0.02;1
23483.97;0.02;3
23485.01;0.01;3
23486.06;0.01;3
23487.1;0.01;4
23488.14;0.01;4
23489.16;0.01;3
23490.19;0.01;2
23491.23;0.01;2
23492.27;0.01;2
23496.59;0.01;1
23497.71;0.01;1
23500.32;0.01;1
23501.34;0.01;1
23502.57;0.01;1
23503.61;0.01;2
23504.74;0.01;1
23505.76;0.01;1
23506.94;0.01;1
23507.94;0.01;1
23508.95;0.01;2
23510.01;0.01;2
23517.24;0;1
23519.13;0.01;1
23520.46;0;1
23521.84;0.01;1
23530.86;0.01;1
23532.37;0.01;1
23533.39;0.01;1
23534.4;0.01;1
23539.57;0.01;1
23540.59;0.01;1
23544.15;0.01;1
23551.81;0.01;1
23552.83;0.01;1
23555.34;0.01;1
23556.42;0.02;2
23557.46;0.03;1
23558.54;0.02;1
23564.46;0.02;1
23571.6;0.01;1
23573.8;0.02;1
23575.87;0;1
23577.13;0.01;2
23585.67;0.01;1
23586.8;0.01;1
23587.8;0.01;1
23593.1;0.01;1
23594.93;0;1
23595.94;0.01;1
23597.82;0;1
23598.89;0.01;1
23599.96;0.01;1
23601.05;0.01;1
23606.18;0.01;1
23607.26;0;1
23610.69;0.01;1
23612.19;0.01;1
23615.18;0.02;1
23616.19;0.01;3
23617.19;0.02;2
23618.23;0.02;2
23619.23;0.02;3
23620.26;0.02;3
23621.53;0.03;2
23622.66;0.01;1
23623.81;0.01;1
23624.85;0.01;2
23627.71;0.01;1
23628.71;0.02;1
23629.75;0.01;1
23630.77;0.03;2
23631.78;0.04;2
23632.78;0.02;1
23636.28;0.02;1
23637.31;0.03;2
23640.17;0.01;1
23641.82;0.01;1
23642.99;0.01;1
23644.02;0.01;3
23645.38;0.01;1
23646.51;0.01;1
23651.51;0.01;1
23652.9;0.01;1
23653.97;0.01;1
23655.32;0.01;1
23656.42;0.01;2
23657.43;0.01;1
23658.46;0.01;1
23659.49;0.01;1
23660.51;0;1
23661.55;0.01;3
23662.7;0.01;1
23663.83;0.01;1
23664.85;0.02;1
23665.86;0.02;1
23668.73;0.01;1
23669.98;0.02;1
23671.96;0.02;1
23676.17;0.01;1
23678.2;0.01;1
23687.11;0.02;1
23688.16;0.02;1
23689.42;0.01;1
23690.56;0.02;1
23691.79;0.01;2
23692.98;0.01;1
23694.26;0.02;1
23695.32;0.02;1
23696.52;0.02;2
23697.67;0.01;2
23698.89;0.02;2
23701.93;0.02;1
23702.94;0.02;1
23705.79;0.02;1
23708.57;0.02;1
23710.46;0.03;1
23713.28;0.02;1
23714.39;0.02;1
23717.15;0.02;1
23718.37;0.02;1
23719.38;0.01;3
23720.38;0.01;1
23721.55;0.01;1
23722.6;0.01;1
23723.61;0.01;1
23724.63;0.01;1
23725.88;0.01;2
23726.89;0.01;2
23727.98;0.01;1
23729.13;0.01;1
23730.22;0.01;2
23731.27;0.01;1
23732.31;0.01;1
23741.22;0.01;1
23743.31;0.02;1
23745.04;0.01;1
23748.26;0.01;1
23752.98;0.01;1
23754.09;0.03;1
23756.31;0.01;1
23759.87;0;1
23762.43;0;1
23763.64;0;1
23768.21;0;1
23772.72;0;1
23773.81;0;1
23774.98;0.01;1
23776.19;0.01;1
23777.56;0.02;1
23778.6;0.02;1
23779.64;0.02;1
23780.81;0.02;1
23782.05;0.02;1
23783.1;0.02;1
23784.14;0.06;3
23785.18;0.03;1
23786.23;0.03;1
23787.27;0.08;2
23788.32;0.05;2
23789.36;0.07;2
23790.41;0.11;3
23791.45;0.08;3
23792.48;0.04;3
23793.51;0.14;4
23794.53;0.03;2
23795.57;0.02;1
23796.6;0.02;2
23797.65;0.03;1
23798.69;0.04;1
23799.76;0.05;1
23803.14;0.02;1
23806.39;0.02;1
23818.41;0.02;1
23819.91;0.01;1
23820.94;0.01;2
23821.96;0.01;1
23822.98;0.01;2
23824.23;0.01;1
23825.26;0.01;1
23826.36;0.01;1
23828.03;0.01;1
23829.06;0.01;1
23830.89;0.01;1
23831.98;0.01;1
23833.05;0.01;1
23834.13;0.01;2
23839.49;0.01;1
23842.65;0.03;1
23843.7;0.02;1
23848.39;0.02;1
23852.99;0.01;1
23854.72;0.01;1
23857.81;0.01;1
23859.14;0.01;1
23860.59;0.01;1
23861.65;0;1
23863.18;0.01;1
23864.22;0.01;2
23865.22;0.02;1
23868.38;0.01;1
23869.38;0.01;1
23870.4;0.01;2
23871.44;0.01;1
23872.49;0.02;3
23873.53;0.02;2
23874.57;0.02;2
23875.61;0.02;1
23876.63;0.01;1
23877.66;0.02;2
23878.71;0.02;2
23879.75;0.02;3
23880.75;0.02;3
23881.84;0.02;2
23883;0.02;1
23884.05;0.02;2
23885.33;0.02;1
23890.09;0.02;1
23891.09;0.01;1
23892.1;0.01;1
23893.18;0.01;1
23894.18;0.01;1
23895.31;0.01;1
23897.21;0.01;1
23898.21;0.01;2
23899.21;0.01;1
23900.21;0.02;1
23901.26;0.01;1
23902.9;0.01;1
23903.9;0.01;1
23904.9;0.01;1
23905.92;0.01;1
23906.93;0.01;1
23907.98;0;1
23912.18;0.01;1
23913.3;0.01;1
23914.32;0.01;3
23915.32;0.01;1
23916.36;0.01;2
23918.92;0.02;1
23925.08;0.01;1
23926.16;0.02;1
23927.76;0.02;1
23931.87;0.01;1
23937.81;0.02;1
23943.66;0.01;1
23945.15;0.01;1
23951.5;0.05;1
23953.15;0.01;1
23959.17;0.02;1
23960.18;0.01;1
23967.3;0.01;1
23972.83;0.01;1
23974.01;0.01;1
23975.09;0.01;2
23976.26;0.01;1
23977.35;0.01;1
23985.5;0.01;1
23986.5;0.01;1
23987.55;0.01;1
23988.59;0.01;1
23989.64;0.01;1
23990.68;0.03;2
23991.72;0.04;2
23992.77;0.04;2
23993.86;0.03;1
23995.09;0.04;1
23998.61;0.04;1
24000.27;0.03;1
24002.77;0.03;1
24004.04;0.03;1
24005.16;0.03;1
24006.26;0.01;2
24007.64;0.01;1
24008.65;0.01;1
24009.79;0.01;3
24010.85;0.01;1
24013.26;0.01;1
24014.26;0.01;1
24015.3;0.01;1
24016.34;0.01;1
24017.38;0.01;3
24018.43;0.02;2
24019.47;0.01;2
24020.47;0.01;3
24021.47;0.01;2
24022.5;0.01;1
24023.54;0.02;1
24024.69;0.01;1
24025.97;0.01;1
24026.99;0.01;1
24028.03;0.02;2
24030.17;0.01;1
24032.08;0.01;1
24033.09;0.01;1
24034.22;0.01;2
24035.53;0.01;2
24036.92;0.01;1
24044.98;0.01;1
24046.27;0.01;1
24047.6;0.01;1
24048.74;0.02;2
24049.92;0.02;1
24051.11;0.01;2
24052.15;0.02;1
24056.58;0.01;1
24057.6;0.01;1
24061.51;0.01;1
24062.54;0.01;1
24063.57;0.01;2
24064.72;0.01;1
24065.84;0.01;1
24069.08;0.01;1
24071.64;0.01;1
24077.17;0.01;1
24078.3;0.01;1
24079.5;0.02;1
24080.5;0.03;2
24085.03;0.01;1
24086.59;0.01;1
24089.59;0.01;1
24090.73;0.01;1
24091.75;0.01;1
24092.77;0.01;3
24093.77;0.01;1
24094.81;0.01;1
24097.14;0.01;1
24105.45;0.02;1
24107;0.01;1
24110.12;0.01;1
24112.27;0.01;1
24113.31;0.01;1
24114.59;0.01;3
24115.69;0.01;1
24116.86;0.02;2
24118.04;0.02;2
24119.13;0.02;1
24120.27;0.01;1
24121.41;0.01;1
24122.55;0.01;1
24123.59;0.01;1
24124.64;0.01;2
24125.68;0.01;1
24126.72;0.01;1
24127.76;0.01;2
24128.77;0.01;1
24129.78;0.01;1
24130.82;0.01;1
24131.87;0.01;2
24132.91;0.01;2
24133.96;0.01;2
24134.98;0.02;2
24136;0.01;1
24138.21;0.01;1
24140.35;0.01;1
24143.96;0.01;1
24149.52;0.01;1
24150.52;0.01;1
24151.56;0.01;2
24158.02;0.01;1
24168;0;1
24170.53;0;1
24173.52;0;1
24174.61;0;1
24177.48;0.01;1
24180.36;0;1
24181.61;0;1
24183.18;0;1
24188.71;0;1
24189.85;0;1
24190.89;0.01;2
24191.93;0;2
24192.97;0.01;1
24194;0.01;2
24195;0.01;2
24196.02;0.02;2
24197.08;0.01;1
24199.96;0;1
24201;0;1
24202;0;1
24203;0.01;1
24204.05;0.01;2
24205.09;0.01;2
24206.12;0.07;3
24207.17;0.03;2
24208.39;0.02;1
24209.42;0.01;1
24211.06;0;1
24212.62;0.49;1
24213.67;0.01;2
24214.69;0.01;1
24216.38;0.01;1
24219.57;0.01;1
24220.65;0.01;2
24221.69;0.01;1
24224.87;0.02;1
24229.86;0.01;1
24232.4;0.01;1
24234.78;0.01;1
24235.81;0.01;2
24236.98;0.03;2
24240.31;0.01;1
24243.12;0.01;1
24244.26;0.01;1
24248.03;0.01;1
24249.05;0.01;1
24250.05;0.01;2
24251.05;0.01;2
24252.08;0.01;2
24253.17;0;1
24254.22;0.01;2
24255.26;0.01;1
24256.3;0.01;1
24257.35;0.01;1
24258.38;0.01;1
24259.64;0.01;1
24261.24;0.01;1
24262.24;0.01;2
24263.42;0.03;2
24264.42;0.02;2
24265.47;0.01;1
24266.51;0.01;1
24267.7;0.01;1
24274.98;0.01;1
24275.99;0.01;1
24278.38;0.01;1
24285.12;0.01;1
24286.4;0.01;1
24288.73;0.02;1
24289.83;0.02;1
24292.08;0.02;2
24293.28;0.01;2
24294.46;0.01;2
24295.51;0.01;2
24296.56;0.01;2
24297.67;0.01;1
24302.37;0.01;1
24303.37;0.01;1
24305.4;0.01;1
24306.41;0.03;2
24308.97;0.02;1
24310;0.01;1
24311.26;0.01;2
24312.37;0.01;1
24314.76;0.01;1
24315.79;0.02;1
24316.8;0.01;3
24322.66;0.01;1
24323.7;0.01;1
24328.99;0.01;1
24329.99;0.01;1
24331.01;0.02;2
24332.05;0.01;1
24333.09;0.05;1
24334.13;0.02;1
24335.23;0.02;1
24336.47;0.02;1
24338.52;0.14;1
24339.63;0.09;1
24340.67;0.1;2
24341.68;0.11;2
24342.71;0.1;1
24344.03;0.12;3
24345.05;0.1;3
24346.06;0.08;3
24347.06;0.02;3
24348.1;0.02;2
24349.15;0.02;2
24350.19;0.02;2
24351.23;0.02;2
24352.28;0.02;2
24353.32;0.04;3
24354.38;0.03;1
24359.85;0.02;1
24360.88;0.02;1
24366.25;0.02;1
24367.25;0.01;1
24368.29;0.01;1
24373.92;0.01;1
24379.64;0.01;1
24381.55;0.01;1
24382.82;0.01;1
24383.82;0.01;2
24384.82;0.01;2
24385.87;0.01;1
24386.91;0.01;2
24387.95;0.02;2
24388.99;0.02;1
24390.03;0.02;2
24391.07;0.03;1
24392.56;0.04;1
24394.62;0.03;1
24395.63;0.03;1
24397.86;0.02;1
24404.48;0.01;1
24408.48;0.02;1
24412.73;0.01;1
24416.48;0.02;1
24420.04;0.02;1
24421.34;0.01;1
24422.52;0.02;1
24423.65;0.01;2
24424.74;0.01;1
24427.32;0.01;1
24431.69;0.01;1
24445.04;0.01;1
24446.05;0;1
24447.05;0;1
24448.09;0.01;3
24449.13;0;1
24450.17;0;1
24451.22;0;1
24452.26;0;1
24453.31;0;2
24454.32;0;1
24455.75;0;1
24457.01;0;1
24462.75;0;1
24465.02;0.01;2
24466.04;0;1
24469.88;0;1
24472.97;0.01;1
24474.7;0.01;1
24475.72;0.01;1
24478.39;0.01;1
24479.48;0.02;2
24480.62;0.01;1
24481.66;0.01;3
24482.7;0.01;2
24483.75;0.04;2
24484.79;0.02;1
24486.13;0.02;1
24490.31;0.01;1
24491.34;0.01;2
24492.65;0.01;1
24493.9;0.03;4
24494.98;0.01;1
24496.03;0.01;1
24497.19;0.01;1
24498.48;0.01;2
24499.48;0.02;3
24500.53;0.02;1
24501.55;0.02;2
24502.6;0.02;1
24504.15;0.02;1
24510.17;0.01;1
24513.32;0.01;2
24514.34;0.01;1
24516.8;0.01;1
24518.12;0;1
24519.21;0.01;1
24520.21;0.01;1
24521.24;0.01;2
24522.68;0.01;1
24527.22;0.01;1
24530.98;0;1
24533;0.01;1
24534.21;0.01;1
24535.21;0.01;1
24536.25;0;1
24537.3;0.01;1
24538.31;0;1
24539.35;0;1
24540.4;0;1
24541.4;0.01;2
24542.49;0.01;2
24545.04;0.03;1
24546.61;0.01;1
24547.82;0.02;1
24549.42;0.02;1
24554.82;0.02;1
24555.91;0.01;1
24556.99;0.02;1
24562.32;0.01;1
24569.57;0.01;1
24573.03;0.01;1
24574.11;0.01;1
24575.27;0.01;1
24576.55;0.01;1
24583.98;0.01;1
24589.59;0;1
24590.61;0.01;1
24591.69;0.01;1
24593.87;0.02;1
24594.94;0.02;1
24597.68;0.02;1
24598.96;0.02;1
24600;0.03;1
24601;0.02;1
24602.04;0.01;2
24603.08;0.01;1
24604.13;0.02;1
24605.17;0.01;1
24606.21;0.01;1
24608.32;0.01;1
24609.43;0.03;1
24613.9;0.01;2
24614.93;0.02;1
24615.94;0.03;2
24618.45;0.02;1
24621.76;0.01;1
24625.34;0.01;1
24632.27;0.01;1
24634.8;0.01;1
24636.16;0.02;1
24637.16;0.01;1
24639.87;0.01;1
24640.88;0.02;1
24643.19;0.02;1
24644.43;0.02;1
24645.58;0.02;1
24646.62;0.02;1
24647.7;0.02;1
24648.72;0.01;1
24653.67;0.01;1
24654.69;0.01;1
24655.83;0.01;1
24657.37;0.02;1
24664.08;0.02;1
24665.09;0.01;1
24666.13;0.01;1
24667.2;0.01;1
24668.48;0.01;1
24671.17;0.01;1
24672.53;0.01;1
24676.45;0.01;1
24677.61;0.04;1
24683.8;0;1
24686.43;0;1
24691.83;0;1
24692.94;0;1
24694.05;0;1
24698.18;0;2
24699.33;0;1
24704.33;0;1
24705.33;0;1
24706.46;0;1
24707.52;0;2
24714.87;0;1
24716.42;0.01;1
24717.55;0.01;2
24718.79;0.01;1
24719.86;0.01;1
24721.16;0.01;1
24722.16;0.01;2
24723.19;0.01;2
24724.23;0.01;2
24725.27;0.01;2
24726.32;0.01;2
24727.36;0.01;4
24728.4;0.01;2
24729.41;0.01;1
24730.44;0.01;1
24731.48;0.01;2
24732.57;0.01;1
24733.62;0.01;1
24734.62;0.02;1
24735.66;0.01;2
24736.7;0.03;3
24737.75;0.01;3
24738.79;0.02;2
24739.82;0.01;1
24740.93;0.01;1
24742.13;0.01;1
24744.97;0.02;1
24747.13;0.01;1
24751.09;0.01;1
24752.31;0.01;1
24755.66;0.01;1
24756.95;0.02;1
24758.29;0.02;2
24759.91;0.02;1
24765.24;0.01;1
24768.74;0.02;1
24769.85;0.02;2
24770.94;0.01;2
24772.24;0.01;2
24773.32;0.01;2
24774.35;0.02;2
24775.41;0.01;3
24776.5;0.01;2
24777.57;0.01;2
24778.57;0.01;1
24779.91;0.01;1
24785.2;0.01;1
24786.37;0.01;1
24787.53;0.01;2
24788.81;0.01;1
24789.83;0.01;1
24797.35;0;1
24798.44;0.01;2
24799.44;0.01;1
24800.46;0.01;1
24801.51;0;1
24802.55;0;1
24803.59;0.01;2
24805.52;0.01;1
24807.39;0.01;1
24808.39;0.01;3
24809.42;0.01;1
24810.46;0.01;1
24811.51;0.01;1
24812.55;0.01;1
24813.59;0.01;1
24814.81;0.01;1
24815.96;0.01;1
24817.01;0.02;1
24818.94;0.01;1
24822.87;0.02;1
24826.4;0.01;2
24827.48;0.03;1
24828.73;0.01;1
24829.77;0.02;1
24830.8;0.02;2
24838.03;0.01;1
24839.26;0.01;1
24840.26;0.01;2
24841.27;0.02;2
24842.32;0.03;2
24843.36;0.06;4
24844.41;0.53;4
