#TimeStamp;Bot;Pod;OutputStation
14753;29;493;3
14754.47;14;272;0
14755.95;24;269;1
14760.81;10;126;2
14763.43;29;493;3
14764.65;14;272;0
14766.02;2;55;1
14771.06;10;126;2
14773.61;29;493;3
14774.69;14;272;0
14776.06;2;55;1
14781.12;10;126;2
14783.78;5;530;3
14784.86;27;253;0
14786.11;2;55;1
14791.53;10;126;2
14794.22;5;530;3
14795.28;27;253;0
14796.15;0;61;1
14801.77;10;126;2
14804.64;9;258;3
14805.72;27;253;0
14811.1;26;236;1
14811.85;10;126;2
14814.84;9;258;3
14816.17;4;248;0
14821.18;26;236;1
14821.93;30;268;2
14824.89;9;258;3
14826.21;4;248;0
14831.26;26;236;1
14832.04;30;268;2
14835.04;9;258;3
14836.27;25;415;0
14841.33;26;236;1
14842.09;21;153;2
14845.09;9;258;3
14846.74;25;415;0
14851.51;11;246;1
14852.13;21;153;2
14855.17;9;258;3
14857.09;25;415;0
14861.55;11;246;1
14862.18;28;432;2
14865.22;9;258;3
14867.22;25;415;0
14871.88;11;246;1
14872.38;28;432;2
14875.26;9;258;3
14877.37;25;415;0
14882.07;11;246;1
14882.7;28;432;2
14885.38;9;258;3
14887.51;25;415;0
14892.12;24;9;1
14892.78;28;432;2
14895.51;7;177;3
14897.95;1;497;0
14902.17;24;9;1
14903.2;28;432;2
14905.63;7;177;3
14908.03;1;497;0
14912.25;24;9;1
14913.54;28;432;2
14915.79;7;177;3
14918.07;1;497;0
14922.39;24;9;1
14923.86;28;432;2
14925.87;7;177;3
14928.12;1;497;0
14932.44;24;9;1
14933.95;8;145;2
14935.93;16;439;3
14938.26;1;497;0
14942.8;0;188;1
14944;8;145;2
14946.01;16;439;3
14948.32;1;497;0
14952.95;2;548;1
14954.05;8;145;2
14956.35;16;439;3
14958.48;1;497;0
14963.06;2;548;1
14964.2;8;145;2
14966.72;16;439;3
14968.86;1;497;0
14973.26;2;548;1
14974.52;8;145;2
14976.76;16;439;3
14979.09;19;100;0
14983.3;2;548;1
14984.59;8;145;2
14986.81;16;439;3
14989.17;19;100;0
14993.72;2;548;1
14994.9;8;145;2
14996.86;5;194;3
14999.27;14;484;0
15004.05;2;548;1
15004.95;8;145;2
15006.9;5;194;3
15013.97;27;253;0
15014.47;26;419;1
15014.99;8;145;2
15017.34;5;194;3
15024.34;27;253;0
15024.55;26;419;1
15025.04;30;433;2
15027.55;29;226;3
15034.59;27;253;0
15034.63;26;419;1
15035.09;30;433;2
15037.62;29;226;3
15044.63;4;7;0
15045.08;26;419;1
15045.14;10;189;2
15047.69;29;226;3
15054.94;4;7;0
15055.14;11;440;1
15055.18;10;189;2
15057.79;9;422;3
15064.99;4;7;0
15065.18;11;440;1
15065.23;10;189;2
15068.03;9;422;3
15075.18;25;279;0
15075.23;11;440;1
15075.7;21;119;2
15078.07;9;422;3
15085.27;25;279;0
15085.31;11;440;1
15085.82;21;119;2
15088.23;7;242;3
15095.32;25;279;0
15095.36;11;440;1
15095.98;21;119;2
15098.31;7;242;3
15105.39;25;279;0
15105.44;11;440;1
15106.03;21;119;2
15108.38;7;242;3
15115.45;19;115;0
15115.64;24;275;1
15116.21;21;119;2
15118.44;7;242;3
15125.51;19;115;0
15126.06;24;275;1
15126.26;28;267;2
15128.53;7;242;3
15135.83;19;115;0
15136.26;24;275;1
15136.3;28;267;2
15138.59;7;242;3
15146.01;19;115;0
15146.3;24;275;1
15146.35;28;267;2
15148.63;16;398;3
15156.05;1;463;0
15156.35;24;275;1
15156.39;30;397;2
15159.05;16;398;3
15166.1;1;463;0
15166.4;0;448;1
15166.45;30;397;2
15169.11;16;398;3
15176.36;27;282;0
15176.45;0;448;1
15176.49;30;397;2
15179.23;9;25;3
15186.4;27;282;0
15186.5;0;448;1
15186.54;30;397;2
15190.98;5;194;3
15196.48;27;282;0
15196.54;0;448;1
15196.96;8;179;2
15206.54;27;282;0
15206.59;2;506;1
15207.14;8;179;2
15213.6;29;14;3
15216.62;4;408;0
15216.67;2;506;1
15217.18;8;179;2
15223.68;29;14;3
15226.67;4;408;0
15226.71;2;506;1
15227.4;8;179;2
15234.1;29;14;3
15236.71;4;408;0
15237.1;2;506;1
15237.48;10;84;2
15244.15;7;337;3
15246.76;14;157;0
15247.15;2;506;1
15247.9;10;84;2
15254.46;7;337;3
15256.8;25;489;0
15257.44;26;81;1
15258.12;10;84;2
15264.59;7;337;3
15266.86;25;489;0
15267.55;26;81;1
15268.2;10;84;2
15274.83;7;337;3
15277.01;25;489;0
15277.62;26;81;1
15278.26;10;84;2
15284.88;7;337;3
15287.31;25;489;0
15287.88;26;81;1
15288.41;10;84;2
15294.97;7;337;3
15297.46;25;489;0
15297.97;26;81;1
15298.45;10;84;2
15305.35;7;337;3
15307.72;19;497;0
15308.02;26;81;1
15308.89;10;84;2
15315.4;16;29;3
15317.89;19;497;0
15318.09;26;81;1
15318.94;10;84;2
15325.72;16;29;3
15328.09;1;280;0
15328.18;26;81;1
15329.36;28;15;2
15335.84;16;29;3
15338.19;1;280;0
15338.24;24;11;1
15339.57;28;15;2
15346.26;9;472;3
15348.26;1;280;0
15349.61;21;499;2
15356.57;9;472;3
15356.99;11;135;1
15358.42;27;542;0
15359.88;21;499;2
15366.98;9;472;3
15368.51;27;542;0
15368.96;0;397;1
15369.98;21;499;2
15377.2;9;472;3
15378.59;27;542;0
15379.01;0;397;1
15380.2;30;221;2
15387.25;9;472;3
15388.96;14;289;0
15389.05;2;523;1
15390.25;30;221;2
15397.43;9;472;3
15399.03;14;289;0
15399.36;2;523;1
15400.29;30;221;2
15407.5;9;472;3
15409.08;14;289;0
15409.47;2;523;1
15410.33;30;221;2
15417.69;5;511;3
15419.3;14;289;0
15419.8;2;523;1
15420.38;30;221;2
15427.96;5;511;3
15429.56;4;164;0
15429.85;2;523;1
15430.43;8;293;2
15438.26;29;341;3
15439.61;4;164;0
15440.47;8;293;2
15449.03;24;239;1
15449.92;19;497;0
15450.51;8;293;2
15453.77;16;520;3
15459.15;24;239;1
15460.34;19;497;0
15460.56;8;293;2
15463.99;16;520;3
15469.33;24;239;1
15470.42;1;370;0
15470.62;10;141;2
15474.03;16;520;3
15479.51;24;239;1
15480.57;1;370;0
15484.07;16;520;3
15489.58;24;239;1
15490.04;28;183;2
15490.62;1;370;0
15494.21;16;520;3
15499.65;26;57;1
15500.09;28;183;2
15500.66;25;327;0
15504.25;16;520;3
15509.79;26;57;1
15510.23;28;183;2
15510.71;25;327;0
15514.54;7;117;3
15519.83;26;57;1
15520.27;28;183;2
15520.79;25;327;0
15524.87;7;117;3
15529.9;26;57;1
15530.39;28;183;2
15530.87;25;327;0
15534.99;7;117;3
15540.11;26;57;1
15540.44;21;450;2
15541.08;25;327;0
15545.06;7;117;3
15550.48;11;234;1
15550.65;21;450;2
15551.17;27;342;0
15555.11;7;117;3
15560.53;11;234;1
15560.95;21;450;2
15561.4;27;342;0
15565.23;7;117;3
15570.71;11;234;1
15570.99;21;450;2
15571.54;27;342;0
15575.64;7;117;3
15580.99;11;234;1
15581.04;21;450;2
15582;4;90;0
15585.69;7;117;3
15591.04;11;234;1
15591.08;21;450;2
15592.42;4;90;0
15596.11;9;533;3
15601.12;0;290;1
15601.32;8;178;2
15602.46;4;90;0
15606.53;9;533;3
15611.16;0;290;1
15611.43;8;178;2
15612.69;4;90;0
15616.68;9;533;3
15621.21;2;35;1
15621.55;30;157;2
15622.81;14;167;0
15626.72;9;533;3
15631.25;2;35;1
15631.69;30;157;2
15633.15;14;167;0
15636.78;5;399;3
15641.3;2;35;1
15642.01;30;157;2
15643.22;14;167;0
15646.82;5;399;3
15651.61;24;172;1
15652.13;30;157;2
15653.26;14;167;0
15656.89;5;399;3
15662.03;24;172;1
15662.57;10;298;2
15663.4;14;167;0
15666.99;29;233;3
15672.13;24;172;1
15672.67;10;298;2
15673.48;14;167;0
15677.04;29;233;3
15682.4;24;172;1
15682.72;10;298;2
15686.76;19;353;0
15687.18;29;233;3
15692.72;26;542;1
15692.98;10;298;2
15696.8;19;353;0
15697.23;29;233;3
15702.82;26;542;1
15703.05;10;298;2
15707.18;19;353;0
15707.27;29;233;3
15713.01;26;542;1
15713.1;10;298;2
15717.27;19;353;0
15717.31;29;233;3
15723.05;0;237;1
15723.14;28;125;2
15727.32;1;467;0
15727.37;29;233;3
15733.19;2;280;1
15733.19;28;125;2
15737.37;1;467;0
15737.6;29;233;3
15743.26;2;280;1
15743.26;28;125;2
15747.41;1;467;0
15747.71;29;233;3
15753.37;2;280;1
15753.37;28;125;2
15757.48;1;467;0
15757.76;16;393;3
15763.45;11;260;1
15763.45;28;125;2
15767.57;1;467;0
15769.41;7;360;3
15773.58;11;260;1
15773.58;28;125;2
15777.8;1;467;0
15779.46;9;314;3
15783.63;11;260;1
15783.63;28;125;2
15787.85;1;467;0
15789.64;9;314;3
15793.67;11;260;1
15793.67;28;125;2
15798.02;1;467;0
15799.73;9;314;3
15803.89;26;413;1
15803.89;28;125;2
15808.22;1;467;0
15810;5;29;3
15814;26;413;1
15814;28;125;2
15818.38;1;467;0
15820.26;5;29;3
15824.07;24;311;1
15824.07;28;125;2
15828.58;4;294;0
15834.12;24;311;1
15834.12;21;115;2
15839;4;294;0
15841.52;29;141;3
15844.17;0;330;1
15844.17;8;337;2
15850.01;27;63;0
15851.56;29;141;3
15854.26;0;330;1
15854.26;8;337;2
15860.08;27;63;0
15861.77;29;141;3
15864.32;0;330;1
15864.32;30;424;2
15870.12;27;63;0
15872.19;29;141;3
15874.42;0;330;1
15874.42;30;424;2
15880.25;25;13;0
15882.61;7;172;3
15884.49;0;330;1
15884.49;30;424;2
15890.3;14;543;0
15892.69;16;344;3
15894.76;2;147;1
15894.76;10;402;2
15900.46;14;543;0
15902.74;16;344;3
15904.94;2;147;1
15904.94;10;402;2
15910.55;19;104;0
15912.79;16;344;3
15915.21;2;147;1
15915.21;10;402;2
15920.63;19;104;0
15922.87;16;344;3
15925.33;26;70;1
15930.72;19;104;0
15932.93;16;344;3
15935.57;24;332;1
15940.76;19;104;0
15943.01;16;344;3
15944.78;28;345;2
15945.61;24;332;1
15950.87;19;104;0
15953.33;16;344;3
15955.15;28;345;2
15955.67;24;332;1
15960.91;19;104;0
15963.5;16;344;3
15965.2;28;345;2
15965.79;11;53;1
15971.04;19;104;0
15973.55;16;344;3
15975.5;28;345;2
15976.22;11;53;1
15981.17;19;104;0
15983.77;16;344;3
15985.54;21;531;2
15986.64;11;53;1
15991.41;19;104;0
15993.94;16;344;3
15995.69;21;531;2
15996.69;11;53;1
16001.48;19;104;0
16005.94;21;531;2
16006.85;11;53;1
16006.97;5;354;3
16011.56;19;104;0
16015.99;21;531;2
16016.95;0;8;1
16017.28;5;354;3
16021.9;1;157;0
16026.07;21;531;2
16027.02;0;8;1
16027.32;5;354;3
16031.94;1;157;0
16036.11;30;227;2
16037.32;0;8;1
16037.49;5;354;3
16042.34;1;157;0
16046.41;30;227;2
16047.4;0;8;1
16047.73;5;354;3
16052.41;1;157;0
16056.49;30;227;2
16057.5;0;8;1
16057.78;5;354;3
16062.61;1;157;0
16066.91;30;227;2
16067.57;2;293;1
16067.86;9;221;3
16072.74;25;287;0
16076.97;8;305;2
16077.82;24;97;1
16077.91;9;221;3
16083.15;25;287;0
16087.41;28;211;2
16087.91;26;75;1
16087.95;9;221;3
16093.21;4;114;0
16097.69;28;211;2
16097.95;26;75;1
16098;9;221;3
16103.56;4;114;0
16107.83;10;506;2
16108;26;75;1
16108.04;29;71;3
16113.76;4;114;0
16118;10;506;2
16118.04;26;75;1
16118.08;29;71;3
16123.81;4;114;0
16128.04;10;506;2
16128.08;26;75;1
16128.13;29;71;3
16133.85;4;114;0
16138.08;10;506;2
16138.13;26;75;1
16138.17;29;71;3
16143.91;4;114;0
16148.15;21;460;2
16148.19;26;75;1
16148.24;29;71;3
16154;4;114;0
16158.23;21;460;2
16158.27;26;75;1
16158.32;7;538;3
16164.08;4;114;0
16168.32;21;460;2
16168.36;26;75;1
16168.74;7;538;3
16174.13;4;114;0
16178.36;21;460;2
16178.74;26;75;1
16179.24;16;398;3
16184.2;4;114;0
16188.42;30;530;2
16189.04;11;178;1
16189.29;16;398;3
16194.62;4;114;0
16198.57;30;530;2
16199.2;11;178;1
16199.53;16;398;3
16204.66;14;509;0
16208.61;30;530;2
16209.37;11;178;1
16209.79;9;185;3
16214.83;14;509;0
16218.74;28;55;2
16219.66;11;178;1
16219.83;9;185;3
16224.88;14;509;0
16228.85;28;55;2
16229.83;11;178;1
16229.88;5;15;3
16234.95;14;509;0
16238.96;28;55;2
16239.88;11;178;1
16240.06;5;15;3
16244.99;27;266;0
16249.1;28;55;2
16249.97;24;395;1
16254.72;29;524;3
16255.04;27;266;0
16259.47;28;55;2
16260.15;24;395;1
16264.77;29;524;3
16265.11;19;269;0
16269.85;8;152;2
16270.23;2;200;1
16275.02;29;524;3
16275.2;19;269;0
16279.9;8;152;2
16280.44;2;200;1
16285.11;29;524;3
16285.33;19;269;0
16290;8;152;2
16290.66;2;200;1
16295.2;7;206;3
16295.4;19;269;0
16300.11;8;152;2
16300.74;2;200;1
16305.42;7;206;3
16305.46;19;269;0
16310.16;10;240;2
16310.78;2;200;1
16315.46;7;206;3
16315.55;1;236;0
16320.39;10;240;2
16320.83;0;405;1
16325.52;7;206;3
16325.64;1;236;0
16330.63;10;240;2
16331.01;0;405;1
16335.56;7;206;3
16335.95;1;236;0
16340.74;10;240;2
16341.1;0;405;1
16345.61;16;508;3
16345.99;1;236;0
16351.1;21;513;2
16351.35;0;405;1
16355.65;16;508;3
16356.04;1;236;0
16362.95;26;518;1
16363.25;30;43;2
16365.73;16;508;3
16366.13;4;246;0
16373.25;26;518;1
16373.29;30;43;2
16376.08;16;508;3
16376.17;4;246;0
16383.29;26;518;1
16383.43;30;43;2
16386.13;16;508;3
16386.22;4;246;0
16393.35;11;309;1
16393.62;30;43;2
16396.17;16;508;3
16396.26;4;246;0
16403.62;11;309;1
16404.01;30;43;2
16406.24;16;508;3
16406.33;25;76;0
16414.01;11;309;1
16414.39;30;43;2
16416.29;16;508;3
16416.77;25;76;0
16424.24;11;309;1
16424.53;30;43;2
16426.68;16;508;3
16426.82;25;76;0
16434.32;11;309;1
16434.95;30;43;2
16436.82;9;298;3
16437.15;14;397;0
16444.74;11;309;1
16445.37;30;43;2
16446.88;9;298;3
16447.19;14;397;0
16454.78;24;523;1
16456.94;5;301;3
16457.26;27;189;0
16457.26;28;472;2
16465.2;24;523;1
16467.21;5;301;3
16467.35;27;189;0
16467.35;28;472;2
16475.57;24;523;1
16477.26;5;301;3
16477.75;27;189;0
16477.75;28;472;2
16485.88;24;523;1
16487.5;5;301;3
16488;19;47;0
16488;8;344;2
16496.21;24;523;1
16497.56;5;301;3
16498.42;19;47;0
16498.42;10;70;2
16506.25;2;474;1
16508.01;29;396;3
16508.63;19;47;0
16508.63;10;70;2
16516.33;2;474;1
16518.31;29;396;3
16518.92;19;47;0
16518.92;21;73;2
16526.38;2;474;1
16528.75;7;386;3
16529.06;19;47;0
16529.06;21;73;2
16536.8;0;83;1
16538.95;7;386;3
16539.1;1;529;0
16546.87;0;83;1
16549.1;7;386;3
16549.14;1;529;0
16549.91;30;158;2
16556.95;0;83;1
16559.17;7;386;3
16559.22;25;290;0
16560;30;158;2
16567.17;26;159;1
16569.22;7;386;3
16569.26;25;290;0
16570.04;28;353;2
16577.33;26;159;1
16579.26;9;445;3
16579.31;25;290;0
16580.16;28;353;2
16587.51;11;64;1
16589.34;9;445;3
16589.38;4;391;0
16590.35;28;353;2
16597.58;11;64;1
16599.38;9;445;3
16599.5;4;391;0
16600.4;28;353;2
16607.64;11;64;1
16609.5;9;445;3
16609.91;4;391;0
16610.54;8;196;2
16617.83;11;64;1
16619.58;16;34;3
16620.14;4;391;0
16620.8;8;196;2
16627.95;24;303;1
16629.82;16;34;3
16630.41;4;391;0
16630.86;8;196;2
16638.12;24;303;1
16640.14;16;34;3
16640.71;4;391;0
16640.95;8;196;2
16648.22;24;303;1
16650.92;4;391;0
16651.12;8;196;2
16652.4;5;499;3
16658.26;24;303;1
16661.12;27;131;0
16661.26;8;196;2
16662.44;29;71;3
16668.33;24;303;1
16671.26;27;131;0
16671.31;21;248;2
16672.68;29;71;3
16678.38;24;303;1
16681.32;27;131;0
16681.37;21;248;2
16682.74;29;71;3
16688.42;24;303;1
16691.39;27;131;0
16691.43;10;452;2
16692.87;29;71;3
16698.47;0;15;1
16701.43;27;131;0
16701.48;10;452;2
16702.95;29;71;3
16708.51;0;15;1
16711.48;14;549;0
16711.52;10;452;2
16712.99;7;232;3
16718.56;26;178;1
16721.52;14;549;0
16721.57;10;452;2
16723.06;7;232;3
16728.89;26;178;1
16731.6;14;549;0
16731.79;10;452;2
16733.28;9;372;3
16738.93;26;178;1
16741.65;1;266;0
16741.83;10;452;2
16743.32;9;372;3
16749.01;26;178;1
16751.71;1;266;0
16752.06;30;127;2
16753.37;16;83;3
16759.19;26;178;1
16762.19;30;127;2
16763.41;16;83;3
16763.96;19;438;0
16769.27;26;178;1
16772.27;30;127;2
16773.65;5;55;3
16774.01;19;438;0
16779.45;26;178;1
16782.35;30;127;2
16784.05;19;438;0
16789.72;2;62;1
16792.68;28;533;2
16794.31;19;438;0
16799.87;2;62;1
16802.75;8;491;2
16804.72;4;275;0
16810.01;2;62;1
16812.57;29;325;3
16812.8;8;491;2
16814.77;4;275;0
16820.06;2;62;1
16822.61;29;325;3
16822.84;21;493;2
16825.15;4;275;0
16830.23;11;433;1
16832.84;29;325;3
16832.91;21;493;2
16835.31;4;275;0
16840.65;11;433;1
16842.91;29;325;3
16845.39;4;275;0
16850.78;11;433;1
16852.96;29;325;3
16854.79;10;202;2
16855.74;4;275;0
16860.98;11;433;1
16863.21;29;325;3
16865.1;10;202;2
16866.14;4;275;0
16871.05;11;433;1
16873.35;29;325;3
16875.38;10;202;2
16876.36;4;275;0
16881.43;11;433;1
16883.47;29;325;3
16885.59;10;202;2
16886.43;25;494;0
16891.84;11;433;1
16893.52;29;325;3
16896.01;10;202;2
16896.52;25;494;0
16901.92;11;433;1
16903.69;9;460;3
16906.08;10;202;2
16906.69;25;494;0
16912.34;11;433;1
16916.12;10;202;2
16916.12;16;52;3
16916.73;27;303;0
16922.58;11;433;1
16926.17;10;202;2
16926.17;5;74;3
16927.13;27;303;0
16932.62;0;29;1
16936.31;28;267;2
16936.31;5;74;3
16937.58;14;440;0
16943.08;0;29;1
16946.38;28;267;2
16946.38;5;74;3
16947.94;14;440;0
16953.13;24;236;1
16956.46;28;267;2
16956.46;5;74;3
16958.03;14;440;0
16963.41;26;57;1
16966.85;30;331;2
16966.85;5;74;3
16968.08;1;206;0
16973.6;26;57;1
16976.94;30;331;2
16976.94;7;162;3
16978.12;1;206;0
16983.65;26;57;1
16987.2;30;331;2
16987.2;7;162;3
16988.2;1;206;0
16993.69;26;57;1
16997.24;30;331;2
16997.24;7;162;3
16998.64;19;231;0
17003.74;26;57;1
17007.5;8;390;2
17007.5;7;162;3
17008.68;19;231;0
17013.78;2;541;1
17017.54;8;390;2
17017.54;7;162;3
17018.81;4;500;0
17023.82;2;541;1
17027.73;8;390;2
17027.73;7;162;3
17029.22;4;500;0
17033.87;2;541;1
17037.84;8;390;2
17037.84;7;162;3
17039.36;4;500;0
17043.93;11;531;1
17047.89;8;390;2
17047.89;7;162;3
17049.47;4;500;0
17053.98;11;531;1
17058.31;8;390;2
17058.31;7;162;3
17059.69;4;500;0
17064.03;24;67;1
17068.39;8;390;2
17068.39;7;162;3
17070;4;500;0
17074.07;24;67;1
17078.81;8;390;2
17078.81;9;164;3
17080.22;25;179;0
17084.32;24;67;1
17089.23;21;524;2
17089.23;9;164;3
17090.28;25;179;0
17094.36;24;67;1
17099.45;21;524;2
17099.45;9;164;3
17100.41;14;246;0
17104.54;24;67;1
17109.61;21;524;2
17109.61;9;164;3
17110.46;14;246;0
17114.6;24;67;1
17120.04;28;528;2
17120.04;9;164;3
17120.88;27;188;0
17124.64;24;67;1
17130.09;28;528;2
17130.09;9;164;3
17130.93;27;188;0
17134.81;24;67;1
17140.35;28;528;2
17140.35;16;364;3
17141.02;1;260;0
17145.23;24;67;1
17150.57;10;43;2
17150.57;16;364;3
17151.08;1;260;0
17155.28;0;244;1
17160.62;10;43;2
17160.62;16;364;3
17161.24;1;260;0
17165.32;0;244;1
17170.66;10;43;2
17170.66;29;258;3
17171.47;1;260;0
17175.45;0;244;1
17180.71;10;43;2
17180.71;29;258;3
17181.87;1;260;0
17185.49;0;244;1
17190.75;10;43;2
17190.75;29;258;3
17192.29;1;260;0
17195.55;0;244;1
17200.8;10;43;2
17200.8;5;13;3
17202.39;1;260;0
17205.6;0;244;1
17210.94;30;374;2
17210.94;5;13;3
17212.47;1;260;0
17216.02;26;325;1
17221.14;30;374;2
17221.14;5;13;3
17222.78;1;260;0
17226.23;26;325;1
17231.18;30;374;2
17231.18;7;499;3
17232.84;1;260;0
17236.28;26;325;1
17241.23;7;499;3
17241.66;8;549;2
17243.18;1;260;0
17246.41;26;325;1
17251.27;7;499;3
17251.93;8;549;2
17253.36;19;330;0
17256.6;26;325;1
17262.01;21;533;2
17263.1;9;242;3
17263.43;19;330;0
17266.65;2;52;1
17272.13;21;533;2
17273.33;9;242;3
17273.47;19;330;0
17276.88;2;52;1
17282.3;28;232;2
17283.47;9;242;3
17283.89;19;330;0
17286.92;2;52;1
17292.39;28;232;2
17293.64;16;20;3
17294.19;19;330;0
17297.01;2;52;1
17302.6;28;232;2
17303.68;16;20;3
17304.23;25;65;0
17307.06;2;52;1
17312.89;28;232;2
17313.8;16;20;3
17314.35;14;219;0
17317.1;2;52;1
17322.94;28;232;2
17324.22;16;20;3
17324.39;14;219;0
17327.15;11;438;1
17333;28;232;2
17334.39;16;20;3
17334.81;14;219;0
17337.2;11;438;1
17343.04;10;446;2
17344.44;29;507;3
17345;14;219;0
17347.26;24;241;1
17353.11;10;446;2
17354.58;29;507;3
17355.15;4;92;0
17357.34;24;241;1
17363.17;10;446;2
17364.63;29;507;3
17365.31;4;92;0
17367.43;24;241;1
17373.23;10;446;2
17375.06;29;507;3
17375.36;4;92;0
17377.58;24;241;1
17383.3;10;446;2
17385.16;29;507;3
17385.63;4;92;0
17387.76;24;241;1
17393.63;10;446;2
17395.46;29;507;3
17396.06;4;92;0
17397.8;24;241;1
17403.72;30;475;2
17405.51;29;507;3
17406.11;4;92;0
17407.88;24;241;1
17413.76;30;475;2
17415.7;7;393;3
17416.15;4;92;0
17418.49;0;183;1
17424.18;30;475;2
17425.75;7;393;3
17426.57;4;92;0
17428.53;0;183;1
17434.36;30;475;2
17435.79;5;102;3
17436.78;4;92;0
17438.8;0;183;1
17444.41;30;475;2
17446.24;5;102;3
17446.87;4;92;0
17449.21;26;46;1
17456.46;8;485;2
17456.71;9;84;3
17457.17;4;92;0
17459.36;26;46;1
17466.57;8;485;2
17467.15;9;84;3
17467.61;4;92;0
17469.41;2;525;1
17476.99;8;485;2
17477.57;9;84;3
17477.66;4;92;0
17479.67;2;525;1
17487.07;21;342;2
17487.66;9;84;3
17487.7;27;382;0
17489.99;2;525;1
17497.2;21;342;2
17497.7;9;84;3
17497.75;27;382;0
17500.1;2;525;1
17507.24;21;342;2
17507.75;9;84;3
17507.79;1;429;0
17510.26;2;525;1
17517.29;28;167;2
17517.79;9;84;3
17517.83;1;429;0
17520.31;11;74;1
17527.33;28;167;2
17527.83;16;298;3
17527.88;25;524;0
17530.38;11;74;1
17537.47;28;167;2
17537.88;16;298;3
17538.25;25;524;0
17542.19;24;161;1
17547.63;28;167;2
17548.25;16;298;3
17548.67;25;524;0
17552.29;24;161;1
17557.95;28;167;2
17558.29;16;298;3
17558.71;25;524;0
17562.39;24;161;1
17568.23;28;167;2
17568.43;16;298;3
17568.91;19;200;0
17572.47;24;161;1
17578.28;28;167;2
17578.56;5;489;3
17578.95;19;200;0
17582.81;26;355;1
17588.56;28;167;2
17588.61;5;489;3
17589;19;200;0
17592.86;26;355;1
17598.61;28;167;2
17598.69;29;35;3
17599.04;14;53;0
17602.9;26;355;1
17608.69;10;305;2
17608.73;29;35;3
17609.09;14;53;0
17613.32;26;355;1
17618.73;10;305;2
17618.94;29;35;3
17619.17;14;53;0
17623.37;0;113;1
17628.86;10;305;2
17629.09;29;35;3
17629.21;14;53;0
17633.51;0;113;1
17638.9;30;324;2
17639.17;7;528;3
17639.31;14;53;0
17643.73;0;113;1
17648.96;30;324;2
17649.21;7;528;3
17649.35;14;53;0
17654.08;0;113;1
17659.21;30;324;2
17659.26;7;528;3
17659.77;14;53;0
17664.3;0;113;1
17669.26;30;324;2
17669.3;9;267;3
17670;4;327;0
17674.35;0;113;1
17679.3;8;512;2
17679.35;9;267;3
17680.05;4;327;0
17684.42;0;113;1
17689.35;8;512;2
17689.39;16;326;3
17690.11;4;327;0
17694.82;0;113;1
17699.4;21;393;2
17699.45;16;326;3
17700.42;4;327;0
17704.99;0;113;1
17709.45;21;393;2
17709.55;16;326;3
17710.59;4;327;0
17715.06;0;113;1
17719.49;21;393;2
17719.73;5;258;3
17720.88;4;327;0
17725.11;0;113;1
17729.54;28;309;2
17730.94;25;503;0
17735.25;0;113;1
17739.59;28;309;2
17741.08;25;503;0
17741.7;29;346;3
17745.45;0;113;1
17749.64;28;309;2
17751.24;25;503;0
17751.78;29;346;3
17755.49;2;364;1
17759.78;10;423;2
17761.55;25;503;0
17762.18;29;346;3
17765.61;2;364;1
17770.01;10;423;2
17771.66;19;427;0
17772.25;29;346;3
17775.85;2;364;1
17780.46;10;423;2
17782.53;29;346;3
17786.01;24;314;1
17787.2;27;506;0
17790.76;30;336;2
17792.57;7;515;3
17796.19;24;314;1
17797.25;27;506;0
17800.99;30;336;2
17802.62;7;515;3
17806.24;26;296;1
17807.49;1;95;0
17811.08;30;336;2
17812.67;7;515;3
17816.57;26;296;1
17817.53;1;95;0
17821.16;30;336;2
17822.72;9;418;3
17826.61;26;296;1
17827.66;1;95;0
17831.21;8;307;2
17832.77;9;418;3
17836.9;26;296;1
17837.7;1;95;0
17841.53;8;307;2
17843.11;9;418;3
17847.27;26;296;1
17847.78;1;95;0
17851.91;28;520;2
17853.15;9;418;3
17857.69;11;81;1
17858.13;1;95;0
17861.97;28;520;2
17863.29;9;418;3
17867.82;11;81;1
17868.2;14;46;0
17872.23;28;520;2
17873.33;9;418;3
17877.99;11;81;1
17878.64;14;46;0
17882.28;28;520;2
17883.44;9;418;3
17888.13;11;81;1
17888.77;25;275;0
17892.32;28;520;2
17893.64;9;418;3
17898.17;11;81;1
17899.19;25;275;0
17903.73;16;214;3
17905.12;10;198;2
17908.26;11;81;1
17909.37;4;283;0
17913.97;16;214;3
17915.21;10;198;2
17918.34;11;81;1
17919.42;4;283;0
17924.01;16;214;3
17925.25;10;198;2
17928.39;0;145;1
17929.47;4;283;0
17934.09;16;214;3
17935.3;21;516;2
17938.81;0;145;1
17939.66;4;283;0
17944.52;16;214;3
17945.44;21;516;2
17948.85;0;145;1
17949.76;4;283;0
17954.6;16;214;3
17955.59;21;516;2
17958.89;0;145;1
17959.87;4;283;0
17964.69;16;214;3
17965.7;21;516;2
17968.98;0;145;1
17970;4;283;0
17974.77;29;158;3
17975.75;21;516;2
17979.02;0;145;1
17980.22;19;474;0
17984.85;29;158;3
17985.81;21;516;2
17989.07;0;145;1
17990.32;19;474;0
17994.9;5;356;3
17995.97;21;516;2
17999.11;24;200;1
18000.74;19;474;0
18004.94;5;356;3
18006.28;8;43;2
18009.16;24;200;1
18010.81;27;438;0
18014.98;5;356;3
18016.32;8;43;2
18019.23;24;200;1
18020.86;27;438;0
18025.03;5;356;3
18026.37;8;43;2
18029.37;26;16;1
