#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
44;61.50;15.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;8;18.316593395504185;1.1615000741798722;16.967664817959303;20.028145750507065
44;61.50;15.50;False;False;True;False;1087;32.50;19.50;True;False;False;False;4;38.54060264263671;84.70730606513968;31.924441249717347;51.6242608218472
44;61.50;15.50;False;False;True;False;1089;34.50;19.50;True;False;False;False;4;32.585603450801045;0.06404044736472428;32.2552813742368;32.86194484615771
44;61.50;15.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;4;26.035993274013038;0.23643403979087507;25.30879270619039;26.32989901563633
44;61.50;15.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;8;25.61026818405533;0.10193663294242974;25.28851291979481;26.1999014260183
44;61.50;15.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;12;31.732945884143884;32.6606407556877;29.1063018886731;49.54176365279636
44;61.50;15.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;8;32.29697591562194;12.939717565474037;29.982035442841152;40.158975222751906
44;61.50;15.50;False;False;True;False;1102;47.50;19.50;True;False;False;False;4;32.7829916062351;2.234801788186393;31.63677484393702;34.98185424948315
44;61.50;15.50;False;False;True;False;1104;49.50;19.50;True;False;False;False;3;33.16216342497895;2.437686566451944;31.99676765100139;34.936111111106584
44;61.50;15.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;8;20.446129465567196;1.7871337922328765;19.44481082929633;23.560555555555766
44;61.50;15.50;False;False;True;False;1141;42.50;20.50;True;False;False;False;2;27.558209432849253;4.116105719047963;26.123617902299884;28.992800963398622
44;61.50;15.50;False;False;True;False;1144;45.50;20.50;True;False;False;False;1;28.936580068175317;0;28.936580068175317;28.936580068175317
44;61.50;15.50;False;False;True;False;1145;46.50;20.50;True;False;False;False;1;28.713607514644536;0;28.713607514644536;28.713607514644536
44;61.50;15.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;3;25.832999652159742;0.28826206047937947;25.481574482160795;26.45102131789099
44;61.50;15.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;4;19.462088728029016;0.016693127386461188;19.311580068177136;19.61917026312949
44;61.50;15.50;False;False;True;False;1229;42.50;22.50;True;False;False;False;1;27.542316013634263;0;27.542316013634263;27.542316013634263
44;61.50;15.50;False;False;True;False;1231;44.50;22.50;True;False;False;False;5;31.259700464950946;42.9720578852147;27.278239541912626;42.87628406260774
44;61.50;15.50;False;False;True;False;1233;46.50;22.50;True;False;False;False;2;28.47875021983964;0.14108382647240314;28.213152943430032;28.744347496249247
44;61.50;15.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;1;29.186858247679993;0;29.186858247679993;29.186858247679993
44;61.50;15.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;1;28.42598030618865;0;28.42598030618865;28.42598030618865
44;61.50;15.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;25.670003998184256;0;25.670003998184256;25.670003998184256
44;61.50;15.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;9;21.94153666911918;2.953236998885723;20.740743138374455;26.021501730412865
44;61.50;15.50;False;False;True;False;1273;42.50;23.50;True;False;False;False;1;29.37268637764828;0;29.37268637764828;29.37268637764828
44;61.50;15.50;False;False;True;False;1275;44.50;23.50;True;False;False;False;1;28.25194804090279;0;28.25194804090279;28.25194804090279
44;61.50;15.50;False;False;True;False;1277;46.50;23.50;True;False;False;False;1;34.42286837444044;0;34.42286837444044;34.42286837444044
44;61.50;15.50;False;False;True;False;1280;49.50;23.50;True;False;False;False;1;36.7055555555562;0;36.7055555555562;36.7055555555562
44;61.50;15.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;4;22.064863176352446;0.06799762146960095;21.68028563702319;22.25888888888585
44;61.50;15.50;False;False;True;False;1361;42.50;25.50;True;False;False;False;1;29.319737009751407;0;29.319737009751407;29.319737009751407
44;61.50;15.50;False;False;True;False;1363;44.50;25.50;True;False;False;False;1;36.41444337666417;0;36.41444337666417;36.41444337666417
44;61.50;15.50;False;False;True;False;1365;46.50;25.50;True;False;False;False;2;34.664258860711925;0.5130526470503148;34.15777458304365;35.1707431383802
44;61.50;15.50;False;False;True;False;1368;49.50;25.50;True;False;False;False;2;35.452548894794745;0.035383670787816936;35.31953823584627;35.585559553743224
44;61.50;15.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;2;24.151296694838948;0.07735398293982368;23.954632027270236;24.34796136240766
44;61.50;15.50;False;False;True;False;1410;47.50;26.50;True;False;False;False;1;31.68676365281135;0;31.68676365281135;31.68676365281135
44;61.50;15.50;False;False;True;False;1414;51.50;26.50;True;False;False;False;2;28.99231401454108;0.03659928997218549;28.857037834131916;29.127590194950244
44;61.50;15.50;False;False;True;False;1415;52.50;26.50;True;False;False;False;1;23.131580068175452;0;23.131580068175452;23.131580068175452
60;61.50;21.50;False;False;True;False;357;50.50;2.50;True;False;False;False;1;33.727590998420055;0;33.727590998420055;33.727590998420055
60;61.50;21.50;False;False;True;False;488;49.50;5.50;True;False;False;False;1;33.91944444444471;0;33.91944444444471;33.91944444444471
60;61.50;21.50;False;False;True;False;489;50.50;5.50;True;False;False;False;1;37.10119851303898;0;37.10119851303898;37.10119851303898
60;61.50;21.50;False;False;True;False;491;52.50;5.50;True;False;False;False;3;30.530982861155888;4.26831092116016;28.508982680301415;32.63831655620743
60;61.50;21.50;False;False;True;False;574;47.50;7.50;True;False;False;False;2;35.54412177004997;0.24119389940181268;35.196851054755825;35.89139248534411
60;61.50;21.50;False;False;True;False;579;52.50;7.50;True;False;False;False;1;26.068888888881702;0;26.068888888881702;26.068888888881702
60;61.50;21.50;False;False;True;False;618;47.50;8.50;True;False;False;False;2;28.365276180416913;0.26308224807355224;28.00259019497389;28.727962165859935
60;61.50;21.50;False;False;True;False;620;49.50;8.50;True;False;False;False;1;36.29139248534557;0;36.29139248534557;36.29139248534557
60;61.50;21.50;False;False;True;False;621;50.50;8.50;True;False;False;False;1;30.576024512629374;0;30.576024512629374;30.576024512629374
60;61.50;21.50;False;False;True;False;622;51.50;8.50;True;False;False;False;1;34.74759738787179;0;34.74759738787179;34.74759738787179
60;61.50;21.50;False;False;True;False;623;52.50;8.50;True;False;False;False;2;28.693381434215553;0.14227096295768057;28.42666907702369;28.960093791407417
60;61.50;21.50;False;False;True;False;705;46.50;10.50;True;False;False;False;1;32.36842712474754;0;32.36842712474754;32.36842712474754
60;61.50;21.50;False;False;True;False;706;47.50;10.50;True;False;False;False;2;27.889038768002138;1.1376255530422241;27.134841992272413;28.643235543731862
60;61.50;21.50;False;False;True;False;708;49.50;10.50;True;False;False;False;1;26.716118304026168;0;26.716118304026168;26.716118304026168
60;61.50;21.50;False;False;True;False;709;50.50;10.50;True;False;False;False;1;59.70778177596321;0;59.70778177596321;59.70778177596321
60;61.50;21.50;False;False;True;False;711;52.50;10.50;True;False;False;False;5;29.597457926658716;2.2236356615143573;28.272722380301275;31.835232366207492
60;61.50;21.50;False;False;True;False;750;47.50;11.50;True;False;False;False;9;27.620258310489184;2.892834261864672;26.0450905966718;31.163058348563936
60;61.50;21.50;False;False;True;False;752;49.50;11.50;True;False;False;False;3;26.175588152087737;0.025618382310964187;26.054076471711596;26.356944846170336
60;61.50;21.50;False;False;True;False;753;50.50;11.50;True;False;False;False;4;30.798032906385856;1.5394994088585001;29.913888888888778;32.55277777777519
60;61.50;21.50;False;False;True;False;754;51.50;11.50;True;False;False;False;2;32.53749800090509;0.9333805978237578;31.854350653027723;33.220645348782455
60;61.50;21.50;False;False;True;False;755;52.50;11.50;True;False;False;False;3;24.958548188117373;2.390622290226757;23.628692525278893;26.655093791407126
60;61.50;21.50;False;False;True;False;830;39.50;13.50;True;False;False;False;1;33.591479083843296;0;33.591479083843296;33.591479083843296
60;61.50;21.50;False;False;True;False;838;47.50;13.50;True;False;False;False;3;26.484300923387007;2.1246258406605696;24.909288062595806;27.785739943639783
60;61.50;21.50;False;False;True;False;840;49.50;13.50;True;False;False;False;3;25.560493027947814;0.5553090602135043;25.027128430807352;26.41194084798917
60;61.50;21.50;False;False;True;False;841;50.50;13.50;True;False;False;False;6;32.48850288342919;16.96481275882915;30.007470023127098;40.169083664633945
60;61.50;21.50;False;False;True;False;842;51.50;13.50;True;False;False;False;5;35.47950327889566;13.235338367280688;31.096670664851445;41.04389688525907
60;61.50;21.50;False;False;True;False;843;52.50;13.50;True;False;False;False;5;22.819370849895858;1.7720632958475355;22.166291501012893;25.1991702631276
60;61.50;21.50;False;False;True;False;872;37.50;14.50;True;False;False;False;2;39.93996110063472;106.95185550855098;32.62723741145601;47.25268478981343
60;61.50;21.50;False;False;True;False;875;40.50;14.50;True;False;False;False;2;32.482823076126806;0.04480420988727738;32.333149748697906;32.632496403555706
60;61.50;21.50;False;False;True;False;876;41.50;14.50;True;False;False;False;1;34.29672927611318;0;34.29672927611318;34.29672927611318
60;61.50;21.50;False;False;True;False;877;42.50;14.50;True;False;False;False;1;31.80277777777519;0;31.80277777777519;31.80277777777519
60;61.50;21.50;False;False;True;False;879;44.50;14.50;True;False;False;False;2;30.22495470166905;0.2618010245275817;29.863152943431487;30.58675645990661
60;61.50;21.50;False;False;True;False;880;45.50;14.50;True;False;False;False;2;31.572225818684387;12.967310708152405;29.02592352828833;34.118528109080444
60;61.50;21.50;False;False;True;False;881;46.50;14.50;True;False;False;False;4;29.313640560989597;4.410840181288078;28.135739943647422;32.460957924042305
60;61.50;21.50;False;False;True;False;882;47.50;14.50;True;False;False;False;5;24.640793658893564;0.14216046456993797;24.34601332152306;25.175649346969294
60;61.50;21.50;False;False;True;False;884;49.50;14.50;True;False;False;False;7;24.83906075592313;1.8642982689206642;23.967642955685733;27.858802290405947
60;61.50;21.50;False;False;True;False;885;50.50;14.50;True;False;False;False;1;25.67777777777519;0;25.67777777777519;25.67777777777519
60;61.50;21.50;False;False;True;False;886;51.50;14.50;True;False;False;False;2;25.066065018853692;0.18362800898007461;24.763056760731843;25.36907327697554
60;61.50;21.50;False;False;True;False;887;52.50;14.50;True;False;False;False;4;24.696968487964796;0.2258714779041331;24.30277777777701;25.309721820492086
60;61.50;21.50;False;False;True;False;958;35.50;16.50;True;False;False;False;1;38.574628832531744;0;38.574628832531744;38.574628832531744
60;61.50;21.50;False;False;True;False;962;39.50;16.50;True;False;False;False;4;32.563622354049585;11.141096152100731;29.41990301383703;36.2970015859828
60;61.50;21.50;False;False;True;False;963;40.50;16.50;True;False;False;False;1;36.17110152690111;0;36.17110152690111;36.17110152690111
60;61.50;21.50;False;False;True;False;965;42.50;16.50;True;False;False;False;1;31.059538235853324;0;31.059538235853324;31.059538235853324
60;61.50;21.50;False;False;True;False;970;47.50;16.50;True;False;False;False;2;25.759256861612812;0.017492323519429205;25.66573594545116;25.852777777774463
60;61.50;21.50;False;False;True;False;972;49.50;16.50;True;False;False;False;6;23.45240500976979;1.4291106648297398;22.39905808770709;25.704999999999927
60;61.50;21.50;False;False;True;False;973;50.50;16.50;True;False;False;False;2;25.692821478749465;0.25276827145603575;25.337316013632517;26.048326943866414
60;61.50;21.50;False;False;True;False;975;52.50;16.50;True;False;False;False;2;24.990972423083008;0.17706640912411262;24.693427124746677;25.28851772141934
60;61.50;21.50;False;False;True;False;1004;37.50;17.50;True;False;False;False;14;29.733750239989572;3.3857986241179967;28.50620490252186;34.96767625435905
60;61.50;21.50;False;False;True;False;1006;39.50;17.50;True;False;False;False;11;30.008902435278575;2.476077703741459;28.735730340362352;33.277758628300944
60;61.50;21.50;False;False;True;False;1007;40.50;17.50;True;False;False;False;13;34.752550210463525;13.917918739626636;32.44787237264063;42.93565952717472
60;61.50;21.50;False;False;True;False;1008;41.50;17.50;True;False;False;False;3;34.96891589303535;0.8003698602628888;33.93731601362015;35.53184466527455
60;61.50;21.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;2;35.408780834379286;0.006258787853674067;35.35283984827038;35.464721820488194
60;61.50;21.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;2;36.423006660750616;4.230511906974562;34.9686147075663;37.87739861393493
60;61.50;21.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;19;22.63227511539079;1.0669964273267105;21.74554836262905;25.97990620858218
60;61.50;21.50;False;False;True;False;1016;49.50;17.50;True;False;False;False;18;22.976083621261417;2.719196255931209;21.810448181760876;27.22222222221899
60;61.50;21.50;False;False;True;False;1017;50.50;17.50;True;False;False;False;16;26.662234324667732;1.784090244798689;25.726854249493954;31.01388888888505
60;61.50;21.50;False;False;True;False;1018;51.50;17.50;True;False;False;False;22;28.712434587552057;21.813280057658655;26.52907647171469;48.95741699794962
60;61.50;21.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;9;19.916584361433202;0.16129054634318524;19.453427124746213;20.492957364234826
60;61.50;21.50;False;False;True;False;1082;27.50;19.50;True;False;False;False;2;34.207365408930855;0.5567980776028327;33.67973008145418;34.73500073640753
60;61.50;21.50;False;False;True;False;1084;29.50;19.50;True;False;False;False;1;34.713888888887595;0;34.713888888887595;34.713888888887595
60;61.50;21.50;False;False;True;False;1092;37.50;19.50;True;False;False;False;6;27.57577668423725;0.030155300780441704;27.441298693933277;27.891486276760133
60;61.50;21.50;False;False;True;False;1094;39.50;19.50;True;False;False;False;7;28.304276999654444;7.280205366473829;26.880281374233164;34.372802570287604
60;61.50;21.50;False;False;True;False;1095;40.50;19.50;True;False;False;False;8;38.235348322196394;72.29191232914589;32.433333333330665;56.57925686161798
60;61.50;21.50;False;False;True;False;1096;41.50;19.50;True;False;False;False;4;36.88800759892638;12.576710265833583;33.59139248534484;40.44407327697627
60;61.50;21.50;False;False;True;False;1102;47.50;19.50;True;False;False;False;13;20.64428114868869;0.2983671961778291;20.139729013421857;21.667227808241705
60;61.50;21.50;False;False;True;False;1104;49.50;19.50;True;False;False;False;10;20.814922539502962;0.42964827883487733;20.17777777777519;22.358611512834614
60;61.50;21.50;False;False;True;False;1105;50.50;19.50;True;False;False;False;10;28.39454391071706;25.25046848564349;25.8588896923211;42.37027817950002
60;61.50;21.50;False;False;True;False;1106;51.50;19.50;True;False;False;False;10;28.442197444021392;3.5503330699911193;26.74527337789914;31.321479083835584
60;61.50;21.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;4;18.311688382417287;0.0729358896408279;18.01779377048115;18.671948040897405
60;61.50;21.50;False;False;True;False;1123;24.50;20.50;True;False;False;False;1;48.488243540101394;0;48.488243540101394;48.488243540101394
60;61.50;21.50;False;False;True;False;1125;26.50;20.50;True;False;False;False;1;30.45083373505622;0;30.45083373505622;30.45083373505622
60;61.50;21.50;False;False;True;False;1126;27.50;20.50;True;False;False;False;2;33.64092512564821;16.281969997767952;30.787683986367483;36.494166264928936
60;61.50;21.50;False;False;True;False;1128;29.50;20.50;True;False;False;False;6;30.783996045279764;28.640884052735547;28.349260859813512;41.69833652805755
60;61.50;21.50;False;False;True;False;1129;30.50;20.50;True;False;False;False;2;34.654394353992984;71.31592844621284;28.68296536060234;40.62582334738363
60;61.50;21.50;False;False;True;False;1130;31.50;20.50;True;False;False;False;2;27.972645880962773;0.17597321613374012;27.67602051443646;28.269271247489087
60;61.50;21.50;False;False;True;False;1131;32.50;20.50;True;False;False;False;4;31.891863240661678;58.16796307702645;26.441940847973456;42.891763652814916
60;61.50;21.50;False;False;True;False;1133;34.50;20.50;True;False;False;False;3;25.851036932234667;2.269057528431208;24.853892045668545;27.583843585393424
60;61.50;21.50;False;False;True;False;1134;35.50;20.50;True;False;False;False;4;25.001158006816468;0.2554479265096199;24.381854249488242;25.516666666662786
60;61.50;21.50;False;False;True;False;1135;36.50;20.50;True;False;False;False;2;25.221066219655768;0.3376477420642127;24.810184398407728;25.631948040903808
60;61.50;21.50;False;False;True;False;1136;37.50;20.50;True;False;False;False;2;24.246015320605864;2.720481056792569;23.079721820496957;25.41230882071477
60;61.50;21.50;False;False;True;False;1138;39.50;20.50;True;False;False;False;8;23.231137559951748;6.201650639282946;21.581382135644162;28.742132428982586
60;61.50;21.50;False;False;True;False;1139;40.50;20.50;True;False;False;False;8;26.05983470480622;124.75628342854742;21.086112982368377;53.19054916608184
60;61.50;21.50;False;False;True;False;1140;41.50;20.50;True;False;False;False;5;25.93388664860795;157.24179682103284;20.147135623739814;48.36435465120667
60;61.50;21.50;False;False;True;False;1141;42.50;20.50;True;False;False;False;2;20.20728776185709;0.19941002140256758;19.891526759354747;20.52304876435943
60;61.50;21.50;False;False;True;False;1143;44.50;20.50;True;False;False;False;1;19.04602131788306;0;19.04602131788306;19.04602131788306
60;61.50;21.50;False;False;True;False;1144;45.50;20.50;True;False;False;False;3;18.068116616527124;0.23009568464144897;17.570649346958817;18.52777777778101
60;61.50;21.50;False;False;True;False;1145;46.50;20.50;True;False;False;False;2;17.657827868214554;0.0426713766094528;17.511760458075514;17.803895278353593
60;61.50;21.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;5;16.632757902289086;0.03421277890494028;16.383701306047442;16.873240345370505
60;61.50;21.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;5;15.729720916847873;0.03685584292550914;15.521937653247733;15.99926512231923
60;61.50;21.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;5;19.96998124171381;153.5542913396744;14.091666666666242;42.13360751464097
60;61.50;21.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;2;13.964303757318703;0.053141301379380106;13.80129869393204;14.127308820705366
60;61.50;21.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;2;13.577222623938724;0.5526287512035624;13.051566485763033;14.102878762114415
60;61.50;21.50;False;False;True;False;1211;24.50;22.50;True;False;False;False;1;31.784441249707015;0;31.784441249707015;31.784441249707015
60;61.50;21.50;False;False;True;False;1212;25.50;22.50;True;False;False;False;1;31.842235001287918;0;31.842235001287918;31.842235001287918
60;61.50;21.50;False;False;True;False;1213;26.50;22.50;True;False;False;False;1;30.56511161745948;0;30.56511161745948;30.56511161745948
60;61.50;21.50;False;False;True;False;1214;27.50;22.50;True;False;False;False;2;37.08611270847359;94.22598521459294;30.22222222221899;43.9500031947282
60;61.50;21.50;False;False;True;False;1216;29.50;22.50;True;False;False;False;1;28.42685344604979;0;28.42685344604979;28.42685344604979
60;61.50;21.50;False;False;True;False;1217;30.50;22.50;True;False;False;False;3;28.09472235613369;0.10212193440089334;27.726205705985194;28.295367972728855
60;61.50;21.50;False;False;True;False;1218;31.50;22.50;True;False;False;False;1;27.436118304036427;0;27.436118304036427;27.436118304036427
60;61.50;21.50;False;False;True;False;1219;32.50;22.50;True;False;False;False;4;29.95937669779846;22.41275315477867;26.319999999994252;36.701851054755934
60;61.50;21.50;False;False;True;False;1221;34.50;22.50;True;False;False;False;4;26.345164335833147;1.2138342677195917;25.397497206988646;27.93565254170244
60;61.50;21.50;False;False;True;False;1222;35.50;22.50;True;False;False;False;2;24.80387808999967;0.21633105864520225;24.474992807077797;25.132763372921545
60;61.50;21.50;False;False;True;False;1223;36.50;22.50;True;False;False;False;1;23.731719408349818;0;23.731719408349818;23.731719408349818
60;61.50;21.50;False;False;True;False;1224;37.50;22.50;True;False;False;False;4;24.87719957781269;2.038857796614043;23.400006408499394;26.13870050261903
60;61.50;21.50;False;False;True;False;1226;39.50;22.50;True;False;False;False;4;22.161666867526293;0.15020646520189085;21.8033333333334;22.57073594544272
60;61.50;21.50;False;False;True;False;1227;40.50;22.50;True;False;False;False;4;22.26157067787983;1.9731884095328192;20.966944042727846;24.247777777767624
60;61.50;21.50;False;False;True;False;1228;41.50;22.50;True;False;False;False;3;20.375303230058154;0.017725140790205905;20.22157287525306;20.452780207126125
60;61.50;21.50;False;False;True;False;1229;42.50;22.50;True;False;False;False;7;20.921757260620456;6.413537746998348;19.47342073528489;26.56897948556707
60;61.50;21.50;False;False;True;False;1231;44.50;22.50;True;False;False;False;4;19.058650346069328;0.3172726269712946;18.325164132801774;19.593694113100355
60;61.50;21.50;False;False;True;False;1232;45.50;22.50;True;False;False;False;5;27.978070123735144;313.2841109901873;17.870717787973263;59.23629549919997
60;61.50;21.50;False;False;True;False;1233;46.50;22.50;True;False;False;False;1;22.743798292194697;0;22.743798292194697;22.743798292194697
60;61.50;21.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;5;16.670283249585008;0.357016165922601;16.121660277199226;17.4491702631276
60;61.50;21.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;3;15.105708144206952;0.004893126669404402;15.025194775746968;15.15156168414569
60;61.50;21.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;7;14.896654180679265;1.5923170208989177;14.095649346967548;17.707683986365737
60;61.50;21.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;2;13.922362909343065;0.10575979892562706;13.69240661031472;14.15231920837141
60;61.50;21.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;12;14.025593861832464;7.6688359771624555;12.917316013634263;22.783055957271245
60;61.50;21.50;False;False;True;False;1263;32.50;23.50;True;False;False;False;5;31.38428105665698;2.609424972517304;30.40416787182039;34.147871569184645
60;61.50;21.50;False;False;True;False;1265;34.50;23.50;True;False;False;False;3;30.58876543421805;0.17381726901467373;30.113883302870818;30.89463522200458
60;61.50;21.50;False;False;True;False;1266;35.50;23.50;True;False;False;False;2;41.50661657622004;14.975139404304135;38.77027418131547;44.24295897112461
60;61.50;21.50;False;False;True;False;1267;36.50;23.50;True;False;False;False;1;36.69444444443798;0;36.69444444443798;36.69444444443798
60;61.50;21.50;False;False;True;False;1273;42.50;23.50;True;False;False;False;5;24.323704822184254;0.6114890301280018;23.67166666666708;25.643614707572397
60;61.50;21.50;False;False;True;False;1275;44.50;23.50;True;False;False;False;9;24.071477336253515;0.22864103049666915;23.488234759351826;24.73868051174759
60;61.50;21.50;False;False;True;False;1276;45.50;23.50;True;False;False;False;14;30.050450421845053;1.3151653685822398;29.005461764132633;33.44712523605995
60;61.50;21.50;False;False;True;False;1277;46.50;23.50;True;False;False;False;7;31.29888888888997;5.158728526429868;29.97222222221717;36.402587803662755
60;61.50;21.50;False;False;True;False;1278;47.50;23.50;True;False;False;False;12;32.63547175316921;7.1749589817755375;30.654472412632458;38.26802397175743
60;61.50;21.50;False;False;True;False;1280;49.50;23.50;True;False;False;False;12;34.25405589018491;4.749020325898266;32.02499999999782;38.6718550529431
60;61.50;21.50;False;False;True;False;1281;50.50;23.50;True;False;False;False;5;33.13853476703407;0.023491229614736136;32.89991977193495;33.32574233493142
60;61.50;21.50;False;False;True;False;1282;51.50;23.50;True;False;False;False;1;34.050367972744425;0;34.050367972744425;34.050367972744425
60;61.50;21.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;6;21.98304019146493;69.37443995040407;16.972316013636373;38.67463602544467
60;61.50;21.50;False;False;True;False;1351;32.50;25.50;True;False;False;False;1;36.59138531143981;0;36.59138531143981;36.59138531143981
60;61.50;21.50;False;False;True;False;1353;34.50;25.50;True;False;False;False;5;34.75533684944385;13.049707772579074;31.971027707350004;40.26139568008148
60;61.50;21.50;False;False;True;False;1354;35.50;25.50;True;False;False;False;2;39.85379190272943;27.166592408492267;36.16823954192296;43.539344263535895
60;61.50;21.50;False;False;True;False;1356;37.50;25.50;True;False;False;False;1;38.307412196332734;0;38.307412196332734;38.307412196332734
60;61.50;21.50;False;False;True;False;1358;39.50;25.50;True;False;False;False;3;39.67274596234105;5.622047553737049;38.2266682065092;42.4091630701987
60;61.50;21.50;False;False;True;False;1361;42.50;25.50;True;False;False;False;5;25.982354964967566;0.30063811903810306;25.379638416741273;26.403695700972094
60;61.50;21.50;False;False;True;False;1363;44.50;25.50;True;False;False;False;6;27.04787116746502;16.11531574397694;25.266488668046804;35.23934904612361
60;61.50;21.50;False;False;True;False;1364;45.50;25.50;True;False;False;False;7;29.659010163793386;0.1604221524417921;29.229545428779375;30.262687984532022
60;61.50;21.50;False;False;True;False;1365;46.50;25.50;True;False;False;False;8;33.934373439326;40.66998020962198;29.990555555559695;48.395553202211886
60;61.50;21.50;False;False;True;False;1366;47.50;25.50;True;False;False;False;7;32.189688975107984;0.13586876286190425;31.741663471941138;32.67499999999745
60;61.50;21.50;False;False;True;False;1368;49.50;25.50;True;False;False;False;9;32.60598712502802;4.7109321498438845;31.373892083618557;38.321472694357
60;61.50;21.50;False;False;True;False;1369;50.50;25.50;True;False;False;False;4;33.49276658440431;0.1185209066755295;33.03166666666857;33.83708046255924
60;61.50;21.50;False;False;True;False;1370;51.50;25.50;True;False;False;False;6;35.1174705147223;3.792719340120988;33.6284231265563;38.84055316426384
60;61.50;21.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;3;19.562007373777305;0.5636423724790537;18.991018123149843;20.41240980504699
60;61.50;21.50;False;False;True;False;1395;32.50;26.50;True;False;False;False;1;33.23683666890065;0;33.23683666890065;33.23683666890065
60;61.50;21.50;False;False;True;False;1397;34.50;26.50;True;False;False;False;1;33.08834850365383;0;33.08834850365383;33.08834850365383
60;61.50;21.50;False;False;True;False;1398;35.50;26.50;True;False;False;False;2;35.90185424948868;0.009645061727609079;35.832409805047064;35.971298693930294
60;61.50;21.50;False;False;True;False;1399;36.50;26.50;True;False;False;False;1;35.315728752520954;0;35.315728752520954;35.315728752520954
60;61.50;21.50;False;False;True;False;1400;37.50;26.50;True;False;False;False;1;34.33869013398726;0;34.33869013398726;34.33869013398726
60;61.50;21.50;False;False;True;False;1402;39.50;26.50;True;False;False;False;2;33.425871698683295;0.34440158973141544;33.01090086252043;33.84084253484616
60;61.50;21.50;False;False;True;False;1403;40.50;26.50;True;False;False;False;5;33.09880724691175;0.5321360736845713;32.36027817947979;34.31518758282982
60;61.50;21.50;False;False;True;False;1404;41.50;26.50;True;False;False;False;2;32.16685065303318;0.01150138888971285;32.09101731969713;32.24268398636923
60;61.50;21.50;False;False;True;False;1405;42.50;26.50;True;False;False;False;4;27.920325935259427;9.137978536799412;26.02813936104394;32.41592752647216
60;61.50;21.50;False;False;True;False;1407;44.50;26.50;True;False;False;False;1;29.996386095870548;0;29.996386095870548;29.996386095870548
60;61.50;21.50;False;False;True;False;1408;45.50;26.50;True;False;False;False;1;29.513621900485305;0;29.513621900485305;29.513621900485305
60;61.50;21.50;False;False;True;False;1409;46.50;26.50;True;False;False;False;2;28.359685723674374;0.001191144543126989;28.33528137423491;28.38409007311384
60;61.50;21.50;False;False;True;False;1410;47.50;26.50;True;False;False;False;4;27.842154485109177;0.0585461293343427;27.645807090302696;28.157029837795562
60;61.50;21.50;False;False;True;False;1412;49.50;26.50;True;False;False;False;5;26.957041993007078;0.23687636567968384;26.341576069979055;27.521959232026347
60;61.50;21.50;False;False;True;False;1413;50.50;26.50;True;False;False;False;1;25.509635222015277;0;25.509635222015277;25.509635222015277
60;61.50;21.50;False;False;True;False;1414;51.50;26.50;True;False;False;False;3;25.362995023858577;0.42787202105445066;24.686389290603984;25.99203064122048
60;61.50;21.50;False;False;True;False;1415;52.50;26.50;True;False;False;False;3;19.891745180667687;0.29212995400226605;19.55347508392697;20.515093791407708
76;0.50;6.50;False;True;False;False;274;11.50;1.50;True;False;False;False;1;26.433621097043215;0;26.433621097043215;26.433621097043215
76;0.50;6.50;False;True;False;False;275;12.50;1.50;True;False;False;False;3;26.584647203844117;0.1857379988248309;26.183382861243444;27.04018758282473
76;0.50;6.50;False;True;False;False;277;14.50;1.50;True;False;False;False;2;28.005000401718007;0.540215735051037;27.485281374237275;28.52471942919874
76;0.50;6.50;False;True;False;False;278;15.50;1.50;True;False;False;False;2;28.142609916341826;0.014380958616798938;28.057813222370896;28.227406610312755
