#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
13549.47;18;98;0;13544.47;13544.38
13555.19;20;148;2;1134.49;800.82
13555.75;6;312;3;1135.06;801.39
13556.49;23;246;1;802.12;515.65
13559.52;18;98;0;13554.51;13554.42
13565.23;20;148;2;1144.54;810.87
13565.8;6;312;3;1145.1;811.43
13566.53;23;246;1;812.16;525.7
13569.53;18;98;0;13564.52;13564.43
13575.28;20;148;2;1154.58;820.91
13575.84;6;312;3;1155.15;821.48
13576.57;23;246;1;822.21;535.74
13579.56;18;98;0;13574.55;13574.46
13585.32;20;148;2;1164.63;830.95
13585.89;6;312;3;1165.19;831.52
13586.6;23;246;1;832.23;545.77
13589.6;18;98;0;13584.59;13584.51
13595.37;20;148;2;1174.67;841
13595.93;6;312;3;1175.24;841.57
13596.65;23;246;1;842.28;555.81
13599.65;18;98;0;13594.64;13594.55
13605.41;20;148;2;1184.72;851.04
13605.98;6;312;3;1185.28;851.61
13606.69;23;246;1;852.32;565.86
13609.69;18;98;0;13604.68;13604.59
13615.44;20;148;2;1194.74;861.07
13615.99;6;312;3;1195.3;861.62
13616.71;23;246;1;862.35;575.88
13619.73;18;98;0;13614.73;13614.64
13625.45;20;148;2;1204.75;871.08
13626.01;6;312;3;1205.32;871.65
13626.73;23;246;1;872.36;585.9
13629.78;18;98;0;13624.77;13624.68
13635.49;20;148;2;1238.46;881.12
13636.06;6;312;3;1215.36;881.69
13636.77;23;246;1;882.41;595.94
13639.82;18;98;0;13634.82;13634.73
13645.49;20;148;2;1248.46;891.13
13646.06;6;312;3;1225.37;891.7
13646.78;23;246;1;892.41;605.94
13649.87;18;98;0;13644.86;13644.77
13655.5;20;148;2;1258.46;901.13
13656.11;6;312;3;1235.41;901.74
13656.82;23;246;1;902.45;615.99
13659.91;18;98;0;13654.91;13654.82
13665.54;20;148;2;1268.51;911.18
13666.15;6;312;3;1245.46;911.79
13666.87;23;246;1;912.5;626.03
13669.96;18;98;0;13664.95;13664.86
13675.59;20;148;2;1278.55;921.22
13676.19;6;312;3;1255.49;921.82
13676.91;23;246;1;922.54;636.08
13680;18;98;0;13674.99;13674.91
13685.6;20;148;2;1288.57;931.24
13686.23;6;312;3;1265.54;931.87
13686.95;23;246;1;932.59;646.12
13690.05;18;98;0;13685.04;13684.95
13695.65;20;148;2;1298.61;941.28
13696.28;6;312;3;1275.58;941.91
13696.96;23;246;1;942.59;656.12
13700.05;18;98;0;13695.04;13694.95
13705.66;20;148;2;1308.63;951.29
13706.29;6;312;3;1285.59;951.92
13707;23;246;1;952.63;666.17
13710.09;18;98;0;13705.09;13705
13715.66;20;148;2;1294.97;961.29
13716.33;6;312;3;1295.64;961.96
13717.05;23;246;1;962.68;676.21
13725.71;20;148;2;1305.01;971.34
13726.36;6;312;3;1305.67;972
13726.66;17;143;0;1305.97;972.29
13727.09;23;246;1;972.72;686.26
13735.75;20;148;2;1315.05;981.38
13736.38;6;312;3;1315.69;982.01
13736.83;17;143;0;1316.13;982.46
13745.79;20;148;2;1325.1;991.42
13746.41;6;312;3;1325.72;992.05
13746.83;17;143;0;1326.14;992.47
13749.29;22;125;1;704.05;390.49
13755.84;20;148;2;1335.14;1001.47
13756.42;6;312;3;1335.73;1002.05
13756.87;17;143;0;1336.17;1002.5
13759.6;22;125;1;714.36;400.8
13765.88;20;148;2;1345.19;1011.51
13766.91;17;143;0;1346.22;1012.54
13769.65;22;125;1;724.4;410.84
13774.01;13;365;3;1019.64;733.17
13775.92;20;148;2;1355.23;1021.56
13776.95;17;143;0;1356.26;1022.59
13779.69;22;125;1;734.45;420.89
13784.41;13;365;3;1030.05;743.58
13785.97;20;148;2;1365.27;1031.6
13786.97;17;143;0;1366.27;1032.6
13789.73;22;125;1;744.48;430.92
13794.46;13;365;3;1040.09;753.63
13795.99;20;148;2;1375.29;1041.62
13797.01;17;143;0;1376.32;1042.64
13799.77;22;125;1;754.53;440.97
13804.5;13;365;3;1050.14;763.67
13806.02;20;148;2;1385.33;1051.65
13807.06;17;143;0;1386.36;1052.69
13809.77;22;125;1;764.53;450.97
13814.53;13;365;3;1060.17;773.7
13816.02;20;148;2;1395.33;1061.65
13817.1;17;143;0;1396.41;1062.73
13819.82;22;125;1;774.57;461.01
13824.58;13;365;3;1070.21;783.75
13826.02;20;148;2;1405.33;1071.66
13827.13;17;143;0;1406.44;1072.77
13829.86;22;125;1;784.62;471.06
13834.62;13;365;3;1080.26;793.79
13836.07;20;148;2;1415.37;1081.7
13837.18;17;143;0;1416.48;1082.81
13839.89;22;125;1;794.64;481.08
13844.64;13;365;3;1090.27;803.81
13846.11;20;148;2;1425.42;1091.75
13847.22;17;143;0;1426.53;1092.86
13849.93;22;125;1;804.68;491.12
13854.68;13;365;3;1100.32;813.85
13856.16;20;148;2;1435.46;1101.79
13857.26;17;143;0;1436.57;1102.9
13859.97;22;125;1;819.14;501.17
13864.73;13;365;3;1110.36;823.89
13866.2;20;148;2;1445.51;1111.84
13867.29;17;143;0;1446.6;1112.92
13869.98;22;125;1;829.14;511.17
13874.77;13;365;3;1120.4;833.94
13876.25;20;148;2;1455.55;1121.88
13877.34;17;143;0;1456.64;1122.97
13880.02;22;125;1;839.19;521.22
13884.82;13;365;3;1464.12;843.98
13886.29;20;148;2;1465.6;1131.92
13887.38;17;143;0;1466.69;1133.01
13890.07;22;125;1;849.23;531.26
13894.86;13;365;3;1474.17;854.03
13896.34;20;148;2;1475.64;1141.97
13897.39;17;143;0;1476.69;1143.02
13900.11;22;125;1;859.28;541.3
13904.91;13;365;3;1484.21;864.07
13907.43;17;143;0;1486.74;1153.06
13910.16;22;125;1;869.32;551.35
13912.67;15;452;2;871.84;830.85
13914.95;13;365;3;1494.26;874.12
13917.47;17;143;0;1496.78;1163.11
13920.2;22;125;1;879.37;561.39
13922.85;15;452;2;882.01;841.02
13924.99;13;365;3;1170.63;884.16
13927.51;17;143;0;1506.81;1173.14
13930.24;22;125;1;889.41;571.44
13932.86;15;452;2;892.02;851.03
13935.04;13;365;3;1180.67;894.21
13937.55;17;143;0;1516.86;1183.18
13940.29;22;125;1;899.46;581.48
13942.9;15;452;2;902.07;861.08
13945.05;13;365;3;1190.69;904.22
13947.57;17;143;0;1526.88;1193.21
13950.33;22;125;1;905.09;591.53
13952.94;15;452;2;912.11;871.12
13955.1;13;365;3;1200.73;914.27
13957.59;17;143;0;1536.9;1203.23
13960.37;22;125;1;915.13;601.57
13962.99;15;452;2;922.16;881.17
13965.14;13;365;3;1210.78;924.31
13967.64;17;143;0;1546.94;1213.27
13970.42;22;125;1;925.17;611.61
13973;15;452;2;932.16;891.18
13975.17;13;365;3;1220.8;934.33
13977.68;17;143;0;1556.99;1223.32
13980.46;22;125;1;935.22;621.66
13983.04;15;452;2;942.21;901.22
13985.2;13;365;3;1230.84;944.37
13987.73;17;143;0;1567.03;1233.36
13990.51;22;125;1;945.26;631.7
13993.09;15;452;2;952.25;911.26
13995.25;13;365;3;1240.88;954.42
13997.77;17;143;0;1577.08;1243.4
14000.55;22;125;1;955.3;641.75
14003.13;15;452;2;962.3;921.31
14005.29;13;365;3;1250.93;964.46
14007.82;17;143;0;1587.12;1253.45
14010.6;22;125;1;965.35;651.79
14013.18;15;452;2;972.34;931.35
14015.32;13;365;3;1260.96;974.49
14017.86;17;143;0;1597.17;1263.49
14020.64;22;125;1;975.39;661.83
14023.22;15;452;2;982.39;941.4
14025.37;13;365;3;1271;984.53
14027.89;17;143;0;1607.2;1273.52
14030.67;22;125;1;985.43;671.87
14033.26;15;452;2;992.43;951.44
14035.41;13;365;3;1281.04;994.58
14040.68;22;125;1;995.43;681.87
14043.31;15;452;2;1002.48;961.49
14043.89;12;387;0;962.06;680.86
14045.45;13;365;3;1291.09;1004.62
14050.72;22;125;1;1005.48;691.92
14053.33;15;452;2;1012.5;971.51
14054.14;12;387;0;972.32;691.11
14055.5;13;365;3;1301.13;1014.67
14063.36;15;452;2;1022.53;981.54
14064.18;12;387;0;982.36;701.15
14065.54;13;365;3;1311.18;1024.71
14066.78;23;385;1;1312.41;1312.26
14073.4;15;452;2;1032.57;991.58
14074.19;12;387;0;992.37;711.16
14077.02;23;385;1;1322.66;1322.5
14081.63;3;12;3;1040.8;763.12
14083.45;15;452;2;1042.61;1001.63
14084.23;12;387;0;1002.41;721.21
14087.07;23;385;1;1332.7;1332.55
14091.75;3;12;3;1050.91;773.23
14093.48;15;452;2;1052.65;1011.66
14094.28;12;387;0;1012.46;731.25
14097.11;23;385;1;1342.74;1342.59
14101.79;3;12;3;1060.96;783.27
14103.53;15;452;2;1062.69;1021.7
14104.32;12;387;0;1022.5;741.3
14107.11;23;385;1;1352.75;1352.6
14111.83;3;12;3;1071;793.32
14113.57;15;452;2;1072.74;1031.75
14114.37;12;387;0;1032.55;751.34
14117.16;23;385;1;1362.79;1362.64
14121.88;3;12;3;1081.04;803.36
14123.57;15;452;2;1082.74;1041.75
14124.41;12;387;0;1042.59;761.38
14127.19;23;385;1;1372.83;1372.68
14131.92;3;12;3;1091.09;813.4
14133.59;15;452;2;1092.76;1051.77
14134.41;12;387;0;1052.59;771.39
14137.24;23;385;1;1382.87;1382.72
14141.96;3;12;3;1101.13;823.45
14143.62;15;452;2;1102.79;1061.8
14144.46;12;387;0;1062.64;781.43
14147.28;23;385;1;1392.92;1392.77
14152.01;3;12;3;1111.18;833.49
14153.65;15;452;2;1112.82;1071.83
14154.5;12;387;0;1109.26;791.47
14157.32;23;385;1;1402.95;1402.8
14162.05;3;12;3;1121.22;843.53
14163.68;15;452;2;1122.84;1081.86
14164.54;12;387;0;1119.29;801.51
14167.32;23;385;1;1412.96;1412.81
14172.1;3;12;3;1131.26;853.58
14173.72;15;452;2;1132.89;1091.9
14174.58;12;387;0;1129.34;811.56
14177.36;23;385;1;1422.99;1422.84
14182.14;3;12;3;1141.31;863.62
14183.77;15;452;2;1142.93;1101.94
14184.63;12;387;0;1139.38;821.6
14187.4;23;385;1;1433.04;1432.89
14192.18;3;12;3;1437.67;873.67
14193.81;15;452;2;1152.98;1111.99
14194.67;12;387;0;1149.43;831.64
14197.45;23;385;1;1443.08;1442.93
14202.23;3;12;3;1447.71;883.71
14203.85;15;452;2;1163.02;1122.03
14204.72;12;387;0;1159.47;841.69
14207.47;23;385;1;1453.1;1452.95
14212.24;3;12;3;1457.73;893.73
14213.9;15;452;2;1173.07;1132.08
14214.76;12;387;0;1169.52;851.73
14217.52;23;385;1;1463.15;1463
14222.26;3;12;3;1467.74;903.74
14223.92;15;452;2;1183.08;1142.09
14224.81;12;387;0;1179.56;861.78
14227.56;23;385;1;1473.19;1473.04
14232.28;3;12;3;1477.76;913.76
14234.85;12;387;0;1153.03;871.82
14237.6;23;385;1;1483.24;1483.09
14240.68;31;178;2;922.16;831.84
14242.29;3;12;3;1487.77;923.77
14244.89;12;387;0;1163.07;881.86
14247.63;23;385;1;1493.26;1493.11
14250.72;31;178;2;932.21;841.89
14252.34;3;12;3;1497.82;933.82
14254.9;12;387;0;1173.07;891.87
14257.65;23;385;1;1503.28;1503.13
14260.77;31;178;2;942.25;851.93
14262.37;3;12;3;1507.85;943.85
14264.94;12;387;0;1183.12;901.91
14267.69;23;385;1;1513.32;1513.17
14270.78;31;178;2;952.26;861.94
14272.41;3;12;3;1231.58;953.9
14274.95;12;387;0;1193.13;911.92
14277.72;23;385;1;1523.35;1523.2
14280.8;31;178;2;962.29;871.97
14282.46;3;12;3;1241.63;963.94
14284.99;12;387;0;1203.17;921.96
14287.76;23;385;1;1533.39;1533.24
14290.83;31;178;2;972.32;882
14292.48;3;12;3;1251.65;973.97
14295.04;12;387;0;1213.21;932.01
14297.8;23;385;1;1543.44;1543.29
14300.85;31;178;2;982.33;892.01
14302.5;3;12;3;1261.67;983.98
14305.08;12;387;0;1223.26;942.05
14307.81;23;385;1;1553.45;1553.3
14310.85;31;178;2;992.34;902.02
14312.55;3;12;3;1271.71;994.03
14315.12;12;387;0;1233.3;952.1
14317.86;23;385;1;1563.49;1563.34
14320.9;31;178;2;1002.38;912.06
14322.59;3;12;3;1281.76;1004.07
14325.17;12;387;0;1243.35;962.14
14327.9;23;385;1;1573.53;1573.38
14330.94;31;178;2;1012.42;922.11
14332.6;3;12;3;1291.77;1014.09
14335.21;12;387;0;1253.39;972.19
14337.94;23;385;1;1583.58;1583.42
14340.98;31;178;2;1022.46;932.14
14342.61;3;12;3;1301.77;1024.09
14345.26;12;387;0;1263.44;982.23
14347.99;23;385;1;1593.62;1593.47
14350.98;31;178;2;1269.16;942.15
14352.65;3;12;3;1311.82;1034.14
14358.03;23;385;1;1603.66;1603.51
14361.03;31;178;2;1279.21;952.19
14361.76;18;475;0;1607.24;1316.51
14362.68;3;12;3;1321.85;1044.17
14371.07;31;178;2;1289.25;962.24
14371.84;18;475;0;1617.32;1326.6
14373.77;22;77;1;668.06;393.26
14378.56;6;84;3;1019.75;762.52
14381.1;31;178;2;1299.28;972.26
14381.89;18;475;0;1627.37;1336.64
14383.93;22;77;1;678.22;403.42
14388.6;6;84;3;1029.79;772.56
14391.14;31;178;2;1309.32;982.31
14391.93;18;475;0;1637.41;1346.68
14393.94;22;77;1;688.23;413.43
14398.64;6;84;3;1039.84;782.61
14401.19;31;178;2;1319.36;992.35
14401.98;18;475;0;1647.46;1356.73
14403.96;22;77;1;698.26;423.46
14408.69;6;84;3;1049.88;792.65
14411.23;31;178;2;1329.41;1002.4
14412.02;18;475;0;1657.5;1366.77
14414.01;22;77;1;708.3;433.5
14418.73;6;84;3;1059.93;802.7
14421.28;31;178;2;1339.45;1012.44
14422.04;18;475;0;1667.52;1376.79
14424.03;22;77;1;718.32;443.52
14428.78;6;84;3;1069.97;812.74
14431.32;31;178;2;1349.5;1022.48
14432.08;18;475;0;1677.56;1386.84
14434.06;22;77;1;728.36;453.56
14438.82;6;84;3;1080.02;822.79
14441.36;31;178;2;1122.85;1032.53
14442.13;18;475;0;1687.61;1396.88
14444.11;22;77;1;738.4;463.6
14448.87;6;84;3;1090.06;832.83
14451.4;31;178;2;1132.88;1042.56
14452.17;18;475;0;1697.65;1406.92
14454.13;22;77;1;748.42;473.62
14458.91;6;84;3;1100.11;842.88
14461.43;31;178;2;1142.91;1052.59
14462.21;18;475;0;1707.7;1416.97
14464.17;22;77;1;758.47;483.66
14468.92;6;84;3;1110.11;852.88
14471.47;31;178;2;1152.96;1062.64
14472.26;18;475;0;1717.89;1427.01
14474.22;22;77;1;768.51;493.71
14478.96;6;84;3;1120.16;862.93
14481.52;31;178;2;1163;1072.68
14482.28;18;475;0;1727.91;1437.03
14484.26;22;77;1;824.3;503.75
14489.01;6;84;3;1170.49;872.97
14491.56;31;178;2;1173.04;1082.73
14492.32;18;475;0;1737.95;1447.07
14494.27;22;77;1;834.31;513.76
14499.05;6;84;3;1180.53;883.01
14501.61;31;178;2;1183.09;1092.77
14502.36;18;475;0;1748;1457.12
14504.28;22;77;1;844.32;523.77
14509.09;6;84;3;1190.58;893.06
14511.61;31;178;2;1193.1;1102.78
14512.41;18;475;0;1758.04;1467.16
14514.32;22;77;1;854.37;533.82
14519.13;6;84;3;1200.61;903.09
14521.66;31;178;2;1203.14;1112.82
14522.45;18;475;0;1768.09;1477.21
14524.34;22;77;1;864.39;543.84
14529.17;6;84;3;1210.65;913.13
14531.7;31;178;2;1213.19;1122.87
14532.5;18;475;0;1778.13;1487.25
14534.37;22;77;1;874.41;553.86
14539.21;6;84;3;1220.7;923.18
14541.75;31;178;2;1223.23;1132.91
14542.54;18;475;0;1788.17;1497.29
14544.41;22;77;1;884.46;563.91
14549.26;6;84;3;1190.45;933.22
14551.79;31;178;2;1233.27;1142.96
14552.58;18;475;0;1798.07;1507.34
14554.46;22;77;1;894.5;573.95
14559.3;6;84;3;1200.49;943.26
14562.59;18;475;0;1808.08;1517.35
14564.48;22;77;1;858.78;583.98
14567.49;20;15;2;3102.55;2791.4
14569.34;6;84;3;1210.53;953.3
14572.64;18;475;0;1818.12;1527.39
14574.53;22;77;1;868.82;594.02
14577.54;20;15;2;3112.6;2801.45
14579.36;6;84;3;1220.55;963.32
14582.68;18;475;0;1828.17;1537.44
14584.57;22;77;1;878.87;604.06
14587.59;20;15;2;3122.64;2811.49
14589.4;6;84;3;1230.6;973.37
14592.73;18;475;0;1838.21;1547.48
14594.59;22;77;1;888.89;614.08
14597.6;20;15;2;3132.65;2821.51
14599.45;6;84;3;1240.64;983.41
14602.77;18;475;0;1848.25;1557.53
14604.64;22;77;1;898.93;624.13
14607.64;20;15;2;3142.7;2831.55
14609.46;6;84;3;1250.65;993.42
14612.82;18;475;0;1858.3;1567.57
14614.68;22;77;1;908.98;634.17
14617.69;20;15;2;3152.74;2841.59
14619.5;6;84;3;1260.7;1003.47
14622.86;18;475;0;1868.34;1577.61
14624.72;22;77;1;919.02;644.22
14627.73;20;15;2;3162.79;2851.64
14629.53;6;84;3;1270.73;1013.5
14632.9;18;475;0;1878.39;1587.66
14634.76;22;77;1;929.05;654.25
14637.78;20;15;2;3172.83;2861.68
14639.58;6;84;3;1280.77;1023.54
14642.91;18;475;0;1888.4;1597.67
14644.8;22;77;1;939.1;664.3
14647.8;20;15;2;3182.86;2871.71
14649.62;6;84;3;1290.82;1033.58
14652.92;18;475;0;1898.4;1607.67
14654.84;22;77;1;949.13;674.33
14657.85;20;15;2;3192.9;2881.75
14659.67;6;84;3;1300.86;1043.63
14664.88;22;77;1;959.18;684.38
14667.89;20;15;2;3202.94;2891.8
14669.04;17;43;0;1009.09;691.32
14674.92;22;77;1;969.22;694.42
14675.65;13;344;3;1018.78;730.55
14677.93;20;15;2;3213.23;2901.83
14679.09;17;43;0;1019.13;701.36
14685.69;13;344;3;1028.82;740.59
14687.97;20;15;2;3223.27;2911.88
14689.1;17;43;0;1029.14;711.37
14691.46;23;67;1;668.2;383.6
14695.72;13;344;3;1038.86;750.62
14698.02;20;15;2;3233.32;2921.92
14699.13;17;43;0;1039.17;721.41
14701.46;23;67;1;678.2;393.6
14705.77;13;344;3;1048.9;760.67
14708.06;20;15;2;3243.12;2931.97
14709.18;17;43;0;1049.22;731.45
14711.5;23;67;1;688.24;403.65
14715.81;13;344;3;1058.94;770.71
14718.11;20;15;2;3253.16;2942.01
14719.2;17;43;0;1059.24;741.47
14721.51;23;67;1;698.24;413.65
14725.85;13;344;3;1068.99;780.76
14728.15;20;15;2;3263.2;2952.06
14729.24;17;43;0;1069.28;751.51
14731.55;23;67;1;708.28;423.69
14735.9;13;344;3;1079.03;790.8
14738.2;20;15;2;3273.25;2962.1
14739.25;17;43;0;1079.29;761.52
14741.59;23;67;1;718.33;433.73
14745.94;13;344;3;1089.08;800.84
14748.23;20;15;2;3283.29;2972.14
14749.29;17;43;0;1089.33;771.56
14751.64;23;67;1;728.37;443.78
14755.95;13;344;3;1099.08;810.85
14758.27;20;15;2;3293.33;2982.18
14759.29;17;43;0;1099.33;781.56
14761.65;23;67;1;738.39;453.79
14765.98;13;344;3;1109.11;820.88
14768.32;20;15;2;3303.37;2992.22
14769.34;17;43;0;1109.38;791.61
14771.68;23;67;1;748.41;463.82
14776.02;13;344;3;1119.15;830.92
14778.36;20;15;2;3313.42;3002.27
14779.38;17;43;0;1122.51;801.65
14781.72;23;67;1;758.46;473.86
14786.06;13;344;3;1170.03;840.97
14788.41;20;15;2;3323.46;3012.31
14789.42;17;43;0;1132.55;811.69
14791.77;23;67;1;768.5;483.91
14796.11;13;344;3;1180.07;851.01
14798.43;20;15;2;3333.49;3022.34
14799.47;17;43;0;1142.6;821.74
14801.81;23;67;1;821.3;493.95
14806.14;13;344;3;1190.1;861.04
14808.48;20;15;2;3343.53;3032.38
14809.51;17;43;0;1152.64;831.78
14811.85;23;67;1;831.34;503.99
14816.17;13;344;3;1200.13;871.07
14818.48;20;15;2;3353.53;3042.39
14819.55;17;43;0;1162.69;841.83
14821.89;23;67;1;841.38;514.03
14826.21;13;344;3;1210.18;881.11
14828.53;20;15;2;3363.58;3052.43
14829.56;17;43;0;1172.69;851.83
14831.93;23;67;1;851.43;524.08
14836.23;13;344;3;1220.19;891.13
14838.55;20;15;2;3373.6;3062.46
14839.6;17;43;0;1182.74;861.88
14841.94;23;67;1;861.43;534.08
14846.27;13;344;3;1230.24;901.17
14848.6;20;15;2;3383.65;3072.5
14849.65;17;43;0;1192.78;871.92
14851.99;23;67;1;871.48;544.13
14856.32;13;344;3;1240.28;911.22
14858.64;20;15;2;3393.69;3082.54
14859.69;17;43;0;1202.83;881.97
14862.03;23;67;1;881.52;554.17
14866.32;13;344;3;1250.28;921.22
14869.74;17;43;0;1212.87;892.01
14872.07;23;67;1;891.57;564.22
14874.47;15;221;2;929.37;851.2
14876.36;13;344;3;1260.33;931.26
14879.77;17;43;0;1219.81;902.04
14882.12;23;67;1;858.85;574.26
14884.54;15;221;2;939.44;861.27
14886.41;13;344;3;1270.37;941.31
14889.8;17;43;0;1229.84;912.07
14892.12;23;67;1;868.86;584.26
14894.57;15;221;2;949.47;871.3
14896.45;13;344;3;1280.41;951.35
14899.85;17;43;0;1239.89;922.12
14902.12;23;67;1;878.86;594.26
14904.61;15;221;2;959.51;881.35
14906.49;13;344;3;1290.46;961.4
14909.89;17;43;0;1249.93;932.16
14912.17;23;67;1;888.9;604.31
14914.66;15;221;2;969.56;891.39
14916.54;13;344;3;1259.67;971.44
14919.93;17;43;0;1259.98;942.21
14922.21;23;67;1;898.95;614.35
14924.68;15;221;2;979.58;901.42
14926.58;13;344;3;1269.72;981.49
14929.96;17;43;0;1270;952.23
14932.25;23;67;1;908.99;624.4
14934.69;15;221;2;989.6;911.43
14936.63;13;344;3;1279.76;991.53
14940;17;43;0;1280.04;962.27
14942.3;23;67;1;919.04;634.44
14944.73;15;221;2;999.63;921.46
14946.67;13;344;3;1289.81;1001.57
14950.04;17;43;0;1290.09;972.32
14952.34;23;67;1;929.08;644.49
14954.77;15;221;2;1009.67;931.51
14956.72;13;344;3;1299.85;1011.62
14960.09;17;43;0;1300.13;982.36
14962.39;23;67;1;939.12;654.53
14964.81;15;221;2;1019.72;941.55
14966.76;13;344;3;1309.9;1021.66
14970.13;17;43;0;1310.18;992.41
14972.43;23;67;1;949.17;664.57
14974.86;15;221;2;1029.76;951.59
14976.81;13;344;3;1319.94;1031.71
14982.46;23;67;1;959.2;674.61
14984.9;15;221;2;1279.2;961.64
14985.79;12;94;0;1005.28;700.76
14986.81;13;344;3;1329.95;1041.71
14992.5;23;67;1;969.23;684.64
14994.95;15;221;2;1289.24;971.68
14995.84;12;94;0;1015.33;710.8
15002.54;23;67;1;979.28;694.68
15002.68;3;392;3;1024.95;740.27
15004.99;15;221;2;1299.29;981.73
15005.88;12;94;0;1025.37;720.84
15012.72;3;392;3;1035;750.31
15015.04;15;221;2;1309.33;991.77
15015.91;12;94;0;1035.4;730.88
15018.59;22;47;1;687.6;395.68
15022.77;3;392;3;1045.04;760.35
15025.08;15;221;2;1319.38;1001.82
15025.96;12;94;0;1045.45;740.92
15028.74;22;47;1;697.75;405.83
15032.81;3;392;3;1055.09;770.4
15035.09;15;221;2;1329.39;1011.83
15036;12;94;0;1055.49;750.96
15038.78;22;47;1;707.8;415.88
15042.86;3;392;3;1065.13;780.44
15045.14;15;221;2;1100.04;1021.87
15046.03;12;94;0;1065.53;761
15048.83;22;47;1;717.84;425.92
15052.9;3;392;3;1075.17;790.49
15055.18;15;221;2;1110.09;1031.92
15056.07;12;94;0;1075.56;771.03
15058.87;22;47;1;727.89;435.97
15062.95;3;392;3;1085.22;800.53
15065.23;15;221;2;1120.13;1041.96
15066.08;12;94;0;1085.57;781.04
15068.92;22;47;1;737.93;446.01
15072.99;3;392;3;1095.26;810.58
15075.27;15;221;2;1130.17;1052.01
15076.12;12;94;0;1095.62;791.09
15078.96;22;47;1;747.98;456.06
15083.03;3;392;3;1105.3;820.62
15085.31;15;221;2;1140.22;1062.05
15086.12;12;94;0;1105.62;801.09
15088.98;22;47;1;758;466.08
15093.07;3;392;3;1115.35;830.66
15095.32;15;221;2;1150.22;1072.06
15096.17;12;94;0;1118.44;811.13
15099.03;22;47;1;768.04;476.12
15103.12;3;392;3;1125.39;840.7
15105.35;15;221;2;1160.25;1082.08
15106.21;12;94;0;1128.49;821.18
15109.07;22;47;1;778.09;486.17
15113.16;3;392;3;1168.06;850.75
15115.36;15;221;2;1170.27;1092.1
15116.26;12;94;0;1138.53;831.22
15119.1;22;47;1;788.12;496.2
15123.18;3;392;3;1178.08;860.76
15125.41;15;221;2;1180.31;1102.14
15126.3;12;94;0;1148.57;841.27
15129.11;22;47;1;821.25;506.2
15133.2;3;392;3;1188.1;870.78
15135.45;15;221;2;1190.36;1112.19
15136.35;12;94;0;1158.62;851.31
15139.14;22;47;1;831.28;516.23
15143.22;3;392;3;1198.12;880.81
15145.5;15;221;2;1200.4;1122.23
15146.39;12;94;0;1168.66;861.35
15149.18;22;47;1;841.33;526.28
15153.27;3;392;3;1208.17;890.85
15155.54;15;221;2;1210.44;1132.28
15156.43;12;94;0;1178.71;871.4
15159.18;22;47;1;851.33;536.28
15163.31;3;392;3;1218.21;900.89
15165.57;15;221;2;1220.47;1142.3
15166.45;12;94;0;1185.94;881.41
15169.23;22;47;1;861.37;546.32
15173.35;3;392;3;1228.25;910.94
15175.61;15;221;2;1230.51;1152.35
15176.49;12;94;0;1195.99;891.46
15179.27;22;47;1;871.42;556.37
15183.38;3;392;3;1205.65;920.97
15186.5;12;94;0;1205.99;901.46
15189.31;22;47;1;858.32;566.41
15191.83;31;110;2;929.42;860.84
15193.43;3;392;3;1215.7;931.01
15196.54;12;94;0;1216.04;911.51
15199.35;22;47;1;868.37;576.45
15202.09;31;110;2;939.68;871.11
15203.47;3;392;3;1225.74;941.06
15206.59;12;94;0;1226.08;921.55
15209.4;22;47;1;878.41;586.49
15212.14;31;110;2;949.72;881.15
15213.51;3;392;3;1235.79;951.1
15216.62;12;94;0;1236.12;931.59
15219.44;22;47;1;888.46;596.54
15222.18;31;110;2;959.77;891.2
15223.52;3;392;3;1245.8;961.11
15226.67;12;94;0;1246.16;941.63
15229.47;22;47;1;898.49;606.57
15232.21;31;110;2;969.8;901.23
15233.57;3;392;3;1255.84;971.15
15236.71;12;94;0;1256.21;951.68
15239.48;22;47;1;908.5;616.58
15242.24;31;110;2;979.82;911.25
15243.61;3;392;3;1265.88;981.2
15246.76;12;94;0;1266.25;961.72
15249.53;22;47;1;918.54;626.62
15252.28;31;110;2;989.87;921.3
15253.66;3;392;3;1275.93;991.24
15256.8;12;94;0;1276.29;971.77
15259.57;22;47;1;928.59;636.67
15262.33;31;110;2;999.91;931.34
15263.7;3;392;3;1285.97;1001.29
15266.81;12;94;0;1286.31;981.78
15269.57;22;47;1;938.59;646.67
15272.37;31;110;2;1009.96;941.38
15273.74;3;392;3;1296.02;1011.33
15276.83;12;94;0;1296.32;991.79
15279.62;22;47;1;948.63;656.71
15282.41;31;110;2;1020;951.43
15283.75;3;392;3;1306.03;1021.34
15289.64;22;47;1;958.66;666.74
15292.46;31;110;2;1030.05;961.47
15292.59;18;277;0;984.73;669.69
15293.79;3;392;3;1316.07;1031.38
15299.69;22;47;1;968.7;676.78
15302.5;31;110;2;1279.24;971.52
15302.64;18;277;0;994.78;679.73
15303.84;3;392;3;1326.11;1041.42
15309.73;22;47;1;978.75;686.83
15312.52;31;110;2;1289.25;981.53
15312.68;18;277;0;1004.82;689.78
15320.02;6;144;3;1034.98;740.61
15322.56;31;110;2;1299.3;991.58
15322.73;18;277;0;1014.87;699.82
15325.45;23;428;1;702.54;383.1
15330.06;6;144;3;1045.03;750.66
15332.57;31;110;2;1309.3;1001.58
15332.75;18;277;0;1024.89;709.84
15335.58;23;428;1;712.67;393.23
