#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
393;41.50;2.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;112.38675230509875;0;112.38675230509875;112.38675230509875
393;41.50;2.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;32.00843779766683;0;32.00843779766683;32.00843779766683
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;104.72881608510897;0;104.72881608510897;104.72881608510897
397;45.50;2.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;34.03221248423003;0;34.03221248423003;34.03221248423003
399;47.50;2.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;83.03760458079637;0;83.03760458079637;83.03760458079637
399;47.50;2.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;47.96044116341545;0;47.96044116341545;47.96044116341545
454;14.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;92.78869837408888;0;92.78869837408888;92.78869837408888
454;14.50;4.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;33.838521439425676;0;33.838521439425676;33.838521439425676
462;22.50;4.50;True;False;False;False;911;31.50;14.50;True;False;False;False;1;26.195700802134752;0;26.195700802134752;26.195700802134752
467;27.50;4.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;21.89451702728718;0;21.89451702728718;21.89451702728718
473;33.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;123.91414386812289;0;123.91414386812289;123.91414386812289
473;33.50;4.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;25.72444444444477;0;25.72444444444477;25.72444444444477
476;36.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;84.93616859087933;0;84.93616859087933;84.93616859087933
476;36.50;4.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;27.2222222222224;0;27.2222222222224;27.2222222222224
484;44.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;67.90218667682404;0;67.90218667682404;67.90218667682404
484;44.50;4.50;True;False;False;False;485;45.50;4.50;True;False;False;False;1;4.701426154119531;0;4.701426154119531;4.701426154119531
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;152.52129145211353;0;152.52129145211353;152.52129145211353
485;45.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;65.43159484682724;0;65.43159484682724;65.43159484682724
485;45.50;4.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;33.77764847817002;0;33.77764847817002;33.77764847817002
485;45.50;4.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;32.36531129641281;0;32.36531129641281;32.36531129641281
486;46.50;4.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;75.67445949282592;0;75.67445949282592;75.67445949282592
486;46.50;4.50;True;False;False;False;393;41.50;2.50;True;False;False;False;1;16.642222222222472;0;16.642222222222472;16.642222222222472
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;13.700697846534553;0;13.700697846534553;13.700697846534553
494;10.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;36.9313651082461;0;36.9313651082461;36.9313651082461
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;148.87684700766914;0;148.87684700766914;148.87684700766914
499;15.50;5.50;True;False;False;False;911;31.50;14.50;True;False;False;False;1;29.799999999999955;0;29.799999999999955;29.799999999999955
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;73.41240256322456;0;73.41240256322456;73.41240256322456
503;19.50;5.50;True;False;False;False;982;14.50;16.50;True;False;False;False;1;25.212325975115277;0;25.212325975115277;25.212325975115277
507;23.50;5.50;True;False;False;False;1168;24.50;20.50;True;False;False;False;1;22.61795897113302;0;22.61795897113302;22.61795897113302
512;28.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;46.44948766498055;0;46.44948766498055;46.44948766498055
512;28.50;5.50;True;False;False;False;654;38.50;8.50;True;False;False;False;1;44.60478402245735;0;44.60478402245735;44.60478402245735
514;30.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;115.12394640910412;0;115.12394640910412;115.12394640910412
519;35.50;5.50;True;False;False;False;514;30.50;5.50;True;False;False;False;1;10.190834485768619;0;10.190834485768619;10.190834485768619
522;38.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;81.19574056554234;0;81.19574056554234;81.19574056554234
522;38.50;5.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;29.209814047291502;0;29.209814047291502;29.209814047291502
526;42.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;81.80619229816921;0;81.80619229816921;81.80619229816921
526;42.50;5.50;True;False;False;False;883;47.50;13.50;True;False;False;False;1;23.43609535129235;0;23.43609535129235;23.43609535129235
528;44.50;5.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;30.014260288917058;0;30.014260288917058;30.014260288917058
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;55.21023148020132;0;55.21023148020132;55.21023148020132
529;45.50;5.50;True;False;False;False;1421;13.50;26.50;True;False;False;False;1;66.91479558406473;0;66.91479558406473;66.91479558406473
531;47.50;5.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;10.532784397370506;0;10.532784397370506;10.532784397370506
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;171.04872501335336;0;171.04872501335336;171.04872501335336
531;47.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;45.89394636865745;0;45.89394636865745;45.89394636865745
534;50.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;17.27219605593973;0;17.27219605593973;17.27219605593973
535;51.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;50.016501184229355;0;50.016501184229355;50.016501184229355
535;51.50;5.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;22.58991033907523;0;22.58991033907523;22.58991033907523
535;51.50;5.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;37.07887915089671;0;37.07887915089671;37.07887915089671
580;8.50;7.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;161.00531693712605;0;161.00531693712605;161.00531693712605
580;8.50;7.50;True;False;False;False;369;17.50;2.50;True;False;False;False;1;22.462160097266406;0;22.462160097266406;22.462160097266406
582;10.50;7.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;106.54223245343292;0;106.54223245343292;106.54223245343292
582;10.50;7.50;True;False;False;False;355;47.50;1.50;True;False;False;False;1;41.63343926365383;0;41.63343926365383;41.63343926365383
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;148.61018034100238;0;148.61018034100238;148.61018034100238
590;18.50;7.50;True;False;False;False;1694;22.50;32.50;True;False;False;False;1;33.32820323027579;0;33.32820323027579;33.32820323027579
593;21.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;68.17287240631435;0;68.17287240631435;68.17287240631435
593;21.50;7.50;True;False;False;False;1524;28.50;28.50;True;False;False;False;1;31.370295444580734;0;31.370295444580734;31.370295444580734
595;23.50;7.50;True;False;False;False;642;26.50;8.50;True;False;False;False;1;12.030418273876421;0;12.030418273876421;12.030418273876421
599;27.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;92.8180252161211;0;92.8180252161211;92.8180252161211
599;27.50;7.50;True;False;False;False;1281;49.50;22.50;True;False;False;False;1;38.531764833540365;0;38.531764833540365;38.531764833540365
600;28.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;90.14730180237893;0;90.14730180237893;90.14730180237893
600;28.50;7.50;True;False;False;False;528;44.50;5.50;True;False;False;False;1;25.594022643401786;0;25.594022643401786;25.594022643401786
601;29.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;50.49245049215358;0;50.49245049215358;50.49245049215358
604;32.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;61.77784296152049;0;61.77784296152049;61.77784296152049
605;33.50;7.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;20.99264767471982;0;20.99264767471982;20.99264767471982
609;37.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;45.15669586483568;0;45.15669586483568;45.15669586483568
610;38.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;56.24443166550287;0;56.24443166550287;56.24443166550287
610;38.50;7.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;26.057848561643596;0;26.057848561643596;26.057848561643596
611;39.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;44.22741586332336;0;44.22741586332336;44.22741586332336
611;39.50;7.50;True;False;False;False;325;17.50;1.50;True;False;False;False;1;33.514610938592114;0;33.514610938592114;33.514610938592114
614;42.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;58.60649766123282;0;58.60649766123282;58.60649766123282
614;42.50;7.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;28.41176164316977;0;28.41176164316977;28.41176164316977
616;44.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;87.32449246185331;0;87.32449246185331;87.32449246185331
616;44.50;7.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;31.013437120828257;0;31.013437120828257;31.013437120828257
617;45.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;46.96204968777715;0;46.96204968777715;46.96204968777715
617;45.50;7.50;True;False;False;False;883;47.50;13.50;True;False;False;False;1;16.759160243826727;0;16.759160243826727;16.759160243826727
621;49.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;62.11621977631876;0;62.11621977631876;62.11621977631876
621;49.50;7.50;True;False;False;False;884;48.50;13.50;True;False;False;False;1;16.595555555555848;0;16.595555555555848;16.595555555555848
623;51.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;81.35924839459676;919.3433529723436;59.91929325270871;102.79920353648481
623;51.50;7.50;True;False;False;False;526;42.50;5.50;True;False;False;False;1;19.830050286846472;0;19.830050286846472;19.830050286846472
623;51.50;7.50;True;False;False;False;884;48.50;13.50;True;False;False;False;1;18.35050928243004;0;18.35050928243004;18.35050928243004
642;26.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;138.4417039105782;0;138.4417039105782;138.4417039105782
642;26.50;8.50;True;False;False;False;922;42.50;14.50;True;False;False;False;1;47.35555555555584;0;47.35555555555584;47.35555555555584
646;30.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;109.11196962291103;0;109.11196962291103;109.11196962291103
646;30.50;8.50;True;False;False;False;739;35.50;10.50;True;False;False;False;1;16.392828868075412;0;16.392828868075412;16.392828868075412
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;53.69407642281283;0;53.69407642281283;53.69407642281283
647;31.50;8.50;True;False;False;False;780;32.50;11.50;True;False;False;False;1;13.771151798216806;0;13.771151798216806;13.771151798216806
649;33.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;84.93721092043813;0;84.93721092043813;84.93721092043813
649;33.50;8.50;True;False;False;False;794;46.50;11.50;True;False;False;False;1;24.378463436391257;0;24.378463436391257;24.378463436391257
652;36.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;116.12619570989375;0;116.12619570989375;116.12619570989375
652;36.50;8.50;True;False;False;False;621;49.50;7.50;True;False;False;False;1;20.34321042319698;0;20.34321042319698;20.34321042319698
654;38.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;109.76984492952374;0;109.76984492952374;109.76984492952374
654;38.50;8.50;True;False;False;False;1013;45.50;16.50;True;False;False;False;1;43.35857200645637;0;43.35857200645637;43.35857200645637
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;43.08212561334848;0;43.08212561334848;43.08212561334848
658;42.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;94.18898880004508;0;94.18898880004508;94.18898880004508
658;42.50;8.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;29.214086874906457;0;29.214086874906457;29.214086874906457
658;42.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;28.78190448743686;0;28.78190448743686;28.78190448743686
660;44.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;70.54279136017067;0;70.54279136017067;70.54279136017067
660;44.50;8.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;31.237229415144157;0;31.237229415144157;31.237229415144157
662;46.50;8.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;32;0;32;32
663;47.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;80.18574313838212;0;80.18574313838212;80.18574313838212
663;47.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;37.97777777777742;0;37.97777777777742;37.97777777777742
664;48.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;31.843731451725816;0;31.843731451725816;31.843731451725816
667;51.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;60.70793526384432;0;60.70793526384432;60.70793526384432
667;51.50;8.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;34.780974020263784;0;34.780974020263784;34.780974020263784
725;21.50;10.50;True;False;False;False;771;23.50;11.50;True;False;False;False;1;11.483661422408545;0;11.483661422408545;11.483661422408545
728;24.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;127.72789273731439;0;127.72789273731439;127.72789273731439
728;24.50;10.50;True;False;False;False;769;21.50;11.50;True;False;False;False;1;12.327517571661247;0;12.327517571661247;12.327517571661247
739;35.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;128.8343862532381;0;128.8343862532381;128.8343862532381
739;35.50;10.50;True;False;False;False;340;32.50;1.50;True;False;False;False;1;22.25528565768741;0;22.25528565768741;22.25528565768741
744;40.50;10.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;25.57981880664505;0;25.57981880664505;25.57981880664505
746;42.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;68.6888888888887;0;68.6888888888887;68.6888888888887
746;42.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;81.81786353914595;0;81.81786353914595;81.81786353914595
746;42.50;10.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;22.50863489175424;0;22.50863489175424;22.50863489175424
746;42.50;10.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;28.093737896932907;0;28.093737896932907;28.093737896932907
750;46.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;55.74819688125183;0;55.74819688125183;55.74819688125183
750;46.50;10.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;31.044061328192925;0;31.044061328192925;31.044061328192925
753;49.50;10.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;114.76976989064588;0;114.76976989064588;114.76976989064588
753;49.50;10.50;True;False;False;False;931;51.50;14.50;True;False;False;False;1;15.584039890341955;0;15.584039890341955;15.584039890341955
755;51.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;70.7155846406065;0;70.7155846406065;70.7155846406065
755;51.50;10.50;True;False;False;False;534;50.50;5.50;True;False;False;False;1;14.91888249941826;0;14.91888249941826;14.91888249941826
757;9.50;11.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;78.78297141887901;0;78.78297141887901;78.78297141887901
757;9.50;11.50;True;False;False;False;1114;14.50;19.50;True;False;False;False;1;22.868332529882764;0;22.868332529882764;22.868332529882764
763;15.50;11.50;True;False;False;False;646;30.50;8.50;True;False;False;False;1;24.86666666666673;0;24.86666666666673;24.86666666666673
767;19.50;11.50;True;False;False;False;750;46.50;10.50;True;False;False;False;1;29.392907840388148;0;29.392907840388148;29.392907840388148
769;21.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;98.20285598708926;0;98.20285598708926;98.20285598708926
769;21.50;11.50;True;False;False;False;1247;15.50;22.50;True;False;False;False;1;24.829877089863885;0;24.829877089863885;24.829877089863885
771;23.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;78.99637122208549;0;78.99637122208549;78.99637122208549
771;23.50;11.50;True;False;False;False;318;10.50;1.50;True;False;False;False;1;28.927697789584954;0;28.927697789584954;28.927697789584954
771;23.50;11.50;True;False;False;False;1568;28.50;29.50;True;False;False;False;1;29.860965904978798;0;29.860965904978798;29.860965904978798
772;24.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;67.30921353164013;0;67.30921353164013;67.30921353164013
772;24.50;11.50;True;False;False;False;667;51.50;8.50;True;False;False;False;1;32.112846746481864;0;32.112846746481864;32.112846746481864
778;30.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;56.64117162916796;0;56.64117162916796;56.64117162916796
780;32.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;84.76855441034297;0;84.76855441034297;84.76855441034297
781;33.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;64.76700761552524;0;64.76700761552524;64.76700761552524
781;33.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;34.57649359276513;0;34.57649359276513;34.57649359276513
785;37.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;72.58870462024379;0;72.58870462024379;72.58870462024379
787;39.50;11.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;25.56221341182868;0;25.56221341182868;25.56221341182868
788;40.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;51.938203270723136;0;51.938203270723136;51.938203270723136
788;40.50;11.50;True;False;False;False;931;51.50;14.50;True;False;False;False;1;23.979141806941698;0;23.979141806941698;23.979141806941698
790;42.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;48.18796536060404;0;48.18796536060404;48.18796536060404
790;42.50;11.50;True;False;False;False;913;33.50;14.50;True;False;False;False;1;20.761545222518635;0;20.761545222518635;20.761545222518635
790;42.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;27.283252949726375;0;27.283252949726375;27.283252949726375
792;44.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;89.65710824662716;0;89.65710824662716;89.65710824662716
792;44.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;71.31449152102095;0;71.31449152102095;71.31449152102095
792;44.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;84.50417199884214;0;84.50417199884214;84.50417199884214
792;44.50;11.50;True;False;False;False;610;38.50;7.50;True;False;False;False;1;19.333333333333314;0;19.333333333333314;19.333333333333314
792;44.50;11.50;True;False;False;False;1057;45.50;17.50;True;False;False;False;1;15.942713246001858;0;15.942713246001858;15.942713246001858
792;44.50;11.50;True;False;False;False;1278;46.50;22.50;True;False;False;False;1;6.07457705823208;0;6.07457705823208;6.07457705823208
793;45.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;58.85271300994668;0;58.85271300994668;58.85271300994668
793;45.50;11.50;True;False;False;False;1582;42.50;29.50;True;False;False;False;1;27.736234937817926;0;27.736234937817926;27.736234937817926
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;109.89102003935554;0;109.89102003935554;109.89102003935554
794;46.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;28.593222923844337;0;28.593222923844337;28.593222923844337
794;46.50;11.50;True;False;False;False;931;51.50;14.50;True;False;False;False;1;17.14301645090029;0;17.14301645090029;17.14301645090029
794;46.50;11.50;True;False;False;False;1138;38.50;19.50;True;False;False;False;1;26.07189413314711;0;26.07189413314711;26.07189413314711
796;48.50;11.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;26.38968311756696;0;26.38968311756696;26.38968311756696
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;74.89782721227147;0;74.89782721227147;74.89782721227147
797;49.50;11.50;True;False;False;False;623;51.50;7.50;True;False;False;False;1;16.093085232451585;0;16.093085232451585;16.093085232451585
798;50.50;11.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;76.16807393066881;0;76.16807393066881;76.16807393066881
798;50.50;11.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;28.108564246138712;0;28.108564246138712;28.108564246138712
799;51.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;58.52203795357741;0;58.52203795357741;58.52203795357741
799;51.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;38.33237272715769;0;38.33237272715769;38.33237272715769
799;51.50;11.50;True;False;False;False;797;49.50;11.50;True;False;False;False;1;6.765070078219338;0;6.765070078219338;6.765070078219338
799;51.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;2;16.591534648689503;540.9246403979905;0.1457959848594328;33.037273312519574
848;12.50;13.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;27.875383021110224;0;27.875383021110224;27.875383021110224
856;20.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;98.31709196768043;0;98.31709196768043;98.31709196768043
856;20.50;13.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;24.822267087180307;0;24.822267087180307;24.822267087180307
857;21.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;74.69951529834543;0;74.69951529834543;74.69951529834543
857;21.50;13.50;True;False;False;False;871;35.50;13.50;True;False;False;False;1;16.269286817465627;0;16.269286817465627;16.269286817465627
860;24.50;13.50;True;False;False;False;728;24.50;10.50;True;False;False;False;1;8.024315144837487;0;8.024315144837487;8.024315144837487
862;26.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;59.59278497069943;0;59.59278497069943;59.59278497069943
862;26.50;13.50;True;False;False;False;1430;22.50;26.50;True;False;False;False;1;25.384371821156037;0;25.384371821156037;25.384371821156037
865;29.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;78.02292901175406;0;78.02292901175406;78.02292901175406
865;29.50;13.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;38.51092262969405;0;38.51092262969405;38.51092262969405
866;30.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;64.87266380218259;0;64.87266380218259;64.87266380218259
866;30.50;13.50;True;False;False;False;862;26.50;13.50;True;False;False;False;1;10;0;10;10
866;30.50;13.50;True;False;False;False;1017;49.50;16.50;True;False;False;False;1;28.578971203931246;0;28.578971203931246;28.578971203931246
866;30.50;13.50;True;False;False;False;1062;50.50;17.50;True;False;False;False;1;36.28476359631594;0;36.28476359631594;36.28476359631594
866;30.50;13.50;True;False;False;False;1181;37.50;20.50;True;False;False;False;1;26.90255415303625;0;26.90255415303625;26.90255415303625
866;30.50;13.50;True;False;False;False;1438;30.50;26.50;True;False;False;False;1;24.911111111111154;0;24.911111111111154;24.911111111111154
868;32.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;37.32750659174965;0;37.32750659174965;37.32750659174965
871;35.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;62.64274848446826;0;62.64274848446826;62.64274848446826
871;35.50;13.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;17.65377383421219;0;17.65377383421219;17.65377383421219
871;35.50;13.50;True;False;False;False;1056;44.50;17.50;True;False;False;False;1;21.816158150368665;0;21.816158150368665;21.816158150368665
872;36.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;54.595692851535205;0;54.595692851535205;54.595692851535205
872;36.50;13.50;True;False;False;False;793;45.50;11.50;True;False;False;False;1;21.13588107179112;0;21.13588107179112;21.13588107179112
875;39.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;64.41267653561431;0;64.41267653561431;64.41267653561431
877;41.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;61.04498316689006;0;61.04498316689006;61.04498316689006
877;41.50;13.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;15.13876664128884;0;15.13876664128884;15.13876664128884
878;42.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;130.2222045798699;2430.8662918182804;95.35914180694158;165.0852673527982
878;42.50;13.50;True;False;False;False;911;31.50;14.50;True;False;False;False;1;20.190679269142493;0;20.190679269142493;20.190679269142493
878;42.50;13.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;24.02165242173703;0;24.02165242173703;24.02165242173703
881;45.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;92.38338040990959;0;92.38338040990959;92.38338040990959
881;45.50;13.50;True;False;False;False;1148;48.50;19.50;True;False;False;False;1;18.660260217284815;0;18.660260217284815;18.660260217284815
882;46.50;13.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;50.07720542955991;0;50.07720542955991;50.07720542955991
883;47.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;48.5898124171747;0;48.5898124171747;48.5898124171747
883;47.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;59.43331123294547;0;59.43331123294547;59.43331123294547
883;47.50;13.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;2;28.641846725302457;0.49447484143504894;28.14461697888987;29.139076471715043
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;50.35931273625178;962.4633369795392;28.42231958564498;72.29630588685859
884;48.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;64.08476464105797;0;64.08476464105797;64.08476464105797
884;48.50;13.50;True;False;False;False;746;42.50;10.50;True;False;False;False;1;18.938343458231657;0;18.938343458231657;18.938343458231657
884;48.50;13.50;True;False;False;False;1276;44.50;22.50;True;False;False;False;1;21.425130103057995;0;21.425130103057995;21.425130103057995
886;50.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;57.41544835633704;0;57.41544835633704;57.41544835633704
886;50.50;13.50;True;False;False;False;1271;39.50;22.50;True;False;False;False;1;26.990552459449418;0;26.990552459449418;26.990552459449418
887;51.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;34.74464707565096;0;34.74464707565096;34.74464707565096
887;51.50;13.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;20.073365361529795;0;20.073365361529795;20.073365361529795
894;14.50;14.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;41.51207532650219;0;41.51207532650219;41.51207532650219
894;14.50;14.50;True;False;False;False;627;11.50;8.50;True;False;False;False;1;2.790648285688576;0;2.790648285688576;2.790648285688576
911;31.50;14.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;100.38122438105927;0;100.38122438105927;100.38122438105927
911;31.50;14.50;True;False;False;False;753;49.50;10.50;True;False;False;False;1;36.32352091615911;0;36.32352091615911;36.32352091615911
911;31.50;14.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;25.586262112563418;0;25.586262112563418;25.586262112563418
911;31.50;14.50;True;False;False;False;922;42.50;14.50;True;False;False;False;1;14.31973010213153;0;14.31973010213153;14.31973010213153
911;31.50;14.50;True;False;False;False;1124;24.50;19.50;True;False;False;False;1;21.914905442341023;0;21.914905442341023;21.914905442341023
913;33.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;73.398406940564;0;73.398406940564;73.398406940564
913;33.50;14.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;12.486847860021442;0;12.486847860021442;12.486847860021442
921;41.50;14.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;94.928967003058;0;94.928967003058;94.928967003058
921;41.50;14.50;True;False;False;False;1545;49.50;28.50;True;False;False;False;1;42.663348381713945;0;42.663348381713945;42.663348381713945
922;42.50;14.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;45.91935502849276;0;45.91935502849276;45.91935502849276
