#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
44;0.50;6.50;False;True;False;False;315;14.50;8.50;True;False;False;False;1;18.158982680301847;0;18.158982680301847;18.158982680301847
44;0.50;6.50;False;True;False;False;363;14.50;10.50;True;False;False;False;1;19.792871569190993;0;19.792871569190993;19.792871569190993
44;0.50;6.50;False;True;False;False;365;16.50;10.50;True;False;False;False;1;19.480000000000018;0;19.480000000000018;19.480000000000018
60;0.50;12.50;False;True;False;False;216;11.50;4.50;True;False;False;False;1;19.86009379141251;0;19.86009379141251;19.86009379141251
60;0.50;12.50;False;True;False;False;241;12.50;5.50;True;False;False;False;1;20.987316013635564;0;20.987316013635564;20.987316013635564
60;0.50;12.50;False;True;False;False;289;12.50;7.50;True;False;False;False;1;20.73898268030166;0;20.73898268030166;20.73898268030166
60;0.50;12.50;False;True;False;False;368;19.50;10.50;True;False;False;False;1;21.4973160136351;0;21.4973160136351;21.4973160136351
60;0.50;12.50;False;True;False;False;384;11.50;11.50;True;False;False;False;1;12.323333333333352;0;12.323333333333352;12.323333333333352
60;0.50;12.50;False;True;False;False;387;14.50;11.50;True;False;False;False;1;14.204999999999984;0;14.204999999999984;14.204999999999984
60;0.50;12.50;False;True;False;False;391;18.50;11.50;True;False;False;False;2;16.95361111111066;0.037255044044701355;16.817128430808907;17.090093791412414
60;0.50;12.50;False;True;False;False;392;19.50;11.50;True;False;False;False;1;17.75212843080942;0;17.75212843080942;17.75212843080942
60;0.50;12.50;False;True;False;False;396;23.50;11.50;True;False;False;False;1;20.43546176414202;0;20.43546176414202;20.43546176414202
60;0.50;12.50;False;True;False;False;397;24.50;11.50;True;False;False;False;1;20.628787904551018;0;20.628787904551018;20.628787904551018
60;0.50;12.50;False;True;False;False;433;12.50;13.50;True;False;False;False;1;13.087871569191066;0;13.087871569191066;13.087871569191066
60;0.50;12.50;False;True;False;False;437;16.50;13.50;True;False;False;False;1;15.745555555555256;0;15.745555555555256;15.745555555555256
60;0.50;12.50;False;True;False;False;438;17.50;13.50;True;False;False;False;1;15.88712843080964;0;15.88712843080964;15.88712843080964
60;0.50;12.50;False;True;False;False;440;19.50;13.50;True;False;False;False;1;17.270461764142624;0;17.270461764142624;17.270461764142624
60;0.50;12.50;False;True;False;False;442;21.50;13.50;True;False;False;False;1;19.546760458079916;0;19.546760458079916;19.546760458079916
60;0.50;12.50;False;True;False;False;443;22.50;13.50;True;False;False;False;1;19.806666666666843;0;19.806666666666843;19.806666666666843
60;0.50;12.50;False;True;False;False;444;23.50;13.50;True;False;False;False;1;20.033708498986243;0;20.033708498986243;20.033708498986243
60;0.50;12.50;False;True;False;False;447;26.50;13.50;True;False;False;False;1;21.99499280707346;0;21.99499280707346;21.99499280707346
60;0.50;12.50;False;True;False;False;456;11.50;14.50;True;False;False;False;1;15.379999999999825;0;15.379999999999825;15.379999999999825
60;0.50;12.50;False;True;False;False;461;16.50;14.50;True;False;False;False;1;18.22277777777788;0;18.22277777777788;18.22277777777788
145;12.50;1.50;True;False;False;False;476;31.50;14.50;True;False;False;False;1;24.937871569190747;0;24.937871569190747;24.937871569190747
146;13.50;1.50;True;False;False;False;238;33.50;4.50;True;False;False;False;1;19.393795097475277;0;19.393795097475277;19.393795097475277
147;14.50;1.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;150.60953823585805;0;150.60953823585805;150.60953823585805
150;17.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;291.16287156919026;0;291.16287156919026;291.16287156919026
151;18.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;153.30546176414265;0;153.30546176414265;153.30546176414265
156;23.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;352.4897258186839;0;352.4897258186839;352.4897258186839
161;28.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;289.416760458079;0;289.416760458079;289.416760458079
162;29.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;266.16240980504824;3553.6817202870093;224.00981961009688;308.31499999999954
162;29.50;1.50;True;False;False;False;166;33.50;1.50;True;False;False;False;1;5.302777777777692;0;5.302777777777692;5.302777777777692
162;29.50;1.50;True;False;False;False;378;29.50;10.50;True;False;False;False;1;20.36722222222204;0;20.36722222222204;20.36722222222204
164;31.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;312.64333333333525;0;312.64333333333525;312.64333333333525
164;31.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;230.7344444444451;0;230.7344444444451;230.7344444444451
164;31.50;1.50;True;False;False;False;239;34.50;4.50;True;False;False;False;1;7.551017319698332;0;7.551017319698332;7.551017319698332
164;31.50;1.50;True;False;False;False;301;24.50;7.50;True;False;False;False;1;13.05546176414282;0;13.05546176414282;13.05546176414282
164;31.50;1.50;True;False;False;False;397;24.50;11.50;True;False;False;False;1;15.549999999999955;0;15.549999999999955;15.549999999999955
165;32.50;1.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;147.01685424949255;0;147.01685424949255;147.01685424949255
165;32.50;1.50;True;False;False;False;190;33.50;2.50;True;False;False;False;1;4.690555555555193;0;4.690555555555193;4.690555555555193
166;33.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;163.9418903558115;13762.40090474252;80.98888888888891;246.89489182273405
166;33.50;1.50;True;False;False;False;156;23.50;1.50;True;False;False;False;1;9.018333333333317;0;9.018333333333317;9.018333333333317
168;11.50;2.50;True;False;False;False;463;18.50;14.50;True;False;False;False;1;17.042777777777474;0;17.042777777777474;17.042777777777474
170;13.50;2.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;159.69564934696973;0;159.69564934696973;159.69564934696973
174;17.50;2.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;147.13055555555553;0;147.13055555555553;147.13055555555553
176;19.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;370.7827777777802;0;370.7827777777802;370.7827777777802
178;21.50;2.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;75.99231601363635;0;75.99231601363635;75.99231601363635
178;21.50;2.50;True;False;False;False;325;24.50;8.50;True;False;False;False;1;10.606767651006294;0;10.606767651006294;10.606767651006294
181;24.50;2.50;True;False;False;False;262;33.50;5.50;True;False;False;False;1;12.245093791412842;0;12.245093791412842;12.245093791412842
183;26.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;204.38222222222407;0;204.38222222222407;204.38222222222407
183;26.50;2.50;True;False;False;False;371;22.50;10.50;True;False;False;False;1;15.795461764142601;0;15.795461764142601;15.795461764142601
184;27.50;2.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;185.32601731969885;0;185.32601731969885;185.32601731969885
184;27.50;2.50;True;False;False;False;301;24.50;7.50;True;False;False;False;1;9.221017319698376;0;9.221017319698376;9.221017319698376
185;28.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;243.16564934697067;0;243.16564934697067;243.16564934697067
185;28.50;2.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;120.13564934696933;0;120.13564934696933;120.13564934696933
185;28.50;2.50;True;False;False;False;252;23.50;5.50;True;False;False;False;1;9.086111111111222;0;9.086111111111222;9.086111111111222
185;28.50;2.50;True;False;False;False;301;24.50;7.50;True;False;False;False;1;10.28528137423939;0;10.28528137423939;10.28528137423939
186;29.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;209.7905555555568;0;209.7905555555568;209.7905555555568
186;29.50;2.50;True;False;False;False;176;19.50;2.50;True;False;False;False;1;9.404538235856876;0;9.404538235856876;9.404538235856876
190;33.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;369.4956493469698;0;369.4956493469698;369.4956493469698
190;33.50;2.50;True;False;False;False;433;12.50;13.50;True;False;False;False;1;32.51898268030186;0;32.51898268030186;32.51898268030186
191;34.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;247.22240980504944;0;247.22240980504944;247.22240980504944
191;34.50;2.50;True;False;False;False;303;26.50;7.50;True;False;False;False;1;12.755555555555475;0;12.755555555555475;12.755555555555475
216;11.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;149.49111111111097;0;149.49111111111097;149.49111111111097
216;11.50;4.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;110.84953823585897;0;110.84953823585897;110.84953823585897
216;11.50;4.50;True;False;False;False;325;24.50;8.50;True;False;False;False;1;15.8723160136351;0;15.8723160136351;15.8723160136351
216;11.50;4.50;True;False;False;False;443;22.50;13.50;True;False;False;False;1;20.10064934696902;0;20.10064934696902;20.10064934696902
227;22.50;4.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;106.53879509747594;0;106.53879509747594;106.53879509747594
227;22.50;4.50;True;False;False;False;252;23.50;5.50;True;False;False;False;1;4.886666666666315;0;4.886666666666315;4.886666666666315
228;23.50;4.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;182.12936503888136;0;182.12936503888136;182.12936503888136
228;23.50;4.50;True;False;False;False;296;19.50;7.50;True;False;False;False;1;8.269444444444161;0;8.269444444444161;8.269444444444161
228;23.50;4.50;True;False;False;False;332;31.50;8.50;True;False;False;False;1;13.184090857570254;0;13.184090857570254;13.184090857570254
232;27.50;4.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;194.01685424949324;0;194.01685424949324;194.01685424949324
232;27.50;4.50;True;False;False;False;228;23.50;4.50;True;False;False;False;1;4.3279653606036845;0;4.3279653606036845;4.3279653606036845
233;28.50;4.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;109.16314575050842;0;109.16314575050842;109.16314575050842
233;28.50;4.50;True;False;False;False;252;23.50;5.50;True;False;False;False;1;7.366111111110968;0;7.366111111110968;7.366111111110968
234;29.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;321.4157431383812;0;321.4157431383812;321.4157431383812
234;29.50;4.50;True;False;False;False;161;28.50;1.50;True;False;False;False;1;7.380000000000024;0;7.380000000000024;7.380000000000024
236;31.50;4.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;20.9759091424296;0;20.9759091424296;20.9759091424296
237;32.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;247.6532251560675;0;247.6532251560675;247.6532251560675
237;32.50;4.50;True;False;False;False;325;24.50;8.50;True;False;False;False;1;11.62564934696843;0;11.62564934696843;11.62564934696843
238;33.50;4.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;98.07593072120767;0;98.07593072120767;98.07593072120767
238;33.50;4.50;True;False;False;False;150;17.50;1.50;True;False;False;False;1;17.65222222222225;0;17.65222222222225;17.65222222222225
238;33.50;4.50;True;False;False;False;185;28.50;2.50;True;False;False;False;1;8.87166666666667;0;8.87166666666667;8.87166666666667
239;34.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;251.341204902525;47.14022858832856;246.48629869393926;256.1961111111107
239;34.50;4.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;137.3688816959609;0;137.3688816959609;137.3688816959609
239;34.50;4.50;True;False;False;False;252;23.50;5.50;True;False;False;False;1;11.474444444444543;0;11.474444444444543;11.474444444444543
239;34.50;4.50;True;False;False;False;263;34.50;5.50;True;False;False;False;1;2.4832395419207387;0;2.4832395419207387;2.4832395419207387
239;34.50;4.50;True;False;False;False;473;28.50;14.50;True;False;False;False;1;14.321666666666715;0;14.321666666666715;14.321666666666715
241;12.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;289.66806634494515;0;289.66806634494515;289.66806634494515
241;12.50;5.50;True;False;False;False;228;23.50;4.50;True;False;False;False;1;11.441572875253769;0;11.441572875253769;11.441572875253769
241;12.50;5.50;True;False;False;False;371;22.50;10.50;True;False;False;False;1;14.501017319698235;0;14.501017319698235;14.501017319698235
242;13.50;5.50;True;False;False;False;248;19.50;5.50;True;False;False;False;1;5.456572875253954;0;5.456572875253954;5.456572875253954
243;14.50;5.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;168.20305915201686;0;168.20305915201686;168.20305915201686
243;14.50;5.50;True;False;False;False;147;14.50;1.50;True;False;False;False;1;4.324350653031502;0;4.324350653031502;4.324350653031502
245;16.50;5.50;True;False;False;False;165;32.50;1.50;True;False;False;False;1;17.18666666666661;0;17.18666666666661;17.18666666666661
247;18.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;194.60463202727078;0;194.60463202727078;194.60463202727078
247;18.50;5.50;True;False;False;False;243;14.50;5.50;True;False;False;False;1;4.802777777777919;0;4.802777777777919;4.802777777777919
247;18.50;5.50;True;False;False;False;368;19.50;10.50;True;False;False;False;1;8.53212843080928;0;8.53212843080928;8.53212843080928
248;19.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;352.62305915202023;0;352.62305915202023;352.62305915202023
248;19.50;5.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;140.44379509747586;0;140.44379509747586;140.44379509747586
248;19.50;5.50;True;False;False;False;185;28.50;2.50;True;False;False;False;1;11.793427124746017;0;11.793427124746017;11.793427124746017
248;19.50;5.50;True;False;False;False;233;28.50;4.50;True;False;False;False;1;10.916666666666742;0;10.916666666666742;10.916666666666742
250;21.50;5.50;True;False;False;False;227;22.50;4.50;True;False;False;False;1;4.624444444444407;0;4.624444444444407;4.624444444444407
250;21.50;5.50;True;False;False;False;461;16.50;14.50;True;False;False;False;1;13.840555555555554;0;13.840555555555554;13.840555555555554
252;23.50;5.50;True;False;False;False;162;29.50;1.50;True;False;False;False;1;10.129444444444289;0;10.129444444444289;10.129444444444289
252;23.50;5.50;True;False;False;False;174;17.50;2.50;True;False;False;False;1;9.651017319698298;0;9.651017319698298;9.651017319698298
252;23.50;5.50;True;False;False;False;239;34.50;4.50;True;False;False;False;1;11.552864376265688;0;11.552864376265688;11.552864376265688
252;23.50;5.50;True;False;False;False;248;19.50;5.50;True;False;False;False;1;4.345093791413092;0;4.345093791413092;4.345093791413092
252;23.50;5.50;True;False;False;False;258;29.50;5.50;True;False;False;False;1;6.703614707572683;0;6.703614707572683;6.703614707572683
252;23.50;5.50;True;False;False;False;289;12.50;7.50;True;False;False;False;1;20.086111111111222;0;20.086111111111222;20.086111111111222
252;23.50;5.50;True;False;False;False;301;24.50;7.50;True;False;False;False;1;7.225555555555047;0;7.225555555555047;7.225555555555047
252;23.50;5.50;True;False;False;False;306;29.50;7.50;True;False;False;False;1;9.180649346968266;0;9.180649346968266;9.180649346968266
258;29.50;5.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;170.40398268030413;0;170.40398268030413;170.40398268030413
258;29.50;5.50;True;False;False;False;462;17.50;14.50;True;False;False;False;1;18.439163070204586;0;18.439163070204586;18.439163070204586
260;31.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;251.77777777777766;0;251.77777777777766;251.77777777777766
260;31.50;5.50;True;False;False;False;186;29.50;2.50;True;False;False;False;1;7.101111111111209;0;7.101111111111209;7.101111111111209
261;32.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;351.9484271247462;0;351.9484271247462;351.9484271247462
261;32.50;5.50;True;False;False;False;216;11.50;4.50;True;False;False;False;1;18.29323954192091;0;18.29323954192091;18.29323954192091
262;33.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;354.4670418323186;0;354.4670418323186;354.4670418323186
263;34.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;66.2636075146472;1391.2515651758463;39.88888888888888;92.63832614040552
263;34.50;5.50;True;False;False;False;162;29.50;1.50;True;False;False;False;1;9.74555555555547;0;9.74555555555547;9.74555555555547
263;34.50;5.50;True;False;False;False;301;24.50;7.50;True;False;False;False;1;11.656118304037818;0;11.656118304037818;11.656118304037818
289;12.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;275.42832614040685;0;275.42832614040685;275.42832614040685
289;12.50;7.50;True;False;False;False;467;22.50;14.50;True;False;False;False;1;14.934451637371467;0;14.934451637371467;14.934451637371467
290;13.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;324.2195382358573;0;324.2195382358573;324.2195382358573
290;13.50;7.50;True;False;False;False;405;32.50;11.50;True;False;False;False;1;19.181111111111022;0;19.181111111111022;19.181111111111022
291;14.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;251.01240980504986;0;251.01240980504986;251.01240980504986
291;14.50;7.50;True;False;False;False;325;24.50;8.50;True;False;False;False;1;11.027777777777828;0;11.027777777777828;11.027777777777828
295;18.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;259.7623160136375;0;259.7623160136375;259.7623160136375
295;18.50;7.50;True;False;False;False;216;11.50;4.50;True;False;False;False;1;11.134444444444398;0;11.134444444444398;11.134444444444398
296;19.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;279.60417745605673;0;279.60417745605673;279.60417745605673
296;19.50;7.50;True;False;False;False;298;21.50;7.50;True;False;False;False;1;3.631471890915236;0;3.631471890915236;3.631471890915236
298;21.50;7.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;84.7940620858692;0;84.7940620858692;84.7940620858692
298;21.50;7.50;True;False;False;False;178;21.50;2.50;True;False;False;False;1;5.43166666666707;0;5.43166666666707;5.43166666666707
299;22.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;126.54221502929477;0;126.54221502929477;126.54221502929477
299;22.50;7.50;True;False;False;False;363;14.50;10.50;True;False;False;False;1;11.91944444444448;0;11.91944444444448;11.91944444444448
301;24.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;352.96546176414506;0;352.96546176414506;352.96546176414506
301;24.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;87.35989901565927;0;87.35989901565927;87.35989901565927
301;24.50;7.50;True;False;False;False;252;23.50;5.50;True;False;False;False;1;5.605555555555611;0;5.605555555555611;5.605555555555611
301;24.50;7.50;True;False;False;False;295;18.50;7.50;True;False;False;False;1;5.643614707572624;0;5.643614707572624;5.643614707572624
301;24.50;7.50;True;False;False;False;305;28.50;7.50;True;False;False;False;1;5.230281374239894;0;5.230281374239894;5.230281374239894
301;24.50;7.50;True;False;False;False;376;27.50;10.50;True;False;False;False;1;8.151111111111504;0;8.151111111111504;8.151111111111504
301;24.50;7.50;True;False;False;False;402;29.50;11.50;True;False;False;False;1;9.54111111111115;0;9.54111111111115;9.54111111111115
301;24.50;7.50;True;False;False;False;477;32.50;14.50;True;False;False;False;1;13.83055555555552;0;13.83055555555552;13.83055555555552
303;26.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;239.21722222222286;0;239.21722222222286;239.21722222222286
303;26.50;7.50;True;False;False;False;237;32.50;4.50;True;False;False;False;1;9.746673859593102;0;9.746673859593102;9.746673859593102
303;26.50;7.50;True;False;False;False;241;12.50;5.50;True;False;False;False;1;14.63287156919182;0;14.63287156919182;14.63287156919182
305;28.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;238.7446320272718;0;238.7446320272718;238.7446320272718
